Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
13251600.0,6710.741350041788,0.001469724853865976,96.72622340430246,158.56641301970714
13255200.0,6722.670598194846,0.0020021645180033844,96.72011294582603,158.6018052679692
13258800.0,6708.061087678687,0.002890345095841607,96.72559999654464,158.6390798009233
13262400.0,6707.357615546612,0.000946673985362629,96.72539038781154,158.68854767298689
13266000.0,6722.493499882023,0.0017455713507363252,96.71757575951479,158.7271010394787
13269600.0,6711.383105127229,0.002352380936838795,96.7239976794086,158.7608727829861
13273200.0,6704.848633285832,0.00042861753499355614,96.72758740040742,158.809014898333
13276800.0,6720.963344967392,0.0015729495676658194,96.72049257721784,158.84878636785228
13280400.0,6714.835753561706,0.0018407919301240442,96.72437057479158,158.88075367905057
13284000.0,6703.4317148805785,0.00018231286359226526,96.73046565196074,158.92654662487934
13287600.0,6718.424528452896,0.001681613916805112,96.72282509281725,158.96903393389618
13291200.0,6718.050689915518,0.0015763772377487507,96.723044937572,159.00122708561605
13294800.0,6703.326646240154,0.0007394723899554105,96.72917277082306,159.04381807224516
13298400.0,6714.984697555013,0.002140283372773193,96.72275970481108,159.0899525921351
13302000.0,6720.72243028983,0.0016799948236545814,96.71770153980887,159.12313908648625
13305600.0,6704.59480515474,0.0012324599130694492,96.72481780568023,159.16230556115258
13309200.0,6711.502894146321,0.0026497027214082694,96.72114876848242,159.20935796656664
13312800.0,6722.188214445742,0.0019365439472724703,96.71722975933908,159.2440708191127
13316400.0,6706.941569190617,0.0016601480689869546,96.72576265889052,159.28142799896048
13320000.0,6708.067316223397,0.003181054352077096,96.7261163770579,159.32980011473492
13323600.0,6722.406930941339,0.0022243587648737933,96.71978197214959,159.36650660213633
13327200.0,6710.121936776727,0.002025709382922388,96.72633215955716,159.4023774980491
13330800.0,6705.254637805442,0.0036104089086758176,96.72897762513112,159.4507503463315
13334400.0,6721.370381764657,0.0023918631351743727,96.72010960893516,159.48897317487018
13338000.0,6713.543223367152,0.002262753668860706,96.72301596149306,159.52228029216673
13341600.0,6703.536758538356,0.0038242023775284847,96.72636871506971,159.56883717319263
13345200.0,6718.973597638276,0.002320819184844367,96.71845383583819,159.61155397970032
13348800.0,6716.956341310499,0.00235946401728188,96.71773896486333,159.6451612865831
13352400.0,6703.038735167902,0.0038508913819873558,96.72525850118893,159.6899648054877
13356000.0,6715.832692400989,0.0021331698052740183,96.7188149780922,159.7350355912101
13359600.0,6719.731166202052,0.0023328495954908655,96.717865985119,159.7676283254579
13363200.0,6703.805230162935,0.003636408426600486,96.72699172840547,159.8083279714624
13366800.0,6712.3084851454305,0.0017924893709481608,96.7230380029014,159.85505559386087
13370400.0,6721.5881615054395,0.0021739084833393534,96.71907144022917,159.88835727286357
13374000.0,6705.754330222053,0.00323319101281987,96.72692063920677,159.92622660780606
13377600.0,6708.768125418571,0.0013261262548900255,96.72568386049211,159.9743425497518
13381200.0,6722.260601317903,0.0019205556433984632,96.71759624449159,160.0100210355883
13384800.0,6708.636180151144,0.0027245660002413025,96.72296988148746,160.0462598193265
13388400.0,6705.681542423647,0.0007791649191800338,96.72262028902492,160.09379371454173
13392000.0,6721.328420939938,0.0016777275602659122,96.7144521658569,160.13091689522216
13395600.0,6712.02821549579,0.002155045209439493,96.71849371751175,160.1653533518053
13399200.0,6703.528082904409,0.0002286421858275924,96.7243605782673,160.2122717867123
13402800.0,6719.458727469374,0.0016116811842384348,96.71672657473579,160.25299413164598
13406400.0,6715.449111123041,0.0017419884852512986,96.72029119983519,160.28568126986397
13410000.0,6702.579860588639,0.00038176419040995114,96.72732924048728,160.33148598767164
13413600.0,6716.555996978257,0.001860604006181786,96.72080423620714,160.3763492062651
13417200.0,6718.541207873189,0.0016298658994389557,96.71998931519252,160.4081825175636
13420800.0,6702.97736490926,0.0009205697274789215,96.7260708426155,160.45018049345236
13424400.0,6713.08440065421,0.002356719380748335,96.72087792389013,160.49696633058497
13428000.0,6720.721420853568,0.0017820773301574877,96.71502030579903,160.52923409808798
13431600.0,6704.57690684481,0.00137944677640095,96.72334265409386,160.56978574261757
13435200.0,6709.572383465095,0.0028764399891999495,96.71940356524556,160.61929897504862
13438800.0,6721.654196162399,0.0020700678705099194,96.7131891384253,160.65411602490073
13442400.0,6707.2794815163825,0.001758622624491708,96.72055188500107,160.6916950443947
13446000.0,6706.302222508052,0.00335565881553439,96.72206425949837,160.73950487901757
13449600.0,6721.529641373004,0.0022811006690922502,96.71566040409839,160.7763549766502
13453200.0,6710.552452150031,0.002073712306055998,96.72151355234818,160.81067832258174
13456800.0,6703.807479582459,0.0037082522268631992,96.72513061302386,160.8574370383946
13460400.0,6720.061558004998,0.0023675355867368935,96.71781366227955,160.8975321381619
13464000.0,6714.0951046992805,0.002294771256202702,96.72032258722996,160.9299422064219
13467600.0,6702.491920165324,0.0038821463122578645,96.72523275288154,160.97592889471244
13471200.0,6717.39754733109,0.0023008471576605434,96.71523464784262,161.01966738284872
13474800.0,6717.25526875045,0.002373263593175079,96.71412881743242,161.05052771609127
13478400.0,6702.46698734314,0.0038234247933849014,96.72070437841084,161.09424453688186
13482000.0,6714.130593558544,0.0020353022672139395,96.7155989168677,161.13970161731544
13485600.0,6719.7684062405315,0.0023004066385805626,96.7132800825999,161.17135214136695
13489200.0,6703.556027751342,0.003573096178534344,96.72256574431192,161.2126233506617
13492800.0,6710.48803715995,0.0016864695489521389,96.71994629535808,161.26017338051878
13496400.0,6721.24741743352,0.002142809339559819,96.71536836261782,161.29472030918865
13500000.0,6705.768655134324,0.003155687614478451,96.72380021677814,161.33283167994017
13503600.0,6707.069721539011,0.0012246200201600254,96.72259210408042,161.38123259399313
13507200.0,6721.387350423279,0.0018977751571245334,96.7153997616389,161.41823235939535
13510800.0,6708.852930178881,0.002618190666831102,96.71972689678564,161.45157777066368
13514400.0,6704.263234930326,0.0006756665625139723,96.7220130552942,161.49917142479543
13518000.0,6720.382324486396,0.0016637788322310162,96.71214740642326,161.54042073997522
13521600.0,6712.373103968046,0.002092683936364539,96.7153057178474,161.57414639804037
13525200.0,6702.505635750111,0.00019278031641638475,96.71985462477069,161.62194013056026
13528800.0,6718.106962660369,0.0016740035895234737,96.71273813975208,161.66444680661783
13532400.0,6715.708824868728,0.0017163078335433214,96.71544357290485,161.6959546818325
13536000.0,6701.900796710539,0.0004197200474249834,96.72260559041067,161.74078508444614
13539600.0,6715.036904092142,0.0019514776216629063,96.71654748020768,161.78504901323385
13543200.0,6718.4901214612655,0.0016356701422879127,96.71554948795179,161.81648533394423
13546800.0,6702.565839534509,0.000944325904484185,96.72396282730918,161.85829759410663
13550400.0,6711.501779887168,0.002444596046288037,96.718852960237,161.90436837837714
13554000.0,6720.392340765985,0.0018615906340970463,96.7130318212021,161.9384495022064
13557600.0,6704.480780645704,0.0014503430734373994,96.71942748813254,161.97622607931828
13561200.0,6708.066718501172,0.0030035654024923855,96.71690629880206,162.0242269617026
13564800.0,6721.217437752926,0.002115992466825133,96.708919131107,162.0602891920462
13568400.0,6707.330347440004,0.001822242038807288,96.71668640173986,162.0950480719044
13572000.0,6705.1312253074675,0.0034368725484615753,96.71758291926858,162.14330025644705
13575600.0,6720.642539045434,0.002327346931030579,96.71156398107611,162.181735451212
13579200.0,6710.75380848887,0.0021492803659664047,96.7173988668641,162.2154918508093
13582800.0,6702.887301178814,0.0037803166989471408,96.72228626645071,162.26345028712453
13586400.0,6718.90532110309,0.0024171253857140527,96.71435821457995,162.3048994923296
13590000.0,6714.200819060226,0.002362223113956582,96.71655452296525,162.33797413771543
13593600.0,6701.775810538006,0.0039285626600171885,96.72287228968071,162.3829414224522
13597200.0,6716.230692502065,0.0023147083254862464,96.71357669999132,162.42567462344596
13600800.0,6717.130027211915,0.002407367635789688,96.71330695497883,162.45837745712663
13604400.0,6701.990357050365,0.003816550745474458,96.71887140970827,162.50205699309467
13608000.0,6712.714074685775,0.002040115734901026,96.71278177696095,162.5491487023349
13611600.0,6719.489195372187,0.002335360843334435,96.70893703791032,162.58318329826008
13615200.0,6703.387241889239,0.0035492664001711676,96.71791144929136,162.62268968777667
13618800.0,6709.1980700902695,0.001679709062397391,96.71546816816644,162.67066714129152
13622400.0,6720.731131154829,0.0021327732828666937,96.71060237325477,162.70502218374799
13626000.0,6705.729894289193,0.0030930831423710194,96.71882042185278,162.7414537286207
13629600.0,6705.919561309223,0.0012023881044727419,96.7192127635105,162.78936284609082
13633200.0,6720.744812464022,0.001863491113016295,96.71168054383905,162.82587379437783
13636800.0,6708.790131803824,0.0025421359331329395,96.71758412421293,162.8605596725369
13640400.0,6703.316141066896,0.0006591399675583529,96.719230543755,162.9077958660981
13644000.0,6719.398272435144,0.001663739482942774,96.710268415974,162.94796762661298
13647600.0,6712.241216043467,0.002035256439593609,96.71169318005309,162.98121439855643
13651200.0,6701.732942138783,0.0001484878346917317,96.71611099814976,163.02665374952977
13654800.0,6717.031557372033,0.0016968276645283869,96.70846872441426,163.06831327560002
13658400.0,6715.476344732748,0.001688691840342793,96.71023531230213,163.1012455982831
13662000.0,6701.315540142568,0.000490893046694047,96.71838420702883,163.14548679415103
13665600.0,6713.942003551643,0.002026408345856868,96.71283603093784,163.19047954396711
13669200.0,6718.190489077713,0.0016844198029383336,96.71185228579827,163.22305201900298
13672800.0,6702.175735075133,0.0010211532030195217,96.72010011837803,163.2653440362338
13676400.0,6710.415649114946,0.0025498903901172,96.71612453932036,163.31296243275898
13680000.0,6720.024407078794,0.0019331659176910559,96.71080163944055,163.34545335910164
13683600.0,6704.147466940473,0.0014929809874252768,96.71699814122239,163.38345207829485
13687200.0,6707.033165839265,0.003075458459690178,96.71437082704898,163.43236869234863
13690800.0,6720.514029019832,0.002177757418607228,96.70673332749917,163.46842823559317
13694400.0,6707.001302938021,0.001870772848091803,96.71256603702156,163.50559834232376
13698000.0,6704.092026221524,0.003526169673428981,96.71428464509789,163.5546590886647
13701600.0,6719.766010299059,0.002359998719693243,96.70684828728716,163.59261475051505
13705200.0,6710.3595738558515,0.002150181615429536,96.71231758654358,163.62685168201142
13708800.0,6701.949891361882,0.0038192889563857836,96.71743431620156,163.67327597729505
13712400.0,6718.024708614619,0.0024102752820829524,96.70991511657974,163.7140755648973
13716000.0,6713.732566288362,0.0023421254594948116,96.71265867939013,163.74634647774894
13719600.0,6700.989823068998,0.003918015271382746,96.71885011871586,163.7908158930292
13723200.0,6715.228837046937,0.0022963770401030602,96.71201656231241,163.83509468499457
13726800.0,6716.807609870835,0.002415423593163947,96.70978106859452,163.8670125842202
13730400.0,6701.297553078773,0.003838143387700692,96.71625831656723,163.91005649995805
13734000.0,6711.784933854717,0.002038697129104991,96.70890868847023,163.9565052660419
13737600.0,6718.861387342949,0.0023088803259879087,96.7046934369616,163.98769323427172
13741200.0,6702.760856953879,0.00352893945869434,96.7125126155275,164.02825718572996
13744800.0,6708.255597381669,0.001651869139128582,96.71150877220117,164.07579706472828
13748400.0,6720.038786085679,0.0021312640823034144,96.70596076619015,164.10989274171496
13752000.0,6705.120083818406,0.0031067005392504993,96.7148738465985,164.14737974178374
13755600.0,6705.012395023041,0.0012092485410478485,96.71551616270598,164.1961790761913
13759200.0,6719.95722078317,0.0018906312859898868,96.70842611093856,164.23404355568573
13762800.0,6708.222862969828,0.0025815021704276,96.71440371104306,164.26831073648472
13766400.0,6702.458427099366,0.0006933533696241712,96.71581209466456,164.31565634968354
13770000.0,6718.588716045696,0.0017076245892765796,96.70783459656062,164.35591247934073
13773600.0,6711.622291069058,0.0020508681129765287,96.70877852474685,164.38791594223105
13777200.0,6700.924106357868,0.00018659565764586134,96.71466051450084,164.43505106038305
13780800.0,6716.273040676042,0.001727625184066333,96.70525489355138,164.4798525894429
13784400.0,6714.910968587537,0.0017497767805892568,96.70610911602705,164.5119344985915
13788000.0,6700.615168384636,0.00042424817892000935,96.71313078070474,164.55704233549565
13791600.0,6713.122455680956,0.002034055804054896,96.70779077824727,164.60178567330837
13795200.0,6717.533796377164,0.001690732844768983,96.70715017940167,164.63360915522972
13798800.0,6701.454935174486,0.0009265709384580655,96.71519308243107,164.67496711328323
13802400.0,6709.644302004854,0.0025145033611981113,96.71136887488224,164.72142568882248
13806000.0,6719.228109866029,0.0018813648371812691,96.70725418792188,164.75469719007518
13809600.0,6703.431587045233,0.0014180260483165048,96.71487493370137,164.79283096471698
13813200.0,6706.230758629391,0.0030646519399143224,96.71270252116152,164.84083792784298
13816800.0,6719.830935140908,0.0021794423355312753,96.7034986281225,164.8773524063734
13820400.0,6706.275997591981,0.0018269590300596242,96.70878208004832,164.91186594078704
13824000.0,6703.4661864017025,0.0035074772470577377,96.7094992892405,164.95986731945882
13827600.0,6719.192273761751,0.002337363779111794,96.70187903136109,164.99860858905424
13831200.0,6709.663983621983,0.0021311544244107384,96.70781302121533,165.0314691447964
13834800.0,6701.418111185366,0.0038111219316736777,96.7126051443045,165.0789376735572
13838400.0,6717.368655716846,0.00242688912833413,96.70571404007958,165.12031048202297
13842000.0,6713.0733483103595,0.0023643105349048094,96.70864934804462,165.15328337207296
13845600.0,6700.383989301056,0.0039545500477852205,96.71563076698287,165.19935994931555
13849200.0,6714.6171438982155,0.002358302214117434,96.7080492417193,165.24320500188284
13852800.0,6715.995314638496,0.0024498715415086376,96.70667570354956,165.2759156807712
13856400.0,6700.618649902041,0.0038802907203690424,96.71323131978798,165.31753269284425
13860000.0,6711.307255670375,0.0020946799292436845,96.70716937337605,165.3634142914012
13863600.0,6718.20949800372,0.0023688210222264426,96.70232064308479,165.39774429324046
13867200.0,6702.071717486287,0.0036007878361909713,96.70965457200798,165.4386416005984
13870800.0,6707.743658047766,0.001755071815644082,96.70622736673175,165.48710903457527
13874400.0,6719.331820785088,0.0021991887972592867,96.70098937584257,165.52225908190263
13878000.0,6704.405398868226,0.003172299794719564,96.70981965961151,165.55866087826624
13881600.0,6704.546041820118,0.0013255316883670771,96.71020575613987,165.60706781604102
13885200.0,6719.323959466732,0.0019369242972305442,96.70357586734477,165.64368199877055
13888800.0,6707.377586494318,0.0026380330577338343,96.70983113383511,165.67764200791547
13892400.0,6701.978367258954,0.0008052466511633043,96.71310926614146,165.72549297503937
13896000.0,6718.160014982208,0.0016998082947761426,96.70414284819496,165.76465287362544
13899600.0,6710.674683258621,0.0021254952232709983,96.70718266684948,165.7982876240455
13903200.0,6700.386831192769,0.0002750710068796244,96.71042449550467,165.84376111679046
13906800.0,6715.753680429514,0.0017112630631182229,96.7021021049111,165.88600562301912
13910400.0,6713.926747272244,0.0017504882712327515,96.70123640129206,165.91892423113427
13914000.0,6699.943030891136,0.00034467585447460795,96.70910354238192,165.96235045108858
13917600.0,6712.839994747689,0.0019679486444564858,96.70239693411439,166.00680734730048
13921200.0,6716.567511949908,0.001676743417474658,96.70242632601908,166.03974636269407
13924800.0,6700.670813194119,0.0008562233542490881,96.71112115994796,166.08161745143025
13928400.0,6709.393701435044,0.002458869777223975,96.70741684995721,166.12905868058488
13932000.0,6718.454830554129,0.001883500065723876,96.70340881469977,166.16281230990114
13935600.0,6702.532516863057,0.0013653823964686971,96.71089670905374,166.2020294211591
13939200.0,6705.98748917798,0.0030078313253389865,96.70940017717308,166.25018236779204
13942800.0,6719.231081553478,0.002151531977189227,96.7006824967841,166.2843584487805
13946400.0,6705.135405211295,0.00176635000751135,96.70773727999072,166.3206578210744
13950000.0,6703.0747516036645,0.003449156833055365,96.70689146540295,166.37030846854395
13953600.0,6718.502567886734,0.002339637686924103,96.69830381998926,166.40893798230817
13957200.0,6708.421822432262,0.002088960380196457,96.70275519486242,166.4439527806829
13960800.0,6700.8612028205835,0.003795728756973113,96.70755356428488,166.49140070811032
13964400.0,6716.9722892145,0.002426856939387173,96.70043845358683,166.53188737434766
13968000.0,6711.74616397302,0.002308775333709317,96.7036867069143,166.56473578652108
13971600.0,6699.680423662945,0.0039441688485222755,96.71023423987066,166.6096175668801
13975200.0,6714.435693044174,0.0023703163608145487,96.70351126922542,166.65270111526732
13978800.0,6714.8005547340745,0.0024126485748180763,96.70349667135699,166.68467127448176
13982400.0,6699.711905983481,0.0038909929992015134,96.71056000396995,166.72764942764846
13986000.0,6711.188402606864,0.0021643199532120974,96.70356415731902,166.7738038650473
13989600.0,6717.172427359857,0.0023941979401920855,96.69936430910049,166.8063491334146
13993200.0,6700.931461593176,0.00367044638654801,96.70577000436496,166.84688278556885
13996800.0,6707.6683300065,0.0018253636272265851,96.7013668663114,166.89427693090755
14000400.0,6718.370482475377,0.002209449762212698,96.69659345021384,166.92694840474144
14004000.0,6703.074757306384,0.003265154414532968,96.70459499219285,166.96550639265485
14007600.0,6704.377195702134,0.001416864342066255,96.70516339884358,167.0138594043888
14011200.0,6718.661258326006,0.001996938714054008,96.69903331143854,167.05000705989553
14014800.0,6705.916766723416,0.0027793181978673018,96.7065232282649,167.08570963372503
14018400.0,6701.647842418227,0.0009393319962501318,96.70865458930386,167.1344323516974
14022000.0,6717.677458038433,0.0017749178352280367,96.70068733900149,167.17424633989975
14025600.0,6709.181457151832,0.0022676764786138527,96.70443645066935,167.20631508628077
14029200.0,6699.83796530171,0.0004213965514009744,96.70735455701823,167.25234289245418
14032800.0,6715.689705053987,0.001689476977861784,96.69868614269866,167.29530336797401
14036400.0,6712.449138612712,0.001844399525447209,96.6986604297463,167.327852925883
14040000.0,6699.160185577274,0.00019765998022987474,96.70498458788198,167.37428364210402
14043600.0,6712.805909333842,0.0018953016926122309,96.69799926656033,167.41997123795656
14047200.0,6715.295406762439,0.001698348654201917,96.69763582267848,167.45157658305985
14050800.0,6699.604328001433,0.000642056868386496,96.70587720262348,167.49470347040392
14054400.0,6709.45034795293,0.0023043890237343053,96.70172602584881,167.54068124171351
14058000.0,6717.328600282022,0.0017893103906699154,96.69873321125158,167.573036396216
14061600.0,6701.157817411045,0.0011360700712632554,96.70717442056872,167.61251421268622
14065200.0,6706.027872745953,0.0028163595119588118,96.70456011917524,167.65953431799184
14068800.0,6718.273919292762,0.0020307483155237987,96.69841471846325,167.69476864665342
14072400.0,6703.65546865153,0.001611335137546067,96.70429087978201,167.73076593682583
14076000.0,6702.993993142241,0.0033332152633205655,96.70395162005606,167.77940999791244
14079600.0,6718.19286161701,0.002280396381478103,96.69434224435024,167.81735633335478
14083200.0,6706.7676401258,0.0019539308939099625,96.69894750496962,167.85021965619788
14086800.0,6700.726125203033,0.0036782868291059256,96.701708207609,167.89811797966004
14090400.0,6716.798965110884,0.002389074389138841,96.69528976570331,167.93848647955755
14094000.0,6710.176705003333,0.002240955032460625,96.69932521622928,167.9708812250898
14097600.0,6699.25366932994,0.003915054312640528,96.70592758311858,168.01750850690505
14101200.0,6714.506662135503,0.0024158354976649885,96.69898657113025,168.0607448425516
14104800.0,6713.312515448027,0.0024147026350113377,96.69993392292997,168.09374536392062
14108400.0,6698.887274428465,0.003960217785376373,96.70740478491177,168.13797785870588
14112000.0,6711.498073268105,0.0022890396814270767,96.69984542313239,168.18251911938282
14115600.0,6715.736864788122,0.0024277072794184015,96.69750554731387,168.21535542028428
14119200.0,6699.76384973031,0.003768434700103954,96.70330398077941,168.25619660052894
14122800.0,6708.0165714915975,0.001984230711766576,96.69927411979646,168.30402709099843
14126400.0,6717.497677291996,0.0023183119946494396,96.6926280828492,168.33939122754512
14130000.0,6701.687750521062,0.0034533777956348042,96.70104774461855,168.37818391816282
14133600.0,6704.697057706234,0.0016385540679937987,96.69929711508587,168.42688008263153
14137200.0,6718.0507909924445,0.0021163281810919494,96.69356038907337,168.46244446321154
14140800.0,6704.289673913189,0.0029820047161018283,96.70188263863547,168.4978050480625
14144400.0,6701.815859345579,0.0011906383565683247,96.70321462724772,168.54587189979355
14148000.0,6717.496229687807,0.0018532222496568118,96.69592441144022,168.58361971170342
14151600.0,6707.383004259075,0.002445517703404056,96.70112691943737,168.61698264329172
14155200.0,6699.690259872816,0.0006752823240248785,96.70510394627667,168.6642713400227
14158800.0,6715.8009680899295,0.0016742923469170174,96.6959002546617,168.7052739647096
14162400.0,6710.663290641939,0.0019818519858773847,96.6967244935687,168.7383867307773
14166000.0,6698.610911484424,0.00018040923998910688,96.70106026539817,168.78302477880527
14169600.0,6713.170629727924,0.0017711760808155513,96.69335380367039,168.82581920426284
14173200.0,6713.633827040154,0.0016829110878376792,96.6926319297059,168.85879417445778
14176800.0,6698.625501446066,0.000425374320118809,96.70173676125751,168.90180619474046
14180400.0,6710.087334281128,0.002101921870845694,96.6962944018213,168.94735723201833
14184000.0,6715.927120812278,0.0017097674931245575,96.69476271813691,168.98023251853843
14187600.0,6699.775954299763,0.0009391726546712519,96.70362307514822,169.0216438275022
14191200.0,6706.660692492922,0.002611459214122008,96.70061181342204,169.06990539223133
14194800.0,6717.4040862228085,0.0019531888554260197,96.69531175817819,169.1036936148998
14198400.0,6701.912060220799,0.001429196068921389,96.70145108630106,169.14148962338123
14202000.0,6703.470164257863,0.003137064546461496,96.700317437707,169.18970662318878
14205600.0,6717.7112628735285,0.0021810090933637024,96.69150741038177,169.225397974191
14209200.0,6704.6773952596,0.0018052112483000135,96.69789423661877,169.26190793493637
14212800.0,6700.817270988479,0.003553571319469318,96.69856374317669,169.31144272922091
14216400.0,6716.636756976645,0.002362234142905156,96.69027126220841,169.3504465369558
14220000.0,6707.956864122947,0.0021078201453531334,96.69493485750205,169.38474105656996
14223600.0,6698.916568431331,0.003840530302954516,96.70061406527742,169.43115763358878
14227200.0,6714.876207203801,0.0024254982962513,96.69361840908584,169.47254791972279
14230800.0,6711.165629755668,0.002322288373201275,96.69593951358603,169.50494802820864
14234400.0,6698.09671384409,0.003944410648829735,96.70272050486979,169.54921827571073
14238000.0,6712.1603780016285,0.0023417995560256724,96.69648775766555,169.5933357265732
14241600.0,6714.05353481928,0.002415493200936709,96.69485693428716,169.6252262087095
14245200.0,6698.433259911034,0.0038731543832376918,96.70185446720221,169.66824890637508
14248800.0,6708.85384448037,0.0021332696750959003,96.69423992128169,169.714870989142
14252400.0,6716.055219317696,0.0023627747545547227,96.68948399953332,169.74678343779587
14256000.0,6699.872926371743,0.0036144501694271585,96.69662897673219,169.78706672895748
14259600.0,6705.456533946034,0.001800507832304792,96.69458034433464,169.83449921344183
14263200.0,6717.096459636059,0.0021935632240848283,96.68897636230254,169.86813751397023
14266800.0,6702.108142124432,0.0032196502652627134,96.6980153713896,169.90608534635018
14270400.0,6702.32822831773,0.001417403581009605,96.69864474492297,169.95460841334832
14274000.0,6717.1228169055485,0.001976867389153189,96.69194814170837,169.99190966783686
14277600.0,6705.011708155899,0.002727595397726339,96.69876222516203,170.02711863985525
14281200.0,6699.794750420645,0.0009477800009627225,96.70080428142361,170.07524900747174
14284800.0,6715.91277766192,0.0017613500038729307,96.69281912294711,170.11541012339248
14288400.0,6708.225895964919,0.0022202523603388935,96.69451605333794,170.14683104949032
14292000.0,6698.175425027203,0.000442768738859047,96.69967474029488,170.19313545125152
14295600.0,6713.867487739984,0.001675296960663673,96.69005024295,170.23754221568953
14299200.0,6711.410914202435,0.0018442183584960377,96.69024542154575,170.2703003640488
14302800.0,6697.676695973183,0.0001554997884927785,96.69686101230906,170.31623927318262
14306400.0,6710.938987768559,0.0018941672658979185,96.69095058525393,170.3612528249766
14310000.0,6714.066575662685,0.001678662483463058,96.69084980660756,170.3928931046148
14313600.0,6698.2088462348065,0.0005758211298941756,96.69907660526243,170.43537953581705
14317200.0,6707.643303758298,0.0022981709207913243,96.69478993613471,170.48161455074091
14320800.0,6715.9537484463535,0.001767488943098714,96.69146206818453,170.51403572910178
14324400.0,6699.812743302649,0.0010664320436300236,96.69996599994859,170.5534572094793
14328000.0,6704.304642285954,0.002803930220162724,96.69707476703095,170.60060086754663
14331600.0,6716.80410353968,0.0020216650633129774,96.68928198789581,170.6364035308353
14335200.0,6702.304418638142,0.001538031391951065,96.69508415461145,170.67214036324944
14338800.0,6701.426734954139,0.0032997680142199328,96.69467499154283,170.72042291380427
14342400.0,6716.683828726502,0.002231983335801108,96.68580285759865,170.75841127119
14346000.0,6705.394850991702,0.0018841967438598083,96.69220288532178,170.79149929723425
14349600.0,6699.20210636257,0.003647960145079765,96.69516173389509,170.83948491426278
14353200.0,6715.301382207609,0.0023803806250209465,96.68875797673849,170.8799458448275
14356800.0,6708.718086904228,0.0021997143377655206,96.69302116100432,170.9127225244158
14360400.0,6697.756878328639,0.003896267633798708,96.69949764974444,170.95969886143317
14364000.0,6713.04725134513,0.0024187253431305427,96.69189310180815,171.00307096075238
14367600.0,6711.764306368449,0.0023904924494933073,96.69239985519341,171.0358882554802
14371200.0,6697.4045443137065,0.00395755549220225,96.69964312325776,171.07939740522437
14374800.0,6710.161820345798,0.002296510552754846,96.69120363528731,171.12371795616295
14378400.0,6714.151686745495,0.0024156509457661074,96.6893527555977,171.1567514946773
14382000.0,6698.231966108255,0.0037882664127514387,96.69534606156758,171.19901298135622
14385600.0,6706.716633956976,0.002049579278221605,96.69037438510026,171.24719831711678
14389200.0,6715.887152944775,0.0023457397987092623,96.68542830982688,171.28196398874647
14392800.0,6700.015663786157,0.0035042186567596184,96.69427090331314,171.3202306993056
14396400.0,6703.482848522951,0.001739404524938335,96.69296576637537,171.36877907529495
14400000.0,6716.564761373454,0.002148730037064198,96.68735836132412,171.40401580530894
14403600.0,6702.494104893629,0.0030574478747477972,96.69512711263705,171.43952211688097
14407200.0,6700.607533418359,0.0013177313255560868,96.69654207731001,171.4875629048284
14410800.0,6716.1549131028705,0.0018870032743429888,96.68862101917877,171.52500841020895
14414400.0,6705.476995546493,0.002536896980148689,96.6939357124031,171.5591501455516
14418000.0,6698.43338138821,0.0008255379585499654,96.69634285582232,171.60613886670595
14421600.0,6714.552596857148,0.0016836419055317642,96.68740646455323,171.64717544786805
14425200.0,6708.7106795831705,0.0020626109394493676,96.68814778111246,171.680230183231
14428800.0,6697.214767031392,0.0003260064478769825,96.69308715897435,171.72530753700588
14432400.0,6712.167261569172,0.0016948650378942034,96.68559246063614,171.7676561271886
14436000.0,6711.645586180694,0.0017246081487036944,96.68691562217235,171.8006010784365
14439600.0,6697.020226317564,0.00023195006042806219,96.69529331320604,171.84454786915697
14443200.0,6709.179338842025,0.001980151349625067,96.68997956301122,171.88995487119377
14446800.0,6714.073122013691,0.0016708397638615564,96.688671125183,171.92267817687267
14450400.0,6697.935986598108,0.0007352991788134173,96.69700183671017,171.96483030341855
14454000.0,6705.857534389447,0.0024561730678750496,96.69318789620803,172.01263401751723
14457600.0,6715.714409373545,0.0018564701229569632,96.68773274400178,172.04526273751424
14461200.0,6699.802972097918,0.0012081476430643625,96.6939692849324,172.08329690574357
14464800.0,6702.695398792684,0.0029529816636764085,96.69133333789586,172.13232062325122
14468400.0,6716.153301650353,0.0020804816825112766,96.68370680202143,172.1684141590437
14472000.0,6702.445520541608,0.0016170119504914883,96.68966730199851,172.20578543998377
14475600.0,6699.909509148946,0.0034111667239749436,96.69121341402513,172.25497845203242
14479200.0,6715.520598590405,0.0022898391431171875,96.68385148368756,172.29275579678668
14482800.0,6705.558786778929,0.0019561593765244478,96.68960087409232,172.32726659435448
14486400.0,6697.796552943927,0.003739513641647245,96.69439312497789,172.37399426961898
14490000.0,6714.036389905046,0.0023957691859890005,96.68681825791714,172.41441931013918
14493600.0,6708.724460322829,0.0022197945695226085,96.69008000911643,172.4469174520862
14497200.0,6696.697814309556,0.003905028267212605,96.69591689101092,172.49190392036542
14500800.0,6711.573301634221,0.0023706936307748418,96.6887552176299,172.5357440394561
14504400.0,6711.714678946991,0.002380716656019848,96.68723478474887,172.56765188375698
14508000.0,6696.711119362655,0.003917719630060873,96.69350661021159,172.61148781386908
14511600.0,6708.467281755555,0.0022320834105484673,96.68552761763559,172.65752846072198
14515200.0,6713.896415691393,0.002366839987591947,96.68211593214495,172.68839206791762
