Event_Midpoint_s,Duration_s
15341651.724319527,1724.71593678289
15346991.549778815,1725.1357244765989
15352330.880270416,1725.6042374159779
15357669.820348138,1726.025797606562
15363008.459377376,1726.457688145618
15368346.693765506,1726.7909058841924
15373684.741355402,1726.9872026228259
15379022.717460137,1727.2664292915385
15384360.439792963,1727.7182101768367
15389697.801865755,1728.2070978825698
15395034.769208767,1728.6186999112674
15400371.369322775,1729.066518882787
15405707.608011039,1729.415136630664
15411043.501901837,1729.7182506484535
15416379.190754704,1730.0358703042948
15421714.9264107,1730.4553376978959
15427050.449917203,1730.7427385790825
15432385.55094487,1731.185050955199
15437720.144187288,1731.6978584363587
15443054.282793729,1732.1324131413298
15448388.055201693,1732.607969924901
15453721.446224574,1732.9940439893032
15459054.533754922,1733.2490306731165
15464387.542582821,1733.5484825905714
15469720.296841841,1734.0254068370061
15475052.67787338,1734.559080848715
15480384.606778545,1735.0588624006368
15485716.088635555,1735.5271933317747
15491047.237858573,1735.9762528481804
15496377.983036516,1736.3416936486637
15501708.420145983,1736.6820329275845
15507038.814356199,1737.1802255729829
15512369.107408896,1737.460335689907
15517698.9101803,1737.9414413917
15523028.199137848,1738.4930701736655
15528356.978608219,1738.9713000368376
15533685.359595561,1739.4871322899594
15539013.332880568,1739.950852785061
15544340.892810728,1740.2813887883501
15549668.329453006,1740.6281011308506
15554995.503987418,1741.0743132412715
15560322.304732285,1741.6709562643603
15565648.647490816,1742.2264914080479
15570974.451665305,1742.742236007714
15576299.87934596,1743.2638076931532
15581624.871338962,1743.7278031890382
15586949.450895097,1744.0959321124046
15592273.936116997,1744.6555367358628
15597598.269899445,1745.0727126907104
15602922.144832505,1745.5513439693298
15608245.467730306,1746.1554093250504
15613568.178013694,1746.7372057663622
15618890.486844199,1747.2932251833222
15624212.294943763,1747.889118203633
15629533.607046148,1748.3086488818033
15634854.711825935,1748.6947555889765
15640175.572655275,1749.195718460852
15645495.998811493,1749.8915734636653
15650815.953954281,1750.5100255842985
15656135.296537371,1751.1505152910938
15661454.148144605,1751.763845976658
15666772.562442267,1752.3153902881154
15672090.447957285,1752.7886227691629
15677408.095947837,1753.4330953628223
15682725.589300243,1753.9815167337235
15688042.654978529,1754.560447673144
15693359.071107175,1755.24958252038
15698674.795269879,1755.9935834583127
15703989.956051279,1756.648116410571
15709304.63167745,1757.351023020266
15714619.753365628,1752.2707460477018
15719936.71200266,1752.6988944089094
15725253.20409354,1752.8021499620218
15730573.183136994,1748.9729522245755
15735891.966848603,1749.3665349918326
15741213.873826968,1745.180486134027
15746534.906978486,1745.5745168758103
15751858.887027528,1741.0597364400514
15757182.252887867,1741.3364610762465
15762508.497358754,1736.5852599252232
15767834.80685846,1736.981352964257
15773163.704499869,1732.004163936735
15778492.474729698,1732.4471842583555
15783823.30094818,1727.5202600990638
15789154.286744593,1727.933435750174
15794487.281554723,1722.8432788212162
15799820.71515755,1723.169602699334
15805156.00445703,1717.7350771740396
15810492.342754968,1717.9403473955083
15815830.328165352,1712.6832366182296
15821169.347446213,1713.12075990235
15826509.607933793,1707.78787871787
15831851.125707623,1708.1270742140312
15837193.726115426,1702.7461358074534
15842537.871875204,1702.9183441835532
15847881.53779323,1702.5111713118188
15853229.445103334,1698.7912721735813
15858576.63255332,1698.841760654112
15863923.43892408,1699.1324104216696
15869269.822157552,1699.4810185230158
15874615.814769885,1699.7530778013286
15879961.513567759,1700.057089155547
15885306.91240448,1700.2761645897742
15890652.043361582,1700.3531399319975
15895997.174260618,1700.4495529421524
15901342.111256469,1700.693949882989
15906686.809623312,1701.0639616762323
15912031.187231088,1701.384618287766
15917375.152927779,1701.6715258971585
15922718.839399002,1701.899525200422
15928062.246074853,1702.076307722723
15933405.399231585,1702.2204937721149
15938748.598018132,1702.5301310710183
15944091.794202656,1702.6456752257377
15949434.571908856,1702.9200391753086
15954776.934088955,1703.2973097424722
15960118.863672871,1703.5976413451644
15965460.490220517,1703.9280762607057
15970801.789108608,1704.2031145115538
15976142.743688501,1704.3134774371333
15981483.67639446,1704.439009196372
15986824.427821927,1704.6593006660262
15992164.931062615,1705.0634703886917
15997505.090041384,1705.408731826171
16002844.790767008,1705.7663273325006
16008184.197949504,1706.0545561349586
16013523.303500092,1706.3025050179651
16018862.076966176,1706.4396060067977
16024200.842038266,1706.7376246943827
16029539.608617619,1706.9138951139005
16034878.015352052,1707.1817944867585
16040215.986602603,1707.5565801101718
16045553.449491313,1707.9094490310913
16050890.626514785,1708.2304028809176
16056227.421630494,1708.5768708044263
16061563.841983996,1708.7369075497395
16066900.174880723,1708.85530475914
16072236.378045434,1709.0900637404359
16077572.268264767,1709.557614802014
16082907.820706874,1709.9169777000457
16088242.89108233,1710.2526982123934
16093577.62667291,1710.5940756663258
16098912.037493695,1710.8731286624834
16104246.078563748,1711.0553853498154
16109580.019527622,1711.3768356410937
16114913.972255157,1711.6101032777333
16120247.605330799,1711.8740540270414
16125580.774089037,1712.2711639307665
16130913.397310548,1712.6931600798214
16136245.66709247,1713.0525122809224
16141577.556745289,1713.4475951935474
16146909.015946025,1713.6898866927959
16152240.303221358,1713.850621366254
16157571.459190832,1714.0265967492167
16162902.335215006,1714.4886119582156
16168232.819147037,1714.9875391298913
16173562.800908832,1715.3726048770104
16178892.377166735,1715.7556198900277
16184221.603785671,1716.0785218025267
16189550.417994494,1716.37335717663
16194879.01253003,1716.6980469898501
16200207.63564939,1717.037466429926
16205535.943593288,1717.3332809985086
16210863.754629921,1717.7620095472762
16216190.992824044,1718.2588549289476
16221517.764464883,1718.6855826022475
16226844.148568757,1719.1454920055025
16232170.033751115,1719.492075063022
16237495.650863474,1719.7029022541676
16242821.084106935,1719.973033598257
16248146.25497577,1720.459788230274
16253470.979399677,1720.989892658472
16258795.215187622,1721.4345577581087
16264118.957540119,1721.9204524581678
16269442.27678459,1722.3131384987757
16274765.1723102,1722.6860693957651
16280087.720091043,1723.038482543702
16285410.21208717,1723.5088767493983
16290732.506884374,1723.8591333372033
16296054.191227444,1724.3646456373438
16301375.283273766,1724.985220570134
16306695.802911567,1725.4706542145452
16312015.864862071,1726.025267507283
16317335.428763764,1726.4935675421273
16322654.536355214,1726.8243372985764
16327973.473223133,1727.179741070389
16333292.030727059,1727.6998558098458
16338610.153639838,1728.3375553005033
16343927.75381349,1728.9166544431228
16349244.739846844,1729.492311145536
16354561.24245906,1730.0504830438633
16359877.248649886,1730.524113284579
16365192.790729113,1730.965725415448
16370508.150904268,1731.607045655841
16375823.307283599,1732.0331451916168
16381137.839249957,1732.635499231302
16386451.722969292,1733.3306488149194
16391764.935559733,1733.974996487271
16397077.592285767,1734.65726017872
16402391.073403042,1729.247975735258
16407705.831262935,1729.6667526435494
16413020.04357323,1729.488554810182
16418338.161640435,1725.4975030391126
16423654.872400051,1725.7482935939656
16428975.072940635,1721.540537491904
16434293.972052941,1721.8161536313705
16439616.089461844,1717.2797347266242
16444937.3499479,1717.4768174349651
16450261.591023644,1712.5005347871293
16455585.47568883,1712.80544010983
16460912.479498604,1707.6201363173075
16466239.144931402,1707.8891414493635
16471568.194990952,1702.6855581938744
16476896.99830673,1703.0686705716205
16482228.075905396,1697.6530405097417
16487559.371439032,1698.0059342329644
16492892.596792962,1692.3038448809962
16498226.557095103,1692.3870106932848
16503562.492151894,1686.6302886054432
16508899.227610894,1686.9749370180646
16514237.552715212,1681.2768699583332
16519576.813375106,1681.5411966770891
16524917.342702683,1675.7388081643587
16530259.220921036,1675.8622941054323
16535602.166737966,1669.9138303340783
16540946.87194371,1670.0410839331985
16546291.394779352,1669.5040641850487
16551639.90977516,1665.3432118408741
16556987.350679843,1665.5325156396054
16562334.33352501,1665.7742173104878
16567681.007417774,1665.9261110159387
16573027.413456663,1666.1317729755697
16578373.443411935,1666.1847403843701
16583719.390437536,1666.098632225059
16589065.274103878,1666.0675261883255
16594410.99678277,1666.2645765450443
16599756.429930432,1666.5523446607367
16605101.49686512,1666.7231449978208
16610446.252853066,1666.9115655099677
16615790.708159683,1666.9970996387615
16621134.860708723,1667.0242105433585
16626478.885746028,1667.1048525924016
16631823.015081393,1667.2546147162875
16637166.967300877,1667.2740511993588
16642510.529902184,1667.4775148812746
16647853.62458121,1667.762492830951
16653196.336805232,1667.9423045953372
16658538.779486934,1668.1792743458595
16663880.842626799,1668.2886036281102
16669222.711275898,1668.2304869604732
16674564.531986166,1668.2430110637426
16679906.162464429,1668.4749451733678
16685247.47199564,1668.7610242767466
16690588.438578632,1668.9482110605734
16695929.027270492,1669.170555074804
16701269.294112878,1669.3190857992945
16706609.259536894,1669.3944872409604
16711949.011453222,1669.4981658895604
16717288.797537068,1669.7133472555279
16722628.518546514,1669.6862044115435
16727967.789830554,1669.9214325747846
16733306.602951514,1670.2327849738856
16738644.972889427,1670.452355456314
16743983.016552404,1670.7006063582817
16749320.71817059,1670.8651836051888
16754658.1089929,1670.862997709132
16759995.465571608,1670.8886771468356
16765332.588905612,1671.080849796262
16770669.436210044,1671.4145889689123
16776005.928585349,1671.6744345535471
16781341.96356312,1671.9079503086034
16786677.669665642,1672.0883823328322
16792013.05939316,1672.205984026039
16797348.155613113,1672.3031293865452
16802683.245713253,1672.579854062582
16808018.298686408,1672.6068956048302
16813352.899068855,1672.8364377219725
16818687.038968023,1673.179540224121
16824020.679791074,1673.4546883492017
16829353.96634189,1673.7393386173278
16834686.887721896,1673.9896444963733
16840019.407523893,1674.0557266243218
16845351.85274515,1674.1294169058613
16850684.069256008,1674.3376597566225
16856015.949908994,1674.6707125967862
16861347.50616811,1674.9659126880138
16866678.59415874,1675.2999269457423
16872009.26355231,1675.561958696425
16877339.59262901,1675.7307230154893
16882669.555729933,1675.8567171721859
16887999.435232878,1676.2094176257383
16893329.243186854,1676.3329909362922
16898658.683960717,1676.5976006261296
16903987.570848133,1676.971644475478
16909315.877688583,1677.3688817418497
16914643.799775664,1677.7018898559973
16919971.31652768,1678.0641532867471
16925298.358662017,1678.2228597476967
16930625.25415001,1678.3354239814446
16935951.933263294,1678.5772182792743
16941278.210749563,1679.012412328524
16946604.14958547,1679.388582145567
16951929.550434522,1679.7386427912518
16957254.507544596,1680.0814790306456
16962579.067207854,1680.3428899657974
16967903.20409056,1680.538128954527
16973227.15966991,1680.8952499952143
16978551.054127958,1681.1645347415438
16983874.595104158,1681.43307475583
16989197.557162046,1681.8765286354287
16994519.90062042,1682.3649432176833
16999841.72198442,1682.8028914696129
17005163.123243038,1683.2457205895498
17010483.981297288,1683.5415006206604
17015804.567843925,1683.7239418740758
17021124.93485887,1683.9555419510643
17026444.961825896,1684.4297050721025
17031764.497217666,1685.0008004203607
17037083.47730808,1685.4548115672567
17042401.957535043,1685.934086281523
17047719.941530604,1686.3204697420754
17053037.41757917,1686.6614601289402
17058354.562435538,1687.0542249579307
17063671.635650218,1687.5133784073873
17068988.332560528,1687.8487803807297
17074304.419401493,1688.3708733217532
17079619.83510606,1688.9996766063437
17084934.633361124,1689.5190104967312
17090248.947986588,1690.1171758068965
17095562.644720554,1690.6164581589412
17100875.899490774,1690.9317936295424
17106188.88479248,1691.3570364979792
17111502.640640385,1685.2942688720323
17116817.965120077,1685.8936273754055
17122132.483260296,1685.9256894121984
17127450.531700496,1681.4375338495317
17132767.237725534,1681.5408787025776
17138087.33289981,1676.5322881494606
17143406.419539426,1676.5924592670312
17148729.015063167,1671.4368698408812
17154051.09343808,1671.436297535044
17159375.940461904,1665.9430179923324
17164700.136098057,1666.308014459015
17170026.82688792,1660.5676685874837
17175353.30721248,1660.8649870065137
17180682.13929567,1654.8829906995868
17186011.033583973,1654.921023593816
17191342.31888644,1648.5905486629508
17196674.122849055,1648.7882295315733
17202007.793152463,1642.6484991875395
17207342.106692567,1642.8779028045346
17212677.91428614,1636.476584241234
17218014.69342522,1636.6327375762164
17223352.842857614,1630.038813667911
17228692.243035432,1629.9884386770702
17234033.095581274,1623.558558861135
17239375.757107478,1623.4408766318975
17244719.31399498,1616.8702952336548
17250064.442934483,1617.0286451215131
17255408.839365516,1616.6497952966918
17260757.145233255,1611.9346774853377
17266104.471404295,1611.971899393117
17271451.46725967,1611.8194517749478
17276798.455992457,1611.6057141117583
17282145.341789078,1611.5724404218465
17287491.944852117,1611.7184472389624
17292838.33030012,1611.7884443421835
17298184.328209672,1611.8890611223499
17303530.011025216,1611.9265683339454
17308875.442339063,1611.8579150527858
17314220.576862507,1611.722224869424
17319565.68741234,1611.7647835076589
17324910.894967504,1611.6411416767867
17330255.802828997,1611.6376772212448
17335600.2968895,1611.7691463223973
17340944.309186455,1611.8953285255338
17346288.041949406,1611.9885812740101
17351631.47240173,1612.0866614306435
17356974.538006864,1611.9861461394455
17362317.53708227,1611.7990614074936
17367660.432435244,1611.75751914321
17373003.05614975,1611.9128315488158
17378345.45009721,1612.0452553790985
17383687.41565217,1612.137642475257
17389029.05404667,1612.1943640589425
17394370.41793114,1612.1763570227895
17399711.437475625,1612.087607800107
17405052.382731684,1612.118107452183
17410393.434796494,1612.1349548834987
17415734.200939327,1612.0852325853919
17421074.543321893,1612.2293565251784
17426414.383322652,1612.4262708595145
17431753.869516347,1612.5323140288945
17437093.033664055,1612.6944661670004
17442431.78941623,1612.6533749111181
17447770.425375327,1612.4703396738803
17453108.971182704,1612.354254750373
17458447.308444593,1612.507927472902
17463785.32117463,1612.742573863913
17469122.932156093,1612.851659614904
17474460.182536647,1612.9887637097215
17479797.09114033,1613.0026978849198
17485133.65052294,1612.952697852099
17490470.03836606,1612.97578782782
17495806.50823601,1613.0850250077829
17501142.75867145,1613.0151485590623
17506478.55780861,1613.1787178960976
17511813.83251311,1613.452466633415
17517148.681453377,1613.589692960656
17522483.202774685,1613.8085100122655
17527817.29009789,1613.8596186720597
17533151.139692686,1613.7221388014325
17538484.891838882,1613.6604987152111
17543818.416009225,1613.8686450818493
17549151.584867615,1614.1462965304343
17554484.313278895,1614.323251190803
17559816.644158468,1614.4978419375307
17565148.6333205,1614.6371939622984
17570480.228313923,1614.6556687337845
17575811.54742531,1614.6537646409968
17581142.88701488,1614.879540665377
17586474.081983797,1614.8653300908816
17591804.787646838,1615.0634874619598
17597134.934861135,1615.3713361031434
17602464.61134047,1615.5679947769515
17607793.881758064,1615.83114121202
17613122.74331537,1616.0118955471796
17618451.23911271,1615.9673030368313
17623779.62561701,1615.9719715224494
17629107.77056132,1616.1919171700715
17634435.514371753,1616.5611478925268
17639762.832298737,1616.817775740727
17645089.646798693,1617.0327671031907
17650416.10218313,1617.2575655347964
17655742.120928366,1617.3602823131125
17661067.7545324,1617.4257463568474
17666393.332047503,1617.7399926299793
17671718.832658906,1617.795503053183
17677043.792648688,1618.0406346443017
17682368.195719037,1618.4258507309291
17687692.00848263,1618.7291616461218
17693015.405970663,1619.0697839751758
17698338.307702545,1619.4051101978148
17703660.750712942,1619.4748166492575
17708983.03478376,1619.5586866430074
17714305.041511126,1619.7485422206923
17719626.635495134,1620.1730670554323
17724947.841611523,1620.5078036187956
17730268.450554974,1620.922753158005
17735588.566533655,1621.2658970163648
17740908.26100627,1621.5160448695588
17746227.458403494,1621.694732243232
17751546.444814112,1622.0800004164619
17756865.356553372,1622.2921582704791
17762183.781058826,1622.64491954294
17767501.560262017,1623.1327655364676
17772818.645607747,1623.6680758633229
17778135.223774675,1624.1236929776524
17783451.28933015,1624.59614832052
17788766.75744571,1624.8810934303006
17794081.93583544,1625.0595053780746
17799396.816258177,1625.4211708379107
17804711.192934774,1626.0323317313018
17810025.04589442,1626.580495326035
17815338.288199887,1627.0744203972379
17820652.09647011,1620.233918829179
17825967.479847506,1620.5692068375786
17831282.09304538,1620.393592688861
17836600.54095045,1615.0260047273234
17841918.07946884,1615.0565689415923
17847239.066367656,1609.2103087828405
17852558.846909475,1609.4027238516987
17857881.55595156,1603.4606634995084
17863203.41930167,1603.6560081221317
17868528.15931305,1597.3189647243325
17873852.328198798,1597.3901786663573
17879179.231859744,1590.379990434955
17884506.19187075,1590.3319829125733
17889835.60653014,1583.472701591429
17895165.172133863,1583.7577075887489
17900496.72628341,1576.5942390985551
17905828.618943118,1576.7285501391382
17911162.334495746,1569.3088798937024
17916496.790831104,1569.259727872714
17921832.873117056,1561.6806435561589
17927170.390914485,1561.7200651199537
17932509.38459614,1554.0236696503694
17937849.557287972,1554.0578833652835
17943190.568507336,1546.626727204731
17948533.09527826,1546.6159299073288
17953876.405875426,1539.1049275575929
17959221.528237343,1538.9828559579673
17964566.174439568,1538.0856004335437
17969915.029160902,1532.19442886139
17975263.0435829,1532.0087528506056
17980610.801066507,1532.0715596269267
17985958.218906168,1532.0251208078014
17991305.26538002,1531.9130848613413
17996652.07498172,1531.7945860656175
18001998.58301442,1531.5361994895202
18007344.870805424,1531.2407187601584
18012691.245427914,1531.1870918782229
18018037.615454145,1530.8231701923683
18023383.585295137,1530.7409680650558
18028729.116799306,1530.80168143438
18034074.20932245,1530.769915261037
18039419.030399878,1530.7312260141593
18044763.527399924,1530.6540915406972
18050107.721895415,1530.2785340587363
18055451.905226868,1529.9602199019673
18060795.94474047,1529.8579949124123
18066139.69954845,1529.9899694618418
18071483.161501132,1529.9261217269354
18076826.226669583,1529.827696417247
18082168.98837281,1529.7311111565054
18087511.479986,1529.4956992718771
18092853.696792226,1529.2312828892175
18098195.92209284,1529.2157863825505
18103538.191360712,1528.9002612006148
18108880.065509945,1528.8709219047646
18114221.47909753,1528.956724658085
18119562.37349195,1528.9839858271803
18124902.994513027,1529.000337432562
18130243.25792951,1529.0151871885105
18135583.14810571,1528.7172099834518
18140923.02310139,1528.400750379919
18146262.70654932,1528.2590191763813
18151602.126132727,1528.3190664175474
18156941.29516079,1528.298723445678
18162279.996558055,1528.3497510835373
18167618.35248073,1528.2998611779162
18172956.4244529,1528.1462933876405
18178294.147625577,1527.9120666471829
18183631.79256778,1527.8971375475703
18188969.523657814,1527.6558856480126
18194306.884861495,1527.5876960920837
18199643.780208908,1527.6928231011536
18204980.13325371,1527.7814915718604
18210316.150513522,1527.8396798359859
18215651.815231774,1527.90162680321
18220987.05707386,1527.7150564930357
18226322.196295235,1527.4113131805796
18231657.173657402,1527.3029859445965
18236991.84680598,1527.4219058967433
18242326.25149603,1527.5328501361714
18247660.16745647,1527.5826602587254
18252993.70449354,1527.5892511744096
18258326.91262212,1527.5015782895562
18263659.715664975,1527.364835560191
18268992.370043766,1527.3602760980757
18274325.114423398,1527.28028079624
18279657.53155636,1527.1880120557864
18284989.435120225,1527.3254962494227
18290320.757145375,1527.568453909169
18295651.669136178,1527.6027761782443
18300982.228451036,1527.7665336905447
18306312.284412444,1527.7034000980582
18311642.15564979,1527.4309432555808
18316971.878909096,1527.2891246587867
18322301.31276366,1527.4792623879566
18327630.41904423,1527.718986660254
18332959.04183408,1527.8086456793883
18338287.172229905,1527.9335749649406
18343614.952771492,1527.9225883204176
18348942.32642,1527.897009133384
18354269.408593092,1527.8989747026815
18359596.488038983,1528.001758038202
18364923.362704065,1527.8806570400227
18370249.668349735,1528.105300562634
18375575.371772543,1528.4687220439032
18380900.554113008,1528.622583670095
18386225.33110341,1528.9168940023096
18391549.59381162,1529.0335135604769
18396873.49660003,1528.8695339225326
18402197.2530435,1528.8594441355172
18407520.66267355,1529.0344123553582
18412843.698976766,1529.3957970191168
18418166.26772094,1529.5971225900878
18423488.28950018,1529.8292774518834
18428809.855947882,1530.0379361430957
18434130.966129836,1530.101869704778
18439451.680402163,1530.1873990594431
18444772.302574076,1530.5453244118103
18450092.74242322,1530.5446016309193
18455412.55896529,1530.8627328939956
18460731.72501844,1531.3394269030532
18466050.245066516,1531.713170109198
18471368.28085218,1532.0887094694406
18476685.792167515,1532.4355042481156
18482002.783796478,1532.4728767893369
18487319.55171524,1532.5912145246084
18492635.965895005,1532.865051241166
18497951.887994137,1533.4802030289452
18503267.30324489,1533.9215464678916
18508582.04480967,1534.2964330977004
18513896.27559355,1534.7190134501657
18519209.949678462,1535.045992086258
18524523.077779923,1535.2645920130612
18529837.006400526,1527.1111946451872
18535153.032161742,1527.2522879553244
18540468.21030421,1527.2243409853206
18545786.943480644,1521.0691912624995
18551103.99807309,1521.1816549708988
18556424.530567378,1514.4241025838164
18561743.860905718,1514.5863646562605
18567066.30603219,1507.0637492340022
18572388.182766408,1506.8559605815233
18577713.138433166,1499.0314005019932
18583037.609049045,1499.2527141082387
18588364.779314622,1491.2692437334993
18593691.59024881,1491.4119182985507
18599020.698674284,1483.0189535859377
18604349.926928297,1482.8804510437842
18609681.207109567,1474.0119830402364
18615013.145406447,1474.0626728746208
18620347.2674906,1465.039719694572
18625682.16648781,1464.9238629179397
18631018.378942564,1456.0547997461777
18636355.42628579,1456.162575582069
18641693.667583898,1447.0279722201099
18647033.26921795,1447.0030663216705
18652373.725592103,1437.643511602777
18657716.055567294,1437.0570394221074
18663059.354899444,1427.6262388911982
18668404.615043472,1427.5125352642417
18673749.39533139,1426.8340455791922
18679098.13555134,1419.9250744384808
18684445.68311621,1419.7192180839618
18689792.995019484,1419.2640539924885
18695140.002710115,1418.789703777671
18700486.875910923,1418.4189780111926
18705833.905135248,1418.07669502426
18711180.79442763,1417.570416424412
18716527.21675441,1417.403771354987
18721873.138179347,1417.3777025830707
18727218.715023544,1417.1365277068267
18732563.98391889,1417.0179263330344
18737908.881766245,1416.609673888025
18743253.633580126,1415.9407829367344
18748598.35681571,1415.3764896899747
18753942.856223255,1415.2583514893026
18759287.10501883,1415.208809824511
18764631.015243113,1414.962561593004
18769974.523754008,1414.736004249827
18775317.758957837,1414.3382657877264
18780660.664188396,1413.8694087454671
18786003.38296227,1413.4469347607062
18791346.22672127,1413.2649117294616
18796688.9655576,1412.6957140595869
18802031.232930433,1412.565298810675
18807372.984254412,1412.5591818510807
18812714.30834828,1412.3749567283649
18818055.292669054,1412.2332371463895
18823395.9270688,1411.967490542393
18828736.30307422,1411.3551185101605
18834076.651181094,1410.874703803674
18839416.82150379,1410.7278739109197
18844756.631944373,1410.7656374554892
18850096.062263474,1410.5803868092362
18855435.10665687,1410.3666222990462
18860773.82397622,1410.144117348516
18866112.209745128,1409.7276519961304
18871450.31913988,1409.3272606849423
18876788.47886103,1409.2475962191304
18882126.61138934,1408.753615347372
18887464.257990316,1408.6226789203847
18892801.3761623,1408.7007599354724
18898137.981240094,1408.6327129651754
18903474.24429869,1408.5666078761806
18908810.120750595,1408.4428372464708
18914145.63288877,1407.9104594507885
18919481.088758036,1407.4712635733604
18924816.373113386,1407.305227661752
18930151.280474104,1407.4768549866978
18935485.844483778,1407.3690926574864
18940819.945228215,1407.2105738874877
18946153.6707359,1407.0545034051893
18951487.069174856,1406.7187171955031
18956820.10302484,1406.348010347106
18962153.04993186,1406.4023999006458
18967486.03804646,1405.9827083975458
18972818.579519838,1405.9459277958604
18978150.540387243,1406.0804441158432
18983481.905645397,1406.1780430673687
18988812.86993134,1406.219786411524
18994143.4206255,1406.1787067064872
18999473.533300497,1405.8084336191769
19004803.557615314,1405.3790091937913
19010133.36504947,1405.2224395056385
19015462.76594509,1405.357347585854
19020791.855850983,1405.40769849338
19026120.402478166,1405.4118171237346
19031448.528934997,1405.3931768167276
19036776.243231043,1405.1595414157996
19042103.5452433,1404.8746407770714
19047430.685303815,1404.9846026878881
19052757.852270346,1404.7439759521912
19058084.59526057,1404.6700143744747
19063410.72552172,1404.8838359279819
19068736.20568468,1405.1322018592577
19074061.21121043,1405.2772199821043
19079385.7536452,1405.4377020513164
19084709.775426824,1405.2936589866856
19090033.58163612,1404.946245902339
19095357.195256017,1404.9024386443268
19100680.390069682,1405.240135029281
19106003.12277632,1405.518957912769
19111325.320713714,1405.6228771855538
19116647.021594703,1405.7533088214573
19121968.277421463,1405.7429801825442
19127289.01070023,1405.6703832765259
19132609.432468317,1405.7381319078527
19137929.872958127,1405.9409269645753
19143249.919271093,1405.9279096138077
19148569.281878445,1406.293943836559
19153887.9096881,1406.8104607519545
19159205.97369621,1407.0936430291827
19164523.51331613,1407.5305646131778
19169840.431284893,1407.6661311302712
19175156.99151563,1407.514388847234
19180473.28804025,1407.581212036881
19185789.154066786,1408.0890480572152
19191104.515416823,1408.6045706518773
19196419.322730128,1408.9486820635725
19201733.437804345,1409.3703485780297
19207047.045092754,1409.6173942006474
19212360.088504445,1409.826523157241
19217674.161532976,1399.4746088739078
19222989.78221806,1399.907301507869
19228306.345523573,1389.2258667680003
19233624.263540406,1389.6097761192366
19238942.217443798,1379.5181065603908
19244262.01731908,1379.7903288723408
19249581.111420415,1379.7320428334097
19254903.883781735,1371.4010300002878
19260225.288171742,1370.8555752116622
19265550.448897257,1361.5887180887823
19270874.68168718,1361.5342222021327
19276202.068215948,1352.348502186028
19281528.6500849,1352.250597044202
19286858.041669738,1342.203510693305
19292186.976491243,1342.0898219792753
19297518.5298787,1331.3586926613825
19302849.90993967,1330.8694744233362
19308183.99207771,1320.1140375904135
19313518.644277263,1319.5810197316125
19318855.218480296,1308.3719945960206
19324192.06846047,1308.3703084623276
19329530.508663688,1297.0603255557653
19334869.703147825,1296.8439612626776
19340210.399437692,1285.1189136665396
19345552.144708212,1284.3095516002813
19350895.454662986,1271.9524816520238
19356240.30927607,1271.3933350990922
19361586.124075342,1259.6015422798548
19366933.67609837,1259.1620776750574
19372280.800095156,1258.5925619399925
19377627.649166185,1258.04171801356
19382974.19437911,1257.2582412589975
19388320.458491474,1256.381957196664
19393666.690939367,1256.0689166934033
19399013.09782798,1255.2049998225611
19404359.154735144,1254.7618484165
19409704.695496533,1254.530857255956
19415049.681389462,1254.2700537547678
19420394.348671507,1253.9115066193676
19425738.68743038,1253.5738068716487
19431082.650719896,1252.7352057747835
19436426.596212387,1251.7976558070911
19441770.40735656,1251.128550843982
19447113.916185778,1250.854088482901
19452457.1913382,1250.563660972565
19457800.015834976,1250.1736104468848
19463142.520785637,1249.6925125998748
19468484.723977942,1248.9626183309583
19473826.569159713,1248.1459771513248
19479168.276048757,1247.7473760472235
19484510.202938456,1247.0461334844915
19489851.831000928,1246.520666397824
19495192.931952138,1246.3173337198907
19500533.443938714,1246.1633149038348
19505873.629284237,1245.7894138854413
19511213.4315837,1245.5463748063503
19516552.811367325,1244.8053069965206
19521892.114885736,1243.8672498979563
19527231.3167979,1243.0935833658484
19532570.22100042,1242.947833409161
19537908.853519894,1242.7741889683136
19543247.036343347,1242.3817936683765
19548584.767058127,1242.054358345488
19553922.230430536,1241.4430735811204
19559259.280307084,1240.7698488368071
19564596.12874025,1240.2778359065085
19569933.151219055,1239.9368991668807
19575269.954567354,1239.3119863523013
19580606.17712451,1239.1739121398136
19585941.778723303,1239.2142587653386
19591276.950254675,1238.9568798173839
19596611.725189913,1238.871969330967
19601946.054721665,1238.3554283001768
19607280.185512308,1237.4692759114307
19612614.197179016,1236.779249365587
19617947.908576082,1236.7031212248312
19623281.28859402,1236.7171460042418
19628614.251936197,1236.462691264197
19633946.691188753,1236.1818481640034
19639278.81497461,1235.7128719663176
19644610.50901826,1235.1595259256435
19649941.88890216,1234.6657351023098
19655273.3320756,1234.5192100682266
19660604.635011464,1234.043973627504
19665935.352471903,1233.9784553943932
19671265.40004402,1234.1474970034208
19676594.932012785,1234.0573778050075
19681924.01768545,1234.1175228414222
19687252.638013538,1233.9135895086613
19692580.911361497,1233.1360755015833
19697909.066438373,1232.647703362138
19703236.946712777,1232.3294088845544
19708564.408309605,1232.5451812896185
19713891.43889406,1232.5758225370816
19719217.896130476,1232.4586165045353
19724543.953761157,1232.2237710379593
19729869.56953545,1231.8444287140808
19735194.71332165,1231.4415197078883
19740519.811523788,1231.5680339346447
19745844.92478972,1231.1868226218126
19751169.37076454,1231.2222534713915
19756493.133583054,1231.6184647271652
19761816.22582563,1231.8330603132072
19767138.828883793,1232.0271285683632
19772460.91717997,1232.17575419599
19777782.479436763,1231.69315644191
