Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
6948000.0,False,27.757572067693747,129
6951600.0,False,27.757572067693747,129
6955200.0,False,27.757572067693747,129
6958800.0,False,27.757572067693747,129
6962400.0,False,27.757572067693747,129
6966000.0,False,27.757572067693747,129
6969600.0,False,27.757572067693747,129
6973200.0,False,27.757572067693747,129
6976800.0,False,27.757572067693747,129
6980400.0,False,27.757572067693747,129
6984000.0,False,27.757572067693747,129
6987600.0,False,27.757572067693747,129
6991200.0,False,27.757572067693747,129
6994800.0,False,27.757572067693747,129
6998400.0,False,27.757572067693747,129
7002000.0,False,27.757572067693747,129
7005600.0,False,27.757572067693747,129
7009200.0,False,27.757572067693747,129
7012800.0,False,27.757572067693747,129
7016400.0,False,27.757572067693747,129
7020000.0,False,27.757572067693747,129
7023600.0,False,27.757572067693747,129
7027200.0,False,27.757572067693747,129
7030800.0,False,27.757572067693747,129
7034400.0,False,27.757572067693747,129
7038000.0,False,27.757572067693747,129
7041600.0,False,27.757572067693747,129
7045200.0,False,27.757572067693747,129
7048800.0,False,27.757572067693747,129
7052400.0,False,27.757572067693747,129
7056000.0,False,27.757572067693747,129
7059600.0,False,27.757572067693747,129
7063200.0,False,27.757572067693747,129
7066800.0,False,27.757572067693747,129
7070400.0,False,27.757572067693747,129
7074000.0,False,27.757572067693747,129
7077600.0,False,27.757572067693747,129
7081200.0,False,27.757572067693747,129
7084800.0,False,27.757572067693747,129
7088400.0,False,27.757572067693747,129
7092000.0,False,27.757572067693747,129
7095600.0,False,27.757572067693747,129
7099200.0,False,27.757572067693747,129
7102800.0,False,27.757572067693747,129
7106400.0,False,27.757572067693747,129
7110000.0,False,27.757572067693747,129
7113600.0,False,27.757572067693747,129
7117200.0,False,27.757572067693747,129
7120800.0,False,27.757572067693747,129
7124400.0,False,27.757572067693747,129
7128000.0,False,27.757572067693747,129
7131600.0,False,27.757572067693747,129
7135200.0,False,27.757572067693747,129
7138800.0,False,27.757572067693747,129
7142400.0,False,27.757572067693747,129
7146000.0,False,27.757572067693747,129
7149600.0,False,27.757572067693747,129
7153200.0,False,27.757572067693747,129
7156800.0,False,27.757572067693747,129
7160400.0,False,27.757572067693747,129
7164000.0,False,27.757572067693747,129
7167600.0,False,27.757572067693747,129
7171200.0,False,27.757572067693747,129
7174800.0,False,27.757572067693747,129
7178400.0,False,27.757572067693747,129
7182000.0,False,27.757572067693747,129
7185600.0,False,27.757572067693747,129
7189200.0,False,27.757572067693747,129
7192800.0,False,27.757572067693747,129
7196400.0,False,27.757572067693747,129
7200000.0,False,27.757572067693747,129
7203600.0,False,27.757572067693747,129
7207200.0,False,27.757572067693747,129
7210800.0,False,27.757572067693747,129
7214400.0,False,27.757572067693747,129
7218000.0,False,27.757572067693747,129
7221600.0,False,27.757572067693747,129
7225200.0,False,27.757572067693747,129
7228800.0,False,27.757572067693747,129
7232400.0,False,27.757572067693747,129
7236000.0,False,27.757572067693747,129
7239600.0,False,27.757572067693747,129
7243200.0,False,27.757572067693747,129
7246800.0,False,27.757572067693747,129
7250400.0,False,27.757572067693747,129
7254000.0,False,27.757572067693747,129
7257600.0,False,27.757572067693747,129
7261200.0,False,27.757572067693747,129
7264800.0,False,27.757572067693747,129
7268400.0,False,27.757572067693747,129
7272000.0,False,27.757572067693747,129
7275600.0,False,27.757572067693747,129
7279200.0,False,27.757572067693747,129
7282800.0,False,27.757572067693747,129
7286400.0,False,27.757572067693747,129
7290000.0,False,27.757572067693747,129
7293600.0,False,27.757572067693747,129
7297200.0,False,27.757572067693747,129
7300800.0,False,27.757572067693747,129
7304400.0,False,27.757572067693747,129
7308000.0,False,27.757572067693747,129
7311600.0,False,27.757572067693747,129
7315200.0,False,27.757572067693747,129
7318800.0,False,27.757572067693747,129
7322400.0,False,27.757572067693747,129
7326000.0,False,27.757572067693747,129
7329600.0,False,27.757572067693747,129
7333200.0,False,27.757572067693747,129
7336800.0,False,27.757572067693747,129
7340400.0,False,27.757572067693747,129
7344000.0,False,27.757572067693747,129
7347600.0,False,27.757572067693747,129
7351200.0,False,27.757572067693747,129
7354800.0,False,27.757572067693747,129
7358400.0,False,27.757572067693747,129
7362000.0,False,27.757572067693747,129
7365600.0,False,27.757572067693747,129
7369200.0,False,27.757572067693747,129
7372800.0,False,27.757572067693747,129
7376400.0,False,27.757572067693747,129
7380000.0,False,27.757572067693747,129
7383600.0,False,27.757572067693747,129
7387200.0,False,27.757572067693747,129
7390800.0,False,27.757572067693747,129
7394400.0,False,27.757572067693747,129
7398000.0,False,27.757572067693747,129
7401600.0,False,27.757572067693747,129
7405200.0,False,27.757572067693747,129
7408800.0,False,27.757572067693747,129
7412400.0,False,27.757572067693747,129
7416000.0,False,27.757572067693747,129
7419600.0,False,27.757572067693747,129
7423200.0,False,27.757572067693747,129
7426800.0,False,27.757572067693747,129
7430400.0,False,27.757572067693747,129
7434000.0,False,27.757572067693747,129
7437600.0,False,27.757572067693747,129
7441200.0,False,27.757572067693747,129
7444800.0,False,27.757572067693747,129
7448400.0,True,27.740188905427807,130
7452000.0,True,27.740188905427807,130
7455600.0,True,27.740188905427807,130
7459200.0,True,27.722805743161867,131
7462800.0,True,27.722805743161867,131
7466400.0,True,27.722805743161867,131
7470000.0,True,27.705422580895927,132
7473600.0,True,27.705422580895927,132
7477200.0,True,27.705422580895927,132
7480800.0,True,27.688039418629987,133
7484400.0,True,27.688039418629987,133
7488000.0,True,27.688039418629987,133
7491600.0,True,27.670656256364047,134
7495200.0,True,27.670656256364047,134
7498800.0,True,27.670656256364047,134
7502400.0,True,27.653273094098108,135
7506000.0,True,27.653273094098108,135
7509600.0,True,27.653273094098108,135
7513200.0,True,27.635889931832168,136
7516800.0,True,27.635889931832168,136
7520400.0,True,27.635889931832168,136
7524000.0,True,27.618506769566228,137
7527600.0,True,27.618506769566228,137
7531200.0,True,27.618506769566228,137
7534800.0,True,27.601123607300288,138
7538400.0,True,27.601123607300288,138
7542000.0,True,27.601123607300288,138
7545600.0,True,27.583740445034348,139
7549200.0,True,27.583740445034348,139
7552800.0,True,27.583740445034348,139
7556400.0,True,27.566357282768408,140
7560000.0,True,27.566357282768408,140
7563600.0,True,27.566357282768408,140
7567200.0,True,27.548974120502468,141
7570800.0,True,27.548974120502468,141
7574400.0,True,27.548974120502468,141
7578000.0,True,27.531590958236528,142
7581600.0,True,27.531590958236528,142
7585200.0,True,27.531590958236528,142
7588800.0,True,27.514207795970588,143
7592400.0,True,27.514207795970588,143
7596000.0,True,27.514207795970588,143
7599600.0,True,27.496824633704648,144
7603200.0,True,27.496824633704648,144
7606800.0,True,27.496824633704648,144
7610400.0,True,27.479441471438708,145
7614000.0,True,27.479441471438708,145
7617600.0,True,27.479441471438708,145
7621200.0,True,27.462058309172768,146
7624800.0,True,27.462058309172768,146
7628400.0,True,27.462058309172768,146
7632000.0,True,27.444675146906828,147
7635600.0,True,27.444675146906828,147
7639200.0,True,27.444675146906828,147
7642800.0,True,27.42729198464089,148
7646400.0,True,27.42729198464089,148
7650000.0,True,27.42729198464089,148
7653600.0,True,27.40990882237495,149
7657200.0,True,27.40990882237495,149
7660800.0,True,27.40990882237495,149
7664400.0,True,27.39252566010901,150
7668000.0,True,27.39252566010901,150
7671600.0,True,27.39252566010901,150
7675200.0,True,27.37514249784307,151
7678800.0,True,27.37514249784307,151
7682400.0,False,27.37514249784307,151
7686000.0,False,27.37514249784307,151
7689600.0,False,27.37514249784307,151
7693200.0,False,27.37514249784307,151
7696800.0,False,27.37514249784307,151
7700400.0,False,27.37514249784307,151
7704000.0,False,27.37514249784307,151
7707600.0,False,27.37514249784307,151
7711200.0,False,27.37514249784307,151
7714800.0,False,27.37514249784307,151
7718400.0,False,27.37514249784307,151
7722000.0,False,27.37514249784307,151
7725600.0,False,27.37514249784307,151
7729200.0,False,27.37514249784307,151
7732800.0,False,27.37514249784307,151
7736400.0,False,27.37514249784307,151
7740000.0,False,27.37514249784307,151
7743600.0,False,27.37514249784307,151
7747200.0,False,27.37514249784307,151
7750800.0,False,27.37514249784307,151
7754400.0,False,27.37514249784307,151
7758000.0,False,27.37514249784307,151
7761600.0,False,27.37514249784307,151
7765200.0,False,27.37514249784307,151
7768800.0,False,27.37514249784307,151
7772400.0,False,27.37514249784307,151
7776000.0,False,27.37514249784307,151
7779600.0,False,27.37514249784307,151
7783200.0,False,27.37514249784307,151
7786800.0,False,27.37514249784307,151
7790400.0,False,27.37514249784307,151
7794000.0,False,27.37514249784307,151
7797600.0,False,27.37514249784307,151
7801200.0,False,27.37514249784307,151
7804800.0,False,27.37514249784307,151
7808400.0,False,27.37514249784307,151
7812000.0,False,27.37514249784307,151
7815600.0,False,27.37514249784307,151
7819200.0,False,27.37514249784307,151
7822800.0,False,27.37514249784307,151
7826400.0,False,27.37514249784307,151
7830000.0,False,27.37514249784307,151
7833600.0,False,27.37514249784307,151
7837200.0,False,27.37514249784307,151
7840800.0,False,27.37514249784307,151
7844400.0,False,27.37514249784307,151
7848000.0,False,27.37514249784307,151
7851600.0,False,27.37514249784307,151
7855200.0,False,27.37514249784307,151
7858800.0,False,27.37514249784307,151
7862400.0,False,27.37514249784307,151
7866000.0,False,27.37514249784307,151
7869600.0,False,27.37514249784307,151
7873200.0,False,27.37514249784307,151
7876800.0,False,27.37514249784307,151
7880400.0,False,27.37514249784307,151
7884000.0,False,27.37514249784307,151
7887600.0,False,27.37514249784307,151
7891200.0,False,27.37514249784307,151
7894800.0,False,27.37514249784307,151
7898400.0,False,27.37514249784307,151
7902000.0,False,27.37514249784307,151
7905600.0,False,27.37514249784307,151
7909200.0,False,27.37514249784307,151
7912800.0,False,27.37514249784307,151
7916400.0,False,27.37514249784307,151
7920000.0,False,27.37514249784307,151
7923600.0,False,27.37514249784307,151
7927200.0,False,27.37514249784307,151
7930800.0,False,27.37514249784307,151
7934400.0,False,27.37514249784307,151
7938000.0,False,27.37514249784307,151
7941600.0,False,27.37514249784307,151
7945200.0,False,27.37514249784307,151
7948800.0,False,27.37514249784307,151
7952400.0,False,27.37514249784307,151
7956000.0,False,27.37514249784307,151
7959600.0,False,27.37514249784307,151
7963200.0,False,27.37514249784307,151
7966800.0,False,27.37514249784307,151
7970400.0,False,27.37514249784307,151
7974000.0,False,27.37514249784307,151
7977600.0,False,27.37514249784307,151
7981200.0,False,27.37514249784307,151
7984800.0,False,27.37514249784307,151
7988400.0,False,27.37514249784307,151
7992000.0,False,27.37514249784307,151
7995600.0,False,27.37514249784307,151
7999200.0,False,27.37514249784307,151
8002800.0,False,27.37514249784307,151
8006400.0,False,27.37514249784307,151
8010000.0,False,27.37514249784307,151
8013600.0,False,27.37514249784307,151
8017200.0,False,27.37514249784307,151
8020800.0,False,27.37514249784307,151
8024400.0,False,27.37514249784307,151
8028000.0,False,27.37514249784307,151
8031600.0,False,27.37514249784307,151
8035200.0,False,27.37514249784307,151
8038800.0,False,27.37514249784307,151
8042400.0,False,27.37514249784307,151
8046000.0,False,27.37514249784307,151
8049600.0,False,27.37514249784307,151
8053200.0,False,27.37514249784307,151
8056800.0,False,27.37514249784307,151
8060400.0,False,27.37514249784307,151
8064000.0,False,27.37514249784307,151
8067600.0,False,27.37514249784307,151
8071200.0,False,27.37514249784307,151
8074800.0,False,27.37514249784307,151
8078400.0,False,27.37514249784307,151
8082000.0,False,27.37514249784307,151
8085600.0,False,27.37514249784307,151
8089200.0,False,27.37514249784307,151
8092800.0,False,27.37514249784307,151
8096400.0,False,27.37514249784307,151
8100000.0,False,27.37514249784307,151
8103600.0,False,27.37514249784307,151
8107200.0,False,27.37514249784307,151
8110800.0,False,27.37514249784307,151
8114400.0,False,27.37514249784307,151
8118000.0,False,27.37514249784307,151
8121600.0,False,27.37514249784307,151
8125200.0,False,27.37514249784307,151
8128800.0,False,27.37514249784307,151
8132400.0,False,27.37514249784307,151
8136000.0,False,27.37514249784307,151
8139600.0,False,27.37514249784307,151
8143200.0,False,27.37514249784307,151
8146800.0,False,27.37514249784307,151
8150400.0,False,27.37514249784307,151
8154000.0,False,27.37514249784307,151
8157600.0,False,27.37514249784307,151
8161200.0,False,27.37514249784307,151
8164800.0,False,27.37514249784307,151
8168400.0,False,27.37514249784307,151
8172000.0,False,27.37514249784307,151
8175600.0,False,27.37514249784307,151
8179200.0,False,27.37514249784307,151
8182800.0,False,27.37514249784307,151
8186400.0,False,27.37514249784307,151
8190000.0,False,27.37514249784307,151
8193600.0,False,27.37514249784307,151
8197200.0,False,27.37514249784307,151
8200800.0,False,27.37514249784307,151
8204400.0,False,27.37514249784307,151
8208000.0,False,27.37514249784307,151
8211600.0,False,27.37514249784307,151
8215200.0,False,27.37514249784307,151
8218800.0,False,27.37514249784307,151
8222400.0,False,27.37514249784307,151
8226000.0,False,27.37514249784307,151
8229600.0,False,27.37514249784307,151
8233200.0,False,27.37514249784307,151
8236800.0,False,27.37514249784307,151
8240400.0,False,27.37514249784307,151
8244000.0,False,27.37514249784307,151
8247600.0,False,27.37514249784307,151
8251200.0,False,27.37514249784307,151
8254800.0,False,27.37514249784307,151
8258400.0,False,27.37514249784307,151
8262000.0,False,27.37514249784307,151
8265600.0,False,27.37514249784307,151
8269200.0,False,27.37514249784307,151
8272800.0,False,27.37514249784307,151
8276400.0,False,27.37514249784307,151
8280000.0,False,27.37514249784307,151
8283600.0,False,27.37514249784307,151
8287200.0,False,27.37514249784307,151
8290800.0,False,27.37514249784307,151
8294400.0,False,27.37514249784307,151
8298000.0,False,27.37514249784307,151
8301600.0,False,27.37514249784307,151
8305200.0,False,27.37514249784307,151
8308800.0,False,27.37514249784307,151
8312400.0,False,27.37514249784307,151
8316000.0,False,27.37514249784307,151
8319600.0,False,27.37514249784307,151
8323200.0,False,27.37514249784307,151
8326800.0,False,27.37514249784307,151
8330400.0,False,27.37514249784307,151
8334000.0,False,27.37514249784307,151
8337600.0,False,27.37514249784307,151
8341200.0,False,27.37514249784307,151
8344800.0,False,27.37514249784307,151
8348400.0,False,27.37514249784307,151
8352000.0,False,27.37514249784307,151
8355600.0,False,27.37514249784307,151
8359200.0,False,27.37514249784307,151
8362800.0,False,27.37514249784307,151
8366400.0,False,27.37514249784307,151
8370000.0,False,27.37514249784307,151
8373600.0,False,27.37514249784307,151
8377200.0,False,27.37514249784307,151
8380800.0,False,27.37514249784307,151
8384400.0,False,27.37514249784307,151
8388000.0,False,27.37514249784307,151
8391600.0,False,27.37514249784307,151
8395200.0,False,27.37514249784307,151
8398800.0,False,27.37514249784307,151
8402400.0,False,27.37514249784307,151
8406000.0,False,27.37514249784307,151
8409600.0,False,27.37514249784307,151
8413200.0,False,27.37514249784307,151
8416800.0,False,27.37514249784307,151
8420400.0,False,27.37514249784307,151
8424000.0,False,27.37514249784307,151
8427600.0,False,27.37514249784307,151
8431200.0,False,27.37514249784307,151
8434800.0,False,27.37514249784307,151
8438400.0,False,27.37514249784307,151
8442000.0,False,27.37514249784307,151
8445600.0,False,27.37514249784307,151
8449200.0,False,27.37514249784307,151
8452800.0,False,27.37514249784307,151
8456400.0,False,27.37514249784307,151
8460000.0,False,27.37514249784307,151
8463600.0,False,27.37514249784307,151
8467200.0,False,27.37514249784307,151
8470800.0,False,27.37514249784307,151
8474400.0,False,27.37514249784307,151
8478000.0,False,27.37514249784307,151
8481600.0,False,27.37514249784307,151
8485200.0,False,27.37514249784307,151
8488800.0,False,27.37514249784307,151
8492400.0,False,27.37514249784307,151
8496000.0,False,27.37514249784307,151
8499600.0,False,27.37514249784307,151
8503200.0,False,27.37514249784307,151
8506800.0,False,27.37514249784307,151
8510400.0,False,27.37514249784307,151
8514000.0,False,27.37514249784307,151
8517600.0,False,27.37514249784307,151
8521200.0,False,27.37514249784307,151
8524800.0,False,27.37514249784307,151
8528400.0,False,27.37514249784307,151
8532000.0,False,27.37514249784307,151
8535600.0,True,27.35775933557713,152
8539200.0,True,27.35775933557713,152
8542800.0,True,27.35775933557713,152
8546400.0,True,27.34037617331119,153
8550000.0,True,27.34037617331119,153
8553600.0,True,27.34037617331119,153
8557200.0,True,27.32299301104525,154
8560800.0,True,27.32299301104525,154
8564400.0,True,27.32299301104525,154
8568000.0,True,27.30560984877931,155
8571600.0,True,27.30560984877931,155
8575200.0,True,27.30560984877931,155
8578800.0,True,27.28822668651337,156
8582400.0,True,27.28822668651337,156
8586000.0,True,27.28822668651337,156
8589600.0,True,27.27084352424743,157
8593200.0,True,27.27084352424743,157
8596800.0,True,27.27084352424743,157
8600400.0,True,27.25346036198149,158
8604000.0,True,27.25346036198149,158
8607600.0,True,27.25346036198149,158
8611200.0,True,27.23607719971555,159
8614800.0,True,27.23607719971555,159
8618400.0,True,27.23607719971555,159
8622000.0,True,27.21869403744961,160
8625600.0,True,27.21869403744961,160
8629200.0,True,27.21869403744961,160
8632800.0,True,27.20131087518367,161
8636400.0,True,27.20131087518367,161
8640000.0,True,27.20131087518367,161
8643600.0,True,27.18392771291773,162
8647200.0,True,27.18392771291773,162
8650800.0,True,27.18392771291773,162
8654400.0,True,27.16654455065179,163
8658000.0,True,27.16654455065179,163
8661600.0,True,27.16654455065179,163
8665200.0,True,27.14916138838585,164
8668800.0,True,27.14916138838585,164
8672400.0,True,27.14916138838585,164
8676000.0,True,27.13177822611991,165
8679600.0,True,27.13177822611991,165
8683200.0,True,27.13177822611991,165
8686800.0,True,27.11439506385397,166
8690400.0,True,27.11439506385397,166
8694000.0,True,27.11439506385397,166
8697600.0,True,27.09701190158803,167
8701200.0,True,27.09701190158803,167
8704800.0,True,27.09701190158803,167
8708400.0,True,27.07962873932209,168
8712000.0,True,27.07962873932209,168
8715600.0,True,27.07962873932209,168
8719200.0,True,27.06224557705615,169
8722800.0,True,27.06224557705615,169
8726400.0,True,27.06224557705615,169
8730000.0,True,27.04486241479021,170
8733600.0,True,27.04486241479021,170
8737200.0,True,27.04486241479021,170
8740800.0,True,27.02747925252427,171
8744400.0,True,27.02747925252427,171
8748000.0,True,27.02747925252427,171
8751600.0,True,27.01009609025833,172
8755200.0,False,27.01009609025833,172
8758800.0,False,27.01009609025833,172
8762400.0,False,27.01009609025833,172
8766000.0,False,27.01009609025833,172
8769600.0,False,27.01009609025833,172
8773200.0,False,27.01009609025833,172
8776800.0,False,27.01009609025833,172
8780400.0,False,27.01009609025833,172
8784000.0,False,27.01009609025833,172
8787600.0,False,27.01009609025833,172
8791200.0,False,27.01009609025833,172
8794800.0,False,27.01009609025833,172
8798400.0,False,27.01009609025833,172
8802000.0,False,27.01009609025833,172
8805600.0,False,27.01009609025833,172
8809200.0,False,27.01009609025833,172
8812800.0,False,27.01009609025833,172
8816400.0,False,27.01009609025833,172
8820000.0,False,27.01009609025833,172
8823600.0,False,27.01009609025833,172
8827200.0,False,27.01009609025833,172
8830800.0,False,27.01009609025833,172
8834400.0,False,27.01009609025833,172
8838000.0,False,27.01009609025833,172
8841600.0,False,27.01009609025833,172
8845200.0,False,27.01009609025833,172
8848800.0,False,27.01009609025833,172
8852400.0,False,27.01009609025833,172
8856000.0,False,27.01009609025833,172
8859600.0,False,27.01009609025833,172
8863200.0,False,27.01009609025833,172
8866800.0,False,27.01009609025833,172
8870400.0,False,27.01009609025833,172
8874000.0,False,27.01009609025833,172
8877600.0,False,27.01009609025833,172
8881200.0,False,27.01009609025833,172
8884800.0,False,27.01009609025833,172
8888400.0,False,27.01009609025833,172
8892000.0,False,27.01009609025833,172
8895600.0,False,27.01009609025833,172
8899200.0,False,27.01009609025833,172
8902800.0,False,27.01009609025833,172
8906400.0,False,27.01009609025833,172
8910000.0,False,27.01009609025833,172
8913600.0,False,27.01009609025833,172
8917200.0,False,27.01009609025833,172
8920800.0,False,27.01009609025833,172
8924400.0,False,27.01009609025833,172
8928000.0,False,27.01009609025833,172
8931600.0,False,27.01009609025833,172
8935200.0,False,27.01009609025833,172
8938800.0,False,27.01009609025833,172
8942400.0,False,27.01009609025833,172
8946000.0,False,27.01009609025833,172
8949600.0,False,27.01009609025833,172
8953200.0,False,27.01009609025833,172
8956800.0,False,27.01009609025833,172
8960400.0,False,27.01009609025833,172
8964000.0,False,27.01009609025833,172
8967600.0,False,27.01009609025833,172
8971200.0,False,27.01009609025833,172
8974800.0,False,27.01009609025833,172
8978400.0,False,27.01009609025833,172
8982000.0,False,27.01009609025833,172
8985600.0,False,27.01009609025833,172
8989200.0,False,27.01009609025833,172
8992800.0,False,27.01009609025833,172
8996400.0,False,27.01009609025833,172
9000000.0,False,27.01009609025833,172
9003600.0,False,27.01009609025833,172
9007200.0,False,27.01009609025833,172
9010800.0,False,27.01009609025833,172
9014400.0,False,27.01009609025833,172
9018000.0,False,27.01009609025833,172
9021600.0,False,27.01009609025833,172
9025200.0,False,27.01009609025833,172
9028800.0,False,27.01009609025833,172
9032400.0,False,27.01009609025833,172
9036000.0,False,27.01009609025833,172
9039600.0,False,27.01009609025833,172
9043200.0,False,27.01009609025833,172
9046800.0,False,27.01009609025833,172
9050400.0,False,27.01009609025833,172
9054000.0,False,27.01009609025833,172
9057600.0,False,27.01009609025833,172
9061200.0,False,27.01009609025833,172
9064800.0,False,27.01009609025833,172
9068400.0,False,27.01009609025833,172
9072000.0,False,27.01009609025833,172
9075600.0,False,27.01009609025833,172
9079200.0,False,27.01009609025833,172
9082800.0,False,27.01009609025833,172
9086400.0,False,27.01009609025833,172
9090000.0,False,27.01009609025833,172
9093600.0,False,27.01009609025833,172
9097200.0,False,27.01009609025833,172
9100800.0,False,27.01009609025833,172
9104400.0,False,27.01009609025833,172
9108000.0,False,27.01009609025833,172
9111600.0,False,27.01009609025833,172
9115200.0,False,27.01009609025833,172
9118800.0,False,27.01009609025833,172
9122400.0,False,27.01009609025833,172
9126000.0,False,27.01009609025833,172
9129600.0,False,27.01009609025833,172
9133200.0,False,27.01009609025833,172
9136800.0,False,27.01009609025833,172
9140400.0,False,27.01009609025833,172
9144000.0,False,27.01009609025833,172
9147600.0,False,27.01009609025833,172
9151200.0,False,27.01009609025833,172
9154800.0,False,27.01009609025833,172
9158400.0,False,27.01009609025833,172
9162000.0,False,27.01009609025833,172
9165600.0,False,27.01009609025833,172
9169200.0,False,27.01009609025833,172
9172800.0,False,27.01009609025833,172
9176400.0,False,27.01009609025833,172
9180000.0,False,27.01009609025833,172
9183600.0,False,27.01009609025833,172
9187200.0,False,27.01009609025833,172
9190800.0,False,27.01009609025833,172
9194400.0,False,27.01009609025833,172
9198000.0,False,27.01009609025833,172
9201600.0,False,27.01009609025833,172
9205200.0,True,26.99271292799239,173
9208800.0,True,26.99271292799239,173
9212400.0,True,26.99271292799239,173
9216000.0,True,26.99271292799239,173
9219600.0,True,26.97532976572645,174
9223200.0,True,26.97532976572645,174
9226800.0,True,26.97532976572645,174
9230400.0,True,26.95794660346051,175
9234000.0,True,26.95794660346051,175
9237600.0,True,26.95794660346051,175
9241200.0,True,26.94056344119457,176
9244800.0,True,26.94056344119457,176
9248400.0,True,26.94056344119457,176
9252000.0,True,26.92318027892863,177
9255600.0,True,26.92318027892863,177
9259200.0,True,26.92318027892863,177
9262800.0,True,26.90579711666269,178
9266400.0,True,26.90579711666269,178
9270000.0,True,26.90579711666269,178
9273600.0,True,26.88841395439675,179
9277200.0,True,26.88841395439675,179
9280800.0,True,26.88841395439675,179
9284400.0,True,26.87103079213081,180
9288000.0,True,26.87103079213081,180
9291600.0,True,26.87103079213081,180
9295200.0,True,26.87103079213081,180
9298800.0,True,26.85364762986487,181
9302400.0,True,26.85364762986487,181
9306000.0,True,26.85364762986487,181
9309600.0,True,26.85364762986487,181
9313200.0,True,26.83626446759893,182
9316800.0,True,26.83626446759893,182
9320400.0,True,26.83626446759893,182
9324000.0,True,26.81888130533299,183
9327600.0,True,26.81888130533299,183
9331200.0,True,26.81888130533299,183
9334800.0,True,26.80149814306705,184
9338400.0,True,26.80149814306705,184
9342000.0,True,26.80149814306705,184
9345600.0,True,26.78411498080111,185
9349200.0,True,26.78411498080111,185
9352800.0,True,26.78411498080111,185
9356400.0,True,26.76673181853517,186
9360000.0,True,26.76673181853517,186
9363600.0,True,26.76673181853517,186
9367200.0,True,26.74934865626923,187
9370800.0,True,26.74934865626923,187
9374400.0,True,26.74934865626923,187
9378000.0,True,26.73196549400329,188
9381600.0,True,26.73196549400329,188
9385200.0,True,26.73196549400329,188
9388800.0,True,26.71458233173735,189
9392400.0,True,26.71458233173735,189
9396000.0,False,26.71458233173735,189
9399600.0,False,26.71458233173735,189
9403200.0,False,26.71458233173735,189
9406800.0,False,26.71458233173735,189
9410400.0,False,26.71458233173735,189
9414000.0,False,26.71458233173735,189
9417600.0,False,26.71458233173735,189
9421200.0,False,26.71458233173735,189
9424800.0,False,26.71458233173735,189
9428400.0,False,26.71458233173735,189
9432000.0,False,26.71458233173735,189
9435600.0,False,26.71458233173735,189
9439200.0,False,26.71458233173735,189
9442800.0,False,26.71458233173735,189
9446400.0,False,26.71458233173735,189
9450000.0,False,26.71458233173735,189
9453600.0,False,26.71458233173735,189
9457200.0,False,26.71458233173735,189
9460800.0,False,26.71458233173735,189
9464400.0,False,26.71458233173735,189
9468000.0,False,26.71458233173735,189
9471600.0,False,26.71458233173735,189
9475200.0,False,26.71458233173735,189
9478800.0,False,26.71458233173735,189
9482400.0,False,26.71458233173735,189
9486000.0,False,26.71458233173735,189
9489600.0,False,26.71458233173735,189
9493200.0,False,26.71458233173735,189
9496800.0,False,26.71458233173735,189
9500400.0,False,26.71458233173735,189
9504000.0,False,26.71458233173735,189
9507600.0,False,26.71458233173735,189
9511200.0,False,26.71458233173735,189
9514800.0,False,26.71458233173735,189
9518400.0,False,26.71458233173735,189
9522000.0,False,26.71458233173735,189
9525600.0,False,26.71458233173735,189
9529200.0,False,26.71458233173735,189
9532800.0,False,26.71458233173735,189
9536400.0,False,26.71458233173735,189
9540000.0,False,26.71458233173735,189
9543600.0,False,26.71458233173735,189
9547200.0,False,26.71458233173735,189
9550800.0,False,26.71458233173735,189
9554400.0,False,26.71458233173735,189
9558000.0,False,26.71458233173735,189
9561600.0,False,26.71458233173735,189
9565200.0,False,26.71458233173735,189
9568800.0,False,26.71458233173735,189
9572400.0,False,26.71458233173735,189
9576000.0,False,26.71458233173735,189
9579600.0,False,26.71458233173735,189
9583200.0,False,26.71458233173735,189
9586800.0,False,26.71458233173735,189
9590400.0,False,26.71458233173735,189
9594000.0,False,26.71458233173735,189
9597600.0,False,26.71458233173735,189
9601200.0,False,26.71458233173735,189
9604800.0,False,26.71458233173735,189
9608400.0,False,26.71458233173735,189
9612000.0,False,26.71458233173735,189
9615600.0,False,26.71458233173735,189
9619200.0,False,26.71458233173735,189
9622800.0,False,26.71458233173735,189
9626400.0,False,26.71458233173735,189
9630000.0,False,26.71458233173735,189
9633600.0,False,26.71458233173735,189
9637200.0,False,26.71458233173735,189
9640800.0,False,26.71458233173735,189
9644400.0,False,26.71458233173735,189
9648000.0,False,26.71458233173735,189
9651600.0,False,26.71458233173735,189
9655200.0,False,26.71458233173735,189
9658800.0,False,26.71458233173735,189
9662400.0,False,26.71458233173735,189
9666000.0,False,26.71458233173735,189
9669600.0,False,26.71458233173735,189
9673200.0,False,26.71458233173735,189
9676800.0,False,26.71458233173735,189
9680400.0,False,26.71458233173735,189
9684000.0,False,26.71458233173735,189
9687600.0,False,26.71458233173735,189
9691200.0,False,26.71458233173735,189
9694800.0,False,26.71458233173735,189
9698400.0,False,26.71458233173735,189
9702000.0,False,26.71458233173735,189
9705600.0,False,26.71458233173735,189
9709200.0,False,26.71458233173735,189
9712800.0,False,26.71458233173735,189
9716400.0,False,26.71458233173735,189
9720000.0,False,26.71458233173735,189
9723600.0,False,26.71458233173735,189
9727200.0,False,26.71458233173735,189
9730800.0,False,26.71458233173735,189
9734400.0,False,26.71458233173735,189
