Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
19771200.0,223.62631274577055,1.2660343821180145e-10,96.38316620719678,0.00159599389682243,243.77793949517576
19774800.0,217.46651116647536,1.621301676125682e-10,96.39092759777085,0.001035089703166167,243.8229701529374
19778400.0,212.67190082685676,1.5931363594300935e-10,96.3824108045858,0.0013845900779815294,243.86963445630138
19782000.0,226.42400627178216,1.1217560195273981e-10,96.38122653876398,0.0019994679361333067,243.90349300784243
19785600.0,217.97380418316843,1.562341631560795e-10,96.38593053481006,0.001487369062511905,243.95070630646376
19789200.0,207.33622768943283,1.9117108849423941e-10,96.37715425323152,0.0016117697671904413,243.99291323435753
19792800.0,229.30448229878712,9.550526522785074e-11,96.38103862190059,0.002520581410380747,244.028069110567
19796400.0,217.43311081993613,1.517495056840523e-10,96.38641421091805,0.0018580059982439793,244.07818367328247
19800000.0,203.04743950587374,2.1695840320529538e-10,96.37851972996343,0.001938698972538126,244.11758288756252
19803600.0,231.82739596691272,8.0485899322283e-11,96.38677252672956,0.003031467361704717,244.1543785366298
19807200.0,215.78100611641892,1.5150236616655463e-10,96.38771164398914,0.0020818488490696486,244.20607475682368
19810800.0,200.37007312802066,2.2808656731629125e-10,96.3807538336465,0.0021424016945224707,244.2439889329669
19814400.0,233.4207411611354,7.752505773774021e-11,96.38932347927062,0.0033966823090823242,244.28286098280856
19818000.0,213.6932190756187,1.5884850712005154e-10,96.38459698527477,0.0021863230801137026,244.3327452514929
19821600.0,199.37417220926974,2.286654738338769e-10,96.38005181029003,0.0021184221839616693,244.3677459488886
19825200.0,236.73516097233008,7.664885837825557e-11,96.38640436242854,0.0035795648824274028,244.41024440685197
19828800.0,213.54619839268815,1.600168572976477e-10,96.38049598960984,0.002183319053805513,244.45989993501945
19832400.0,202.51987537453226,2.072428142093727e-10,96.37697898731767,0.002000816712114573,244.49491461449242
19836000.0,235.8409243657346,8.126652286166537e-11,96.38578846497578,0.0035952439792117665,244.54111097324125
19839600.0,215.4070578121846,1.5006836916400847e-10,96.3782100260768,0.002259419173188935,244.58711560584425
19843200.0,205.15659098680788,1.9517145637728897e-10,96.38093894432515,0.0017670979966101022,244.62086055448853
19846800.0,236.02590210163552,7.724426008386066e-11,96.38779930313525,0.0034295017820978146,244.6685352446545
19850400.0,217.87342187986357,1.4245318071568707e-10,96.37955167007625,0.0021580836859765714,244.7108261941336
19854000.0,208.9394603360584,1.839611876861884e-10,96.38482960560847,0.0013628140337530884,244.74528837810743
19857600.0,234.844130210383,7.619098944169911e-11,96.3878592642591,0.00307245746178281,244.79435333292474
19861200.0,221.09720209819886,1.3413833537144451e-10,96.37909858141381,0.001989214311766684,244.83458921266566
19864800.0,213.0742505251446,1.747689097287876e-10,96.38429416541899,0.0009160582553172378,244.87027469840106
19868400.0,233.03219029673386,8.070388766427409e-11,96.38391151890858,0.0026544375280310576,244.9211125685241
19872000.0,225.4632782639126,1.1993262272960144e-10,96.3746872056408,0.0018784561894614714,244.958717862432
19875600.0,217.17348912956442,1.6092452287777673e-10,96.3823846200676,0.0005359974796949815,244.9962755635543
19879200.0,230.2560626110203,9.084440506184377e-11,96.37957588511455,0.0022235018186481004,245.04609221766606
19882800.0,230.66521221440087,1.0352840974802331e-10,96.37626640317482,0.0019097324439459975,245.08149791315145
19886400.0,220.51995963056544,1.4572604782191361e-10,96.38592218141581,0.000667469399817999,245.12348891739995
19890000.0,227.50237490239542,1.0217100277818243e-10,96.38160939029207,0.002009087909047774,245.1723859621318
19893600.0,236.37096616207214,8.669140595586119e-11,96.38013349422748,0.002153138720301374,245.2061736539452
19897200.0,223.40196218262017,1.3310543834740214e-10,96.38851424619796,0.0010617382067353754,245.2517039628845
19900800.0,225.0493427254767,1.1315985202265774e-10,96.3815811423241,0.002032704936398735,245.2991065071443
19904400.0,242.40588033082665,6.89279555562593e-11,96.38066877669591,0.0025673065719373097,245.3306597902723
19908000.0,226.00315167860148,1.2266736884213943e-10,96.38620740298337,0.0015221200525793325,245.37661252362722
19911600.0,222.97189439940996,1.219884495346731e-10,96.37690712975147,0.00223435116155908,245.4224571901524
19915200.0,248.62753003852063,5.4208209097278676e-11,96.37806988550949,0.003064177658766504,245.45636100313448
19918800.0,228.07755201348473,1.1511725568385054e-10,96.38290447855105,0.0019930568046609876,245.50667468912195
19922400.0,221.24485381244054,1.2815664748105692e-10,96.374425093838,0.0025953507356551186,245.54961644818363
19926000.0,254.82249524939692,4.496551035054247e-11,96.3803014307816,0.003591776142739082,245.58332074840894
19929600.0,229.75639509198518,1.0871292654434896e-10,96.38399758371743,0.0024185788701741764,245.63361765545966
19933200.0,220.41560913444616,1.298926072591393e-10,96.3765517365162,0.002898192981171356,245.67264772185518
19936800.0,260.0762181228995,4.008364899735818e-11,96.38375397679775,0.004028718791326244,245.7077911337137
19940400.0,231.19982834332984,1.0045017545618467e-10,96.38524781549982,0.0027259248183944085,245.75773141904716
19944000.0,220.67216102480242,1.2803988920956317e-10,96.37743523774405,0.003131776887833009,245.794540694315
19947600.0,261.5272477299308,3.914761966410052e-11,96.38515961771361,0.00430764736640324,245.83252947271075
19951200.0,230.6665421632723,9.571803871044494e-11,96.3821331172698,0.0029342730736411694,245.88254808985192
19954800.0,218.7252442804106,1.3383170671984403e-10,96.37478296621507,0.003212946484294452,245.91799640886302
19958400.0,262.56585620225775,3.788440793321209e-11,96.3814741167691,0.0045426876859375855,245.95808864043036
19962000.0,230.39879400730254,9.167546802077011e-11,96.3773003278843,0.0030948170370829874,246.00733078864704
19965600.0,217.17715293791744,1.379644485210103e-10,96.37384480437014,0.00319037439665444,246.0399340436021
19969200.0,262.61179124203016,3.852859849554904e-11,96.38295600481293,0.004660027441215375,246.0830341095688
19972800.0,229.9106643889121,9.252027416506323e-11,96.37873582705659,0.0031860458751123482,246.13144854283865
19976400.0,216.4238741735998,1.3989679381857515e-10,96.37768086524554,0.0031285428308122556,246.16460119789213
19980000.0,261.908715151623,4.113987052420746e-11,96.38694126715562,0.0046660759059175,246.20997756574567
19983600.0,229.49938877431327,9.638784609962607e-11,96.37968255837,0.00318867172974495,246.25715276794313
19987200.0,216.52192845983285,1.3965937798599534e-10,96.37945304379585,0.002928009976265249,246.29069887314284
19990800.0,260.3410153801756,4.433869351125813e-11,96.38649304098684,0.0045493126962683934,246.33666075672954
19994400.0,229.62905203274232,9.859601774734088e-11,96.37602146544793,0.003085190987138628,246.38009303864237
19998000.0,217.30779733286394,1.3753600016843945e-10,96.37887867704428,0.002579996622951473,246.41412251906883
20001600.0,257.5693214065513,4.755253756810732e-11,96.38226038854245,0.004282306758267395,246.46385341365766
20005200.0,230.49965681244592,9.92497804939361e-11,96.37284862384676,0.002940480056086793,246.50670823977117
20008800.0,218.20606668726018,1.3775787717709966e-10,96.37709078215714,0.0022045702238936947,246.54208726773828
20012400.0,253.9822508078676,4.990894113995418e-11,96.38156867915393,0.003953586207433142,246.59165557721047
20016000.0,231.73444450380578,9.918503389061328e-11,96.37445257547944,0.0027161954954881377,246.63092130493408
20019600.0,219.67028417246374,1.3881855046254942e-10,96.38139049510886,0.0017346270313317392,246.66712994964564
20023200.0,249.40570807997264,5.379783875299668e-11,96.38283893172411,0.0034952499167716492,246.71671551747536
20026800.0,233.16331113536017,9.754132300751593e-11,96.37606342099353,0.0024534216672674894,246.75343813708048
20030400.0,221.47872353002614,1.3974851400002269e-10,96.38435270274415,0.0012428349548283155,246.791530320651
20034000.0,244.32440446189693,6.129596358469431e-11,96.38219622597825,0.0029944536372796676,246.84084407582156
20037600.0,234.94507037300346,9.272136291440226e-11,96.37413908653265,0.002265623185081452,246.87721045582094
20041200.0,223.20599188014998,1.37341501475785e-10,96.38123970131984,0.0008612901197553908,246.91645213046127
20044800.0,239.0394972981748,7.268872652205193e-11,96.37671738616596,0.0025658656108846585,246.9655754795566
20048400.0,237.47842289629853,8.538291024675885e-11,96.37122903242894,0.0021886088667510298,247.00040257801152
20052000.0,224.75325571089752,1.3090361705480878e-10,96.38129846129786,0.0008052884043620055,247.0423691079523
20055600.0,233.32125452555147,8.805694745514582e-11,96.3752379823367,0.002244634432103827,247.0899102688973
20059200.0,240.29271529446686,7.722142635909759e-11,96.3755206318412,0.002330289543429286,247.12362514910086
20062800.0,225.55593771389127,1.2597977394244852e-10,96.38425455624058,0.001127218904090073,247.1694639844208
20066400.0,227.887525573343,1.0575050863961922e-10,96.37739818502364,0.002160101293343815,247.21604390404758
20070000.0,243.21490953959432,6.695079567018707e-11,96.378759909742,0.0026231529623899647,247.24934686245655
20073600.0,225.990344332256,1.2228952987041988e-10,96.3845968031437,0.0015312060573325396,247.2968253220733
20077200.0,222.92216927859835,1.2347051595334696e-10,96.37635303531783,0.0022700351390447238,247.34106529033576
20080800.0,246.08058470609922,5.679194112837008e-11,96.3769966448178,0.003025035829578813,247.37297212996526
20084400.0,226.38106212582196,1.191333950429146e-10,96.38223494387206,0.0019578174461541407,247.4220581399681
20088000.0,218.36049896639105,1.3984463653644916e-10,96.37132958697373,0.0024799187964223285,247.46555290026916
20091600.0,249.07793848318735,5.1160810462251645e-11,96.37639927761514,0.0034802769039755013,247.5011221259499
20095200.0,226.16982025393665,1.1879080754336974e-10,96.37829585452778,0.0023703472279683643,247.55239392866207
20098800.0,214.3560810225164,1.5381305578419684e-10,96.37091312772627,0.0027490877341344467,247.59124618321044
20102400.0,251.17054332052962,5.024807475251526e-11,96.37986962966868,0.0038740836070880295,247.6274300153173
20106000.0,225.67562117490945,1.166360423802255e-10,96.37991364428845,0.0026591826662808187,247.6779324577853
20109600.0,211.69324990133512,1.6373486245862684e-10,96.37391353616418,0.0028809231404020408,247.71396121330474
20113200.0,252.23512116560806,5.055229109667588e-11,96.38251935932477,0.004142409916003083,247.75250668481883
20116800.0,224.9119029587805,1.1208740821054014e-10,96.38028101591166,0.0028042998444239757,247.80244078821306
20120400.0,210.31193710624441,1.6909974519059163e-10,96.37439138582077,0.0028879756499699868,247.83654941111794
20124000.0,252.45149654495722,5.045622882169539e-11,96.38228529821009,0.004287004703097426,247.8792326255716
20127600.0,223.90180239670084,1.1074015192636887e-10,96.37432454685447,0.002855990589209431,247.92812357580888
20131200.0,210.0496351967169,1.7066348268097713e-10,96.37058632910052,0.00273006357038294,247.95995989498826
20134800.0,251.57710153491576,5.251217527946899e-11,96.37821605058159,0.004279938464697517,248.00509367573815
20138400.0,223.41210636118666,1.1398839751434996e-10,96.37219271960808,0.002802157345679314,248.05156484557432
20142000.0,210.4826194716205,1.7176029371819175e-10,96.37322137146082,0.0024691834437138654,248.0838236936293
20145600.0,249.44187109803343,5.792101571776732e-11,96.38128826770208,0.004105895334976755,248.13142114022372
20149200.0,222.99629479314257,1.2053175065830594e-10,96.37395205786461,0.002682975461805235,248.17577149515765
20152800.0,211.59410783801746,1.7055464257785773e-10,96.37772399037495,0.002107556593641245,248.21018679121624
20156400.0,246.24557824431955,6.546907793977286e-11,96.38313902926097,0.0037870241450231224,248.26018145830005
20160000.0,223.09869168198415,1.2510528234256488e-10,96.37412517391786,0.0024713337104223694,248.30109816506
20163600.0,213.38228068024816,1.649425322926217e-10,96.3781508949641,0.0016207148146917321,248.33636595458023
20167200.0,241.931759690044,7.315131191913297e-11,96.37956385796831,0.0033313178537245215,248.3861983026859
20170800.0,224.18366969910682,1.266079798661512e-10,96.37003920128029,0.002164261505671066,248.42448319127536
20174400.0,215.4639684785849,1.5988952779077641e-10,96.37712471827838,0.0010351324531380816,248.4631586914279
20178000.0,236.53464039943918,8.23118249539543e-11,96.37550886419933,0.002808689907696974,248.51519724501412
20181600.0,226.2886565191351,1.2365332387781556e-10,96.36905472320817,0.001990490181520913,248.5512237588668
20185200.0,217.2335428527344,1.579753717995638e-10,96.37779199254008,0.0006051567767465572,248.5921654184852
20188800.0,230.37186754454595,9.543852748491144e-11,96.37545343404251,0.0022871845579519002,248.64142624067284
20192400.0,228.66864750243252,1.1438269070856349e-10,96.37240187264784,0.0018831849238684219,248.67512365600575
20196000.0,218.99152384738633,1.5500920066698713e-10,96.38123869532244,0.0006502445766499063,248.71792212745822
20199600.0,224.13828017119553,1.1470300013308734e-10,96.37568820445736,0.0018959955093192362,248.76545986620562
20203200.0,231.26863348493532,1.0258564613261916e-10,96.37445676537568,0.002020155996915093,248.79842116074423
20206800.0,220.21704675033445,1.5051497292897132e-10,96.38206732518401,0.0010882325028815378,248.84362192506575
20210400.0,218.4013837755025,1.3802052035827872e-10,96.37345592073564,0.0018029657748209475,248.8899124495988
20214000.0,234.20090912925295,9.111485707987732e-11,96.37243094685003,0.0023835995398711943,248.9237093622628
20217600.0,220.83638000563863,1.443946268018977e-10,96.37706042032299,0.001550459163390457,248.97082037902243
20221200.0,213.0568106395794,1.643676421927833e-10,96.36832645345227,0.0019839068559274428,249.01290221904736
20224800.0,237.1238464574323,7.848658018501824e-11,96.37207413865109,0.0028595602147695937,249.0479096968819
20228400.0,220.66521310845755,1.3894233631069187e-10,96.37762010277964,0.0019713265837469902,249.09775669191004
20232000.0,208.55555172788738,1.8767912485927132e-10,96.36969399428062,0.002274098916505992,249.1373100144097
20235600.0,239.68973766494,6.663170491212969e-11,96.37765196874774,0.0033476167026479696,249.17369241525142
20239200.0,219.58800400509278,1.3695257031734743e-10,96.3790851355783,0.0022822488737943374,249.22518129976243
20242800.0,205.42720050968583,2.006010537931787e-10,96.37184252282042,0.0024927500219728074,249.26345447861328
20246400.0,241.46581013420095,6.31198632344714e-11,96.38011338567755,0.0037265218336354324,249.30152733876088
20250000.0,218.17895342510903,1.4103063564994645e-10,96.37615064226596,0.002477277271877155,249.35150685529464
20253600.0,203.74971032731682,2.0477253101945557e-10,96.37094876158088,0.0025344263761289676,249.38688694421103
20257200.0,241.91757323003645,6.705970266277982e-11,96.37726175798917,0.003905284377796789,249.42821560878753
20260800.0,217.05738272316103,1.4701876082442027e-10,96.37223537291376,0.0025618293398366296,249.478474816907
20264400.0,203.045016710929,2.0793172769369175e-10,96.36766258010697,0.002444206092147976,249.51372866385208
20268000.0,241.35599877659325,7.155016782767116e-11,96.37686101499813,0.003976935814948982,249.55867584372294
20271600.0,216.06895768853127,1.501711776707133e-10,96.36984845107084,0.002538211072596409,249.60574914036016
20275200.0,203.5257362656431,2.0711920598180027e-10,96.37138803899714,0.0021455699912629584,249.6392642921251
20278800.0,238.7365263460964,7.468256975664404e-11,96.3791204921162,0.003766274196166307,249.68599150612806
20282400.0,215.3112974921759,1.5598521102344096e-10,96.37102226455295,0.0023260297643901526,249.7295632966996
20286000.0,205.38612418160065,2.0429916989350937e-10,96.37524705014084,0.0016450292708697846,249.76345067420868
20289600.0,234.61485576491893,7.967739001428781e-11,96.37933392925713,0.003335260979039021,249.81209958554936
20293200.0,215.07603160654506,1.634457517119392e-10,96.37038379458463,0.0020099480870761164,249.8534711039805
20296800.0,207.86482170056766,2.0313351895681344e-10,96.37487377161916,0.0010542772678726418,249.88851410494664
20300400.0,229.57590145939753,9.125831460831484e-11,96.37537370254769,0.0027765887077796027,249.9393671127411
20304000.0,215.91646389904253,1.6332304033391372e-10,96.36569096907424,0.0016969217787592727,249.9777870446017
20307600.0,210.475207847482,1.9630852883377572e-10,96.37311647498902,0.00039251238450815776,250.0147416997029
20311200.0,223.24081932334843,1.1302804954958475e-10,96.37086772265035,0.0021162418671773382,250.06498126253436
20314800.0,217.69114299043449,1.5627660645624433e-10,96.36715079850106,0.0014934283730644341,250.10078676224344
20318400.0,212.34872147137426,1.8537440176477397e-10,96.37685941968246,0.0003715048594289718,250.14267567408643
20322000.0,216.62025096937322,1.418827163497305e-10,96.3725940182272,0.001623059689538846,250.19195137484957
20325600.0,220.2082925481891,1.4238172899366223e-10,96.37115519523533,0.001606379760701411,250.22587858183022
20329200.0,213.52297777476664,1.7689976187677584e-10,96.37950944075534,0.0009150295469651396,250.2719922004253
20332800.0,210.2096772783952,1.7689039348834353e-10,96.37217720021815,0.0014715615240005115,250.3193557161439
20336400.0,223.23874294524862,1.189897786920372e-10,96.37201905632503,0.0020305537578199496,250.35110331132074
20340000.0,214.01048975406624,1.719649019745162e-10,96.37695715199126,0.0014396496340616323,250.39825838018066
20343600.0,204.42126613727706,2.1266237100303642e-10,96.36726284015262,0.0016740475732009838,250.44322377250046
20347200.0,226.44860874649882,9.92589717999132e-11,96.36992932453674,0.0025868510154854556,250.4780348138565
20350800.0,213.47228790978554,1.7337421492350857e-10,96.37311918929312,0.0018818703234651417,250.52980246684172
20354400.0,199.44835667936528,2.445855371138481e-10,96.36466266092305,0.002049321091800195,250.57099605619598
20358000.0,232.53203205982726,8.401935935931286e-11,96.37246728207553,0.0032065343725254615,250.60671588192582
20361600.0,213.77333849347465,1.6847120155461566e-10,96.3734260540945,0.0021655598203154727,250.65799602932785
20365200.0,199.41239521648617,2.40154223168235e-10,96.36712990560098,0.002310487705730339,250.69467132708135
20368800.0,237.21896141363797,7.676473079388162e-11,96.3761431784293,0.003633208598257354,250.73325511761078
20372400.0,213.66680700876245,1.6003773365842605e-10,96.37385048598749,0.002303128682715947,250.78311103673138
20376000.0,201.15838329478694,2.2546502341876486e-10,96.36897467523096,0.0023736007183727975,250.8174047232999
20379600.0,240.67380997615334,7.004792754815551e-11,96.37742424978522,0.0038625949374028125,250.86006610292196
20383200.0,213.3276007597864,1.5582413148122855e-10,96.36977410879537,0.0023529417968061244,250.90886463070984
20386800.0,204.38440730025903,2.0539642997687066e-10,96.36675768730129,0.0022741775925261814,250.94179731695687
20390400.0,243.1076279534239,6.631877082780909e-11,96.3731513344533,0.0039288670795701326,250.98737909129784
20394000.0,213.787135488646,1.5731625949804756e-10,96.3647983194508,0.002346762837340785,251.03335095074496
20397600.0,208.30100413949128,1.878136467919106e-10,96.36721350201228,0.002040050559848949,251.06522446039781
20401200.0,240.77934147336626,7.307964598872739e-11,96.37344567519709,0.003715661402654578,251.11390038531317
20404800.0,216.3639290764459,1.5250605051860896e-10,96.36639572694402,0.0023644017336408828,251.1571210338849
20408400.0,210.98232214199132,1.7935639565025894e-10,96.37173443484204,0.0017760976378363277,251.19146169545726
20412000.0,240.4752091706963,7.689320788460606e-11,96.37629064184532,0.003459195625188807,251.24225336264556
20415600.0,219.8569753053586,1.4282587401284756e-10,96.36777375569143,0.0022862793920683322,251.282620164562
20419200.0,214.19628454327923,1.6595651639757032e-10,96.37390714653397,0.0014051554154845074,251.31924704449023
20422800.0,239.1259367801498,8.0195359288809e-11,96.37482148869228,0.0030999673700859666,251.36950842571383
20426400.0,224.4967103075294,1.2942363779411198e-10,96.36489563962364,0.002140716372917933,251.40542991369284
20430000.0,217.5663679609872,1.5355121370830328e-10,96.37343748118802,0.0009354259001442034,251.44431822890687
20433600.0,236.77405860381157,8.436356258468376e-11,96.36933154602721,0.0026792505318768084,251.4963521120255
20437200.0,230.40170227776036,1.114727822573622e-10,96.36271220900782,0.00215218062021111,251.53192625674603
20440800.0,220.38107961610666,1.4590413914774945e-10,96.37141055448096,0.0006918615448115848,251.57456261648986
20444400.0,234.07905918127565,8.984973252451791e-11,96.36769237140314,0.002403038002896093,251.62352284742508
20448000.0,236.65715618477577,9.099120806889161e-11,96.36610590118019,0.002280510623116301,251.65653293528032
20451600.0,223.077809473656,1.382782940256417e-10,96.37477506725101,0.0008381670433884806,251.70074003316086
20455200.0,231.44485331721026,9.707141275314105e-11,96.36867309911756,0.0022686172495029275,251.7473924143879
20458800.0,242.90220555478425,7.353556085956503e-11,96.36867540396366,0.0025763651970558583,251.7795445328203
20462400.0,225.4796239008041,1.2980594050732825e-10,96.3766788733312,0.0012291944875122425,251.8258027043617
20466000.0,229.31724570839154,1.0416354256199602e-10,96.36782842097907,0.0023417317013647646,251.8702934100756
20469600.0,249.19445624713515,6.007141840097769e-11,96.36849107708672,0.003008468722550755,251.90420225211284
20473200.0,227.35271741476487,1.2061362648479616e-10,96.37248517812097,0.0016635143675714623,251.95120678860232
20476800.0,227.89541486530322,1.0996911522120602e-10,96.36328887911935,0.0025849728688228405,251.99339624777548
20480400.0,255.54607432563913,4.857156338781643e-11,96.36569144630323,0.0034939410160965,252.02810170319066
20484000.0,229.12508980578875,1.1050756697510874e-10,96.3709798292122,0.0020949370339214523,252.07685284533426
20487600.0,226.75977160590716,1.1418219701652323e-10,96.36234733871645,0.002892973524073443,252.11629800415045
20491200.0,261.4715622813162,3.8881802547420154e-11,96.37019757695195,0.003982747075846775,252.152147991223
20494800.0,230.24293937230252,1.0283147375139781e-10,96.37286874358588,0.0025295613216666396,252.20240541475653
20498400.0,226.44846540089017,1.1372088167215972e-10,96.36547376775029,0.003196941984141633,252.24122637003137
20502000.0,263.7496377111277,3.526725211759491e-11,96.37339138327901,0.004336300880353469,252.27834476278304
20505600.0,229.65914694625062,1.0250884197852165e-10,96.37250323637986,0.002842900942088933,252.32867750827404
20509200.0,223.63069633915387,1.1955308783900347e-10,96.36547850918086,0.003347964691349897,252.36556015005482
20512800.0,265.4196204679415,3.4858772094882255e-11,96.37151223170389,0.004610730159384442,252.40261217158354
20516400.0,229.4684558690301,1.0357298241160786e-10,96.36931561747133,0.0030858738997901368,252.4525258771981
20520000.0,221.3586345111973,1.2498900381988775e-10,96.36172007066426,0.003434097437428595,252.4892446815909
20523600.0,266.5899140851413,3.613112371111538e-11,96.37010431541765,0.004838221385161292,252.5309869735587
20527200.0,229.21486912991293,1.0398447285123996e-10,96.36543047800517,0.003309940370652153,252.58063128661888
20530800.0,219.4490353828462,1.301929003362835e-10,96.36257597362342,0.0034555664271846676,252.61482142545364
20534400.0,266.66587853786996,3.7334216548475385e-11,96.37249948456282,0.00494901800679707,252.65697098923795
20538000.0,229.10292669464292,1.016641481535028e-10,96.36710136665377,0.0034059116271252738,252.70459641167918
20541600.0,218.6471285584253,1.3313513238181757e-10,96.36628040332,0.003344973509026118,252.73748605113127
20545200.0,265.69892717473266,3.828391942552856e-11,96.37436038575292,0.004922534659124648,252.7818096036401
20548800.0,229.08966269238442,1.0097461891773934e-10,96.36768333929025,0.003382193968717839,252.82765297187348
20552400.0,218.6573916685893,1.3553797649451902e-10,96.36757273760725,0.003132310145806768,252.8601971948566
20556000.0,264.01536855417964,3.972990903786439e-11,96.37336338370847,0.004792996776295377,252.90756644238047
20559600.0,229.29967781075524,1.029497806767605e-10,96.36233246113417,0.0033125282094409094,252.95196802215065
20563200.0,219.25892794383802,1.383956107441189e-10,96.36401728686043,0.002806838815354772,252.98381406332584
20566800.0,261.3552156101728,4.3056042624025e-11,96.36841387882258,0.00452952791406244,253.0325169304338
20570400.0,230.26788885118424,1.0348879570158876e-10,96.36065191953642,0.0031320816167532996,253.0742833509177
20574000.0,219.96050923203967,1.4064132427771638e-10,96.36681962109618,0.0024307943583529415,253.10811247571786
20577600.0,257.8192603073498,4.869652699663417e-11,96.37066454392486,0.0041746761375989665,253.1580363065122
20581200.0,231.53730021850987,1.0244148435530482e-10,96.36348852715165,0.002942091188594692,253.1974670864615
20584800.0,220.92497776036157,1.3872348501458834e-10,96.3709885991723,0.002024587908429973,253.23446631094362
20588400.0,253.57698368393986,5.5504722102398977e-11,96.37213747567631,0.0037652376816914956,253.28560043782943
20592000.0,233.2831205107109,1.0026788180750566e-10,96.36465897909834,0.0027306358241660344,253.32217435149508
20595600.0,222.10228330466603,1.351836234420532e-10,96.3707986605147,0.0015711443261086592,253.3601934275103
20599200.0,248.79126352513993,6.259880989020551e-11,96.36854495751602,0.0033197067655953735,253.41023978015576
20602800.0,235.74135666797463,9.568653498281464e-11,96.36089413298588,0.0025049620645988422,253.44504494941708
20606400.0,223.3798436328826,1.330452649398742e-10,96.36953593385458,0.0011289453621570254,253.48694128266231
20610000.0,243.3012423531463,7.198913841774978e-11,96.36436785894897,0.0028994091083738237,253.53785930819055
20613600.0,239.011976692508,8.687640768491674e-11,96.36078891202214,0.002490281310220551,253.5715600542236
20617200.0,224.26499095969834,1.3264667384025305e-10,96.36951792474014,0.0009729335952607,253.61559165608082
20620800.0,237.48389579142147,8.370700065144749e-11,96.3646106838492,0.002581295371764469,253.66277945080355
20624400.0,242.16324637721291,7.668852789728058e-11,96.36443646504559,0.002556996714577862,253.69529153514964
20628000.0,225.08614941614803,1.3143216000854626e-10,96.37242986627105,0.0011275739489943648,253.74050397893063
20631600.0,231.93744776503004,9.755420660966776e-11,96.36530052035512,0.0024165427551159032,253.78573758988313
20635200.0,245.2538420397373,6.830100307891047e-11,96.36653074400918,0.002795285764732079,253.8183566881318
20638800.0,225.52812449868605,1.2872751962925705e-10,96.37294337637894,0.001480809176381955,253.86533614835258
20642400.0,226.96320468395436,1.128154979427471e-10,96.36343492889912,0.002452341344117852,253.9093263871323
20646000.0,248.40648887807896,6.103668021919213e-11,96.3645631170786,0.003163826633224701,253.9434294966415
20649600.0,225.6935499754765,1.2394412081877673e-10,96.36766171286571,0.0018776624246147268,253.99160766377366
20653200.0,222.29503169940614,1.295319455255995e-10,96.35892904250869,0.0026264895292632154,254.03155450436515
20656800.0,251.29460977249005,5.3357433046251424e-11,96.36394646167874,0.0035711174818023154,254.06728509768445
20660400.0,225.4660535609856,1.1899402269526477e-10,96.36815471379833,0.002273163893883978,254.11728090220487
20664000.0,218.2764557767519,1.4399496864827461e-10,96.36063268098735,0.0028507819137845907,254.15541525827754
20667600.0,253.78090448025324,4.687987431753466e-11,96.36923900957102,0.003993628333962398,254.19251406312537
20671200.0,224.63756330094031,1.1752828286922045e-10,96.36974848357808,0.002618491542188171,254.2436913467042
20674800.0,215.2855181007892,1.528419664008815e-10,96.36302382600552,0.0030336784524449,254.28106968056488
20678400.0,255.52464070799542,4.5310802513316766e-11,96.37148847325389,0.004323943614336482,254.31957233600411
20682000.0,223.78468377200915,1.2064859578909465e-10,96.36714990757972,0.002873070828710256,254.36909244104805
20685600.0,213.3251104434425,1.5749078022941542e-10,96.36222566950651,0.0030917017817492596,254.40409240606712
20689200.0,256.154245899902,4.7514605674667987e-11,96.36850401425984,0.004495620203222541,254.44532408119994
20692800.0,223.36283267479686,1.2406115472012906e-10,96.36356686186771,0.0030228416919402057,254.4952721843517
20696400.0,211.96922572267493,1.6244385131203134e-10,96.3588693088432,0.0030600902651733417,254.53037952401598
20700000.0,256.0495224907683,4.997744912468824e-11,96.36811634682081,0.0046050948736805885,254.57469648568608
20703600.0,223.09376806849568,1.241927550737199e-10,96.36149429166292,0.0030941265950499147,254.6219455125518
20707200.0,211.465351726273,1.6499806713281807e-10,96.36235325951255,0.002876864095644172,254.65519607307152
20710800.0,254.26961145208182,5.184455893238017e-11,96.37060947863053,0.004496236263885733,254.70092130009462
20714400.0,222.9851001007378,1.2535086995740517e-10,96.36288658732269,0.0029997543791172184,254.74527992046094
20718000.0,212.17521778945655,1.6569510869162272e-10,96.36594833204852,0.0025282612691391424,254.77848946344358
20721600.0,251.26324857539953,5.43020636502495e-11,96.37120329478424,0.0042160337917035344,254.8261140739254
20725200.0,223.20052073422966,1.286485990258867e-10,96.36237009023938,0.0027967231810156947,254.8687763950279
20728800.0,213.56750675284144,1.6771308485712264e-10,96.36546391946521,0.0020913555885043885,254.90260078261923
20732400.0,247.49301089103324,5.941897377010182e-11,96.36771993573484,0.0038221163409976546,254.95262136557
20736000.0,224.26989147446787,1.2825882704604494e-10,96.3574490123817,0.002560967589687727,254.99269960484543
20739600.0,215.26564201483524,1.6750726119673546e-10,96.36361550186356,0.0015441339120025876,255.02737032444952
20743200.0,242.48186946753955,6.956931854016486e-11,96.36384405612165,0.003290371281690353,255.07771633954565
20746800.0,226.03593719738834,1.2366824477624515e-10,96.35848175445516,0.0022842276250947956,255.11520800936802
20750400.0,216.7547424253363,1.6231726481768433e-10,96.3675611399297,0.0010410480857332709,255.15387129241594
