Event_Midpoint_s,Duration_s
90800312.26607904,1652.0507694977316
90805633.71395765,1653.6797518345825
90810958.90117174,1638.4439430321622
90816287.75508536,1640.0694242432348
90821619.88381997,1624.6685487305144
90826956.4873605,1626.1674445920135
90832292.78177206,1627.6149288441052
90837628.73370774,1628.7972730783938
90842963.97557634,1630.0241340178848
90848298.91071804,1631.398586355706
90853633.5714292,1632.7914506879422
90858967.76926903,1634.2007143908702
90864301.62866473,1635.713120130999
90869634.96924965,1637.2088681998168
90874967.74981466,1638.7467182145697
90880300.08598675,1640.1464883449657
90885632.1888541,1641.4965379727619
90890963.9065341,1642.8754500685616
90896294.96708056,1644.3736764496416
90901625.52438934,1645.971457938171
90906955.56092809,1647.4609930357697
90912285.09306535,1648.997073147708
90917614.15633668,1650.5819963877057
90922942.91822276,1651.8962105964083
90928270.84807567,1653.1766548051683
90933598.35924315,1654.634669045654
90938925.49176334,1656.1014933473643
90944252.11065404,1657.616958899129
90949578.28893536,1659.170532011982
90954903.88114613,1660.7453087188594
90960228.85042426,1662.3760724519543
90965553.23526913,1663.913138015602
90970877.25923663,1665.2967108490734
90976200.90703407,1666.7985228673417
90981523.78587154,1668.3404335795358
90986846.06497724,1670.073348950622
90992167.7329442,1671.7305992617344
90997488.75849943,1673.337137134916
91002809.15731882,1675.097367458662
91008129.21072246,1676.5688863415628
91013448.3483772,1677.9308672931663
91018766.8852254,1679.5115132918943
91024084.90707685,1681.1328418753492
91029402.36939865,1682.8299385628234
91034719.1655962,1684.511969335172
91040035.33074923,1686.2346660675687
91045350.74219334,1688.0428486903988
91050665.35535607,1689.7533596436856
91055985.23555173,1675.2451097271794
91061307.65100247,1676.732686034499
91066634.3583692,1662.0605338723287
91071964.23690863,1663.6000793158726
91077297.91273017,1648.9339722044087
91082635.60780376,1650.2805473572469
91087972.87001678,1651.7274536537525
91093309.93524107,1653.0149000929773
91098646.39010404,1654.0822924882468
91103982.37640674,1655.251852437325
91109318.06622534,1656.5641034664322
91114653.45997933,1657.8825405021398
91119988.40193288,1659.2453926762457
91125322.95949887,1660.6202880232122
91130657.05822389,1662.0671868634995
91135990.5560328,1663.475007871966
91141323.73109037,1664.7792390718048
91146656.66338988,1666.0401859721203
91151989.10493356,1667.3318657612733
91157320.93780047,1668.8025734708147
91162652.34186953,1670.2581327339722
91167983.20617999,1671.6737730408245
91173313.56742895,1673.1455894103528
91178643.60465604,1674.547701420062
91183973.11350776,1675.7372693103348
91189301.95725748,1676.9802981380328
91194630.41223885,1678.3680801694918
91199958.50888504,1679.7604250620673
91205286.08595055,1681.2038386478084
91210613.19060543,1682.6559922573379
91215939.76452297,1684.1510710413431
91221265.67347138,1685.6724751537545
91226591.12337872,1687.048336495866
91231916.2131807,1688.4773239030899
91237240.79582329,1689.867569780058
91242564.6430295,1691.3643487190573
91247887.95614885,1692.9470325555455
91253210.68850388,1694.45039061827
91258532.8088782,1696.0174874611666
91263854.43675175,1697.5881388152436
91269175.57922217,1698.9187712662313
91274495.7885216,1700.197571438698
91279815.5628199,1701.7116132302735
91285134.86633797,1703.21963707324
91290453.53553975,1704.7822522298093
91295771.66553481,1706.4100630459343
91301089.08342697,1708.0396647237608
91306405.7495977,1709.7093621856116
91311721.75559978,1711.2635034158939
91317037.2517466,1712.7338950488015
91322357.83975486,1698.858179932044
91327680.80654894,1700.3470057121833
91333007.9842347,1686.5041039116666
91338338.56442906,1687.8692356397314
91343672.77038883,1673.8369493853554
91349011.20809238,1675.1824771943939
91354349.49325196,1676.2441821866041
91359687.06875613,1677.2715242841252
91365024.2816522,1678.4635329943053
91370361.25879057,1679.6637129464425
91375697.84985603,1680.9094441699651
91381034.08591387,1682.1565194899806
91386369.90286455,1683.4828494263018
91391705.20845215,1684.8243139413319
91397040.04983784,1686.083499634079
91402374.63106264,1687.2162939028933
91407708.96522774,1688.4886764161458
91413042.68346962,1689.735047842214
91418375.89172778,1691.1327483734763
91423708.66058688,1692.4677381849149
91429040.95357701,1693.7698355001392
91434372.75709504,1695.1815662319302
91439704.34584595,1696.3617868378128
91445035.21200062,1697.4494971651623
91450365.59635864,1698.6821805279553
91455695.62813763,1699.9674760999972
91461025.2641969,1701.2809678409415
91466354.42828253,1702.5866948611128
91471683.1527641,1703.9750012976326
91477011.30110766,1705.3811465798465
91482338.86344646,1706.7238455725928
91487666.06941274,1707.9430220496608
91492992.96793243,1709.2031282186692
91498319.26140937,1710.5646266882104
91503644.87927902,1712.050684536079
91508969.97906122,1713.461291041382
91514294.50882007,1714.8560967460753
91519618.4820829,1716.3379657061068
91524942.08877894,1717.7027884372642
91530265.01024579,1718.850883076967
91535587.28632185,1720.1219693664584
91540909.08522011,1721.4953042282564
91546230.44761465,1722.9154090052757
91551551.19536752,1724.332721699078
91556871.40709127,1725.8087328320478
91562190.98089264,1727.3485497762022
91567509.79668278,1728.8463000092377
91572828.09952249,1730.2579864847698
91578145.9611166,1731.603320499745
91583463.16258147,1733.0359277280595
91588779.56796543,1734.6353561736123
91594095.34600778,1736.2306609818193
91599415.28585395,1722.9625284313008
91604738.4877116,1724.3992951753785
91610065.35363142,1711.025875966462
91615396.41306742,1712.0867507600447
91620725.92932303,1711.4024718699775
91626066.48518921,1702.4035736357164
91631404.3675444,1702.1419229971507
91636752.71353343,1692.6147766888325
91642099.34865437,1693.6830144804458
91647445.63786606,1694.786861047848
91652791.49015841,1695.9242022111812
91658137.06136289,1696.921972807002
91663482.45812841,1697.9120789427207
91668827.62197807,1698.9072814476651
91674172.29240434,1700.0106578385235
91679516.605342,1701.1768793813471
91684860.54203442,1702.251341369524
91690204.11536567,1703.3776308196589
91695547.41355455,1704.5144992497117
91700890.48118028,1705.420384514779
91706232.91908455,1706.289888733171
91711575.1098085,1707.3486838211295
91716917.08411913,1708.3863175895217
91722258.67577572,1709.457394075801
91727599.98612937,1710.540262389945
91732940.89171791,1711.6582981009528
91738281.33818771,1712.8096693487514
91743621.4263816,1713.8493838849774
91748961.2991699,1714.8270204896612
91754300.93822947,1715.8351748109903
91759640.04594906,1716.946662696709
91764978.7228902,1718.1637781868867
91770316.99321297,1719.2761774656713
91775654.85066263,1720.411072828091
91780992.3180829,1721.6121527868454
91786329.61853348,1722.5442479585597
91791666.22889349,1723.4402607155832
91797002.47824469,1724.5070789055956
91802338.4785748,1725.5759413479968
91807674.08273199,1726.6870463085265
91813009.3308775,1727.7936518901538
91818344.15603633,1728.9778234062417
91823678.46445407,1730.1672001872744
91829012.31421909,1731.275298786756
91834345.89011416,1732.2785008131596
91839679.19300112,1733.4218875268757
91845011.87380351,1734.53147491848
91850344.05583632,1735.7884844541509
91855675.78464569,1736.977367768584
91861007.03727499,1738.1299110109649
91866337.79962233,1739.3941082596184
91871668.33507554,1740.4403367025136
91876998.1534946,1741.4028856400369
91882327.49589589,1742.50787566167
91887656.46693148,1743.6610135876567
91892985.0272404,1744.8429801477487
91898313.10421962,1746.0117371650472
91903640.72806321,1747.2551174050996
91908967.7654362,1748.51352491014
91914294.21580775,1749.706883753933
91919620.27260959,1750.8084687171806
91924946.03091545,1751.9206864741273
91930271.17289974,1753.130610157721
91935595.6326964,1754.4626506450586
91940919.58212836,1755.740569794588
91946242.93621632,1756.9918761058789
91951565.72275327,1758.325950013672
91956888.12435766,1759.5658235675328
91962209.81928937,1760.5832561904747
91967530.88043222,1761.721126591965
91972851.4523485,1762.9690569764914
91978171.55901252,1764.2533148753128
91983491.03090478,1765.5434243997504
91988809.95318183,1766.8809435658761
91994128.22353704,1768.2726307542994
91999445.72176756,1769.6213364250943
92004762.65806551,1770.842681273279
92010085.33885843,1758.5381587470656
92015409.98707046,1759.6818407194655
92020739.4181955,1747.369311632973
92026071.73168501,1748.5252819294042
92031408.33877884,1736.0334839317195
92036748.5371942,1737.1026917964969
92042088.49018696,1738.1452387650202
92047428.08212793,1738.976477746503
92052767.11344302,1739.76305904632
92058105.90723906,1740.787887866976
92063444.46475008,1741.7794381658646
92068782.60189919,1742.8177267018539
92074120.4017855,1743.8433320857766
92079457.78653981,1744.9100223511819
92084794.67282625,1745.9932218088436
92090131.22427568,1746.951289424526
92095467.52244847,1747.9208191658322
92100803.50871506,1748.8911320083453
92106138.93550433,1749.96973943025
92111473.93992893,1751.0980485623184
92116808.50926793,1752.147162306231
92122142.64010607,1753.245898314961
92127476.42851245,1754.3615582737516
92132809.9012079,1755.2657070838586
92138142.65620393,1756.102557427056
92143475.12999502,1757.1627781140148
92148807.29375428,1758.1893968381773
92154139.00081478,1759.2535346740042
92159470.32424201,1760.3235737536675
92164801.18642454,1761.4337807257853
92170131.50897528,1762.5792952068487
92175461.37769206,1763.612405959636
92180790.92916857,1764.6240227875871
92186120.12883022,1765.6402822223356
92191448.69369666,1766.7390132546361
92196776.78116384,1767.936254342038
92202104.34580244,1769.0805283427514
92207431.39821328,1770.1956158646342
92212757.96442187,1771.4114928178612
92218084.24833582,1772.4086885819602
92223409.7093634,1773.3553873790631
92228734.7473332,1774.4414444811887
92234059.36043426,1775.5711781939608
92239383.49831559,1776.757543384902
92244707.10464694,1777.9297117915687
92250030.16917384,1779.118655216781
92255352.60571408,1780.351281877453
92260674.44174235,1781.5003399728525
92265995.86686444,1782.5738225570215
92271316.86185722,1783.7817088859679
92276637.0987253,1784.954631567326
92281956.68221234,1786.269399685691
92287275.7012456,1787.5373367348427
92292594.07713526,1788.7611232344402
92297917.17648987,1776.9783912006692
92303243.37772498,1778.0065788840843
92308573.48196854,1765.8166181855554
92313907.24624689,1766.7328465074283
92319244.72599795,1754.675830291777
92324586.695906,1755.5950713572993
92329928.35026208,1756.554786259736
92335269.64057197,1757.508790428148
92340610.53252386,1758.4875572073738
92345950.98187844,1759.4183846661838
92351291.21134834,1760.2789877338441
92356631.24744873,1761.1509897202302
92361970.82394592,1762.0734857043321
92367309.9290288,1763.1110034900923
92372648.69434024,1764.067675470128
92377987.03578703,1765.0326126635523
92383324.99926317,1766.050607239892
92388662.77271631,1766.975703236786
92394000.03851895,1767.7285853836188
92399336.84771934,1768.5790384514194
92404673.38644937,1769.520282872219
92410009.63679987,1770.4717686684296
92415345.49015632,1771.45894552077
92420680.95751035,1772.4421334774886
92426015.98979233,1773.4512028413042
92431350.51528698,1774.430705406203
92436684.7464116,1775.3388825594989
92442018.74626215,1776.2040573749591
92447352.29696986,1777.1544484492977
92452685.28385255,1778.2084514340986
92458017.8800942,1779.2419528482433
92463350.01120059,1780.2374493988902
92468681.69782767,1781.284139867492
92474013.09726116,1782.3054711247569
92479344.04601753,1783.1449091952268
92484674.32928967,1783.9504670211713
92490004.33785836,1784.9579515578987
92495334.02296123,1785.9408594830952
92500663.22455373,1786.9537000569303
92505992.01417667,1787.9976978793097
92511320.31097934,1789.0475614954742
92516648.04590854,1790.1193132930257
92521975.34714839,1791.0826839989943
92527302.32337977,1792.1027127848163
92532628.83530135,1793.1031077145965
92537954.68089406,1794.1810861263843
92543280.03743976,1795.3204953909296
92548604.87275375,1796.381315319723
92553929.16958842,1797.4872074137775
92559253.01469678,1798.6102485056313
92564576.47466865,1799.5589390063647
92569899.121748,1800.4809699495981
92575221.34654123,1801.5791825721283
92580543.14518782,1802.6608775304235
92585864.37085603,1803.7699316263415
92591185.11437611,1804.921108365893
92596505.23645198,1806.0856975611525
92601824.69571848,1807.257394510273
92607143.57000825,1808.3572538373812
92612462.01938587,1809.3826242021028
92617779.9805316,1810.5472078478742
92623097.11938328,1811.7090177686746
92628413.64309923,1813.011487098824
92633729.49985006,1814.2324949860788
92639044.69200769,1815.4331349573763
92644359.21003622,1816.7619239990013
92649673.30594704,1817.857803231448
92654986.46098839,1818.9004705314399
92660298.99155928,1820.1280437757353
92665610.91407008,1821.3934816917142
92670922.11282712,1822.5740983302276
92676239.58113566,1811.719100158326
92681558.21949647,1812.814448068742
92686882.39404528,1801.7450404879232
92692208.58234024,1802.7213248686674
92697539.89544871,1791.337380740369
92702874.21800067,1792.2387415130725
92708212.83836487,1780.8432726671563
92713554.99482058,1781.785725241608
92718896.82334471,1782.6799264835067
92724238.26572573,1783.5374435929652
92729579.35235614,1784.4890740734727
92734920.29306401,1785.307825953605
92740260.67326596,1785.9474311447957
92745600.72762132,1786.7236462813626
92750940.52778773,1787.5705058533401
92756280.06091341,1788.4382789201563
92761619.20659004,1789.3018073744015
92766958.03472354,1790.1887440404798
92772296.45503195,1791.133792076058
92777634.4000124,1792.0001937329168
92782972.08564265,1792.8218586027535
92788309.58080155,1793.6260913369301
92793646.62533069,1794.4914224655895
92798983.15189165,1795.452266294922
92804319.3264355,1796.3851344881168
92809655.05531096,1797.2780335028601
92814990.38165504,1798.238780671788
92820325.47542731,1799.12853752224
92825660.07196036,1799.823922069625
92830994.19822134,1800.6275522448666
92836328.0090404,1801.5182884431802
92841661.51893179,1802.421815613622
92846994.57947569,1803.3261276553833
92852327.28129011,1804.2592571917992
92857659.53033407,1805.232297935525
92862991.23468037,1806.1575642011933
92868322.60620591,1807.0170944870927
92873653.72981104,1807.8529385551312
92878984.41562939,1808.7255100074997
92884314.52005489,1809.716450977746
92889644.16709894,1810.716551315261
92894973.32728383,1811.6473237772389
92900302.01207983,1812.6392917304192
92905630.3660515,1813.6149815147166
92910958.27391988,1814.4286713370361
92916285.50737439,1815.2093354467142
92921612.37462303,1816.1900867947784
92926938.89493684,1817.147847502979
92932264.87258713,1818.1298472421188
92937590.42246178,1819.1186311202673
92942915.43365812,1820.1370823450354
92948239.83279973,1821.1623122673448
92953563.7657564,1822.0962289985166
92958887.32974191,1823.0666663061672
92964210.40262981,1824.0178432383016
92969532.7691899,1825.0487344928074
92974854.61464332,1826.1638005643454
92980175.89427255,1827.2061957305066
92985496.5843766,1828.2745307445557
92990816.76021759,1829.3837439009303
92996141.02647623,1818.3377091992202
93001468.77403031,1819.0832346455995
93006800.00408812,1808.0757256132808
93012135.89072144,1808.912431825544
93017470.6924994,1808.3303539918243
93022815.9537559,1800.59020981633
93028158.92715731,1800.1807010471148
93033511.91352111,1792.1173990075984
93038863.59911337,1792.7967945739033
93044215.16801003,1793.4370997839728
93049566.54541425,1794.142977754335
93054917.51982708,1794.8463332774502
93060268.20619509,1795.6478534096386
93065618.5767758,1796.3965633748646
93070968.64787848,1797.112258528581
93076318.43263441,1797.9257120794484
93081668.15518633,1798.5307312695938
93087017.3481312,1799.0743352283102
93092366.31540163,1799.7704470532817
93097715.09285142,1800.484330251808
93103063.60917042,1801.225052355548
93108411.86020422,1801.9515893900257
93113759.83027737,1802.726358207703
93119107.39939132,1803.4952920200394
93124454.64121288,1804.1958923843392
93129801.73489837,1804.8298998560986
93135148.657438,1805.544275686213
93140495.12057887,1806.2482295488999
93145841.2311847,1807.0836103995402
93151187.0254192,1807.8416957651993
93156532.48391113,1808.571871605748
93161877.60644893,1809.394045524125
93167222.6435193,1810.0557035630661
93172567.15066926,1810.625261951387
93177911.33597134,1811.2869696455355
93183255.31807293,1812.0248798134767
93188599.038918,1812.76317525872
93193942.46478763,1813.530313767017
93199285.54231533,1814.2920208791563
93204628.23734798,1815.0736415353736
93209970.52269414,1815.7975551230606
93215312.60894977,1816.48561049016
93220654.49995124,1817.189358932843
93225995.93669716,1817.9232310429895
93231336.93711686,1818.7539837709883
93236677.62065181,1819.5178699638445
93242017.89889334,1820.2777587353035
93247357.82253607,1821.0953312483673
93252697.5825283,1821.8290508889581
93258036.83734155,1822.3965242006936
93263375.70593852,1823.0676764378654
93268714.31982072,1823.8220331772102
93274052.6543037,1824.5882060162794
93279390.6101464,1825.3781701210673
93284728.20586431,1826.1689088653418
93290065.38626847,1826.9812966047689
93295402.08551762,1827.7435582585417
93300738.52268285,1828.468629291058
93306074.72920024,1829.1587326347303
93311410.491615,1829.9113310696018
93316745.73934656,1830.7657897424215
93322080.62058112,1831.591594158852
93327415.05920726,1832.3777742874847
93332749.082487,1833.2150555712776
93338082.84154633,1834.0244239257697
93343416.16269661,1834.6632297771491
93348748.92112362,1835.2783782747874
93354081.40896969,1836.0958796518128
93359413.59822024,1836.8901888427438
93364745.32182707,1837.7104400636058
93370076.64634497,1838.522598299578
93375407.51595555,1839.3648723045342
93380737.85092354,1840.1991128363832
93386067.81483106,1840.9495507404333
93391397.46348266,1841.7541958254947
93396726.68173571,1842.5547679119202
93402055.2842382,1843.41883537672
93407383.43711875,1844.3151251576978
93412711.1034632,1845.1564362342888
93418038.26499318,1846.0377375175685
93423365.04111876,1846.931015145381
93428691.43291974,1847.6624459235295
93434017.08073342,1848.344432142168
93439342.39118582,1849.2188860541291
93444667.29037805,1850.0377866633428
93449997.38672528,1839.84892466721
93455330.17144004,1840.6408055767058
93460667.59070422,1830.3928269956589
93466008.27051185,1831.1288505547705
93471353.16608143,1820.7765027849914
93476702.18328801,1821.380742278431
93482051.00193146,1821.9945296863586
93487399.37795182,1822.6454122486243
93492747.47477849,1823.3546204518302
93498095.2555366,1824.0208764421068
93503442.73932633,1824.6717800311937
93508789.96163425,1825.3984373678397
93514137.08010636,1825.9372582045166
93519483.65242958,1826.4199202141697
93524830.0405158,1827.0711887276877
93530176.22066805,1827.7148726588864
93535522.110622,1828.4019888641294
93540867.73409705,1829.0564963799313
93546213.0654448,1829.7609879657766
93551557.98400168,1830.4571968977289
93556902.59471802,1831.082643970442
93562247.04345779,1831.6635818659943
93567591.29653607,1832.3196921570664
93572935.0765626,1832.9722983018853
93578278.51746713,1833.7310526196554
93583621.61522606,1834.4117407357576
93588964.37717928,1835.0722315961634
93594306.81302878,1835.8237523905696
93599649.1472511,1836.3986215638952
93604990.93960816,1836.9096312465638
93610332.44112158,1837.545965286804
93615673.71368797,1838.2216516700735
93621014.6852861,1838.9069836554338
93626355.34407552,1839.5852692529688
93631695.67866227,1840.3050045865662
93637035.59361245,1841.0218740469159
93642375.12459433,1841.6729139208167
93647714.46016744,1842.2758257396843
93653053.61084698,1842.9384373662488
93658392.27184658,1843.647262314629
93663730.46371716,1844.4225451983564
93669068.30283934,1845.1087749011494
93674405.75587964,1845.8024680520518
93679742.85127361,1846.5613219223544
93685079.79260658,1847.2103612950104
93690416.1961847,1847.7478744145374
93695752.1957864,1848.4015757491306
93701087.93001443,1849.0977523073884
93706423.34542878,1849.8148456094445
93711758.39386773,1850.5452212470757
93717093.05503722,1851.2857902006176
93722427.2669566,1852.034365489018
93727761.01033837,1852.728872546783
93733094.48365186,1853.3781403913058
93738427.72180778,1854.0428918323553
93743760.48090032,1854.7770946171968
93749092.6843144,1855.5825565718394
93754424.49370863,1856.3367868300309
93759755.86832887,1857.0672759064832
93765086.80635881,1857.8647652528562
93770417.49198242,1858.6106636137333
93775747.69030686,1859.1981677807275
93781077.36024049,1859.8440588602073
93786406.68833503,1860.591418521704
93791735.67966232,1861.3658330605058
93797064.20257679,1862.122360087637
93802392.32396947,1862.939751082374
93807719.92251028,1863.7324241770316
93813046.96969697,1864.4994059037556
93818373.63859057,1865.2105034627975
93823699.99486966,1865.956845240095
93829025.84177457,1866.715930422345
93834351.07706816,1867.583967521315
93839675.80792631,1868.447767897119
93844999.9995767,1869.2303328270762
93850323.65822311,1870.0888526585277
93855646.93521804,1870.9210625782584
93860969.77365704,1871.6073791439678
93866291.89233589,1872.2960746017789
93871613.58717565,1873.140201150307
93876934.87603185,1873.9860789733648
93882255.5690997,1874.8391741007274
93887575.74701986,1875.6325074071751
93892901.57009107,1866.034308551648
93898229.35978487,1866.7716358238195
93903562.31149895,1856.9702156160606
93908898.2393023,1857.5790665661552
93914238.82046685,1847.7471459487863
93919582.76713824,1848.3877142728409
93924926.3953497,1849.0833566950346
93930269.67705056,1849.6957729933467
93935612.63595298,1850.3331013724342
93940955.30706352,1851.0192292860747
93946297.84068348,1851.504788043508
93951639.8405582,1851.9487249258225
93956981.6004404,1852.5626611053326
93962323.1730933,1853.1790204048893
93967664.39888665,1853.8059300748432
93973005.3644391,1854.4369843303114
93978345.97625306,1855.1080221395812
93983686.16457514,1855.7554823112087
93989026.03537843,1856.344139322722
93994365.72517706,1856.8913355046218
93999705.19040453,1857.5524903798068
94005044.11525157,1858.1870493160027
94010382.66845366,1858.9024269288714
94015720.86303896,1859.5492007435282
94021058.69942509,1860.1859143001902
94026396.17484924,1860.9054425057532
94031733.51749825,1861.4534057605968
94037070.2793971,1861.9355665268818
94042406.72841154,1862.5419231941246
94047742.93051507,1863.1978374381247
94053078.78481643,1863.8575073099628
94058414.29705186,1864.5194353487889
94063749.43686521,1865.2095302324415
94069084.12861094,1865.9001820704875
94074418.40662,1866.5249377733765
94079752.4495122,1867.1119812478041
94085086.25605485,1867.7698673095952
94090419.50726032,1868.4428780328265
94095752.28911729,1869.1970799470723
94101084.67658909,1869.8650837928246
94106416.63532425,1870.5419930121743
94111748.19426307,1871.2838080757151
94117079.5618449,1871.9190217167811
94122410.34012999,1872.4486574881048
94127740.68258858,1873.0964154473538
94133070.7086792,1873.7881233566723
94138400.36604875,1874.5042790422751
94143729.60520352,1875.2208360478467
94149058.40812902,1875.9543624050968
94154386.70487636,1876.6943701537848
94159714.48916502,1877.3805362456528
94165041.9427416,1878.029327871659
94170369.11246613,1878.7017730238244
94175695.74537441,1879.4312969320833
94181021.77536257,1880.2406134120988
94186347.35544331,1881.0092982701901
94191672.42498936,1881.7421935447633
94196996.99962431,1882.5481939890706
94202321.25621279,1883.3031695671257
94207644.95703125,1883.891627017263
94212968.08785366,1884.5458137848468
94218290.80629927,1885.3145887065145
94223613.12510318,1886.1160611336595
94228934.88338242,1886.8837343972925
94234256.2002848,1887.6962990209715
94239576.91634655,1888.5242264560425
94244896.97728802,1889.307020153596
94250216.59597622,1890.0517460602202
94255535.800127,1890.8209605759553
94260854.46628225,1891.602347005805
94266172.43062451,1892.4814484656672
94271489.81479785,1893.3634671924738
94276806.58742715,1894.1981600978952
94282122.74415623,1895.0860490257162
94287438.29785551,1895.753625919607
94292760.7640926,1886.6915830097028
94298083.84789993,1887.1468429954218
94303413.33159316,1878.0165606324804
94308744.55442187,1878.6174032686768
94314081.4275947,1869.3563836756932
94319420.69938794,1869.9406330179593
94324765.14517836,1860.6374723160086
94330112.47865486,1861.2000152317771
94335459.57893367,1861.6955134801779
94340806.53582636,1862.208297132544
94346153.25633003,1862.7281139923402
94351499.53977859,1863.2978035500994
94356845.53681077,1863.926158072169
94362191.19499879,1864.4818249012476
94367536.5430033,1865.0402310836262
94372881.63440523,1865.6614047228213
94378226.58865911,1866.0967748500875
94383571.03728762,1866.474464762287
94388915.28459147,1867.0405589350037
94394259.33633822,1867.5926161426223
94399603.06004465,1868.169049550701
94404946.53164119,1868.7314959170774
94410289.68510924,1869.3395395489163
94415632.41716102,1869.9213686772885
94420974.85197191,1870.444562778288
94426317.1157178,1870.9405143273423
94431659.17427066,1871.5177563156549
94437000.73099351,1872.0841723430062
94442341.94526644,1872.735282663566
94447682.80656858,1873.3112994141002
94453023.32565048,1873.8762762898855
94458363.51354125,1874.523377826475
94463703.5862092,1875.005231389494
94469043.11437601,1875.419398891155
94474382.35769232,1875.9665486144727
94479721.36948824,1876.5543699882971
94485060.04921037,1877.1461437755438
94490398.41299763,1877.741813725689
94495736.42839919,1878.3629167508786
94501074.01195046,1878.9776340448136
94506411.21295466,1879.5280971772313
94511748.20205335,1880.0474664377118
94517084.98248056,1880.6333185736935
94522421.23585528,1881.2391080653472
94527757.05170333,1881.9178764259614
94533092.49392197,1882.5071933932788
94538427.53756085,1883.1072985782862
94543762.21168628,1883.767755403779
94549096.72937036,1884.3246129001793
94554430.68107621,1884.783301592549
94559764.24291053,1885.3539301790017
94565097.51883923,1885.9707997860564
94570430.44936004,1886.6075714525125
94575762.99865082,1887.2447296401335
94581095.1427999,1887.8964748295575
94586426.81372161,1888.5489233759913
94591758.01411802,1889.1467965666325
94597088.92729777,1889.7137256430542
94602419.58247139,1890.313042597239
94607749.73596911,1890.9626029989902
94613079.33350797,1891.6810034966536
94618408.51563175,1892.345691715985
94623737.23945251,1892.9860658810715
94629065.50913078,1893.696885061543
94634393.51853757,1894.3530161766735
94639721.00359733,1894.8578072185583
94645047.97505786,1895.4210785261382
94650374.58208537,1896.093912130811
94655700.82698248,1896.7994270145996
94661026.56700829,1897.4680612709908
94666351.90972395,1898.1949646597943
94671676.69212939,1898.9157078108829
94677000.88332304,1899.5877061791932
94682324.68672559,1900.2308472494828
94687648.14253752,1900.8896553573086
94692971.07861678,1901.5764012328375
94698293.39377443,1902.3578325432745
94703615.17452821,1903.1336495679511
94708936.39238317,1903.8399565651187
94714257.0650668,1904.6143577895498
94719577.32573882,1905.3754115610052
94724897.10563399,1905.9993859990805
94730216.14130427,1906.5941440510073
94735534.76027079,1907.370306588733
94740852.87160288,1908.037637321324
94746176.92736258,1899.2082423339405
94751502.77169122,1899.8318559001782
94756834.01268971,1890.8938370284657
94762167.65877707,1891.469952242678
94767506.2482212,1882.38794122439
94772848.17540261,1882.878486811128
94778194.567234,1873.8225452600764
94783544.60632184,1874.3281423958906
94788894.38698722,1874.8800463076082
94794243.85427618,1875.3612193273334
94799593.03668448,1875.855394882498
94804941.99666925,1876.4010523328918
94810290.83979492,1876.7637085041383
94815639.22319366,1877.0770578808404
94820987.42395875,1877.5669505709982
94826335.47739077,1878.056227947962
94831683.22007036,1878.5476919783785
94837030.75241178,1879.047712570935
94842377.97403264,1879.577119842009
94847724.81868957,1880.0752539562038
94853071.41594061,1880.5250486602445
94858417.88112204,1880.9448076195015
94863764.17155421,1881.4676557903965
94869109.97212058,1881.975548871218
94874455.45981576,1882.5326214303723
94879800.64770459,1883.030174902295
94885145.53208376,1883.5234455673042
94890490.12529504,1884.0879261548398
94895834.63580748,1884.499829146751
94901178.62750871,1884.8359390768933
94906522.38717793,1885.298367288387
94911865.96399643,1885.808179823354
94917209.24693908,1886.326853702992
94922552.2392685,1886.8473010822258
94927894.90505004,1887.3653889536095
94933237.20247486,1887.8938775162696
94938579.17351209,1888.3603845015482
94943920.9701033,1888.7965775483387
94949262.5707785,1889.3222251837838
94954603.69773018,1889.8381052656746
94959944.45273933,1890.4180031393082
94965284.89773394,1890.9421592296399
94970624.96689852,1891.455714664691
94975964.71050376,1892.0319661408244
94981304.34469278,1892.5038475344795
94986643.40774001,1892.8550729363944
94991982.22687913,1893.3134225623817
94997320.8049365,1893.8448503132536
95002659.08995776,1894.389355999781
95007997.02127346,1894.9271989017284
95013334.62707032,1895.4734923628137
95018671.83539578,1896.0411856937412
95024008.6145328,1896.5442246380692
95029345.17699106,1897.050204086955
95034681.48789173,1897.5760149868097
95040017.34242192,1898.098285638538
95045352.75277588,1898.7117022696482
95050687.81733608,1899.268893564808
95056022.46528277,1899.8051530857447
95061356.72885647,1900.4059006564603
95066690.81918459,1900.941558722295
95072024.39817773,1901.3314609350414
95077357.59923226,1901.8015320434429
95082690.50225607,1902.3723794778145
95088023.09153745,1902.958611418479
95093355.25392553,1903.5345396337261
95098687.05484538,1904.136882173726
95104018.39906415,1904.738919083792
95109349.24047554,1905.2912939711453
95114679.79412286,1905.8265561326502
95120010.06438823,1906.38437140256
95125339.87839147,1906.9495019326698
95130669.15323237,1907.5760913095319
95135998.02099425,1908.1911363834106
95141326.44064525,1908.7721469713874
95146654.39897874,1909.4090743470495
95151982.07170801,1910.0172585746852
95157309.2932143,1910.5116029613441
95162635.90015839,1910.9829478655697
95167962.19504294,1911.6182143856486
95173288.13746028,1912.250855440281
95178613.56615403,1912.8865148033185
95183938.57331492,1913.5438965217193
95189263.06751701,1914.2025980300682
95194586.97978926,1914.833652283924
95199910.4784041,1915.4264920870846
95205233.63206996,1916.0690546445717
95210556.2629706,1916.7234894263802
95215878.2167648,1917.3806347731097
95221205.44297668,1908.7521949293107
95226535.2221243,1909.2969415949165
95231869.68881617,1900.5794816825742
95237207.54310058,1901.1142318973698
95242549.75880712,1892.256784684095
