Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
33127200.0,False,13.985425855984573,346
33130800.0,False,13.985425855984573,346
33134400.0,False,13.985425855984573,346
33138000.0,False,13.985425855984573,346
33141600.0,False,13.985425855984573,346
33145200.0,False,13.985425855984573,346
33148800.0,False,13.985425855984573,346
33152400.0,False,13.985425855984573,346
33156000.0,False,13.985425855984573,346
33159600.0,False,13.985425855984573,346
33163200.0,False,13.985425855984573,346
33166800.0,False,13.985425855984573,346
33170400.0,False,13.985425855984573,346
33174000.0,False,13.985425855984573,346
33177600.0,False,13.985425855984573,346
33181200.0,False,13.985425855984573,346
33184800.0,False,13.985425855984573,346
33188400.0,False,13.985425855984573,346
33192000.0,False,13.985425855984573,346
33195600.0,False,13.985425855984573,346
33199200.0,False,13.985425855984573,346
33202800.0,False,13.985425855984573,346
33206400.0,False,13.985425855984573,346
33210000.0,False,13.985425855984573,346
33213600.0,False,13.985425855984573,346
33217200.0,False,13.985425855984573,346
33220800.0,False,13.985425855984573,346
33224400.0,False,13.985425855984573,346
33228000.0,False,13.985425855984573,346
33231600.0,False,13.985425855984573,346
33235200.0,False,13.985425855984573,346
33238800.0,False,13.985425855984573,346
33242400.0,False,13.985425855984573,346
33246000.0,False,13.985425855984573,346
33249600.0,False,13.985425855984573,346
33253200.0,False,13.985425855984573,346
33256800.0,False,13.985425855984573,346
33260400.0,False,13.985425855984573,346
33264000.0,False,13.985425855984573,346
33267600.0,False,13.985425855984573,346
33271200.0,False,13.985425855984573,346
33274800.0,False,13.985425855984573,346
33278400.0,False,13.985425855984573,346
33282000.0,False,13.985425855984573,346
33285600.0,False,13.985425855984573,346
33289200.0,False,13.985425855984573,346
33292800.0,False,13.985425855984573,346
33296400.0,False,13.985425855984573,346
33300000.0,False,13.985425855984573,346
33303600.0,False,13.985425855984573,346
33307200.0,False,13.985425855984573,346
33310800.0,False,13.985425855984573,346
33314400.0,False,13.985425855984573,346
33318000.0,False,13.985425855984573,346
33321600.0,False,13.985425855984573,346
33325200.0,False,13.985425855984573,346
33328800.0,False,13.985425855984573,346
33332400.0,False,13.985425855984573,346
33336000.0,False,13.985425855984573,346
33339600.0,False,13.985425855984573,346
33343200.0,False,13.985425855984573,346
33346800.0,False,13.985425855984573,346
33350400.0,False,13.985425855984573,346
33354000.0,False,13.985425855984573,346
33357600.0,False,13.985425855984573,346
33361200.0,False,13.985425855984573,346
33364800.0,False,13.985425855984573,346
33368400.0,False,13.985425855984573,346
33372000.0,False,13.985425855984573,346
33375600.0,False,13.985425855984573,346
33379200.0,False,13.985425855984573,346
33382800.0,False,13.985425855984573,346
33386400.0,False,13.985425855984573,346
33390000.0,False,13.985425855984573,346
33393600.0,False,13.985425855984573,346
33397200.0,False,13.985425855984573,346
33400800.0,False,13.985425855984573,346
33404400.0,False,13.985425855984573,346
33408000.0,False,13.985425855984573,346
33411600.0,True,13.968042693718631,347
33415200.0,True,13.968042693718631,347
33418800.0,True,13.968042693718631,347
33422400.0,True,13.95065953145269,348
33426000.0,True,13.95065953145269,348
33429600.0,True,13.95065953145269,348
33433200.0,True,13.933276369186748,349
33436800.0,True,13.933276369186748,349
33440400.0,True,13.933276369186748,349
33444000.0,True,13.915893206920806,350
33447600.0,True,13.915893206920806,350
33451200.0,True,13.915893206920806,350
33454800.0,True,13.898510044654865,351
33458400.0,True,13.898510044654865,351
33462000.0,True,13.898510044654865,351
33465600.0,True,13.881126882388923,352
33469200.0,False,13.881126882388923,352
33472800.0,False,13.881126882388923,352
33476400.0,False,13.881126882388923,352
33480000.0,False,13.881126882388923,352
33483600.0,False,13.881126882388923,352
33487200.0,False,13.881126882388923,352
33490800.0,False,13.881126882388923,352
33494400.0,False,13.881126882388923,352
33498000.0,False,13.881126882388923,352
33501600.0,False,13.881126882388923,352
33505200.0,False,13.881126882388923,352
33508800.0,False,13.881126882388923,352
33512400.0,False,13.881126882388923,352
33516000.0,False,13.881126882388923,352
33519600.0,False,13.881126882388923,352
33523200.0,False,13.881126882388923,352
33526800.0,False,13.881126882388923,352
33530400.0,False,13.881126882388923,352
33534000.0,False,13.881126882388923,352
33537600.0,False,13.881126882388923,352
33541200.0,False,13.881126882388923,352
33544800.0,False,13.881126882388923,352
33548400.0,False,13.881126882388923,352
33552000.0,False,13.881126882388923,352
33555600.0,False,13.881126882388923,352
33559200.0,False,13.881126882388923,352
33562800.0,False,13.881126882388923,352
33566400.0,False,13.881126882388923,352
33570000.0,False,13.881126882388923,352
33573600.0,False,13.881126882388923,352
33577200.0,False,13.881126882388923,352
33580800.0,False,13.881126882388923,352
33584400.0,False,13.881126882388923,352
33588000.0,False,13.881126882388923,352
33591600.0,False,13.881126882388923,352
33595200.0,False,13.881126882388923,352
33598800.0,False,13.881126882388923,352
33602400.0,False,13.881126882388923,352
33606000.0,False,13.881126882388923,352
33609600.0,False,13.881126882388923,352
33613200.0,False,13.881126882388923,352
33616800.0,False,13.881126882388923,352
33620400.0,False,13.881126882388923,352
33624000.0,False,13.881126882388923,352
33627600.0,False,13.881126882388923,352
33631200.0,False,13.881126882388923,352
33634800.0,False,13.881126882388923,352
33638400.0,False,13.881126882388923,352
33642000.0,False,13.881126882388923,352
33645600.0,False,13.881126882388923,352
33649200.0,False,13.881126882388923,352
33652800.0,False,13.881126882388923,352
33656400.0,False,13.881126882388923,352
33660000.0,False,13.881126882388923,352
33663600.0,False,13.881126882388923,352
33667200.0,False,13.881126882388923,352
33670800.0,False,13.881126882388923,352
33674400.0,False,13.881126882388923,352
33678000.0,False,13.881126882388923,352
33681600.0,False,13.881126882388923,352
33685200.0,False,13.881126882388923,352
33688800.0,False,13.881126882388923,352
33692400.0,False,13.881126882388923,352
33696000.0,False,13.881126882388923,352
33699600.0,False,13.881126882388923,352
33703200.0,False,13.881126882388923,352
33706800.0,False,13.881126882388923,352
33710400.0,False,13.881126882388923,352
33714000.0,False,13.881126882388923,352
33717600.0,False,13.881126882388923,352
33721200.0,False,13.881126882388923,352
33724800.0,False,13.881126882388923,352
33728400.0,False,13.881126882388923,352
33732000.0,False,13.881126882388923,352
33735600.0,False,13.881126882388923,352
33739200.0,False,13.881126882388923,352
33742800.0,False,13.881126882388923,352
33746400.0,False,13.881126882388923,352
33750000.0,False,13.881126882388923,352
33753600.0,False,13.881126882388923,352
33757200.0,False,13.881126882388923,352
33760800.0,False,13.881126882388923,352
33764400.0,False,13.881126882388923,352
33768000.0,False,13.881126882388923,352
33771600.0,False,13.881126882388923,352
33775200.0,False,13.881126882388923,352
33778800.0,False,13.881126882388923,352
33782400.0,False,13.881126882388923,352
33786000.0,False,13.881126882388923,352
33789600.0,False,13.881126882388923,352
33793200.0,False,13.881126882388923,352
33796800.0,False,13.881126882388923,352
33800400.0,False,13.881126882388923,352
33804000.0,False,13.881126882388923,352
33807600.0,False,13.881126882388923,352
33811200.0,False,13.881126882388923,352
33814800.0,False,13.881126882388923,352
33818400.0,False,13.881126882388923,352
33822000.0,False,13.881126882388923,352
33825600.0,False,13.881126882388923,352
33829200.0,False,13.881126882388923,352
33832800.0,False,13.881126882388923,352
33836400.0,False,13.881126882388923,352
33840000.0,False,13.881126882388923,352
33843600.0,False,13.881126882388923,352
33847200.0,False,13.881126882388923,352
33850800.0,False,13.881126882388923,352
33854400.0,False,13.881126882388923,352
33858000.0,False,13.881126882388923,352
33861600.0,False,13.881126882388923,352
33865200.0,False,13.881126882388923,352
33868800.0,False,13.881126882388923,352
33872400.0,False,13.881126882388923,352
33876000.0,False,13.881126882388923,352
33879600.0,False,13.881126882388923,352
33883200.0,False,13.881126882388923,352
33886800.0,False,13.881126882388923,352
33890400.0,False,13.881126882388923,352
33894000.0,False,13.881126882388923,352
33897600.0,False,13.881126882388923,352
33901200.0,False,13.881126882388923,352
33904800.0,False,13.881126882388923,352
33908400.0,False,13.881126882388923,352
33912000.0,False,13.881126882388923,352
33915600.0,False,13.881126882388923,352
33919200.0,False,13.881126882388923,352
33922800.0,False,13.881126882388923,352
33926400.0,False,13.881126882388923,352
33930000.0,False,13.881126882388923,352
33933600.0,False,13.881126882388923,352
33937200.0,False,13.881126882388923,352
33940800.0,False,13.881126882388923,352
33944400.0,False,13.881126882388923,352
33948000.0,False,13.881126882388923,352
33951600.0,False,13.881126882388923,352
33955200.0,False,13.881126882388923,352
33958800.0,False,13.881126882388923,352
33962400.0,False,13.881126882388923,352
33966000.0,False,13.881126882388923,352
33969600.0,False,13.881126882388923,352
33973200.0,False,13.881126882388923,352
33976800.0,False,13.881126882388923,352
33980400.0,False,13.881126882388923,352
33984000.0,False,13.881126882388923,352
33987600.0,False,13.881126882388923,352
33991200.0,False,13.881126882388923,352
33994800.0,False,13.881126882388923,352
33998400.0,False,13.881126882388923,352
34002000.0,False,13.881126882388923,352
34005600.0,False,13.881126882388923,352
34009200.0,False,13.881126882388923,352
34012800.0,False,13.881126882388923,352
34016400.0,False,13.881126882388923,352
34020000.0,False,13.881126882388923,352
34023600.0,False,13.881126882388923,352
34027200.0,False,13.881126882388923,352
34030800.0,False,13.881126882388923,352
34034400.0,False,13.881126882388923,352
34038000.0,False,13.881126882388923,352
34041600.0,True,13.863743720122981,353
34045200.0,True,13.863743720122981,353
34048800.0,True,13.863743720122981,353
34052400.0,True,13.84636055785704,354
34056000.0,True,13.84636055785704,354
34059600.0,True,13.84636055785704,354
34063200.0,True,13.828977395591098,355
34066800.0,True,13.828977395591098,355
34070400.0,True,13.828977395591098,355
34074000.0,True,13.811594233325156,356
34077600.0,True,13.811594233325156,356
34081200.0,True,13.811594233325156,356
34084800.0,True,13.794211071059214,357
34088400.0,False,13.794211071059214,357
34092000.0,False,13.794211071059214,357
34095600.0,False,13.794211071059214,357
34099200.0,False,13.794211071059214,357
34102800.0,False,13.794211071059214,357
34106400.0,False,13.794211071059214,357
34110000.0,False,13.794211071059214,357
34113600.0,False,13.794211071059214,357
34117200.0,False,13.794211071059214,357
34120800.0,False,13.794211071059214,357
34124400.0,False,13.794211071059214,357
34128000.0,False,13.794211071059214,357
34131600.0,False,13.794211071059214,357
34135200.0,False,13.794211071059214,357
34138800.0,False,13.794211071059214,357
34142400.0,False,13.794211071059214,357
34146000.0,False,13.794211071059214,357
34149600.0,False,13.794211071059214,357
34153200.0,False,13.794211071059214,357
34156800.0,False,13.794211071059214,357
34160400.0,False,13.794211071059214,357
34164000.0,False,13.794211071059214,357
34167600.0,False,13.794211071059214,357
34171200.0,False,13.794211071059214,357
34174800.0,False,13.794211071059214,357
34178400.0,False,13.794211071059214,357
34182000.0,False,13.794211071059214,357
34185600.0,False,13.794211071059214,357
34189200.0,False,13.794211071059214,357
34192800.0,False,13.794211071059214,357
34196400.0,False,13.794211071059214,357
34200000.0,False,13.794211071059214,357
34203600.0,False,13.794211071059214,357
34207200.0,False,13.794211071059214,357
34210800.0,False,13.794211071059214,357
34214400.0,False,13.794211071059214,357
34218000.0,False,13.794211071059214,357
34221600.0,False,13.794211071059214,357
34225200.0,False,13.794211071059214,357
34228800.0,False,13.794211071059214,357
34232400.0,False,13.794211071059214,357
34236000.0,False,13.794211071059214,357
34239600.0,False,13.794211071059214,357
34243200.0,False,13.794211071059214,357
34246800.0,False,13.794211071059214,357
34250400.0,False,13.794211071059214,357
34254000.0,False,13.794211071059214,357
34257600.0,False,13.794211071059214,357
34261200.0,False,13.794211071059214,357
34264800.0,False,13.794211071059214,357
34268400.0,False,13.794211071059214,357
34272000.0,False,13.794211071059214,357
34275600.0,False,13.794211071059214,357
34279200.0,False,13.794211071059214,357
34282800.0,False,13.794211071059214,357
34286400.0,False,13.794211071059214,357
34290000.0,False,13.794211071059214,357
34293600.0,False,13.794211071059214,357
34297200.0,False,13.794211071059214,357
34300800.0,False,13.794211071059214,357
34304400.0,False,13.794211071059214,357
34308000.0,False,13.794211071059214,357
34311600.0,False,13.794211071059214,357
34315200.0,False,13.794211071059214,357
34318800.0,False,13.794211071059214,357
34322400.0,False,13.794211071059214,357
34326000.0,False,13.794211071059214,357
34329600.0,False,13.794211071059214,357
34333200.0,False,13.794211071059214,357
34336800.0,False,13.794211071059214,357
34340400.0,False,13.794211071059214,357
34344000.0,False,13.794211071059214,357
34347600.0,False,13.794211071059214,357
34351200.0,False,13.794211071059214,357
34354800.0,False,13.794211071059214,357
34358400.0,False,13.794211071059214,357
34362000.0,False,13.794211071059214,357
34365600.0,False,13.794211071059214,357
34369200.0,False,13.794211071059214,357
34372800.0,False,13.794211071059214,357
34376400.0,False,13.794211071059214,357
34380000.0,False,13.794211071059214,357
34383600.0,False,13.794211071059214,357
34387200.0,False,13.794211071059214,357
34390800.0,False,13.794211071059214,357
34394400.0,False,13.794211071059214,357
34398000.0,False,13.794211071059214,357
34401600.0,False,13.794211071059214,357
34405200.0,False,13.794211071059214,357
34408800.0,False,13.794211071059214,357
34412400.0,False,13.794211071059214,357
34416000.0,False,13.794211071059214,357
34419600.0,False,13.794211071059214,357
34423200.0,False,13.794211071059214,357
34426800.0,False,13.794211071059214,357
34430400.0,False,13.794211071059214,357
34434000.0,False,13.794211071059214,357
34437600.0,False,13.794211071059214,357
34441200.0,False,13.794211071059214,357
34444800.0,False,13.794211071059214,357
34448400.0,False,13.794211071059214,357
34452000.0,False,13.794211071059214,357
34455600.0,False,13.794211071059214,357
34459200.0,False,13.794211071059214,357
34462800.0,False,13.794211071059214,357
34466400.0,False,13.794211071059214,357
34470000.0,False,13.794211071059214,357
34473600.0,False,13.794211071059214,357
34477200.0,False,13.794211071059214,357
34480800.0,False,13.794211071059214,357
34484400.0,False,13.794211071059214,357
34488000.0,False,13.794211071059214,357
34491600.0,False,13.794211071059214,357
34495200.0,True,13.776827908793273,358
34498800.0,True,13.776827908793273,358
34502400.0,True,13.776827908793273,358
34506000.0,True,13.75944474652733,359
34509600.0,True,13.75944474652733,359
34513200.0,True,13.75944474652733,359
34516800.0,True,13.74206158426139,360
34520400.0,True,13.74206158426139,360
34524000.0,True,13.74206158426139,360
34527600.0,True,13.724678421995447,361
34531200.0,False,13.724678421995447,361
34534800.0,False,13.724678421995447,361
34538400.0,False,13.724678421995447,361
34542000.0,False,13.724678421995447,361
34545600.0,False,13.724678421995447,361
34549200.0,False,13.724678421995447,361
34552800.0,False,13.724678421995447,361
34556400.0,False,13.724678421995447,361
34560000.0,False,13.724678421995447,361
34563600.0,False,13.724678421995447,361
34567200.0,False,13.724678421995447,361
34570800.0,False,13.724678421995447,361
34574400.0,False,13.724678421995447,361
34578000.0,False,13.724678421995447,361
34581600.0,False,13.724678421995447,361
34585200.0,False,13.724678421995447,361
34588800.0,False,13.724678421995447,361
34592400.0,False,13.724678421995447,361
34596000.0,False,13.724678421995447,361
34599600.0,False,13.724678421995447,361
34603200.0,False,13.724678421995447,361
34606800.0,False,13.724678421995447,361
34610400.0,False,13.724678421995447,361
34614000.0,False,13.724678421995447,361
34617600.0,False,13.724678421995447,361
34621200.0,False,13.724678421995447,361
34624800.0,False,13.724678421995447,361
34628400.0,False,13.724678421995447,361
34632000.0,False,13.724678421995447,361
34635600.0,False,13.724678421995447,361
34639200.0,False,13.724678421995447,361
34642800.0,False,13.724678421995447,361
34646400.0,False,13.724678421995447,361
34650000.0,False,13.724678421995447,361
34653600.0,False,13.724678421995447,361
34657200.0,False,13.724678421995447,361
34660800.0,False,13.724678421995447,361
34664400.0,False,13.724678421995447,361
34668000.0,False,13.724678421995447,361
34671600.0,False,13.724678421995447,361
34675200.0,False,13.724678421995447,361
34678800.0,False,13.724678421995447,361
34682400.0,False,13.724678421995447,361
34686000.0,False,13.724678421995447,361
34689600.0,False,13.724678421995447,361
34693200.0,False,13.724678421995447,361
34696800.0,False,13.724678421995447,361
34700400.0,False,13.724678421995447,361
34704000.0,False,13.724678421995447,361
34707600.0,False,13.724678421995447,361
34711200.0,False,13.724678421995447,361
34714800.0,False,13.724678421995447,361
34718400.0,False,13.724678421995447,361
34722000.0,False,13.724678421995447,361
34725600.0,False,13.724678421995447,361
34729200.0,False,13.724678421995447,361
34732800.0,False,13.724678421995447,361
34736400.0,False,13.724678421995447,361
34740000.0,False,13.724678421995447,361
34743600.0,False,13.724678421995447,361
34747200.0,False,13.724678421995447,361
34750800.0,False,13.724678421995447,361
34754400.0,False,13.724678421995447,361
34758000.0,False,13.724678421995447,361
34761600.0,False,13.724678421995447,361
34765200.0,False,13.724678421995447,361
34768800.0,False,13.724678421995447,361
34772400.0,False,13.724678421995447,361
34776000.0,False,13.724678421995447,361
34779600.0,False,13.724678421995447,361
34783200.0,False,13.724678421995447,361
34786800.0,False,13.724678421995447,361
34790400.0,False,13.724678421995447,361
34794000.0,False,13.724678421995447,361
34797600.0,False,13.724678421995447,361
34801200.0,False,13.724678421995447,361
34804800.0,False,13.724678421995447,361
34808400.0,False,13.724678421995447,361
34812000.0,False,13.724678421995447,361
34815600.0,False,13.724678421995447,361
34819200.0,False,13.724678421995447,361
34822800.0,False,13.724678421995447,361
34826400.0,False,13.724678421995447,361
34830000.0,False,13.724678421995447,361
34833600.0,False,13.724678421995447,361
34837200.0,False,13.724678421995447,361
34840800.0,False,13.724678421995447,361
34844400.0,False,13.724678421995447,361
34848000.0,False,13.724678421995447,361
34851600.0,False,13.724678421995447,361
34855200.0,False,13.724678421995447,361
34858800.0,False,13.724678421995447,361
34862400.0,False,13.724678421995447,361
34866000.0,False,13.724678421995447,361
34869600.0,False,13.724678421995447,361
34873200.0,False,13.724678421995447,361
34876800.0,False,13.724678421995447,361
34880400.0,False,13.724678421995447,361
34884000.0,False,13.724678421995447,361
34887600.0,False,13.724678421995447,361
34891200.0,False,13.724678421995447,361
34894800.0,True,13.707295259729506,362
34898400.0,True,13.707295259729506,362
34902000.0,True,13.707295259729506,362
34905600.0,True,13.689912097463564,363
34909200.0,True,13.689912097463564,363
34912800.0,True,13.689912097463564,363
34916400.0,True,13.672528935197622,364
34920000.0,True,13.672528935197622,364
34923600.0,True,13.672528935197622,364
34927200.0,True,13.65514577293168,365
34930800.0,False,13.65514577293168,365
34934400.0,False,13.65514577293168,365
34938000.0,False,13.65514577293168,365
34941600.0,False,13.65514577293168,365
34945200.0,False,13.65514577293168,365
34948800.0,False,13.65514577293168,365
34952400.0,False,13.65514577293168,365
34956000.0,False,13.65514577293168,365
34959600.0,False,13.65514577293168,365
34963200.0,False,13.65514577293168,365
34966800.0,False,13.65514577293168,365
34970400.0,False,13.65514577293168,365
34974000.0,False,13.65514577293168,365
34977600.0,False,13.65514577293168,365
34981200.0,False,13.65514577293168,365
34984800.0,False,13.65514577293168,365
34988400.0,False,13.65514577293168,365
34992000.0,False,13.65514577293168,365
34995600.0,False,13.65514577293168,365
34999200.0,False,13.65514577293168,365
35002800.0,False,13.65514577293168,365
35006400.0,False,13.65514577293168,365
35010000.0,False,13.65514577293168,365
35013600.0,False,13.65514577293168,365
35017200.0,False,13.65514577293168,365
35020800.0,False,13.65514577293168,365
35024400.0,False,13.65514577293168,365
35028000.0,False,13.65514577293168,365
35031600.0,False,13.65514577293168,365
35035200.0,False,13.65514577293168,365
35038800.0,False,13.65514577293168,365
35042400.0,False,13.65514577293168,365
35046000.0,False,13.65514577293168,365
35049600.0,False,13.65514577293168,365
35053200.0,False,13.65514577293168,365
35056800.0,False,13.65514577293168,365
35060400.0,False,13.65514577293168,365
35064000.0,False,13.65514577293168,365
35067600.0,False,13.65514577293168,365
35071200.0,False,13.65514577293168,365
35074800.0,False,13.65514577293168,365
35078400.0,False,13.65514577293168,365
35082000.0,False,13.65514577293168,365
35085600.0,False,13.65514577293168,365
35089200.0,False,13.65514577293168,365
35092800.0,False,13.65514577293168,365
35096400.0,False,13.65514577293168,365
35100000.0,False,13.65514577293168,365
35103600.0,False,13.65514577293168,365
35107200.0,False,13.65514577293168,365
35110800.0,False,13.65514577293168,365
35114400.0,False,13.65514577293168,365
35118000.0,False,13.65514577293168,365
35121600.0,False,13.65514577293168,365
35125200.0,False,13.65514577293168,365
35128800.0,False,13.65514577293168,365
35132400.0,False,13.65514577293168,365
35136000.0,False,13.65514577293168,365
35139600.0,False,13.65514577293168,365
35143200.0,False,13.65514577293168,365
35146800.0,False,13.65514577293168,365
35150400.0,False,13.65514577293168,365
35154000.0,False,13.65514577293168,365
35157600.0,False,13.65514577293168,365
35161200.0,False,13.65514577293168,365
35164800.0,False,13.65514577293168,365
35168400.0,False,13.65514577293168,365
35172000.0,False,13.65514577293168,365
35175600.0,False,13.65514577293168,365
35179200.0,False,13.65514577293168,365
35182800.0,False,13.65514577293168,365
35186400.0,False,13.65514577293168,365
35190000.0,False,13.65514577293168,365
35193600.0,False,13.65514577293168,365
35197200.0,False,13.65514577293168,365
35200800.0,False,13.65514577293168,365
35204400.0,False,13.65514577293168,365
35208000.0,False,13.65514577293168,365
35211600.0,False,13.65514577293168,365
35215200.0,False,13.65514577293168,365
35218800.0,False,13.65514577293168,365
35222400.0,False,13.65514577293168,365
35226000.0,False,13.65514577293168,365
35229600.0,False,13.65514577293168,365
35233200.0,False,13.65514577293168,365
35236800.0,False,13.65514577293168,365
35240400.0,False,13.65514577293168,365
35244000.0,False,13.65514577293168,365
35247600.0,False,13.65514577293168,365
35251200.0,False,13.65514577293168,365
35254800.0,False,13.65514577293168,365
35258400.0,False,13.65514577293168,365
35262000.0,False,13.65514577293168,365
35265600.0,False,13.65514577293168,365
35269200.0,False,13.65514577293168,365
35272800.0,True,13.637762610665739,366
35276400.0,True,13.637762610665739,366
35280000.0,True,13.637762610665739,366
35283600.0,True,13.620379448399797,367
35287200.0,True,13.620379448399797,367
35290800.0,True,13.620379448399797,367
35294400.0,True,13.602996286133855,368
35298000.0,True,13.602996286133855,368
35301600.0,True,13.602996286133855,368
35305200.0,True,13.585613123867914,369
35308800.0,True,13.585613123867914,369
35312400.0,True,13.585613123867914,369
35316000.0,True,13.568229961601972,370
35319600.0,False,13.568229961601972,370
35323200.0,False,13.568229961601972,370
35326800.0,False,13.568229961601972,370
35330400.0,False,13.568229961601972,370
35334000.0,False,13.568229961601972,370
35337600.0,False,13.568229961601972,370
35341200.0,False,13.568229961601972,370
35344800.0,False,13.568229961601972,370
35348400.0,False,13.568229961601972,370
35352000.0,False,13.568229961601972,370
35355600.0,False,13.568229961601972,370
35359200.0,False,13.568229961601972,370
35362800.0,False,13.568229961601972,370
35366400.0,False,13.568229961601972,370
35370000.0,False,13.568229961601972,370
35373600.0,False,13.568229961601972,370
35377200.0,False,13.568229961601972,370
35380800.0,False,13.568229961601972,370
35384400.0,False,13.568229961601972,370
35388000.0,False,13.568229961601972,370
35391600.0,False,13.568229961601972,370
35395200.0,False,13.568229961601972,370
35398800.0,False,13.568229961601972,370
35402400.0,False,13.568229961601972,370
35406000.0,False,13.568229961601972,370
35409600.0,False,13.568229961601972,370
35413200.0,False,13.568229961601972,370
35416800.0,False,13.568229961601972,370
35420400.0,False,13.568229961601972,370
35424000.0,False,13.568229961601972,370
35427600.0,False,13.568229961601972,370
35431200.0,False,13.568229961601972,370
35434800.0,False,13.568229961601972,370
35438400.0,False,13.568229961601972,370
35442000.0,False,13.568229961601972,370
35445600.0,False,13.568229961601972,370
35449200.0,False,13.568229961601972,370
35452800.0,False,13.568229961601972,370
35456400.0,False,13.568229961601972,370
35460000.0,False,13.568229961601972,370
35463600.0,False,13.568229961601972,370
35467200.0,False,13.568229961601972,370
35470800.0,False,13.568229961601972,370
35474400.0,False,13.568229961601972,370
35478000.0,False,13.568229961601972,370
35481600.0,False,13.568229961601972,370
35485200.0,False,13.568229961601972,370
35488800.0,False,13.568229961601972,370
35492400.0,False,13.568229961601972,370
35496000.0,False,13.568229961601972,370
35499600.0,False,13.568229961601972,370
35503200.0,False,13.568229961601972,370
35506800.0,False,13.568229961601972,370
35510400.0,False,13.568229961601972,370
35514000.0,False,13.568229961601972,370
35517600.0,False,13.568229961601972,370
35521200.0,False,13.568229961601972,370
35524800.0,False,13.568229961601972,370
35528400.0,False,13.568229961601972,370
35532000.0,False,13.568229961601972,370
35535600.0,False,13.568229961601972,370
35539200.0,False,13.568229961601972,370
35542800.0,False,13.568229961601972,370
35546400.0,False,13.568229961601972,370
35550000.0,False,13.568229961601972,370
35553600.0,False,13.568229961601972,370
35557200.0,False,13.568229961601972,370
35560800.0,False,13.568229961601972,370
35564400.0,False,13.568229961601972,370
35568000.0,False,13.568229961601972,370
35571600.0,False,13.568229961601972,370
35575200.0,False,13.568229961601972,370
35578800.0,False,13.568229961601972,370
35582400.0,False,13.568229961601972,370
35586000.0,False,13.568229961601972,370
35589600.0,False,13.568229961601972,370
35593200.0,False,13.568229961601972,370
35596800.0,False,13.568229961601972,370
35600400.0,False,13.568229961601972,370
35604000.0,False,13.568229961601972,370
35607600.0,False,13.568229961601972,370
35611200.0,False,13.568229961601972,370
35614800.0,False,13.568229961601972,370
35618400.0,False,13.568229961601972,370
35622000.0,False,13.568229961601972,370
35625600.0,False,13.568229961601972,370
35629200.0,False,13.568229961601972,370
35632800.0,False,13.568229961601972,370
35636400.0,False,13.568229961601972,370
35640000.0,False,13.568229961601972,370
35643600.0,False,13.568229961601972,370
35647200.0,False,13.568229961601972,370
35650800.0,False,13.568229961601972,370
35654400.0,False,13.568229961601972,370
35658000.0,False,13.568229961601972,370
35661600.0,True,13.55084679933603,371
35665200.0,True,13.55084679933603,371
35668800.0,True,13.55084679933603,371
35672400.0,True,13.533463637070088,372
35676000.0,True,13.533463637070088,372
35679600.0,True,13.533463637070088,372
35683200.0,True,13.516080474804147,373
35686800.0,True,13.516080474804147,373
35690400.0,True,13.516080474804147,373
35694000.0,True,13.498697312538205,374
35697600.0,True,13.498697312538205,374
35701200.0,True,13.498697312538205,374
35704800.0,True,13.481314150272263,375
35708400.0,False,13.481314150272263,375
35712000.0,False,13.481314150272263,375
35715600.0,False,13.481314150272263,375
35719200.0,False,13.481314150272263,375
35722800.0,False,13.481314150272263,375
35726400.0,False,13.481314150272263,375
35730000.0,False,13.481314150272263,375
35733600.0,False,13.481314150272263,375
35737200.0,False,13.481314150272263,375
35740800.0,False,13.481314150272263,375
35744400.0,False,13.481314150272263,375
35748000.0,False,13.481314150272263,375
35751600.0,False,13.481314150272263,375
35755200.0,False,13.481314150272263,375
35758800.0,False,13.481314150272263,375
35762400.0,False,13.481314150272263,375
35766000.0,False,13.481314150272263,375
35769600.0,False,13.481314150272263,375
35773200.0,False,13.481314150272263,375
35776800.0,False,13.481314150272263,375
35780400.0,False,13.481314150272263,375
35784000.0,False,13.481314150272263,375
35787600.0,False,13.481314150272263,375
35791200.0,False,13.481314150272263,375
35794800.0,False,13.481314150272263,375
35798400.0,False,13.481314150272263,375
35802000.0,False,13.481314150272263,375
35805600.0,False,13.481314150272263,375
35809200.0,False,13.481314150272263,375
35812800.0,False,13.481314150272263,375
35816400.0,False,13.481314150272263,375
35820000.0,False,13.481314150272263,375
35823600.0,False,13.481314150272263,375
35827200.0,False,13.481314150272263,375
35830800.0,False,13.481314150272263,375
35834400.0,False,13.481314150272263,375
35838000.0,False,13.481314150272263,375
35841600.0,False,13.481314150272263,375
35845200.0,False,13.481314150272263,375
35848800.0,False,13.481314150272263,375
35852400.0,False,13.481314150272263,375
35856000.0,False,13.481314150272263,375
35859600.0,False,13.481314150272263,375
35863200.0,False,13.481314150272263,375
35866800.0,False,13.481314150272263,375
35870400.0,False,13.481314150272263,375
35874000.0,False,13.481314150272263,375
35877600.0,False,13.481314150272263,375
35881200.0,False,13.481314150272263,375
35884800.0,False,13.481314150272263,375
35888400.0,False,13.481314150272263,375
35892000.0,False,13.481314150272263,375
35895600.0,False,13.481314150272263,375
35899200.0,False,13.481314150272263,375
35902800.0,False,13.481314150272263,375
35906400.0,False,13.481314150272263,375
35910000.0,False,13.481314150272263,375
35913600.0,False,13.481314150272263,375
