Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
42516000.0,False,9.796375418721015,71
42519600.0,False,9.796375418721015,71
42523200.0,False,9.796375418721015,71
42526800.0,False,9.796375418721015,71
42530400.0,False,9.796375418721015,71
42534000.0,False,9.796375418721015,71
42537600.0,False,9.796375418721015,71
42541200.0,False,9.796375418721015,71
42544800.0,False,9.796375418721015,71
42548400.0,False,9.796375418721015,71
42552000.0,False,9.796375418721015,71
42555600.0,False,9.796375418721015,71
42559200.0,False,9.796375418721015,71
42562800.0,False,9.796375418721015,71
42566400.0,False,9.796375418721015,71
42570000.0,False,9.796375418721015,71
42573600.0,False,9.796375418721015,71
42577200.0,False,9.796375418721015,71
42580800.0,False,9.796375418721015,71
42584400.0,False,9.796375418721015,71
42588000.0,False,9.796375418721015,71
42591600.0,False,9.796375418721015,71
42595200.0,False,9.796375418721015,71
42598800.0,False,9.796375418721015,71
42602400.0,False,9.796375418721015,71
42606000.0,False,9.796375418721015,71
42609600.0,False,9.796375418721015,71
42613200.0,False,9.796375418721015,71
42616800.0,False,9.796375418721015,71
42620400.0,False,9.796375418721015,71
42624000.0,False,9.796375418721015,71
42627600.0,False,9.796375418721015,71
42631200.0,False,9.796375418721015,71
42634800.0,False,9.796375418721015,71
42638400.0,False,9.796375418721015,71
42642000.0,False,9.796375418721015,71
42645600.0,False,9.796375418721015,71
42649200.0,False,9.796375418721015,71
42652800.0,False,9.796375418721015,71
42656400.0,False,9.796375418721015,71
42660000.0,False,9.796375418721015,71
42663600.0,False,9.796375418721015,71
42667200.0,False,9.796375418721015,71
42670800.0,False,9.796375418721015,71
42674400.0,False,9.796375418721015,71
42678000.0,False,9.796375418721015,71
42681600.0,False,9.796375418721015,71
42685200.0,False,9.796375418721015,71
42688800.0,False,9.796375418721015,71
42692400.0,False,9.796375418721015,71
42696000.0,False,9.796375418721015,71
42699600.0,False,9.796375418721015,71
42703200.0,False,9.796375418721015,71
42706800.0,False,9.796375418721015,71
42710400.0,False,9.796375418721015,71
42714000.0,False,9.796375418721015,71
42717600.0,False,9.796375418721015,71
42721200.0,False,9.796375418721015,71
42724800.0,False,9.796375418721015,71
42728400.0,False,9.796375418721015,71
42732000.0,False,9.796375418721015,71
42735600.0,False,9.796375418721015,71
42739200.0,False,9.796375418721015,71
42742800.0,False,9.796375418721015,71
42746400.0,False,9.796375418721015,71
42750000.0,False,9.796375418721015,71
42753600.0,False,9.796375418721015,71
42757200.0,False,9.796375418721015,71
42760800.0,False,9.796375418721015,71
42764400.0,False,9.796375418721015,71
42768000.0,False,9.796375418721015,71
42771600.0,False,9.796375418721015,71
42775200.0,False,9.796375418721015,71
42778800.0,False,9.796375418721015,71
42782400.0,False,9.796375418721015,71
42786000.0,False,9.796375418721015,71
42789600.0,False,9.796375418721015,71
42793200.0,False,9.796375418721015,71
42796800.0,False,9.796375418721015,71
42800400.0,False,9.796375418721015,71
42804000.0,False,9.796375418721015,71
42807600.0,False,9.796375418721015,71
42811200.0,False,9.796375418721015,71
42814800.0,False,9.796375418721015,71
42818400.0,False,9.796375418721015,71
42822000.0,False,9.796375418721015,71
42825600.0,False,9.796375418721015,71
42829200.0,False,9.796375418721015,71
42832800.0,False,9.796375418721015,71
42836400.0,False,9.796375418721015,71
42840000.0,False,9.796375418721015,71
42843600.0,False,9.796375418721015,71
42847200.0,False,9.796375418721015,71
42850800.0,False,9.796375418721015,71
42854400.0,False,9.796375418721015,71
42858000.0,False,9.796375418721015,71
42861600.0,False,9.796375418721015,71
42865200.0,False,9.796375418721015,71
42868800.0,False,9.796375418721015,71
42872400.0,False,9.796375418721015,71
42876000.0,False,9.796375418721015,71
42879600.0,False,9.796375418721015,71
42883200.0,False,9.796375418721015,71
42886800.0,False,9.796375418721015,71
42890400.0,False,9.796375418721015,71
42894000.0,False,9.796375418721015,71
42897600.0,True,9.793507466872015,72
42901200.0,True,9.793507466872015,72
42904800.0,True,9.793507466872015,72
42908400.0,True,9.793507466872015,72
42912000.0,True,9.790639515023015,73
42915600.0,True,9.790639515023015,73
42919200.0,True,9.790639515023015,73
42922800.0,True,9.787771563174015,74
42926400.0,True,9.787771563174015,74
42930000.0,True,9.787771563174015,74
42933600.0,True,9.784903611325015,75
42937200.0,True,9.784903611325015,75
42940800.0,True,9.784903611325015,75
42944400.0,True,9.782035659476016,76
42948000.0,True,9.782035659476016,76
42951600.0,True,9.782035659476016,76
42955200.0,True,9.779167707627016,77
42958800.0,True,9.779167707627016,77
42962400.0,True,9.779167707627016,77
42966000.0,True,9.776299755778016,78
42969600.0,True,9.776299755778016,78
42973200.0,True,9.776299755778016,78
42976800.0,True,9.773431803929016,79
42980400.0,True,9.773431803929016,79
42984000.0,True,9.773431803929016,79
42987600.0,True,9.773431803929016,79
42991200.0,True,9.773431803929016,79
42994800.0,False,9.773431803929016,79
42998400.0,False,9.773431803929016,79
43002000.0,False,9.773431803929016,79
43005600.0,False,9.773431803929016,79
43009200.0,False,9.773431803929016,79
43012800.0,False,9.773431803929016,79
43016400.0,False,9.773431803929016,79
43020000.0,False,9.773431803929016,79
43023600.0,False,9.773431803929016,79
43027200.0,False,9.773431803929016,79
43030800.0,False,9.773431803929016,79
43034400.0,False,9.773431803929016,79
43038000.0,False,9.773431803929016,79
43041600.0,False,9.773431803929016,79
43045200.0,False,9.773431803929016,79
43048800.0,False,9.773431803929016,79
43052400.0,False,9.773431803929016,79
43056000.0,False,9.773431803929016,79
43059600.0,False,9.773431803929016,79
43063200.0,False,9.773431803929016,79
43066800.0,False,9.773431803929016,79
43070400.0,False,9.773431803929016,79
43074000.0,False,9.773431803929016,79
43077600.0,False,9.773431803929016,79
43081200.0,False,9.773431803929016,79
43084800.0,False,9.773431803929016,79
43088400.0,False,9.773431803929016,79
43092000.0,False,9.773431803929016,79
43095600.0,False,9.773431803929016,79
43099200.0,False,9.773431803929016,79
43102800.0,False,9.773431803929016,79
43106400.0,False,9.773431803929016,79
43110000.0,False,9.773431803929016,79
43113600.0,False,9.773431803929016,79
43117200.0,False,9.773431803929016,79
43120800.0,False,9.773431803929016,79
43124400.0,False,9.773431803929016,79
43128000.0,False,9.773431803929016,79
43131600.0,False,9.773431803929016,79
43135200.0,False,9.773431803929016,79
43138800.0,False,9.773431803929016,79
43142400.0,False,9.773431803929016,79
43146000.0,False,9.773431803929016,79
43149600.0,False,9.773431803929016,79
43153200.0,False,9.773431803929016,79
43156800.0,False,9.773431803929016,79
43160400.0,False,9.773431803929016,79
43164000.0,False,9.773431803929016,79
43167600.0,False,9.773431803929016,79
43171200.0,False,9.773431803929016,79
43174800.0,False,9.773431803929016,79
43178400.0,False,9.773431803929016,79
43182000.0,False,9.773431803929016,79
43185600.0,False,9.773431803929016,79
43189200.0,False,9.773431803929016,79
43192800.0,False,9.773431803929016,79
43196400.0,False,9.773431803929016,79
43200000.0,False,9.773431803929016,79
43203600.0,False,9.773431803929016,79
43207200.0,False,9.773431803929016,79
43210800.0,False,9.773431803929016,79
43214400.0,False,9.773431803929016,79
43218000.0,False,9.773431803929016,79
43221600.0,False,9.773431803929016,79
43225200.0,False,9.773431803929016,79
43228800.0,False,9.773431803929016,79
43232400.0,False,9.773431803929016,79
43236000.0,False,9.773431803929016,79
43239600.0,False,9.773431803929016,79
43243200.0,False,9.773431803929016,79
43246800.0,False,9.773431803929016,79
43250400.0,False,9.773431803929016,79
43254000.0,False,9.773431803929016,79
43257600.0,False,9.773431803929016,79
43261200.0,False,9.773431803929016,79
43264800.0,False,9.773431803929016,79
43268400.0,False,9.773431803929016,79
43272000.0,False,9.773431803929016,79
43275600.0,False,9.773431803929016,79
43279200.0,False,9.773431803929016,79
43282800.0,False,9.773431803929016,79
43286400.0,False,9.773431803929016,79
43290000.0,False,9.773431803929016,79
43293600.0,False,9.773431803929016,79
43297200.0,False,9.773431803929016,79
43300800.0,False,9.773431803929016,79
43304400.0,False,9.773431803929016,79
43308000.0,False,9.773431803929016,79
43311600.0,False,9.773431803929016,79
43315200.0,False,9.773431803929016,79
43318800.0,False,9.773431803929016,79
43322400.0,False,9.773431803929016,79
43326000.0,False,9.773431803929016,79
43329600.0,False,9.773431803929016,79
43333200.0,False,9.773431803929016,79
43336800.0,False,9.773431803929016,79
43340400.0,False,9.773431803929016,79
43344000.0,False,9.773431803929016,79
43347600.0,False,9.773431803929016,79
43351200.0,False,9.773431803929016,79
43354800.0,False,9.773431803929016,79
43358400.0,False,9.773431803929016,79
43362000.0,False,9.773431803929016,79
43365600.0,False,9.773431803929016,79
43369200.0,False,9.773431803929016,79
43372800.0,False,9.773431803929016,79
43376400.0,False,9.773431803929016,79
43380000.0,False,9.773431803929016,79
43383600.0,False,9.773431803929016,79
43387200.0,False,9.773431803929016,79
43390800.0,False,9.773431803929016,79
43394400.0,False,9.773431803929016,79
43398000.0,False,9.773431803929016,79
43401600.0,False,9.773431803929016,79
43405200.0,False,9.773431803929016,79
43408800.0,False,9.773431803929016,79
43412400.0,False,9.773431803929016,79
43416000.0,False,9.773431803929016,79
43419600.0,False,9.773431803929016,79
43423200.0,False,9.773431803929016,79
43426800.0,False,9.773431803929016,79
43430400.0,False,9.773431803929016,79
43434000.0,False,9.773431803929016,79
43437600.0,False,9.773431803929016,79
43441200.0,False,9.773431803929016,79
43444800.0,False,9.773431803929016,79
43448400.0,False,9.773431803929016,79
43452000.0,False,9.773431803929016,79
43455600.0,False,9.773431803929016,79
43459200.0,False,9.773431803929016,79
43462800.0,False,9.773431803929016,79
43466400.0,False,9.773431803929016,79
43470000.0,False,9.773431803929016,79
43473600.0,False,9.773431803929016,79
43477200.0,False,9.773431803929016,79
43480800.0,False,9.773431803929016,79
43484400.0,False,9.773431803929016,79
43488000.0,False,9.773431803929016,79
43491600.0,False,9.773431803929016,79
43495200.0,False,9.773431803929016,79
43498800.0,False,9.773431803929016,79
43502400.0,False,9.773431803929016,79
43506000.0,False,9.773431803929016,79
43509600.0,False,9.773431803929016,79
43513200.0,False,9.773431803929016,79
43516800.0,False,9.773431803929016,79
43520400.0,False,9.773431803929016,79
43524000.0,False,9.773431803929016,79
43527600.0,False,9.773431803929016,79
43531200.0,False,9.773431803929016,79
43534800.0,False,9.773431803929016,79
43538400.0,False,9.773431803929016,79
43542000.0,False,9.773431803929016,79
43545600.0,False,9.773431803929016,79
43549200.0,False,9.773431803929016,79
43552800.0,False,9.773431803929016,79
43556400.0,False,9.773431803929016,79
43560000.0,False,9.773431803929016,79
43563600.0,False,9.773431803929016,79
43567200.0,False,9.773431803929016,79
43570800.0,False,9.773431803929016,79
43574400.0,False,9.773431803929016,79
43578000.0,False,9.773431803929016,79
43581600.0,False,9.773431803929016,79
43585200.0,False,9.773431803929016,79
43588800.0,False,9.773431803929016,79
43592400.0,False,9.773431803929016,79
43596000.0,False,9.773431803929016,79
43599600.0,False,9.773431803929016,79
43603200.0,False,9.773431803929016,79
43606800.0,False,9.773431803929016,79
43610400.0,False,9.773431803929016,79
43614000.0,False,9.773431803929016,79
43617600.0,False,9.773431803929016,79
43621200.0,False,9.773431803929016,79
43624800.0,False,9.773431803929016,79
43628400.0,False,9.773431803929016,79
43632000.0,False,9.773431803929016,79
43635600.0,False,9.773431803929016,79
43639200.0,False,9.773431803929016,79
43642800.0,False,9.773431803929016,79
43646400.0,False,9.773431803929016,79
43650000.0,False,9.773431803929016,79
43653600.0,False,9.773431803929016,79
43657200.0,False,9.773431803929016,79
43660800.0,False,9.773431803929016,79
43664400.0,False,9.773431803929016,79
43668000.0,False,9.773431803929016,79
43671600.0,False,9.773431803929016,79
43675200.0,False,9.773431803929016,79
43678800.0,False,9.773431803929016,79
43682400.0,False,9.773431803929016,79
43686000.0,False,9.773431803929016,79
43689600.0,False,9.773431803929016,79
43693200.0,False,9.773431803929016,79
43696800.0,False,9.773431803929016,79
43700400.0,False,9.773431803929016,79
43704000.0,False,9.773431803929016,79
43707600.0,False,9.773431803929016,79
43711200.0,False,9.773431803929016,79
43714800.0,False,9.773431803929016,79
43718400.0,False,9.773431803929016,79
43722000.0,False,9.773431803929016,79
43725600.0,False,9.773431803929016,79
43729200.0,False,9.773431803929016,79
43732800.0,False,9.773431803929016,79
43736400.0,False,9.773431803929016,79
43740000.0,False,9.773431803929016,79
43743600.0,False,9.773431803929016,79
43747200.0,False,9.773431803929016,79
43750800.0,False,9.773431803929016,79
43754400.0,False,9.773431803929016,79
43758000.0,False,9.773431803929016,79
43761600.0,False,9.773431803929016,79
43765200.0,False,9.773431803929016,79
43768800.0,False,9.773431803929016,79
43772400.0,False,9.773431803929016,79
43776000.0,False,9.773431803929016,79
43779600.0,False,9.773431803929016,79
43783200.0,False,9.773431803929016,79
43786800.0,False,9.773431803929016,79
43790400.0,False,9.773431803929016,79
43794000.0,False,9.773431803929016,79
43797600.0,False,9.773431803929016,79
43801200.0,False,9.773431803929016,79
43804800.0,False,9.773431803929016,79
43808400.0,False,9.773431803929016,79
43812000.0,False,9.773431803929016,79
43815600.0,False,9.773431803929016,79
43819200.0,False,9.773431803929016,79
43822800.0,False,9.773431803929016,79
43826400.0,False,9.773431803929016,79
43830000.0,False,9.773431803929016,79
43833600.0,False,9.773431803929016,79
43837200.0,False,9.773431803929016,79
43840800.0,False,9.773431803929016,79
43844400.0,False,9.773431803929016,79
43848000.0,False,9.773431803929016,79
43851600.0,False,9.773431803929016,79
43855200.0,False,9.773431803929016,79
43858800.0,False,9.773431803929016,79
43862400.0,False,9.773431803929016,79
43866000.0,False,9.773431803929016,79
43869600.0,False,9.773431803929016,79
43873200.0,False,9.773431803929016,79
43876800.0,False,9.773431803929016,79
43880400.0,False,9.773431803929016,79
43884000.0,False,9.773431803929016,79
43887600.0,False,9.773431803929016,79
43891200.0,False,9.773431803929016,79
43894800.0,False,9.773431803929016,79
43898400.0,False,9.773431803929016,79
43902000.0,False,9.773431803929016,79
43905600.0,False,9.773431803929016,79
43909200.0,False,9.773431803929016,79
43912800.0,False,9.773431803929016,79
43916400.0,False,9.773431803929016,79
43920000.0,False,9.773431803929016,79
43923600.0,False,9.773431803929016,79
43927200.0,False,9.773431803929016,79
43930800.0,False,9.773431803929016,79
43934400.0,False,9.773431803929016,79
43938000.0,False,9.773431803929016,79
43941600.0,False,9.773431803929016,79
43945200.0,False,9.773431803929016,79
43948800.0,False,9.773431803929016,79
43952400.0,False,9.773431803929016,79
43956000.0,False,9.773431803929016,79
43959600.0,False,9.773431803929016,79
43963200.0,False,9.773431803929016,79
43966800.0,False,9.773431803929016,79
43970400.0,False,9.773431803929016,79
43974000.0,False,9.773431803929016,79
43977600.0,False,9.773431803929016,79
43981200.0,False,9.773431803929016,79
43984800.0,False,9.773431803929016,79
43988400.0,False,9.773431803929016,79
43992000.0,False,9.773431803929016,79
43995600.0,False,9.773431803929016,79
43999200.0,False,9.773431803929016,79
44002800.0,False,9.773431803929016,79
44006400.0,False,9.773431803929016,79
44010000.0,False,9.773431803929016,79
44013600.0,False,9.773431803929016,79
44017200.0,False,9.773431803929016,79
44020800.0,False,9.773431803929016,79
44024400.0,False,9.773431803929016,79
44028000.0,False,9.773431803929016,79
44031600.0,False,9.773431803929016,79
44035200.0,False,9.773431803929016,79
44038800.0,False,9.773431803929016,79
44042400.0,False,9.773431803929016,79
44046000.0,False,9.773431803929016,79
44049600.0,False,9.773431803929016,79
44053200.0,False,9.773431803929016,79
44056800.0,False,9.773431803929016,79
44060400.0,False,9.773431803929016,79
44064000.0,False,9.773431803929016,79
44067600.0,False,9.773431803929016,79
44071200.0,False,9.773431803929016,79
44074800.0,False,9.773431803929016,79
44078400.0,False,9.773431803929016,79
44082000.0,False,9.773431803929016,79
44085600.0,False,9.773431803929016,79
44089200.0,False,9.773431803929016,79
44092800.0,False,9.773431803929016,79
44096400.0,False,9.773431803929016,79
44100000.0,False,9.773431803929016,79
44103600.0,False,9.773431803929016,79
44107200.0,False,9.773431803929016,79
44110800.0,False,9.773431803929016,79
44114400.0,False,9.773431803929016,79
44118000.0,False,9.773431803929016,79
44121600.0,False,9.773431803929016,79
44125200.0,False,9.773431803929016,79
44128800.0,False,9.773431803929016,79
44132400.0,False,9.773431803929016,79
44136000.0,False,9.773431803929016,79
44139600.0,False,9.773431803929016,79
44143200.0,False,9.773431803929016,79
44146800.0,False,9.773431803929016,79
44150400.0,False,9.773431803929016,79
44154000.0,False,9.773431803929016,79
44157600.0,False,9.773431803929016,79
44161200.0,False,9.773431803929016,79
44164800.0,False,9.773431803929016,79
44168400.0,False,9.773431803929016,79
44172000.0,False,9.773431803929016,79
44175600.0,False,9.773431803929016,79
44179200.0,False,9.773431803929016,79
44182800.0,False,9.773431803929016,79
44186400.0,False,9.773431803929016,79
44190000.0,False,9.773431803929016,79
44193600.0,False,9.773431803929016,79
44197200.0,False,9.773431803929016,79
44200800.0,False,9.773431803929016,79
44204400.0,False,9.773431803929016,79
44208000.0,False,9.773431803929016,79
44211600.0,False,9.773431803929016,79
44215200.0,False,9.773431803929016,79
44218800.0,False,9.773431803929016,79
44222400.0,False,9.773431803929016,79
44226000.0,False,9.773431803929016,79
44229600.0,False,9.773431803929016,79
44233200.0,False,9.773431803929016,79
44236800.0,False,9.773431803929016,79
44240400.0,False,9.773431803929016,79
44244000.0,False,9.773431803929016,79
44247600.0,False,9.773431803929016,79
44251200.0,False,9.773431803929016,79
44254800.0,False,9.773431803929016,79
44258400.0,False,9.773431803929016,79
44262000.0,False,9.773431803929016,79
44265600.0,False,9.773431803929016,79
44269200.0,False,9.773431803929016,79
44272800.0,False,9.773431803929016,79
44276400.0,False,9.773431803929016,79
44280000.0,False,9.773431803929016,79
44283600.0,False,9.773431803929016,79
44287200.0,False,9.773431803929016,79
44290800.0,False,9.773431803929016,79
44294400.0,False,9.773431803929016,79
44298000.0,False,9.773431803929016,79
44301600.0,False,9.773431803929016,79
44305200.0,False,9.773431803929016,79
44308800.0,False,9.773431803929016,79
44312400.0,False,9.773431803929016,79
44316000.0,False,9.773431803929016,79
44319600.0,False,9.773431803929016,79
44323200.0,False,9.773431803929016,79
44326800.0,False,9.773431803929016,79
44330400.0,False,9.773431803929016,79
44334000.0,False,9.773431803929016,79
44337600.0,False,9.773431803929016,79
44341200.0,False,9.773431803929016,79
44344800.0,False,9.773431803929016,79
44348400.0,False,9.773431803929016,79
44352000.0,False,9.773431803929016,79
44355600.0,False,9.773431803929016,79
44359200.0,False,9.773431803929016,79
44362800.0,False,9.773431803929016,79
44366400.0,False,9.773431803929016,79
44370000.0,False,9.773431803929016,79
44373600.0,False,9.773431803929016,79
44377200.0,False,9.773431803929016,79
44380800.0,False,9.773431803929016,79
44384400.0,False,9.773431803929016,79
44388000.0,False,9.773431803929016,79
44391600.0,False,9.773431803929016,79
44395200.0,False,9.773431803929016,79
44398800.0,False,9.773431803929016,79
44402400.0,False,9.773431803929016,79
44406000.0,False,9.773431803929016,79
44409600.0,False,9.773431803929016,79
44413200.0,False,9.773431803929016,79
44416800.0,False,9.773431803929016,79
44420400.0,False,9.773431803929016,79
44424000.0,False,9.773431803929016,79
44427600.0,False,9.773431803929016,79
44431200.0,False,9.773431803929016,79
44434800.0,False,9.773431803929016,79
44438400.0,False,9.773431803929016,79
44442000.0,False,9.773431803929016,79
44445600.0,False,9.773431803929016,79
44449200.0,False,9.773431803929016,79
44452800.0,False,9.773431803929016,79
44456400.0,False,9.773431803929016,79
44460000.0,False,9.773431803929016,79
44463600.0,False,9.773431803929016,79
44467200.0,False,9.773431803929016,79
44470800.0,False,9.773431803929016,79
44474400.0,False,9.773431803929016,79
44478000.0,False,9.773431803929016,79
44481600.0,False,9.773431803929016,79
44485200.0,False,9.773431803929016,79
44488800.0,False,9.773431803929016,79
44492400.0,False,9.773431803929016,79
44496000.0,False,9.773431803929016,79
44499600.0,False,9.773431803929016,79
44503200.0,False,9.773431803929016,79
44506800.0,False,9.773431803929016,79
44510400.0,False,9.773431803929016,79
44514000.0,False,9.773431803929016,79
44517600.0,False,9.773431803929016,79
44521200.0,False,9.773431803929016,79
44524800.0,False,9.773431803929016,79
44528400.0,False,9.773431803929016,79
44532000.0,False,9.773431803929016,79
44535600.0,False,9.773431803929016,79
44539200.0,False,9.773431803929016,79
44542800.0,False,9.773431803929016,79
44546400.0,False,9.773431803929016,79
44550000.0,False,9.773431803929016,79
44553600.0,False,9.773431803929016,79
44557200.0,False,9.773431803929016,79
44560800.0,False,9.773431803929016,79
44564400.0,False,9.773431803929016,79
44568000.0,False,9.773431803929016,79
44571600.0,False,9.773431803929016,79
44575200.0,False,9.773431803929016,79
44578800.0,False,9.773431803929016,79
44582400.0,False,9.773431803929016,79
44586000.0,False,9.773431803929016,79
44589600.0,False,9.773431803929016,79
44593200.0,False,9.773431803929016,79
44596800.0,False,9.773431803929016,79
44600400.0,False,9.773431803929016,79
44604000.0,False,9.773431803929016,79
44607600.0,False,9.773431803929016,79
44611200.0,False,9.773431803929016,79
44614800.0,False,9.773431803929016,79
44618400.0,False,9.773431803929016,79
44622000.0,False,9.773431803929016,79
44625600.0,False,9.773431803929016,79
44629200.0,False,9.773431803929016,79
44632800.0,False,9.773431803929016,79
44636400.0,False,9.773431803929016,79
44640000.0,False,9.773431803929016,79
44643600.0,False,9.773431803929016,79
44647200.0,False,9.773431803929016,79
44650800.0,False,9.773431803929016,79
44654400.0,False,9.773431803929016,79
44658000.0,False,9.773431803929016,79
44661600.0,False,9.773431803929016,79
44665200.0,False,9.773431803929016,79
44668800.0,False,9.773431803929016,79
44672400.0,False,9.773431803929016,79
44676000.0,False,9.773431803929016,79
44679600.0,False,9.773431803929016,79
44683200.0,False,9.773431803929016,79
44686800.0,False,9.773431803929016,79
44690400.0,False,9.773431803929016,79
44694000.0,False,9.773431803929016,79
44697600.0,False,9.773431803929016,79
44701200.0,False,9.773431803929016,79
44704800.0,False,9.773431803929016,79
44708400.0,False,9.773431803929016,79
44712000.0,False,9.773431803929016,79
44715600.0,False,9.773431803929016,79
44719200.0,False,9.773431803929016,79
44722800.0,False,9.773431803929016,79
44726400.0,False,9.773431803929016,79
44730000.0,False,9.773431803929016,79
44733600.0,False,9.773431803929016,79
44737200.0,False,9.773431803929016,79
44740800.0,False,9.773431803929016,79
44744400.0,False,9.773431803929016,79
44748000.0,False,9.773431803929016,79
44751600.0,False,9.773431803929016,79
44755200.0,False,9.773431803929016,79
44758800.0,False,9.773431803929016,79
44762400.0,False,9.773431803929016,79
44766000.0,False,9.773431803929016,79
44769600.0,False,9.773431803929016,79
44773200.0,False,9.773431803929016,79
44776800.0,False,9.773431803929016,79
44780400.0,False,9.773431803929016,79
44784000.0,False,9.773431803929016,79
44787600.0,False,9.773431803929016,79
44791200.0,False,9.773431803929016,79
44794800.0,False,9.773431803929016,79
44798400.0,False,9.773431803929016,79
44802000.0,False,9.773431803929016,79
44805600.0,False,9.773431803929016,79
44809200.0,False,9.773431803929016,79
44812800.0,False,9.773431803929016,79
44816400.0,False,9.773431803929016,79
44820000.0,False,9.773431803929016,79
44823600.0,False,9.773431803929016,79
44827200.0,False,9.773431803929016,79
44830800.0,False,9.773431803929016,79
44834400.0,False,9.773431803929016,79
44838000.0,False,9.773431803929016,79
44841600.0,False,9.773431803929016,79
44845200.0,False,9.773431803929016,79
44848800.0,False,9.773431803929016,79
44852400.0,False,9.773431803929016,79
44856000.0,False,9.773431803929016,79
44859600.0,False,9.773431803929016,79
44863200.0,False,9.773431803929016,79
44866800.0,False,9.773431803929016,79
44870400.0,False,9.773431803929016,79
44874000.0,False,9.773431803929016,79
44877600.0,False,9.773431803929016,79
44881200.0,False,9.773431803929016,79
44884800.0,False,9.773431803929016,79
44888400.0,False,9.773431803929016,79
44892000.0,False,9.773431803929016,79
44895600.0,False,9.773431803929016,79
44899200.0,False,9.773431803929016,79
44902800.0,False,9.773431803929016,79
44906400.0,False,9.773431803929016,79
44910000.0,False,9.773431803929016,79
44913600.0,False,9.773431803929016,79
44917200.0,False,9.773431803929016,79
44920800.0,False,9.773431803929016,79
44924400.0,False,9.773431803929016,79
44928000.0,False,9.773431803929016,79
44931600.0,False,9.773431803929016,79
44935200.0,False,9.773431803929016,79
44938800.0,False,9.773431803929016,79
44942400.0,False,9.773431803929016,79
44946000.0,False,9.773431803929016,79
44949600.0,False,9.773431803929016,79
44953200.0,False,9.773431803929016,79
44956800.0,False,9.773431803929016,79
44960400.0,False,9.773431803929016,79
44964000.0,False,9.773431803929016,79
44967600.0,False,9.773431803929016,79
44971200.0,False,9.773431803929016,79
44974800.0,False,9.773431803929016,79
44978400.0,False,9.773431803929016,79
44982000.0,False,9.773431803929016,79
44985600.0,False,9.773431803929016,79
44989200.0,False,9.773431803929016,79
44992800.0,False,9.773431803929016,79
44996400.0,False,9.773431803929016,79
45000000.0,False,9.773431803929016,79
45003600.0,False,9.773431803929016,79
45007200.0,False,9.773431803929016,79
45010800.0,False,9.773431803929016,79
45014400.0,False,9.773431803929016,79
45018000.0,False,9.773431803929016,79
45021600.0,False,9.773431803929016,79
45025200.0,False,9.773431803929016,79
45028800.0,False,9.773431803929016,79
45032400.0,False,9.773431803929016,79
45036000.0,False,9.773431803929016,79
45039600.0,False,9.773431803929016,79
45043200.0,False,9.773431803929016,79
45046800.0,False,9.773431803929016,79
45050400.0,False,9.773431803929016,79
45054000.0,False,9.773431803929016,79
45057600.0,False,9.773431803929016,79
45061200.0,False,9.773431803929016,79
45064800.0,False,9.773431803929016,79
45068400.0,False,9.773431803929016,79
45072000.0,False,9.773431803929016,79
45075600.0,False,9.773431803929016,79
45079200.0,False,9.773431803929016,79
45082800.0,False,9.773431803929016,79
45086400.0,False,9.773431803929016,79
45090000.0,False,9.773431803929016,79
45093600.0,False,9.773431803929016,79
45097200.0,False,9.773431803929016,79
45100800.0,False,9.773431803929016,79
45104400.0,False,9.773431803929016,79
45108000.0,False,9.773431803929016,79
45111600.0,False,9.773431803929016,79
45115200.0,False,9.773431803929016,79
45118800.0,False,9.773431803929016,79
45122400.0,False,9.773431803929016,79
45126000.0,False,9.773431803929016,79
45129600.0,False,9.773431803929016,79
45133200.0,False,9.773431803929016,79
45136800.0,False,9.773431803929016,79
45140400.0,False,9.773431803929016,79
45144000.0,False,9.773431803929016,79
45147600.0,False,9.773431803929016,79
45151200.0,False,9.773431803929016,79
45154800.0,False,9.773431803929016,79
45158400.0,False,9.773431803929016,79
45162000.0,False,9.773431803929016,79
45165600.0,False,9.773431803929016,79
45169200.0,False,9.773431803929016,79
45172800.0,False,9.773431803929016,79
45176400.0,False,9.773431803929016,79
45180000.0,False,9.773431803929016,79
45183600.0,False,9.773431803929016,79
45187200.0,False,9.773431803929016,79
45190800.0,False,9.773431803929016,79
45194400.0,False,9.773431803929016,79
45198000.0,False,9.773431803929016,79
45201600.0,False,9.773431803929016,79
45205200.0,False,9.773431803929016,79
45208800.0,False,9.773431803929016,79
45212400.0,False,9.773431803929016,79
45216000.0,False,9.773431803929016,79
45219600.0,False,9.773431803929016,79
45223200.0,False,9.773431803929016,79
45226800.0,False,9.773431803929016,79
45230400.0,False,9.773431803929016,79
45234000.0,False,9.773431803929016,79
45237600.0,False,9.773431803929016,79
45241200.0,False,9.773431803929016,79
45244800.0,False,9.773431803929016,79
45248400.0,False,9.773431803929016,79
45252000.0,False,9.773431803929016,79
45255600.0,False,9.773431803929016,79
45259200.0,False,9.773431803929016,79
45262800.0,False,9.773431803929016,79
45266400.0,False,9.773431803929016,79
45270000.0,False,9.773431803929016,79
45273600.0,False,9.773431803929016,79
45277200.0,False,9.773431803929016,79
45280800.0,False,9.773431803929016,79
45284400.0,False,9.773431803929016,79
45288000.0,False,9.773431803929016,79
45291600.0,False,9.773431803929016,79
45295200.0,False,9.773431803929016,79
45298800.0,False,9.773431803929016,79
45302400.0,False,9.773431803929016,79
