Event_Midpoint_s,Duration_s
76924055.28109333,1712.3908333488566
76929551.81567411,1712.6034032921416
76935048.35193555,1712.699092023834
76940544.94752033,1712.8936344145202
76946041.48239708,1713.1628080513983
76951537.84433062,1713.4553195826031
76957034.17305584,1713.7558213720602
76962530.4047835,1714.0273996609246
76968026.51057683,1714.2255236899075
76973522.8082312,1714.363594638999
76979019.23557909,1714.5226746655683
76984515.65487893,1714.8304570810144
76990011.92022753,1715.1017654531017
76995508.1080604,1715.39361119689
77001004.22533797,1715.6444687668031
77006500.2824722,1715.8405234001498
77011996.4080444,1716.0177642494486
77017492.73208524,1716.1900933079094
77022989.04616061,1716.2845846573446
77028485.39958718,1716.4880828997843
77033981.65751158,1716.7707999806069
77039477.76554717,1717.0438541144722
77044973.8332531,1717.342646865184
77050469.76666625,1717.5787092973794
77055965.65833253,1717.7496389505172
77061461.7691484,1717.8635671053896
77066957.95105685,1718.0883080313483
77072454.07346414,1718.370619150279
77077950.04216355,1718.6405155887558
77083445.94195375,1718.9292227884296
77088941.75841297,1719.1327182605519
77094437.52406481,1719.309785248458
77099933.46525358,1719.4811779432598
77105429.50741652,1719.6149603383735
77110925.56566232,1719.7325647586085
77116421.61372152,1719.938632295534
77121917.532684,1720.2140389710669
77127413.35786782,1720.4743988083633
77132909.13048883,1720.7433189359635
77138404.75098178,1720.949370535265
77143900.4249299,1721.090257605285
77149396.28680207,1721.1924664284413
77154892.21014379,1721.4251498127987
77160388.02916472,1721.6953757827691
77165883.70337392,1721.949924298886
77171379.33350009,1722.2034747826092
77176874.89060113,1722.3841241151688
77182370.42714784,1722.5355144059433
77187866.18194051,1722.7243395255487
77193361.95690583,1722.7919191273752
77198857.77217782,1722.9345965650284
77204353.56901547,1723.1458294943657
77209849.19310448,1723.3981140632445
77215344.7733809,1723.6614686541402
77220840.27642459,1723.8926331054918
77226335.63387664,1724.0636898428252
77231831.141624,1724.1726603821248
77237326.82110171,1724.2876091613846
77242822.48327535,1724.5530541498179
77248318.01734786,1724.7960913153465
77253813.44577399,1725.0521526245448
77259308.79227678,1725.2805479154188
77264804.07612017,1725.4480822638425
77270299.38051946,1725.579803265924
77275794.91385739,1725.7325660421022
77281290.44935176,1725.7848687236037
77286786.02178808,1725.9399703367635
77292281.52410021,1726.1631351345065
77297776.873347,1726.3959721215233
77303272.19569232,1726.654277017159
77308767.39369552,1726.8644966872127
77314262.4922869,1727.0038289056072
77319757.7976463,1727.0860134006043
77325253.25079043,1727.2347484138822
77330748.62246592,1727.4807410661422
77336243.86503962,1727.7223010610971
77341739.0079359,1727.9574946890687
77347234.09383832,1728.138295191191
77352729.1250551,1728.2866498340304
77358224.27502689,1728.4111912977141
77363719.5709495,1728.5338132254801
77369214.88970278,1728.5984450557473
77374710.20848209,1728.7537906331338
77380205.42493145,1728.9873429640868
77385700.5038345,1729.208276070412
77391195.5518933,1729.4513279278249
77396690.4453015,1729.6245410364625
77402185.34706882,1729.7382359007283
77407680.46048965,1729.8024963518335
77413175.64735053,1729.9941224783797
77418670.73196074,1730.2113162428332
77424165.70776965,1730.43156740718
77429660.59150703,1730.6510599986666
77435155.41526641,1730.8075983334331
77440650.20328158,1730.9351491276943
77446145.17941183,1731.0683110142077
77451640.22829403,1731.1252894537943
77457135.31353915,1731.2097521754758
77462630.38700062,1731.3707861597363
77468125.30969366,1731.5869051942127
77473620.15539005,1731.8009443750475
77479114.95341162,1732.0137125633698
77484609.59332325,1732.1609117743137
77490104.32784237,1732.2432870770067
77495599.25047302,1732.3125159959652
77501094.21388419,1732.491795584317
77506589.06221041,1732.7058749492892
77512083.78609388,1732.9141110919734
77517578.44063728,1733.1067513553185
77523073.03744583,1733.2472044369129
77528567.63523929,1733.3432107464562
77534062.44714706,1733.4733543580198
77539557.28506954,1733.4955852327919
77545052.16568983,1733.6038762833107
77550546.9960888,1733.774798259526
77556041.65217607,1733.9779649488883
77561536.26979783,1734.1956788770863
77567030.79109007,1734.3814140282825
77572525.17669964,1734.4983629769645
77578019.74528457,1734.5536742644035
77583514.46768518,1734.6442669200235
77589009.15469949,1734.8589604438857
77594503.70454066,1735.0597657770186
77599998.15401228,1735.2573012863975
77605492.52613097,1735.4224961809243
77610986.85576943,1735.542541021805
77616481.23776913,1735.6257372243729
77621975.82225724,1735.7201138995056
77627470.41486199,1735.7586887801735
77632965.01347709,1735.871098674092
77638459.5376266,1736.05155776573
77643953.9013361,1736.2291982320223
77649448.23992324,1736.4360247232958
77654942.4578688,1736.5845440708176
77660436.61298518,1736.6785049639147
77665930.97963198,1736.710680744874
77671425.43449414,1736.8389699186494
77676919.8336519,1737.0176950254267
77682414.10452709,1737.2113045820438
77687908.2848544,1737.397841054487
77693402.40030052,1737.5235298672342
77698896.47261706,1737.6267670711886
77704390.69141722,1737.7069227249974
77709885.0142706,1737.777958663034
77715379.35869536,1737.8111456231566
77720873.69099426,1737.9246000034886
77726367.90517682,1738.1114332274856
77731861.99783586,1738.2746186743643
77737356.06512682,1738.4637318426242
77742849.98186821,1738.5779206732573
77748343.93267862,1738.6412880783894
77753838.08147022,1738.6571557690443
77759332.31827132,1738.803269709298
77764826.4310154,1738.9875601172005
77770320.41075218,1739.1604498145016
77775814.32977186,1739.335050726808
77781308.16679487,1739.4411981250191
77786801.97518012,1739.5173404660366
77792295.98504198,1739.6033683382093
77797790.04672498,1739.6028573104975
77803284.15631714,1739.6598736078743
77808778.23613532,1739.781424967922
77814272.15384832,1739.9450536877694
77819766.02348211,1740.1127552120051
77825259.82750984,1740.2727626319092
77830753.47171786,1740.3688746275202
77836247.2510146,1740.3932634257965
77841741.19192883,1740.428627903237
77847235.18795769,1740.5760184796593
77852729.024365,1740.7410817646023
77858222.77068746,1740.911138865629
77863716.42657657,1741.0479742252785
77869210.04265055,1741.1353660659427
77874703.66767833,1741.185152513036
77880197.52382185,1741.2567332092208
77885691.38189599,1741.248327515458
77891185.27526987,1741.318753691867
77896679.10967244,1741.4506177934927
77902172.77230217,1741.6013586526021
77907666.39847983,1741.7739717891359
77913159.92323343,1741.9044407863
77918653.33014575,1741.9710983606044
77924146.93680547,1741.9783708402633
77929640.69383606,1742.0403617046309
77935134.37859046,1742.206464208984
77940627.91959387,1742.3692914000776
77946121.38613828,1742.5207262813708
77951614.75470881,1742.621539600931
77957108.09267604,1742.700040271925
77962601.52365316,1742.7342616800252
77968095.11654496,1742.7809568452699
77973588.72867788,1742.7631370634704
77979082.34883331,1742.8325630390898
77984575.87985067,1742.9778011116891
77990069.26412229,1743.1051997068073
77995562.62567878,1743.2631647536314
78001055.85733679,1743.3579069439254
78006549.06019473,1743.4032532921224
78012042.4711003,1743.3780569546648
78017535.97625005,1743.4779948774992
78023029.40154573,1743.610349345721
78028522.70360562,1743.750670385019
78034015.91679706,1743.8868252585619
78039509.06927015,1743.9657610353213
78045002.18890178,1744.0259550405208
78050495.4741621,1744.060732744127
78055988.823351,1744.0736114346707
78061482.22489032,1744.0777674274798
78066975.5990055,1744.1508354795815
78072468.84265602,1744.2856218265295
78077961.9881746,1744.4127983799422
78083455.09367862,1744.551518916446
78088948.0382334,1744.6263628443692
78094441.04819946,1744.6379688990137
78099934.2504892,1744.6121152044027
78105427.52900228,1744.718784386273
78110920.67498666,1744.8510210856793
78116413.69945219,1744.979360792097
78121906.65630102,1745.098068576036
78127399.55193053,1745.1568272999093
78132892.43472861,1745.176798543268
78138385.53293243,1745.2302730581519
78143878.66509329,1745.1728860032467
78149371.84142663,1745.2024541766914
78154864.96864365,1745.287300706502
78160357.93320173,1745.3967758820413
78165850.85101643,1745.5227881879048
78171343.70452859,1745.6285119613576
78176836.40595819,1745.6725821461534
78182329.26955757,1745.6571485010506
78187822.30344795,1745.6577155171776
78193315.30530179,1745.7896003387013
78198808.17823294,1745.910454990505
78204300.94590925,1746.0395477553832
78209793.62136704,1746.1308757636418
78215286.25416625,1746.1745901313222
78220778.92211218,1746.1805922635806
78226271.80326402,1746.2006850988002
78231764.67814824,1746.1480931951558
78237257.576194,1746.178091816482
78242750.41321082,1746.2673568501318
78248243.08903465,1746.3693191200052
78253735.7349401,1746.4962974392415
78259228.26710838,1746.5789860853554
78264720.70463513,1746.5948598615682
78270213.34692185,1746.5459777903372
78275706.13036035,1746.5911443748241
78281198.85246517,1746.6877109792463
78286691.43589897,1746.803378373225
78292183.92568149,1746.9066705297457
78297676.35707921,1746.9643591302643
78303168.73915909,1746.9917577134029
78308661.23881513,1746.9898004050365
78314153.86500895,1746.984392633641
78319646.51835583,1746.934285478685
78325139.17044128,1746.9624396624783
78330631.72096662,1747.0637624792193
78336124.13865103,1747.151835963014
78341616.53166698,1747.263065173732
78347108.77136828,1747.307150817034
78352601.02347302,1747.3027372515019
78358093.4875057,1747.2385839878116
78363586.03577083,1747.3025211738588
78369078.47952193,1747.380650507264
78374570.8185511,1747.479505780933
78380063.06771812,1747.5699995456646
78385555.25480329,1747.6034398528543
78391047.41178623,1747.609312747244
78396539.75665766,1747.6122062048191
78402032.16425991,1747.5459729139743
78407524.60780485,1747.513604478614
78413017.04045038,1747.5459681749949
78418509.32435647,1747.631406966842
78424001.53492378,1747.7160264893896
78429493.6989456,1747.8005006727667
78434985.7047473,1747.8261341101254
78440477.80806653,1747.7896303705409
78445970.1028187,1747.7310151222791
78451462.43957208,1747.7817390062396
78456954.66089974,1747.871007770173
78462446.75639515,1747.9502370932323
78467938.78737345,1748.0220669941739
78473430.7655649,1748.039857950014
78478922.74425589,1748.0136526046913
78484414.9315319,1748.0165212527431
78489907.14014831,1747.9168990197584
78495399.38421585,1747.9011387071682
78500891.58696586,1747.942092960647
78506383.61804865,1748.0168883958265
78511875.6167641,1748.1058975366245
78517367.51448713,1748.165036918454
78522859.28066923,1748.1660372580018
78528351.22725643,1748.0991148134472
78533843.33586892,1748.0590871192453
78539335.40754917,1748.1443101555822
78544827.34817377,1748.2158920025468
78550319.18699335,1748.2921114541066
78555810.95210944,1748.335241427205
78561302.66981368,1748.3320290522893
78566794.44495775,1748.2935598665808
78572286.42518342,1748.2545560144918
78577778.40416047,1748.1636992974547
78583270.39543661,1748.1533157923186
78588762.31360872,1748.200718173615
78594254.07689643,1748.2558762122137
78599745.83089495,1748.3329789593654
78605237.4506481,1748.3581187664354
78610729.00752294,1748.336269584927
78616220.78385395,1748.2485269793362
78621712.64347568,1748.2440180678332
78627204.45941424,1748.3077902796213
78632696.12551512,1748.3808291280666
78638187.69934896,1748.450798657241
78643679.21050864,1748.4594101332823
78649170.67734776,1748.4381659596131
78654662.29133406,1748.39363037033
78660154.00450717,1748.333142266367
78665645.73410365,1748.2434386474242
78671137.46574785,1748.234922432352
78676629.08305421,1748.2925102081776
78682120.5870155,1748.338678039935
78687612.04799019,1748.4064667932096
78693103.35176308,1748.400672400807
78698594.694733,1748.349424460716
78704086.24429217,1748.2528242050469
78709577.8559875,1748.2700594194137
78715069.36051938,1748.3286781270197
78720560.72929521,1748.3707283398935
78726052.05189005,1748.4274637726346
78731543.29574943,1748.406228979903
78737034.50840177,1748.3651087563217
78742525.91983135,1748.3302473677297
78748017.36921066,1748.2108585687677
78753508.85338743,1748.1443054136853
78759000.32604519,1748.1357460197219
78764491.64106415,1748.1821041738724
78769982.89546037,1748.2282414980195
78775474.07346778,1748.257584657842
78780965.11699738,1748.236540643308
78786456.28073344,1748.1568611595935
78791947.62174821,1748.052020665657
78797438.99111903,1748.062526302031
78802930.25568621,1748.1050729245303
78808421.38368692,1748.1391196909567
78813912.46367398,1748.169648554481
78819403.4877698,1748.1375935718227
78824894.51570427,1748.0683854889903
78830385.76820865,1748.014573753752
78835877.00741816,1747.8687212914408
78841368.31004186,1747.8161657551223
78846859.55014989,1747.8169424467567
78852350.62693216,1747.8442370419236
78857841.6824107,1747.8838493368535
78863332.6302271,1747.8940100054176
78868823.45982462,1747.8490230938587
78874314.486839,1747.7377388371751
78879805.6533011,1747.6377328099898
78885296.80036728,1747.6838665391167
78890787.8025064,1747.6956709998242
78896278.72583166,1747.7345456233008
78901769.57885617,1747.731410051508
78907260.37685269,1747.6825998996158
78912751.25046153,1747.6030797988892
78918242.30533157,1747.513725645547
78923733.34884852,1747.367735799285
78929224.42867526,1747.317950861011
78934715.41815357,1747.3331183403918
78940206.26856437,1747.3470017318866
78945697.07745185,1747.3801631583215
78951187.75949194,1747.3657102396846
78956678.39476384,1747.2979482607493
78962169.25276226,1747.1521617360586
78967660.19530402,1747.113629714478
78973151.08726564,1747.130089744872
78978641.8207426,1747.152586814899
78984132.48793519,1747.1832749750781
78989623.06949502,1747.1401381735282
78995113.61060415,1747.0737404512784
79000604.33083276,1746.981965448577
79006095.12616742,1746.8552690839892
79011585.96782398,1746.729720812406
79017076.7996778,1746.6796342987527
79022567.50507773,1746.697141716245
79028058.12450059,1746.6954603250733
79033548.6875054,1746.7054862454681
79039039.10183169,1746.6648213783333
79044529.57167979,1746.5691768422234
79050020.23740757,1746.4096449700082
79055510.98381421,1746.4010985432135
79061001.59399204,1746.4146904043873
79066492.0710742,1746.4331655395001
79071982.49254385,1746.4454266301593
79077472.83132626,1746.37555649785
79082963.15836872,1746.286923603824
79088453.69799274,1746.2068125579844
79093944.25302397,1746.0330148909227
79099434.85233203,1745.9459670908318
79104925.41662829,1745.8990902045714
79110415.82819425,1745.8985608919327
79115906.16621605,1745.9048032105839
79121396.42292021,1745.8936183100345
79126886.54531935,1745.8301306940555
79132376.81341943,1745.7047852730584
79137867.22729467,1745.5546155738268
79143357.67380838,1745.567794391491
79148847.97451566,1745.5469022814275
79154338.1825375,1745.5603864322775
79159828.30539131,1745.5264114494407
79165318.38260907,1745.4544908569478
79170808.4824387,1745.3448100091207
79176298.78932454,1745.2436629234876
79181789.07305878,1745.0661951179522
79187279.41330451,1744.972603681867
79192769.69035698,1744.9390563782529
79198259.7966591,1744.92346831453
79203749.86833008,1744.9200786672022
79209239.84562728,1744.88526750563
79214729.71051946,1744.7904408310515
79220219.77806854,1744.6200383032321
79225709.98876618,1744.5051988779405
79231200.17575927,1744.4981458482353
79236690.19364621,1744.4751084668587
79242180.16761395,1744.4732280470691
79247670.04122224,1744.4055213967883
79253159.8743434,1744.3209094674853
79258649.81482099,1744.1972152425894
79264139.89369813,1744.0636189171698
79269629.99501269,1743.885169670737
79275120.10147081,1743.7874578507706
79280610.114772,1743.7614666966037
79286099.99229793,1743.719436743929
79291589.84301367,1743.7081155387655
79297079.56670181,1743.644394145977
79302569.25900625,1743.5312361237175
79308059.1663978,1743.3302051920316
79313549.18028203,1743.2599037429438
79319039.1102546,1743.212853714499
79324528.91730307,1743.19767510316
79330018.64115594,1743.1671315275476
79335508.29311773,1743.0828789921186
79340997.91895996,1742.9789446000777
79346487.72009434,1742.8467249936573
79351977.56057699,1742.6780107980887
79357467.46599622,1742.5178042057296
79362957.34496832,1742.4202078550254
79368447.09367031,1742.3884533811504
79373936.74355257,1742.3480767679312
79379426.35472418,1742.3226177512072
79384915.79857485,1742.2370414738825
79390405.31340681,1742.0879748182635
79395895.03466848,1741.8826022483634
79401384.83299671,1741.8205796835011
79406874.49233977,1741.7865121376435
79412364.03818247,1741.7506989371457
79417853.51148157,1741.7097159729997
79423342.92293537,1741.6041199802548
79428832.32363635,1741.4648668233401
79434321.93938138,1741.3449827939878
79439811.57333648,1741.1145005423014
79445301.24467088,1740.9709611469289
79450790.88222723,1740.8850139949598
79456280.35699263,1740.8283046155761
79461769.78689252,1740.7907708567113
79467259.15246734,1740.7303251046917
79472748.36080101,1740.6185001482004
79478237.73460388,1740.4366683923045
79483727.28626923,1740.261203633937
79489216.81176828,1740.2170231124894
79494706.2171026,1740.1695658834265
79500195.50682978,1740.1421746721803
79505684.71061249,1740.0780479006735
79511173.85830349,1739.9634646208244
79516663.03930587,1739.8008350423816
79522152.42686708,1739.6488533165837
79527641.80172306,1739.4176445473818
79533131.21298432,1739.2789483018391
79538620.55948259,1739.198601671642
79544109.7523195,1739.1368972466564
79549598.93027103,1739.0950495343598
79555087.97276515,1739.0127073202539
79560576.92393778,1738.8750326102206
79566066.09058006,1738.6615990541748
79571555.4132459,1738.5084423821738
79577044.64408945,1738.4572409996747
79582533.75928153,1738.4001762362386
79588022.77112076,1738.3457515058185
79593511.71954332,1738.24604642346
79599000.61856005,1738.1050813357406
79604489.63933997,1737.9385218355603
79609978.78053792,1737.7505731874521
79615467.94649006,1737.531447053145
79620957.11203903,1737.3947757399383
79626446.17444348,1737.3261222180854
79631935.11139752,1737.2557257440983
79637424.0071176,1737.2024417457835
79642912.75429481,1737.0944277425922
79648401.49760062,1736.9342276497853
79653890.47122486,1736.6970934728329
79659379.49988998,1736.5879899683648
79664868.4645228,1736.517664010788
79670357.26272565,1736.4537004102904
79675845.99429326,1736.3984028562502
79681334.66446787,1736.2669382160739
79686823.29264557,1736.1010407138629
79692312.11922553,1735.9334530429321
79697800.99594384,1735.6870638142575
79703289.90365471,1735.4869639624553
79708778.81065105,1735.3462245098751
79714267.58057,1735.2787047173033
79719756.25275342,1735.1945372382845
79725244.87213966,1735.1132153111473
79730733.34248698,1734.9818839523648
79736221.9048041,1734.7903946166991
79741710.6632343,1734.541645914444
79747199.47291756,1734.4469662600018
79752688.15387446,1734.367105285099
79758176.70849672,1734.3007172719458
79763665.20192333,1734.2155596580565
79769153.6190293,1734.0508563120704
79774642.0443713,1733.8736545065744
79780130.68797284,1733.6999206209227
79785619.31474356,1733.4240148809345
79791107.98361214,1733.252784666617
79796596.62106733,1733.120751493112
79802085.10342467,1733.0328973464805
79807573.53721273,1732.9492277010809
79813061.87738274,1732.8466165009543
79818550.08254799,1732.6899065412747
79824038.45969766,1732.456648796652
79829526.99873403,1732.2304085557905
79835015.53428476,1732.1385548022126
79840503.92834122,1732.0339573225615
79845992.24414182,1731.964063133637
79851480.46989991,1731.835002982471
79856968.65263073,1731.6729686310482
79862456.8891877,1731.4718686059123
79867945.31190644,1731.2683054618676
79873433.70359659,1731.0065565828377
79878922.13598874,1730.8204447580729
79884410.50280833,1730.7040021864996
79889898.69059676,1730.598858132312
79895386.84945585,1730.5051520690877
79900874.89841671,1730.3809226724702
79906362.8603774,1730.1941133257928
79911851.03634211,1729.9208372494936
79917339.32666908,1729.7472250847684
79922827.58870898,1729.6305725090049
79928315.68739101,1729.5413695176542
79933803.71370332,1729.4383231872139
79939291.65871684,1729.290580961567
79944779.55970657,1729.1116822421925
79950267.58181025,1728.9002666590784
79955755.702248,1728.6622651934504
79961243.85065064,1728.397858920311
79966731.99752246,1728.2086053572652
79972220.04156944,1728.0967113387244
79977707.9583922,1727.9698740050296
79983195.85128944,1727.871492040889
79988683.59126134,1727.7084758797175
79994171.3375473,1727.4973612743881
79999659.30330135,1727.210475916726
80005147.36849403,1727.0523431802287
80010635.32538223,1726.9110125885488
80016123.17232537,1726.8083428302175
80021610.92974274,1726.6843906972915
80027098.62167375,1726.5090255127895
80032586.29098767,1726.307005740539
80038074.15104942,1726.090419120086
80043562.04335648,1725.7998582981504
80049049.96901931,1725.5471526218962
80054537.88872862,1725.3602139134878
80060025.6605867,1725.2365200221236
80065513.35998683,1725.1065954259293
80071001.01277593,1724.9805665704753
80076488.49829705,1724.8020711393533
80081976.08333935,1724.5551899647714
80087463.87694699,1724.2619304148598
80092951.71328966,1724.1015382451756
80098439.4283306,1723.9771972027224
80103927.0103761,1723.8430752312581
80109414.54573503,1723.716489772874
80114902.0194258,1723.5167805209367
80120389.47977373,1723.2861783974845
80125877.1581656,1723.0735002334013
80131364.82567427,1722.7391597421351
80136852.52113444,1722.4982744585736
80142340.19420958,1722.3194048428818
80147827.71084633,1722.171760783315
80153315.19371608,1722.0502087065936
80158802.56580742,1721.8996145416806
80164289.80450758,1721.6985339400856
80169777.22266734,1721.4126247466013
80175264.8010794,1721.1233023594812
80180752.38365574,1720.9811377468088
80186239.83420876,1720.8248844751079
80191727.18946733,1720.7035930272714
80197214.46900597,1720.53126193675
80202701.69132008,1720.3205786713809
80208188.97807355,1720.0717248053575
80213676.44835073,1719.8070732419994
80219163.88513288,1719.4709873167237
80224651.39370856,1719.2408493504217
80230138.81544086,1719.076357427714
80235626.08289808,1718.9243528098195
80241113.33750044,1718.7805398528208
80246600.45511696,1718.6051056115011
80252087.4989224,1718.375916337623
80257574.76773779,1718.0562876082652
80263062.15483116,1717.811385675749
80268549.50550582,1717.6591447334922
80274036.67472146,1717.5231641995672
80279523.78439406,1717.3881777642441
80285010.78825755,1717.1914259929763
80290497.74376342,1716.9616832660884
80295984.84181355,1716.7034594508305
80301472.02748215,1716.3948843477417
80306959.24681284,1716.0790428306032
80312446.46815632,1715.8440111359025
80317933.58249995,1715.6881654614647
80323420.57947859,1715.5086792477553
80328907.54316242,1715.3614123379102
80334394.36112371,1715.1596375291433
80339881.17778024,1714.9027238112958
80345368.2173874,1714.5431284265633
80350855.35915966,1714.3436845786955
80356342.41361853,1714.1482342486056
80361829.31832226,1714.005967281601
80367316.17020749,1713.8462581711951
80372802.93034238,1713.6083515357752
80378289.66918813,1713.3591013116006
80383776.61189397,1713.0921663864901
80389263.57496217,1712.7454474826436
80394750.58234274,1712.4519894560594
80400237.56380212,1712.217106972874
80405724.39993012,1712.0424629026252
80411211.16430551,1711.8652654688808
80416697.87634887,1711.7028371861982
80422184.41480626,1711.4768646296702
80427671.06284532,1711.1776547214572
80433157.92034124,1710.8381686651126
80438644.82360423,1710.6345214919618
80444131.57596329,1710.4653680955992
80449618.22326101,1710.2895093070365
80455104.78310084,1710.1045856442443
80460591.29118301,1709.8615738465533
80466077.81071176,1709.5794610513199
80471564.54186721,1709.2996026872547
80477051.26507688,1708.9144831382737
80482538.03472199,1708.6240390098008
80488024.76305023,1708.4005921477162
80493511.31706342,1708.2103202530984
80498997.84546332,1708.0458700745955
80504484.26295188,1707.8469642502703
80509970.54528612,1707.596898966284
80515457.01715852,1707.2585835161717
80520943.6605571,1706.9378179480261
80526430.27717291,1706.7448340642945
80531916.76274608,1706.5538331925598
80537403.13828526,1706.3835653259819
80542889.43574598,1706.1656523028944
80548375.67996144,1705.9075519019427
80553861.99416332,1705.6054740126872
80559348.49142225,1705.287007185823
80564834.96395665,1704.8874204517047
80570321.48621444,1704.6070587512686
80575807.93150544,1704.3897068514013
80581294.22577088,1704.1861012987586
80586780.51971878,1704.0045841505796
80592266.66172181,1703.7795670287032
80597752.73035927,1703.5020693941
80603239.03144678,1703.1352100132624
80608725.44957839,1702.8418540126595
80614211.82056525,1702.6461484836536
80619698.0068511,1702.4613093013506
80625184.13574536,1702.2869584559444
80630670.15539795,1702.040367278134
80636156.12755826,1701.7555275363202
80641642.25415985,1701.4482299381568
80647128.46587108,1701.083946320667
80652614.6977364,1700.7132127425032
80658100.9351631,1700.4295892988507
80663587.06588987,1700.2275080826314
80669073.0864518,1700.0048841292921
80674559.05753104,1699.8095644484881
80680044.88173613,1699.5655998760878
80685530.70915328,1699.259000218084
80691016.76846424,1698.8549267082385
80696502.89828764,1698.607948692993
80701988.95135348,1698.3772817240026
80707474.83429383,1698.1825650391534
80712960.6760448,1697.9806018452234
80718446.42099036,1697.6892238390583
80723932.14653964,1697.38976760338
80729418.08136156,1697.0734256960534
80734904.02230725,1696.6686421812947
80740390.01301663,1696.3288340492145
80745875.97110434,1696.0440480217844
80751361.7867371,1695.826780032932
80756847.52650572,1695.60258068057
80762333.20417808,1695.3951256753598
80767818.70984195,1695.1206589110957
80773304.32996549,1694.7699580963758
80778790.15726176,1694.3787326477304
80784276.03507273,1694.1379844688906
80789761.7424758,1693.9161825925648
80795247.35668969,1693.7028054041457
80800732.87043525,1693.4669883234894
80806218.32625513,1693.1703488394546
80811703.8049456,1692.8397275720379
80817189.50009802,1692.5008702543576
80822675.17256527,1692.0578508216718
80828160.90235922,1691.7160133623747
80833646.58697669,1691.445082007243
80839132.09593429,1691.204490507103
80844617.57767193,1690.9929158485356
80850102.95032087,1690.7446679243737
80855588.18440199,1690.4439720264168
80861073.61323412,1690.052704668858
80866559.21630825,1689.6875791362143
80872044.78960173,1689.442391240626
80877530.22449623,1689.20548005906
80883015.54759608,1688.9867460103956
80888500.79019761,1688.7182180441735
80893985.98139748,1688.4107979216033
80899471.2464363,1688.055835731731
80904956.69011045,1687.6840760781638
80910442.10803984,1687.2238986760647
80915927.56741825,1686.890661828461
80921412.95511891,1686.6236529716411
80926898.18987581,1686.3688129491284
80932383.42597952,1686.1432316712662
80937868.50603148,1685.8695590296875
80943353.50964713,1685.5407462487076
80948838.7494284,1685.1200354135935
80954324.1125602,1684.7757289183462
80959809.42099713,1684.5303700076693
80965294.54207169,1684.2924999206061
80970779.608812,1684.0700664881085
80976264.56344467,1683.771262675777
80981749.47247408,1683.4345114058433
80987234.53920591,1683.0756189375154
80992719.68536566,1682.6510647264008
80998204.84532967,1682.222417448373
81003690.01521817,1681.8849190733836
81009175.07939777,1681.6330245503668
81014660.03321466,1681.3619253448605
81020144.93740788,1681.117020562384
81025629.6918237,1680.8250465171868
81031114.44724695,1680.4651491227874
81036599.4362472,1680.0046822945142
81042084.50341502,1679.7059388718574
81047569.48753893,1679.422697282515
81053054.29925312,1679.1795471029486
81058539.07019757,1678.9257570366026
81064023.74196042,1678.581787034832
81069508.39400668,1678.2292421432987
81074993.25975989,1677.8600923242307
81080478.11844206,1677.392893551697
81085963.0303334,1676.9925275677758
81091447.9133861,1676.653703794666
81096932.65317501,1676.3843041884118
81102417.32274789,1676.1069226404961
81107901.9298271,1675.851888313236
81113386.35930932,1675.5260041882361
81118870.901565,1675.1202688035628
81124355.65750797,1674.6736039420105
81129840.4602594,1674.3790531095472
81135325.09761833,1674.1035993590096
81140809.63664185,1673.8320950898149
81146294.07654063,1673.5453134961185
81151778.46270193,1673.1988557971035
81157262.8660915,1672.8141571492165
81162747.4866347,1672.4232801014218
81168232.07688203,1671.9164430559706
81173716.72301286,1671.5123470421222
81179201.32921197,1671.1872971144412
81184685.76319957,1670.8944573054287
81190170.16977517,1670.6347990290622
81195654.46505521,1670.3353250767843
81201138.61652961,1669.983654631489
81206622.96064456,1669.5382164846676
81212107.48013467,1669.1061705829607
81217591.9849835,1668.8052071476163
81223076.34729725,1668.5102972860604
81228560.59499916,1668.2417302974122
81234044.76482241,1667.9200132913415
81239528.87711722,1667.5582777902323
81245013.06492561,1667.1524883972284
81250497.42650111,1666.7222089293168
81255981.75195973,1666.1879930052805
81261466.14010432,1665.7989888401344
81266950.45203204,1665.482465851835
81272434.61457251,1665.1763713774158
81277918.7748843,1664.8972301144263
81283402.77903539,1664.5736876799815
81288886.70213722,1664.1920147417852
81294370.86157271,1663.7119395231332
81299855.14510456,1663.3525307225912
81305339.35839373,1663.0532646879067
81310823.37813707,1662.7577489922305
81316307.34893346,1662.480049466706
81321791.20071101,1662.1267283621796
81327275.00911312,1661.742539879433
81332758.97126897,1661.328281492551
81338243.00433482,1660.8368339779158
81343727.05328174,1660.3472922263686
81349211.11723664,1659.951535072959
81354695.07792935,1659.646577553923
81360178.92035644,1659.3199025234908
81365662.72857824,1659.0246888642428
81371146.3830729,1658.6779733781775
81376630.03017826,1658.2609818241153
81382113.90546338,1657.7343042696036
81387597.90788239,1657.379128932429
81393081.79784116,1657.0266760765662
81398565.53984724,1656.736171530069
81404049.22484499,1656.4159014826623
81409532.8154915,1656.0258370674003
81415016.38779767,1655.623886360468
81420500.17132807,1655.1995748116176
81425983.93626739,1654.6660030949824
81431467.75428034,1654.1931642257068
81436951.55784309,1653.79712913585
81442435.21290448,1653.4726566752242
81447918.81256366,1653.1425469010492
81453402.35324599,1652.8340433505546
81458885.70743692,1652.454611912933
81464369.1659882,1651.9920631219832
81469852.84837168,1651.4871555732082
81475336.57076505,1651.129654685439
81480820.15150984,1650.7951447230114
81486303.6070219,1650.4575237406275
