Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
4928400.0,347.71191635244327,1.1413935679365949e-11,96.80428953815247,0.0026311257988118563,65.86246891991951
4932000.0,384.3341124867914,3.9465871129279355e-12,96.8119573400607,0.003656958447236055,65.90013248558768
4935600.0,359.28416202340253,5.835377484498774e-12,96.81362938747768,0.0021834952749559228,65.94814438594157
4939200.0,350.8989789241749,1.0626203087718603e-11,96.80722565696331,0.0023808077048252333,65.98494033425283
4942800.0,379.86507745691614,3.927755534325698e-12,96.81384166514641,0.003065586960301414,66.01929479636102
4946400.0,359.286686565609,6.302582118347236e-12,96.81773683657278,0.0016469387416047539,66.06709261761743
4950000.0,356.18370333473007,9.235987380565856e-12,96.81008921913615,0.002034763847835636,66.10846273838143
4953600.0,374.3927417992207,4.1667055478099335e-12,96.81206369954111,0.002425519826591538,66.13961383521429
4957200.0,358.58826330841595,6.950198145531245e-12,96.81664345401802,0.001011201794770108,66.1835783655174
4960800.0,362.8371321797372,8.04493331284501e-12,96.8092663721893,0.0019253415798685546,66.22855820223747
4964400.0,368.8763954607446,4.747034467815861e-12,96.806450402578,0.001981583875564217,66.26070644232948
4968000.0,356.87810556775014,7.848024367047991e-12,96.81413738575367,0.000542435672705691,66.30387309858135
4971600.0,369.81985751744116,7.303793298502346e-12,96.80969755375222,0.002321565022808825,66.35156021545671
4975200.0,364.33333282397945,5.408779589643054e-12,96.80589810259372,0.001977023196315804,66.38445761907643
4978800.0,354.0085440629053,8.74886101854654e-12,96.81414789056426,0.0008874049834440476,66.42324706488928
4982400.0,376.40044529842976,6.37244874380671e-12,96.81418438983994,0.002948894776855517,66.4704048742632
4986000.0,360.69907306994014,5.915619774841331e-12,96.80811847976094,0.0022118089401720422,66.50581109353995
4989600.0,350.88512437472986,9.504158761616407e-12,96.81485631424655,0.0015412900019329263,66.54060476176257
4993200.0,381.85183088329626,5.496096024733485e-12,96.81743068742556,0.0035625862418526724,66.5871489332579
4996800.0,358.39035782514935,6.247630136224322e-12,96.80990099237465,0.0024900347186494714,66.6269608344802
5000400.0,348.14529490399906,1.0344094235389995e-11,96.81197019228553,0.0021408211962610966,66.65920556938609
5004000.0,385.54648673760136,4.911803831754482e-12,96.81669725708011,0.003985459047764497,66.7051242197546
5007600.0,357.6442232215416,6.25109498795595e-12,96.8072625271797,0.002672352812169964,66.74857245370158
5011200.0,346.36188699611716,1.120341380838312e-11,96.80621977368219,0.0025069189239782224,66.77879157397265
5014800.0,386.64510553918973,4.40687361298334e-12,96.8135723593901,0.004091890618724498,66.82205610756735
5018400.0,358.11258734312,5.913138264188493e-12,96.81014346411816,0.0026410608362722205,66.86781135256035
5022000.0,345.8955685763544,1.1720813953158661e-11,96.80698816012439,0.0026685347988464085,66.89999786855296
5025600.0,385.4809561984457,4.0502044406646294e-12,96.81653062721143,0.0039184673104086685,66.9396800239694
5029200.0,358.69250591840955,5.81945001970211e-12,96.81510834289796,0.0024372071512407368,66.9877395486644
5032800.0,347.61562465897293,1.1502736047483555e-11,96.80933395557058,0.0025510175593593306,67.02352572915669
5036400.0,382.2310267276746,3.845920893137379e-12,96.81656826781693,0.003457360779681936,67.05918616058044
5040000.0,359.1562682290333,6.070710388358134e-12,96.81671629368768,0.0020310622071077846,67.10677305934385
5043600.0,351.5415321521865,1.0458705128492303e-11,96.80923576067711,0.0022160789333817983,67.14531399767742
5047200.0,377.3725922189896,3.888179573887208e-12,96.8111724789353,0.0028086707279208383,67.17749881570778
5050800.0,359.3663251708443,6.565900830567765e-12,96.81651441877972,0.0014893599463565532,67.22468396457747
5054400.0,356.89722930759694,9.238525934334612e-12,96.80703501497234,0.001909662719265311,67.26852231982524
5058000.0,372.370404257718,4.3550838171995695e-12,96.80828126338325,0.002247961691723301,67.30059189766625
5061600.0,358.17292663149766,7.429465990164898e-12,96.81520672470245,0.0009042161951412372,67.34564434456864
5065200.0,363.39126197387094,8.14605078373722e-12,96.81007099562002,0.001938717202603056,67.39006822848228
5068800.0,367.15635122768464,4.9980495565808864e-12,96.80939337661393,0.0018893436237336948,67.42179108224875
5072400.0,355.9948477425828,8.288639826592564e-12,96.81753635026723,0.0005166766814511473,67.46248567932481
5076000.0,370.36201162402864,7.046973616824706e-12,96.81455656800618,0.0023760988095017457,67.50885579001044
5079600.0,362.6415469510317,5.583263349671442e-12,96.80996520902622,0.0019143510904416838,67.5424691215335
5083200.0,353.0724216972201,9.006523981347153e-12,96.81743410074415,0.0009635645946743488,67.57938363727455
5086800.0,376.8961587037475,6.1058826846053806e-12,96.81678688425994,0.0030334034350805224,67.62691731283142
5090400.0,359.361664761234,6.137390948068353e-12,96.80702634034584,0.002216422067352643,67.66470957711316
5094000.0,350.02848826950816,9.751844893908945e-12,96.81132052321725,0.001610012078254534,67.69771229818356
5097600.0,381.9303772377476,5.5026655266804476e-12,96.81399685804018,0.0036086370620874468,67.74471548608804
5101200.0,357.9364720564918,6.435084070354731e-12,96.80635215118387,0.002474174077579427,67.78542228751971
5104800.0,347.1879598866724,1.0677327462566777e-11,96.80993449770216,0.0021621110581701818,67.81678476406952
5108400.0,384.8242609525442,4.851944476891091e-12,96.81691649442757,0.0039572990337239725,67.86219658036538
5112000.0,357.53619628229944,6.2588033734661635e-12,96.81115105381384,0.002632094970817163,67.90619129476448
5115600.0,345.3736257687055,1.1559293061515851e-11,96.81109045128782,0.0025397708963106357,67.93859486597543
5119200.0,385.48682692075465,4.2907433944322755e-12,96.81975693066879,0.004022409002101566,67.98104764440033
5122800.0,357.90284714562006,5.9769639179779065e-12,96.81480900176078,0.002580384588255908,68.02769006236386
5126400.0,345.47263654467724,1.1946527074901733e-11,96.81025875946338,0.0026192574525335677,68.061518567768
5130000.0,383.85141262327187,3.978686609120641e-12,96.81691408410863,0.003764278509155221,68.09828069825028
5133600.0,358.9250708487673,5.952750661308967e-12,96.81511702027247,0.0023288845595026814,68.14572275502353
5137200.0,347.55537003035397,1.1478905749407203e-11,96.8068806063113,0.00243168217325705,68.18308367861817
5140800.0,380.44666669435003,3.8195589426570686e-12,96.81251940915635,0.003273830053511155,68.2189165079249
5144400.0,359.48117051278143,6.30821469068559e-12,96.81429458283446,0.0019551091159330618,68.26773427980505
5148000.0,351.34537282220583,1.0450130641097299e-11,96.80705705302721,0.002126433995037409,68.30731974178178
5151600.0,375.79300642258573,4.0497871546299236e-12,96.81228945801337,0.0026647812720797673,68.3394683449737
5155200.0,359.1386717701473,6.968618839971801e-12,96.81801339775578,0.0014246081223674237,68.38591917951801
5158800.0,357.00502699219606,9.147510871647596e-12,96.81126562846903,0.0018198332795766495,68.42788209133896
5162400.0,370.40759550700443,4.5634465737364315e-12,96.8123382167258,0.002072351691224128,68.45901299497353
5166000.0,357.80041344034225,7.713353323652994e-12,96.8202905594411,0.000793968593184885,68.50237611503583
5169600.0,363.75775145272377,7.786547794078628e-12,96.81413838391195,0.0018879377100556101,68.54703541816409
5173200.0,365.25289166456525,5.101793894582284e-12,96.8101040525014,0.001777221308104296,68.58020851896289
5176800.0,355.41942317347446,8.371385907796212e-12,96.81659306101473,0.00046399421093067735,68.61905764455145
5180400.0,370.80554577086474,6.735720333841878e-12,96.81331779108795,0.002423994831635222,68.66644124152931
5184000.0,361.37305517326894,5.673788253922406e-12,96.80586074049044,0.001881647240664794,68.70173640797755
5187600.0,352.46426200435627,9.098261358897816e-12,96.81373453398595,0.0009846862668591312,68.73684046159637
5191200.0,376.78705808066996,6.204682256573331e-12,96.81428759619847,0.0030490454555125953,68.78467869188921
5194800.0,358.73596753388136,6.264612376415463e-12,96.80858142247443,0.0021896701906659647,68.8227596464103
5198400.0,348.9689067600563,1.0020746079944186e-11,96.81447708579667,0.0016728471423330382,68.85631206925524
5202000.0,381.45900626547825,5.469101345093393e-12,96.81963325308298,0.003614781376820967,68.90369765701998
5205600.0,357.3188627385823,6.417066190903798e-12,96.81208154043028,0.0024679225533069658,68.94538614858347
5209200.0,346.24410509186845,1.0987571301577388e-11,96.81391764693858,0.0022059159722784614,68.97819743940018
5212800.0,384.0658970022192,4.629404371948485e-12,96.82082246143479,0.003930069589540384,69.02220146115518
5216400.0,357.27746817035194,6.119444719454821e-12,96.81228810333718,0.002578523413913636,69.06564390077376
5220000.0,344.8774083401864,1.1840829012219177e-11,96.81097227434083,0.0024785085820375158,69.09829381478946
5223600.0,384.16630538605034,4.233052728717257e-12,96.81687138831172,0.0039057131739309685,69.14004288835076
5227200.0,358.26423696867005,5.9474688845163725e-12,96.81236993853675,0.0025255137610116847,69.18796711030865
5230800.0,344.8066139689251,1.2180883255492854e-11,96.80702727873883,0.002562421642955901,69.22284927927693
5234400.0,382.5310937795355,3.997008324672245e-12,96.81563641203816,0.00365909892588771,69.26013770786447
5238000.0,359.19340014125464,6.039463685856054e-12,96.81534675681951,0.0023138571932388983,69.30855416811858
5241600.0,346.88038576211204,1.1560526085189677e-11,96.80934863359263,0.0023690400956993185,69.34453621215944
5245200.0,378.75575227178695,4.019138166165562e-12,96.8163537825349,0.0031344156152082864,69.37852683808377
5248800.0,359.60315258688513,6.453620020403492e-12,96.81954401661469,0.0018938100861953153,69.42585175212291
5252400.0,351.1326374702422,1.0358264939737448e-11,96.81163035994408,0.001994946854425342,69.46495046132132
5256000.0,373.8090092836928,4.306402667825889e-12,96.81512171411856,0.0024858777894766217,69.49753616210388
5259600.0,359.0471638749329,7.1060256126130455e-12,96.81988909035063,0.001314622485859901,69.54259510294833
5263200.0,357.19238309383553,8.80246224533466e-12,96.81197725040721,0.0017014400240225305,69.58607336884516
5266800.0,368.6954729998,4.6840198582390355e-12,96.80965327102622,0.0019265114818571446,69.6185264403503
5270400.0,357.722120685348,7.656958571004159e-12,96.81621498012063,0.000694437536246494,69.66012125480168
5274000.0,363.74019459927547,7.509276855429248e-12,96.81086179502893,0.0018532605293711537,69.70535425054928
5277600.0,364.0418415237143,5.175019976716562e-12,96.80853190041995,0.001684538210197073,69.73883085136839
5281200.0,354.99777552125795,8.379100951630075e-12,96.81767094053308,0.0004352977070459562,69.77804579267668
5284800.0,370.41477130203134,6.921341038974374e-12,96.81633732641417,0.0024091133029253576,69.82558801291788
5288400.0,360.3126537548145,5.852817345463349e-12,96.81114807339961,0.0018437141771954417,69.86074258097028
5292000.0,351.629330858872,9.265013512777573e-12,96.81866637957239,0.0010319018411915257,69.89770990135428
5295600.0,376.3630854316944,6.299304423599577e-12,96.82020281282587,0.0030678707526247107,69.94604860436378
5299200.0,357.87177301572444,6.328439193966599e-12,96.81191895854658,0.0021664014743122298,69.98315572047352
5302800.0,348.3910149530791,1.0171594440678549e-11,96.81544494314527,0.001652777634242864,70.01679818816997
5306400.0,380.6305146568408,5.24704135510892e-12,96.81847609569931,0.0035720638954928816,70.06335081547611
5310000.0,357.1351033562044,6.232752714584603e-12,96.81057705640268,0.0024055007495858817,70.10525437880365
5313600.0,345.59823044619384,1.126028489373696e-11,96.81040316000303,0.0021512376680786764,70.13879465970939
5317200.0,383.012522830228,4.620010024358867e-12,96.81769789085278,0.0038765702814491077,70.18355535569219
5320800.0,357.5589123672202,6.0086766906439175e-12,96.81134914406886,0.002556464554519324,70.22847898148265
5324400.0,343.78657525250605,1.2220186960746051e-11,96.81035506322526,0.0024664118689223364,70.26103401917189
5328000.0,383.00274081161973,4.3301035553241435e-12,96.8196246757466,0.0038510325975193724,70.3011089599625
5331600.0,358.39103558430986,5.896138574211487e-12,96.81629020285754,0.002489516925217245,70.34797155927617
5335200.0,344.11180881342665,1.2323085276447089e-11,96.81198665562894,0.0024921683081155113,70.38153605996749
5338800.0,380.84506606181884,4.194728555188746e-12,96.81969795661726,0.0035283052445170392,70.41830791072803
5342400.0,359.2091188344567,5.9938064068969005e-12,96.81974238431899,0.00223004909731171,70.46636784626527
5346000.0,346.6313386409872,1.1602636470565536e-11,96.81132445156668,0.002254279154979045,70.50285718582799
5349600.0,377.14080669364915,4.27218627238112e-12,96.81597531728238,0.0029969576459896205,70.5378761543049
5353200.0,359.59355275506095,6.446909739652802e-12,96.8172315621905,0.001810319183143445,70.58463263689244
5356800.0,350.91372743766686,1.0308800317341643e-11,96.8090264193394,0.0018671751702857167,70.62346235315356
5360400.0,372.42258622547945,4.4893037221101225e-12,96.81128062428455,0.0023682802855872543,70.65682239870864
5364000.0,359.1665771972306,6.989680803367388e-12,96.81883233898733,0.0012869824870398487,70.70211686437746
5367600.0,356.5010441373223,8.77551060265794e-12,96.81193024805971,0.0016267428084535645,70.74479082753818
5371200.0,367.51711468793894,4.837526175999898e-12,96.81319511019348,0.001839551281954443,70.77706327063275
5374800.0,357.26992631399315,7.651263897784255e-12,96.82163906989989,0.0006678922222164872,70.82039408196947
5378400.0,363.11978561745696,7.779668651386484e-12,96.8171506247848,0.0018059382314413385,70.86703712637343
5382000.0,362.9485166413699,5.434802367460525e-12,96.81364336711101,0.0016181050086180805,70.89974588926844
5385600.0,354.54038505448585,8.500245541613365e-12,96.82026728365145,0.0004003741229228578,70.93881957805701
5389200.0,369.78438329947534,7.242856364635845e-12,96.8181923787069,0.002378387740779001,70.9864441189304
5392800.0,359.50630321619394,6.07810986874374e-12,96.80995683367935,0.0017572759754925628,71.02083990386231
5396400.0,351.39700021032183,9.369238477402885e-12,96.81713962509754,0.0009410954811397904,71.05774053294628
5400000.0,375.36249192728195,6.2828166954449755e-12,96.81710138036769,0.003011494892539277,71.10699829845609
5403600.0,357.76428797175146,6.333578599892462e-12,96.80900799932783,0.0021135948860295864,71.14548355595515
5407200.0,347.70145359071506,1.0373664639019881e-11,96.81375501551834,0.0015986438453004998,71.17972349028405
5410800.0,379.5068200631582,5.38240806703015e-12,96.81956840123031,0.003536822340598728,71.22569791864079
5414400.0,357.11824649731125,6.271341601066128e-12,96.81293329274405,0.002370783641888093,71.26717889388723
5418000.0,344.85267218880426,1.1467752412235034e-11,96.8148166819607,0.0021002924192715083,71.2993401902162
5421600.0,381.6067012282593,4.88536322057789e-12,96.82213043427217,0.0037854158540404567,71.34253437793721
5425200.0,357.39111772673243,6.1045245312215595e-12,96.81671346642295,0.002469992980825613,71.38717491738998
5428800.0,343.4043874290227,1.2307093809813905e-11,96.81407467380484,0.00238444500824146,71.41914837976736
5432400.0,381.6190781925306,4.532746236992762e-12,96.82151852586018,0.0037483876699167607,71.46032085087805
5436000.0,358.1162196038989,5.889492533511944e-12,96.81577380810849,0.0024008470681902796,71.50743475158094
5439600.0,343.8677568994269,1.2406567636658003e-11,96.80965734017764,0.0023869295363490696,71.54058356795913
5443200.0,379.62482400881794,4.364578050723368e-12,96.81608333193965,0.003446138935940678,71.57832848316625
5446800.0,359.29407954961437,5.951604294974494e-12,96.81632922051433,0.0021901732784042473,71.62591466146255
5450400.0,345.91061633669784,1.1856898779532939e-11,96.80936790551658,0.0021728394441442346,71.66145217115977
5454000.0,376.0147438315334,4.361064029873447e-12,96.81692773051768,0.002938481391704477,71.69669777150366
5457600.0,359.5067477580283,6.388818688142624e-12,96.82076863148583,0.0018223462927488261,71.7444100310599
5461200.0,349.96295125740505,1.0578825696847042e-11,96.81361831484656,0.001833501044719399,71.78459329901713
5464800.0,371.4356433595177,4.522122495212246e-12,96.81761614801657,0.002316732101680892,71.81746111339305
5468400.0,358.79819735455317,6.980054688617504e-12,96.82310076678557,0.0012848905118019735,71.86328593166206
5472000.0,355.648566507798,9.186614491144238e-12,96.81618433381925,0.0015642124451005477,71.90712854702839
5475600.0,366.57929404900926,5.01636199728113e-12,96.81392948150327,0.0017724640328289224,71.9375748369374
5479200.0,357.3347807476346,7.74543403386623e-12,96.82146504001447,0.0006930713938962076,71.97979836637239
5482800.0,361.9497510512047,8.327281591259502e-12,96.81480431344079,0.001702683415540116,72.02764118581896
5486400.0,362.5275981299217,5.688171129202398e-12,96.80995922716447,0.0015781866848612706,72.06108731046521
5490000.0,354.5221912994625,8.735641941573117e-12,96.81786386927448,0.00033272354053318835,72.10168258983182
5493600.0,368.26956342876355,7.460835346569504e-12,96.81660477798428,0.0022855961603843213,72.1495402265612
5497200.0,359.45517354681755,6.1927448499827864e-12,96.8116037717002,0.0017199781328153365,72.18400306718387
5500800.0,351.02117506202114,9.604526120102256e-12,96.81909742842699,0.0008599558393531338,72.22039598778682
5504400.0,373.83205223631694,6.394452296525659e-12,96.8210177602128,0.0029122783333284555,72.26758232645349
5508000.0,357.39068829503213,6.479194294694248e-12,96.81404556250925,0.0019988101932936074,72.305085229734
5511600.0,347.6218323078202,1.0460954473737397e-11,96.81917444653914,0.0014750724223989533,72.33856008231098
5515200.0,377.942736054166,5.662545211370212e-12,96.8231719878325,0.003406660631985019,72.3844396460452
5518800.0,356.5034803619267,6.592247356168411e-12,96.81433011469916,0.0022489792496190692,72.42666957901965
5522400.0,344.9034752464832,1.146326506606007e-11,96.81453045121762,0.0019796589994961825,72.45842041268595
5526000.0,380.34164683513984,5.119596498861151e-12,96.82009742154868,0.0036868227916930308,72.50257304717714
5529600.0,357.0540543510022,6.317210223249083e-12,96.81262113371127,0.002380759238345721,72.54744784297347
5533200.0,343.21308529370344,1.2307505267175567e-11,96.81123279578554,0.002248761135111579,72.57816076252541
5536800.0,380.3465766366878,4.66199496578831e-12,96.81932363292633,0.00367064112308739,72.61986285383136
5540400.0,358.02531700772005,6.025622010538115e-12,96.81709306200582,0.002361556997025029,72.66696871596864
5544000.0,343.03828229984896,1.2646161152199147e-11,96.81316858832385,0.0023372684142177053,72.7004811080947
5547600.0,378.5444291308521,4.3686149402805296e-12,96.82206202856243,0.003408857415749292,72.73856447004434
5551200.0,358.8109774240457,6.114152694237262e-12,96.82170987148542,0.002170321624922678,72.78728980033029
5554800.0,345.0551451541667,1.2139517045089727e-11,96.81474886855143,0.0021431334858194383,72.82444424212476
5558400.0,375.1288217848092,4.223158160613359e-12,96.82058585963462,0.0029118615205938132,72.8579478739645
5562000.0,359.3362877422433,6.45363209953694e-12,96.82161078229102,0.0018284650167128263,72.9048317106825
5565600.0,348.95755833553716,1.0956167329322087e-11,96.81329383044275,0.0017743064900657692,72.94534022982107
5569200.0,370.7057966905677,4.463535469267844e-12,96.81488077393503,0.002297621386594206,72.97812470321225
5572800.0,359.07880482959143,7.109311484498091e-12,96.82037506766812,0.001377915847969932,73.0253987543512
5576400.0,353.96967487629877,9.808287894056114e-12,96.81275473379826,0.0015130766229381322,73.06978761240929
5580000.0,366.4597879129698,5.067449603934908e-12,96.81355030225954,0.001794626983610922,73.10119185959827
5583600.0,357.39374697925547,7.987432403914305e-12,96.82151657450463,0.0008321114850182945,73.14501608538899
5587200.0,359.9800384031639,8.672155851714907e-12,96.8171148132254,0.0016019348373903152,73.1901836088295
5590800.0,362.2019560959281,5.700521777870768e-12,96.81479254354687,0.0014953381251361245,73.22220895021394
5594400.0,354.77239629498115,8.82932381365104e-12,96.82327520691948,0.00029917275871310314,73.26176667737815
5598000.0,366.259101366175,7.464813089211483e-12,96.82086948585062,0.0020912101995522897,73.3084129773778
5601600.0,358.78004151189305,6.219726369872843e-12,96.81500680029005,0.0015646438636809621,73.3435148485488
5605200.0,351.4820203069174,9.577357718673764e-12,96.82091326719593,0.0006783373996654363,73.37912218644281
5608800.0,372.1242095538812,6.556584388180959e-12,96.82126651245409,0.0027393060661956257,73.42731209838072
5612400.0,356.75197496526863,6.666318481070313e-12,96.81156176105026,0.0018688003969677307,73.46582622755112
5616000.0,348.1485803487508,1.0405037371603792e-11,96.81536680685726,0.0012774607318517166,73.49791215754075
5619600.0,376.2945265138146,5.971586507790395e-12,96.8192628796193,0.003242496448303035,73.54495452617287
5623200.0,356.2078880340119,6.795058089378987e-12,96.81310367210487,0.0021292536760053452,73.58642033181307
5626800.0,344.8836328635741,1.1432184584728933e-11,96.81565937488048,0.001831714662639062,73.61809181404799
5630400.0,378.788829741803,5.263172514978026e-12,96.82359186641165,0.003568696667797856,73.66302155026733
5634000.0,356.45803616444306,6.513122446813691e-12,96.81779644608267,0.0023057914747028315,73.70781493893361
5637600.0,342.8401733280026,1.2358690048048957e-11,96.816739212412,0.0021829762894023746,73.74080599759827
5641200.0,379.25360639193843,4.707044012429413e-12,96.82506372279363,0.0036169906188102782,73.78232167965825
5644800.0,357.32084373406644,6.257664524405023e-12,96.81972018977628,0.0023154194298587185,73.82868850085649
5648400.0,342.5630828328303,1.2777334452106801e-11,96.8151913758045,0.00225327174641568,73.86258870026688
5652000.0,377.59302557215136,4.395847705295533e-12,96.82070194970417,0.0033566143085799905,73.89969140324354
5655600.0,358.7143058746233,6.241375290228516e-12,96.82019467949254,0.002178819176561505,73.94826855665195
5659200.0,343.88798852115224,1.2437888056346553e-11,96.81134408715613,0.0021231140741297607,73.9862498328048
5662800.0,374.7955949091905,4.256957648747759e-12,96.8179959586996,0.0029463595835562137,74.02144193897735
5666400.0,359.39648375868893,6.589240148678249e-12,96.82015775068042,0.0019388732137740948,74.0700178086145
5670000.0,346.957466466315,1.144892094380951e-11,96.81322209411351,0.0018243418380900678,74.10905439801579
5673600.0,370.65769789556236,4.547420941945938e-12,96.81868980465823,0.0023727632806457683,74.14134095034088
5677200.0,359.13473080689886,7.224812161083655e-12,96.82406037210079,0.001514274827667541,74.18751619300241
5680800.0,351.90226394132685,1.0117725326838041e-11,96.81708070624711,0.0014610699725834402,74.22947753818221
5684400.0,366.01291952543005,5.058835333086778e-12,96.81815718173827,0.0017817665023241649,74.26095252211691
5688000.0,357.7769089793782,7.926499692597251e-12,96.82562340261255,0.0009552846991602552,74.30428048904423
5691600.0,357.9806438438379,8.629690986439845e-12,96.8191112838958,0.001427901854458304,74.34953397298574
5695200.0,361.70868404813854,5.571170536109638e-12,96.81428408185089,0.0014107387033687735,74.38274876757667
5698800.0,355.4443652833902,8.571325401559035e-12,96.82079230191741,0.00033378395831900356,74.42177637097795
5702400.0,364.21719642250537,7.546758432207917e-12,96.81721363242562,0.0018857496158673735,74.46870980615522
5706000.0,358.49999813645417,6.119478315017674e-12,96.81129991286471,0.001424905081584555,74.50372338572676
5709600.0,352.232334318446,9.353244057900718e-12,96.82029491356242,0.0004409657958348544,74.53990145031158
5713200.0,369.8184272014744,7.017397908493717e-12,96.8209870314459,0.002499834356201761,74.58787601935258
5716800.0,356.3977887720111,6.671595651054313e-12,96.81492969195953,0.0017123880754426422,74.62528124670109
5720400.0,348.44374808048474,1.0284916469957317e-11,96.82122700155384,0.0011115127372069967,74.65992118163591
5724000.0,374.39910998901996,6.2136654729532425e-12,96.82555728582612,0.0030742007133611952,74.70793139248605
5727600.0,355.4184223294718,6.799835525602232e-12,96.81741728893824,0.0020144510555189983,74.74839880291788
5731200.0,345.1927231232823,1.1265919401053434e-11,96.81917540884315,0.001666293022734075,74.78132550624163
5734800.0,377.26371219539544,5.26646756286209e-12,96.8247768684237,0.0034387428789021206,74.82558154833742
5738400.0,355.8648378475628,6.484540516811716e-12,96.81663148616323,0.0021877709284544057,74.8688483674847
5742000.0,342.9291825493443,1.2291986656324167e-11,96.81514355972213,0.002018245872481666,74.90212055868595
5745600.0,378.09814288858155,4.807572692082849e-12,96.82187710232864,0.003542088829252917,74.94532104709614
5749200.0,357.1234385604252,6.272094988777652e-12,96.81656702067585,0.002295265901176617,74.99240269839731
5752800.0,341.65652647098653,1.3011326328133003e-11,96.81307886834871,0.002216919697971077,75.02627145704624
5756400.0,377.09181271517787,4.5532371413771664e-12,96.82233439749915,0.003396883913795112,75.06427097263101
5760000.0,358.3883857414347,6.243522705955682e-12,96.82125892896909,0.0022323548574318106,75.11228875111348
5763600.0,342.50209401189767,1.2760146352101942e-11,96.81561745922646,0.0021340375501170327,75.14744323096598
5767200.0,374.2343516920646,4.52128948229331e-12,96.82281794176579,0.0029867732113651726,75.18231784047461
5770800.0,359.2684992780963,6.497255617545212e-12,96.82506395430173,0.0019934701356631194,75.23023069444322
5774400.0,345.34635276139045,1.182252386141017e-11,96.81653393080559,0.0018242517369532819,75.2681639885133
5778000.0,370.2523953551447,4.7321780914787285e-12,96.82059819714394,0.002415642753701679,75.30201839534189
5781600.0,359.23262618587677,7.050735829780039e-12,96.82342937758864,0.0015932019552742241,75.34780093027112
5785200.0,349.99212034077755,1.0347059260075623e-11,96.81518004669165,0.001413171312011927,75.389401714551
5788800.0,365.9206263315987,5.064128756749679e-12,96.81467333517794,0.0018252756675301452,75.42216631221577
5792400.0,358.4385153485308,7.563904340618949e-12,96.82229794562683,0.0011231637889844,75.46554073492187
5796000.0,355.3976236212148,8.877447785260045e-12,96.81581632972167,0.0012804694795740628,75.50968752859934
5799600.0,361.7706445093285,5.513817163620361e-12,96.81579790336664,0.0013906499141444924,75.54256712854868
5803200.0,356.05147767971704,8.255636930613962e-12,96.82462491680035,0.0005248614916969912,75.58388221672135
5806800.0,361.4681854881617,8.065389248104412e-12,96.82159887092011,0.001640005588765087,75.6312189393804
5810400.0,358.2357474729291,6.159848949337182e-12,96.81724663277268,0.0013040079963289937,75.66528512559901
5814000.0,352.90209675408244,9.111609658370872e-12,96.82477048772947,0.000231465146970081,75.7036390415891
5817600.0,367.33101393523356,7.492874994834177e-12,96.82447366870063,0.002261633112445278,75.75162590566329
5821200.0,355.8847056688461,6.701219547290622e-12,96.81546303373935,0.0015290098327727308,75.78673295520774
5824800.0,349.50414779276224,9.963658697866954e-12,96.82165655358835,0.0008107344858540337,75.8217804589018
5828400.0,371.9539771322744,6.4302950391628965e-12,96.82249029301823,0.0028232328584077014,75.87050082727971
5832000.0,355.18128824322133,6.7498091602904966e-12,96.81396991890887,0.0018497143588536342,75.91078601770177
5835600.0,345.7615211362345,1.1021229968787141e-11,96.81661522012392,0.0014157813940885325,75.94472342796823
5839200.0,375.32223035646916,5.579038452201985e-12,96.82323094628508,0.0032867154604651278,75.99054952418292
5842800.0,355.53055803945807,6.533623307598481e-12,96.8165837331088,0.0021067428488477677,76.03333168787525
5846400.0,342.79300103656124,1.2218595090386341e-11,96.81764620340874,0.0018700250854137026,76.06557457693096
5850000.0,376.64038167974246,5.158361539453487e-12,96.82578306622815,0.0034583048630344097,76.10791720547786
5853600.0,356.4774479785596,6.312892937484013e-12,96.82079430615771,0.002211751135272679,76.15321472014664
5857200.0,341.36064091206623,1.3019701219980586e-11,96.81798235455625,0.0020994274473171673,76.18564372276929
5860800.0,376.009235541373,4.8767893109264644e-12,96.82584628937973,0.0033541512642028897,76.22527889329822
5864400.0,357.62118042601304,6.129798245024629e-12,96.82218140275882,0.0021655225513776107,76.27282745452146
5868000.0,341.8368143870967,1.3017243736417382e-11,96.81526159962627,0.0020754583231915426,76.30752811479367
5871600.0,373.84588464201903,4.776774255820992e-12,96.82081945264223,0.003032517215827544,76.34430033047477
5875200.0,358.944267857257,6.264883914722858e-12,96.8202294874605,0.0020241618646271,76.3920356247062
5878800.0,343.76033485727584,1.2390173325545932e-11,96.81317333284105,0.001826221675042351,76.42796133119941
5882400.0,370.31054317179036,4.856500556762608e-12,96.81898064997073,0.0025308842677696603,76.46280804733111
5886000.0,359.3007131195587,6.7145684413101874e-12,96.82394157943295,0.0017422205836237306,76.51028402108187
5889600.0,347.4026872636125,1.108989276652092e-11,96.81695387767257,0.0014837276303121805,76.55052956898655
5893200.0,366.1773569457295,5.084124548707567e-12,96.82073467118371,0.0019481681963983424,76.5832033580153
5896800.0,358.4999296965663,7.287010483610606e-12,96.8272189477494,0.001297582528704906,76.62926245033809
5900400.0,352.5673609743267,9.70260464413717e-12,96.82048178614941,0.0012024160747212797,76.6737325458361
5904000.0,361.9425005460527,5.607000242923481e-12,96.81935416258402,0.0014235118660510953,76.7047172762513
5907600.0,356.82040112640476,8.035673834801082e-12,96.82527394200982,0.0007623393143728309,76.74626429163997
5911200.0,358.3878570385569,8.862027283116423e-12,96.81964588280869,0.0013694199066245681,76.79353360265328
