Event_Midpoint_s,Duration_s
17946979.318320453,1343.565475766338
17952456.03860925,1342.9276935736248
17957932.579866942,1342.076762335064
17963409.191418253,1340.9978534586785
17968885.96895955,1339.9876307358234
17974362.824606303,1339.2612021538614
17979839.5824852,1338.5463975704536
17985316.166689016,1337.7757805493384
17990792.673299998,1336.994507406134
17996269.083238866,1336.0786812377505
18001745.420762114,1335.1120676905225
18007221.96977053,1334.2926130929627
18012698.67568295,1333.0738164237946
18018175.382509325,1332.0176279828122
18023651.9888025,1331.2172091462642
18029128.3777368,1330.5585099067941
18034604.666488916,1329.8504196105553
18040080.847108375,1329.1242544422464
18045556.879394893,1328.167100052182
18051033.0625438,1327.047408950804
18056509.364257295,1326.0039106404745
18061985.71425582,1325.321418350319
18067461.936112173,1324.5016494770161
18072937.999133993,1323.7433423692755
18078413.989542704,1322.875710304303
18083889.869551755,1321.890507488046
18089365.72899414,1320.8845452779153
18094841.840016235,1319.9861694841074
18100318.058582503,1318.6735732400982
18105794.25753716,1317.62358981252
18111270.324875966,1316.8515255034697
18116746.167619456,1316.1093306450887
18122221.928132914,1315.3804873192735
18127697.58667003,1314.591679450743
18133173.096039027,1313.5109454374776
18138648.813021004,1312.3327192042057
18144124.65531317,1311.2917906659848
18149600.465555098,1310.5570200050197
18155076.158917878,1309.6790660367924
18160551.705088865,1308.821486108592
18166027.186594542,1307.9033763077566
18171502.573864408,1306.8633219462693
18176977.962793674,1305.821817875227
18182453.646115065,1304.7983026079542
18187929.38511977,1303.3889290806605
18193405.09306799,1302.3660941937812
18198880.628879238,1301.6005964582534
18204355.969992578,1300.7739430921738
18209831.242816325,1299.9781430040002
18215306.376281157,1299.0923805407233
18220781.443191152,1297.8897318928132
18226256.73169199,1296.6518691912454
18231732.077525135,1295.6902027705312
18237207.399731353,1294.8546214223563
18242682.566931054,1293.938332011431
18248157.62107702,1293.0453554567425
18253632.57464416,1291.986458353149
18259107.44143401,1290.90156510326
18264582.394919697,1289.8292265471002
18270057.609703407,1288.6786934713887
18275532.868778024,1287.2538207900423
18281008.027835667,1286.2163113359466
18286483.005458836,1285.413681919704
18291957.803586084,1284.529322242884
18297432.557585917,1283.7238423506303
18302907.11460267,1282.705630572955
18308381.715005156,1281.3991620827298
18313856.528329104,1280.1643104720915
18319331.371965475,1279.2065035447258
18324806.152535755,1278.308520835385
18330280.7542049,1277.3165646631396
18335755.27791164,1276.3940189924924
18341229.69932121,1275.236917524017
18346704.0296814,1274.050791093061
18352178.549103245,1272.9901349821034
18357653.265166402,1271.5720104243103
18363127.9905555,1270.20623904227
18368602.618797075,1269.1649691712523
18374077.040299233,1268.3257681829505
18379551.314897504,1267.4188365636123
18385025.51373605,1266.5283223460403
18390499.52881551,1265.399344687979
18395973.660837878,1264.0088796896632
18401447.945530374,1262.7100960329756
18406922.282738894,1261.729916349469
18412396.512552254,1260.7281899900054
18417870.590271473,1259.6862941765135
18423344.588379115,1258.6191035019563
18428818.491751194,1257.4234401959868
18434292.336979568,1256.1580152147067
18439766.414890908,1255.0883118837735
18445240.65917829,1253.460175056403
18450714.874502853,1252.1113307097448
18456188.97533014,1251.0725336961652
18461662.843678936,1250.1388636480608
18467136.62311212,1249.2061105714465
18472610.286110073,1248.19188207487
18478083.79213053,1246.9143667809858
18483557.47803632,1245.4752895996016
18489031.28734713,1244.1123902339134
18494505.094391067,1243.1700240257032
18499978.782655865,1242.0298182188433
18505452.337762598,1240.9570832989657
18510925.814155877,1239.7833048095952
18516399.18374434,1238.4878819803425
18521872.53288212,1237.1822490823454
18527346.166209817,1235.9792386152717
18532819.897340138,1234.2736479758705
18538293.59314502,1232.929271424478
18543767.13042926,1231.8875567088637
18549240.430651344,1230.8421548008882
18554713.661158007,1229.878469295958
18560186.76384133,1228.7932829082672
18565659.73402113,1227.3471270911537
18571132.929071948,1225.815884700697
18576606.261801343,1224.5315408452668
18582079.50515112,1223.4972934465864
18587552.62720136,1222.2929943145139
18593025.61079295,1221.1403162451757
18598498.523492105,1219.8668535380311
18603971.328057718,1218.4755363483596
18609444.175127234,1217.1140190121782
18614917.314952306,1215.7104748343259
18620390.500581086,1213.873483901098
18625863.642952714,1212.5426594517198
18631336.60037039,1211.507900906542
18636809.3639735,1210.3738453703554
18642282.04975425,1209.350612899941
18647754.572669756,1208.1420962432414
18653227.054090012,1206.557805697384
18658699.750341687,1204.9304981382106
18664172.51919367,1203.6443272515878
18669645.220232964,1202.4500555907382
18675117.783204164,1201.2215593811916
18680590.23048766,1199.970293644507
18686062.589420952,1198.5458713433218
18691534.877981722,1197.095425848658
18697007.27261408,1195.7047198192113
18702479.919744648,1194.1209662171755
18707952.601128124,1192.2905119708832
18713425.164222118,1190.9293336740427
18718897.521680158,1189.8345776014685
18724369.72784133,1188.6398319321481
18729841.854473498,1187.5204465873167
18735313.77907469,1186.1502832701303
18740785.771364108,1184.4351573499712
18746257.9799805,1182.7988476677165
18751730.1962076,1181.5073655195179
18757202.360682234,1180.2274893339272
18762674.317962762,1178.8905547069744
18768146.23447584,1177.5753113246776
18773618.02245559,1176.0122760756897
18779089.741190508,1174.4508583185248
18784561.66531419,1173.03319390934
18790033.79616248,1171.1167418798677
18795505.935423996,1169.3545351364305
18800977.937540483,1167.9673128558297
18806449.70543252,1166.7376010781622
18811921.348085307,1165.4842416272031
18817392.928132996,1164.2399921006827
18822864.29215795,1162.684734917179
18828335.805620883,1160.8416031080874
18833807.48933348,1159.1275793067284
18839279.19838891,1157.7543456221715
18844750.789786875,1156.3546406590283
18850222.204426907,1154.9212839033748
18855693.574084375,1153.4711887575793
18861164.836605497,1151.8071529370857
18866636.040587135,1150.1355845892463
18872107.521995068,1148.6531213186108
18877579.138511922,1146.4733586712414
18883050.7279876,1144.738193149872
18888522.186833818,1143.3389929530622
18893993.423762392,1142.026378940313
18899464.560603447,1140.7000757755907
18904935.570769653,1139.343666156038
18910406.4199377,1137.5847441886729
18915877.478013236,1135.6410841164488
18921348.6419403,1133.8964729805205
18926819.792652518,1132.5267812695733
18932290.818811014,1131.0201988305212
18937761.711271524,1129.5661323545446
18943232.509788234,1127.9768972380825
18948703.21643543,1126.241436471985
18954173.895566393,1124.4599148660627
18959644.902145747,1122.8124032572491
18965115.994856138,1120.4584030167669
18970587.03256908,1118.6545865015814
18976057.90021024,1117.218995851145
18981528.54527292,1115.7557792361997
18986999.1433665,1114.350236984502
18992469.565118376,1112.8369347631367
18997939.89286412,1110.8676117139382
19003410.459389053,1108.8158918348008
19008881.09901417,1107.0071018141898
19014351.701766636,1105.5136428808391
19019822.124703884,1103.833018319655
19025292.470394183,1102.283414699721
19030762.69487469,1100.4600598694187
19036232.81836044,1098.5996967482943
19041703.012149032,1096.7849714192564
19047173.48431427,1094.8366994982505
19052644.048580933,1092.4371094744188
19058114.523644313,1090.5921012132455
19063584.796689693,1089.123733106846
19069054.864591278,1087.5161468563333
19074524.867907666,1086.041950202812
19079994.68743377,1084.3138650072879
19085464.501299318,1082.146972348316
19090934.55311876,1080.0093274103635
19096404.64393422,1078.182214964832
19101874.67500405,1076.563631419882
19107344.511642504,1074.8225602514938
19112814.265171815,1073.1641606072885
19118283.909672834,1071.1968285883038
19123753.4452074,1069.176014494562
19129223.145031337,1067.300241393725
19134693.071328253,1064.962363461734
19140163.069214016,1062.5450631397503
19145632.950888835,1060.6503648888888
19151102.609799948,1059.082965207625
19156572.10135623,1057.3345732461462
19162041.513897605,1055.7546165862063
19167510.733210158,1053.8046569304358
19172980.02549894,1051.4464265572024
19178449.489581775,1049.1708458626415
19183919.040300705,1047.3682797494052
19189388.43254482,1045.5160033716234
19194857.675059218,1043.6327457099242
19200326.841694243,1041.7932073211077
19205795.888320882,1039.6607152663323
19211264.838787783,1037.5014480831321
19216734.030798107,1035.572672235657
19222203.39629082,1032.9283421673126
19227672.772955507,1030.5172460108645
19233142.016884074,1028.5767910035886
19238611.03359034,1026.8756006235078
19244079.901187524,1025.0825801685023
19249548.663876314,1023.3263172264299
19255017.226782393,1021.1414462198932
19260485.962144487,1018.618586652006
19265954.842422735,1016.202695243255
19271423.783977147,1014.371528371209
19276892.537582267,1012.3241324711166
19282361.152645353,1010.3030523897584
19287829.676543463,1008.2100346660227
19293298.10044054,1005.917471599655
19298766.460543532,1003.5602225894531
19304235.118492316,1001.4485644370862
19309703.927125398,998.4461476448118
19315172.692206696,995.9120055625706
19320641.321123306,993.9076536673592
19326109.69026132,991.9904866258618
19331577.985329814,990.1238542188416
19337046.12753758,988.132233816311
19342514.104986824,985.6554702967865
19347982.308721513,982.9387326329288
19353450.620329265,980.401891112832
19358918.938265726,978.3141324681226
19364387.10259415,976.0898842510531
19369855.133227088,974.0152818482593
19375323.06375125,971.6730150353249
19380790.898037348,969.1953205616012
19386258.73938564,966.6783498750219
19391726.881416555,964.299695635721
19397195.128207643,961.0613117107941
19402663.303586904,958.5070125092893
19408131.308150895,956.4217053980459
19413599.059143204,954.2563515181616
19419066.7699088,952.2561180619307
19424534.278815396,950.0312355570841
19430001.694425073,947.2223558980697
19435469.368811563,944.3355418526539
19440937.118996084,941.6959691038724
19446404.825389713,939.4641488121893
19451872.346965224,936.9623673304377
19457339.761805132,934.7136328846441
19462807.079447262,932.0665016443642
19468274.275067918,929.3473756900157
19473741.562237162,926.7402734527963
19479200.199426234,753.0907573498216
19484719.727372963,745.4649745882946
19490237.784607723,741.6455949551586
19495755.67273571,738.4291359101778
19501273.37691715,734.922727495752
19506791.046730287,731.6029095630395
19512308.51560094,727.9414465957794
19517826.01828753,723.435208733853
19523343.75791046,719.0509320500225
19528861.570931513,715.2865708779445
19534379.32382579,711.6417944419156
19539896.90947763,707.7642288739444
19545414.432380408,703.952650657486
19550931.874521524,699.7010822157222
19556449.256757684,695.364445035828
19561966.856006082,691.2227941205429
19567484.669437747,686.0162018229407
19573002.51817502,681.0107817335111
19578520.245201096,676.887589457197
19584037.756930146,673.1086238437944
19589555.184565082,669.2299990663771
19595072.513992257,665.4266450527766
19600589.654139373,660.8416563677447
19606106.97385657,655.6673664738204
19611624.43539504,650.7263489358393
19617141.968307436,646.7776262928136
19622659.399432782,642.2561140135999
19628176.669723623,637.944857895062
19633693.913440697,633.3901247103017
19639211.0497384,628.3693788727312
19644728.162804566,623.2701795986063
19650245.604461342,618.4305650818044
19655763.15335456,611.8772332652886
19661280.67074316,606.443107250034
19666798.05543167,601.9005520895463
19672315.23567815,597.3784371297454
19677832.35778133,593.0198077323241
19683349.34502686,588.2956454943292
19688866.203258526,582.4688570433946
19694383.303729013,576.3883537321904
19699900.539424557,571.0665627195144
19705417.786296222,566.1389375572749
19710934.867183473,560.8701471793994
19716451.873657852,555.6784498555835
19721968.783495218,549.8146682210981
19727485.59667805,543.7716836955224
19733002.517388575,537.874971631054
19744037.01033118,523.4455893553438
19749554.22813619,517.2829011715869
19755071.268336277,512.0658460167649
19760588.14183393,506.4432172198544
19766104.969146248,501.05381986928455
19810239.015279494,446.08033848874265
19832306.26282936,411.9112776422998
19843339.825581778,396.995212821789
19926087.080699325,233.16321515807735
30819637.435997285,143.85138155201503
30902395.803280488,172.20526347495743
30985150.837529477,190.97510381315342
31067902.460652433,203.20693859596514
31161683.26982309,207.68733029025105
31244427.313550066,208.44500436924454
31327168.16022471,205.4964088740282
31409905.478132874,198.30477569530578
31503669.994488504,179.53640455952973
31586399.871731907,159.99045803275155
40028331.30311207,201.42704207168669
40039288.33284224,224.63115728066413
40154327.895366184,396.9667059454272
40165282.57894541,409.90766554121734
40236488.09171391,483.4672715779034
40247441.76132291,495.40581029227224
40258395.5274755,504.2693743405648
40263872.59238485,510.0014765375274
40269349.47991384,515.1261089111811
40274826.19728974,520.6197638672224
40280302.81147208,525.7104684183457
40285779.28707291,530.4686733908322
40291255.71613281,535.2866499154495
40296732.42876355,540.2075945734068
40302209.12596848,542.9930731665247
40307685.93516361,546.6373077906055
40313162.68655493,551.4233806382125
40318639.19484781,556.6964325819574
40324115.565619856,562.1196487469637
40329591.83679851,567.4847840786524
40335067.82805134,572.0786837047947
40340544.004877165,575.8554912657391
40346020.38951202,580.066163461475
40351496.776587285,584.8999769459188
40356972.98723536,589.4879351360045
40362449.00734551,594.1554184365723
40367924.950415514,598.6173723820011
40373400.75835035,602.7534009836922
40378876.55175848,606.8579356165136
40384352.67164496,610.9362621749615
40389828.72698507,612.9888556027233
40406349.76464112,273.09993813303964
40467139.85962652,359.45729264845613
40489245.84586061,381.8733659101978
40538981.33638908,437.3526375498891
40561085.40947326,456.5073167605513
40572137.94978555,465.7715393412272
40610819.397483885,502.4339219752992
40616345.270181276,507.4422152881342
40621871.04564115,512.6242564228223
40627396.71857587,517.2466478643425
40638447.89937318,526.3061696419663
40643973.8050408,530.4440380433851
40649499.71463287,532.9775445113235
40655025.70301975,536.8852521006186
40660551.60701893,541.8091300497965
40666077.28721934,546.8380966872865
40671602.922247656,552.035132074162
40677128.386445746,556.883858454223
40682653.72722883,560.7953583740405
40688179.32175654,564.4319991075072
40693705.09517978,568.601714448866
40699230.79244795,573.0327100990468
40704756.30934754,577.52299107509
40710281.75686039,581.8792929813574
40715807.05637282,585.8482046067654
40721332.30361548,589.8564911759731
40726857.72240839,593.8833047635133
40732383.32481373,596.9028645430601
40737908.94306972,599.4693149044804
40743434.60188893,603.2327351682036
40748960.103649095,607.813618873319
40754485.435475945,612.2451081109966
40760010.73053585,616.7198522950221
40765535.794590175,620.8606526316635
40771060.91997824,624.1121763531235
40776586.29398058,627.4376463049248
40782111.79659166,631.533427585791
40787637.11188258,635.4832749635784
40793162.2957866,639.5634416175626
40798687.38357484,643.3879754158959
40804212.36789497,646.9336510080245
40809737.32259194,650.5169911383822
40815262.56862855,654.1626580326852
40820787.83892211,656.205587400836
40826313.22016329,659.0374917106897
40831838.55049199,662.7533886614278
40837363.67597254,666.8164416074578
40842888.7338227,670.8769048757185
40848413.66709774,674.9065479423966
40853938.395132355,678.334582504415
40859463.33771199,681.2340880316265
40864988.46774163,684.5726876422102
40870513.602403335,688.3216168077556
40876038.56532441,691.9175443109266
40881563.40478031,695.5163429846606
40887088.16765921,698.8538566692798
40892612.83650244,702.142487625885
40898137.56878761,705.4140344905902
40903662.58474944,708.2940978351069
40909187.608856395,710.1674264201172
40914712.69402245,713.1370720502825
40920237.67981399,716.8352148986751
40925762.465211,720.4662782141763
40931287.2023085,724.2860262675144
40936811.748697765,727.8424726875676
40942336.22114675,730.6944705193232
40947860.948274404,733.4504672414344
40953385.81525223,736.6529057504761
40958910.58760223,740.1284030357676
40964435.20056445,743.3752929866419
40969959.74524475,746.6750035035648
40975484.15118007,749.6669573037034
40981008.508637436,752.6742842801868
40986533.07421412,755.7407485570246
40992057.78320534,757.88994393865
40997582.52825581,760.0913089567853
41003107.27575411,763.0244236616254
41008631.86469338,766.5383108199551
41014156.30774372,769.961507122016
41019680.68048915,773.376340429303
41025204.838222474,776.4937504810227
41030729.0991227,778.9966090844414
41036253.58470266,781.6159407271159
41041778.11144288,784.8997142737676
41047302.52461744,787.9918769471063
41052826.79049758,791.1056667748112
41058350.95645996,794.0703554142143
41063875.02902743,796.8365982038042
41069399.08573599,799.6077625077509
41074923.43397786,802.4035049617264
41080447.78817855,804.136261048473
41085972.24527737,806.4667925366966
41091496.62480206,809.4856880327619
41097020.799832106,812.6799734236888
41102544.91427003,815.8764573622227
41108068.89682451,819.0170235210452
41113592.71288812,821.6648429218842
41119116.758072086,824.0092435758905
41124640.92128788,826.6312897036848
41130165.10426428,829.6983475646729
41135689.141099975,832.5595804307322
41141213.055586174,835.4279248926226
41146736.880594864,838.0856951085445
41152260.63212848,840.716668689506
41157784.45895869,843.3079140652799
41163308.52979097,845.6077069777114
41168832.62585209,847.2412434117196
41174356.753031805,849.6708378890526
41179880.76681345,852.6977457902394
41185404.59367079,855.6006897532803
41190928.37109267,858.6290710429705
41196451.98091598,861.4905470261381
41201975.54160793,863.7426648060227
41207499.34074414,865.9541427568306
41213023.25005136,868.5799089840839
41218547.09996991,871.3842490992138
41224070.79455921,874.0468286064781
41229594.403739676,876.7257031936927
41235117.90738754,879.1873318134069
41240641.35589137,881.6029525235035
41246165.018950514,884.1007469369254
41251688.80358942,885.8257446044045
41257212.64560723,887.7107228062412
41262736.43929691,890.1935166322123
41268260.065398306,893.0646996923637
41273783.56960878,895.8238781263658
41279307.01885833,898.6798882165128
41284830.25188348,901.1558126178713
41290353.61456187,903.2213590488986
41295877.1741288,905.3496392058437
41301400.790237196,908.0905339262599
41306924.277520396,910.6462064490513
41312447.606618166,913.1899481854161
41317970.86529071,915.683648672772
41323494.0354111,917.975339742783
41329017.185317114,920.2265915885239
41334540.638960116,922.5315555114203
41340064.09623602,924.0196011796561
41345587.60296952,926.0383125911237
41351111.03283896,928.590239850336
41356634.25306727,931.1698507920096
41362157.43468844,933.9018429520468
41367680.485323496,936.5049593325986
41373203.37598529,938.6423462089317
41378726.51282475,940.599162460053
41384249.75942553,942.855770364419
41389773.002503544,945.461242715788
41395296.0888568,947.8109664130916
41400819.05878491,950.2890618879607
41406341.955031574,952.5260447254054
41411864.76288181,954.6896074076151
41417387.678681865,956.8760645306706
41422910.81192752,958.7992416708989
41428433.962064385,960.2683518427466
41433957.10696911,962.348245340524
41439480.133915566,964.863259245691
41445002.99438407,967.3245030677756
41450525.81058352,969.9206956151223
41456048.43750935,972.2631794359331
41461571.054984346,974.1381521810835
41467093.89460457,976.0133794793005
41472616.833595276,978.3317581390784
41478139.72216671,980.6485989026928
41483662.41667921,982.9274335129514
41489185.07133012,985.2360976449277
41494707.61043348,987.2739932398432
41500230.09173036,989.2937554603805
41505752.8163985,991.436321747159
41511275.63350336,992.8931540240593
41516798.47431292,994.5223295369026
41522321.28120452,996.6675429615505
41527843.91218212,999.064560441956
41533366.43913406,1001.4696263819518
41538888.90058227,1003.84282710815
41544411.15447485,1005.8817721493016
41549933.567782275,1007.6165593276583
41555456.14692708,1009.4230109794746
41560978.83118251,1011.7544850856775
41566501.34564202,1013.8467260123476
41572023.73696075,1016.0730348063671
41577546.064123325,1018.1393154581926
41583068.287379175,1020.0680829176581
41588590.527043946,1021.9781462146442
41594113.06054725,1023.9348214106278
41599635.5660687,1025.157484922649
41605158.12201457,1026.9423631344462
41610680.604589865,1029.1373041006793
41616202.881854124,1031.3633874722013
41621725.133181706,1033.6652299897373
41627247.250056386,1035.841422396319
41632769.23386076,1037.6207173170405
41638291.46051067,1039.235501618549
41643813.842758104,1041.220885214445
41649336.205063,1043.3508308563974
41654858.38791584,1045.3917269580952
41660380.50542818,1047.4913235565928
41665902.506989576,1049.355213808446
41671424.44286152,1051.203306048466
41676946.51791165,1053.1069669638077
41682468.76312833,1054.6564547275652
41687991.03227447,1055.967202412392
41693513.310722806,1057.8053803625498
41699035.44518373,1059.9962333067674
41704557.44148452,1062.0822597527986
41710079.40593874,1064.282328952426
41715601.16297673,1066.2451629191557
41721122.95514587,1067.8328647832054
41726644.96838893,1069.4744446237778
41732167.111124106,1071.5098230391332
41737689.13234436,1073.4582251213778
41743211.01832027,1075.4744210547833
41748732.82888937,1077.4054880375718
41754254.52952351,1079.1635698118666
41759776.1932611,1080.9150687015042
41765298.10115892,1082.7322405681484
41770820.07406031,1083.94663271034
41776342.09842767,1085.4518249462171
41781864.07315922,1087.3407023377622
41787385.86908958,1089.3870477002292
41792907.59146304,1091.4710293561282
41798429.21327645,1093.4869489523383
41803950.64331474,1095.2223353717104
41809472.25647685,1096.710047414188
41814994.05137784,1098.3863974130472
41820515.89213032,1100.3282008486958
41826037.578803204,1102.2244795365496
41831559.15394892,1104.1226219692462
41837080.63739203,1105.910886674732
41842602.04191218,1107.6009413261322
41848123.47470288,1109.2477697260103
41853645.172043025,1110.8878055307805
41859166.87376203,1112.0135348953836
41864688.622360975,1113.6148641972009
41870210.26063321,1115.546902697753
41875731.714985356,1117.4764243073964
41881253.119449064,1119.460705831233
41886774.36807881,1121.3251551581313
41892295.5350608,1122.8322142375982
41897816.933207855,1124.2889552599204
41903338.477815926,1125.9516788699398
41908859.95705397,1127.823574759835
41914381.30515548,1129.6120678980428
41919902.54433389,1131.4387785971119
41925423.69298235,1133.077078690938
41930944.782845974,1134.6762959238772
41936466.01718371,1136.30105582437
41941987.4273101,1137.656154257314
41947508.86808431,1138.8876690742604
41953030.27067512,1140.5134624107354
41958551.53138855,1142.432407135144
41964072.63975046,1144.2456373599002
41969593.68813222,1146.1204889786477
41975114.56012764,1147.8046841321948
41980635.49092345,1149.17346673907
41986156.64689006,1150.5540202001644
41991677.86587964,1152.2784469224478
41997199.004109524,1154.0193090740586
42002719.963972494,1155.747120042681
42008240.869876005,1157.4573731064147
42013761.68509114,1158.9939531574375
42019282.46051034,1160.4789310907347
42024803.49816577,1162.0960717121163
42030324.590793215,1163.1897607820065
42035845.71448659,1164.5419223133572
42041366.766118556,1166.2128853239028
42046887.621253096,1167.980124043471
42052408.39880149,1169.7549274005414
42057929.086283825,1171.5053852145902
42063449.61119125,1172.97979978242
42068970.33307451,1174.2666672276805
42074491.20350912,1175.6333182747737
42080012.116838515,1177.390117366202
42085532.865751095,1178.9868677802401
42091053.503281645,1180.6702052976873
42096574.07597101,1182.236304544643
42102094.56652859,1183.6828183279067
42107615.09785183,1185.1360349621398
42113135.89485253,1186.5864590895583
42118656.687143534,1187.594951288575
42124177.49329042,1188.9749992296968
42129698.18996246,1190.6748282192484
42135218.69639191,1192.3095966095898
42140739.16558933,1194.0429241553888
42146259.504948564,1195.650243760211
42151779.76302486,1196.9413737654122
42157300.27248743,1198.1578573750865
42162820.89456304,1199.6679692095192
42168341.47299151,1201.2479553826438
42173861.88694375,1202.8094461572614
42179382.23623558,1204.4293955959956
42184902.48900883,1205.824473996212
42190422.67969581,1207.2163393725905
42195943.046838254,1208.6741331918847
42201463.55802678,1209.8272508311072
42206984.10271683,1210.8641227432463
42212504.612659216,1212.3053247710943
42218024.96351656,1213.945234167425
42223545.188270465,1215.5321616239057
42229065.383708745,1217.1774346511388
42234585.374716245,1218.6119722506419
42240105.45864664,1219.7864621485894
42245625.73846794,1220.998987475733
42251146.128207795,1222.5044041954104
42256666.38822397,1223.986465965586
42262186.50626373,1225.5306122777984
42267706.57005939,1226.9844428973292
42273226.53910365,1228.3162818857327
42278746.48823834,1229.6341639021932
42284266.698652335,1231.0371147057247
42289786.95884079,1231.9101719841356
42295307.26269853,1233.1112028801376
42300827.49473338,1234.5794225072827
42306347.53371299,1236.1231446744027
42311867.52814953,1237.709783641881
42317387.40413235,1239.2221698148144
42322907.123275936,1240.4821039331678
42328427.04549547,1241.5928028284736
42333947.14903682,1242.8122035583826
42339467.25439521,1244.3024272633622
42344987.2031999,1245.728269985774
42350507.05681627,1247.1688825054598
42356026.830288984,1248.5113589660577
42361546.53935684,1249.799928128189
42367066.30878313,1251.0713362143806
42372586.32368347,1252.2657129653617
42378106.36086929,1253.1545777865642
42383626.410258904,1254.4097724287228
42389146.33566204,1255.9162250404015
42394666.09785864,1257.3735391929574
42400185.80803068,1258.890020203926
42405705.360652536,1260.2785242075615
42411224.871742755,1261.3980439597601
42416744.62742885,1262.4599392651426
42422264.49409637,1263.758679532548
42427784.28856882,1265.152206472011
42433303.940918975,1266.5088481726834
42438823.5163512,1267.9069561956787
42444343.00758284,1269.1519637429851
42449862.44523655,1270.3715044330327
42455382.063825235,1271.6162697633108
42460901.82486189,1272.610914829039
42466421.62066917,1273.6016715248961
42471941.364068665,1274.8735517846676
42477460.9538353,1276.3307806617463
42482980.415895835,1277.727114708481
42488499.81177869,1279.1549362370301
42494019.0376492,1280.4131827676222
42499538.36217165,1281.4330679105049
42505057.889469184,1282.4772344793546
42510577.48012065,1283.8042991809307
42516096.96138684,1285.1180053450462
42521616.28941571,1286.4688899848722
42527135.567967035,1287.7780000236073
42532654.756935365,1288.9541992873671
42538173.92513331,1290.0766285766138
42543693.35171497,1291.316033060044
42549212.82441811,1292.131941931566
42554732.32619807,1293.1874222805263
42560251.74099219,1294.4932180372266
42565770.956194274,1295.8315436573696
42571290.11160583,1297.2109658668044
42576809.17486147,1298.5552845092939
42582328.08226706,1299.6445500865136
42587847.211327255,1300.60946474102
42593366.48498872,1301.6719061220124
42598885.77097568,1303.019678445025
42604404.88366246,1304.2835051789148
42609923.909384675,1305.5986506738202
42615442.85262039,1306.781293382357
42620961.72143838,1307.8820742047842
42626480.65348871,1309.0025469759985
42631999.82907586,1310.0765919088324
42637519.01739019,1310.8454840279824
42643038.18638615,1311.937716765732
42648557.237044685,1313.2494384014874
42654076.11807331,1314.509890722296
42659594.972959444,1315.8711988983302
42665113.65766697,1317.083103005176
42670632.32074988,1318.0480126548641
42676151.21824119,1318.95680449366
42681670.230731234,1320.1553858686482
42687189.142689966,1321.393355719683
42692707.91837238,1322.6340750208603
42698226.62410086,1323.8708678481682
42703745.22630286,1324.9274139820914
42709263.77330582,1325.9881463254403
42714782.52352636,1327.110989637542
42720301.39221455,1327.942208057846
42725820.27739636,1328.7939179273983
42731339.13266413,1329.9164001050865
42736857.81178785,1331.1970897384936
42742376.39346208,1332.454649087656
42747894.89447694,1333.7127005610364
42753413.22492929,1334.7873502396396
42758931.67983388,1335.667552069906
42764450.32677297,1336.6171173639877
42769969.007626496,1337.8003750936223
42775487.57958401,1338.9828240944448
42781006.016914755,1340.1802989421817
42786524.37723855,1341.2889093368406
42792042.65854139,1342.311486500397
42797560.93938228,1343.3132422996268
42803079.47289467,1344.3770646810694
42808598.032599896,1345.0579323477375
42814116.64712677,1346.0080773222326
42819635.15859621,1347.1683656370687
42825153.48652687,1348.360595289397
42830671.7404269,1349.5852311576787
42836189.89390614,1350.7394294095782
42841707.919847615,1351.681711402836
42847226.16433693,1352.5323432244322
42852744.534639575,1353.466009940746
42858262.902630694,1354.6617089325202
42863781.11975707,1355.7860511958297
42869299.22698948,1356.9015484627098
42874817.267889924,1357.9265338723858
42880335.25569317,1358.9117952191511
42885853.318850376,1359.8792018136012
42891371.59873268,1360.7913415284465
42896889.91775141,1361.4825528769456
42902408.211276785,1362.4398215030185
42907926.38380625,1363.6102038970353
42913444.37183123,1364.7247263042395
42918962.32815995,1365.9010858357526
42924480.13127324,1366.9584487681263
42929997.92810606,1367.7907655857753
42935515.94859812,1368.5701356472173
42941034.06044546,1369.6314816538788
42946552.089012854,1370.7345050881513
42952069.9630339,1371.7852660847402
42957587.79119057,1372.8661978848625
42963105.54175344,1373.8138080831322
42968623.2367812,1374.7249787027656
42974141.12811636,1375.6975796719394
42979659.148059614,1376.4113289288307
42985177.1887778,1377.1444920506192
42990695.18181011,1378.135780065839
42996212.993584044,1379.2549989891845
43001730.71079265,1380.3493441289468
43007248.360681646,1381.4577028571703
43012765.85015522,1382.3808685683618
43018283.469197415,1383.1405549673893
43023801.25531422,1383.963904312885
43029319.08747059,1385.0275578504925
43034836.79760985,1386.0271182653764
43040354.39678217,1387.0795004116621
43045871.94457487,1388.0710875406276
43051389.40162924,1388.9521266227987
43056906.85166884,1389.8140780083133
43062424.57016027,1390.738293612108
43067942.3153688,1391.2974259977789
43073460.09011697,1392.125974397601
43078977.77880662,1393.1504990222145
43084495.280392915,1394.194983341879
43090012.72386005,1395.2823419663016
43095530.073004566,1396.2811563799041
43101047.29926269,1397.096952552006
43106564.737409845,1397.8264277664978
43112082.308433086,1398.6654049735607
43117599.86037318,1399.673650130698
43123117.27875784,1400.6662114736803
43128634.61839832,1401.6616041809305
43134151.86395159,1402.5428575864003
43139669.04944479,1403.3991263134958
43145186.336639546,1404.2437560258459
43150703.82898518,1405.0095422230493
43156221.34921959,1405.6093305022446
43161738.860730425,1406.4608646325153
43167256.239991896,1407.5029584283227
43172773.44717048,1408.4899331738357
43178290.631315865,1409.513500599296
43183807.65797457,1410.436614649878
