Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
11422800.0,False,4.970914556017522,1
11426400.0,False,4.970914556017522,1
11430000.0,False,4.970914556017522,1
11433600.0,False,4.970914556017522,1
11437200.0,False,4.970914556017522,1
11440800.0,False,4.970914556017522,1
11444400.0,False,4.970914556017522,1
11448000.0,False,4.970914556017522,1
11451600.0,False,4.970914556017522,1
11455200.0,False,4.970914556017522,1
11458800.0,False,4.970914556017522,1
11462400.0,False,4.970914556017522,1
11466000.0,False,4.970914556017522,1
11469600.0,False,4.970914556017522,1
11473200.0,False,4.970914556017522,1
11476800.0,False,4.970914556017522,1
11480400.0,False,4.970914556017522,1
11484000.0,False,4.970914556017522,1
11487600.0,False,4.970914556017522,1
11491200.0,False,4.970914556017522,1
11494800.0,False,4.970914556017522,1
11498400.0,False,4.970914556017522,1
11502000.0,False,4.970914556017522,1
11505600.0,False,4.970914556017522,1
11509200.0,False,4.970914556017522,1
11512800.0,False,4.970914556017522,1
11516400.0,False,4.970914556017522,1
11520000.0,False,4.970914556017522,1
11523600.0,False,4.970914556017522,1
11527200.0,False,4.970914556017522,1
11530800.0,False,4.970914556017522,1
11534400.0,False,4.970914556017522,1
11538000.0,False,4.970914556017522,1
11541600.0,False,4.970914556017522,1
11545200.0,False,4.970914556017522,1
11548800.0,False,4.970914556017522,1
11552400.0,False,4.970914556017522,1
11556000.0,False,4.970914556017522,1
11559600.0,False,4.970914556017522,1
11563200.0,False,4.970914556017522,1
11566800.0,False,4.970914556017522,1
11570400.0,False,4.970914556017522,1
11574000.0,False,4.970914556017522,1
11577600.0,False,4.970914556017522,1
11581200.0,False,4.970914556017522,1
11584800.0,False,4.970914556017522,1
11588400.0,False,4.970914556017522,1
11592000.0,False,4.970914556017522,1
11595600.0,False,4.970914556017522,1
11599200.0,False,4.970914556017522,1
11602800.0,False,4.970914556017522,1
11606400.0,False,4.970914556017522,1
11610000.0,False,4.970914556017522,1
11613600.0,False,4.970914556017522,1
11617200.0,False,4.970914556017522,1
11620800.0,False,4.970914556017522,1
11624400.0,False,4.970914556017522,1
11628000.0,False,4.970914556017522,1
11631600.0,False,4.970914556017522,1
11635200.0,False,4.970914556017522,1
11638800.0,False,4.970914556017522,1
11642400.0,False,4.970914556017522,1
11646000.0,False,4.970914556017522,1
11649600.0,False,4.970914556017522,1
11653200.0,False,4.970914556017522,1
11656800.0,False,4.970914556017522,1
11660400.0,False,4.970914556017522,1
11664000.0,False,4.970914556017522,1
11667600.0,False,4.970914556017522,1
11671200.0,False,4.970914556017522,1
11674800.0,False,4.970914556017522,1
11678400.0,False,4.970914556017522,1
11682000.0,False,4.970914556017522,1
11685600.0,False,4.970914556017522,1
11689200.0,False,4.970914556017522,1
11692800.0,False,4.970914556017522,1
11696400.0,False,4.970914556017522,1
11700000.0,False,4.970914556017522,1
11703600.0,False,4.970914556017522,1
11707200.0,False,4.970914556017522,1
11710800.0,False,4.970914556017522,1
11714400.0,False,4.970914556017522,1
11718000.0,False,4.970914556017522,1
11721600.0,False,4.970914556017522,1
11725200.0,False,4.970914556017522,1
11728800.0,False,4.970914556017522,1
11732400.0,False,4.970914556017522,1
11736000.0,False,4.970914556017522,1
11739600.0,False,4.970914556017522,1
11743200.0,False,4.970914556017522,1
11746800.0,False,4.970914556017522,1
11750400.0,False,4.970914556017522,1
11754000.0,False,4.970914556017522,1
11757600.0,False,4.970914556017522,1
11761200.0,False,4.970914556017522,1
11764800.0,False,4.970914556017522,1
11768400.0,False,4.970914556017522,1
11772000.0,False,4.970914556017522,1
11775600.0,False,4.970914556017522,1
11779200.0,False,4.970914556017522,1
11782800.0,False,4.970914556017522,1
11786400.0,False,4.970914556017522,1
11790000.0,False,4.970914556017522,1
11793600.0,False,4.970914556017522,1
11797200.0,False,4.970914556017522,1
11800800.0,False,4.970914556017522,1
11804400.0,False,4.970914556017522,1
11808000.0,False,4.970914556017522,1
11811600.0,False,4.970914556017522,1
11815200.0,False,4.970914556017522,1
11818800.0,False,4.970914556017522,1
11822400.0,False,4.970914556017522,1
11826000.0,False,4.970914556017522,1
11829600.0,False,4.970914556017522,1
11833200.0,False,4.970914556017522,1
11836800.0,False,4.970914556017522,1
11840400.0,False,4.970914556017522,1
11844000.0,False,4.970914556017522,1
11847600.0,False,4.970914556017522,1
11851200.0,False,4.970914556017522,1
11854800.0,False,4.970914556017522,1
11858400.0,False,4.970914556017522,1
11862000.0,False,4.970914556017522,1
11865600.0,False,4.970914556017522,1
11869200.0,False,4.970914556017522,1
11872800.0,False,4.970914556017522,1
11876400.0,False,4.970914556017522,1
11880000.0,False,4.970914556017522,1
11883600.0,False,4.970914556017522,1
11887200.0,False,4.970914556017522,1
11890800.0,False,4.970914556017522,1
11894400.0,False,4.970914556017522,1
11898000.0,False,4.970914556017522,1
11901600.0,False,4.970914556017522,1
11905200.0,False,4.970914556017522,1
11908800.0,False,4.970914556017522,1
11912400.0,False,4.970914556017522,1
11916000.0,False,4.970914556017522,1
11919600.0,False,4.970914556017522,1
11923200.0,False,4.970914556017522,1
11926800.0,False,4.970914556017522,1
11930400.0,False,4.970914556017522,1
11934000.0,False,4.970914556017522,1
11937600.0,False,4.970914556017522,1
11941200.0,False,4.970914556017522,1
11944800.0,False,4.970914556017522,1
11948400.0,False,4.970914556017522,1
11952000.0,False,4.970914556017522,1
11955600.0,False,4.970914556017522,1
11959200.0,False,4.970914556017522,1
11962800.0,False,4.970914556017522,1
11966400.0,False,4.970914556017522,1
11970000.0,False,4.970914556017522,1
11973600.0,False,4.970914556017522,1
11977200.0,False,4.970914556017522,1
11980800.0,False,4.970914556017522,1
11984400.0,False,4.970914556017522,1
11988000.0,False,4.970914556017522,1
11991600.0,False,4.970914556017522,1
11995200.0,False,4.970914556017522,1
11998800.0,False,4.970914556017522,1
12002400.0,False,4.970914556017522,1
12006000.0,False,4.970914556017522,1
12009600.0,False,4.970914556017522,1
12013200.0,False,4.970914556017522,1
12016800.0,False,4.970914556017522,1
12020400.0,False,4.970914556017522,1
12024000.0,False,4.970914556017522,1
12027600.0,False,4.970914556017522,1
12031200.0,False,4.970914556017522,1
12034800.0,False,4.970914556017522,1
12038400.0,False,4.970914556017522,1
12042000.0,False,4.970914556017522,1
12045600.0,False,4.970914556017522,1
12049200.0,False,4.970914556017522,1
12052800.0,False,4.970914556017522,1
12056400.0,False,4.970914556017522,1
12060000.0,False,4.970914556017522,1
12063600.0,False,4.970914556017522,1
12067200.0,False,4.970914556017522,1
12070800.0,False,4.970914556017522,1
12074400.0,False,4.970914556017522,1
12078000.0,False,4.970914556017522,1
12081600.0,False,4.970914556017522,1
12085200.0,False,4.970914556017522,1
12088800.0,False,4.970914556017522,1
12092400.0,False,4.970914556017522,1
12096000.0,False,4.970914556017522,1
12099600.0,False,4.970914556017522,1
12103200.0,False,4.970914556017522,1
12106800.0,False,4.970914556017522,1
12110400.0,False,4.970914556017522,1
12114000.0,False,4.970914556017522,1
12117600.0,False,4.970914556017522,1
12121200.0,False,4.970914556017522,1
12124800.0,False,4.970914556017522,1
12128400.0,False,4.970914556017522,1
12132000.0,False,4.970914556017522,1
12135600.0,False,4.970914556017522,1
12139200.0,False,4.970914556017522,1
12142800.0,False,4.970914556017522,1
12146400.0,False,4.970914556017522,1
12150000.0,False,4.970914556017522,1
12153600.0,False,4.970914556017522,1
12157200.0,False,4.970914556017522,1
12160800.0,False,4.970914556017522,1
12164400.0,False,4.970914556017522,1
12168000.0,False,4.970914556017522,1
12171600.0,False,4.970914556017522,1
12175200.0,False,4.970914556017522,1
12178800.0,False,4.970914556017522,1
12182400.0,False,4.970914556017522,1
12186000.0,False,4.970914556017522,1
12189600.0,False,4.970914556017522,1
12193200.0,False,4.970914556017522,1
12196800.0,False,4.970914556017522,1
12200400.0,False,4.970914556017522,1
12204000.0,False,4.970914556017522,1
12207600.0,False,4.970914556017522,1
12211200.0,False,4.970914556017522,1
12214800.0,False,4.970914556017522,1
12218400.0,False,4.970914556017522,1
12222000.0,False,4.970914556017522,1
12225600.0,False,4.970914556017522,1
12229200.0,False,4.970914556017522,1
12232800.0,False,4.970914556017522,1
12236400.0,False,4.970914556017522,1
12240000.0,False,4.970914556017522,1
12243600.0,False,4.970914556017522,1
12247200.0,False,4.970914556017522,1
12250800.0,False,4.970914556017522,1
12254400.0,False,4.970914556017522,1
12258000.0,False,4.970914556017522,1
12261600.0,False,4.970914556017522,1
12265200.0,False,4.970914556017522,1
12268800.0,False,4.970914556017522,1
12272400.0,False,4.970914556017522,1
12276000.0,False,4.970914556017522,1
12279600.0,False,4.970914556017522,1
12283200.0,False,4.970914556017522,1
12286800.0,False,4.970914556017522,1
12290400.0,False,4.970914556017522,1
12294000.0,False,4.970914556017522,1
12297600.0,False,4.970914556017522,1
12301200.0,False,4.970914556017522,1
12304800.0,False,4.970914556017522,1
12308400.0,False,4.970914556017522,1
12312000.0,False,4.970914556017522,1
12315600.0,False,4.970914556017522,1
12319200.0,False,4.970914556017522,1
12322800.0,False,4.970914556017522,1
12326400.0,False,4.970914556017522,1
12330000.0,False,4.970914556017522,1
12333600.0,False,4.970914556017522,1
12337200.0,False,4.970914556017522,1
12340800.0,False,4.970914556017522,1
12344400.0,False,4.970914556017522,1
12348000.0,False,4.970914556017522,1
12351600.0,False,4.970914556017522,1
12355200.0,False,4.970914556017522,1
12358800.0,False,4.970914556017522,1
12362400.0,False,4.970914556017522,1
12366000.0,False,4.970914556017522,1
12369600.0,False,4.970914556017522,1
12373200.0,False,4.970914556017522,1
12376800.0,False,4.970914556017522,1
12380400.0,False,4.970914556017522,1
12384000.0,False,4.970914556017522,1
12387600.0,False,4.970914556017522,1
12391200.0,False,4.970914556017522,1
12394800.0,False,4.970914556017522,1
12398400.0,False,4.970914556017522,1
12402000.0,False,4.970914556017522,1
12405600.0,False,4.970914556017522,1
12409200.0,False,4.970914556017522,1
12412800.0,False,4.970914556017522,1
12416400.0,False,4.970914556017522,1
12420000.0,False,4.970914556017522,1
12423600.0,False,4.970914556017522,1
12427200.0,False,4.970914556017522,1
12430800.0,False,4.970914556017522,1
12434400.0,False,4.970914556017522,1
12438000.0,False,4.970914556017522,1
12441600.0,False,4.970914556017522,1
12445200.0,False,4.970914556017522,1
12448800.0,False,4.970914556017522,1
12452400.0,False,4.970914556017522,1
12456000.0,False,4.970914556017522,1
12459600.0,False,4.970914556017522,1
12463200.0,False,4.970914556017522,1
12466800.0,False,4.970914556017522,1
12470400.0,False,4.970914556017522,1
12474000.0,False,4.970914556017522,1
12477600.0,False,4.970914556017522,1
12481200.0,False,4.970914556017522,1
12484800.0,False,4.970914556017522,1
12488400.0,False,4.970914556017522,1
12492000.0,False,4.970914556017522,1
12495600.0,False,4.970914556017522,1
12499200.0,False,4.970914556017522,1
12502800.0,False,4.970914556017522,1
12506400.0,False,4.970914556017522,1
12510000.0,False,4.970914556017522,1
12513600.0,False,4.970914556017522,1
12517200.0,False,4.970914556017522,1
12520800.0,False,4.970914556017522,1
12524400.0,False,4.970914556017522,1
12528000.0,False,4.970914556017522,1
12531600.0,False,4.970914556017522,1
12535200.0,False,4.970914556017522,1
12538800.0,False,4.970914556017522,1
12542400.0,False,4.970914556017522,1
12546000.0,False,4.970914556017522,1
12549600.0,False,4.970914556017522,1
12553200.0,False,4.970914556017522,1
12556800.0,False,4.970914556017522,1
12560400.0,False,4.970914556017522,1
12564000.0,False,4.970914556017522,1
12567600.0,False,4.970914556017522,1
12571200.0,False,4.970914556017522,1
12574800.0,False,4.970914556017522,1
12578400.0,False,4.970914556017522,1
12582000.0,False,4.970914556017522,1
12585600.0,False,4.970914556017522,1
12589200.0,False,4.970914556017522,1
12592800.0,False,4.970914556017522,1
12596400.0,False,4.970914556017522,1
12600000.0,False,4.970914556017522,1
12603600.0,False,4.970914556017522,1
12607200.0,False,4.970914556017522,1
12610800.0,False,4.970914556017522,1
12614400.0,False,4.970914556017522,1
12618000.0,False,4.970914556017522,1
12621600.0,False,4.970914556017522,1
12625200.0,False,4.970914556017522,1
12628800.0,False,4.970914556017522,1
12632400.0,False,4.970914556017522,1
12636000.0,False,4.970914556017522,1
12639600.0,False,4.970914556017522,1
12643200.0,False,4.970914556017522,1
12646800.0,False,4.970914556017522,1
12650400.0,False,4.970914556017522,1
12654000.0,False,4.970914556017522,1
12657600.0,False,4.970914556017522,1
12661200.0,False,4.970914556017522,1
12664800.0,False,4.970914556017522,1
12668400.0,False,4.970914556017522,1
12672000.0,False,4.970914556017522,1
12675600.0,False,4.970914556017522,1
12679200.0,False,4.970914556017522,1
12682800.0,False,4.970914556017522,1
12686400.0,False,4.970914556017522,1
12690000.0,False,4.970914556017522,1
12693600.0,False,4.970914556017522,1
12697200.0,False,4.970914556017522,1
12700800.0,False,4.970914556017522,1
12704400.0,False,4.970914556017522,1
12708000.0,False,4.970914556017522,1
12711600.0,False,4.970914556017522,1
12715200.0,False,4.970914556017522,1
12718800.0,False,4.970914556017522,1
12722400.0,False,4.970914556017522,1
12726000.0,False,4.970914556017522,1
12729600.0,False,4.970914556017522,1
12733200.0,False,4.970914556017522,1
12736800.0,False,4.970914556017522,1
12740400.0,False,4.970914556017522,1
12744000.0,False,4.970914556017522,1
12747600.0,False,4.970914556017522,1
12751200.0,False,4.970914556017522,1
12754800.0,False,4.970914556017522,1
12758400.0,False,4.970914556017522,1
12762000.0,False,4.970914556017522,1
12765600.0,False,4.970914556017522,1
12769200.0,False,4.970914556017522,1
12772800.0,False,4.970914556017522,1
12776400.0,False,4.970914556017522,1
12780000.0,False,4.970914556017522,1
12783600.0,False,4.970914556017522,1
12787200.0,False,4.970914556017522,1
12790800.0,False,4.970914556017522,1
12794400.0,False,4.970914556017522,1
12798000.0,False,4.970914556017522,1
12801600.0,False,4.970914556017522,1
12805200.0,False,4.970914556017522,1
12808800.0,False,4.970914556017522,1
12812400.0,False,4.970914556017522,1
12816000.0,False,4.970914556017522,1
12819600.0,False,4.970914556017522,1
12823200.0,False,4.970914556017522,1
12826800.0,False,4.970914556017522,1
12830400.0,False,4.970914556017522,1
12834000.0,False,4.970914556017522,1
12837600.0,False,4.970914556017522,1
12841200.0,False,4.970914556017522,1
12844800.0,False,4.970914556017522,1
12848400.0,False,4.970914556017522,1
12852000.0,False,4.970914556017522,1
12855600.0,False,4.970914556017522,1
12859200.0,False,4.970914556017522,1
12862800.0,False,4.970914556017522,1
12866400.0,False,4.970914556017522,1
12870000.0,False,4.970914556017522,1
12873600.0,False,4.970914556017522,1
12877200.0,False,4.970914556017522,1
12880800.0,False,4.970914556017522,1
12884400.0,False,4.970914556017522,1
12888000.0,False,4.970914556017522,1
12891600.0,False,4.970914556017522,1
12895200.0,False,4.970914556017522,1
12898800.0,False,4.970914556017522,1
12902400.0,False,4.970914556017522,1
12906000.0,False,4.970914556017522,1
12909600.0,False,4.970914556017522,1
12913200.0,False,4.970914556017522,1
12916800.0,False,4.970914556017522,1
12920400.0,False,4.970914556017522,1
12924000.0,False,4.970914556017522,1
12927600.0,False,4.970914556017522,1
12931200.0,False,4.970914556017522,1
12934800.0,False,4.970914556017522,1
12938400.0,False,4.970914556017522,1
12942000.0,False,4.970914556017522,1
12945600.0,False,4.970914556017522,1
12949200.0,False,4.970914556017522,1
12952800.0,False,4.970914556017522,1
12956400.0,False,4.970914556017522,1
12960000.0,False,4.970914556017522,1
12963600.0,False,4.970914556017522,1
12967200.0,False,4.970914556017522,1
12970800.0,False,4.970914556017522,1
12974400.0,False,4.970914556017522,1
12978000.0,False,4.970914556017522,1
12981600.0,False,4.970914556017522,1
12985200.0,False,4.970914556017522,1
12988800.0,False,4.970914556017522,1
12992400.0,False,4.970914556017522,1
12996000.0,False,4.970914556017522,1
12999600.0,False,4.970914556017522,1
13003200.0,False,4.970914556017522,1
13006800.0,False,4.970914556017522,1
13010400.0,False,4.970914556017522,1
13014000.0,False,4.970914556017522,1
13017600.0,False,4.970914556017522,1
13021200.0,False,4.970914556017522,1
13024800.0,False,4.970914556017522,1
13028400.0,False,4.970914556017522,1
13032000.0,False,4.970914556017522,1
13035600.0,False,4.970914556017522,1
13039200.0,False,4.970914556017522,1
13042800.0,False,4.970914556017522,1
13046400.0,False,4.970914556017522,1
13050000.0,False,4.970914556017522,1
13053600.0,False,4.970914556017522,1
13057200.0,False,4.970914556017522,1
13060800.0,False,4.970914556017522,1
13064400.0,False,4.970914556017522,1
13068000.0,False,4.970914556017522,1
13071600.0,False,4.970914556017522,1
13075200.0,False,4.970914556017522,1
13078800.0,False,4.970914556017522,1
13082400.0,False,4.970914556017522,1
13086000.0,False,4.970914556017522,1
13089600.0,False,4.970914556017522,1
13093200.0,False,4.970914556017522,1
13096800.0,False,4.970914556017522,1
13100400.0,False,4.970914556017522,1
13104000.0,False,4.970914556017522,1
13107600.0,False,4.970914556017522,1
13111200.0,False,4.970914556017522,1
13114800.0,False,4.970914556017522,1
13118400.0,False,4.970914556017522,1
13122000.0,False,4.970914556017522,1
13125600.0,False,4.970914556017522,1
13129200.0,False,4.970914556017522,1
13132800.0,False,4.970914556017522,1
13136400.0,False,4.970914556017522,1
13140000.0,False,4.970914556017522,1
13143600.0,False,4.970914556017522,1
13147200.0,False,4.970914556017522,1
13150800.0,False,4.970914556017522,1
13154400.0,False,4.970914556017522,1
13158000.0,False,4.970914556017522,1
13161600.0,False,4.970914556017522,1
13165200.0,False,4.970914556017522,1
13168800.0,False,4.970914556017522,1
13172400.0,False,4.970914556017522,1
13176000.0,False,4.970914556017522,1
13179600.0,False,4.970914556017522,1
13183200.0,False,4.970914556017522,1
13186800.0,False,4.970914556017522,1
13190400.0,False,4.970914556017522,1
13194000.0,False,4.970914556017522,1
13197600.0,False,4.970914556017522,1
13201200.0,False,4.970914556017522,1
13204800.0,False,4.970914556017522,1
13208400.0,False,4.970914556017522,1
13212000.0,False,4.970914556017522,1
13215600.0,False,4.970914556017522,1
13219200.0,False,4.970914556017522,1
13222800.0,False,4.970914556017522,1
13226400.0,False,4.970914556017522,1
13230000.0,False,4.970914556017522,1
13233600.0,False,4.970914556017522,1
13237200.0,False,4.970914556017522,1
13240800.0,False,4.970914556017522,1
13244400.0,False,4.970914556017522,1
13248000.0,False,4.970914556017522,1
13251600.0,False,4.970914556017522,1
13255200.0,False,4.970914556017522,1
13258800.0,False,4.970914556017522,1
13262400.0,False,4.970914556017522,1
13266000.0,False,4.970914556017522,1
13269600.0,False,4.970914556017522,1
13273200.0,False,4.970914556017522,1
13276800.0,False,4.970914556017522,1
13280400.0,False,4.970914556017522,1
13284000.0,False,4.970914556017522,1
13287600.0,False,4.970914556017522,1
13291200.0,False,4.970914556017522,1
13294800.0,False,4.970914556017522,1
13298400.0,False,4.970914556017522,1
13302000.0,False,4.970914556017522,1
13305600.0,False,4.970914556017522,1
13309200.0,False,4.970914556017522,1
13312800.0,False,4.970914556017522,1
13316400.0,False,4.970914556017522,1
13320000.0,False,4.970914556017522,1
13323600.0,False,4.970914556017522,1
13327200.0,False,4.970914556017522,1
13330800.0,False,4.970914556017522,1
13334400.0,False,4.970914556017522,1
13338000.0,False,4.970914556017522,1
13341600.0,False,4.970914556017522,1
13345200.0,False,4.970914556017522,1
13348800.0,False,4.970914556017522,1
13352400.0,False,4.970914556017522,1
13356000.0,False,4.970914556017522,1
13359600.0,False,4.970914556017522,1
13363200.0,False,4.970914556017522,1
13366800.0,False,4.970914556017522,1
13370400.0,False,4.970914556017522,1
13374000.0,False,4.970914556017522,1
13377600.0,False,4.970914556017522,1
13381200.0,False,4.970914556017522,1
13384800.0,False,4.970914556017522,1
13388400.0,False,4.970914556017522,1
13392000.0,False,4.970914556017522,1
13395600.0,False,4.970914556017522,1
13399200.0,False,4.970914556017522,1
13402800.0,False,4.970914556017522,1
13406400.0,False,4.970914556017522,1
13410000.0,False,4.970914556017522,1
13413600.0,False,4.970914556017522,1
13417200.0,False,4.970914556017522,1
13420800.0,False,4.970914556017522,1
13424400.0,False,4.970914556017522,1
13428000.0,False,4.970914556017522,1
13431600.0,False,4.970914556017522,1
13435200.0,False,4.970914556017522,1
13438800.0,False,4.970914556017522,1
13442400.0,False,4.970914556017522,1
13446000.0,False,4.970914556017522,1
13449600.0,False,4.970914556017522,1
13453200.0,False,4.970914556017522,1
13456800.0,False,4.970914556017522,1
13460400.0,False,4.970914556017522,1
13464000.0,False,4.970914556017522,1
13467600.0,False,4.970914556017522,1
13471200.0,False,4.970914556017522,1
13474800.0,False,4.970914556017522,1
13478400.0,False,4.970914556017522,1
13482000.0,False,4.970914556017522,1
13485600.0,False,4.970914556017522,1
13489200.0,False,4.970914556017522,1
13492800.0,False,4.970914556017522,1
13496400.0,False,4.970914556017522,1
13500000.0,False,4.970914556017522,1
13503600.0,False,4.970914556017522,1
13507200.0,False,4.970914556017522,1
13510800.0,False,4.970914556017522,1
13514400.0,False,4.970914556017522,1
13518000.0,False,4.970914556017522,1
13521600.0,False,4.970914556017522,1
13525200.0,False,4.970914556017522,1
13528800.0,False,4.970914556017522,1
13532400.0,False,4.970914556017522,1
13536000.0,False,4.970914556017522,1
13539600.0,False,4.970914556017522,1
13543200.0,False,4.970914556017522,1
13546800.0,False,4.970914556017522,1
13550400.0,False,4.970914556017522,1
13554000.0,False,4.970914556017522,1
13557600.0,False,4.970914556017522,1
13561200.0,False,4.970914556017522,1
13564800.0,False,4.970914556017522,1
13568400.0,False,4.970914556017522,1
13572000.0,False,4.970914556017522,1
13575600.0,False,4.970914556017522,1
13579200.0,False,4.970914556017522,1
13582800.0,False,4.970914556017522,1
13586400.0,False,4.970914556017522,1
13590000.0,False,4.970914556017522,1
13593600.0,False,4.970914556017522,1
13597200.0,False,4.970914556017522,1
13600800.0,False,4.970914556017522,1
13604400.0,False,4.970914556017522,1
13608000.0,False,4.970914556017522,1
13611600.0,False,4.970914556017522,1
13615200.0,False,4.970914556017522,1
13618800.0,False,4.970914556017522,1
13622400.0,False,4.970914556017522,1
13626000.0,False,4.970914556017522,1
13629600.0,False,4.970914556017522,1
13633200.0,False,4.970914556017522,1
13636800.0,False,4.970914556017522,1
13640400.0,False,4.970914556017522,1
13644000.0,False,4.970914556017522,1
13647600.0,False,4.970914556017522,1
13651200.0,False,4.970914556017522,1
13654800.0,False,4.970914556017522,1
13658400.0,False,4.970914556017522,1
13662000.0,False,4.970914556017522,1
13665600.0,False,4.970914556017522,1
13669200.0,False,4.970914556017522,1
13672800.0,False,4.970914556017522,1
13676400.0,False,4.970914556017522,1
13680000.0,False,4.970914556017522,1
13683600.0,False,4.970914556017522,1
13687200.0,False,4.970914556017522,1
13690800.0,False,4.970914556017522,1
13694400.0,False,4.970914556017522,1
13698000.0,False,4.970914556017522,1
13701600.0,False,4.970914556017522,1
13705200.0,False,4.970914556017522,1
13708800.0,False,4.970914556017522,1
13712400.0,False,4.970914556017522,1
13716000.0,False,4.970914556017522,1
13719600.0,False,4.970914556017522,1
13723200.0,False,4.970914556017522,1
13726800.0,False,4.970914556017522,1
13730400.0,False,4.970914556017522,1
13734000.0,False,4.970914556017522,1
13737600.0,False,4.970914556017522,1
13741200.0,False,4.970914556017522,1
13744800.0,False,4.970914556017522,1
13748400.0,False,4.970914556017522,1
13752000.0,False,4.970914556017522,1
13755600.0,False,4.970914556017522,1
13759200.0,False,4.970914556017522,1
13762800.0,False,4.970914556017522,1
13766400.0,False,4.970914556017522,1
13770000.0,False,4.970914556017522,1
13773600.0,False,4.970914556017522,1
13777200.0,False,4.970914556017522,1
13780800.0,False,4.970914556017522,1
13784400.0,False,4.970914556017522,1
13788000.0,False,4.970914556017522,1
13791600.0,False,4.970914556017522,1
13795200.0,False,4.970914556017522,1
13798800.0,False,4.970914556017522,1
13802400.0,False,4.970914556017522,1
13806000.0,False,4.970914556017522,1
13809600.0,False,4.970914556017522,1
13813200.0,False,4.970914556017522,1
13816800.0,False,4.970914556017522,1
13820400.0,False,4.970914556017522,1
13824000.0,False,4.970914556017522,1
13827600.0,False,4.970914556017522,1
13831200.0,False,4.970914556017522,1
13834800.0,False,4.970914556017522,1
13838400.0,False,4.970914556017522,1
13842000.0,False,4.970914556017522,1
13845600.0,False,4.970914556017522,1
13849200.0,False,4.970914556017522,1
13852800.0,False,4.970914556017522,1
13856400.0,False,4.970914556017522,1
13860000.0,False,4.970914556017522,1
13863600.0,False,4.970914556017522,1
13867200.0,False,4.970914556017522,1
13870800.0,False,4.970914556017522,1
13874400.0,False,4.970914556017522,1
13878000.0,False,4.970914556017522,1
13881600.0,False,4.970914556017522,1
13885200.0,False,4.970914556017522,1
13888800.0,False,4.970914556017522,1
13892400.0,False,4.970914556017522,1
13896000.0,False,4.970914556017522,1
13899600.0,False,4.970914556017522,1
13903200.0,False,4.970914556017522,1
13906800.0,False,4.970914556017522,1
13910400.0,False,4.970914556017522,1
13914000.0,False,4.970914556017522,1
13917600.0,False,4.970914556017522,1
13921200.0,False,4.970914556017522,1
13924800.0,False,4.970914556017522,1
13928400.0,False,4.970914556017522,1
13932000.0,False,4.970914556017522,1
13935600.0,False,4.970914556017522,1
13939200.0,False,4.970914556017522,1
13942800.0,False,4.970914556017522,1
13946400.0,False,4.970914556017522,1
13950000.0,False,4.970914556017522,1
13953600.0,False,4.970914556017522,1
13957200.0,False,4.970914556017522,1
13960800.0,False,4.970914556017522,1
13964400.0,False,4.970914556017522,1
13968000.0,False,4.970914556017522,1
13971600.0,False,4.970914556017522,1
13975200.0,False,4.970914556017522,1
13978800.0,False,4.970914556017522,1
13982400.0,False,4.970914556017522,1
13986000.0,False,4.970914556017522,1
13989600.0,False,4.970914556017522,1
13993200.0,False,4.970914556017522,1
13996800.0,False,4.970914556017522,1
14000400.0,False,4.970914556017522,1
14004000.0,False,4.970914556017522,1
14007600.0,False,4.970914556017522,1
14011200.0,False,4.970914556017522,1
14014800.0,False,4.970914556017522,1
14018400.0,False,4.970914556017522,1
14022000.0,False,4.970914556017522,1
14025600.0,False,4.970914556017522,1
14029200.0,False,4.970914556017522,1
14032800.0,False,4.970914556017522,1
14036400.0,False,4.970914556017522,1
14040000.0,False,4.970914556017522,1
14043600.0,False,4.970914556017522,1
14047200.0,False,4.970914556017522,1
14050800.0,False,4.970914556017522,1
14054400.0,False,4.970914556017522,1
14058000.0,False,4.970914556017522,1
14061600.0,False,4.970914556017522,1
14065200.0,False,4.970914556017522,1
14068800.0,False,4.970914556017522,1
14072400.0,False,4.970914556017522,1
14076000.0,False,4.970914556017522,1
14079600.0,False,4.970914556017522,1
14083200.0,False,4.970914556017522,1
14086800.0,False,4.970914556017522,1
14090400.0,False,4.970914556017522,1
14094000.0,False,4.970914556017522,1
14097600.0,False,4.970914556017522,1
14101200.0,False,4.970914556017522,1
14104800.0,False,4.970914556017522,1
14108400.0,False,4.970914556017522,1
14112000.0,False,4.970914556017522,1
14115600.0,False,4.970914556017522,1
14119200.0,False,4.970914556017522,1
14122800.0,False,4.970914556017522,1
14126400.0,False,4.970914556017522,1
14130000.0,False,4.970914556017522,1
14133600.0,False,4.970914556017522,1
14137200.0,False,4.970914556017522,1
14140800.0,False,4.970914556017522,1
14144400.0,False,4.970914556017522,1
14148000.0,False,4.970914556017522,1
14151600.0,False,4.970914556017522,1
14155200.0,False,4.970914556017522,1
14158800.0,False,4.970914556017522,1
14162400.0,False,4.970914556017522,1
14166000.0,False,4.970914556017522,1
14169600.0,False,4.970914556017522,1
14173200.0,False,4.970914556017522,1
14176800.0,False,4.970914556017522,1
14180400.0,False,4.970914556017522,1
14184000.0,False,4.970914556017522,1
14187600.0,False,4.970914556017522,1
14191200.0,False,4.970914556017522,1
14194800.0,False,4.970914556017522,1
14198400.0,False,4.970914556017522,1
14202000.0,False,4.970914556017522,1
14205600.0,False,4.970914556017522,1
14209200.0,False,4.970914556017522,1
