Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
324000.0,257.0514909849575,4.783550451181436e-11,96.72026114400077,0.0010870682403729777,15.301264273799841
327600.0,250.20684874020205,6.942358292733939e-11,96.71231580420829,0.00024037946668373193,15.340222254251639
331200.0,256.07312277170195,5.8984169731731e-11,96.71954837654197,0.0010331181040241718,15.376872209798151
334800.0,254.93945899019914,4.910671278305816e-11,96.71967813878095,0.0008354700587848618,15.427628877401737
338400.0,249.95196644704563,7.096970225429319e-11,96.71089849708649,0.0003402637711023704,15.46606616798372
342000.0,257.4391423935044,5.903673997352673e-11,96.71690543386433,0.0013034396481224977,15.504422286141933
345600.0,252.93225524040088,5.1633158317698063e-11,96.71483884896269,0.00061759669777188,15.5551017120544
349200.0,249.59469814108326,7.277077311956954e-11,96.70865779385939,0.0004737371148613297,15.59023208596194
352800.0,258.5803984189056,5.855754003940654e-11,96.71724762102079,0.0015413029191506005,15.630713240333659
356400.0,250.61665350582038,5.7093785103970846e-11,96.71668921306681,0.00034514342731676624,15.681334645486208
360000.0,249.31062545052757,7.421050143552566e-11,96.71209110664972,0.0006156779882736466,15.716727248640835
363600.0,259.66967004928716,5.874197314404914e-11,96.72218685586468,0.0017954945025083398,15.758363516568515
367200.0,248.06050360538464,6.519330946453742e-11,96.71885565206084,8.615206087787683e-05,15.809265978658088
370800.0,249.37971066562605,7.473789652348317e-11,96.71454136925577,0.0007942800712996041,15.844899438998803
374400.0,260.6329161943623,5.946540639647148e-11,96.72363445485293,0.0020158444379055236,15.886868080104984
378000.0,245.67325197631732,7.315764206127116e-11,96.716594559496,0.0002720976095229482,15.93540551589761
381600.0,249.74381830300797,7.4384001855253e-11,96.71397898423025,0.00098403760123049,15.970040527099671
385200.0,261.1716768501503,6.040893415195606e-11,96.72048258675274,0.0021606063656917406,16.014825058256246
388800.0,243.61420174328066,7.90579973330297e-11,96.71387274563818,0.00048479063087006607,16.064240690399714
392400.0,249.84810432381667,7.36824985816647e-11,96.71136283817695,0.0011184192955365185,16.099360844354536
396000.0,261.7521246242438,6.06160772145444e-11,96.72061655555653,0.0023140424272606887,16.144989401452822
399600.0,241.67096311319787,8.483321508901799e-11,96.71407064515876,0.0007097259254791607,16.192092856967154
403200.0,250.18719100440143,7.183782106931411e-11,96.71522865940611,0.0012533916671622271,16.225904308895895
406800.0,261.6593175776655,6.153591385414979e-11,96.72342749556704,0.002400656903689778,16.27234150171383
410400.0,239.63295580109184,9.273046691453141e-11,96.71607454661729,0.0009284909921263714,16.317468773551454
414000.0,250.96823252686755,6.881243863174843e-11,96.71841044320541,0.0014194651400989595,16.351166290238563
417600.0,261.2737503162156,6.267717731740455e-11,96.7244551462006,0.002454898484675547,16.398968552630265
421200.0,237.62164097623855,1.0211750793896935e-10,96.71512785454358,0.0011262362169027122,16.443598054043225
424800.0,251.9344960307607,6.57115872765138e-11,96.71695891867553,0.0016253303706144995,16.477331942118532
428400.0,260.8756566973913,6.371065916570492e-11,96.72096600228834,0.00249238858401163,16.52684198378099
432000.0,236.22118724107827,1.0830655941806434e-10,96.71096935570081,0.0012653417278010225,16.569689556490786
435600.0,252.8109855538685,6.306891210939626e-11,96.71612431618729,0.0017631541796269468,16.603096547352116
439200.0,259.895932446509,6.558608274767534e-11,96.71961800732511,0.002430542287371521,16.653784486166675
442800.0,235.08983106601667,1.0998760379361188e-10,96.71310630110207,0.001345352827523727,16.694883505432557
446400.0,253.29606552390243,6.102354522627333e-11,96.72024431303471,0.0018695537797886463,16.730773071286443
450000.0,258.76156104668934,6.762025385822861e-11,96.72334724363625,0.00236542122580039,16.782388915461322
453600.0,234.11882045760697,1.089868787482384e-10,96.71576891016859,0.0014191075846447922,16.821965369172307
457200.0,253.79472738600668,5.911263100056145e-11,96.72315644897695,0.0019762613405970796,16.86009660964965
460800.0,257.41402417364645,6.919326330862088e-11,96.72380969078334,0.0022685431404560323,16.911424034885247
464400.0,233.6720593462515,1.0659877736831053e-10,96.71470450278018,0.0014264372638799145,16.947556136305423
468000.0,254.32840094175526,5.796367288415394e-11,96.72255980783383,0.0020689453432573253,16.986297140665318
471600.0,255.58884531972708,7.008781586195071e-11,96.71939419926855,0.0020926147291379813,17.038893512642098
475200.0,234.00459944287877,1.0221122321262315e-10,96.71198831412961,0.0012726548306065258,17.075717888218318
478800.0,254.25911546112079,5.863789582831996e-11,96.72047174648036,0.002053179798541735,17.117845837707623
482400.0,253.5601985819755,6.98771137376376e-11,96.7181049280549,0.0018574583207272297,17.16887249611421
486000.0,234.75429127572667,9.65796325983587e-11,96.71464374351973,0.0010974218915530192,17.20318219521113
489600.0,254.03379002403142,6.002725431465414e-11,96.72413436086067,0.002014155723856085,17.246188854837566
493200.0,251.36881261272157,6.902149460809082e-11,96.71993595880141,0.0016200683392263873,17.295414758644867
496800.0,235.53198358136933,9.183211598055084e-11,96.7175867175792,0.0009205088290411972,17.328628530172047
500400.0,253.67512204610992,6.075979186708752e-11,96.72696091227219,0.0019805554715469375,17.373020633238394
504000.0,249.28288459181033,6.773397388198912e-11,96.72022044115096,0.0013906207662855447,17.42076570412231
507600.0,236.56403950546581,8.905521212242224e-11,96.71813721101084,0.0007163741153275168,17.454994385282223
511200.0,252.8448776850283,6.045296255467181e-11,96.72462398996277,0.0018859825132063798,17.500003905422258
514800.0,247.4926084673615,6.735034074216815e-11,96.71674975581318,0.0011836514916245084,17.54726395869685
518400.0,238.2093598199267,8.624266747761944e-11,96.71512084095143,0.00046224426291044033,17.581534987155848
522000.0,251.7920376725431,5.916605938647125e-11,96.7228058023541,0.0017471711863523917,17.628287326145305
525600.0,245.44336888566167,7.030038474898203e-11,96.71457901990887,0.0009077891986749386,17.67292560717962
529200.0,240.05146695584938,8.102299255509399e-11,96.71888057035633,0.000314403574321069,17.707569013393638
532800.0,249.940608522403,5.895662813868925e-11,96.72565799198378,0.0015171928292994799,17.75695443672287
536400.0,243.65895225580718,7.573773166727085e-11,96.71783957797794,0.0006711018605501627,17.800686315625104
540000.0,242.0548761403284,7.430257479258675e-11,96.72316698160313,0.0005083736920617419,17.835690904874948
543600.0,247.70062483633296,6.063314077926835e-11,96.72721803597622,0.0012372575026215475,17.886343327232385
547200.0,242.20251589874704,8.188022831729721e-11,96.7185932811437,0.0005247863019731109,17.928732156252476
550800.0,244.17433923190512,7.074517256030638e-11,96.72283243052128,0.0008617551242669067,17.962575381865044
554400.0,245.4272869622832,6.446853293076017e-11,96.72482981324188,0.0009485140000909733,18.01298625789764
558000.0,240.9658638249428,8.722069585550133e-11,96.71509531298334,0.0004712694979528417,18.054534293369038
561600.0,246.4516227385376,7.064815707345095e-11,96.72130557679495,0.0012199940382534881,18.092516861106336
565200.0,242.81398487131125,6.984319906210267e-11,96.72141000027926,0.0006172181587941717,18.14500900343314
568800.0,239.70660242507853,9.18341552081728e-11,96.71450801415908,0.0005662107479562776,18.18372603557854
572400.0,248.46830384629115,7.224691444328029e-11,96.72400474540119,0.0015777690734321984,18.221768093077984
576000.0,240.0090881079476,7.529787612641781e-11,96.72335200292255,0.0002800257073119349,18.273077514857935
579600.0,239.11529199199012,9.446695319139521e-11,96.71798948606961,0.0007301749018135354,18.30926141648873
583200.0,249.9493540118131,7.35421570909367e-11,96.72725742432267,0.0018919051213382352,18.349283888053236
586800.0,237.03893608638,8.245979544448506e-11,96.72468714996006,0.00014362641187819585,18.399522398537254
590400.0,239.09918764723648,9.462348811734277e-11,96.71966062003817,0.0009375310925552136,18.434228460012637
594000.0,251.11257414753345,7.393693826852858e-11,96.72815856842782,0.0021781896183198117,18.477546003363898
597600.0,233.82654552870846,9.512306684273518e-11,96.72063293782082,0.0004774201537693837,18.527226301689144
601200.0,239.56262754059628,9.232404950439242e-11,96.71678080352667,0.0011853939027270048,18.56056765244349
604800.0,252.01095290015598,7.467331886554356e-11,96.72421766911769,0.0024108231869846134,18.60577983379331
608400.0,231.2250301729547,1.1167558562319734e-10,96.71776899199631,0.0007682117579380566,18.653560593104405
612000.0,240.03805379583832,8.943351647210947e-11,96.71820796093317,0.0013699364194108222,18.686209374497142
615600.0,252.2614632393695,7.683463788514718e-11,96.72670686889134,0.002555514604626575,18.733863159751746
619200.0,228.46540866142,1.2912003124304876e-10,96.72008437017543,0.0010729956939742296,18.78015551810432
622800.0,240.60304909087918,8.64474610323443e-11,96.72274480594155,0.0015698533642758666,18.814404006329198
626400.0,252.05990127066215,8.002404765560529e-11,96.7301236567855,0.002642931624463544,18.864174053548677
630000.0,226.0831426048475,1.400629328239246e-10,96.72132972217013,0.0013311516992149711,18.90841594295266
633600.0,241.39358821337103,8.300650039580953e-11,96.72429251783171,0.0017600622169026655,18.943436612433505
637200.0,251.3608111084192,8.347830634227216e-11,96.7286827188786,0.002658324351506853,18.99299252325216
640800.0,224.49141088108092,1.4406587144148374e-10,96.71799262409593,0.0014720995692377693,19.03405182647737
644400.0,242.27535199012001,7.972262020537849e-11,96.72392136349504,0.0019140364884698217,19.07080235224085
648000.0,249.88116110501824,8.55551547445992e-11,96.72487144232909,0.002542409772462811,19.123567835516294
651600.0,223.76108593076808,1.4401704811892542e-10,96.71608588262089,0.0014567085066151003,19.16359682149084
655200.0,242.65247128163398,7.870359389708842e-11,96.7234138007683,0.0019532831467403305,19.201965177513024
658800.0,247.85982514404066,8.536914990530388e-11,96.72494053647102,0.002346750705123279,19.253234624885362
662400.0,223.57497420313567,1.4087788017602933e-10,96.71916286251273,0.001400914647667593,19.29027477234555
666000.0,243.06619691724222,7.908134364595522e-11,96.72779589830738,0.001999464085585609,19.329813259699574
669600.0,245.42332659468806,8.399966224575285e-11,96.72631927626186,0.0021093014737363874,19.380500865648614
673200.0,223.7843978837052,1.3434786783890103e-10,96.721357196973,0.0012758833795268713,19.41580039320165
676800.0,243.17034594114747,7.952477520244954e-11,96.73046095322913,0.002018514209957671,19.457324450037024
680400.0,242.90750563321802,8.210924756396945e-11,96.72562150574389,0.0018457688997438283,19.507434007059842
684000.0,224.64288740521843,1.268399321941519e-10,96.71967270219328,0.0010860080847259312,19.542861631858358
687600.0,242.81394825555287,7.847486347833867e-11,96.72696332182713,0.001962234080299914,19.585654207989528
691200.0,240.26503890929678,8.1527395886785e-11,96.72042274824014,0.0015263407656420452,19.63419485392292
694800.0,226.33952274883322,1.1944439020176395e-10,96.71800504816045,0.0007667025038901846,19.668906881198204
698400.0,241.849739582905,7.669684728595405e-11,96.72800899406587,0.001817820904169556,19.714731120435303
702000.0,237.37369710360286,8.522960186999823e-11,96.72060336158006,0.0011577979297349107,19.761479076990305
705600.0,228.5528442478138,1.094911964477208e-10,96.72327206716858,0.00047737095018880114,19.795615739790406
709200.0,239.88062596036838,7.665521517024657e-11,96.73103087098093,0.001563412569356044,19.844663869812134
712800.0,234.82489106205568,9.299838562760901e-11,96.72312448207117,0.0008422758629628748,19.89046814480362
716400.0,231.0851723483749,9.794593163169443e-11,96.72664987228308,0.0005174800543756145,19.92467941528213
720000.0,237.35931766482057,7.919401736425689e-11,96.73064781074042,0.0012333343735911346,19.974427681974902
723600.0,232.6884997002018,1.0237191571930998e-10,96.72209906187528,0.000629479516570544,20.01749844097862
727200.0,233.74562037183372,9.212194128830149e-11,96.7247748312285,0.000877752111182005,20.05163443497889
730800.0,234.6648590374387,8.518803275608213e-11,96.72854633967599,0.0008830730943384348,20.10331834742395
734400.0,230.69872240489596,1.1129030185891718e-10,96.71784353930704,0.0005447954285767695,20.145822567933358
738000.0,236.84428190770743,9.120926523891042e-11,96.72522921190189,0.0013575031029908087,20.18348283425046
741600.0,231.39035353355953,9.435457140881318e-11,96.72545287604892,0.0004649085280955125,20.235800451399932
745200.0,229.09020747676612,1.188329220979726e-10,96.7190895605112,0.0006959676313437035,20.27369548746148
748800.0,239.1736897863338,9.313850816794212e-11,96.72918225869122,0.0017913879666514789,20.312511995990764
752400.0,227.8337942290192,1.051247523061815e-10,96.72735599483757,0.00014977946116936076,20.363642471127296
756000.0,228.44849999830535,1.225354087640432e-10,96.72262889574868,0.0009288766167807331,20.399329288706888
759600.0,240.8702879252706,9.374106174854607e-11,96.73171828695686,0.0021640041675649777,20.440731061853754
763200.0,224.10660591441598,1.2173902122951593e-10,96.72778362208142,0.00045353565530561617,20.49106272968985
766800.0,228.5755343099474,1.2139527606386003e-10,96.7231281811729,0.001189778878969758,20.525383817240986
770400.0,242.11967465324133,9.378127176245832e-11,96.73084062697788,0.0024917039618819557,20.570713327216104
774000.0,220.45905263189255,1.4827534539794809e-10,96.72184625178103,0.0008477258465050016,20.61954007041077
777600.0,229.12466775121894,1.1697403205522308e-10,96.71997003238573,0.0014381352468309158,20.65162175342117
781200.0,242.4141009335697,9.63319815732548e-11,96.72752763176989,0.0026641680796526306,20.69946856653267
784800.0,217.45763573442676,1.7672261179784413e-10,96.72119559940951,0.001158103293616985,20.745717374895285
788400.0,229.75404331403584,1.1220179798277515e-10,96.72390138422621,0.001636244053527552,20.779242606814602
792000.0,241.95788957586697,1.0106779754304447e-10,96.73127024555599,0.0027305720635393744,20.82911915337735
795600.0,214.85985804636744,1.946424633926542e-10,96.7234856700712,0.00142171214041805,20.873012170377972
799200.0,230.54940571578854,1.0712385179406956e-10,96.72864636490574,0.0018173888119649574,20.90910417210543
802800.0,240.57217501088263,1.0714003311203333e-10,96.73276175697185,0.0026753449853368703,20.96092006305621
806400.0,213.12532465205166,1.983592644093491e-10,96.72373410358277,0.0015610838608521736,21.000779610025624
810000.0,231.36905069600832,1.0238105577026626e-10,96.72887431372196,0.0019559769951518506,21.03767808370787
813600.0,238.315837365422,1.1108798818996503e-10,96.72871508915854,0.0024851559787090636,21.089605244203796
817200.0,212.68355072799494,1.926849911677886e-10,96.72011616265253,0.00148170356844833,21.12792427587887
820800.0,231.83052433970056,1.0071489126567556e-10,96.72782024420395,0.001990370122367829,21.168926845215143
824400.0,235.22334369552544,1.1225335983639246e-10,96.72562975760438,0.0021430121120638353,21.221884544501272
828000.0,213.59349525399503,1.7835841031942907e-10,96.72061699652811,0.0012292106837815807,21.257412977243536
831600.0,231.5608104259454,1.0313278319840734e-10,96.73004453351051,0.0019019600357473047,21.30052899276551
835200.0,231.48560961169238,1.1358975937045049e-10,96.72646135672122,0.0017167877698558097,21.35043278177219
838800.0,215.10656759046157,1.6252146774776476e-10,96.7243630589476,0.0009064652505804403,21.384193330081132
842400.0,230.7774739424724,1.0603084392630166e-10,96.73347779388719,0.001780323013477413,21.429265751102427
846000.0,227.79594524732124,1.1532297105066683e-10,96.72674403740739,0.0012791351042467283,21.47712343033339
849600.0,217.28550540480117,1.5230072391528e-10,96.72670118420359,0.000551019382867664,21.51092065382201
853200.0,229.04260461283866,1.0749715510144046e-10,96.73346421329443,0.0015475586535045032,21.558081296254947
856800.0,224.5517608812919,1.2013017951951705e-10,96.72429216840563,0.0009076958906106615,21.60471305737762
860400.0,220.26162600460884,1.4489358739324654e-10,96.7245957563245,0.0005276122505018831,21.639390400461686
864000.0,226.53604908899766,1.0774484373284729e-10,96.72886318784697,0.0012198392945713687,21.68863790134727
867600.0,221.3927486768736,1.32674086143246e-10,96.7202500451532,0.0006003241741587395,21.730457069324856
871200.0,223.46334393516514,1.332702706066315e-10,96.72594990718957,0.0009657932618994329,21.767016091402873
874800.0,222.98628204379042,1.1388795712144415e-10,96.7302584629276,0.0007806687453299767,21.81861464787109
878400.0,218.90404317137305,1.4849962031189312e-10,96.72295370841269,0.0005937570827480653,21.85815056963887
882000.0,226.70417901305123,1.2363843881721455e-10,96.73186102994768,0.0015600144519635848,21.896588642933263
885600.0,218.59198544705774,1.3447431739726857e-10,96.73183923683617,0.0002714602866746773,21.949341656932965
889200.0,217.41727033622382,1.6030544998975197e-10,96.72512103000984,0.0008582219865480308,21.987461961335033
892800.0,229.38825121698622,1.2270297698475029e-10,96.73406668185456,0.002097514023859837,22.027491969974275
896400.0,214.07051736005903,1.7008045157203415e-10,96.72850441219474,0.00037636043167851553,22.0779754638912
900000.0,216.8452641451434,1.6540342879429957e-10,96.72452693707484,0.0011655295712123418,22.113679165459992
903600.0,231.0010131135409,1.2554524269560203e-10,96.73132160100077,0.0024696532225329136,22.15836010987208
907200.0,209.92466364200237,2.068996108498527e-10,96.72471743744737,0.0008112022166592173,22.208915007792058
910800.0,216.6866670415517,1.64596897751583e-10,96.72231901577288,0.0014054640396623532,22.24448167046924
914400.0,231.68786290849582,1.2730912571624623e-10,96.73139864001722,0.0027260513694983396,22.29175436357168
918000.0,206.34339997022843,2.4022194471939894e-10,96.72402173292754,0.0011807935600179136,22.338385118153145
921600.0,217.21009843605813,1.575234685133229e-10,96.72707604339425,0.001592348498472107,22.37298293191984
925200.0,230.57863817720423,1.3116271864455544e-10,96.7336807663091,0.0027586248553338414,22.422217497524095
928800.0,203.43367410412344,2.7061988057777695e-10,96.72543768796712,0.0014123154401673214,22.465019122802143
932400.0,218.2806940598899,1.5001773114507696e-10,96.7312511615887,0.0017611689186452996,22.500757493038186
936000.0,228.1352791669646,1.3595956292730478e-10,96.73374446958252,0.002603395816860645,22.55145226580264
939600.0,201.62738707670616,2.8161216272218985e-10,96.72423994087553,0.0014703454510430279,22.59224560823595
943200.0,219.18338794538803,1.4659095313353423e-10,96.73027279161104,0.0019003409939599067,22.629462076751384
946800.0,224.82739981139918,1.400425192922864e-10,96.72905360392518,0.0022936946920464295,22.681662452509663
950400.0,201.68022552857227,2.6503827534189527e-10,96.72055518876948,0.0012924619997788877,22.719431337447922
954000.0,219.5149562423558,1.4282895210180906e-10,96.72994354201607,0.001893387214669253,22.759462065931128
957600.0,220.30450023370867,1.450944835430718e-10,96.72579504994992,0.0017865451981038951,22.810372716931507
961200.0,203.11804685734265,2.4199836273656584e-10,96.72403864604793,0.0009179230361818852,22.84594584929278
964800.0,218.34534991170045,1.4117453522337436e-10,96.73382383444792,0.0017246265432260637,22.89120530493037
968400.0,215.61465312535287,1.5526908966958464e-10,96.7278145746983,0.0012548230826511036,22.940567431731573
972000.0,205.74993272306747,2.1271625249441454e-10,96.72852451827775,0.0005236846115794726,22.975014429119717
975600.0,215.97851537114914,1.440531016713853e-10,96.73578521615089,0.0014329415872263611,23.023879666237143
979200.0,211.14133350990963,1.767251015097373e-10,96.72734407780452,0.0007717371071601623,23.0705065974075
982800.0,209.27072097021983,1.8392714637747702e-10,96.72890578586009,0.0006952111279105786,23.10334960297512
986400.0,212.61179576927088,1.5523835958531948e-10,96.73319656467886,0.0010153966344020732,23.153619190095604
990000.0,207.26137753944178,2.0350979154265015e-10,96.72272203228948,0.0005238086663101673,23.19776383354891
993600.0,213.23583212716105,1.7265687946059543e-10,96.72814913149293,0.0013363023998620885,23.235342533130236
