Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
349200.0,6619.632824214552,0.0007823157913388507,96.70861528364514,15.59271753786343
352800.0,6602.159448103178,0.0020169176369985225,96.71750159702285,15.636505820986311
356400.0,6612.684165776978,0.0002706520406725457,96.71399949427206,15.685784348936703
360000.0,6617.898750162256,0.0009640962790972769,96.71239776681622,15.719525644171576
363600.0,6600.877985444471,0.0022209712408175187,96.72225586898091,15.764916384657285
367200.0,6613.942940796513,0.0005764098862810628,96.71601616716526,15.813639606908122
370800.0,6615.712797217737,0.0011697318456662686,96.71518435791458,15.848112447475453
374400.0,6600.040579307542,0.0023728587032269856,96.7234255942686,15.894247172656042
378000.0,6615.187333954647,0.0008551653767448482,96.71381648831422,15.939687651762586
381600.0,6613.116969604643,0.0013709432950236627,96.71502094922505,15.97381880433871
385200.0,6599.631642650761,0.002429404727443126,96.71981720804659,16.02266131612305
388800.0,6615.976878079364,0.001009832413547533,96.7110257260411,16.068376828489733
392400.0,6610.503967505566,0.0015033236475365543,96.71266197799683,16.103743182276474
396000.0,6599.546158745268,0.0024520281135072975,96.71935736694891,16.153342556859847
399600.0,6616.6277554326,0.001152980097173465,96.71159858772012,16.19601798989574
403200.0,6607.685445136855,0.0016270867541352235,96.71698101028204,16.23127278839265
406800.0,6599.826807539739,0.0024063608618640807,96.72161813572568,16.281011553012508
410400.0,6616.910110628801,0.001270504237011353,96.71373536230536,16.321387173391525
414000.0,6604.834989457575,0.001782454178334117,96.72044623885914,16.357499468014396
417600.0,6600.561594798262,0.002314904406616481,96.722139860268,16.407602418352106
421200.0,6616.606714619163,0.0013370579590541772,96.71294481201522,16.447541434844126
424800.0,6602.044836679311,0.001943445262932563,96.71879791131363,16.4841595015521
428400.0,6601.756386891556,0.0021941994197004645,96.7182414676109,16.535537526079327
432000.0,6615.985502471009,0.0013067432676098787,96.70935038064158,16.573656853051787
435600.0,6599.5100244532505,0.0020271396781658827,96.71811468101728,16.611524178519648
439200.0,6603.215168023153,0.0019685379865613537,96.71605777784328,16.662485454916705
442800.0,6614.66502219647,0.001194657166152958,96.71227958370092,16.69899041809954
446400.0,6597.262963108549,0.002027386406768158,96.72201264598087,16.740359199518313
450000.0,6604.66796554408,0.0017414971877186744,96.71908544346728,16.791309149531205
453600.0,6612.925861358762,0.0010391988643212772,96.71571696317936,16.826385074001355
457200.0,6595.320523126272,0.0020024589177731846,96.72450747511925,16.87037699900549
460800.0,6606.166061517278,0.0014898865812074048,96.71926707634968,16.920178523042747
464400.0,6610.57858307761,0.0007897394897760643,96.71518461069417,16.952521475145005
468000.0,6593.867852953034,0.0019266623277891092,96.7232027229043,16.99731043230578
471600.0,6607.694699175708,0.0011921951939876808,96.71466656329484,17.047104676743988
475200.0,6607.791973693149,0.00045777298173496595,96.71321303907636,17.08135166818316
478800.0,6593.039706838075,0.0017379442033246691,96.72056692203932,17.13034756949431
482400.0,6608.894817988283,0.0008441642359402592,96.71315034812945,17.176877932761784
486000.0,6604.79037762768,0.0002502351332889123,96.71659076119754,17.209973240744375
489600.0,6592.722557868101,0.0015081057037458693,96.72326334359009,17.25951722360112
493200.0,6609.739385611779,0.0005611343611946429,96.71542258787038,17.302857189697203
496800.0,6601.431061869568,0.0005036072776451101,96.7201203091626,17.336609068238804
500400.0,6593.057980708925,0.001241446380602164,96.72513579457646,17.386996769997527
504000.0,6610.180484268422,0.0003663979771548074,96.715756158044,17.428003104990943
507600.0,6598.035979133927,0.0009016989216041052,96.72156039092135,17.464462772963262
511200.0,6593.939899177018,0.0008930127874795989,96.72177682864039,17.515095214807513
514800.0,6609.835780123052,0.0004142387744214436,96.71266267605789,17.554359422547428
518400.0,6594.803275533277,0.0013221011753441394,96.71847790666381,17.592498255055798
522000.0,6595.157570235767,0.0005671502266081931,96.71864616517605,17.643453604695885
525600.0,6608.763521067303,0.0005756022811901927,96.71219266139389,17.679570573618783
529200.0,6591.777044709925,0.0017250394217233178,96.72213780794992,17.720351436726734
532800.0,6596.82731979104,0.0001826175548800095,96.72062207641419,17.771489476622715
536400.0,6607.168188221062,0.0008170650391675797,96.71636476981759,17.807407420148245
540000.0,6589.227474727237,0.0020858006044594613,96.72639789710523,17.85046504410199
543600.0,6598.609110058158,0.00035540150652889547,96.72133613865189,17.900878257037093
547200.0,6604.754280730672,0.0010769882211297422,96.71771845714022,17.935990654156928
550800.0,6587.416656265987,0.0023665583737676062,96.72573400052534,17.979525195354903
554400.0,6600.450346405982,0.0007126014929373221,96.71773409536426,18.02738730318866
558000.0,6601.664935525713,0.001305996141848118,96.71659136559795,18.06252800169238
561600.0,6586.305617935875,0.0025206367620458853,96.72299958805979,18.111071949181913
565200.0,6601.8526102586,0.0009936570192820731,96.71448868784418,18.15802272165252
568800.0,6598.161595163514,0.001472317641853921,96.71648953872318,18.19298401103147
572400.0,6585.835597700973,0.0025681811090702135,96.72397371973422,18.24165084871961
576000.0,6602.91737483262,0.0012136570539989825,96.71651297335733,18.28524564853443
579600.0,6594.34084170548,0.0016465385912472982,96.72123915387098,18.320314331907312
583200.0,6586.120960845658,0.0025123591964425576,96.7257672239347,18.370295718256823
586800.0,6603.235091256103,0.0013400792079381518,96.7179310385348,18.411093635448825
590400.0,6590.44787145489,0.0018181287078155744,96.72439320667715,18.44750957698145
594000.0,6587.207677343904,0.002366560779335681,96.72521030499377,18.49865500273529
597600.0,6602.641679310324,0.001375592796526998,96.71486141032155,18.53824884369509
601200.0,6586.712085803289,0.0019550457600886555,96.72153857909458,18.575738690762723
604800.0,6588.9515251662415,0.0021015740493291633,96.71964210732648,18.627044631132787
608400.0,6601.181237422483,0.0012160482047471465,96.71283194003357,18.664171182718242
612000.0,6583.557433334415,0.0019781081500919884,96.72353302339617,18.704758801590415
615600.0,6590.953960484654,0.0017292224731374267,96.71986739024251,18.755452368696975
619200.0,6598.6719416519545,0.0009487713210635744,96.71750455469,18.79054874310043
622800.0,6580.993332354516,0.0018913954735409956,96.7273939808984,18.835458343495446
626400.0,6592.863862050762,0.0013509419091638313,96.72187899522416,18.88552493429946
630000.0,6595.3599058517175,0.0006086437430935261,96.72075712324072,18.91942954935873
633600.0,6579.277792290306,0.0017153479279009213,96.72758964982438,18.965982319183684
637200.0,6594.52221359273,0.0009646013628439151,96.7199125491999,19.01344564644329
640800.0,6591.202133555045,0.00032434211300090294,96.71873861779659,19.04607687587231
644400.0,6578.644548670072,0.001459826709692876,96.72602974107048,19.095899071834566
648000.0,6595.718715828528,0.0005584057141381074,96.71510907012185,19.142553935316396
651600.0,6586.912166695045,0.0006827558828339424,96.71947441797997,19.17777243290647
655200.0,6579.037840037107,0.0010713574178672048,96.7232039497533,19.22973251218809
658800.0,6595.90633101666,0.00037237045910381157,96.71543283105252,19.270857910131618
662400.0,6582.360367695682,0.001218529070335057,96.72397559020219,19.307039038026698
666000.0,6580.328291553554,0.0006515598483969376,96.72517542862359,19.358710638179588
669600.0,6594.99873808464,0.0005577453131314594,96.71840426970883,19.39676998156192
673200.0,6578.148461735456,0.001726436243591541,96.72694386372778,19.43555153762126
676800.0,6582.301970639522,0.0002638792144532451,96.7254344921136,19.487232124263997
680400.0,6592.893187742787,0.0008425234734061549,96.71852891573353,19.52304189532524
684000.0,6574.639961420183,0.002181678943250748,96.7265013341871,19.566300396549682
687600.0,6584.386528830831,0.000462477610459872,96.71911147279113,19.61677392714076
691200.0,6589.353894328909,0.001121901229072449,96.71523939585146,19.649432868296362
694800.0,6572.199509615625,0.002467351328006682,96.72359770136566,19.695950690356643
698400.0,6586.430547477123,0.0008377764784344443,96.71805072945494,19.743816646814743
702000.0,6585.042675872265,0.0013618905650912786,96.7191866555831,19.77729135049441
705600.0,6571.05416521223,0.0025996837005786396,96.72754317248474,19.826581728897377
709200.0,6587.859521081252,0.0011826886865594069,96.71981899835909,19.871820097105914
712800.0,6580.002273888238,0.0015935949599489442,96.72420040488335,19.907696750992734
716400.0,6571.150057006263,0.002546299761393289,96.7289318048513,19.959548409631807
720000.0,6588.204229148483,0.0013652990934414533,96.71968602591703,20.000122819720172
723600.0,6574.689011691238,0.001781513808590421,96.72469723396742,20.03706619917032
727200.0,6572.433013962064,0.00229572973632558,96.7245371400765,20.089327524006453
730800.0,6586.963596232965,0.0012640588218508796,96.71589559656908,20.127718249085852
734400.0,6569.775033983232,0.001852688932965404,96.7238455441006,20.169391737287782
738000.0,6574.461384604106,0.0018442962778931855,96.72093677811995,20.222572819274575
741600.0,6584.0763837249715,0.0009224146154680438,96.71652963480594,20.25778420554074
745200.0,6565.871592764521,0.001777144435266134,96.72602898806961,20.302352028043472
748800.0,6576.720136378126,0.0012847992832759525,96.72125801177273,20.351812960639712
752400.0,6579.757328966315,0.00046123647167279356,96.72061683311577,20.38533697161592
756000.0,6563.252290525029,0.0016176212086604763,96.72914909798781,20.432475968104136
759600.0,6578.703620311676,0.0007292317739974739,96.7211424672466,20.47899246904504
763200.0,6574.121732055865,0.00036176188588772065,96.72341231240497,20.51313215141072
766800.0,6562.36117585561,0.0012841779200709542,96.72856170368112,20.562799884746944
770400.0,6579.493796942398,0.0003631853996985152,96.71845614353593,20.606955615541555
774000.0,6568.006488052591,0.00101422358985869,96.72178222688305,20.643217550675004
777600.0,6562.929654243873,0.0008615315838616782,96.72284403510221,20.69476564815826
781200.0,6578.404519857679,0.00048796846863176775,96.71497936216238,20.732911383539793
784800.0,6561.968372452626,0.0016914675374098812,96.72320561044702,20.772853999677903
788400.0,6564.731255551922,0.0004301922918960638,96.72326081423616,20.825036643771302
792000.0,6575.588769466739,0.0008347243072370201,96.7184090369013,20.861172347796717
795600.0,6557.963756242921,0.0023101673552038742,96.72883358112759,20.904804797221722
799200.0,6569.211071663745,0.0006520632338072033,96.72377320712604,20.95618085860482
802800.0,6574.044574956861,0.0011403293619531157,96.72156380691064,20.991561425115783
806400.0,6558.102026031688,0.002620871041698705,96.73020324506,21.03825634243473
810000.0,6574.510088049542,0.0010585603888228082,96.72013991228182,21.08454888426449
813600.0,6571.180494069971,0.001377021872451342,96.72214124548775,21.119373736732303
817200.0,6560.2487058540555,0.002605343914173256,96.72592785008196,21.170549550901764
820800.0,6577.312140273143,0.001215643617832438,96.71628893577503,21.214907269068966
824400.0,6567.034792936686,0.0015600755193830066,96.72071888577376,21.252285414776182
828000.0,6562.978673952645,0.0023417670179216575,96.7240921535544,21.30490452907702
831600.0,6579.638627449308,0.0011746537538688945,96.7170117901923,21.34383200155331
835200.0,6564.358971297252,0.0016547948647658464,96.72573279609811,21.383427942368556
838800.0,6567.999299247426,0.001884058495400443,96.7247218550227,21.43513945444006
842400.0,6580.173970576948,0.0009257218810937003,96.71964801955527,21.4705308055524
846000.0,6562.844916046607,0.00170078478039695,96.72937623181785,21.51349750151723
849600.0,6572.522076601161,0.001277486117498158,96.72368439135865,21.563224220002787
853200.0,6577.919927526946,0.00045739689160430286,96.7204014576947,21.59828967744184
856800.0,6562.004286598211,0.0015538293865462029,96.72718572583965,21.643863515056346
860400.0,6577.761615288214,0.0007375815332598927,96.71888537408293,21.691818938904515
864000.0,6574.629016415898,0.00031028926534841587,96.71802877545309,21.726703319430825
867600.0,6561.824074911307,0.001382050391917782,96.72476544063728,21.775663624794227
871200.0,6579.881876749395,0.00028303453692836504,96.71584258763647,21.81881135137779
874800.0,6569.5177822463975,0.0009055132618563179,96.72262969636377,21.85520184579439
878400.0,6564.298069852858,0.0010402872578661087,96.72653604838273,21.907197519436828
882000.0,6581.560786532985,0.0003325458957617764,96.71895424858049,21.947679412901216
885600.0,6565.75885965334,0.0015321684315844496,96.72776615394206,21.98656793933248
889200.0,6568.149291227017,0.000658084035041735,96.7266371854014,22.03932070325752
892800.0,6581.42897412509,0.0006049982389264056,96.71988147093886,22.077005756915472
896400.0,6564.216366541257,0.002052219357280146,96.72788102201064,22.117309199075883
900000.0,6573.759318314281,0.0004902264743607602,96.72227269241884,22.16781995985208
903600.0,6579.666629409346,0.0009032217406371255,96.71820925664346,22.20404578112233
907200.0,6563.169227696364,0.002420371592001352,96.72566158189213,22.251065516649625
910800.0,6578.027556019497,0.0007844163652865314,96.71783983531947,22.30024683759583
914400.0,6577.772791219968,0.00107765111307277,96.71846260499399,22.33537117139996
918000.0,6564.766274009716,0.0024938761679546345,96.72668810584062,22.38374858382904
921600.0,6582.703862607633,0.0009929759959925537,96.71915763590987,22.428488347604084
925200.0,6575.377689629802,0.0012549049747458915,96.7236254240274,22.46370830570038
928800.0,6567.994186481948,0.0023385854402523786,96.72814085795952,22.514160908566684
932400.0,6584.972044298026,0.001062668824339848,96.72020365999907,22.55495823174487
936000.0,6571.9944402510455,0.001512665129220421,96.7271964388314,22.592162564491577
939600.0,6571.53059429397,0.0020147588784368573,96.72702173979783,22.643808403564005
943200.0,6586.759090871679,0.0010054100329452249,96.71722422483528,22.682601340266654
946800.0,6570.4094505023595,0.0016908780783954657,96.7244583997915,22.721766577751055
950400.0,6577.000727834408,0.0015767487644265104,96.72082366445947,22.772927460133406
954000.0,6587.16297523041,0.0006971193936426499,96.71535655427616,22.809060178478223
957600.0,6570.168178453785,0.001726071227063651,96.72622687602399,22.85224293523296
961200.0,6581.483629441963,0.0010002170530477117,96.72039342848768,22.90168018735952
964800.0,6585.225272490175,0.00021753375694217434,96.72059559347792,22.936127528949722
968400.0,6570.077659183524,0.0015776493860891621,96.72959121917621,22.983976915382748
972000.0,6586.5581996550745,0.0005202755644042807,96.72217730404627,23.031748977071707
975600.0,6582.56952154583,0.000349326170312781,96.72426432519097,23.065797390434458
979200.0,6571.484193699042,0.0014302133410614341,96.72917336504356,23.115246662552174
982800.0,6589.686210685641,0.00012693495974473387,96.72050734586037,23.15949607838603
986400.0,6579.59348525266,0.0008674044334347052,96.72266083540275,23.193449749217134
990000.0,6574.209153228854,0.0012376405271221857,96.72676808540456,23.245430164876943
993600.0,6591.798398399414,0.00023359788506663247,96.71588656449005,23.288263373817518
997200.0,6578.141174933436,0.0014347355337040496,96.72338982955432,23.32625940527594
1000800.0,6579.007467213177,0.0009288859766174908,96.72318512891677,23.378899868700035
1004400.0,6593.6105827788,0.0004960868009208417,96.71709574761097,23.41648843737548
1008000.0,6577.257203055809,0.0018615178464621946,96.72743372972481,23.45618845616602
1011600.0,6584.403104522984,0.0006574395049547704,96.72464854505587,23.5072638972526
1015200.0,6593.239590765814,0.0007057764145090364,96.72079604959201,23.542405305969062
1018800.0,6576.288484532007,0.002211387011547025,96.72988168258745,23.585238719353573
1022400.0,6588.751539553585,0.0006208278716548173,96.72471645138857,23.634884022940344
1026000.0,6593.048529131976,0.0008494828790620265,96.72156691410308,23.66875792222348
1029600.0,6577.609146735044,0.002392281620777357,96.72874776914685,23.715723688673997
1033200.0,6593.738296023201,0.0007643155257925527,96.71862808952199,23.763230255345945
1036800.0,6592.149849902491,0.0010143533403925854,96.71861773692154,23.795384927403582
1040400.0,6580.203204607008,0.0023788765186759315,96.72492718256271,23.844692655332654
1044000.0,6597.096863679472,0.000881431600248496,96.7178620930878,23.889127641263276
1047600.0,6590.133580540352,0.0012205375500733944,96.72268826037062,23.923403917309635
1051200.0,6582.695878241257,0.002257672746990614,96.72816647166599,23.97437400570791
1054800.0,6600.788149619846,0.001009371933795635,96.72043047438561,24.01603278375106
1058400.0,6589.286879076895,0.001409409983161107,96.72735365742176,24.053454254209115
1062000.0,6586.9970120598,0.0020649870073114504,96.72932728498165,24.105763361271123
1065600.0,6603.613612669847,0.0010326287130464793,96.72111203984065,24.1435017646984
1069200.0,6588.810318132342,0.0015833570133928741,96.72719373245533,24.181804535469276
1072800.0,6590.782848077943,0.0017384344901435434,96.72516082614159,24.233680460941034
1076400.0,6604.315701540587,0.0008027324043842588,96.71753904863952,24.27022130910663
1080000.0,6587.845967408983,0.0016249650695072772,96.72597013190774,24.312893154532524
1083600.0,6595.870921975698,0.001365845735625385,96.7219930214723,24.36502928023654
1087200.0,6605.412428277132,0.0005260537704618213,96.71836991858667,24.39939460773108
1090800.0,6588.822950401167,0.0016369648131907269,96.72767710244821,24.443827322703537
1094400.0,6600.909933659298,0.0009824946291728325,96.72302533865646,24.492526840126818
1098000.0,6606.0732729605215,0.00024049168321548683,96.72207847655984,24.52569919495284
1101600.0,6589.427789771536,0.0016183820676278211,96.7307862265609,24.571388131835207
1105200.0,6604.755745497048,0.0007053384547763389,96.72364478441268,24.61821790464917
1108800.0,6605.163404210934,0.00014028344590521415,96.72419076255295,24.651722639905557
1112400.0,6591.943494491379,0.0015240846279124956,96.7306859139354,24.698788483819733
1116000.0,6609.189089105866,0.0004506986193955981,96.72157447295339,24.744841611967274
1119600.0,6605.345297325621,0.0004383529648454068,96.72170880158717,24.779166531927924
1123200.0,6595.107739900289,0.0013977836104807982,96.72624062807157,24.827550649533674
1126800.0,6613.169928212745,0.0001954957946559035,96.71776609075515,24.869678507294957
1130400.0,6604.409623889629,0.0007479248342859278,96.72252623427393,24.905241407127658
1134000.0,6597.603324174649,0.0012877284610742564,96.72804017872926,24.95574431489316
1137600.0,6615.669251197914,9.500450196968906e-05,96.720424554639,24.99643204441888
1141200.0,6604.654505124727,0.0011044725239965653,96.72786874115604,25.03271084196562
1144800.0,6601.650419475648,0.0010455724493699794,96.73031828176117,25.084504993658065
1148400.0,6618.766623077691,0.0002727510122288816,96.72235532957572,25.124610206767354
1152000.0,6605.257882007657,0.001423703822647822,96.7296352028619,25.160865971441844
1155600.0,6605.976233170318,0.0008287569652238535,96.72789323999737,25.21134910016983
1159200.0,6620.290177407853,0.00048269523719515084,96.72080107009292,25.249436401990415
1162800.0,6605.267006938957,0.0017239536234181648,96.72689582354964,25.288471809422898
1166400.0,6609.27460673587,0.0007142386423042898,96.72514679738318,25.34072809244888
1170000.0,6622.625394333766,0.0006212588493639415,96.7180854778013,25.378447344616415
1173600.0,6606.637837346,0.00197776473794084,96.72759782383751,25.418454734879802
1177200.0,6612.687818775387,0.0005876038947284683,96.7249501927763,25.469178648347622
1180800.0,6622.466042038324,0.0007661998716056765,96.72106260980189,25.504205947652565
1184400.0,6604.944353537911,0.0021499525424289803,96.73087139575308,25.545435664236585
1188000.0,6613.989834377154,0.0005514136006626322,96.72687970649383,25.594645505777205
1191600.0,6620.87636934621,0.0008533731837812453,96.72377053540549,25.62874616725582
1195200.0,6603.525873136327,0.0022792033448104363,96.73234456648972,25.67195872917762
1198800.0,6615.204384198525,0.0005957559899599261,96.72584834237063,25.720832056627838
1202400.0,6618.998906578072,0.000978744848297366,96.72246081446633,25.75453688358058
1206000.0,6602.490849648442,0.002411327528344907,96.72923490838339,25.79980567939051
1209600.0,6616.325013162209,0.0007100773530229337,96.72090409842785,25.847281288200506
1213200.0,6616.762766453629,0.0010608496827115307,96.72093830753745,25.879113346721056
1216800.0,6601.807689714687,0.002450376187943529,96.72843764910927,25.926542371624894
1220400.0,6617.2869139538825,0.0008442736011658022,96.72246057535583,25.97265905546935
1224000.0,6614.459072955489,0.0011717005314005376,96.72490878577106,26.006005502554256
1227600.0,6601.493919506237,0.0024862513178557314,96.73267907477523,26.054884181977513
1231200.0,6618.153257569291,0.0010059226232447811,96.7246206705412,26.099800542363116
1234800.0,6611.898382427271,0.0012965932186468833,96.72786139034704,26.13465438880093
1238400.0,6601.546410017915,0.0024722758655702686,96.73342533728514,26.184085264964537
1242000.0,6618.78201072818,0.0011233226839304188,96.72285943234672,26.225282116647133
1245600.0,6609.089359792052,0.0014244819738981342,96.7275847881549,26.26044751689224
1249200.0,6602.0101990999265,0.002358061341329808,96.729282038053,26.31187714916913
1252800.0,6618.7727883701455,0.0011056965320880314,96.72002495440886,26.353339090081487
1256400.0,6606.470159524219,0.00148059886386403,96.7253437394148,26.390704428701902
1260000.0,6602.747983501078,0.002206442009134866,96.72821421281279,26.442152755394893
1263600.0,6618.540934537314,0.0010632036298391329,96.72132246584908,26.480484149325427
1267200.0,6603.869223383901,0.001528502302435158,96.72940862602833,26.518508906247227
1270800.0,6603.748638060618,0.0020037066305115462,96.73005630944967,26.569134160118228
1274400.0,6617.896210456785,0.0010044266350203387,96.72374201499433,26.60552855622005
1278000.0,6601.403112241608,0.0016155756146945084,96.73265277760379,26.64490726118154
