Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3016800.0,False,14.550305150076728,40
3020400.0,False,14.550305150076728,40
3024000.0,False,14.550305150076728,40
3027600.0,False,14.550305150076728,40
3031200.0,False,14.550305150076728,40
3034800.0,False,14.550305150076728,40
3038400.0,False,14.550305150076728,40
3042000.0,False,14.550305150076728,40
3045600.0,False,14.550305150076728,40
3049200.0,False,14.550305150076728,40
3052800.0,False,14.550305150076728,40
3056400.0,False,14.550305150076728,40
3060000.0,False,14.550305150076728,40
3063600.0,False,14.550305150076728,40
3067200.0,False,14.550305150076728,40
3070800.0,False,14.550305150076728,40
3074400.0,False,14.550305150076728,40
3078000.0,False,14.550305150076728,40
3081600.0,False,14.550305150076728,40
3085200.0,False,14.550305150076728,40
3088800.0,False,14.550305150076728,40
3092400.0,False,14.550305150076728,40
3096000.0,False,14.550305150076728,40
3099600.0,False,14.550305150076728,40
3103200.0,False,14.550305150076728,40
3106800.0,False,14.550305150076728,40
3110400.0,False,14.550305150076728,40
3114000.0,False,14.550305150076728,40
3117600.0,False,14.550305150076728,40
3121200.0,False,14.550305150076728,40
3124800.0,False,14.550305150076728,40
3128400.0,False,14.550305150076728,40
3132000.0,False,14.550305150076728,40
3135600.0,False,14.550305150076728,40
3139200.0,False,14.550305150076728,40
3142800.0,False,14.550305150076728,40
3146400.0,False,14.550305150076728,40
3150000.0,False,14.550305150076728,40
3153600.0,False,14.550305150076728,40
3157200.0,False,14.550305150076728,40
3160800.0,False,14.550305150076728,40
3164400.0,False,14.550305150076728,40
3168000.0,False,14.550305150076728,40
3171600.0,False,14.550305150076728,40
3175200.0,False,14.550305150076728,40
3178800.0,False,14.550305150076728,40
3182400.0,False,14.550305150076728,40
3186000.0,False,14.550305150076728,40
3189600.0,False,14.550305150076728,40
3193200.0,False,14.550305150076728,40
3196800.0,False,14.550305150076728,40
3200400.0,False,14.550305150076728,40
3204000.0,False,14.550305150076728,40
3207600.0,False,14.550305150076728,40
3211200.0,False,14.550305150076728,40
3214800.0,False,14.550305150076728,40
3218400.0,False,14.550305150076728,40
3222000.0,False,14.550305150076728,40
3225600.0,False,14.550305150076728,40
3229200.0,False,14.550305150076728,40
3232800.0,False,14.550305150076728,40
3236400.0,False,14.550305150076728,40
3240000.0,False,14.550305150076728,40
3243600.0,False,14.550305150076728,40
3247200.0,False,14.550305150076728,40
3250800.0,False,14.550305150076728,40
3254400.0,False,14.550305150076728,40
3258000.0,False,14.550305150076728,40
3261600.0,False,14.550305150076728,40
3265200.0,False,14.550305150076728,40
3268800.0,False,14.550305150076728,40
3272400.0,False,14.550305150076728,40
3276000.0,False,14.550305150076728,40
3279600.0,False,14.550305150076728,40
3283200.0,False,14.550305150076728,40
3286800.0,False,14.550305150076728,40
3290400.0,False,14.550305150076728,40
3294000.0,False,14.550305150076728,40
3297600.0,False,14.550305150076728,40
3301200.0,False,14.550305150076728,40
3304800.0,False,14.550305150076728,40
3308400.0,False,14.550305150076728,40
3312000.0,False,14.550305150076728,40
3315600.0,True,14.548469660893367,41
3319200.0,True,14.546634171710007,41
3322800.0,True,14.544798682526647,41
3326400.0,True,14.542963193343287,41
3330000.0,True,14.541127704159926,41
3333600.0,True,14.539292214976566,41
3337200.0,True,14.537456725793206,41
3340800.0,True,14.537456725793206,41
3344400.0,True,14.535621236609845,42
3348000.0,True,14.533785747426485,42
3351600.0,True,14.531950258243125,42
3355200.0,True,14.530114769059765,42
3358800.0,True,14.528279279876404,42
3362400.0,True,14.526443790693044,42
3366000.0,True,14.524608301509684,42
3369600.0,True,14.524608301509684,42
3373200.0,True,14.522772812326323,43
3376800.0,True,14.520937323142963,43
3380400.0,True,14.519101833959603,43
3384000.0,True,14.517266344776242,43
3387600.0,True,14.515430855592882,43
3391200.0,True,14.513595366409522,43
3394800.0,True,14.511759877226162,43
3398400.0,True,14.511759877226162,43
3402000.0,True,14.509924388042801,44
3405600.0,True,14.508088898859441,44
3409200.0,True,14.50625340967608,44
3412800.0,True,14.50441792049272,44
3416400.0,True,14.50258243130936,44
3420000.0,True,14.500746942126,44
3423600.0,True,14.49891145294264,44
3427200.0,True,14.49891145294264,44
3430800.0,True,14.49707596375928,45
3434400.0,True,14.495240474575919,45
3438000.0,True,14.493404985392559,45
3441600.0,True,14.491569496209198,45
3445200.0,True,14.489734007025838,45
3448800.0,True,14.487898517842478,45
3452400.0,True,14.486063028659117,45
3456000.0,True,14.486063028659117,45
3459600.0,True,14.484227539475757,46
3463200.0,True,14.482392050292397,46
3466800.0,True,14.480556561109037,46
3470400.0,True,14.478721071925676,46
3474000.0,True,14.476885582742316,46
3477600.0,True,14.475050093558956,46
3481200.0,True,14.473214604375595,46
3484800.0,True,14.473214604375595,46
3488400.0,True,14.471379115192235,47
3492000.0,True,14.469543626008875,47
3495600.0,True,14.467708136825514,47
3499200.0,True,14.465872647642154,47
3502800.0,True,14.464037158458794,47
3506400.0,True,14.462201669275434,47
3510000.0,True,14.460366180092073,47
3513600.0,True,14.460366180092073,47
3517200.0,True,14.458530690908713,48
3520800.0,True,14.456695201725353,48
3524400.0,True,14.454859712541992,48
3528000.0,True,14.453024223358632,48
3531600.0,True,14.451188734175272,48
3535200.0,True,14.449353244991912,48
3538800.0,True,14.447517755808551,48
3542400.0,True,14.447517755808551,48
3546000.0,True,14.445682266625191,49
3549600.0,True,14.44384677744183,49
3553200.0,True,14.44201128825847,49
3556800.0,True,14.44017579907511,49
3560400.0,True,14.43834030989175,49
3564000.0,True,14.43650482070839,49
3567600.0,True,14.43466933152503,49
3571200.0,True,14.43466933152503,49
3574800.0,True,14.432833842341669,50
3578400.0,True,14.430998353158309,50
3582000.0,True,14.429162863974948,50
3585600.0,True,14.427327374791588,50
3589200.0,True,14.425491885608228,50
3592800.0,True,14.423656396424867,50
3596400.0,True,14.421820907241507,50
3600000.0,True,14.421820907241507,50
3603600.0,True,14.419985418058147,51
3607200.0,True,14.418149928874787,51
3610800.0,True,14.416314439691426,51
3614400.0,True,14.414478950508066,51
3618000.0,True,14.412643461324706,51
3621600.0,True,14.410807972141345,51
3625200.0,True,14.408972482957985,51
3628800.0,True,14.408972482957985,51
3632400.0,True,14.407136993774625,52
3636000.0,True,14.405301504591264,52
3639600.0,True,14.403466015407904,52
3643200.0,False,14.403466015407904,52
3646800.0,False,14.403466015407904,52
3650400.0,False,14.403466015407904,52
3654000.0,False,14.403466015407904,52
3657600.0,False,14.403466015407904,52
3661200.0,False,14.403466015407904,52
3664800.0,False,14.403466015407904,52
3668400.0,False,14.403466015407904,52
3672000.0,False,14.403466015407904,52
3675600.0,False,14.403466015407904,52
3679200.0,False,14.403466015407904,52
3682800.0,False,14.403466015407904,52
3686400.0,False,14.403466015407904,52
3690000.0,False,14.403466015407904,52
3693600.0,False,14.403466015407904,52
3697200.0,False,14.403466015407904,52
3700800.0,False,14.403466015407904,52
3704400.0,False,14.403466015407904,52
3708000.0,False,14.403466015407904,52
3711600.0,False,14.403466015407904,52
3715200.0,False,14.403466015407904,52
3718800.0,False,14.403466015407904,52
3722400.0,False,14.403466015407904,52
3726000.0,False,14.403466015407904,52
3729600.0,False,14.403466015407904,52
3733200.0,False,14.403466015407904,52
3736800.0,False,14.403466015407904,52
3740400.0,False,14.403466015407904,52
3744000.0,False,14.403466015407904,52
3747600.0,False,14.403466015407904,52
3751200.0,False,14.403466015407904,52
3754800.0,False,14.403466015407904,52
3758400.0,False,14.403466015407904,52
3762000.0,False,14.403466015407904,52
3765600.0,False,14.403466015407904,52
3769200.0,False,14.403466015407904,52
3772800.0,False,14.403466015407904,52
3776400.0,False,14.403466015407904,52
3780000.0,False,14.403466015407904,52
3783600.0,False,14.403466015407904,52
3787200.0,False,14.403466015407904,52
3790800.0,False,14.403466015407904,52
3794400.0,False,14.403466015407904,52
3798000.0,False,14.403466015407904,52
3801600.0,False,14.403466015407904,52
3805200.0,False,14.403466015407904,52
3808800.0,False,14.403466015407904,52
3812400.0,False,14.403466015407904,52
3816000.0,False,14.403466015407904,52
3819600.0,False,14.403466015407904,52
3823200.0,False,14.403466015407904,52
3826800.0,False,14.403466015407904,52
3830400.0,False,14.403466015407904,52
3834000.0,False,14.403466015407904,52
3837600.0,False,14.403466015407904,52
3841200.0,False,14.403466015407904,52
3844800.0,False,14.403466015407904,52
3848400.0,False,14.403466015407904,52
3852000.0,False,14.403466015407904,52
3855600.0,False,14.403466015407904,52
3859200.0,False,14.403466015407904,52
3862800.0,False,14.403466015407904,52
3866400.0,False,14.403466015407904,52
3870000.0,False,14.403466015407904,52
3873600.0,False,14.403466015407904,52
3877200.0,False,14.403466015407904,52
3880800.0,False,14.403466015407904,52
3884400.0,False,14.403466015407904,52
3888000.0,False,14.403466015407904,52
3891600.0,False,14.403466015407904,52
3895200.0,False,14.403466015407904,52
3898800.0,False,14.403466015407904,52
3902400.0,False,14.403466015407904,52
3906000.0,False,14.403466015407904,52
3909600.0,False,14.403466015407904,52
3913200.0,False,14.403466015407904,52
3916800.0,False,14.403466015407904,52
3920400.0,False,14.403466015407904,52
3924000.0,False,14.403466015407904,52
3927600.0,False,14.403466015407904,52
3931200.0,False,14.403466015407904,52
3934800.0,False,14.403466015407904,52
3938400.0,False,14.403466015407904,52
3942000.0,False,14.403466015407904,52
3945600.0,False,14.403466015407904,52
3949200.0,False,14.403466015407904,52
3952800.0,False,14.403466015407904,52
3956400.0,False,14.403466015407904,52
3960000.0,False,14.403466015407904,52
3963600.0,False,14.403466015407904,52
3967200.0,False,14.403466015407904,52
3970800.0,False,14.403466015407904,52
3974400.0,False,14.403466015407904,52
3978000.0,False,14.403466015407904,52
3981600.0,False,14.403466015407904,52
3985200.0,False,14.403466015407904,52
3988800.0,False,14.403466015407904,52
3992400.0,False,14.403466015407904,52
3996000.0,False,14.403466015407904,52
3999600.0,False,14.403466015407904,52
4003200.0,False,14.403466015407904,52
4006800.0,False,14.403466015407904,52
4010400.0,False,14.403466015407904,52
4014000.0,False,14.403466015407904,52
4017600.0,False,14.403466015407904,52
4021200.0,False,14.403466015407904,52
4024800.0,False,14.403466015407904,52
4028400.0,False,14.403466015407904,52
4032000.0,False,14.403466015407904,52
4035600.0,False,14.403466015407904,52
4039200.0,False,14.403466015407904,52
4042800.0,False,14.403466015407904,52
4046400.0,False,14.403466015407904,52
4050000.0,False,14.403466015407904,52
4053600.0,False,14.403466015407904,52
4057200.0,False,14.403466015407904,52
4060800.0,False,14.403466015407904,52
4064400.0,False,14.403466015407904,52
4068000.0,False,14.403466015407904,52
4071600.0,False,14.403466015407904,52
4075200.0,False,14.403466015407904,52
4078800.0,False,14.403466015407904,52
4082400.0,False,14.403466015407904,52
4086000.0,False,14.403466015407904,52
4089600.0,False,14.403466015407904,52
4093200.0,False,14.403466015407904,52
4096800.0,False,14.403466015407904,52
4100400.0,False,14.403466015407904,52
4104000.0,False,14.403466015407904,52
4107600.0,False,14.403466015407904,52
4111200.0,False,14.403466015407904,52
4114800.0,False,14.403466015407904,52
4118400.0,False,14.403466015407904,52
4122000.0,False,14.403466015407904,52
4125600.0,False,14.403466015407904,52
4129200.0,False,14.403466015407904,52
4132800.0,False,14.403466015407904,52
4136400.0,False,14.403466015407904,52
4140000.0,False,14.403466015407904,52
4143600.0,False,14.403466015407904,52
4147200.0,False,14.403466015407904,52
4150800.0,False,14.403466015407904,52
4154400.0,False,14.403466015407904,52
4158000.0,False,14.403466015407904,52
4161600.0,False,14.403466015407904,52
4165200.0,False,14.403466015407904,52
4168800.0,False,14.403466015407904,52
4172400.0,False,14.403466015407904,52
4176000.0,False,14.403466015407904,52
4179600.0,False,14.403466015407904,52
4183200.0,False,14.403466015407904,52
4186800.0,False,14.403466015407904,52
4190400.0,False,14.403466015407904,52
4194000.0,False,14.403466015407904,52
4197600.0,False,14.403466015407904,52
4201200.0,False,14.403466015407904,52
4204800.0,True,14.401630526224544,53
4208400.0,True,14.399795037041184,53
4212000.0,True,14.397959547857823,53
4215600.0,True,14.396124058674463,53
4219200.0,True,14.394288569491103,53
4222800.0,True,14.392453080307742,53
4226400.0,True,14.390617591124382,53
4230000.0,True,14.390617591124382,53
4233600.0,True,14.388782101941022,54
4237200.0,True,14.386946612757662,54
4240800.0,True,14.385111123574301,54
4244400.0,True,14.383275634390941,54
4248000.0,True,14.38144014520758,54
4251600.0,True,14.37960465602422,54
4255200.0,True,14.37776916684086,54
4258800.0,True,14.37776916684086,54
4262400.0,True,14.3759336776575,55
4266000.0,True,14.37409818847414,55
4269600.0,True,14.37226269929078,55
4273200.0,True,14.370427210107419,55
4276800.0,True,14.368591720924059,55
4280400.0,True,14.366756231740698,55
4284000.0,True,14.364920742557338,55
4287600.0,True,14.364920742557338,55
4291200.0,True,14.363085253373978,56
4294800.0,True,14.361249764190617,56
4298400.0,True,14.359414275007257,56
4302000.0,True,14.357578785823897,56
4305600.0,True,14.355743296640536,56
4309200.0,True,14.353907807457176,56
4312800.0,True,14.352072318273816,56
4316400.0,True,14.352072318273816,56
4320000.0,True,14.350236829090456,57
4323600.0,True,14.348401339907095,57
4327200.0,True,14.346565850723735,57
4330800.0,True,14.344730361540375,57
4334400.0,True,14.342894872357014,57
4338000.0,True,14.341059383173654,57
4341600.0,True,14.339223893990294,57
4345200.0,True,14.339223893990294,57
4348800.0,True,14.337388404806934,58
4352400.0,True,14.335552915623573,58
4356000.0,True,14.333717426440213,58
4359600.0,True,14.331881937256853,58
4363200.0,True,14.330046448073492,58
4366800.0,True,14.328210958890132,58
4370400.0,True,14.326375469706772,58
4374000.0,True,14.326375469706772,58
4377600.0,True,14.324539980523411,59
4381200.0,True,14.322704491340051,59
4384800.0,True,14.320869002156691,59
4388400.0,True,14.31903351297333,59
4392000.0,True,14.31719802378997,59
4395600.0,True,14.31536253460661,59
4399200.0,True,14.31352704542325,59
4402800.0,True,14.31352704542325,59
4406400.0,True,14.31169155623989,60
4410000.0,True,14.30985606705653,60
4413600.0,True,14.308020577873169,60
4417200.0,True,14.306185088689809,60
4420800.0,True,14.304349599506448,60
4424400.0,True,14.302514110323088,60
4428000.0,True,14.300678621139728,60
4431600.0,True,14.300678621139728,60
4435200.0,True,14.298843131956367,61
4438800.0,True,14.297007642773007,61
4442400.0,True,14.295172153589647,61
4446000.0,True,14.293336664406286,61
4449600.0,True,14.291501175222926,61
4453200.0,True,14.289665686039566,61
4456800.0,True,14.287830196856206,61
4460400.0,True,14.287830196856206,61
4464000.0,True,14.285994707672845,62
4467600.0,True,14.284159218489485,62
4471200.0,True,14.282323729306125,62
4474800.0,True,14.280488240122764,62
4478400.0,True,14.278652750939404,62
4482000.0,True,14.276817261756044,62
4485600.0,True,14.274981772572684,62
4489200.0,True,14.274981772572684,62
4492800.0,True,14.273146283389323,63
4496400.0,True,14.271310794205963,63
4500000.0,True,14.269475305022603,63
4503600.0,True,14.267639815839242,63
4507200.0,False,14.267639815839242,63
4510800.0,False,14.267639815839242,63
4514400.0,False,14.267639815839242,63
4518000.0,False,14.267639815839242,63
4521600.0,False,14.267639815839242,63
4525200.0,False,14.267639815839242,63
4528800.0,False,14.267639815839242,63
4532400.0,False,14.267639815839242,63
4536000.0,False,14.267639815839242,63
4539600.0,False,14.267639815839242,63
4543200.0,False,14.267639815839242,63
4546800.0,False,14.267639815839242,63
4550400.0,False,14.267639815839242,63
4554000.0,False,14.267639815839242,63
4557600.0,False,14.267639815839242,63
4561200.0,False,14.267639815839242,63
4564800.0,False,14.267639815839242,63
4568400.0,False,14.267639815839242,63
4572000.0,False,14.267639815839242,63
4575600.0,False,14.267639815839242,63
4579200.0,False,14.267639815839242,63
4582800.0,False,14.267639815839242,63
4586400.0,False,14.267639815839242,63
4590000.0,False,14.267639815839242,63
4593600.0,False,14.267639815839242,63
4597200.0,False,14.267639815839242,63
4600800.0,False,14.267639815839242,63
4604400.0,False,14.267639815839242,63
4608000.0,False,14.267639815839242,63
4611600.0,False,14.267639815839242,63
4615200.0,False,14.267639815839242,63
4618800.0,False,14.267639815839242,63
4622400.0,False,14.267639815839242,63
4626000.0,False,14.267639815839242,63
4629600.0,False,14.267639815839242,63
4633200.0,False,14.267639815839242,63
4636800.0,False,14.267639815839242,63
4640400.0,False,14.267639815839242,63
4644000.0,False,14.267639815839242,63
4647600.0,False,14.267639815839242,63
4651200.0,False,14.267639815839242,63
4654800.0,False,14.267639815839242,63
4658400.0,False,14.267639815839242,63
4662000.0,False,14.267639815839242,63
4665600.0,False,14.267639815839242,63
4669200.0,False,14.267639815839242,63
4672800.0,False,14.267639815839242,63
4676400.0,False,14.267639815839242,63
4680000.0,False,14.267639815839242,63
4683600.0,False,14.267639815839242,63
4687200.0,False,14.267639815839242,63
4690800.0,False,14.267639815839242,63
4694400.0,False,14.267639815839242,63
4698000.0,False,14.267639815839242,63
4701600.0,False,14.267639815839242,63
4705200.0,False,14.267639815839242,63
4708800.0,False,14.267639815839242,63
4712400.0,False,14.267639815839242,63
4716000.0,False,14.267639815839242,63
4719600.0,False,14.267639815839242,63
4723200.0,False,14.267639815839242,63
4726800.0,False,14.267639815839242,63
4730400.0,False,14.267639815839242,63
4734000.0,False,14.267639815839242,63
4737600.0,False,14.267639815839242,63
4741200.0,False,14.267639815839242,63
4744800.0,False,14.267639815839242,63
4748400.0,False,14.267639815839242,63
4752000.0,False,14.267639815839242,63
4755600.0,False,14.267639815839242,63
4759200.0,False,14.267639815839242,63
4762800.0,False,14.267639815839242,63
4766400.0,False,14.267639815839242,63
4770000.0,False,14.267639815839242,63
4773600.0,False,14.267639815839242,63
4777200.0,False,14.267639815839242,63
4780800.0,False,14.267639815839242,63
4784400.0,False,14.267639815839242,63
4788000.0,False,14.267639815839242,63
4791600.0,False,14.267639815839242,63
4795200.0,False,14.267639815839242,63
4798800.0,False,14.267639815839242,63
4802400.0,False,14.267639815839242,63
4806000.0,False,14.267639815839242,63
4809600.0,False,14.267639815839242,63
4813200.0,False,14.267639815839242,63
4816800.0,False,14.267639815839242,63
4820400.0,False,14.267639815839242,63
4824000.0,False,14.267639815839242,63
4827600.0,False,14.267639815839242,63
4831200.0,False,14.267639815839242,63
4834800.0,False,14.267639815839242,63
4838400.0,False,14.267639815839242,63
4842000.0,False,14.267639815839242,63
4845600.0,False,14.267639815839242,63
4849200.0,False,14.267639815839242,63
4852800.0,False,14.267639815839242,63
4856400.0,False,14.267639815839242,63
4860000.0,False,14.267639815839242,63
4863600.0,False,14.267639815839242,63
4867200.0,False,14.267639815839242,63
4870800.0,False,14.267639815839242,63
4874400.0,False,14.267639815839242,63
4878000.0,False,14.267639815839242,63
4881600.0,False,14.267639815839242,63
4885200.0,False,14.267639815839242,63
4888800.0,False,14.267639815839242,63
4892400.0,False,14.267639815839242,63
4896000.0,False,14.267639815839242,63
4899600.0,False,14.267639815839242,63
4903200.0,False,14.267639815839242,63
4906800.0,False,14.267639815839242,63
4910400.0,False,14.267639815839242,63
4914000.0,False,14.267639815839242,63
4917600.0,False,14.267639815839242,63
4921200.0,False,14.267639815839242,63
4924800.0,True,14.265804326655882,64
4928400.0,True,14.263968837472522,64
4932000.0,True,14.262133348289161,64
4935600.0,True,14.260297859105801,64
4939200.0,True,14.25846236992244,64
4942800.0,True,14.25662688073908,64
4946400.0,True,14.25479139155572,64
4950000.0,True,14.25479139155572,64
4953600.0,True,14.25295590237236,65
4957200.0,True,14.251120413189,65
4960800.0,True,14.24928492400564,65
4964400.0,True,14.247449434822279,65
4968000.0,True,14.245613945638919,65
4971600.0,True,14.243778456455559,65
4975200.0,True,14.241942967272198,65
4978800.0,True,14.241942967272198,65
4982400.0,True,14.240107478088838,66
4986000.0,True,14.238271988905478,66
4989600.0,True,14.236436499722117,66
4993200.0,True,14.234601010538757,66
4996800.0,True,14.232765521355397,66
5000400.0,True,14.230930032172036,66
5004000.0,True,14.229094542988676,66
5007600.0,True,14.229094542988676,66
5011200.0,True,14.227259053805316,67
5014800.0,True,14.225423564621956,67
5018400.0,True,14.223588075438595,67
5022000.0,True,14.221752586255235,67
5025600.0,True,14.219917097071875,67
5029200.0,True,14.218081607888514,67
5032800.0,True,14.216246118705154,67
5036400.0,True,14.216246118705154,67
5040000.0,True,14.214410629521794,68
5043600.0,True,14.212575140338433,68
5047200.0,True,14.210739651155073,68
5050800.0,True,14.208904161971713,68
5054400.0,True,14.207068672788353,68
5058000.0,True,14.205233183604992,68
5061600.0,True,14.203397694421632,68
5065200.0,True,14.203397694421632,68
5068800.0,True,14.201562205238272,69
5072400.0,True,14.199726716054911,69
5076000.0,True,14.197891226871551,69
5079600.0,True,14.19605573768819,69
5083200.0,True,14.19422024850483,69
5086800.0,True,14.19238475932147,69
5090400.0,True,14.19054927013811,69
5094000.0,True,14.19054927013811,69
5097600.0,True,14.18871378095475,70
5101200.0,True,14.18687829177139,70
5104800.0,True,14.185042802588029,70
5108400.0,True,14.183207313404669,70
5112000.0,True,14.181371824221308,70
5115600.0,True,14.179536335037948,70
5119200.0,True,14.177700845854588,70
5122800.0,True,14.177700845854588,70
5126400.0,True,14.175865356671228,71
5130000.0,True,14.174029867487867,71
5133600.0,True,14.172194378304507,71
5137200.0,True,14.170358889121147,71
5140800.0,True,14.168523399937786,71
5144400.0,True,14.166687910754426,71
5148000.0,True,14.164852421571066,71
5151600.0,True,14.164852421571066,71
5155200.0,True,14.163016932387706,72
5158800.0,True,14.161181443204345,72
5162400.0,True,14.159345954020985,72
5166000.0,True,14.157510464837625,72
5169600.0,True,14.155674975654264,72
5173200.0,True,14.153839486470904,72
5176800.0,True,14.152003997287544,72
5180400.0,True,14.152003997287544,72
5184000.0,True,14.150168508104183,73
5187600.0,True,14.148333018920823,73
5191200.0,True,14.146497529737463,73
5194800.0,True,14.144662040554103,73
5198400.0,True,14.142826551370742,73
5202000.0,True,14.140991062187382,73
5205600.0,True,14.139155573004022,73
5209200.0,True,14.139155573004022,73
5212800.0,True,14.137320083820661,74
5216400.0,True,14.135484594637301,74
5220000.0,True,14.13364910545394,74
5223600.0,True,14.13181361627058,74
5227200.0,True,14.12997812708722,74
5230800.0,True,14.12814263790386,74
5234400.0,True,14.1263071487205,74
5238000.0,False,14.1263071487205,74
5241600.0,False,14.1263071487205,74
5245200.0,False,14.1263071487205,74
5248800.0,False,14.1263071487205,74
5252400.0,False,14.1263071487205,74
5256000.0,False,14.1263071487205,74
5259600.0,False,14.1263071487205,74
5263200.0,False,14.1263071487205,74
5266800.0,False,14.1263071487205,74
5270400.0,False,14.1263071487205,74
5274000.0,False,14.1263071487205,74
5277600.0,False,14.1263071487205,74
5281200.0,False,14.1263071487205,74
5284800.0,False,14.1263071487205,74
5288400.0,False,14.1263071487205,74
5292000.0,False,14.1263071487205,74
5295600.0,False,14.1263071487205,74
5299200.0,False,14.1263071487205,74
5302800.0,False,14.1263071487205,74
5306400.0,False,14.1263071487205,74
5310000.0,False,14.1263071487205,74
5313600.0,False,14.1263071487205,74
5317200.0,False,14.1263071487205,74
5320800.0,False,14.1263071487205,74
5324400.0,False,14.1263071487205,74
5328000.0,False,14.1263071487205,74
5331600.0,False,14.1263071487205,74
5335200.0,False,14.1263071487205,74
5338800.0,False,14.1263071487205,74
5342400.0,False,14.1263071487205,74
5346000.0,False,14.1263071487205,74
5349600.0,False,14.1263071487205,74
5353200.0,False,14.1263071487205,74
5356800.0,False,14.1263071487205,74
5360400.0,False,14.1263071487205,74
5364000.0,False,14.1263071487205,74
5367600.0,False,14.1263071487205,74
5371200.0,False,14.1263071487205,74
5374800.0,False,14.1263071487205,74
5378400.0,False,14.1263071487205,74
5382000.0,False,14.1263071487205,74
5385600.0,False,14.1263071487205,74
5389200.0,False,14.1263071487205,74
5392800.0,False,14.1263071487205,74
5396400.0,False,14.1263071487205,74
5400000.0,False,14.1263071487205,74
5403600.0,False,14.1263071487205,74
5407200.0,False,14.1263071487205,74
5410800.0,False,14.1263071487205,74
5414400.0,False,14.1263071487205,74
5418000.0,False,14.1263071487205,74
5421600.0,False,14.1263071487205,74
5425200.0,False,14.1263071487205,74
5428800.0,False,14.1263071487205,74
5432400.0,False,14.1263071487205,74
5436000.0,False,14.1263071487205,74
5439600.0,False,14.1263071487205,74
5443200.0,False,14.1263071487205,74
5446800.0,False,14.1263071487205,74
5450400.0,False,14.1263071487205,74
5454000.0,False,14.1263071487205,74
5457600.0,False,14.1263071487205,74
5461200.0,False,14.1263071487205,74
5464800.0,False,14.1263071487205,74
5468400.0,False,14.1263071487205,74
5472000.0,False,14.1263071487205,74
5475600.0,False,14.1263071487205,74
5479200.0,False,14.1263071487205,74
5482800.0,False,14.1263071487205,74
5486400.0,False,14.1263071487205,74
5490000.0,False,14.1263071487205,74
5493600.0,False,14.1263071487205,74
5497200.0,False,14.1263071487205,74
5500800.0,False,14.1263071487205,74
5504400.0,False,14.1263071487205,74
5508000.0,False,14.1263071487205,74
5511600.0,False,14.1263071487205,74
5515200.0,False,14.1263071487205,74
5518800.0,False,14.1263071487205,74
5522400.0,False,14.1263071487205,74
5526000.0,False,14.1263071487205,74
5529600.0,False,14.1263071487205,74
5533200.0,False,14.1263071487205,74
5536800.0,False,14.1263071487205,74
5540400.0,False,14.1263071487205,74
5544000.0,False,14.1263071487205,74
5547600.0,False,14.1263071487205,74
5551200.0,False,14.1263071487205,74
5554800.0,False,14.1263071487205,74
5558400.0,False,14.1263071487205,74
5562000.0,False,14.1263071487205,74
5565600.0,False,14.1263071487205,74
5569200.0,False,14.1263071487205,74
5572800.0,False,14.1263071487205,74
5576400.0,False,14.1263071487205,74
5580000.0,False,14.1263071487205,74
5583600.0,False,14.1263071487205,74
5587200.0,False,14.1263071487205,74
5590800.0,False,14.1263071487205,74
5594400.0,False,14.1263071487205,74
5598000.0,False,14.1263071487205,74
5601600.0,False,14.1263071487205,74
5605200.0,False,14.1263071487205,74
5608800.0,False,14.1263071487205,74
5612400.0,False,14.1263071487205,74
5616000.0,False,14.1263071487205,74
5619600.0,False,14.1263071487205,74
5623200.0,False,14.1263071487205,74
5626800.0,False,14.1263071487205,74
5630400.0,False,14.1263071487205,74
5634000.0,False,14.1263071487205,74
5637600.0,False,14.1263071487205,74
5641200.0,False,14.1263071487205,74
5644800.0,False,14.1263071487205,74
5648400.0,False,14.1263071487205,74
5652000.0,False,14.1263071487205,74
5655600.0,False,14.1263071487205,74
5659200.0,False,14.1263071487205,74
5662800.0,False,14.1263071487205,74
5666400.0,False,14.1263071487205,74
5670000.0,False,14.1263071487205,74
5673600.0,False,14.1263071487205,74
5677200.0,True,14.12447165953714,75
5680800.0,True,14.122636170353779,75
5684400.0,True,14.120800681170419,75
5688000.0,True,14.118965191987058,75
5691600.0,True,14.117129702803698,75
5695200.0,True,14.115294213620338,75
5698800.0,True,14.113458724436978,75
5702400.0,True,14.113458724436978,75
5706000.0,True,14.111623235253617,76
5709600.0,True,14.109787746070257,76
5713200.0,True,14.107952256886897,76
5716800.0,True,14.106116767703536,76
5720400.0,True,14.104281278520176,76
5724000.0,True,14.102445789336816,76
5727600.0,True,14.100610300153456,76
5731200.0,True,14.100610300153456,76
5734800.0,True,14.098774810970095,77
5738400.0,True,14.096939321786735,77
5742000.0,True,14.095103832603375,77
5745600.0,True,14.093268343420014,77
5749200.0,True,14.091432854236654,77
5752800.0,True,14.089597365053294,77
5756400.0,True,14.087761875869933,77
5760000.0,True,14.087761875869933,77
5763600.0,True,14.085926386686573,78
5767200.0,True,14.084090897503213,78
5770800.0,True,14.082255408319853,78
5774400.0,True,14.080419919136492,78
5778000.0,True,14.078584429953132,78
5781600.0,True,14.076748940769772,78
5785200.0,True,14.074913451586411,78
5788800.0,True,14.074913451586411,78
5792400.0,True,14.073077962403051,79
5796000.0,True,14.07124247321969,79
5799600.0,True,14.06940698403633,79
5803200.0,True,14.06757149485297,79
5806800.0,True,14.06573600566961,79
