Event_Midpoint_s,Duration_s
42375566.76969081,1221.248348365214
42380980.307632916,1222.6031404398677
42386393.63509889,1224.3121478511302
42391806.68619133,1226.2782092763016
42397219.46981088,1228.1618973267455
42402632.10725669,1230.0113081065929
42408044.58472003,1231.8107290637927
42413456.91058545,1233.1361274037827
42418869.42533255,1234.478993269292
42424282.01806352,1235.9654048360276
42429694.495773405,1237.9215739958363
42435106.80100221,1239.665686784288
42440518.92012822,1241.4494886952712
42445930.9031069,1243.0929310290196
42451342.77172874,1244.5855561491514
42456754.5267038,1246.025706549648
42462166.5346697,1247.7447384286456
42467578.70371271,1249.0032972083968
42472990.67562964,1250.6688698907296
42478402.34756357,1252.559962598537
42483813.729621686,1254.2855935731354
42489224.98976022,1256.0594375955418
42494636.07626077,1257.703818194022
42500047.05125986,1258.9536469080135
42505458.20964474,1260.1972030305897
42510869.42250179,1261.6619212491257
42516280.51091719,1263.4146215597357
42521691.46320507,1265.0765408806258
42527102.17261531,1266.7617943828811
42532512.804803215,1268.3251188332292
42537923.27557163,1269.715679575498
42543333.689870834,1271.0836590038
42548744.33149869,1272.7395677881382
42554155.14028849,1273.9129608377752
42559565.70560815,1275.488707719521
42564975.99490113,1277.2792495953718
42570386.03749482,1278.9092986174269
42575795.924397536,1280.5964195480499
42581205.666929625,1282.143823733018
42586615.27212987,1283.3245776687663
42592025.06702958,1284.5677291420966
42597434.86582993,1285.9254353416814
42602844.59821072,1287.6444192909817
42608254.13379597,1289.2421684507021
42613663.45600877,1290.7705694522003
42619072.68129143,1292.2382639252712
42624481.768874526,1293.5274296778266
42629890.78728573,1294.8563922040564
42635300.029266156,1296.3461298505451
42640709.460255675,1297.468722648576
42646118.64531084,1298.9280099007642
42651527.544494845,1300.6311106057865
42656936.19406685,1302.2212980817405
42662344.67826899,1303.8340852962187
42667753.00837909,1305.3373213281707
42673161.20100867,1306.4409219831286
42678569.56432533,1307.6006266325414
42683977.984485365,1308.8878467260297
42689386.28901024,1310.577440777512
42694794.39738456,1312.0882052371517
42700202.32571732,1313.5680811544385
42705610.11777173,1314.9419531305377
42711017.790298335,1316.1945287360745
42716425.37836083,1317.4465586836182
42721833.21706089,1318.852477337511
42727241.1849923,1319.9238702301707
42732648.930495635,1321.3197248529627
42738056.37720106,1322.9497578244323
42743463.55476966,1324.4646479347778
42748870.59390922,1325.9982678600306
42754277.45337056,1327.433898578737
42759684.20467955,1328.4679222715308
42765091.114452854,1329.5287839873063
42770498.07205069,1330.8009918986359
42775904.8816169,1332.3798619060447
42781311.532300174,1333.8224468000722
42786717.99564545,1335.2829199994146
42792124.323761135,1336.5797248729534
42797530.51625247,1337.7938827184203
42802936.63571194,1338.9784665791665
42808343.020947926,1340.369429849128
42813749.510225326,1341.360845309703
42819155.77069552,1342.7272389353072
42824561.72632833,1344.2885916010362
42829967.4061169,1345.6749632025283
42835372.95941142,1347.148270629719
42840778.32241782,1348.4695711570387
42846183.59936595,1349.4515568839738
42851589.049688414,1350.4617719803177
42856994.508903384,1351.687050947748
42862399.83420435,1353.1119875452014
42867805.004032284,1354.4945418160316
42873209.944170535,1355.8944164707568
42878614.78917945,1357.132747721382
42884019.470102206,1358.2745081590456
42889424.103300974,1359.39767251032
42894828.97637802,1360.7391959299532
42900233.96797761,1361.6744557863315
42905638.70567656,1362.9897260208515
42911043.14956204,1364.485187587926
42916447.34499428,1365.7871859300665
42921851.38977854,1367.1949123343195
42927255.263117544,1368.4284931691045
42932659.0416373,1369.3618713243395
42938062.9883733,1370.3626126850304
42943466.91564616,1371.5257486723328
42948870.75172587,1372.8912107393478
42954274.39942981,1374.2188524563944
42959677.80927461,1375.5071727703005
42965081.13701792,1376.6981678455436
42970484.293584794,1377.7595970096413
42975887.41114702,1378.8325559151226
42981290.75006032,1380.079320783208
42986694.22250237,1380.9715212932772
42992097.42680658,1382.2086956947464
42997500.34167806,1383.6340558398015
43002903.02323851,1384.8962456683391
43008305.539266095,1386.2361551354172
43013707.894207224,1387.421601263843
43019110.143485375,1388.3077279745405
43024512.54807479,1389.2738996030882
43029914.92828671,1390.3752742658974
43035317.23391073,1391.7165032299883
43040719.334294274,1392.9827352274144
43046121.208168015,1394.1905496518566
43051522.98557234,1395.333934276492
43056924.59811079,1396.3373432117432
43062326.16886507,1397.363583004713
43067727.95449307,1398.5290782465524
43073129.8708868,1399.3825727111628
43078531.51865738,1400.5515845149803
43083932.87562184,1401.9079270523714
43089334.000117466,1403.129571133954
43094734.95830383,1404.406257030054
43100135.75337918,1405.5491134148378
43105536.43807818,1406.3904634421042
43110937.270283826,1407.3096898196532
43116338.077126674,1408.3615845504348
43121738.807596415,1409.6647876196291
43127139.32856943,1410.8735062179385
43132539.62899717,1412.0247372330823
43137939.821565285,1413.1183643676525
43143339.852522306,1414.0755882999429
43148739.83832237,1415.0559904341492
43154140.03548698,1416.1628132969606
43159540.35975481,1416.9747699677082
43164940.414935805,1418.0892395138947
43170340.17805302,1419.3863144705042
43175739.70595569,1420.5584224575894
43181139.066972084,1421.7812643060781
43186538.26173462,1422.87648676968
43191937.34334297,1423.6786671376765
43197336.56934059,1424.5550436191052
43202735.76400701,1425.564406164058
43208134.880073,1426.8120902059554
43213533.78477133,1427.9707596414958
43218932.463490844,1429.074800916679
43224331.034973934,1430.1208113395712
43229729.43968969,1431.0362369508116
43235127.79766389,1431.9696138381862
43240526.36330175,1433.0365716985466
43245925.055802,1433.8040745997014
43251323.47635458,1434.8753646098944
43256721.606269,1436.122459298324
43262119.49705932,1437.2365615098117
43267517.21860458,1438.4139830142262
43272914.7706408,1439.4560014322194
43278312.20787667,1440.2240791260142
43283709.7912006,1441.0617050782114
43289107.331989,1442.035723576269
43294504.78986717,1443.2106311477635
43299902.03909257,1444.3254481385252
43305299.04579809,1445.3957411066972
43310695.955470555,1446.3936890739537
43316092.68714973,1447.2753237460604
43321489.37170027,1448.16164825409
43326886.26205204,1449.2091512609447
43332283.277620904,1449.928536864605
43337680.02039524,1450.9692275747486
43343076.47266244,1452.1735323753596
43348472.6738087,1453.2222456922004
43353868.70858059,1454.3634805475388
43359264.56226247,1455.3530439770825
43364660.30463987,1456.0907278653879
43370056.19992723,1456.8774913175937
43375452.04235263,1457.8265320248447
43380847.77791953,1458.9218011751693
43386243.326287866,1459.9948793999467
43391638.615779385,1461.0602153525733
43397033.808783375,1462.0049777261522
43402428.81865301,1462.8711414520315
43407823.773469366,1463.713607303218
43413218.94365073,1464.7507644233176
43418614.222656995,1465.4233814732388
43424009.24360424,1466.4344456496444
43429403.963285804,1467.5948848529426
43434798.40102071,1468.5956022193855
43440192.69074224,1469.7006641360806
43445586.775197715,1470.6661417242085
43450980.754574634,1471.3744695895764
43456374.88311255,1472.0884131779799
43461768.97597556,1473.0061956936738
43467162.91392372,1474.0852856025163
43472556.68453441,1475.1158707624334
43477950.22317364,1476.1732295372356
43483343.62096543,1477.0733484321395
43488736.85911867,1477.9312974925876
43494130.008757874,1478.7325450645567
43499523.38920727,1479.7067075950506
43504916.85335142,1480.3564467323617
43510310.084614106,1481.301853305184
43515702.99988353,1482.4155424739354
43521095.6154457,1483.4279110972034
43526488.08051464,1484.4873030710735
43531880.338695735,1485.45742848183
43537272.46797028,1486.1350362728265
43542664.72080867,1486.8108885522597
43548056.983833134,1487.6726740484378
43553449.09044534,1488.78175532242
43558841.0072816,1489.7634664182904
43564232.71351383,1490.7453666811723
43569624.25104981,1491.611957080259
43575015.64675161,1492.423191083931
43580406.93363147,1493.1964793587233
43585798.43240694,1494.0861018726987
43591190.037363194,1494.7246422617263
43596581.40687902,1495.6049588456547
43601972.46431133,1496.672926936935
43607363.23486437,1497.6640611426135
43612753.82367777,1498.6872123370072
43618144.228152536,1499.6198978405614
43623534.4648644,1500.2811404663396
43628924.82896109,1500.9649742008148
43634315.19376195,1501.750957858737
43639705.43383482,1502.8207901402411
43645095.448295064,1503.780790291879
43650485.23028985,1504.6881857429366
43655874.86881125,1505.540222030149
43661264.34160014,1506.29132883395
43666653.72084146,1507.046766635747
43672043.27831841,1507.9277440031374
43677432.99111119,1508.519351288267
43682822.43328583,1509.3702954563005
43688211.58207567,1510.3940430748705
43693600.456432216,1511.318302884494
43698989.1358159,1512.310043770129
43704377.64359028,1513.1769988279445
43709765.98086496,1513.8298921056385
43715154.4529398,1514.4813707193796
43720542.863954,1515.2656360403332
43725931.165764205,1516.2379184436843
43731319.28818773,1517.1627426247155
43736707.12374614,1518.0782571544528
43742094.84580945,1518.909239081197
43747482.37318591,1519.6644690770831
43752869.80112755,1520.3566887286777
43758257.425301455,1521.2564587172649
43763645.140999176,1521.8190523207275
43769032.62737818,1522.6673684109305
43774419.798852146,1523.660087543786
43779806.64650581,1524.5490715405122
43785193.33286979,1525.5003174381427
43790579.81408084,1526.361241612295
43795966.12860015,1526.9825362410536
43801352.55820673,1527.569231778208
43806738.99628319,1528.304006179762
43812125.261288665,1529.2987344030917
43817511.33978656,1530.195522867358
43822897.184534915,1531.0861916088763
43828282.85295214,1531.8863541333053
43833668.36257366,1532.6048699501262
43839053.73906805,1533.2890009177659
43844439.28527439,1534.1163558445523
43849824.97412173,1534.6624587744864
43855210.427243896,1535.426405838503
43860595.57325214,1536.373470656999
43865980.40625738,1537.275727518343
43871364.91397234,1537.8949529909235
43876749.95156853,1537.5568513026149
43882135.60922306,1537.2726580794522
43887521.383763514,1537.8570340843728
43892907.59629023,1537.6594367955572
43898293.6627833,1537.761862010826
43903680.48333069,1537.7247756412798
43909067.051547736,1538.5258099081434
43914453.93881731,1538.422408752572
43919840.63289552,1538.2628675162687
43925228.16897926,1537.9857330389486
43930615.89763445,1538.79887958209
43936004.214446396,1538.4129907598642
43941392.307013735,1538.341352634941
43946781.057377785,1538.312022278646
43952169.5272884,1539.1400302895731
43957558.23795972,1539.1094957348735
43962946.78518772,1539.1073362361528
43968336.09042843,1538.7583975089447
43973725.570838265,1539.2884829410923
43979115.44074439,1539.0129400790152
43984505.17869545,1539.1010690740661
43989895.71142615,1539.006093979437
43995286.0386301,1539.817800312998
44000676.64020647,1539.6681758901573
44006067.07964388,1539.5638760511818
44011458.33832895,1539.2201356364844
44016849.8403447,1539.9990880978487
44022241.880492255,1539.5675491934112
44027633.75015228,1539.518095034992
44033026.25539877,1539.4181526208167
44038418.51419592,1540.2212469866372
44043810.990585126,1540.1371873265073
44049203.32851461,1540.1652224675793
44054596.421303146,1539.766202302043
44059989.71145785,1540.2424280835169
44065383.39481678,1539.9155919385757
44070776.97188641,1540.0472962981012
44076171.33697057,1539.8987010735186
44081565.552834146,1540.684085000972
44086959.99125134,1540.4980488899118
44092354.30574366,1540.4016500093087
44097749.41784778,1540.0085730014164
44103144.79070619,1540.7219941320031
44108540.70514971,1540.2598469246905
44113936.47883686,1540.1875161564617
44119332.897674076,1540.0367017905266
44124729.10425773,1540.824019199311
44130125.5000693,1540.7003168141482
44135521.78601651,1540.7396758088598
44140918.81582242,1540.304233424249
44146316.06396988,1540.7561577378137
44151713.699911,1540.3924494752628
44157111.26021844,1540.5335539585524
44162509.58964422,1540.3469041000853
44167907.797538474,1541.0822882584864
44173306.219465904,1540.8683041324769
44178704.53687576,1540.7503151278738
44184103.655826606,1540.324156056476
44189503.04526756,1540.994004891845
44194902.98460365,1540.5089180121222
44200302.79930651,1540.4112431063963
44205703.27257572,1540.227013397679
44211103.552675284,1540.9816682509363
44216504.01887049,1540.8284820893355
44221904.39137805,1540.8475690132836
44227305.51105681,1540.3875061828057
44232706.86016461,1540.8081250114149
44238108.60295725,1540.4184536603539
44243510.28260407,1540.5306662618245
44248912.73604897,1540.320236004226
44254315.07782742,1541.0231109534577
44259717.642605126,1540.7870271840568
44265120.113257684,1540.6432478381182
44270523.392667264,1540.1988033477896
44275926.95046738,1540.835502718894
44281331.061126575,1540.3329914755343
44286735.05797339,1540.2092403487436
44292139.71679599,1540.0086795772913
44297544.18265227,1540.722300888111
44302948.86054511,1540.5488686823453
44308353.44591334,1540.5211595923338
44313758.797718026,1540.0481663535716
44319164.37700157,1540.426804434075
44324570.37285021,1540.0221830645194
44329976.299457185,1540.0686242782433
44335383.02835551,1539.8491648602267
44340789.63465085,1540.5322282838333
44346196.49552855,1540.2805641747175
44351603.25890795,1540.0994376679375
44357010.850790806,1539.652384129422
44362418.72390295,1540.2760242971342
44367827.15172729,1539.76359587355
44373235.46252844,1539.6110226384844
44378644.442469954,1539.412168734524
44384053.217402376,1540.0699280758872
44389462.25040304,1539.887827948341
44394871.186350286,1539.7832579983408
44400280.913601436,1539.3106555401773
44405690.86486261,1539.6671194110636
44411101.248219974,1539.2619122777157
44416511.56119994,1539.211629507218
44421922.69199629,1538.9997750018429
44427333.66322098,1539.6256785338585
44432744.9640145,1539.3687824489514
44438156.14812955,1539.101908108856
44443568.20714788,1538.670084184901
44448980.52051043,1539.267951867233
44454393.43802739,1538.7592993121325
44459806.210835546,1538.5334303524783
44465219.690993175,1538.3572552172768
44470632.953805104,1538.982670893222
44476046.51218815,1538.8081850553526
44481459.9738676,1538.6305287702244
44486874.23642095,1538.1736180981643
44492288.68918602,1538.5235586830595
44497703.6275812,1538.1451237160823
44503118.50217477,1538.0595921836907
44508534.1683834,1537.8633248366277
44513949.66460922,1538.4381539472727
44519365.06864806,1538.984620704135
44524780.35658821,1539.4259827980406
44530195.57713667,1539.839472485646
44535611.010221824,1540.3818673947144
44541026.62564553,1540.686118592836
44546442.08042624,1541.1827352247178
44551857.293438725,1541.8414512958227
44557272.25542197,1542.4621864504993
44562687.089539826,1543.0942773459772
44568101.78693128,1543.6702385162225
44573516.3560204,1544.0184383172416
44578931.08644379,1544.3288125912113
44584345.88327838,1544.7647951931153
44589760.5636392,1545.4293913078236
44595175.10863624,1546.0238511759871
44600589.47002762,1546.6351162961118
44606003.72101759,1547.1400906772508
44611417.85390457,1547.5913047361935
44616831.9182884,1547.9683540836681
44622246.220343985,1548.5211360018611
44627660.64921698,1548.7991787486458
44633074.912564516,1549.318699233153
44638488.931126125,1549.9631450757656
44643902.70599682,1550.5140917027059
44649316.36796923,1551.1213174798966
44654729.89555661,1551.6314302281858
44660143.3170859,1551.961148598659
44665556.90599219,1552.2788497929344
44670970.489946045,1552.7080612495288
44676384.01752234,1553.3263141389968
44681797.389875434,1553.9089055389786
44687210.55317926,1554.4402519189564
44692623.64246066,1554.926745223796
44698036.6035636,1555.3204721399036
44703449.524595365,1555.7054488671758
44708862.65436591,1556.1897532266564
44714275.95583876,1556.4584469051329
44719689.067928344,1556.9221021357805
44725101.93923092,1557.541933751081
44730514.58011038,1558.107768696168
44735927.081858285,1558.6981489129846
44741339.44425429,1559.2189929967096
44746751.69017943,1559.5153799371924
44752164.08913093,1559.8029979579662
44757576.54953612,1560.2199630120544
44762988.89552482,1560.8603967074923
44768401.08288513,1561.4046215010844
44773813.1023751,1561.9486472275973
44779224.99447308,1562.3938656399403
44784636.78347257,1562.8025067227347
44790048.51023745,1563.1485223357454
44795460.48171479,1563.6249760636333
44800872.55782,1563.8685948072127
44806284.46734788,1564.3413481075263
44811696.11943318,1564.9481109159012
44817107.517325126,1565.4689789237414
44822518.81078391,1566.038463205864
44827929.93428164,1566.5223786752492
44833340.982265644,1566.7968606889453
44838752.19371854,1567.0472317363183
44844163.422429115,1567.482189612911
44849574.53928052,1568.031816632267
44854985.51945936,1568.5644945976587
44860396.291460335,1569.1103577560766
44865806.97617772,1569.5404505406027
44871217.51786467,1569.914244773002
44876628.03201711,1570.2495881170844
44882038.76780534,1570.7319210921858
44887449.63831348,1570.94788742345
44892860.29975301,1571.4164746491892
44898270.72148616,1572.0004174560363
44903680.92821163,1572.4726442959163
44909091.003280506,1573.0176291682687
44914500.93689506,1573.453634791278
44919910.780343145,1573.7090879950504
44925320.785864614,1573.9917766623823
44930730.77852944,1574.3911118808285
44936140.70555917,1574.9535454247514
44941550.438137494,1575.4607782672808
44946959.99067496,1575.9309910567783
44952369.4437867,1576.3514146176076
44957778.77413984,1576.6862875036645
44963188.07496609,1577.0181194534912
44968597.60045019,1577.4242787421497
44974007.25000689,1577.6461858004425
44979416.7042473,1578.0758242559275
44984825.899691544,1578.6231302110937
44990234.85868788,1579.099558030611
44995643.71518433,1579.61411821014
45001052.39916172,1580.0568023817186
45006461.00977625,1580.2850074230676
45011869.785591155,1580.5092990213475
45017278.567714155,1580.8941931218085
45022687.2213287,1581.44634248817
45028095.71655118,1581.91186652595
45033504.06327454,1582.4009366378214
45038912.27139946,1582.7695507209883
45044320.37992489,1583.1056487078386
45049728.451357156,1583.416479570659
45055136.77839477,1583.819375387931
45060545.188349545,1584.0103082738146
45065953.421567954,1584.4234188618757
45071361.40292091,1584.9618502893804
45076769.13111363,1585.4165344847133
45082176.760757335,1585.924055087527
45087584.20389061,1586.342925989893
45092991.58443505,1586.5537151310082
45098399.11885276,1586.762379699788
45103806.66414107,1587.1777209048917
45109214.04843215,1587.709574840249
45114621.2775296,1588.1611394249023
45120028.34439951,1588.6295898325222
45125435.28667872,1588.9825400971613
45130842.1012473,1589.2993187468855
45136248.88276071,1589.58060784023
45141655.92297075,1589.9580780795216
45147063.04474019,1590.1228241785536
45152469.981503785,1590.5190077886195
45157876.66001305,1591.048425967609
45163283.09227254,1591.48268262821
45168689.418060474,1591.971515249934
45174095.56296903,1592.3680721439669
45179501.65135906,1592.5660757748788
45184907.88783831,1592.759581226734
45190314.11152483,1593.1425978159461
45195720.212884024,1593.6549357654128
45201126.155414425,1594.1117157920469
45206531.923778445,1594.560213053593
45211937.57101361,1594.920933618986
45217343.07290696,1595.2190337820618
45222748.55618665,1595.502102852324
45228154.27388819,1595.8552900653606
45233560.075777195,1596.0267804554494
45238965.66874039,1596.4059985013039
45244370.99231441,1596.9023465210128
45249776.08867753,1597.3171303271758
45255181.07429596,1597.77391685514
45260585.88421993,1598.1493627420182
45265990.63904207,1598.3281564988356
45271395.54319958,1598.5063291792017
45276800.42756809,1598.8387835674248
45282205.20594936,1599.3322532123623
45287609.810899384,1599.7690198780472
45293014.25676859,1600.1981870381765
45298418.56931792,1600.5441470752232
45303822.747799724,1600.8240896161494
45309226.91123819,1601.104454292003
45314631.30388227,1601.435163259288
45320035.77253367,1601.6082078483978
45325440.02708168,1601.970295474657
45330844.00998259,1602.436252684342
45336247.769757524,1602.8320456923732
45341651.42101878,1603.2672481609543
45347054.88966147,1603.6225843394714
45352458.30491779,1603.7818703954697
45357861.86893911,1603.9447610151408
45363265.419073984,1604.2564295616376
45368668.85139819,1604.7313272421866
45374072.099284366,1605.1351849824684
45379475.203085534,1605.5455329068886
45384878.16236232,1605.8638707695434
45390281.00069173,1606.1261291356661
45395683.82171386,1606.3913708172886
45401086.87743133,1606.7010551197097
45406489.99776453,1606.86117828779
45411892.90994295,1607.2060356257691
45417295.552429326,1607.6513553950645
45422697.96680217,1608.028774195463
45428100.272524774,1608.4435079172338
45433502.39224846,1608.7798801365557
45438904.45963396,1608.9217531049965
45444306.67385694,1609.069785769308
45449708.881586336,1609.374328148302
45455110.95297455,1609.8311853459281
45460512.83487367,1610.2059392125839
45465914.57842038,1610.5980147750683
45471316.171413146,1610.8900480530979
45476717.64935888,1611.1352063112295
45482119.10716704,1611.3813825502866
45487520.80441344,1611.671432881293
45492922.558227934,1611.8133398303914
45498324.109350994,1612.1410190135089
45503725.39223416,1612.5699417864716
45509126.441277124,1612.929727249014
45514527.38205825,1613.329145504776
45519928.131052956,1613.6478681351512
45525328.827195436,1613.7740533989363
45530729.66808221,1613.90737831475
45536130.505662926,1614.2034466066882
45541531.1958797,1614.6431047852473
45546931.69597644,1614.9948739770673
45552332.05563003,1615.3694188924746
45557732.26155471,1615.6408723215388
45563132.35316515,1615.869792164557
45568532.422116935,1616.0984043743504
45573932.73124467,1616.370611532506
45579333.09283377,1616.4956995063915
45584733.25314828,1616.8063650543315
45590133.14461156,1617.2186307809764
45595532.79906019,1617.5615922630568
45600932.343562745,1617.9449974025276
45606331.693489134,1618.247423015665
45611730.98825093,1618.3590716580634
45617130.426031984,1618.4777821700136
45622529.85997599,1618.757954094461
45627929.14420147,1619.1812662149955
45633328.23520086,1619.5169850085272
45638727.18428624,1619.8747450171386
45644125.97761804,1620.1315959318663
45649524.65450898,1620.345134026579
45654923.3066258,1620.5592780191862
45660322.1952861,1620.8155289544488
45665721.136027485,1620.9271698766577
45671119.87250981,1621.2209834117098
45676518.33728908,1621.6149958396472
45681916.56502408,1621.9419331319473
45687314.67912363,1622.3078745142861
45692712.59904069,1622.5953528528128
45698110.45959727,1622.6934975292645
45703508.46193126,1622.797674917624
45708906.45613285,1623.0539844750383
45714304.307223745,1623.461807608148
45719701.96021886,1623.7887582301526
45725099.46939221,1624.1304691895662
45730496.82238495,1624.3789170931398
45735894.0532121,1624.5779566192796
45741291.25752569,1624.7801790467006
45746688.690305136,1625.0223069401554
45752086.17885685,1625.1225508298864
45757483.45565265,1625.3996523623537
45762880.45578985,1625.7754643058377
45768277.22135888,1626.0871825879715
45773673.86858818,1626.438111093414
45779070.322451375,1626.7120064052274
45784466.710861206,1626.7981548056414
45789863.24000794,1626.8880308800963
45795259.75193322,1627.117699874787
45800656.13600704,1627.5109080986751
45806052.32205871,1627.835780384022
45811448.353428125,1628.1621278423295
45816844.23254535,1628.4075632340302
45822239.976406075,1628.5928815348511
45827635.692068465,1628.7816832953552
45833031.62525622,1629.011139723539
45838427.62191639,1629.0954567456822
45843823.39781355,1629.3559397026752
45849218.892075375,1629.7192867518793
45854614.15226992,1630.0166144947818
45860009.288171105,1630.3539365974561
45865404.23307127,1630.6156383332575
45870799.10515885,1630.69216034195
45876194.11583593,1630.7683235121676
45881589.10088004,1630.9850836016687
45886983.96779063,1631.364519409918
45892378.64367337,1631.6897976218888
45897773.143546626,1632.0014299194743
45903167.50053672,1632.2402735795492
45908561.70229385,1632.4126350715019
45913955.86959093,1632.5766299701418
45919350.25143024,1632.7951355147125
45924744.701143175,1632.847942035529
45930138.93293385,1633.091915870169
45935532.88464893,1633.454463243278
45940926.58922866,1633.7382344376963
45946320.164025776,1634.0716110220606
45951713.546632834,1634.3224231364866
45957106.84928449,1634.39053919539
45962500.285434514,1634.4535083305482
45967893.70284335,1634.6910001461283
45973286.977334864,1635.0574016050325
45978680.068139404,1635.3627975585855
45984072.96931375,1635.660477365585
45989465.72934285,1635.8686818942929
45994858.33156168,1636.0289179847312
46000250.8797385,1636.1577348406458
46005643.66375732,1636.3675210351648
46011036.507342175,1636.3841309606378
46016429.15725422,1636.6116865828471
46021821.53746826,1636.9686822921046
46027213.643809296,1637.239775033795
46032605.62425993,1637.5676030717386
46037997.39891054,1637.8089128548013
46043389.081707105,1637.8625919361739
46048780.89927263,1637.9122553757013
46054172.71882269,1638.1429501085013
46059564.35628463,1638.4973895525923
46064955.803117186,1638.7651106434491
46070347.07735757,1639.0496346684233
46075738.19146942,1639.228016545983
46081129.176037505,1639.377003866048
46086520.09626342,1639.502209543719
46091911.24727325,1639.704324418303
46097302.457600914,1639.7239587267436
46102693.473920025,1639.935112412664
46108084.21466405,1640.2591365659162
46113474.68759381,1640.518729454177
46118865.030060835,1640.82116361276
46124255.17187354,1641.0542351411798
46129645.20515855,1641.0975383308712
46135035.379746534,1641.1341652706224
46140425.546736084,1641.305463271242
46145815.56702222,1641.6481559392537
46151205.393264584,1641.9149865277261
46156595.03862345,1642.1866586335757
46161984.52352412,1642.382299248844
46167373.868010096,1642.512267974638
46172763.14250856,1642.626736695667
46178152.60857885,1642.8073628804545
46183542.17655141,1642.818029255074
46188931.51546742,1643.0164262056805
46194320.59026569,1643.3327322550906
46199709.42791691,1643.5672300655442
46205098.09650541,1643.8602945814075
46210486.59330087,1644.056291039792
46215874.95967665,1644.0976175916403
46221263.47329773,1644.1538643186163
46226651.951044515,1644.3168376237581
46232040.32812252,1644.5884177800535
46237428.498477474,1644.8563082701633
46242816.42188661,1645.1205845038362
46248204.2391991,1645.3063153808084
46253591.879130535,1645.4357311603228
46258979.460626744,1645.5205136852646
46264367.23691054,1645.7562926733724
46269755.088941,1645.725910624297
46275142.72996948,1645.9369875568411
46280530.09375695,1646.2492837424086
46285917.17303708,1646.4625540731247
46291304.11876205,1646.7514489840617
46296690.85496307,1646.9569684365144
46302077.4784885,1646.987147667112
46307464.230620846,1646.9751996066059
46312850.979589626,1647.1484300582772
46318237.577596575,1647.442770406575
46323624.00942894,1647.6889101414401
46329010.22340548,1647.95303305037
46334396.276238605,1648.113869693194
46339782.18903938,1648.2473805402442
46345168.000985175,1648.3134892434207
46350554.00602866,1648.4898187539816
46355940.087985076,1648.4732437558662
46361325.98081649,1648.6311613846658
46366711.59157251,1648.918489727656
46372096.92130288,1649.1645153824777
46377482.08161913,1649.434283415067
46382867.05564059,1649.6481319198933
46388251.86201513,1649.6771419354347
46393636.80195743,1649.7016624827174
46399021.72436227,1649.8056414752907
46404406.626158535,1649.2788765248824
46409792.24129271,1648.8948195605356
46415177.618175305,1648.2860327968044
46420563.81359894,1647.8114390129667
46425949.75676399,1647.8574979993182
46431336.1749629,1647.2698608116216
46436722.77508715,1646.6756700691933
46442110.4113847,1645.9577629704113
46447497.775266774,1646.0822865504308
46452885.411247015,1645.6908987275144
46458272.77568217,1645.087588736442
46463660.9314377,1644.6622607345403
46469048.843268976,1644.7986907371853
46474437.14226786,1644.1365861539111
46479825.584257774,1643.3179764196177
46485214.97251054,1642.7459193974437
46490604.17021605,1642.956118927247
46495993.72205697,1642.4874726612697
46501383.056553654,1641.9434668295835
46506773.18796151,1641.3871946487957
46512163.140000105,1641.447347270089
46517553.49209421,1640.7789135506125
46522944.056043044,1640.18033829544
46528335.66480643,1639.4093788715356
46533727.07529318,1639.5031244463773
46539118.71213683,1639.045996582556
46544510.06909335,1638.4774333354337
46549902.22232303,1637.9901752980309
46555294.17548202,1638.1374832921558
46560686.46428162,1637.4203456655134
46566078.902929574,1636.6035674617556
46571472.31223398,1635.938685522708
46576865.58971037,1636.168422628665
46582259.18402749,1635.6583476959856
46587652.5830521,1635.0960397372476
46593046.7802152,1634.4900888900818
46598440.837298326,1634.5196347915467
46603835.27306543,1633.808614063721
46609229.91164831,1633.193087546566
46614625.62475177,1632.3662093492053
46620021.172560126,1632.4217777246442
46625416.93786439,1631.915333745957
46630812.44052985,1631.3557775199279
46636208.73739334,1630.8172794063132
46641604.87268419,1630.9511923561663
46647001.32014335,1630.1950730249587
46652397.92257734,1629.3757765352007
46657795.50735598,1628.6615489745795
46663192.98759812,1628.8815523328853
46668590.76480678,1628.332608082559
46673988.36010435,1627.7425999264692
46679386.76602718,1627.0996554939225
46684785.04934382,1627.0976371261243
46690183.705450654,1626.347676416793
46695582.57370783,1625.7099014083956
46700982.53064909,1624.845496142973
46706382.34244042,1624.8698540720973
46711782.37454257,1624.3300139299774
46717182.15577498,1623.75385381476
46722582.73494,1623.1810469333263
46727983.17045704,1623.2904392860132
46733383.91770771,1622.5027139741578
46738784.82869711,1621.6590580670666
46744186.73109881,1620.911113998914
46749588.53749877,1621.1061775303024
46754990.645644024,1620.5301824313774
46760392.58307237,1619.9133370916413
46765795.33788964,1619.2444903512574
46771197.97697674,1619.2162216511454
46776600.99936991,1618.4420506208962
46782004.2435419,1617.7729561280164
46787408.57851602,1616.8867491155138
46792812.77111443,1616.887582800908
46798217.19399984,1616.327201936223
46803621.37409011,1615.7122800354448
46809026.36400848,1615.1221000491917
46814431.204864495,1615.1999595943992
46819836.381649144,1614.3890592341781
46825241.7327837,1613.4972336133314
46830648.08206155,1612.7323366500434
46836054.3299382,1612.887184418989
46841460.90928643,1612.2966069811607
46846867.3250727,1611.6531584357922
46852274.56011165,1610.968679127776
46857681.67517419,1610.9183673232862
46863089.20026953,1610.1340090758097
46868496.96295153,1609.4258920683026
46873905.80763375,1608.535948072964
