Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
68774400.0,False,25.63337123278586,724
68778000.0,False,25.63337123278586,724
68781600.0,False,25.63337123278586,724
68785200.0,False,25.63337123278586,724
68788800.0,False,25.63337123278586,724
68792400.0,False,25.63337123278586,724
68796000.0,False,25.63337123278586,724
68799600.0,False,25.63337123278586,724
68803200.0,False,25.63337123278586,724
68806800.0,False,25.63337123278586,724
68810400.0,False,25.63337123278586,724
68814000.0,False,25.63337123278586,724
68817600.0,False,25.63337123278586,724
68821200.0,False,25.63337123278586,724
68824800.0,False,25.63337123278586,724
68828400.0,False,25.63337123278586,724
68832000.0,False,25.63337123278586,724
68835600.0,False,25.63337123278586,724
68839200.0,False,25.63337123278586,724
68842800.0,False,25.63337123278586,724
68846400.0,False,25.63337123278586,724
68850000.0,False,25.63337123278586,724
68853600.0,False,25.63337123278586,724
68857200.0,False,25.63337123278586,724
68860800.0,False,25.63337123278586,724
68864400.0,False,25.63337123278586,724
68868000.0,False,25.63337123278586,724
68871600.0,False,25.63337123278586,724
68875200.0,False,25.63337123278586,724
68878800.0,False,25.63337123278586,724
68882400.0,False,25.63337123278586,724
68886000.0,False,25.63337123278586,724
68889600.0,False,25.63337123278586,724
68893200.0,False,25.63337123278586,724
68896800.0,False,25.63337123278586,724
68900400.0,False,25.63337123278586,724
68904000.0,False,25.63337123278586,724
68907600.0,False,25.63337123278586,724
68911200.0,False,25.63337123278586,724
68914800.0,False,25.63337123278586,724
68918400.0,False,25.63337123278586,724
68922000.0,False,25.63337123278586,724
68925600.0,False,25.63337123278586,724
68929200.0,False,25.63337123278586,724
68932800.0,False,25.63337123278586,724
68936400.0,False,25.63337123278586,724
68940000.0,False,25.63337123278586,724
68943600.0,False,25.63337123278586,724
68947200.0,False,25.63337123278586,724
68950800.0,False,25.63337123278586,724
68954400.0,False,25.63337123278586,724
68958000.0,False,25.63337123278586,724
68961600.0,False,25.63337123278586,724
68965200.0,False,25.63337123278586,724
68968800.0,False,25.63337123278586,724
68972400.0,False,25.63337123278586,724
68976000.0,False,25.63337123278586,724
68979600.0,False,25.63337123278586,724
68983200.0,False,25.63337123278586,724
68986800.0,False,25.63337123278586,724
68990400.0,False,25.63337123278586,724
68994000.0,False,25.63337123278586,724
68997600.0,False,25.63337123278586,724
69001200.0,False,25.63337123278586,724
69004800.0,False,25.63337123278586,724
69008400.0,False,25.63337123278586,724
69012000.0,False,25.63337123278586,724
69015600.0,False,25.63337123278586,724
69019200.0,False,25.63337123278586,724
69022800.0,False,25.63337123278586,724
69026400.0,False,25.63337123278586,724
69030000.0,False,25.63337123278586,724
69033600.0,False,25.63337123278586,724
69037200.0,False,25.63337123278586,724
69040800.0,False,25.63337123278586,724
69044400.0,False,25.63337123278586,724
69048000.0,False,25.63337123278586,724
69051600.0,False,25.63337123278586,724
69055200.0,False,25.63337123278586,724
69058800.0,False,25.63337123278586,724
69062400.0,False,25.63337123278586,724
69066000.0,False,25.63337123278586,724
69069600.0,False,25.63337123278586,724
69073200.0,False,25.63337123278586,724
69076800.0,False,25.63337123278586,724
69080400.0,False,25.63337123278586,724
69084000.0,False,25.63337123278586,724
69087600.0,False,25.63337123278586,724
69091200.0,False,25.63337123278586,724
69094800.0,False,25.63337123278586,724
69098400.0,False,25.63337123278586,724
69102000.0,False,25.63337123278586,724
69105600.0,False,25.63337123278586,724
69109200.0,False,25.63337123278586,724
69112800.0,False,25.63337123278586,724
69116400.0,False,25.63337123278586,724
69120000.0,False,25.63337123278586,724
69123600.0,False,25.63337123278586,724
69127200.0,False,25.63337123278586,724
69130800.0,False,25.63337123278586,724
69134400.0,False,25.63337123278586,724
69138000.0,False,25.63337123278586,724
69141600.0,False,25.63337123278586,724
69145200.0,False,25.63337123278586,724
69148800.0,False,25.63337123278586,724
69152400.0,False,25.63337123278586,724
69156000.0,False,25.63337123278586,724
69159600.0,False,25.63337123278586,724
69163200.0,False,25.63337123278586,724
69166800.0,False,25.63337123278586,724
69170400.0,False,25.63337123278586,724
69174000.0,False,25.63337123278586,724
69177600.0,False,25.63337123278586,724
69181200.0,False,25.63337123278586,724
69184800.0,False,25.63337123278586,724
69188400.0,False,25.63337123278586,724
69192000.0,False,25.63337123278586,724
69195600.0,False,25.63337123278586,724
69199200.0,False,25.63337123278586,724
69202800.0,False,25.63337123278586,724
69206400.0,False,25.63337123278586,724
69210000.0,False,25.63337123278586,724
69213600.0,False,25.63337123278586,724
69217200.0,False,25.63337123278586,724
69220800.0,False,25.63337123278586,724
69224400.0,False,25.63337123278586,724
69228000.0,False,25.63337123278586,724
69231600.0,False,25.63337123278586,724
69235200.0,False,25.63337123278586,724
69238800.0,False,25.63337123278586,724
69242400.0,False,25.63337123278586,724
69246000.0,False,25.63337123278586,724
69249600.0,False,25.63337123278586,724
69253200.0,False,25.63337123278586,724
69256800.0,False,25.63337123278586,724
69260400.0,False,25.63337123278586,724
69264000.0,False,25.63337123278586,724
69267600.0,False,25.63337123278586,724
69271200.0,False,25.63337123278586,724
69274800.0,False,25.63337123278586,724
69278400.0,False,25.63337123278586,724
69282000.0,False,25.63337123278586,724
69285600.0,False,25.63337123278586,724
69289200.0,False,25.63337123278586,724
69292800.0,False,25.63337123278586,724
69296400.0,False,25.63337123278586,724
69300000.0,False,25.63337123278586,724
69303600.0,False,25.63337123278586,724
69307200.0,False,25.63337123278586,724
69310800.0,False,25.63337123278586,724
69314400.0,False,25.63337123278586,724
69318000.0,False,25.63337123278586,724
69321600.0,False,25.63337123278586,724
69325200.0,False,25.63337123278586,724
69328800.0,False,25.63337123278586,724
69332400.0,False,25.63337123278586,724
69336000.0,False,25.63337123278586,724
69339600.0,False,25.63337123278586,724
69343200.0,False,25.63337123278586,724
69346800.0,False,25.63337123278586,724
69350400.0,False,25.63337123278586,724
69354000.0,False,25.63337123278586,724
69357600.0,False,25.63337123278586,724
69361200.0,False,25.63337123278586,724
69364800.0,False,25.63337123278586,724
69368400.0,False,25.63337123278586,724
69372000.0,False,25.63337123278586,724
69375600.0,False,25.63337123278586,724
69379200.0,False,25.63337123278586,724
69382800.0,False,25.63337123278586,724
69386400.0,False,25.63337123278586,724
69390000.0,False,25.63337123278586,724
69393600.0,False,25.63337123278586,724
69397200.0,False,25.63337123278586,724
69400800.0,False,25.63337123278586,724
69404400.0,False,25.63337123278586,724
69408000.0,False,25.63337123278586,724
69411600.0,False,25.63337123278586,724
69415200.0,False,25.63337123278586,724
69418800.0,False,25.63337123278586,724
69422400.0,False,25.63337123278586,724
69426000.0,False,25.63337123278586,724
69429600.0,False,25.63337123278586,724
69433200.0,False,25.63337123278586,724
69436800.0,False,25.63337123278586,724
69440400.0,False,25.63337123278586,724
69444000.0,False,25.63337123278586,724
69447600.0,False,25.63337123278586,724
69451200.0,False,25.63337123278586,724
69454800.0,False,25.63337123278586,724
69458400.0,False,25.63337123278586,724
69462000.0,False,25.63337123278586,724
69465600.0,False,25.63337123278586,724
69469200.0,False,25.63337123278586,724
69472800.0,False,25.63337123278586,724
69476400.0,False,25.63337123278586,724
69480000.0,False,25.63337123278586,724
69483600.0,False,25.63337123278586,724
69487200.0,False,25.63337123278586,724
69490800.0,False,25.63337123278586,724
69494400.0,False,25.63337123278586,724
69498000.0,False,25.63337123278586,724
69501600.0,False,25.63337123278586,724
69505200.0,False,25.63337123278586,724
69508800.0,False,25.63337123278586,724
69512400.0,False,25.63337123278586,724
69516000.0,False,25.63337123278586,724
69519600.0,False,25.63337123278586,724
69523200.0,False,25.63337123278586,724
69526800.0,False,25.63337123278586,724
69530400.0,False,25.63337123278586,724
69534000.0,False,25.63337123278586,724
69537600.0,False,25.63337123278586,724
69541200.0,False,25.63337123278586,724
69544800.0,False,25.63337123278586,724
69548400.0,False,25.63337123278586,724
69552000.0,False,25.63337123278586,724
69555600.0,False,25.63337123278586,724
69559200.0,False,25.63337123278586,724
69562800.0,False,25.63337123278586,724
69566400.0,False,25.63337123278586,724
69570000.0,False,25.63337123278586,724
69573600.0,True,25.631535743602498,725
69577200.0,True,25.629700254419138,725
69580800.0,True,25.627864765235778,725
69584400.0,True,25.626029276052417,725
69588000.0,True,25.624193786869057,725
69591600.0,True,25.622358297685697,725
69595200.0,True,25.620522808502336,725
69598800.0,True,25.620522808502336,725
69602400.0,True,25.618687319318976,726
69606000.0,True,25.616851830135616,726
69609600.0,True,25.615016340952256,726
69613200.0,True,25.613180851768895,726
69616800.0,True,25.611345362585535,726
69620400.0,True,25.609509873402175,726
69624000.0,True,25.607674384218814,726
69627600.0,True,25.607674384218814,726
69631200.0,True,25.605838895035454,727
69634800.0,True,25.604003405852094,727
69638400.0,True,25.602167916668733,727
69642000.0,True,25.600332427485373,727
69645600.0,True,25.598496938302013,727
69649200.0,True,25.596661449118653,727
69652800.0,True,25.594825959935292,727
69656400.0,True,25.594825959935292,727
69660000.0,True,25.592990470751932,728
69663600.0,True,25.59115498156857,728
69667200.0,True,25.58931949238521,728
69670800.0,True,25.58748400320185,728
69674400.0,True,25.58564851401849,728
69678000.0,True,25.58381302483513,728
69681600.0,True,25.58197753565177,728
69685200.0,True,25.58197753565177,728
69688800.0,True,25.58014204646841,729
69692400.0,True,25.57830655728505,729
69696000.0,True,25.57647106810169,729
69699600.0,True,25.57463557891833,729
69703200.0,True,25.57280008973497,729
69706800.0,True,25.57096460055161,729
69710400.0,True,25.569129111368248,729
69714000.0,True,25.569129111368248,729
69717600.0,True,25.567293622184888,730
69721200.0,True,25.565458133001528,730
69724800.0,True,25.563622643818167,730
69728400.0,True,25.561787154634807,730
69732000.0,True,25.559951665451447,730
69735600.0,True,25.558116176268086,730
69739200.0,True,25.556280687084726,730
69742800.0,True,25.556280687084726,730
69746400.0,True,25.554445197901366,731
69750000.0,True,25.552609708718006,731
69753600.0,True,25.550774219534645,731
69757200.0,True,25.548938730351285,731
69760800.0,True,25.547103241167925,731
69764400.0,True,25.545267751984564,731
69768000.0,True,25.543432262801204,731
69771600.0,True,25.543432262801204,731
69775200.0,True,25.541596773617844,732
69778800.0,True,25.539761284434483,732
69782400.0,True,25.537925795251123,732
69786000.0,True,25.536090306067763,732
69789600.0,True,25.534254816884403,732
69793200.0,True,25.532419327701042,732
69796800.0,True,25.530583838517682,732
69800400.0,True,25.530583838517682,732
69804000.0,True,25.52874834933432,733
69807600.0,True,25.52691286015096,733
69811200.0,True,25.5250773709676,733
69814800.0,True,25.52324188178424,733
69818400.0,True,25.52140639260088,733
69822000.0,True,25.51957090341752,733
69825600.0,True,25.51773541423416,733
69829200.0,True,25.51773541423416,733
69832800.0,True,25.5158999250508,734
69836400.0,True,25.51406443586744,734
69840000.0,True,25.51222894668408,734
69843600.0,True,25.51039345750072,734
69847200.0,True,25.50855796831736,734
69850800.0,True,25.506722479133998,734
69854400.0,True,25.504886989950638,734
69858000.0,True,25.504886989950638,734
69861600.0,True,25.503051500767278,735
69865200.0,True,25.501216011583917,735
69868800.0,True,25.499380522400557,735
69872400.0,True,25.497545033217197,735
69876000.0,True,25.495709544033836,735
69879600.0,True,25.493874054850476,735
69883200.0,True,25.492038565667116,735
69886800.0,True,25.492038565667116,735
69890400.0,True,25.490203076483755,736
69894000.0,True,25.488367587300395,736
69897600.0,True,25.486532098117035,736
69901200.0,True,25.484696608933675,736
69904800.0,True,25.482861119750314,736
69908400.0,True,25.481025630566954,736
69912000.0,True,25.479190141383594,736
69915600.0,True,25.479190141383594,736
69919200.0,True,25.477354652200233,737
69922800.0,True,25.475519163016873,737
69926400.0,True,25.473683673833513,737
69930000.0,True,25.471848184650153,737
69933600.0,True,25.470012695466792,737
69937200.0,True,25.468177206283432,737
69940800.0,True,25.46634171710007,737
69944400.0,True,25.46634171710007,737
69948000.0,True,25.46450622791671,738
69951600.0,True,25.46267073873335,738
69955200.0,True,25.46083524954999,738
69958800.0,True,25.45899976036663,738
69962400.0,True,25.45716427118327,738
69966000.0,True,25.45532878199991,738
69969600.0,True,25.45349329281655,738
69973200.0,True,25.45349329281655,738
69976800.0,True,25.45165780363319,739
69980400.0,True,25.44982231444983,739
69984000.0,True,25.44798682526647,739
69987600.0,True,25.44615133608311,739
69991200.0,True,25.444315846899748,739
69994800.0,True,25.442480357716388,739
69998400.0,True,25.440644868533028,739
70002000.0,True,25.440644868533028,739
70005600.0,True,25.438809379349667,740
70009200.0,True,25.436973890166307,740
70012800.0,True,25.435138400982947,740
70016400.0,True,25.433302911799586,740
70020000.0,True,25.431467422616226,740
70023600.0,True,25.429631933432866,740
70027200.0,True,25.427796444249505,740
70030800.0,True,25.427796444249505,740
70034400.0,True,25.425960955066145,741
70038000.0,True,25.424125465882785,741
70041600.0,True,25.422289976699425,741
70045200.0,True,25.420454487516064,741
70048800.0,True,25.418618998332704,741
70052400.0,True,25.416783509149344,741
70056000.0,True,25.414948019965983,741
70059600.0,True,25.414948019965983,741
70063200.0,True,25.413112530782623,742
70066800.0,True,25.411277041599263,742
70070400.0,True,25.409441552415903,742
70074000.0,True,25.407606063232542,742
70077600.0,True,25.405770574049182,742
70081200.0,True,25.40393508486582,742
70084800.0,True,25.40209959568246,742
70088400.0,True,25.40209959568246,742
70092000.0,True,25.4002641064991,743
70095600.0,True,25.39842861731574,743
70099200.0,True,25.39659312813238,743
70102800.0,True,25.39475763894902,743
70106400.0,True,25.39292214976566,743
70110000.0,True,25.3910866605823,743
70113600.0,True,25.38925117139894,743
70117200.0,True,25.38925117139894,743
70120800.0,True,25.38741568221558,744
70124400.0,False,25.38741568221558,744
70128000.0,False,25.38741568221558,744
70131600.0,False,25.38741568221558,744
70135200.0,False,25.38741568221558,744
70138800.0,False,25.38741568221558,744
70142400.0,False,25.38741568221558,744
70146000.0,False,25.38741568221558,744
70149600.0,False,25.38741568221558,744
70153200.0,False,25.38741568221558,744
70156800.0,False,25.38741568221558,744
70160400.0,False,25.38741568221558,744
70164000.0,False,25.38741568221558,744
70167600.0,False,25.38741568221558,744
70171200.0,False,25.38741568221558,744
70174800.0,False,25.38741568221558,744
70178400.0,False,25.38741568221558,744
70182000.0,False,25.38741568221558,744
70185600.0,False,25.38741568221558,744
70189200.0,False,25.38741568221558,744
70192800.0,False,25.38741568221558,744
70196400.0,False,25.38741568221558,744
70200000.0,False,25.38741568221558,744
70203600.0,False,25.38741568221558,744
70207200.0,False,25.38741568221558,744
70210800.0,False,25.38741568221558,744
70214400.0,False,25.38741568221558,744
70218000.0,False,25.38741568221558,744
70221600.0,False,25.38741568221558,744
70225200.0,False,25.38741568221558,744
70228800.0,False,25.38741568221558,744
70232400.0,False,25.38741568221558,744
70236000.0,False,25.38741568221558,744
70239600.0,False,25.38741568221558,744
70243200.0,False,25.38741568221558,744
70246800.0,False,25.38741568221558,744
70250400.0,False,25.38741568221558,744
70254000.0,False,25.38741568221558,744
70257600.0,False,25.38741568221558,744
70261200.0,False,25.38741568221558,744
70264800.0,False,25.38741568221558,744
70268400.0,False,25.38741568221558,744
70272000.0,False,25.38741568221558,744
70275600.0,False,25.38741568221558,744
70279200.0,False,25.38741568221558,744
70282800.0,False,25.38741568221558,744
70286400.0,False,25.38741568221558,744
70290000.0,False,25.38741568221558,744
70293600.0,False,25.38741568221558,744
70297200.0,False,25.38741568221558,744
70300800.0,False,25.38741568221558,744
70304400.0,False,25.38741568221558,744
70308000.0,False,25.38741568221558,744
70311600.0,False,25.38741568221558,744
70315200.0,False,25.38741568221558,744
70318800.0,False,25.38741568221558,744
70322400.0,False,25.38741568221558,744
70326000.0,False,25.38741568221558,744
70329600.0,False,25.38741568221558,744
70333200.0,False,25.38741568221558,744
70336800.0,False,25.38741568221558,744
70340400.0,False,25.38741568221558,744
70344000.0,False,25.38741568221558,744
70347600.0,False,25.38741568221558,744
70351200.0,False,25.38741568221558,744
70354800.0,False,25.38741568221558,744
70358400.0,False,25.38741568221558,744
70362000.0,False,25.38741568221558,744
70365600.0,False,25.38741568221558,744
70369200.0,False,25.38741568221558,744
70372800.0,False,25.38741568221558,744
70376400.0,False,25.38741568221558,744
70380000.0,False,25.38741568221558,744
70383600.0,False,25.38741568221558,744
70387200.0,False,25.38741568221558,744
70390800.0,False,25.38741568221558,744
70394400.0,False,25.38741568221558,744
70398000.0,False,25.38741568221558,744
70401600.0,False,25.38741568221558,744
70405200.0,False,25.38741568221558,744
70408800.0,False,25.38741568221558,744
70412400.0,False,25.38741568221558,744
70416000.0,False,25.38741568221558,744
70419600.0,False,25.38741568221558,744
70423200.0,False,25.38741568221558,744
70426800.0,False,25.38741568221558,744
70430400.0,False,25.38741568221558,744
70434000.0,False,25.38741568221558,744
70437600.0,False,25.38741568221558,744
70441200.0,False,25.38741568221558,744
70444800.0,False,25.38741568221558,744
70448400.0,False,25.38741568221558,744
70452000.0,False,25.38741568221558,744
70455600.0,False,25.38741568221558,744
70459200.0,False,25.38741568221558,744
70462800.0,False,25.38741568221558,744
70466400.0,False,25.38741568221558,744
70470000.0,False,25.38741568221558,744
70473600.0,False,25.38741568221558,744
70477200.0,False,25.38741568221558,744
70480800.0,False,25.38741568221558,744
70484400.0,False,25.38741568221558,744
70488000.0,False,25.38741568221558,744
70491600.0,False,25.38741568221558,744
70495200.0,False,25.38741568221558,744
70498800.0,False,25.38741568221558,744
70502400.0,False,25.38741568221558,744
70506000.0,False,25.38741568221558,744
70509600.0,False,25.38741568221558,744
70513200.0,False,25.38741568221558,744
70516800.0,False,25.38741568221558,744
70520400.0,False,25.38741568221558,744
70524000.0,False,25.38741568221558,744
70527600.0,False,25.38741568221558,744
70531200.0,False,25.38741568221558,744
70534800.0,False,25.38741568221558,744
70538400.0,False,25.38741568221558,744
70542000.0,False,25.38741568221558,744
70545600.0,False,25.38741568221558,744
70549200.0,False,25.38741568221558,744
70552800.0,False,25.38741568221558,744
70556400.0,False,25.38741568221558,744
70560000.0,False,25.38741568221558,744
70563600.0,False,25.38741568221558,744
70567200.0,False,25.38741568221558,744
70570800.0,False,25.38741568221558,744
70574400.0,False,25.38741568221558,744
70578000.0,False,25.38741568221558,744
70581600.0,False,25.38741568221558,744
70585200.0,False,25.38741568221558,744
70588800.0,False,25.38741568221558,744
70592400.0,False,25.38741568221558,744
70596000.0,False,25.38741568221558,744
70599600.0,False,25.38741568221558,744
70603200.0,False,25.38741568221558,744
70606800.0,False,25.38741568221558,744
70610400.0,False,25.38741568221558,744
70614000.0,False,25.38741568221558,744
70617600.0,False,25.38741568221558,744
70621200.0,False,25.38741568221558,744
70624800.0,False,25.38741568221558,744
70628400.0,False,25.38741568221558,744
70632000.0,False,25.38741568221558,744
70635600.0,False,25.38741568221558,744
70639200.0,False,25.38741568221558,744
70642800.0,False,25.38741568221558,744
70646400.0,False,25.38741568221558,744
70650000.0,False,25.38741568221558,744
70653600.0,False,25.38741568221558,744
70657200.0,False,25.38741568221558,744
70660800.0,False,25.38741568221558,744
70664400.0,False,25.38741568221558,744
70668000.0,False,25.38741568221558,744
70671600.0,False,25.38741568221558,744
70675200.0,False,25.38741568221558,744
70678800.0,False,25.38741568221558,744
70682400.0,False,25.38741568221558,744
70686000.0,False,25.38741568221558,744
70689600.0,False,25.38741568221558,744
70693200.0,False,25.38741568221558,744
70696800.0,False,25.38741568221558,744
70700400.0,False,25.38741568221558,744
70704000.0,False,25.38741568221558,744
70707600.0,False,25.38741568221558,744
70711200.0,False,25.38741568221558,744
70714800.0,False,25.38741568221558,744
70718400.0,False,25.38741568221558,744
70722000.0,False,25.38741568221558,744
70725600.0,False,25.38741568221558,744
70729200.0,False,25.38741568221558,744
70732800.0,False,25.38741568221558,744
70736400.0,False,25.38741568221558,744
70740000.0,False,25.38741568221558,744
70743600.0,False,25.38741568221558,744
70747200.0,False,25.38741568221558,744
70750800.0,False,25.38741568221558,744
70754400.0,False,25.38741568221558,744
70758000.0,False,25.38741568221558,744
70761600.0,False,25.38741568221558,744
70765200.0,False,25.38741568221558,744
70768800.0,False,25.38741568221558,744
70772400.0,False,25.38741568221558,744
70776000.0,False,25.38741568221558,744
70779600.0,False,25.38741568221558,744
70783200.0,False,25.38741568221558,744
70786800.0,False,25.38741568221558,744
70790400.0,False,25.38741568221558,744
70794000.0,False,25.38741568221558,744
70797600.0,False,25.38741568221558,744
70801200.0,False,25.38741568221558,744
70804800.0,False,25.38741568221558,744
70808400.0,False,25.38741568221558,744
70812000.0,False,25.38741568221558,744
70815600.0,False,25.38741568221558,744
70819200.0,False,25.38741568221558,744
70822800.0,False,25.38741568221558,744
70826400.0,False,25.38741568221558,744
70830000.0,False,25.38741568221558,744
70833600.0,False,25.38741568221558,744
70837200.0,False,25.38741568221558,744
70840800.0,False,25.38741568221558,744
70844400.0,False,25.38741568221558,744
70848000.0,False,25.38741568221558,744
70851600.0,False,25.38741568221558,744
70855200.0,False,25.38741568221558,744
70858800.0,False,25.38741568221558,744
70862400.0,False,25.38741568221558,744
70866000.0,False,25.38741568221558,744
70869600.0,False,25.38741568221558,744
70873200.0,False,25.38741568221558,744
70876800.0,False,25.38741568221558,744
70880400.0,False,25.38741568221558,744
70884000.0,False,25.38741568221558,744
70887600.0,False,25.38741568221558,744
70891200.0,False,25.38741568221558,744
70894800.0,False,25.38741568221558,744
70898400.0,False,25.38741568221558,744
70902000.0,False,25.38741568221558,744
70905600.0,False,25.38741568221558,744
70909200.0,False,25.38741568221558,744
70912800.0,False,25.38741568221558,744
70916400.0,False,25.38741568221558,744
70920000.0,False,25.38741568221558,744
70923600.0,False,25.38741568221558,744
70927200.0,False,25.38741568221558,744
70930800.0,False,25.38741568221558,744
70934400.0,False,25.38741568221558,744
70938000.0,False,25.38741568221558,744
70941600.0,False,25.38741568221558,744
70945200.0,False,25.38741568221558,744
70948800.0,False,25.38741568221558,744
70952400.0,False,25.38741568221558,744
70956000.0,False,25.38741568221558,744
70959600.0,False,25.38741568221558,744
70963200.0,False,25.38741568221558,744
70966800.0,False,25.38741568221558,744
70970400.0,False,25.38741568221558,744
70974000.0,False,25.38741568221558,744
70977600.0,False,25.38741568221558,744
70981200.0,False,25.38741568221558,744
70984800.0,False,25.38741568221558,744
70988400.0,False,25.38741568221558,744
70992000.0,False,25.38741568221558,744
70995600.0,False,25.38741568221558,744
70999200.0,False,25.38741568221558,744
71002800.0,False,25.38741568221558,744
71006400.0,False,25.38741568221558,744
71010000.0,False,25.38741568221558,744
71013600.0,False,25.38741568221558,744
71017200.0,False,25.38741568221558,744
71020800.0,False,25.38741568221558,744
71024400.0,False,25.38741568221558,744
71028000.0,False,25.38741568221558,744
71031600.0,False,25.38741568221558,744
71035200.0,False,25.38741568221558,744
71038800.0,False,25.38741568221558,744
71042400.0,False,25.38741568221558,744
71046000.0,False,25.38741568221558,744
71049600.0,False,25.38741568221558,744
71053200.0,False,25.38741568221558,744
71056800.0,False,25.38741568221558,744
71060400.0,False,25.38741568221558,744
71064000.0,False,25.38741568221558,744
71067600.0,False,25.38741568221558,744
71071200.0,False,25.38741568221558,744
71074800.0,False,25.38741568221558,744
71078400.0,False,25.38741568221558,744
71082000.0,False,25.38741568221558,744
71085600.0,False,25.38741568221558,744
71089200.0,False,25.38741568221558,744
71092800.0,False,25.38741568221558,744
71096400.0,False,25.38741568221558,744
71100000.0,False,25.38741568221558,744
71103600.0,False,25.38741568221558,744
71107200.0,False,25.38741568221558,744
71110800.0,False,25.38741568221558,744
71114400.0,False,25.38741568221558,744
71118000.0,False,25.38741568221558,744
71121600.0,False,25.38741568221558,744
71125200.0,False,25.38741568221558,744
71128800.0,False,25.38741568221558,744
71132400.0,False,25.38741568221558,744
71136000.0,False,25.38741568221558,744
71139600.0,False,25.38741568221558,744
71143200.0,False,25.38741568221558,744
71146800.0,False,25.38741568221558,744
71150400.0,False,25.38741568221558,744
71154000.0,False,25.38741568221558,744
71157600.0,False,25.38741568221558,744
71161200.0,False,25.38741568221558,744
71164800.0,False,25.38741568221558,744
71168400.0,False,25.38741568221558,744
71172000.0,False,25.38741568221558,744
71175600.0,False,25.38741568221558,744
71179200.0,False,25.38741568221558,744
71182800.0,False,25.38741568221558,744
71186400.0,False,25.38741568221558,744
71190000.0,False,25.38741568221558,744
71193600.0,False,25.38741568221558,744
71197200.0,False,25.38741568221558,744
71200800.0,False,25.38741568221558,744
71204400.0,False,25.38741568221558,744
71208000.0,False,25.38741568221558,744
71211600.0,False,25.38741568221558,744
71215200.0,False,25.38741568221558,744
71218800.0,False,25.38741568221558,744
71222400.0,False,25.38741568221558,744
71226000.0,False,25.38741568221558,744
71229600.0,False,25.38741568221558,744
71233200.0,False,25.38741568221558,744
71236800.0,False,25.38741568221558,744
71240400.0,False,25.38741568221558,744
71244000.0,False,25.38741568221558,744
71247600.0,False,25.38741568221558,744
71251200.0,False,25.38741568221558,744
71254800.0,False,25.38741568221558,744
71258400.0,False,25.38741568221558,744
71262000.0,False,25.38741568221558,744
71265600.0,False,25.38741568221558,744
71269200.0,False,25.38741568221558,744
71272800.0,False,25.38741568221558,744
71276400.0,False,25.38741568221558,744
71280000.0,False,25.38741568221558,744
71283600.0,False,25.38741568221558,744
71287200.0,False,25.38741568221558,744
71290800.0,False,25.38741568221558,744
71294400.0,False,25.38741568221558,744
71298000.0,False,25.38741568221558,744
71301600.0,False,25.38741568221558,744
71305200.0,False,25.38741568221558,744
71308800.0,False,25.38741568221558,744
71312400.0,False,25.38741568221558,744
71316000.0,False,25.38741568221558,744
71319600.0,False,25.38741568221558,744
71323200.0,False,25.38741568221558,744
71326800.0,False,25.38741568221558,744
71330400.0,False,25.38741568221558,744
71334000.0,False,25.38741568221558,744
71337600.0,False,25.38741568221558,744
71341200.0,False,25.38741568221558,744
71344800.0,False,25.38741568221558,744
71348400.0,False,25.38741568221558,744
71352000.0,False,25.38741568221558,744
71355600.0,False,25.38741568221558,744
71359200.0,False,25.38741568221558,744
71362800.0,False,25.38741568221558,744
71366400.0,False,25.38741568221558,744
71370000.0,False,25.38741568221558,744
71373600.0,False,25.38741568221558,744
71377200.0,False,25.38741568221558,744
71380800.0,False,25.38741568221558,744
71384400.0,False,25.38741568221558,744
71388000.0,False,25.38741568221558,744
71391600.0,False,25.38741568221558,744
71395200.0,False,25.38741568221558,744
71398800.0,False,25.38741568221558,744
71402400.0,False,25.38741568221558,744
71406000.0,False,25.38741568221558,744
71409600.0,False,25.38741568221558,744
71413200.0,False,25.38741568221558,744
71416800.0,False,25.38741568221558,744
71420400.0,False,25.38741568221558,744
71424000.0,False,25.38741568221558,744
71427600.0,False,25.38741568221558,744
71431200.0,False,25.38741568221558,744
71434800.0,False,25.38741568221558,744
71438400.0,False,25.38741568221558,744
71442000.0,False,25.38741568221558,744
71445600.0,False,25.38741568221558,744
71449200.0,False,25.38741568221558,744
71452800.0,False,25.38741568221558,744
71456400.0,False,25.38741568221558,744
71460000.0,False,25.38741568221558,744
71463600.0,False,25.38741568221558,744
71467200.0,False,25.38741568221558,744
71470800.0,False,25.38741568221558,744
71474400.0,False,25.38741568221558,744
71478000.0,False,25.38741568221558,744
71481600.0,False,25.38741568221558,744
71485200.0,False,25.38741568221558,744
71488800.0,False,25.38741568221558,744
71492400.0,False,25.38741568221558,744
71496000.0,False,25.38741568221558,744
71499600.0,False,25.38741568221558,744
71503200.0,False,25.38741568221558,744
71506800.0,False,25.38741568221558,744
71510400.0,False,25.38741568221558,744
71514000.0,False,25.38741568221558,744
71517600.0,False,25.38741568221558,744
71521200.0,False,25.38741568221558,744
71524800.0,False,25.38741568221558,744
71528400.0,False,25.38741568221558,744
71532000.0,False,25.38741568221558,744
71535600.0,False,25.38741568221558,744
71539200.0,False,25.38741568221558,744
71542800.0,False,25.38741568221558,744
71546400.0,False,25.38741568221558,744
71550000.0,False,25.38741568221558,744
71553600.0,False,25.38741568221558,744
71557200.0,False,25.38741568221558,744
71560800.0,False,25.38741568221558,744
