Event_Midpoint_s,Duration_s
18460110.59373148,1471.632310611502
18465457.313942406,1471.43562796476
18470803.766980845,1471.1896750849323
18476149.94169634,1470.8811978049728
18481495.824350104,1470.2849402042202
18486841.737269305,1469.670530965485
18492187.54009156,1469.2830550209535
18497533.06490527,1469.1851064285809
18502878.396931846,1468.9194408649632
18508223.338565476,1468.6047617153658
18513568.008748546,1468.2829165599098
18518912.40796261,1467.8184924485843
18524256.56025288,1467.2775376565496
18529600.71780005,1467.0872424413253
18534944.981108386,1466.5247642495021
18540288.93516402,1466.2366624810923
18545632.43231262,1466.0979462330251
18550975.436689924,1465.954559024213
18556318.153214894,1465.7501144071862
18561660.57075765,1465.5551399126898
18567002.631055396,1465.04357204777
18572344.67969237,1464.4405223324995
18577686.605695646,1464.0193119294597
18583028.298945073,1463.8609797126398
18588369.783005144,1463.686461310937
18593710.839463558,1463.479608040364
18599051.587025482,1463.1873551837082
18604392.060000245,1462.7411781745705
18609732.226125736,1462.2367018047948
18615072.31948324,1462.011489943047
18620412.553446244,1461.5344424825114
18625752.508102305,1461.1984982931413
18631091.995702185,1461.0618356252412
18636430.961738,1460.9842452140665
18641769.621783633,1460.7423657087802
18647107.958212066,1460.6020323161322
18652445.87850508,1460.1690350739964
18657783.735620946,1459.5507477275191
18663121.502533123,1459.0679278869566
18668459.041732594,1458.974095116485
18673796.337314475,1458.8458644120747
18679133.21873046,1458.61373192563
18684469.693957385,1458.4546087063884
18689805.904232875,1458.0743838244834
18695141.765536454,1457.6766018214528
18700477.45745496,1457.3843229413526
18705813.267609727,1457.1003788834555
18711148.89622949,1456.6608592353898
18716484.017177064,1456.5492576125216
18721818.598145463,1456.5841094555528
18727152.796240903,1456.396343524709
18732486.646623828,1456.3497825291586
18737820.06964019,1456.029248447269
18743153.308448937,1455.4587996334012
18748486.45226651,1455.0065190056193
18753819.362515263,1454.963955975862
18759151.982788138,1454.9424313921245
18764484.22301451,1454.772174083793
18769815.987234883,1454.6319619465983
18775147.45829829,1454.3344405622188
18780478.571624488,1454.0132670935648
18785809.391789235,1453.6804377302433
18791140.27552671,1453.5471392931552
18796471.051321846,1453.1805951685708
18801801.291736722,1453.1040504863456
18807130.955701616,1453.233068231563
18812460.154893406,1453.1549221436417
18817788.983794037,1453.1689354479445
18823117.369044516,1453.0440367581502
18828445.428282768,1452.5354495408355
18833773.41304586,1452.1974370345938
18839101.147875566,1451.9688407997787
18844428.545276005,1452.0817071581234
18849755.563951094,1452.0866873797006
18855082.061696205,1452.0104275576662
18860408.178050384,1451.8473432348533
18865733.914312564,1451.5961379197743
18871059.267877966,1451.3283105521955
18876384.594741613,1451.3699192463544
18881709.878798652,1451.0272111218906
18887034.60021315,1450.9905176211912
18892358.743572123,1451.197030884258
18897682.286358155,1451.3058024736745
18903005.408599295,1451.3867468783787
18908328.077117793,1451.4510992092298
18913650.2683353,1451.1304217391553
18918972.3492348,1450.8714092526297
18924294.143703792,1450.806574371042
18929615.506613873,1450.9985387040867
18934936.53173398,1451.07945842856
18940256.984711643,1451.1446395908242
18945576.966395073,1451.201202604567
18950896.495628174,1451.1124504624554
18956215.577155955,1450.9253165460104
18961534.49059209,1451.1720766866902
18966853.35616428,1451.0370592700751
18972171.7023356,1451.129275438169
18977489.37379225,1451.4488025376727
18982806.356690876,1451.7873953368849
18988122.81676206,1452.048613931171
18993438.769992046,1452.303469140445
18998754.144940086,1452.266723339691
19004069.275013074,1452.0910662407507
19009384.09557812,1452.2045189688433
19014698.47351688,1452.6310144345987
19020012.394353002,1453.003405264162
19025325.627615098,1453.3080461663626
19030638.316355154,1453.5779062508589
19035950.501574624,1453.7501911867253
19041262.081947967,1453.880755667431
19046573.3038467,1454.2109842422876
19051884.46338308,1454.4155940264757
19057195.145945538,1454.6399480180617
19062506.89324609,1431.3247300828216
19067823.86815076,1431.7466040389115
19073139.862256277,1431.091803196989
19078465.372270048,1411.7584071839287
19083788.249521952,1411.1048959043376
19089120.172938414,1389.828100490232
19094450.60383268,1389.1301391147117
19099789.326987896,1367.2720111038946
19105127.016821697,1366.8772671326494
19110472.352141522,1343.8077677243798
19115817.180119667,1343.337604886286
19121169.201648813,1319.1481822701187
19126521.39919174,1318.2767257525386
19131880.376280367,1293.2224774644449
19137240.483928375,1292.5063709331166
19142607.15805968,1266.4913193700963
19147974.811703492,1265.836285506104
19153342.057317734,1265.398520898317
19158709.01384762,1264.6419855592574
19164075.74782042,1264.0637209840406
19169442.222809654,1263.1456141245717
19174808.62471175,1261.8491045222966
19180175.118875325,1260.6936832778015
19185541.504057813,1260.0303699066276
19190907.6905335,1259.4796038344866
19196273.66396986,1258.644702888017
19201639.368251316,1257.9226938108977
19207004.85509868,1256.9852997130813
19212370.164758816,1255.9192368873473
19217735.307977743,1254.9223112091167
19223100.668289043,1254.159754378673
19228466.13690475,1253.115913442411
19233831.216384582,1252.416021646785
19239195.868197016,1251.958406539969
19244560.201939955,1251.2451197141474
19249924.310401622,1250.6343719761521
19255288.163382333,1249.794820340352
19260651.89724878,1248.4609084471115
19266015.711183585,1247.2871146769564
19271379.490832884,1246.4220935737899
19276743.01695495,1245.948910001332
19282106.293285865,1245.1586674783907
19287469.313404765,1244.3540511975978
19292832.11516533,1243.485681326265
19298194.722221106,1242.3866737726594
19303557.16233858,1241.343603894329
19308919.774162788,1240.663678155501
19314282.54032838,1239.5221566392715
19319644.915019866,1238.797189360818
19325006.85580007,1238.3425369458628
19330368.429413218,1237.6484468119104
19335729.7781721,1237.0348986547028
19341090.87021623,1236.2462091636098
19346451.78213647,1234.9131113830751
19351812.77897227,1233.720680556187
19357173.72369774,1232.8067992285578
19362534.395646963,1232.3517895293185
19367894.863244593,1231.5831573230578
19373255.039682228,1230.7844722818813
19378615.004851587,1229.956621139027
19383974.752928905,1228.8645619396555
19389334.28399806,1227.71304104935
19394693.942487393,1227.025081338894
19400053.785215862,1225.8038454388898
19405413.294834968,1225.0098205690147
19410772.383894335,1224.5162386894788
19416131.0436879,1223.8807207645302
19421489.47201005,1223.2003749764858
19426847.63477003,1222.474057354159
19432205.54940322,1221.151651411409
19437563.557795282,1219.9092113206852
19442921.4846562,1218.8581865453261
19448279.27191272,1218.357549468429
19453636.831598576,1217.6541433612492
19458993.96695548,1216.85340764131
19464350.951874543,1215.9922649427308
19469707.678914204,1214.9370714657198
19475064.1625863,1213.724737815306
19480420.74317291,1213.0793339214902
19485777.562134147,1211.8923551971582
19491134.039779283,1211.056036269794
19496490.087442894,1210.543733939869
19501845.7083802,1209.903888179636
19507201.041293528,1209.2450459871923
19512556.126542818,1208.4607739216813
19517910.94088698,1207.2208780960862
19523265.82725822,1205.9196501869615
19528620.640325543,1204.9347897850603
19533975.20501459,1204.3042782207776
19539329.603419326,1203.593081623553
19544683.63510326,1202.8810084359384
19550037.41079725,1202.032725132879
19555390.98065021,1200.9254441775468
19560744.270892262,1199.746568148955
19566097.530853417,1199.0122554509212
19571451.09701532,1197.852518079185
19576804.372371826,1196.9965877956408
19582157.209852245,1196.461808393626
19587509.55794736,1195.8733319384733
19592861.619824726,1195.204306595554
19598213.41892496,1194.5306799872442
19603564.907761548,1193.3775934393095
19608916.412300598,1192.0311336959223
19614267.860521555,1190.972506165758
19619619.103736475,1190.4846838730416
19624970.11511482,1189.8949632071776
19630320.726433698,1189.055536898173
19635671.111598983,1188.2514287244087
19641021.22364432,1187.1632040537932
19646371.071737457,1185.9735165314387
19651720.85181491,1185.2121459365817
19657070.818933174,1184.2701584576148
19662420.648428377,1183.3037080956528
19667769.973639715,1182.7730159093876
19673118.784235,1182.3678201544417
19678467.24960028,1181.5858578001346
19683815.447421562,1181.0204349806663
19689163.29695699,1179.9804765563294
19694511.106545266,1178.5967510747184
19699858.91991547,1177.5787360630204
19705206.43399838,1177.0464899411725
19710553.732458204,1176.3495525895476
19715900.715232145,1175.5431409337011
19721247.317470085,1174.8775185549132
19726593.701345187,1173.8138817709116
19731939.783892293,1172.7288381098679
19737285.70215773,1171.8532500998347
19742631.838190414,1171.0171197272543
19747977.91018459,1169.9393907967847
19753323.45095113,1169.3829403386735
19758668.449195944,1169.0431658566124
19764013.096196815,1168.3168334911072
19769357.417043556,1167.8192667808705
19774701.379441135,1166.8419550538733
19780045.23446071,1165.435547261789
19785389.05186223,1164.2740160257654
19790732.646015357,1163.7031298523912
19796075.996034708,1163.2576914111855
19801419.01732284,1162.5563826807925
19806761.611223917,1161.7914873505556
19812103.98026036,1160.8216193219541
19817445.999433808,1159.7194066680734
19822787.80337659,1158.7222900352083
19828129.787766498,1158.1266066952257
19833471.70292135,1157.0586571133274
19838813.139291115,1156.5171558603665
19844154.000675935,1156.163619686696
19849494.426426265,1155.5578208831348
19854834.4929459,1155.0634780223
19860174.215952367,1154.2918939724045
19865513.729846533,1152.911708845215
19870853.223935813,1151.7819165025594
19876192.563943177,1151.0082582748742
19881531.520901356,1150.7377164550953
19886870.12168274,1150.0783602852664
19892208.328456633,1149.3653736358956
19897546.240145523,1148.641502780659
19902883.801913753,1147.587998016792
19908221.063605964,1146.5352053776573
19913558.409855276,1146.0918928614544
19918895.82810711,1144.9654130349868
19924232.738736015,1144.424456363337
19929569.067991257,1144.1699559384244
19934904.86138232,1143.7166787129386
19940240.293418486,1143.2625289957953
19945575.357505746,1142.7104995151558
19950910.090125836,1141.4604399351485
19956244.789042074,1140.3716274662902
19961579.31846511,1139.6690576503702
19966913.396988455,1139.557588042073
19972247.1706636,1139.0024650860937
19977580.495466955,1138.389920574983
19982913.460642036,1137.8123030915267
19988246.03437433,1136.8418830268213
19993578.24218919,1135.7926711391633
19998910.404053874,1135.570721832901
20004242.740550622,1134.606642131654
20009574.5697909,1134.0834819346103
20014905.785870302,1133.9440440950752
20020236.40493422,1133.6051801848594
20025566.59447531,1133.2896668907592
20030896.386404734,1132.8392386014798
20036225.764362883,1131.799814894044
20041555.0574288,1130.6802654795515
20046884.158365026,1129.963586727667
20052212.835103903,1129.9858986252716
20057541.188266747,1129.71062422943
20062868.963053357,1129.1520541245327
20068196.37616038,1128.6813256943406
20073523.383086476,1127.9536040019218
20078849.957031623,1127.0671709779535
20084176.318294086,1126.7645289576406
20089502.867967386,1126.0770754779055
20094828.980089657,1125.5836739899746
20100154.44217435,1125.562448761758
20105479.191316184,1125.5439397611692
20110803.460716903,1125.3678191785762
20116127.27393909,1125.2495347505646
20121450.587893758,1124.485012293474
20126773.735260352,1123.524301530199
20132096.686245356,1122.7845154438696
20137419.1655896,1122.8486586749455
20142741.28761873,1122.858066155792
20148062.849159904,1122.602912925801
20153383.821472324,1122.4608106845335
20158704.41876212,1121.9321746396588
20164024.483925886,1121.3955006352749
20169344.189453334,1121.1341516892749
20174663.971807364,1120.9823971557303
20179983.49543108,1120.5517122919077
20185302.232894115,1120.754381704347
20190620.186071888,1121.2170394269226
20195937.551516388,1121.1927780099234
20201254.383100145,1121.5087488256468
20206570.627630804,1121.3381464796746
20211886.52167265,1120.5999182431735
20217202.199651062,1120.3515349949537
20222517.335529495,1120.6660861594917
20227831.93302625,1121.0719469892329
20233146.032532044,1121.1416043320717
20238459.460657954,1121.3647749173847
20243772.307173833,1121.4099828807887
20249084.588133346,1121.1570873475325
20254399.68083742,1081.0449972297638
20259719.241796203,1081.1773876308182
20265040.951105088,1039.745601357818
20270367.529055584,1039.4974929979203
20275694.786298655,997.7547999478016
20281027.935838733,997.0794621145285
20286360.32683472,995.7774591433324
20291702.938326776,960.9131433740399
20297042.632890258,958.4826257627328
20302392.351841997,919.8138778994282
20307739.844106123,918.172031908649
20313096.4357057,877.5785446415168
20318451.306241363,875.9190225388771
20323805.84952679,874.4077339719738
20329160.147969227,872.7489216008306
20334514.221343096,870.6319300049654
20339868.04712456,868.429393741613
20345221.974053007,867.2405068107521
20350576.155741815,865.0177594804511
20355929.906087898,863.6567515478348
20361283.12703404,862.7040449541595
20366635.85885768,861.3660651664293
20371988.326425374,860.008303276045
20377340.48747708,858.507153887541
20382692.422851145,855.8614956261063
20388044.431710225,853.4920695044109
20393396.32072879,851.3663751090739
20398748.002906244,850.3202528911474
20404099.462522052,848.9173184503802
20409450.444824416,847.3133771500924
20414801.260683358,845.6002594398615
20420151.79930959,843.5164949560573
20425502.038844034,841.2259384739964
20430852.333642814,839.9207199166594
20436202.967397906,837.8811662801345
20441553.10593737,836.4381895292735
20446902.732996967,835.4911847295243
20452251.8720739,834.1920448975177
20457600.674606074,832.8459771220168
20462949.21299849,831.2923595530467
20468297.447694845,828.810340922844
20473645.74556584,826.2167350618021
20478993.962052066,824.1137476597582
20484341.81481149,823.1326127275453
20489689.483176954,821.7685676818319
20495036.776365407,820.1468845801605
20500383.77394048,818.6231496431799
20505730.480039656,816.3420967852649
20511076.904402833,814.0488695982467
20516423.24150253,812.8244959156464
20521769.914123774,811.0028071461106
20527116.256556984,809.4987611652965
20532462.002840627,808.568090642252
20537807.171556436,807.6259120070929
20543151.97676899,806.2368041392763
20548496.48450384,804.9703922934373
20553840.622442555,802.7064692832687
20559184.793043755,800.0616813978377
20564528.832003307,797.9236194229924
20569872.568211835,796.6915623183518
20575216.165197678,795.4062235343924
20580559.312950753,793.9661496646022
20585902.054899544,792.4787980157286
20591244.6046069,790.397246326334
20596586.773089215,788.2377718754717
20601928.74915391,786.7839345362095
20607271.038698874,785.1391854872633
20612613.143662218,783.5119051492647
20617954.603606872,782.6361116623893
20623295.42478151,781.9623813985895
20628635.9175033,780.4898990514365
20633976.006821048,779.457864309941
20639315.72273394,777.3165166106661
20644655.38647083,774.5689714365685
20649994.949744854,772.2964039195379
20655334.236048803,771.0275148833639
20660673.258230574,770.1656318918735
20666011.866392102,768.8666432274224
20671350.022396263,767.3463033174203
20676687.94899851,765.5273433292782
20682025.462790098,763.4445591981944
20687362.71043951,761.8097593256282
20692700.15119671,760.6789018686652
20698037.589874905,758.916934787514
20703374.322401546,758.1215711247223
20708710.38276555,757.7304812494804
20714046.004513007,756.4813572849807
20719381.18400286,755.6465777364748
20724715.983775143,753.9354618898178
20730050.623382505,751.1989122740287
20735385.180050008,749.0228143240502
20740719.53768102,747.8644303753949
20746053.45804177,747.3112324241579
20751386.988620702,746.2365619982978
20756720.02806167,744.998304869976
20762052.766238082,743.384125495031
20767385.12434799,741.5222207974557
20772717.0675246,739.6639446515661
20778049.070784926,739.0141870329221
20783381.159096476,737.5767238543535
20788712.573418938,737.0123872461256
20794043.26470781,736.8311253870476
20799373.39619323,735.990626218954
20804703.077645388,735.4105980301115
20810032.31177788,734.3596114928357
20815361.255578436,731.8171609906384
20820690.127408277,729.9016964125581
20826018.68904167,728.3694948898616
20831346.762741525,728.1802410945711
20836674.58472657,727.4294395668762
20842001.814118706,726.6727374170819
20847328.61315179,725.5172777625652
20852655.031249154,723.9517570196922
20857980.942529187,722.2559440037612
20863306.73121332,721.9541001523978
20868632.766622894,720.7561463557477
20873958.036125507,720.5277686175764
20879282.59712088,720.8387046354228
20884606.436957527,720.4945523456163
20889929.77859569,720.2215465347399
20895252.668269426,719.8421675541547
20900575.053348977,717.9988281247684
20905897.362490434,716.3933683631435
20911219.349513337,715.4155843543967
20916540.82135218,715.4760054027536
20921861.88998123,715.2712090061646
20927182.335983492,715.0021449326948
20932502.262487743,714.657118099597
20937821.722451102,713.3998102011266
20943140.64274755,712.1857599860111
20948459.23154734,712.5278720133923
20953778.01242498,712.1699725598321
20959096.19020618,712.1813357339483
20964413.507816445,713.0050320377497
20969729.972675756,713.7618795290384
20975045.79537951,714.0283733932947
20980361.066390634,714.4214762725073
20985675.762207,713.5903397651075
20990990.19519518,712.2997591368289
20996304.34978886,712.0755625083968
21001617.84726078,713.050170962691
21006935.02217368,637.1115399898572
21012255.18392928,636.8523154230702
21017577.785227746,549.5169661392458
21022904.838291273,547.5825215560608
26445606.574095227,239.20482010402247
26477539.196164522,333.6013546350914
26551971.602611497,500.27127745795883
26557283.782179683,510.349303275329
26562595.061050083,518.95204015832
26567903.342806667,437.75012639276355
26996455.35705129,140.25370362068043
27007160.454401225,194.89369454725772
27172942.696601905,500.1908591068039
27178285.407342497,509.93457715875184
27183627.6033646,518.0990229040723
27188969.60212202,524.7418895006474
27194311.327498544,530.539404089547
27199652.64550209,536.3001700366012
27204993.842990633,542.1099453604305
27210334.82097365,547.8682300738024
27215675.201894324,554.0557352782453
27221015.191164035,559.6671125569285
27226354.832844682,566.470577321556
27231694.22089452,573.7494323421951
27237033.11654062,580.3541975720018
27242371.679161586,586.543500618869
27247709.946476232,593.1138391772852
27253047.5905524,597.9640467544846
27258384.918854855,605.0244405480853
27263721.92301978,612.9592385259604
27269058.38624032,620.3315445220001
27274394.553710796,626.4352208849602
27279730.39604487,631.5973063677066
27285065.84742054,636.7004097273298
27290401.028837815,641.869226945701
27295736.04976788,646.9692194206605
27301070.42724813,652.3391673947945
27306404.284189526,657.330795162175
27311737.766535386,663.2869963376024
27317070.997196876,669.7999791119942
27322403.686485168,675.8018860577308
27327735.965766687,681.4664460466824
27333067.925231513,687.5669642674031
27338399.25812249,692.1405356506928
27343730.200844634,698.0105356531508
27349060.674936052,705.0346448321798
27354390.679043945,711.8975337594763
27359720.211650908,717.5458113686234
27365049.39887171,722.5379803708315
27370378.120037057,727.3028860531754
27375706.469759803,732.2360000916769
27381034.652582623,737.1368190609082
27386362.181118075,742.1965446370216
27391689.096547425,747.2049775765663
27397015.53829339,752.4976334956756
27402341.62962693,758.6539126373732
27407667.177798983,764.2688220157527
27412992.237626385,769.7306498186372
27418316.86764054,775.2763764579751
27423640.86614164,779.9051663134655
27428964.25925803,785.0719425033425
27434287.163226616,791.5385377621303
27439609.548502687,798.2410512259328
27444931.30374769,803.8051184175636
27450252.68179032,808.8923826117764
27455573.526572548,813.6585683231019
27460892.443353184,763.8055863685995
27466220.503207605,768.2857865042354
27471547.965752907,772.7118322323868
27476883.429071236,720.6351459317827
27482217.771428548,725.5772093098392
27487559.7266363,669.455815586939
27492901.271625336,674.8251050313729
27498249.720131617,611.7292050628866
27503598.59304392,617.1183652002464
27508953.78432862,545.4520444655655
27514309.929219816,550.2138179470194
27519665.804406073,557.111913305205
27525021.453557976,564.5866863075262
27530376.676949777,570.4792751322125
27535731.808398206,575.4741684917726
27541086.687735237,579.7637300786566
27546441.264701363,584.0755550295735
27551795.851279188,588.6674776972052
27557150.18760393,593.3530852478134
27562503.95998595,597.9494070009108
27567857.459448893,602.4589841213233
27573210.81418819,608.3276675095447
27578563.837050695,613.9571113830757
27583916.561946258,618.9362472252672
27589269.006334882,624.0946366129674
27594621.189185586,628.7665811567497
27599972.94465565,632.493020692848
27605324.47915434,638.735738820066
27610675.71614293,645.3442003988966
27616026.51474693,650.7901061113488
27621377.14691826,655.3466964538345
27626727.557761196,659.3097629421361
27632077.611887544,663.3411156731347
27637427.609686643,667.4078229110827
27642777.38661006,671.5870474530573
27648126.62619509,675.6178546117033
27653475.50672879,679.7467800958602
27658824.12212991,684.9217700966284
27664172.463572565,690.1832347056911
27669520.47649638,694.817749627585
27674868.188416872,699.4806656558401
27680215.656827003,704.0295737688217
27685562.617766585,707.3002283504952
27690909.27060032,712.5696783881714
27696255.667427283,718.3714079602439
27701601.60155606,723.5045589334954
27706947.32691336,727.8612776945461
27712292.792520184,731.5848780764863
27717637.92773499,735.2799734630353
27722982.909766473,739.1092530677861
27728327.728275247,742.8699270651542
27733671.96840509,746.8297330811092
27739015.798340894,750.499622355822
27744359.310822204,755.0451730038212
27749702.62546889,759.9274049920667
27755045.528108988,764.2617236569622
27760388.070169125,768.4404878296075
27765730.366448227,772.8601059465191
27771072.06131565,775.8212115165336
27776413.45743873,780.1807828587948
27781754.549785007,785.7690885081981
27787095.163481995,790.6784285761801
27792435.470716648,794.8139432518259
27797775.499137636,798.4155613598457
27803115.19019638,801.898224315873
27808454.601254445,805.5741710228367
27813793.907551166,809.183807163197
27819132.59038136,812.910971921742
27824470.78727252,816.3852313479454
27829808.63613084,820.7021239478681
27835146.281267975,825.3720552074685
27840483.4749382,829.4911484707982
27845820.275888167,833.4633944971492
27851156.789164446,837.7027060967457
27856492.702795286,840.7372786682911
27861828.23088088,844.5171619202941
27867163.41350657,849.6274251807199
27872498.096866265,854.4349660911819
27877832.379126,858.498804604324
27883166.389885485,861.94902369337
27888500.00023483,865.3086902618397
27893833.25397334,868.8039888060248
27899166.380083468,872.3696218272707
27904498.896240618,875.9230304422151
27909830.802980635,879.4380390259034
27915162.3841653,883.4909271331575
27920493.667382106,887.9934148927423
27925824.39410196,892.0583839237794
27931154.738981105,895.9432239169068
27936484.647193868,900.108166579656
27941814.02725961,903.3920897028738
27947142.894127715,906.7038201171375
27952471.30017393,911.4339044923838
27957799.245252203,916.3952984883312
27963126.64370552,920.4291738650095
27968452.259758215,879.1869492510376
27973786.934734024,882.1354984963193
27979121.167578902,885.1942095436387
27984463.643418327,841.9131755891619
27989805.323730238,845.1005135483613
27995154.093365774,798.3797007010714
28000502.87615148,801.655335495961
28005851.467493296,805.7758079835273
28011199.734963346,809.5649675655978
28016547.683555435,813.1561755338397
28021895.34845234,816.7602505931982
28027242.669142928,819.8062580050691
28032589.563805405,822.3498713532545
28037936.179003596,826.7442743194867
28043282.470163926,831.2993255424108
28048628.351155713,835.0061662761315
28053974.05862866,838.2233989823376
28059319.525892872,841.0547143782013
28064664.632272772,843.9899574678748
28070009.68811112,847.0115113823255
28075354.424957957,849.985751110522
28080698.641044647,853.0404103474425
28086042.490672242,856.314760323756
28091386.055843193,859.9800901528988
28096729.349651232,863.6168533359439
28102072.274120435,867.05426154462
28107414.886398014,870.3916573721856
28112757.198494777,873.663521388645
28118098.98701051,875.9902054277443
28123440.407452308,879.9475645739909
28128781.53984306,884.2678378486535
28134122.207062606,887.969464910549
28139462.673503987,891.2033732854311
28144802.85531692,893.9780261772697
28150142.63595976,896.7992390500601
28155482.291153114,899.7432693165167
28160821.702075105,902.658408498901
28166160.50217119,905.6425777058374
28171498.90578805,908.8106576629104
28176836.943343807,912.304952314138
28182174.748553563,915.9091030422346
28187512.124796797,919.1783900051801
28192849.114556603,922.381410344789
28198185.797799516,925.7460282009138
28203521.88136264,928.1224736530322
28208857.563329924,931.6889769740674
28214192.919974357,935.8219573250694
28219527.762575034,939.559138129594
28224862.320599873,942.79543242781
28230196.58168487,945.6003012076771
28235530.41733486,948.3250799145959
28240864.01232415,951.2424670988871
28246197.392032303,954.1293852399235
28251530.114578154,957.0651785991067
28256862.334101133,959.8767839666051
28262194.210564725,963.2536579414336
28267525.79449472,966.864248473178
28272856.901074845,970.0807806896803
28278187.568894196,973.2858748197494
28283517.88895046,976.6787590798997
28288847.608004533,979.1191662323324
28294176.833766337,982.3571730816966
28299505.60661334,986.3827873946645
28304833.8888118,990.2764432023528
28310161.75415895,993.5263717607778
28315489.31158588,996.3946371372529
28320816.40247484,999.2225586863223
28326143.11498856,1002.1338266651629
28331469.646598678,1005.1491878058091
28336795.50148975,1008.1000408013217
28342120.78743952,1011.1197866916491
28347445.49874438,1014.4242595683644
28352769.929743193,1018.1259357992371
28358093.791750412,1021.5193033914693
28363417.155287404,1024.7799055092592
28368740.057561487,1028.2301650130032
28374062.336610533,1030.9681630379944
28379384.04571703,1034.087957220812
28384705.166778907,1038.2432184108504
28390026.387971416,1000.3363266001535
28395354.39887127,1003.4851471340137
28400681.860136285,1005.7196014774684
28406019.028811492,973.174695023497
28411353.735362303,975.3917368026443
28416697.779642634,940.3509325170037
28422039.952874295,942.6642099006266
28427390.44412563,905.0044439180699
28432739.885333702,907.7219951646579
28438089.14337554,910.8934760643651
28443438.04634115,913.7394864094373
28448786.671017107,916.4044550813117
28454134.993127752,919.2200453988513
28459482.993460465,921.5327046504182
28464830.59284468,923.6496202291063
28470177.821622357,927.034053970176
28475524.781215023,930.6404118165087
28480871.328888454,933.4917899931638
28486217.770607233,936.020867334093
28491563.910622507,938.1751813988192
28496909.73755135,940.3936339179545
28502255.504209284,942.8506069343568
28507600.971779272,945.2092266738246
28512945.839272358,947.5353992703567
28518290.45237323,949.9943577816134
28523634.852062512,952.9839401608529
28528978.928160556,955.8283985526973
28534322.633309312,958.5007906676874
28539666.0176553,961.1721830965419
28545009.07105629,963.794157899017
28550351.633384183,965.5747983403514
28555693.9136839,968.6324930646239
28561035.843991123,972.2288022726193
28566377.320242908,975.0878284396898
28571718.633063346,977.6433198660066
28577059.633358993,979.7052265012983
28582400.3113776,981.9125341689335
28587740.85162737,984.2996910124679
28593081.148830984,986.6487116718774
28598420.80137719,988.9505328304283
28603760.172779657,991.3158294798702
28609099.239530116,994.1789862268463
28614437.993260153,997.0440429045202
28619776.317757677,999.6770538112077
28625114.26651693,1002.2554535014033
28630451.896478556,1004.9923125646166
28635788.96763337,1006.6983761015196
28641125.676798534,1009.5444109100226
28646462.007191103,1013.0838076654787
28651797.843549635,1016.0914416454484
28657133.430603135,1018.6517571286546
28662468.730450574,1020.7572721622732
28667803.650417853,1022.9956359097249
28673138.33434809,1025.330959961626
28678472.816358287,1027.7270867647733
28683806.609992445,1030.0026038089609
28689140.07350254,1032.3082254961137
28694473.14339036,1035.0141745639655
28699805.8649922,1038.113175821592
28705138.099993866,1040.778367998018
28710469.92887033,1043.4970305768359
28715801.38444117,1046.3176922384587
28721132.248674486,1048.0826878203677
28726462.657960106,1050.791051555321
28731792.689728446,1054.2659770204596
28737122.149670016,1057.485600350134
28742451.262344945,1060.1427888200697
28747780.054491874,1062.390988880273
28753108.433974613,1064.6043672008664
28758436.45090142,1066.9686517371242
28763764.262518786,1069.4151571580383
28769091.412559804,1071.8182509097744
28774418.00777544,1074.0586109833087
28779744.223320797,1076.6451495233964
28785070.09074514,1079.7314048631722
28790395.368155967,1082.5032734344882
28795720.167714156,1085.2778812943388
28801044.54044716,1088.292155037752
28806368.270077035,1090.4662340846107
28811691.46388563,1092.8103846731942
28817014.13592687,1096.2544292508746
28822336.27827919,1099.6751392826818
28827657.89363658,1102.499192425916
28832979.13142519,1105.0495242278923
28838299.9054766,1107.3748380043212
28843620.794699945,1071.5357930203184
28848948.830298454,1073.8715643622513
28854276.041611657,1075.549277676861
28859612.6823702,1045.6966744313818
28864946.941814363,1047.586567489478
28870290.27368377,1016.0020618784583
28875632.018028427,1018.393712004835
28880973.411283318,1020.659047196852
28886314.476535194,1023.0723832357606
28891655.146500725,1024.9821281527568
28896995.368425384,1026.6735783232778
28902335.20760422,1029.6195729052365
28907674.743881788,1032.7211769462774
28913013.82574465,1035.1021573144587
28918352.75771673,1037.2231429923631
28923691.371892825,1038.9900837392472
28929029.643614348,1040.8531203817342
28934367.786322497,1042.9383160204852
28939705.580712177,1044.9647085079837
28945042.737184342,1046.800266268397
28950379.63438616,1048.7407237060556
28955716.236379016,1051.409588961321
28961052.450950846,1053.8841822836343
28966388.2670406,1056.1743211796631
28971723.67529604,1058.529937927733
28977058.716755066,1060.7686506614996
28982393.218973387,1062.3059388053507
28987727.376139868,1064.9217187408185
28993061.13629049,1068.0574024323869
28998394.39396127,1070.5144463269721
29003727.443301246,1072.7114733447
29009060.12630717,1074.5209476226978
29014392.433523588,1076.4159726553376
29019724.542850982,1078.53298538783
29025056.3388225,1080.5934806523842
29030387.461180795,1082.6259045844386
29035718.244063724,1084.5601589160106
29041048.64210754,1086.998324969386
29046378.639891516,1089.5916034622242
29051708.166913547,1092.00604346642
29057037.232871044,1094.3781167872346
29062365.932180054,1096.889861359908
29067693.99407257,1098.4746009394419
29073021.580727503,1100.9879516311826
29078348.805939812,1104.1354284892502
29083675.432824276,1106.8825232542827
29089001.73995368,1109.2451266195037
29094327.68697334,1111.2078927383236
29099653.17352343,1113.2111388939416
29104978.349370148,1115.3811394872696
29110303.230245084,1117.5677921580043
29115627.406968668,1119.6964000237092
29120951.018499535,1121.7297228963855
