Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
29296800.0,231.69391686133093,9.742512951351622e-11,96.41744985200256,0.00360023126877042,353.67196945276754
29300400.0,254.56059909469414,6.788323377332927e-11,96.42357896899817,0.004757737860673062,353.72008159612705
29304000.0,204.59224619383815,2.6333778711396645e-10,96.41688116724377,0.003436423910337552,353.7625839982903
29307600.0,230.38977080446318,9.660551780028811e-11,96.42212857590506,0.0036396392767783555,353.79623515535326
29311200.0,254.3543579612201,6.956008392973879e-11,96.42704386347438,0.004719323622228686,353.84628232250395
29314800.0,204.3433447909802,2.5903103553507987e-10,96.41878603036898,0.003527132726191847,353.88639038139155
29318400.0,229.18860658090378,9.658044101987054e-11,96.4247433714008,0.003571484774696659,353.9221776238105
29322000.0,253.07740493993765,7.168572879330186e-11,96.4263315359273,0.004533889428683314,353.9718779837107
29325600.0,205.50034020742703,2.380588974883966e-10,96.41643990096637,0.0034312599653678463,354.0077479994052
29329200.0,228.01665657361073,9.958849367726236e-11,96.42467943016663,0.0033476008413401456,354.04546587943753
29332800.0,250.49960834648255,7.302932655533488e-11,96.42134536801278,0.004160841504271282,354.09714024430957
29336400.0,208.30693122683343,2.053584705091912e-10,96.41442044749304,0.003135957449546384,354.132715757929
29340000.0,226.09791379592787,1.0818006925317392e-10,96.4230788405329,0.0029632098268674305,354.1741540544312
29343600.0,247.05194961964554,7.350107745729017e-11,96.42008435615018,0.0036908795253614212,354.22312390703894
29347200.0,212.11761250130957,1.7193523506307185e-10,96.41810462160782,0.0027966496049970685,354.2559455025635
29350800.0,223.94936784032575,1.1900901632205645e-10,96.42701490101324,0.002495247681066274,354.2991350815611
29354400.0,243.10964414695113,7.354180095446157e-11,96.42138536534432,0.0031994128184582578,354.34586925924305
29358000.0,216.58050094527772,1.4737410133230928e-10,96.42117953361162,0.0025121492855658288,354.3777201350932
29361600.0,221.389212021959,1.2774333271744102e-10,96.42944108560958,0.0020040512807998085,354.4232447680385
29365200.0,239.07909714790955,7.527911953351539e-11,96.42084394613609,0.002778427993211355,354.467657530563
29368800.0,221.63824993415543,1.3235214272823712e-10,96.4216858680026,0.0024432528498497556,354.5013148862907
29372400.0,218.1504172667723,1.3348245538323088e-10,96.42572920367863,0.0015736662793530366,354.5479556690298
29376000.0,235.16934453362808,8.232210849406028e-11,96.41660542563054,0.0025432585248053633,354.5898522007401
29379600.0,227.2655866748217,1.1659418276822986e-10,96.41946533178927,0.002603015703775423,354.62454413308006
29383200.0,214.7374058642677,1.3955374995784792e-10,96.42423568215658,0.0012874045278236938,354.6731742643476
29386800.0,231.19106741795943,9.603449417419706e-11,96.41588465917805,0.0024781016346299757,354.7116876982915
29390400.0,232.75906154864907,1.0046924848069855e-10,96.42459129225526,0.0030289091511305722,354.7482135124503
29394000.0,210.5667127887014,1.584760759371972e-10,96.42614957886002,0.001469239128704343,354.798311557657
29397600.0,227.8240212411075,1.11574201921433e-10,96.41961894861932,0.002645362818235806,354.8357044618524
29401200.0,237.69553398916418,9.152213936625056e-11,96.42858918547306,0.0035735840834605816,354.874479329517
29404800.0,206.4484912478186,1.960984558950566e-10,96.42586996018068,0.0019548659304167828,354.92424579780766
29408400.0,225.10250966565414,1.2458260901800348e-10,96.42033075175324,0.002922472091783338,354.95943043801043
29412000.0,241.76767796868967,8.708673085474681e-11,96.42734262554062,0.004067543646377612,354.9991520574377
29415600.0,203.09938706607906,2.4003755481113026e-10,96.42227376796875,0.00244116859239181,355.0474846380536
29419200.0,222.9726010890622,1.3203853522157905e-10,96.417929666011,0.003162389519241805,355.0824120529273
29422800.0,244.69566740548495,8.334037061502572e-11,96.42582133610138,0.004420985368963798,355.12774323952965
29426400.0,200.4621842881875,2.7568585025136083e-10,96.41859804595789,0.0028706843029072475,355.1744848876329
29430000.0,221.03708450278918,1.3477670104815747e-10,96.41958389301288,0.003303315400486006,355.20796635217647
29433600.0,245.84231794923312,8.251662935214676e-11,96.42785574003632,0.0045831850439077395,355.25402587885014
29437200.0,198.82746708841754,3.044489923320668e-10,96.42054944573412,0.0031503158195658448,355.2974010665491
29440800.0,227.78655281481866,1.0680401468451433e-10,96.42436135707752,0.0030423803224412784,355.330690523139
29444400.0,249.41182529664266,7.581384148620928e-11,96.42940063832057,0.004200487090079407,355.3785013391086
29448000.0,205.82482633106656,2.487103371849691e-10,96.4216981638695,0.0029129566150196623,355.41902330246467
29451600.0,227.4275899419187,1.051018839145975e-10,96.42675820280574,0.003029426711547658,355.45332438017743
29455200.0,256.1074861334968,6.314316570833106e-11,96.42822306645452,0.004365848165851069,355.50299706166356
29458800.0,209.92299351760855,2.1376218930039308e-10,96.41783659042966,0.003249615078293669,355.54175672810646
29462400.0,234.57607210817352,8.547853574888409e-11,96.42367833870284,0.00330145598229264,355.57676794763796
29466000.0,262.4032755721674,5.199096950121633e-11,96.42297801464949,0.004414436172207089,355.62623273188046
29469600.0,215.31569649082527,1.7183712066441806e-10,96.41672782835253,0.0034177498851666187,355.6625634129953
29473200.0,241.12660162947827,7.07217524669736e-11,96.42652300493187,0.0034886784174522917,355.70041046502337
29476800.0,260.590069669623,5.1398396038517364e-11,96.42482536867024,0.0041171451344022445,355.7497161919536
29480400.0,217.39826600166322,1.5355976518590116e-10,96.42099097387792,0.003222813543142944,355.7841113152004
29484000.0,239.2822309879725,7.351265794376702e-11,96.43052362240026,0.003235105518525193,355.82559078118067
29487600.0,258.3612843001309,5.147009959052106e-11,96.42668450169107,0.0037970443368534807,355.8748739110893
29491200.0,220.24758184063674,1.3418375998360897e-10,96.423513432768,0.002993085600589417,355.9075971544837
29494800.0,237.1675251244524,7.811526015349476e-11,96.43011083181611,0.0029149603476813523,355.9496724843218
29498400.0,255.85727117978473,5.28500905418552e-11,96.42390648914844,0.0034523638246787324,355.9972345866909
29502000.0,223.83269541288297,1.1412982336795636e-10,96.42055618281567,0.0027029684140731356,356.02913255818953
29505600.0,234.95962093687965,8.34469372087958e-11,96.42879860611976,0.002502146876601524,356.0750775850404
29509200.0,252.76148569153202,5.541436016811104e-11,96.41998454371347,0.003055243875624395,356.1224463257863
29512800.0,228.44068451329946,9.700566902658512e-11,96.42150324752674,0.002507072008647517,356.1548082219825
29516400.0,232.08775036236415,9.038704314179435e-11,96.42810136197863,0.0020422318894090107,356.2024181429452
29520000.0,249.52678856751115,5.858473282832554e-11,96.42100490709649,0.0027293734439890445,356.24515082899626
29523600.0,232.94586345808392,8.911834123011829e-11,96.42578410149311,0.0024609518823839388,356.2776347723
29527200.0,229.02455198827428,9.617506880712153e-11,96.43080973444526,0.001685569175147118,356.3255201234147
29530800.0,246.6976171663174,6.256586626800957e-11,96.42287661718046,0.0025499998276707837,356.365999732342
29534400.0,237.40536522562803,8.56525316670011e-11,96.4283384205449,0.002633707471035752,356.39969028792416
29538000.0,225.59413550300738,1.0132541377891272e-10,96.43131309491773,0.0015231414484392191,356.44867305493705
29541600.0,244.29775919649921,6.838929972327795e-11,96.4218222632411,0.002555098153340057,356.4876569961446
29545200.0,241.99703670381473,8.005951608186146e-11,96.42702495673026,0.0029967485716334923,356.52395669044864
29548800.0,222.11639667513708,1.091232933752728e-10,96.42584947930628,0.0015784690026256869,356.5731286818543
29552400.0,241.91705254684072,7.592557876191558e-11,96.41842606131748,0.0026914299914867633,356.60812813804256
29556000.0,246.25461621143572,7.323672047487487e-11,96.42617649243599,0.0033939080736951647,356.6468559551171
29559600.0,218.58865364316824,1.2580702360986212e-10,96.42638963033698,0.0018615904631890958,356.695987427273
29563200.0,239.71318912124167,8.302459452378752e-11,96.42128010385024,0.002876244572965712,356.7303222137689
29566800.0,250.08858104178037,6.85855423085207e-11,96.43141168608308,0.0038448530824054263,356.7709539288304
29570400.0,215.00697367536452,1.5461743172759577e-10,96.42816724925514,0.0022947020946228187,356.82017015085836
29574000.0,237.99152346758905,8.777744035961172e-11,96.42474755095641,0.003124805976952674,356.8545576086473
29577600.0,253.24848974661876,6.566762488435362e-11,96.43370688861506,0.004233369350073871,356.89702726868074
29581200.0,211.8923727503665,1.860717160625098e-10,96.4264078000594,0.0027384844427408637,356.9434463462998
29584800.0,236.71224753371925,8.980992116729911e-11,96.42485849884808,0.0033588979865024067,356.97651570529007
29588400.0,255.3912493327822,6.367880101166743e-11,96.43057000333856,0.004490929714380328,357.02131807335206
29592000.0,209.80074216776515,2.0651259343186126e-10,96.42317052372655,0.0030383880020122683,357.06738359981216
29595600.0,235.336915836989,8.999445439735611e-11,96.42230163718729,0.0034912492567282798,357.1015401244849
29599200.0,256.79836119989665,6.2591781874723e-11,96.42977485428513,0.004637127411699675,357.14902348407844
29602800.0,208.54171649566663,2.2022107513895706e-10,96.42195540737875,0.0032609782569104503,357.1919146113638
29606400.0,234.08793496079193,8.949016656550589e-11,96.42635629599647,0.00352623666591558,357.2255571686867
29610000.0,256.82203151941536,6.317617094609687e-11,96.43204708185193,0.0046362835673701575,357.2733912343581
29613600.0,207.95686136223267,2.2871166391434354e-10,96.42420052178481,0.003381046703950724,357.3134001620625
29617200.0,233.27260399105535,8.931403134454491e-11,96.43036205442898,0.0035040745593994727,357.34779767861727
29620800.0,255.90710133661977,6.350536516409316e-11,96.43266753231275,0.004512741573933176,357.39637867473306
29624400.0,208.20639331305617,2.240952289185353e-10,96.42455167945097,0.003368575262452214,357.4351051284243
29628000.0,232.3795733843545,9.09349523385757e-11,96.43013083472759,0.0034151053769079023,357.47051892126717
29631600.0,254.40215615814338,6.28484234154062e-11,96.42952328512291,0.00428974824687166,357.5207277664176
29635200.0,209.83140441764542,2.024611211274698e-10,96.42071544058305,0.0032265570519821045,357.5574335502125
29638800.0,231.27252795034576,9.295510108151737e-11,96.42827748246154,0.003164619832187693,357.5943872919305
29642400.0,251.77189940298985,6.223126423677966e-11,96.425641886485,0.0038942079858711597,357.64357299603904
29646000.0,212.50863921922453,1.7651983345560222e-10,96.42244600118009,0.0029517050094871257,357.678457236253
29649600.0,229.41679130718202,9.637134890897471e-11,96.43213671136098,0.0028176847792547644,357.7195477226578
29653200.0,248.6040157602909,6.235157530932173e-11,96.4282050577436,0.0034700401666811686,357.7679929661951
29656800.0,216.11862017952708,1.5084127747646668e-10,96.42673093530047,0.002670696102308097,357.8013369213188
29660400.0,227.07834021472553,1.017193904476461e-10,96.43531829695938,0.002405520151332577,357.8459385246319
29664000.0,245.0692355124717,6.540317060218536e-11,96.42879501471556,0.003051478756232713,357.89314086097505
29667600.0,220.56793356163564,1.2471096093621184e-10,96.42793227964152,0.0024451557159001873,357.9243595920397
29671200.0,224.45237209816145,1.0859613623406404e-10,96.43355745725994,0.001927010300243036,357.96938352430857
29674800.0,241.32706638974156,7.162860643579782e-11,96.42464255371289,0.002672998253192618,358.0150479989971
29678400.0,225.7039040736713,1.0445606809774142e-10,96.42567170751416,0.0023789772432728806,358.04849603131004
29682000.0,221.32492943995555,1.1727724865326183e-10,96.43077150882776,0.0014573663082293566,358.0980743801926
29685600.0,237.3001342015795,8.006282563271194e-11,96.42242192485512,0.0024310530754912147,358.1409026639498
29689200.0,231.2852081572419,9.42891684466997e-11,96.42840174389619,0.0025800486653055972,358.17432935308636
29692800.0,217.8105510554378,1.2806664015776092e-10,96.43209963043256,0.0012227754302019341,358.2240775374331
29696400.0,233.6818596704351,9.045913934233237e-11,96.42491392227402,0.002395719236059418,358.2626676251105
29700000.0,236.26672013933887,9.038287717455927e-11,96.4325086877042,0.002989728583375003,358.2978631409197
29703600.0,214.0828555182643,1.40106808953881e-10,96.43362463412136,0.0014276767210594675,358.347278433675
29707200.0,230.803817260293,1.0166858616805498e-10,96.42641803764003,0.0025613839882095706,358.38337889588286
29710800.0,240.69876186458862,8.550712725719258e-11,96.4345594405068,0.0034888417763041454,358.42186705247605
29714400.0,210.18892827287934,1.6086940941268035e-10,96.4307979974221,0.0018943922740439865,358.4712694006175
29718000.0,228.69786183369783,1.103827890376286e-10,96.42440664098778,0.0028516992922376877,358.5057437788538
29721600.0,244.5868058526553,7.993567144394543e-11,96.43138266831588,0.003975490126979012,358.54692171508947
29725200.0,206.9631950275771,1.9615046482419643e-10,96.42595226609316,0.0023477412957638518,358.5949796585886
29728800.0,226.78396151351333,1.1542772379810677e-10,96.42416629467283,0.0030749677055100194,358.62665453064653
29732400.0,247.18562277514533,7.752011544662954e-11,96.43280336625254,0.00432043176631387,358.6713112904063
29736000.0,204.0853030754563,2.4338171280978516e-10,96.42751194547766,0.002783003134730181,358.7178163002889
29739600.0,225.2559423538474,1.1658709493431058e-10,96.42874874853237,0.0032642352455408497,358.75041796930725
29743200.0,248.6804103536102,7.713566020227282e-11,96.43700080469422,0.004530654822426273,358.7977881255986
29746800.0,202.03430751066986,2.7598792041821335e-10,96.428891424899,0.0031195248590417,358.84220652714436
29750400.0,224.2050878517755,1.1494642598689374e-10,96.43151530685235,0.003359694836660674,358.8759408115796
29754000.0,248.82434734092607,7.91070934930251e-11,96.43675067429264,0.004561568489496519,358.92406673574266
29757600.0,201.36501409513494,2.7975286516654603e-10,96.42590049023575,0.003254729751958674,358.96386462077066
29761200.0,223.41932594788693,1.133086822699036e-10,96.43178345077018,0.003301362115932598,358.9989150350724
29764800.0,247.32038220831893,8.235033482579897e-11,96.43216787718653,0.0043549603396468885,359.0502373456367
29768400.0,202.37566452854173,2.612290811575299e-10,96.42334291306146,0.0031408859259680353,359.0890330622328
29772000.0,222.1519657876419,1.171007312289692e-10,96.43053502575057,0.0030594894282782335,359.12693922226737
29775600.0,244.5958932909778,8.394342618729163e-11,96.43108262976432,0.003985701535752506,359.17712077226315
29779200.0,204.74502728424022,2.2986710743702058e-10,96.42623213045944,0.0028924707001414694,359.21211284573275
29782800.0,220.8239028652877,1.2607642598129653e-10,96.43518303880245,0.002693568944695575,359.25193949363444
29786400.0,240.79188124885388,8.399828089741013e-11,96.43225037732732,0.0034968065152209088,359.30075515248467
29790000.0,208.10986302167714,1.9508412607187696e-10,96.42901137645525,0.0025641774172217315,359.3336569899511
29793600.0,219.13305835936555,1.3569400208885744e-10,96.4382583548738,0.0022406020616831,359.376230594337
29797200.0,236.47270271975103,8.370427019801052e-11,96.43160820758355,0.0029740997137605385,359.42318940777653
29800800.0,212.5103224377915,1.6833956603251526e-10,96.42905720542345,0.0022972786215711225,359.456824939577
29804400.0,216.71464216624034,1.4228992797064216e-10,96.43510400457795,0.0017338504323180697,359.50109510317435
29808000.0,232.03677203169204,8.728339739936198e-11,96.42686259228071,0.0025422773769440098,359.5459624312914
29811600.0,217.9767244836508,1.4625901916589596e-10,96.42702616991338,0.0021946995733280986,359.57975082744485
29815200.0,213.78422136984688,1.4642881360975506e-10,96.43418748481102,0.0012099367226821812,359.62692032818745
29818800.0,227.31704479081768,1.0012623177499018e-10,96.42556027555885,0.002246003182096051,359.6683077754622
29822400.0,223.6814108011735,1.2343937163440203e-10,96.43237488171812,0.002466212559531447,359.7031263580809
29826000.0,209.85982333390714,1.5824222076285918e-10,96.43639880971092,0.000998214351913752,359.752866238166
29829600.0,223.1678114930232,1.1940607600509876e-10,96.42882561627553,0.0022662010521495926,359.79257248592114
29833200.0,229.17600408220255,1.0807314896756348e-10,96.43665816356236,0.0030023541786383364,359.82921680566625
29836800.0,205.64948129154612,1.872683084607584e-10,96.43624242818467,0.0013588456264885561,359.8794734135843
29840400.0,219.75888974454602,1.3917830380756437e-10,96.42931172474447,0.0025045507616729317,359.9163395096971
29844000.0,233.94088881122377,1.0192907867510735e-10,96.4357818394822,0.0035768293334860505,359.9538097791079
29847600.0,201.91630417243854,2.3163577888413434e-10,96.4327878439138,0.0018855744022557746,0.0032584727518436803
29851200.0,217.05696664503745,1.5400700072501325e-10,96.42638024912365,0.002775891069754331,0.03926731167747101
29854800.0,237.6486446573956,9.731095629091359e-11,96.4347847217337,0.004049331530968037,0.08269592590950968
29858400.0,198.5782769984431,2.7694912697003857e-10,96.42875418862408,0.002420247885208347,0.1310432893542732
29862000.0,222.71753334229516,1.297160441526891e-10,96.42802113774188,0.002685181454831389,0.16465759323840423
29865600.0,243.3703322123001,8.574806681029971e-11,96.43726803020078,0.003963549184869143,0.20905529834377956
29869200.0,203.8378825985869,2.4586414408864174e-10,96.430602511635,0.002466421600374847,0.25414338748793364
29872800.0,222.10210987649768,1.26102733170878e-10,96.43272076113372,0.002817339516609019,0.2869634676791395
29876400.0,251.5540356033395,7.081966206337385e-11,96.4391544117184,0.004376390883888025,0.3336894938123977
29880000.0,206.12041473789233,2.4072985124636184e-10,96.4315848659544,0.0030355880497420747,0.37592032750351473
29883600.0,229.43224288856413,9.896923520869183e-11,96.43509033847108,0.00325232892060384,0.4091922908401078
29887200.0,259.16691228492294,5.89195502263581e-11,96.4382384867597,0.004675094761552404,0.45822902259728554
29890800.0,209.51128479249718,2.1834501607564522e-10,96.42733852835677,0.00348595654319401,0.49864922798047884
29894400.0,236.55548770613328,7.959443054001521e-11,96.43210196313508,0.003600031002902276,0.5321390166783825
29898000.0,266.23560181947533,4.886332957672656e-11,96.43325460082444,0.004829302824611971,0.5815183865296063
29901600.0,214.25564349413384,1.8162769436303328e-10,96.42617632209968,0.0037576408623012174,0.6193263015268798
29905200.0,243.16587288190976,6.544334191141529e-11,96.43505690662268,0.0038544172131123465,0.6552563048446197
29908800.0,265.01373668927397,4.8649414165696696e-11,96.4353885169825,0.004607918016281601,0.7049491194927927
29912400.0,215.6603045153492,1.6530266227175702e-10,96.43011394373421,0.0036432039394834427,0.7407042156101266
29916000.0,241.47090965042202,6.75454723862611e-11,96.43927230450358,0.00366802166900066,0.7800677595318909
29919600.0,263.30985557599524,4.852875337052118e-11,96.43735464595757,0.0043468034692678,0.8302141116721455
29923200.0,217.8705678396039,1.4708915364671325e-10,96.43238608937713,0.00346828470513435,0.863934918410986
29926800.0,239.60488453348623,7.148042932273653e-11,96.43916171739697,0.00341205770725401,0.9040205890669252
29930400.0,261.2067554328089,4.888204060127011e-11,96.43455390952438,0.004032509933382592,0.9527125275193548
29934000.0,220.94143163819936,1.2711929558386113e-10,96.42927914853425,0.003177237689818394,0.9852115907213871
29937600.0,237.62834368287798,7.673742221452361e-11,96.43811087314296,0.003048097065838371,1.029075481302349
29941200.0,258.41878508595215,4.9915155302030966e-11,96.43073724970053,0.0036346825629385415,1.0780631164565795
29944800.0,225.09851297592232,1.0705457860035085e-10,96.42996704920611,0.0029128601187356717,1.1104272476506791
29948400.0,235.02755058530732,8.376035705052278e-11,96.43786321395355,0.0026115827177227158,1.1561596654819675
29952000.0,255.31159222435093,5.116549192724752e-11,96.43165514615477,0.0032553276088666586,1.2009001602693685
29955600.0,229.34470741018686,9.50242578894901e-11,96.43418373746509,0.002717221255946227,1.2328107479720867
29959200.0,232.2590080189993,8.975077985284693e-11,96.44093223201509,0.0022188508662227026,1.2791419758777292
29962800.0,252.41077657966827,5.26697363271881e-11,96.43325539929504,0.0029633421907050398,1.3218573119554136
29966400.0,233.71607925034547,8.925138544841296e-11,96.4367076223806,0.0026918168857815094,1.3544045712334993
29970000.0,229.13549925663955,9.401596819484135e-11,96.44178920587333,0.0019128943277192847,1.4020938962725193
29973600.0,249.76589148983717,5.606214608047125e-11,96.4321162520625,0.0028225603630413795,1.4435391675768052
29977200.0,238.4245662216554,8.342606707041325e-11,96.43536062985608,0.002873342939264517,1.4781149170024677
29980800.0,225.83618633948825,9.823271666268604e-11,96.4367635439264,0.00174086368819189,1.526420998413897
29984400.0,247.0048795225233,6.237334469116776e-11,96.4284366594469,0.0028077427922046875,1.5640017997709652
29988000.0,243.0661694211017,7.514685680140302e-11,96.43472536496986,0.0031518514453769964,1.6004945930507402
29991600.0,222.4118811536039,1.0692320692859304e-10,96.43750109827243,0.0017640712026329919,1.6497829973141627
29995200.0,244.3521069136227,7.013387206858545e-11,96.4307846043396,0.0028817086374755938,1.6860957149286837
29998800.0,247.5668258979049,6.820797216136162e-11,96.4402090308786,0.003570450104888548,1.7240608889663493
30002400.0,218.70178132382617,1.2551534828198954e-10,96.43953808011983,0.0020618430964288695,1.7741266837067928
30006000.0,242.12308659783878,7.710731293722884e-11,96.4339180002627,0.0030768324416141613,1.810102521778694
30009600.0,251.60527005054152,6.437890216976105e-11,96.44278454081527,0.004007592662618219,1.8495259477609751
30013200.0,215.2503481736784,1.5169111081506524e-10,96.43771020850434,0.0024730670600188773,1.8976955282542982
30016800.0,240.27194287028883,8.227183194796062e-11,96.43377346145012,0.003325165277520049,1.9317096471188198
30020400.0,254.8463579990399,6.168212029519462e-11,96.44006438128042,0.004360443084835916,1.9734481140439861
30024000.0,212.59106200391625,1.742804059574342e-10,96.43467797420284,0.002825237158510084,2.0218345945294134
30027600.0,238.4207935335653,8.546142489463969e-11,96.43083127938374,0.003509929711604269,2.0562993394449847
30031200.0,257.6148532108024,5.881036810610294e-11,96.43984416239957,0.00464986839396419,2.100956917960625
30034800.0,210.48620936963124,1.9340865659089004e-10,96.43309587287654,0.003167913219900198,2.1467744142674796
30038400.0,236.74911662412532,8.650850773618855e-11,96.43460931700643,0.0036453538982452447,2.1796280465595497
30042000.0,259.01746347988603,5.8076861423537966e-11,96.44263851347075,0.004815293889714342,2.225235913041972
30045600.0,208.88870893309647,2.1286227049665848e-10,96.43509727524446,0.003438094695912859,2.2684173662002447
30049200.0,235.65987322680445,8.528263226636305e-11,96.43852495164292,0.0037305965151500065,2.3012239403772567
30052800.0,259.46961937907287,5.827305575796226e-11,96.44369399888893,0.004869166096956794,2.3484280146179675
30056400.0,207.99566846325177,2.272979107294465e-10,96.43526183929369,0.003592618545581998,2.390195732383226
30060000.0,234.74609127622898,8.438252393273766e-11,96.43844795285763,0.0037645331204760116,2.423522656800018
30063600.0,259.2548567973493,5.826249865069171e-11,96.44086949720702,0.004818154317803479,2.4729799488920525
30067200.0,208.29234064290466,2.2320620672639322e-10,96.4308214566343,0.0036249405666669296,2.5125172699700795
30070800.0,233.73234862785722,8.45926256073033e-11,96.43670317909358,0.003647590635548549,2.5463921270304115
30074400.0,257.8074865235765,5.85810382901134e-11,96.43739374342069,0.004574357820057049,2.5961645080147715
30078000.0,209.7303172619174,2.026350652472898e-10,96.43203922589238,0.0034867922231962755,2.6333883120008887
30081600.0,232.22268111452115,8.640869171818743e-11,96.44093949325858,0.0034282485332240353,2.670848840840851
30085200.0,255.62844835609033,5.856294290102523e-11,96.44032797886356,0.0042543280101086794,2.720793234173996
30088800.0,212.09096048508573,1.775883957883722e-10,96.4356260376026,0.0032872528509872625,2.7558986026079606
30092400.0,230.42139118177474,9.026985006051509e-11,96.44464150226909,0.0031266336937893235,2.7969832832375214
30096000.0,252.77742310582101,5.904897785475459e-11,96.44092685922404,0.0038698765057214595,2.846321796425974
30099600.0,215.5029088170191,1.5086428935222648e-10,96.43652039936583,0.003017174270007782,2.878425549132225
30103200.0,228.40059564101142,9.661199422855126e-11,96.44348592884025,0.0027181032771846584,2.9200988428449417
30106800.0,249.34552550400167,6.11951060175404e-11,96.43643354278962,0.003431228587207046,2.968776006892645
30110400.0,219.97830807778737,1.238063451142901e-10,96.43373162977274,0.002714668867106209,3.0018526577677624
30114000.0,225.88497312068904,1.0465039192319044e-10,96.44130363261081,0.002222829201941317,3.048575349850246
30117600.0,245.34878748223386,6.485703754607116e-11,96.43404761237565,0.0029979134739887463,3.094909046105775
30121200.0,225.26806218948641,1.0449230247846757e-10,96.43646320933902,0.0025615695481434643,3.1268827647092747
30124800.0,222.87931600246299,1.1343943258639425e-10,96.44337155957032,0.0017368276270406475,3.1746376194667643
30128400.0,241.3512258151784,6.987287122229972e-11,96.43602363126566,0.002687432711906457,3.2169121293315497
30132000.0,230.4221440443063,9.600256847537904e-11,96.44056724192835,0.0026445420491833078,3.2495495110343904
30135600.0,219.6469976880309,1.2027133558032463e-10,96.44546043904893,0.0014515764828292202,3.298000667396534
30139200.0,237.77015167785842,7.731287897872085e-11,96.4367651375396,0.002573111357200569,3.337676114821207
30142800.0,235.5072274378838,9.08565990669083e-11,96.44280035474567,0.002972791133742294,3.372760636007416
30146400.0,215.94412478556967,1.284499587639739e-10,96.44325466147379,0.0015180688948085899,3.421855987940421
30150000.0,234.77593528711859,8.728342309225388e-11,96.43445940452885,0.0026961705049561926,3.4599234573782818
30153600.0,240.58412218703117,8.286497576138578e-11,96.44007059913555,0.003442140926374654,3.49713053926367
30157200.0,212.50385293010623,1.4352722120653026e-10,96.43860686962621,0.001802847190531289,3.546446969318414
30160800.0,231.8913753135556,9.828016731989153e-11,96.43316256807294,0.0029003825494160708,3.5803986157719985
30164400.0,244.9089557045405,7.63588515951451e-11,96.44229194838428,0.003916413484583747,3.6208738379800605
30168000.0,208.93183454263024,1.7551397940391046e-10,96.44024982729252,0.0022876910876063958,3.669917432627676
30171600.0,229.43044027888823,1.0670826157376267e-10,96.4372723862321,0.0031538436391906504,3.703582488794645
30175200.0,248.390148891296,7.278600306554745e-11,96.44715548224853,0.004354684726242363,3.7466389385451806
30178800.0,205.68546480231663,2.1888643538361547e-10,96.4414600289403,0.0027817003032800606,3.794831525947725
30182400.0,227.60027905502136,1.108969305696971e-10,96.43960271958983,0.0033919260878874915,3.828328304859283
30186000.0,250.82497898040972,7.052272376788383e-11,96.44761863836403,0.004663635442479148,3.872522740559688
30189600.0,203.432957372398,2.508121054998162e-10,96.43803476525926,0.003165703651047574,3.916921682956029
30193200.0,226.26416878107608,1.1127035163350517e-10,96.43955878497398,0.0035237856563864016,3.950348763290914
30196800.0,251.71800457538598,7.047004534906777e-11,96.44394749135596,0.004760123584073468,3.9989053112192243
30200400.0,202.5272578128662,2.6206088397411115e-10,96.43493403572269,0.0033416494800126944,4.0424773665860485
30204000.0,224.795182513626,1.1098322116175454e-10,96.43829066323653,0.0035030487321542313,4.077061346715554
30207600.0,251.32067397620466,7.196166997865684e-11,96.44370661762221,0.004689642615292533,4.126040932442737
30211200.0,202.7349005036873,2.6069014381893884e-10,96.43662204389763,0.0033822564392282633,4.165586822208109
30214800.0,223.6508807973214,1.127182870814725e-10,96.44331807717356,0.0033564075747993605,4.201013701043235
30218400.0,249.41139985402714,7.319418581431256e-11,96.4453504830362,0.004445241926930989,4.250314188505293
30222000.0,204.00816359220872,2.430875577339724e-10,96.43864250021892,0.003265520267828717,4.286861426631571
30225600.0,222.60628202131937,1.1764805596365598e-10,96.4469897665443,0.0031028318750618367,4.324417056896198
30229200.0,246.47515812046163,7.311433390286207e-11,96.44499453538313,0.004054943297301285,4.373461093738856
30232800.0,206.46269847153803,2.1204015541109462e-10,96.4373454526395,0.0030357819992024916,4.409368749552295
30236400.0,221.1868658305951,1.2344925108595225e-10,96.44454409572243,0.0027507213411810875,4.4484706065770645
30240000.0,242.8525580984314,7.211039353136717e-11,96.4398177947646,0.00358512793289246,4.497197353611448
30243600.0,210.50145292061163,1.7900658393038694e-10,96.4349274736084,0.002684996885936676,4.531456202907819
30247200.0,219.34628794201444,1.276775734623774e-10,96.44484004776031,0.00224701971759137,4.573658236811631
30250800.0,238.28337915632744,7.429827323390994e-11,96.43828414204104,0.0030395327769904656,4.620306177338061
30254400.0,215.4838857153653,1.4987891537365682e-10,96.43982439159586,0.0024276079915538985,4.6536505485722515
30258000.0,216.48356287814863,1.3414332031081792e-10,96.44807690075918,0.0017117406090150825,4.699982090433294
30261600.0,233.60375611147322,8.257117412016537e-11,96.4408132052201,0.002632826289535731,4.7450897518746995
30265200.0,221.04334463908913,1.2222381149964061e-10,96.44393760705579,0.0024399978184552703,4.778451257133865
30268800.0,213.0826305931817,1.4354429939610473e-10,96.44879994205387,0.0012920318768464012,4.826661139273656
30272400.0,229.1166755217506,9.68188513151069e-11,96.44044464054672,0.0024544094272275223,4.868945157727633
30276000.0,226.82339848170122,1.0468235525698959e-10,96.44311642233467,0.0027638620862267035,4.90151172510247
