Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
23256000.0,False,14.619192863241626,185
23259600.0,False,14.619192863241626,185
23263200.0,False,14.619192863241626,185
23266800.0,False,14.619192863241626,185
23270400.0,False,14.619192863241626,185
23274000.0,False,14.619192863241626,185
23277600.0,False,14.619192863241626,185
23281200.0,False,14.619192863241626,185
23284800.0,False,14.619192863241626,185
23288400.0,False,14.619192863241626,185
23292000.0,False,14.619192863241626,185
23295600.0,False,14.619192863241626,185
23299200.0,False,14.619192863241626,185
23302800.0,False,14.619192863241626,185
23306400.0,False,14.619192863241626,185
23310000.0,False,14.619192863241626,185
23313600.0,False,14.619192863241626,185
23317200.0,False,14.619192863241626,185
23320800.0,False,14.619192863241626,185
23324400.0,False,14.619192863241626,185
23328000.0,False,14.619192863241626,185
23331600.0,False,14.619192863241626,185
23335200.0,False,14.619192863241626,185
23338800.0,False,14.619192863241626,185
23342400.0,False,14.619192863241626,185
23346000.0,False,14.619192863241626,185
23349600.0,False,14.619192863241626,185
23353200.0,False,14.619192863241626,185
23356800.0,False,14.619192863241626,185
23360400.0,False,14.619192863241626,185
23364000.0,False,14.619192863241626,185
23367600.0,False,14.619192863241626,185
23371200.0,False,14.619192863241626,185
23374800.0,False,14.619192863241626,185
23378400.0,False,14.619192863241626,185
23382000.0,False,14.619192863241626,185
23385600.0,False,14.619192863241626,185
23389200.0,False,14.619192863241626,185
23392800.0,False,14.619192863241626,185
23396400.0,False,14.619192863241626,185
23400000.0,False,14.619192863241626,185
23403600.0,False,14.619192863241626,185
23407200.0,False,14.619192863241626,185
23410800.0,False,14.619192863241626,185
23414400.0,False,14.619192863241626,185
23418000.0,False,14.619192863241626,185
23421600.0,False,14.619192863241626,185
23425200.0,False,14.619192863241626,185
23428800.0,False,14.619192863241626,185
23432400.0,False,14.619192863241626,185
23436000.0,False,14.619192863241626,185
23439600.0,False,14.619192863241626,185
23443200.0,False,14.619192863241626,185
23446800.0,False,14.619192863241626,185
23450400.0,False,14.619192863241626,185
23454000.0,False,14.619192863241626,185
23457600.0,False,14.619192863241626,185
23461200.0,False,14.619192863241626,185
23464800.0,False,14.619192863241626,185
23468400.0,False,14.619192863241626,185
23472000.0,False,14.619192863241626,185
23475600.0,False,14.619192863241626,185
23479200.0,False,14.619192863241626,185
23482800.0,False,14.619192863241626,185
23486400.0,False,14.619192863241626,185
23490000.0,False,14.619192863241626,185
23493600.0,False,14.619192863241626,185
23497200.0,False,14.619192863241626,185
23500800.0,False,14.619192863241626,185
23504400.0,False,14.619192863241626,185
23508000.0,False,14.619192863241626,185
23511600.0,False,14.619192863241626,185
23515200.0,False,14.619192863241626,185
23518800.0,False,14.619192863241626,185
23522400.0,False,14.619192863241626,185
23526000.0,False,14.619192863241626,185
23529600.0,False,14.619192863241626,185
23533200.0,False,14.619192863241626,185
23536800.0,False,14.619192863241626,185
23540400.0,False,14.619192863241626,185
23544000.0,False,14.619192863241626,185
23547600.0,False,14.619192863241626,185
23551200.0,False,14.619192863241626,185
23554800.0,False,14.619192863241626,185
23558400.0,False,14.619192863241626,185
23562000.0,False,14.619192863241626,185
23565600.0,False,14.619192863241626,185
23569200.0,False,14.619192863241626,185
23572800.0,False,14.619192863241626,185
23576400.0,False,14.619192863241626,185
23580000.0,False,14.619192863241626,185
23583600.0,False,14.619192863241626,185
23587200.0,False,14.619192863241626,185
23590800.0,False,14.619192863241626,185
23594400.0,False,14.619192863241626,185
23598000.0,False,14.619192863241626,185
23601600.0,False,14.619192863241626,185
23605200.0,False,14.619192863241626,185
23608800.0,False,14.619192863241626,185
23612400.0,False,14.619192863241626,185
23616000.0,False,14.619192863241626,185
23619600.0,False,14.619192863241626,185
23623200.0,False,14.619192863241626,185
23626800.0,False,14.619192863241626,185
23630400.0,False,14.619192863241626,185
23634000.0,False,14.619192863241626,185
23637600.0,False,14.619192863241626,185
23641200.0,False,14.619192863241626,185
23644800.0,False,14.619192863241626,185
23648400.0,False,14.619192863241626,185
23652000.0,False,14.619192863241626,185
23655600.0,False,14.619192863241626,185
23659200.0,False,14.619192863241626,185
23662800.0,False,14.619192863241626,185
23666400.0,False,14.619192863241626,185
23670000.0,False,14.619192863241626,185
23673600.0,False,14.619192863241626,185
23677200.0,False,14.619192863241626,185
23680800.0,False,14.619192863241626,185
23684400.0,False,14.619192863241626,185
23688000.0,False,14.619192863241626,185
23691600.0,False,14.619192863241626,185
23695200.0,False,14.619192863241626,185
23698800.0,False,14.619192863241626,185
23702400.0,False,14.619192863241626,185
23706000.0,False,14.619192863241626,185
23709600.0,True,14.590107419259148,186
23713200.0,True,14.590107419259148,186
23716800.0,True,14.590107419259148,186
23720400.0,True,14.56102197527667,187
23724000.0,True,14.56102197527667,187
23727600.0,True,14.56102197527667,187
23731200.0,True,14.531936531294193,188
23734800.0,True,14.531936531294193,188
23738400.0,True,14.531936531294193,188
23742000.0,True,14.502851087311715,189
23745600.0,True,14.502851087311715,189
23749200.0,True,14.502851087311715,189
23752800.0,True,14.473765643329237,190
23756400.0,False,14.473765643329237,190
23760000.0,False,14.473765643329237,190
23763600.0,False,14.473765643329237,190
23767200.0,False,14.473765643329237,190
23770800.0,False,14.473765643329237,190
23774400.0,False,14.473765643329237,190
23778000.0,False,14.473765643329237,190
23781600.0,False,14.473765643329237,190
23785200.0,False,14.473765643329237,190
23788800.0,False,14.473765643329237,190
23792400.0,False,14.473765643329237,190
23796000.0,False,14.473765643329237,190
23799600.0,False,14.473765643329237,190
23803200.0,False,14.473765643329237,190
23806800.0,False,14.473765643329237,190
23810400.0,False,14.473765643329237,190
23814000.0,False,14.473765643329237,190
23817600.0,False,14.473765643329237,190
23821200.0,False,14.473765643329237,190
23824800.0,False,14.473765643329237,190
23828400.0,False,14.473765643329237,190
23832000.0,False,14.473765643329237,190
23835600.0,False,14.473765643329237,190
23839200.0,False,14.473765643329237,190
23842800.0,False,14.473765643329237,190
23846400.0,False,14.473765643329237,190
23850000.0,False,14.473765643329237,190
23853600.0,False,14.473765643329237,190
23857200.0,False,14.473765643329237,190
23860800.0,False,14.473765643329237,190
23864400.0,False,14.473765643329237,190
23868000.0,False,14.473765643329237,190
23871600.0,False,14.473765643329237,190
23875200.0,False,14.473765643329237,190
23878800.0,False,14.473765643329237,190
23882400.0,False,14.473765643329237,190
23886000.0,False,14.473765643329237,190
23889600.0,False,14.473765643329237,190
23893200.0,False,14.473765643329237,190
23896800.0,False,14.473765643329237,190
23900400.0,False,14.473765643329237,190
23904000.0,False,14.473765643329237,190
23907600.0,False,14.473765643329237,190
23911200.0,False,14.473765643329237,190
23914800.0,False,14.473765643329237,190
23918400.0,False,14.473765643329237,190
23922000.0,False,14.473765643329237,190
23925600.0,False,14.473765643329237,190
23929200.0,False,14.473765643329237,190
23932800.0,False,14.473765643329237,190
23936400.0,False,14.473765643329237,190
23940000.0,False,14.473765643329237,190
23943600.0,False,14.473765643329237,190
23947200.0,False,14.473765643329237,190
23950800.0,False,14.473765643329237,190
23954400.0,False,14.473765643329237,190
23958000.0,False,14.473765643329237,190
23961600.0,False,14.473765643329237,190
23965200.0,False,14.473765643329237,190
23968800.0,False,14.473765643329237,190
23972400.0,False,14.473765643329237,190
23976000.0,False,14.473765643329237,190
23979600.0,False,14.473765643329237,190
23983200.0,False,14.473765643329237,190
23986800.0,False,14.473765643329237,190
23990400.0,False,14.473765643329237,190
23994000.0,False,14.473765643329237,190
23997600.0,False,14.473765643329237,190
24001200.0,False,14.473765643329237,190
24004800.0,False,14.473765643329237,190
24008400.0,False,14.473765643329237,190
24012000.0,False,14.473765643329237,190
24015600.0,False,14.473765643329237,190
24019200.0,False,14.473765643329237,190
24022800.0,False,14.473765643329237,190
24026400.0,False,14.473765643329237,190
24030000.0,False,14.473765643329237,190
24033600.0,False,14.473765643329237,190
24037200.0,False,14.473765643329237,190
24040800.0,False,14.473765643329237,190
24044400.0,False,14.473765643329237,190
24048000.0,False,14.473765643329237,190
24051600.0,False,14.473765643329237,190
24055200.0,False,14.473765643329237,190
24058800.0,False,14.473765643329237,190
24062400.0,False,14.473765643329237,190
24066000.0,False,14.473765643329237,190
24069600.0,False,14.473765643329237,190
24073200.0,False,14.473765643329237,190
24076800.0,False,14.473765643329237,190
24080400.0,False,14.473765643329237,190
24084000.0,False,14.473765643329237,190
24087600.0,False,14.473765643329237,190
24091200.0,False,14.473765643329237,190
24094800.0,False,14.473765643329237,190
24098400.0,False,14.473765643329237,190
24102000.0,False,14.473765643329237,190
24105600.0,False,14.473765643329237,190
24109200.0,False,14.473765643329237,190
24112800.0,False,14.473765643329237,190
24116400.0,False,14.473765643329237,190
24120000.0,False,14.473765643329237,190
24123600.0,False,14.473765643329237,190
24127200.0,False,14.473765643329237,190
24130800.0,False,14.473765643329237,190
24134400.0,False,14.473765643329237,190
24138000.0,False,14.473765643329237,190
24141600.0,False,14.473765643329237,190
24145200.0,False,14.473765643329237,190
24148800.0,False,14.473765643329237,190
24152400.0,False,14.473765643329237,190
24156000.0,False,14.473765643329237,190
24159600.0,False,14.473765643329237,190
24163200.0,False,14.473765643329237,190
24166800.0,False,14.473765643329237,190
24170400.0,False,14.473765643329237,190
24174000.0,False,14.473765643329237,190
24177600.0,False,14.473765643329237,190
24181200.0,False,14.473765643329237,190
24184800.0,False,14.473765643329237,190
24188400.0,False,14.473765643329237,190
24192000.0,False,14.473765643329237,190
24195600.0,False,14.473765643329237,190
24199200.0,False,14.473765643329237,190
24202800.0,False,14.473765643329237,190
24206400.0,False,14.473765643329237,190
24210000.0,False,14.473765643329237,190
24213600.0,False,14.473765643329237,190
24217200.0,False,14.473765643329237,190
24220800.0,False,14.473765643329237,190
24224400.0,False,14.473765643329237,190
24228000.0,False,14.473765643329237,190
24231600.0,False,14.473765643329237,190
24235200.0,False,14.473765643329237,190
24238800.0,False,14.473765643329237,190
24242400.0,False,14.473765643329237,190
24246000.0,False,14.473765643329237,190
24249600.0,False,14.473765643329237,190
24253200.0,False,14.473765643329237,190
24256800.0,False,14.473765643329237,190
24260400.0,False,14.473765643329237,190
24264000.0,True,14.44468019934676,191
24267600.0,True,14.44468019934676,191
24271200.0,True,14.44468019934676,191
24274800.0,True,14.415594755364282,192
24278400.0,True,14.415594755364282,192
24282000.0,True,14.415594755364282,192
24285600.0,True,14.386509311381804,193
24289200.0,True,14.386509311381804,193
24292800.0,True,14.386509311381804,193
24296400.0,True,14.357423867399326,194
24300000.0,True,14.357423867399326,194
24303600.0,True,14.357423867399326,194
24307200.0,True,14.328338423416849,195
24310800.0,False,14.328338423416849,195
24314400.0,False,14.328338423416849,195
24318000.0,False,14.328338423416849,195
24321600.0,False,14.328338423416849,195
24325200.0,False,14.328338423416849,195
24328800.0,False,14.328338423416849,195
24332400.0,False,14.328338423416849,195
24336000.0,False,14.328338423416849,195
24339600.0,False,14.328338423416849,195
24343200.0,False,14.328338423416849,195
24346800.0,False,14.328338423416849,195
24350400.0,False,14.328338423416849,195
24354000.0,False,14.328338423416849,195
24357600.0,False,14.328338423416849,195
24361200.0,False,14.328338423416849,195
24364800.0,False,14.328338423416849,195
24368400.0,False,14.328338423416849,195
24372000.0,False,14.328338423416849,195
24375600.0,False,14.328338423416849,195
24379200.0,False,14.328338423416849,195
24382800.0,False,14.328338423416849,195
24386400.0,False,14.328338423416849,195
24390000.0,False,14.328338423416849,195
24393600.0,False,14.328338423416849,195
24397200.0,False,14.328338423416849,195
24400800.0,False,14.328338423416849,195
24404400.0,False,14.328338423416849,195
24408000.0,False,14.328338423416849,195
24411600.0,False,14.328338423416849,195
24415200.0,False,14.328338423416849,195
24418800.0,False,14.328338423416849,195
24422400.0,False,14.328338423416849,195
24426000.0,False,14.328338423416849,195
24429600.0,False,14.328338423416849,195
24433200.0,False,14.328338423416849,195
24436800.0,False,14.328338423416849,195
24440400.0,False,14.328338423416849,195
24444000.0,False,14.328338423416849,195
24447600.0,False,14.328338423416849,195
24451200.0,False,14.328338423416849,195
24454800.0,False,14.328338423416849,195
24458400.0,False,14.328338423416849,195
24462000.0,False,14.328338423416849,195
24465600.0,False,14.328338423416849,195
24469200.0,False,14.328338423416849,195
24472800.0,False,14.328338423416849,195
24476400.0,False,14.328338423416849,195
24480000.0,False,14.328338423416849,195
24483600.0,False,14.328338423416849,195
24487200.0,False,14.328338423416849,195
24490800.0,False,14.328338423416849,195
24494400.0,False,14.328338423416849,195
24498000.0,False,14.328338423416849,195
24501600.0,False,14.328338423416849,195
24505200.0,False,14.328338423416849,195
24508800.0,False,14.328338423416849,195
24512400.0,False,14.328338423416849,195
24516000.0,False,14.328338423416849,195
24519600.0,False,14.328338423416849,195
24523200.0,False,14.328338423416849,195
24526800.0,False,14.328338423416849,195
24530400.0,False,14.328338423416849,195
24534000.0,False,14.328338423416849,195
24537600.0,False,14.328338423416849,195
24541200.0,False,14.328338423416849,195
24544800.0,False,14.328338423416849,195
24548400.0,False,14.328338423416849,195
24552000.0,False,14.328338423416849,195
24555600.0,False,14.328338423416849,195
24559200.0,False,14.328338423416849,195
24562800.0,False,14.328338423416849,195
24566400.0,False,14.328338423416849,195
24570000.0,False,14.328338423416849,195
24573600.0,False,14.328338423416849,195
24577200.0,False,14.328338423416849,195
24580800.0,False,14.328338423416849,195
24584400.0,False,14.328338423416849,195
24588000.0,False,14.328338423416849,195
24591600.0,False,14.328338423416849,195
24595200.0,False,14.328338423416849,195
24598800.0,False,14.328338423416849,195
24602400.0,False,14.328338423416849,195
24606000.0,False,14.328338423416849,195
24609600.0,False,14.328338423416849,195
24613200.0,False,14.328338423416849,195
24616800.0,False,14.328338423416849,195
24620400.0,False,14.328338423416849,195
24624000.0,False,14.328338423416849,195
24627600.0,False,14.328338423416849,195
24631200.0,False,14.328338423416849,195
24634800.0,False,14.328338423416849,195
24638400.0,False,14.328338423416849,195
24642000.0,False,14.328338423416849,195
24645600.0,False,14.328338423416849,195
24649200.0,False,14.328338423416849,195
24652800.0,False,14.328338423416849,195
24656400.0,False,14.328338423416849,195
24660000.0,False,14.328338423416849,195
24663600.0,False,14.328338423416849,195
24667200.0,False,14.328338423416849,195
24670800.0,False,14.328338423416849,195
24674400.0,False,14.328338423416849,195
24678000.0,False,14.328338423416849,195
24681600.0,False,14.328338423416849,195
24685200.0,True,14.299252979434371,196
24688800.0,True,14.299252979434371,196
24692400.0,True,14.299252979434371,196
24696000.0,True,14.270167535451893,197
24699600.0,True,14.270167535451893,197
24703200.0,True,14.270167535451893,197
24706800.0,True,14.241082091469416,198
24710400.0,True,14.241082091469416,198
24714000.0,True,14.241082091469416,198
24717600.0,True,14.211996647486938,199
24721200.0,True,14.211996647486938,199
24724800.0,True,14.211996647486938,199
24728400.0,True,14.18291120350446,200
24732000.0,False,14.18291120350446,200
24735600.0,False,14.18291120350446,200
24739200.0,False,14.18291120350446,200
24742800.0,False,14.18291120350446,200
24746400.0,False,14.18291120350446,200
24750000.0,False,14.18291120350446,200
24753600.0,False,14.18291120350446,200
24757200.0,False,14.18291120350446,200
24760800.0,False,14.18291120350446,200
24764400.0,False,14.18291120350446,200
24768000.0,False,14.18291120350446,200
24771600.0,False,14.18291120350446,200
24775200.0,False,14.18291120350446,200
24778800.0,False,14.18291120350446,200
24782400.0,False,14.18291120350446,200
24786000.0,False,14.18291120350446,200
24789600.0,False,14.18291120350446,200
24793200.0,False,14.18291120350446,200
24796800.0,False,14.18291120350446,200
24800400.0,False,14.18291120350446,200
24804000.0,False,14.18291120350446,200
24807600.0,False,14.18291120350446,200
24811200.0,False,14.18291120350446,200
24814800.0,False,14.18291120350446,200
24818400.0,False,14.18291120350446,200
24822000.0,False,14.18291120350446,200
24825600.0,False,14.18291120350446,200
24829200.0,False,14.18291120350446,200
24832800.0,False,14.18291120350446,200
24836400.0,False,14.18291120350446,200
24840000.0,False,14.18291120350446,200
24843600.0,False,14.18291120350446,200
24847200.0,False,14.18291120350446,200
24850800.0,False,14.18291120350446,200
24854400.0,False,14.18291120350446,200
24858000.0,False,14.18291120350446,200
24861600.0,False,14.18291120350446,200
24865200.0,False,14.18291120350446,200
24868800.0,False,14.18291120350446,200
24872400.0,False,14.18291120350446,200
24876000.0,False,14.18291120350446,200
24879600.0,False,14.18291120350446,200
24883200.0,False,14.18291120350446,200
24886800.0,False,14.18291120350446,200
24890400.0,False,14.18291120350446,200
24894000.0,False,14.18291120350446,200
24897600.0,False,14.18291120350446,200
24901200.0,False,14.18291120350446,200
24904800.0,False,14.18291120350446,200
24908400.0,False,14.18291120350446,200
24912000.0,False,14.18291120350446,200
24915600.0,False,14.18291120350446,200
24919200.0,False,14.18291120350446,200
24922800.0,False,14.18291120350446,200
24926400.0,False,14.18291120350446,200
24930000.0,False,14.18291120350446,200
24933600.0,False,14.18291120350446,200
24937200.0,False,14.18291120350446,200
24940800.0,False,14.18291120350446,200
24944400.0,False,14.18291120350446,200
24948000.0,False,14.18291120350446,200
24951600.0,False,14.18291120350446,200
24955200.0,False,14.18291120350446,200
24958800.0,False,14.18291120350446,200
24962400.0,False,14.18291120350446,200
24966000.0,False,14.18291120350446,200
24969600.0,False,14.18291120350446,200
24973200.0,False,14.18291120350446,200
24976800.0,False,14.18291120350446,200
24980400.0,False,14.18291120350446,200
24984000.0,False,14.18291120350446,200
24987600.0,False,14.18291120350446,200
24991200.0,False,14.18291120350446,200
24994800.0,False,14.18291120350446,200
24998400.0,False,14.18291120350446,200
25002000.0,False,14.18291120350446,200
25005600.0,False,14.18291120350446,200
25009200.0,False,14.18291120350446,200
25012800.0,False,14.18291120350446,200
25016400.0,False,14.18291120350446,200
25020000.0,False,14.18291120350446,200
25023600.0,False,14.18291120350446,200
25027200.0,False,14.18291120350446,200
25030800.0,False,14.18291120350446,200
25034400.0,False,14.18291120350446,200
25038000.0,False,14.18291120350446,200
25041600.0,False,14.18291120350446,200
25045200.0,False,14.18291120350446,200
25048800.0,False,14.18291120350446,200
25052400.0,False,14.18291120350446,200
25056000.0,False,14.18291120350446,200
25059600.0,False,14.18291120350446,200
25063200.0,False,14.18291120350446,200
25066800.0,False,14.18291120350446,200
25070400.0,False,14.18291120350446,200
25074000.0,False,14.18291120350446,200
25077600.0,False,14.18291120350446,200
25081200.0,False,14.18291120350446,200
25084800.0,False,14.18291120350446,200
25088400.0,False,14.18291120350446,200
25092000.0,False,14.18291120350446,200
25095600.0,False,14.18291120350446,200
25099200.0,False,14.18291120350446,200
25102800.0,False,14.18291120350446,200
25106400.0,False,14.18291120350446,200
25110000.0,False,14.18291120350446,200
25113600.0,False,14.18291120350446,200
25117200.0,False,14.18291120350446,200
25120800.0,False,14.18291120350446,200
25124400.0,False,14.18291120350446,200
25128000.0,False,14.18291120350446,200
25131600.0,False,14.18291120350446,200
25135200.0,False,14.18291120350446,200
25138800.0,False,14.18291120350446,200
25142400.0,False,14.18291120350446,200
25146000.0,False,14.18291120350446,200
25149600.0,False,14.18291120350446,200
25153200.0,False,14.18291120350446,200
25156800.0,False,14.18291120350446,200
25160400.0,False,14.18291120350446,200
25164000.0,False,14.18291120350446,200
25167600.0,False,14.18291120350446,200
25171200.0,False,14.18291120350446,200
25174800.0,False,14.18291120350446,200
25178400.0,False,14.18291120350446,200
25182000.0,False,14.18291120350446,200
25185600.0,False,14.18291120350446,200
25189200.0,False,14.18291120350446,200
25192800.0,False,14.18291120350446,200
25196400.0,False,14.18291120350446,200
25200000.0,False,14.18291120350446,200
25203600.0,False,14.18291120350446,200
25207200.0,True,14.153825759521983,201
25210800.0,True,14.153825759521983,201
25214400.0,True,14.153825759521983,201
25218000.0,True,14.124740315539505,202
25221600.0,True,14.124740315539505,202
25225200.0,True,14.124740315539505,202
25228800.0,True,14.095654871557027,203
25232400.0,True,14.095654871557027,203
25236000.0,True,14.095654871557027,203
25239600.0,True,14.06656942757455,204
25243200.0,True,14.06656942757455,204
25246800.0,True,14.06656942757455,204
25250400.0,True,14.037483983592072,205
25254000.0,False,14.037483983592072,205
25257600.0,False,14.037483983592072,205
25261200.0,False,14.037483983592072,205
25264800.0,False,14.037483983592072,205
25268400.0,False,14.037483983592072,205
25272000.0,False,14.037483983592072,205
25275600.0,False,14.037483983592072,205
25279200.0,False,14.037483983592072,205
25282800.0,False,14.037483983592072,205
25286400.0,False,14.037483983592072,205
25290000.0,False,14.037483983592072,205
25293600.0,False,14.037483983592072,205
25297200.0,False,14.037483983592072,205
25300800.0,False,14.037483983592072,205
25304400.0,False,14.037483983592072,205
25308000.0,False,14.037483983592072,205
25311600.0,False,14.037483983592072,205
25315200.0,False,14.037483983592072,205
25318800.0,False,14.037483983592072,205
25322400.0,False,14.037483983592072,205
25326000.0,False,14.037483983592072,205
25329600.0,False,14.037483983592072,205
25333200.0,False,14.037483983592072,205
25336800.0,False,14.037483983592072,205
25340400.0,False,14.037483983592072,205
25344000.0,False,14.037483983592072,205
25347600.0,False,14.037483983592072,205
25351200.0,False,14.037483983592072,205
25354800.0,False,14.037483983592072,205
25358400.0,False,14.037483983592072,205
25362000.0,False,14.037483983592072,205
25365600.0,False,14.037483983592072,205
25369200.0,False,14.037483983592072,205
25372800.0,False,14.037483983592072,205
25376400.0,False,14.037483983592072,205
25380000.0,False,14.037483983592072,205
25383600.0,False,14.037483983592072,205
25387200.0,False,14.037483983592072,205
25390800.0,False,14.037483983592072,205
25394400.0,False,14.037483983592072,205
25398000.0,False,14.037483983592072,205
25401600.0,False,14.037483983592072,205
25405200.0,False,14.037483983592072,205
25408800.0,False,14.037483983592072,205
25412400.0,False,14.037483983592072,205
25416000.0,False,14.037483983592072,205
25419600.0,False,14.037483983592072,205
25423200.0,False,14.037483983592072,205
25426800.0,False,14.037483983592072,205
25430400.0,False,14.037483983592072,205
25434000.0,False,14.037483983592072,205
25437600.0,False,14.037483983592072,205
25441200.0,False,14.037483983592072,205
25444800.0,False,14.037483983592072,205
25448400.0,False,14.037483983592072,205
25452000.0,False,14.037483983592072,205
25455600.0,False,14.037483983592072,205
25459200.0,False,14.037483983592072,205
25462800.0,False,14.037483983592072,205
25466400.0,False,14.037483983592072,205
25470000.0,False,14.037483983592072,205
25473600.0,False,14.037483983592072,205
25477200.0,False,14.037483983592072,205
25480800.0,False,14.037483983592072,205
25484400.0,False,14.037483983592072,205
25488000.0,False,14.037483983592072,205
25491600.0,False,14.037483983592072,205
25495200.0,False,14.037483983592072,205
25498800.0,False,14.037483983592072,205
25502400.0,False,14.037483983592072,205
25506000.0,False,14.037483983592072,205
25509600.0,False,14.037483983592072,205
25513200.0,False,14.037483983592072,205
25516800.0,False,14.037483983592072,205
25520400.0,False,14.037483983592072,205
25524000.0,False,14.037483983592072,205
25527600.0,False,14.037483983592072,205
25531200.0,False,14.037483983592072,205
25534800.0,False,14.037483983592072,205
25538400.0,False,14.037483983592072,205
25542000.0,False,14.037483983592072,205
25545600.0,False,14.037483983592072,205
25549200.0,False,14.037483983592072,205
25552800.0,False,14.037483983592072,205
25556400.0,False,14.037483983592072,205
25560000.0,False,14.037483983592072,205
25563600.0,False,14.037483983592072,205
25567200.0,False,14.037483983592072,205
25570800.0,False,14.037483983592072,205
25574400.0,False,14.037483983592072,205
25578000.0,False,14.037483983592072,205
25581600.0,False,14.037483983592072,205
25585200.0,False,14.037483983592072,205
25588800.0,False,14.037483983592072,205
25592400.0,False,14.037483983592072,205
25596000.0,False,14.037483983592072,205
25599600.0,False,14.037483983592072,205
25603200.0,True,14.008398539609594,206
25606800.0,True,14.008398539609594,206
25610400.0,True,14.008398539609594,206
25614000.0,True,13.979313095627116,207
25617600.0,True,13.979313095627116,207
25621200.0,True,13.979313095627116,207
25624800.0,True,13.950227651644639,208
25628400.0,True,13.950227651644639,208
25632000.0,True,13.950227651644639,208
25635600.0,True,13.921142207662161,209
25639200.0,True,13.921142207662161,209
25642800.0,True,13.921142207662161,209
25646400.0,True,13.892056763679683,210
25650000.0,True,13.892056763679683,210
25653600.0,True,13.892056763679683,210
25657200.0,True,13.862971319697206,211
25660800.0,True,13.862971319697206,211
25664400.0,True,13.862971319697206,211
25668000.0,True,13.833885875714728,212
25671600.0,True,13.833885875714728,212
25675200.0,True,13.833885875714728,212
25678800.0,True,13.80480043173225,213
25682400.0,False,13.80480043173225,213
25686000.0,False,13.80480043173225,213
25689600.0,False,13.80480043173225,213
25693200.0,False,13.80480043173225,213
25696800.0,False,13.80480043173225,213
25700400.0,False,13.80480043173225,213
25704000.0,False,13.80480043173225,213
25707600.0,False,13.80480043173225,213
25711200.0,False,13.80480043173225,213
25714800.0,False,13.80480043173225,213
25718400.0,False,13.80480043173225,213
25722000.0,False,13.80480043173225,213
25725600.0,False,13.80480043173225,213
25729200.0,False,13.80480043173225,213
25732800.0,False,13.80480043173225,213
25736400.0,False,13.80480043173225,213
25740000.0,False,13.80480043173225,213
25743600.0,False,13.80480043173225,213
25747200.0,False,13.80480043173225,213
25750800.0,False,13.80480043173225,213
25754400.0,False,13.80480043173225,213
25758000.0,False,13.80480043173225,213
25761600.0,False,13.80480043173225,213
25765200.0,False,13.80480043173225,213
25768800.0,False,13.80480043173225,213
25772400.0,False,13.80480043173225,213
25776000.0,False,13.80480043173225,213
25779600.0,False,13.80480043173225,213
25783200.0,False,13.80480043173225,213
25786800.0,False,13.80480043173225,213
25790400.0,False,13.80480043173225,213
25794000.0,False,13.80480043173225,213
25797600.0,False,13.80480043173225,213
25801200.0,False,13.80480043173225,213
25804800.0,False,13.80480043173225,213
25808400.0,False,13.80480043173225,213
25812000.0,False,13.80480043173225,213
25815600.0,False,13.80480043173225,213
25819200.0,False,13.80480043173225,213
25822800.0,False,13.80480043173225,213
25826400.0,False,13.80480043173225,213
25830000.0,False,13.80480043173225,213
25833600.0,False,13.80480043173225,213
25837200.0,False,13.80480043173225,213
25840800.0,False,13.80480043173225,213
25844400.0,False,13.80480043173225,213
25848000.0,False,13.80480043173225,213
25851600.0,False,13.80480043173225,213
25855200.0,False,13.80480043173225,213
25858800.0,False,13.80480043173225,213
25862400.0,False,13.80480043173225,213
25866000.0,False,13.80480043173225,213
25869600.0,False,13.80480043173225,213
25873200.0,False,13.80480043173225,213
25876800.0,False,13.80480043173225,213
25880400.0,False,13.80480043173225,213
25884000.0,False,13.80480043173225,213
25887600.0,False,13.80480043173225,213
25891200.0,False,13.80480043173225,213
25894800.0,False,13.80480043173225,213
25898400.0,False,13.80480043173225,213
25902000.0,False,13.80480043173225,213
25905600.0,False,13.80480043173225,213
25909200.0,False,13.80480043173225,213
25912800.0,False,13.80480043173225,213
25916400.0,False,13.80480043173225,213
25920000.0,False,13.80480043173225,213
25923600.0,False,13.80480043173225,213
25927200.0,False,13.80480043173225,213
25930800.0,False,13.80480043173225,213
25934400.0,False,13.80480043173225,213
25938000.0,False,13.80480043173225,213
25941600.0,False,13.80480043173225,213
25945200.0,False,13.80480043173225,213
25948800.0,False,13.80480043173225,213
25952400.0,False,13.80480043173225,213
25956000.0,False,13.80480043173225,213
25959600.0,False,13.80480043173225,213
25963200.0,False,13.80480043173225,213
25966800.0,False,13.80480043173225,213
25970400.0,False,13.80480043173225,213
25974000.0,False,13.80480043173225,213
25977600.0,False,13.80480043173225,213
25981200.0,False,13.80480043173225,213
25984800.0,False,13.80480043173225,213
25988400.0,False,13.80480043173225,213
25992000.0,False,13.80480043173225,213
25995600.0,False,13.80480043173225,213
25999200.0,False,13.80480043173225,213
26002800.0,False,13.80480043173225,213
26006400.0,False,13.80480043173225,213
26010000.0,False,13.80480043173225,213
26013600.0,False,13.80480043173225,213
26017200.0,False,13.80480043173225,213
26020800.0,False,13.80480043173225,213
26024400.0,False,13.80480043173225,213
26028000.0,False,13.80480043173225,213
26031600.0,False,13.80480043173225,213
26035200.0,False,13.80480043173225,213
26038800.0,False,13.80480043173225,213
26042400.0,False,13.80480043173225,213
