Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
997200.0,205.18643541735304,2.059247029291829e-10,96.72792089014453,0.0003794614294802436,23.291397319050134
1000800.0,202.49289275930835,2.4379346088771235e-10,96.72168577167514,0.0008869751808782811,23.32950210986663
1004400.0,216.67334715294112,1.771159333843541e-10,96.73195480951382,0.0022162515533559204,23.370358132212573
1008000.0,199.82699397968898,2.6015782037057667e-10,96.72864348692256,0.0005495549636360497,23.421693859344316
1011600.0,201.5544615928646,2.5243245016080296e-10,96.7258247077053,0.0011736516223240228,23.456655022659344
1015200.0,217.5625620636374,1.786567845334623e-10,96.73510430570796,0.002598828494665707,23.50157600935033
1018800.0,194.63300298468744,3.360932729530722e-10,96.72870921737851,0.0009760477769025406,23.549794035411065
1022400.0,201.98140978255597,2.4288735550250486e-10,96.72899734366325,0.0014228872431025746,23.58388673856741
1026000.0,216.64262072208552,1.8556498841976574e-10,96.7351866308592,0.0027403493176028624,23.63320908399403
1029600.0,190.240686051433,4.178014178706782e-10,96.72365669855735,0.001301395536188504,23.678698768246203
1033200.0,203.11764968844795,2.2959221812828802e-10,96.72698193460788,0.0016549094479320421,23.71301321774177
1036800.0,213.66356485491383,2.0190495068903328e-10,96.72947364620896,0.0025611388587830396,23.76463714364594
1040400.0,187.99378440044202,4.3980257987614556e-10,96.72054248655998,0.0013271251762883981,23.80567075507097
1044000.0,203.8869203768198,2.2109837756097787e-10,96.72984912781872,0.0017516885711813092,23.84315330207325
1047600.0,208.64515514904136,2.2191348475344533e-10,96.72930251384852,0.0020948594507906805,23.895694011574843
1051200.0,187.6361813655267,4.163839482917165e-10,96.72449762747821,0.0010903641675270945,23.932891629503526
1054800.0,203.4496754977221,2.1656093686399863e-10,96.73460857317329,0.0017195117488127399,23.976117159339697
1058400.0,202.57936546900578,2.423585240734392e-10,96.73033113388571,0.0014870998033405239,24.02815611265635
1062000.0,189.3440815027482,3.714600513169716e-10,96.727832553439,0.0006152144337905146,24.06284063508042
1065600.0,201.44318008937466,2.219531735751389e-10,96.73509342079326,0.0015241673096868405,24.109438891503572
1069200.0,196.24661280196787,2.808898454325322e-10,96.72729722819751,0.0008338205071099235,24.157831789989533
1072800.0,192.56206629587058,3.176533341306245e-10,96.7263026767545,0.0004932696346420196,24.19091551517817
1076400.0,197.84444951500456,2.423162404660911e-10,96.73311561690127,0.0011646021306313172,24.242083765832778
1080000.0,190.2430969711191,3.394777095459452e-10,96.72169601226024,0.0004023758824176703,24.28812266688426
1083600.0,196.7985238423931,2.901824832020567e-10,96.72772078387669,0.0012980509095919224,24.32499605475735
1087200.0,192.19244227603792,2.995850166896858e-10,96.72913948785924,0.0006976519591659672,24.37844411788481
1090800.0,185.66133976549654,4.0220632012620036e-10,96.72216325681727,0.0007274099924555234,24.417508965539604
1094400.0,199.66307857183054,2.893684971952544e-10,96.73250115022921,0.0020581793810411494,24.457253988598694
1098000.0,185.36953262346694,4.062885287365049e-10,96.72966996801814,0.0005494795106446932,24.509310330078854
1101600.0,183.4364019435671,4.410426970897106e-10,96.72602898519536,0.001056785876359994,24.544789361408263
1105200.0,200.2015312384777,2.92242474056965e-10,96.7351224831664,0.002541387794678467,24.589484909304264
1108800.0,178.33069746723916,5.871537093595151e-10,96.72857938463159,0.000890856863814994,24.638921293429014
1112400.0,183.16286222429426,4.375832375884629e-10,96.72757116228148,0.001305001637074285,24.673133692415885
1116000.0,197.94641814004143,3.173099152531244e-10,96.73331980780831,0.00266468881184269,24.72351966257699
1119600.0,172.54799236394425,7.81642033206732e-10,96.72178764363987,0.0011746650936667591,24.768751543497117
1123200.0,183.72636842727022,4.2271460505861885e-10,96.72572812099021,0.001491576975201068,24.803251440470426
1126800.0,192.05481808152177,3.842500478221796e-10,96.72767920350816,0.0022674872456949755,24.856012921062483
1130400.0,169.47917625786167,8.378782127688883e-10,96.72082747246044,0.0010315356571263198,24.895954382670894
1134000.0,183.31919842333951,4.197321947041526e-10,96.73061784280004,0.0015783693303120267,24.936223830498946
1137600.0,183.40449948378742,4.782681370484009e-10,96.72832808398898,0.001526911367075348,24.9888952693594
1141200.0,169.03302342667897,8.161175634964205e-10,96.7251067036135,0.0005132537233614171,25.024712194824406
1144800.0,180.65911255693183,4.402383545166116e-10,96.73474453469848,0.0015180238509684715,25.072109277591757
1148400.0,173.3124128123536,6.343246936292891e-10,96.72723664192982,0.0006559465898594981,25.122194744839497
1152000.0,170.73322479801442,7.42407317235376e-10,96.728174433246,0.0005219677048868632,25.155901171269257
1155600.0,174.638569840845,5.300414906671027e-10,96.73196307573626,0.0012175223005485858,25.20619420366029
1159200.0,163.4926135500816,9.073304564951338e-10,96.72237290634655,0.0003902154099020283,25.25072382912874
1162800.0,172.54875721074154,7.177780429683165e-10,96.72683248639316,0.0015425007387232005,25.288311340160792
1166400.0,165.06579240542092,8.43800353381327e-10,96.7269271777647,0.0008415860818068588,25.343429117205673
1170000.0,154.9723422169965,1.3179530641959173e-09,96.71863386492016,0.0009019176823152631,25.383253524231087
1173600.0,171.37189411613676,7.914624077862685e-10,96.72856842080768,0.0023856938166207865,25.426197033433677
1177200.0,152.27213935092755,1.718071003737331e-09,96.72314922164955,0.000759586205876786,25.478210320805513
1180800.0,148.1900131282575,1.8674890736504336e-09,96.72242171217128,0.0010706984582805237,25.513518417780634
1184400.0,161.7954048956769,1.165172988019337e-09,96.73038594841658,0.002515402001264397,25.562775928514462
1188000.0,135.89518766179452,4.425739985193562e-09,96.7210276434259,0.0007671541699948708,25.608343175265865
1191600.0,137.29067840299626,3.5476554855953188e-09,96.72603530110773,0.0014267981837123894,25.64548976999897
1195200.0,127.6193353917188,9.227697116231657e-09,96.72477608986517,0.0017538576973274483,25.698866926539974
