Event_Midpoint_s,Duration_s
41138033.40094915,541.2377445540689
41143456.53372367,548.0319996604344
41148879.53298172,554.6864029676349
41154302.440272406,560.5410310865091
41159725.198632106,566.120564067008
41165148.23066356,572.775666090411
41170571.535126746,577.6528994333556
41175994.71355554,583.665531200129
41181417.56947814,590.5602607043156
41186840.09114144,597.2586773691669
41192262.47742954,603.8618401874818
41197684.737348445,610.083883429008
41203106.80896432,615.0422593928403
41208529.10075766,619.7695188798689
41213951.42869058,624.7603260194214
41219373.699773274,631.1372862086159
41224795.82844352,636.8656117296542
41230217.759109765,642.3265985025923
41235639.59558888,647.8689981521741
41241061.30145924,652.576201305576
41246482.883996576,657.3005092589705
41251904.71731417,662.794659879145
41257326.83198537,667.0371124117291
41262748.77718259,672.0440591141082
41268170.41229206,677.7848880759338
41273591.72803412,683.3736023762381
41279012.95004899,688.7771462249691
41284433.98909523,693.9863960482426
41289854.88487841,698.0190593534765
41295275.98103906,701.9558514149651
41300697.112917416,706.5640746575609
41306118.1624252,711.8397526796881
41311539.153202005,716.5982659802196
41316959.885370545,721.4766980475363
41322380.533273056,725.972751067065
41327801.0431674,730.1032333510144
41333221.4712398,734.074836880063
41338642.1760978,738.9368890012868
41344063.11885789,742.3205841934621
41349483.85933715,746.8059935954589
41354904.31260035,751.837120894919
41360324.47042683,756.5808617820771
41365744.51746856,761.3626825283218
41371164.38790693,765.8336835433254
41376584.12036795,769.2940333884324
41382004.05899118,772.8696403601514
41387424.020483464,776.9278746400466
41392843.92751685,781.6887874536492
41398263.70143126,785.8046063546128
41403683.255321994,790.020099166135
41409102.68011251,793.9244270198312
41414521.99877491,797.5451279454855
41419941.20756148,801.0505999008578
41425360.71521847,805.2377819415082
41430780.4118974,808.2466295101958
41436199.91533982,812.2738746480856
41441619.10690778,816.7531921572224
41447037.99328019,820.8656906115503
41452456.79409067,825.079040404788
41457875.3976575,828.9401255521235
41463293.91240808,831.973976155826
41468712.64030267,835.0947614292196
41474131.379549675,838.7622234452767
41479550.04943395,842.7911754703669
41484968.59502581,846.4914649436209
41490386.87436744,850.2318022164061
41495805.09079454,853.7995017891349
41501223.15133879,856.9632430138522
41506641.16075732,860.1672296906806
41512059.42398702,863.8750110264162
41517477.90172328,866.6320376788858
41522896.1389999,870.1985682466614
41528314.08245796,874.206164166887
41533731.76196515,877.9759549166566
41539149.32092199,881.733624300693
41544566.69535583,885.2828062121297
41549983.96178703,887.9649780677926
41555401.42649932,890.8318262235141
41560818.949105375,894.1094125122927
41566236.359825015,897.9424783869235
41571653.60883652,901.2694967190296
41577070.67486721,904.681474434736
41582487.601435095,907.8439865402427
41587904.41054973,910.7733586455382
41593321.132671386,913.68622431829
41598738.170473225,917.0529407891381
41604155.33494714,919.5741279261697
41609572.2908327,922.9023334718698
41614988.93141882,926.5830789735937
41620405.29042003,929.8786794018182
41625821.55144092,933.3055186030447
41631237.61031578,936.4117800198187
41636653.60854825,938.8330427825713
41642069.81127176,941.4640593197645
41647486.02928855,944.5080018171279
41652902.17743905,947.8521358791635
41658318.148701325,950.9236534954475
41663733.889986984,953.9901384952163
41669149.54510508,956.9270900817014
41674565.048397124,959.5258663120418
41679980.5115844,962.2330594278019
41685396.23699492,965.1826105042853
41690812.109605774,967.5567668336212
41696227.73615455,970.5397948690209
41701643.0470864,973.8749804460394
41707058.10390772,977.0032155828501
41712473.04979189,980.1111563583536
41717887.78481189,983.0361743264767
41723302.46121994,985.2126510600692
41728717.32028363,987.5215716128477
41734132.254731305,990.3109919063677
41739547.013180345,993.4547438371957
41744961.624343656,996.2304947381181
41750376.05725858,999.216953269907
41755790.3629068,1001.8009760544196
41761204.5286743,1004.2848593803797
41766618.6424079,1006.7462738894528
41772033.06381577,1009.5505038399643
41777447.57603922,1011.6556002459679
41782861.85204934,1014.5134106615416
41788275.81202181,1017.6714928657166
41793689.53146893,1020.426666185715
41799103.11443591,1023.3739152546308
41804516.498715736,1025.9448540377937
41809929.84294448,1027.9672654175906
41815343.37547997,1030.1841222162784
41820756.905809656,1032.8037147212306
41826170.3736245,1035.5822413136357
41831583.65478257,1038.2652499220403
41836996.69466351,1040.9664813696936
41842409.66009747,1043.4242392623914
41847822.45208113,1045.6780242769232
41853235.23940544,1048.0293083015881
41858648.27439867,1050.5638201425777
41864061.42738225,1052.5954918123873
41869474.29293017,1055.240684016156
41874886.83162892,1058.1265537823201
41880299.16694481,1060.6707558561022
41885711.355216235,1063.3625548428724
41891123.34810736,1065.729465746365
41896535.31640979,1067.5819200365497
41901947.4750481,1069.6238846104698
41907359.63338266,1071.9679740409767
41912771.70763501,1074.530721794927
41918183.570280455,1076.981428587798
41923595.23707829,1079.514685900839
41929006.79850501,1081.7633475801729
41934418.21783312,1083.8619907884838
41939829.63316592,1086.0701246677781
41945241.31461605,1088.4113532626002
41950653.08243965,1090.327268049954
41956064.58318181,1092.798024612907
41961475.77004667,1095.4852290144124
41966886.73349653,1097.845553881813
41972297.56504499,1100.371874217069
41977708.17734141,1102.5663125976546
41983118.78244513,1104.2827804696883
41988529.56520335,1106.1749338804225
41993940.37204292,1108.487905560759
41999351.044150874,1110.8787969320456
42004761.50400932,1113.1165508124616
42010171.76902641,1115.5020659747254
42015581.924526416,1117.5288633879272
42020991.93823865,1119.5039441289803
42026401.93885962,1121.5325964725198
42031812.232052125,1123.7091288835427
42037222.57297022,1125.4382038479762
42042632.653801575,1127.7557932069699
42048042.41346328,1130.3314121255544
42053451.94441331,1132.5397888397292
42058861.331672624,1134.9502725933014
42064270.498780966,1136.9917823270782
42069679.675715156,1138.607472931552
42075089.027956724,1140.3735321456602
42080498.34355628,1142.5773874707938
42085907.54394601,1144.8192035760733
42091316.56176894,1147.0201091371598
42096725.35969784,1149.2370202485558
42102134.06753015,1151.1920180475
42107542.59082625,1153.0155185188514
42112951.13964083,1154.9635359644615
42118359.94190148,1156.9890223076181
42123768.81609654,1158.6766287885146
42129177.39148709,1160.8419975881548
42134585.62886795,1163.2168566804214
42139993.66929774,1165.3015463418412
42145401.55416705,1167.5101719618797
42150809.23681655,1169.431838672772
42156216.92080314,1170.9321576870132
42161624.78141932,1172.6075376614017
42167032.59461906,1174.5690005682536
42172440.32706516,1176.6968487850536
42177847.82836264,1178.773005196525
42183255.16009734,1180.8709777276968
42188662.352937445,1182.716010393124
42194069.40193988,1184.4326920184062
42199476.461829804,1186.310799442338
42204883.771655224,1188.157297740773
42210291.1244525,1189.7895889441422
42215698.199649945,1191.8307009691819
42221104.94540573,1194.0252854760395
42226511.48080007,1195.9951297870696
42231917.887909435,1198.0492654558825
42237324.06927953,1199.8590842784215
42242730.263797775,1201.2623330925903
42248136.60303392,1202.802810878458
42253542.94565935,1204.7060820099264
42258949.15096362,1206.7333522590836
42264355.11969975,1208.608569549646
42269760.946648404,1210.5952712131248
42275166.61699696,1212.2788444434084
42280572.16399912,1213.9167647561103
42285977.70518037,1215.6592195358844
42291383.544314295,1217.3887054781842
42296789.36987124,1218.8847650617145
42302194.94980806,1220.8142170160606
42307600.20976633,1222.912245056588
42313005.22720914,1224.7792169509903
42318410.134274065,1226.7554374567787
42323814.79043363,1228.4586595529815
42329219.4738913,1229.7845103696284
42334624.29054297,1231.215028474761
42340029.10722837,1233.1032895667322
42345433.74653997,1235.0267203357835
42350838.178487785,1236.7729544726399
42356242.452614345,1238.6474165459722
42361646.58117269,1240.2145603405274
42367050.57006504,1241.765581718246
42372454.56129792,1243.386491461718
42377858.861552194,1245.0316672150911
42383263.13006709,1246.4076041390617
42388667.15482941,1248.2366265225799
42394070.85977057,1250.250579656759
42399474.309378944,1252.022212142755
42404877.64750373,1253.9173578034536
42410280.72572823,1255.5268068294172
42415683.83703813,1256.783503761679
42421087.086234294,1258.1273301640617
42426490.30634822,1259.9601124971
42431893.34794394,1261.7800424947422
42437296.19892249,1263.4460566384068
42442698.87009992,1265.2172645886621
42448101.408514656,1266.7024478624153
42453503.79078114,1268.167297737235
42458906.18539619,1269.6948094402449
42464308.87662204,1271.2629007879787
42469711.53542123,1272.550688804653
42475113.93998511,1274.2892810725068
42480516.02283245,1276.2134530535768
42485917.85050278,1277.894452981561
42491319.56068185,1279.7028565368753
42496721.00859242,1281.2278481121145
42502122.48918705,1282.4193023803691
42507524.11068622,1283.6904263595115
42512925.6814585,1285.443098326755
42518327.08031557,1287.1700895272406
42523728.2927336,1288.7652630157768
42529129.313479155,1290.4431842214142
42534530.2058492,1291.8574151453738
42539930.93342546,1293.2437194315385
42545331.677346736,1294.6915199598548
42550732.70705182,1296.182798226886
42556133.70303019,1297.39917499393
42561534.4379544,1299.0523166693158
42566934.8496182,1300.8862538724966
42572335.005564846,1302.4851675567797
42577735.039685324,1304.2081367550243
42583134.810458705,1305.658182962642
42588534.610640325,1306.787733376373
42593934.549631976,1307.9918754247383
42599334.4295536,1309.662241406557
42604734.13603714,1311.3091691527102
42610133.65513282,1312.8307183524541
42615532.97919938,1314.4244916369996
42620932.1722707,1315.7706475680611
42626331.19773098,1317.0875406785829
42631730.23676674,1318.4605241926777
42637129.55878934,1319.8773232719868
42642528.84120207,1321.030537863067
42647927.86340742,1322.6022571632473
42653326.56159872,1324.3482387484416
42658724.99783135,1325.8743099301048
42664123.31314022,1327.5133390612118
42669521.361389495,1328.8978292203874
42674919.434692375,1329.9687199690813
42680317.64013366,1331.1081245614755
42685715.791141324,1332.6988709544298
42691113.75668478,1334.276995945009
42696511.53028175,1335.7206210472532
42701909.113246135,1337.2385237396425
42707306.55573814,1338.5181884103977
42712703.8336402,1339.7742111815874
42718101.115779646,1341.0772767598837
42723498.68622274,1342.42104922717
42728896.20598644,1343.5206822839061
42734293.47456666,1345.0139037520275
42739690.418821566,1346.6714480125577
42745087.09028297,1348.1330361737332
42750483.645826645,1349.6879664635642
42755879.93014102,1351.0151166615549
42761276.23328989,1352.0289600032957
42766672.65599957,1353.1080435720382
42772069.04336286,1354.6095190779035
42777465.225606926,1356.1308269414747
42782861.20396774,1357.4973680864703
42788257.008181386,1358.9471561083956
42793652.65172977,1360.1658551238513
42799048.1435051,1361.3678470884117
42804443.623812065,1362.6158185160232
42809839.39749263,1363.8802887706674
42815235.111594036,1364.9451460194884
42820630.585263155,1366.362226410574
42826025.73073799,1367.9245214888858
42831420.6001099,1369.3263999792248
42836815.35621341,1370.793490188211
42842209.8442903,1372.0692148145006
42847604.33568407,1373.027524116412
42852998.93146663,1374.056647184805
42858393.51440553,1375.4366314554336
42863787.89844671,1376.9058563254182
42869182.050322,1378.220160721742
42874576.05055974,1379.608611927664
42879969.86267385,1380.790124195709
42885363.53841392,1381.9360996104547
42890757.19091273,1383.1537442335923
42896151.10902563,1384.339630398494
42901544.98915049,1385.3926125162832
42906938.61424281,1386.7393567091942
42912331.89921481,1388.2059918116422
42917724.9319234,1389.5448524665392
42923117.8334369,1390.9158449994993
42928510.48925423,1392.1431131122245
42933903.121477626,1393.0540634956408
42939295.87021481,1394.058141456564
42944688.579584666,1395.3104952615695
42950081.13998529,1396.7117069619164
42955473.45122375,1398.029810077333
42960865.589420505,1399.354159026414
42966257.55024035,1400.5316424475932
42971649.34691466,1401.6116756488516
42977041.13264557,1402.7857664001565
42982433.134551905,1403.9481919902569
42987825.14709525,1404.9569446849582
42993216.86383823,1406.2428818925707
42998608.229189,1407.6643100743356
43003999.353025645,1408.9431089748034
43009390.31886006,1410.2770346783873
43014781.04987595,1411.4571396104816
43020171.7463376,1412.3381134163155
43025562.57640617,1413.2980086537698
43030953.30848103,1414.524299700342
43036343.891941175,1415.863818720088
43041734.27748882,1417.1559623042415
43047124.438834764,1418.4166737199782
43052514.4584074,1419.5323714810402
43057904.28024517,1420.5763348673754
43063294.08391716,1421.6548985986537
43068684.13521762,1422.8105686174304
43074074.17601265,1423.6938810582365
43079463.932447575,1424.9255906589356
43084853.34904751,1426.331541628965
43090242.47957192,1427.5613856429202
43095631.46470354,1428.8884828284777
43101020.1887014,1430.0337989572802
43106408.868915,1430.8791889082672
43111797.66194946,1431.7701947162968
43117186.40732859,1432.997410189762
43122574.953201264,1434.3056740563616
43127963.29225462,1435.478511614764
43133351.42212102,1436.7069039700734
43138739.37500143,1437.7482561892186
43144127.164204285,1438.760570680389
43149514.8978777,1439.782319828489
43154902.87968741,1440.8925521908393
43160290.86287761,1441.7464583695282
43165678.581108265,1442.9201725095331
43171065.96232296,1444.2386606957984
43176453.04317272,1445.4206589961482
43181839.986412615,1446.6665502691353
43187226.66724276,1447.7830280179235
43192613.28151426,1448.591035268932
43198000.01056607,1449.4387455834515
43203386.68680551,1450.5285070963428
43208773.16578568,1451.7968082785246
43214159.4356312,1452.941574899051
43219545.510459125,1454.13826763583
43224931.392574295,1455.1862616180056
43230316.91906498,1455.7450397802681
43235703.60439319,1456.0114345339653
43241090.94624956,1455.3341692471167
43246478.42468342,1456.1614760549032
43251866.281978816,1455.5151523434024
43257253.905348465,1456.7691383933327
43262641.906201966,1456.1462057641702
43268029.888881125,1457.3351451250144
43273418.28218049,1456.652088732233
43278806.73524802,1457.4294498866384
43284195.94429959,1456.4679003680562
43289585.23178055,1457.4986518045764
43294974.99833826,1456.9564906814935
43300364.74800222,1458.0960984214225
43305754.88830774,1457.4765111644083
43311145.043319486,1458.4867888327153
43316535.615655795,1457.6554956150628
43321926.3060271,1458.5671291433596
43327317.82764776,1457.8454421429221
43332709.58796087,1458.5854396768518
43338101.68106886,1457.881150165966
43343493.6474462,1459.1208826648399
43348885.89890473,1458.4500865681548
43354278.22328369,1459.6180128937413
43359670.88910933,1458.8957717660169
43365063.69019264,1459.640189219536
43370457.18461903,1458.6387251785466
43375850.86852455,1459.6826856549528
43381244.92068779,1459.1005167102576
43386639.03403427,1460.1634080507602
43392033.49569922,1459.507872149959
43397428.032298215,1460.441921836528
43402822.96473337,1459.5801457243103
43408218.06498132,1460.4393356942494
43413613.97046768,1459.693775198897
43419010.17233436,1460.3968126068978
43424406.68885618,1459.6612250660332
43429803.14647591,1460.8470333947846
43435199.845420234,1460.150055044164
43440596.676167876,1461.270053831483
43445993.81538918,1460.525758655071
43451391.13193631,1461.2292963484674
43456789.12003148,1460.2071042996688
43462187.35257985,1461.1883787836139
43467585.923516594,1460.5828319468967
43472984.59152654,1461.595505695693
43478383.60295085,1460.9208455820974
43483782.72261003,1461.8197772485605
43489182.230480686,1460.9424942535481
43494581.93711476,1461.7687990488598
43499982.43514864,1461.0085097354606
43505383.25758293,1461.6844710501225
43510784.39148015,1460.93399283572
43516185.49165313,1462.072903893047
43521586.835756555,1461.3617045332662
43526988.33045812,1462.4385262081748
43532390.13946355,1461.68126573695
43537792.139693014,1462.3500909349361
43543194.818987645,1461.3199630776642
43548597.752414405,1462.2655827747637
43554001.03759766,1461.6476190340268
43559404.42584843,1462.6257402809827
43564808.17163318,1461.943507591618
43570212.029453054,1462.806094252677
43575616.29305543,1461.9241381628633
43581020.754128255,1462.707175030438
43586426.03043853,1461.9390179564075
43591831.619901404,1462.574754481696
43597237.55233188,1461.8237198277156
43602643.43917564,1462.9341427032086
43608049.60785957,1462.2197431618524
43613455.906887084,1463.2629135426039
43618862.56211102,1462.5019386839529
43624269.39363065,1463.142274490373
43629676.941362955,1462.11822749635
43635084.701384775,1463.039617681483
43640492.882498264,1462.4227303593757
43645901.14032754,1463.392272457255
43651309.7900252,1462.7169954385063
43656718.527885124,1463.5664592281407
43662127.70650318,1462.694852241797
43667537.06109554,1463.454789159362
43672947.26800134,1462.6907764765788
43678357.74848288,1463.3127339685286
43683768.611909576,1462.581854101235
43689179.36981446,1463.6464057530534
43694590.50508048,1462.9475299672163
43700001.71099544,1463.9367127949645
43705413.358539745,1463.1895220238112
43710825.13245574,1463.7934933491674
43716237.70117266,1462.7985848279193
43721650.40107354,1463.6235097346487
43727063.643109165,1463.0316929229555
43732476.87543625,1463.9729059194758
43737890.60998103,1463.3300759465105
43743304.34430562,1464.1519975256085
43748718.63067409,1463.3173551006057
43754133.03144361,1464.074124098513
43759548.374899924,1463.3394286588737
43764963.88985096,1463.967861791156
43770379.88541626,1463.2916654758365
43775795.70620421,1464.3067133547165
43781211.29589718,1465.2109426631807
43786626.800280906,1466.1647754522048
43792042.10849063,1467.0043439745953
43797457.400707565,1467.57357291526
43802872.85208104,1468.1750591606626
43808288.310618296,1469.038152798071
43813703.6141553,1470.016040083245
43819118.763375424,1470.8809308787254
43824533.76471029,1471.7920326524434
43829948.64162239,1472.5396926544643
43835363.406602085,1473.2556397528624
43840778.1739762,1473.9657870305086
43846193.215069585,1474.7564944862847
43851608.29958318,1475.3282194163305
43857023.17835994,1476.1938096154024
43862437.78494485,1477.2032144563705
43867852.15822614,1478.0730025945977
43873266.43316321,1479.0153667505908
43878680.50854078,1479.8039787272617
43884094.58344901,1480.347655347142
43889508.81416675,1480.9346506612424
43894923.00487214,1481.7835920593798
43900337.077824734,1482.7171366549965
43905750.99666065,1483.6053512105332
43911164.74278579,1484.4583786307242
43916578.38476096,1485.207505654373
43921991.881730795,1485.8729377409038
43927405.41680131,1486.5893202891293
43932819.18886926,1487.3248988733994
43938233.00555959,1487.9355515242148
43943646.58675226,1488.7668635874334
43949059.88279702,1489.6985173643625
43954472.98983993,1490.532001218546
43959885.99393315,1491.3851232785717
43965298.81615064,1492.1321792468882
43970711.63685591,1492.6353639446072
43976124.5960987,1493.200650525535
43981537.561222635,1493.9872694123985
43986950.39791102,1494.8983078075798
43992363.03036492,1495.6997265428463
43997775.54901383,1496.524176202738
44003187.920489885,1497.2057906832727
44008600.19276887,1497.8546908414298
44014012.482354134,1498.5295028430537
44019425.05893404,1499.2087274789249
44024837.6154328,1499.7634283667298
44030249.982771054,1500.5672618951637
44035662.07768866,1501.484766456826
44041073.93899755,1502.2913725292447
44046485.715040356,1503.1470613869772
44051897.27087185,1503.8533755029605
44057308.85537956,1504.3384235307437
44062720.583418675,1504.8674187360211
44068132.273376785,1505.7100139840672
44073543.81863373,1506.5668498856119
44078955.19980921,1507.3441611810938
44084366.41299231,1508.1246557000647
44089777.52523366,1508.7826333078333
44095188.494696625,1509.3840664772667
44100599.51932286,1510.0269204668705
44106010.790433325,1510.6904567392148
44111422.067843415,1511.2111637653907
44116833.10812913,1511.9894755388805
44122243.8648876,1512.8914185074964
44127654.427639864,1513.6546498670084
44133064.868212305,1514.489863944878
44138475.11737908,1515.1503119302124
44143885.387170404,1515.6085729533
44149295.79852493,1516.1439567971752
44154706.14312189,1516.8932155828388
44160116.38920073,1517.724780455692
44165526.43879928,1518.5222255179308
44170936.34052917,1519.2658999586097
44176346.120026395,1519.911984050853
44181755.76336257,1520.4801050996236
44187165.467324086,1521.1477603420237
44192575.41200143,1521.73900430645
44197985.353611134,1522.3011073504633
44203395.05876507,1523.0398146965156
44208804.46928518,1523.8630928564596
44214213.695528775,1524.6077199283275
44219622.809170336,1525.3632752300127
44225031.736144915,1525.9933882628882
44230440.69440839,1526.4261699165586
44235849.76461479,1526.932225198295
44241258.83420567,1527.6351902326494
44246667.75154588,1528.434572334437
44252076.44186226,1529.1469518534743
44257485.03137186,1529.876621202984
44262893.46880334,1530.4635390377148
44268301.796091504,1531.0125036150089
44273710.17107461,1531.630449264675
44279118.8144994,1532.1785836531856
44284527.410735585,1532.6957568191988
44289935.81118535,1533.4052256004484
44295343.93428059,1534.2103495384508
44300751.85225489,1534.9094485311716
44306159.678784415,1535.6587244871089
44311567.288084194,1536.2433185404927
44316974.94328481,1536.6534029233396
44322382.70140526,1537.1118048171159
44327790.43509598,1537.8731025529164
44333198.01910547,1538.6240808671196
44338605.420463145,1539.3045619575737
44344012.668627724,1540.0079462606936
44349419.801491804,1540.5621956086939
44354826.7972536,1541.0880118710925
44360233.867574684,1541.682903038925
44365641.18747911,1542.2128143188932
44371048.48285061,1542.6939557904427
44376455.53897177,1543.3783093734176
44381862.28913076,1544.1625205569378
44387268.86565722,1544.8305767859051
44392675.308949925,1545.567358093591
44398081.55944796,1546.1085041255872
44403487.86288792,1546.4947772970859
44408894.281255215,1546.9476109016455
44414300.61140379,1547.6367991911998
44419706.83214314,1548.345118048398
44425112.864766076,1549.0412331050698
44430518.73687496,1549.6881466554423
44435924.50464635,1550.2315588233062
44441330.12185645,1550.713225197557
44446735.83512799,1551.296892034658
44452141.78905416,1551.7963078273326
44457547.71996284,1552.256660390185
44462953.41029645,1552.9115451267558
44468358.796118036,1553.6638830817994
44473764.011690624,1554.3135230054227
44479169.08725965,1555.0205553706778
44484573.97309131,1555.5368500243721
44489978.90522963,1555.9008160261437
44495383.953753814,1556.3662784371552
44500788.89095145,1557.0347742420913
44506193.72072323,1557.722233141831
44511598.347972125,1558.3892218276242
44517002.824880265,1559.0134719218988
44522407.1787115,1559.5304121342133
44527811.38350077,1559.9784561179931
44533215.68460842,1560.5387906118765
44538620.21285311,1560.986866097041
44544024.73444193,1561.4263971042224
44549429.01583218,1562.053604127021
44554832.99217251,1562.775976850044
44560236.79609699,1563.4052403401538
44565640.459298745,1564.084110042643
44571043.9330704,1564.583723682968
44576447.448121674,1564.9264510565833
44581851.06325054,1565.3682138605259
44587254.585702166,1566.0158363831713
44592658.00079525,1566.6917592822792
44598061.19918182,1567.3309255940287
44603464.25219539,1567.932954310095
44608867.171576865,1568.4249673905672
44614269.94740156,1568.856282123066
44619672.8077409,1569.3930564979805
44625075.89141751,1569.8025644105312
44630478.965739526,1570.2210857821228
44635881.80042867,1570.822750359346
44641284.32863807,1571.516833818308
44646686.68059752,1572.120466642878
44652088.89455574,1572.7726148130107
44657490.91521399,1573.2518808565692
44662892.97859302,1573.5742464854895
44668295.128255256,1573.977450761761
44673697.20443177,1574.6039351469658
44679099.16911716,1575.2616337815703
44684500.91374703,1575.8743668166887
44689902.51503655,1576.4645940298471
44695303.972374,1576.9331164813375
44700705.288122974,1577.3497493651823
44706106.680797994,1577.8630268452541
44711508.2965343,1578.2475453540455
44716909.89367507,1578.6447186967332
44722311.2514105,1579.2219153755823
44727712.30126962,1579.8892956254224
44733113.17148489,1580.4667721860524
44738513.90536502,1581.0936466426851
44743914.44161772,1581.5507115362072
44749315.02209413,1581.8535656533056
44754715.682573676,1582.2252047646452
44760116.276505776,1582.8302855287604
44765516.75438005,1583.465189527463
44770917.01204294,1584.0528419984778
44776317.12472058,1584.6245601167439
44781717.0896702,1585.070924229551
44787116.91200548,1585.4692564009258
44792516.80783518,1585.9591067688723
44797916.924952395,1586.3227979623737
44803317.01881325,1586.6982824788208
44808716.87316774,1587.2516116749593
44814116.41854433,1587.8938421514092
44819515.78132707,1588.4477231122644
44824915.00713376,1589.0507271239774
44830314.03219113,1589.4869867529133
44835713.099595614,1589.7711208518215
44841112.24586375,1590.1228118881177
44846511.32330391,1590.7062093506693
44851910.28173792,1591.3178840544142
44857309.0181055,1591.8817318040208
44862707.60683606,1592.4288419903912
44868106.04666306,1592.8543074298545
44873504.34089894,1593.2302628615062
44878902.7076377,1593.696709954113
44884301.291369595,1594.0404824339155
44889699.854214884,1594.3939351825616
44895098.17714685,1594.92384953926
44900496.190332115,1595.542421201107
44905894.01831452,1596.0756429312005
44911291.70626852,1596.6561213303848
44916689.19162888,1597.0730787199786
44922086.713843994,1597.3392310839413
44927484.31938142,1597.6825527756544
44932881.84354369,1598.243959587981
44938279.24683537,1598.83073402274
44943676.4258899,1599.3720032717783
44949073.45221302,1599.887639945763
44954470.33333601,1600.2933847889512
44959867.06282507,1600.6429269702614
44965263.86826082,1601.0859728952817
44970660.885402516,1601.4150132691534
44976057.88746847,1601.7460117763076
44981454.64886247,1602.253014518635
44986851.10000355,1602.8492980830003
44992247.36388645,1603.362651025648
44997643.48275571,1603.9218834131016
45003039.39687137,1604.3177314577274
45008435.34201827,1604.5665790665867
45013831.38287887,1604.9063237088274
45019227.31654411,1605.4453796512503
45024623.12538732,1606.0005582450026
45030018.71524738,1606.520432939696
45035414.14225053,1607.0062030784864
45040809.433585055,1607.3933548923392
45046204.56347353,1607.7177138277382
45051599.777612686,1608.1372850290654
45056995.20390157,1608.4664885743694
45062390.6094393,1608.774559882316
45067785.773187555,1609.2598359612994
45073180.6259809,1609.8351326553513
45078575.28880202,1610.3244973374458
45083969.80330197,1610.8636575451658
45089364.1066584,1611.2343341275434
45094758.441922225,1611.466486288889
45100152.88328908,1611.7801012746734
45105547.20213415,1612.296533611542
45110941.38868685,1612.8185047237787
45116335.37023186,1613.3179907882559
45121729.17551276,1613.7807082846325
45127122.8568335,1614.150391317667
45132516.37167931,1614.466286322277
45137909.964481436,1614.8617630752146
45143303.77797,1615.1958233348478
45148697.54945747,1615.480491818559
45154091.07918578,1615.9464141134197
45159484.29531437,1616.502099684452
45164877.313941315,1616.9630297660979
45170270.18725912,1617.4832257229255
45175662.84123648,1617.8369936595077
45181055.52753336,1618.053212525004
45186448.31004797,1618.3122817020214
45191841.006138444,1618.7904140565697
45197233.56531675,1619.2973892188952
45202625.921678945,1619.7772890428093
45208018.0945376,1620.2420922637507
45213410.13860555,1620.5952142337544
45218802.020268194,1620.9095537233295
45224193.952604085,1621.280598351696
45229586.10215426,1621.5922995680319
45234978.208112925,1621.8533437386845
45240370.08486443,1622.2978274392815
45245761.66481458,1622.830347323274
45251153.016138196,1623.2718806160867
45256544.25390227,1623.7551156841935
45261935.25048549,1624.1074838916873
45267326.266486645,1624.3078071064992
45272717.366984256,1624.5487072102744
45278108.451960966,1625.0214605092763
45283499.33914934,1625.527029177187
45288889.98235629,1625.9493804808296
45294280.49090905,1626.3985713168765
45299670.8275313,1626.7321441853226
45305061.02804687,1627.0268826004235
45310451.24583587,1627.3806812818027
45315841.69284518,1627.6711408596827
45321232.09035835,1627.9631301536047
45326622.26218521,1628.38403204433
45332012.12627837,1628.8695065894015
45337401.78106566,1629.300685090371
45342791.293101735,1629.7463965870475
45348180.596481666,1630.0936335079332
45353569.89273293,1630.2744729732885
45358959.28384566,1630.5228319561527
45364348.62187066,1630.8972251237399
45369737.825831085,1631.3967752792516
45375126.781455785,1631.8627427346198
45380515.57737083,1632.274257745161
45385904.21952337,1632.6186165891959
45391292.69931964,1632.8876758022695
45396681.21037986,1633.2359785362019
45402069.91109566,1633.5212105709354
45407458.60665412,1633.7621390093884
45412847.03595036,1634.1633788499646
45418235.41823544,1633.3279952271482
45423624.11455897,1633.7303670609365
45429012.90750023,1632.8617597113512
45434402.02075827,1633.185147294572
45439791.359537065,1632.0168852530358
45445181.35728077,1632.2348696029787
45450571.51172811,1631.3184515720714
45455962.084054574,1631.7745793233673
45461352.39567753,1632.0884864178825
45466743.4789742,1631.4739273487025
45472134.260694005,1631.6782441258865
45477525.83937505,1630.918454185746
45482917.2606795,1631.0960433945763
45488309.86187586,1630.3769117997333
45493702.2774222,1630.4480325076895
45499095.42153303,1629.8064861327393
45504488.12020686,1630.1969864873124
45509881.52173782,1629.5503462642178
45515274.641364805,1629.9000167017293
45520668.47388668,1629.1776611860294
45526062.14576172,1629.2332684230296
45531456.8722682,1628.3611252549251
45536851.425403275,1628.67389824146
45542246.735100344,1628.0815606712265
45547641.693847924,1628.3560444257093
45553037.43111674,1627.6858089242164
45558432.885998726,1627.8663923088234
45563829.14266071,1627.0587521602752
45569225.26324834,1627.2303273076766
45574622.56360502,1626.4426263384048
45580019.70523554,1626.5176523453401
45585417.580142915,1625.8169040687878
45590815.04608632,1626.1746890333286
45596213.19337163,1625.4872004429694
45601611.10624285,1625.8060917708322
45607009.71908105,1625.0443712242006
45612408.196054935,1625.0802444160934
45617807.70881933,1624.166568350091
45623207.09603758,1624.4396389451463
45628607.23069789,1623.8203746701502
45634007.031858586,1624.0753458361528
45639407.62075342,1623.3751544268373
45644807.93948664,1623.5365339136013
45650209.06512428,1622.7031766609261
45655610.07157495,1622.85630787023
45661012.25685308,1622.0427377019503
45666414.29925764,1622.098593644474
