Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
17683200.0,False,28.92451805662441,375
17686800.0,False,28.92451805662441,375
17690400.0,False,28.92451805662441,375
17694000.0,False,28.92451805662441,375
17697600.0,False,28.92451805662441,375
17701200.0,False,28.92451805662441,375
17704800.0,False,28.92451805662441,375
17708400.0,False,28.92451805662441,375
17712000.0,False,28.92451805662441,375
17715600.0,False,28.92451805662441,375
17719200.0,False,28.92451805662441,375
17722800.0,False,28.92451805662441,375
17726400.0,False,28.92451805662441,375
17730000.0,False,28.92451805662441,375
17733600.0,False,28.92451805662441,375
17737200.0,False,28.92451805662441,375
17740800.0,False,28.92451805662441,375
17744400.0,False,28.92451805662441,375
17748000.0,False,28.92451805662441,375
17751600.0,False,28.92451805662441,375
17755200.0,False,28.92451805662441,375
17758800.0,False,28.92451805662441,375
17762400.0,False,28.92451805662441,375
17766000.0,False,28.92451805662441,375
17769600.0,False,28.92451805662441,375
17773200.0,False,28.92451805662441,375
17776800.0,False,28.92451805662441,375
17780400.0,False,28.92451805662441,375
17784000.0,False,28.92451805662441,375
17787600.0,False,28.92451805662441,375
17791200.0,False,28.92451805662441,375
17794800.0,False,28.92451805662441,375
17798400.0,False,28.92451805662441,375
17802000.0,False,28.92451805662441,375
17805600.0,False,28.92451805662441,375
17809200.0,False,28.92451805662441,375
17812800.0,False,28.92451805662441,375
17816400.0,False,28.92451805662441,375
17820000.0,False,28.92451805662441,375
17823600.0,False,28.92451805662441,375
17827200.0,False,28.92451805662441,375
17830800.0,False,28.92451805662441,375
17834400.0,False,28.92451805662441,375
17838000.0,False,28.92451805662441,375
17841600.0,False,28.92451805662441,375
17845200.0,False,28.92451805662441,375
17848800.0,False,28.92451805662441,375
17852400.0,False,28.92451805662441,375
17856000.0,False,28.92451805662441,375
17859600.0,False,28.92451805662441,375
17863200.0,False,28.92451805662441,375
17866800.0,False,28.92451805662441,375
17870400.0,False,28.92451805662441,375
17874000.0,False,28.92451805662441,375
17877600.0,False,28.92451805662441,375
17881200.0,False,28.92451805662441,375
17884800.0,False,28.92451805662441,375
17888400.0,False,28.92451805662441,375
17892000.0,False,28.92451805662441,375
17895600.0,False,28.92451805662441,375
17899200.0,False,28.92451805662441,375
17902800.0,False,28.92451805662441,375
17906400.0,False,28.92451805662441,375
17910000.0,False,28.92451805662441,375
17913600.0,False,28.92451805662441,375
17917200.0,False,28.92451805662441,375
17920800.0,False,28.92451805662441,375
17924400.0,False,28.92451805662441,375
17928000.0,False,28.92451805662441,375
17931600.0,False,28.92451805662441,375
17935200.0,False,28.92451805662441,375
17938800.0,False,28.92451805662441,375
17942400.0,False,28.92451805662441,375
17946000.0,False,28.92451805662441,375
17949600.0,False,28.92451805662441,375
17953200.0,False,28.92451805662441,375
17956800.0,False,28.92451805662441,375
17960400.0,False,28.92451805662441,375
17964000.0,False,28.92451805662441,375
17967600.0,False,28.92451805662441,375
17971200.0,False,28.92451805662441,375
17974800.0,False,28.92451805662441,375
17978400.0,False,28.92451805662441,375
17982000.0,False,28.92451805662441,375
17985600.0,False,28.92451805662441,375
17989200.0,False,28.92451805662441,375
17992800.0,False,28.92451805662441,375
17996400.0,False,28.92451805662441,375
18000000.0,False,28.92451805662441,375
18003600.0,False,28.92451805662441,375
18007200.0,False,28.92451805662441,375
18010800.0,False,28.92451805662441,375
18014400.0,False,28.92451805662441,375
18018000.0,False,28.92451805662441,375
18021600.0,False,28.92451805662441,375
18025200.0,False,28.92451805662441,375
18028800.0,False,28.92451805662441,375
18032400.0,False,28.92451805662441,375
18036000.0,False,28.92451805662441,375
18039600.0,False,28.92451805662441,375
18043200.0,False,28.92451805662441,375
18046800.0,False,28.92451805662441,375
18050400.0,False,28.92451805662441,375
18054000.0,False,28.92451805662441,375
18057600.0,False,28.92451805662441,375
18061200.0,False,28.92451805662441,375
18064800.0,False,28.92451805662441,375
18068400.0,False,28.92451805662441,375
18072000.0,False,28.92451805662441,375
18075600.0,False,28.92451805662441,375
18079200.0,False,28.92451805662441,375
18082800.0,False,28.92451805662441,375
18086400.0,False,28.92451805662441,375
18090000.0,False,28.92451805662441,375
18093600.0,False,28.92451805662441,375
18097200.0,False,28.92451805662441,375
18100800.0,False,28.92451805662441,375
18104400.0,False,28.92451805662441,375
18108000.0,False,28.92451805662441,375
18111600.0,False,28.92451805662441,375
18115200.0,False,28.92451805662441,375
18118800.0,False,28.92451805662441,375
18122400.0,False,28.92451805662441,375
18126000.0,False,28.92451805662441,375
18129600.0,False,28.92451805662441,375
18133200.0,False,28.92451805662441,375
18136800.0,False,28.92451805662441,375
18140400.0,False,28.92451805662441,375
18144000.0,False,28.92451805662441,375
18147600.0,False,28.92451805662441,375
18151200.0,False,28.92451805662441,375
18154800.0,False,28.92451805662441,375
18158400.0,False,28.92451805662441,375
18162000.0,False,28.92451805662441,375
18165600.0,False,28.92451805662441,375
18169200.0,False,28.92451805662441,375
18172800.0,False,28.92451805662441,375
18176400.0,False,28.92451805662441,375
18180000.0,False,28.92451805662441,375
18183600.0,False,28.92451805662441,375
18187200.0,False,28.92451805662441,375
18190800.0,False,28.92451805662441,375
18194400.0,False,28.92451805662441,375
18198000.0,False,28.92451805662441,375
18201600.0,False,28.92451805662441,375
18205200.0,False,28.92451805662441,375
18208800.0,False,28.92451805662441,375
18212400.0,False,28.92451805662441,375
18216000.0,False,28.92451805662441,375
18219600.0,False,28.92451805662441,375
18223200.0,False,28.92451805662441,375
18226800.0,False,28.92451805662441,375
18230400.0,False,28.92451805662441,375
18234000.0,False,28.92451805662441,375
18237600.0,False,28.92451805662441,375
18241200.0,False,28.92451805662441,375
18244800.0,False,28.92451805662441,375
18248400.0,False,28.92451805662441,375
18252000.0,False,28.92451805662441,375
18255600.0,False,28.92451805662441,375
18259200.0,False,28.92451805662441,375
18262800.0,False,28.92451805662441,375
18266400.0,False,28.92451805662441,375
18270000.0,False,28.92451805662441,375
18273600.0,False,28.92451805662441,375
18277200.0,False,28.92451805662441,375
18280800.0,False,28.92451805662441,375
18284400.0,False,28.92451805662441,375
18288000.0,False,28.92451805662441,375
18291600.0,False,28.92451805662441,375
18295200.0,False,28.92451805662441,375
18298800.0,False,28.92451805662441,375
18302400.0,False,28.92451805662441,375
18306000.0,False,28.92451805662441,375
18309600.0,False,28.92451805662441,375
18313200.0,False,28.92451805662441,375
18316800.0,False,28.92451805662441,375
18320400.0,False,28.92451805662441,375
18324000.0,False,28.92451805662441,375
18327600.0,False,28.92451805662441,375
18331200.0,False,28.92451805662441,375
18334800.0,False,28.92451805662441,375
18338400.0,False,28.92451805662441,375
18342000.0,False,28.92451805662441,375
18345600.0,False,28.92451805662441,375
18349200.0,False,28.92451805662441,375
18352800.0,False,28.92451805662441,375
18356400.0,False,28.92451805662441,375
18360000.0,False,28.92451805662441,375
18363600.0,False,28.92451805662441,375
18367200.0,False,28.92451805662441,375
18370800.0,False,28.92451805662441,375
18374400.0,False,28.92451805662441,375
18378000.0,False,28.92451805662441,375
18381600.0,False,28.92451805662441,375
18385200.0,False,28.92451805662441,375
18388800.0,False,28.92451805662441,375
18392400.0,False,28.92451805662441,375
18396000.0,False,28.92451805662441,375
18399600.0,False,28.92451805662441,375
18403200.0,False,28.92451805662441,375
18406800.0,False,28.92451805662441,375
18410400.0,False,28.92451805662441,375
18414000.0,False,28.92451805662441,375
18417600.0,False,28.92451805662441,375
18421200.0,False,28.92451805662441,375
18424800.0,False,28.92451805662441,375
18428400.0,False,28.92451805662441,375
18432000.0,False,28.92451805662441,375
18435600.0,False,28.92451805662441,375
18439200.0,False,28.92451805662441,375
18442800.0,False,28.92451805662441,375
18446400.0,False,28.92451805662441,375
18450000.0,False,28.92451805662441,375
18453600.0,False,28.92451805662441,375
18457200.0,False,28.92451805662441,375
18460800.0,False,28.92451805662441,375
18464400.0,False,28.92451805662441,375
18468000.0,False,28.92451805662441,375
18471600.0,False,28.92451805662441,375
18475200.0,False,28.92451805662441,375
18478800.0,False,28.92451805662441,375
18482400.0,False,28.92451805662441,375
18486000.0,False,28.92451805662441,375
18489600.0,False,28.92451805662441,375
18493200.0,False,28.92451805662441,375
18496800.0,False,28.92451805662441,375
18500400.0,False,28.92451805662441,375
18504000.0,False,28.92451805662441,375
18507600.0,False,28.92451805662441,375
18511200.0,False,28.92451805662441,375
18514800.0,False,28.92451805662441,375
18518400.0,False,28.92451805662441,375
18522000.0,False,28.92451805662441,375
18525600.0,False,28.92451805662441,375
18529200.0,False,28.92451805662441,375
18532800.0,False,28.92451805662441,375
18536400.0,False,28.92451805662441,375
18540000.0,False,28.92451805662441,375
18543600.0,False,28.92451805662441,375
18547200.0,False,28.92451805662441,375
18550800.0,False,28.92451805662441,375
18554400.0,False,28.92451805662441,375
18558000.0,False,28.92451805662441,375
18561600.0,True,28.92165010477541,376
18565200.0,True,28.92165010477541,376
18568800.0,True,28.918782152926408,377
18572400.0,True,28.918782152926408,377
18576000.0,True,28.918782152926408,377
18579600.0,True,28.915914201077406,378
18583200.0,True,28.915914201077406,378
18586800.0,True,28.915914201077406,378
18590400.0,True,28.913046249228405,379
18594000.0,True,28.913046249228405,379
18597600.0,True,28.913046249228405,379
18601200.0,True,28.910178297379403,380
18604800.0,True,28.910178297379403,380
18608400.0,True,28.910178297379403,380
18612000.0,True,28.9073103455304,381
18615600.0,True,28.9073103455304,381
18619200.0,True,28.9073103455304,381
18622800.0,True,28.9044423936814,382
18626400.0,True,28.9044423936814,382
18630000.0,True,28.9044423936814,382
18633600.0,True,28.9015744418324,383
18637200.0,True,28.9015744418324,383
18640800.0,True,28.9015744418324,383
18644400.0,True,28.898706489983397,384
18648000.0,True,28.898706489983397,384
18651600.0,True,28.898706489983397,384
18655200.0,True,28.895838538134395,385
18658800.0,True,28.895838538134395,385
18662400.0,True,28.895838538134395,385
18666000.0,True,28.892970586285394,386
18669600.0,True,28.892970586285394,386
18673200.0,True,28.892970586285394,386
18676800.0,True,28.890102634436392,387
18680400.0,True,28.890102634436392,387
18684000.0,True,28.890102634436392,387
18687600.0,True,28.88723468258739,388
18691200.0,True,28.88723468258739,388
18694800.0,True,28.88723468258739,388
18698400.0,True,28.88436673073839,389
18702000.0,True,28.88436673073839,389
18705600.0,True,28.88436673073839,389
18709200.0,True,28.881498778889387,390
18712800.0,True,28.881498778889387,390
18716400.0,True,28.881498778889387,390
18720000.0,True,28.878630827040386,391
18723600.0,True,28.878630827040386,391
18727200.0,True,28.878630827040386,391
18730800.0,True,28.875762875191384,392
18734400.0,True,28.875762875191384,392
18738000.0,True,28.875762875191384,392
18741600.0,True,28.872894923342383,393
18745200.0,True,28.872894923342383,393
18748800.0,True,28.872894923342383,393
18752400.0,True,28.87002697149338,394
18756000.0,True,28.87002697149338,394
18759600.0,True,28.87002697149338,394
18763200.0,True,28.86715901964438,395
18766800.0,True,28.86715901964438,395
18770400.0,True,28.86715901964438,395
18774000.0,True,28.864291067795378,396
18777600.0,True,28.864291067795378,396
18781200.0,True,28.864291067795378,396
18784800.0,True,28.861423115946376,397
18788400.0,True,28.861423115946376,397
18792000.0,True,28.861423115946376,397
18795600.0,True,28.858555164097375,398
18799200.0,True,28.858555164097375,398
18802800.0,True,28.858555164097375,398
18806400.0,True,28.855687212248373,399
18810000.0,True,28.855687212248373,399
18813600.0,True,28.855687212248373,399
18817200.0,True,28.85281926039937,400
18820800.0,True,28.85281926039937,400
18824400.0,True,28.85281926039937,400
18828000.0,True,28.84995130855037,401
18831600.0,True,28.84995130855037,401
18835200.0,True,28.84995130855037,401
18838800.0,True,28.84708335670137,402
18842400.0,True,28.84708335670137,402
18846000.0,True,28.84708335670137,402
18849600.0,True,28.844215404852367,403
18853200.0,True,28.844215404852367,403
18856800.0,True,28.844215404852367,403
18860400.0,True,28.841347453003365,404
18864000.0,True,28.841347453003365,404
18867600.0,True,28.841347453003365,404
18871200.0,True,28.838479501154364,405
18874800.0,True,28.838479501154364,405
18878400.0,True,28.838479501154364,405
18882000.0,True,28.835611549305362,406
18885600.0,True,28.835611549305362,406
18889200.0,True,28.835611549305362,406
18892800.0,True,28.83274359745636,407
18896400.0,True,28.83274359745636,407
18900000.0,True,28.83274359745636,407
18903600.0,True,28.82987564560736,408
18907200.0,True,28.82987564560736,408
18910800.0,True,28.82987564560736,408
18914400.0,True,28.827007693758357,409
18918000.0,True,28.827007693758357,409
18921600.0,True,28.827007693758357,409
18925200.0,True,28.824139741909356,410
18928800.0,True,28.824139741909356,410
18932400.0,True,28.824139741909356,410
18936000.0,True,28.821271790060354,411
18939600.0,True,28.821271790060354,411
18943200.0,True,28.821271790060354,411
18946800.0,True,28.818403838211353,412
18950400.0,True,28.818403838211353,412
18954000.0,True,28.818403838211353,412
18957600.0,True,28.81553588636235,413
18961200.0,True,28.81553588636235,413
18964800.0,True,28.81553588636235,413
18968400.0,True,28.81266793451335,414
18972000.0,True,28.81266793451335,414
18975600.0,True,28.81266793451335,414
18979200.0,True,28.809799982664348,415
18982800.0,True,28.809799982664348,415
18986400.0,True,28.809799982664348,415
18990000.0,True,28.806932030815346,416
18993600.0,True,28.806932030815346,416
18997200.0,True,28.806932030815346,416
19000800.0,True,28.804064078966345,417
19004400.0,True,28.804064078966345,417
19008000.0,True,28.804064078966345,417
19011600.0,True,28.801196127117343,418
19015200.0,True,28.801196127117343,418
19018800.0,True,28.801196127117343,418
19022400.0,True,28.79832817526834,419
19026000.0,True,28.79832817526834,419
19029600.0,True,28.79832817526834,419
19033200.0,True,28.79546022341934,420
19036800.0,True,28.79546022341934,420
19040400.0,True,28.79546022341934,420
19044000.0,True,28.79259227157034,421
19047600.0,True,28.79259227157034,421
19051200.0,True,28.79259227157034,421
19054800.0,True,28.789724319721337,422
19058400.0,True,28.789724319721337,422
19062000.0,True,28.789724319721337,422
19065600.0,True,28.786856367872335,423
19069200.0,True,28.786856367872335,423
19072800.0,True,28.786856367872335,423
19076400.0,True,28.783988416023334,424
19080000.0,True,28.783988416023334,424
19083600.0,True,28.783988416023334,424
19087200.0,True,28.781120464174332,425
19090800.0,True,28.781120464174332,425
19094400.0,True,28.781120464174332,425
19098000.0,True,28.77825251232533,426
19101600.0,True,28.77825251232533,426
19105200.0,True,28.77825251232533,426
19108800.0,True,28.77538456047633,427
19112400.0,True,28.77538456047633,427
19116000.0,True,28.77538456047633,427
19119600.0,True,28.772516608627328,428
19123200.0,True,28.772516608627328,428
19126800.0,True,28.772516608627328,428
19130400.0,True,28.769648656778326,429
19134000.0,True,28.769648656778326,429
19137600.0,True,28.769648656778326,429
19141200.0,True,28.766780704929324,430
19144800.0,True,28.766780704929324,430
19148400.0,True,28.766780704929324,430
19152000.0,True,28.763912753080323,431
19155600.0,True,28.763912753080323,431
19159200.0,True,28.763912753080323,431
19162800.0,True,28.76104480123132,432
19166400.0,True,28.76104480123132,432
19170000.0,True,28.76104480123132,432
19173600.0,True,28.75817684938232,433
19177200.0,True,28.75817684938232,433
19180800.0,True,28.75817684938232,433
19184400.0,True,28.755308897533318,434
19188000.0,True,28.755308897533318,434
19191600.0,True,28.755308897533318,434
19195200.0,True,28.752440945684317,435
19198800.0,True,28.752440945684317,435
19202400.0,True,28.752440945684317,435
19206000.0,True,28.749572993835315,436
19209600.0,True,28.749572993835315,436
19213200.0,True,28.749572993835315,436
19216800.0,True,28.746705041986313,437
19220400.0,True,28.746705041986313,437
19224000.0,True,28.746705041986313,437
19227600.0,True,28.743837090137312,438
19231200.0,True,28.743837090137312,438
19234800.0,True,28.743837090137312,438
19238400.0,False,28.743837090137312,438
19242000.0,False,28.743837090137312,438
19245600.0,False,28.743837090137312,438
19249200.0,False,28.743837090137312,438
19252800.0,False,28.743837090137312,438
19256400.0,False,28.743837090137312,438
19260000.0,False,28.743837090137312,438
19263600.0,False,28.743837090137312,438
19267200.0,False,28.743837090137312,438
19270800.0,False,28.743837090137312,438
19274400.0,False,28.743837090137312,438
19278000.0,False,28.743837090137312,438
19281600.0,False,28.743837090137312,438
19285200.0,False,28.743837090137312,438
19288800.0,False,28.743837090137312,438
19292400.0,False,28.743837090137312,438
19296000.0,False,28.743837090137312,438
19299600.0,False,28.743837090137312,438
19303200.0,False,28.743837090137312,438
19306800.0,False,28.743837090137312,438
19310400.0,False,28.743837090137312,438
19314000.0,False,28.743837090137312,438
19317600.0,False,28.743837090137312,438
19321200.0,False,28.743837090137312,438
19324800.0,False,28.743837090137312,438
19328400.0,False,28.743837090137312,438
19332000.0,False,28.743837090137312,438
19335600.0,False,28.743837090137312,438
19339200.0,False,28.743837090137312,438
19342800.0,False,28.743837090137312,438
19346400.0,False,28.743837090137312,438
19350000.0,False,28.743837090137312,438
19353600.0,False,28.743837090137312,438
19357200.0,False,28.743837090137312,438
19360800.0,False,28.743837090137312,438
19364400.0,False,28.743837090137312,438
19368000.0,False,28.743837090137312,438
19371600.0,False,28.743837090137312,438
19375200.0,False,28.743837090137312,438
19378800.0,False,28.743837090137312,438
19382400.0,False,28.743837090137312,438
19386000.0,False,28.743837090137312,438
19389600.0,False,28.743837090137312,438
19393200.0,False,28.743837090137312,438
19396800.0,False,28.743837090137312,438
19400400.0,False,28.743837090137312,438
19404000.0,False,28.743837090137312,438
19407600.0,False,28.743837090137312,438
19411200.0,False,28.743837090137312,438
19414800.0,False,28.743837090137312,438
19418400.0,False,28.743837090137312,438
19422000.0,False,28.743837090137312,438
19425600.0,False,28.743837090137312,438
19429200.0,False,28.743837090137312,438
19432800.0,False,28.743837090137312,438
19436400.0,False,28.743837090137312,438
19440000.0,False,28.743837090137312,438
19443600.0,False,28.743837090137312,438
19447200.0,False,28.743837090137312,438
19450800.0,False,28.743837090137312,438
19454400.0,False,28.743837090137312,438
19458000.0,False,28.743837090137312,438
19461600.0,False,28.743837090137312,438
19465200.0,False,28.743837090137312,438
19468800.0,False,28.743837090137312,438
19472400.0,False,28.743837090137312,438
19476000.0,False,28.743837090137312,438
19479600.0,False,28.743837090137312,438
19483200.0,False,28.743837090137312,438
19486800.0,False,28.743837090137312,438
19490400.0,False,28.743837090137312,438
19494000.0,False,28.743837090137312,438
19497600.0,False,28.743837090137312,438
19501200.0,False,28.743837090137312,438
19504800.0,False,28.743837090137312,438
19508400.0,False,28.743837090137312,438
19512000.0,False,28.743837090137312,438
19515600.0,False,28.743837090137312,438
19519200.0,False,28.743837090137312,438
19522800.0,False,28.743837090137312,438
19526400.0,False,28.743837090137312,438
19530000.0,False,28.743837090137312,438
19533600.0,False,28.743837090137312,438
19537200.0,False,28.743837090137312,438
19540800.0,False,28.743837090137312,438
19544400.0,False,28.743837090137312,438
19548000.0,False,28.743837090137312,438
19551600.0,False,28.743837090137312,438
19555200.0,False,28.743837090137312,438
19558800.0,False,28.743837090137312,438
19562400.0,False,28.743837090137312,438
19566000.0,False,28.743837090137312,438
19569600.0,False,28.743837090137312,438
19573200.0,False,28.743837090137312,438
19576800.0,False,28.743837090137312,438
19580400.0,False,28.743837090137312,438
19584000.0,False,28.743837090137312,438
19587600.0,False,28.743837090137312,438
19591200.0,False,28.743837090137312,438
19594800.0,False,28.743837090137312,438
19598400.0,False,28.743837090137312,438
19602000.0,False,28.743837090137312,438
19605600.0,False,28.743837090137312,438
19609200.0,False,28.743837090137312,438
19612800.0,False,28.743837090137312,438
19616400.0,False,28.743837090137312,438
19620000.0,False,28.743837090137312,438
19623600.0,False,28.743837090137312,438
19627200.0,False,28.743837090137312,438
19630800.0,False,28.743837090137312,438
19634400.0,False,28.743837090137312,438
19638000.0,False,28.743837090137312,438
19641600.0,False,28.743837090137312,438
19645200.0,False,28.743837090137312,438
19648800.0,False,28.743837090137312,438
19652400.0,False,28.743837090137312,438
19656000.0,False,28.743837090137312,438
19659600.0,False,28.743837090137312,438
19663200.0,False,28.743837090137312,438
19666800.0,False,28.743837090137312,438
19670400.0,False,28.743837090137312,438
19674000.0,False,28.743837090137312,438
19677600.0,False,28.743837090137312,438
19681200.0,False,28.743837090137312,438
19684800.0,False,28.743837090137312,438
19688400.0,False,28.743837090137312,438
19692000.0,False,28.743837090137312,438
19695600.0,False,28.743837090137312,438
19699200.0,False,28.743837090137312,438
19702800.0,False,28.743837090137312,438
19706400.0,False,28.743837090137312,438
19710000.0,False,28.743837090137312,438
19713600.0,False,28.743837090137312,438
19717200.0,False,28.743837090137312,438
19720800.0,False,28.743837090137312,438
19724400.0,False,28.743837090137312,438
19728000.0,False,28.743837090137312,438
19731600.0,False,28.743837090137312,438
19735200.0,False,28.743837090137312,438
19738800.0,False,28.743837090137312,438
19742400.0,False,28.743837090137312,438
19746000.0,False,28.743837090137312,438
19749600.0,False,28.743837090137312,438
19753200.0,False,28.743837090137312,438
19756800.0,False,28.743837090137312,438
19760400.0,False,28.743837090137312,438
19764000.0,False,28.743837090137312,438
19767600.0,False,28.743837090137312,438
19771200.0,False,28.743837090137312,438
19774800.0,False,28.743837090137312,438
19778400.0,False,28.743837090137312,438
19782000.0,False,28.743837090137312,438
19785600.0,False,28.743837090137312,438
19789200.0,False,28.743837090137312,438
19792800.0,False,28.743837090137312,438
19796400.0,False,28.743837090137312,438
19800000.0,False,28.743837090137312,438
19803600.0,False,28.743837090137312,438
19807200.0,False,28.743837090137312,438
19810800.0,False,28.743837090137312,438
19814400.0,False,28.743837090137312,438
19818000.0,False,28.743837090137312,438
19821600.0,False,28.743837090137312,438
19825200.0,False,28.743837090137312,438
19828800.0,False,28.743837090137312,438
19832400.0,False,28.743837090137312,438
19836000.0,False,28.743837090137312,438
19839600.0,False,28.743837090137312,438
19843200.0,False,28.743837090137312,438
19846800.0,False,28.743837090137312,438
19850400.0,False,28.743837090137312,438
19854000.0,False,28.743837090137312,438
19857600.0,False,28.743837090137312,438
19861200.0,False,28.743837090137312,438
19864800.0,False,28.743837090137312,438
19868400.0,False,28.743837090137312,438
19872000.0,False,28.743837090137312,438
19875600.0,False,28.743837090137312,438
19879200.0,False,28.743837090137312,438
19882800.0,False,28.743837090137312,438
19886400.0,False,28.743837090137312,438
19890000.0,False,28.743837090137312,438
19893600.0,False,28.743837090137312,438
19897200.0,False,28.743837090137312,438
19900800.0,False,28.743837090137312,438
19904400.0,False,28.743837090137312,438
19908000.0,False,28.743837090137312,438
19911600.0,False,28.743837090137312,438
19915200.0,False,28.743837090137312,438
19918800.0,False,28.743837090137312,438
19922400.0,False,28.743837090137312,438
19926000.0,False,28.743837090137312,438
19929600.0,False,28.743837090137312,438
19933200.0,False,28.743837090137312,438
19936800.0,False,28.743837090137312,438
19940400.0,False,28.743837090137312,438
19944000.0,False,28.743837090137312,438
19947600.0,False,28.743837090137312,438
19951200.0,False,28.743837090137312,438
19954800.0,False,28.743837090137312,438
19958400.0,False,28.743837090137312,438
19962000.0,False,28.743837090137312,438
19965600.0,False,28.743837090137312,438
19969200.0,False,28.743837090137312,438
19972800.0,False,28.743837090137312,438
19976400.0,False,28.743837090137312,438
19980000.0,False,28.743837090137312,438
19983600.0,False,28.743837090137312,438
19987200.0,False,28.743837090137312,438
19990800.0,False,28.743837090137312,438
19994400.0,False,28.743837090137312,438
19998000.0,False,28.743837090137312,438
20001600.0,False,28.743837090137312,438
20005200.0,False,28.743837090137312,438
20008800.0,False,28.743837090137312,438
20012400.0,False,28.743837090137312,438
20016000.0,False,28.743837090137312,438
20019600.0,False,28.743837090137312,438
20023200.0,False,28.743837090137312,438
20026800.0,False,28.743837090137312,438
20030400.0,False,28.743837090137312,438
20034000.0,False,28.743837090137312,438
20037600.0,False,28.743837090137312,438
20041200.0,False,28.743837090137312,438
20044800.0,False,28.743837090137312,438
20048400.0,False,28.743837090137312,438
20052000.0,False,28.743837090137312,438
20055600.0,False,28.743837090137312,438
20059200.0,False,28.743837090137312,438
20062800.0,False,28.743837090137312,438
20066400.0,False,28.743837090137312,438
20070000.0,False,28.743837090137312,438
20073600.0,False,28.743837090137312,438
20077200.0,False,28.743837090137312,438
20080800.0,False,28.743837090137312,438
20084400.0,False,28.743837090137312,438
20088000.0,False,28.743837090137312,438
20091600.0,False,28.743837090137312,438
20095200.0,False,28.743837090137312,438
20098800.0,False,28.743837090137312,438
20102400.0,False,28.743837090137312,438
20106000.0,False,28.743837090137312,438
20109600.0,False,28.743837090137312,438
20113200.0,False,28.743837090137312,438
20116800.0,False,28.743837090137312,438
20120400.0,False,28.743837090137312,438
20124000.0,False,28.743837090137312,438
20127600.0,False,28.743837090137312,438
20131200.0,False,28.743837090137312,438
20134800.0,False,28.743837090137312,438
20138400.0,False,28.743837090137312,438
20142000.0,False,28.743837090137312,438
20145600.0,False,28.743837090137312,438
20149200.0,False,28.743837090137312,438
20152800.0,False,28.743837090137312,438
20156400.0,False,28.743837090137312,438
20160000.0,False,28.743837090137312,438
20163600.0,False,28.743837090137312,438
20167200.0,False,28.743837090137312,438
20170800.0,False,28.743837090137312,438
20174400.0,False,28.743837090137312,438
20178000.0,False,28.743837090137312,438
20181600.0,False,28.743837090137312,438
20185200.0,False,28.743837090137312,438
20188800.0,False,28.743837090137312,438
20192400.0,False,28.743837090137312,438
20196000.0,False,28.743837090137312,438
20199600.0,False,28.743837090137312,438
20203200.0,False,28.743837090137312,438
20206800.0,False,28.743837090137312,438
20210400.0,False,28.743837090137312,438
20214000.0,False,28.743837090137312,438
20217600.0,False,28.743837090137312,438
20221200.0,False,28.743837090137312,438
20224800.0,False,28.743837090137312,438
20228400.0,False,28.743837090137312,438
20232000.0,False,28.743837090137312,438
20235600.0,False,28.743837090137312,438
20239200.0,False,28.743837090137312,438
20242800.0,False,28.743837090137312,438
20246400.0,False,28.743837090137312,438
20250000.0,False,28.743837090137312,438
20253600.0,False,28.743837090137312,438
20257200.0,False,28.743837090137312,438
20260800.0,False,28.743837090137312,438
20264400.0,False,28.743837090137312,438
20268000.0,False,28.743837090137312,438
20271600.0,False,28.743837090137312,438
20275200.0,False,28.743837090137312,438
20278800.0,False,28.743837090137312,438
20282400.0,False,28.743837090137312,438
20286000.0,False,28.743837090137312,438
20289600.0,False,28.743837090137312,438
20293200.0,False,28.743837090137312,438
20296800.0,False,28.743837090137312,438
20300400.0,False,28.743837090137312,438
20304000.0,False,28.743837090137312,438
20307600.0,False,28.743837090137312,438
20311200.0,False,28.743837090137312,438
20314800.0,False,28.743837090137312,438
20318400.0,False,28.743837090137312,438
20322000.0,False,28.743837090137312,438
20325600.0,False,28.743837090137312,438
20329200.0,False,28.743837090137312,438
20332800.0,False,28.743837090137312,438
20336400.0,False,28.743837090137312,438
20340000.0,False,28.743837090137312,438
20343600.0,False,28.743837090137312,438
20347200.0,False,28.743837090137312,438
20350800.0,False,28.743837090137312,438
20354400.0,False,28.743837090137312,438
20358000.0,False,28.743837090137312,438
20361600.0,False,28.743837090137312,438
20365200.0,False,28.743837090137312,438
20368800.0,False,28.743837090137312,438
20372400.0,False,28.743837090137312,438
20376000.0,False,28.743837090137312,438
20379600.0,False,28.743837090137312,438
20383200.0,False,28.743837090137312,438
20386800.0,False,28.743837090137312,438
20390400.0,False,28.743837090137312,438
20394000.0,False,28.743837090137312,438
20397600.0,False,28.743837090137312,438
20401200.0,False,28.743837090137312,438
20404800.0,False,28.743837090137312,438
20408400.0,False,28.743837090137312,438
20412000.0,False,28.743837090137312,438
20415600.0,False,28.743837090137312,438
20419200.0,False,28.743837090137312,438
20422800.0,False,28.743837090137312,438
20426400.0,False,28.743837090137312,438
20430000.0,False,28.743837090137312,438
20433600.0,False,28.743837090137312,438
20437200.0,False,28.743837090137312,438
20440800.0,False,28.743837090137312,438
20444400.0,False,28.743837090137312,438
20448000.0,False,28.743837090137312,438
20451600.0,False,28.743837090137312,438
20455200.0,False,28.743837090137312,438
20458800.0,False,28.743837090137312,438
20462400.0,False,28.743837090137312,438
20466000.0,True,28.74096913828831,439
20469600.0,True,28.74096913828831,439
