Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5814000.0,False,4.789849789151508,25
5817600.0,False,4.789849789151508,25
5821200.0,True,4.781443780717568,26
5824800.0,True,4.781443780717568,26
5828400.0,True,4.781443780717568,26
5832000.0,True,4.781443780717568,26
5835600.0,True,4.781443780717568,26
5839200.0,True,4.781443780717568,26
5842800.0,True,4.781443780717568,26
5846400.0,True,4.781443780717568,26
5850000.0,True,4.781443780717568,26
5853600.0,True,4.781443780717568,26
5857200.0,True,4.781443780717568,26
5860800.0,True,4.781443780717568,26
5864400.0,True,4.781443780717568,26
5868000.0,True,4.781443780717568,26
5871600.0,True,4.781443780717568,26
5875200.0,True,4.781443780717568,26
5878800.0,True,4.781443780717568,26
5882400.0,True,4.781443780717568,26
5886000.0,True,4.781443780717568,26
5889600.0,True,4.781443780717568,26
5893200.0,True,4.781443780717568,26
5896800.0,True,4.781443780717568,26
5900400.0,True,4.773037772283629,27
5904000.0,True,4.773037772283629,27
5907600.0,True,4.773037772283629,27
5911200.0,True,4.773037772283629,27
5914800.0,True,4.773037772283629,27
5918400.0,True,4.773037772283629,27
5922000.0,True,4.773037772283629,27
5925600.0,True,4.773037772283629,27
5929200.0,True,4.773037772283629,27
5932800.0,True,4.773037772283629,27
5936400.0,True,4.773037772283629,27
5940000.0,True,4.773037772283629,27
5943600.0,True,4.773037772283629,27
5947200.0,True,4.773037772283629,27
5950800.0,True,4.773037772283629,27
5954400.0,True,4.773037772283629,27
5958000.0,True,4.773037772283629,27
5961600.0,True,4.773037772283629,27
5965200.0,True,4.773037772283629,27
5968800.0,True,4.773037772283629,27
5972400.0,True,4.773037772283629,27
5976000.0,True,4.773037772283629,27
5979600.0,True,4.764631763849689,28
5983200.0,False,4.764631763849689,28
5986800.0,False,4.764631763849689,28
5990400.0,False,4.764631763849689,28
5994000.0,False,4.764631763849689,28
5997600.0,False,4.764631763849689,28
6001200.0,False,4.764631763849689,28
6004800.0,False,4.764631763849689,28
6008400.0,False,4.764631763849689,28
6012000.0,False,4.764631763849689,28
6015600.0,False,4.764631763849689,28
6019200.0,False,4.764631763849689,28
6022800.0,False,4.764631763849689,28
6026400.0,False,4.764631763849689,28
6030000.0,False,4.764631763849689,28
6033600.0,False,4.764631763849689,28
6037200.0,False,4.764631763849689,28
6040800.0,False,4.764631763849689,28
6044400.0,False,4.764631763849689,28
6048000.0,False,4.764631763849689,28
6051600.0,False,4.764631763849689,28
6055200.0,False,4.764631763849689,28
6058800.0,False,4.764631763849689,28
6062400.0,False,4.764631763849689,28
6066000.0,False,4.764631763849689,28
6069600.0,False,4.764631763849689,28
6073200.0,False,4.764631763849689,28
6076800.0,False,4.764631763849689,28
6080400.0,False,4.764631763849689,28
6084000.0,False,4.764631763849689,28
6087600.0,False,4.764631763849689,28
6091200.0,False,4.764631763849689,28
6094800.0,False,4.764631763849689,28
6098400.0,False,4.764631763849689,28
6102000.0,False,4.764631763849689,28
6105600.0,False,4.764631763849689,28
6109200.0,False,4.764631763849689,28
6112800.0,False,4.764631763849689,28
6116400.0,False,4.764631763849689,28
6120000.0,False,4.764631763849689,28
6123600.0,False,4.764631763849689,28
6127200.0,False,4.764631763849689,28
6130800.0,False,4.764631763849689,28
6134400.0,False,4.764631763849689,28
6138000.0,False,4.764631763849689,28
6141600.0,False,4.764631763849689,28
6145200.0,False,4.764631763849689,28
6148800.0,False,4.764631763849689,28
6152400.0,False,4.764631763849689,28
6156000.0,False,4.764631763849689,28
6159600.0,False,4.764631763849689,28
6163200.0,False,4.764631763849689,28
6166800.0,False,4.764631763849689,28
6170400.0,False,4.764631763849689,28
6174000.0,False,4.764631763849689,28
6177600.0,False,4.764631763849689,28
6181200.0,False,4.764631763849689,28
6184800.0,False,4.764631763849689,28
6188400.0,False,4.764631763849689,28
6192000.0,False,4.764631763849689,28
6195600.0,False,4.764631763849689,28
6199200.0,False,4.764631763849689,28
6202800.0,False,4.764631763849689,28
6206400.0,False,4.764631763849689,28
6210000.0,False,4.764631763849689,28
6213600.0,False,4.764631763849689,28
6217200.0,False,4.764631763849689,28
6220800.0,False,4.764631763849689,28
6224400.0,False,4.764631763849689,28
6228000.0,False,4.764631763849689,28
6231600.0,False,4.764631763849689,28
6235200.0,False,4.764631763849689,28
6238800.0,False,4.764631763849689,28
6242400.0,False,4.764631763849689,28
6246000.0,False,4.764631763849689,28
6249600.0,False,4.764631763849689,28
6253200.0,False,4.764631763849689,28
6256800.0,False,4.764631763849689,28
6260400.0,False,4.764631763849689,28
6264000.0,False,4.764631763849689,28
6267600.0,False,4.764631763849689,28
6271200.0,False,4.764631763849689,28
6274800.0,False,4.764631763849689,28
6278400.0,False,4.764631763849689,28
6282000.0,False,4.764631763849689,28
6285600.0,False,4.764631763849689,28
6289200.0,False,4.764631763849689,28
6292800.0,False,4.764631763849689,28
6296400.0,True,4.756225755415749,29
6300000.0,True,4.756225755415749,29
6303600.0,True,4.756225755415749,29
6307200.0,True,4.756225755415749,29
6310800.0,True,4.756225755415749,29
6314400.0,True,4.756225755415749,29
6318000.0,True,4.756225755415749,29
6321600.0,True,4.756225755415749,29
6325200.0,True,4.756225755415749,29
6328800.0,True,4.756225755415749,29
6332400.0,True,4.756225755415749,29
6336000.0,True,4.756225755415749,29
6339600.0,True,4.756225755415749,29
6343200.0,True,4.756225755415749,29
6346800.0,True,4.756225755415749,29
6350400.0,True,4.756225755415749,29
6354000.0,True,4.756225755415749,29
6357600.0,True,4.756225755415749,29
6361200.0,True,4.756225755415749,29
6364800.0,True,4.756225755415749,29
6368400.0,True,4.756225755415749,29
6372000.0,True,4.756225755415749,29
6375600.0,True,4.7478197469818095,30
6379200.0,True,4.7478197469818095,30
6382800.0,True,4.7478197469818095,30
6386400.0,True,4.7478197469818095,30
6390000.0,True,4.7478197469818095,30
6393600.0,True,4.7478197469818095,30
6397200.0,True,4.7478197469818095,30
6400800.0,True,4.7478197469818095,30
6404400.0,True,4.7478197469818095,30
6408000.0,True,4.7478197469818095,30
6411600.0,True,4.7478197469818095,30
6415200.0,True,4.7478197469818095,30
6418800.0,True,4.7478197469818095,30
6422400.0,True,4.7478197469818095,30
6426000.0,True,4.7478197469818095,30
6429600.0,True,4.7478197469818095,30
6433200.0,True,4.7478197469818095,30
6436800.0,True,4.7478197469818095,30
6440400.0,True,4.7478197469818095,30
6444000.0,True,4.7478197469818095,30
6447600.0,True,4.7478197469818095,30
6451200.0,True,4.7478197469818095,30
6454800.0,True,4.73941373854787,31
6458400.0,False,4.73941373854787,31
6462000.0,False,4.73941373854787,31
6465600.0,False,4.73941373854787,31
6469200.0,False,4.73941373854787,31
6472800.0,False,4.73941373854787,31
6476400.0,False,4.73941373854787,31
6480000.0,False,4.73941373854787,31
6483600.0,False,4.73941373854787,31
6487200.0,False,4.73941373854787,31
6490800.0,False,4.73941373854787,31
6494400.0,False,4.73941373854787,31
6498000.0,False,4.73941373854787,31
6501600.0,False,4.73941373854787,31
6505200.0,False,4.73941373854787,31
6508800.0,False,4.73941373854787,31
6512400.0,False,4.73941373854787,31
6516000.0,False,4.73941373854787,31
6519600.0,False,4.73941373854787,31
6523200.0,False,4.73941373854787,31
6526800.0,False,4.73941373854787,31
6530400.0,False,4.73941373854787,31
6534000.0,False,4.73941373854787,31
6537600.0,False,4.73941373854787,31
6541200.0,False,4.73941373854787,31
6544800.0,False,4.73941373854787,31
6548400.0,False,4.73941373854787,31
6552000.0,False,4.73941373854787,31
6555600.0,False,4.73941373854787,31
6559200.0,False,4.73941373854787,31
6562800.0,False,4.73941373854787,31
6566400.0,False,4.73941373854787,31
6570000.0,False,4.73941373854787,31
6573600.0,False,4.73941373854787,31
6577200.0,False,4.73941373854787,31
6580800.0,False,4.73941373854787,31
6584400.0,False,4.73941373854787,31
6588000.0,False,4.73941373854787,31
6591600.0,False,4.73941373854787,31
6595200.0,False,4.73941373854787,31
6598800.0,False,4.73941373854787,31
6602400.0,False,4.73941373854787,31
6606000.0,False,4.73941373854787,31
6609600.0,False,4.73941373854787,31
6613200.0,False,4.73941373854787,31
6616800.0,False,4.73941373854787,31
6620400.0,False,4.73941373854787,31
6624000.0,False,4.73941373854787,31
6627600.0,False,4.73941373854787,31
6631200.0,False,4.73941373854787,31
6634800.0,False,4.73941373854787,31
6638400.0,False,4.73941373854787,31
6642000.0,False,4.73941373854787,31
6645600.0,False,4.73941373854787,31
6649200.0,False,4.73941373854787,31
6652800.0,False,4.73941373854787,31
6656400.0,False,4.73941373854787,31
6660000.0,False,4.73941373854787,31
6663600.0,False,4.73941373854787,31
6667200.0,False,4.73941373854787,31
6670800.0,False,4.73941373854787,31
6674400.0,False,4.73941373854787,31
6678000.0,False,4.73941373854787,31
6681600.0,False,4.73941373854787,31
6685200.0,False,4.73941373854787,31
6688800.0,False,4.73941373854787,31
6692400.0,False,4.73941373854787,31
6696000.0,False,4.73941373854787,31
6699600.0,False,4.73941373854787,31
6703200.0,False,4.73941373854787,31
6706800.0,False,4.73941373854787,31
6710400.0,False,4.73941373854787,31
6714000.0,False,4.73941373854787,31
6717600.0,False,4.73941373854787,31
6721200.0,False,4.73941373854787,31
6724800.0,False,4.73941373854787,31
6728400.0,False,4.73941373854787,31
6732000.0,False,4.73941373854787,31
6735600.0,False,4.73941373854787,31
6739200.0,False,4.73941373854787,31
6742800.0,False,4.73941373854787,31
6746400.0,False,4.73941373854787,31
6750000.0,False,4.73941373854787,31
6753600.0,False,4.73941373854787,31
6757200.0,False,4.73941373854787,31
6760800.0,False,4.73941373854787,31
6764400.0,False,4.73941373854787,31
6768000.0,False,4.73941373854787,31
6771600.0,False,4.73941373854787,31
6775200.0,False,4.73941373854787,31
6778800.0,False,4.73941373854787,31
6782400.0,False,4.73941373854787,31
6786000.0,False,4.73941373854787,31
6789600.0,False,4.73941373854787,31
6793200.0,False,4.73941373854787,31
6796800.0,False,4.73941373854787,31
6800400.0,False,4.73941373854787,31
6804000.0,False,4.73941373854787,31
6807600.0,False,4.73941373854787,31
6811200.0,False,4.73941373854787,31
6814800.0,False,4.73941373854787,31
6818400.0,False,4.73941373854787,31
6822000.0,False,4.73941373854787,31
6825600.0,True,4.73100773011393,32
6829200.0,True,4.73100773011393,32
6832800.0,True,4.73100773011393,32
6836400.0,True,4.73100773011393,32
6840000.0,True,4.73100773011393,32
6843600.0,True,4.73100773011393,32
6847200.0,True,4.73100773011393,32
6850800.0,True,4.73100773011393,32
6854400.0,True,4.73100773011393,32
6858000.0,True,4.73100773011393,32
6861600.0,True,4.73100773011393,32
6865200.0,True,4.73100773011393,32
6868800.0,True,4.73100773011393,32
6872400.0,True,4.73100773011393,32
6876000.0,True,4.73100773011393,32
6879600.0,True,4.73100773011393,32
6883200.0,True,4.73100773011393,32
6886800.0,True,4.73100773011393,32
6890400.0,True,4.73100773011393,32
6894000.0,True,4.73100773011393,32
6897600.0,True,4.73100773011393,32
6901200.0,True,4.73100773011393,32
6904800.0,True,4.7226017216799905,33
6908400.0,True,4.7226017216799905,33
6912000.0,True,4.7226017216799905,33
6915600.0,True,4.7226017216799905,33
6919200.0,True,4.7226017216799905,33
6922800.0,True,4.7226017216799905,33
6926400.0,True,4.7226017216799905,33
6930000.0,True,4.7226017216799905,33
6933600.0,True,4.7226017216799905,33
6937200.0,True,4.7226017216799905,33
6940800.0,True,4.7226017216799905,33
6944400.0,True,4.7226017216799905,33
6948000.0,True,4.7226017216799905,33
6951600.0,True,4.7226017216799905,33
6955200.0,True,4.7226017216799905,33
6958800.0,True,4.7226017216799905,33
6962400.0,True,4.7226017216799905,33
6966000.0,True,4.7226017216799905,33
6969600.0,True,4.7226017216799905,33
6973200.0,True,4.7226017216799905,33
6976800.0,True,4.7226017216799905,33
6980400.0,True,4.7226017216799905,33
6984000.0,True,4.714195713246051,34
6987600.0,False,4.714195713246051,34
6991200.0,False,4.714195713246051,34
6994800.0,False,4.714195713246051,34
6998400.0,False,4.714195713246051,34
7002000.0,False,4.714195713246051,34
7005600.0,False,4.714195713246051,34
7009200.0,False,4.714195713246051,34
7012800.0,False,4.714195713246051,34
7016400.0,False,4.714195713246051,34
7020000.0,False,4.714195713246051,34
7023600.0,False,4.714195713246051,34
7027200.0,False,4.714195713246051,34
7030800.0,False,4.714195713246051,34
7034400.0,False,4.714195713246051,34
7038000.0,False,4.714195713246051,34
7041600.0,False,4.714195713246051,34
7045200.0,False,4.714195713246051,34
7048800.0,False,4.714195713246051,34
7052400.0,False,4.714195713246051,34
7056000.0,False,4.714195713246051,34
7059600.0,False,4.714195713246051,34
7063200.0,False,4.714195713246051,34
7066800.0,False,4.714195713246051,34
7070400.0,False,4.714195713246051,34
7074000.0,False,4.714195713246051,34
7077600.0,False,4.714195713246051,34
7081200.0,False,4.714195713246051,34
7084800.0,False,4.714195713246051,34
7088400.0,False,4.714195713246051,34
7092000.0,False,4.714195713246051,34
7095600.0,False,4.714195713246051,34
7099200.0,False,4.714195713246051,34
7102800.0,False,4.714195713246051,34
7106400.0,False,4.714195713246051,34
7110000.0,False,4.714195713246051,34
7113600.0,False,4.714195713246051,34
7117200.0,False,4.714195713246051,34
7120800.0,False,4.714195713246051,34
7124400.0,False,4.714195713246051,34
7128000.0,False,4.714195713246051,34
7131600.0,False,4.714195713246051,34
7135200.0,False,4.714195713246051,34
7138800.0,False,4.714195713246051,34
7142400.0,False,4.714195713246051,34
7146000.0,False,4.714195713246051,34
7149600.0,False,4.714195713246051,34
7153200.0,False,4.714195713246051,34
7156800.0,False,4.714195713246051,34
7160400.0,False,4.714195713246051,34
7164000.0,False,4.714195713246051,34
7167600.0,False,4.714195713246051,34
7171200.0,False,4.714195713246051,34
7174800.0,False,4.714195713246051,34
7178400.0,False,4.714195713246051,34
7182000.0,False,4.714195713246051,34
7185600.0,False,4.714195713246051,34
7189200.0,False,4.714195713246051,34
7192800.0,False,4.714195713246051,34
7196400.0,False,4.714195713246051,34
7200000.0,False,4.714195713246051,34
7203600.0,False,4.714195713246051,34
7207200.0,False,4.714195713246051,34
7210800.0,False,4.714195713246051,34
7214400.0,False,4.714195713246051,34
7218000.0,False,4.714195713246051,34
7221600.0,False,4.714195713246051,34
7225200.0,False,4.714195713246051,34
7228800.0,False,4.714195713246051,34
7232400.0,False,4.714195713246051,34
7236000.0,False,4.714195713246051,34
7239600.0,False,4.714195713246051,34
7243200.0,False,4.714195713246051,34
7246800.0,False,4.714195713246051,34
7250400.0,False,4.714195713246051,34
7254000.0,False,4.714195713246051,34
7257600.0,False,4.714195713246051,34
7261200.0,False,4.714195713246051,34
7264800.0,False,4.714195713246051,34
7268400.0,False,4.714195713246051,34
7272000.0,False,4.714195713246051,34
7275600.0,False,4.714195713246051,34
7279200.0,False,4.714195713246051,34
7282800.0,False,4.714195713246051,34
7286400.0,False,4.714195713246051,34
7290000.0,False,4.714195713246051,34
7293600.0,False,4.714195713246051,34
7297200.0,False,4.714195713246051,34
7300800.0,False,4.714195713246051,34
7304400.0,False,4.714195713246051,34
7308000.0,False,4.714195713246051,34
7311600.0,False,4.714195713246051,34
7315200.0,False,4.714195713246051,34
7318800.0,False,4.714195713246051,34
7322400.0,False,4.714195713246051,34
7326000.0,False,4.714195713246051,34
7329600.0,False,4.714195713246051,34
7333200.0,False,4.714195713246051,34
7336800.0,False,4.714195713246051,34
7340400.0,False,4.714195713246051,34
7344000.0,False,4.714195713246051,34
7347600.0,False,4.714195713246051,34
7351200.0,False,4.714195713246051,34
7354800.0,False,4.714195713246051,34
7358400.0,False,4.714195713246051,34
7362000.0,False,4.714195713246051,34
7365600.0,False,4.714195713246051,34
7369200.0,False,4.714195713246051,34
7372800.0,False,4.714195713246051,34
7376400.0,False,4.714195713246051,34
7380000.0,False,4.714195713246051,34
7383600.0,False,4.714195713246051,34
7387200.0,False,4.714195713246051,34
7390800.0,False,4.714195713246051,34
7394400.0,False,4.714195713246051,34
7398000.0,True,4.705789704812111,35
7401600.0,True,4.705789704812111,35
7405200.0,True,4.705789704812111,35
7408800.0,True,4.705789704812111,35
7412400.0,True,4.705789704812111,35
7416000.0,True,4.705789704812111,35
7419600.0,True,4.705789704812111,35
7423200.0,True,4.705789704812111,35
7426800.0,True,4.705789704812111,35
7430400.0,True,4.705789704812111,35
7434000.0,True,4.705789704812111,35
7437600.0,True,4.705789704812111,35
7441200.0,True,4.705789704812111,35
7444800.0,True,4.705789704812111,35
7448400.0,True,4.705789704812111,35
7452000.0,True,4.705789704812111,35
7455600.0,True,4.705789704812111,35
7459200.0,True,4.705789704812111,35
7462800.0,True,4.705789704812111,35
7466400.0,True,4.705789704812111,35
7470000.0,True,4.705789704812111,35
7473600.0,True,4.705789704812111,35
7477200.0,True,4.697383696378171,36
7480800.0,True,4.697383696378171,36
7484400.0,True,4.697383696378171,36
7488000.0,True,4.697383696378171,36
7491600.0,True,4.697383696378171,36
7495200.0,True,4.697383696378171,36
7498800.0,True,4.697383696378171,36
7502400.0,True,4.697383696378171,36
7506000.0,True,4.697383696378171,36
7509600.0,True,4.697383696378171,36
7513200.0,True,4.697383696378171,36
7516800.0,True,4.697383696378171,36
7520400.0,True,4.697383696378171,36
7524000.0,True,4.697383696378171,36
7527600.0,True,4.697383696378171,36
7531200.0,True,4.697383696378171,36
7534800.0,True,4.697383696378171,36
7538400.0,True,4.697383696378171,36
7542000.0,True,4.697383696378171,36
7545600.0,True,4.697383696378171,36
7549200.0,True,4.697383696378171,36
7552800.0,True,4.697383696378171,36
7556400.0,True,4.688977687944232,37
7560000.0,False,4.688977687944232,37
7563600.0,False,4.688977687944232,37
7567200.0,False,4.688977687944232,37
7570800.0,False,4.688977687944232,37
7574400.0,False,4.688977687944232,37
7578000.0,False,4.688977687944232,37
7581600.0,False,4.688977687944232,37
7585200.0,False,4.688977687944232,37
7588800.0,False,4.688977687944232,37
7592400.0,False,4.688977687944232,37
7596000.0,False,4.688977687944232,37
7599600.0,False,4.688977687944232,37
7603200.0,False,4.688977687944232,37
7606800.0,False,4.688977687944232,37
7610400.0,False,4.688977687944232,37
7614000.0,False,4.688977687944232,37
7617600.0,False,4.688977687944232,37
7621200.0,False,4.688977687944232,37
7624800.0,False,4.688977687944232,37
7628400.0,False,4.688977687944232,37
7632000.0,False,4.688977687944232,37
7635600.0,False,4.688977687944232,37
7639200.0,False,4.688977687944232,37
7642800.0,False,4.688977687944232,37
7646400.0,False,4.688977687944232,37
7650000.0,False,4.688977687944232,37
7653600.0,False,4.688977687944232,37
7657200.0,False,4.688977687944232,37
7660800.0,False,4.688977687944232,37
7664400.0,False,4.688977687944232,37
7668000.0,False,4.688977687944232,37
7671600.0,False,4.688977687944232,37
7675200.0,False,4.688977687944232,37
7678800.0,False,4.688977687944232,37
7682400.0,False,4.688977687944232,37
7686000.0,False,4.688977687944232,37
7689600.0,False,4.688977687944232,37
7693200.0,False,4.688977687944232,37
7696800.0,False,4.688977687944232,37
7700400.0,False,4.688977687944232,37
7704000.0,False,4.688977687944232,37
7707600.0,False,4.688977687944232,37
7711200.0,False,4.688977687944232,37
7714800.0,False,4.688977687944232,37
7718400.0,False,4.688977687944232,37
7722000.0,False,4.688977687944232,37
7725600.0,False,4.688977687944232,37
7729200.0,False,4.688977687944232,37
7732800.0,False,4.688977687944232,37
7736400.0,False,4.688977687944232,37
7740000.0,False,4.688977687944232,37
7743600.0,False,4.688977687944232,37
7747200.0,False,4.688977687944232,37
7750800.0,False,4.688977687944232,37
7754400.0,False,4.688977687944232,37
7758000.0,False,4.688977687944232,37
7761600.0,False,4.688977687944232,37
7765200.0,False,4.688977687944232,37
7768800.0,False,4.688977687944232,37
7772400.0,False,4.688977687944232,37
7776000.0,False,4.688977687944232,37
7779600.0,False,4.688977687944232,37
7783200.0,False,4.688977687944232,37
7786800.0,False,4.688977687944232,37
7790400.0,False,4.688977687944232,37
7794000.0,False,4.688977687944232,37
7797600.0,False,4.688977687944232,37
7801200.0,False,4.688977687944232,37
7804800.0,False,4.688977687944232,37
7808400.0,False,4.688977687944232,37
7812000.0,False,4.688977687944232,37
7815600.0,False,4.688977687944232,37
7819200.0,False,4.688977687944232,37
7822800.0,False,4.688977687944232,37
7826400.0,False,4.688977687944232,37
7830000.0,False,4.688977687944232,37
7833600.0,False,4.688977687944232,37
7837200.0,False,4.688977687944232,37
7840800.0,False,4.688977687944232,37
7844400.0,False,4.688977687944232,37
7848000.0,False,4.688977687944232,37
7851600.0,False,4.688977687944232,37
7855200.0,False,4.688977687944232,37
7858800.0,False,4.688977687944232,37
7862400.0,False,4.688977687944232,37
7866000.0,False,4.688977687944232,37
7869600.0,False,4.688977687944232,37
7873200.0,False,4.688977687944232,37
7876800.0,False,4.688977687944232,37
7880400.0,False,4.688977687944232,37
7884000.0,False,4.688977687944232,37
7887600.0,False,4.688977687944232,37
7891200.0,False,4.688977687944232,37
7894800.0,False,4.688977687944232,37
7898400.0,False,4.688977687944232,37
7902000.0,False,4.688977687944232,37
7905600.0,False,4.688977687944232,37
7909200.0,False,4.688977687944232,37
7912800.0,False,4.688977687944232,37
7916400.0,False,4.688977687944232,37
7920000.0,False,4.688977687944232,37
7923600.0,False,4.688977687944232,37
7927200.0,False,4.688977687944232,37
7930800.0,False,4.688977687944232,37
7934400.0,False,4.688977687944232,37
7938000.0,False,4.688977687944232,37
7941600.0,False,4.688977687944232,37
7945200.0,False,4.688977687944232,37
7948800.0,False,4.688977687944232,37
7952400.0,False,4.688977687944232,37
7956000.0,False,4.688977687944232,37
7959600.0,False,4.688977687944232,37
7963200.0,False,4.688977687944232,37
7966800.0,False,4.688977687944232,37
7970400.0,False,4.688977687944232,37
7974000.0,False,4.688977687944232,37
7977600.0,False,4.688977687944232,37
7981200.0,False,4.688977687944232,37
7984800.0,False,4.688977687944232,37
7988400.0,False,4.688977687944232,37
7992000.0,False,4.688977687944232,37
7995600.0,False,4.688977687944232,37
7999200.0,False,4.688977687944232,37
8002800.0,False,4.688977687944232,37
8006400.0,False,4.688977687944232,37
8010000.0,False,4.688977687944232,37
8013600.0,False,4.688977687944232,37
8017200.0,False,4.688977687944232,37
8020800.0,False,4.688977687944232,37
8024400.0,False,4.688977687944232,37
8028000.0,False,4.688977687944232,37
8031600.0,False,4.688977687944232,37
8035200.0,False,4.688977687944232,37
8038800.0,False,4.688977687944232,37
8042400.0,False,4.688977687944232,37
8046000.0,False,4.688977687944232,37
8049600.0,False,4.688977687944232,37
8053200.0,False,4.688977687944232,37
8056800.0,False,4.688977687944232,37
8060400.0,False,4.688977687944232,37
8064000.0,False,4.688977687944232,37
8067600.0,False,4.688977687944232,37
8071200.0,False,4.688977687944232,37
8074800.0,False,4.688977687944232,37
8078400.0,False,4.688977687944232,37
8082000.0,False,4.688977687944232,37
8085600.0,False,4.688977687944232,37
8089200.0,False,4.688977687944232,37
8092800.0,False,4.688977687944232,37
8096400.0,False,4.688977687944232,37
8100000.0,False,4.688977687944232,37
8103600.0,False,4.688977687944232,37
8107200.0,False,4.688977687944232,37
8110800.0,False,4.688977687944232,37
8114400.0,True,4.680571679510292,38
8118000.0,True,4.680571679510292,38
8121600.0,True,4.680571679510292,38
8125200.0,True,4.680571679510292,38
8128800.0,True,4.680571679510292,38
8132400.0,True,4.680571679510292,38
8136000.0,True,4.680571679510292,38
8139600.0,True,4.680571679510292,38
8143200.0,True,4.680571679510292,38
8146800.0,True,4.680571679510292,38
8150400.0,True,4.680571679510292,38
8154000.0,True,4.680571679510292,38
8157600.0,True,4.680571679510292,38
8161200.0,True,4.680571679510292,38
8164800.0,True,4.680571679510292,38
8168400.0,True,4.680571679510292,38
8172000.0,True,4.680571679510292,38
8175600.0,True,4.680571679510292,38
8179200.0,True,4.680571679510292,38
8182800.0,True,4.680571679510292,38
8186400.0,True,4.680571679510292,38
8190000.0,True,4.680571679510292,38
8193600.0,True,4.672165671076352,39
8197200.0,True,4.672165671076352,39
8200800.0,True,4.672165671076352,39
8204400.0,True,4.672165671076352,39
8208000.0,True,4.672165671076352,39
8211600.0,True,4.672165671076352,39
8215200.0,True,4.672165671076352,39
8218800.0,True,4.672165671076352,39
8222400.0,True,4.672165671076352,39
8226000.0,True,4.672165671076352,39
8229600.0,True,4.672165671076352,39
8233200.0,True,4.672165671076352,39
8236800.0,True,4.672165671076352,39
8240400.0,True,4.672165671076352,39
8244000.0,True,4.672165671076352,39
8247600.0,True,4.672165671076352,39
8251200.0,True,4.672165671076352,39
8254800.0,True,4.672165671076352,39
8258400.0,True,4.672165671076352,39
8262000.0,True,4.672165671076352,39
8265600.0,True,4.672165671076352,39
8269200.0,True,4.672165671076352,39
8272800.0,True,4.663759662642413,40
8276400.0,True,4.663759662642413,40
8280000.0,True,4.663759662642413,40
8283600.0,True,4.663759662642413,40
8287200.0,False,4.663759662642413,40
8290800.0,False,4.663759662642413,40
8294400.0,False,4.663759662642413,40
8298000.0,False,4.663759662642413,40
8301600.0,False,4.663759662642413,40
8305200.0,False,4.663759662642413,40
8308800.0,False,4.663759662642413,40
8312400.0,False,4.663759662642413,40
8316000.0,False,4.663759662642413,40
8319600.0,False,4.663759662642413,40
8323200.0,False,4.663759662642413,40
8326800.0,False,4.663759662642413,40
8330400.0,False,4.663759662642413,40
8334000.0,False,4.663759662642413,40
8337600.0,False,4.663759662642413,40
8341200.0,False,4.663759662642413,40
8344800.0,False,4.663759662642413,40
8348400.0,False,4.663759662642413,40
8352000.0,False,4.663759662642413,40
8355600.0,False,4.663759662642413,40
8359200.0,False,4.663759662642413,40
8362800.0,False,4.663759662642413,40
8366400.0,False,4.663759662642413,40
8370000.0,False,4.663759662642413,40
8373600.0,False,4.663759662642413,40
8377200.0,False,4.663759662642413,40
8380800.0,False,4.663759662642413,40
8384400.0,False,4.663759662642413,40
8388000.0,False,4.663759662642413,40
8391600.0,False,4.663759662642413,40
8395200.0,False,4.663759662642413,40
8398800.0,False,4.663759662642413,40
8402400.0,False,4.663759662642413,40
8406000.0,False,4.663759662642413,40
8409600.0,False,4.663759662642413,40
8413200.0,False,4.663759662642413,40
8416800.0,False,4.663759662642413,40
8420400.0,False,4.663759662642413,40
8424000.0,False,4.663759662642413,40
8427600.0,False,4.663759662642413,40
8431200.0,False,4.663759662642413,40
8434800.0,False,4.663759662642413,40
8438400.0,False,4.663759662642413,40
8442000.0,False,4.663759662642413,40
8445600.0,False,4.663759662642413,40
8449200.0,False,4.663759662642413,40
8452800.0,False,4.663759662642413,40
8456400.0,False,4.663759662642413,40
8460000.0,False,4.663759662642413,40
8463600.0,False,4.663759662642413,40
8467200.0,False,4.663759662642413,40
8470800.0,False,4.663759662642413,40
8474400.0,False,4.663759662642413,40
8478000.0,False,4.663759662642413,40
8481600.0,False,4.663759662642413,40
8485200.0,False,4.663759662642413,40
8488800.0,False,4.663759662642413,40
8492400.0,False,4.663759662642413,40
8496000.0,False,4.663759662642413,40
8499600.0,False,4.663759662642413,40
8503200.0,False,4.663759662642413,40
8506800.0,False,4.663759662642413,40
8510400.0,False,4.663759662642413,40
8514000.0,False,4.663759662642413,40
8517600.0,False,4.663759662642413,40
8521200.0,False,4.663759662642413,40
8524800.0,False,4.663759662642413,40
8528400.0,False,4.663759662642413,40
8532000.0,False,4.663759662642413,40
8535600.0,False,4.663759662642413,40
8539200.0,False,4.663759662642413,40
8542800.0,False,4.663759662642413,40
8546400.0,False,4.663759662642413,40
8550000.0,False,4.663759662642413,40
8553600.0,False,4.663759662642413,40
8557200.0,False,4.663759662642413,40
8560800.0,False,4.663759662642413,40
8564400.0,False,4.663759662642413,40
8568000.0,False,4.663759662642413,40
8571600.0,False,4.663759662642413,40
8575200.0,False,4.663759662642413,40
8578800.0,False,4.663759662642413,40
8582400.0,False,4.663759662642413,40
8586000.0,False,4.663759662642413,40
8589600.0,True,4.655353654208473,41
8593200.0,True,4.655353654208473,41
