Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
838800.0,6572.889383538095,0.0016309065251628558,96.72928212849149,21.39931506527524
842400.0,6574.370934914638,0.00036077466768971294,96.7289456787006,21.450950573070024
846000.0,6586.784204508339,0.0008356490189157532,96.72276379846471,21.487629735494078
849600.0,6568.703147868846,0.0021451621809685613,96.73170064455132,21.528956817537637
853200.0,6576.866546121509,0.0004646965554278992,96.72683423201451,21.580103220179744
856800.0,6583.499059881395,0.0011553483920198515,96.72179473069158,21.615068314811168
860400.0,6565.70369540351,0.002541797784802634,96.72897106970923,21.660403753223303
864000.0,6579.234544009633,0.0008771400413368088,96.72060958612553,21.709167846889585
867600.0,6578.811898133929,0.0013893148918006628,96.72092477683067,21.74158323674061
871200.0,6564.257073749405,0.002677970624443045,96.7280844752663,21.790807194160458
874800.0,6580.892936865359,0.0012102491345067344,96.7213361578503,21.836476371173926
878400.0,6588.905513102878,0.0013706614672522159,96.72592394906572,21.871012345630238
882000.0,6579.682182268598,0.001803556047288494,96.73170089459559,21.922268175412572
885600.0,6596.860828475599,0.000920526925392235,96.72330581963416,21.96471169556728
889200.0,6584.646472362082,0.0017572058770951456,96.72953095999921,22.00182569850644
892800.0,6580.867246036984,0.001751359226981804,96.73168409015868,22.053623138670496
896400.0,6596.576032116329,0.0011101162691571627,96.72182493069256,22.091153175396368
900000.0,6580.467684764238,0.002109455645802883,96.72947907057461,22.12976694203084
903600.0,6582.820038439489,0.0015822003107452212,96.7264860935657,22.183056286785526
907200.0,6594.765802563009,0.001045838567213323,96.71896392805844,22.22018745685354
910800.0,6577.028842358673,0.0022734138583021452,96.72770330892698,22.263473848083688
914400.0,6585.058117741212,0.0013091137170642248,96.7242917634468,22.314765507360573
918000.0,6592.046054091118,0.0008749816427026131,96.72194610768183,22.34873358500231
921600.0,6574.454552116752,0.00232658489387108,96.73138428460335,22.394214998764106
925200.0,6587.346940270138,0.0010569520581257472,96.72534316806058,22.442552500295232
928800.0,6588.264966531365,0.0006398064009919775,96.72548980917765,22.475498694646706
932400.0,6573.039773235267,0.002256606806843272,96.73382780148444,22.523449045883062
936000.0,6589.25151176315,0.0008313006387835129,96.72482775298053,22.568894615771356
939600.0,6583.661335813742,0.00037252354952630465,96.72712337669145,22.603690278938096
943200.0,6572.953923617429,0.001981239137648973,96.73075149878147,22.653059590762336
946800.0,6590.1455051254925,0.0005803061409132865,96.72105701980482,22.69612693357469
950400.0,6578.853459749301,0.0005269862724139085,96.72464802996637,22.73244973092736
954000.0,6573.898704566943,0.0016109777469106657,96.72743742003378,22.783559455795704
957600.0,6589.775991521862,0.00029206850137859547,96.7195205092517,22.822048280454442
961200.0,6574.080794703992,0.0009763970669024536,96.72890632474338,22.861321380805673
964800.0,6575.826519199978,0.0010391293942348067,96.7289253236901,22.913369562667047
968400.0,6603.514694166561,0.0009607584382570673,96.7235376905037,22.950402959876826
972000.0,6585.79699512386,0.0004856362958801675,96.73345388492785,22.99216688309878
975600.0,6593.191263216338,0.0012595228068852952,96.72942715321136,23.04329993316753
979200.0,6601.333678781322,0.0009764232190625423,96.72482520448719,23.079007965337816
982800.0,6583.567557526629,0.0009237266816829586,96.73297120140671,23.121442887377462
986400.0,6595.330782272041,0.0009609997713730267,96.72570942460274,23.170100945010876
990000.0,6598.330711657195,0.0012611064390498402,96.72354568156827,23.205509705323234
993600.0,6582.159075728126,0.0012741267472939034,96.73036614691067,23.253311928296544
997200.0,6597.0985819012,0.0009378323990571553,96.72216517072651,23.301046714395774
1000800.0,6594.754732830361,0.0016058939489335133,96.7234594657947,23.336009574753582
1004400.0,6581.530112229181,0.0015509600496171198,96.73137638259539,23.384244434646607
1008000.0,6598.519801686997,0.0011889497536781814,96.72396266729515,23.428457845533394
1011600.0,6590.792270086849,0.0020415103461140735,96.72824248014228,23.463405178675018
1015200.0,6581.813274383416,0.0017819032833586257,96.73313590017798,23.513249187882767
1018800.0,6599.120980969591,0.0015140014494558413,96.72522016646181,23.554417833923313
1022400.0,6586.712480259904,0.0024779742477225556,96.731471550682,23.59072720255531
1026000.0,6583.041542094016,0.001957863676453504,96.73247771885605,23.64190605855806
1029600.0,6598.6952732910195,0.0017405763214195806,96.72204058223159,23.681624377431103
1033200.0,6582.810356103166,0.002849131646191809,96.72869186526897,23.71912689726763
1036800.0,6585.037567693656,0.0020071642304435276,96.72677197906755,23.770496438729904
1040400.0,6597.281984995074,0.0018096162970715677,96.7199455478047,23.80756465472044
1044000.0,6579.585654206325,0.003059522855494748,96.73067731749423,23.848344887319485
1047600.0,6602.64866563049,0.0028685562814558347,96.72686652776247,23.898851998753234
1051200.0,6610.458920603796,0.002542924023622886,96.72454979808201,23.933662657087226
1054800.0,6592.9965562023735,0.0037632099674060637,96.73437379843425,23.978019117287072
1058400.0,6604.292952283096,0.0027654227806075916,96.72920461490546,24.02807716834349
1062000.0,6608.102384194445,0.0023353839444247224,96.72751462897638,24.061822761569804
1065600.0,6591.61710934544,0.003641016384103139,96.73461261829921,24.107308030635522
1069200.0,6605.827231129171,0.002595156758552447,96.72751964205568,24.155346567485186
1072800.0,6605.108630725508,0.0020189792373192634,96.72517140029063,24.187616184985238
1076400.0,6590.914033100384,0.003436408541317666,96.7333012129228,24.23593193753419
1080000.0,6607.18074451269,0.0023465844517158536,96.72294446951328,24.283902164318604
1083600.0,6601.979524765751,0.00158854699828318,96.72544388893255,24.318068316520073
1087200.0,6590.847748357322,0.003075498110049766,96.73095455909365,24.368603609302216
1090800.0,6607.9814406846945,0.002049557742368432,96.72311844599322,24.411725634276358
1094400.0,6598.55744166663,0.0011669093806065873,96.72969279731382,24.445997361422126
1098000.0,6591.406011102539,0.0026756261318628587,96.73347859152858,24.496582017286805
1101600.0,6608.262098887552,0.0018085424471226343,96.72564111133029,24.537108818169063
1105200.0,6595.082972881341,0.0008485212034094265,96.73247185102171,24.572843779585487
1108800.0,6592.5800426969845,0.002242465658371528,96.73439167042415,24.624227562622135
1112400.0,6607.882613634633,0.0016425861755867497,96.72524548101583,24.66273330197668
1116000.0,6591.860360124413,0.0008519618015634549,96.73213212340988,24.70189123395448
1119600.0,6594.095259751024,0.0018324149087116347,96.72888880169666,24.753000604293497
1123200.0,6606.474568825537,0.0016369267354935223,96.72146930089961,24.78813924817255
1126800.0,6604.587467430711,0.0020417326005285454,96.72976600152577,24.82955790073464
1130400.0,6611.017464778053,0.0016134739829234777,96.72836853111464,24.87942010371807
1134000.0,6620.5540754606545,0.002162525283718849,96.72377717314306,24.913913715098065
1137600.0,6602.86421853474,0.0023669433656753206,96.73432672906671,24.956780055422215
1141200.0,6612.366007318983,0.0016971425821810898,96.73045384707174,25.006612832993426
1144800.0,6618.958113582523,0.002353565446164352,96.72769237044027,25.041812333126593
1148400.0,6601.584994161808,0.0026953118059476456,96.73687577981131,25.0862387398679
1152000.0,6613.7573192755335,0.0019084655902837564,96.72993829900962,25.134117273626842
1155600.0,6616.907716638184,0.0026078659221654894,96.72781451511511,25.168363159670996
1159200.0,6600.73016984829,0.002983032203411057,96.73412583024253,25.21345557841623
1162800.0,6614.991709716375,0.0021284237576296157,96.72692233860549,25.260833030109602
1166400.0,6614.678519678074,0.002819667349041288,96.72518269156154,25.296120907543717
1170000.0,6600.190853320477,0.0031953564834697077,96.73279127190673,25.344469923836282
1173600.0,6616.0706666772485,0.002328704867695132,96.72474734416728,25.3899667958446
1177200.0,6612.166877931956,0.0029981856403147266,96.7276835280503,25.424349750432324
1180800.0,6599.965245784807,0.003361378573247885,96.73506442845307,25.472425030604658
1184400.0,6616.972087428735,0.0025660196106125906,96.7271459002545,25.51571238598477
1188000.0,6609.531600455213,0.0032066709913153293,96.73155646875574,25.550044770733265
1191600.0,6600.178611609363,0.003504833541738084,96.73633169406317,25.59916788809351
1195200.0,6617.44299221279,0.0027703588370351665,96.72820158078092,25.641164266356377
1198800.0,6606.850294581644,0.0034084687366389577,96.73227613469696,25.675982194353825
1202400.0,6600.890118081486,0.003614661153669575,96.73454420803444,25.727057818433757
1206000.0,6632.968104242222,0.0024888171346297452,96.72397052190352,25.767605212113885
1209600.0,6620.077451358922,0.0028857343353066492,96.72912238508202,25.802167202542318
1213200.0,6617.091969174763,0.003412498232354205,96.73048610364799,25.852815769846863
1216800.0,6632.726400596962,0.002469395153012363,96.72392343019649,25.891827158813083
1220400.0,6618.5216450302705,0.0028834864112032127,96.7322326713143,25.928517381586
1224000.0,6617.718364587984,0.0033371422394664714,96.73371864428192,25.9795335396421
1227600.0,6632.369799396099,0.0024765676610932555,96.72735771685097,26.017281666361747
1231200.0,6616.990885549379,0.0028789228416180746,96.73587157879776,26.05644514513749
1234800.0,6618.412705934301,0.0032672033560267513,96.73547860436638,26.10800493301657
1238400.0,6631.892410976932,0.002462764107274373,96.7285175625644,26.143637218938125
1242000.0,6615.432600515742,0.0028620420801625758,96.73492999082106,26.1824918977805
1245600.0,6619.270839935417,0.003162056546282521,96.73214461170261,26.233602104394883
1249200.0,6631.033319521335,0.0023430379313531,96.72496415530063,26.26934431579575
1252800.0,6613.986685838835,0.0027850596620990664,96.73325239462989,26.311359553838997
1256400.0,6620.15520048123,0.00298349316533269,96.72979766942393,26.36300367941133
1260000.0,6630.005318011506,0.0021830710477756484,96.7255427545714,26.397453691742143
1263600.0,6612.748036145121,0.0026481358535298937,96.73473074721305,26.439989210988593
1267200.0,6621.051245752421,0.0027892144957276585,96.73153642289994,26.489140252410444
1270800.0,6628.89461409678,0.0020457548794894334,96.72876978485067,26.5227072926513
1274400.0,6611.582364997696,0.0025404538248344536,96.73789634265194,26.565542910407025
1278000.0,6622.0430918392585,0.0026148964779072097,96.73275759613172,26.613826709621925
1281600.0,6627.475397569178,0.0019018646622635169,96.73032352598126,26.647624466988464
