Event_Midpoint_s,Duration_s
72783779.35921659,631.5389727413472
72789185.5423612,637.5203938507216
72794591.86755,642.1903093906021
72799997.90362097,648.3616705955315
72805403.61338122,655.2776840903593
72810809.0897546,661.4703174130627
72816214.39804748,668.0243111860782
72821619.49090093,673.7470634380022
72827024.5138573,678.360784245408
72832429.7509585,683.3640924973918
72837834.95263188,688.9961273054246
72843240.12771954,694.9612847073164
72848645.06849743,700.4940490522804
72854049.81420867,705.9333983280654
72859454.44691819,710.9883338191016
72864858.89845888,715.6666564775709
72870263.3805567,720.6837524545622
72875668.15987824,725.5466420667112
72881073.06254034,729.5279653179587
72886477.68392754,734.7059093244832
72891881.97502218,740.5240146364636
72897286.02776386,745.8805523137283
72902689.93062578,751.4266601419886
72908093.60173517,756.3752079655653
72913497.20756952,760.2910818780929
72918901.0099207,764.5249328063671
72924304.79169618,769.3842892412672
72929708.52876973,774.6390696249086
72935112.03392603,779.3454603827295
72940515.39023724,784.0838857461264
72945918.58780877,788.4205594410932
72951321.63764642,792.5059118967234
72956724.7051939,796.8711315878809
72962128.08004923,801.0483366325575
72967531.53186461,804.5274432623623
72972934.72691973,809.0415436966207
72978337.59020521,814.0927634808586
72983740.19404224,818.7887718069951
72989142.67676878,823.6144380423402
72994544.9039205,827.9691292346718
72999947.08053733,831.3799861765533
73005349.4397786,835.0275142216448
73010751.79891722,839.3421042994992
73016154.0724694,843.9920987286292
73021556.13449743,848.1033015232692
73026958.05783741,852.3456049982898
73032359.8005611,856.1466273435549
73037761.41059361,859.792043462676
73043163.03098437,863.6496692201658
73048564.96951406,867.3562302332849
73053966.94612415,870.447360170223
73059368.68501535,874.4663451396696
73064770.09368712,878.944512453128
73070171.22934926,883.1125955132176
73075572.26318455,887.3871684030478
73080973.0266145,891.2651118763823
73086373.74912557,894.2887535175391
73091774.64543211,897.4985320058732
73097175.55312811,901.3788730019278
73102576.34751551,905.5264127949681
73107976.94316603,909.192516350759
73113377.4017496,913.0226423802029
73118777.67270687,916.4168138888854
73124177.81622063,919.700770666833
73129577.96876511,923.1579268824548
73134978.44082317,926.493861350716
73140378.92746162,929.2837506212495
73145779.18502325,932.9008145743368
73151179.11362131,936.9221759521411
73156578.76709232,940.6739475293646
73161978.32584779,944.5048704218443
73167377.6113204,947.9992834848275
73172776.85624877,950.7127018619294
73178176.26738633,953.5958152387574
73183575.69392201,957.097065821973
73188975.00018935,960.8586843222332
73194374.10488513,964.1765147891142
73199773.07395662,967.6422843631665
73205171.85380717,970.7305779546423
73210570.50861037,973.703807122276
73215969.17396758,976.8385455221041
73221368.1493525,979.8601766784614
73226767.13129076,982.4115736224239
73232165.88323765,985.6881871995156
73237564.30637068,989.3323438511138
73242962.46297689,992.7515558768819
73248360.51995395,996.2154478235361
73253758.3122704,999.3954499815804
73259156.05509827,1001.8553037208721
73264553.95831163,1004.4958060883555
73269951.87537268,1007.663988283668
73275349.68897069,1011.1216810424073
73280747.28235047,1014.1627000328681
73286144.73673663,1017.2978018587359
73291542.00928591,1020.1474324480096
73296939.15002891,1022.8448689298626
73302336.30383572,1025.7059378726353
73307733.74534523,1028.4614958481018
73313131.2013601,1030.8132437313548
73318528.41815005,1033.8001240297983
73323925.30840127,1037.1337649689199
73329321.95006464,1040.2688445930783
73334718.47552072,1043.4277052316975
73340114.75381738,1046.3322137458774
73345510.96841547,1048.583251631469
73350907.34194776,1051.035522752411
73356303.72406328,1053.9289645703502
73361700.02697507,1057.0897412721824
73367096.09580529,1059.9139948675825
73372491.9955104,1062.7579129894157
73377887.74049574,1065.4095546296912
73383283.32877146,1067.8636091820583
73388678.9327393,1070.472265389515
73394074.80153626,1073.0333853165357
73399470.70142974,1075.1966031662914
73404866.35044375,1077.9488264593151
73410261.68304573,1081.0338766459554
73415656.78163026,1083.888281841045
73421051.74544337,1086.7991291550297
73426446.4756409,1089.4396635610774
73431841.13516617,1091.515389363949
73437235.95806468,1093.8105493202509
73442630.78076279,1096.4852135073584
73448025.52282442,1099.3207174757065
73453420.02865064,1101.9461878872903
73458814.31979936,1104.5909668967154
73464208.49362153,1107.0473313620428
73469602.48023759,1109.3197416475164
73474996.47965062,1111.701342011139
73480390.75060397,1114.1676046880702
73485785.04908983,1116.144677868052
73491179.10039307,1118.7251091016315
73496572.84419146,1121.5986116080148
73501966.33404224,1124.169077739671
73507359.6994375,1126.8758899689597
73512752.81342733,1129.2929949826178
73518145.86760943,1131.2100235965536
73523539.10981901,1133.2866443361495
73528932.34169126,1135.7760319815718
73534325.4257876,1138.3430959370698
73539718.31085739,1140.7770299279823
73545110.98206381,1143.3397734642997
73550503.51978576,1145.5986174388775
73555895.88044347,1147.7694171163853
73561288.22976711,1149.977005580986
73566680.88521802,1152.3305639479422
73572073.52798107,1154.156833301563
73577467.91772175,1133.280179966662
73582866.38405834,1135.987023930617
73588266.53676315,1114.950721389328
73593671.01111296,1117.559402674831
73599077.2639341,1096.1979518827027
73604487.83791967,1098.0606148832837
73609900.75864626,1075.9879230126046
73615317.95356016,1078.5018862266563
73620737.3498958,1056.708944640253
73626160.69446233,1059.204650166407
73631583.85903576,1061.7779603159736
73637006.95376432,1064.1019502710578
73642429.9085285,1066.249550727502
73647852.92406452,1068.5058010422777
73653276.22918928,1070.7511827528187
73658699.60552488,1072.6253918851403
73664122.78478771,1075.0518386799897
73669545.69468765,1077.7809688201778
73674968.39396843,1080.3432430342116
73680391.02725719,1082.9254214797293
73685813.44058077,1085.2894347441145
73691235.85919489,1087.0817800272998
73696658.47081485,1088.9538082608315
73702081.15047705,1091.3768060424154
73707503.68349636,1093.8780559998422
73712926.07462065,1096.1822469738954
73718348.31805564,1098.6536710866608
73723770.46568973,1100.7466123024628
73729192.47603665,1102.790466446368
73734614.56211935,1104.903785926988
73740036.9434159,1107.0243102921138
73745459.36880136,1108.7648885199594
73750881.57841343,1111.0751594508906
73756303.51278777,1113.6659003185891
73761725.28674993,1115.982148212499
73767146.94597416,1118.4098184042423
73772568.42053813,1120.5058397866078
73777989.91852976,1122.1715007427777
73783411.60286039,1124.041992628423
73788833.29528083,1126.2304398762485
73794254.9510877,1128.512578739997
73799676.38419694,1130.7232735969997
73805097.68504868,1132.9392750265185
73810518.88596214,1134.9166627376171
73815939.978703,1136.7796317366328
73821361.16871768,1138.8269159774648
73826782.63534404,1140.7049701489666
73832204.12285556,1142.4103270910468
73837625.40941618,1144.5902229602382
73843046.43251805,1146.995933596492
73848467.28633024,1149.1509356402435
73853888.03557272,1151.4383869906958
73859308.57253915,1153.364043649779
73864729.16855656,1154.923852196379
73870149.93619184,1156.6598499570737
73875570.7213336,1158.8632259142692
73880991.42036912,1160.9646274749396
73886411.92663327,1163.0571657502514
73891832.26879592,1165.1339853013621
73897252.53588153,1166.979845517017
73902672.65750359,1168.7102651138248
73908092.91601573,1170.6577803476162
73913513.41537394,1172.379654328749
73918933.94159415,1174.050540810833
73924354.23406583,1176.1055199823859
73929774.23985112,1178.317254643912
73935194.11436874,1180.336669258711
73940613.87840334,1182.4190747857879
73946033.44655062,1184.2080183666799
73951453.09335735,1185.6599194733205
73956872.89232072,1187.2764246069253
73962292.7279379,1189.2964704860672
73967712.4591941,1191.2869824730146
73973131.96486802,1193.177914123101
73978551.37278418,1195.1690133567386
73983970.66112322,1196.8382656951733
73989389.84464478,1198.4863743658166
73994809.15260808,1200.2966382671711
74000228.74707155,1201.8895018644184
74005648.31227936,1203.3891542578801
74011067.67156564,1205.3384398392016
74016486.75682306,1207.4840441687822
74021905.68110216,1209.380854752134
74027324.49624154,1211.4230188489735
74032743.09221524,1213.0645462526456
74038161.79239628,1214.437013059218
74043580.67196654,1215.9701661988304
74048999.48890312,1217.9487269272192
74054418.2369253,1219.7913257638922
74059836.78602302,1221.6832582547956
74065255.19656713,1223.533608810323
74070673.49786675,1225.1546885775645
74076091.67843804,1226.6817885372159
74081510.02367947,1228.4842434771545
74086928.59889019,1229.9287051874153
74092347.14515273,1231.4698290751523
74097765.4695107,1233.3157391595082
74103183.52150133,1235.2579518304872
74108601.4315564,1237.0486753722846
74114019.2514512,1238.9017892937777
74119436.85201405,1240.4318835261188
74124854.57324275,1241.7287116005728
74130272.43114744,1243.1364770804444
74135690.28597215,1245.0616003107746
74141108.0184755,1246.803976236521
74146525.57194261,1248.510146441679
74151942.99185342,1250.2736641529696
74157360.31916095,1251.7574457276864
74162777.52282153,1253.207273424715
74168194.91607735,1254.8750566880865
74173612.54052415,1256.219985772203
74179030.13214312,1257.644190841068
74184447.47569641,1259.3985983777493
74189864.51622029,1261.2586722253227
74195281.44540517,1262.9813711601678
74200698.23050343,1264.7421727313974
74206114.84056796,1266.1581097511503
74211531.5852111,1267.3652252827276
74216948.47180538,1268.7721304606434
74222365.32541889,1270.4599072978663
74227782.06634946,1272.1282925100272
74233198.54904923,1273.7722176896323
74238614.97664599,1275.4013503045082
74244031.25216487,1276.8143741750102
74249447.44415078,1278.163655210238
74254863.7999706,1279.7736700072537
74260280.39479907,1280.9579071552514
74265696.90617593,1282.3895356462776
74271113.19853096,1284.0579351883275
74276529.21959029,1285.7597888794107
74281945.1030987,1287.387155863906
74287360.87881188,1289.0041522597937
74292776.45934391,1290.3268337364711
74298192.20131287,1291.4736284001276
74303608.05577587,1292.7029438127884
74309023.91556466,1294.3117340040085
74314439.63086414,1295.865156758792
74319855.12070839,1297.43370543952
74325270.5336276,1298.9879405908346
74330685.82331891,1300.3216774034759
74336101.02115218,1301.60172280007
74341516.41270919,1303.1386802651577
74346932.03103906,1304.2738844481232
74352347.54941,1305.6504311548395
74357762.85145517,1307.2391859260122
74363177.87449977,1308.8351051485256
74368592.77821642,1310.388605176277
74374007.54976137,1311.912071370856
74379422.14182438,1313.1280380689
74384836.90040813,1314.2121770588133
74390251.78985213,1315.4727369508257
74395666.628488,1316.998876454683
74401081.33963157,1318.4597086195754
74406495.80238637,1319.9547266462741
74411910.1938491,1321.3658480615427
74417324.45765334,1322.6288106305324
74422738.63548109,1323.811750455634
74428153.01891105,1325.282044006666
74433567.59996036,1326.2794894710341
74438982.08243199,1327.5939808801268
74444396.34627977,1329.1233230918929
74449810.33098541,1330.6245746434388
74455224.1878274,1332.1223020975058
74460637.91896565,1333.5665298537103
74466051.47355226,1334.7236789314022
74471465.2040143,1335.7520305075986
74476879.01422985,1336.8763470644844
74482292.82537793,1338.341049044115
74487706.49005194,1339.7779749158558
74493119.92193188,1341.1961248084463
74498533.27909409,1342.5937232334693
74503946.49814485,1343.7708752248805
74509359.63364275,1344.9262575014136
74514772.95798695,1346.2962689476642
74520186.50449201,1347.2822967425232
74525599.9226096,1348.5252937014272
74531013.11598937,1349.9571763376914
74536426.04016806,1351.3896254102976
74541838.8540113,1352.7762973770518
74547251.52763282,1354.1468886183852
74552664.03069223,1355.1896715377486
74558076.71787249,1356.151972581778
74563489.5139297,1357.2810839119006
74568902.23489973,1358.6975159190106
74574314.8280586,1359.984928038619
74579727.21227826,1361.3485366861767
74585139.48995765,1362.600027643907
74590551.66338441,1363.7322623958908
74595963.74283439,1364.7785103164947
74601376.0629032,1366.1034817029633
74606788.54694225,1366.9530741871513
74612200.94133456,1368.146296897194
74617613.11341466,1369.5342066823446
74623024.99141471,1370.8755226327419
74628436.77395746,1372.25324570374
74633848.39202182,1373.5500194955403
74639259.8653281,1374.552513985375
74644671.51566762,1375.474267179979
74650083.2162985,1376.5894199808909
74655494.88043809,1377.9100453540937
74660906.43066138,1379.1886365453217
74666317.72610724,1380.4791015267017
74671728.9584616,1381.6740667845008
74677140.04353505,1382.7278098979086
74682551.06900494,1383.7365872173916
74687962.29992452,1385.0063449009917
74693373.72434337,1385.786486695622
74698784.99926797,1386.9273174917669
74704196.06145197,1388.26181793732
74709606.85730547,1389.5213318386964
74715017.5247286,1390.8337161439695
74720428.05693938,1392.0562153635221
74725838.42720577,1393.0030330416644
74731248.99343987,1393.8803364568914
74736659.60993531,1394.8412504214416
74742070.19960232,1396.125333196327
74747480.63130088,1397.3540161158821
74752890.85927868,1398.5813911705827
74758300.99175139,1399.7483359625935
74763710.99590023,1400.7519813854283
74769120.92509314,1401.7345717873661
74774531.08453232,1402.9084895279998
74779941.41351506,1403.724605994276
74785351.61310269,1404.7928724121955
74790761.5836459,1406.0441900679689
74796171.28125715,1407.2493408151574
74801580.88678531,1408.4508892208491
74806990.33158864,1409.6154064102668
74812399.63387479,1410.4724340684547
74817809.12282172,1411.2870019298136
74823218.7053913,1412.2996532296297
74828628.17497936,1413.5188104384583
74834037.51754808,1414.615705533893
74839446.65273681,1415.803118850381
74844855.67878355,1416.8510121466754
74850264.59180272,1417.8185224259355
74855673.4317214,1418.70364781628
74861082.52214044,1419.8226545804139
74866491.75331372,1420.5098414545355
74871900.87662475,1421.5502349036558
74877309.76037855,1422.7696583006475
74882718.3629837,1423.9019462670988
74888126.86894205,1425.105633299673
74893535.21236475,1426.197384016176
74898943.42728917,1427.0234961912481
74904351.82733144,1427.7938657328546
74909760.26107039,1428.7043233137672
74915168.63937144,1429.860683319685
74920576.89205813,1430.976558630494
74925984.91783491,1432.06821127509
74931392.87620954,1433.0872577318855
74936800.68294507,1433.98354716608
74942208.44983295,1434.852705960361
74947616.45863712,1435.9247557701192
74953024.62302014,1436.599024906996
74958432.62368114,1437.5717612358062
74963840.39173727,1438.7299036714865
74969247.90335943,1439.8101004392306
74974655.28560191,1440.93137704096
74980062.53702326,1441.9725757038595
74985469.64390472,1442.7354551157273
74990876.9554043,1443.4899797609355
74996284.33803114,1444.3440452567845
75001691.6104308,1445.4711754701154
75007098.69836149,1446.5078987366296
75012505.61179255,1447.5294711469733
75017912.42848527,1448.5189889373698
75023319.11481158,1449.3528288207676
75028725.74414352,1450.1834421818462
75034132.61475259,1451.1692991294342
75039539.64728823,1451.853183500936
75044946.52546836,1452.7552142526406
75050353.17331834,1453.850497326213
75055759.56772675,1454.8936456138026
75061165.83289286,1455.9382283287391
75066571.96170749,1456.9418853556085
75071977.94356748,1457.6571515410967
75077384.11705312,1458.360573769862
75082790.3757448,1459.146271870195
75088196.53400998,1460.2483187897274
75093602.49564537,1461.2405896418907
75099008.29812248,1462.238716000632
75104413.97729969,1463.1771790093856
75109819.53749822,1463.9883472643962
75115225.01935156,1464.7774422987188
75120630.74426411,1465.6931484889544
75126036.62201159,1466.3365070966493
75131442.3539022,1467.2036500889258
75136847.83439513,1468.2509442799121
75142253.0573469,1469.2420884601872
75147658.15891781,1470.2413770516453
75153063.11675297,1471.194869083454
75158467.94016562,1471.8684099732568
75163872.94725166,1472.5056136665476
75169278.04949242,1473.253352116507
75174683.03928892,1474.2968966157582
75180087.84963351,1475.247161024318
75185492.50017287,1476.2239387981344
75190897.02240807,1477.1151220634067
75196301.42494866,1477.9034021228003
75201705.74736579,1478.6530584807365
75207110.3237451,1479.5354334046892
75212515.02479322,1480.140536405599
75217919.58218952,1480.9834462676806
75223323.87596975,1481.9848489890207
75228727.90916918,1482.9148724328866
75234131.82962222,1483.8710349592495
75239535.6003455,1484.7683959517788
75244939.24821158,1485.4033156585892
75250343.08376189,1485.9953517669499
75255747.001933,1486.7067492767396
75261150.80101535,1487.6805726022235
75266554.43441069,1488.591073788227
75271957.89834219,1489.5265207203806
75277361.24547704,1490.373800757279
75282764.46542408,1491.125199377379
75288167.6156204,1491.8373348776843
75293571.02342805,1492.6919561462423
75298974.5408519,1493.2608251799875
75304377.91072811,1494.0727329223091
75309781.01601587,1495.030252240254
75315183.86164151,1495.9086364800712
75320586.5946059,1496.8237716001445
75325989.17584515,1497.6704188847839
75331391.63864094,1498.269568864121
75336794.2951944,1498.832432017361
75342197.01736349,1499.508650839387
75347599.62114662,1500.4275390015484
75353002.05927272,1501.300224254514
75358404.31931148,1502.186021322933
75363806.47412492,1502.992522366274
75369208.49499246,1503.70214192112
75374610.45561017,1504.378386902904
75380012.67155106,1505.1994399648331
75385414.99323064,1505.7339947317364
75390817.16241513,1506.5093003532938
75396219.06990395,1507.424990470105
75401620.71941216,1508.259143370372
75407022.25334617,1509.13518979449
75412423.6348215,1509.9389495463504
75417824.89845419,1510.5049499177371
75423226.35900001,1511.0420900805602
75428627.87309355,1511.684348823844
75434029.27029015,1512.558185043616
75439430.4996705,1513.394758011861
75444831.5455946,1514.2337782152329
75450232.49261974,1515.002417554904
75455633.30139919,1515.672748696897
75461034.05471489,1516.3144681220706
75466435.05921324,1517.0990251951716
75471836.16908644,1517.6008730905633
75477237.12314056,1518.3388120010532
75482637.81768757,1519.2146185152906
75488038.2550233,1520.009847037982
75493438.57350336,1520.8486250987653
75498838.73891392,1521.6146121840022
75504238.78534874,1522.1499306524042
75509639.02877195,1522.659059454767
75515039.31935062,1523.2685115073195
75520439.49459082,1524.103571288692
75525839.4993916,1524.905691979072
75531239.31752977,1525.704920603583
75536639.03838325,1526.438451618821
75542038.61866073,1527.0745118883926
75547438.14368512,1527.6829799753232
75552837.91594972,1528.431865911149
75558237.79269084,1528.902384814357
75563637.51261589,1529.6048641914772
75569036.97296643,1530.4425854834965
75574436.17507772,1531.2017874111723
75579835.25644515,1532.0050135152405
75585234.1834064,1532.7367924905163
75590632.98999856,1533.2437564731738
75596031.99118231,1533.7212238346006
75601431.03808115,1534.298817355939
75606829.96949528,1535.09870528988
75612228.73057409,1535.8679736456788
75617627.30325274,1536.6350462596267
75623025.77619055,1537.3360444906084
75628424.10789262,1537.94314848819
75633822.38019991,1538.5195580556997
75639220.89638588,1539.2343089498463
75644619.51486553,1539.6747533086398
75650017.97793105,1540.3438590821424
75655416.17887457,1541.1451311637784
75660814.11870693,1541.8709133828336
75666211.93734008,1542.64015960854
75671609.59957705,1543.3412570386472
75677007.139646,1543.8220363801258
75682404.86909376,1544.2643813471905
75687802.64836021,1544.8109122949168
75693200.3113059,1545.5805629377219
75698597.80471072,1546.3184619061376
75703995.11026514,1547.060227806832
75709392.30845281,1547.7310658734943
75714789.36693086,1548.3136460768474
75720186.35678531,1548.8591225136365
75725583.58655886,1549.5384194889318
75730980.91771263,1549.9500178787575
75736378.09689198,1550.5855535280593
75741775.00981201,1551.35183903078
75747171.65788257,1552.0487626399295
75752568.18364528,1552.7854402959938
75757964.55160566,1553.4605578288683
75763360.7930582,1553.917172621637
75768757.21501726,1554.323817939172
75774153.69753596,1554.8399190547884
75779550.06341504,1555.586678413667
75784946.25873922,1556.2945730933923
75790342.27050667,1557.013520042841
75795738.16093825,1557.656378807777
75801133.9158283,1558.2149199845971
75806529.5877793,1558.7306187969575
75811925.49114181,1559.3679475825984
75817321.50418268,1559.7520644631218
75822717.36862595,1560.3487086743787
75828112.96513054,1561.0812739837206
75833508.2936916,1561.7558310792792
75838903.49547167,1562.4611919175127
75844298.54006375,1563.1178970863486
75849693.44827034,1563.552257759603
75855088.5267845,1563.932775986046
75860483.67805696,1564.418702272994
75865878.71837899,1565.156931896124
75871273.57343009,1565.8362286566723
75876668.2503897,1566.5223483509162
75882062.79240543,1567.1393204235032
75887457.20165826,1567.6642435809856
75892851.51665759,1568.1514456288382
75898246.0453608,1568.743657682215
75903640.71016061,1569.1017484034853
75909035.22376022,1569.6507125488422
75914429.47982548,1570.350602729774
75919823.4693139,1571.0096336393126
75925217.3172349,1571.6848814384584
75930611.01288256,1572.3238201643915
75936004.55489203,1572.7378365153302
75941398.26616481,1573.1140120959326
75946792.04291925,1573.569885430408
75952185.71960811,1574.2904885751113
75957579.1912537,1574.9427598060163
75962972.47913896,1575.5751407824014
75968365.64031999,1576.168243653218
75973758.65940021,1576.6458982682232
75979151.59496549,1577.1059990478388
75984544.73111461,1577.6794617292815
75989938.0197874,1578.0128632955782
75995331.1465432,1578.5219458772185
76000724.03780411,1579.189954038195
76006116.66238125,1579.8208197583351
76011509.13664113,1580.4668918768002
76016901.4611469,1581.0760680400026
76022293.62183137,1581.4716137905964
76027685.96003969,1581.8409187806221
76033078.33904457,1582.2670762029054
76038470.62115239,1582.940542007376
76043862.70693341,1583.567157223906
76049254.59183644,1584.1618327408837
76054646.36889187,1584.7331167641855
76060037.99112807,1585.1836387301948
76065429.54127973,1585.6176520011452
76070821.29899922,1586.1934145165826
76076213.17954291,1586.5037237027548
76081604.90172751,1587.0054995815906
76086996.3820892,1587.6431734513872
76092387.59012845,1588.2379274377997
76097778.65797423,1588.87433889738
76103169.56504746,1589.4513602138138
76108560.31919754,1589.835625447141
76113951.23647489,1590.163481822707
76119342.17445017,1590.5908706928863
76124733.03694595,1591.2215573587152
76130123.75439943,1591.8157575148457
76135514.224306,1592.4063184286376
76140904.59022012,1592.9245946165681
76146294.80676787,1593.374249510866
76151684.93539506,1593.755867446835
76157075.26253557,1594.2995718814552
76162465.69032975,1594.546442847737
76167856.01726721,1595.0269732839142
76173246.09838176,1595.6394203846987
76178635.87750511,1596.2176251016951
76184025.55386567,1596.8124286352306
76189415.0309125,1597.3807642469983
76194804.35198225,1597.730158103723
76200193.82410668,1598.0292289685974
76205583.37810996,1598.4575667998636
76210972.787577,1599.0911004882578
76216362.03366438,1599.612712876569
76221751.08258425,1600.1902210963747
76227139.97412835,1600.704633624567
76232528.75001007,1601.1355124633712
76237917.41664596,1601.5280605828602
76243306.2795623,1602.0290368936003
76248695.26492006,1602.331012738817
76254084.10755514,1602.7634725336766
76259472.70270762,1603.337685540243
76264861.02062851,1603.8970954959452
76270249.19013277,1604.4600639105502
76275637.20714615,1605.00408697259
76281025.0320879,1605.3586703488604
76286413.01770224,1605.6501790721359
76291801.03960657,1605.9819649713445
76297188.99822243,1606.5864308560972
76302576.79036912,1607.1516596726299
76307964.34982184,1607.6923054017773
76313351.79607567,1608.1958194145434
76318739.07920368,1608.5937723984332
76324126.26853937,1608.9599843924216
76329513.62529624,1609.468747453405
76334901.107689,1609.6846220994623
76340288.45038642,1610.1115873177991
76345675.56381099,1610.6742021912692
76351062.37672842,1611.2034222262862
76356449.04663502,1611.7733773928935
76361835.53538759,1612.3002733712501
76367221.84352955,1612.643764922806
76372608.2889868,1612.9115831610743
76377994.7872509,1613.2956471775683
76383381.1657856,1613.85368135428
76388767.40490192,1614.3544368534217
76394153.4081206,1614.8853198329248
76399539.26807223,1615.3388767644692
76404925.0045559,1615.7339172458906
76410310.6079917,1616.059851091039
76415696.41023229,1616.5305279516635
76421082.31394653,1616.7674403862125
76426468.12811215,1617.1539692548201
76431853.68893091,1617.6707787388682
76437238.94445117,1618.202323541962
76442624.06175956,1618.710581145341
76448009.00890933,1619.2207832611678
76453393.74555138,1619.5381436611724
76458778.62601095,1619.785566280889
76464163.58417569,1620.0708111194756
76469548.451328,1620.62048579815
76474933.13086592,1621.1186454732504
76480317.58969432,1621.6233071354648
76485701.91516966,1622.1118416555519
76491086.08233106,1622.477051268169
76496470.13168393,1622.8127915181765
76501854.33115022,1623.2706271317536
76507238.67357108,1623.4963902910554
76512622.89519046,1623.8554753145963
76518006.8732401,1624.3575941525023
76523390.5457145,1624.8672839207265
76528774.050636,1625.3823172047528
76534157.39102751,1625.882248756643
76539540.52048409,1626.2155964813558
76544923.76408574,1626.445671875195
76550307.08013336,1626.7490163929358
76555690.29946092,1627.267404853483
76561073.36679347,1627.7591474305495
76566456.1761309,1628.2533869425529
76571838.84547368,1628.6858122591616
76577219.91849461,1625.8349542083527
76582610.33967645,1621.7084186881439
76587999.2003138,1622.125841632656
76593387.81587444,1612.885308073201
76598783.2929404,1612.8117505016219
76604178.31649274,1613.166626340894
76609578.69629249,1603.1042489340794
76614979.65067968,1603.4727897159917
76620386.10614026,1593.4198598673945
76625793.11273503,1593.6018886874183
76631205.94839406,1583.3164338617262
76636619.60117531,1583.4730661021135
76642038.95506811,1573.5318711236614
76647458.81546256,1573.8543768260547
76652884.35533059,1564.0248890702817
76658310.32761915,1564.2777285485276
76663742.24025138,1554.4371608339814
76669174.52248028,1554.6862658728073
76674607.00767455,1555.079577875177
76680039.68910222,1555.2211539302866
76685472.30679166,1555.5269058867907
76690904.75378534,1555.9664339721767
76696336.97789282,1556.4097772541897
76701769.10296322,1556.8316423563513
76707201.1330527,1557.248476937346
76712633.02566782,1557.4713273952234
76718065.10630429,1557.6201361170422
76723497.3203751,1557.8694154006937
76728929.46633875,1558.3217094149113
76734361.52210347,1558.7176786248917
76739793.40178671,1559.1464251146592
76745225.21914332,1559.5007969651733
76750656.94085325,1559.775460949185
76756088.62373906,1560.0023502741653
76761520.51637885,1560.3800017089343
76766952.59118208,1560.4802916332103
76772384.56710619,1560.7845999811864
76777816.37217896,1561.2184203577985
76783247.96498337,1561.6244267648967
76788679.47035573,1562.0303206167407
76794110.87226315,1562.4163261959093
76799542.15628666,1562.6035143929694
76804973.63930324,1562.737259234099
76810405.2492719,1562.993676542433
76815836.78439884,1563.4241958281536
76821268.22385526,1563.794290408124
76826699.48294416,1564.2015578973856
76832130.68042684,1564.5283853964693
76837561.77738509,1564.7822252284566
76842992.8544141,1564.9929144882663
76848424.16324405,1565.3388432441413
76853855.61430053,1565.456996462557
76859286.9634806,1565.7368663846091
76864718.1387495,1566.1534207783707
76870149.10469443,1566.540843170615
76875579.97565489,1566.9319527236576
76881010.73774149,1567.2948773973744
76886441.40018675,1567.4510729777803
76891872.26204184,1567.5551798918004
76897303.24766214,1567.7568703000356
76902734.1632758,1568.1658687887411
76908164.9431731,1568.5430888207911
76913595.57914558,1568.9272279755637
76919026.14515166,1569.2471184585845
76924456.613653,1569.4787374991943
76929887.07306224,1569.6817153379823
76935317.7803087,1569.9888163000544
76940748.61692181,1570.089588776728
76946179.33741628,1570.3668565914302
76951609.87106046,1570.7699040397376
76957040.20915304,1571.129948053647
76962470.45470797,1571.506927775676
76967900.58155744,1571.8373935194477
76973330.63419423,1571.9605434928887
76978760.88670394,1572.0610967310959
76984191.2415162,1572.2772175078214
76989621.52005959,1572.689282765119
76995051.6452732,1573.0455329936851
77000481.64997539,1573.4163683300862
77005911.56192984,1573.683129964447
77011341.3860766,1573.9026616401734
77016771.215181,1574.0809668658885
77022201.30723953,1574.362782751661
77027631.49033368,1574.43659814151
77033061.5412961,1574.713244899073
77038491.39723456,1575.1031445076098
77043921.08158807,1575.4236808280032
77049350.66795628,1575.7884148020482
77054780.13879599,1576.0730143341684
77060209.55567002,1576.170496776805
77065639.16760786,1576.2695947790785
77071068.87791073,1576.482118907398
77076498.50516486,1576.8755279273644
77081927.96441181,1577.208975323473
77087357.31781308,1577.5498357997026
77092786.57072727,1577.7846841736873
77098215.73964696,1577.988760461652
77103644.93749082,1578.1598486349483
77109074.39960705,1578.4048871363102
77114503.92343101,1578.462808428108
77119933.30629046,1578.7382765307912
77125362.48340131,1579.1199649920684
77130791.50349897,1579.3974721934944
77136220.4283399,1579.7458710506667
77141649.23436467,1579.9857058286934
77147078.02101777,1580.0535024633282
77152506.98975566,1580.1422105756758
77157936.03328857,1580.3616368910534
77163364.99505366,1580.7350263482253
77168793.77927361,1581.0338692284265
77174222.47175841,1581.3609353191503
77179651.05675733,1581.5490776177464
77185079.56451303,1581.7196508605216
77190508.12680073,1581.8886399858216
77195936.95023942,1582.073500567036
77201365.83690082,1582.1139010070171
77206794.59190923,1582.3710570872825
77212223.13042778,1582.7381992519363
77217651.50006229,1582.9960600507095
77223079.7918704,1583.325904837988
77228507.93133187,1583.5349546622956
77233936.10665296,1583.5756971699004
77239364.48597291,1583.6175251435657
77244792.90083317,1583.8257966760057
77250221.23164244,1584.1280814567504
77255649.39490516,1584.4037074578014
77261077.46954839,1584.7157917155064
77266505.44355856,1584.8816387577253
77271933.34221037,1585.0265523547732
77277361.3255533,1585.1947750799072
77282789.55526657,1585.3322421815371
77288217.82179916,1585.3765520321758
77293645.95467174,1585.6203393325427
77299073.87128277,1585.9692448452645
77304501.62461163,1586.2141792877005
77309929.29899664,1586.5365978492114
77315356.80576622,1586.712747093914
