Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
60260400.0,False,25.31724351882109,161
60264000.0,False,25.31724351882109,161
60267600.0,False,25.31724351882109,161
60271200.0,False,25.31724351882109,161
60274800.0,False,25.31724351882109,161
60278400.0,False,25.31724351882109,161
60282000.0,False,25.31724351882109,161
60285600.0,False,25.31724351882109,161
60289200.0,False,25.31724351882109,161
60292800.0,False,25.31724351882109,161
60296400.0,False,25.31724351882109,161
60300000.0,False,25.31724351882109,161
60303600.0,False,25.31724351882109,161
60307200.0,False,25.31724351882109,161
60310800.0,False,25.31724351882109,161
60314400.0,False,25.31724351882109,161
60318000.0,False,25.31724351882109,161
60321600.0,False,25.31724351882109,161
60325200.0,False,25.31724351882109,161
60328800.0,False,25.31724351882109,161
60332400.0,False,25.31724351882109,161
60336000.0,False,25.31724351882109,161
60339600.0,False,25.31724351882109,161
60343200.0,False,25.31724351882109,161
60346800.0,False,25.31724351882109,161
60350400.0,False,25.31724351882109,161
60354000.0,False,25.31724351882109,161
60357600.0,False,25.31724351882109,161
60361200.0,False,25.31724351882109,161
60364800.0,False,25.31724351882109,161
60368400.0,False,25.31724351882109,161
60372000.0,False,25.31724351882109,161
60375600.0,False,25.31724351882109,161
60379200.0,False,25.31724351882109,161
60382800.0,False,25.31724351882109,161
60386400.0,False,25.31724351882109,161
60390000.0,False,25.31724351882109,161
60393600.0,False,25.31724351882109,161
60397200.0,False,25.31724351882109,161
60400800.0,False,25.31724351882109,161
60404400.0,False,25.31724351882109,161
60408000.0,False,25.31724351882109,161
60411600.0,False,25.31724351882109,161
60415200.0,False,25.31724351882109,161
60418800.0,False,25.31724351882109,161
60422400.0,False,25.31724351882109,161
60426000.0,False,25.31724351882109,161
60429600.0,False,25.31724351882109,161
60433200.0,False,25.31724351882109,161
60436800.0,False,25.31724351882109,161
60440400.0,False,25.31724351882109,161
60444000.0,False,25.31724351882109,161
60447600.0,False,25.31724351882109,161
60451200.0,False,25.31724351882109,161
60454800.0,False,25.31724351882109,161
60458400.0,False,25.31724351882109,161
60462000.0,False,25.31724351882109,161
60465600.0,False,25.31724351882109,161
60469200.0,False,25.31724351882109,161
60472800.0,False,25.31724351882109,161
60476400.0,False,25.31724351882109,161
60480000.0,False,25.31724351882109,161
60483600.0,False,25.31724351882109,161
60487200.0,False,25.31724351882109,161
60490800.0,False,25.31724351882109,161
60494400.0,False,25.31724351882109,161
60498000.0,False,25.31724351882109,161
60501600.0,False,25.31724351882109,161
60505200.0,False,25.31724351882109,161
60508800.0,False,25.31724351882109,161
60512400.0,False,25.31724351882109,161
60516000.0,False,25.31724351882109,161
60519600.0,False,25.31724351882109,161
60523200.0,False,25.31724351882109,161
60526800.0,False,25.31724351882109,161
60530400.0,False,25.31724351882109,161
60534000.0,False,25.31724351882109,161
60537600.0,False,25.31724351882109,161
60541200.0,False,25.31724351882109,161
60544800.0,False,25.31724351882109,161
60548400.0,False,25.31724351882109,161
60552000.0,False,25.31724351882109,161
60555600.0,False,25.31724351882109,161
60559200.0,False,25.31724351882109,161
60562800.0,False,25.31724351882109,161
60566400.0,False,25.31724351882109,161
60570000.0,False,25.31724351882109,161
60573600.0,False,25.31724351882109,161
60577200.0,False,25.31724351882109,161
60580800.0,False,25.31724351882109,161
60584400.0,False,25.31724351882109,161
60588000.0,False,25.31724351882109,161
60591600.0,False,25.31724351882109,161
60595200.0,False,25.31724351882109,161
60598800.0,False,25.31724351882109,161
60602400.0,False,25.31724351882109,161
60606000.0,False,25.31724351882109,161
60609600.0,False,25.31724351882109,161
60613200.0,False,25.31724351882109,161
60616800.0,False,25.31724351882109,161
60620400.0,False,25.31724351882109,161
60624000.0,False,25.31724351882109,161
60627600.0,False,25.31724351882109,161
60631200.0,False,25.31724351882109,161
60634800.0,False,25.31724351882109,161
60638400.0,False,25.31724351882109,161
60642000.0,False,25.31724351882109,161
60645600.0,False,25.31724351882109,161
60649200.0,False,25.31724351882109,161
60652800.0,False,25.31724351882109,161
60656400.0,False,25.31724351882109,161
60660000.0,False,25.31724351882109,161
60663600.0,False,25.31724351882109,161
60667200.0,False,25.31724351882109,161
60670800.0,False,25.31724351882109,161
60674400.0,False,25.31724351882109,161
60678000.0,False,25.31724351882109,161
60681600.0,False,25.31724351882109,161
60685200.0,False,25.31724351882109,161
60688800.0,False,25.31724351882109,161
60692400.0,False,25.31724351882109,161
60696000.0,False,25.31724351882109,161
60699600.0,False,25.31724351882109,161
60703200.0,False,25.31724351882109,161
60706800.0,False,25.31724351882109,161
60710400.0,False,25.31724351882109,161
60714000.0,False,25.31724351882109,161
60717600.0,False,25.31724351882109,161
60721200.0,False,25.31724351882109,161
60724800.0,False,25.31724351882109,161
60728400.0,False,25.31724351882109,161
60732000.0,False,25.31724351882109,161
60735600.0,False,25.31724351882109,161
60739200.0,False,25.31724351882109,161
60742800.0,False,25.31724351882109,161
60746400.0,False,25.31724351882109,161
60750000.0,False,25.31724351882109,161
60753600.0,False,25.31724351882109,161
60757200.0,False,25.31724351882109,161
60760800.0,False,25.31724351882109,161
60764400.0,False,25.31724351882109,161
60768000.0,False,25.31724351882109,161
60771600.0,False,25.31724351882109,161
60775200.0,False,25.31724351882109,161
60778800.0,False,25.31724351882109,161
60782400.0,False,25.31724351882109,161
60786000.0,False,25.31724351882109,161
60789600.0,False,25.31724351882109,161
60793200.0,False,25.31724351882109,161
60796800.0,False,25.31724351882109,161
60800400.0,False,25.31724351882109,161
60804000.0,False,25.31724351882109,161
60807600.0,False,25.31724351882109,161
60811200.0,False,25.31724351882109,161
60814800.0,False,25.31724351882109,161
60818400.0,False,25.31724351882109,161
60822000.0,False,25.31724351882109,161
60825600.0,False,25.31724351882109,161
60829200.0,False,25.31724351882109,161
60832800.0,False,25.31724351882109,161
60836400.0,False,25.31724351882109,161
60840000.0,False,25.31724351882109,161
60843600.0,False,25.31724351882109,161
60847200.0,False,25.31724351882109,161
60850800.0,False,25.31724351882109,161
60854400.0,False,25.31724351882109,161
60858000.0,False,25.31724351882109,161
60861600.0,False,25.31724351882109,161
60865200.0,False,25.31724351882109,161
60868800.0,False,25.31724351882109,161
60872400.0,False,25.31724351882109,161
60876000.0,False,25.31724351882109,161
60879600.0,False,25.31724351882109,161
60883200.0,False,25.31724351882109,161
60886800.0,False,25.31724351882109,161
60890400.0,False,25.31724351882109,161
60894000.0,False,25.31724351882109,161
60897600.0,False,25.31724351882109,161
60901200.0,False,25.31724351882109,161
60904800.0,False,25.31724351882109,161
60908400.0,False,25.31724351882109,161
60912000.0,False,25.31724351882109,161
60915600.0,False,25.31724351882109,161
60919200.0,False,25.31724351882109,161
60922800.0,False,25.31724351882109,161
60926400.0,False,25.31724351882109,161
60930000.0,False,25.31724351882109,161
60933600.0,False,25.31724351882109,161
60937200.0,False,25.31724351882109,161
60940800.0,False,25.31724351882109,161
60944400.0,False,25.31724351882109,161
60948000.0,False,25.31724351882109,161
60951600.0,False,25.31724351882109,161
60955200.0,False,25.31724351882109,161
60958800.0,False,25.31724351882109,161
60962400.0,False,25.31724351882109,161
60966000.0,False,25.31724351882109,161
60969600.0,False,25.31724351882109,161
60973200.0,False,25.31724351882109,161
60976800.0,False,25.31724351882109,161
60980400.0,False,25.31724351882109,161
60984000.0,False,25.31724351882109,161
60987600.0,False,25.31724351882109,161
60991200.0,False,25.31724351882109,161
60994800.0,False,25.31724351882109,161
60998400.0,False,25.31724351882109,161
61002000.0,False,25.31724351882109,161
61005600.0,False,25.31724351882109,161
61009200.0,False,25.31724351882109,161
61012800.0,False,25.31724351882109,161
61016400.0,False,25.31724351882109,161
61020000.0,False,25.31724351882109,161
61023600.0,False,25.31724351882109,161
61027200.0,False,25.31724351882109,161
61030800.0,False,25.31724351882109,161
61034400.0,False,25.31724351882109,161
61038000.0,False,25.31724351882109,161
61041600.0,False,25.31724351882109,161
61045200.0,False,25.31724351882109,161
61048800.0,False,25.31724351882109,161
61052400.0,False,25.31724351882109,161
61056000.0,False,25.31724351882109,161
61059600.0,False,25.31724351882109,161
61063200.0,False,25.31724351882109,161
61066800.0,False,25.31724351882109,161
61070400.0,False,25.31724351882109,161
61074000.0,False,25.31724351882109,161
61077600.0,False,25.31724351882109,161
61081200.0,False,25.31724351882109,161
61084800.0,False,25.31724351882109,161
61088400.0,False,25.31724351882109,161
61092000.0,False,25.31724351882109,161
61095600.0,False,25.31724351882109,161
61099200.0,False,25.31724351882109,161
61102800.0,False,25.31724351882109,161
61106400.0,False,25.31724351882109,161
61110000.0,False,25.31724351882109,161
61113600.0,False,25.31724351882109,161
61117200.0,False,25.31724351882109,161
61120800.0,False,25.31724351882109,161
61124400.0,False,25.31724351882109,161
61128000.0,False,25.31724351882109,161
61131600.0,False,25.31724351882109,161
61135200.0,False,25.31724351882109,161
61138800.0,False,25.31724351882109,161
61142400.0,False,25.31724351882109,161
61146000.0,False,25.31724351882109,161
61149600.0,False,25.31724351882109,161
61153200.0,False,25.31724351882109,161
61156800.0,False,25.31724351882109,161
61160400.0,False,25.31724351882109,161
61164000.0,False,25.31724351882109,161
61167600.0,False,25.31724351882109,161
61171200.0,False,25.31724351882109,161
61174800.0,False,25.31724351882109,161
61178400.0,False,25.31724351882109,161
61182000.0,False,25.31724351882109,161
61185600.0,False,25.31724351882109,161
61189200.0,False,25.31724351882109,161
61192800.0,False,25.31724351882109,161
61196400.0,False,25.31724351882109,161
61200000.0,False,25.31724351882109,161
61203600.0,False,25.31724351882109,161
61207200.0,False,25.31724351882109,161
61210800.0,False,25.31724351882109,161
61214400.0,False,25.31724351882109,161
61218000.0,False,25.31724351882109,161
61221600.0,False,25.31724351882109,161
61225200.0,False,25.31724351882109,161
61228800.0,False,25.31724351882109,161
61232400.0,False,25.31724351882109,161
61236000.0,False,25.31724351882109,161
61239600.0,False,25.31724351882109,161
61243200.0,False,25.31724351882109,161
61246800.0,False,25.31724351882109,161
61250400.0,False,25.31724351882109,161
61254000.0,False,25.31724351882109,161
61257600.0,False,25.31724351882109,161
61261200.0,False,25.31724351882109,161
61264800.0,False,25.31724351882109,161
61268400.0,False,25.31724351882109,161
61272000.0,False,25.31724351882109,161
61275600.0,False,25.31724351882109,161
61279200.0,False,25.31724351882109,161
61282800.0,False,25.31724351882109,161
61286400.0,False,25.31724351882109,161
61290000.0,False,25.31724351882109,161
61293600.0,False,25.31724351882109,161
61297200.0,False,25.31724351882109,161
61300800.0,False,25.31724351882109,161
61304400.0,False,25.31724351882109,161
61308000.0,False,25.31724351882109,161
61311600.0,False,25.31724351882109,161
61315200.0,False,25.31724351882109,161
61318800.0,False,25.31724351882109,161
61322400.0,False,25.31724351882109,161
61326000.0,False,25.31724351882109,161
61329600.0,False,25.31724351882109,161
61333200.0,False,25.31724351882109,161
61336800.0,False,25.31724351882109,161
61340400.0,False,25.31724351882109,161
61344000.0,False,25.31724351882109,161
61347600.0,False,25.31724351882109,161
61351200.0,False,25.31724351882109,161
61354800.0,False,25.31724351882109,161
61358400.0,False,25.31724351882109,161
61362000.0,False,25.31724351882109,161
61365600.0,False,25.31724351882109,161
61369200.0,False,25.31724351882109,161
61372800.0,False,25.31724351882109,161
61376400.0,False,25.31724351882109,161
61380000.0,False,25.31724351882109,161
61383600.0,False,25.31724351882109,161
61387200.0,False,25.31724351882109,161
61390800.0,False,25.31724351882109,161
61394400.0,False,25.31724351882109,161
61398000.0,False,25.31724351882109,161
61401600.0,False,25.31724351882109,161
61405200.0,False,25.31724351882109,161
61408800.0,False,25.31724351882109,161
61412400.0,False,25.31724351882109,161
61416000.0,False,25.31724351882109,161
61419600.0,False,25.31724351882109,161
61423200.0,False,25.31724351882109,161
61426800.0,False,25.31724351882109,161
61430400.0,False,25.31724351882109,161
61434000.0,False,25.31724351882109,161
61437600.0,False,25.31724351882109,161
61441200.0,False,25.31724351882109,161
61444800.0,False,25.31724351882109,161
61448400.0,False,25.31724351882109,161
61452000.0,False,25.31724351882109,161
61455600.0,False,25.31724351882109,161
61459200.0,False,25.31724351882109,161
61462800.0,False,25.31724351882109,161
61466400.0,False,25.31724351882109,161
61470000.0,False,25.31724351882109,161
61473600.0,False,25.31724351882109,161
61477200.0,False,25.31724351882109,161
61480800.0,False,25.31724351882109,161
61484400.0,False,25.31724351882109,161
61488000.0,False,25.31724351882109,161
61491600.0,False,25.31724351882109,161
61495200.0,False,25.31724351882109,161
61498800.0,False,25.31724351882109,161
61502400.0,False,25.31724351882109,161
61506000.0,False,25.31724351882109,161
61509600.0,False,25.31724351882109,161
61513200.0,False,25.31724351882109,161
61516800.0,False,25.31724351882109,161
61520400.0,False,25.31724351882109,161
61524000.0,False,25.31724351882109,161
61527600.0,False,25.31724351882109,161
61531200.0,False,25.31724351882109,161
61534800.0,False,25.31724351882109,161
61538400.0,False,25.31724351882109,161
61542000.0,False,25.31724351882109,161
61545600.0,False,25.31724351882109,161
61549200.0,False,25.31724351882109,161
61552800.0,False,25.31724351882109,161
61556400.0,False,25.31724351882109,161
61560000.0,False,25.31724351882109,161
61563600.0,False,25.31724351882109,161
61567200.0,False,25.31724351882109,161
61570800.0,False,25.31724351882109,161
61574400.0,False,25.31724351882109,161
61578000.0,False,25.31724351882109,161
61581600.0,False,25.31724351882109,161
61585200.0,False,25.31724351882109,161
61588800.0,False,25.31724351882109,161
61592400.0,False,25.31724351882109,161
61596000.0,False,25.31724351882109,161
61599600.0,False,25.31724351882109,161
61603200.0,False,25.31724351882109,161
61606800.0,False,25.31724351882109,161
61610400.0,False,25.31724351882109,161
61614000.0,False,25.31724351882109,161
61617600.0,False,25.31724351882109,161
61621200.0,False,25.31724351882109,161
61624800.0,False,25.31724351882109,161
61628400.0,False,25.31724351882109,161
61632000.0,False,25.31724351882109,161
61635600.0,False,25.31724351882109,161
61639200.0,False,25.31724351882109,161
61642800.0,False,25.31724351882109,161
61646400.0,False,25.31724351882109,161
61650000.0,False,25.31724351882109,161
61653600.0,False,25.31724351882109,161
61657200.0,False,25.31724351882109,161
61660800.0,False,25.31724351882109,161
61664400.0,False,25.31724351882109,161
61668000.0,False,25.31724351882109,161
61671600.0,False,25.31724351882109,161
61675200.0,False,25.31724351882109,161
61678800.0,False,25.31724351882109,161
61682400.0,False,25.31724351882109,161
61686000.0,False,25.31724351882109,161
61689600.0,False,25.31724351882109,161
61693200.0,False,25.31724351882109,161
61696800.0,False,25.31724351882109,161
61700400.0,False,25.31724351882109,161
61704000.0,False,25.31724351882109,161
61707600.0,False,25.31724351882109,161
61711200.0,False,25.31724351882109,161
61714800.0,False,25.31724351882109,161
61718400.0,False,25.31724351882109,161
61722000.0,False,25.31724351882109,161
61725600.0,False,25.31724351882109,161
61729200.0,False,25.31724351882109,161
61732800.0,False,25.31724351882109,161
61736400.0,False,25.31724351882109,161
61740000.0,False,25.31724351882109,161
61743600.0,False,25.31724351882109,161
61747200.0,False,25.31724351882109,161
61750800.0,False,25.31724351882109,161
61754400.0,False,25.31724351882109,161
61758000.0,False,25.31724351882109,161
61761600.0,False,25.31724351882109,161
61765200.0,False,25.31724351882109,161
61768800.0,False,25.31724351882109,161
61772400.0,False,25.31724351882109,161
61776000.0,False,25.31724351882109,161
61779600.0,False,25.31724351882109,161
61783200.0,False,25.31724351882109,161
61786800.0,False,25.31724351882109,161
61790400.0,False,25.31724351882109,161
61794000.0,False,25.31724351882109,161
61797600.0,False,25.31724351882109,161
61801200.0,False,25.31724351882109,161
61804800.0,False,25.31724351882109,161
61808400.0,False,25.31724351882109,161
61812000.0,False,25.31724351882109,161
61815600.0,False,25.31724351882109,161
61819200.0,False,25.31724351882109,161
61822800.0,False,25.31724351882109,161
61826400.0,False,25.31724351882109,161
61830000.0,False,25.31724351882109,161
61833600.0,False,25.31724351882109,161
61837200.0,False,25.31724351882109,161
61840800.0,False,25.31724351882109,161
61844400.0,False,25.31724351882109,161
61848000.0,False,25.31724351882109,161
61851600.0,False,25.31724351882109,161
61855200.0,False,25.31724351882109,161
61858800.0,False,25.31724351882109,161
61862400.0,False,25.31724351882109,161
61866000.0,False,25.31724351882109,161
61869600.0,False,25.31724351882109,161
61873200.0,False,25.31724351882109,161
61876800.0,False,25.31724351882109,161
61880400.0,False,25.31724351882109,161
61884000.0,False,25.31724351882109,161
61887600.0,False,25.31724351882109,161
61891200.0,False,25.31724351882109,161
61894800.0,False,25.31724351882109,161
61898400.0,False,25.31724351882109,161
61902000.0,False,25.31724351882109,161
61905600.0,False,25.31724351882109,161
61909200.0,False,25.31724351882109,161
61912800.0,False,25.31724351882109,161
61916400.0,False,25.31724351882109,161
61920000.0,False,25.31724351882109,161
61923600.0,False,25.31724351882109,161
61927200.0,False,25.31724351882109,161
61930800.0,False,25.31724351882109,161
61934400.0,False,25.31724351882109,161
61938000.0,False,25.31724351882109,161
61941600.0,False,25.31724351882109,161
61945200.0,False,25.31724351882109,161
61948800.0,False,25.31724351882109,161
61952400.0,False,25.31724351882109,161
61956000.0,False,25.31724351882109,161
61959600.0,False,25.31724351882109,161
61963200.0,False,25.31724351882109,161
61966800.0,False,25.31724351882109,161
61970400.0,False,25.31724351882109,161
61974000.0,False,25.31724351882109,161
61977600.0,False,25.31724351882109,161
61981200.0,False,25.31724351882109,161
61984800.0,False,25.31724351882109,161
61988400.0,False,25.31724351882109,161
61992000.0,False,25.31724351882109,161
61995600.0,False,25.31724351882109,161
61999200.0,False,25.31724351882109,161
62002800.0,False,25.31724351882109,161
62006400.0,False,25.31724351882109,161
62010000.0,False,25.31724351882109,161
62013600.0,False,25.31724351882109,161
62017200.0,False,25.31724351882109,161
62020800.0,False,25.31724351882109,161
62024400.0,False,25.31724351882109,161
62028000.0,False,25.31724351882109,161
62031600.0,False,25.31724351882109,161
62035200.0,False,25.31724351882109,161
62038800.0,False,25.31724351882109,161
62042400.0,False,25.31724351882109,161
62046000.0,False,25.31724351882109,161
62049600.0,False,25.31724351882109,161
62053200.0,False,25.31724351882109,161
62056800.0,False,25.31724351882109,161
62060400.0,False,25.31724351882109,161
62064000.0,False,25.31724351882109,161
62067600.0,False,25.31724351882109,161
62071200.0,False,25.31724351882109,161
62074800.0,False,25.31724351882109,161
62078400.0,False,25.31724351882109,161
62082000.0,False,25.31724351882109,161
62085600.0,False,25.31724351882109,161
62089200.0,False,25.31724351882109,161
62092800.0,False,25.31724351882109,161
62096400.0,False,25.31724351882109,161
62100000.0,True,25.288158074838613,162
62103600.0,True,25.288158074838613,162
62107200.0,True,25.288158074838613,162
62110800.0,True,25.259072630856135,163
62114400.0,True,25.259072630856135,163
62118000.0,True,25.259072630856135,163
62121600.0,True,25.229987186873657,164
62125200.0,True,25.229987186873657,164
62128800.0,True,25.229987186873657,164
62132400.0,True,25.20090174289118,165
62136000.0,True,25.20090174289118,165
62139600.0,True,25.20090174289118,165
62143200.0,True,25.171816298908702,166
62146800.0,True,25.171816298908702,166
62150400.0,True,25.171816298908702,166
62154000.0,True,25.142730854926224,167
62157600.0,True,25.142730854926224,167
62161200.0,True,25.142730854926224,167
62164800.0,True,25.113645410943747,168
62168400.0,False,25.113645410943747,168
62172000.0,False,25.113645410943747,168
62175600.0,False,25.113645410943747,168
62179200.0,False,25.113645410943747,168
62182800.0,False,25.113645410943747,168
62186400.0,False,25.113645410943747,168
62190000.0,False,25.113645410943747,168
62193600.0,False,25.113645410943747,168
62197200.0,False,25.113645410943747,168
62200800.0,False,25.113645410943747,168
62204400.0,False,25.113645410943747,168
62208000.0,False,25.113645410943747,168
62211600.0,False,25.113645410943747,168
62215200.0,False,25.113645410943747,168
62218800.0,False,25.113645410943747,168
62222400.0,False,25.113645410943747,168
62226000.0,False,25.113645410943747,168
62229600.0,False,25.113645410943747,168
62233200.0,False,25.113645410943747,168
62236800.0,False,25.113645410943747,168
62240400.0,False,25.113645410943747,168
62244000.0,False,25.113645410943747,168
62247600.0,False,25.113645410943747,168
62251200.0,False,25.113645410943747,168
62254800.0,False,25.113645410943747,168
62258400.0,False,25.113645410943747,168
62262000.0,False,25.113645410943747,168
62265600.0,False,25.113645410943747,168
62269200.0,False,25.113645410943747,168
62272800.0,False,25.113645410943747,168
62276400.0,False,25.113645410943747,168
62280000.0,False,25.113645410943747,168
62283600.0,False,25.113645410943747,168
62287200.0,False,25.113645410943747,168
62290800.0,False,25.113645410943747,168
62294400.0,False,25.113645410943747,168
62298000.0,False,25.113645410943747,168
62301600.0,False,25.113645410943747,168
62305200.0,False,25.113645410943747,168
62308800.0,False,25.113645410943747,168
62312400.0,False,25.113645410943747,168
62316000.0,False,25.113645410943747,168
62319600.0,False,25.113645410943747,168
62323200.0,False,25.113645410943747,168
62326800.0,False,25.113645410943747,168
62330400.0,False,25.113645410943747,168
62334000.0,False,25.113645410943747,168
62337600.0,False,25.113645410943747,168
62341200.0,False,25.113645410943747,168
62344800.0,False,25.113645410943747,168
62348400.0,False,25.113645410943747,168
62352000.0,False,25.113645410943747,168
62355600.0,False,25.113645410943747,168
62359200.0,False,25.113645410943747,168
62362800.0,False,25.113645410943747,168
62366400.0,False,25.113645410943747,168
62370000.0,False,25.113645410943747,168
62373600.0,False,25.113645410943747,168
62377200.0,False,25.113645410943747,168
62380800.0,False,25.113645410943747,168
62384400.0,False,25.113645410943747,168
62388000.0,False,25.113645410943747,168
62391600.0,False,25.113645410943747,168
62395200.0,False,25.113645410943747,168
62398800.0,False,25.113645410943747,168
62402400.0,False,25.113645410943747,168
62406000.0,False,25.113645410943747,168
62409600.0,False,25.113645410943747,168
62413200.0,False,25.113645410943747,168
62416800.0,False,25.113645410943747,168
62420400.0,False,25.113645410943747,168
62424000.0,False,25.113645410943747,168
62427600.0,False,25.113645410943747,168
62431200.0,False,25.113645410943747,168
62434800.0,False,25.113645410943747,168
62438400.0,False,25.113645410943747,168
62442000.0,False,25.113645410943747,168
62445600.0,False,25.113645410943747,168
62449200.0,False,25.113645410943747,168
62452800.0,False,25.113645410943747,168
62456400.0,False,25.113645410943747,168
62460000.0,False,25.113645410943747,168
62463600.0,False,25.113645410943747,168
62467200.0,False,25.113645410943747,168
62470800.0,False,25.113645410943747,168
62474400.0,False,25.113645410943747,168
62478000.0,False,25.113645410943747,168
62481600.0,False,25.113645410943747,168
62485200.0,False,25.113645410943747,168
62488800.0,False,25.113645410943747,168
62492400.0,False,25.113645410943747,168
62496000.0,False,25.113645410943747,168
62499600.0,False,25.113645410943747,168
62503200.0,False,25.113645410943747,168
62506800.0,False,25.113645410943747,168
62510400.0,False,25.113645410943747,168
62514000.0,False,25.113645410943747,168
62517600.0,False,25.113645410943747,168
62521200.0,False,25.113645410943747,168
62524800.0,False,25.113645410943747,168
62528400.0,False,25.113645410943747,168
62532000.0,False,25.113645410943747,168
62535600.0,False,25.113645410943747,168
62539200.0,False,25.113645410943747,168
62542800.0,False,25.113645410943747,168
62546400.0,False,25.113645410943747,168
62550000.0,False,25.113645410943747,168
62553600.0,False,25.113645410943747,168
62557200.0,False,25.113645410943747,168
62560800.0,False,25.113645410943747,168
62564400.0,False,25.113645410943747,168
62568000.0,False,25.113645410943747,168
62571600.0,False,25.113645410943747,168
62575200.0,False,25.113645410943747,168
62578800.0,False,25.113645410943747,168
62582400.0,False,25.113645410943747,168
62586000.0,False,25.113645410943747,168
62589600.0,False,25.113645410943747,168
62593200.0,False,25.113645410943747,168
62596800.0,False,25.113645410943747,168
62600400.0,False,25.113645410943747,168
62604000.0,False,25.113645410943747,168
62607600.0,False,25.113645410943747,168
62611200.0,False,25.113645410943747,168
62614800.0,False,25.113645410943747,168
62618400.0,False,25.113645410943747,168
62622000.0,False,25.113645410943747,168
62625600.0,False,25.113645410943747,168
62629200.0,False,25.113645410943747,168
62632800.0,False,25.113645410943747,168
62636400.0,False,25.113645410943747,168
62640000.0,False,25.113645410943747,168
62643600.0,False,25.113645410943747,168
62647200.0,False,25.113645410943747,168
62650800.0,False,25.113645410943747,168
62654400.0,False,25.113645410943747,168
62658000.0,False,25.113645410943747,168
62661600.0,False,25.113645410943747,168
62665200.0,False,25.113645410943747,168
62668800.0,False,25.113645410943747,168
62672400.0,False,25.113645410943747,168
62676000.0,False,25.113645410943747,168
62679600.0,False,25.113645410943747,168
62683200.0,False,25.113645410943747,168
62686800.0,False,25.113645410943747,168
62690400.0,False,25.113645410943747,168
62694000.0,False,25.113645410943747,168
62697600.0,False,25.113645410943747,168
62701200.0,False,25.113645410943747,168
62704800.0,False,25.113645410943747,168
62708400.0,False,25.113645410943747,168
62712000.0,False,25.113645410943747,168
62715600.0,False,25.113645410943747,168
62719200.0,False,25.113645410943747,168
62722800.0,False,25.113645410943747,168
62726400.0,False,25.113645410943747,168
62730000.0,False,25.113645410943747,168
62733600.0,False,25.113645410943747,168
62737200.0,False,25.113645410943747,168
62740800.0,False,25.113645410943747,168
62744400.0,False,25.113645410943747,168
62748000.0,False,25.113645410943747,168
62751600.0,False,25.113645410943747,168
62755200.0,False,25.113645410943747,168
62758800.0,False,25.113645410943747,168
62762400.0,False,25.113645410943747,168
62766000.0,False,25.113645410943747,168
62769600.0,False,25.113645410943747,168
62773200.0,False,25.113645410943747,168
62776800.0,False,25.113645410943747,168
62780400.0,False,25.113645410943747,168
62784000.0,False,25.113645410943747,168
62787600.0,False,25.113645410943747,168
62791200.0,False,25.113645410943747,168
62794800.0,False,25.113645410943747,168
62798400.0,False,25.113645410943747,168
62802000.0,False,25.113645410943747,168
62805600.0,False,25.113645410943747,168
62809200.0,False,25.113645410943747,168
62812800.0,False,25.113645410943747,168
62816400.0,False,25.113645410943747,168
62820000.0,False,25.113645410943747,168
62823600.0,False,25.113645410943747,168
62827200.0,False,25.113645410943747,168
62830800.0,False,25.113645410943747,168
62834400.0,False,25.113645410943747,168
62838000.0,False,25.113645410943747,168
62841600.0,False,25.113645410943747,168
62845200.0,False,25.113645410943747,168
62848800.0,False,25.113645410943747,168
62852400.0,False,25.113645410943747,168
62856000.0,False,25.113645410943747,168
62859600.0,False,25.113645410943747,168
62863200.0,False,25.113645410943747,168
62866800.0,False,25.113645410943747,168
62870400.0,False,25.113645410943747,168
62874000.0,False,25.113645410943747,168
62877600.0,False,25.113645410943747,168
62881200.0,False,25.113645410943747,168
62884800.0,False,25.113645410943747,168
62888400.0,False,25.113645410943747,168
62892000.0,False,25.113645410943747,168
62895600.0,False,25.113645410943747,168
62899200.0,False,25.113645410943747,168
62902800.0,False,25.113645410943747,168
62906400.0,False,25.113645410943747,168
62910000.0,False,25.113645410943747,168
62913600.0,False,25.113645410943747,168
62917200.0,False,25.113645410943747,168
62920800.0,False,25.113645410943747,168
62924400.0,False,25.113645410943747,168
62928000.0,False,25.113645410943747,168
62931600.0,False,25.113645410943747,168
62935200.0,False,25.113645410943747,168
62938800.0,False,25.113645410943747,168
62942400.0,False,25.113645410943747,168
62946000.0,False,25.113645410943747,168
62949600.0,False,25.113645410943747,168
62953200.0,False,25.113645410943747,168
62956800.0,False,25.113645410943747,168
62960400.0,False,25.113645410943747,168
62964000.0,False,25.113645410943747,168
62967600.0,False,25.113645410943747,168
62971200.0,False,25.113645410943747,168
62974800.0,False,25.113645410943747,168
62978400.0,False,25.113645410943747,168
62982000.0,False,25.113645410943747,168
62985600.0,False,25.113645410943747,168
62989200.0,False,25.113645410943747,168
62992800.0,False,25.113645410943747,168
62996400.0,False,25.113645410943747,168
63000000.0,False,25.113645410943747,168
63003600.0,False,25.113645410943747,168
63007200.0,False,25.113645410943747,168
63010800.0,False,25.113645410943747,168
63014400.0,False,25.113645410943747,168
63018000.0,False,25.113645410943747,168
63021600.0,False,25.113645410943747,168
63025200.0,False,25.113645410943747,168
63028800.0,False,25.113645410943747,168
63032400.0,False,25.113645410943747,168
63036000.0,False,25.113645410943747,168
63039600.0,False,25.113645410943747,168
63043200.0,False,25.113645410943747,168
63046800.0,False,25.113645410943747,168
