Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
4341600.0,302.6641719979685,1.806579757516198e-11,96.80020929984008,0.0034726439194792563,61.23822296889128
4345200.0,279.36465770373377,3.2702896519856744e-11,96.80692058400291,0.001849216616690016,61.28479922871047
4348800.0,305.65258315605763,2.1558433831591196e-11,96.79966373276254,0.003493190556797177,61.33043676222252
4352400.0,301.2102010733788,1.8365539209624425e-11,96.79841587566997,0.00344493347789605,61.36173726029598
4356000.0,279.4991956679604,3.2969549253915686e-11,96.80528428760542,0.0018391752462159309,61.406760286693775
4359600.0,306.4984676513258,2.170663828750565e-11,96.79659618053978,0.0035079955837789157,61.45420673647045
4363200.0,300.0825762345943,1.8990397427228935e-11,96.79521201555386,0.0034236007952518476,61.48772987580632
4366800.0,279.37085316152417,3.402070682244754e-11,96.8026079898408,0.0018679382244146223,61.534462581438724
4370400.0,307.1718317203568,2.179094978374114e-11,96.79638591458168,0.0035725680405181382,61.580953945538106
4374000.0,298.95751550631616,1.9834976846363013e-11,96.7970663647599,0.0033877435777244077,61.61321068934022
4377600.0,279.2425068417457,3.512381384487148e-11,96.80540908530419,0.0018891730587392692,61.65846981684135
4381200.0,307.91321879062747,2.1277509511137205e-11,96.79948083342043,0.0036071987808837113,61.70435656758282
4384800.0,297.538892347271,2.0877222248324918e-11,96.79904128495399,0.003351186909403687,61.73648848595001
4388400.0,279.21922871245835,3.58636821731969e-11,96.8076883396559,0.0019181964685433199,61.78078571197009
4392000.0,308.7766448586909,2.0323703812500712e-11,96.80093545989479,0.003649625894130414,61.82685711556282
4395600.0,296.055909670216,2.1820849149929246e-11,96.79849397872017,0.003351682585606598,61.860541559922986
4399200.0,279.11562347262503,3.600023757675392e-11,96.80503034727104,0.0019921037947067863,61.903200034072825
4402800.0,309.8305785776504,1.9318947508578048e-11,96.79866335598744,0.0037462991172862743,61.95064763729445
4406400.0,294.87173218308783,2.2468235686136214e-11,96.79442105277869,0.003346818680705837,61.98468108924618
4410000.0,279.20443121031735,3.5425585308922954e-11,96.80322680851252,0.002024660683319427,62.02671298582703
4413600.0,310.5266548250283,1.8867430376762223e-11,96.79756721149347,0.003784814343086617,62.073896766357635
4417200.0,293.68189112968753,2.311311689982512e-11,96.79681848834362,0.0033494403073634164,62.107989167869604
4420800.0,278.80271065745245,3.5130429433194656e-11,96.80608578516673,0.002117771946424886,62.15084863222285
4424400.0,311.3629732563059,1.8935134165947172e-11,96.8017974405739,0.0038764530967447274,62.19915862538253
4428000.0,292.44371097853286,2.3919595163826237e-11,96.79943075926606,0.0033849740024286296,62.23311697646238
4431600.0,278.5133452800468,3.507288203353353e-11,96.80776071208797,0.002212880867451806,62.27586282716442
4435200.0,312.25022158869706,1.9391511552088213e-11,96.80340406973842,0.003976608330863135,62.32453422826792
4438800.0,291.2593574233865,2.4857527108773778e-11,96.79793722577936,0.003409161259901706,62.35690805426632
4442400.0,278.47277797090254,3.535168193518492e-11,96.80602035304602,0.0022560136674921742,62.39808182962371
4446000.0,312.87555581942695,1.9909022456712324e-11,96.8002170714342,0.004025781170770836,62.44839474252723
4449600.0,290.47106111083843,2.5758146078291168e-11,96.79475906237455,0.003433253436444628,62.48307749508126
4453200.0,278.14637495126027,3.6468898121549003e-11,96.80314822479437,0.0023248817410603108,62.52575376447095
4456800.0,313.438443380262,1.997736733145928e-11,96.80008176046546,0.004118940900744267,62.574998000676345
4460400.0,289.6785527277997,2.6470839335178046e-11,96.79681588544608,0.0034510013979699855,62.608645574622365
4464000.0,277.8437997302738,3.76067973939594e-11,96.8058760617155,0.0023864986824230507,62.649862854961974
4467600.0,313.9551216880401,1.938305897676007e-11,96.80307946176195,0.004178194251825769,62.6983821828294
4471200.0,288.59919119951104,2.721419981730479e-11,96.79896615502746,0.003461932955630303,62.73208758586069
4474800.0,277.69164768802773,3.8337544624788184e-11,96.8080212989121,0.002448959418214532,62.772418341740064
4478400.0,314.5570898395749,1.8522917852383625e-11,96.80463083527546,0.004242157928616273,62.820703798761926
4482000.0,287.41791514408214,2.792753688068014e-11,96.79828402696917,0.003497463740283339,62.85627352961429
4485600.0,277.5276441206324,3.8453661849371614e-11,96.80513592626706,0.0025441303566662112,62.89502975431831
4489200.0,315.3740455279968,1.7883821033828394e-11,96.80205274657594,0.004339574421202534,62.944594183104165
4492800.0,286.61729469189316,2.842820036029561e-11,96.79457337126476,0.003519373034859855,62.980541556617936
4496400.0,277.4911050525154,3.7953323004261235e-11,96.80331197799671,0.0025887094173316777,63.01849285620163
4500000.0,315.79617178352873,1.792832637753844e-11,96.80101441200844,0.004378750138062122,63.0678498276557
4503600.0,285.73929211876845,2.913391386211062e-11,96.79703867901863,0.0035505978460561934,63.10396640163461
4507200.0,277.0075754829047,3.769592312078392e-11,96.8060601865412,0.002689565792286052,63.142815415875376
4510800.0,316.4166612301661,1.8360446851643872e-11,96.80534725641985,0.0044764479798964085,63.19297417693235
4514400.0,284.77998683264167,3.0066629149952586e-11,96.7996581887762,0.0036091318156495,63.22923485203875
4518000.0,276.67152256916347,3.756393344822926e-11,96.80766282824082,0.0027890608901415055,63.268368157481504
4521600.0,317.03609743386755,1.8867447342619213e-11,96.80680582942867,0.004570385919609753,63.31827935701914
4525200.0,283.9206231970647,3.101674494829534e-11,96.79841625063484,0.00364727422640065,63.35312197039988
4528800.0,276.5501598996708,3.771394551853434e-11,96.80595631736509,0.0028251631100096597,63.39099623984951
4532400.0,317.38425413519565,1.9087680022134426e-11,96.8034842039299,0.0046149500215766255,63.44222851531608
4536000.0,283.4317839861461,3.180879698065613e-11,96.79557360540429,0.003668227340863111,63.47946902494871
4539600.0,276.08521833974396,3.870001142141869e-11,96.80281033734862,0.0028926123967499607,63.518422765805305
4543200.0,317.76620055539155,1.8733028738074057e-11,96.80334113317159,0.004700878116821721,63.56873448167872
4546800.0,282.9985296005758,3.2355361608619554e-11,96.79744238712682,0.0036909546488798142,63.605015956299496
4550400.0,275.65799486460924,3.970765153321238e-11,96.80554972003596,0.0029463690960998524,63.64277106534223
4554000.0,318.00375201107573,1.8050407667269615e-11,96.8062472560431,0.004750875185588184,63.692088191230575
4557600.0,282.2617259125482,3.307786468817216e-11,96.79973778607184,0.003704464861650149,63.728536431657595
4561200.0,275.4846044293225,4.036816062058822e-11,96.80763357021165,0.002992464707795144,63.76557826971265
4564800.0,318.27237619781323,1.746814276297629e-11,96.8076665184331,0.00479427441644373,63.81446215692217
4568400.0,281.3687772359047,3.390081586048743e-11,96.79909949902542,0.0037314168760624426,63.85282343985551
4572000.0,275.3408587599847,4.061341999857296e-11,96.8046971796807,0.0030673816343705345,63.88855489418999
4575600.0,318.8066743006908,1.723730572899628e-11,96.80480393422134,0.004867345947784989,63.938485174617384
4579200.0,280.8265194772752,3.441601387219186e-11,96.79555682087246,0.0037492185328836937,63.9771251378195
4582800.0,275.2009149309142,4.047050640286614e-11,96.80275514796865,0.0030938772037253986,64.01192278892456
4586400.0,318.9515324805618,1.7561154022641157e-11,96.80380242099181,0.0048869227614717885,64.06181204901898
4590000.0,280.26831103845524,3.488242120660863e-11,96.79798190639174,0.003774372845008718,64.10061455316782
4593600.0,274.7243597006638,4.044643348458312e-11,96.80548630808332,0.0031775796707709967,64.13643678220772
4597200.0,319.2657690717961,1.7998571115199083e-11,96.8081485913258,0.004955742259363521,64.18678291409852
4600800.0,279.54707490953353,3.5406985780128235e-11,96.80065999646393,0.0038218845309919433,64.2259840804493
4604400.0,274.40191172655756,4.037064492154193e-11,96.8070906722427,0.0032527426905628407,64.26238157487307
4608000.0,319.6170208159817,1.8185234583714325e-11,96.80941441246384,0.005026479359108219,64.31214241800339
4611600.0,278.95278197264327,3.579843318318178e-11,96.79951355511528,0.003849811495522115,64.34986627687165
4615200.0,274.27795832759335,4.039213090618206e-11,96.80550051009905,0.003271051373800507,64.38540989690846
4618800.0,319.6542964033398,1.8057255018740868e-11,96.80598148460224,0.00504312760034823,64.43617418261681
4622400.0,278.7641093445554,3.604877355895884e-11,96.79708724824691,0.0038495795742833935,64.4763152382554
4626000.0,273.77822435446666,4.1165749175666324e-11,96.80212156262569,0.0033173982348786595,64.512705055468
4629600.0,319.8507987523118,1.7584009731785058e-11,96.8057968931834,0.005107763459859424,64.56264271504786
4633200.0,278.5451409363158,3.637476650607552e-11,96.79858331727021,0.003858973230401129,64.6018980876794
4636800.0,273.3358994857665,4.195842299834381e-11,96.80495108291535,0.003345674980949438,64.6372844541293
4640400.0,319.8361584337996,1.7121116284997464e-11,96.80861676836378,0.005136914113710948,64.68605619327049
4644000.0,278.0429225113952,3.71316967691344e-11,96.80101683335532,0.003861946412766895,64.7254340624429
4647600.0,273.1599162115939,4.253541215600855e-11,96.80698118848781,0.003373130234314857,64.76023163311686
4651200.0,319.83445167139206,1.688150464432584e-11,96.80985366289654,0.005155412018037838,64.80864955016504
4654800.0,277.3813519548615,3.809757177688556e-11,96.80051322980647,0.003869588651302043,64.84975333271589
4658400.0,273.0691929217223,4.28651672786215e-11,96.80413834217013,0.00342390365521872,64.88363434979975
4662000.0,320.06130862585144,1.689131791985751e-11,96.80677456436553,0.005194843455299486,64.93284567960343
4665600.0,277.08934018631356,3.857929887409665e-11,96.79698073753872,0.0038783937578605113,64.9740899309231
4669200.0,272.9310301893092,4.2991113935446484e-11,96.8021031435957,0.0034245694096387952,65.00689040618992
4672800.0,320.00942874291394,1.719487620953247e-11,96.80581972259179,0.005194717049250139,65.05623383276672
4676400.0,276.73438771573205,3.881086288432963e-11,96.79932829124058,0.0038810476470309396,65.09764290869578
4680000.0,272.44001084945927,4.3269744694420474e-11,96.80485014009665,0.0034890034913589336,65.13160751711659
4683600.0,320.11948914823915,1.7422670583264534e-11,96.81012496934834,0.0052402582759492585,65.18114321169847
4687200.0,276.190128390216,3.8924459663246904e-11,96.8020870976896,0.003915165192802044,65.22307164414373
4690800.0,272.16106809716615,4.3331014524513654e-11,96.80649591882164,0.0035382884437059016,65.25780848720728
4694400.0,320.2350478544945,1.7355903361872078e-11,96.81123697831468,0.005284527938790197,65.3065730170244
4698000.0,275.77202914977755,3.881199500635316e-11,96.80092428070512,0.003929782788516185,65.34693906137088
4701600.0,272.0307732288066,4.337684349824743e-11,96.80505031864654,0.0035408221757208236,65.38113369418004
4705200.0,320.06231984069836,1.7142264258637008e-11,96.80772309292195,0.0052778235136827474,65.43071651900627
4708800.0,275.7652158230994,3.8580777021429865e-11,96.7987667564252,0.003910654239283858,65.47343025543037
4712400.0,271.5369441939017,4.4061997661586676e-11,96.8015479643798,0.003569724145852502,65.50842191986503
4716000.0,320.10202432498045,1.6828939875363563e-11,96.80749936504981,0.005323066295970713,65.55719469018842
4719600.0,275.6845855038081,3.8614128019628416e-11,96.79995065124712,0.003918380927242673,65.59907907833558
4723200.0,271.1090702100961,4.471909388947056e-11,96.80442292933161,0.00358175753083921,65.63311508178543
4726800.0,319.88251766230206,1.6671519130933004e-11,96.81021460221667,0.0053286333992482275,65.68074152885814
4730400.0,275.3555613273874,3.919784767987658e-11,96.80246670459775,0.003909603137861936,65.72260777172458
4734000.0,270.93727201593987,4.519011871467073e-11,96.80641270171127,0.003590570762264485,65.75615361780937
4737600.0,319.68569958836656,1.667998009295805e-11,96.8113147832417,0.0053262726731853624,65.80360748907017
4741200.0,274.86332953072684,4.0079275328819816e-11,96.80208031270756,0.0038984533174912335,65.8469262803158
4744800.0,270.894466008711,4.546321241970148e-11,96.80375394795588,0.0036207057040962146,65.87992404021475
4748400.0,319.7240632791675,1.6771266953011354e-11,96.80809961909374,0.005344403782778944,65.92797469581728
4752000.0,274.7473993528002,4.0471881766749334e-11,96.79845518629826,0.0038940008198975005,65.97129923348643
4755600.0,270.76993673280884,4.566921306260838e-11,96.80162294304077,0.0036012812287645082,66.00307435665711
4759200.0,319.47743578919284,1.7006304780291392e-11,96.80715560230047,0.005325730843595272,66.05143014944275
4762800.0,274.4775381199172,4.069824633716234e-11,96.8007525499132,0.0038853155457338516,66.09492429644573
4766400.0,270.31247183845846,4.608294853382729e-11,96.80441670782253,0.003646743012067954,66.12796459612989
4770000.0,319.45083530638783,1.70839892536816e-11,96.8114313603213,0.005354265547539143,66.1763456063932
4773600.0,274.0526037428542,4.074266847605912e-11,96.80355821363719,0.003907646904343751,66.22038541761142
4777200.0,270.06103227298735,4.6265775942683185e-11,96.80610973221606,0.003676137951008047,66.25434252612457
4780800.0,319.409622701473,1.694347330443125e-11,96.8124338993945,0.005378307540579347,66.30183890877295
4784400.0,273.7509059618762,4.047740147213738e-11,96.80232460854813,0.003912671158759656,66.34426252635502
4788000.0,269.942984838437,4.638006226793381e-11,96.80477640665899,0.003663373245470271,66.3778430055942
4791600.0,319.11330324837274,1.678494461067993e-11,96.8088524669758,0.005356702573332331,66.42612421788577
4795200.0,273.82603436556127,4.0028971129853743e-11,96.80025915066518,0.003887044945976674,66.47079173744467
4798800.0,269.4403194770131,4.7094444315069246e-11,96.8012328086022,0.00368282514672423,66.50520318811469
4802400.0,319.062392688819,1.6627269833309092e-11,96.80859505687354,0.005389703609709828,66.55267950590854
4806000.0,273.8520520450823,3.977133481995105e-11,96.80124542864543,0.003893868953842499,66.5965264378431
4809600.0,268.99686956486426,4.771560300210112e-11,96.80410357778794,0.0036863586129251232,66.62994406581788
4813200.0,318.7168686475055,1.6664121524880463e-11,96.8112295914301,0.005379552188534999,66.67640512141944
4816800.0,273.6279263468627,4.007147856323464e-11,96.80379600882542,0.0038772989300975788,66.72006389719546
4820400.0,268.8334325293953,4.807033270945622e-11,96.80608692714954,0.0036797504088800243,66.75306540063698
4824000.0,318.38511505670346,1.680346556831279e-11,96.81225042378777,0.005362496992970199,66.79952205456333
4827600.0,273.2276354932433,4.0748603488375036e-11,96.80346628213441,0.00385498111517401,66.84438421735057
4831200.0,268.8216041795785,4.8213808275764796e-11,96.80360515110188,0.0036932507733770477,66.87708934066204
4834800.0,318.3220035078319,1.692115566648938e-11,96.80894336084103,0.005370963730469475,66.92405142670297
4838400.0,273.19144892262887,4.108311434116095e-11,96.79970331118409,0.003842045069313661,66.96882106265535
4842000.0,268.6706645640097,4.8417671611967106e-11,96.80139410081267,0.0036618145112705656,67.000207461399
4845600.0,317.94863244520894,1.7133856591743817e-11,96.80800393816769,0.005342302500019299,67.04761409483272
4849200.0,272.97749771506693,4.143525922799096e-11,96.80197728395301,0.003831908422230469,67.09252082364362
4852800.0,268.2469663387827,4.885095668627573e-11,96.8042402278312,0.0036949320292378983,67.12522024834225
4856400.0,317.8364239253616,1.717066614204451e-11,96.81225553723264,0.005360211980570392,67.17258605228729
4860000.0,272.60718017928997,4.167177079904523e-11,96.80477909620065,0.003848390862227018,67.21802746631428
4863600.0,268.011886498971,4.9090410669779664e-11,96.80597843645472,0.0037120747316185146,67.25173253015754
4867200.0,317.70866355027766,1.705225431343255e-11,96.81319045127917,0.005372410643559764,67.29815927127049
4870800.0,272.3716376087527,4.150292329285426e-11,96.80346056130095,0.003849073569142555,67.34194417600939
4874400.0,267.90152816649163,4.9248975853246936e-11,96.80471234882756,0.0036879704945963166,67.3753407332468
4878000.0,317.3389869373759,1.6970838459221828e-11,96.80956316335902,0.005341629570365085,67.4226073576799
4881600.0,272.4858336357414,4.1020569489000695e-11,96.80139576326032,0.0038242464240269792,67.46853521514005
4885200.0,267.3845563828734,5.001031430763299e-11,96.80118033952895,0.003701637593528972,67.50279597758187
4888800.0,317.2471659693963,1.6898684330098418e-11,96.80928683332039,0.0053694072251540504,67.54929442355433
4892400.0,272.56860177816833,4.0578179028060376e-11,96.80226480884181,0.0038313689304845635,67.59436239312434
4896000.0,266.91714555746586,5.063006573712777e-11,96.8040403678076,0.0036993830293732682,67.6275766625346
4899600.0,316.8368440416177,1.702716094956457e-11,96.8118802254809,0.005351676615292813,67.67320413677608
4903200.0,272.40011233939856,4.065146521665612e-11,96.80481342074272,0.003811955146082417,67.71793587865201
4906800.0,266.752386363144,5.090102084356379e-11,96.80604399730605,0.003682368180492189,67.75078027683166
4910400.0,316.42630244997815,1.7229004607870584e-11,96.81286347707051,0.00532660949212055,67.79653254723274
4914000.0,272.0450898936219,4.117047149291492e-11,96.80448639659346,0.0037853934595151245,67.84228726725085
4917600.0,266.7501894097484,5.093908500420486e-11,96.80368618301708,0.003683937263795003,67.87496841361599
4921200.0,316.30459945502326,1.7369558967149745e-11,96.80950308340117,0.0053306366267657,67.92122395742531
4924800.0,272.04012801272336,4.150198693563116e-11,96.80060375975414,0.003770112620742987,67.96681145197813
4928400.0,266.5715730096574,5.112140445221114e-11,96.80144511561882,0.003643783335340448,67.99811611704439
4932000.0,315.8678565859296,1.7601881917592516e-11,96.8085749757638,0.005297393415829843,68.04492249974315
4935600.0,271.8769248416763,4.19837025204482e-11,96.80285789226696,0.00376081515979164,68.09058933472022
4939200.0,266.1563303433897,5.15493115654625e-11,96.80433803505703,0.003669723199618022,68.12322291122345
4942800.0,315.7015019195677,1.7662869774721822e-11,96.8128124210038,0.0053098178906061675,68.16999872120867
4946400.0,271.5315184011461,4.2434852394628475e-11,96.80562704744938,0.0037756376584215726,68.2161640870204
4950000.0,265.9175530786457,5.180478630580593e-11,96.80611995778045,0.0036787649327207628,68.24984134643495
4953600.0,315.52682300955075,1.7594403994588187e-11,96.8137160275842,0.00531617536313943,68.29569110998614
4957200.0,271.32911270336893,4.24057028364102e-11,96.8042360528541,0.0037755207329483024,68.3401471627602
4960800.0,265.80240525132257,5.1967036278551744e-11,96.804897790705,0.0036464856878181883,68.37353423993089
4964400.0,315.11352260322957,1.757539388704602e-11,96.81006690449479,0.0052809376280494695,68.42030735758742
4968000.0,271.4646249724073,4.1953195562386034e-11,96.80213756014861,0.003754133366074201,68.46681781349308
4971600.0,265.26814977797545,5.2753801365245246e-11,96.80139761545205,0.0036558521413355416,68.50108293013028
4975200.0,314.9944408958308,1.7547449723274728e-11,96.8097829524067,0.005307120939400374,68.54715504608725
4978800.0,271.57405907153475,4.14449385461406e-11,96.80293475085654,0.003763098303786505,68.59273689157355
4982400.0,264.7830969408004,5.337378104023049e-11,96.80427362385356,0.003648495899935771,68.62592740449696
4986000.0,314.5437745586192,1.7720371946519784e-11,96.81236313500825,0.005286023346334472,68.6712391416053
4989600.0,271.433322663075,4.143965036585948e-11,96.8054542594835,0.0037434152572705234,68.71637659617765
4993200.0,264.6108584126884,5.360548866605397e-11,96.80631529755398,0.0036238779159890504,68.74921607124128
4996800.0,314.08585434919087,1.7960871402328666e-11,96.81333494472825,0.005256835854819146,68.79474496803562
5000400.0,271.1014145854786,4.193677571923269e-11,96.80509520380093,0.00371572493705294,68.84079617392428
5004000.0,264.60487849516517,5.359714141546742e-11,96.80402327289232,0.0036164363392106108,68.87350983587662
5007600.0,313.9226163311027,1.813639281328283e-11,96.80995726757006,0.0052575266143983996,68.91959652223528
5011200.0,271.1149492589691,4.231893110791337e-11,96.80114084783236,0.0037012403935756514,68.9654085361431
5014800.0,264.41466990536156,5.3765304639338153e-11,96.80180257749298,0.0035692205310798456,68.9967275211557
5018400.0,313.44343971992754,1.842326613058516e-11,96.80902809718042,0.005221287131975053,69.04344654737301
5022000.0,270.97524986121573,4.2895545729537107e-11,96.80335725523666,0.003692800114532919,69.08926758464366
5025600.0,263.995409572847,5.4186219191029146e-11,96.80474098755707,0.003589119903196799,69.12192298751117
5029200.0,313.23607636669556,1.8547216601018035e-11,96.8132624277341,0.0052302259467226385,69.168677752674
5032800.0,270.6479750662499,4.3441511657095206e-11,96.8060831516483,0.0037069189745394257,69.21492706161037
5036400.0,263.7514242124557,5.4411124845271794e-11,96.80656791489618,0.003590689549906083,69.24863392859667
5040000.0,313.0205454844689,1.8541766403423387e-11,96.81416244274952,0.005232905050349893,69.29454105999727
5043600.0,270.46372834945726,4.3461376082200974e-11,96.80464654957221,0.003706407460829796,69.33899580589882
5047200.0,263.63187611849816,5.451764664937075e-11,96.80538631710145,0.003550139368398668,69.3724134931585
5050800.0,312.56439263415257,1.8574430878935948e-11,96.81050686158956,0.005194549086589174,69.41932341128982
5054400.0,270.6190097690365,4.302330443754461e-11,96.80249988506901,0.0036868636727844318,69.46575227391777
5058000.0,263.09629970568477,5.5272695857151517e-11,96.80192374725763,0.003553432114562351,69.50005266477737
5061600.0,312.395022634115,1.8575065724782797e-11,96.81021449124297,0.005218442176600033,69.54634795012012
5065200.0,270.7483385315291,4.2550244211079596e-11,96.8032613772709,0.0036965793534562185,69.59175443735816
5068800.0,262.61548292418564,5.586684050601809e-11,96.80485932884686,0.003538920118926945,69.62500263043496
5072400.0,311.891944170361,1.8772702275939338e-11,96.81279361156412,0.0051936546214716,69.6705962680074
5076000.0,270.624088460661,4.263997328275307e-11,96.80573100771029,0.0036758478042186325,69.71548641167159
5079600.0,262.4472675012696,5.608867083480279e-11,96.80695692222285,0.0035059860473334674,69.74838869302127
5083200.0,311.38458190983016,1.9047015161735495e-11,96.81376601205197,0.005160095056287192,69.79425007741494
5086800.0,270.3094982015798,4.327019593022223e-11,96.80531519015945,0.0036465577821896775,69.84000654409402
5090400.0,262.4426927260456,5.608963213546588e-11,96.80467529978692,0.0034891909314078698,69.87274626095429
5094000.0,311.1655087427159,1.928172435706437e-11,96.81039710509701,0.0051543439192971545,69.91925854588172
5097600.0,270.34781715435366,4.373527381646037e-11,96.80134782866702,0.003632413191517015,69.96469301150832
5101200.0,262.27287394405136,5.624636421073274e-11,96.80252913928881,0.0034336644269368243,69.99608279291576
5104800.0,310.62946545232063,1.9672521330356136e-11,96.8094374635815,0.005112525830936106,70.04327656310811
5108400.0,270.216219237638,4.432335995760251e-11,96.8035079536175,0.003622117817565044,70.08863116032403
5112000.0,261.8576629868714,5.664202083872414e-11,96.80551705621899,0.003444898418050359,70.12137646767192
5115600.0,310.36258950919034,1.9918340651217084e-11,96.81366800044664,0.005115845119661196,70.16871644733
5119200.0,269.9170348876571,4.477361141293577e-11,96.80618763384045,0.003633253927568086,70.21438241887108
5122800.0,261.62686763835507,5.675672232135864e-11,96.80739564666912,0.00343623642542017,70.24817901130473
5126400.0,310.0763893124253,2.0013999579872407e-11,96.8145783179159,0.005112598150868809,70.29480416460541
5130000.0,269.751478086881,4.469791853215358e-11,96.80473937123519,0.0036292324441517198,70.33854681664566
5133600.0,261.52368949681096,5.6706859110739754e-11,96.8062528385976,0.0033838533743428866,70.37205850653338
5137200.0,309.54100206118187,2.0106722347115626e-11,96.81091695385159,0.005067592622740408,70.41974989255469
5140800.0,269.943246968592,4.423017757119676e-11,96.80253195910882,0.003606491271157587,70.46538663105824
5144400.0,261.02492798624854,5.7332667716802955e-11,96.8028435532987,0.0033753445533659713,70.49980055318363
5148000.0,309.2606562010313,2.01246850162435e-11,96.81059933748108,0.005083702889740189,70.54697210080347
5151600.0,270.0982085156578,4.388342029943071e-11,96.80330796785577,0.0036119393004912536,70.59145283099897
5155200.0,260.5942840244502,5.784898242270991e-11,96.80588263390842,0.0033473129998632793,70.62491135541367
5158800.0,308.6583184013561,2.0316743086357095e-11,96.81317640251268,0.005050419106160755,70.6713742721984
5162400.0,269.99323201085303,4.42131382565161e-11,96.80571281603916,0.0035857841873303564,70.71529171561538
5166000.0,260.4636110344286,5.809049730945933e-11,96.80806110087096,0.0033017691104693407,70.74842438965383
5169600.0,308.064189641669,2.0611139269254684e-11,96.81414822736515,0.0050075116410779495,70.79513842096306
5173200.0,269.7058881727782,4.506648374919712e-11,96.80521547145891,0.003551719240939231,70.8399316784899
5176800.0,260.4868440449599,5.8163925445012125e-11,96.8057332525648,0.003271282006250222,70.87280528966438
5180400.0,307.73293612001953,2.0942430800498194e-11,96.81079708865288,0.00498724779587462,70.9203007300043
5184000.0,269.7839102030167,4.556524909942719e-11,96.80129656014365,0.0035340459524451397,70.96467978490101
5187600.0,260.40534282557866,5.827430225471297e-11,96.80373291087308,0.0032000746618607253,70.99634371063905
5191200.0,307.095359413487,2.1526471237600135e-11,96.80977266046463,0.00493167391878902,71.04450265451067
5194800.0,269.6836689549859,4.5982735557555464e-11,96.80341163173088,0.0035133634913530796,71.0886725843897
5198400.0,260.0184475631273,5.858816647581346e-11,96.80677442915972,0.0031973094162489734,71.12175268720043
5202000.0,306.69776922934295,2.2031149610335543e-11,96.81397116864942,0.0049216785512023525,71.17020246507519
5205600.0,269.43821203637697,4.612710226348082e-11,96.8060416097523,0.003515852780350512,71.21451361484773
5209200.0,259.83512397762945,5.846366554832808e-11,96.80871426395294,0.003172416748973723,71.2486591054889
5212800.0,312.46794390185886,1.9610862960047653e-11,96.81488579830571,0.005006591513300939,71.29647926596432
5216400.0,272.2575759186404,4.262390893698896e-11,96.80467842986151,0.003574504654981815,71.33866195122675
5220000.0,265.87737828193923,5.092123973308388e-11,96.80748224300886,0.0032455226987740562,71.37240658919208
5223600.0,318.22132389019225,1.720021409026862e-11,96.8112555211139,0.005087736003737701,71.42103843016245
5227200.0,275.3601258427713,3.922499170342943e-11,96.80255252332448,0.0036393744340459133,71.46521958636518
5230800.0,271.5307687067151,4.520165501628836e-11,96.80393281242563,0.003405922187452509,71.49972368259434
5234400.0,324.4033251098126,1.4961296076940448e-11,96.81098887287166,0.005256032752376857,71.54742042679585
5238000.0,278.3040596459934,3.6305604321321046e-11,96.80361067673446,0.003757363041562921,71.59076426333466
5241600.0,277.28261449710317,4.028777867783758e-11,96.8066566214065,0.003588112485337515,71.62414836951558
5245200.0,324.2083767678019,1.4872551475356298e-11,96.81366439921975,0.005261684445486185,71.67054509475085
5248800.0,277.9779857333628,3.6533386456823055e-11,96.80626805435782,0.003741626505202403,71.71400783904802
5252400.0,277.1564010529829,4.071811988710447e-11,96.80847283916691,0.003604835421270127,71.74689722513487
5256000.0,323.9947076663187,1.4905347265132146e-11,96.8147154033728,0.0052577224509924945,71.79308406724056
5259600.0,277.49913520657,3.697687908634478e-11,96.80609390593457,0.0037178308457506727,71.83800381784378
5263200.0,277.1991337664224,4.094390791865984e-11,96.80587987671825,0.003641409423065837,71.87058850131099
5266800.0,324.01878997432976,1.4923529026784257e-11,96.81143852866906,0.00527708310640629,71.91704629078055
5270400.0,277.3956969085709,3.706938732736242e-11,96.80245325258818,0.00369497884865624,71.96212636831493
5274000.0,277.0975946594608,4.118993558936798e-11,96.80349198830568,0.0036260456065095046,71.99333889267326
5277600.0,323.6964147685952,1.5003565612857896e-11,96.81052765530396,0.005253431895468999,72.04003241164595
5281200.0,277.1521766006162,3.7246456837640625e-11,96.80488029874492,0.0036749375851620183,72.0855065284548
5284800.0,276.76655678064833,4.157535117382253e-11,96.80619544857365,0.003669716901846151,72.11801430202411
5288400.0,323.6022233311472,1.4906188207084065e-11,96.81478100677496,0.005271987626510629,72.1643585488139
5292000.0,276.7423199246118,3.750425999202479e-11,96.80785628499794,0.0036803635884855583,72.21065978133231
5295600.0,276.6313182610232,4.181599977331234e-11,96.80781260789607,0.0036985840691499275,72.24421703370876
5299200.0,323.47307424600746,1.469517160468619e-11,96.81569263025058,0.005280989344429798,72.28925073281192
5302800.0,276.49746268164813,3.745455158348325e-11,96.8066734792148,0.0036671118563184864,72.3342255168148
5306400.0,276.6372342325731,4.200933686087517e-11,96.80644568150859,0.003687247339800717,72.36752322745022
5310000.0,323.0783751132859,1.4572935332129517e-11,96.81205804554148,0.005241747847441656,72.41312217919672
5313600.0,276.5937922798607,3.701212357462925e-11,96.8048227905752,0.0036233589276466606,72.46045836749462
5317200.0,276.22424863171136,4.271527561595037e-11,96.80283159218214,0.0037057809642086453,72.49468671369644
5320800.0,322.99372070643676,1.4479731121271859e-11,96.81179062931527,0.005258189321857022,72.53920060165342
5324400.0,276.6689447042823,3.628458353130336e-11,96.80578113716088,0.0036091764403143266,72.58598238943846
