Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
219600.0,6738.378906169243,0.0021292010386237755,96.71577487624529,13.912479440402137
223200.0,6751.132514826786,0.00035564980298576695,96.70948188654384,13.956521741845197
226800.0,6755.437104555457,0.0007294323454954904,96.70838483288244,13.988913133832167
230400.0,6739.792561153426,0.001692938011903581,96.7176228613943,14.028030332926193
234000.0,6745.80143187377,0.00043840017612700646,96.71518712920745,14.074530862377912
237600.0,6757.523265942986,0.00027852848360119804,96.71022297529383,14.108611928387276
241200.0,6743.720850596918,0.0009638457357187051,96.7173062696096,14.143585707908624
244800.0,6741.114035708032,0.0011812398791120103,96.71926633215307,14.190769065054784
248400.0,6756.646175540017,0.00042349755767261116,96.7105365615782,14.228924565740646
252000.0,6748.994785906286,0.00014963748710997127,96.7131782184091,14.262070586053419
255600.0,6738.558042489648,0.0017528998533138465,96.7168646157986,14.306359577397501
259200.0,6752.906006449594,0.0010233175056154052,96.70939288017875,14.348185545163755
262800.0,6753.954700946498,0.000667523039120462,96.70816843214715,14.380598912470226
266400.0,6738.878499758064,0.0020334746752309397,96.71745711652703,14.421650396360324
270000.0,6747.825147378999,0.0015931556724632036,96.71330686415442,14.467284769617475
273600.0,6756.98858295304,0.001156056611380897,96.71041474257073,14.500588935308855
277200.0,6741.999765142761,0.0019574149826697067,96.71889928053241,14.538378122599369
280800.0,6742.6075219366085,0.002084492444934266,96.71942685931162,14.586472494170145
284400.0,6757.220970594879,0.0012765094192980755,96.7122766530693,14.622878889725568
288000.0,6746.937066110633,0.0016654343682987803,96.71665307264524,14.656900159556677
291600.0,6739.059444723294,0.002308309317407848,96.72043063229196,14.702631941503078
295200.0,6754.515849554335,0.0009432419039528488,96.71136410638478,14.742753497450568
298800.0,6752.039727691423,0.0012340027122913703,96.71244427163113,14.775593123224699
302400.0,6738.234691951092,0.0021219135466397526,96.71818415758969,14.819819656975028
306000.0,6749.611616523057,0.0002643408547970917,96.71210479041495,14.865181597245602
309600.0,6755.948920223389,0.0007170812676223706,96.70945103712653,14.89842077632014
313200.0,6740.348548891661,0.001592697411737028,96.71857934030162,14.936471938603068
316800.0,6744.29362178854,0.0005424857174248213,96.71750072501818,14.983644251060271
320400.0,6757.339772046414,0.0003020046055677015,96.71195396045117,15.018630677681676
324000.0,6744.695242000637,0.000798175393021653,96.71879525857379,15.05259805104033
327600.0,6740.0136842892125,0.0012879596789205526,96.72197753902178,15.099449222627813
331200.0,6755.77015804921,0.00058623709328564,96.71363570626552,15.13825166305326
334800.0,6749.988266833151,0.0002127155006649497,96.71621768886253,15.170848423977349
338400.0,6738.106775117275,0.0018213546267510732,96.72063924149859,15.21440726139326
342000.0,6751.523619922633,0.0012442954739619145,96.71357443830699,15.257963332269142
345600.0,6754.652017119177,0.0008716477759579093,96.71028087155813,15.290391686110372
349200.0,6739.145042324441,0.0020703488717453036,96.71864842455967,15.329851074363683
352800.0,6746.343028808828,0.0018085760953206235,96.71500172023715,15.375988626998184
356400.0,6757.0709311959945,0.00128335991000094,96.71169842781724,15.410259235086817
360000.0,6742.795127380125,0.001956769835070461,96.71977976466448,15.446506781397552
363600.0,6741.397831557288,0.0022449541552293202,96.72157282114256,15.494296789751447
367200.0,6756.583208174192,0.0013144681006059618,96.71458449475077,15.532180714023411
370800.0,6747.956041395003,0.0016440204972935598,96.7190614956673,15.565854973320075
374400.0,6738.360859838199,0.0023853007433462785,96.7242636603106,15.611448920021333
378000.0,6753.346918024132,0.0009272834258593901,96.71515944830962,15.652162459750903
381600.0,6752.845291576107,0.0012210961754212692,96.71569622502645,15.68434719855933
385200.0,6738.227993879372,0.0020879638331831743,96.72112075618092,15.727075871609294
388800.0,6748.15282734968,0.00016826056521083752,96.71589575319385,15.77344787527109
392400.0,6756.310505304525,0.0007101875623494045,96.71120604252096,15.807643090855377
396000.0,6740.967789203657,0.0014862355538529431,96.71985718130094,15.845157120571441
399600.0,6742.939368848438,0.000647818412427909,96.71933844812102,15.892811544927076
403200.0,6757.002893310987,0.00037017252848174463,96.7135006243156,15.928601114924414
406800.0,6745.635028790878,0.0006546315719418975,96.72027464075767,15.961950749479994
410400.0,6739.106022903224,0.001379159866148695,96.72409038788135,16.00833784578306
414000.0,6754.804898714256,0.0007617881277491731,96.71649829773132,16.048117410111374
417600.0,6750.878471477455,0.0003953356040819209,96.71876528142992,16.07986846725108
421200.0,6737.806987134962,0.0018839282550324836,96.72464874187979,16.122986950236747
424800.0,6750.188386279969,0.0014549926023597612,96.71802391262176,16.16774727286573
428400.0,6755.208364539461,0.0010661115449968899,96.71354299001918,16.20032160709303
432000.0,6739.50011604374,0.00209643984376331,96.72029919247241,16.238628269186087
435600.0,6744.961745608584,0.0020154802982918297,96.71751796784247,16.285161273133596
439200.0,6757.004856376725,0.0013937032015591659,96.71281807343541,16.32013891923214
442800.0,6743.592097066142,0.00196387633827944,96.72066785608322,16.35524061633349
446400.0,6740.358847702509,0.002383680232483464,96.72343713288275,16.40257784199447
450000.0,6755.873709107734,0.0013356544206913267,96.71679712931373,16.441203076576134
453600.0,6748.869099338427,0.0016313703999431127,96.7209329432617,16.474574899550017
457200.0,6737.850392387671,0.0024357143362329714,96.72695892745396,16.520187743037933
460800.0,6752.105109942734,0.0008849913280598564,96.71925331756758,16.56215825348935
464400.0,6753.5643327625985,0.0012041500441367496,96.71815634480966,16.59439129251259
468000.0,6738.332046704613,0.0020614645471323805,96.72403876712136,16.634979720261295
471600.0,6746.823303888796,9.233347806248254e-05,96.72024098926636,16.681306816413446
475200.0,6756.515801992026,0.000707128685566122,96.71357686133148,16.716457221792744
478800.0,6741.6105349004765,0.0013778442452378587,96.7214325525025,16.753816262011952
482400.0,6741.749872715854,0.000742625979904137,96.72127735576292,16.801748931579947
486000.0,6756.539275514223,0.00048179539996009963,96.71493772954562,16.83864073371698
489600.0,6746.536610879328,0.0005442697760970724,96.7217361503787,16.871443053922246
493200.0,6738.38159178355,0.0014600949281273871,96.72607852460654,16.917615364971436
496800.0,6753.79117979809,0.0009495705791671354,96.71912678117951,16.958291388950503
500400.0,6751.688034388375,0.0005884913046097782,96.72080829894125,16.989404259209753
504000.0,6737.66281902096,0.0019399574354034721,96.72818621243015,17.032318996935576
507600.0,6748.928116969548,0.001646028303234063,96.72196607678403,17.07706796999151
511200.0,6755.573361777695,0.0012402734386680763,96.71690285974783,17.110076704260518
514800.0,6739.902087237966,0.002120802820054934,96.72330688445375,17.147730584232015
518400.0,6743.686765337918,0.0022135807621974602,96.72093528378018,17.194568278808852
522000.0,6756.824494537013,0.001497734031218664,96.71416014331317,17.230263468919883
525600.0,6744.344386488878,0.0019794524169845884,96.72194385403563,17.264147437407395
529200.0,6739.461622416926,0.002506867798520317,96.72493033658164,17.311285902741773
532800.0,6755.075675777111,0.0013506350580412031,96.71861527502959,17.35072544122617
536400.0,6749.673839705405,0.0016290377234043237,96.72234943352949,17.383297908420076
540000.0,6737.4696334734335,0.002472930522823156,96.72940387573523,17.428562509735954
543600.0,6750.884492540445,0.0008327103230972618,96.72259678539174,17.472114702412583
547200.0,6754.143503303228,0.0011976076967318,96.72067230604532,17.50462006042644
550800.0,6738.48957394943,0.002039717636730652,96.72779252274852,17.543852078461047
554400.0,6745.602858200654,9.436831984526349e-05,96.72354914462059,17.589751790049434
558000.0,6756.526784138486,0.0007318024384331998,96.71708341069812,17.625068243084883
561600.0,6742.220800237237,0.0012745627887533325,96.72336942984793,17.662069156047078
565200.0,6740.7066301716895,0.0008383419277909082,96.7237834210017,17.710383574309983
568800.0,6755.996044512687,0.0006209779913486025,96.71684130130393,17.748757625755175
572400.0,6747.35267820648,0.0005090554976174813,96.72263106116851,17.780961001662465
576000.0,6737.7990352783245,0.00153078539204487,96.72802022028652,17.827087446980656
579600.0,6752.740761086132,0.0011401775620349715,96.72144632555742,17.868585992426535
583200.0,6752.351377467556,0.0007777845185242076,96.72243833431257,17.89938796810596
586800.0,6737.6342750629465,0.0019869086391802455,96.73049221146375,17.94174985671782
590400.0,6747.724321893255,0.0018214766008321514,96.72514099414921,17.986498682121642
594000.0,6755.7374470558625,0.0013811401596788924,96.72035421542435,18.01977685657024
597600.0,6740.341085536493,0.002148804669866452,96.72667169469473,18.05685565532358
601200.0,6742.516773792706,0.002392219878695871,96.72511774431683,18.104262447095508
604800.0,6756.532735449793,0.0015943020014179997,96.71679924359735,18.140718589145788
608400.0,6745.039093741357,0.0020009190318686556,96.72295220937609,18.173439555006965
612000.0,6738.687136179996,0.0026164325340708554,96.72610814498924,18.220355682018972
615600.0,6754.210130162523,0.0013557619586901971,96.72026116600037,18.26075053300598
619200.0,6750.359271916262,0.0016345434074934383,96.72327364712254,18.292467210439366
622800.0,6737.197595544174,0.002506330795711498,96.73107722862792,18.336912063189196
626400.0,6749.738615019105,0.0007888590671906172,96.72530049397542,18.381586866137987
630000.0,6754.54745510683,0.0011957535825401315,96.72313332467054,18.41440669451032
633600.0,6738.689224011813,0.002006012642115436,96.73124519183489,18.45342269931305
637200.0,6744.43953917281,0.00014064792282992867,96.72668695994125,18.499494762251864
640800.0,6756.361638213291,0.0007814850985514223,96.7209584764767,18.53448279664618
644400.0,6742.7732624288465,0.0011840783720943558,96.72587390188545,18.57020302873808
648000.0,6739.795436616867,0.0009288392387524455,96.72728913872969,18.6185836516586
651600.0,6755.388390260252,0.0007714223639064747,96.71905265731964,18.658507971288973
655200.0,6748.0455783306525,0.0005556931419717919,96.72361542134583,18.690569541126788
658800.0,6737.3449676045075,0.001597637263461643,96.72937671828456,18.73663223377155
662400.0,6751.723525989707,0.0013203619364840896,96.72334356512796,18.77876966199065
666000.0,6752.872935558254,0.000952475781444472,96.72401940166205,18.80973138513899
669600.0,6737.683584576843,0.002025985854337352,96.73206162276334,18.851275083107073
673200.0,6746.584817551798,0.0019960578720692973,96.72783968770982,18.896502715339903
676800.0,6755.835588593987,0.0014999861131312186,96.72363912656184,18.929726872335188
680400.0,6740.788046382582,0.002167801167559556,96.73020423950146,18.966328812394607
684000.0,6741.468442854468,0.002550067504343382,96.72944633195888,19.014032725046295
687600.0,6756.1199250620375,0.0016793842660862031,96.72021679727617,19.051217582243176
691200.0,6745.67059825917,0.0020237411272580963,96.72426013601677,19.083335829033835
694800.0,6738.023554897996,0.0027189430723232443,96.72794354138802,19.129891467220148
698400.0,6753.385664365378,0.0013604482434555962,96.72195396020534,19.170860915854412
702000.0,6750.91817987122,0.001647048596968013,96.7239687084111,19.20208975824206
705600.0,6737.01974214526,0.002529546786491358,96.73229444298303,19.245801988331706
709200.0,6748.667926365678,0.0007445713852176084,96.72747107734945,19.290779527451146
712800.0,6754.814168310131,0.0012000677159672956,96.72506842994284,19.32391951675143
716400.0,6738.936390109997,0.001965539029511384,96.73342023414803,19.363041440600718
720000.0,6743.359863433737,0.00020130633698845095,96.73034891015104,19.409746005777514
723600.0,6756.147576728547,0.0008286525516205674,96.72427287034125,19.445171182780307
727200.0,6743.277461324228,0.001136049751192551,96.72834911644883,19.47898030146833
730800.0,6739.005215468899,0.0010069693513011556,96.7313254254788,19.526434360116756
734400.0,6754.758222917088,0.0009188125476639031,96.72169055344247,19.567709103650706
738000.0,6748.623147609805,0.0006500962387648341,96.72488326764248,19.600096315206688
741600.0,6736.9971414776755,0.0016586577454055082,96.73068161847767,19.64591394009395
745200.0,6750.774751338931,0.0014919036010199917,96.72489161392954,19.688922020665007
748800.0,6753.250281936726,0.0011076538014707586,96.7254625197484,19.72005226397844
752400.0,6737.7826967567225,0.002060988139211879,96.7334076656457,19.76113648199846
756000.0,6745.529341243287,0.0021633378943879855,96.73007937398206,19.80688511960624
759600.0,6755.862634408859,0.0016079029915804818,96.72587070247789,19.839878712701882
763200.0,6741.221194195826,0.002178801081097088,96.73334008153456,19.876435508685795
766800.0,6740.556039020299,0.002676620873556927,96.7330847310095,19.9234630818977
770400.0,6755.605371315622,0.001739812162198795,96.72339337956477,19.961380058051176
774000.0,6746.220139537226,0.002048090878411311,96.72701801684406,19.993592329069504
777600.0,6737.457475811425,0.002813508669396271,96.73067140581713,20.039596137827377
781200.0,6752.618691190291,0.0013728104634110143,96.72344344574095,20.08113782408713
784800.0,6751.3340678041595,0.0016645340508186649,96.72511646775548,20.111849802739215
788400.0,6736.91286570891,0.002543143247579971,96.73316784195816,20.155168437066834
792000.0,6747.673890660392,0.0007081000108026282,96.72903604791595,20.20041536467546
795600.0,6754.951587585582,0.001213856126576187,96.72651712670404,20.233303330534767
799200.0,6739.195183327248,0.0019265610196361632,96.73532755639553,20.272293043989748
802800.0,6742.40645351557,0.00027136416888650126,96.73355538778817,20.31972236750199
806400.0,6755.927864581236,0.0008755473352307564,96.72691518064661,20.355909221703865
810000.0,6743.727327247168,0.0011205110334608667,96.73166026710078,20.388741704332357
813600.0,6738.336917763248,0.0010747453027149464,96.73412301870545,20.43504944215965
817200.0,6754.140307969586,0.0010590091706471991,96.7249527189631,20.476571848669664
820800.0,6749.072392387845,0.0007637376392656755,96.72645905904109,20.509147842896244
824400.0,6736.717092935576,0.0017240655326013063,96.73251637487738,20.55484012541559
828000.0,6749.89085529905,0.0016593631383922712,96.7267460537094,20.599132229717835
831600.0,6753.508711426494,0.001247239631133001,96.72636107915307,20.630278372722376
835200.0,6737.900535370853,0.0020947753178808897,96.73476625339765,20.671143775341818
838800.0,6744.580825065873,0.0023154319261899105,96.7321330880502,20.717247007839447
842400.0,6755.7995978448935,0.0017077786184024283,96.72755179201624,20.750328084041872
846000.0,6741.614793866207,0.002195578914863717,96.73525735692466,20.786560256699616
849600.0,6739.763843371728,0.002782178720009239,96.7358092986965,20.833002425733607
853200.0,6755.124392507169,0.0017849868055204731,96.72730692716127,20.87137493793774
856800.0,6746.717947604707,0.00207096951986626,96.7302640985746,20.903751213412807
860400.0,6736.972724449485,0.002894260362928607,96.7342230723178,20.949498731527513
864000.0,6751.839132141441,0.0013890428209364669,96.72572778963779,20.991744352039028
867600.0,6751.652741862698,0.0016912337374394787,96.72622049358556,21.02193122469927
871200.0,6736.853079803785,0.002555623288166485,96.73369041071544,21.06480140021997
874800.0,6746.768109307272,0.0006809858206802307,96.73055902496242,21.110387339163907
878400.0,6754.997229663706,0.0012323928448870378,96.72757419755824,21.142978373315874
882000.0,6739.444365403747,0.0019007211723707786,96.736570446174,21.181381471100476
885600.0,6741.571971571613,0.0003288952543947002,96.7359635418237,21.22924830816418
889200.0,6755.645039787749,0.0009306777344489853,96.72925581489054,21.266043456376128
892800.0,6744.12580106407,0.0011127655900425497,96.73494069297506,21.29912406159539
896400.0,6737.75704247766,0.0011168134464612453,96.73650268527827,21.34505212117202
900000.0,6753.468051052692,0.0012007739825546013,96.72843558279027,21.386075950036386
903600.0,6749.408746790406,0.0008786214267847735,96.72878601939563,21.417988141441057
907200.0,6736.471804332893,0.0017869433646525306,96.73530258303981,21.463356195806224
910800.0,6749.070899056533,0.001820160221531784,96.72869734013486,21.50900721561064
914400.0,6753.682225710472,0.0013848824203250873,96.72728950165607,21.5404568297968
918000.0,6738.014752052201,0.0021329565348135074,96.73561125862591,21.58115306048185
921600.0,6743.745298864778,0.0024538532884432075,96.73381554657584,21.627420746754925
925200.0,6755.64560347595,0.0017988631260888784,96.72903803624433,21.66101692961624
928800.0,6741.944626593852,0.002223790080557044,96.73643996907755,21.69666606680178
932400.0,6739.077816924908,0.0028910366785908533,96.73799776990275,21.743100949137002
936000.0,6754.683093468004,0.0018282027478052376,96.7308322758995,21.78150885206988
939600.0,6747.140031767982,0.00208585157264329,96.73349765449296,21.813760922461828
943200.0,6736.554317629501,0.0029699794136674707,96.73803306476307,21.859486576465876
946800.0,6751.05952232629,0.0014160416483180093,96.72876118936166,21.902372413442084
950400.0,6751.8930044823455,0.0017294352962729618,96.7274262639394,21.932447862984493
954000.0,6736.805860555706,0.0025849091470749206,96.73485048079277,21.97480444603623
957600.0,6745.950691922026,0.0006712115985274185,96.73216635488824,22.020371874791135
961200.0,6754.960946870209,0.0012638098444963945,96.72806104800166,22.05291917122836
964800.0,6739.665940886987,0.0018897318142167832,96.73734837171183,22.0908966760722
968400.0,6740.837156307668,0.00037550981925974376,96.73766882725991,22.138554133327112
972000.0,6755.31761218335,0.0009957572161403397,96.73108401233799,22.17578509546054
975600.0,6744.467795712004,0.0011206033278548374,96.73689042932975,22.209420238774786
979200.0,6737.239142772103,0.0011547072105214044,96.7395401387998,22.255550874828398
982800.0,6752.800256633463,0.001326582240926754,96.73208826662422,22.29671735117922
986400.0,6749.682425542414,0.0009991680863469673,96.73125090163647,22.32739471750399
990000.0,6736.246200982813,0.0018345668315814536,96.73880693839996,22.371502214513733
993600.0,6748.330289975901,0.0019679190381738836,96.73122313348884,22.418167928829778
997200.0,6753.740744295049,0.0015116892870172512,96.72836596909761,22.45038049067518
1000800.0,6738.097577323669,0.0021746237615358622,96.73636136791956,22.490886247248838
1004400.0,6743.016066697059,0.00259017357867004,96.73501433498903,22.537553560273285
1008000.0,6755.424465698197,0.0018819901664009174,96.73038609352437,22.57159078991321
1011600.0,6742.207031005424,0.0022572873480276416,96.73741979115522,22.60704878505144
1015200.0,6738.49458231468,0.003001990916962995,96.73977796496214,22.653537655482417
1018800.0,6754.238759830967,0.0018796806452236262,96.73294199415123,22.691758316990637
1022400.0,6747.416299002099,0.0021068842778872296,96.73629233185441,22.7240726258927
1026000.0,6736.198478747001,0.0030331103884990076,96.74122928652595,22.76914316033704
1029600.0,6750.393054739395,0.0014540742954730745,96.73204591169231,22.812473101530614
1033200.0,6752.0681012095865,0.0017800808378647555,96.73025126368171,22.843342870993613
1036800.0,6736.752867210255,0.00263080866805139,96.7369917400062,22.884921291995813
1040400.0,6745.222172462311,0.0006872248847880283,96.7332631286229,22.93065924871723
1044000.0,6754.826037671873,0.0013148186459279938,96.72908229919803,22.96296470062655
1047600.0,6739.847558445825,0.0018928996638416698,96.73790884736256,23.000838241156078
1051200.0,6740.197052827548,0.00041174450012656307,96.73878234238167,23.04825188060309
1054800.0,6754.969732544148,0.001072592639315604,96.73238262809657,23.08530729717963
1058400.0,6744.722749279411,0.0011488195523938736,96.73855696448788,23.119222043386156
1062000.0,6736.792793196265,0.0011899771939931835,96.74231435240142,23.165759614596965
1065600.0,6752.242575472041,0.0014305610691547584,96.73491577499951,23.20748744650718
1069200.0,6749.893561061995,0.0011187741684034484,96.73451234002039,23.237663878969514
1072800.0,6736.058194091765,0.0018670096795566605,96.74124217302902,23.2803249398017
1076400.0,6747.667618943337,0.0021042842323899533,96.7341382292337,23.327059336462984
1080000.0,6753.740329750066,0.001626294109847292,96.72993874945536,23.359850438369293
1083600.0,6738.133035647054,0.00222402709717475,96.73772271582793,23.400265715963254
1087200.0,6742.383778014411,0.0027240054299077234,96.73651270764341,23.44774230180284
1090800.0,6755.1848104710325,0.0019644583236982922,96.73141806906757,23.482034970409746
1094400.0,6742.3938536280275,0.002294422834706348,96.73849293557386,23.517486614686067
1098000.0,6738.004794309327,0.0031077995289726297,96.7414199021094,23.563961546606766
1101600.0,6753.8010233104405,0.0019396238298847385,96.73442720691507,23.60225588731847
1105200.0,6747.570589794816,0.002147428645229473,96.73808340215794,23.634556015338518
1108800.0,6735.905787776774,0.003093266920880821,96.74357368018096,23.67882947582232
1112400.0,6749.844994506268,0.0014942537956237224,96.73602772488135,23.722358623079447
1116000.0,6752.201446716083,0.0018305016991196608,96.73371317764327,23.754025217669106
1119600.0,6736.677566492478,0.0026797262825194444,96.7400690070634,23.79514201102786
1123200.0,6744.579970249235,0.000724768198346565,96.73501383949768,23.841310158242457
1126800.0,6754.656618133494,0.0013820704520187829,96.73053945023175,23.873328790589785
1130400.0,6739.97385584377,0.0019123124834952627,96.7381446245662,23.91093732127011
1134000.0,6739.6409216091815,0.0004407165531440571,96.73990244440898,23.95827580041155
1137600.0,6754.607933193261,0.0011523660483527469,96.73352335462414,23.995044745127142
1141200.0,6744.882034955983,0.0011991270990451006,96.73973526112471,24.02875946513399
1144800.0,6736.411392094054,0.0012040053338416164,96.74435157450705,24.075562745458367
1148400.0,6751.756546898972,0.0015248406778544535,96.73708039447031,24.117688234858374
1152000.0,6750.020063685366,0.001222624509571225,96.73788463046152,24.14840992896694
1155600.0,6735.887064257443,0.0018786919120614373,96.74318580449412,24.19056491927003
1159200.0,6747.058835342928,0.0022336528298576614,96.73708745675467,24.236594491691612
1162800.0,6753.74162839754,0.0017366961890160652,96.73246981340263,24.26901767393992
1166400.0,6738.109222002226,0.0022714289633336653,96.74011743226717,24.30927966052556
1170000.0,6741.849602341267,0.002848116598785793,96.73818202125973,24.357636693683318
1173600.0,6754.911615894723,0.002052956955473793,96.7322986982854,24.3923519155113
1177200.0,6742.4984514934595,0.002340446354447373,96.73917252279227,24.42784334065781
1180800.0,6737.594420972654,0.0032060918512469704,96.74278357127714,24.47425501658691
1184400.0,6753.375595823758,0.0020029729703227384,96.73577587145837,24.512968327793626
1188000.0,6747.655524778535,0.0022020443294216065,96.73935019098467,24.54511787164838
1191600.0,6735.653078615827,0.0031686141071982955,96.74545323381426,24.589017306135343
1195200.0,6749.351614333646,0.001535882494343963,96.7393437850417,24.632527495010624
1198800.0,6752.241824629423,0.001873447773533601,96.73675661157397,24.66415019630222
1202400.0,6736.572258186863,0.002738816445000924,96.74359730524577,24.705441571089192
1206000.0,6744.053098727967,0.0007853698448428419,96.73795585001056,24.75182315857066
1209600.0,6754.544521100836,0.0014527142790970685,96.73211939593428,24.78405626097735
1213200.0,6740.0149021667485,0.001960489064076844,96.73903606331487,24.82132333333057
1216800.0,6739.1607976583855,0.0004609058762249987,96.74123178532783,24.868311399169144
1220400.0,6754.271847469165,0.001230223404075169,96.73401926494203,24.90500954655417
1224000.0,6744.943600458104,0.0012636257609573202,96.74050198499893,24.93866168360844
1227600.0,6736.077356118878,0.0012046261681348115,96.74574733284123,24.985138620822667
1231200.0,6751.32122056635,0.0016083858378755345,96.73885992939825,25.027444476343103
1234800.0,6750.056513214755,0.0013120585000387045,96.73990428260521,25.058989363927374
1238400.0,6735.6971459080305,0.0018864547989067783,96.74590382871673,25.101393551819136
1242000.0,6746.52531784187,0.0023381648748913696,96.7407512075925,25.14703849065445
1245600.0,6753.696347277691,0.0018387442449138394,96.73512083821747,25.178589169659396
1249200.0,6738.024238733755,0.002308011330471618,96.74348521424986,25.217918399620682
1252800.0,6741.3957234374,0.0029559570883986026,96.74040042672486,25.266870327713075
1256400.0,6754.62412511429,0.0021357819358341816,96.7334769745035,25.302377566435524
1260000.0,6742.505861421538,0.0023961538692516635,96.73978155849967,25.33791904806697
1263600.0,6737.250106556922,0.003304318215214099,96.74367505893329,25.38453418391456
1267200.0,6752.997137751697,0.002067822719198063,96.73715800942469,25.423559288878625
1270800.0,6747.6653612775035,0.00225840215969477,96.74040222985636,25.455846133413687
1274400.0,6735.41798455616,0.003253418245887347,96.74701920823418,25.49957214541814
1278000.0,6748.920814129559,0.0015912642107796084,96.74130944517195,25.54280166530239
