Event_Midpoint_s,Duration_s
92625126.65333699,1273.289402602631
92630611.45914479,1274.1825788962701
92636096.22825485,1275.008561111503
92641580.92547497,1275.8532400112313
92647065.6357939,1276.695614664636
92652550.49301228,1277.1642183720933
92658035.07536311,1277.6359769459677
92663519.68666676,1278.2639681170492
92669004.43606259,1278.8387925665602
92674489.19389221,1279.5559044970914
92679973.967501,1280.2800557735206
92685458.69210032,1281.0393997182885
92690943.31450932,1281.99936092783
92696427.91400602,1282.7518694445819
92701912.65344702,1283.3012920882609
92707397.44700235,1283.9835384500113
92712882.03116521,1284.7947035756551
92718366.60934575,1285.6512355669247
92723851.1082082,1286.4381084827955
92729335.55905184,1287.2696157024648
92734820.10498819,1288.0137156637782
92740304.66489805,1288.394247593676
92745789.00994164,1288.89277371604
92751273.42992157,1289.5013998028815
92756757.98171209,1290.086194595688
92762242.51185057,1290.7525885065377
92767727.0512941,1291.4309863870453
92773211.56146377,1292.2125146072476
92778695.94751947,1293.1220476056417
92784180.36120239,1293.7401851661684
92789664.94374248,1294.344691952058
92795149.46882626,1294.9921113041069
92800633.83971295,1295.8403907577388
92806118.19323409,1296.6254340028916
92811602.46539098,1297.3816886500456
92817086.6918495,1298.2418022597803
92822571.08298306,1298.8275006090312
92828055.33927631,1299.2284595303317
92833539.49084316,1299.7904532267262
92839023.7041336,1300.3339282586546
92844508.02745876,1300.9080568851227
92849992.31934255,1301.572254343637
92855476.64327402,1302.2506289158766
92860960.87809399,1303.0485863140188
92866445.0100982,1303.8826555786593
92871929.21371306,1304.4343289655194
92877413.6123298,1305.0124711491706
92882897.85492605,1305.6644346061553
92888382.00627643,1306.4703856693272
92893866.1224219,1307.2095658226021
92899350.16658244,1307.9469338851675
92904834.17113341,1308.766781936839
92910318.37020633,1309.2326843358105
92915802.32895088,1309.6328690514708
92921286.27147906,1310.1577358673103
92926770.29601835,1310.6633225312144
92932254.3796416,1311.2727210839423
92937738.4873632,1311.9281312828634
92943222.54222612,1312.5756308854168
92948706.51369423,1313.4049367290024
92954190.4225341,1314.1393973381173
92959674.46093926,1314.6787239523803
92965158.56449546,1315.254271654966
92970642.52432223,1315.9157807915747
92976126.39539303,1316.7108174772168
92981610.22258626,1317.4138411813744
92987093.97513941,1318.135883991234
92992577.7356197,1318.874693759654
92998061.6560006,1319.254548631381
93003545.267066,1319.6264385925135
93009028.94109605,1320.1732849478612
93014512.73830773,1320.6567574924163
93019996.54611465,1321.2609042097922
93025480.36490498,1321.8826216132034
93030964.14390427,1322.5482703574212
93036447.80635814,1323.378330964631
93041931.45320868,1324.0153026626658
93047415.23373747,1324.4790840401704
93052899.08015192,1325.0672024305416
93058382.70332302,1325.7820310946183
93063866.31435513,1326.5159308563802
93069349.83017956,1327.1962260017885
93074833.29682237,1327.9143420578805
93080316.8528101,1328.5494147640716
93085800.4177452,1328.8425171233723
93091283.80507782,1329.2462589732884
93096767.2421248,1329.7413140178119
93102250.80937392,1330.221470147721
93107734.34258065,1330.7808545547668
93113217.91463132,1331.3946134903872
93118701.43432699,1332.0487049446165
93124184.83435945,1332.8332446308038
93129668.26462957,1333.354904066442
93135151.87323453,1333.8709894978172
93140635.40644167,1334.4266929750092
93146118.79596773,1335.1455850574616
93151602.16690065,1335.822277438195
93157085.4489313,1336.4720483596286
93162568.6749503,1337.2111524738161
93168052.05960289,1337.695161278864
93173535.34402269,1338.0051607877779
93179018.5018412,1338.4137691583405
93184501.73323692,1338.8733929015805
93189985.06551248,1339.3533643555231
93195468.3953983,1339.9183700400624
93200951.7328052,1340.468891155172
93206434.98053424,1341.165708783237
93211918.13115288,1341.8841474838987
93217401.34973645,1342.3562557609448
93222884.7254754,1342.7982520976443
93228367.99858807,1343.3718193352252
93233851.13742694,1344.0565226159727
93239334.27107579,1344.7002018648038
93244817.31085719,1345.3267625167082
93250300.30807537,1346.0353655818526
93255783.50632013,1346.4190755241586
93261266.45479947,1346.6975703723178
93266749.40998544,1347.122414158974
93272232.44664806,1347.5519641071776
93277715.53725572,1348.0612767767113
93283198.64282957,1348.5715582464377
93288681.7173284,1349.1402311881104
93294164.71093448,1349.8599254993328
93299647.6218358,1350.4897426418831
93305130.65083104,1350.8905672519977
93310613.796852,1351.3731203628456
93316096.7703673,1351.8935156242019
93321579.69112037,1352.5790055661298
93327062.54596235,1353.1534422863895
93332545.33809488,1353.7830996925709
93338028.13752246,1354.4425492806834
93343511.0892217,1354.7233720823422
93348993.7461894,1355.0653423932868
93354476.46395536,1355.5126283526815
93359959.28526124,1355.9043432621359
93365442.11027013,1356.3884536473993
93370924.96400675,1356.9155820631545
93376407.78335756,1357.4642777520792
93381890.48269752,1358.17821823218
93387373.15683226,1358.707400923911
93392855.96439813,1359.0843404351035
93398338.84718335,1359.524535006547
93403821.53952058,1360.133568200076
93409304.18706836,1360.7287924073908
93414786.78615446,1361.3116956086594
93420269.32463846,1361.92945660993
93425751.92600983,1362.4803449499996
93431234.55342332,1362.7332636491847
93436716.97265051,1363.0282817018738
93442199.45096827,1363.4441646988942
93447682.07387745,1363.829954295358
93453164.6749786,1364.3270725230082
93458647.31646144,1364.8301666279644
93464129.87692617,1365.3886336579271
93469612.33534008,1366.0730034404137
93475094.8148833,1366.537782367981
93480577.45454866,1366.9129485271078
93486060.05186836,1367.3822428464746
93491542.4897895,1367.9704787705127
93497024.93786757,1368.5458285777495
93502507.29577279,1369.0833605641108
93507989.60313769,1369.7134759560518
93513472.05480334,1370.143272515675
93518954.41347165,1370.3551345218998
93524436.6244648,1370.6883992261166
93529918.93815841,1371.0696689140898
93535401.35893252,1371.4894617429945
93540883.74462906,1371.9447279467533
93546366.12894541,1372.407867161177
93551848.4691152,1372.9902116640646
93557330.70335254,1373.598861143209
93562813.0001812,1373.97233442388
93568295.45401019,1374.4060297892918
93573777.79863343,1374.8547292853696
93579260.02056043,1375.482508939983
93584742.2120235,1376.0019787675164
93590224.33635159,1376.5184254773903
93595706.42366096,1377.141629096101
93601188.70341124,1377.4411151307092
93606670.73800802,1377.666836427318
93612152.77232243,1377.9965975919572
93617634.88781697,1378.3384732114478
93623117.06043392,1378.7583856787664
93628599.23453607,1379.2064729566812
93634081.39584874,1379.684801843387
93639563.4665132,1380.274566913491
93645045.46704659,1380.8129178320717
93650527.56781305,1381.1809055275307
93656009.77423592,1381.5608320835327
93661491.83511211,1382.035096707037
93666973.81612894,1382.6116328143055
93672455.7619472,1383.1176257481416
93677937.66212742,1383.6322220182826
93683419.55551676,1384.185007286766
93688901.62582979,1384.4051433678196
93694383.4190054,1384.612514387567
93699865.24163869,1384.9530211765077
93705347.17939939,1385.2734712862762
93710829.12755647,1385.700241321611
93716311.11963262,1386.1150486901856
93721793.04868661,1386.5570484251066
93727274.89166364,1387.1669688114396
93732756.70704481,1387.6250435678394
93738238.64187838,1387.931056326062
93743720.66378373,1388.3342337112892
93749202.49454224,1388.847509376018
93754684.29512691,1389.395227811403
93760166.01582214,1389.8739187051603
93765647.69111353,1390.3857047428178
93771129.43266651,1390.8702253152323
93776611.23557724,1391.0366067826667
93782092.80087806,1391.259235464312
93787574.43179664,1391.62421811373
93793056.18741849,1391.9337226485468
93798537.92483914,1392.320019351843
93804019.67299682,1392.7374391792046
93809501.37656985,1393.2092068844438
93814982.95453332,1393.7893801960024
93820464.55647933,1394.148181725103
93825946.30438197,1394.4765171167755
93831428.06792247,1394.8185287583349
93836909.6557271,1395.3557997030216
93842391.22744699,1395.8428518728197
93847872.70962489,1396.298824008552
93853354.14535652,1396.831186530723
93858835.71443188,1397.186008859133
93864317.21860264,1397.320201140349
93869798.57372251,1397.563707253431
93875280.00236627,1397.8667511853046
93880761.53414002,1398.1805216305333
93886243.03875312,1398.5765770149133
93891724.57253845,1398.986085719079
93897206.00843571,1399.469177707135
93902687.34428053,1400.0006727749442
93908168.74761221,1400.320124466453
93913650.33137517,1400.6214120351046
93919131.78675559,1401.008838375267
93924613.10107589,1401.4939018800555
93930094.41248949,1401.9563461643697
93935575.63994573,1402.389882578308
93941056.82047199,1402.9167688403832
93946538.17825696,1403.1738828285906
93952019.33915766,1403.3078050950376
93957500.42793661,1403.5801894976055
93962981.61627702,1403.858215138261
93968462.87332332,1404.1978374161154
93973944.14008878,1404.5531994649284
93979425.37994638,1404.9501678671938
93984906.53702545,1405.4623372637527
93990387.60585678,1405.9192113865342
93995868.77824005,1406.1742219234152
94001350.0645868,1406.5006047614486
94006831.21367592,1406.861052506445
94012312.2888002,1407.370852068589
94017793.30001457,1407.768795819691
94023274.25656636,1408.2032820117051
94028755.19360264,1408.6930741171477
94034236.31174698,1408.8390742389363
94039717.13081744,1408.998787604981
94045198.0242116,1409.2589784195766
94050679.01772617,1409.5041937049727
94056160.01738541,1409.8349939165755
94061641.03979245,1410.1919598020856
94067122.03890319,1410.5786278254407
94072602.9204431,1411.0812802230203
94078083.77290994,1411.45791060258
94083564.74036945,1411.7249950654327
94089045.80915157,1412.0106860715084
94094526.69757272,1412.4329892424234
94100007.53801087,1412.870968473238
94105488.32826643,1413.2649094570402
94110969.06705771,1413.691732799218
94116449.84732711,1414.1081309355363
94121930.70934308,1414.2253296721863
94127411.33053796,1414.3495696162136
94132892.00863723,1414.612582147584
94138372.8215547,1414.8493789290753
94143853.61341529,1415.1885200790825
94149334.44663486,1415.518642851799
94154815.20540191,1415.8849112684818
94160295.87100445,1416.3797729483792
94165776.54873528,1416.7023531297875
94171257.35211363,1416.9347743145277
94176738.17580049,1417.252995814151
94182218.82045156,1417.6762909549257
94187699.45509611,1418.1041396656492
94193179.99768865,1418.4722868054228
94198660.49757282,1418.9032025186914
94204141.11944962,1419.2208639998225
94209621.70398879,1419.2823631300946
94215102.09836067,1419.4588368681596
94220582.59004019,1419.6932101408242
94226063.19597189,1419.9476407124532
94231543.75780948,1420.2679912404544
94237024.33906625,1420.604202343068
94242504.85444649,1421.0082224286305
94247985.2587571,1421.4525732896586
94253465.72149944,1421.7007709142622
94258946.34562726,1421.9837817668406
94264426.86733028,1422.2798241940313
94269907.26101677,1422.73515286442
94275387.62213054,1423.1058044671752
94280867.91143589,1423.458451042425
94286348.17287165,1423.9024138641792
94291828.60492875,1424.0893974840294
94297308.88220689,1424.1452971050744
94302789.0847921,1424.3134878056433
94308269.36599314,1424.5186707299679
94313749.72023043,1424.7725193920942
94319230.07276975,1425.076998707827
94324710.4230746,1425.3751860711618
94330190.68550119,1425.7866558974663
94335670.87104279,1426.1747786980077
94341151.1570588,1426.4107084789482
94346631.54754376,1426.6727570002847
94352111.82949716,1426.9858413955938
94357592.00769061,1427.4095646904782
94363072.14769512,1427.7529706002051
94368552.2129405,1428.1005822290751
94374032.25807986,1428.5116292484859
94379512.50340392,1428.6158669644858
94384992.47028679,1428.6602232331018
94390472.47249675,1428.8548311685302
94395952.56659907,1429.0487954602245
94401432.69383542,1429.316800269739
94406912.8382051,1429.5654536129991
94412392.93998767,1429.8766213124356
94417872.94431113,1430.3025756990644
94423352.89425746,1430.6243141493883
94428832.96062708,1430.7889275670098
94434313.1423313,1431.0520904388973
94439793.12902993,1431.35427380219
94445273.08769417,1431.7547434370454
94450752.96374483,1432.0664110666885
94456232.78824723,1432.4156116740528
94461712.64307502,1432.773261368062
94467192.60444807,1432.8084657867735
94472672.32511714,1432.8522963855548
94478152.10341084,1433.0460454149038
94483632.00429523,1433.21679406571
94489111.87746724,1433.462080330118
94494591.80132715,1433.7404692663201
94500071.66358647,1434.0325675566196
94505551.41078839,1434.4526715138074
94511031.16254787,1434.7017995244817
94516511.06209175,1434.8835009741558
94521990.98644069,1435.0655973180442
94527470.75297007,1435.401170861617
94532950.47468153,1435.7291533694004
94538430.14922194,1436.0383664799124
94543909.7757418,1436.3898824499363
94549389.50151724,1436.6604349022966
94554869.22827953,1436.684382144033
94560348.74033943,1436.7486921012962
94565828.34165466,1436.9423131012759
94571308.05482143,1437.124448865436
94576787.73728883,1437.3765773721339
94582267.44434305,1437.6091949359634
94587747.09513627,1437.9310481645725
94593226.63103355,1438.3123930309491
94598706.20942748,1438.5005418906612
94604185.9425336,1438.6754455322834
94609665.63434543,1438.9203282734659
94615145.16994224,1439.2812390778643
94620624.69330455,1439.5798318646214
94626104.13964961,1439.853022665989
94631583.55485752,1440.226503027
94637063.12963268,1440.399115088517
94642542.54903553,1440.387836051215
94648021.88778536,1440.5384970991395
94653501.30756503,1440.6759118182624
94658980.81471041,1440.8589248152048
94664460.28122686,1441.090335876896
94669939.76811494,1441.3492381725905
94675419.1641292,1441.676820785405
94680898.46291599,1442.000957487446
94686377.85002834,1442.1541068345455
94691857.41597936,1442.3147577925258
94697336.84398894,1442.5398182771955
94702816.17789565,1442.8897165618553
94708295.47026685,1443.1681359983272
94713774.69853774,1443.4379824477073
94719253.89569224,1443.7863655474353
94724733.29228725,1443.8462564797128
94730212.43577062,1443.8425922184144
94735691.57180534,1443.9445463165102
94741170.80283144,1444.0746304819452
94746650.07408607,1444.2786249274827
94752129.36371,1444.4946479734142
94757608.59882163,1444.7234864145948
94763087.74660212,1445.082019785735
94768566.83721288,1445.342306376445
94774046.06807236,1445.4641112002025
94779525.3655776,1445.6676795016328
94785004.50543848,1445.8830108534328
94790483.58203156,1446.2198295714281
94795962.58937418,1446.4676454416772
94801441.53774025,1446.7392881636954
94806920.48897137,1447.0522555758566
94812399.58831975,1447.0449988311607
94817878.39789759,1447.0651675250133
94823357.27390088,1447.211434417795
94828836.25701167,1447.3189725860027
94834315.23104253,1447.4988144880872
94839794.23740514,1447.7110273187702
94845273.19480358,1447.9504146319327
94850752.02788508,1448.2981683792914
94856230.85257165,1448.4904422064938
94861709.80561192,1448.6176180358964
94867188.82753597,1448.7558122528646
94872667.67428282,1449.0234483702943
94878146.46900752,1449.28507637015
94883625.21542293,1449.527760541354
94889103.90202326,1449.810514111161
94894582.66253605,1450.0317376564913
94900061.44388352,1450.0134064041322
94905540.00895827,1450.001034825789
94911018.64765617,1450.119544178178
94916497.42389582,1450.2283200781756
94921976.16555752,1450.4192051458756
94927454.94550976,1450.6033217510746
94932933.64957885,1450.854140260954
94938412.24360509,1451.1752146304598
94943890.88405441,1451.3267978928232
94949369.6704871,1451.4147467766923
94954848.44546887,1451.5965368806142
94960327.0455458,1451.8592861153193
94965805.65398008,1452.0977286778925
94971284.17309357,1452.3077431657046
94976762.65201603,1452.6002250931228
94982241.27742173,1452.7384185006954
94987719.8007893,1452.6524926949105
94993198.1947451,1452.7130253648368
94998676.6707262,1452.8044172220339
95004155.24821469,1452.9329611170517
95009633.77602933,1453.0912994663065
95015112.3202623,1453.2938198481368
95020590.79666005,1453.5456649389293
95026069.1644596,1453.8118596522663
95031547.61526836,1453.915406429105
95037026.24514732,1454.0608754357056
95042504.73252752,1454.2277498560388
95047983.10071018,1454.5226385203964
95053461.42675012,1454.7388252178857
95058939.67563446,1454.9487288574635
95064417.88722038,1455.2414160638218
95069896.27710223,1455.2707636623088
95075374.45711313,1455.226497406126
95080852.58882977,1455.2564768529714
95086330.81602171,1455.328428778892
95091809.0991128,1455.4656379346104
95097287.38900822,1455.629507361033
95102765.65187775,1455.8069657890182
95108243.81501882,1456.0903748592027
95113721.90455231,1456.3059162732065
95119200.12528382,1456.3775833605478
95124678.44612744,1456.5159474068537
95130156.61416964,1456.6737219922375
95135634.69926336,1456.9553109520177
95141112.71855773,1457.144593959151
95146590.67329788,1457.3488967625367
95152068.61195627,1457.6083118127467
95157546.74506244,1457.5495067033528
95163024.57511489,1457.4709490825214
95168502.48739551,1457.5331739499848
95173980.50648935,1457.5890620417151
95179458.52679478,1457.7157934719003
95184936.55844769,1457.8663523319192
95190414.5672282,1458.0516904932583
95195892.44732447,1458.3231125430693
95201370.3108239,1458.4768751146742
95206848.2991511,1458.5538074651843
95212326.39111145,1458.6482335495127
95217804.29935299,1458.8437040870385
95223282.15055636,1459.0648100503265
95228759.9357389,1459.2354203537127
95234237.67317604,1459.4483133838207
95239715.46246178,1459.6398693300998
95245193.32556526,1459.5705570187256
95250670.93525627,1459.4884056534902
95256148.62065518,1459.551666964575
95261626.43874861,1459.6004983286152
95267104.22414158,1459.7373221231958
95272582.05361293,1459.8654340952016
95278059.80317831,1460.0286419104486
95283537.45110172,1460.2904329945586
95289015.12677293,1460.4090420035584
95294492.93697698,1460.4618177891734
95299970.7581277,1460.5836543480757
95305448.4026076,1460.7910095381133
95310926.02903676,1461.0037115360299
95316403.55463289,1461.1583682754472
95321881.04021473,1461.3816664082444
95327358.65337136,1461.5007983300893
95332836.2158548,1461.3647744698028
95338313.60184489,1461.3426179246983
95343791.07932876,1461.3821126214523
95349268.67093478,1461.4509041535548
95354746.21930303,1461.5698563336368
95360223.7823445,1461.7158582622958
95365701.2712747,1461.9092892677866
95371178.63950156,1462.1326083315314
95376656.0867121,1462.1981171731325
95382133.70838203,1462.2811304070674
95387611.22717924,1462.3898877937231
95393088.59493138,1462.6234413354346
95398565.92113777,1462.795599817022
95404043.16794387,1462.9511862923846
95409520.38477702,1463.176808256082
95414997.76785177,1463.187141812535
95420474.99694602,1463.0385197751
95425952.14919807,1462.991524772085
95431429.39807566,1463.0200612979415
95436906.71755165,1463.0969091677484
95442384.03931475,1463.2069219485602
95447861.32382855,1463.3241860164057
95453338.53142175,1463.5427436393763
95458815.6499239,1463.7178665017364
95464292.89169477,1463.7569225506963
95469770.24685466,1463.849271416967
95475247.48062712,1463.9454469345885
95480724.60262261,1464.1511910785025
95486201.67925552,1464.2866468516909
95491678.6881142,1464.4267312062943
95497155.67294262,1464.6474939837972
95502632.85428925,1464.5702586477544
95508109.7522522,1464.446237378893
95513586.68741678,1464.4388156571572
95519063.72934844,1464.452242012736
95524540.78256047,1464.5194881703012
95530017.836395,1464.5967480074896
95535494.88619755,1464.7122963279407
95540971.81735405,1464.9164927619668
95546448.70908107,1465.0373828424897
95551925.73216337,1465.067755249836
95557402.85606472,1465.1169724010745
95562879.797643,1465.2580658747008
95568356.6667949,1465.4370330277154
95573833.4828645,1465.5672828825855
95579310.24403948,1465.7190690802418
95584787.02963994,1465.88077010405
95590263.93721347,1465.7740656372885
95595740.56643952,1465.621354856439
95601217.26411542,1465.6283349732844
95606694.09628569,1465.6235431031466
95612170.90408729,1465.7076162480284
95617647.7486047,1465.7955794598697
95623124.52257286,1465.9210968065722
95628601.17823462,1466.1305852980004
95634077.85010183,1466.2049997651345
95639554.66107483,1466.2241345850832
95645031.52006672,1466.290799256656
95650508.16694503,1466.4385091243475
95655984.78631148,1466.6156486777147
95661461.3075804,1466.7202343025938
95666937.77909549,1466.882011686879
95672414.3659834,1466.9650828124304
95677890.95302947,1466.7907884224069
95683367.35121493,1466.6727803113922
95688843.83007787,1466.662728302428
95694320.41824691,1466.6638309350265
95699796.95140912,1466.7229542288374
95705273.5329063,1466.8253217639326
95710750.0332655,1466.952065879898
95716226.40204525,1467.132847501652
95721702.83341287,1467.162742577746
95727179.45423147,1467.1804633768934
95732656.01739235,1467.2357626896135
95738132.40882303,1467.3939463565528
95743608.7651371,1467.5040381543702
95749085.035925,1467.6006217987508
95754561.26451477,1467.7712722651243
95760037.6474928,1467.7809745416107
95765513.906639,1467.5819932190782
95770990.05522409,1467.478956657806
95776466.31838603,1467.4568155843247
95781942.66745302,1467.4845837307937
95787418.99682793,1467.523768598487
95792895.30906746,1467.5744141493285
95798371.55948849,1467.7252035150323
95803847.69680619,1467.8638974905043
95809323.93629383,1467.8478983779667
95814800.3153217,1467.868009021305
95820276.6123466,1467.8968896828928
95825752.7741138,1468.0833058655362
95831228.88209447,1468.164880133741
95836704.92734632,1468.2523493959231
95842180.94178863,1468.4324523935006
95847657.15440007,1468.3385921713564
95853133.11643477,1468.1643563300024
95858609.06221388,1468.082842107479
95864085.11861038,1468.04502299586
95869561.2178269,1468.0703629982581
95875037.30915321,1468.1245264323163
95880513.38354614,1468.1833867455712
95885989.34506164,1468.3422407110404
95891465.24758063,1468.4310385733713
95896941.29465751,1468.41447635224
95902417.43621166,1468.4358991875579
95907893.4162408,1468.50360139418
95913369.28776465,1468.6575004346842
95918845.11181533,1468.7495996640719
95924320.87621121,1468.8289567753568
95929796.62750639,1468.9643335086992
95935272.57453144,1468.8010835779112
95940748.23050117,1468.5762539586653
95946223.94714326,1468.5335589653312
95951699.7809624,1468.483791741867
95957175.60905576,1468.5073459853984
95962651.43717295,1468.5438967494329
95968127.23260504,1468.6242956344563
95973602.90023091,1468.7808834804516
95979078.5561621,1468.8212896532962
95984554.35475962,1468.8005444773653
95990030.24604368,1468.7992541135127
95995505.9365652,1468.86549286865
96000981.56815518,1468.9763126696155
96006457.11690472,1469.0309026629395
96011932.61807926,1469.1360091509928
96017408.17871928,1469.2048914078237
96022883.80918172,1469.0247297264962
96028359.18429185,1468.8256440376317
96033834.65123956,1468.767117782595
96039310.24710146,1468.7092068224356
96044785.79525383,1468.7289494310805
96050261.39992003,1468.7535132039932
96055736.91795352,1468.8038630869592
96061212.31923674,1468.9458268495362
96066687.76093583,1468.951576468625
96072163.36203979,1468.8947090209654
96077638.95373814,1468.9081768116534
96083114.36222553,1468.9970065066432
96088589.74904697,1469.0945763010152
96094065.02774899,1469.136266786179
96099540.27266814,1469.2456382637226
96105015.64922239,1469.2556004877242
96110490.96265242,1469.014044991102
96115966.11374487,1468.862408749929
96121441.35940973,1468.7943662571422
96126916.71977818,1468.7619009817424
96132392.03352976,1468.765914765575
96137867.35653213,1468.8092837552374
96143342.59921591,1468.8899716855988
96148817.71224475,1468.9960935546733
96154292.92502353,1468.9592515905326
96159768.31668511,1468.9181285988864
96165243.60936075,1468.913870963297
96170718.73290317,1469.0283146855445
96176193.81252688,1469.0914540940832
96181668.8072773,1469.142854101243
96187143.77084978,1469.2529399919995
96192618.90791804,1469.1640409489703
96198093.87847127,1468.903993904479
96203568.78039128,1468.7325938671559
96209043.7850802,1468.6563712308568
96214518.85450557,1468.6325062893054
96219993.91522054,1468.6295271998724
96225468.94067812,1468.6532897624015
96230943.8810337,1468.7656002564138
96236418.72111233,1468.8269773941424
96241893.70064205,1468.7471526999038
96247368.82010779,1468.7278466678295
96252843.79282402,1468.7030487884201
96258318.64664716,1468.7935673547913
96263793.4501382,1468.8186109860576
96269268.18934034,1468.848726247632
96274742.90426767,1468.9652762974538
96280217.81693764,1468.7907723452747
96285692.46401028,1468.5652080880595
96291167.119317,1468.4418123282271
96296641.89401814,1468.3454522302898
96302116.6749539,1468.3134650276745
96307591.45998211,1468.3224356726848
96313066.22325227,1468.3270904863948
96318540.85761945,1468.4256021399178
96324015.46475992,1468.4389300817004
96329490.22779816,1468.3731453315486
96334965.0726775,1468.326771129719
96340439.74015996,1468.3591694378101
96345914.31236178,1468.4484450905115
96351388.81802998,1468.4702786538533
96356863.25759591,1468.5122341529136
96362337.72329757,1468.5714643594347
96367812.33913523,1468.3677854079574
96373286.6475634,1468.1066273540816
96378761.0439922,1468.0160338260712
96384235.56320956,1467.9110135758528
96389710.05720973,1467.8934745133417
96395184.57574889,1467.874968782225
96400659.02990259,1467.90691997973
96406133.34198672,1468.0047898675018
96411607.67363417,1467.9683115724624
96417082.17422567,1467.8891975218812
96422556.7079006,1467.8079012015664
96428031.05428796,1467.842900705951
96433505.33072343,1467.878120726293
96438979.53558883,1467.8917555572928
96444453.68562658,1467.964095157419
96449927.92858517,1467.9464795689705
96455402.190903,1467.7004166464976
96460876.2416267,1467.450362190295
96466350.38210914,1467.333115429356
96471824.64551044,1467.2384995659697
96477298.85080631,1467.2197933831633
96482773.09243864,1467.1962252303401
96488247.24737763,1467.2327347557166
96493721.26719931,1467.3162619106356
96499195.35849969,1467.2574593475647
96504669.62532656,1467.126427603688
96510143.88764009,1467.0628687236604
96515617.93942879,1467.1031480133927
96521091.97413796,1467.1167877867651
96526565.91599125,1467.1096448660503
96532039.82528676,1467.1761395085505
96537513.89173222,1467.1066392778591
96542987.83294065,1466.8133047740007
96548461.68195401,1466.6202531844763
96553935.60773799,1466.4979267988087
96559409.62525636,1466.4104257481022
96564883.5946548,1466.3665906915166
96570357.58242247,1466.3736120953477
96575831.464046,1466.408272766735
96581305.22203983,1466.4522953440646
96586779.10665199,1466.3552050822555
96592253.17019255,1466.2641032369397
96597727.10031815,1466.208237750803
96603200.8805599,1466.2660935461904
96608674.61265421,1466.2721863289298
96614148.2566562,1466.266199369805
96619621.8579937,1466.3401319222344
96625095.66631329,1466.1931632206417
96630569.25355689,1465.8812198213163
96636042.79999323,1465.6963329603484
96641516.4618772,1465.5677295122714
96646990.17197484,1465.4945466329314
96652463.8709664,1465.4462158869385
96657937.54137467,1465.4093732753086
96663411.10014404,1465.479210808757
96668884.574714,1465.4785429155722
96674358.19855562,1465.3213217374723
96679831.97373672,1465.2433611297126
96685305.55510971,1465.1782472671484
96690779.04496023,1465.2198844808977
96696252.47325255,1465.1974096954661
96701725.86329202,1465.1923402631885
96707199.23667108,1465.2562640043675
96712672.78541626,1465.029054247067
96718146.08070591,1464.7505150035558
96723619.3952544,1464.5822974805037
96729092.83196594,1464.4342380060596
96734566.25486019,1464.3718187286288
96740039.70181169,1464.3462627808437
96745513.08360054,1464.3091625114218
96750986.33476192,1464.379962019125
96756459.56911431,1464.3408506999021
96761932.9912603,1464.1928389866691
96767406.47256145,1464.1035999539868
96772879.77039044,1464.056303813375
96778352.99087802,1464.1065203225282
96783826.12683184,1464.0719413316453
96789299.20988612,1464.0780257482281
96794772.34938261,1464.069965754929
96800245.60288042,1463.792570837761
96805718.56746134,1463.491419836866
96811191.64435983,1463.3479844739213
96816664.8342627,1463.2024753223604
96822137.96095945,1463.1155051467067
96827611.13521852,1463.071528218505
96833084.2383907,1463.0474032573077
96838557.18006878,1463.096964541046
96844030.16405885,1463.0007235659111
96849503.34940933,1462.868223753993
96854976.51699185,1462.7278863487343
96860449.5115768,1462.7210569225595
96865922.44510733,1462.7034845713688
96871395.3059102,1462.6700011922362
96876868.12560984,1462.69656173711
96882341.05572812,1462.6284462890408
96887813.99017961,1462.3295265655865
96893286.71480328,1462.020774490799
96898759.55381536,1461.8672517347661
96904232.50787836,1461.746592301823
96909705.41052616,1461.6612445463043
96915178.3217128,1461.5927136440932
96920651.16349985,1461.5803401031285
96926123.85985471,1461.610032669444
96931596.65779254,1461.5002080201893
96937069.61776702,1461.3581518419942
96942542.53530233,1461.2372846380058
96948015.26885182,1461.2743744940094
96953487.9509605,1461.2365302641758
96958960.56195357,1461.2039835419337
96964433.13921708,1461.2306464910534
96969905.89878677,1461.0770276392789
96975378.51527731,1460.7498568023357
96980851.07258901,1460.4747305886856
96986323.70013538,1460.301834825831
96991796.39474465,1460.1682508836623
96997269.06455033,1460.0976052135027
97002741.73922244,1460.0346496262932
97008214.29429133,1460.0491293936034
97013686.73225163,1460.0423107949293
97019159.31811905,1459.8940070437754
97024632.03383864,1459.7356716565298
97030104.63764936,1459.633008326434
97035577.08491835,1459.6414132144146
97041049.49632983,1459.598528732619
97046521.81760456,1459.5460792178048
97051994.10904737,1459.5826361434379
97057466.61585124,1459.3565371099864
97062938.86928202,1458.978882314028
97068411.1371098,1458.759754573852
97073883.52809024,1458.582891999947
97079355.93650775,1458.4692462460703
97084828.31998155,1458.3891312218725
97090300.69028682,1458.3287063406099
97095772.91989966,1458.3470100023146
97101245.09976944,1458.2947892841905
97106717.44232272,1458.1411619698101
97112189.89320748,1457.9983958037064
97117662.15529159,1457.9427639078315
97123134.30727376,1457.9444515175928
97128606.41169128,1457.9035657207387
97134078.46624307,1457.852243662163
97139550.52671908,1457.8455302447574
97145022.7638592,1457.5688429880795
97150494.72818808,1457.165768446817
97155966.76019154,1456.9710598899499
97161438.91306292,1456.7857430789313
97166911.03751026,1456.6920843986484
97172383.16815259,1456.595367152704
97177855.2385844,1456.5531510939577
97183327.15897618,1456.5699799476258
