Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
399600.0,6617.889987027839,0.0009696401312799627,96.71272847240897,16.19415070863313
403200.0,6613.170829910998,0.0014513219851722996,96.71607845162245,16.22840146984697
406800.0,6601.538061085073,0.002454321721600198,96.72270582745689,16.27668769016409
410400.0,6618.668722019933,0.001149610315694594,96.7147623968702,16.3195084376856
414000.0,6610.619647742873,0.0016174734231997369,96.71943070968615,16.354106360737124
417600.0,6601.815158237269,0.00244159019922038,96.72347927063765,16.403330595101107
421200.0,6618.99245234051,0.0012919950527565474,96.71384344200594,16.44563861382742
424800.0,6608.000339652368,0.0018099339054760692,96.71788669757348,16.480478428398328
428400.0,6602.588927585153,0.002400376363313271,96.71977668691822,16.53126870755409
432000.0,6619.113513907601,0.0013614559810404786,96.70995021989897,16.57169695294807
435600.0,6605.453385705179,0.0019298624383144336,96.71720595793796,16.60703500420421
439200.0,6603.681846541166,0.0022570476978652746,96.71798550297326,16.65829108420953
442800.0,6618.658562779037,0.001352886203373254,96.71245534691455,16.69691533018367
446400.0,6603.088655710168,0.001993648860930353,96.72129562432535,16.73527487192745
450000.0,6604.888563261318,0.0021088151568698634,96.72136118046727,16.787085029727535
453600.0,6617.817082229577,0.0013171542450505695,96.71546243009247,16.824068790450756
457200.0,6600.85868391241,0.002046096472568172,96.72407176624843,16.864990358833957
460800.0,6606.275662570188,0.001926725144779517,96.72165240800543,16.916047737619568
464400.0,6616.521797277854,0.0011996106001115035,96.71468558069925,16.94987551553217
468000.0,6598.850501755593,0.002065210479654945,96.72316680733795,16.991527195374
471600.0,6607.839727149728,0.0016810219992198095,96.71706309944857,17.043310046227923
475200.0,6614.562720765431,0.000934707115477444,96.71221894902929,17.078237490162817
478800.0,6597.360303680195,0.001972503845386004,96.72092343394998,17.123956930953284
482400.0,6609.328798948874,0.0013713097219543366,96.71558917171824,17.173198463313735
486000.0,6612.408808800099,0.0006514412373692537,96.71536807472826,17.206201114430996
489600.0,6596.246971665244,0.0018452755825961809,96.7241495970906,17.252783429032103
493200.0,6610.73197802132,0.0010840328666160898,96.71748992630413,17.299461973832457
496800.0,6609.823089420947,0.00038489698856449114,96.71864261753022,17.332127783968364
500400.0,6595.661950463858,0.001700555318591028,96.72653784735864,17.379986435871476
504000.0,6611.965683902417,0.0008223962103384245,96.71764795247631,17.42470840338084
507600.0,6606.917548768845,0.00029921935502739337,96.71977204548722,17.45915539255547
511200.0,6595.674414496599,0.0014750907052348279,96.72379041028687,17.507518944045493
514800.0,6612.710382249805,0.0006273377993542794,96.71442248550126,17.55102587869958
518400.0,6603.977129840964,0.0005462519967455341,96.71682578292472,17.586326911888722
522000.0,6596.074289938283,0.0012385179295068562,96.72126051370559,17.63609916583624
525600.0,6613.030977737437,0.00044497823227728736,96.71279495709676,17.676308287846
529200.0,6600.868082380153,0.0009214938689418876,96.72067812770878,17.713181493656446
532800.0,6596.963894092077,0.0008814039359726543,96.72359533350931,17.7645056768072
536400.0,6612.895589995598,0.00044866391386198166,96.71643995173395,17.803969507981748
540000.0,6597.865436329305,0.001335640308428993,96.7250909666562,17.84223426074864
543600.0,6598.288841771897,0.000490081604784912,96.72463957304062,17.89409761755365
547200.0,6612.095452440278,0.0006273931549108506,96.71745811502416,17.932146002840625
550800.0,6595.237198753558,0.001720411809553968,96.72478976045342,17.970156752668593
554400.0,6599.942852219844,0.00014475823770669397,96.72157493490157,18.020740417818264
558000.0,6610.681537606665,0.0008368912858943434,96.71500357722608,18.058018525684652
561600.0,6593.060238231357,0.002041934387188076,96.72288362651841,18.101086694831988
565200.0,6601.646768357175,0.0002975181647989078,96.7179429282845,18.15218652619353
568800.0,6608.613796600003,0.0010385052632938486,96.71478535623945,18.187670543524792
572400.0,6591.265286181245,0.002309375435954452,96.72485995455652,18.23105385954921
576000.0,6603.507928254685,0.000637958703220447,96.71969762630239,18.27984899491824
579600.0,6606.068609597207,0.0012352426145356922,96.71894881565456,18.31382040855342
583200.0,6590.024331543718,0.0024883707960358208,96.72752333253818,18.359440486468376
586800.0,6605.110659628229,0.0009471114786914359,96.72081581320616,18.40600059067202
590400.0,6603.064848383343,0.0014482180654226777,96.72158236395762,18.439650331607744
594000.0,6589.490015892794,0.0026058883034028916,96.72774120849672,18.488058429674567
597600.0,6606.237603695645,0.001216410178193999,96.71669476037589,18.533421443335502
601200.0,6599.6384791633345,0.001682823147425056,96.71884766122731,18.56673466147194
604800.0,6589.793109167972,0.002607839506596995,96.7229082730283,18.616662957765165
608400.0,6607.011571680634,0.001366314717527267,96.71409835450181,18.659254345024568
612000.0,6596.22375668034,0.001826126591500637,96.72096740921371,18.693865826277047
615600.0,6590.674707370989,0.002494480260847526,96.72422165406404,18.7452596698093
619200.0,6607.050609073442,0.0014423366839899203,96.7174069187121,18.785368287484303
622800.0,6592.8635405983705,0.0019323729957745216,96.72555677787942,18.823234834176375
626400.0,6591.99616678911,0.002327227797512903,96.72675588627179,18.875884950355815
630000.0,6606.339735100626,0.0014265260092054127,96.71951715715076,18.913525324799995
633600.0,6589.69581263714,0.0020031428020840804,96.72676883591433,18.953197892027134
637200.0,6593.753033392175,0.0020844531246334303,96.72470368962277,19.004465166414867
640800.0,6604.766477357748,0.0012526371563911605,96.71671881897072,19.039229683761636
644400.0,6586.934466186068,0.001999153615032834,96.72631616094726,19.08205937318287
648000.0,6595.75685131164,0.0017217146407402552,96.71999554318022,19.13452082651662
651600.0,6602.301873220926,0.0009183058549039946,96.71625017807007,19.169188750115058
655200.0,6584.982603539365,0.0018530821104164382,96.7251038165688,19.215147876303323
658800.0,6597.663339249097,0.0013084603381425947,96.71959607345404,19.263511203439357
662400.0,6599.286683726892,0.0005590558896454434,96.72054089039929,19.296725055474887
666000.0,6583.728514296249,0.0016700798916155053,96.72846345972636,19.3440017061091
669600.0,6599.386280571949,0.0009246682652866494,96.72104706307675,19.389944758521317
673200.0,6595.623422318694,0.00036192659586762547,96.72342698339918,19.423197805113976
676800.0,6583.400653855078,0.0014078577702235358,96.7300739020287,19.472466740463982
680400.0,6600.542407379902,0.0006196958195748938,96.72016871121545,19.516276384034203
684000.0,6591.691863220701,0.0006809312515416968,96.72317971963126,19.55187479000464
687600.0,6583.930325126928,0.0010548662365191925,96.72524505466646,19.601986000059256
691200.0,6600.769103262365,0.0004914359823713697,96.7159341943184,19.642178678344575
694800.0,6587.707777003214,0.0011543637094491646,96.72160643840982,19.679643768917046
698400.0,6585.118253482125,0.0006666670757889449,96.72469928657802,19.730916719886967
702000.0,6600.251442577616,0.0005903441460646713,96.7171043605229,19.76880682004262
705600.0,6583.922975870948,0.0016810084196146463,96.72713239903914,19.808340821118524
709200.0,6587.013814610132,0.0002093520476115483,96.72639199478793,19.860349307145622
712800.0,6598.743312952656,0.0008623570661895672,96.7208875353287,19.89760253744775
716400.0,6580.761296047434,0.0021356255427780364,96.73031703854886,19.939563928005025
720000.0,6589.206838905524,0.00041775338198839153,96.72507328833582,19.989841411109126
723600.0,6596.04232437713,0.0011534175859697002,96.72121042683747,20.025053978813183
727200.0,6578.544623378649,0.0024561693692777336,96.72796586486561,20.06891487496271
730800.0,6591.3387800985265,0.0008067157653676132,96.7215148821855,20.11815986665839
734400.0,6592.60228093737,0.0013848740417079521,96.71876179657373,20.153914303287035
738000.0,6577.233330775086,0.0026577604580762817,96.72682796859642,20.202393069222612
741600.0,6593.117214759902,0.0011340216237564287,96.71866315542695,20.248732619536447
745200.0,6588.400937998531,0.0015599145286842749,96.72193954010832,20.283570521485064
748800.0,6576.891352540286,0.002670532662084113,96.72891130840944,20.332742820810655
752400.0,6594.212576009169,0.0013465744564504626,96.72072212656458,20.3755886726015
756000.0,6583.894581210106,0.001733679014113666,96.72649218449108,20.411079877274112
759600.0,6577.62542243848,0.0025412554465716075,96.7296397044032,20.461646159772602
763200.0,6594.180476742912,0.0014121072304471318,96.72163642431495,20.50203582039315
766800.0,6579.443487914925,0.0018850697947595293,96.72776433272269,20.539104922143554
770400.0,6579.352733102256,0.002296697995791243,96.72710856349889,20.591394762020865
774000.0,6592.987403565948,0.0013236899096802303,96.71781508886617,20.6295496357013
777600.0,6575.4990497202825,0.0019369926775980731,96.72512681752269,20.66866569303939
781200.0,6581.683607899626,0.0018702804674421752,96.72173254949568,20.719664038341463
784800.0,6590.3463815920095,0.0010069464187835273,96.71822416608113,20.75555418612794
788400.0,6572.44478037133,0.0018375997748422631,96.72857942652755,20.799474846308417
792000.0,6584.014863834085,0.0013839579957211662,96.72339659662273,20.848985561528462
795600.0,6586.572639039329,0.0006028234439967817,96.72328824300843,20.883252353014715
799200.0,6570.455278721378,0.001617779638614318,96.73191526295673,20.931540452521084
802800.0,6585.961016521143,0.0009127220751385841,96.7241082573541,20.979343780218997
806400.0,6581.828451656005,0.0004494383457547847,96.72588038687526,21.012491395717156
810000.0,6569.895475013641,0.0012658094249518755,96.72980964507701,21.06150666039109
813600.0,6587.137566423286,0.0005470649635585522,96.72063959668682,21.105985735266753
817200.0,6576.735202723702,0.0009199464615028628,96.72386534663504,21.141603124896324
820800.0,6570.638998036862,0.0008356878378337259,96.72675957263361,21.194774924402413
824400.0,6586.987779222136,0.0005328300759733427,96.71751279695617,21.236720348129776
828000.0,6571.769233300586,0.0015802986173021813,96.72587970829724,21.274380036797318
831600.0,6572.488035029375,0.00040765572420126616,96.72574390554878,21.326983085648664
835200.0,6585.295606967897,0.0008104730731014472,96.72012331953715,21.363968943999975
838800.0,6567.299748059978,0.002123688005017488,96.730071296399,21.404679018820868
842400.0,6575.000557692097,0.00044737715668859834,96.72658419061244,21.4554154275778
846000.0,6581.93084557528,0.001102328018916212,96.72322773862852,21.49023826156044
849600.0,6564.013149273635,0.002500637264341687,96.73193781868535,21.534982465098384
853200.0,6577.394969031533,0.0008742833541767224,96.7242790880243,21.584161427242513
856800.0,6577.161636680598,0.0013997808846562783,96.7226016234472,21.618154859224283
860400.0,6562.374083696366,0.0026949989044973877,96.7285045506144,21.66675229394552
864000.0,6579.12272492463,0.0012044057793415524,96.71849825760158,21.71253491475632
867600.0,6571.932200844444,0.0015823024629420374,96.72239305452085,21.74580771976953
871200.0,6563.435737929453,0.0025722892651730174,96.72664573505875,21.797336026550305
874800.0,6580.806575338711,0.0013324325343909407,96.71983407309641,21.83934873105308
878400.0,6567.548951732492,0.0017246818189356273,96.72755729468517,21.87639637809853
882000.0,6566.249652170834,0.002275464836845203,96.72927701992296,21.92938037980421
885600.0,6580.806470163018,0.0012600250461225117,96.72244054047198,21.967901676282146
889200.0,6563.76482019712,0.0017914621202038661,96.7311681985384,22.00923951367348
892800.0,6569.936325270334,0.0018103801548395378,96.72832452571227,22.061266589866527
896400.0,6578.962846522811,0.0009202923409869998,96.72187210766475,22.095129099998925
900000.0,6561.184126920924,0.0017284727342217101,96.73040451327041,22.13895666166994
903600.0,6573.879536077653,0.0012125829801876444,96.72242220929304,22.190503315162612
907200.0,6575.443163064699,0.00041844908687816736,96.720164956619,22.225305530301142
910800.0,6560.4626454166355,0.0014656581155622734,96.72772414246467,22.27508446660571
914400.0,6577.130552399046,0.0006055679466536061,96.7198587367481,22.322007791910888
918000.0,6571.123482954878,0.0006309095200048249,96.72426730884872,22.355869473467404
921600.0,6561.480629188977,0.0010996239650655807,96.72980843988627,22.407159078717985
925200.0,6578.606347915556,0.0003639995445423176,96.72169985627906,22.449152162533554
928800.0,6565.906472735099,0.001326659871205801,96.72856664774542,22.485012866279174
932400.0,6563.695076496113,0.0006704623620782533,96.73058084571264,22.537130659535297
936000.0,6578.818366442584,0.00064948521454441,96.7222387206258,22.575288351745485
939600.0,6561.77108361157,0.0019625369443609553,96.73050640786656,22.615856718513815
943200.0,6567.357459853959,0.0004504410378788452,96.72555145198153,22.667682109420145
946800.0,6576.912265832706,0.0009747333685756693,96.71928717752485,22.702804079220904
950400.0,6558.95014944137,0.002434969445107834,96.72706028094184,22.747119408347153
954000.0,6571.258036002122,0.0007352487865991399,96.72115094826931,22.796604312389775
957600.0,6573.356848127068,0.0011952711695808417,96.72095582128054,22.829796350454686
961200.0,6557.945476526547,0.002637740139884238,96.72954982731618,22.878377233833106
964800.0,6574.522054821375,0.0010916383059129823,96.72242364084067,22.924895096398846
968400.0,6568.78319545784,0.0014066580809307557,96.72633743987184,22.96000139906114
972000.0,6558.87886514945,0.002575952884777706,96.73228904250895,23.01202110913402
975600.0,6576.49143267417,0.001275899221590881,96.72313508326599,23.05447769887479
979200.0,6563.846524465465,0.0015758128074936603,96.7285933167471,23.091692578855397
982800.0,6561.488934912352,0.002264609796251425,96.72964910483616,23.143655913793246
986400.0,6576.55070183039,0.0011575928679720224,96.71966350456653,23.18113834924007
990000.0,6559.3866946024655,0.0016620657636782189,96.72884243956562,23.2223435376383
993600.0,6565.205832567182,0.0016910068494668323,96.72403249262952,23.276261281878337
997200.0,6574.310172966955,0.0007252424405697092,96.71885145199435,23.312042937492976
1000800.0,6556.52515418844,0.0015747008270428093,96.7280125906077,23.357835403538683
1004400.0,6569.0658096570305,0.0010150592970170154,96.72254050028258,23.407185104975735
1008000.0,6570.506097586084,0.00027943634434866285,96.72355786182239,23.4407992977229
1011600.0,6555.458231286685,0.001398684151266533,96.73124145572672,23.489299016463168
1015200.0,6572.3057946233275,0.0004149135021127246,96.72324146079934,23.53485527795589
1018800.0,6565.436779110905,0.0007536071074472748,96.72706262230965,23.568934212413446
1022400.0,6556.527900751871,0.0010781185649552198,96.73216089356676,23.620257009649993
1026000.0,6573.5316014196105,0.0003870416438599154,96.72190532876928,23.66204304780037
1029600.0,6559.738242772081,0.001510092416515648,96.72753673972737,23.700017520250004
1033200.0,6558.795577204745,0.0007033993770370485,96.72589513479825,23.752155228640355
1036800.0,6572.806844093591,0.0007320722544050073,96.71755595228811,23.788740296916345
1040400.0,6555.221543403484,0.0021353820552622977,96.72587865667548,23.830586583270065
1044000.0,6562.524718402029,0.0006159128777799282,96.72400053758909,23.881817514634502
1047600.0,6570.105689819008,0.0010040689787118417,96.72027666723059,23.916450931879734
1051200.0,6552.314763672046,0.0025496153424298448,96.73081585428397,23.96244489682937
1054800.0,6566.3071917518955,0.0008937932962822952,96.72455487593795,24.011739641072808
1058400.0,6565.5279165945785,0.0012074755776487543,96.7253653410265,24.047039880885414
1062000.0,6551.682298771816,0.0026349200664706716,96.73274585277458,24.097154835720012
1065600.0,6569.115427980494,0.001158983640561647,96.72322067732372,24.14123609221211
1069200.0,6559.827199564457,0.001374901861838408,96.72639908647724,24.176985685185954
1072800.0,6553.205761516714,0.0023830710290850834,96.72833839914334,24.228883808763793
1076400.0,6569.872313273855,0.0011091516815606103,96.71887703429141,24.26952031619096
1080000.0,6554.226411475823,0.0014895214984467563,96.7258373363141,24.309883313464535
1083600.0,6556.354621066618,0.0018305666321021985,96.72436462479536,24.36380673939491
1087200.0,6568.069225469369,0.0007516309897309234,96.7188713408114,24.40005517695337
1090800.0,6549.911512313202,0.001500728913640602,96.72843155079582,24.444055434484177
1094400.0,6560.156497532822,0.0010981223039022417,96.72403544215923,24.494289642447242
1098000.0,6564.042162789912,0.00024896154359855437,96.7230046863738,24.528107563497525
1101600.0,6547.559269374349,0.001437549606010155,96.73159081228545,24.57556421342453
1105200.0,6563.578524525125,0.000396555730666016,96.72336241145474,24.62220944613686
1108800.0,6558.172254882989,0.0006915984036957333,96.72608514532186,24.65664624215915
1112400.0,6547.7576139911935,0.001175279900499137,96.73067285160336,24.70721774988044
1116000.0,6564.749480787802,0.0003796148896125168,96.72035965836365,24.750601710169924
1119600.0,6551.3574591618135,0.0015149832323505508,96.72473339205519,24.78791194629446
1123200.0,6549.514980199683,0.0008763278971998607,96.72414614325302,24.840260366121935
1126800.0,6563.536517278441,0.0007448496431446594,96.71711061917172,24.876888197302314
1130400.0,6545.646155758373,0.0021825960805145757,96.72603586117935,24.91900730204277
1134000.0,6553.070328791331,0.0007380776311417529,96.72387037012663,24.970828263961238
1137600.0,6559.835879966154,0.000997665783308729,96.7211004371798,25.005754069100767
1141200.0,6541.912264730199,0.0025698112235581485,96.73120230445453,25.052571074710812
1144800.0,6556.505086944568,0.0009260183278074571,96.72388244221034,25.102008815307112
1148400.0,6553.6462012271095,0.0011349818391495029,96.72502599014697,25.137358713111354
1152000.0,6540.886752397825,0.0025443832692229468,96.73155475490184,25.187772807336167
1155600.0,6558.4001696124515,0.001072214770479619,96.72036235470085,25.230332833737247
1159200.0,6546.128715326017,0.0012903062898237,96.7259620492416,25.26703512382461
1162800.0,6542.391504229947,0.0020731282277002905,96.72564932438084,25.32106540324274
1166400.0,6557.027024718119,0.0008316523850535379,96.71651599740291,25.360811333407234
1170000.0,6539.230857739648,0.0014049498654799529,96.72478494056192,25.403204595371022
1173600.0,6545.397282807128,0.0013053528430135612,96.7220289313592,25.456003729338715
1177200.0,6552.486735903888,0.0002773009894058595,96.71914701506192,25.490727924556772
1180800.0,6534.246909364073,0.0014550226684348468,96.7286232574007,25.537516671814103
1184400.0,6548.36545860849,0.00043805859985170863,96.72159685862957,25.585936248830603
1188000.0,6544.930334553945,0.0006311983760822831,96.7233391422232,25.619551990757785
1191600.0,6532.20917759772,0.0013380565174653401,96.73011638423729,25.670429953237235
1195200.0,6548.879321560896,0.0004277961428724605,96.72006025686267,25.71362280910449
1198800.0,6535.219775619597,0.0015466246405164866,96.72596235451417,25.751094362985828
1202400.0,6532.45762957532,0.0009990662235944262,96.72480241523199,25.803834736817855
1206000.0,6545.693844319601,0.0008400874688349387,96.71586358932056,25.842149501518037
1209600.0,6526.302060794039,0.0022882899748587126,96.72321124438906,25.884467545365787
1213200.0,6534.290068318855,0.0008192142248750706,96.7186627106151,25.936053247980393
1216800.0,6537.673555977023,0.0009523575597275238,96.71665112484358,25.9700670434288
1220400.0,6519.525035364292,0.0025360061274875305,96.72567132346781,26.018802966076187
1224000.0,6534.679010972501,0.0008621815470039471,96.71812605587964,26.06640546553808
1227600.0,6525.473304178403,0.0010325659958967867,96.72232181398654,26.10234634177959
1231200.0,6515.475278610124,0.0021477022852200876,96.72691045963612,26.156244269102928
1234800.0,6529.818679579908,0.0007118435372744848,96.71754930584642,26.197597420424387
1238400.0,6509.900512908841,0.0013319597879089668,96.72431201511631,26.23785370432439
1242000.0,6511.39517730734,0.0011686717553971082,96.7210706411032,26.29123539010251
1245600.0,6513.46549110721,0.00016429436509936052,96.71288758214124,26.326201102897187
1249200.0,6487.004007233748,0.0017137453858085889,96.72145613438583,26.374285808480156
1252800.0,6459.562287934228,0.0035010309747494617,96.70325333576804,26.429086766548615
