Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
997200.0,194.05499136682303,3.1974598699112213e-10,96.71885145199435,0.0007252424405697092,23.312042937492976
1000800.0,208.16557453657134,1.9037086497570965e-10,96.7280125906077,0.0015747008270428093,23.357835403538683
1004400.0,204.36776009024578,2.3165547870970082e-10,96.72254050028258,0.0010150592970170154,23.407185104975735
1008000.0,197.65775856078452,2.726595571900423e-10,96.72355786182239,0.00027943634434866285,23.4407992977229
1011600.0,207.2420210245688,1.9347405200871915e-10,96.73124145572672,0.001398684151266533,23.489299016463168
1015200.0,199.7472026796074,2.493371186333093e-10,96.72324146079934,0.0004149135021127246,23.53485527795589
1018800.0,201.92471423554977,2.497460184376078e-10,96.72706262230965,0.0007536071074472748,23.568934212413446
1022400.0,204.67663573771742,1.9836752462711217e-10,96.73216089356676,0.0010781185649552198,23.620257009649993
1026000.0,195.89183094065825,2.7943322523683296e-10,96.72190532876928,0.0003870416438599154,23.66204304780037
1029600.0,206.11067263253304,2.3298260749458113e-10,96.72753673972737,0.001510092416515648,23.700017520250004
1033200.0,200.10467953162848,2.2330132093519927e-10,96.72589513479825,0.0007033993770370485,23.752155228640355
1036800.0,194.10070540089288,3.0542871506436035e-10,96.71755595228811,0.0007320722544050073,23.788740296916345
1040400.0,209.67622591786764,2.1386851431865364e-10,96.72587865667548,0.0021353820552622977,23.830586583270065
1044000.0,195.48495484427474,2.878214929302071e-10,96.72400053758909,0.0006159128777799282,23.881817514634502
1047600.0,193.77879387007044,3.127146935146081e-10,96.72027666723059,0.0010040689787118417,23.916450931879734
1051200.0,211.60288707383978,2.1249364235404235e-10,96.73081585428397,0.0025496153424298448,23.96244489682937
1054800.0,190.69881483434358,3.934469345681382e-10,96.72455487593795,0.0008937932962822952,24.011739641072808
1058400.0,195.12543488108307,2.9650297702021626e-10,96.7253653410265,0.0012074755776487543,24.047039880885414
1062000.0,211.27219189766348,2.2913134759798373e-10,96.73274585277458,0.0026349200664706716,24.097154835720012
1065600.0,187.09197903019594,4.600967236731962e-10,96.72322067732372,0.001158983640561647,24.14123609221211
1069200.0,197.34605491299422,2.6904999037794453e-10,96.72639908647724,0.001374901861838408,24.176985685185954
1072800.0,208.5138675890935,2.5259774893669695e-10,96.72833839914334,0.0023830710290850834,24.228883808763793
1076400.0,185.74488769071,4.62163512831622e-10,96.71887703429141,0.0011091516815606103,24.26952031619096
1080000.0,199.44521155249947,2.474458237082057e-10,96.7258373363141,0.0014895214984467563,24.309883313464535
1083600.0,203.72815875658097,2.7011485946834863e-10,96.72436462479536,0.0018305666321021985,24.36380673939491
1087200.0,186.81469200155763,4.1956720668254744e-10,96.7188713408114,0.0007516309897309234,24.40005517695337
1090800.0,200.36840993037063,2.434068645627468e-10,96.72843155079582,0.001500728913640602,24.444055434484177
1094400.0,197.61124841674905,2.9329392111393246e-10,96.72403544215923,0.0010981223039022417,24.494289642447242
1098000.0,189.53318903718966,3.651449349307893e-10,96.7230046863738,0.00024896154359855437,24.528107563497525
1101600.0,199.74318845083582,2.464684761940376e-10,96.73159081228545,0.001437549606010155,24.57556421342453
1105200.0,191.75049397310758,3.228452452022104e-10,96.72336241145474,0.000396555730666016,24.62220944613686
1108800.0,193.36574391757563,3.343053504873812e-10,96.72608514532186,0.0006915984036957333,24.65664624215915
1112400.0,196.95283687067337,2.5349543972095125e-10,96.73067285160336,0.001175279900499137,24.70721774988044
1116000.0,186.76365723671432,3.721475606596834e-10,96.72035965836365,0.0003796148896125168,24.750601710169924
1119600.0,197.39369909414884,3.06783410529596e-10,96.72473339205519,0.0015149832323505508,24.78791194629446
1123200.0,191.9769475224414,2.906704650456092e-10,96.72414614325302,0.0008763278971998607,24.840260366121935
1126800.0,183.82006226871087,4.230922509028324e-10,96.71711061917172,0.0007448496431446594,24.876888197302314
1130400.0,200.52034306141783,2.8149926891269514e-10,96.72603586117935,0.0021825960805145757,24.91900730204277
1134000.0,186.241357322867,4.003302804729441e-10,96.72387037012663,0.0007380776311417529,24.970828263961238
1137600.0,182.97570950516055,4.4175149527253103e-10,96.7211004371798,0.000997665783308729,25.005754069100767
1141200.0,201.52868836566253,2.882929105208832e-10,96.73120230445453,0.0025698112235581485,25.052571074710812
1144800.0,180.4142335852623,5.711275995923887e-10,96.72388244221034,0.0009260183278074571,25.102008815307112
1148400.0,184.13998333790934,4.204839341366382e-10,96.72502599014697,0.0011349818391495029,25.137358713111354
1152000.0,199.53323654946345,3.2754441051873043e-10,96.73155475490184,0.0025443832692229468,25.187772807336167
1155600.0,176.18705749520498,6.685862450937339e-10,96.72036235470085,0.001072214770479619,25.230332833737247
1159200.0,186.12549468029033,3.818555885321639e-10,96.7259620492416,0.0012903062898237,25.26703512382461
1162800.0,194.22906251282774,3.814884381802499e-10,96.72564932438084,0.0020731282277002905,25.32106540324274
1166400.0,174.67763618455973,6.710877008014349e-10,96.71651599740291,0.0008316523850535379,25.360811333407234
1170000.0,187.17511663548575,3.649305296985816e-10,96.72478494056192,0.0014049498654799529,25.403204595371022
1173600.0,186.6596636381488,4.446307834360705e-10,96.7220289313592,0.0013053528430135612,25.456003729338715
1177200.0,175.8012129701827,6.079878818526882e-10,96.71914701506192,0.0002773009894058595,25.490727924556772
1180800.0,186.38996415500884,3.752127256518415e-10,96.7286232574007,0.0014550226684348468,25.537516671814103
1184400.0,178.1094744465578,5.392127738747168e-10,96.72159685862957,0.00043805859985170863,25.585936248830603
1188000.0,178.48131916460824,5.58893047904382e-10,96.7233391422232,0.0006311983760822831,25.619551990757785
1191600.0,182.8559049234155,4.073719064028959e-10,96.73011638423729,0.0013380565174653401,25.670429953237235
1195200.0,170.00799821438943,6.851558322739366e-10,96.72006025686267,0.0004277961428724605,25.71362280910449
1198800.0,181.07033040337367,5.421866538856709e-10,96.72596235451417,0.0015466246405164866,25.751094362985828
1202400.0,175.43586972815203,5.236618393645135e-10,96.72480241523199,0.0009990662235944262,25.803834736817855
1206000.0,164.77230301235915,8.504230837769295e-10,96.71586358932056,0.0008400874688349387,25.842149501518037
1209600.0,182.2479735699369,5.172191931604858e-10,96.72321124438906,0.0022882899748587126,25.884467545365787
1213200.0,166.67017405428484,8.505409505911197e-10,96.7186627106151,0.0008192142248750706,25.936053247980393
1216800.0,161.7089306469144,9.78189845745231e-10,96.71665112484358,0.0009523575597275238,25.9700670434288
1220400.0,179.00813234180777,5.978840399250204e-10,96.72567132346781,0.0025360061274875305,26.018802966076187
1224000.0,157.03465203784597,1.4642355816153723e-09,96.71812605587964,0.0008621815470039471,26.06640546553808
1227600.0,160.03007619929852,1.0471582722924052e-09,96.72232181398654,0.0010325659958967867,26.10234634177959
1231200.0,169.6954233425675,8.979045499722029e-10,96.72691045963612,0.0021477022852200876,26.156244269102928
1234800.0,148.1972618887647,2.148977662651422e-09,96.71754930584642,0.0007118435372744848,26.197597420424387
1238400.0,156.35146616267616,1.1956684297051824e-09,96.72431201511631,0.0013319597879089668,26.23785370432439
1242000.0,152.38050370974372,1.8541699200837122e-09,96.7210706411032,0.0011686717553971082,26.29123539010251
1245600.0,138.37037131243062,3.764832344717657e-09,96.71288758214124,0.00016429436509936052,26.326201102897187
1249200.0,140.60977778318536,2.6430662253480587e-09,96.72145613438583,0.0017137453858085889,26.374285808480156
1252800.0,104.02638427238806,2.2373031504095741e-07,96.70325333576804,0.0035010309747494617,26.429086766548615
