Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
997200.0,260.7447143178297,3.532302331358096e-11,96.77935911320401,0.0030900914586356825,22.843035859710913
1000800.0,229.29395314540727,7.057820361184048e-11,96.77219316929778,0.0018272299373485897,22.885892960186375
1004400.0,248.14250478383994,3.6404681760134134e-11,96.7781232137908,0.00217166447852364,22.920675463788008
1008000.0,260.1761411151794,3.499127364845527e-11,96.78280942856811,0.003046479082323552,22.971845318702766
1011600.0,228.52453265443543,7.129387996037993e-11,96.77529432317141,0.001923592427801893,23.012834856481074
1015200.0,248.56231073128774,3.5698496699916996e-11,96.7824095546343,0.0022313034442080744,23.050346281005808
1018800.0,259.22021838176283,3.5062847926860415e-11,96.78445077919453,0.002954907648089337,23.102566684856413
1022400.0,228.24200282872604,7.01376354582731e-11,96.77619879915825,0.0019565563665381856,23.140527347436116
1026000.0,249.0125155919902,3.560224875858433e-11,96.78210514286779,0.0022628908698794146,23.178400729635545
1029600.0,257.8593504088061,3.570548228516158e-11,96.78085480394265,0.0027916092087551295,23.23026991148225
1033200.0,228.76167294610778,6.739702386319891e-11,96.77278890359975,0.0018376684147093443,23.267621793251333
1036800.0,249.19132974585514,3.605136560517013e-11,96.78079750466381,0.002207064773786207,23.30904391583724
1040400.0,256.0534327728348,3.618644750081364e-11,96.77829740781327,0.0025371123342800453,23.361675592673514
1044000.0,230.0931662779073,6.288676174783559e-11,96.7733665434447,0.0016399950179453809,23.397065435198822
1047600.0,248.93168864856688,3.664697031508942e-11,96.78270920277241,0.002069893597753663,23.439680232992494
1051200.0,253.83801648529544,3.6204832497035924e-11,96.77972800206106,0.002240884511154664,23.489654591773988
1054800.0,231.52772190870533,5.825493001887229e-11,96.77686321369052,0.0014356283392071463,23.523692178164314
1058400.0,248.56590487837167,3.664342299369765e-11,96.78615391648164,0.0019430869428877092,23.567318089200565
1062000.0,251.7246054978331,3.5535977569611e-11,96.78064246680759,0.0019518782470532036,23.616019687591717
1065600.0,233.21746272203936,5.422226419707794e-11,96.77878370752323,0.0012131900878286025,23.65004937721563
1069200.0,247.8162772910431,3.663110060411876e-11,96.7864147068143,0.0017807568455415492,23.694885043012857
1072800.0,249.85166051143491,3.5060556441367404e-11,96.77877634104931,0.001707311934133733,23.74348391082291
1076400.0,235.4567678250237,5.100787003476239e-11,96.77615340921834,0.0010320383475440533,23.777830627034295
1080000.0,246.85534434375222,3.675999334594747e-11,96.78258545043214,0.0015591515768716134,23.824068716090036
1083600.0,247.7196377174064,3.64859296114797e-11,96.77468846329052,0.0014104464657907444,23.86948931498931
1087200.0,238.08635453076855,4.776711025927581e-11,96.77701421017444,0.0009078135610806171,23.904235152417872
1090800.0,245.2117009807624,3.7309837262649194e-11,96.78488128741655,0.0012710454768217728,23.953383061306194
1094400.0,245.6663489764147,3.9852202382714e-11,96.77722552300717,0.001165191569471235,23.99729329892106
1098000.0,240.85129636305774,4.354242544821568e-11,96.78238572141866,0.0010213120166675004,24.032183223267335
1101600.0,243.05879847891038,3.8166409724980545e-11,96.78757114918457,0.0009292913894392605,24.083289423683592
1105200.0,244.00554228862555,4.39658521980633e-11,96.77903061564486,0.0010481679925452257,24.126531011653
1108800.0,243.7638380675844,4.0134856200592216e-11,96.78441480400792,0.0013190426112859937,24.16108364208748
1112400.0,240.76145610277518,3.950571186116691e-11,96.78540094766214,0.0005628498083048673,24.211476516302778
1116000.0,242.66648909428534,4.761345160439728e-11,96.77696379575484,0.0010571761305890718,24.252432998233807
1119600.0,246.5790062725224,3.9050779800761686e-11,96.78195262291757,0.0016442920371310759,24.289600991774876
1123200.0,238.4638226121087,4.142992163984812e-11,96.7827648084859,0.00021497240926798906,24.3425501463177
1126800.0,241.1966934821295,5.091434363912556e-11,96.77430459627895,0.0011438654498205972,24.382619284314206
1130400.0,249.60977182345925,3.817058584810698e-11,96.78319292923302,0.002037565184496,24.421008476362175
1134000.0,235.92550534966975,4.437491592568933e-11,96.78246850295558,0.000266431763697515,24.47292444479295
1137600.0,240.18404154082128,5.3166297628165174e-11,96.77711290769025,0.0013009540670746325,24.509498651180824
1141200.0,251.87242349769255,3.780443451984515e-11,96.78690885224029,0.0023858166370366056,24.549521303250934
1144800.0,233.2475354493316,4.903740718187073e-11,96.78430486908961,0.0006507351453263555,24.600027180657328
1148400.0,239.83557773216904,5.370765067401357e-11,96.77984359915023,0.001503263269062625,24.635188913222407
1152000.0,253.65066929268932,3.8079665651175416e-11,96.78874341550937,0.0026910487839489528,24.67765908598526
1155600.0,230.451509296866,5.658134082824441e-11,96.78313678584858,0.0010296365158479186,24.727753366501545
1159200.0,240.04721774093431,5.2343499447807906e-11,96.77875691821416,0.0017372577335692516,24.76219124099669
1162800.0,255.24910418971922,3.845051209878661e-11,96.78587015612784,0.0029741706165932616,24.8071828342578
1166400.0,228.13877939388686,6.598142134742395e-11,96.77793604329482,0.001336175741321402,24.855752205705656
1170000.0,240.2869421181363,5.024140084083343e-11,96.77738282144087,0.001898279362964075,24.887960319038168
1173600.0,256.01603764016124,3.867302939430721e-11,96.7852716923452,0.003130102215965096,24.935570212816096
1177200.0,225.97612457643385,7.559248343750635e-11,96.77937979769315,0.0016152095595232156,24.982492007057093
1180800.0,240.54850000869268,4.820086149409114e-11,96.781647284085,0.0020499019282702955,25.01612918588923
1184400.0,256.4947878874467,3.781279204672426e-11,96.78961712821719,0.003243453527938156,25.065530426949483
1188000.0,224.1149392407572,8.254857022529258e-11,96.78147376789147,0.0018671667992164686,25.110892278450454
1191600.0,241.0796237650863,4.636515489023563e-11,96.78492304170499,0.0021793796808912795,25.146129896752246
1195200.0,256.33976856305554,3.75048610822405e-11,96.79036034599055,0.0032701628916817563,25.196332523584086
1198800.0,222.92519023987313,8.582265300647347e-11,96.77971803117327,0.00202284123276423,25.237548357487324
1202400.0,241.7672113529409,4.493895311354862e-11,96.78492047597737,0.0022629054834533537,25.273296768336593
1206000.0,255.30470826252065,3.920427277439967e-11,96.78612216399156,0.003159665958470107,25.325621848795965
1209600.0,222.77816671531198,8.542634950392511e-11,96.77687124517381,0.001992968634360575,25.366762584541164
1213200.0,242.0521153013005,4.454550605577608e-11,96.7829801897426,0.002235560237691127,25.40512534017012
1216800.0,253.8653424952611,4.059985740981763e-11,96.78489831362545,0.0029698255970885402,25.457341714537144
1220400.0,223.28486749348647,8.276770513553917e-11,96.77848010362115,0.0018983665210509254,25.49503561684857
1224000.0,242.21837338691319,4.4470619262604116e-11,96.78723536117258,0.002153509882809031,25.534473037814195
1227600.0,251.76506395658254,4.074645098799447e-11,96.78658629161367,0.0027102870834951223,25.585600865208892
1231200.0,224.13066672272112,7.813767587034817e-11,96.7811453108867,0.0017586186912036084,25.621229839402663
1234800.0,242.34603036270425,4.399745733272701e-11,96.7906029427038,0.0020643340930421965,25.662429722585234
1238400.0,249.43182460245623,3.983544293376448e-11,96.78673499465421,0.0024050987393230494,25.712460204483293
1242000.0,225.47022846787155,7.216361611777935e-11,96.78127811123306,0.0015660124403146217,25.748229884383388
1245600.0,242.02723267494517,4.373785177771033e-11,96.78868917785579,0.0019378050910797715,25.790501741442235
1249200.0,247.15878750012473,3.884373973841977e-11,96.78282352817791,0.0021022796133939254,25.840547176744547
1252800.0,227.74031486932904,6.58606744176299e-11,96.7783076231658,0.0013056615401811878,25.8755401518617
1256400.0,241.39895834739224,4.392112777351408e-11,96.78734511413906,0.0017135178342535294,25.919954530125235
1260000.0,244.48506049600354,3.9943503254566455e-11,96.78026174801693,0.0017207001304857111,25.967590468151478
1263600.0,230.50790394171437,6.013062830586128e-11,96.78206442429696,0.0010771523311273185,26.00216582215335
1267200.0,239.83050876101495,4.5069952868427926e-11,96.790527003531,0.001406854141143226,26.050092687152706
1270800.0,241.94928468803138,4.3567445577198395e-11,96.7831996440627,0.0014065499921824835,26.096500623166047
1274400.0,233.5129078460594,5.359053409163184e-11,96.78643588119172,0.0010463046658295103,26.130984666072035
1278000.0,237.83986030394271,4.609385527432036e-11,96.79230970147937,0.001061789203459973,26.18082544986195
1281600.0,239.6840613085679,4.8848991020592885e-11,96.78369332782229,0.0012029486734193662,26.225590667073718
1285200.0,236.81308383104798,4.7971597553432454e-11,96.78634825159124,0.0012580274664268365,26.25868014844053
1288800.0,235.73265023402362,4.7232515958557424e-11,96.7900332127668,0.0006741193468711436,26.308762604760386
1292400.0,237.62563613596774,5.4166453795195936e-11,96.77982848597568,0.0010997960698832343,26.352330493192877
1296000.0,240.36933698185717,4.535363609890399e-11,96.78498421032933,0.001604723091613297,26.3894022892011
1299600.0,233.1403092206384,4.972961299503582e-11,96.78656039990436,0.00023085135343533025,26.44221726012913
1303200.0,235.59001059305842,5.913853261764787e-11,96.77896723367286,0.0011757379485081753,26.482429704835766
1306800.0,243.6889125147418,4.4476017579397554e-11,96.787968575549,0.002023523091626657,26.519741254320472
1310400.0,230.36471718744968,5.338212000087691e-11,96.78838501227847,0.0002656461320137096,26.571628167286008
1314000.0,234.28743231928414,6.265605707813125e-11,96.78230654855767,0.0013439006547865161,26.60881209114441
1317600.0,246.3645916005678,4.3987341486261766e-11,96.79145380067092,0.0024281716946409977,26.648280345008896
1321200.0,227.43482553908638,5.94095462689532e-11,96.78960518025917,0.0006923745636467909,26.699230493615815
1324800.0,233.66874403728545,6.412846830998693e-11,96.78393204630184,0.0015644450536397528,26.734572320417943
1328400.0,248.5642994531507,4.393316972593415e-11,96.79257152954848,0.002799755516181962,26.77763608046873
1332000.0,224.3174224955063,6.98950589686889e-11,96.785462771187,0.0011152061257377877,26.827970467227374
1335600.0,233.68989910685934,6.293203408587953e-11,96.78117645523508,0.0018117896904427124,26.86174797940675
1339200.0,250.31546088128476,4.413206586094256e-11,96.78873239187229,0.0030942677451177617,26.90701979848315
1342800.0,221.91986324508093,8.260011818836279e-11,96.78231078638953,0.001444633949124879,26.955343341035636
1346400.0,233.7940845050358,6.060467176019367e-11,96.78262237963907,0.001972484633682493,26.988198805523513
1350000.0,251.13744331776948,4.4127627328685865e-11,96.79118433509989,0.0032620496126447274,27.036216833638758
1353600.0,219.53934827147276,9.547151349860071e-11,96.78448950024499,0.0017574510869695574,27.082813430918865
1357200.0,234.07263430509076,5.810503135548696e-11,96.78732653143162,0.0021246680754775367,27.117278913570587
1360800.0,251.3370334903218,4.348501146701606e-11,96.79460936012633,0.003343531663605611,27.167634980926373
1364400.0,217.74723623944405,1.0342740258621863e-10,96.78569733445192,0.001990190890926054,27.211895975261946
1368000.0,234.61122741172957,5.589790292610602e-11,96.78908434906009,0.0022294602767324247,27.247300578373476
1371600.0,250.7802529951379,4.4205012356030366e-11,96.79313583935823,0.0033145585167115034,27.297539471507704
1375200.0,216.9630824582367,1.0546116007051452e-10,96.78234616058857,0.0020680945462990333,27.338274820280844
1378800.0,235.29834536368176,5.431672497306483e-11,96.78892041297686,0.00225401622900364,27.375644591407553
1382400.0,249.17507552310923,4.664992257188429e-11,96.78909505901892,0.003118025598567089,27.42902957022819
1386000.0,217.29528120439187,1.0256586018529637e-10,96.7805273960054,0.001974999250645561,27.468562759916363
1389600.0,235.42481961954232,5.445903962196438e-11,96.78842793524683,0.0021473300916590005,27.507985728108864
1393200.0,246.91129259218292,4.794075458584237e-11,96.78891516623482,0.002825602652255389,27.559621268231762
1396800.0,218.37722818183298,9.610898652048356e-11,96.78381242209048,0.0018062488866892794,27.596049069211606
1400400.0,235.51808048502437,5.4628924755829366e-11,96.79284066618385,0.0020127508809267497,27.6369652720263
1404000.0,244.12755929640795,4.777961570951704e-11,96.7901682923849,0.0024688703648688484,27.68767600197599
1407600.0,220.00269529977962,8.748277289271382e-11,96.7862222095351,0.0015667546847224405,27.722384432349198
1411200.0,235.21844163562616,5.461367344600638e-11,96.7955118685381,0.001837720826504233,27.765582395181955
1414800.0,241.26901078454705,4.713878228933201e-11,96.78937892952588,0.0020968162056059668,27.815267091397466
1418400.0,222.37112761147318,7.91011233565481e-11,96.78499394617988,0.0013269721806745708,27.85035725370527
1422000.0,234.39050441525958,5.491982784615567e-11,96.79191897193772,0.0015846303329067148,27.895029084054283
1425600.0,238.28683104238985,4.8278694901121767e-11,96.78426109505412,0.0017088611646245012,27.94257737611349
1429200.0,225.57566342373238,7.174647457509992e-11,96.78344819453443,0.0010819318630643736,27.977418141061033
1432800.0,232.91673522729158,5.577784847798474e-11,96.79258530739406,0.0012435661472579092,28.025172841974587
1436400.0,235.0791028326702,5.3353762797952963e-11,96.78432403884347,0.0013338253281991895,28.07039350378073
1440000.0,229.18910173068107,6.375044868418602e-11,96.78899588292974,0.0011435831481891345,28.105207143960506
1443600.0,230.50633139060565,5.742206822621268e-11,96.79531668707166,0.0008090902016257701,28.15585212763111
1447200.0,232.3981526496651,6.090411972042447e-11,96.78703636246551,0.0011535066638905399,28.199913867454985
1450800.0,232.97243839809386,5.652664608288074e-11,96.79254461468308,0.0014901102694660075,28.23538540211621
1454400.0,227.62437848162548,6.04409641703496e-11,96.79470016456251,0.0003372304952854716,28.286536770942927
1458000.0,230.23692761241395,6.846006593229143e-11,96.7864197852223,0.001200743785741862,28.327590910905013
1461600.0,236.6142055323204,5.3735532737534784e-11,96.79087456995067,0.001943056525116276,28.363586789248654
1465200.0,224.77156523599544,6.539556260125885e-11,96.79223169506149,0.00018469895113571347,28.41599133050699
1468800.0,228.3158073590008,7.495766533246242e-11,96.7824300577358,0.0013561754599466106,28.456408188599465
1472400.0,240.28696336339718,5.1994089180358475e-11,96.79116236380136,0.0024329015256760907,28.496624866551645
1476000.0,221.62748166160017,7.319168288804871e-11,96.78890333804628,0.0006788410497162792,28.548822222942572
1479600.0,226.86936598529752,7.949684755581877e-11,96.78425456040925,0.0015932290835922044,28.585149052050113
1483200.0,242.8999893080263,5.09142584908422e-11,96.79485183737262,0.0028378365846665906,28.62674700641738
1486800.0,218.50523108877167,8.456370379437835e-11,96.79066076749065,0.0011393670804700524,28.67712548810529
1490400.0,226.42492359334378,7.979052744270791e-11,96.78821751371524,0.0018145611835099769,28.71166178977434
1494000.0,244.5536525716404,5.1472964307547894e-11,96.79713339135935,0.0031425208938762016,28.756061658016723
1497600.0,215.51822600880024,1.0145300355851016e-10,96.79108816551616,0.0015279817946357705,28.804867686402552
1501200.0,226.68775500884266,7.611076845232805e-11,96.78920779381187,0.002015432108532429,28.83863828437087
1504800.0,245.51837349415055,5.264042381103202e-11,96.79597016857498,0.0033593235968041365,28.886788583547542
1508400.0,213.07147419941435,1.203541422262855e-10,96.78539983877234,0.0018321054343020447,28.933574907646317
1512000.0,227.30057006688858,7.10646192979249e-11,96.78640825838151,0.0021458489222807367,28.96608245647766
1515600.0,245.22556187106838,5.3914138626344044e-11,96.79207138155923,0.0033672884678532136,29.01629736065117
1519200.0,211.60278799660608,1.314032311521726e-10,96.78481267131441,0.0019808182883548618,29.060076687177496
1522800.0,227.75176620162063,6.762688779567095e-11,96.79057209937727,0.002185328194929291,29.09497313185969
1526400.0,244.0700139550362,5.470688675795605e-11,96.79525372983228,0.003254526322370358,29.146656047383882
1530000.0,210.95033605699558,1.3165447482291998e-10,96.78769400751814,0.002043670651139117,29.187659038933848
1533600.0,228.18125769147622,6.592296388881331e-11,96.7953683962238,0.002166910442372045,29.22599961254949
1537200.0,241.96549634139137,5.6083855072612665e-11,96.7964230511397,0.0030144712082178803,29.27885665850617
1540800.0,211.3849765567419,1.244432842547353e-10,96.78873713308137,0.0019626391574458545,29.31602264921693
1544400.0,228.48574410416418,6.60797539720391e-11,96.7952836459734,0.0020649026718449455,29.355470509662133
1548000.0,239.09548828958506,5.772023853743714e-11,96.7922297491634,0.00265034123009425,29.407697743031036
1551600.0,213.15795536446856,1.1226241011848131e-10,96.78536133407319,0.0016646312828389573,29.443676365400602
1555200.0,228.25977342485308,6.788081058404048e-11,96.79422174688969,0.0018334634749337558,29.48802860564491
1558800.0,235.4405238873118,6.030357750893335e-11,96.78886687769595,0.0021671047641898715,29.54007226856156
1562400.0,216.25973497247503,9.634460558723504e-11,96.78669064803199,0.0013280214672386655,29.574142861721327
1566000.0,227.257980495284,6.99324910057216e-11,96.79579143974223,0.001479554714237721,29.62071483264591
1569600.0,231.47348893348664,6.405336028426159e-11,96.78982580500957,0.0016688006604567507,29.66863439226422
1573200.0,219.74341979927215,8.40008614887876e-11,96.79093586853593,0.0010880279103402672,29.701957493686454
1576800.0,225.68348886036162,7.140278515509774e-11,96.79873293205405,0.0010976033713379033,29.75011004292237
1580400.0,227.8493081182033,6.887263637748262e-11,96.79043484338733,0.0012683616492806034,29.795445048992242
1584000.0,223.54286078370313,7.748927467951864e-11,96.79363853922288,0.001190977526299009,29.82973856669805
1587600.0,223.2635021186265,7.323163850698592e-11,96.79837090141548,0.0006444933051455203,29.879610225912284
1591200.0,224.923276319285,7.618279799686019e-11,96.78837261080001,0.0011326302874742932,29.923222767761533
1594800.0,227.75058083673724,7.212392760557133e-11,96.79182218098683,0.001625378800518969,29.95943021424072
1598400.0,220.38307217990481,7.641014251159773e-11,96.79313869380617,0.00015354563977008808,30.010629342136628
1602000.0,222.24605138131804,8.660949629943946e-11,96.78516889008807,0.001231706180988924,30.0491564085536
1605600.0,231.59538840850956,6.670334315246232e-11,96.79294771541402,0.002145411245131192,30.08825063792074
1609200.0,216.81739319434243,8.569618369740745e-11,96.79422691346583,0.00040766070729180386,30.140297620347262
1612800.0,220.27562995011084,9.551994554708684e-11,96.78845238649484,0.0014724369456330395,30.17730918058729
1616400.0,235.04414247237156,6.359062619786395e-11,96.79864206132007,0.002694622202476848,30.218873924149232
1620000.0,212.96055663906975,1.040511912390714e-10,96.79561512152543,0.0009695128315020515,30.271060330790117
1623600.0,219.32227629679056,9.923609434328145e-11,96.79125094087239,0.001758196121938967,30.307276114451092
1627200.0,237.56370450287915,6.158476432070619e-11,96.80058056069647,0.003115064750002348,30.350846816050588
1630800.0,209.4961329190509,1.26303418251338e-10,96.7925214084421,0.0014593942206278185,30.399638347944137
1634400.0,219.21090196171562,9.814271705331285e-11,96.79135094811939,0.0019793600734184184,30.434382471120465
1638000.0,238.6752945628582,6.03129734683808e-11,96.79734516018338,0.003329554980928819,30.482237154587562
1641600.0,206.9652152464321,1.4565726279417996e-10,96.78900459821256,0.0017690123917948667,30.53040368605341
1645200.0,219.22709346909838,9.501127267235064e-11,96.78942029570126,0.002089560316148601,30.566031784300943
1648800.0,238.67529315734174,6.266140826686535e-11,96.79684991537243,0.0033949472624738293,30.61605311957927
1652400.0,205.36180332576393,1.6031975963324413e-10,96.78887366490162,0.0019534982193341772,30.659893477037592
1656000.0,219.69757107617014,9.041161906175083e-11,96.79444621998447,0.0020949009658881488,30.695702745943482
1659600.0,236.9825953631269,6.671373761540245e-11,96.79875935736356,0.003242612217364883,30.7466251758091
1663200.0,204.68377549798697,1.6595682030845494e-10,96.7908608586287,0.0019675821176664914,30.786792964989747
1666800.0,220.46505098398922,8.692559526925451e-11,96.79864483474616,0.0020412516513487826,30.82445168557065
1670400.0,234.12960832989393,6.86149672858567e-11,96.79867120945855,0.0029160105499413083,30.875688427981917
1674000.0,205.14482214022905,1.5764031853965325e-10,96.79035606484051,0.00182175965517804,30.914367778848636
1677600.0,220.85555748221262,8.548235697979177e-11,96.79750111219207,0.0019275780085969787,30.953786937998842
1681200.0,230.6899192849365,6.880730616313112e-11,96.79413829696514,0.0024851266171713095,31.005737844911824
1684800.0,207.3487598629304,1.389332370224163e-10,96.7872484793375,0.0015042434602314482,31.042169484831533
1688400.0,220.6984909572266,8.529155583037265e-11,96.79680809933107,0.001655245556581719,31.084596357433757
1692000.0,226.36840101298642,7.147080607629595e-11,96.79096468260907,0.0019172813022721876,31.13432129531784
1695600.0,210.67254579300956,1.2095553777539703e-10,96.79113623956624,0.0011534277601534864,31.169380324740974
1699200.0,219.1716047634936,8.804410519849472e-11,96.80035229830568,0.001264585240409078,31.21664137393698
1702800.0,222.00863717523205,8.029097803014765e-11,96.79331604865902,0.0014228777403358542,31.2644362742877
1706400.0,214.7392093600028,1.0233855316473408e-10,96.79595386528389,0.0011008085847944613,31.299112417872525
1710000.0,216.75219783134665,9.139591728898239e-11,96.80214486916073,0.0007910391447228845,31.34933541935401
1713600.0,218.06074800552747,9.524700437610013e-11,96.79336427486602,0.0011459641595979566,31.394496467236745
1717200.0,219.29739497295714,8.758567101723457e-11,96.79647007876339,0.0014986689009287614,31.428087530717644
1720800.0,213.76646266300511,9.713530980968887e-11,96.79943966610989,0.0002458551877366483,31.479080883437256
1724400.0,214.71746133722587,1.1135035435207713e-10,96.78935202094245,0.0011597436923974395,31.52190241366424
1728000.0,223.92946877372012,8.183018601762676e-11,96.79561630609477,0.002079760276875914,31.560526179100986
1731600.0,210.08769911279563,1.1001546177838723e-10,96.7953319482274,0.00038120247900259825,31.614095445606182
1735200.0,211.96828808567804,1.2580668787202627e-10,96.7886673613111,0.0014296557685619337,31.65281851706132
1738800.0,227.711129402085,7.926936931157612e-11,96.79875537446841,0.0026568013891526774,31.692835300993835
1742400.0,206.193283926784,1.302454896304077e-10,96.7964261858761,0.0009558909445398717,31.74465090829681
1746000.0,210.5939852528914,1.3279327978827306e-10,96.79261964993033,0.0016918963056234912,31.780129898463603
1749600.0,229.9968011732149,7.8429631469748e-11,96.80222535226066,0.0030853320949935496,31.82370369253137
1753200.0,202.4469870134234,1.6187117548566989e-10,96.79691752295139,0.001426726228839274,31.873092903679733
1756800.0,210.43958723448594,1.2941978866437313e-10,96.79546817465173,0.0018974170178929174,31.907215974146077
1760400.0,230.8211944917648,8.044842077911652e-11,96.80289089730799,0.0033270106916736568,31.955111191683994
1764000.0,199.16914099717914,2.0224124591583696e-10,96.79211966970045,0.0017781832496453181,32.00247603388495
1767600.0,211.28715137045884,1.1942447172048438e-10,96.79337704812423,0.002029621986443334,32.03602779021694
1771200.0,230.26484361788567,8.338688308273189e-11,96.797976050064,0.0033108909078032305,32.0864893429491
1774800.0,197.9164649338044,2.2003086175016455e-10,96.78890732328215,0.0019020604359985139,32.12999845799866
1778400.0,212.43532869663125,1.1102061582828647e-10,96.79607174689144,0.002002086132906812,32.16519456404835
1782000.0,228.13010654834426,8.648832620253425e-11,96.79880916818882,0.003039064445238357,32.21759403047319
1785600.0,198.08210102549836,2.1029422857018784e-10,96.79221209557835,0.0018414096963580075,32.2574786622963
1789200.0,213.2122259917058,1.07254170046966e-10,96.80126615863993,0.0018865497821453517,32.297026026036754
1792800.0,224.72112322523833,8.91879465125037e-11,96.80075989356006,0.0026021088508097153,32.35041402979876
1796400.0,199.82762743343568,1.866005819206516e-10,96.79479828438016,0.0015882847052518308,32.38711331017935
1800000.0,213.4494817544009,1.0772691772700336e-10,96.80274808463167,0.0016638263651469244,32.42957413969816
1803600.0,220.53020904594393,9.353830586624903e-11,96.7981749554746,0.002051799252909617,32.48081392287554
1807200.0,203.20831663074074,1.5623499527818697e-10,96.79260950165468,0.0011742391093274025,32.514348277962334
1810800.0,212.99781612938276,1.0935633378027267e-10,96.80215705306982,0.0013054960149909485,32.56111465323902
1814400.0,215.65051115007716,1.0524006899134456e-10,96.79274566021213,0.0014274726827189217,32.61197705530482
1818000.0,208.17479491273087,1.2533878227415302e-10,96.79325210774451,0.0010300499679553826,32.64651503401997
1821600.0,211.12551457359237,1.1292103626193581e-10,96.80003228384489,0.0007950786269533753,32.697136001159784
1825200.0,211.00796037714247,1.2150837695396767e-10,96.79214151947173,0.0010280126930703574,32.74198595291929
1828800.0,213.31770169737035,1.0959022574447078e-10,96.79836466632078,0.0014096772120228845,32.776647576391824
1832400.0,208.3559613565599,1.1827805258123388e-10,96.80236694053208,0.00031411367208261794,32.82823344747861
1836000.0,207.50372222707904,1.3912357119908684e-10,96.79444126831109,0.0010683954291666128,32.869130455322065
1839600.0,218.0048121449426,1.030457144589573e-10,96.8019340282967,0.0020391849157060547,32.906123324133766
1843200.0,204.7099465432242,1.308418097757423e-10,96.8027451821824,0.0004329751605030706,32.958682655769515
1846800.0,205.4477423378482,1.542076772050633e-10,96.79431158951074,0.0013633229323235718,32.996358084878295
1850400.0,222.05187545010554,9.646253307084089e-11,96.80216973212998,0.0026686648617750518,33.038216666802306
1854000.0,200.6486347656977,1.6055722801635082e-10,96.7962969509719,0.0009694371683390059,33.089986240865365
1857600.0,204.68674173019375,1.5888431092617815e-10,96.790935326031,0.0016487213453351376,33.12364486973018
1861200.0,224.61065518784287,9.412937264384734e-11,96.79973991711236,0.0030949863274913297,33.169355428388364
1864800.0,197.21976427201105,2.0703657369861032e-10,96.79487806375677,0.0014182195678544827,33.218569787536225
1868400.0,204.83556130655123,1.5293579106450248e-10,96.79493117822837,0.0018360469020990914,33.25230114035867
1872000.0,225.37664736159044,9.550954377686357e-11,96.80398634075131,0.0032778823838982766,33.30141588280961
1875600.0,194.35708219523252,2.4952112164981846e-10,96.79637744121531,0.001753746871716357,33.3477700442294
1879200.0,205.78641736985176,1.425331690533861e-10,96.80034054769384,0.0019189000929645652,33.38370011716055
1882800.0,224.17303339952386,1.0047137049761162e-10,96.80552915190633,0.003185157591471267,33.435877934823786
1886400.0,193.04781432484603,2.6008976966293997e-10,96.79621444646294,0.0018633127034887256,33.47713397425713
1890000.0,207.0712709571213,1.339517204035423e-10,96.8012441245715,0.0018841034804003805,33.51430267434062
1893600.0,221.06696762171447,1.0871792831292591e-10,96.80114159520892,0.0028136468465751584,33.566994322357985
1897200.0,193.90884688027305,2.411778478016077e-10,96.79248943472626,0.0016325461994631059,33.60553254833794
1900800.0,207.94163076978788,1.3210678325193192e-10,96.8007307600459,0.0016856808250035338,33.64778975428733
1904400.0,216.46727981913037,1.1602454159565372e-10,96.79735186340793,0.0022179458160501535,33.70134061594477
1908000.0,196.91553273394837,2.0369906140457243e-10,96.79337529679653,0.00122046391800464,33.7365643312957
1911600.0,207.77314213371906,1.3470552047499132e-10,96.80291262591619,0.0013441183983838965,33.78212515640475
1915200.0,210.96843031686987,1.2681902809848628e-10,96.79760715865969,0.001527348943984964,33.83144690495209
1918800.0,201.00808258911366,1.6895453326450558e-10,96.79786477319439,0.0008915829513432013,33.865118387709686
1922400.0,206.54370155561185,1.3720121308527087e-10,96.80602613643883,0.0009610884511026932,33.913390934058185
1926000.0,205.8263479727105,1.4236405279170733e-10,96.79764600347583,0.0009826873916818407,33.959329385966775
1929600.0,205.8009714579363,1.4884140933264797e-10,96.80105535862846,0.0011650606459892314,33.99396440020929
1933200.0,203.85832324235625,1.4176280390508534e-10,96.80544079996395,0.0005041976470397735,34.044747793699656
1936800.0,201.84007021975458,1.6511947708856292e-10,96.79526040363555,0.0009359422163823314,34.08788689944274
1940400.0,210.9128997485584,1.3265302766905356e-10,96.7997561533096,0.0018531044747592885,34.12520574401921
1944000.0,200.2562793497844,1.5502679098050185e-10,96.79945828241783,0.00039373497592211663,34.177446964271624
1947600.0,198.896025973222,1.913684180811341e-10,96.79225521162729,0.001225185596372229,34.214459530902076
1951200.0,215.08851016233055,1.2019676463129179e-10,96.80105421300667,0.0025200611256272483,34.25595873183952
1954800.0,195.85112695181877,1.9492038182722625e-10,96.7998094650206,0.0008611139713016318,34.30803084267985
1958400.0,197.39076359355835,2.0475753648153484e-10,96.79614915775416,0.001541332384649328,34.343447923470016
1962000.0,217.7517771690409,1.1678264348582346e-10,96.806624934344,0.0030213504193161668,34.38884247796736
1965600.0,191.45570092433908,2.6192896489679054e-10,96.80047348201099,0.00136336349787306,34.43946043127866
1969200.0,197.57206951631107,1.9914906956901202e-10,96.79988268934889,0.001744195757107025,34.4747512339848
1972800.0,218.3396293137778,1.1828630304764077e-10,96.80789358936934,0.0032151260028260562,34.52337019076369
1976400.0,188.2757153134149,3.146055513884252e-10,96.79727079826463,0.0016855632903109035,34.56832018056409
