Event_Midpoint_s,Duration_s
76829344.78183608,1699.4254786166339
76834825.9011047,1699.6195614102394
76840307.1464825,1699.789760745817
76845788.54595895,1699.9374720964224
76851269.95489079,1700.0241250115107
76856751.3722018,1700.22531068378
76862232.67484874,1700.5124083061457
76867713.84063694,1700.785832097873
76873194.96122436,1701.0872042930807
76878675.92250691,1701.3141693872249
76884156.89183922,1701.4673591960552
76889638.08861436,1701.56795938417
76895119.32447432,1701.8012761914617
76900600.50057591,1702.0769664643667
76906081.50475286,1702.3458154526002
76911562.46755561,1702.6207551267569
76917043.33338378,1702.8062387187276
76922524.17755724,1702.977717194077
76928005.20869796,1703.1497902214103
76933486.34095144,1703.2372211920476
76938967.5131481,1703.3645507748715
76944448.64809534,1703.565276269955
76949929.63860884,1703.8410656846825
76955410.5269293,1704.1065206896938
76960891.35871333,1704.385378478839
76966372.02732353,1704.5834892707892
76971852.78239077,1704.7031564644035
76977333.72714384,1704.8105664187328
76982814.72963269,1705.0552614120156
76988295.57766223,1705.3157675534428
76993776.31293328,1705.5944804162737
76999256.96247703,1705.834953209714
77004737.54021636,1706.0190114185468
77010218.11312833,1706.1627736176902
77015698.90688263,1706.3283392237026
77021179.74959159,1706.382998301215
77026660.6354288,1706.5149973853713
77032141.4726296,1706.7241290610727
77037622.13127053,1706.9836985284198
77043102.74185081,1707.2539429115013
77048583.25896984,1707.5004917260148
77054063.62300362,1707.6720601119205
77059544.1533789,1707.768911334894
77065024.84666647,1707.876048603692
77070505.51712872,1708.1393739956234
77075986.05713813,1708.3788774120526
77081466.48883063,1708.6286400981567
77086946.85223135,1708.8471058981258
77092427.15386824,1709.0034120075495
77097907.48667353,1709.1434850112917
77103388.04693323,1709.2788704364198
77108868.61222738,1709.3083954152712
77114349.23561418,1709.4524070487212
77119829.76942737,1709.6782581038087
77125310.14159232,1709.9174025820394
77130790.47849955,1710.1622538707647
77136270.70780599,1710.375227188499
77141750.83931543,1710.5145585478947
77147231.17951533,1710.5787016144186
77152711.62067935,1710.7265478126242
77158192.03745016,1710.9624504875137
77163672.30373181,1711.2048492969202
77169152.47856458,1711.4447737280411
77174632.57364033,1711.625137443053
77180112.6104535,1711.782207742262
77185592.7500232,1711.9016108028093
77191073.05512257,1712.0127645563628
77196553.39241004,1712.0535751704397
77202033.73264334,1712.1951781594041
77207513.96955922,1712.4280841832865
77212994.05378939,1712.6478918983298
77218474.11927348,1712.8969169693676
77223954.03071097,1713.0727368361802
77229433.92871878,1713.1842207725952
77234914.04162267,1713.2363502235642
77240394.24332997,1713.4140460522012
77245874.34478861,1713.635818567389
77251354.33431898,1713.8547688170754
77256834.22491887,1714.083772870642
77262314.05817574,1714.242379771808
77267793.84559432,1714.365495023545
77273273.80780907,1714.4924287771182
77278753.87735508,1714.5467084912411
77284233.97334012,1714.6053740914542
77289714.06628397,1714.754893223358
77295194.01857172,1714.9897631786446
77300673.8564502,1715.2051675187845
77306153.64471866,1715.420709609891
77311633.28765604,1715.5794737572885
77317112.9928022,1715.665436910193
77322592.88763972,1715.7124103839424
77328072.84108128,1715.912510608872
77333552.67500892,1716.1240834604487
77339032.37316805,1716.35645562016
77344512.00181977,1716.5574374332057
77349991.54877977,1716.6848952750677
77355471.09066994,1716.789984398373
77360950.85178836,1716.9112389214858
77366430.65470126,1716.9235211277157
77371910.51318179,1717.028195541921
77377390.31299005,1717.1882804185277
77382869.95428917,1717.3901672478637
77388349.52577665,1717.597671138881
77393829.02870393,1717.800509848109
77399308.37451553,1717.9249002276713
77404787.87192367,1717.9834395630523
77410267.54409422,1718.0541191944346
77415747.18708605,1718.2713793770565
77421226.69935893,1718.4790769123563
77426706.09781694,1718.6885738633432
77432185.40754136,1718.8739265369154
77437664.6622553,1718.9922696418057
77443143.92608973,1719.074956037615
77448623.43360333,1719.178829489415
77454102.95043224,1719.1668981684938
77459582.50167704,1719.2623499020283
77465061.98569788,1719.432620602768
77470541.31007215,1719.6226864422722
77476020.60366935,1719.8292455679689
77481499.7824558,1719.9983839687145
77486978.84392963,1720.1018068419419
77492458.11210756,1720.1389168704538
77497937.52004339,1720.1866197931795
77503416.88831005,1720.4022492150743
77508896.11736825,1720.5732738119793
77514375.25677723,1720.7802334309074
77519854.32187843,1720.922508101507
77525333.32405329,1721.0268788795026
77530812.4196007,1721.0987803063144
77536291.70064467,1721.1711490088187
77541771.00983377,1721.1623422879998
77547250.33275653,1721.2606418638197
77552729.55419171,1721.4465679620964
77558208.6211871,1721.6102377141772
77563687.66063578,1721.8127480129465
77569166.57132699,1721.9557456654397
77574645.42739,1722.0328571835448
77580124.49714984,1722.0310823012444
77585603.67010935,1722.1564546440757
77591082.76250875,1722.3253870795804
77596561.73300889,1722.5027055369703
77602040.60901439,1722.6791173228667
77607519.42132111,1722.7956010649395
77612998.19346775,1722.8935761064051
77618477.1094192,1722.96010798141
77623956.13707052,1723.0127828519514
77629435.1930593,1723.0204639506503
77634914.22701947,1723.1220890715458
77640393.13441013,1723.2986392344342
77645871.92688788,1723.4654417253728
77651350.68399025,1723.6453703550733
77656829.28349492,1723.765378897961
77662307.9160562,1723.8154919005276
77667786.74676187,1723.8153849969697
77673265.64320862,1723.9488078280906
77678744.44179751,1724.1272685334557
77684223.08224158,1724.294266753589
77689701.68415284,1724.4618836571276
77695180.20302571,1724.548308574074
77700658.69821437,1724.612070986003
77706137.40340547,1724.6925749677243
77711616.15858105,1724.6733730802155
77717094.95955198,1724.7251563395903
77722573.71522951,1724.8326961556966
77728052.31610957,1724.998699437804
77733530.8287661,1725.1648701977783
77739009.26647708,1725.3286024324213
77744487.55802466,1725.4206368037605
77749965.97213557,1725.439328061205
77755444.537397,1725.4470309818573
77760923.16666593,1725.611543327179
77766401.62921964,1725.7579670803375
77771879.99413209,1725.923138805009
77777358.26798339,1726.0562769505386
77782836.50092961,1726.1319042563516
77788314.72656052,1726.172551091055
77793793.19985436,1726.2355755088345
77799271.68958688,1726.1962975728754
77804750.21486838,1726.2420419199616
77810228.68253851,1726.35693900962
77815706.97461829,1726.5065736241959
77821185.23024315,1726.6752971199617
77826663.3833706,1726.8077893830073
77832141.39846627,1726.873742589612
77837619.60784738,1726.8749245088004
77843097.96052574,1726.8735792191314
77848576.29215044,1727.0432199925392
77854054.48399554,1727.1774685165778
77859532.57620996,1727.32824650325
77865010.6035801,1727.4493999725082
77870488.56535004,1727.506577648461
77875966.57815646,1727.5435522112036
77881444.80748965,1727.5746282389082
77886923.01980133,1727.5239023398035
77892401.28355548,1727.5797879081333
77897879.45539008,1727.7145385826686
77903357.4667412,1727.8432296995563
77908835.44058684,1728.0033558542705
77914313.295023,1728.1127171486776
77919791.0643547,1728.1548504815205
77925269.04151635,1728.1114153977749
77930747.12991005,1728.1780907969312
77936225.172469,1728.301678802337
77941703.07506382,1728.44011578545
77947180.89353445,1728.5762205723925
77952658.63863724,1728.651434904656
77958136.3394982,1728.706497153929
77963614.16933909,1728.7271316281451
77969092.1349798,1728.7470447047106
77974570.11290774,1728.7032501946758
77980048.08547147,1728.7559941914403
77985525.94529538,1728.889941799962
77991003.6678418,1729.008481824314
77996481.36588354,1729.1565488424642
78001958.90111949,1729.2264626529338
78007436.45155415,1729.2396576156689
78012914.21813034,1729.214897303995
78018392.05319804,1729.2873531644123
78023869.79234721,1729.424892981459
78029347.37684979,1729.540547475944
78034824.92194958,1729.6695229841364
78040302.37639694,1729.7136759113503
78045779.80245546,1729.74215108207
78051257.41882405,1729.77306860658
78056735.11711706,1729.7212501436024
78062212.85047796,1729.715873157365
78067690.55834143,1729.772833823013
78073168.12000044,1729.9025076987427
78078645.58413014,1730.0205939381117
78084122.98344976,1730.148192867251
78089600.22813092,1730.202282510496
78095077.56294343,1730.1854783974375
78100555.07809564,1730.15315520066
78106032.65787202,1730.2564871126128
78111510.076389,1730.3723780947512
78116987.38171309,1730.5090278333003
78122464.60233352,1730.6065870734203
78127941.74937643,1730.6463618736816
78133418.89738591,1730.6505833072463
78138896.2644843,1730.667512317006
78144373.66781953,1730.5936853957824
78149851.11764158,1730.5910901610823
78155328.5197623,1730.656582917935
78160805.74406505,1730.7691145692927
78166282.92307806,1730.8914144249704
78171760.0075462,1730.9908551421188
78177236.9414848,1731.0237828697127
78182714.03930445,1730.9839695865576
78188191.30064215,1730.9435382973259
78193668.547726,1731.0624998865298
78199145.66325651,1731.1550906716482
78204622.67408799,1731.2633836750688
78210099.61378951,1731.3395854559951
78215576.49342933,1731.3583141127406
78221053.40604246,1731.3569698612068
78226530.5399265,1731.351290798146
78232007.66559283,1731.2653285852023
78237484.85109454,1731.2716543833674
78242961.94928938,1731.355161852899
78248438.87630172,1731.4505457096516
78253915.75971127,1731.551627986296
78259392.5480509,1731.6239487429598
78264869.23045444,1731.6231060454722
78270346.1178056,1731.551840728179
78275823.11805408,1731.557100963169
78281300.0959629,1731.6432954719098
78286776.92723669,1731.744992683367
78292253.65874648,1731.8358271654934
78297730.32632042,1731.8795462687149
78303206.93919085,1731.8932860048112
78308683.64944863,1731.8712538188638
78314160.52222894,1731.8531143146774
78319637.4147696,1731.7615163834644
78325114.30991487,1731.7662262227905
78330591.10833235,1731.8547240058651
78336067.7564654,1731.935662553083
78341544.37465724,1732.0410567246981
78347020.83960867,1732.0866780097567
78352497.28385851,1732.0664692818875
78357973.9584344,1731.982040577869
78363450.67539951,1732.022503233743
78368927.33776204,1732.1164626858706
78374403.83535752,1732.1954650832351
78379880.26220098,1732.3031102867574
78385356.61226152,1732.3158527393484
78390832.90953586,1732.3038427447514
78396309.39193246,1732.282051532733
78401785.96582088,1732.1978910046128
78407262.58626615,1732.1350095920386
78412739.19163686,1732.1428992600704
78418215.66502126,1732.2295073548376
78423692.01730116,1732.3014039222803
78429168.32765895,1732.3909316433437
78434644.47571827,1732.41372673008
78440120.67311604,1732.3648060573214
78445597.06767075,1732.2701021184148
78451073.5449003,1732.31963445996
78456549.88469525,1732.3950047879453
78462026.09505184,1732.4687219641298
78467502.23474807,1732.5340550219846
78472978.30788496,1732.535533887364
78478454.35354294,1732.4973442020464
78483930.61614229,1732.4939255858137
78489406.92046462,1732.364760680624
78494883.26057251,1732.3060490766666
78500359.58347872,1732.3199168095925
78505835.73231901,1732.3853261827915
78511311.82964103,1732.4595626780056
78516787.8511385,1732.5069062078855
78522263.72146182,1732.5021348487778
78527739.72534667,1732.4336695607815
78533215.90757984,1732.3371783511575
78538692.09462509,1732.4110507547268
78544168.15519501,1732.456619567664
78549644.11241317,1732.5291597758255
78555119.98705219,1732.5652473125815
78560595.8035842,1732.548505736665
78566071.62183964,1732.5031187409797
78571547.67190994,1732.4684238773632
78577023.71716763,1732.3389616710097
78582499.8152096,1732.2956734877744
78587975.85384916,1732.3234817622697
78593451.71114554,1732.3768112880948
78598927.52231368,1732.4481653907421
78604403.24382393,1732.4847205800736
78609878.82534426,1732.4517097484672
78615354.6059745,1732.3522845809946
78620830.54635009,1732.2971403311979
78626306.41607285,1732.3631934101008
78631782.1523873,1732.4286221268324
78637257.78544338,1732.4789600302606
78642733.3298298,1732.4957654493896
78648208.83876415,1732.4688181297504
78653684.4085481,1732.3972949066424
78659160.18121669,1732.3385541154637
78664635.96638416,1732.193603010447
78670111.76786181,1732.1551621399024
78675587.48243341,1732.195392997018
78681063.03938605,1732.2347263082488
78686538.55490595,1732.2987639926175
78692013.94287436,1732.312381365407
78697489.25863954,1732.2610069316893
78702964.7957586,1732.127235022848
78708440.42408895,1732.1002021604095
78713916.01301569,1732.1391989678152
78719391.43960796,1732.181361800118
78724866.79414101,1732.2306811863843
78730342.05829923,1732.207404495575
78735817.28129151,1732.170578080928
78741292.64521942,1732.091243621235
78746768.12919989,1732.010181306168
78752243.6531984,1731.8774447239841
78757719.15629715,1731.8351628634123
78763194.54252312,1731.877507411191
78768669.79316287,1731.8911633257721
78774145.02165514,1731.9420149180733
78779620.09587805,1731.9164021463919
78785095.17932749,1731.8360376980768
78790570.46894252,1731.7078367214824
78796045.85075168,1731.690475147907
78801521.12083317,1731.7323780050403
78806996.24418563,1731.7527768432476
78812471.32064348,1731.7890015087164
78817946.30940396,1731.7428039354495
78823421.26011552,1731.6778427355314
78828896.40458362,1731.6174640546924
78834371.61694014,1731.4682948683367
78839846.85929209,1731.3650995301027
78845322.0873879,1731.3273887775865
78850797.16491342,1731.3636462197812
78856272.14849529,1731.388809305265
78861747.06261978,1731.4182965780442
78867221.8264021,1731.3786781683925
78872696.68288678,1731.2698690159839
78878171.71429986,1731.1370845055856
78883646.81580001,1731.152317588427
78889121.7506398,1731.1726966501694
78894596.57116334,1731.2175177208148
78900071.31035301,1731.2205400659975
78905545.97283006,1731.1625249505694
78911020.64019936,1731.0744075980208
78916495.528739,1730.9926419695516
78921970.4409293,1730.8235243090362
78927445.40414505,1730.7278856792416
78932920.31928952,1730.698855995874
78938395.05380425,1730.7159245114399
78943869.74541765,1730.7444155481003
78949344.33963275,1730.7495396674806
78954818.78339002,1730.689698777375
78960293.39190178,1730.5544058487412
78965768.16547658,1730.4144960617841
78971242.92883515,1730.437853667039
78976717.5602233,1730.4331801064254
78982192.08863898,1730.4497267415675
78987666.54327111,1730.4304923912607
78993140.93735439,1730.3569776991387
78998615.36566943,1730.259971625217
79004090.012963,1730.1590238399624
79009564.64303394,1729.984418916118
79015039.33071627,1729.8937654642914
79020513.93741347,1729.8821846948606
79025988.36216721,1729.8839496497421
79031462.7441373,1729.8937342325412
79036937.0310336,1729.8744415755611
79042411.20611541,1729.7798665526911
79047885.58768255,1729.6125159147798
79053360.09491937,1729.5381877860216
79058834.56446679,1729.5274864617495
79064308.88639961,1729.5371834358675
79069783.1069639,1729.5329168957096
79075257.26733041,1729.4851365886118
79080731.37100206,1729.4003925082825
79086205.57508601,1729.284875881025
79091679.93964262,1729.1667788910727
79097154.32230921,1728.9781196898268
79102628.70865366,1728.892074206395
79108102.99595237,1728.886073458982
79113577.13637377,1728.8748725197092
79119051.23803498,1728.8867215732978
79124525.19147879,1728.8423697856122
79129999.11120464,1728.7323404830247
79135473.26090719,1728.5366829888783
79140947.48368901,1728.485890458539
79146421.6517686,1728.465025857464
79151895.65065703,1728.4576114632548
79157369.59405552,1728.466152845776
79162843.4351156,1728.3827242753334
79168317.23075931,1728.2869459456176
79173791.20858097,1728.164541419019
79179265.2616585,1727.9972082717788
79184739.3726523,1727.8310186792662
79190213.4561127,1727.7476076359187
79195687.40867217,1727.7347118142852
79201161.24306497,1727.7119306416619
79206635.04333232,1727.7093980770587
79212108.67186789,1727.6409620124482
79217582.34037662,1727.5014053935145
79223056.21838802,1727.3048393260356
79228530.16915356,1727.2397542271015
79234004.0122047,1727.227100413114
79239477.70970924,1727.196993518734
79244951.36173418,1727.1767257738409
79250424.93677832,1727.0771771812783
79255898.48200719,1726.9524799717776
79261372.24308641,1726.848644968159
79266846.03150019,1726.6298269298807
79272319.85945538,1726.4976679268564
79277793.66064347,1726.4141448476264
79283267.3042333,1726.3944971798346
79288740.8586099,1726.375785830081
79294214.33333994,1726.3455662689412
79299687.66221237,1726.2525638240736
79305161.11762267,1726.0880537856024
79310634.72730085,1725.8976552404374
79316108.39763205,1725.881560231212
79321581.90051213,1725.8344909699617
79327055.30478519,1725.817934956068
79332528.61488965,1725.7602711463962
79338001.88327101,1725.6517064426212
79343475.14677423,1725.504270777508
79348948.65185206,1725.3771936604564
79354422.15507421,1725.1422870030856
79359895.70526049,1725.0014992270183
79365369.1951432,1724.9247721313427
79370842.50974247,1724.8858487633754
79376315.7949524,1724.8655054586384
79381788.97043256,1724.8125489321046
79387262.00491661,1724.6940144371595
79392735.23420852,1724.5046424410361
79398208.60877526,1724.311806104171
79403681.97254232,1724.290755134468
79409155.17936556,1724.227622078433
79414628.31470405,1724.2003439691914
79420101.36201344,1724.1172435297656
79425574.34610584,1723.9941741759228
79431047.39226453,1723.8474143894514
79436520.6328028,1723.6855030307674
79441993.8441126,1723.4586942963974
79447467.10997692,1723.3198397136528
79452940.29544444,1723.2643682338623
79458413.30810498,1723.2021289561071
79463886.28613488,1723.173353396206
79469359.14732786,1723.0936473464742
79474831.91442189,1722.9520754901505
79480304.90053439,1722.73263600286
79485777.99288319,1722.59653993145
79491251.0409139,1722.5440836462558
79496723.94085051,1722.504114528594
79502196.74075434,1722.462499329462
79507669.47501165,1722.3561110988276
79513142.1562943,1722.2153792345584
79518614.96887223,1722.0494770228543
79524087.91357309,1721.863868995911
79529560.86877154,1721.6249764259378
79535033.83315036,1721.4921912388934
79540506.69016595,1721.4412072620967
79545979.41565832,1721.365295206724
79551452.0915841,1721.3235475107688
79556924.62268744,1721.2244804618622
79562397.13685997,1721.059429409593
79567869.88241658,1720.797544178798
79573342.69826429,1720.7049979258848
79578815.44850242,1720.6171554379548
79584288.04127224,1720.5658458176729
79589760.57565138,1720.5039886335444
79595233.01571639,1720.3664554310958
79600705.42578651,1720.2119300692098
79606178.0202567,1720.0472244581783
79611650.69546968,1719.8064528984933
79617123.40154879,1719.5853845103604
79622596.09769191,1719.4479231122264
79628068.6439962,1719.383258026958
79633541.09575649,1719.3104699713047
79639013.5054416,1719.240165703913
79644485.74979094,1719.113659486546
79649958.06426314,1718.915730378188
79655430.58392361,1718.6691352104503
79660903.15671058,1718.5670482324886
79666375.61574015,1718.4934922138646
79671847.92778945,1718.4346537824904
79677320.18907757,1718.3576551149508
79682792.35983942,1718.1934398789178
79688264.52418497,1718.0178867920704
79693736.9136262,1717.8523459897963
79699209.31500964,1717.5695733150758
79704681.76625474,1717.3945312668914
79710154.17040679,1717.266392888102
79715626.41744155,1717.1826401598687
79721098.59381913,1717.1068318355165
79726570.70532967,1717.0244282150509
79732042.64573497,1716.8681849539228
79737514.73976585,1716.640098509169
79742987.01914525,1716.417127964951
79748459.2726074,1716.340070391042
79753931.40133981,1716.2556807345702
79759403.40767659,1716.1895872177483
79764875.33027694,1716.0947395870157
79770347.17927368,1715.9330590126006
79775819.03394279,1715.7306071623998
79781291.12586538,1715.5447396612658
79786763.20344849,1715.236087270938
79792235.34100832,1715.0448169757794
79797707.41064058,1714.9274527650705
79803179.3090973,1714.8339682756196
79808651.17014413,1714.7463782923176
79814122.93748863,1714.6373297186144
79819594.57153511,1714.4546821468166
79825066.40880986,1714.1918799663488
79830538.38750896,1713.970771929805
79836010.3602332,1713.884796920621
79841482.1555403,1713.7821334888715
79846953.89914726,1713.695791592086
79852425.53206404,1713.546169761182
79857897.12681532,1713.3757341730188
79863368.80503978,1713.156298351213
79868840.65737912,1712.9447649814508
79874312.51886976,1712.6453673393917
79879784.3913872,1712.4507041163724
79885256.1827742,1712.343592103168
79890727.8139277,1712.2360009391414
79896199.40828875,1712.1538846586354
79901670.86844383,1712.0155299193907
79907142.26588227,1711.8144461992424
79912613.89702715,1711.534740093608
79918085.61719789,1711.3532387813939
79923557.28780639,1711.2512254631263
79929028.7872653,1711.1477671960515
79934500.21856096,1711.0577200228036
79939971.55226178,1710.8847885955827
79945442.83991934,1710.6950522205807
79950914.28316638,1710.4684274305714
79956385.82842888,1710.2145959842146
79961857.4263743,1709.9261016308863
79967329.00260794,1709.7327539389566
79972800.45876633,1709.6307261115835
79978271.78543083,1709.4945666539957
79983743.07952796,1709.4008773772628
79989214.22179139,1709.2298321463202
79994685.36656871,1708.9994043283648
80000156.71998413,1708.7075123759294
80005628.18082654,1708.5443170996143
80011099.51380654,1708.4321730804747
80016570.70899484,1708.3050697888104
80022041.84975377,1708.1993127180108
80027512.90029615,1708.0022508500826
80032983.90726675,1707.7895838202771
80038455.11321484,1707.5783985676828
80043926.36875118,1707.2684597742173
80049397.65461403,1707.0111629415546
80054868.92526312,1706.8206328635138
80060340.04654288,1706.7107918479378
80065811.06860091,1706.5889647658296
80071282.02420841,1706.4746115352036
80076752.8179744,1706.2893699021283
80082223.70374481,1706.0272880500083
80087694.78299862,1705.7316000902597
80093165.93531626,1705.5861804680399
80098636.91348946,1705.4601071874067
80104107.78554195,1705.341744898216
80109578.56723933,1705.1999058183253
80115049.2807036,1704.9977980944393
80120519.98919329,1704.754265622711
80125990.9196805,1704.532367282395
80131461.8671114,1704.1804133109356
80136932.84887524,1703.918620915594
80142403.79992555,1703.7348156664366
80147874.57070576,1703.6007052297668
80153345.30278203,1703.4821666746293
80158815.92965429,1703.3407268191816
80164286.40352084,1703.1328384677536
80169757.03894219,1702.8403350320698
80175227.83716573,1702.536294836412
80180698.6516147,1702.4012865278773
80186169.31832214,1702.2379865348137
80191639.90266158,1702.1173495908035
80197110.39691247,1701.9400638918494
80202580.839358,1701.7191890190988
80208051.3123769,1701.4655232982877
80213522.00271179,1701.2188087626575
80218992.66498548,1700.8749254880495
80224463.3609391,1700.622834183889
80229933.99871242,1700.4467801216229
80235404.45307787,1700.2970133887386
80240874.88559306,1700.1781090473287
80246345.18645072,1700.0132199707602
80251815.36583441,1699.7711984564917
80257285.76361996,1699.451795051137
80262756.32462277,1699.187977489461
80268226.80145225,1699.0496966993876
80273697.15685125,1698.8859455684217
80279167.40206857,1698.7461637660301
80284637.5754989,1698.551544247602
80290107.68528897,1698.3079130822123
80295577.8964361,1698.0413369769562
80301048.26657757,1697.7532304737588
80306518.65486717,1697.3954085856171
80311989.05592722,1697.145653408594
80317459.35943097,1696.984406983811
80322929.50836654,1696.8056474101675
80328399.62725134,1696.6673381168157
80333869.61712544,1696.4722945263838
80339339.54063082,1696.2098621916389
80344809.68852745,1695.8536768368376
80350279.955902,1695.6239158265846
80355750.14218512,1695.446053970445
80361220.18895738,1695.2886622480455
80366690.14207721,1695.1363452351843
80372160.02923062,1694.913956931196
80377629.86175852,1694.650865182307
80383099.85831335,1694.3818543694917
80388569.94697545,1694.0571082047093
80394040.04505816,1693.7092476155326
80399510.14406212,1693.4627588347496
80404980.11732322,1693.3040356144277
80410449.98913313,1693.1267606727383
80415919.80119528,1692.9687363883334
80421389.45806426,1692.7544623016638
80426859.1319194,1692.4638783419257
80432329.02797817,1692.0915318438633
80437799.01814833,1691.896563347939
80443268.85739554,1691.7216790562063
80448738.57075332,1691.5602356952504
80454208.20302574,1691.398587443747
80459677.74298023,1691.1511643834197
80465147.24057187,1690.8786026805963
80470616.94157296,1690.6048230484755
80476086.6840665,1690.2220627964602
80481556.46842457,1689.8852584441415
80487026.24002923,1689.6382886384438
80492495.84723431,1689.4633724678242
80497965.38260789,1689.2878371718898
80503434.84836325,1689.1006251786464
80508904.15579937,1688.856899800457
80514373.5652045,1688.5390356330383
80519843.16160254,1688.1619518036189
80525312.81076072,1687.9731155396848
80530782.32101868,1687.776820097575
80536251.69219585,1687.6104474014787
80541721.01805636,1687.4113213691655
80547190.2531627,1687.1295027956387
80552659.49203074,1686.8356456234105
80558128.970854,1686.5369464941268
80563598.43097916,1686.1228219331524
80569067.95599295,1685.813311917614
80574537.43448845,1685.5780616280197
80580006.72217847,1685.3829623709419
80585475.96933444,1685.2114200306785
80590945.11473846,1685.0105611827146
80596414.10452127,1684.7414222858665
80601883.27200736,1684.3831553769305
80607352.61719158,1684.0248725321844
80612821.94787864,1683.8267986129113
80618291.14405271,1683.6110812229736
80623760.22819929,1683.428159930253
80629229.23631391,1683.197188110393
80634698.17673568,1682.9136202638995
80640167.15738378,1682.6023481978984
80645636.35061674,1682.2830259722703
80651105.50469905,1681.8635290258728
80656574.72724353,1681.550792958411
80662043.87814705,1681.3288961981973
80667512.83351004,1681.1204605355438
80672981.75438097,1680.9319883962091
80678450.56595358,1680.711945932667
80683919.25477831,1680.4038542720648
80689388.16107184,1680.0090644643938
80694857.20789546,1679.7184558942324
80700326.19863959,1679.5006769141498
80705795.04772174,1679.297820096942
80711263.79011923,1679.0866577548707
80716732.4622017,1678.830531529868
80722201.07558379,1678.526673947766
80727669.79021777,1678.2009236075621
80733138.65458365,1677.8454655788446
80738607.5276378,1677.422134679892
80744076.41497722,1677.1146996492168
80749545.19945432,1676.8943085041988
80755013.8395568,1676.6672674125623
80760482.43453018,1676.471789465927
80765950.88957983,1676.225686856203
80771419.28195874,1675.900153478939
80776887.9085442,1675.4709492978168
80782356.65709166,1675.1841179323558
80787825.31759048,1674.9326219779734
80793293.83499973,1674.7208936825762
80798762.25952525,1674.4917497041483
80804230.6159675,1674.207872824524
80809698.92879823,1673.8917702649835
80815167.39633764,1673.561812560912
80820635.9407082,1673.176190011408
80826104.49826224,1672.759462530449
80831573.04793811,1672.443713237037
80837041.47256562,1672.2214140179717
80842509.79086137,1671.9944032060032
80847978.05604506,1671.779541346639
80853446.14892566,1671.4996468466136
80858914.27137092,1671.1447459246344
80864382.62416176,1670.7037679208945
80869851.0627598,1670.4473519332855
80875319.35658367,1670.2035154288428
80880787.52325904,1669.9878793079383
80886255.60798946,1669.766845226811
80891723.59586158,1669.4500956461943
80897191.55261539,1669.1136633084834
80902659.72080086,1668.7737060327881
80908127.91400462,1668.3147349787605
80913596.15831606,1667.9121644501884
80919064.38078485,1667.601889434955
80924532.43835422,1667.3607785357465
80930000.42879866,1667.1233991263412
80935468.35563543,1666.8745935564757
80940936.11084585,1666.5692643707794
80946403.97182828,1666.1826708297292
80951872.03808746,1665.7360545895551
80957340.14096114,1665.4725899076561
80962808.12128359,1665.211525914589
80968275.95080788,1664.9723408919524
80973743.74467461,1664.714461885522
80979211.44871622,1664.3661531290334
80984679.1511731,1664.0070481297907
80990147.09971929,1663.6450344963478
80995615.01242824,1663.1466964036738
81001082.99462388,1662.7699168580225
81006550.93316764,1662.4718337804647
81012018.68033239,1662.2107755719571
81017486.38556781,1661.9778057540527
81022953.99056661,1661.7131727659232
81028421.4363174,1661.3786809408034
81033889.06524426,1660.950846069899
81039356.8776599,1660.5281573899524
81044824.67359579,1660.2595474839918
81050292.3305043,1659.980753792087
81055759.86940409,1659.7360434649197
81061227.33270231,1659.4405438589483
81066694.72597206,1659.0907751668644
81072162.16197139,1658.7128950528422
81077629.80758645,1658.3239776841983
81083097.40744917,1657.8176122907805
81088565.08180752,1657.4353351070224
81094032.68634818,1657.1491349849214
81099500.09429617,1656.874574102799
81104967.46874529,1656.6250437372094
81110434.73030008,1656.3422828889213
81115901.86562522,1655.9673847527733
81121369.22138938,1655.5009767814106
81126836.71923965,1655.1448703842361
81132304.16335312,1654.8577121991025
81137771.462948,1654.5886225872605
81143238.65346882,1654.3129609885602
81148705.77013981,1653.9899980124421
81154172.82942955,1653.6176804872987
81159639.9904731,1653.224317409947
81165107.29792397,1652.792743478611
81170574.60361625,1652.2913247525885
81176041.93047792,1651.910281107455
81181509.15807082,1651.6220287713031
81186976.23787192,1651.3265150192879
81192443.27651012,1651.062992908305
81197910.17543405,1650.7533519419417
81203377.00485109,1650.3576540356503
81208844.07109956,1649.8523825449856
81214311.27098058,1649.491847228048
81219778.37587932,1649.1733593886365
81225245.33340487,1648.893094755041
81230712.19885534,1648.6013519388607
81236178.99718915,1648.2493495489737
81241645.74695002,1647.8588398726238
81247112.65774143,1647.4626087880492
81252579.64535798,1646.9886815519392
81258046.6315181,1646.4936353254182
81263513.6233512,1646.106393686621
81268980.49065746,1645.8185346145474
81274447.25483486,1645.5249837755398
81279913.95664039,1645.2452912426022
81285380.4914755,1644.9071271771738
81290847.04382437,1644.4803399222776
81296313.8336682,1643.9644876132757
81301780.71515796,1643.6416420991036
81307247.44398564,1643.3190576698105
81312714.04728575,1643.034212667366
81318180.5606126,1642.747370579903
81323646.98413578,1642.365168133355
81329113.36262967,1641.957735901541
81334579.95265083,1641.5508965237295
81340046.55388115,1641.0137354678004
81345513.2021338,1640.5224082812622
81350979.84286411,1640.137265242344
81356446.3187922,1639.83609612495
81361912.72355677,1639.5307089294026
81367379.05784851,1639.2195261810284
81372845.22323966,1638.8461827308518
81378311.48936713,1638.3878849083007
81383777.95399134,1637.863935939065
81389244.47640797,1637.5601992330778
