Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
19659600.0,354.4218121433761,6.690357032304244e-12,96.5590876060707,0.00019598480126342474,230.23413569261388
19663200.0,362.8441120003499,5.5847654345787875e-12,96.55386811539233,0.001793226231197015,230.27941368099576
19666800.0,354.6134804477992,4.6175235537534576e-12,96.55278249396362,0.0014591669299125498,230.31114625014047
19670400.0,353.5706945099577,7.030560901112448e-12,96.56110786262688,0.0007096579492595774,230.35201245311936
19674000.0,368.18654459885306,4.624633614341392e-12,96.55816523019931,0.002358685422633797,230.3986385594799
19677600.0,350.4581553367566,4.98478322420527e-12,96.55359253083174,0.0016826250446973022,230.43188006926204
19681200.0,352.0114536865182,7.258049753016119e-12,96.56155099280757,0.0012242224221791303,230.4692090169763
19684800.0,372.9839144885156,4.020493579828127e-12,96.5607202338697,0.002958948850174838,230.51632659882597
19688400.0,347.5684512914514,5.115168799099042e-12,96.55169902176452,0.0019857138273909796,230.5538458278525
19692000.0,350.137786722124,7.480528687566271e-12,96.55615187331065,0.0016832944746858177,230.5874714131045
19695600.0,376.6436498095873,3.7830805708451e-12,96.55817902880523,0.003433200196514356,230.63478214645278
19699200.0,346.6042964129835,5.199520933230614e-12,96.54923171402773,0.002138419373582476,230.67512737638182
19702800.0,348.28024139985433,7.762746764837324e-12,96.55303648847415,0.001970672246242824,230.70632640345437
19706400.0,378.30795564463614,3.5999760713144285e-12,96.55879994760565,0.003655768880013391,230.752364647832
19710000.0,346.8857110307475,5.15219201989351e-12,96.5530248099434,0.002131512134205484,230.79578468583523
19713600.0,346.7901107630875,8.088887804666364e-12,96.55384535682624,0.0021593595311047782,230.82764284302084
19717200.0,378.17326835745746,3.294867308278539e-12,96.5624508830863,0.003657727287712845,230.8710818359382
19720800.0,348.0454484046156,5.1525367177155506e-12,96.55706825468303,0.0019543379379929264,230.91749579673328
19724400.0,346.6613421239337,8.29061494675058e-12,96.55352368408766,0.0021520279592860863,230.95091071886785
19728000.0,376.0826298178098,3.09625893578664e-12,96.56138607679057,0.003386463094289411,230.98935039791567
19731600.0,350.0167419642605,5.411017530422069e-12,96.55697668428094,0.0016059603260282962,231.03621381089906
19735200.0,348.04561323588393,8.19781869852127e-12,96.55067839572169,0.0019472750309770918,231.07171229345082
19738800.0,372.2269981355996,3.0378192865513847e-12,96.55612982171154,0.0028721330848970337,231.10862679288155
19742400.0,352.098085904642,5.795772552384961e-12,96.55631269126265,0.001167261342985237,231.1578828256416
19746000.0,350.57186011301314,7.838395943316557e-12,96.5485669496938,0.0016732758653054847,231.19666482203476
19749600.0,367.5220908810448,3.1590681447350087e-12,96.5545708701495,0.0022952930039584875,231.22984991073815
19753200.0,353.53942982285275,6.221747436373906e-12,96.55885614356283,0.0006925764223444549,231.27750514619328
19756800.0,354.5412481032257,7.147951924298025e-12,96.55186390069554,0.0014425312638627387,231.3178827001433
19760400.0,361.9402075705534,3.5165332295699984e-12,96.55483036143796,0.001721600269109097,231.34940475532727
19764000.0,354.14797408754424,6.581473689805299e-12,96.56163647501563,0.0001695834506010692,231.3942903517756
19767600.0,359.68231402070455,6.150179090443555e-12,96.55453113864009,0.0015528938299141021,231.4375323010917
19771200.0,356.390882139966,4.147892062876762e-12,96.55341930539676,0.0014247358702824202,231.46977478576392
19774800.0,353.7500436932693,6.862000527110716e-12,96.5598555799276,0.00046845936759044713,231.51087761149023
19778400.0,365.4071742603591,5.089333755595765e-12,96.55464238418419,0.002081800465362424,231.55771865389138
19782000.0,351.84191100609706,4.70199190041703e-12,96.54830944082742,0.0015518891990575368,231.591522434905
19785600.0,352.7034000938115,7.216417474708948e-12,96.55540901065304,0.000983293743585893,231.62879563539076
19789200.0,370.4447737596621,4.4297833299585055e-12,96.55343840680248,0.002656722504519333,231.6763419878455
19792800.0,348.59622371303067,5.062444549676856e-12,96.54849902466277,0.0018268136222969642,231.7122776667063
19796400.0,350.61159941766465,7.597181954949931e-12,96.55606203892769,0.0014580663712288249,231.74764696955532
19800000.0,374.670825787237,3.978120812789198e-12,96.55861818322467,0.003210547026825884,231.79574119417714
19803600.0,346.65727110763737,5.241728022602076e-12,96.55154495399593,0.0020894236106921544,231.8345033627329
19807200.0,348.47377366110027,7.696232424033282e-12,96.55627950762066,0.0018585660481097784,231.86864330811792
19810800.0,377.43700013779835,3.4391244656016552e-12,96.56115983265607,0.0035903656011430094,231.91558293353023
19814400.0,346.15860258912227,5.204836654704401e-12,96.55225569355031,0.0021928747237813444,231.95624393931158
19818000.0,346.9038862983882,7.793973720735629e-12,96.5531164813923,0.002094344590470342,231.98870405517224
19821600.0,378.122807381122,3.1856596181068335e-12,96.55801066356216,0.0036823721021077616,232.03279707373162
19825200.0,347.26928772582085,5.193605962529127e-12,96.5515479047211,0.0020664709707756564,232.07809597466724
19828800.0,345.9646198049101,8.22302523439248e-12,96.5478350106039,0.0021744616152150247,232.11183485173405
19832400.0,377.16345730745246,3.158709222885375e-12,96.55643810837317,0.0035561541549812958,232.15325170503652
19836000.0,349.1094481980385,5.397058003523449e-12,96.55238492341641,0.0018355492353825788,232.20047545880828
19839600.0,346.162224845771,8.509135668309097e-12,96.5485023757357,0.002082036769596581,232.2341596835189
19843200.0,374.1322407850998,3.0574525582508293e-12,96.5575446991712,0.0031604766279207273,232.27137044504803
19846800.0,351.072718259675,5.669922002148038e-12,96.55686005676931,0.0014513612093815828,232.31908635388643
19850400.0,348.20766677838935,8.346009025560655e-12,96.55042655814016,0.0018183862838346168,232.35485432063803
19854000.0,369.5776471273474,2.944056839892425e-12,96.55677844245383,0.002582539670533093,232.38928843311004
19857600.0,352.70410503853105,6.073648518115223e-12,96.5592369372401,0.000958406602537242,232.43689894463353
19861200.0,351.9320811894676,7.757690501739332e-12,96.55007515903985,0.0015021482929950972,232.47625991955192
19864800.0,364.29269330592194,3.1408393806928345e-12,96.55214571030456,0.001977228919345452,232.5096345717801
19868400.0,353.80909327170747,6.372429433347395e-12,96.55569752739747,0.0004221648721564187,232.55481701518755
19872000.0,356.65165395289614,6.766390234518237e-12,96.5478479245647,0.0014336458065677404,232.5963518156432
19875600.0,358.80356060751217,3.765153968391752e-12,96.54801255631686,0.001494615533668649,232.62916801262554
19879200.0,353.98631851210337,6.639998952209749e-12,96.55683644531328,0.0001880106783875629,232.6725248877485
19882800.0,361.87042493284684,5.68741940944992e-12,96.5512751241639,0.0017464167338625879,232.71743264100658
19886400.0,353.8578156471321,4.4819706051734595e-12,96.54999972254339,0.001422945890703922,232.75002359298725
19890000.0,352.86143668939496,7.1076276681892694e-12,96.5587843418326,0.0006922070912827206,232.79129142197206
19893600.0,367.35115597306776,4.819759482830711e-12,96.55590868959045,0.002339567926723476,232.8392380599738
19897200.0,349.772379551955,5.076066122453231e-12,96.55046998366682,0.0016900280549753917,232.87293715219602
19900800.0,351.14582637940225,7.427407923620755e-12,96.55637946934608,0.0012202212841464877,232.91010136640625
19904400.0,372.22866597418533,3.990803823725116e-12,96.55580392247883,0.002947752984710871,232.95799619786015
19908000.0,347.2373895484824,5.252687016337544e-12,96.54696004916354,0.0019531167688729269,232.9942873673967
19911600.0,349.1633488256335,7.414444684438033e-12,96.55248445711908,0.0016320993230466436,233.02992234993718
19915200.0,375.7073921593034,3.491990692588049e-12,96.55443532274907,0.003408667916491995,233.07865265553153
19918800.0,346.4383571890807,5.1615129816963316e-12,96.54616822486396,0.0021345898159391445,233.11874639218598
19922400.0,346.85729835331574,7.624141755649374e-12,96.54962685154221,0.001947630958683225,233.15212889616598
19926000.0,377.4807225754902,3.4451061607829635e-12,96.55659632199288,0.003656116253558143,233.19701756677813
19929600.0,346.8057710078888,5.157115386765443e-12,96.55014003401115,0.0021456544296089316,233.24000625865153
19933200.0,345.4410675095611,8.190611027266536e-12,96.55054122318467,0.0021295624221124637,233.27198636795487
19936800.0,377.33797249928784,3.435173790281244e-12,96.55829863982525,0.003636815202845645,233.31403212296792
19940400.0,348.0618167404326,5.181461063601545e-12,96.55362863647194,0.00196628375539433,233.35974854273718
19944000.0,345.29499926255465,8.706628116884694e-12,96.54942083886436,0.0021290357538003577,233.3921423053811
19947600.0,375.36585646719755,3.2717832300166176e-12,96.55674343046195,0.0033743149536745983,233.43233707948394
19951200.0,349.74587294246516,5.2994964996915406e-12,96.55189343003539,0.001643163311946836,233.47978584111104
19954800.0,346.67947019990544,8.759036618535455e-12,96.54494286955588,0.0019365895554084918,233.5135301376844
19958400.0,371.7165181737993,3.116936366627617e-12,96.55103491774153,0.0028948227044139326,233.55052406301402
19962000.0,351.86075888399677,5.67479797263829e-12,96.55253089704826,0.0012165394491890124,233.59805880892864
19965600.0,349.182170521881,8.370930149300359e-12,96.54496355510992,0.0016404239935708454,233.6345898872757
19969200.0,366.8854677937735,3.2511642102463538e-12,96.55203404089644,0.002300574414601,233.66922599317064
19972800.0,353.0529253950146,6.10678751611951e-12,96.55642381746588,0.0007460913097731642,233.71666699170515
19976400.0,353.2194234091291,7.470911579624894e-12,96.5491029332944,0.0014188996140674303,233.75777241516585
19980000.0,361.4993816346496,3.707468070318016e-12,96.55221216348167,0.0017309025051289223,233.79036298572322
19983600.0,353.45899754670586,6.536723106517862e-12,96.5578126328194,0.0002153408800790768,233.83555957283914
19987200.0,358.3721236104208,6.382663129667146e-12,96.5510379526128,0.0015284905443786509,233.8798845478068
19990800.0,356.1691807965734,4.407473036696257e-12,96.54789821525853,0.0014119123865593112,233.9104173010895
19994400.0,353.2662081376886,6.988924687616767e-12,96.55587128167238,0.0003732522675723781,233.9525019796197
19998000.0,363.6846077512153,5.381804277769894e-12,96.54919786819394,0.0019629261106599884,234.00073939598275
20001600.0,351.95141242167773,5.059640865127231e-12,96.54414703757314,0.0015046730002523797,234.03425701472275
20005200.0,351.7870783192507,7.360852729755682e-12,96.55200730376224,0.0008514489756324269,234.07452960207067
20008800.0,368.7867384996697,4.519808157697075e-12,96.55086294020539,0.0025763799745752453,234.1223428205327
20012400.0,348.7923719362381,5.275349212454117e-12,96.54580621698281,0.0017652570513581641,234.1568856408967
20016000.0,349.715047822216,7.50343217628891e-12,96.55310816031943,0.0013205188194630182,234.1931570465843
20019600.0,373.03713806666553,3.997170487609514e-12,96.55484060828984,0.0031251055851746366,234.24043255155593
20023200.0,346.79800053081493,5.262743655687833e-12,96.54781671171293,0.0020087578347140825,234.27787277176824
20026800.0,347.62752572309194,7.702585291613639e-12,96.55287555457271,0.0017226971482193927,234.31142251772607
20030400.0,375.8827053468616,3.8252727046495655e-12,96.55651856545981,0.0034999067129566352,234.35758744206345
20034000.0,346.097416525442,5.3316799865153135e-12,96.54704006559126,0.002121490825270754,234.39959277707055
20037600.0,345.9796904185388,8.17082137696697e-12,96.5475541844492,0.0020180335865583278,234.43126189584686
20041200.0,377.11595950017073,3.695832445150084e-12,96.55286182504307,0.003655813974191941,234.47577372813396
20044800.0,347.0554758730671,5.216021949186583e-12,96.54536039389438,0.002044959786877164,234.52021991509366
20048400.0,344.99142482250613,8.674101200876551e-12,96.54457270304113,0.002095296635737169,234.55094217539215
20052000.0,376.16183379458903,3.4502135993161754e-12,96.55264517706718,0.0035331065169773774,234.5932445748889
20055600.0,348.58455795802047,5.18484296888308e-12,96.54963141102077,0.0018334583863799981,234.6400459187368
20059200.0,345.1024320435083,8.899404168437287e-12,96.54619253926644,0.002056855629044691,234.67328927764254
20062800.0,373.56826473564166,3.238497691631661e-12,96.55514135243669,0.0032003210383483006,234.71218424558154
20066400.0,350.26157477359783,5.511872647150884e-12,96.55372248632496,0.0014905714885030483,234.76073088626197
20070000.0,346.92562983936926,8.657397840088653e-12,96.54694860162016,0.0018329176261736892,234.7971427055515
20073600.0,369.50207783039923,3.22246814561556e-12,96.55306452438684,0.002674672272949268,234.8311880835326
20077200.0,352.03814037950644,5.923398276802549e-12,96.55325027959529,0.0010483148596292105,234.8783189212591
20080800.0,350.2263905715561,7.994004854531277e-12,96.54470010273202,0.0015213934145336106,234.91805813282804
20084400.0,364.47975729159873,3.4888884383799703e-12,96.54731137391796,0.0020551053951009175,234.9515956122309
20088000.0,353.24594129250033,6.390641034105181e-12,96.55170395775636,0.0005870310507192228,234.99955312353416
20091600.0,354.37247586512177,7.206617942774729e-12,96.54390763029664,0.001396584597377165,235.04269355568022
20095200.0,359.51577484618355,4.023250337124325e-12,96.54596160564063,0.0015813688303035643,235.07410556310205
20098800.0,353.3113797862357,6.8678765389559e-12,96.55335698695492,0.00016165112861165384,235.11898563614207
20102400.0,359.4407599756868,6.187698548234986e-12,96.54786343858618,0.0016134715148889117,235.16324732494587
20106000.0,354.46614310142866,4.656725748773792e-12,96.54664302423069,0.001372463866510893,235.19473332092736
20109600.0,352.512625839971,7.2196282512154165e-12,96.55506009860805,0.00048201735632252693,235.2357587706563
20113200.0,364.8257220919837,5.155711961792551e-12,96.55101505768653,0.0021346884474549746,235.28185902288743
20116800.0,350.18934382993956,5.096100215122664e-12,96.5458806010233,0.0015365435163163684,235.31593934977417
20120400.0,350.907278531169,7.556968739660737e-12,96.55217495553845,0.00101821925650645,235.3529013534952
20124000.0,369.9912654666195,4.4758878712922306e-12,96.55080858469259,0.002765458829927421,235.401209742096
20127600.0,347.4128620799596,5.313379884335331e-12,96.54176397994695,0.0018381360077718311,235.43809429428438
20131200.0,348.96493624293026,7.881747194599167e-12,96.54704418777177,0.0014494681223176861,235.47144436648628
20134800.0,373.70808955648886,4.182413411681324e-12,96.5491930180257,0.0032352502498212694,235.51920999198168
20138400.0,346.117620474703,5.452823293185806e-12,96.54294000879297,0.002027148942410463,235.55887943435263
20142000.0,346.645868324496,8.171827542958692e-12,96.54733973059857,0.0018229491881425804,235.59133283357232
20145600.0,376.0291432518124,3.83638025471172e-12,96.55375054843323,0.003557618677763226,235.6378096374396
20149200.0,345.98062981762604,5.4214288974806995e-12,96.54686037163486,0.002106002896620738,235.6807750900874
20152800.0,345.00216757170114,8.42433633941001e-12,96.54770909682675,0.002063113312143919,235.71361763854577
20156400.0,376.50579912342414,3.4625261551013367e-12,96.55525244579715,0.003633087965997168,235.75725596219172
20160000.0,346.95263176375335,5.399064793582311e-12,96.54791813229316,0.002003485574394207,235.80183494358107
20163600.0,344.5039358277296,8.697290042530815e-12,96.54524882976409,0.0020992950783120037,235.83467697480546
20167200.0,374.9020362037214,3.308779021951973e-12,96.55102183996385,0.0034083147865477943,235.874638217543
20170800.0,349.00144525670265,5.56099959651192e-12,96.5478194355452,0.0017212758398426585,235.92267857439134
20174400.0,345.0236752720909,8.875147207335154e-12,96.5406008260046,0.0019804572605018715,235.95852903967645
20178000.0,372.0604964612244,3.2297407640435557e-12,96.5486779618194,0.0030242444471451574,235.99585250581342
20181600.0,350.96540198731964,5.886603201682076e-12,96.54830986368883,0.0013945922038846104,236.04450900041817
20185200.0,346.9411036468882,8.620856979415002e-12,96.54196258353319,0.0017283540436231959,236.08107300271288
20188800.0,367.59728519942223,3.2304595611986535e-12,96.54927350802657,0.0024564286294673056,236.1149729969311
20192400.0,352.44510920496407,6.286215978507788e-12,96.55230996177472,0.0009514703357830468,236.1623430617645
20196000.0,350.59830910238463,7.988231085910282e-12,96.54476548277883,0.001424222861100543,236.2017215646402
20199600.0,362.3223626882848,3.4575304566097454e-12,96.54828550772326,0.0018464045360964262,236.23392460978357
20203200.0,353.1531945920377,6.642333398087577e-12,96.55389196594975,0.00045266162962561774,236.27949579604098
20206800.0,355.54066092658434,6.96635200665269e-12,96.54555028835856,0.001372461784310385,236.32262306737667
20210400.0,357.034959992794,4.046095444117451e-12,96.54363137683102,0.001420149174733973,236.35518814364173
20214000.0,353.10822631093777,6.900759979498755e-12,96.54944610569989,0.0002253080539546601,236.3971545702242
20217600.0,360.85499506825164,5.848129261350832e-12,96.54340271750162,0.0017424412860552988,236.4422165091871
20221200.0,352.3981836867071,4.69773762555033e-12,96.54015122750694,0.001350168438913096,236.4755735457108
20224800.0,351.98112885867624,7.322101491416832e-12,96.54972987500346,0.0006529989150620322,236.51513199885034
20228400.0,366.04636060019436,5.054082386487251e-12,96.54725149858716,0.0023060552371383623,236.56244416858914
20232000.0,348.7497534432737,5.2239980066716786e-12,96.54275784168524,0.0016130301213083532,236.59701211220542
20235600.0,349.9136586988186,7.765768183770527e-12,96.55088772309274,0.001151963087440607,236.6345920718564
20239200.0,370.7171834472893,4.3928911990537625e-12,96.55164336034467,0.002903769475618696,236.68342595796418
20242800.0,346.33221184719173,5.487074468106527e-12,96.543994380245,0.0019207036877346303,236.720167842591
20246400.0,347.701736584494,7.878971478927852e-12,96.54819523430679,0.0015938266436988275,236.75464626415928
20250000.0,374.1869896752926,3.68937414407324e-12,96.5508857137524,0.0033608001421976683,236.80149839120295
20253600.0,345.5688318095322,5.407011844915495e-12,96.54172494411313,0.002054053397344546,236.841410337806
20257200.0,345.72788777664147,7.976506851255341e-12,96.54382073532886,0.0018858050939419089,236.8751617772764
20260800.0,375.91178999836757,3.485961854173306e-12,96.54887516821148,0.0035951490699148436,236.92174564050424
20264400.0,346.23472300940324,5.369121237395313e-12,96.5412755355257,0.0020793124299176018,236.96552242848992
20268000.0,343.98995364668014,8.558349508465119e-12,96.54139922267139,0.002066677833057323,236.9982772544103
20271600.0,375.75263706037055,3.494703671412118e-12,96.55023114882951,0.0035769344558572243,237.0401003063343
20275200.0,347.6700287155328,5.4328774763971585e-12,96.54567414985458,0.001935744418141104,237.08611217264513
20278800.0,343.64423967652755,9.0769187318003e-12,96.54281170039461,0.0020711138888399646,237.11884685977736
20282400.0,373.7090752784326,3.395352016646683e-12,96.55107848062045,0.0033038606276774712,237.15753702804184
20286000.0,349.46148664508905,5.550713773610272e-12,96.54928927125333,0.0016370748212619396,237.20508699398061
20289600.0,344.8725758619715,9.152845730689467e-12,96.54227697112671,0.0018924196378259331,237.23951389207463
20293200.0,370.14667099840153,3.232386365631516e-12,96.54881998032924,0.0028356761736466735,237.2765392854468
20296800.0,351.14170349088545,5.90826814582576e-12,96.54745836943513,0.0012321471085143681,237.32404902267086
20300400.0,347.6308430611129,8.752751343389832e-12,96.53909186932768,0.0015864008355027748,237.36101245313506
20304000.0,365.54730561344417,3.3160030312920747e-12,96.54279986410587,0.002251675317246916,237.39549519249405
20307600.0,352.6593832743083,6.274088244555125e-12,96.54751588334398,0.0007946411817707094,237.44210524058957
20311200.0,351.4173136840445,7.893415925162567e-12,96.53945716461592,0.0013410196402011655,237.48200474279776
20314800.0,360.393269418948,3.78342206203473e-12,96.54375346043653,0.0016880436714393017,237.51501362851408
20318400.0,352.9261356667656,6.638751784057398e-12,96.55068655933036,0.0003402522318964892,237.56053160557974
20322000.0,356.35180056360787,6.749803789493902e-12,96.5443036674512,0.0014178628033625867,237.60473745477202
20325600.0,355.2726250421796,4.4727778049970225e-12,96.54411483816507,0.0013497505882888554,237.63700962628627
20329200.0,352.31773453983726,7.11912268575021e-12,96.5512107947959,0.0003191665290717113,237.6795261127515
20332800.0,361.8199323582359,5.729274383464257e-12,96.54653617598782,0.0018857162125469036,237.72611510441885
20336400.0,350.8158847988571,5.185878149442559e-12,96.54040614315036,0.0013997965173366909,237.75777077619676
20340000.0,351.13807664592593,7.500081320720947e-12,96.54860693700049,0.0007774006832582677,237.79695486362004
20343600.0,366.8200464964706,4.8154262940720914e-12,96.54467597637246,0.0024531775312151838,237.84640803632314
20347200.0,347.8478346891528,5.551348456834113e-12,96.53739443402213,0.0016803908162452844,237.88202492269312
20350800.0,348.9299989431597,7.708448333242309e-12,96.54410399481831,0.0012230618121659494,237.9192187541894
20354400.0,371.10016451270167,4.1880944006966685e-12,96.54613630869443,0.0030182329948424498,237.96727764799897
20358000.0,346.17764947351264,5.489901306287153e-12,96.53959473157657,0.0019240161785627754,238.00470007079525
20361600.0,346.546978342633,7.865393375147578e-12,96.54500118111078,0.0016124715802099641,238.03869512238623
20365200.0,373.99726736544284,3.961358040356586e-12,96.54960235072198,0.0034103038290491435,238.08490108119605
20368800.0,345.62408798891295,5.469247522388629e-12,96.54238310792681,0.0020523628061342196,238.12549017943718
20372400.0,344.63167502079045,8.36040747859783e-12,96.54462684503831,0.001905303419391439,238.15767460431456
20376000.0,375.2307660317823,3.88390220714869e-12,96.55054273395054,0.003571838523053256,238.20211737624965
20379600.0,346.1123495545164,5.44533724244047e-12,96.54222374256857,0.0020146714040589248,238.2466969325493
20383200.0,343.65212986651113,8.993377574190903e-12,96.53984973129324,0.0020546445088539434,238.27847719528194
20386800.0,374.8175766372409,3.688392672615552e-12,96.54615710396764,0.0035091111306947164,238.32041972021295
20390400.0,347.8042093363929,5.304657446023639e-12,96.54065210438274,0.0018257907672023237,238.36684702291137
20394000.0,343.5917110440078,9.358016650678254e-12,96.53716999643831,0.001986122631149322,238.3986050814087
20397600.0,372.4068871838948,3.466912680234548e-12,96.54547924463245,0.003190949556376949,238.43818242130266
20401200.0,349.5991342493413,5.516437333144369e-12,96.54494930620169,0.0015343666527614418,238.48611445530653
20404800.0,344.88545717300735,9.26497800887861e-12,96.5394704557261,0.0018159417518420833,238.5213201742885
20408400.0,368.6758866088425,3.4088531756727408e-12,96.54742208676382,0.00270869057273225,238.55759468663044
20412000.0,351.0909319299231,5.95275306579372e-12,96.54878445263492,0.0011409842011196574,238.60620938918527
20415600.0,347.8582542297483,8.629331066420623e-12,96.5410132096793,0.0015276862478335324,238.64520835626894
20419200.0,363.9281901580189,3.6258200153697618e-12,96.54507720056701,0.0021223898280164862,238.67731604512255
20422800.0,352.3056619077879,6.38558461920352e-12,96.54783454316416,0.0006947727835303472,238.7233423544508
20426400.0,352.0478233659976,7.690089877157281e-12,96.53914633950843,0.0013123013260727893,238.76596735157565
20430000.0,358.85275350797355,4.1564981080846085e-12,96.53930184856355,0.001582434888873171,238.79846375253214
20433600.0,352.6611200388554,6.906713178036425e-12,96.54562580883393,0.00029215740017468037,238.8446574346679
20437200.0,356.7888865478133,6.749729349359054e-12,96.53897530963314,0.0014757568735093974,238.89013707946702
20440800.0,354.29998053143464,4.8406572397215516e-12,96.53841208636628,0.0013345895552632533,238.92163024413816
20444400.0,351.8319688697361,7.371725460261967e-12,96.54677263856367,0.00033363312425742386,238.96410278402973
20448000.0,361.92238426739675,5.701677626780338e-12,96.54312341758444,0.0019429902064514208,239.0101682158572
20451600.0,350.1400075287367,5.34453919260962e-12,96.53957257023326,0.0014149668667836244,239.0427197917545
20455200.0,350.27861252138337,7.701346061196041e-12,96.5479191496832,0.0007989886432121861,239.08122947059059
20458800.0,366.8800867319758,4.862077913891885e-12,96.54624802096396,0.002528938887820415,239.1281886988296
20462400.0,347.0208647195796,5.551842476390312e-12,96.53943821133913,0.0016829707396546973,239.16422164029063
20466000.0,348.2264141216482,8.010452055051633e-12,96.54463346645699,0.001284829836480391,239.1990567322356
20469600.0,371.1856367296519,4.429715665558346e-12,96.54562234141059,0.003081145615093468,239.24722367385604
20473200.0,345.4496311908555,5.678937055827297e-12,96.53582402496434,0.0019372490358197953,239.28638331792268
20476800.0,346.15442867420387,8.353662134117205e-12,96.53933202069948,0.0016400691578410862,239.31805219216577
20480400.0,373.7376796791752,4.2230786240858235e-12,96.5436753738967,0.003408822626353032,239.36498939503397
20484000.0,345.32661732533376,5.681440077027672e-12,96.53764392490352,0.002016084136661948,239.40696619470657
20487600.0,344.0601326268082,8.776170689822256e-12,96.53972008743689,0.0019227012185937535,239.43862401246736
20491200.0,374.77242648687474,3.8759852474977686e-12,96.54777572068883,0.0035620408062984536,239.4833973946507
20494800.0,346.0460325995116,5.561212815033821e-12,96.54191329607686,0.001986512704752923,239.5285282415136
20498400.0,342.9878687679167,9.132493040095034e-12,96.54045545357329,0.002051406569315249,239.56157296379064
20502000.0,373.9864667015384,3.5711182094098007e-12,96.54868717450918,0.003464039188956736,239.60285277260473
20505600.0,347.5084754139247,5.635926933309983e-12,96.54299705905368,0.0017961116336212494,239.64913408797355
20509200.0,343.2948503799824,9.287258896373991e-12,96.53849601903732,0.0019740734679113445,239.68300292228355
20512800.0,371.30577676209776,3.442690039347714e-12,96.54395071402654,0.0030920577267713376,239.72060831083047
20516400.0,349.64160903044086,5.87786372683389e-12,96.54300305725911,0.0014760851634704325,239.76940791347673
20520000.0,344.70018787270976,9.170184605449486e-12,96.53441348423068,0.0017638918004713438,239.8071003762355
20523600.0,367.76230838814524,3.443579889163622e-12,96.54139251510622,0.0026187950799167127,239.84242667893182
20527200.0,351.2939894472901,6.264708690322856e-12,96.54318139956553,0.0011394580792578797,239.89103849619255
20530800.0,347.4616678893854,8.648750843948553e-12,96.53624342874217,0.0014837010218637647,239.92958165368435
20534400.0,362.9876942619236,3.6336525124587963e-12,96.5419589330277,0.0020305599772842825,239.96216400621608
20538000.0,352.2492653434577,6.6961363193340076e-12,96.54681799758977,0.0007067404331071201,240.00863021887147
20541600.0,351.7457657556747,7.783785569439207e-12,96.53945631291072,0.0012820101084038426,240.05002821885608
20545200.0,357.78762347385253,4.091803443001128e-12,96.54110526163616,0.0014966882050244518,240.08171069866648
20548800.0,352.3066872573865,7.045143389562588e-12,96.54790597904179,0.00028565380333453927,240.1256269373365
20552400.0,356.98162408799266,6.622146070342112e-12,96.5406951964526,0.0014881809677173643,240.17052865237753
20556000.0,352.95708952872906,4.723654899769923e-12,96.53663047780528,0.0012832069446002893,240.20341350589507
20559600.0,351.5923685621281,7.365276760068018e-12,96.5429948960549,0.00042645313217221033,240.24341279878595
20563200.0,362.2360583236046,5.619663630898976e-12,96.53846505975436,0.0019993578061633433,240.28986171324541
20566800.0,349.1112467458811,5.2536362341885566e-12,96.53367584420262,0.0014058738803373327,240.32413923072292
20570400.0,349.90131823462445,7.843839041778956e-12,96.5429639154552,0.0008582967541804964,240.36169484473317
20574000.0,367.03048809848167,5.0169129610800245e-12,96.54242183952205,0.002577015042020664,240.4096427124078
20577600.0,346.37647357421145,5.646314781818855e-12,96.53674409131649,0.001709435640835204,240.44575812430563
20581200.0,347.5072385884105,8.21604466685093e-12,96.54390413947003,0.001321280287534706,240.4816664300809
20584800.0,371.01771478240346,4.395811931509909e-12,96.54657261719328,0.003106098435453338,240.53029616917368
20588400.0,344.85796577595784,5.765782810316838e-12,96.53838678467665,0.001958472098951311,240.56888780546646
20592000.0,345.27186217690627,8.337106408836658e-12,96.54129485688138,0.0017025248434639128,240.60239017455126
20595600.0,373.565616111014,3.7814932828525125e-12,96.54541217144282,0.0034472938830370377,240.64815431907778
20599200.0,344.92766098988164,5.63204355380408e-12,96.5367272451502,0.002012645523030979,240.68991409506174
20602800.0,343.49815762896407,8.62237616892689e-12,96.53685397390151,0.001926438664477104,240.72330328424022
20606400.0,374.35069802855486,3.651179528675946e-12,96.54307407267616,0.003554182843689401,240.7684100521735
20610000.0,346.1626323541121,5.632536304792308e-12,96.53637182295856,0.001976027919305667,240.81380784412318
20613600.0,342.18645753182966,9.282302793627572e-12,96.53484040747628,0.0020370602252216883,240.84680786542432
20617200.0,373.3371861131383,3.6165177254849798e-12,96.5441115173595,0.003418879835275925,240.8869899358844
20620800.0,347.8712363982841,5.7138931804058675e-12,96.5408686836593,0.001787286100356624,240.93406367397708
20624400.0,342.44061269221595,9.604055079641123e-12,96.536655373172,0.0019592433200493766,240.9676482055031
20628000.0,370.5681706651344,3.4945619342519722e-12,96.54466640833711,0.0030490385668993404,241.00473651760888
20631600.0,349.6830711297308,5.903878120900648e-12,96.54444282610106,0.0014664439889983697,241.0527173072702
20635200.0,344.2946515035202,9.445100347233649e-12,96.53650099491723,0.0017159318239024983,241.088452819322
20638800.0,366.5355542886734,3.4072839932080914e-12,96.54221856259878,0.0025229991480054904,241.12416625377801
20642400.0,351.1293585624394,6.2991093803176306e-12,96.54247513193604,0.00105771885116272,241.17126355918623
