Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
51678000.0,False,29.093268343420014,166
51681600.0,False,29.093268343420014,166
51685200.0,False,29.093268343420014,166
51688800.0,False,29.093268343420014,166
51692400.0,False,29.093268343420014,166
51696000.0,False,29.093268343420014,166
51699600.0,False,29.093268343420014,166
51703200.0,False,29.093268343420014,166
51706800.0,False,29.093268343420014,166
51710400.0,False,29.093268343420014,166
51714000.0,False,29.093268343420014,166
51717600.0,False,29.093268343420014,166
51721200.0,False,29.093268343420014,166
51724800.0,False,29.093268343420014,166
51728400.0,False,29.093268343420014,166
51732000.0,False,29.093268343420014,166
51735600.0,False,29.093268343420014,166
51739200.0,False,29.093268343420014,166
51742800.0,False,29.093268343420014,166
51746400.0,False,29.093268343420014,166
51750000.0,False,29.093268343420014,166
51753600.0,False,29.093268343420014,166
51757200.0,False,29.093268343420014,166
51760800.0,False,29.093268343420014,166
51764400.0,False,29.093268343420014,166
51768000.0,False,29.093268343420014,166
51771600.0,False,29.093268343420014,166
51775200.0,False,29.093268343420014,166
51778800.0,False,29.093268343420014,166
51782400.0,False,29.093268343420014,166
51786000.0,False,29.093268343420014,166
51789600.0,False,29.093268343420014,166
51793200.0,False,29.093268343420014,166
51796800.0,False,29.093268343420014,166
51800400.0,False,29.093268343420014,166
51804000.0,False,29.093268343420014,166
51807600.0,False,29.093268343420014,166
51811200.0,False,29.093268343420014,166
51814800.0,False,29.093268343420014,166
51818400.0,False,29.093268343420014,166
51822000.0,False,29.093268343420014,166
51825600.0,False,29.093268343420014,166
51829200.0,False,29.093268343420014,166
51832800.0,False,29.093268343420014,166
51836400.0,False,29.093268343420014,166
51840000.0,False,29.093268343420014,166
51843600.0,False,29.093268343420014,166
51847200.0,False,29.093268343420014,166
51850800.0,False,29.093268343420014,166
51854400.0,False,29.093268343420014,166
51858000.0,False,29.093268343420014,166
51861600.0,False,29.093268343420014,166
51865200.0,False,29.093268343420014,166
51868800.0,False,29.093268343420014,166
51872400.0,False,29.093268343420014,166
51876000.0,False,29.093268343420014,166
51879600.0,False,29.093268343420014,166
51883200.0,False,29.093268343420014,166
51886800.0,False,29.093268343420014,166
51890400.0,False,29.093268343420014,166
51894000.0,False,29.093268343420014,166
51897600.0,False,29.093268343420014,166
51901200.0,False,29.093268343420014,166
51904800.0,False,29.093268343420014,166
51908400.0,False,29.093268343420014,166
51912000.0,False,29.093268343420014,166
51915600.0,False,29.093268343420014,166
51919200.0,False,29.093268343420014,166
51922800.0,False,29.093268343420014,166
51926400.0,False,29.093268343420014,166
51930000.0,False,29.093268343420014,166
51933600.0,False,29.093268343420014,166
51937200.0,False,29.093268343420014,166
51940800.0,False,29.093268343420014,166
51944400.0,False,29.093268343420014,166
51948000.0,False,29.093268343420014,166
51951600.0,False,29.093268343420014,166
51955200.0,False,29.093268343420014,166
51958800.0,False,29.093268343420014,166
51962400.0,False,29.093268343420014,166
51966000.0,False,29.093268343420014,166
51969600.0,False,29.093268343420014,166
51973200.0,False,29.093268343420014,166
51976800.0,False,29.093268343420014,166
51980400.0,False,29.093268343420014,166
51984000.0,False,29.093268343420014,166
51987600.0,False,29.093268343420014,166
51991200.0,False,29.093268343420014,166
51994800.0,False,29.093268343420014,166
51998400.0,False,29.093268343420014,166
52002000.0,False,29.093268343420014,166
52005600.0,False,29.093268343420014,166
52009200.0,False,29.093268343420014,166
52012800.0,False,29.093268343420014,166
52016400.0,False,29.093268343420014,166
52020000.0,False,29.093268343420014,166
52023600.0,False,29.093268343420014,166
52027200.0,False,29.093268343420014,166
52030800.0,False,29.093268343420014,166
52034400.0,False,29.093268343420014,166
52038000.0,False,29.093268343420014,166
52041600.0,False,29.093268343420014,166
52045200.0,False,29.093268343420014,166
52048800.0,False,29.093268343420014,166
52052400.0,False,29.093268343420014,166
52056000.0,False,29.093268343420014,166
52059600.0,False,29.093268343420014,166
52063200.0,False,29.093268343420014,166
52066800.0,False,29.093268343420014,166
52070400.0,False,29.093268343420014,166
52074000.0,False,29.093268343420014,166
52077600.0,False,29.093268343420014,166
52081200.0,False,29.093268343420014,166
52084800.0,False,29.093268343420014,166
52088400.0,False,29.093268343420014,166
52092000.0,False,29.093268343420014,166
52095600.0,False,29.093268343420014,166
52099200.0,False,29.093268343420014,166
52102800.0,False,29.093268343420014,166
52106400.0,False,29.093268343420014,166
52110000.0,False,29.093268343420014,166
52113600.0,False,29.093268343420014,166
52117200.0,False,29.093268343420014,166
52120800.0,False,29.093268343420014,166
52124400.0,False,29.093268343420014,166
52128000.0,False,29.093268343420014,166
52131600.0,False,29.093268343420014,166
52135200.0,False,29.093268343420014,166
52138800.0,False,29.093268343420014,166
52142400.0,False,29.093268343420014,166
52146000.0,False,29.093268343420014,166
52149600.0,False,29.093268343420014,166
52153200.0,False,29.093268343420014,166
52156800.0,False,29.093268343420014,166
52160400.0,False,29.093268343420014,166
52164000.0,False,29.093268343420014,166
52167600.0,False,29.093268343420014,166
52171200.0,False,29.093268343420014,166
52174800.0,False,29.093268343420014,166
52178400.0,False,29.093268343420014,166
52182000.0,False,29.093268343420014,166
52185600.0,False,29.093268343420014,166
52189200.0,False,29.093268343420014,166
52192800.0,False,29.093268343420014,166
52196400.0,False,29.093268343420014,166
52200000.0,False,29.093268343420014,166
52203600.0,False,29.093268343420014,166
52207200.0,False,29.093268343420014,166
52210800.0,False,29.093268343420014,166
52214400.0,False,29.093268343420014,166
52218000.0,False,29.093268343420014,166
52221600.0,False,29.093268343420014,166
52225200.0,False,29.093268343420014,166
52228800.0,False,29.093268343420014,166
52232400.0,False,29.093268343420014,166
52236000.0,False,29.093268343420014,166
52239600.0,False,29.093268343420014,166
52243200.0,False,29.093268343420014,166
52246800.0,False,29.093268343420014,166
52250400.0,False,29.093268343420014,166
52254000.0,False,29.093268343420014,166
52257600.0,False,29.093268343420014,166
52261200.0,False,29.093268343420014,166
52264800.0,False,29.093268343420014,166
52268400.0,False,29.093268343420014,166
52272000.0,False,29.093268343420014,166
52275600.0,False,29.093268343420014,166
52279200.0,False,29.093268343420014,166
52282800.0,False,29.093268343420014,166
52286400.0,False,29.093268343420014,166
52290000.0,False,29.093268343420014,166
52293600.0,False,29.093268343420014,166
52297200.0,False,29.093268343420014,166
52300800.0,False,29.093268343420014,166
52304400.0,False,29.093268343420014,166
52308000.0,False,29.093268343420014,166
52311600.0,False,29.093268343420014,166
52315200.0,False,29.093268343420014,166
52318800.0,False,29.093268343420014,166
52322400.0,False,29.093268343420014,166
52326000.0,False,29.093268343420014,166
52329600.0,False,29.093268343420014,166
52333200.0,False,29.093268343420014,166
52336800.0,False,29.093268343420014,166
52340400.0,False,29.093268343420014,166
52344000.0,False,29.093268343420014,166
52347600.0,False,29.093268343420014,166
52351200.0,False,29.093268343420014,166
52354800.0,False,29.093268343420014,166
52358400.0,False,29.093268343420014,166
52362000.0,False,29.093268343420014,166
52365600.0,False,29.093268343420014,166
52369200.0,False,29.093268343420014,166
52372800.0,False,29.093268343420014,166
52376400.0,False,29.093268343420014,166
52380000.0,False,29.093268343420014,166
52383600.0,False,29.093268343420014,166
52387200.0,False,29.093268343420014,166
52390800.0,False,29.093268343420014,166
52394400.0,False,29.093268343420014,166
52398000.0,False,29.093268343420014,166
52401600.0,False,29.093268343420014,166
52405200.0,False,29.093268343420014,166
52408800.0,False,29.093268343420014,166
52412400.0,False,29.093268343420014,166
52416000.0,False,29.093268343420014,166
52419600.0,False,29.093268343420014,166
52423200.0,False,29.093268343420014,166
52426800.0,False,29.093268343420014,166
52430400.0,False,29.093268343420014,166
52434000.0,False,29.093268343420014,166
52437600.0,False,29.093268343420014,166
52441200.0,False,29.093268343420014,166
52444800.0,False,29.093268343420014,166
52448400.0,False,29.093268343420014,166
52452000.0,False,29.093268343420014,166
52455600.0,False,29.093268343420014,166
52459200.0,False,29.093268343420014,166
52462800.0,False,29.093268343420014,166
52466400.0,False,29.093268343420014,166
52470000.0,False,29.093268343420014,166
52473600.0,False,29.093268343420014,166
52477200.0,False,29.093268343420014,166
52480800.0,False,29.093268343420014,166
52484400.0,False,29.093268343420014,166
52488000.0,False,29.093268343420014,166
52491600.0,False,29.093268343420014,166
52495200.0,False,29.093268343420014,166
52498800.0,False,29.093268343420014,166
52502400.0,False,29.093268343420014,166
52506000.0,False,29.093268343420014,166
52509600.0,False,29.093268343420014,166
52513200.0,False,29.093268343420014,166
52516800.0,False,29.093268343420014,166
52520400.0,False,29.093268343420014,166
52524000.0,False,29.093268343420014,166
52527600.0,False,29.093268343420014,166
52531200.0,False,29.093268343420014,166
52534800.0,False,29.093268343420014,166
52538400.0,False,29.093268343420014,166
52542000.0,False,29.093268343420014,166
52545600.0,False,29.093268343420014,166
52549200.0,False,29.093268343420014,166
52552800.0,False,29.093268343420014,166
52556400.0,False,29.093268343420014,166
52560000.0,False,29.093268343420014,166
52563600.0,False,29.093268343420014,166
52567200.0,False,29.093268343420014,166
52570800.0,False,29.093268343420014,166
52574400.0,False,29.093268343420014,166
52578000.0,False,29.093268343420014,166
52581600.0,False,29.093268343420014,166
52585200.0,False,29.093268343420014,166
52588800.0,False,29.093268343420014,166
52592400.0,False,29.093268343420014,166
52596000.0,False,29.093268343420014,166
52599600.0,False,29.093268343420014,166
52603200.0,False,29.093268343420014,166
52606800.0,False,29.093268343420014,166
52610400.0,False,29.093268343420014,166
52614000.0,False,29.093268343420014,166
52617600.0,False,29.093268343420014,166
52621200.0,False,29.093268343420014,166
52624800.0,False,29.093268343420014,166
52628400.0,False,29.093268343420014,166
52632000.0,False,29.093268343420014,166
52635600.0,False,29.093268343420014,166
52639200.0,False,29.093268343420014,166
52642800.0,False,29.093268343420014,166
52646400.0,False,29.093268343420014,166
52650000.0,False,29.093268343420014,166
52653600.0,False,29.093268343420014,166
52657200.0,False,29.093268343420014,166
52660800.0,False,29.093268343420014,166
52664400.0,False,29.093268343420014,166
52668000.0,False,29.093268343420014,166
52671600.0,False,29.093268343420014,166
52675200.0,False,29.093268343420014,166
52678800.0,False,29.093268343420014,166
52682400.0,False,29.093268343420014,166
52686000.0,False,29.093268343420014,166
52689600.0,False,29.093268343420014,166
52693200.0,False,29.093268343420014,166
52696800.0,False,29.093268343420014,166
52700400.0,False,29.093268343420014,166
52704000.0,False,29.093268343420014,166
52707600.0,False,29.093268343420014,166
52711200.0,False,29.093268343420014,166
52714800.0,False,29.093268343420014,166
52718400.0,False,29.093268343420014,166
52722000.0,False,29.093268343420014,166
52725600.0,False,29.093268343420014,166
52729200.0,False,29.093268343420014,166
52732800.0,False,29.093268343420014,166
52736400.0,False,29.093268343420014,166
52740000.0,False,29.093268343420014,166
52743600.0,False,29.093268343420014,166
52747200.0,False,29.093268343420014,166
52750800.0,False,29.093268343420014,166
52754400.0,False,29.093268343420014,166
52758000.0,False,29.093268343420014,166
52761600.0,False,29.093268343420014,166
52765200.0,False,29.093268343420014,166
52768800.0,False,29.093268343420014,166
52772400.0,False,29.093268343420014,166
52776000.0,False,29.093268343420014,166
52779600.0,False,29.093268343420014,166
52783200.0,False,29.093268343420014,166
52786800.0,False,29.093268343420014,166
52790400.0,False,29.093268343420014,166
52794000.0,False,29.093268343420014,166
52797600.0,False,29.093268343420014,166
52801200.0,False,29.093268343420014,166
52804800.0,False,29.093268343420014,166
52808400.0,False,29.093268343420014,166
52812000.0,False,29.093268343420014,166
52815600.0,False,29.093268343420014,166
52819200.0,False,29.093268343420014,166
52822800.0,False,29.093268343420014,166
52826400.0,False,29.093268343420014,166
52830000.0,False,29.093268343420014,166
52833600.0,False,29.093268343420014,166
52837200.0,False,29.093268343420014,166
52840800.0,False,29.093268343420014,166
52844400.0,False,29.093268343420014,166
52848000.0,False,29.093268343420014,166
52851600.0,False,29.093268343420014,166
52855200.0,False,29.093268343420014,166
52858800.0,False,29.093268343420014,166
52862400.0,False,29.093268343420014,166
52866000.0,False,29.093268343420014,166
52869600.0,False,29.093268343420014,166
52873200.0,False,29.093268343420014,166
52876800.0,False,29.093268343420014,166
52880400.0,False,29.093268343420014,166
52884000.0,False,29.093268343420014,166
52887600.0,False,29.093268343420014,166
52891200.0,False,29.093268343420014,166
52894800.0,False,29.093268343420014,166
52898400.0,False,29.093268343420014,166
52902000.0,False,29.093268343420014,166
52905600.0,False,29.093268343420014,166
52909200.0,False,29.093268343420014,166
52912800.0,False,29.093268343420014,166
52916400.0,False,29.093268343420014,166
52920000.0,False,29.093268343420014,166
52923600.0,False,29.093268343420014,166
52927200.0,False,29.093268343420014,166
52930800.0,False,29.093268343420014,166
52934400.0,False,29.093268343420014,166
52938000.0,False,29.093268343420014,166
52941600.0,False,29.093268343420014,166
52945200.0,False,29.093268343420014,166
52948800.0,False,29.093268343420014,166
52952400.0,False,29.093268343420014,166
52956000.0,False,29.093268343420014,166
52959600.0,False,29.093268343420014,166
52963200.0,False,29.093268343420014,166
52966800.0,False,29.093268343420014,166
52970400.0,False,29.093268343420014,166
52974000.0,False,29.093268343420014,166
52977600.0,False,29.093268343420014,166
52981200.0,False,29.093268343420014,166
52984800.0,False,29.093268343420014,166
52988400.0,False,29.093268343420014,166
52992000.0,False,29.093268343420014,166
52995600.0,False,29.093268343420014,166
52999200.0,False,29.093268343420014,166
53002800.0,False,29.093268343420014,166
53006400.0,False,29.093268343420014,166
53010000.0,False,29.093268343420014,166
53013600.0,False,29.093268343420014,166
53017200.0,False,29.093268343420014,166
53020800.0,False,29.093268343420014,166
53024400.0,False,29.093268343420014,166
53028000.0,False,29.093268343420014,166
53031600.0,False,29.093268343420014,166
53035200.0,False,29.093268343420014,166
53038800.0,False,29.093268343420014,166
53042400.0,False,29.093268343420014,166
53046000.0,False,29.093268343420014,166
53049600.0,False,29.093268343420014,166
53053200.0,False,29.093268343420014,166
53056800.0,False,29.093268343420014,166
53060400.0,False,29.093268343420014,166
53064000.0,False,29.093268343420014,166
53067600.0,False,29.093268343420014,166
53071200.0,False,29.093268343420014,166
53074800.0,False,29.093268343420014,166
53078400.0,False,29.093268343420014,166
53082000.0,False,29.093268343420014,166
53085600.0,False,29.093268343420014,166
53089200.0,False,29.093268343420014,166
53092800.0,False,29.093268343420014,166
53096400.0,False,29.093268343420014,166
53100000.0,False,29.093268343420014,166
53103600.0,False,29.093268343420014,166
53107200.0,False,29.093268343420014,166
53110800.0,False,29.093268343420014,166
53114400.0,False,29.093268343420014,166
53118000.0,False,29.093268343420014,166
53121600.0,False,29.093268343420014,166
53125200.0,False,29.093268343420014,166
53128800.0,False,29.093268343420014,166
53132400.0,False,29.093268343420014,166
53136000.0,False,29.093268343420014,166
53139600.0,False,29.093268343420014,166
53143200.0,False,29.093268343420014,166
53146800.0,False,29.093268343420014,166
53150400.0,False,29.093268343420014,166
53154000.0,False,29.093268343420014,166
53157600.0,False,29.093268343420014,166
53161200.0,False,29.093268343420014,166
53164800.0,False,29.093268343420014,166
53168400.0,False,29.093268343420014,166
53172000.0,False,29.093268343420014,166
53175600.0,False,29.093268343420014,166
53179200.0,False,29.093268343420014,166
53182800.0,False,29.093268343420014,166
53186400.0,False,29.093268343420014,166
53190000.0,False,29.093268343420014,166
53193600.0,False,29.093268343420014,166
53197200.0,False,29.093268343420014,166
53200800.0,False,29.093268343420014,166
53204400.0,False,29.093268343420014,166
53208000.0,False,29.093268343420014,166
53211600.0,False,29.093268343420014,166
53215200.0,False,29.093268343420014,166
53218800.0,False,29.093268343420014,166
53222400.0,False,29.093268343420014,166
53226000.0,False,29.093268343420014,166
53229600.0,False,29.093268343420014,166
53233200.0,False,29.093268343420014,166
53236800.0,False,29.093268343420014,166
53240400.0,False,29.093268343420014,166
53244000.0,False,29.093268343420014,166
53247600.0,False,29.093268343420014,166
53251200.0,False,29.093268343420014,166
53254800.0,False,29.093268343420014,166
53258400.0,False,29.093268343420014,166
53262000.0,False,29.093268343420014,166
53265600.0,False,29.093268343420014,166
53269200.0,False,29.093268343420014,166
53272800.0,False,29.093268343420014,166
53276400.0,False,29.093268343420014,166
53280000.0,False,29.093268343420014,166
53283600.0,False,29.093268343420014,166
53287200.0,False,29.093268343420014,166
53290800.0,False,29.093268343420014,166
53294400.0,False,29.093268343420014,166
53298000.0,False,29.093268343420014,166
53301600.0,False,29.093268343420014,166
53305200.0,False,29.093268343420014,166
53308800.0,False,29.093268343420014,166
53312400.0,False,29.093268343420014,166
53316000.0,False,29.093268343420014,166
53319600.0,False,29.093268343420014,166
53323200.0,False,29.093268343420014,166
53326800.0,False,29.093268343420014,166
53330400.0,False,29.093268343420014,166
53334000.0,False,29.093268343420014,166
53337600.0,False,29.093268343420014,166
53341200.0,False,29.093268343420014,166
53344800.0,False,29.093268343420014,166
53348400.0,False,29.093268343420014,166
53352000.0,False,29.093268343420014,166
53355600.0,False,29.093268343420014,166
53359200.0,False,29.093268343420014,166
53362800.0,False,29.093268343420014,166
53366400.0,False,29.093268343420014,166
53370000.0,False,29.093268343420014,166
53373600.0,False,29.093268343420014,166
53377200.0,False,29.093268343420014,166
53380800.0,False,29.093268343420014,166
53384400.0,False,29.093268343420014,166
53388000.0,False,29.093268343420014,166
53391600.0,False,29.093268343420014,166
53395200.0,False,29.093268343420014,166
53398800.0,False,29.093268343420014,166
53402400.0,False,29.093268343420014,166
53406000.0,False,29.093268343420014,166
53409600.0,False,29.093268343420014,166
53413200.0,False,29.093268343420014,166
53416800.0,False,29.093268343420014,166
53420400.0,False,29.093268343420014,166
53424000.0,False,29.093268343420014,166
53427600.0,False,29.093268343420014,166
53431200.0,False,29.093268343420014,166
53434800.0,False,29.093268343420014,166
53438400.0,False,29.093268343420014,166
53442000.0,False,29.093268343420014,166
53445600.0,False,29.093268343420014,166
53449200.0,False,29.093268343420014,166
53452800.0,False,29.093268343420014,166
53456400.0,False,29.093268343420014,166
53460000.0,False,29.093268343420014,166
53463600.0,False,29.093268343420014,166
53467200.0,False,29.093268343420014,166
53470800.0,False,29.093268343420014,166
53474400.0,False,29.093268343420014,166
53478000.0,False,29.093268343420014,166
53481600.0,False,29.093268343420014,166
53485200.0,False,29.093268343420014,166
53488800.0,False,29.093268343420014,166
53492400.0,False,29.093268343420014,166
53496000.0,False,29.093268343420014,166
53499600.0,False,29.093268343420014,166
53503200.0,False,29.093268343420014,166
53506800.0,False,29.093268343420014,166
53510400.0,False,29.093268343420014,166
53514000.0,False,29.093268343420014,166
53517600.0,False,29.093268343420014,166
53521200.0,False,29.093268343420014,166
53524800.0,False,29.093268343420014,166
53528400.0,False,29.093268343420014,166
53532000.0,False,29.093268343420014,166
53535600.0,False,29.093268343420014,166
53539200.0,False,29.093268343420014,166
53542800.0,False,29.093268343420014,166
53546400.0,False,29.093268343420014,166
53550000.0,False,29.093268343420014,166
53553600.0,False,29.093268343420014,166
53557200.0,False,29.093268343420014,166
53560800.0,False,29.093268343420014,166
53564400.0,False,29.093268343420014,166
53568000.0,False,29.093268343420014,166
53571600.0,False,29.093268343420014,166
53575200.0,False,29.093268343420014,166
53578800.0,False,29.093268343420014,166
53582400.0,False,29.093268343420014,166
53586000.0,False,29.093268343420014,166
53589600.0,False,29.093268343420014,166
53593200.0,False,29.093268343420014,166
53596800.0,False,29.093268343420014,166
53600400.0,False,29.093268343420014,166
53604000.0,False,29.093268343420014,166
53607600.0,False,29.093268343420014,166
53611200.0,False,29.093268343420014,166
53614800.0,False,29.093268343420014,166
53618400.0,False,29.093268343420014,166
53622000.0,False,29.093268343420014,166
53625600.0,False,29.093268343420014,166
53629200.0,False,29.093268343420014,166
53632800.0,False,29.093268343420014,166
53636400.0,False,29.093268343420014,166
53640000.0,False,29.093268343420014,166
53643600.0,False,29.093268343420014,166
53647200.0,False,29.093268343420014,166
53650800.0,False,29.093268343420014,166
53654400.0,False,29.093268343420014,166
53658000.0,False,29.093268343420014,166
53661600.0,False,29.093268343420014,166
53665200.0,False,29.093268343420014,166
53668800.0,False,29.093268343420014,166
53672400.0,False,29.093268343420014,166
53676000.0,False,29.093268343420014,166
53679600.0,False,29.093268343420014,166
53683200.0,False,29.093268343420014,166
53686800.0,False,29.093268343420014,166
53690400.0,False,29.093268343420014,166
53694000.0,False,29.093268343420014,166
53697600.0,False,29.093268343420014,166
53701200.0,False,29.093268343420014,166
53704800.0,False,29.093268343420014,166
53708400.0,False,29.093268343420014,166
53712000.0,False,29.093268343420014,166
53715600.0,False,29.093268343420014,166
53719200.0,False,29.093268343420014,166
53722800.0,False,29.093268343420014,166
53726400.0,False,29.093268343420014,166
53730000.0,False,29.093268343420014,166
53733600.0,False,29.093268343420014,166
53737200.0,False,29.093268343420014,166
53740800.0,False,29.093268343420014,166
53744400.0,False,29.093268343420014,166
53748000.0,False,29.093268343420014,166
53751600.0,False,29.093268343420014,166
53755200.0,False,29.093268343420014,166
53758800.0,False,29.093268343420014,166
53762400.0,False,29.093268343420014,166
53766000.0,False,29.093268343420014,166
53769600.0,False,29.093268343420014,166
53773200.0,False,29.093268343420014,166
53776800.0,False,29.093268343420014,166
53780400.0,False,29.093268343420014,166
53784000.0,False,29.093268343420014,166
53787600.0,False,29.093268343420014,166
53791200.0,False,29.093268343420014,166
53794800.0,False,29.093268343420014,166
53798400.0,False,29.093268343420014,166
53802000.0,False,29.093268343420014,166
53805600.0,False,29.093268343420014,166
53809200.0,False,29.093268343420014,166
53812800.0,False,29.093268343420014,166
53816400.0,False,29.093268343420014,166
53820000.0,False,29.093268343420014,166
53823600.0,False,29.093268343420014,166
53827200.0,False,29.093268343420014,166
53830800.0,False,29.093268343420014,166
53834400.0,False,29.093268343420014,166
53838000.0,False,29.093268343420014,166
53841600.0,False,29.093268343420014,166
53845200.0,False,29.093268343420014,166
53848800.0,False,29.093268343420014,166
53852400.0,False,29.093268343420014,166
53856000.0,False,29.093268343420014,166
53859600.0,False,29.093268343420014,166
53863200.0,False,29.093268343420014,166
53866800.0,False,29.093268343420014,166
53870400.0,False,29.093268343420014,166
53874000.0,False,29.093268343420014,166
53877600.0,False,29.093268343420014,166
53881200.0,False,29.093268343420014,166
53884800.0,False,29.093268343420014,166
53888400.0,False,29.093268343420014,166
53892000.0,False,29.093268343420014,166
53895600.0,False,29.093268343420014,166
53899200.0,False,29.093268343420014,166
53902800.0,False,29.093268343420014,166
53906400.0,False,29.093268343420014,166
53910000.0,False,29.093268343420014,166
53913600.0,False,29.093268343420014,166
53917200.0,False,29.093268343420014,166
53920800.0,False,29.093268343420014,166
53924400.0,False,29.093268343420014,166
53928000.0,False,29.093268343420014,166
53931600.0,False,29.093268343420014,166
53935200.0,False,29.093268343420014,166
53938800.0,False,29.093268343420014,166
53942400.0,False,29.093268343420014,166
53946000.0,False,29.093268343420014,166
53949600.0,False,29.093268343420014,166
53953200.0,False,29.093268343420014,166
53956800.0,False,29.093268343420014,166
53960400.0,False,29.093268343420014,166
53964000.0,False,29.093268343420014,166
53967600.0,False,29.093268343420014,166
53971200.0,False,29.093268343420014,166
53974800.0,False,29.093268343420014,166
53978400.0,False,29.093268343420014,166
53982000.0,False,29.093268343420014,166
53985600.0,False,29.093268343420014,166
53989200.0,False,29.093268343420014,166
53992800.0,False,29.093268343420014,166
53996400.0,False,29.093268343420014,166
54000000.0,False,29.093268343420014,166
54003600.0,False,29.093268343420014,166
54007200.0,False,29.093268343420014,166
54010800.0,False,29.093268343420014,166
54014400.0,False,29.093268343420014,166
54018000.0,False,29.093268343420014,166
54021600.0,False,29.093268343420014,166
54025200.0,False,29.093268343420014,166
54028800.0,False,29.093268343420014,166
54032400.0,False,29.093268343420014,166
54036000.0,False,29.093268343420014,166
54039600.0,False,29.093268343420014,166
54043200.0,False,29.093268343420014,166
54046800.0,False,29.093268343420014,166
54050400.0,False,29.093268343420014,166
54054000.0,False,29.093268343420014,166
54057600.0,False,29.093268343420014,166
54061200.0,False,29.093268343420014,166
54064800.0,False,29.093268343420014,166
54068400.0,False,29.093268343420014,166
54072000.0,False,29.093268343420014,166
54075600.0,False,29.093268343420014,166
54079200.0,False,29.093268343420014,166
54082800.0,False,29.093268343420014,166
54086400.0,False,29.093268343420014,166
54090000.0,False,29.093268343420014,166
54093600.0,False,29.093268343420014,166
54097200.0,False,29.093268343420014,166
54100800.0,False,29.093268343420014,166
54104400.0,False,29.093268343420014,166
54108000.0,False,29.093268343420014,166
54111600.0,False,29.093268343420014,166
54115200.0,False,29.093268343420014,166
54118800.0,False,29.093268343420014,166
54122400.0,False,29.093268343420014,166
54126000.0,False,29.093268343420014,166
54129600.0,False,29.093268343420014,166
54133200.0,False,29.093268343420014,166
54136800.0,False,29.093268343420014,166
54140400.0,False,29.093268343420014,166
54144000.0,False,29.093268343420014,166
54147600.0,False,29.093268343420014,166
54151200.0,False,29.093268343420014,166
54154800.0,False,29.093268343420014,166
54158400.0,False,29.093268343420014,166
54162000.0,False,29.093268343420014,166
54165600.0,False,29.093268343420014,166
54169200.0,False,29.093268343420014,166
54172800.0,False,29.093268343420014,166
54176400.0,False,29.093268343420014,166
54180000.0,False,29.093268343420014,166
54183600.0,False,29.093268343420014,166
54187200.0,False,29.093268343420014,166
54190800.0,False,29.093268343420014,166
54194400.0,False,29.093268343420014,166
54198000.0,False,29.093268343420014,166
54201600.0,False,29.093268343420014,166
54205200.0,False,29.093268343420014,166
54208800.0,False,29.093268343420014,166
54212400.0,False,29.093268343420014,166
54216000.0,False,29.093268343420014,166
54219600.0,False,29.093268343420014,166
54223200.0,False,29.093268343420014,166
54226800.0,False,29.093268343420014,166
54230400.0,False,29.093268343420014,166
54234000.0,False,29.093268343420014,166
54237600.0,False,29.093268343420014,166
54241200.0,False,29.093268343420014,166
54244800.0,False,29.093268343420014,166
54248400.0,False,29.093268343420014,166
54252000.0,False,29.093268343420014,166
54255600.0,False,29.093268343420014,166
54259200.0,False,29.093268343420014,166
54262800.0,False,29.093268343420014,166
54266400.0,False,29.093268343420014,166
54270000.0,False,29.093268343420014,166
54273600.0,False,29.093268343420014,166
54277200.0,False,29.093268343420014,166
54280800.0,False,29.093268343420014,166
54284400.0,False,29.093268343420014,166
54288000.0,False,29.093268343420014,166
54291600.0,False,29.093268343420014,166
54295200.0,False,29.093268343420014,166
54298800.0,False,29.093268343420014,166
54302400.0,False,29.093268343420014,166
54306000.0,False,29.093268343420014,166
54309600.0,False,29.093268343420014,166
54313200.0,False,29.093268343420014,166
54316800.0,False,29.093268343420014,166
54320400.0,False,29.093268343420014,166
54324000.0,False,29.093268343420014,166
54327600.0,False,29.093268343420014,166
54331200.0,False,29.093268343420014,166
54334800.0,False,29.093268343420014,166
54338400.0,False,29.093268343420014,166
54342000.0,False,29.093268343420014,166
54345600.0,False,29.093268343420014,166
54349200.0,False,29.093268343420014,166
54352800.0,False,29.093268343420014,166
54356400.0,False,29.093268343420014,166
54360000.0,False,29.093268343420014,166
54363600.0,False,29.093268343420014,166
54367200.0,False,29.093268343420014,166
54370800.0,False,29.093268343420014,166
54374400.0,False,29.093268343420014,166
54378000.0,False,29.093268343420014,166
54381600.0,False,29.093268343420014,166
54385200.0,False,29.093268343420014,166
54388800.0,False,29.093268343420014,166
54392400.0,False,29.093268343420014,166
54396000.0,False,29.093268343420014,166
54399600.0,False,29.093268343420014,166
54403200.0,False,29.093268343420014,166
54406800.0,False,29.093268343420014,166
54410400.0,False,29.093268343420014,166
54414000.0,False,29.093268343420014,166
54417600.0,False,29.093268343420014,166
54421200.0,False,29.093268343420014,166
54424800.0,False,29.093268343420014,166
54428400.0,False,29.093268343420014,166
54432000.0,False,29.093268343420014,166
54435600.0,False,29.093268343420014,166
54439200.0,False,29.093268343420014,166
54442800.0,False,29.093268343420014,166
54446400.0,False,29.093268343420014,166
54450000.0,False,29.093268343420014,166
54453600.0,False,29.093268343420014,166
54457200.0,False,29.093268343420014,166
54460800.0,False,29.093268343420014,166
54464400.0,False,29.093268343420014,166
