Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
2466000.0,229.69438112911354,1.3158458465177426e-10,96.75052672575826,0.0026861898501022593,40.62170269831792
2469600.0,210.6589675879021,2.0246745414874648e-10,96.7442600592945,0.0026883066113132896,40.65819566155218
2473200.0,250.36121601972008,6.558525507067892e-11,96.75333021534881,0.003916150951853129,40.699450535556224
2476800.0,228.3524996094546,1.2691085571677905e-10,96.75132283716086,0.0027668400213278484,40.74998747510042
2480400.0,209.18965233088073,2.0298896250731312e-10,96.74760534698653,0.0026895360709391527,40.78435114998023
2484000.0,249.84079357168883,6.719268259835407e-11,96.75692393950243,0.004030404061869103,40.82739817758828
2487600.0,227.11956548610837,1.2148053868497313e-10,96.7516057365245,0.002779261770485128,40.876417491750885
2491200.0,208.61101432863734,2.021139374443367e-10,96.7495811802216,0.002537825410477512,40.910320447862496
2494800.0,248.14549748437426,6.86414829918341e-11,96.7571893501677,0.0039825130863920324,40.95538593363574
2498400.0,226.2623363240093,1.1705013591908015e-10,96.74911955955349,0.0026874594423174415,41.00374109122834
2502000.0,209.20829061926207,2.012467742797148e-10,96.74715656609246,0.002209624474082021,41.037926258482536
2505600.0,245.36569238221585,6.961322209511753e-11,96.75296663605543,0.0037703555649259324,41.08512277308175
2509200.0,225.3748139915331,1.186483835163871e-10,96.74456449981359,0.0024653222210970467,41.12931566629162
2512800.0,210.72202029326033,1.9125255706065915e-10,96.74820019836409,0.0017479496814360976,41.16442827127519
2516400.0,241.14198278143536,7.272334915923361e-11,96.75466207661803,0.0033860018871792012,41.21480961721562
2520000.0,224.8926594938437,1.2451911303630578e-10,96.74679245962248,0.0021601232835833646,41.256627144270084
2523600.0,212.79928578724068,1.7459816810881532e-10,96.75399454206652,0.001179601021837842,41.292832970126334
2527200.0,235.57357418810298,8.23130896284005e-11,96.75658869815294,0.002844659538219636,41.345098156058725
2530800.0,225.17502081328206,1.288551027656566e-10,96.74854077655705,0.0018648155496900577,41.38546708544002
2534400.0,215.19242715100566,1.6705970131736968e-10,96.7562911279332,0.0006683565258607986,41.422629355482236
2538000.0,229.28172240497952,1.0260384071464349e-10,96.7534972103011,0.002266956187138771,41.47365724971864
2541600.0,226.10170920806422,1.2913575695327208e-10,96.747215224052,0.0016951084086814453,41.5110818376977
2545200.0,217.3327903472852,1.6810023936621835e-10,96.75387510759896,0.0006753277540177176,41.55240663903327
2548800.0,222.8358223845275,1.3182449232400763e-10,96.74983758986963,0.0017973985382945701,41.60452403255293
2552400.0,227.19853392901655,1.267132177249806e-10,96.74460900803452,0.001705427388485148,41.64110694781766
2556000.0,219.42854147159332,1.6633342112389138e-10,96.75448127502986,0.0011032516858086425,41.685055402159875
2559600.0,216.2032411897781,1.6748421849614789e-10,96.74871954626681,0.0015496871300582664,41.73421603036519
2563200.0,228.7982790819554,1.196748359622735e-10,96.74863229521091,0.0019928917421296434,41.768477929691144
2566800.0,220.34726929384212,1.6396020115907293e-10,96.75732560637418,0.0016279312386803019,41.814934362612846
2570400.0,209.73267664046094,2.1448020474846691e-10,96.74980225882624,0.0017163579743842638,41.86080242269824
2574000.0,230.9087158598802,1.1003442141244322e-10,96.7524687464082,0.0024769292451932525,41.89501441032833
2577600.0,220.42634565703236,1.6295231432781865e-10,96.75792583631792,0.0020937297008114504,41.944002638713144
2581200.0,203.8975134962988,2.6785774592207816e-10,96.74820963187655,0.0020750739378070644,41.98782580706201
2584800.0,232.87309406514993,1.0304222207192345e-10,96.75164790814517,0.003004748162897261,42.022725384212826
2588400.0,219.9153949889336,1.638903981452938e-10,96.75365317725536,0.002437651906645088,42.07416944390827
2592000.0,199.6452171227008,3.010623920528894e-10,96.74361604087652,0.002354925673944516,42.114696949604564
2595600.0,271.93724746027516,4.024440305999213e-11,96.75117648329218,0.0042410091964788475,42.15078055290067
2599200.0,237.6283234717405,1.0122283858592811e-10,96.7511230844993,0.0026759141483398384,42.2017420062993
2602800.0,234.48743891257146,1.0431978476512185e-10,96.74596788718182,0.003254236837544022,42.239471850702394
2606400.0,273.1714438948273,3.817910485807141e-11,96.75502459324713,0.004452673772694328,42.2784181157674
2610000.0,237.1903018129467,1.0072090424446635e-10,96.75435820951978,0.0028973890860779024,42.329838558824505
2613600.0,231.91205756049362,1.0852866699483812e-10,96.74894472455883,0.0033454172399581717,42.36606640837989
2617200.0,274.0368967101959,3.6678703794375964e-11,96.75765458895718,0.004646501994043632,42.40751324265723
2620800.0,236.84804492294984,9.969852562051735e-11,96.75466023374256,0.0030874732504431305,42.458223376148275
2624400.0,229.85279157769673,1.1149615261540404e-10,96.74822005538925,0.0034000530704947182,42.491491387914635
2628000.0,274.55617985435623,3.6034763508149665e-11,96.75650192090336,0.004822298699469231,42.53344375706966
2631600.0,236.35007114841125,9.916602881590844e-11,96.75007998513799,0.0032547085130855856,42.58477300937146
2635200.0,228.6285122110825,1.1129447174542898e-10,96.74557241126125,0.0033568886615615028,42.619240680730286
2638800.0,274.26748638103874,3.6486241654455035e-11,96.7541205508087,0.004872771664856103,42.66520772092534
2642400.0,235.88760530359608,9.828712208920553e-11,96.74847959649145,0.0032901122137239704,42.71412042688979
2646000.0,227.81539757847713,1.1037109040376925e-10,96.74845497956288,0.003276684536758321,42.746788894506174
2649600.0,273.3761059176175,3.7245618655757936e-11,96.75709842003869,0.004859968661921654,42.79346178823872
2653200.0,235.67882268773587,9.57006460975932e-11,96.75034353545213,0.0033275974135547654,42.83982060358337
2656800.0,227.10311726728085,1.1337019663153499e-10,96.75161246850847,0.0031446990250215833,42.872219802862205
2660400.0,271.9462187335131,3.777846594892268e-11,96.7593872577389,0.00478457243578504,42.91999297989107
2664000.0,235.9071194327056,9.263026438424449e-11,96.75048702082107,0.0033130513143071996,42.964502461284404
2667600.0,226.687752342053,1.193629047122076e-10,96.75266385902236,0.00291475678497747,42.99864027565393
2671200.0,269.6408922019709,3.811671385160298e-11,96.75668530647947,0.004595417789226541,43.046817341081486
2674800.0,236.71620183879315,9.074423504618925e-11,96.74731391254245,0.003206182822521666,43.09028792513813
2678400.0,226.94233133657497,1.2100098892789019e-10,96.74954449005625,0.0026170935409199486,43.125211726591665
2682000.0,266.9146414364267,3.855971195125095e-11,96.75394886361907,0.004377156087492589,43.17468353140804
2685600.0,237.43979783091712,9.150668811925976e-11,96.7454896657243,0.003048007751987525,43.2149355609246
2689200.0,227.33657534929085,1.1725451759641232e-10,96.7530896079167,0.0022671094227797693,43.251394824537684
2692800.0,263.09347297643336,4.101861466169481e-11,96.75624793522667,0.004016954589716384,43.30243285566822
2696400.0,238.67522816721026,9.183770291675348e-11,96.7490124105074,0.0028342802595046103,43.34203824496989
2700000.0,228.04650592973826,1.1431324496989773e-10,96.75743590046504,0.0018437510573069027,43.379741573920334
2703600.0,258.65974914286625,4.6447619640322755e-11,96.75737970536159,0.0036098474765688944,43.43140143621681
2707200.0,240.38856000192905,9.0387228045514e-11,96.74997731645807,0.002625367205489159,43.469742416984076
2710800.0,228.88212615244706,1.1618417525746305e-10,96.75714056294002,0.0014229279696318714,43.50705315377661
2714400.0,254.08434551210695,5.433387392352333e-11,96.75434027996005,0.003226227856773421,43.55747642714796
2718000.0,242.40240215783135,8.742215392988403e-11,96.74742784284427,0.002474199520834701,43.59503397005733
2721600.0,229.755667539089,1.1960830507905645e-10,96.75510250544492,0.0010881080372242072,43.63718299968133
2725200.0,249.14073567404785,6.368262378583867e-11,96.75070311766582,0.002841300403976804,43.68838492743588
2728800.0,244.2967327993257,8.397323637373521e-11,96.7469114695782,0.002379833404297865,43.72416044100489
2732400.0,230.56640501023293,1.212342427211961e-10,96.75695488227859,0.0008823041173487106,43.76655348637569
2736000.0,243.99978941492944,7.438792394981825e-11,96.7523397324303,0.0025295307203099184,43.8156248651647
2739600.0,246.75630155037837,7.829602983126012e-11,96.75082718163344,0.0024400204393342185,43.849719407746996
2743200.0,230.93384977036777,1.2149716157367222e-10,96.7596554117635,0.0010012390865079554,43.894296293776414
2746800.0,238.64863394514697,8.961040654598147e-11,96.7534476943005,0.002382285850620494,43.94129547218182
2750400.0,249.5485401253694,7.155406777282823e-11,96.75327320267563,0.0026527478536884186,43.97486703372573
2754000.0,231.2019008617407,1.214899853653891e-10,96.75996745313816,0.0013586672209161786,44.022272242413436
2757600.0,233.21504900766172,1.1057761740627446e-10,96.74936395784182,0.0023942970770574217,44.068233538683984
2761200.0,252.4327421562126,6.528609989685084e-11,96.75047375688564,0.0030034066879017344,44.10128619665173
2764800.0,231.31317695635553,1.2314742058120553e-10,96.75524327075858,0.0017646213232176404,44.150300485448575
2768400.0,228.5305514043385,1.3072328097061654e-10,96.74651629561367,0.002544124590695669,44.193643510589986
2772000.0,254.93329042858048,6.036507554543724e-11,96.75225471626428,0.0033773859004970408,44.227493611201986
2775600.0,231.08246437522396,1.2674405906283436e-10,96.75657168115973,0.002146610159268946,44.27822369593948
2779200.0,224.14700216835573,1.462551033079603e-10,96.74949147134203,0.002726023930361618,44.319255885073574
2782800.0,256.85425260839713,5.639817154699617e-11,96.75672368184895,0.00371677399933262,44.355991598488075
2786400.0,230.67307025583466,1.29581634394543e-10,96.75926094733245,0.0024896232325924616,44.40825424173322
2790000.0,220.27398032133337,1.5786460157450294e-10,96.75131620981637,0.0029186892193160657,44.44690499460356
2793600.0,258.3879326110049,5.3261350405789886e-11,96.75804349729006,0.0040503569675217265,44.4853325712192
2797200.0,230.18837312725077,1.2857229967279737e-10,96.75738527749124,0.002764408431034024,44.53650357101341
2800800.0,217.355259953409,1.661815096024721e-10,96.74838766949351,0.00307952559467226,44.5720770245982
2804400.0,259.3670542869808,5.1847066966321794e-11,96.75761549409297,0.004344766769509431,44.61324124674422
2808000.0,229.29859139167644,1.258818817401723e-10,96.75271723617104,0.002939200825078408,44.66609300084029
2811600.0,215.712927810804,1.6803898469431072e-10,96.74737723024907,0.0030339788858723543,44.70131628511114
2815200.0,259.1804966300388,5.272278043844725e-11,96.75642243037684,0.004452535921358566,44.74544101084604
2818800.0,228.31081341146842,1.2253722858537142e-10,96.75217134286629,0.0029984064095813037,44.79483848738492
2822400.0,214.65175495525685,1.6668742233062005e-10,96.75131020259562,0.0029641921309602895,44.82813587821221
2826000.0,258.18414403413055,5.412113077804725e-11,96.75995965639648,0.004476208287807097,44.873628457433796
2829600.0,227.65052216957386,1.1810173843671051e-10,96.75345572804228,0.003020801431232917,44.921029217640466
2833200.0,214.1966398932387,1.6874775190592432e-10,96.75399555272341,0.002771112486238642,44.95382358135403
2836800.0,256.1449190821753,5.539945291881011e-11,96.7618518449794,0.004364212980264843,45.001366994348125
2840400.0,227.49541176035578,1.144536968212742e-10,96.752561454452,0.00294820381864853,45.04693234927963
2844000.0,214.46876258645455,1.7314776752449778e-10,96.75351819694232,0.0024300555961490403,45.08150686666529
2847600.0,252.92111325524291,5.6579881807661027e-11,96.7574503321553,0.004097248416049285,45.13003775013471
2851200.0,227.76538140428895,1.1435910520192274e-10,96.74811777433082,0.0027584343834643884,45.17246073929601
2854800.0,215.51138771583229,1.6867088997514468e-10,96.75184862921466,0.0019996863267841736,45.20824762047507
2858400.0,248.7887529894636,5.921508519802234e-11,96.75706486901375,0.00373609421219717,45.25867972844414
2862000.0,228.29444089451965,1.1686440342944755e-10,96.74858512685896,0.002499848119298209,45.29858754379502
2865600.0,216.95454485149526,1.5831662706883727e-10,96.7573246207981,0.0014686408303281042,45.3358200445455
2869200.0,243.24177826627073,6.771071056604473e-11,96.7589864783237,0.003207777664568148,45.38769412367501
2872800.0,229.55152023986636,1.1701191934377235e-10,96.75193806999187,0.0022290381337615748,45.42678664194021
2876400.0,218.55811251392947,1.5491911495161064e-10,96.760641170951,0.0009475822379225988,45.46592760304139
2880000.0,236.99758783249817,8.476752769499625e-11,96.75784373095478,0.002668102771065705,45.51704856492416
2883600.0,231.4311788616791,1.1365568151537231e-10,96.75199892252962,0.0020666438722519347,45.55363656084511
2887200.0,220.01040029619563,1.577714990403359e-10,96.75865358642314,0.0007226998081960847,45.594267397474866
2890800.0,230.78817075091175,1.0758009136583364e-10,96.75458897103633,0.0022581270438408645,45.644965675505325
2894400.0,233.5898623438221,1.08116490522587e-10,96.74892104191338,0.002084650562943975,45.68153574473669
2898000.0,221.45044858386203,1.5847183994949127e-10,96.75797416995171,0.0009120518952412583,45.726958089525645
2901600.0,224.40025642789792,1.3437169144084802e-10,96.75126492246488,0.001988183260475206,45.77566722685067
2905200.0,235.7774742065019,1.0061747420828169e-10,96.75158914590939,0.002305564587176104,45.810150603955144
2908800.0,222.0175091463891,1.5747255700495375e-10,96.76055135385853,0.001366297786858493,45.85667149748044
2912400.0,218.15828185118593,1.676499009302092e-10,96.75299954753345,0.0020366618725035247,45.9023798363072
2916000.0,238.45310495369037,9.156710466424248e-11,96.75593963448306,0.002729661928306144,45.93651874145897
2919600.0,222.00875508321022,1.5594085312738096e-10,96.76179356009274,0.0018632485828748754,45.985282719174286
2923200.0,212.3404163486522,2.0703040570318345e-10,96.75359089067562,0.0023078372943010628,46.02852792540714
2926800.0,240.96717785952796,8.484606878081876e-11,96.75727747472361,0.0032223552664327167,46.063419464109195
2930400.0,221.726354875071,1.552331819453787e-10,96.75972278375689,0.0023134115651081795,46.11481951138479
2934000.0,207.50230683783053,2.381786007182777e-10,96.74895901798487,0.0025730339499575776,46.15564485352466
2937600.0,242.8797798679792,8.039041243293978e-11,96.75470039386055,0.0036876539496950617,46.191476448982414
2941200.0,220.73704074841197,1.558181297336e-10,96.7546399286624,0.0026035684324806647,46.24306286897003
2944800.0,204.17194471192474,2.523063369552673e-10,96.74870238144102,0.002748349766341646,46.28092227885113
2948400.0,243.56750699045398,7.706837323503233e-11,96.75854882431157,0.003975788311195979,46.32086256160677
2952000.0,219.3795399189466,1.5416539282049823e-10,96.75655043990037,0.0027422156347725224,46.372236234821564
2955600.0,202.04491946266094,2.5860127988310607e-10,96.75281781383286,0.002747080112020159,46.407547701464814
2959200.0,242.84652766669473,7.585389357439478e-11,96.76254664531092,0.00409749860624502,46.452094555934465
2962800.0,217.99857925210574,1.53188297760343e-10,96.75715787050673,0.002766989525424287,46.50265557592793
2966400.0,201.3444519491177,2.511913643668598e-10,96.75507113059155,0.002544559588313021,46.535683885508185
2970000.0,240.72798531398104,7.77986552074279e-11,96.76122717035109,0.00402924959901245,46.58128085915492
2973600.0,216.7676546700377,1.5681328943125382e-10,96.75304445198849,0.0026468873713445112,46.62951788214854
2977200.0,201.98752803983777,2.3281315326566586e-10,96.75250702987384,0.0021494382264702727,46.66321096367222
2980800.0,237.20032504246407,8.347996884391488e-11,96.75902702615493,0.0037496661536228523,46.71399167415804
2984400.0,215.6194486548629,1.629083428167827e-10,96.74943369257196,0.0023569963496207786,46.760069243741086
2988000.0,203.99677721563276,2.2195659692575449e-10,96.75461176716303,0.0015628957821272708,46.79449584864449
2991600.0,231.9248752724561,9.429416624127393e-11,96.75863280178665,0.003240384842776068,46.846320631966215
2995200.0,215.1576889994975,1.6680078193558875e-10,96.75104391163036,0.002022194900006751,46.886923689556035
2998800.0,205.9955450299778,2.2438793333637067e-10,96.75914459130924,0.0009264028155034358,46.92331320354314
3002400.0,225.32397451521746,1.1074387286287115e-10,96.76002548624366,0.002614724493407265,46.97481099535445
3006000.0,215.90274452620272,1.671780684240258e-10,96.75304996857544,0.0017247647681000577,47.01240165235718
3009600.0,207.9902788824527,2.2043356227161024e-10,96.7616868875928,0.0004423714123803204,47.052240128121056
3013200.0,217.62523338269253,1.407739048763687e-10,96.75816778987232,0.0019969088280462634,47.10362560225634
3016800.0,217.7161654232199,1.6073008319056698e-10,96.7519546911507,0.001663084226307154,47.13927735810023
3020400.0,209.805229399044,2.113296353046202e-10,96.75922317684152,0.0008263700585184508,47.18313390060229
3024000.0,209.80317317215696,1.971718784402961e-10,96.75171536792746,0.0016354806567276455,47.232612894211655
3027600.0,219.85130346968,1.495383285001226e-10,96.75059136198601,0.001975170141327296,47.26506423565134
3031200.0,210.53261090062261,2.1430692436607275e-10,96.75843721877963,0.0014296548313475904,47.31301321136606
3034800.0,202.18843176913987,2.7792486360695394e-10,96.75218780883947,0.0017028936228143572,47.35971094459366
3038400.0,222.0335677021821,1.379641199180651e-10,96.75544901931933,0.0024542693108077092,47.393825275362644
3042000.0,210.47996279090754,2.2640431137813024e-10,96.76220447219575,0.0019485219108621471,47.444705562454104
3045600.0,195.51177009458956,3.4888201343153726e-10,96.75368554029544,0.0020445727050158046,47.488203172833245
3049200.0,261.77354764143115,5.084419110012144e-11,96.75935986615517,0.004030215051084084,47.524831903192435
3052800.0,228.60164382599083,1.4103780772665472e-10,96.7623069041029,0.0025132087837738586,47.57579109220689
3056400.0,228.58654701401966,1.2616051054431731e-10,96.75227073813808,0.003333452278072928,47.61390306731998
3060000.0,264.31007218583807,4.725583375296605e-11,96.75900814413409,0.0044289939266294424,47.65110045070988
3063600.0,227.97079400435527,1.4062051416191306e-10,96.75769830100552,0.002882559260326765,47.703643141822035
3067200.0,225.0396576625795,1.366964043771754e-10,96.74928754135917,0.0034759261086502015,47.74181748805045
3070800.0,265.8629900688567,4.5898803980144944e-11,96.75698843106878,0.004710230054220326,47.78241378390572
3074400.0,227.39748601324217,1.3575345014613953e-10,96.75604883896197,0.003120526090684231,47.83406013218515
3078000.0,222.19921703806077,1.4394486994773741e-10,96.75134664143229,0.0035726318993539448,47.86912839265252
3081600.0,266.7864555907706,4.5636850822265396e-11,96.76076406786177,0.004935327216449399,47.91100737575182
3085200.0,226.74805655708636,1.2977835002991763e-10,96.75747489735257,0.003364092027656394,47.960898231950765
3088800.0,219.67354760472867,1.4952994374211972e-10,96.75420736476303,0.0036327585682529215,47.99439603639358
3092400.0,267.0328259994141,4.547163769025203e-11,96.7637045755594,0.005099001672089631,48.03809597687005
3096000.0,226.43656450335928,1.2280462792565152e-10,96.75740774379436,0.003537076066030718,48.086374571468724
3099600.0,217.7640395403928,1.5613773234294303e-10,96.75480202904323,0.003569970151378068,48.12054704368963
3103200.0,266.2039275610107,4.505705223260189e-11,96.7614760631937,0.005118366528581614,48.16534556495633
3106800.0,226.657545996019,1.1665074073850162e-10,96.75363229690063,0.003576810037656311,48.21297494472233
3110400.0,216.8427283936967,1.616422985410441e-10,96.75183597782343,0.003392325130178155,48.24707990683063
3114000.0,264.47335422311124,4.4525448445804154e-11,96.75933020506058,0.005034087513694988,48.29399273958684
3117600.0,226.8769181465059,1.1553928723231833e-10,96.75096985885865,0.003527146938515725,48.338465259817376
3121200.0,216.5633595193858,1.5948905902125853e-10,96.75558057561138,0.0030929030864520223,48.373104629847916
3124800.0,261.27449668549235,4.539321003623293e-11,96.76193278399896,0.004774822361828665,48.42295822669221
3128400.0,227.70831972162026,1.1668681809633381e-10,96.75401196911781,0.0033544582646459313,48.46603235790932
3132000.0,216.76258335922577,1.5189313113625927e-10,96.76015263574659,0.0026849934415527858,48.50142283122631
3135600.0,257.0038305093156,4.885083056728775e-11,96.76324937792114,0.004393318723516787,48.55273173336303
3139200.0,229.17228168590867,1.1655964491196845e-10,96.75467864483622,0.003123479000346217,48.59403914326036
3142800.0,217.42760181224372,1.5035675890256894e-10,96.76015596533122,0.002188225847227469,48.62885333691877
3146400.0,252.0820513617133,5.601879235899678e-11,96.76029491730037,0.003956669405492604,48.67967422728098
3150000.0,231.0865712147809,1.1387351722846145e-10,96.7514538641923,0.002886069810792336,48.71957678624514
3153600.0,218.428285170146,1.5504811933159143e-10,96.75855781480409,0.0017042832989309243,48.7593095407008
3157200.0,246.42578745301716,6.678064635945215e-11,96.75641110927755,0.0034659910377351625,48.81168869393659
3160800.0,233.1576080618351,1.0991924682791371e-10,96.75082685838441,0.002655310828561065,48.848860149964665
3164400.0,219.42153752270616,1.593842142407159e-10,96.76089267386479,0.0012598015876839016,48.88930428821862
3168000.0,240.19167046517916,8.012722595199419e-11,96.7577664243697,0.002991637598529193,48.93977023478328
3171600.0,235.97727588556455,1.0250308808869676e-10,96.75459972863456,0.0025786000810722035,48.974553508922334
3175200.0,220.00068420365943,1.6020878843382946e-10,96.76390846353281,0.001065962813684467,49.017709321132514
3178800.0,233.56699996902177,9.987235932680948e-11,96.75861187848304,0.002671954593290017,49.066082254905346
3182400.0,239.3081954716833,9.267370904765827e-11,96.75702125612568,0.002702342105867,49.0998601186279
3186000.0,220.41832508964129,1.594424878938699e-10,96.76441449717994,0.0012844318595799482,49.14651960144822
3189600.0,226.7114575887549,1.302785137507026e-10,96.75421205418488,0.0025649041815835574,49.19356954083696
3193200.0,242.83663557977852,8.295120456251157e-11,96.75443071269652,0.0030438956860460897,49.22662521981764
3196800.0,220.62622600538947,1.6161858701644936e-10,96.75972240596025,0.0017257435178917035,49.275370780577944
3200400.0,220.6575589752052,1.6362748700693907e-10,96.75102375410997,0.0026774051063288905,49.31942897732132
3204000.0,245.97157171390202,7.538096418601299e-11,96.75638032517391,0.003477044024250148,49.35320434280126
3207600.0,220.36999515022626,1.6754945477188704e-10,96.76094137529253,0.0021919654517755702,49.404070955805544
3211200.0,215.06652270550362,1.9145745452262444e-10,96.7537821718731,0.0028797394751393225,49.44537725853014
3214800.0,248.36327046910074,6.949792399262094e-11,96.76109374162769,0.003890638345841781,49.482309058513295
3218400.0,219.8197059715953,1.7196642738052597e-10,96.7634004426088,0.0026113773451247268,49.534873758454154
3222000.0,210.28568343901458,2.1278002791445035e-10,96.75557413070192,0.003098741747445891,49.573342288906716
3225600.0,250.08201808018265,6.514468492041112e-11,96.76258883814084,0.004281140333690502,49.61239652483501
3229200.0,219.14887107673113,1.6976755871351814e-10,96.76121660096521,0.002931353780718814,49.66379511706851
3232800.0,206.8225792369449,2.2756669988801668e-10,96.75269257252485,0.0032524438145715303,49.698813315626055
3236400.0,250.82654891126765,6.369378797143936e-11,96.76221407335011,0.004584734541254365,49.74113993255084
3240000.0,218.05162188282517,1.6637848941148353e-10,96.75609712983982,0.003116521365640584,49.79384098891656
3243600.0,205.07187772454,2.2931480600555095e-10,96.75195720285525,0.0031493019399639493,49.828518251267546
3247200.0,249.92889174441265,6.560085954457747e-11,96.76083148104823,0.00464125942370724,49.874452693995245
3250800.0,216.9897276017874,1.6301309679393337e-10,96.75518826362175,0.0031338041875407347,49.922929599052566
3254400.0,204.2274330711111,2.2748177691569916e-10,96.7562479711535,0.002962773929754465,49.95598082450678
3258000.0,247.65369961393407,6.87045949684846e-11,96.76403505805136,0.004540595691240412,50.00357804147823
3261600.0,216.49570944292083,1.584459295017466e-10,96.75639869294255,0.003063023010395184,50.04924951006506
3265200.0,204.2348927324856,2.337209636115583e-10,96.75926179869454,0.0025941555319378374,50.08245880523863
3268800.0,243.8000915070101,7.229399230122417e-11,96.76544446637433,0.004237129167795632,50.13226806425933
3272400.0,216.8151740987216,1.5561151185338587e-10,96.755340853994,0.0028601877925402597,50.175291708910805
3276000.0,205.10321036880288,2.373406519046689e-10,96.75930283773612,0.002047485124875679,50.21131561108807
3279600.0,238.2901560048452,7.815029809459815e-11,96.76023438461512,0.0037517266294006097,50.261971847643444
3283200.0,217.83997640228998,1.5538381908736402e-10,96.75097121384155,0.002553342762427815,50.30098366880508
3286800.0,206.50650032799976,2.2575717713297497e-10,96.75755630096496,0.0014373887608562289,50.33942213374938
3290400.0,231.62674875376482,9.215553266727477e-11,96.75902961264038,0.003169379861902556,50.390708140454336
3294000.0,219.4487525170996,1.5288436040437244e-10,96.75231613192554,0.002257409100442714,50.42730246907097
3297600.0,208.16988625523896,2.1632735857938522e-10,96.76289096697631,0.0008436169596355939,50.468579245452425
3301200.0,223.71489902380966,1.2505708709324803e-10,96.76021807252641,0.002537531883538841,50.5199358131926
3304800.0,221.92995742172343,1.4424810061231053e-10,96.75647812616916,0.002126589908061821,50.556040257628254
3308400.0,209.51505364769963,2.1936441936470169e-10,96.76588688701253,0.0008115474461585779,50.60055663603082
3312000.0,215.4233245596692,1.7726070457594873e-10,96.75878360559119,0.0021300169499655045,50.64917702200486
3315600.0,224.99962885303245,1.3177368135090695e-10,96.7570490338647,0.0023621697622024465,50.68379359820117
3319200.0,210.19757225922436,2.2755557455329985e-10,96.76304776808205,0.001337432697457789,50.73057281117512
3322800.0,207.79253493627075,2.330351112892906e-10,96.75463339430918,0.0021386255581028486,50.77702368813099
3326400.0,227.93010955404156,1.190957771419435e-10,96.75538086375876,0.0028303435103835674,50.81310658866394
3330000.0,210.14626287632197,2.3051618859821342e-10,96.76085551804023,0.0018433046110628046,50.864441521310646
3333600.0,201.17077971635035,2.889204751878336e-10,96.75210912200892,0.0023405318905091975,50.90703811015895
3337200.0,230.26304615161774,1.1011892868917053e-10,96.75847515805518,0.003343241342038263,50.943795675703825
3340800.0,208.9165875699909,2.294235153623959e-10,96.76181225150191,0.002287934679381035,50.99500239273932
3344400.0,195.75534764574465,3.3902250747369973e-10,96.75456005495133,0.0026377378304791132,51.03356671374376
3348000.0,269.83664702101333,4.3560755564422554e-11,96.76290872477969,0.004880710127879397,51.07206365950534
3351600.0,226.48851152024974,1.3343296010885185e-10,96.76215933719365,0.00320555786002189,51.12228981987231
3355200.0,229.54752423218198,1.2004812921406733e-10,96.75597083147117,0.003896880375943511,51.15876363785744
3358800.0,271.7122818421183,4.180245362877946e-11,96.76352864828841,0.005171799947085597,51.1982698037452
3362400.0,226.2166792553721,1.2776687608619834e-10,96.760107050568,0.0035006502663560753,51.249278649372485
3366000.0,226.4135352551291,1.2699784349235385e-10,96.75267850075845,0.003977393193056089,51.28497757836347
3369600.0,272.9891996149654,3.9652355526274435e-11,96.76011771906086,0.00540463325138062,51.32578464137805
3373200.0,225.81546651843158,1.2337230137779715e-10,96.75521097564739,0.0037343923750933657,51.374999204243395
3376800.0,223.93037653255095,1.3345430065772343e-10,96.75280114730172,0.004022729245877467,51.409633318710505
3380400.0,273.0562479867744,3.806013155760293e-11,96.76288796636723,0.005504336878333779,51.454022020511076
3384000.0,225.70945343051295,1.2078783979937564e-10,96.75729299978379,0.003869246647599422,51.5022310020316
3387600.0,222.04494394863605,1.367347923389111e-10,96.75748761336763,0.003934143308030466,51.53578866474173
3391200.0,272.0974127087093,3.742886483856136e-11,96.76603153368616,0.005493557109073134,51.58332340890337
3394800.0,226.09182803928633,1.2054800276679228e-10,96.75861759838288,0.003913637576427009,51.63082310845443
3398400.0,220.70409711193884,1.3439015499018807e-10,96.75955225400028,0.0037473440979679407,51.66326417979925
3402000.0,270.31291999186794,3.784549241356222e-11,96.76426078054531,0.005382208133689679,51.710688447238596
3405600.0,226.9191284714755,1.206578269271181e-10,96.75546284629442,0.003872996930115133,51.756170132497104
3409200.0,219.908850663219,1.328574991143081e-10,96.75677835090714,0.0034989242054208804,51.78997846786941
3412800.0,267.73551833615215,3.963708042355016e-11,96.76190559350528,0.005179133069322159,51.84124844755541
3416400.0,227.81634680236613,1.2007352324421091e-10,96.7523158292479,0.003732971538994631,51.88550740669102
3420000.0,220.04261351698355,1.3659572703242746e-10,96.75825754217773,0.003130353125674443,51.920072045247544
3423600.0,264.0600286518631,4.2604831883807256e-11,96.76159225889754,0.004843505431540454,51.97154361769217
3427200.0,229.25677984079906,1.1706449134814527e-10,96.75422499686664,0.0035485091070989365,52.01142802809298
3430800.0,219.94863325027612,1.467536053403506e-10,96.7622039379247,0.0027201000046130856,52.04732488637445
3434400.0,259.4909952223854,4.6222747981190837e-11,96.76344718330209,0.004430504302723246,52.09822495175721
3438000.0,231.60332917853765,1.1210224179961814e-10,96.7561944632938,0.0033223634844250036,52.136027815092184
3441600.0,219.9983471117142,1.5360417546225867e-10,96.7643306501034,0.002258738980893162,52.174303371991044
3445200.0,254.00850237940273,5.1942526865334294e-11,96.76232051189484,0.0039651566218015495,52.22537695803638
