Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5803200.0,False,4.756635728276816,14
5806800.0,False,4.756635728276816,14
5810400.0,False,4.756635728276816,14
5814000.0,False,4.756635728276816,14
5817600.0,False,4.756635728276816,14
5821200.0,False,4.756635728276816,14
5824800.0,False,4.756635728276816,14
5828400.0,False,4.756635728276816,14
5832000.0,False,4.756635728276816,14
5835600.0,False,4.756635728276816,14
5839200.0,False,4.756635728276816,14
5842800.0,False,4.756635728276816,14
5846400.0,False,4.756635728276816,14
5850000.0,False,4.756635728276816,14
5853600.0,False,4.756635728276816,14
5857200.0,False,4.756635728276816,14
5860800.0,False,4.756635728276816,14
5864400.0,False,4.756635728276816,14
5868000.0,False,4.756635728276816,14
5871600.0,False,4.756635728276816,14
5875200.0,False,4.756635728276816,14
5878800.0,False,4.756635728276816,14
5882400.0,False,4.756635728276816,14
5886000.0,False,4.756635728276816,14
5889600.0,False,4.756635728276816,14
5893200.0,False,4.756635728276816,14
5896800.0,False,4.756635728276816,14
5900400.0,False,4.756635728276816,14
5904000.0,True,4.739252566010874,15
5907600.0,False,4.739252566010874,15
5911200.0,False,4.739252566010874,15
5914800.0,False,4.739252566010874,15
5918400.0,False,4.739252566010874,15
5922000.0,False,4.739252566010874,15
5925600.0,False,4.739252566010874,15
5929200.0,False,4.739252566010874,15
5932800.0,False,4.739252566010874,15
5936400.0,False,4.739252566010874,15
5940000.0,False,4.739252566010874,15
5943600.0,False,4.739252566010874,15
5947200.0,False,4.739252566010874,15
5950800.0,False,4.739252566010874,15
5954400.0,False,4.739252566010874,15
5958000.0,False,4.739252566010874,15
5961600.0,False,4.739252566010874,15
5965200.0,False,4.739252566010874,15
5968800.0,False,4.739252566010874,15
5972400.0,False,4.739252566010874,15
5976000.0,False,4.739252566010874,15
5979600.0,False,4.739252566010874,15
5983200.0,False,4.739252566010874,15
5986800.0,False,4.739252566010874,15
5990400.0,False,4.739252566010874,15
5994000.0,False,4.739252566010874,15
5997600.0,False,4.739252566010874,15
6001200.0,False,4.739252566010874,15
6004800.0,False,4.739252566010874,15
6008400.0,False,4.739252566010874,15
6012000.0,False,4.739252566010874,15
6015600.0,False,4.739252566010874,15
6019200.0,False,4.739252566010874,15
6022800.0,False,4.739252566010874,15
6026400.0,False,4.739252566010874,15
6030000.0,False,4.739252566010874,15
6033600.0,False,4.739252566010874,15
6037200.0,False,4.739252566010874,15
6040800.0,False,4.739252566010874,15
6044400.0,False,4.739252566010874,15
6048000.0,False,4.739252566010874,15
6051600.0,False,4.739252566010874,15
6055200.0,False,4.739252566010874,15
6058800.0,False,4.739252566010874,15
6062400.0,False,4.739252566010874,15
6066000.0,False,4.739252566010874,15
6069600.0,False,4.739252566010874,15
6073200.0,False,4.739252566010874,15
6076800.0,False,4.739252566010874,15
6080400.0,False,4.739252566010874,15
6084000.0,False,4.739252566010874,15
6087600.0,False,4.739252566010874,15
6091200.0,False,4.739252566010874,15
6094800.0,False,4.739252566010874,15
6098400.0,False,4.739252566010874,15
6102000.0,False,4.739252566010874,15
6105600.0,False,4.739252566010874,15
6109200.0,False,4.739252566010874,15
6112800.0,False,4.739252566010874,15
6116400.0,False,4.739252566010874,15
6120000.0,False,4.739252566010874,15
6123600.0,False,4.739252566010874,15
6127200.0,False,4.739252566010874,15
6130800.0,False,4.739252566010874,15
6134400.0,False,4.739252566010874,15
6138000.0,False,4.739252566010874,15
6141600.0,False,4.739252566010874,15
6145200.0,False,4.739252566010874,15
6148800.0,False,4.739252566010874,15
6152400.0,False,4.739252566010874,15
6156000.0,False,4.739252566010874,15
6159600.0,False,4.739252566010874,15
6163200.0,False,4.739252566010874,15
6166800.0,False,4.739252566010874,15
6170400.0,False,4.739252566010874,15
6174000.0,False,4.739252566010874,15
6177600.0,False,4.739252566010874,15
6181200.0,False,4.739252566010874,15
6184800.0,False,4.739252566010874,15
6188400.0,False,4.739252566010874,15
6192000.0,False,4.739252566010874,15
6195600.0,False,4.739252566010874,15
6199200.0,False,4.739252566010874,15
6202800.0,False,4.739252566010874,15
6206400.0,False,4.739252566010874,15
6210000.0,False,4.739252566010874,15
6213600.0,True,4.7218694037449325,16
6217200.0,False,4.7218694037449325,16
6220800.0,False,4.7218694037449325,16
6224400.0,False,4.7218694037449325,16
6228000.0,False,4.7218694037449325,16
6231600.0,False,4.7218694037449325,16
6235200.0,False,4.7218694037449325,16
6238800.0,False,4.7218694037449325,16
6242400.0,False,4.7218694037449325,16
6246000.0,False,4.7218694037449325,16
6249600.0,False,4.7218694037449325,16
6253200.0,False,4.7218694037449325,16
6256800.0,False,4.7218694037449325,16
6260400.0,False,4.7218694037449325,16
6264000.0,False,4.7218694037449325,16
6267600.0,False,4.7218694037449325,16
6271200.0,False,4.7218694037449325,16
6274800.0,False,4.7218694037449325,16
6278400.0,False,4.7218694037449325,16
6282000.0,False,4.7218694037449325,16
6285600.0,False,4.7218694037449325,16
6289200.0,False,4.7218694037449325,16
6292800.0,False,4.7218694037449325,16
6296400.0,False,4.7218694037449325,16
6300000.0,False,4.7218694037449325,16
6303600.0,False,4.7218694037449325,16
6307200.0,False,4.7218694037449325,16
6310800.0,False,4.7218694037449325,16
6314400.0,False,4.7218694037449325,16
6318000.0,False,4.7218694037449325,16
6321600.0,False,4.7218694037449325,16
6325200.0,False,4.7218694037449325,16
6328800.0,False,4.7218694037449325,16
6332400.0,False,4.7218694037449325,16
6336000.0,False,4.7218694037449325,16
6339600.0,False,4.7218694037449325,16
6343200.0,False,4.7218694037449325,16
6346800.0,False,4.7218694037449325,16
6350400.0,False,4.7218694037449325,16
6354000.0,False,4.7218694037449325,16
6357600.0,False,4.7218694037449325,16
6361200.0,False,4.7218694037449325,16
6364800.0,False,4.7218694037449325,16
6368400.0,False,4.7218694037449325,16
6372000.0,False,4.7218694037449325,16
6375600.0,False,4.7218694037449325,16
6379200.0,False,4.7218694037449325,16
6382800.0,False,4.7218694037449325,16
6386400.0,False,4.7218694037449325,16
6390000.0,False,4.7218694037449325,16
6393600.0,False,4.7218694037449325,16
6397200.0,False,4.7218694037449325,16
6400800.0,False,4.7218694037449325,16
6404400.0,False,4.7218694037449325,16
6408000.0,False,4.7218694037449325,16
6411600.0,False,4.7218694037449325,16
6415200.0,False,4.7218694037449325,16
6418800.0,False,4.7218694037449325,16
6422400.0,False,4.7218694037449325,16
6426000.0,False,4.7218694037449325,16
6429600.0,False,4.7218694037449325,16
6433200.0,False,4.7218694037449325,16
6436800.0,False,4.7218694037449325,16
6440400.0,False,4.7218694037449325,16
6444000.0,False,4.7218694037449325,16
6447600.0,False,4.7218694037449325,16
6451200.0,False,4.7218694037449325,16
6454800.0,False,4.7218694037449325,16
6458400.0,False,4.7218694037449325,16
6462000.0,False,4.7218694037449325,16
6465600.0,False,4.7218694037449325,16
6469200.0,False,4.7218694037449325,16
6472800.0,False,4.7218694037449325,16
6476400.0,False,4.7218694037449325,16
6480000.0,False,4.7218694037449325,16
6483600.0,False,4.7218694037449325,16
6487200.0,False,4.7218694037449325,16
6490800.0,False,4.7218694037449325,16
6494400.0,False,4.7218694037449325,16
6498000.0,False,4.7218694037449325,16
6501600.0,False,4.7218694037449325,16
6505200.0,False,4.7218694037449325,16
6508800.0,False,4.7218694037449325,16
6512400.0,False,4.7218694037449325,16
6516000.0,False,4.7218694037449325,16
6519600.0,False,4.7218694037449325,16
6523200.0,False,4.7218694037449325,16
6526800.0,False,4.7218694037449325,16
6530400.0,False,4.7218694037449325,16
6534000.0,True,4.704486241478991,17
6537600.0,False,4.704486241478991,17
6541200.0,False,4.704486241478991,17
6544800.0,False,4.704486241478991,17
6548400.0,False,4.704486241478991,17
6552000.0,False,4.704486241478991,17
6555600.0,False,4.704486241478991,17
6559200.0,False,4.704486241478991,17
6562800.0,False,4.704486241478991,17
6566400.0,False,4.704486241478991,17
6570000.0,False,4.704486241478991,17
6573600.0,False,4.704486241478991,17
6577200.0,False,4.704486241478991,17
6580800.0,False,4.704486241478991,17
6584400.0,False,4.704486241478991,17
6588000.0,False,4.704486241478991,17
6591600.0,False,4.704486241478991,17
6595200.0,False,4.704486241478991,17
6598800.0,False,4.704486241478991,17
6602400.0,False,4.704486241478991,17
6606000.0,False,4.704486241478991,17
6609600.0,False,4.704486241478991,17
6613200.0,False,4.704486241478991,17
6616800.0,False,4.704486241478991,17
6620400.0,False,4.704486241478991,17
6624000.0,False,4.704486241478991,17
6627600.0,False,4.704486241478991,17
6631200.0,False,4.704486241478991,17
6634800.0,False,4.704486241478991,17
6638400.0,False,4.704486241478991,17
6642000.0,False,4.704486241478991,17
6645600.0,False,4.704486241478991,17
6649200.0,False,4.704486241478991,17
6652800.0,False,4.704486241478991,17
6656400.0,False,4.704486241478991,17
6660000.0,False,4.704486241478991,17
6663600.0,False,4.704486241478991,17
6667200.0,False,4.704486241478991,17
6670800.0,False,4.704486241478991,17
6674400.0,False,4.704486241478991,17
6678000.0,False,4.704486241478991,17
6681600.0,False,4.704486241478991,17
6685200.0,False,4.704486241478991,17
6688800.0,False,4.704486241478991,17
6692400.0,False,4.704486241478991,17
6696000.0,False,4.704486241478991,17
6699600.0,False,4.704486241478991,17
6703200.0,False,4.704486241478991,17
6706800.0,False,4.704486241478991,17
6710400.0,False,4.704486241478991,17
6714000.0,False,4.704486241478991,17
6717600.0,False,4.704486241478991,17
6721200.0,False,4.704486241478991,17
6724800.0,False,4.704486241478991,17
6728400.0,False,4.704486241478991,17
6732000.0,False,4.704486241478991,17
6735600.0,False,4.704486241478991,17
6739200.0,False,4.704486241478991,17
6742800.0,False,4.704486241478991,17
6746400.0,False,4.704486241478991,17
6750000.0,False,4.704486241478991,17
6753600.0,False,4.704486241478991,17
6757200.0,False,4.704486241478991,17
6760800.0,False,4.704486241478991,17
6764400.0,False,4.704486241478991,17
6768000.0,False,4.704486241478991,17
6771600.0,False,4.704486241478991,17
6775200.0,False,4.704486241478991,17
6778800.0,False,4.704486241478991,17
6782400.0,False,4.704486241478991,17
6786000.0,False,4.704486241478991,17
6789600.0,False,4.704486241478991,17
6793200.0,False,4.704486241478991,17
6796800.0,False,4.704486241478991,17
6800400.0,False,4.704486241478991,17
6804000.0,False,4.704486241478991,17
6807600.0,False,4.704486241478991,17
6811200.0,False,4.704486241478991,17
6814800.0,False,4.704486241478991,17
6818400.0,False,4.704486241478991,17
6822000.0,False,4.704486241478991,17
6825600.0,False,4.704486241478991,17
6829200.0,False,4.704486241478991,17
6832800.0,False,4.704486241478991,17
6836400.0,False,4.704486241478991,17
6840000.0,False,4.704486241478991,17
6843600.0,False,4.704486241478991,17
6847200.0,False,4.704486241478991,17
6850800.0,False,4.704486241478991,17
6854400.0,False,4.704486241478991,17
6858000.0,False,4.704486241478991,17
6861600.0,False,4.704486241478991,17
6865200.0,True,4.687103079213049,18
6868800.0,False,4.687103079213049,18
6872400.0,False,4.687103079213049,18
6876000.0,False,4.687103079213049,18
6879600.0,False,4.687103079213049,18
6883200.0,False,4.687103079213049,18
6886800.0,False,4.687103079213049,18
6890400.0,False,4.687103079213049,18
6894000.0,False,4.687103079213049,18
6897600.0,False,4.687103079213049,18
6901200.0,False,4.687103079213049,18
6904800.0,False,4.687103079213049,18
6908400.0,False,4.687103079213049,18
6912000.0,False,4.687103079213049,18
6915600.0,False,4.687103079213049,18
6919200.0,False,4.687103079213049,18
6922800.0,False,4.687103079213049,18
6926400.0,False,4.687103079213049,18
6930000.0,False,4.687103079213049,18
6933600.0,False,4.687103079213049,18
6937200.0,False,4.687103079213049,18
6940800.0,False,4.687103079213049,18
6944400.0,False,4.687103079213049,18
6948000.0,False,4.687103079213049,18
6951600.0,False,4.687103079213049,18
6955200.0,False,4.687103079213049,18
6958800.0,False,4.687103079213049,18
6962400.0,False,4.687103079213049,18
6966000.0,False,4.687103079213049,18
6969600.0,False,4.687103079213049,18
6973200.0,False,4.687103079213049,18
6976800.0,False,4.687103079213049,18
6980400.0,False,4.687103079213049,18
6984000.0,False,4.687103079213049,18
6987600.0,False,4.687103079213049,18
6991200.0,False,4.687103079213049,18
6994800.0,False,4.687103079213049,18
6998400.0,False,4.687103079213049,18
7002000.0,False,4.687103079213049,18
7005600.0,False,4.687103079213049,18
7009200.0,False,4.687103079213049,18
7012800.0,False,4.687103079213049,18
7016400.0,False,4.687103079213049,18
7020000.0,False,4.687103079213049,18
7023600.0,False,4.687103079213049,18
7027200.0,False,4.687103079213049,18
7030800.0,False,4.687103079213049,18
7034400.0,False,4.687103079213049,18
7038000.0,False,4.687103079213049,18
7041600.0,False,4.687103079213049,18
7045200.0,False,4.687103079213049,18
7048800.0,False,4.687103079213049,18
7052400.0,False,4.687103079213049,18
7056000.0,False,4.687103079213049,18
7059600.0,False,4.687103079213049,18
7063200.0,False,4.687103079213049,18
7066800.0,False,4.687103079213049,18
7070400.0,False,4.687103079213049,18
7074000.0,False,4.687103079213049,18
7077600.0,False,4.687103079213049,18
7081200.0,False,4.687103079213049,18
7084800.0,False,4.687103079213049,18
7088400.0,False,4.687103079213049,18
7092000.0,False,4.687103079213049,18
7095600.0,False,4.687103079213049,18
7099200.0,False,4.687103079213049,18
7102800.0,False,4.687103079213049,18
7106400.0,False,4.687103079213049,18
7110000.0,False,4.687103079213049,18
7113600.0,False,4.687103079213049,18
7117200.0,False,4.687103079213049,18
7120800.0,False,4.687103079213049,18
7124400.0,False,4.687103079213049,18
7128000.0,False,4.687103079213049,18
7131600.0,False,4.687103079213049,18
7135200.0,False,4.687103079213049,18
7138800.0,False,4.687103079213049,18
7142400.0,False,4.687103079213049,18
7146000.0,False,4.687103079213049,18
7149600.0,False,4.687103079213049,18
7153200.0,False,4.687103079213049,18
7156800.0,False,4.687103079213049,18
7160400.0,False,4.687103079213049,18
7164000.0,False,4.687103079213049,18
7167600.0,False,4.687103079213049,18
7171200.0,False,4.687103079213049,18
7174800.0,False,4.687103079213049,18
7178400.0,False,4.687103079213049,18
7182000.0,False,4.687103079213049,18
7185600.0,False,4.687103079213049,18
7189200.0,False,4.687103079213049,18
7192800.0,False,4.687103079213049,18
7196400.0,False,4.687103079213049,18
7200000.0,False,4.687103079213049,18
7203600.0,False,4.687103079213049,18
7207200.0,True,4.669719916947107,19
7210800.0,False,4.669719916947107,19
7214400.0,False,4.669719916947107,19
7218000.0,False,4.669719916947107,19
7221600.0,False,4.669719916947107,19
7225200.0,False,4.669719916947107,19
7228800.0,False,4.669719916947107,19
7232400.0,False,4.669719916947107,19
7236000.0,False,4.669719916947107,19
7239600.0,False,4.669719916947107,19
7243200.0,False,4.669719916947107,19
7246800.0,False,4.669719916947107,19
7250400.0,False,4.669719916947107,19
7254000.0,False,4.669719916947107,19
7257600.0,False,4.669719916947107,19
7261200.0,False,4.669719916947107,19
7264800.0,False,4.669719916947107,19
7268400.0,False,4.669719916947107,19
7272000.0,False,4.669719916947107,19
7275600.0,False,4.669719916947107,19
7279200.0,False,4.669719916947107,19
7282800.0,False,4.669719916947107,19
7286400.0,False,4.669719916947107,19
7290000.0,False,4.669719916947107,19
7293600.0,False,4.669719916947107,19
7297200.0,False,4.669719916947107,19
7300800.0,False,4.669719916947107,19
7304400.0,False,4.669719916947107,19
7308000.0,False,4.669719916947107,19
7311600.0,False,4.669719916947107,19
7315200.0,False,4.669719916947107,19
7318800.0,False,4.669719916947107,19
7322400.0,False,4.669719916947107,19
7326000.0,False,4.669719916947107,19
7329600.0,False,4.669719916947107,19
7333200.0,False,4.669719916947107,19
7336800.0,False,4.669719916947107,19
7340400.0,False,4.669719916947107,19
7344000.0,False,4.669719916947107,19
7347600.0,False,4.669719916947107,19
7351200.0,False,4.669719916947107,19
7354800.0,False,4.669719916947107,19
7358400.0,False,4.669719916947107,19
7362000.0,False,4.669719916947107,19
7365600.0,False,4.669719916947107,19
7369200.0,False,4.669719916947107,19
7372800.0,False,4.669719916947107,19
7376400.0,False,4.669719916947107,19
7380000.0,False,4.669719916947107,19
7383600.0,False,4.669719916947107,19
7387200.0,False,4.669719916947107,19
7390800.0,False,4.669719916947107,19
7394400.0,False,4.669719916947107,19
7398000.0,False,4.669719916947107,19
7401600.0,False,4.669719916947107,19
7405200.0,False,4.669719916947107,19
7408800.0,False,4.669719916947107,19
7412400.0,False,4.669719916947107,19
7416000.0,False,4.669719916947107,19
7419600.0,False,4.669719916947107,19
7423200.0,False,4.669719916947107,19
7426800.0,False,4.669719916947107,19
7430400.0,False,4.669719916947107,19
7434000.0,False,4.669719916947107,19
7437600.0,False,4.669719916947107,19
7441200.0,False,4.669719916947107,19
7444800.0,False,4.669719916947107,19
7448400.0,False,4.669719916947107,19
7452000.0,False,4.669719916947107,19
7455600.0,False,4.669719916947107,19
7459200.0,False,4.669719916947107,19
7462800.0,False,4.669719916947107,19
7466400.0,False,4.669719916947107,19
7470000.0,False,4.669719916947107,19
7473600.0,False,4.669719916947107,19
7477200.0,False,4.669719916947107,19
7480800.0,False,4.669719916947107,19
7484400.0,False,4.669719916947107,19
7488000.0,False,4.669719916947107,19
7491600.0,False,4.669719916947107,19
7495200.0,False,4.669719916947107,19
7498800.0,False,4.669719916947107,19
7502400.0,False,4.669719916947107,19
7506000.0,False,4.669719916947107,19
7509600.0,False,4.669719916947107,19
7513200.0,False,4.669719916947107,19
7516800.0,False,4.669719916947107,19
7520400.0,False,4.669719916947107,19
7524000.0,False,4.669719916947107,19
7527600.0,False,4.669719916947107,19
7531200.0,False,4.669719916947107,19
7534800.0,False,4.669719916947107,19
7538400.0,False,4.669719916947107,19
7542000.0,False,4.669719916947107,19
7545600.0,False,4.669719916947107,19
7549200.0,False,4.669719916947107,19
7552800.0,False,4.669719916947107,19
7556400.0,False,4.669719916947107,19
7560000.0,False,4.669719916947107,19
7563600.0,False,4.669719916947107,19
7567200.0,False,4.669719916947107,19
7570800.0,False,4.669719916947107,19
7574400.0,False,4.669719916947107,19
7578000.0,False,4.669719916947107,19
7581600.0,False,4.669719916947107,19
7585200.0,False,4.669719916947107,19
7588800.0,False,4.669719916947107,19
7592400.0,False,4.669719916947107,19
7596000.0,False,4.669719916947107,19
7599600.0,False,4.669719916947107,19
7603200.0,False,4.669719916947107,19
7606800.0,False,4.669719916947107,19
7610400.0,False,4.669719916947107,19
7614000.0,False,4.669719916947107,19
7617600.0,True,4.652336754681166,20
7621200.0,False,4.652336754681166,20
7624800.0,False,4.652336754681166,20
7628400.0,False,4.652336754681166,20
7632000.0,False,4.652336754681166,20
7635600.0,False,4.652336754681166,20
7639200.0,False,4.652336754681166,20
7642800.0,False,4.652336754681166,20
7646400.0,False,4.652336754681166,20
7650000.0,False,4.652336754681166,20
7653600.0,False,4.652336754681166,20
7657200.0,False,4.652336754681166,20
7660800.0,False,4.652336754681166,20
7664400.0,False,4.652336754681166,20
7668000.0,False,4.652336754681166,20
7671600.0,False,4.652336754681166,20
7675200.0,False,4.652336754681166,20
7678800.0,False,4.652336754681166,20
7682400.0,False,4.652336754681166,20
7686000.0,False,4.652336754681166,20
7689600.0,False,4.652336754681166,20
7693200.0,False,4.652336754681166,20
7696800.0,False,4.652336754681166,20
7700400.0,False,4.652336754681166,20
7704000.0,False,4.652336754681166,20
7707600.0,False,4.652336754681166,20
7711200.0,False,4.652336754681166,20
7714800.0,False,4.652336754681166,20
7718400.0,False,4.652336754681166,20
7722000.0,False,4.652336754681166,20
7725600.0,False,4.652336754681166,20
7729200.0,False,4.652336754681166,20
7732800.0,False,4.652336754681166,20
7736400.0,False,4.652336754681166,20
7740000.0,False,4.652336754681166,20
7743600.0,False,4.652336754681166,20
7747200.0,False,4.652336754681166,20
7750800.0,False,4.652336754681166,20
7754400.0,False,4.652336754681166,20
7758000.0,False,4.652336754681166,20
7761600.0,False,4.652336754681166,20
7765200.0,False,4.652336754681166,20
7768800.0,False,4.652336754681166,20
7772400.0,False,4.652336754681166,20
7776000.0,False,4.652336754681166,20
7779600.0,False,4.652336754681166,20
7783200.0,False,4.652336754681166,20
7786800.0,False,4.652336754681166,20
7790400.0,False,4.652336754681166,20
7794000.0,False,4.652336754681166,20
7797600.0,False,4.652336754681166,20
7801200.0,False,4.652336754681166,20
7804800.0,False,4.652336754681166,20
7808400.0,False,4.652336754681166,20
7812000.0,False,4.652336754681166,20
7815600.0,False,4.652336754681166,20
7819200.0,False,4.652336754681166,20
7822800.0,False,4.652336754681166,20
7826400.0,False,4.652336754681166,20
7830000.0,False,4.652336754681166,20
7833600.0,False,4.652336754681166,20
7837200.0,False,4.652336754681166,20
7840800.0,False,4.652336754681166,20
7844400.0,False,4.652336754681166,20
7848000.0,False,4.652336754681166,20
7851600.0,False,4.652336754681166,20
7855200.0,False,4.652336754681166,20
7858800.0,False,4.652336754681166,20
7862400.0,False,4.652336754681166,20
7866000.0,False,4.652336754681166,20
7869600.0,False,4.652336754681166,20
7873200.0,False,4.652336754681166,20
7876800.0,False,4.652336754681166,20
7880400.0,False,4.652336754681166,20
7884000.0,False,4.652336754681166,20
7887600.0,False,4.652336754681166,20
7891200.0,True,4.634953592415224,21
7894800.0,True,4.634953592415224,21
7898400.0,True,4.634953592415224,21
7902000.0,True,4.634953592415224,21
7905600.0,True,4.634953592415224,21
7909200.0,True,4.634953592415224,21
7912800.0,True,4.634953592415224,21
7916400.0,True,4.634953592415224,21
7920000.0,True,4.634953592415224,21
7923600.0,True,4.634953592415224,21
7927200.0,True,4.634953592415224,21
7930800.0,True,4.634953592415224,21
7934400.0,True,4.634953592415224,21
7938000.0,True,4.634953592415224,21
7941600.0,True,4.634953592415224,21
7945200.0,True,4.634953592415224,21
7948800.0,True,4.634953592415224,21
7952400.0,True,4.634953592415224,21
7956000.0,True,4.634953592415224,21
7959600.0,True,4.634953592415224,21
7963200.0,True,4.634953592415224,21
7966800.0,True,4.634953592415224,21
7970400.0,True,4.617570430149282,22
7974000.0,False,4.617570430149282,22
7977600.0,False,4.617570430149282,22
7981200.0,False,4.617570430149282,22
7984800.0,False,4.617570430149282,22
7988400.0,False,4.617570430149282,22
7992000.0,False,4.617570430149282,22
7995600.0,False,4.617570430149282,22
7999200.0,False,4.617570430149282,22
8002800.0,False,4.617570430149282,22
8006400.0,False,4.617570430149282,22
8010000.0,False,4.617570430149282,22
8013600.0,False,4.617570430149282,22
8017200.0,False,4.617570430149282,22
8020800.0,False,4.617570430149282,22
8024400.0,False,4.617570430149282,22
8028000.0,False,4.617570430149282,22
8031600.0,False,4.617570430149282,22
8035200.0,False,4.617570430149282,22
8038800.0,False,4.617570430149282,22
8042400.0,False,4.617570430149282,22
8046000.0,False,4.617570430149282,22
8049600.0,False,4.617570430149282,22
8053200.0,False,4.617570430149282,22
8056800.0,False,4.617570430149282,22
8060400.0,False,4.617570430149282,22
8064000.0,False,4.617570430149282,22
8067600.0,False,4.617570430149282,22
8071200.0,False,4.617570430149282,22
8074800.0,False,4.617570430149282,22
8078400.0,False,4.617570430149282,22
8082000.0,False,4.617570430149282,22
8085600.0,False,4.617570430149282,22
8089200.0,False,4.617570430149282,22
8092800.0,False,4.617570430149282,22
8096400.0,False,4.617570430149282,22
8100000.0,False,4.617570430149282,22
8103600.0,False,4.617570430149282,22
8107200.0,False,4.617570430149282,22
8110800.0,False,4.617570430149282,22
8114400.0,False,4.617570430149282,22
8118000.0,False,4.617570430149282,22
8121600.0,False,4.617570430149282,22
8125200.0,False,4.617570430149282,22
8128800.0,False,4.617570430149282,22
8132400.0,False,4.617570430149282,22
8136000.0,False,4.617570430149282,22
8139600.0,False,4.617570430149282,22
8143200.0,False,4.617570430149282,22
8146800.0,False,4.617570430149282,22
8150400.0,False,4.617570430149282,22
8154000.0,False,4.617570430149282,22
8157600.0,False,4.617570430149282,22
8161200.0,False,4.617570430149282,22
8164800.0,False,4.617570430149282,22
8168400.0,False,4.617570430149282,22
8172000.0,False,4.617570430149282,22
8175600.0,False,4.617570430149282,22
8179200.0,False,4.617570430149282,22
8182800.0,False,4.617570430149282,22
8186400.0,False,4.617570430149282,22
8190000.0,False,4.617570430149282,22
8193600.0,False,4.617570430149282,22
8197200.0,False,4.617570430149282,22
8200800.0,False,4.617570430149282,22
8204400.0,False,4.617570430149282,22
8208000.0,False,4.617570430149282,22
8211600.0,False,4.617570430149282,22
8215200.0,False,4.617570430149282,22
8218800.0,False,4.617570430149282,22
8222400.0,False,4.617570430149282,22
8226000.0,False,4.617570430149282,22
8229600.0,False,4.617570430149282,22
8233200.0,False,4.617570430149282,22
8236800.0,False,4.617570430149282,22
8240400.0,False,4.617570430149282,22
8244000.0,False,4.617570430149282,22
8247600.0,False,4.617570430149282,22
8251200.0,False,4.617570430149282,22
8254800.0,False,4.617570430149282,22
8258400.0,False,4.617570430149282,22
8262000.0,False,4.617570430149282,22
8265600.0,False,4.617570430149282,22
8269200.0,False,4.617570430149282,22
8272800.0,False,4.617570430149282,22
8276400.0,False,4.617570430149282,22
8280000.0,False,4.617570430149282,22
8283600.0,False,4.617570430149282,22
8287200.0,False,4.617570430149282,22
8290800.0,False,4.617570430149282,22
8294400.0,False,4.617570430149282,22
8298000.0,False,4.617570430149282,22
8301600.0,False,4.617570430149282,22
8305200.0,False,4.617570430149282,22
8308800.0,False,4.617570430149282,22
8312400.0,False,4.617570430149282,22
8316000.0,False,4.617570430149282,22
8319600.0,False,4.617570430149282,22
8323200.0,False,4.617570430149282,22
8326800.0,False,4.617570430149282,22
8330400.0,False,4.617570430149282,22
8334000.0,False,4.617570430149282,22
8337600.0,False,4.617570430149282,22
8341200.0,False,4.617570430149282,22
8344800.0,False,4.617570430149282,22
8348400.0,False,4.617570430149282,22
8352000.0,False,4.617570430149282,22
8355600.0,False,4.617570430149282,22
8359200.0,False,4.617570430149282,22
8362800.0,False,4.617570430149282,22
8366400.0,False,4.617570430149282,22
8370000.0,False,4.617570430149282,22
8373600.0,False,4.617570430149282,22
8377200.0,False,4.617570430149282,22
8380800.0,False,4.617570430149282,22
8384400.0,False,4.617570430149282,22
8388000.0,False,4.617570430149282,22
8391600.0,False,4.617570430149282,22
8395200.0,False,4.617570430149282,22
8398800.0,False,4.617570430149282,22
8402400.0,False,4.617570430149282,22
8406000.0,False,4.617570430149282,22
8409600.0,False,4.617570430149282,22
8413200.0,False,4.617570430149282,22
8416800.0,False,4.617570430149282,22
8420400.0,False,4.617570430149282,22
8424000.0,False,4.617570430149282,22
8427600.0,False,4.617570430149282,22
8431200.0,False,4.617570430149282,22
8434800.0,False,4.617570430149282,22
8438400.0,False,4.617570430149282,22
8442000.0,False,4.617570430149282,22
8445600.0,False,4.617570430149282,22
8449200.0,False,4.617570430149282,22
8452800.0,False,4.617570430149282,22
8456400.0,False,4.617570430149282,22
8460000.0,False,4.617570430149282,22
8463600.0,False,4.617570430149282,22
8467200.0,False,4.617570430149282,22
8470800.0,False,4.617570430149282,22
8474400.0,False,4.617570430149282,22
8478000.0,False,4.617570430149282,22
8481600.0,False,4.617570430149282,22
8485200.0,False,4.617570430149282,22
8488800.0,False,4.617570430149282,22
8492400.0,False,4.617570430149282,22
8496000.0,False,4.617570430149282,22
8499600.0,False,4.617570430149282,22
8503200.0,False,4.617570430149282,22
8506800.0,False,4.617570430149282,22
8510400.0,False,4.617570430149282,22
8514000.0,False,4.617570430149282,22
8517600.0,False,4.617570430149282,22
8521200.0,False,4.617570430149282,22
8524800.0,False,4.617570430149282,22
8528400.0,False,4.617570430149282,22
8532000.0,False,4.617570430149282,22
8535600.0,False,4.617570430149282,22
8539200.0,False,4.617570430149282,22
8542800.0,False,4.617570430149282,22
8546400.0,False,4.617570430149282,22
8550000.0,False,4.617570430149282,22
8553600.0,False,4.617570430149282,22
8557200.0,False,4.617570430149282,22
8560800.0,False,4.617570430149282,22
8564400.0,False,4.617570430149282,22
8568000.0,False,4.617570430149282,22
8571600.0,False,4.617570430149282,22
8575200.0,False,4.617570430149282,22
