Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
61128000.0,True,9.83463911084374,2
61131600.0,True,9.834583489959396,2
61135200.0,True,9.834527869075051,2
61138800.0,True,9.834472248190707,2
61142400.0,True,9.834416627306362,2
61146000.0,True,9.834361006422018,2
61149600.0,True,9.834305385537673,2
61153200.0,True,9.834249764653329,2
61156800.0,True,9.834194143768984,2
61160400.0,True,9.83413852288464,2
61164000.0,True,9.834082902000295,2
61167600.0,True,9.83402728111595,2
61171200.0,True,9.833971660231606,2
61174800.0,True,9.833916039347262,2
61178400.0,True,9.833860418462917,2
61182000.0,True,9.833804797578573,2
61185600.0,True,9.833749176694228,2
61189200.0,True,9.833693555809884,2
61192800.0,True,9.83363793492554,2
61196400.0,True,9.833582314041195,2
61200000.0,True,9.83352669315685,2
61203600.0,True,9.833471072272506,2
61207200.0,True,9.833415451388161,2
61210800.0,True,9.833359830503817,2
61214400.0,True,9.833304209619472,2
61218000.0,True,9.833248588735128,2
61221600.0,True,9.833192967850783,2
61225200.0,True,9.833137346966438,2
61228800.0,True,9.833081726082094,2
61232400.0,True,9.83302610519775,2
61236000.0,True,9.832970484313405,2
61239600.0,True,9.83291486342906,2
61243200.0,True,9.832859242544716,2
61246800.0,True,9.832803621660371,2
61250400.0,True,9.832748000776027,2
61254000.0,True,9.832692379891682,2
61257600.0,True,9.832636759007338,2
61261200.0,True,9.832581138122993,2
61264800.0,True,9.832525517238649,2
61268400.0,True,9.832469896354304,2
61272000.0,True,9.83241427546996,2
61275600.0,True,9.832358654585615,2
61279200.0,True,9.83230303370127,2
61282800.0,True,9.832247412816926,2
61286400.0,True,9.832191791932582,2
61290000.0,True,9.832136171048237,2
61293600.0,True,9.832080550163893,2
61297200.0,True,9.832024929279548,2
61300800.0,True,9.831969308395204,2
61304400.0,True,9.831913687510859,2
61308000.0,True,9.831858066626515,2
61311600.0,True,9.83180244574217,2
61315200.0,True,9.831746824857825,2
61318800.0,True,9.831691203973481,2
61322400.0,True,9.831635583089136,2
61326000.0,True,9.831579962204792,2
61329600.0,True,9.831524341320447,2
61333200.0,True,9.831468720436103,2
61336800.0,True,9.831413099551758,2
61340400.0,True,9.831357478667414,2
61344000.0,True,9.83130185778307,2
61347600.0,True,9.831246236898725,2
61351200.0,True,9.83119061601438,2
61354800.0,True,9.831134995130036,2
61358400.0,True,9.831079374245691,2
61362000.0,True,9.831023753361347,2
61365600.0,True,9.830968132477002,2
61369200.0,True,9.830912511592658,2
61372800.0,True,9.830856890708313,2
61376400.0,True,9.830801269823969,2
61380000.0,True,9.830745648939624,2
61383600.0,True,9.83069002805528,2
61387200.0,True,9.830634407170935,2
61390800.0,True,9.83057878628659,2
61394400.0,True,9.830523165402246,2
61398000.0,True,9.830467544517902,2
61401600.0,True,9.830411923633557,2
61405200.0,True,9.830356302749212,2
61408800.0,True,9.830300681864868,2
61412400.0,True,9.830245060980523,2
61416000.0,True,9.830189440096179,2
61419600.0,True,9.830133819211834,2
61423200.0,True,9.83007819832749,2
61426800.0,True,9.830022577443145,2
61430400.0,True,9.8299669565588,2
61434000.0,True,9.829911335674456,2
61437600.0,True,9.829855714790112,2
61441200.0,True,9.829800093905767,2
61444800.0,True,9.829744473021423,2
61448400.0,True,9.829688852137078,2
61452000.0,True,9.829633231252734,2
61455600.0,True,9.82957761036839,2
61459200.0,True,9.829521989484045,2
61462800.0,True,9.8294663685997,2
61466400.0,True,9.829410747715356,2
61470000.0,True,9.829355126831011,2
61473600.0,True,9.829299505946667,2
61477200.0,True,9.829243885062322,2
61480800.0,True,9.829188264177978,2
61484400.0,True,9.829132643293633,2
61488000.0,True,9.829077022409288,2
61491600.0,True,9.829021401524944,2
61495200.0,True,9.8289657806406,2
61498800.0,True,9.828910159756255,2
61502400.0,True,9.82885453887191,2
61506000.0,True,9.828798917987566,2
61509600.0,True,9.828743297103221,2
61513200.0,True,9.828687676218877,2
61516800.0,True,9.828632055334532,2
61520400.0,True,9.828576434450188,2
61524000.0,True,9.828520813565843,2
61527600.0,True,9.828465192681499,2
61531200.0,True,9.828409571797154,2
61534800.0,True,9.82835395091281,2
61538400.0,True,9.828298330028465,2
61542000.0,True,9.82824270914412,2
61545600.0,True,9.828187088259776,2
61549200.0,True,9.828131467375432,2
61552800.0,True,9.828075846491087,2
61556400.0,True,9.828020225606743,2
61560000.0,True,9.827964604722398,2
61563600.0,True,9.827908983838054,2
61567200.0,True,9.827853362953709,2
61570800.0,True,9.827797742069365,2
61574400.0,True,9.82774212118502,2
61578000.0,True,9.827686500300675,2
61581600.0,True,9.827630879416331,2
61585200.0,True,9.827575258531986,2
61588800.0,True,9.827519637647642,2
61592400.0,True,9.827464016763297,2
61596000.0,True,9.827408395878953,2
61599600.0,True,9.827352774994608,2
61603200.0,True,9.827297154110264,2
61606800.0,True,9.82724153322592,2
61610400.0,True,9.827185912341575,2
61614000.0,True,9.82713029145723,2
61617600.0,True,9.827074670572886,2
61621200.0,True,9.827019049688541,2
61624800.0,True,9.826963428804197,2
61628400.0,True,9.826907807919852,2
61632000.0,True,9.826852187035508,2
61635600.0,True,9.826796566151163,2
61639200.0,True,9.826740945266819,2
61642800.0,True,9.826685324382474,2
61646400.0,True,9.82662970349813,2
61650000.0,True,9.826574082613785,2
61653600.0,True,9.82651846172944,2
61657200.0,True,9.826462840845096,2
61660800.0,True,9.826407219960752,2
61664400.0,True,9.826351599076407,2
61668000.0,True,9.826295978192062,2
61671600.0,True,9.826240357307718,2
61675200.0,True,9.826184736423373,2
61678800.0,True,9.826129115539029,2
61682400.0,True,9.826073494654684,2
61686000.0,True,9.82601787377034,2
61689600.0,True,9.825962252885995,2
61693200.0,True,9.82590663200165,2
61696800.0,True,9.825851011117306,2
61700400.0,True,9.825795390232962,2
61704000.0,True,9.825739769348617,2
61707600.0,True,9.825684148464273,2
61711200.0,True,9.825628527579928,2
61714800.0,True,9.825572906695584,2
61718400.0,True,9.82551728581124,2
61722000.0,True,9.825461664926895,2
61725600.0,True,9.82540604404255,2
61729200.0,True,9.825350423158206,2
61732800.0,True,9.825294802273861,2
61736400.0,True,9.825239181389517,2
61740000.0,True,9.825183560505172,2
61743600.0,True,9.825127939620828,2
61747200.0,True,9.825072318736483,2
61750800.0,True,9.825016697852138,2
61754400.0,True,9.824961076967794,2
61758000.0,True,9.82490545608345,2
61761600.0,True,9.824849835199105,2
61765200.0,True,9.82479421431476,2
61768800.0,True,9.824738593430416,2
61772400.0,True,9.824682972546071,2
61776000.0,True,9.824627351661727,2
61779600.0,True,9.824571730777382,2
61783200.0,True,9.824516109893038,2
61786800.0,True,9.824460489008693,2
61790400.0,True,9.824404868124349,2
61794000.0,True,9.824349247240004,2
61797600.0,True,9.82429362635566,2
61801200.0,True,9.824238005471315,2
61804800.0,True,9.82418238458697,2
61808400.0,True,9.824126763702626,2
61812000.0,True,9.824071142818282,2
61815600.0,True,9.824015521933937,2
61819200.0,True,9.823959901049593,2
61822800.0,True,9.823904280165248,2
61826400.0,True,9.823848659280904,2
61830000.0,True,9.823793038396559,2
61833600.0,True,9.823737417512215,2
61837200.0,True,9.82368179662787,2
61840800.0,True,9.823626175743525,2
61844400.0,True,9.823570554859181,2
61848000.0,True,9.823514933974836,2
61851600.0,True,9.823459313090492,2
61855200.0,True,9.823403692206147,2
61858800.0,True,9.823348071321803,2
61862400.0,True,9.823292450437458,2
61866000.0,True,9.823236829553114,2
61869600.0,True,9.82318120866877,2
61873200.0,True,9.823125587784425,2
61876800.0,True,9.82306996690008,2
61880400.0,True,9.823014346015736,2
61884000.0,True,9.822958725131391,2
61887600.0,True,9.822903104247047,2
61891200.0,True,9.822847483362702,2
61894800.0,True,9.822791862478358,2
61898400.0,True,9.822736241594013,2
61902000.0,True,9.822680620709669,2
61905600.0,True,9.822624999825324,2
61909200.0,True,9.82256937894098,2
61912800.0,True,9.822513758056635,2
61916400.0,True,9.82245813717229,2
61920000.0,True,9.822402516287946,2
61923600.0,True,9.822346895403602,2
61927200.0,True,9.822291274519257,2
61930800.0,True,9.822235653634912,2
61934400.0,True,9.822180032750568,2
61938000.0,True,9.822124411866223,2
61941600.0,True,9.822068790981879,2
61945200.0,True,9.822013170097534,2
61948800.0,True,9.82195754921319,2
61952400.0,True,9.821901928328845,2
61956000.0,True,9.8218463074445,2
61959600.0,True,9.821790686560156,2
61963200.0,True,9.821735065675812,2
61966800.0,True,9.821679444791467,2
61970400.0,True,9.821623823907123,2
61974000.0,True,9.821568203022778,2
61977600.0,True,9.821512582138434,2
61981200.0,True,9.82145696125409,2
61984800.0,True,9.821401340369745,2
61988400.0,True,9.8213457194854,2
61992000.0,True,9.821290098601056,2
61995600.0,True,9.821234477716711,2
61999200.0,True,9.821178856832367,2
62002800.0,True,9.821123235948022,2
62006400.0,True,9.821067615063678,2
62010000.0,True,9.821011994179333,2
62013600.0,True,9.820956373294988,2
62017200.0,True,9.820900752410644,2
62020800.0,True,9.8208451315263,2
62024400.0,True,9.820789510641955,2
62028000.0,True,9.82073388975761,2
62031600.0,True,9.820678268873266,2
62035200.0,True,9.820622647988921,2
62038800.0,True,9.820567027104577,2
62042400.0,True,9.820511406220232,2
62046000.0,True,9.820455785335888,2
62049600.0,True,9.820400164451543,2
62053200.0,True,9.820344543567199,2
62056800.0,True,9.820288922682854,2
62060400.0,True,9.82023330179851,2
62064000.0,True,9.820177680914165,2
62067600.0,True,9.82012206002982,2
62071200.0,True,9.820066439145476,2
62074800.0,True,9.820010818261132,2
62078400.0,True,9.819955197376787,2
62082000.0,True,9.819899576492443,2
62085600.0,True,9.819843955608098,2
62089200.0,True,9.819788334723754,2
62092800.0,True,9.819732713839409,2
62096400.0,True,9.819677092955065,2
62100000.0,True,9.81962147207072,2
62103600.0,True,9.819565851186375,2
62107200.0,True,9.819510230302031,2
62110800.0,True,9.819454609417686,2
62114400.0,True,9.819398988533342,2
62118000.0,True,9.819343367648997,2
62121600.0,True,9.819287746764653,2
62125200.0,True,9.819232125880308,2
62128800.0,True,9.819176504995964,2
62132400.0,True,9.81912088411162,2
62136000.0,True,9.819065263227275,2
62139600.0,True,9.81900964234293,2
62143200.0,True,9.818954021458586,2
62146800.0,True,9.818898400574241,2
62150400.0,True,9.818842779689897,2
62154000.0,True,9.818787158805552,2
62157600.0,True,9.818731537921208,2
62161200.0,True,9.818675917036863,2
62164800.0,True,9.818620296152519,2
62168400.0,True,9.818564675268174,2
62172000.0,True,9.81850905438383,2
62175600.0,True,9.818453433499485,2
62179200.0,True,9.81839781261514,2
62182800.0,True,9.818342191730796,2
62186400.0,True,9.818286570846452,2
62190000.0,True,9.818230949962107,2
62193600.0,True,9.818175329077762,2
62197200.0,True,9.818119708193418,2
62200800.0,True,9.818064087309073,2
62204400.0,True,9.818008466424729,2
62208000.0,True,9.817952845540384,2
62211600.0,True,9.81789722465604,2
62215200.0,True,9.817841603771695,2
62218800.0,True,9.81778598288735,2
62222400.0,True,9.817730362003006,2
62226000.0,True,9.817674741118662,2
62229600.0,True,9.817619120234317,2
62233200.0,True,9.817563499349973,2
62236800.0,True,9.817507878465628,2
62240400.0,True,9.817452257581284,2
62244000.0,True,9.81739663669694,2
62247600.0,True,9.817341015812595,2
62251200.0,True,9.81728539492825,2
62254800.0,True,9.817229774043906,2
62258400.0,True,9.817174153159561,2
62262000.0,True,9.817118532275217,2
62265600.0,True,9.817062911390872,2
62269200.0,True,9.817007290506528,2
62272800.0,True,9.816951669622183,2
62276400.0,True,9.816896048737838,2
62280000.0,True,9.816840427853494,2
62283600.0,True,9.81678480696915,2
62287200.0,True,9.816729186084805,2
62290800.0,True,9.81667356520046,2
62294400.0,True,9.816617944316116,2
62298000.0,True,9.816562323431771,2
62301600.0,True,9.816506702547427,2
62305200.0,True,9.816451081663082,2
62308800.0,True,9.816395460778738,2
62312400.0,True,9.816339839894393,2
62316000.0,True,9.816284219010049,2
62319600.0,True,9.816228598125704,2
62323200.0,True,9.81617297724136,2
62326800.0,True,9.816117356357015,2
62330400.0,True,9.81606173547267,2
62334000.0,True,9.816006114588326,2
62337600.0,True,9.815950493703982,2
62341200.0,True,9.815894872819637,2
62344800.0,True,9.815839251935293,2
62348400.0,True,9.815783631050948,2
62352000.0,True,9.815728010166604,2
62355600.0,True,9.815672389282259,2
62359200.0,True,9.815616768397915,2
62362800.0,True,9.81556114751357,2
62366400.0,True,9.815505526629225,2
62370000.0,True,9.815449905744881,2
62373600.0,True,9.815394284860536,2
62377200.0,True,9.815338663976192,2
62380800.0,True,9.815283043091847,2
62384400.0,True,9.815227422207503,2
62388000.0,True,9.815171801323158,2
62391600.0,True,9.815116180438814,2
62395200.0,True,9.81506055955447,2
62398800.0,True,9.815004938670125,2
62402400.0,True,9.81494931778578,2
62406000.0,True,9.814893696901436,2
62409600.0,True,9.814838076017091,2
62413200.0,True,9.814782455132747,2
62416800.0,True,9.814726834248402,2
62420400.0,True,9.814671213364058,2
62424000.0,True,9.814615592479713,2
62427600.0,True,9.814559971595369,2
62431200.0,True,9.814504350711024,2
62434800.0,True,9.81444872982668,2
62438400.0,True,9.814393108942335,2
62442000.0,True,9.81433748805799,2
62445600.0,True,9.814281867173646,2
62449200.0,True,9.814226246289302,2
62452800.0,True,9.814170625404957,2
62456400.0,True,9.814115004520612,2
62460000.0,True,9.814059383636268,2
62463600.0,True,9.814003762751923,2
62467200.0,True,9.813948141867579,2
62470800.0,True,9.813892520983234,2
62474400.0,True,9.81383690009889,2
62478000.0,True,9.813781279214545,2
62481600.0,True,9.8137256583302,2
62485200.0,True,9.813670037445856,2
62488800.0,True,9.813614416561512,2
62492400.0,True,9.813558795677167,2
62496000.0,True,9.813503174792823,2
62499600.0,True,9.813447553908478,2
62503200.0,True,9.813391933024134,2
62506800.0,True,9.81333631213979,2
62510400.0,True,9.813280691255445,2
62514000.0,True,9.8132250703711,2
62517600.0,True,9.813169449486756,2
62521200.0,True,9.813113828602411,2
62524800.0,True,9.813058207718067,2
62528400.0,True,9.813002586833722,2
62532000.0,True,9.812946965949378,2
62535600.0,True,9.812891345065033,2
62539200.0,True,9.812835724180689,2
62542800.0,True,9.812780103296344,2
62546400.0,True,9.812724482412,2
62550000.0,True,9.812668861527655,2
62553600.0,True,9.81261324064331,2
62557200.0,True,9.812557619758966,2
62560800.0,True,9.812501998874621,2
62564400.0,True,9.812446377990277,2
62568000.0,True,9.812390757105932,2
62571600.0,True,9.812335136221588,2
62575200.0,True,9.812279515337243,2
62578800.0,True,9.812223894452899,2
62582400.0,True,9.812168273568554,2
62586000.0,True,9.81211265268421,2
62589600.0,True,9.812057031799865,2
62593200.0,True,9.81200141091552,2
62596800.0,True,9.811945790031176,2
62600400.0,True,9.811890169146832,2
62604000.0,True,9.811834548262487,2
62607600.0,True,9.811778927378143,2
62611200.0,True,9.811723306493798,2
62614800.0,True,9.811667685609454,2
62618400.0,True,9.811612064725109,2
62622000.0,True,9.811556443840765,2
62625600.0,True,9.81150082295642,2
62629200.0,True,9.811445202072075,2
62632800.0,True,9.811389581187731,2
62636400.0,True,9.811333960303386,2
62640000.0,True,9.811278339419042,2
62643600.0,True,9.811222718534697,2
62647200.0,True,9.811167097650353,2
62650800.0,True,9.811111476766008,2
62654400.0,True,9.811055855881664,2
62658000.0,True,9.81100023499732,2
62661600.0,True,9.810944614112975,2
62665200.0,True,9.81088899322863,2
62668800.0,True,9.810833372344286,2
62672400.0,True,9.810777751459941,2
62676000.0,True,9.810722130575597,2
62679600.0,True,9.810666509691252,2
62683200.0,True,9.810610888806908,2
62686800.0,True,9.810555267922563,2
62690400.0,True,9.810499647038219,2
62694000.0,True,9.810444026153874,2
62697600.0,True,9.81038840526953,2
62701200.0,True,9.810332784385185,2
62704800.0,True,9.81027716350084,2
62708400.0,True,9.810221542616496,2
62712000.0,True,9.810165921732152,2
62715600.0,True,9.810110300847807,2
62719200.0,True,9.810054679963462,2
62722800.0,True,9.809999059079118,2
62726400.0,True,9.809943438194773,2
62730000.0,True,9.809887817310429,2
62733600.0,True,9.809832196426084,2
62737200.0,True,9.80977657554174,2
62740800.0,True,9.809720954657395,2
62744400.0,True,9.80966533377305,2
62748000.0,True,9.809609712888706,2
62751600.0,True,9.809554092004362,2
62755200.0,True,9.809498471120017,2
62758800.0,True,9.809442850235673,2
62762400.0,True,9.809387229351328,2
62766000.0,True,9.809331608466984,2
62769600.0,True,9.80927598758264,2
62773200.0,True,9.809220366698295,2
62776800.0,True,9.80916474581395,2
62780400.0,True,9.809109124929606,2
62784000.0,True,9.809053504045261,2
62787600.0,True,9.808997883160917,2
62791200.0,True,9.808942262276572,2
62794800.0,True,9.808886641392228,2
62798400.0,True,9.808831020507883,2
62802000.0,True,9.808775399623539,2
62805600.0,True,9.808719778739194,2
62809200.0,True,9.80866415785485,2
62812800.0,True,9.808608536970505,2
62816400.0,True,9.80855291608616,2
62820000.0,True,9.808497295201816,2
62823600.0,True,9.808441674317471,2
62827200.0,True,9.808386053433127,2
62830800.0,True,9.808330432548782,2
62834400.0,True,9.808274811664438,2
62838000.0,True,9.808219190780093,2
62841600.0,True,9.808163569895749,2
62845200.0,True,9.808107949011404,2
62848800.0,True,9.80805232812706,2
62852400.0,True,9.807996707242715,2
62856000.0,True,9.80794108635837,2
62859600.0,True,9.807885465474026,2
62863200.0,True,9.807829844589682,2
62866800.0,True,9.807774223705337,2
62870400.0,True,9.807718602820993,2
62874000.0,True,9.807662981936648,2
62877600.0,True,9.807607361052304,2
62881200.0,True,9.807551740167959,2
62884800.0,True,9.807496119283615,2
62888400.0,True,9.80744049839927,2
62892000.0,True,9.807384877514925,2
62895600.0,True,9.807329256630581,2
62899200.0,True,9.807273635746236,2
62902800.0,True,9.807218014861892,2
62906400.0,True,9.807162393977547,2
62910000.0,True,9.807106773093203,2
62913600.0,True,9.807051152208858,2
62917200.0,True,9.806995531324514,2
62920800.0,True,9.80693991044017,2
62924400.0,True,9.806884289555825,2
62928000.0,True,9.80682866867148,2
62931600.0,True,9.806773047787136,2
62935200.0,True,9.806717426902791,2
62938800.0,True,9.806661806018447,2
62942400.0,True,9.806606185134102,2
62946000.0,True,9.806550564249758,2
62949600.0,True,9.806494943365413,2
62953200.0,True,9.806439322481069,2
62956800.0,True,9.806383701596724,2
62960400.0,True,9.80632808071238,2
62964000.0,True,9.806272459828035,2
62967600.0,True,9.80621683894369,2
62971200.0,True,9.806161218059346,2
62974800.0,True,9.806105597175002,2
62978400.0,True,9.806049976290657,2
62982000.0,True,9.805994355406312,2
62985600.0,True,9.805938734521968,2
62989200.0,True,9.805883113637623,2
62992800.0,True,9.805827492753279,2
62996400.0,True,9.805771871868934,2
63000000.0,True,9.80571625098459,2
63003600.0,True,9.805660630100245,2
63007200.0,True,9.8056050092159,2
63010800.0,True,9.805549388331556,2
63014400.0,True,9.805493767447212,2
63018000.0,True,9.805438146562867,2
63021600.0,True,9.805382525678523,2
63025200.0,True,9.805326904794178,2
63028800.0,True,9.805271283909834,2
63032400.0,True,9.80521566302549,2
63036000.0,True,9.805160042141145,2
63039600.0,True,9.8051044212568,2
63043200.0,True,9.805048800372456,2
63046800.0,True,9.804993179488111,2
63050400.0,True,9.804937558603767,2
63054000.0,True,9.804881937719422,2
63057600.0,True,9.804826316835078,2
63061200.0,True,9.804770695950733,2
63064800.0,True,9.804715075066389,2
63068400.0,True,9.804659454182044,2
63072000.0,True,9.8046038332977,2
63075600.0,True,9.804548212413355,2
63079200.0,True,9.80449259152901,2
63082800.0,True,9.804436970644666,2
63086400.0,True,9.804381349760321,2
63090000.0,True,9.804325728875977,2
63093600.0,True,9.804270107991632,2
63097200.0,True,9.804214487107288,2
63100800.0,True,9.804158866222943,2
63104400.0,True,9.804103245338599,2
63108000.0,True,9.804047624454254,2
63111600.0,True,9.80399200356991,2
63115200.0,True,9.803936382685565,2
63118800.0,True,9.80388076180122,2
63122400.0,True,9.803825140916876,2
63126000.0,True,9.803769520032532,2
63129600.0,True,9.803713899148187,2
63133200.0,True,9.803658278263843,2
63136800.0,True,9.803602657379498,2
63140400.0,True,9.803547036495154,2
63144000.0,True,9.803491415610809,2
63147600.0,True,9.803435794726465,2
63151200.0,True,9.80338017384212,2
63154800.0,True,9.803324552957775,2
63158400.0,True,9.803268932073431,2
63162000.0,True,9.803213311189086,2
63165600.0,True,9.803157690304742,2
63169200.0,True,9.803102069420397,2
63172800.0,True,9.803046448536053,2
63176400.0,True,9.802990827651708,2
63180000.0,True,9.802935206767364,2
63183600.0,True,9.80287958588302,2
63187200.0,True,9.802823964998675,2
63190800.0,True,9.80276834411433,2
63194400.0,True,9.802712723229986,2
63198000.0,True,9.802657102345641,2
63201600.0,True,9.802601481461297,2
63205200.0,True,9.802545860576952,2
63208800.0,True,9.802490239692608,2
63212400.0,True,9.802434618808263,2
63216000.0,True,9.802378997923919,2
63219600.0,True,9.802323377039574,2
63223200.0,True,9.80226775615523,2
63226800.0,True,9.802212135270885,2
63230400.0,True,9.80215651438654,2
63234000.0,True,9.802100893502196,2
63237600.0,True,9.802045272617852,2
63241200.0,True,9.801989651733507,2
63244800.0,True,9.801934030849162,2
63248400.0,True,9.801878409964818,2
63252000.0,True,9.801822789080473,2
63255600.0,True,9.801767168196129,2
63259200.0,True,9.801711547311784,2
63262800.0,True,9.80165592642744,2
63266400.0,True,9.801600305543095,2
63270000.0,True,9.80154468465875,2
63273600.0,True,9.801489063774406,2
63277200.0,True,9.801433442890062,2
63280800.0,True,9.801377822005717,2
63284400.0,True,9.801322201121373,2
63288000.0,True,9.801266580237028,2
63291600.0,True,9.801210959352684,2
63295200.0,True,9.80115533846834,2
63298800.0,True,9.801099717583995,2
63302400.0,True,9.80104409669965,2
63306000.0,True,9.800988475815306,2
63309600.0,True,9.800932854930961,2
63313200.0,True,9.800877234046617,2
63316800.0,True,9.800821613162272,2
63320400.0,True,9.800765992277928,2
63324000.0,True,9.800710371393583,2
63327600.0,True,9.800654750509239,2
63331200.0,True,9.800599129624894,2
63334800.0,True,9.80054350874055,2
63338400.0,True,9.800487887856205,2
63342000.0,True,9.80043226697186,2
63345600.0,True,9.800376646087516,2
63349200.0,True,9.800321025203171,2
63352800.0,True,9.800265404318827,2
63356400.0,True,9.800209783434482,2
63360000.0,True,9.800154162550138,2
63363600.0,True,9.800098541665793,2
63367200.0,True,9.800042920781449,2
63370800.0,True,9.799987299897104,2
63374400.0,True,9.79993167901276,2
63378000.0,True,9.799876058128415,2
63381600.0,True,9.79982043724407,2
63385200.0,True,9.799764816359726,2
63388800.0,True,9.799709195475382,2
63392400.0,True,9.799653574591037,2
63396000.0,True,9.799597953706693,2
63399600.0,True,9.799542332822348,2
63403200.0,True,9.799486711938004,2
63406800.0,True,9.799431091053659,2
63410400.0,True,9.799375470169315,2
63414000.0,True,9.79931984928497,2
63417600.0,True,9.799264228400625,2
63421200.0,True,9.799208607516281,2
63424800.0,True,9.799152986631936,2
63428400.0,True,9.799097365747592,2
63432000.0,True,9.799041744863247,2
63435600.0,True,9.798986123978903,2
63439200.0,True,9.798930503094558,2
63442800.0,True,9.798874882210214,2
63446400.0,True,9.79881926132587,2
63450000.0,True,9.798763640441525,2
63453600.0,True,9.79870801955718,2
63457200.0,True,9.798652398672836,2
63460800.0,True,9.798596777788491,2
63464400.0,True,9.798541156904147,2
63468000.0,True,9.798485536019802,2
63471600.0,True,9.798429915135458,2
63475200.0,True,9.798374294251113,2
63478800.0,True,9.798318673366769,2
63482400.0,True,9.798263052482424,2
63486000.0,True,9.79820743159808,2
63489600.0,True,9.798151810713735,2
63493200.0,True,9.79809618982939,2
63496800.0,True,9.798040568945046,2
63500400.0,True,9.797984948060702,2
63504000.0,True,9.797929327176357,2
63507600.0,True,9.797873706292012,2
63511200.0,True,9.797818085407668,2
63514800.0,True,9.797762464523323,2
63518400.0,True,9.797706843638979,2
63522000.0,True,9.797651222754634,2
63525600.0,True,9.79759560187029,2
63529200.0,True,9.797539980985945,2
63532800.0,True,9.7974843601016,2
63536400.0,True,9.797428739217256,2
63540000.0,True,9.797373118332912,2
63543600.0,True,9.797317497448567,2
63547200.0,True,9.797261876564223,2
63550800.0,True,9.797206255679878,2
63554400.0,True,9.797150634795534,2
63558000.0,True,9.79709501391119,2
63561600.0,True,9.797039393026845,2
63565200.0,True,9.7969837721425,2
63568800.0,True,9.796928151258156,2
63572400.0,True,9.796872530373811,2
63576000.0,True,9.796816909489467,2
63579600.0,True,9.796761288605122,2
63583200.0,True,9.796705667720778,2
63586800.0,True,9.796650046836433,2
63590400.0,True,9.796594425952089,2
63594000.0,True,9.796538805067744,2
63597600.0,True,9.7964831841834,2
63601200.0,True,9.796427563299055,2
63604800.0,True,9.79637194241471,2
63608400.0,True,9.796316321530366,2
63612000.0,True,9.796260700646021,2
63615600.0,True,9.796205079761677,2
63619200.0,True,9.796149458877332,2
63622800.0,True,9.796093837992988,2
63626400.0,True,9.796038217108643,2
63630000.0,True,9.795982596224299,2
63633600.0,True,9.795926975339954,2
63637200.0,True,9.79587135445561,2
63640800.0,True,9.795815733571265,2
63644400.0,True,9.79576011268692,2
63648000.0,True,9.795704491802576,2
63651600.0,True,9.795648870918232,2
63655200.0,True,9.795593250033887,2
63658800.0,True,9.795537629149543,2
63662400.0,True,9.795482008265198,2
63666000.0,True,9.795426387380854,2
63669600.0,True,9.795370766496509,2
63673200.0,True,9.795315145612165,2
63676800.0,True,9.79525952472782,2
63680400.0,True,9.795203903843476,2
63684000.0,True,9.795148282959131,2
63687600.0,True,9.795092662074786,2
63691200.0,True,9.795037041190442,2
63694800.0,True,9.794981420306097,2
63698400.0,True,9.794925799421753,2
63702000.0,True,9.794870178537408,2
63705600.0,True,9.794814557653064,2
63709200.0,True,9.79475893676872,2
63712800.0,True,9.794703315884375,2
63716400.0,True,9.79464769500003,2
63720000.0,True,9.794592074115686,2
63723600.0,True,9.794536453231341,2
63727200.0,True,9.794480832346997,2
63730800.0,True,9.794425211462652,2
63734400.0,True,9.794369590578308,2
63738000.0,True,9.794313969693963,2
63741600.0,True,9.794258348809619,2
63745200.0,True,9.794202727925274,2
63748800.0,True,9.79414710704093,2
63752400.0,True,9.794091486156585,2
63756000.0,True,9.79403586527224,2
63759600.0,True,9.793980244387896,2
63763200.0,True,9.793924623503552,2
63766800.0,True,9.793869002619207,2
63770400.0,True,9.793813381734862,2
63774000.0,True,9.793757760850518,2
63777600.0,True,9.793702139966173,2
63781200.0,True,9.793646519081829,2
63784800.0,True,9.793590898197484,2
63788400.0,True,9.79353527731314,2
63792000.0,True,9.793479656428795,2
63795600.0,True,9.79342403554445,2
63799200.0,True,9.793368414660106,2
63802800.0,True,9.793312793775762,2
63806400.0,True,9.793257172891417,2
63810000.0,True,9.793201552007073,2
63813600.0,True,9.793145931122728,2
63817200.0,True,9.793090310238384,2
63820800.0,True,9.79303468935404,2
63824400.0,True,9.792979068469695,2
63828000.0,True,9.79292344758535,2
63831600.0,True,9.792867826701006,2
63835200.0,True,9.792812205816661,2
63838800.0,True,9.792756584932317,2
63842400.0,True,9.792700964047972,2
63846000.0,True,9.792645343163628,2
63849600.0,True,9.792589722279283,2
63853200.0,True,9.792534101394939,2
63856800.0,True,9.792478480510594,2
63860400.0,True,9.79242285962625,2
63864000.0,True,9.792367238741905,2
63867600.0,True,9.79231161785756,2
63871200.0,True,9.792255996973216,2
63874800.0,True,9.792200376088871,2
63878400.0,True,9.792144755204527,2
63882000.0,True,9.792089134320182,2
63885600.0,True,9.792033513435838,2
63889200.0,True,9.791977892551493,2
63892800.0,True,9.791922271667149,2
63896400.0,True,9.791866650782804,2
63900000.0,True,9.79181102989846,2
63903600.0,True,9.791755409014115,2
63907200.0,True,9.79169978812977,2
63910800.0,True,9.791644167245426,2
63914400.0,True,9.791588546361082,2
63918000.0,True,9.791532925476737,2
