Event_Midpoint_s,Duration_s
83339056.24931869,1163.015591571921
83344548.39692464,1161.720413311856
83350040.44910543,1160.3044534206524
83355532.41522157,1158.7904649451473
83361024.38054754,1157.2758851758094
83366516.62835449,1155.7410275274033
83372008.84118047,1153.652333939032
83377501.13129939,1151.786773414494
83382993.4192157,1150.2933062412178
83388485.51600043,1149.00681891822
83393977.54102442,1147.7537589926967
83399469.49412984,1146.5003748201311
83404961.21320567,1145.00422287506
83410453.11119312,1143.245774430521
83415945.20083517,1141.632453153752
83421437.30956453,1140.3096423166864
83426929.23397782,1138.8958847865433
83432421.06168008,1137.495509477711
83437912.78021644,1135.9824881642676
83443404.4470428,1134.4107995753009
83448896.16025144,1132.8256354620974
83454388.14472112,1131.1153577632808
83459880.05664684,1128.9185666754843
83465372.05790803,1127.0758110132683
83470864.01583174,1125.6207963498252
83476355.75835936,1124.2042228526384
83481847.49033907,1122.9497763911575
83487339.07295267,1121.5556056434307
83492830.49457178,1119.9150391284177
83498322.15870683,1118.05349279909
83503813.9667324,1116.457858414708
83509305.73000997,1114.980799635118
83514797.3437922,1113.4871417740078
83520288.85915655,1111.9956548100076
83525780.27747698,1110.3622785939951
83531271.6537899,1108.7283041824626
83536763.16961071,1107.0821317983232
83542254.83176132,1105.1221017369055
83547746.49391814,1102.8133546379509
83553238.21021745,1100.975260992238
83558729.83587387,1099.5186565197737
83564221.27083662,1098.0300729451399
83569712.70318647,1096.7097938739898
83575203.92943756,1095.2007876217622
83580695.1035006,1093.377571217712
83586186.53197345,1091.4230397244414
83591678.07939067,1089.8095569703257
83597169.51497328,1088.2852348244946
83602660.79793426,1086.7137826778426
83608152.00401607,1085.1226834156128
83613643.1085041,1083.4035705427495
83619134.17292093,1081.6729840298283
83624625.48259322,1079.9493391084077
83630116.83116709,1077.604074031568
83635608.2344557,1075.3162689936655
83641099.66255021,1073.4942044614572
83646590.92633595,1071.966500924747
83652082.08380042,1070.4893430874445
83657573.19861558,1069.0448495685575
83663064.06482007,1067.4096066473894
83668555.02507906,1065.4207237511835
83674046.21021335,1063.461887452398
83679537.4890514,1061.8244063572242
83685028.57851939,1060.1886585725833
83690519.54089776,1058.5356031806307
83696010.4280961,1056.8723801331116
83701501.22550134,1055.0361500965794
83706992.01461647,1053.1913237643653
83712483.12732573,1051.3359642948772
83717974.1554584,1048.7234907733202
83723465.27874002,1046.4732253544244
83728956.39267968,1044.6702878696155
83734447.2940664,1043.0751232635446
83739938.16121976,1041.5933426533356
83745428.90545544,1040.0431299547577
83750919.42193787,1038.2335255325659
83756410.15217502,1036.1084317174127
83761901.08115223,1034.169219375237
83767391.96999247,1032.5194947648542
83772882.70564668,1030.788011024618
83778373.32622246,1029.0562173443273
83783863.85624292,1027.2276347310892
83789354.32767457,1025.3204183810703
83794844.86484493,1023.3791675844387
83800335.66023608,1021.2590752494268
83805826.39037459,1018.4749558909588
83811317.21115868,1016.269323902214
83816807.97399765,1014.5247084866828
83822298.5286115,1012.8411767932632
83827789.05444764,1011.3059015354181
83833279.41153741,1009.6070393078961
83838769.62279838,1007.5858196839629
83844260.1090339,1005.3757079725788
83849750.71822686,1003.3847395417142
83855241.26295897,1001.6497262086698
83860731.63546503,999.8029975063178
83866221.91124618,998.0249723922433
83871712.10056464,996.0273997363986
83877202.22952034,994.0112937424145
83882692.5404821,992.0288138106962
83888182.96493404,989.5368257314021
83893673.38502537,986.6893398653028
83899163.86775614,984.4666833051031
83904654.23785765,982.6899929727888
83910144.46037711,980.9268308282944
83915634.63504039,979.224269347269
83921124.59583537,977.4269913038415
83926614.53434952,975.1840639137226
83932104.74888936,972.75896868276
83937595.05019143,970.770086511673
83943085.22805707,968.8546989787733
83948575.2414459,966.8936178979302
83954065.20967619,964.969192687779
83959555.07019375,962.8047478145427
83965044.88393478,960.6801378946386
83970534.98263162,958.5948274228801
83976025.05916935,955.6163951176181
83981515.18881616,952.8387121719724
83987005.37323396,950.5985630481605
83992495.37554865,948.7411055572268
83997985.28360154,946.9451044811399
84003475.10609399,945.0949910554496
84008964.6880466,943.0984172622075
84014454.39308923,940.6503195015999
84019944.31998703,938.1493536575784
84025434.30706409,936.1433318590397
84030924.118966,933.9839821280044
84036413.81864579,932.0306329501313
84041903.4421773,929.9024012961718
84047392.95184153,927.6387622862162
84052882.4658674,925.3927021803606
84058372.2821541,923.0624537476499
84063861.98370959,919.6979885028703
84069351.84337014,916.972633936316
84074841.67863087,914.7772892684934
84080331.29977037,912.7670938691494
84085820.88546747,910.8215787283269
84091310.33058476,908.8918435865785
84096799.5597462,906.6279819528693
84102289.03732848,903.9686897910292
84107778.67470787,901.3983902484039
84113268.31740747,899.3518981603825
84118757.76310746,897.0389733782869
84124247.1329939,894.9830329814754
84129736.38334537,892.6064540494438
84135225.5598267,890.2347327574518
84140714.83699933,887.8729494177544
84146204.32287385,885.0473255563185
84151693.74912193,881.6192176126383
84157183.29894261,878.8497154220142
84162672.77011503,876.6527125493033
84168162.04146098,874.4735297887393
84173651.25952762,872.4654966440055
84179140.31737904,870.4015581001306
84184629.21867588,867.8182466274632
84190118.4168505,864.9311298552092
84195607.75382806,862.4456172893226
84201097.0421903,860.1545066839042
84206586.11200406,857.8315385563892
84212075.14465578,855.5552767141303
84217564.0259931,852.9597518517876
84223052.86763266,850.4367178938892
84228541.92398918,847.9304540761705
84234031.03054513,844.5209617598358
84239520.17085694,841.044469639332
84245009.37640345,838.1813105125501
84250498.46763352,835.8913121125701
84255987.37769279,833.558602331645
84261476.24918468,831.4574809048992
84266964.88644873,829.1353564734732
84272453.52698155,826.2517012768764
84277942.43880646,823.1792470789139
84283431.48812553,820.8241803177218
84288920.34869233,818.2306095264316
84294409.08130504,815.8253709649014
84299897.7101405,813.2839142871146
84305386.22725944,810.53693481234
84310874.73250224,807.8291601687515
84316363.53083992,805.0412182291894
84321852.23995961,801.1552997839726
84327341.06857593,797.6382219961749
84332829.9038014,794.7767799931953
84338318.5697418,792.2941036485723
84343807.11357094,789.8894760890898
84349295.6105529,787.568563612334
84354783.8249715,784.9288119546427
84360272.19309047,781.7021634395144
84365760.79544035,778.624992832201
84371249.47965269,775.9543846348377
84376737.94786566,773.1986762536466
84382226.30008018,770.6387481880322
84387714.53478129,767.7937802190629
84393202.70199,764.8750768385528
84398690.8933681,761.9164636794037
84404179.35656622,758.7621752479176
84409667.705199,754.4180897747361
84415156.17443328,750.7919467154406
84420644.64352152,747.873452432337
84426132.88299303,745.144838509656
84431621.07977204,742.7140996330148
84437109.14647485,740.1529494420624
84442596.96917278,737.103676386222
84448085.04825336,733.5703257906425
84453573.32722624,730.4757371998172
84459061.58455372,727.5777125090694
84464549.67427711,724.6270182392434
84470037.63971654,721.7845304376478
84475525.50848903,718.6848403069391
84481013.31577297,715.515232047029
84486501.21779718,712.3437323767669
84491989.3075512,708.533242614852
84497477.28386785,703.891860635415
84502965.39076507,700.0944362217047
84508453.45028648,697.0724055913388
84513941.29471819,694.1949170653609
84519429.12070702,691.4599843478286
84524916.73523696,688.5997704319198
84530404.2243634,685.0582104373552
84535891.99361019,681.2761620044342
84541379.95062819,677.8992869813601
84546867.7806169,674.7597575493195
84552355.46365698,671.4794069999784
84557843.04405326,668.3264902060871
84563330.52487928,664.835328585069
84568817.94922055,661.3525338235028
84574305.59640698,657.8824577823634
84579793.26822068,653.0578481323503
84585280.93713412,648.112342364284
84590768.712867,644.1202697636634
84596256.36836897,640.965976667733
84601743.88543594,637.7220413270552
84607231.34453101,634.6235145292912
84612718.55830847,631.3594691070957
84618205.78000471,627.2855041243092
84623693.29003109,623.1305643025357
84629180.89588395,619.6601146587458
84634668.3828186,615.9547956840406
84640155.68477345,612.4133774900014
84645642.93656379,608.8185730058435
84651130.06090786,604.8727083736082
84656617.1518846,600.9848014357854
84662104.53939277,597.0302110893958
84667591.77086775,591.1606946221696
84673079.1379422,585.9987118508218
84678566.55207473,581.7715004410434
84684053.79679276,578.2458143456454
84689540.94567706,574.6763681649518
84695027.99471244,571.3060907916886
84706001.73039575,562.7400757841981
84711488.88189778,558.012741560776
84716976.16361009,554.2479295456012
84722463.21457784,549.9082277056716
84727950.1522354,545.9147441736066
84733437.00303097,541.5599721489837
84738923.75540906,537.1129370718129
84744410.54967248,532.7320592142801
84749897.59560147,527.6791145437435
84755384.45525017,520.7987724709202
84760871.52209355,515.1209126887234
84766358.57941242,510.6299810369416
84771845.42466561,506.4205495634037
84777332.19957785,502.42605949490064
84793791.92657426,488.0282616512818
84804765.6052444,478.3572442295326
84826711.54281889,458.4047260297756
84837684.6471514,446.4063172541523
84941924.60945748,318.87994264799073
84952896.70061919,305.75024517250813
91029556.78569579,316.8239052996399
91040473.39182238,330.4708365618285
91144181.93247868,424.2091389347788
91155098.26729803,431.1197653329523
91166015.19339523,438.8658594444032
91187848.91827516,457.16897563500635
91198765.97846505,464.35142393417385
91209682.6955333,473.4001254776487
91220599.25935389,482.6203926737436
91253349.36297764,500.9476089454946
91258807.86562185,504.4014452569877
91264266.3448036,508.7870913991252
91269724.70326756,513.5368769882189
91275183.09370688,516.4266300783361
91280641.67768283,519.558086524019
91286100.16734193,522.7990013658089
91291558.5682518,526.9974747048259
91297016.95945619,530.76277225738
91302475.32457498,534.7280031176001
91307933.63862881,538.7407635119414
91313392.21414828,540.9783413843916
91318850.47005484,543.5090830358524
91324308.66433826,546.2270128124728
91329767.04024151,548.6987630445299
91335225.55959423,551.6773669667014
91340684.13878727,554.6638261714861
91346142.6959487,557.8267702934612
91351601.21198612,561.8986332477969
91357059.62607482,565.8647273772681
91362518.06797898,568.4419560415129
91367976.75238307,571.2831903213406
91373435.23237349,574.5826538943975
91378893.65912238,578.1393088638731
91384352.07152219,581.5960574508533
91389810.44614555,585.1123937635834
91395268.80794828,588.5251638602579
91400727.37950142,590.4724421475589
91406185.58364049,592.6340713324232
91411643.82045656,595.2152246175747
91417102.27586085,597.3157984760328
91422560.81960478,600.0723922808279
91428019.4104198,602.7442917998919
91433477.99651673,605.6782106163387
91438936.49843547,609.4734050445113
91444394.92077935,612.7617298792361
91449853.41622888,615.0185900567781
91455312.11854753,617.3831324072685
91460770.5982342,620.5083696284973
91466229.04423702,623.6106862269069
91471687.49498147,626.8085947564227
91477145.89507186,630.0394883324426
91482604.35582368,632.8663305766659
91488062.95643534,634.6202828027317
91493521.17401244,636.6277833782774
91498979.49866588,639.0187952765009
91504438.04062782,640.9597271948292
91509896.630208,643.5028858100841
91515355.26328048,645.9538900947089
91520813.9004317,648.6507162177118
91526272.43191303,652.1785749024785
91531730.8988552,654.9618087261817
91537189.5267731,657.1246783770924
91542648.20219395,659.5053806192586
91548106.71293911,662.4514662711862
91553565.20567042,665.270637732151
91559023.67165019,668.1929155643511
91564482.08314551,671.1693153456545
91569940.61445035,673.483840658734
91575399.15774186,674.9987792055847
91580857.39511819,677.0033134870768
91586315.77312519,679.0642691621765
91591774.36385931,680.901269501638
91597232.97971049,683.1955939901595
91602691.64676958,685.5346145979063
91608150.28632581,688.1008202099665
91613608.80730951,691.3752284539523
91619067.2914161,693.6710439682493
91624526.0120672,695.6026238329711
91629984.67205639,697.7752766210324
91635443.16928941,700.4506430751468
91640901.69263461,703.0676744601342
91646360.16328882,705.7427962273068
91651818.58940989,708.5252421653499
91657277.21220534,710.4794638766922
91662735.68271145,711.9269044926436
91668193.98777477,713.9336475651471
91673652.41276996,715.7484464018836
91679111.0263105,717.5383768312165
91684569.66587004,719.6217052551351
91690028.37313043,721.7336070061792
91695487.01918021,724.2215154821756
91700945.57403153,727.2379106404737
91706404.11254372,729.226758240101
91711862.84033328,731.100107879811
91717321.52023506,733.2135050284473
91722780.0391296,735.7385046670931
91728238.60844967,738.1829361859752
91733697.11456618,740.6139105342831
91739155.56746404,743.1882385268368
91744614.27882697,744.6690883116996
91750072.69644988,746.1153944698146
91755531.06087333,747.9217782790761
91760989.56095952,749.5108159466794
91766448.2232642,751.2530459600921
91771906.92243232,753.24613479029
91777365.65749805,755.2140324749785
91782824.30696599,757.6877398335204
91788282.87333195,760.36227210367
91793741.48375143,762.1399482080961
91799200.25700976,763.8094702812609
91804658.92658979,765.8175623834629
91810117.45800297,768.1867598946228
91815576.0132176,770.4128796794294
91821034.5246143,772.6834208124228
91826492.99850409,775.0863610913577
91831951.72026789,776.3118689237135
91837410.08759053,777.8569368072992
91842868.46548319,779.5396281747845
91848326.99648628,780.9346263034058
91853785.64039193,782.6354546782738
91859244.3802396,784.462403232279
91864703.08904865,786.2697936655322
91870161.73901553,788.7501824289839
91875620.30284348,791.0916492893555
91881078.9254847,792.658669340906
91886537.71048957,794.2463507146117
91891996.35100396,796.1650604214603
91897454.93906145,798.4262465748374
91902913.50883038,800.4906086623009
91908372.0451273,802.6346598752752
91913830.60624892,804.6991135078306
91919289.33691531,805.7345431712383
91924747.72254705,807.1549994699742
91930206.15609127,808.7023524421222
91935664.77828851,809.9821503062262
91941123.47676997,811.6775777194882
91946582.27649784,813.3774625575684
91952041.00613344,815.1292382055962
91957499.67993231,817.5477044876079
91962958.28492013,819.5949284881721
91968417.00175908,820.9450636386364
91973875.84514336,822.5734436812315
91979334.46605368,824.4234217011876
91984793.0791162,826.4362202845838
91990251.64740907,828.4066950835768
91995710.17238927,830.4750943175836
92001168.77585027,832.253526441039
92006627.44860452,833.2434994803876
92012085.83031473,834.6013165053743
92017544.26435204,836.0672623155178
92023002.89838403,837.2745899975034
92028461.61620201,838.9229899075631
92033920.3914406,840.4555995887615
92039379.11493707,842.1929686736689
92044837.76413773,844.5317743198771
92050296.36258133,846.2856451790954
92055755.09425898,847.4714332476983
92061213.9367791,848.9719254554618
92066672.55430697,850.8516702460468
92072131.19229694,852.6378552854242
92077589.79659626,854.518860421228
92083048.37141387,856.4674804732899
92088507.07251741,857.9155185119813
92093965.73033515,858.9024023987902
92099424.16070144,860.1085783967293
92104882.67726812,861.4615377241439
92110341.40154937,862.6712681909606
92115800.19445117,864.2207882908906
92121258.99911341,865.6456766766901
92126717.78188378,867.393143608736
92132176.47514972,869.5706918967937
92137635.1539983,871.0534116982976
92143093.99656998,872.3452241640606
92148552.84894183,873.704600162072
92154011.50602575,875.5825533266882
92159470.16221137,877.2504924132645
92164928.77209632,879.0226881466797
92170387.34025733,880.9029591335496
92175846.10535648,882.0517638927753
92181304.70571747,883.0689399420706
92186763.11596927,884.3190777494976
92192221.65639523,885.5287331066052
92197680.39587352,886.7454913770841
92203139.18609382,888.1550242409706
92208597.97125535,889.5278266659977
92214056.7373048,891.292019808021
92219515.40463214,893.2980817659725
92224974.07691753,894.4883314661597
92230432.9794004,895.7601466896717
92235891.76564194,897.0373782770534
92241350.43777943,898.741271931666
92246809.12047786,900.3487101285109
92252267.77488945,901.9814989741694
92257726.37582837,903.7599900509181
92263185.19969045,904.6999038015431
92268643.77682297,905.6191295869677
92274102.25402617,906.8451012575933
92279560.8881167,907.9329237176279
92285019.686347,909.1687166228066
92290478.52050816,910.4232808591219
92295937.35421069,911.7714672704965
92301396.15957372,913.5042395880666
92306854.88033159,915.3063018153298
92312313.62808134,916.4112085947793
92317772.6235861,917.5907568178645
92323231.41924478,918.9952718337794
92328690.12306142,920.5859101739798
92334148.82730305,922.1360251250353
92339607.49095358,923.6886436159881
92345066.13250943,925.2983455997689
92350524.982489,926.1112965539868
92355983.47115764,927.0543505655096
92361441.99084686,928.2681539843211
92366900.66968153,929.206510714761
92372359.47272524,930.4232891987933
92377818.31734803,931.6060259735041
92383277.16422704,932.9412433739371
92388735.94442822,934.6649452299673
92394194.6600063,936.2352612516661
92399653.46606046,937.2920669709831
92405112.44200514,938.3020029762345
92410571.24526496,939.6433000459945
92416029.97077455,941.1327638927954
92421488.70564735,942.5783189137551
92426947.3872935,944.0771714653295
92432406.08640423,945.5013390478789
92437864.95919834,946.1981051141889
92443323.45002636,947.1320927223205
92448782.04011309,948.2743425679575
92454240.79495566,949.1626311795972
92459699.62502235,950.3035301543899
92465158.50662866,951.4319465397966
92470617.39687757,952.6694703041114
92476076.20730056,954.3713556398793
92481534.96573514,955.7348736934999
92486993.8788249,956.7363651225237
92492452.85342035,957.7758633535715
92497911.66603796,959.1134676751021
92503370.43855385,960.5349082266125
92508829.18531516,961.9141259250788
92514287.88951175,963.3498261478219
92519746.66130461,964.5774285907942
92525205.47561969,965.1768976316407
92530664.00430854,966.1358910554105
92536122.62033059,967.1572173449913
92541581.43877321,967.9943556910729
92547040.29809839,969.0865743077275
92552499.2210229,970.223244240506
92557958.11303495,971.4203024974302
92563416.92969842,973.0780557018487
92568875.72709513,974.2523438182407
92574334.71920674,975.1240850655519
92579793.74011014,976.1517899204357
92585252.55068526,977.457626263335
92590711.38794522,978.7655883975999
92596170.16047768,980.0786282252404
92601628.88700525,981.4726258980486
92607087.75660354,982.4985376336481
92612546.52882293,983.1031155775308
92618005.13064443,984.0573750097103
92623463.80015017,984.9851890728073
92628922.66267218,985.8058473582348
92634381.55641894,986.8259144690064
92639840.52839525,987.866167403424
92645299.44556326,989.077135249855
92650758.28994283,990.6638323020904
92656217.1315492,991.6907087826849
92661676.1573945,992.4632730700479
92667135.19184074,993.4741501606828
92672594.04602519,994.7708685801388
92678052.92485335,995.9849386382931
92683511.74025334,997.221114641486
92688970.50336619,998.5894096848186
92694429.45677601,999.3284225406312
92699888.21179406,999.9562035988007
92705346.85496244,1000.8519749452419
92710805.61523272,1001.6481186471053
92716264.54109353,1002.4692367452392
92721723.51077898,1003.4736101536383
92727182.51537195,1004.411003538992
92732641.47399941,1005.664391996722
92738100.37050273,1007.0934718571928
92743559.30529438,1007.9776404374236
92749018.43023916,1008.8174263121216
92754477.46316491,1009.7907660123639
92759936.36471914,1011.0767288841853
92765395.27367899,1012.2137110377759
92770854.12782453,1013.3764282692355
92776312.93603584,1014.6960950266758
92781771.94941743,1015.2704503718364
92787230.69522424,1015.9689196929921
92792689.39256118,1016.8307369462868
92798148.208975,1017.5384744690323
92803607.16025952,1018.3720778298962
92809066.18877734,1019.3133727184576
92814525.19957909,1020.2027916650268
92819984.17828864,1021.5117814613667
92825443.08335501,1022.7925282097572
92830902.05509143,1023.4750521373682
92836361.23272601,1024.3168115815795
92841820.26603411,1025.2559644237858
92847279.22525045,1026.4841926711842
92852738.15778041,1027.5827856856795
92858197.04908623,1028.7102929648374
92863655.92396908,1029.8714246367924
92869114.98739919,1030.3171707017195
92874573.7285713,1030.980596531213
92880032.49776247,1031.7615300960165
92885491.41676316,1032.3799772552602
92890950.43549694,1033.2371459562999
92896409.53997575,1034.0485889044073
92901868.60112396,1034.9291070523009
92907327.63655679,1036.219010303777
92912786.6108758,1037.3368026763376
92918245.68165666,1037.9982666009864
92923704.91748878,1038.8263550179713
92929163.95547569,1039.7974991011836
92934622.97117433,1040.9142323437354
92940081.94379419,1041.9636509552117
92945540.87342711,1043.06803500615
92950999.8270781,1044.076448816148
92956458.9043102,1044.4917777536787
92961917.67500457,1045.1539875947442
92967376.48234148,1045.9134288357343
92972835.461286,1046.4925239340919
92978294.51824601,1047.3493794897781
92983753.63858938,1048.097246717267
92989212.73100257,1049.0198013440279
92994671.76022512,1050.3026107726146
93000130.74682745,1051.2404328628957
93005589.86302334,1051.867584635919
93011049.11794764,1052.5737125397554
93016508.16847445,1053.6064270199283
93021967.20206894,1054.6310045952782
93027426.20631103,1055.6459219470962
93032885.16665256,1056.7026029580538
93038344.21327683,1057.5345302737678
93043803.28517269,1057.9141927769922
93049262.10256208,1058.490206465212
93054720.99664102,1059.2118445554768
93060180.06756271,1059.7832314631223
93065639.20296778,1060.5447219513574
93071098.3664723,1061.2421827955527
93076557.52619855,1062.1423954469312
93082016.60264389,1063.3641952972891
93087475.66119044,1064.1419018711722
93092934.88392828,1064.7910688294915
93098394.14618766,1065.4517430758617
93103853.23598284,1066.5028178154564
93109312.31424513,1067.4407081310005
93114771.35392852,1068.4063240083908
93120230.34295468,1069.4372349091564
93125689.47719894,1070.0744225080127
93131148.52443057,1070.484836263452
93136607.36766832,1071.045124116256
93142066.31352045,1071.6883351770125
93147525.4426137,1072.2667556579481
93152984.61575694,1072.9666908814966
93158443.80566558,1073.7154622910264
93163902.97877966,1074.63451870619
93169362.06210451,1075.7763826648202
93174821.14220782,1076.4026797170131
93180280.46627277,1076.9716605149106
93185739.71457131,1077.636860375002
93191198.82482597,1078.6031580788904
93196657.9606419,1079.5006252934375
93202117.04596172,1080.3909403600132
93207576.08758247,1081.4006951637784
93213035.32785241,1081.8729652529946
93218494.3756865,1082.2496942707155
93223953.3085247,1082.8920220277666
93229412.35006389,1083.4437514260485
93234871.55205473,1084.01588248788
93240330.78502148,1084.6263751823062
93245790.04421043,1085.325030718539
93251249.25922188,1086.2515163491496
93256708.39169125,1087.294414164931
93262167.54808052,1087.8476968597486
93267626.9586181,1088.3603705513874
93273086.2167059,1089.098313025569
93278545.36681326,1090.019200983615
93284004.54241818,1090.87758794887
93289463.65858786,1091.7138641099054
93294922.74254063,1092.6518318727576
93300382.03529236,1093.0091082840772
93305841.04617545,1093.3297239408894
93311300.04265992,1093.9656337625356
93316759.16914383,1094.4135626519562
93322218.42097881,1094.9960459695621
93327677.6974234,1095.6292758771485
93333136.99951172,1096.3075897737162
93338596.23741513,1097.2659596771855
93344055.40734962,1098.1704241402367
93349514.67347834,1098.6504753603244
93354974.10771474,1099.115372939957
93360433.39803542,1099.7675076734188
93365892.60954794,1100.6418752991206
93371351.82705756,1101.4358778917006
93376810.99899998,1102.2424150826837
93382270.17144252,1103.0934491485887
93387729.53351794,1103.3617715344858
93393188.55064483,1103.7948622806566
93398647.633158,1104.3991432651935
93404106.84407753,1104.7898753693319
93409566.14146289,1105.3413445786728
93415025.4974526,1105.9251582424715
93420484.8419562,1106.5540636040623
93425944.1103674,1107.538506214536
93431403.32693978,1108.303226851856
93436862.68538176,1108.7276269598524
93442322.13833117,1109.2276336610464
93447781.44485608,1109.9247575921672
93453240.71738443,1110.7645728568095
93458699.95735972,1111.5129205343992
93464159.15840676,1112.2994516603362
93469618.39649199,1113.0270031727482
93475077.76352166,1113.1741166440747
93480536.81393422,1113.6136173834093
93485995.95977645,1114.1016737688124
93491455.2617331,1114.4561716828364
93496914.61696155,1114.9980117602058
93502374.04532756,1115.5717722075822
93507833.42719522,1116.2020989861674
93513292.7440345,1117.1783769766012
93518752.03798138,1117.8125969787425
93524211.50153919,1118.1602764439967
93529671.04577926,1118.5963443114613
93535130.3737414,1119.3011161775162
93540589.71559541,1120.0575153097952
93546048.99560444,1120.762633539681
93551508.24374078,1121.5495471336121
93556967.59454553,1122.1379248662365
93562426.92539383,1122.318876248706
93567886.05157156,1122.7824077163987
93573345.24315056,1123.2381916439658
93578804.6169878,1123.572151424529
93584264.01962955,1124.1036669791458
93589723.49381264,1124.6264779509631
93595182.90539965,1125.2766528574411
93600642.24854529,1126.2160592050268
93606101.58934243,1126.7266442889568
93611561.10361893,1127.0226868173452
93617020.66591,1127.4873714342593
93622480.03030434,1128.2187702126907
93627939.42746769,1128.9084413304936
93633398.75606863,1129.579466527376
93638858.03508122,1130.3589569102646
93644317.49379319,1130.7608997726459
93649776.80641763,1130.9411271186077
93655236.02184987,1131.296370065422
93660695.2999251,1131.665955709264
93666154.75098361,1132.0223365213524
93671614.23986031,1132.5319810896212
93677073.74929288,1133.0033854965427
93682533.23173225,1133.6926026138099
93687992.636595,1134.5319699158467
93693452.08172436,1134.942283130086
93698911.7438232,1135.269054525358
93704371.31823717,1135.7301029983303
93709830.7407715,1136.475737832858
93715290.16517897,1137.0897431369722
93720749.53708073,1137.7350357143189
93726208.86388837,1138.498886529427
93731668.38200158,1138.743156663909
93737127.68379074,1138.9711883821055
93742586.9282991,1139.3516052277325
93748046.28256804,1139.6468991232273
93753505.78351381,1140.0276179602072
93758965.33681738,1140.4995866753434
93764424.87718648,1140.9456367367002
93769884.3895712,1141.676579042507
93775343.82319744,1142.424616329733
93780803.32920343,1142.6948639369805
93786263.04841113,1143.0315846334738
93791722.6401205,1143.4674977269624
93797182.1456087,1144.2009267657104
93802641.63852994,1144.777195205648
93808101.07756451,1145.3865846361664
93813560.49625331,1146.1029068417522
93819020.10537882,1146.2205645309568
93824479.4501076,1146.4609753944637
93829938.7788644,1146.792726125892
93835398.23924313,1147.0460234300735
93840857.81131749,1147.4477744143367
93846317.43070865,1147.824061217242
93851777.04133335,1148.2747124303883
93857236.61425619,1149.000843049604
93862696.12948902,1149.63517141185
93868155.76041858,1149.884626901562
93873615.55766132,1150.2557838630946
93879075.15987147,1150.723426127761
93884534.7227698,1151.3860906362688
93889994.24521858,1151.9693918018293
93895453.72659491,1152.5599876992242
93900913.20824029,1153.159552340585
93906372.85362454,1153.1955096451682
93911832.21334185,1153.4012349826685
93917291.6128849,1153.7199429895966
93922751.18539093,1153.9231187170428
93928210.82889211,1154.3335162328572
93933670.52223034,1154.68156664355
93939130.19742653,1155.1507892207796
93944589.80975632,1155.897500858997
93950049.3846288,1156.4035631935035
93955509.0982245,1156.59029898041
93960968.95923658,1156.9171348552345
93966428.61225396,1157.4377983220284
93971888.27354647,1158.005058511084
93977347.88507618,1158.5526611942228
93982807.4596237,1159.1455143510066
93988267.0838061,1159.6201769651473
93993726.78674483,1159.6532666900214
93999186.22794245,1159.8094941788281
94004645.74614562,1160.1366972947503
94010105.42652562,1160.3279647086313
94015565.14790927,1160.6680747481214
94021024.92035715,1160.988632421732
94026484.68021955,1161.4342667228752
94031944.3662902,1162.1565132513088
94037404.0380999,1162.5446469571068
94042863.87726207,1162.7635773177167
94048323.7774163,1162.9990621747552
94053783.50229704,1163.574224379761
94059243.2126291,1164.1105211497995
94064702.89112769,1164.6260118291723
94070162.52361071,1165.1959784613814
94075622.27981152,1165.5016008956331
94081082.02292335,1165.5161479809556
94086541.54491206,1165.6506197711665
94092001.18302654,1165.9159478129895
94097460.99158253,1166.105827206059
94102920.82595746,1166.4226770881128
94108380.69354819,1166.770386543225
94113840.54592466,1167.251977448061
94119300.3014221,1167.9282393921706
94124760.07578386,1168.1899178266617
94130220.04950322,1168.4457771799568
94135679.99068928,1168.673517097478
94141139.8105066,1169.2414941789689
94146599.62200953,1169.7190247162039
94152059.39214906,1170.2022424080074
94157519.11122862,1170.7688548745873
94162978.99979912,1170.960828928564
94168438.76395778,1170.9549064810374
94173898.40497024,1171.1893769607254
94179358.1312317,1171.3858185782522
94184818.01169522,1171.5766900601618
94190277.91817085,1171.8339489359525
94195737.85392213,1172.1441243890708
94201197.75941724,1172.635342821589
94206657.56821607,1173.2430583794326
94212117.42136683,1173.418131086159
94217577.51395251,1173.552006709038
94223037.4859372,1173.8132749697586
94228497.34699234,1174.3318356528725
94233957.23665795,1174.7796355112073
94239417.07978642,1175.2130314871254
94244876.892901,1175.7436741241074
94250336.92072326,1175.8159620601732
94255796.71493219,1175.7674823629961
94261256.4828891,1175.9841019312014
94266716.35899593,1176.1011872295144
94272176.36280815,1176.3146675814517
94277636.38240579,1176.5663090069581
94283096.43195394,1176.8953219189407
94288556.42359528,1177.411050279332
94294016.34215963,1177.9274949925143
94299476.32742119,1178.0867053120448
94304936.53285404,1178.2148814695179
94310396.57402003,1178.5645740121963
94315856.52559625,1179.0388666116892
94321316.49206117,1179.45443995556
94326776.4042391,1179.8622539665278
94332236.29371612,1180.3537478259566
94337696.39736035,1180.3246616210308
94343156.20058809,1180.3895773628997
94348616.03469773,1180.5963677803625
94354075.9811792,1180.6768113907306
94359536.02314596,1180.8817281195436
94364996.10147199,1181.1052284411267
94370456.19467555,1181.4040091396255
94375916.1979283,1181.951879637111
94381376.15286872,1182.3598020286825
94386836.25064029,1182.4337340907011
94392296.47718461,1182.5230389153885
94397756.53951734,1182.8259865970324
94403216.54807185,1183.25096050495
94408676.55984372,1183.631030084218
94414136.53402366,1184.024399180029
