Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
997200.0,176.6246323338131,5.80229993465629e-10,96.71913561207947,0.00032432494130187555,23.31464284010919
1000800.0,186.81227652720273,3.5905069833576434e-10,96.72748549486315,0.0014687909248897863,23.36365946462177
1004400.0,178.00671021772493,5.309605438012043e-10,96.7199207486032,0.00043676013126474854,23.410996076172523
1008000.0,178.93798162858891,5.448510336972388e-10,96.72448937835914,0.0007501039070159981,23.445336681769636
1011600.0,180.7145875193052,4.3295184807177976e-10,96.7293117587005,0.0011416862808641209,23.497112090078772
1015200.0,169.673557748268,6.969598935626546e-10,96.72088681841271,0.0004729915714995948,23.53898009195911
1018800.0,180.65751807294168,5.503756096289496e-10,96.72834862088234,0.0016791978860875713,23.576449878920812
1022400.0,171.55888282789442,6.266194291927721e-10,96.72821359356381,0.0007199756490259433,23.629805009438815
1026000.0,163.56683414641662,9.029903114376073e-10,96.7202440731256,0.0008824084032614647,23.666931363708173
1029600.0,179.73128778745266,5.67485364890187e-10,96.72825190440012,0.0023841471097983324,23.711449311916457
1033200.0,160.27715061654231,1.1665256800481902e-09,96.71944238905964,0.000709058507034084,23.76278823582274
1036800.0,159.38290524692795,1.0844774396088231e-09,96.71704242772614,0.00107622531770975,23.79577130009293
1040400.0,173.0750319786217,7.421329784470951e-10,96.72395144903858,0.002492703513422646,23.846204566402978
1044000.0,148.6495336518382,2.1779511325639834e-09,96.71599480951188,0.00084878652394079,23.89200908948212
1047600.0,154.42155284518304,1.3490951248237664e-09,96.72188996116427,0.0012826087641093953,23.928298371514252
1051200.0,157.44123034363434,1.4876832255212383e-09,96.72419768047492,0.0018566075420429074,23.982340937561535
1054800.0,135.23528554670258,4.573501547204576e-09,96.71650106505068,0.00044650658408202596,24.021815818834153
1058400.0,139.32259106243347,2.946750025437035e-09,96.72519989286637,0.0017726323719224528,24.06615128945637
1062000.0,104.68351478342987,1.908973428295326e-07,96.71392970501688,0.003358701911752379,24.122161879324892
