Event_Midpoint_s,Duration_s
18992895.329566367,1123.5597371532544
18998342.047764134,1121.5291457438148
19003789.00683787,1119.423447216826
19009236.05124656,1117.7346864949268
19014683.049362216,1116.18059533183
19020129.90749899,1114.571110275176
19025576.636531465,1112.9312055830715
19031023.305579215,1111.1162093710525
19036469.869706824,1109.1978630272956
19041916.512657743,1107.3652590877914
19047363.465137206,1105.399804911524
19052810.514018476,1102.9457971547881
19058257.47054656,1101.1091861119626
19063704.21532327,1099.6551049968227
19069150.752652075,1098.020657495591
19074597.235327497,1096.5703005028085
19080043.538654074,1094.830829283338
19085489.83280379,1092.6438475723853
19090936.37956047,1090.4753315384744
19096382.95732585,1088.6457413938256
19101829.513730597,1087.0102453668108
19107275.88139742,1085.2561680245042
19112722.188075457,1083.5443198676596
19118168.367687292,1081.5508021734927
19123614.464720387,1079.559489575741
19129060.680627137,1077.6355598835387
19134507.187212124,1075.481429969038
19139953.754827127,1072.9537136632075
19145400.191890314,1071.0517158642306
19150846.414294206,1069.5147789604544
19156292.486276597,1067.8035841923393
19161738.465980027,1066.2291018103315
19167184.262806583,1064.3509111258577
19172630.092288937,1061.9857618170176
19178076.140248153,1059.6375928295315
19183522.260994233,1057.7829361338781
19188968.27204032,1055.9295723149287
19194414.139605872,1054.0520653239741
19199859.90184075,1052.2093504556155
19205305.595488172,1050.0883279983786
19210751.179579858,1047.873761094052
19216196.970457297,1045.912371815209
19221643.008930154,1043.3203632507102
19227089.08389371,1040.7839377351288
19232535.041129734,1038.7956907601945
19237980.773968264,1037.121313290465
19243426.323863186,1035.3027219703342
19248871.826229546,1033.600732475206
19254317.094623607,1031.5116165463235
19259762.47807548,1028.964125510168
19265208.06609338,1026.4599971821901
19270653.695168994,1024.5437823542695
19276099.215674516,1022.5824181251485
19281544.583891585,1020.6414723496907
19286989.901791777,1018.6407263484978
19292435.081533305,1016.3476116660041
19297880.196688995,1014.0073365189219
19303325.546157137,1011.9476169783774
19308771.133369587,1009.1013210808969
19314216.701227017,1006.4226043599939
19319662.151546624,1004.352300361857
19325107.351294257,1002.5666237320971
19330552.416708913,1000.6543035804957
19335997.384370394,998.7591854084416
19341442.152942725,996.4172861000873
19346887.098069277,993.6840188305448
19352332.20507395,991.0843340480462
19357777.383462485,989.0496777742609
19363222.39463137,986.8807108527583
19368667.241681825,984.6542947649946
19374112.045510802,982.4471933838711
19379556.742697448,979.9107007036081
19385001.377836067,977.3963737042095
19390446.32463051,975.1341012013734
19395891.45523781,971.9587752227167
19401336.574007947,969.2830719206623
19406781.527016133,967.1366157731477
19412226.224675246,965.0441386833611
19417670.809431765,963.0193092195582
19423115.321575806,960.8820826870622
19428559.609514724,958.2575486483938
19434004.117442448,955.3410789171542
19439448.786537904,952.54164137925
19444893.423921335,950.4704062986049
19450337.940912653,948.0183137591717
19455782.30935634,945.786321658622
19461226.61163527,943.2751443756398
19466670.806105874,940.5916161040527
19472114.964411117,937.844903580671
19477559.455790654,935.4331074101178
19483004.0849684,931.8796683773671
19488448.673750576,929.0801940750587
19493893.082450606,926.8027883860112
19499337.236754384,924.4992070399951
19504781.31875296,922.2565087924335
19510225.264335256,919.9268259820944
19515669.041978016,916.9455566734762
19521113.081868786,913.7444747884856
19526557.281139094,910.889993525335
19532001.42213196,908.4795788212496
19537445.450960822,905.8405092340429
19542889.309581537,903.3518714714105
19548333.129051425,900.6296227335697
19553776.806603353,897.6792186823468
19559220.496901557,894.7830324466734
19564664.516013812,892.016268599645
19570108.642059267,888.2420162952384
19575552.719580572,885.2605840100643
19580996.613933194,882.8339623003906
19586440.240204062,880.301385156587
19591883.83903626,877.9516487729072
19597327.235178392,875.3519061993034
19602770.52754075,872.0336503258213
19608214.087713383,868.5889782185518
19613657.70598092,865.5181563515823
19619101.324390933,862.8710736726343
19624544.77580464,860.0770756324812
19629988.122309837,857.3192860681538
19635431.36650129,854.2725467637079
19640874.53112814,851.0660834628106
19646317.733204305,847.8695718541753
19651761.293647118,844.6822946305715
19657204.912158098,840.3631503724421
19662648.460648254,837.1964232404794
19668091.80126925,834.6459218037817
19673534.920249756,831.809640102952
19678977.95444717,829.1981510883751
19684420.824197512,826.272921385489
19689863.610472415,822.5127950172819
19695306.65838586,818.7948837288924
19700749.83600619,815.45088363371
19706192.953909338,812.6023818582569
19711635.880697817,809.4707842591922
19717078.732608877,806.5049769585771
19722521.46312078,803.0693418707726
19727964.096054904,799.5290673491788
19733406.818666447,796.0989995657753
19738849.887694653,792.377669202665
19744292.99328431,787.9686477425205
19749735.984901126,784.5089232949243
19755178.757164475,781.6167867438753
19760621.344992835,778.5154066862895
19766063.856162947,775.5359331821253
19771506.1533383,772.2369712898972
19776948.440624613,767.9991737006676
19782390.978924397,763.7604153002916
19787833.646000154,760.2820681217268
19793276.205310374,756.8565837840837
19798718.604877025,753.3715059994208
19804160.901893932,749.9183256447991
19809603.118987728,746.0298079188995
19815045.230835587,741.9576626665947
19820487.523678318,738.226147807085
19825930.09654041,733.5778123372278
19831372.697609704,728.7753490073783
19836815.18384233,724.9234165255668
19842257.428040233,721.677632466175
19847699.478591144,718.164707627879
19853141.482844893,714.8005118367519
19858583.235343687,710.8508275368376
19864025.065877218,706.0362346810675
19869467.13540959,701.4893983799905
19874909.27266253,697.6919003415796
19880351.358951826,693.8274726450537
19885793.215850227,689.9152211942442
19891235.04345628,685.8750313407744
19896676.713338647,681.3526017805352
19902118.321765143,676.7916764663854
19907560.136687748,672.5770126850516
19913002.22880466,667.1945012330689
19918444.310277157,661.7325142346754
19923886.264581792,657.4508916413033
19929327.96920847,653.8018741261175
19934769.537027884,649.6670931308233
19940211.000379596,645.7969422636
19945652.228545748,641.0543243799859
19951093.59223586,635.4766406079135
19956535.19587115,630.2783938043019
19961976.823607437,625.8984451200255
19967418.38620113,621.1253201708632
19972859.72050593,616.5402591380113
19978301.015613012,611.910516351956
19983742.16975619,606.5443465085729
19989183.264974892,601.1332952817477
19994624.628871437,596.1645061003285
20000066.196554117,589.5085911964013
20005507.782292347,583.3124171808229
20010949.209346242,578.3694437105576
20016390.35466567,573.8626747297199
20021831.414108913,569.092979764453
20027272.351398442,564.2867369330683
20032713.061369948,558.5340458665157
20038153.96340992,551.9742864871448
20043595.02573954,545.7891394873204
20049036.19608317,540.964510616688
20054477.219274305,535.2477180923215
20059918.066165626,529.5339025437866
20065358.82438539,523.7410431841863
20070799.48312676,517.2005918096531
20076240.058441367,510.56534746584157
20081680.986995216,504.6178778850269
20119765.738333162,457.627698134359
20130646.72375869,441.441296658445
20141527.732726354,427.49573878549154
20185049.98006991,356.72440662454477
20195929.984944236,339.98554143583743
20206809.426512107,319.5395718199135
20217689.339067176,295.1439704114264
