Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
1710000.0,384.50776048041206,3.5999494213715245e-12,96.7542506474045,0.0018770486173250657,30.27890990126766
1713600.0,377.9595881467621,3.9760851679330696e-12,96.75846713845984,0.0008123093494778177,30.325293085158872
1717200.0,388.22889688273824,4.852187044252627e-12,96.74983616157142,0.001788900586322875,30.36595556474535
1720800.0,375.8542636380846,3.936359662908488e-12,96.74997560702727,0.0016186133363855944,30.398395968144893
1724400.0,381.1663300462479,4.119472303227371e-12,96.75520010260522,0.00159214365033758,30.44078366210102
1728000.0,393.61367363756506,4.246136098817502e-12,96.7488490754956,0.0024571090405089966,30.484832719281616
1731600.0,368.50092486985983,4.337122260976729e-12,96.74558118665169,0.001982694879461147,30.51776998551206
1735200.0,382.51690328617906,4.227189414064122e-12,96.75514977366583,0.0022056487872727025,30.55653986191622
1738800.0,398.44976917828234,4.276159929057751e-12,96.75301501414097,0.003161479507619071,30.603430209483868
1742400.0,363.6949425855146,5.004843721611935e-12,96.748483459827,0.0024292996256502883,30.638277535330502
1746000.0,381.9770776742408,4.624311907522172e-12,96.75607829548034,0.002566497788784214,30.674098491792908
1749600.0,401.7175885225756,4.265610431231092e-12,96.75871303913337,0.00369157852818386,30.722195940660967
1753200.0,361.99649173008396,5.336382752952825e-12,96.75093585671135,0.0025542287738795767,30.76066051590234
1756800.0,380.9591282745995,5.214406545161031e-12,96.75375292719502,0.0026573675475389724,30.793647155533492
1760400.0,402.115182833833,3.66402377112107e-12,96.75893418358613,0.003817314198601269,30.83815650426783
1764000.0,363.72532115977384,4.595947989796917e-12,96.75063507964421,0.002198741305028295,30.88024506584192
1767600.0,380.44555829572766,5.830040843322644e-12,96.74953898416986,0.0024532781866611914,30.91310700081655
1771200.0,399.039055917611,3.457382026907432e-12,96.7561106260636,0.0034495765547212596,30.95571398583081
1774800.0,367.87124391713655,3.869497596925799e-12,96.75135705510365,0.0014929553604937462,31.002397996488618
1778400.0,380.87364798579614,6.042005632247447e-12,96.74726379579764,0.0020542573668384458,31.036451483997755
1782000.0,393.03249850317184,3.4056666396512525e-12,96.75616176598332,0.0027399993078475525,31.072987813422586
1785600.0,372.7968266884398,3.801113973806187e-12,96.7566132734185,0.0007152635945621386,31.12049921012918
1789200.0,383.5410531706052,5.607050337883812e-12,96.75031094221995,0.0016997650428020273,31.156853210376575
1792800.0,384.76986185531905,3.524232701116375e-12,96.75612767611128,0.0019558790714809386,31.189780393976584
1796400.0,377.2853298569609,4.045668309026458e-12,96.76067370209678,0.0007845096588143801,31.236144510833554
1800000.0,388.1403157884328,4.8921440937195316e-12,96.75241452991439,0.0018235416224078407,31.27641443678053
1803600.0,375.9532004561809,3.906310478195732e-12,96.75349399257713,0.0016765486265085247,31.30873866667839
1807200.0,380.31101352835776,4.2154449462102915e-12,96.75871676469706,0.0015708834189942786,31.351161519070335
1810800.0,393.812331515826,4.273879836674945e-12,96.75240465069157,0.0025166462875872327,31.395907616060942
1814400.0,368.5337368438703,4.340434498914068e-12,96.74791378817139,0.002039610979593631,31.428819971009823
1818000.0,381.7669800790656,4.2895932276989715e-12,96.75642671958845,0.002204056398982906,31.466981337330367
1821600.0,398.7313245834021,4.241639186017084e-12,96.75388229147832,0.0032162943114357715,31.51380785909419
1825200.0,363.6495787024497,5.010278621453291e-12,96.74975643517688,0.002465675528017318,31.5490061496857
1828800.0,381.2518440618294,4.671815406310649e-12,96.75730054581305,0.002579832639691183,31.584215105361288
1832400.0,402.0650246173966,4.237830442477936e-12,96.76021902890326,0.0037497036195717013,31.63201244292519
1836000.0,361.83062548437084,5.378075031082797e-12,96.75294473496471,0.0025968545082568776,31.671062604922657
1839600.0,380.28684043106193,5.2637803153402084e-12,96.75651485660978,0.002690473615705556,31.70421014846165
1843200.0,402.5045116764357,3.65842330814949e-12,96.76245836486558,0.0038876335642701034,31.749208210944694
1846800.0,363.2724072962382,4.6823805535332935e-12,96.75360865252433,0.002285198523342372,31.79091922323885
1850400.0,379.94495545200004,5.871956390266516e-12,96.75327744606425,0.002516721735072769,31.823152681982556
1854000.0,399.2981162688948,3.4398193214435384e-12,96.75896510085096,0.0035180954433915706,31.8652035648538
1857600.0,367.33508643531746,3.928426839558846e-12,96.75433853944098,0.001563013268519132,31.912192120142052
1861200.0,380.6041430232328,6.081231472592587e-12,96.74909111349886,0.0021284132292838094,31.946808226436165
1864800.0,393.4432679721473,3.361984960917202e-12,96.75757800176369,0.002830224528644276,31.983706563837437
1868400.0,372.17255828297755,3.853015611161903e-12,96.75773381773801,0.0007785120170705378,32.031511917446224
1872000.0,383.3077221021384,5.6472254994955965e-12,96.75161625319247,0.0017665919633675614,32.067871058134926
1875600.0,385.1594471536613,3.448260193244756e-12,96.75795219183574,0.002043013155153392,32.100910988320145
1879200.0,376.54037497946956,4.111788572213637e-12,96.76226378511832,0.0007592140709677726,32.147110422715194
1882800.0,388.0404149955762,4.93832570060488e-12,96.75468380767144,0.001868186054356938,32.1874213779172
1886400.0,376.24068919027667,3.865364211225984e-12,96.75648045236251,0.001720775137171848,32.21920734207981
1890000.0,379.4915251642764,4.311381248727039e-12,96.7625139317946,0.0015309073369396081,32.261943882393915
1893600.0,393.90090674341957,4.317196230524404e-12,96.75613880750474,0.0025571159926705326,32.30709925997131
1897200.0,368.6376051267474,4.343922687781628e-12,96.75130312325288,0.002094347845159883,32.339908929271814
1900800.0,380.9507003363486,4.367029696699587e-12,96.75808829118706,0.002194080324123577,32.37789834261627
1904400.0,398.9948245281235,4.212587988728261e-12,96.75555140928222,0.0032710487782664833,32.424658789931605
1908000.0,363.6435882456129,5.0125598348123526e-12,96.7507452413143,0.002498216337027374,32.45990359114246
1911600.0,380.57280582236405,4.718457610475028e-12,96.75846255704707,0.002591224630602172,32.49484415008357
1915200.0,402.3636248358032,4.212797329499438e-12,96.76139571792419,0.0038003773845757187,32.542294309505216
1918800.0,361.71855558902797,5.4156567213030206e-12,96.75468533882338,0.002636565133456117,32.581132740128986
1922400.0,379.6143638339622,5.309728391026687e-12,96.75873863140009,0.0027237801389188424,32.61446323638855
1926000.0,402.86069786174403,3.6695667607740265e-12,96.76478423115145,0.0039502831205454675,32.66018119168833
1929600.0,362.8679448227595,4.779763986540877e-12,96.75699439833842,0.0023572778632567175,32.702190445400724
1933200.0,379.34287693960425,5.9165537017001825e-12,96.75596557566924,0.002576236463547369,32.73439643226218
1936800.0,399.76247613068614,3.415597529117984e-12,96.76181772633146,0.0036103787933085604,32.77526909652201
1940400.0,366.75140994754014,3.988382253992059e-12,96.75785452989535,0.0016480129984688193,32.82163973221899
1944000.0,380.3091309348432,6.120827865070635e-12,96.75133197277913,0.002196276269956899,32.85666008869404
1947600.0,393.88254835259517,3.3300563929424316e-12,96.75932868160633,0.002923991482848876,32.89434632067548
1951200.0,371.4656895262841,3.90791694428916e-12,96.75890211593382,0.0008571757163240867,32.942302657436954
1954800.0,383.0486446047704,5.694292375557627e-12,96.75266095507673,0.001841536083922399,32.97891450418494
1958400.0,385.6233097361081,3.377923361164011e-12,96.75971956088297,0.002129107384494637,33.012058309173064
1962000.0,375.7725571773384,4.1699779353509056e-12,96.7637189233818,0.0007348771623966642,33.05843433808029
1965600.0,387.8826614670898,4.990754340779322e-12,96.7566652361799,0.0019154056737976858,33.09874272590424
1969200.0,376.6849055104659,3.814976465031343e-12,96.75877564524605,0.0017735711111317189,33.130044592713766
1972800.0,378.7261212546719,4.402559678975025e-12,96.7658917980457,0.001476332969209706,33.17341799421486
1976400.0,393.78459522689013,4.379756919018432e-12,96.75925599244971,0.0025662335939756428,33.21787817231826
1980000.0,368.82651611881533,4.3444068146243e-12,96.75474163318,0.0021343263648364403,33.25074868735385
1983600.0,380.0843647595918,4.459696572817763e-12,96.76114632063695,0.002176560059559816,33.28902317204763
1987200.0,399.17168321842945,4.19515078848648e-12,96.75814312482399,0.003317798865312705,33.335747345153855
1990800.0,363.687251898716,5.009892961682424e-12,96.75176165197489,0.0025323370642318893,33.37099599774022
1994400.0,379.9296578990905,4.7661651783276795e-12,96.76001554555448,0.0025949308877612166,33.40554999357637
1998000.0,402.583329036286,4.190574190083465e-12,96.76223510574548,0.0038418616936330397,33.45297442786872
2001600.0,361.61475823246207,5.450760994047128e-12,96.75595231204287,0.00267891367918312,33.491673186879964
2005200.0,378.9469061497561,5.352827009452463e-12,96.76045210093521,0.002754767505275073,33.524615101480386
2008800.0,403.1933074266978,3.6925088731496524e-12,96.76686541043493,0.004009380442984908,33.57071711317798
2012400.0,362.5314704453604,4.881493087370717e-12,96.75957574692929,0.002417884327322499,33.613447007644154
2016000.0,378.68936453169124,5.95983084311604e-12,96.7585476134063,0.002639814371491794,33.64577272834847
2019600.0,400.34677574827117,3.3946093610891302e-12,96.76552034197094,0.003714435198094897,33.686252808475366
2023200.0,366.1364203365896,4.0783941348924984e-12,96.76028549314216,0.0017468846941197107,33.73167553965267
2026800.0,379.9223002466648,6.159812578110925e-12,96.75470911459959,0.0022769218690786197,33.76622393326308
2030400.0,394.34244269587026,3.3102043501680456e-12,96.7614417327322,0.0030183153234429917,33.80450640296227
2034000.0,370.745024901449,3.961444742288671e-12,96.7606211760963,0.0009402053627076227,33.852812120193406
2037600.0,382.74084553928435,5.749450993748212e-12,96.75404650706432,0.0019167251690386563,33.89001563993646
2041200.0,386.2255361820026,3.3120475168871575e-12,96.76087283394894,0.002226143193423271,33.923122152641454
2044800.0,374.97817052418225,4.219925348677778e-12,96.765153431233,0.0007108734682516267,33.96991748891387
2048400.0,387.5801435924912,5.0537249247564345e-12,96.75827902211114,0.001953868736780355,34.010173393886056
2052000.0,377.24331482643527,3.7574321508516706e-12,96.76058278463395,0.0018315506271186653,34.04125112278544
2055600.0,377.93972872891123,4.490411962496094e-12,96.76801403810062,0.0014136748408920931,34.0849159836348
2059200.0,393.50064460280174,4.455872832093216e-12,96.76154227348131,0.0025556355657020023,34.12874221686286
2062800.0,369.17472809191577,4.33324408687987e-12,96.75817417403465,0.0021422476838093727,34.16144374153058
2066400.0,379.23335032421556,4.561889396422721e-12,96.76457513742537,0.0021466324568287978,34.20002210803381
2070000.0,399.17977674644237,4.1960341070453176e-12,96.76150375297526,0.003343875911901849,34.24713699550845
2073600.0,363.82111718916036,4.99763721628584e-12,96.75395808120224,0.0025659961712630984,34.2823690517707
2077200.0,379.2410745332325,4.822786935564162e-12,96.76126198519033,0.002595300959058759,34.31649445970687
2080800.0,402.73292312743735,4.169680382076599e-12,96.7627535799718,0.0038760271447966775,34.363916082565275
2084400.0,361.54455146919156,5.477404458543256e-12,96.75694882262246,0.0027149421670620093,34.40270061744391
2088000.0,378.2874206976344,5.3934331172112316e-12,96.76160271239984,0.0027815963604146416,34.43509977186416
2091600.0,403.546514070728,3.7204653979471824e-12,96.76817638409094,0.004069970784092358,34.48108764918721
2095200.0,362.21448514224215,4.988227065239917e-12,96.76139841418791,0.002485570943960736,34.52420052480416
2098800.0,378.05342533564647,5.995538169695559e-12,96.76106399701489,0.00269351244571169,34.55661501642466
2102400.0,400.89238850801064,3.3857107470928783e-12,96.76895348944713,0.0038072216520147425,34.59783754027346
2106000.0,365.42369892237934,4.188919627164675e-12,96.76257382946883,0.0018665113579683541,34.642900160275666
2109600.0,379.4054890306516,6.213361048560584e-12,96.75842859636559,0.0023620418669455735,34.67651321638165
2113200.0,394.8257997325857,3.304817156960053e-12,96.76412238134036,0.003111692798803124,34.714418397198564
2116800.0,370.01005464283367,4.014571506431006e-12,96.76330622721635,0.001030004344134836,34.762908455279494
2120400.0,382.33043806364725,5.817233952175517e-12,96.75568655189257,0.0019876353958821797,34.800688106216874
2124000.0,386.9511569614204,3.2543366254512393e-12,96.7620521483659,0.002336166504550607,34.834172820479175
2127600.0,374.18209709787766,4.259507845638216e-12,96.7659752077662,0.0006917114893960069,34.881414800619545
2131200.0,387.12114475135746,5.126999054308204e-12,96.75934100910494,0.001982464401463081,34.92147437258991
2134800.0,377.9674881245824,3.688864748892978e-12,96.76224529405029,0.001893334843375464,34.95272001234723
2138400.0,377.08686656866735,4.573669111768962e-12,96.76934953776028,0.001342957776291067,34.99640201164303
2142000.0,393.1528882252171,4.5345738908044415e-12,96.7633319470256,0.0025456307173821096,35.04011165892696
2145600.0,369.75217572350556,4.302363211631897e-12,96.7612321337726,0.0021350256243036474,35.072275012936856
2149200.0,378.38498424335916,4.672190960483701e-12,96.76814857406289,0.0020897814804729142,35.111257830659724
2152800.0,399.04669606915843,4.2143690874814755e-12,96.7649728100145,0.0033505320095792088,35.15859732975576
2156400.0,364.0310928636954,4.9773143648408545e-12,96.75702403855955,0.0025999134146258663,35.19371887642513
2160000.0,378.46247307735933,4.893172683251667e-12,96.76268689509615,0.002587136661391472,35.22788985361946
2163600.0,402.885834847118,4.145267332682323e-12,96.76391752015303,0.003912192613823566,35.275242457510195
2167200.0,361.52333102756313,5.491455326613395e-12,96.75776003377752,0.0027514934279188235,35.31381717472964
2170800.0,377.62437471477585,5.433054398215178e-12,96.76248509294503,0.002804351249410842,35.34599410908651
2174400.0,403.90246577708774,3.75099533347869e-12,96.76898100354602,0.004127882909676411,35.39187203895217
2178000.0,361.9517011491144,5.092130724208967e-12,96.76268387416266,0.00255412333199166,35.434562646273584
2181600.0,377.3545775674125,6.032625138815947e-12,96.76299640258611,0.002748055467529158,35.46709190247109
2185200.0,401.46446081472766,3.3847821084882957e-12,96.77102165644868,0.003896964940303367,35.50933612190824
2188800.0,364.76144803527325,4.305439957104147e-12,96.7653605217297,0.001978647240213479,35.55460099070998
2192400.0,378.70465926638474,6.2804253377833476e-12,96.76119792912338,0.0024411477572742163,35.58802010230265
2196000.0,395.58817930703293,3.291409321556668e-12,96.76670434624366,0.0032361595419901634,35.62482791430977
2199600.0,369.2011211034536,4.055836511855912e-12,96.76650570029008,0.0011413377015045399,35.67259108427184
2203200.0,381.79498697004686,5.89950736984671e-12,96.757547462147,0.002052580440976385,35.71076676905898
2206800.0,387.7854669275954,3.2078320969013678e-12,96.76348272856808,0.0024544841358811573,35.74507045266395
2210400.0,373.29849784843304,4.296347613012649e-12,96.76669726835422,0.0006937127563329308,35.79259294215767
2214000.0,386.5816388950873,5.2045230904097874e-12,96.75993607728765,0.002017629296525311,35.83271192826288
2217600.0,378.8486260091056,3.6107694334978325e-12,96.76375654343427,0.0019611746816391574,35.86411012618412
2221200.0,376.1783407176482,4.647072821715377e-12,96.77041866600781,0.0012610899021677354,35.9081444812736
2224800.0,392.71828033943075,4.613690240946919e-12,96.76465464170143,0.0025371077170996377,35.9517708366109
2228400.0,370.51710994593566,4.2538015470291594e-12,96.76324704550677,0.002139106704430423,35.983267322704
2232000.0,377.5287093982425,4.787180905101192e-12,96.77127857327028,0.0020107814612842423,36.02309566174191
2235600.0,398.7102394555634,4.254586220218769e-12,96.76768082804773,0.003327220326363809,36.06965509921547
2239200.0,364.3695861114442,4.944012984999071e-12,96.75979645153281,0.002616527273483167,36.104673918919666
2242800.0,377.5985602084685,4.978194417401892e-12,96.76546217015422,0.002570870598622732,36.139448610272936
2246400.0,402.9935159678845,4.121674351356991e-12,96.76596138190473,0.003944330537919348,36.18667696184886
2250000.0,361.56077841538746,5.4905228980428785e-12,96.75834356946132,0.0027981292574817077,36.225038987643025
2253600.0,376.9527483400802,5.472809068302139e-12,96.76372181470343,0.0028184296223269347,36.25690861209689
2257200.0,404.2216681826264,3.783123117771048e-12,96.76939231917282,0.004178829700306952,36.3030105904202
2260800.0,361.71087317861185,5.192803109451733e-12,96.76332868120578,0.002627843083247497,36.34530045143552
2264400.0,376.5937153732871,6.072083709569506e-12,96.76436664349367,0.0028027065490005797,36.37736920034027
2268000.0,402.0822590454015,3.3904252760319234e-12,96.77275813432931,0.0039884403678344315,36.42033074697207
2271600.0,364.2094971751059,4.420259513389715e-12,96.76754750910874,0.002083362285645014,36.46606256913838
2275200.0,377.88016454557254,6.3541623018366485e-12,96.76333599885096,0.002526711029623453,36.499522234120086
2278800.0,396.58690814332607,3.2738257960040447e-12,96.77005144900176,0.003383835144204018,36.536094558622025
2282400.0,368.3587024650157,4.118073051617725e-12,96.76844238940312,0.0012734561826425845,36.58291084052117
2286000.0,381.13730480461203,5.986174439201345e-12,96.76018516086232,0.0021328814318937635,36.62041480928328
2289600.0,388.72630825649924,3.173984500501424e-12,96.76521260376164,0.002580347589620332,36.655410958660646
2293200.0,372.39052688752247,4.327338279572792e-12,96.76794235686826,0.0007207179408773348,36.703345261343166
2296800.0,385.959364781291,5.287917797032957e-12,96.76082139897926,0.0020561869234083986,36.74393327790059
2300400.0,379.90697818651125,3.5238914403351045e-12,96.76458643281221,0.0020441490733718584,36.7752887715774
2304000.0,375.2381502624127,4.7057601587645885e-12,96.77146077832117,0.0011714446061636642,36.81995416607962
2307600.0,392.1352514011033,4.6947696360325376e-12,96.76570486973813,0.002521601895871867,36.86338923029725
2311200.0,371.41116148218003,4.1913239625325535e-12,96.76465946448381,0.002148863333066219,36.89450288894488
2314800.0,376.6601109975429,4.901211161907161e-12,96.77312864018202,0.0019237063223696627,36.9348947713094
2318400.0,398.2310040341828,4.3117555607472544e-12,96.76945274293436,0.00328441763899187,36.980736399527466
2322000.0,364.9051165269018,4.8915834034888556e-12,96.7628812531781,0.0026039329203357657,37.015414498771634
2325600.0,376.7400121345367,5.070400559773498e-12,96.76863460985258,0.0025424453488290546,37.050739275442126
2329200.0,402.94457367666627,4.1083803139972624e-12,96.76881131225771,0.003957526096999213,37.09825362949976
2332800.0,361.6787251393345,5.472166053380824e-12,96.75994845488619,0.002847561954681682,37.13645840031936
2336400.0,376.25698385159694,5.51496089848972e-12,96.76474816049135,0.00283151151322856,37.16799044927129
2340000.0,404.4842903697674,3.814838279729487e-12,96.76943646016836,0.0042220656767464225,37.214300098449634
2343600.0,361.5239899188584,5.283215158173883e-12,96.76379546176034,0.002697591889717886,37.25640555638792
2347200.0,375.8310122590478,6.108750825141733e-12,96.76520883098291,0.0028516693590747047,37.287853925082146
2350800.0,402.7540581059573,3.4018140088033136e-12,96.77377142736586,0.00408387615064847,37.331030869095734
2354400.0,363.6866486124234,4.5389721954005955e-12,96.76892219712586,0.0021999852264445135,37.376969169145156
2358000.0,377.03732494004095,6.4229983585537296e-12,96.76534960365726,0.0026072193350072177,37.410353505560764
2361600.0,397.60478584727554,3.26212431053517e-12,96.77328913778561,0.003524183789921042,37.44790744927613
2365200.0,367.42122989805483,4.191992361295719e-12,96.77003224874213,0.001433758518653224,37.49448702362509
2368800.0,380.3535272053383,6.094614331520886e-12,96.76334443071207,0.0022317447172866376,37.530615492046515
2372400.0,389.7141674406019,3.1552449741994247e-12,96.76760979958118,0.002705763481578193,37.56540020058857
2376000.0,371.5003050894835,4.351422743991541e-12,96.77017592631209,0.000767797868082176,37.61358768144966
2379600.0,385.22302445328205,5.382516709609481e-12,96.76190964983495,0.002093884862318354,37.654681661065005
2383200.0,381.07420104084616,3.4359318443348037e-12,96.7654379220313,0.002139337675417351,37.686348881554025
2386800.0,374.3636654923681,4.740402885526832e-12,96.77196440451809,0.0010802389931996593,37.73168242845554
2390400.0,391.38378646599244,4.77801977173626e-12,96.76635162725199,0.002492377862487926,37.77474989392422
2394000.0,372.45475619225095,4.1125911277806635e-12,96.76597801716757,0.002158399175995918,37.8059308430687
2397600.0,375.80075093796665,5.0052348047210594e-12,96.77421123863823,0.0018309129489006953,37.84655941102785
2401200.0,397.6823371492897,4.378097648470721e-12,96.77070738873861,0.003237622936598489,37.892286677727874
2404800.0,365.6528054816666,4.819449527656512e-12,96.76575774904036,0.0025777262271939765,37.926215913012626
2408400.0,375.9154362180904,5.1666862539109745e-12,96.77195623880908,0.0024855147457465833,37.9620534174459
2412000.0,402.74892037308285,4.107939346361668e-12,96.77191057330958,0.003951510617214003,38.009846378625994
2415600.0,361.85889357081567,5.439947332045287e-12,96.762402516827,0.0028891623200694677,38.04780244274338
2419200.0,375.5262103420235,5.561454336937213e-12,96.76595266657752,0.0028376279271375812,38.07945428502655
2422800.0,404.737628693779,3.840118130431722e-12,96.77017422939086,0.004265521841009207,38.12586147983791
2426400.0,361.39717127409176,5.359475390653404e-12,96.76431023522623,0.0027649605077996694,38.16747758183954
2430000.0,375.10029167749127,6.139852902382672e-12,96.76574397676715,0.002894232911927561,38.19861767660549
2433600.0,403.4098608015854,3.4223378853799665e-12,96.77431864890383,0.004174235906079544,38.242038718810335
2437200.0,363.2332155501692,4.6564932270308875e-12,96.76971138035115,0.0023153229150010054,38.28745916267298
2440800.0,376.1554330696161,6.489036760690728e-12,96.76691073216098,0.0026865619949217024,38.32072822103208
2444400.0,398.62235200805475,3.2553792606988508e-12,96.77522240983245,0.003657761006954618,38.35958894191877
2448000.0,366.56507529545615,4.264700205969019e-12,96.77232082384516,0.001588377366216894,38.406441098283636
2451600.0,379.37902656200373,6.221750489434844e-12,96.76610313891398,0.002321959190104651,38.442021765218044
2455200.0,390.9304324268052,3.1430559436911813e-12,96.77004512071902,0.002856325889133773,38.47583490824301
2458800.0,370.59351248567566,4.3562743548984695e-12,96.77311259768491,0.0008432431609159379,38.523374951172066
2462400.0,384.3291352757146,5.495598314230871e-12,96.7634602678009,0.002120056954666115,38.56472775468862
2466000.0,382.3100252042438,3.353286657333262e-12,96.76665127593415,0.002235709319399067,38.59717713502529
2469600.0,373.4994496340771,4.756682945355777e-12,96.77243125672572,0.000992852779292816,38.643028696635646
2473200.0,390.49313046865626,4.862050828950523e-12,96.7665922830591,0.002456609677190677,38.68598573583871
2476800.0,373.6365420650797,4.018774657332964e-12,96.76723188576375,0.002160854091691416,38.71720893359533
2480400.0,374.9790466566761,5.089471633286035e-12,96.7751196938057,0.0017215527919655622,38.75843233974009
2484000.0,396.98662845715836,4.454349405979768e-12,96.77158786803166,0.0031787228584246674,38.80412330051975
2487600.0,366.5627929075043,4.733057244272679e-12,96.76750339845904,0.0025498212532251508,38.837089615485255
2491200.0,375.1449531336559,5.263234788446435e-12,96.77501876785455,0.002398216559514528,38.87388451988599
2494800.0,402.30041563175257,4.131074017156761e-12,96.77440997554696,0.003909171077727201,38.921031903704744
2498400.0,362.1864418650987,5.386596395691692e-12,96.764762450572,0.0029015695001245348,38.958698804646446
2502000.0,374.73982187507,5.615568377200297e-12,96.76867381007742,0.002829176812989989,38.991122057680016
2505600.0,404.90882375101745,3.861376574951781e-12,96.77195118533987,0.004300468149678314,39.03747772678296
2509200.0,361.32957045062057,5.4190904033032205e-12,96.76458672318488,0.002836310572414817,39.07866343743891
2512800.0,374.37837914691323,6.1681196287079e-12,96.7668427872976,0.0029225360817490787,39.10943914830746
2516400.0,403.98684753898345,3.4543017437798156e-12,96.77463611769592,0.004252052252917086,39.15339680713898
2520000.0,362.8273488772035,4.774264642962755e-12,96.76998845081181,0.002429579011845383,39.19827684415333
2523600.0,375.22036089363166,6.554270887577288e-12,96.76808272277013,0.0027635037406018863,39.23087335917622
2527200.0,399.6388137293144,3.252293315690301e-12,96.77694524149433,0.0037877670111785755,39.270760307181924
2530800.0,365.87337889743355,4.329975329432086e-12,96.77432038619936,0.001730070540298235,39.31803565632216
2534400.0,378.2598657353359,6.3616266997108914e-12,96.7680909149076,0.0024095883425330304,39.353475249590865
2538000.0,392.3669336481375,3.1343560658407686e-12,96.77337207747566,0.003028347707832517,39.38714511054492
2541600.0,369.70818956276975,4.374978283090903e-12,96.77494009935663,0.000948800132013561,39.433835179055436
2545200.0,383.27524264710826,5.618570765066105e-12,96.76572557439931,0.0021493359667101824,39.47435186929804
2548800.0,383.65240849251796,3.2779921305879595e-12,96.76828929350606,0.0023360607454957377,39.50746210013563
2552400.0,372.67192275773857,4.754996344779506e-12,96.77356549849361,0.0009093813775889002,39.55394385984904
2556000.0,389.43717993254427,4.9522415053732356e-12,96.76722065113418,0.0024129478501344007,39.59725342072734
2559600.0,375.004516517198,3.907535767811299e-12,96.76803596768752,0.002168300455868087,39.62831481236737
2563200.0,374.1646456552977,5.1509617982747055e-12,96.77618118125449,0.0015931612381954873,39.67040357722271
2566800.0,396.0792691447483,4.5397997798859244e-12,96.77240370222792,0.0031008109131475414,39.71589994517076
2570400.0,367.62064052709104,4.633721283146041e-12,96.76879372724775,0.0025151472468333764,39.74821748125433
2574000.0,374.4040275533129,5.358627925630111e-12,96.77697953830827,0.0022941141422663466,39.785744025066485
2577600.0,401.6514977269034,4.177626344891543e-12,96.77608839240052,0.003839412406605437,39.83227233596235
2581200.0,362.76013517766904,5.304259591088825e-12,96.76785921690863,0.002882926670558031,39.869388583137486
2584800.0,373.9492282026136,5.67355319875848e-12,96.77199898321894,0.0027989589858926638,39.90255426279919
2588400.0,404.8980226420263,3.884225251392159e-12,96.77473563090695,0.0043132249757563915,39.94923899576653
2592000.0,361.34301032822395,5.457649434524065e-12,96.76584568197973,0.0029071861270376373,39.990133942279755
2595600.0,373.63099924036555,6.197171238365323e-12,96.76801256284851,0.0029459059412911917,40.02051030750631
2599200.0,404.4860752351258,3.4954325416198975e-12,96.77471423833728,0.004319130666945599,40.064937192619205
2602800.0,362.49793145413395,4.888927679192982e-12,96.77032378759104,0.0025381029175554344,40.10946234940934
2606400.0,374.2565152841275,6.616881071202942e-12,96.76897955166704,0.002830595767704998,40.141279615672865
2610000.0,400.69196085434265,3.2505686410573625e-12,96.7781418852217,0.003921005204101825,40.181672143474096
2613600.0,365.224151345502,4.399512368558653e-12,96.77564980947744,0.0018844886454830942,40.229144483719935
2617200.0,377.0733626755354,6.504149319620419e-12,96.76995111630113,0.0024955359669551667,40.26428709512421
2620800.0,393.84615331525566,3.13500845211839e-12,96.77685726474407,0.003196439223805421,40.29906742445957
2624400.0,368.7270382248363,4.402822581780841e-12,96.776441061949,0.001101792125491294,40.3456984099846
2628000.0,382.0707268408058,5.777063915103839e-12,96.76855532810518,0.002208416349687771,40.38454917683372
2631600.0,385.07622844700086,3.210618323761044e-12,96.77082818984974,0.0024416859305814924,40.41747214499713
2635200.0,371.86426495298934,4.740726848580707e-12,96.7758284156772,0.0008358781491524694,40.46442615552166
2638800.0,388.23106761616265,5.053437247056514e-12,96.76813972833271,0.0023704347293717434,40.50817783179375
2642400.0,376.5181348167633,3.784811401925968e-12,96.76898703039679,0.0021960283397700884,40.53937066928005
2646000.0,373.39470691724756,5.183168288337704e-12,96.77688310548727,0.0014538630198456266,40.582380031879346
2649600.0,394.97867283191516,4.6285411719756e-12,96.77302552883914,0.0030081402239863727,40.6274676689826
2653200.0,368.8503554934012,4.518938835356462e-12,96.77011046068623,0.0024780579913880377,40.659618224050625
2656800.0,373.66568921888035,5.449991796308344e-12,96.77830863558155,0.0021817665918722174,40.69756052597971
2660400.0,400.9207079958948,4.240813734043356e-12,96.77736076816159,0.003763837766276812,40.74409133114087
2664000.0,363.5607084179277,5.198811121118013e-12,96.77082763880783,0.0028533516238552206,40.780226059500336
2667600.0,373.16860494065827,5.735308784055285e-12,96.77552907645472,0.0027389589815435783,40.813923133920476
2671200.0,404.750431817732,3.907427614170381e-12,96.77797619171675,0.004309852941578645,40.86111136069716
2674800.0,361.40199324624945,5.4783811372011065e-12,96.768116673936,0.0029714457137794185,40.901638547772585
2678400.0,372.85020174947994,6.227746982087204e-12,96.76940023360375,0.002966769888013465,40.932033811800515
2682000.0,404.9869690600162,3.538038226328681e-12,96.7755905053078,0.004389473461173512,40.9768296413602
2685600.0,362.21870710774397,5.0020620267282244e-12,96.77091073396329,0.0026463003339487787,41.02069280283313
2689200.0,373.31323687251023,6.6723758570528775e-12,96.76956302265029,0.0028940418518298124,41.05202174696373
2692800.0,401.75173747923225,3.2530521351737837e-12,96.77897586594884,0.004054595998824718,41.09297957566539
2696400.0,364.6280572271648,4.474295869609336e-12,96.77646159805813,0.002044634566517509,41.13996953134429
