Event_Midpoint_s,Duration_s
16152504.60312541,1562.3983986100352
16157923.53526709,1561.9968980087167
16163342.405905487,1561.8650208588556
16168761.12839331,1561.700430795952
16174179.67793737,1561.5008932882338
16179598.141943878,1561.2991919109952
16185016.496735875,1560.9629757282858
16190434.767137073,1560.601461668789
16195853.233512517,1560.3478706944848
16201271.909926333,1559.881027522543
16206690.488941254,1559.5589002617653
16212108.842009094,1559.3932505093358
16217526.942099566,1559.2246018835563
16222944.927658817,1559.042359188969
16228362.798090592,1558.840753887821
16233780.52950541,1558.4490700112865
16239198.43716563,1557.9715254844166
16244616.435754338,1557.560978703389
16250034.35529543,1557.3870606979665
16255452.148413783,1557.2045498132018
16260869.754496053,1557.0031709950506
16266287.289707951,1556.7758893288837
16271704.701511018,1556.4269366980545
16277122.053749507,1556.0469252983037
16282539.620717235,1555.801395790388
16287957.369303219,1555.3084090259524
16293374.98934123,1554.9820742393954
16298792.400869872,1554.8074499456425
16304209.574941598,1554.6190182742116
16309626.61974966,1554.4244800054855
16315043.55409265,1554.2101026222774
16320460.341982566,1553.786552321546
16325877.305037905,1553.313747538784
16331294.356184933,1552.9057110277492
16336711.327224862,1552.7750690057815
16342128.136692207,1552.5688927431968
16347544.786679098,1552.3442182754166
16352961.3300491,1552.0763767065757
16358377.77326395,1551.7120192724506
16363794.144065615,1551.3111567473752
16369210.742039712,1551.030859711765
16374627.499175752,1550.507171865634
16380044.134977328,1550.1739023476039
16385460.534030708,1549.9921460894009
16390876.683301905,1549.7779839529321
16396292.727354793,1549.5787527610375
16401708.634255355,1549.3325553590773
16407124.423957067,1548.8747473434587
16412540.394041471,1548.3560855205803
16417956.458325861,1547.9571241910232
16423372.410029067,1547.7666465022926
16428788.229356706,1547.5369627060056
16434203.87076294,1547.332485720088
16439619.4215789,1547.0333426000404
16445034.851007042,1546.663643776293
16450450.229729282,1546.2334746132422
16455865.847869983,1545.9617062469968
16461281.595116958,1545.4070100685376
16466697.193575347,1545.085401242208
16472112.567324273,1544.894422267129
16477527.716690555,1544.6373236577042
16482942.748511136,1544.4232367100547
16488357.66263673,1544.1345152715623
16493772.45511351,1543.6575974567481
16499187.432377866,1543.1619951511484
16504602.45167539,1542.7327716670195
16510017.413145075,1542.5573521221456
16515432.193474343,1542.3204670780956
16520846.813907566,1542.0408721562244
16526261.333002167,1541.7137390627363
16531675.756506994,1541.305092332088
16537090.123769062,1540.8770154812007
16542504.73334495,1540.526012300538
16547919.474604925,1539.9696349910241
16553334.080653032,1539.6090357741377
16558748.443570804,1539.4123396845225
16564162.559971863,1539.1675092478154
16569576.577742625,1538.9376173517317
16574990.440550808,1538.6299183438211
16580404.221323464,1538.1120766185284
16585818.175522093,1537.545023597542
16591232.206950286,1537.14772297059
16596646.12605156,1536.9159568950258
16602059.912549328,1536.656438364097
16607473.515078368,1536.4231235267898
16612887.028603835,1536.0742922381257
16618300.413718674,1535.6667836955287
16623713.769522589,1535.2091162220638
16629127.371234018,1534.904748848495
16634541.088857025,1534.3037769922653
16639954.629788278,1533.9689997961436
16645367.936258242,1533.7652286642021
16650781.026587283,1533.44990021756
16656193.994205248,1533.2152799087864
16661606.829593984,1532.8712284945
16667019.57391765,1532.3368538782352
16672432.509511441,1531.806475651243
16677845.464627145,1531.3785185010952
16683258.366471466,1531.12697472821
16688671.0753638,1530.8519025849494
16694083.6035556,1530.5442115243097
16699496.054443905,1530.1781849256868
16704908.38580283,1529.7145407861158
16710320.700142287,1529.2557237162346
16715733.249335444,1528.8666358625007
16721145.93930633,1528.2589392545892
16726558.443843326,1527.8788322257453
16731970.714839414,1527.6481951473265
16737382.773810394,1527.3596011610846
16742794.713639919,1527.1005915578571
16748206.50565815,1526.7702099205592
16753618.210724866,1526.2000829765825
16759030.093994508,1525.616838640456
16764442.023244973,1525.1826527994458
16769853.839535607,1524.9456862583654
16775265.499807596,1524.6254679959009
16780677.004088257,1524.3604812245107
16786088.38951653,1523.9430758195908
16791499.677498657,1523.4905456169863
16796910.94543392,1523.012893433792
16802322.472448688,1522.6383449303423
16807734.095293578,1521.9913365195653
16813145.558238674,1521.6208945707406
16818556.777512673,1521.3890397075272
16823967.75119547,1521.0462437127067
16829378.634600326,1520.790220742031
16834789.33174021,1520.4219795055099
16840199.9792759,1519.8258405037145
16845610.815895066,1519.21143047138
16851021.677404664,1518.8215197440954
16856432.399390973,1518.5323362717863
16861842.977483544,1518.2110246742955
16867253.376612492,1517.9290804200743
16872663.67931977,1517.5061436641543
16878073.839895684,1517.0322775331347
16883483.995095775,1516.5310253063922
16888894.39984362,1516.129633965114
16894304.907133777,1515.4658674418597
16899715.22462512,1515.082246883915
16905125.281155657,1514.835524014807
16910535.117684912,1514.472698724176
16915944.85324776,1514.1859427569625
16921354.41573706,1513.79346473695
16926763.93698196,1513.172715162126
16932173.649239715,1512.5372304433786
16937583.360305987,1512.0681176378662
16942992.98126936,1511.759984159684
16948402.438596375,1511.4252938522677
16953811.738977652,1511.1261058431799
16959220.922697302,1510.6938007846895
16964629.984607875,1510.1980704329885
16970039.051227417,1509.7054577996262
16975448.362993706,1509.2772774165921
16980857.759642206,1508.6241935080056
16986266.963059057,1508.2263148943662
16991675.906944107,1507.9473838349215
16997084.629259262,1507.5640168321502
17002493.26075573,1507.2552897944497
17007901.701833177,1506.837999084164
17013310.111428764,1506.1842582987613
17018718.712518364,1505.527472965418
17024127.33666898,1505.0820179459338
17029535.812468555,1504.7541238965866
17034944.12506623,1504.362961970143
17040352.28857546,1504.0461002919476
17045760.326305088,1503.5518571837376
17051168.25751854,1503.0335651083017
17056576.19105918,1502.5028561521453
17061984.392566968,1502.047608045498
17067392.65870544,1501.3415242339115
17072800.748923052,1500.9290945624723
17078208.58537811,1500.6597558003596
17083616.18336301,1500.255562220314
17089023.692000315,1499.953828680712
17094430.994602676,1499.5111471088455
17099838.275227997,1498.8332840017829
17105245.7424439,1498.1561744282515
17110653.220263403,1497.7450410028725
17116060.548669368,1497.398418295559
17121467.722757053,1496.997560871078
17126874.727865797,1496.6532997619493
17132281.623288635,1496.1324022788942
17137688.391195893,1495.586275375493
17143095.173781205,1495.035181946721
17148502.215010412,1494.5493838584393
17153909.327492315,1493.817736496121
17159316.23991192,1493.3903898882384
17164722.889482073,1493.1197982183674
17170129.309659295,1492.7018367018118
17175535.62539684,1492.3907686380455
17180941.74134016,1491.9254851928713
17186347.83752731,1491.2226767545865
17191754.118552465,1490.531367484527
17197160.383057814,1490.0934160774434
17202566.53479168,1489.736352335205
17207972.522453073,1489.3510943011904
17213378.330520805,1488.976695821208
17218784.03688466,1488.451222185112
17224189.60061074,1487.879446918603
17229595.189542573,1487.32477551779
17235001.02696259,1486.8124224233952
17240406.92907507,1486.0693117812584
17245812.613443777,1485.6250670336026
17251218.02396734,1485.3319942355445
17256623.21945354,1484.896789368264
17262028.301564068,1484.5566149345957
17267433.19058239,1484.0668858903553
17272838.065113805,1483.3361499329708
17278243.12214763,1482.6227139861649
17283648.151722025,1482.1380643221992
17289053.084654737,1481.7624785954351
17294457.844873372,1481.3742452794284
17299862.430953927,1480.9750609472421
17305266.913275592,1480.4419866316648
17310671.247571558,1479.8437915109491
17316075.618259683,1479.2834221426879
17321480.235532455,1478.751634705855
17326884.90140791,1478.0108677831477
17332289.338675324,1477.5475806995312
17337693.497186728,1477.2245672016857
17343097.448977772,1476.768845045904
17348501.28941605,1476.391838610112
17353904.935716048,1475.8759852219487
17359308.572359033,1475.1152358571503
17364712.395579193,1474.386083743199
17370116.179335352,1473.8665520446878
17375519.865820695,1473.4659950471969
17380923.374676656,1473.05670994137
17386326.716241278,1472.6330374724373
17391729.948079403,1472.0829492204084
17397133.03113329,1471.4538038771266
17402536.160497606,1470.8813025490363
17407939.529272955,1470.3233366918435
17413342.943244353,1469.5761483975584
17418746.126867652,1469.0925939970953
17424149.029455766,1468.7419984412732
17429551.72913929,1468.26571546931
17434954.318617146,1467.8579688199816
17440356.711302683,1467.3183300961489
17445759.09362727,1466.5274041617224
17451161.665501647,1465.782897556202
17456564.192038797,1465.2368520128289
17461966.621383104,1464.8137550831032
17467368.86236355,1464.3785553597816
17472770.94225407,1463.9342479462043
17478172.90309901,1463.3612134080772
17483574.7179737,1462.7034781474956
17488976.579964124,1462.1138873402388
17494378.673823092,1461.5233847282748
17499780.818345428,1460.7570476958585
17505182.730184637,1460.2537250934618
17510584.358019385,1459.8797570249653
17515985.783987857,1459.3827079454559
17521387.0990454,1458.9496458197777
17526788.21441596,1458.387299254684
17532189.31756814,1457.5663717353082
17537590.609267995,1456.7996957310968
17542991.85601849,1456.2306784663683
17548393.005817782,1455.7871252573602
17553793.957490787,1455.3263223829356
17559194.75122056,1454.8630228557645
17564595.41840535,1454.265291567491
17569995.941529915,1453.5816815162004
17575396.50912615,1452.9715746421355
17580797.30548394,1452.3522201351188
17586198.1534976,1451.5621060226845
17591598.76623069,1451.0388187415756
17596999.091554746,1450.6445975332595
17602399.213845525,1450.1258717448075
17607799.223799527,1449.6707800345114
17613199.030854583,1449.0850553269113
17618598.824252795,1448.234055314033
17623998.80497302,1447.4417026229821
17629398.740391377,1446.8501142064729
17634798.57767256,1446.3849346919508
17640198.21306732,1445.9012407795567
17645597.68876693,1445.417182136955
17650997.035475887,1444.7951116334602
17656396.23588622,1444.0853613030688
17661795.479672935,1443.4521703134762
17667194.952231545,1442.8116993260476
17672594.47436359,1441.9938444866004
17677993.75738977,1441.4496579908641
17683392.749577995,1441.0376367741069
17688791.53589014,1440.4961818899799
17694190.207577985,1440.0215905295165
17699588.67309522,1439.411511912038
17704987.12374115,1438.5302704943035
17710385.76214779,1437.7102006853386
17715784.350872755,1437.0954278311278
17721182.839038335,1436.6066188288175
17726581.128218174,1436.1034998271564
17731979.25056586,1435.5964935902223
17737377.247027468,1434.9508186636751
17742775.090539914,1434.214837787842
17748172.97778484,1433.5556941112402
17753571.09736735,1432.902137947383
17758969.259333495,1432.0524261801427
17764367.178629655,1431.4867160096367
17769764.80338593,1431.0601339541258
17775162.217765883,1430.4946670564227
17780559.514121175,1430.0041487567457
17785956.601159245,1429.3688925669856
17791353.672555998,1428.457528176074
17796750.931370128,1427.604683993639
17802148.13624465,1426.9678734129209
17807545.23776286,1426.4557383692497
17812942.147657406,1425.9358533472446
17818338.879054286,1425.4068364400266
17823735.491300464,1424.7365891508412
17829131.942200046,1423.977860565153
17834528.432920158,1423.2879549872719
17839925.163819823,1422.6237738698724
17845321.929349586,1421.73412012068
17850718.445670098,1421.1474908199473
17856114.66283425,1420.7123156701507
17861510.66272417,1420.1221862160644
17866906.53859999,1419.6233020085078
17872302.202626135,1418.964361433898
17877697.848932695,1418.0235809121928
17883093.67647916,1417.1293925012255
17888489.45717631,1416.4756880750117
17893885.132778928,1415.944255126966
17899280.620765783,1415.4061866193115
17904675.91646689,1414.8598228215685
17910071.098177947,1414.1581457351162
17915466.112511095,1413.3795566142685
17920861.152421497,1412.6509040655399
17926256.438585766,1411.9676319112534
17931651.764217973,1411.0180208180595
17937046.837319233,1410.4105958544621
17942441.60813685,1409.9741702991405
17947836.14935446,1409.3593743075132
17953230.56080261,1408.8614702935256
17958624.755139813,1408.1816748934725
17964018.925183076,1407.211360526016
17969413.27095353,1406.279353517026
17974807.581726864,1405.6326185730159
17980201.777365483,1405.0794306616406
17985595.788202688,1404.5025710561345
17990989.592400394,1403.9417077863682
17996383.281292886,1403.1934157385
18001776.80323043,1402.3911362885335
18007170.334197707,1401.6134371426897
18012564.11423983,1400.9082490519772
18017957.939782992,1399.8925072663635
18023351.52710118,1399.2624993022569
18028744.816316377,1398.8211991541302
18034137.854441598,1398.1776297982353
18039530.769460265,1397.6750794197433
18044923.451999,1396.9721144552602
18050316.101902142,1395.9684494036783
18055708.928735513,1395.0018840488005
18061101.740170445,1394.3623260383224
18066494.397940066,1393.7723117697706
18071886.875925682,1393.123304686095
18077279.146461103,1392.5578975863873
18082671.287053425,1391.7574517023745
18088063.274082616,1390.9317841104203
18093455.253167022,1390.108477206808
18098847.493690573,1389.3943299811344
18104239.779466785,1388.3406761594847
18109631.840273403,1387.6856014276727
18115023.60762818,1387.2088585947865
18120415.10640883,1386.53296330371
18125806.492915537,1385.9923748376723
18131197.63572251,1385.2655002895199
18136588.735797822,1384.2218620769331
18141980.01768307,1383.2189234551881
18147371.301940884,1382.5024464364674
18152762.40802754,1381.882715880729
18158153.32035047,1381.1861551072957
18163544.044958163,1380.6001526540579
18168934.622025054,1379.7920130165535
18174325.061274875,1378.936982173203
18179715.4852973,1378.1040354884217
18185106.166353505,1377.37947703711
18190496.89994632,1376.333125264553
18195887.39744578,1375.6486543902322
18201277.585887033,1375.1163125263545
18206667.51919033,1374.4157023335454
18212057.330653407,1373.8291287428747
18217446.91113254,1373.0808168307963
18222836.431455925,1372.0033601353302
18228226.137540523,1370.9656742925222
18233615.811823223,1370.1347142968907
18239005.36840914,1369.4923595736286
18244394.733320158,1368.828173604957
18249783.886721935,1368.2175129997304
18255172.917853914,1367.4334611018742
18260561.76850005,1366.5482141160437
18265950.604150392,1365.6742953969533
18271339.673035894,1364.9387043614952
18276728.81732136,1363.8153825504264
18282117.71080548,1363.1010907142822
18287506.291228753,1362.583197464444
18292894.603335418,1361.8574759661326
18298282.784389313,1361.2714587460791
18303670.735766646,1360.5026063196428
18309058.614595987,1359.3984623730514
18314446.670409717,1358.32509830782
18319834.722704545,1357.555954616014
18325222.602406334,1356.889629379906
18330610.29879702,1356.1524792385255
18335997.771127906,1355.5155980345949
18341385.107050568,1354.6359857854577
18346772.289287377,1353.7183550605932
18352159.425923042,1352.7919005885035
18357546.824545175,1352.0480703443125
18362934.289929207,1350.8869931170968
18368321.526965626,1350.1411038126469
18373708.451843962,1349.5673263540602
18379095.08042196,1348.850050284435
18384481.58925662,1348.213012972356
18389867.8745316,1347.4719583923056
18395254.043367364,1346.3219118811894
18400640.373400945,1345.219285124847
18406026.72110265,1344.3087524870343
18411412.9376553,1343.7547714772872
18416798.935779233,1343.0022480227226
18422184.743866052,1342.235086689616
18427570.394143037,1341.381913909514
18432955.899315726,1340.3832709919225
18438341.34764151,1339.4363361689475
18443727.026376784,1338.6059074017512
18449112.810734,1337.4313964635855
18454498.333207745,1336.6042005665843
18459883.55014078,1336.0076070889563
18465268.514134564,1335.269969153463
18470653.30198705,1334.5903658943616
18476037.907560617,1333.7714318016024
18481422.365955852,1332.6019262800983
18486807.002211064,1331.5051983605717
18492191.629781023,1330.5595385030174
18497576.14024976,1329.8535524937836
18502960.438693423,1329.0942551184264
18508344.48268305,1328.3630683840352
18513728.41879317,1327.4927966046184
18519112.162266977,1326.5007244692401
18524495.833406128,1325.4872543464057
18529879.76951679,1324.7338924956919
18535263.779577766,1323.4815273620882
18540647.5660027,1322.6504005636734
18546031.023690242,1322.0343615398058
18551415.418231152,1309.2944942623915
18556802.5744827,1308.5400517444546
18562189.21655819,1307.1211469920781
18567581.218759738,1297.306562044684
18572972.038627073,1295.4534795359086
18578368.41316275,1285.7181113182526
18583763.319389064,1284.470627219562
18589163.479841396,1274.8234228327733
18594562.186931115,1273.38614896728
18599966.167462777,1263.5727045558747
18605368.762956906,1261.8402099533894
18610776.707276754,1251.838099505951
18616183.66456792,1250.251335555818
18621596.17248449,1240.0379032369046
18627007.22653718,1238.3756884898369
18632423.47858616,1228.8544511211267
18637838.138351187,1227.2656747847047
18643258.24225431,1217.714752896591
18648677.133661468,1216.6406769617727
18654095.94865243,1215.1140622827643
18659514.978674155,1213.6175255164164
18664934.084007807,1212.3968809944813
18670353.092759058,1211.4212585406806
18675771.968669392,1210.349539056723
18681190.64597121,1209.319571062512
18686609.260810826,1208.1452198290065
18692027.735014066,1206.7862699985774
18697446.204953834,1205.4394139543383
18702864.943190645,1204.3265673775743
18708283.81681781,1202.7535083037765
18713702.48854571,1201.607963320902
18719120.90498553,1200.7118036941442
18724539.118581053,1199.6678307098525
18729957.218904875,1198.6441114175464
18735375.17523847,1197.4972404246705
18740793.04024336,1195.8739176899062
18746211.103650175,1194.3497301596876
18751629.242536984,1193.0394526108407
18757047.30137728,1192.148931262009
18762465.193694986,1190.9889471383708
18767882.958880477,1189.8693179759787
18773300.593492545,1188.5684584980818
18778718.14597076,1187.1584881613371
18784135.678996533,1185.7640991424205
18789553.533790525,1184.5558937576386
18794971.467486486,1182.879730407807
18800389.22868643,1181.7089290833192
18805806.7184543,1180.7944637802725
18811223.96371806,1179.6254313298216
18816641.127785314,1178.6064747009377
18822058.10572092,1177.3253047590254
18827475.044635154,1175.6135530002398
18832892.193013914,1174.0133614291956
18838309.38035324,1172.7653886329526
18843726.498019926,1171.647500884304
18849143.45888334,1170.4659919788166
18854560.210428085,1169.320510815082
18859976.901397344,1167.9711463562649
18865393.446797647,1166.472034973689
18870810.023973174,1165.0360827721902
18876226.86296718,1163.7544394235024
18881643.8132152,1162.0348457016923
18887060.531799044,1160.8275344443346
18892476.972075276,1159.8330970852796
18897893.221885886,1158.5844766519951
18903309.36683002,1157.4726620350439
18908725.32736614,1156.0990711545176
18914141.266957693,1154.278975574212
18919557.42150279,1152.6091211199287
18924973.62392706,1151.25690677313
18930389.73667385,1150.0554626383048
18935805.65885476,1148.7180736814253
18941221.413036108,1147.4967451038656
18946637.07970742,1145.9867635062292
18952052.633985158,1144.3943779420724
18957468.212172173,1142.8566568905214
18962884.083380617,1141.4545728903172
18968300.03926183,1139.6027551424572
18973715.781945217,1138.332322640054
18979131.251776095,1137.3367671002434
18984546.516514003,1136.0100174547956
18989961.668677304,1134.8805454850883
18995376.625320766,1133.4034609468542
19000791.58803364,1131.4938841782832
19006206.7470879,1129.7297626567035
19011621.926656093,1128.396783379019
19017037.040131476,1127.1194274182765
19022451.98095484,1125.794579569684
19027866.722895198,1124.4856605429804
19033281.399815686,1122.9308425327697
19038695.92194609,1121.2346539147777
19044110.508981653,1119.6712510128928
19049525.367469672,1118.1731867406272
19054940.30176113,1116.3088656910045
19060354.98365939,1114.9575329960799
19065769.370554637,1113.8424583132603
19071183.592536308,1112.4417939358934
19076597.6919672,1111.1664710121436
19082011.609700706,1109.5901181650306
19087425.538560167,1107.5503140517008
19092839.670874182,1105.734485495992
19098253.81054011,1104.2155448875712
19103667.900221102,1102.8699375414803
19109081.764379583,1101.4329736455798
19114495.495757792,1100.056174909062
19119909.108054537,1098.3850406738848
19125322.610343553,1096.5870312855382
19130736.15912238,1094.9722463127741
19136149.99642583,1093.2936082077404
19141563.884910714,1091.3520658186399
19146977.542374108,1089.9288024617717
19152390.91095825,1088.7242249275134
19157804.09625105,1087.2394851482734
19163217.184856936,1085.8931509147662
19168630.057824392,1084.1991352390883
19174042.97035247,1082.0450901216664
19179456.060596604,1080.078195968879
19184869.175942354,1078.669030511423
19190282.18631218,1077.2313166310216
19195695.017027117,1075.6133115883604
19201107.684857294,1074.1352596829965
19206520.26574708,1072.2869542509034
19211932.708942674,1070.374056531581
19217345.233308554,1068.6239886497242
19222758.040977407,1066.8570917495022
19228170.907369714,1064.704423956185
19233583.511351455,1063.1990501218002
19238995.811856292,1061.993145620174
19244407.9525584,1060.4090963663352
19249819.95356474,1059.0438327073236
19255231.762050867,1057.2122237624344
19260643.611353293,1054.933725673052
19266055.651816327,1052.9202790959184
19271467.654339448,1051.2853891931798
19276879.630312793,1049.7345201261924
19282291.385892842,1048.1568243043823
19287702.99667069,1046.5666800530644
19293114.49591535,1044.6659277924632
19298525.863970153,1042.6052299254766
19303937.314816162,1040.856353082403
19309349.035462476,1038.8686365314418
19314760.79827431,1036.734917648574
19320172.310240753,1035.1233028272177
19325583.520322956,1033.7294185805752
19330994.569361396,1032.0422896997952
19336405.505969975,1030.474507552493
19341816.22966676,1028.5111340020208
19347227.01079665,1026.0805548955504
19352637.950954445,1023.8971238640111
19358048.946723226,1022.2559554204922
19363459.848086122,1020.5975716880262
19368870.51479039,1018.7444328246911
19374281.063096154,1017.0773030486971
19379691.482439175,1014.9486659654519
19385101.79115144,1012.7751829363328
19390512.166474245,1010.839714269975
19395922.85386385,1008.6786793861838
19401333.52847336,1006.3148986551574
19406743.96865452,1004.607107514159
19412154.11128006,1003.1829418397158
19417564.075417925,1001.3655660744143
19422973.93029599,999.7779358845303
19428383.54520636,997.6257508340518
19433793.244778164,995.0343699217555
19439203.108079728,992.669441833063
19444612.947390772,991.0525736289893
19450022.71908071,989.2180965886869
19455432.31325502,987.2770843326642
19460841.730827626,985.4186114858849
19466251.07128985,983.1401772063726
19471660.258141454,980.7811445044626
19477069.56817424,978.7330631641722
19482479.17701444,976.433931248248
19487888.798565228,973.908942701384
19493298.140686814,972.0810755050129
19498707.155189343,970.5648443819543
19504116.021582477,968.6376787546533
19509524.732247125,966.9463643736998
19514933.235839196,964.6103692922234
19520341.827508695,961.8312341222392
19525750.603900757,959.4003956794827
19531159.29252013,957.5208178257448
19536567.94161125,955.5296409739608
19541976.371537093,953.5619947837083
19547384.649321605,951.4862579980695
19552792.834276266,949.0906130485004
19558200.86343366,946.5013225801677
19563609.020595368,944.3933128714577
19569017.46934932,941.825912486051
19574425.94081259,939.2801145483616
19579834.122577135,937.309310162274
19585241.96590568,935.5706347349328
19590649.66817078,933.5412370582067
19596057.210668407,931.5901293506871
19601464.557126887,929.0961118032724
19606871.99594191,926.1094802793779
19612279.59154474,923.5280027613753
19617687.185392518,921.4011623740756
19623094.700174198,919.3049729328827
19628501.929373685,917.0857427693094
19633909.077030588,914.8727177174378
19639316.069038983,912.2106976800771
19644722.949882295,909.4381309443193
19650129.923982095,907.1253562808065
19655537.219339203,904.2666249853833
19660944.46810061,901.4994712984997
19666351.472254336,899.363282919005
19671758.161686733,897.4502177983343
19677164.6734099,895.2495216649675
19682571.08491086,893.1362362980286
19687977.245662,890.4362359243519
19693383.525196496,887.2175386447764
19698789.918481734,884.2902960460452
19704196.34867024,882.2481749048394
19709602.665992435,879.9761581488946
19715008.746641573,877.4116674623384
19720414.72595015,875.0779990884719
19725820.54979946,872.1425014664778
19731226.25624118,869.1808690857067
19736632.07329244,866.6344543910009
19742038.227009606,863.5558639074881
19747444.30211508,860.4952989762319
19752850.12235408,858.1715032868981
19758255.62321433,856.1174511822035
19763660.940173455,853.6732561060081
19769066.16019071,851.3709139806483
19774471.118055016,848.3699783191473
19779876.21820988,844.8682183289834
19785281.43971816,841.6106822460087
19790686.65935744,839.3906237847805
19796091.7578863,836.8032353570362
19801496.64016798,833.9837325042997
19806901.405046713,831.4090363938551
19812306.033421624,828.1702511621525
19817710.534587625,824.9151206720328
19823115.17057221,822.1399185903601
19828520.154993456,818.7965314867907
19833925.055508465,815.4343496185581
19839329.694813028,812.8875099743733
19844734.003879685,810.626885156161
19850138.13773414,807.9384409856716
19855542.161118854,805.412321688279
19860945.921657294,802.0610611204974
19866349.83677683,798.2240285597586
19871753.881675944,794.7010484594684
19877157.8823131,792.2692511040541
19882561.756906014,789.3347096999669
19887965.41921347,786.2008935150873
19893368.949386377,783.2723729234253
19898772.361860327,779.6685463389861
19904175.63085285,776.0270509165676
19909579.052251123,772.9519145652512
19914982.828129258,769.2268007666421
19920386.528912004,765.4899273315859
19925789.959790654,762.6672021329051
19931193.0511065,760.1591312713037
19936595.970241398,757.1915692059257
19941998.76997532,754.394247617561
19947401.30749524,750.6471496901808
19952803.999345522,746.3903413775702
19958206.82537914,742.5508060285449
19963609.57699578,739.865213450511
19969012.208722748,736.5633901554071
19974414.63555836,733.0611356555676
19979816.914404538,729.708469886776
19985219.08701765,725.6706889216084
19990621.09858027,721.5584548553749
19996023.285848733,718.1205847234107
20001425.817046944,713.8983491568833
20006828.28483932,709.6901534169008
20012230.469287533,706.5148564956485
20017632.303726535,703.6981316225585
20023033.966185324,700.3887628918418
20028435.504497968,697.2540820005208
20033836.780672714,693.0251218749863
20039238.20558279,688.2196552394771
20044639.767263908,683.9334432718922
20050041.2274776,680.9007532567903
20055442.583608016,677.1573581216912
20060843.744130284,673.2041681716375
20066244.745343063,669.3453955634052
20071645.644838046,664.7603397972098
20077046.36952884,660.0595245330994
20082447.286843788,656.1646832758299
20087848.544791307,651.310643342865
20093249.74766668,646.4866455949564
20098650.65220339,642.8435816295702
20104051.194895484,639.6235911483877
20109451.56422164,635.84132619106
20114851.805515528,632.2637579288848
20120251.78442724,627.3968260152297
20125651.907456193,621.854402950331
20131052.167981807,616.9193234461602
20136452.30681737,613.3905112941206
20141852.35388367,609.0519253133315
20147252.216186456,604.4995467513943
20152651.9102119,599.991508829785
20158051.50754258,594.6654569893003
20163450.917173207,589.1778833337602
20168850.524043843,584.6418795420309
20174250.481453348,578.9535861576887
20179650.384806402,573.2742674554754
20185049.975071877,568.9745424302357
20190449.19095667,565.1863890600125
20195848.23186449,560.7045390387299
20201247.136740476,556.4938489789763
20206645.77922769,550.708664833406
20212044.564909898,544.112167548763
20217443.488256697,538.1784254440857
20222842.28004743,533.8906939734393
20228240.981103435,528.6678288727303
20233639.508610524,523.2383849495352
20239037.860163383,517.8136296873964
20244436.122189287,511.3814309902207
20249834.184788715,504.73340121859627
20260631.055078693,492.3022198227015
20271427.85374424,479.9966630021703
20282223.370626576,469.6675351418326
20293018.145213347,457.1557230660488
20303813.089775838,441.156174508813
20314607.8154843,428.80428008566844
20325401.925274912,414.93614634387234
40880094.14986162,506.8710573653443
40890883.63157268,522.9441026217096
40896278.14736401,529.9908939828025
40901672.57610007,536.7609675116378
40907067.310069025,544.9535177911438
40912462.27286326,550.684800001068
40917856.982695125,558.2473069304499
40923251.3317434,566.5293346195251
40928645.325343914,574.0870941648959
40934039.2206594,581.8249719819432
40939432.8931364,588.8680711610648
40944826.4465725,594.369552935716
40950220.189173646,599.879302682755
40955613.95535364,606.4213370365073
40961007.57595124,613.7301686110602
40966401.141129,620.0624269975706
40971794.44726811,626.6934970914581
40977187.617049485,632.686924162469
40982580.64756401,638.275698000863
40987973.549643524,643.6410785578553
40993366.7421997,650.0382206863869
40998760.16865152,654.7189112171236
41004153.36022157,660.6867223039169
41009546.192148834,667.332265435108
41014938.671202555,673.623171431131
41020331.04266346,679.8564392126082
41025723.19333444,685.7492585119081
41031115.19539926,690.2418989137259
41036507.38069891,694.8716236159485
41041899.613671355,700.1801439482526
41047291.73819417,706.3820311179995
41052683.732997715,711.6456183687035
41058075.47073007,716.9783848345222
41063467.062763125,722.0552683665974
41068858.52219682,726.6108972579266
41074249.86795929,731.1513390993694
41079641.43253954,736.5276486140933
41085033.289840475,740.5417707836577
41090424.88457714,745.538159315506
41095816.15315015,751.1326536480947
41101207.094148405,756.4754109713206
41106597.9030533,761.7178906832751
41111988.503876455,766.7193450553516
41117378.93605389,770.5901767461205
41122769.57742369,774.6128261489836
41128160.23371964,779.1515664698409
41133550.7935877,784.2854868802606
41138941.22842694,788.8000859512008
41144331.34264329,793.4035284311342
41149721.36640854,797.8590922045692
41155111.219438545,801.8444924968284
41160500.96395875,805.7201213346093
41165890.94880267,810.5417927340548
41171281.168935485,814.0930076932375
41176671.166792594,818.5455100930562
41182060.831620224,823.4245087481718
41187450.15199991,828.0213613226935
41192839.34856449,832.5653665481193
41198228.3352522,836.9200741405018
41203617.1573694,840.3179221344626
41209006.17853394,843.735085933698
41214395.2542941,847.6498381175618
41219784.179401346,852.1193244610866
41225172.992831185,856.1106894761203
41230561.52497107,860.3314824136942
41235949.92573028,864.3248905283324
41241338.187537014,867.9351678772963
41246726.299591474,871.3819465383169
41252114.641757235,875.6214525985054
41257503.20998594,878.8228939585972
41262891.57437186,882.7360367538156
41268279.58534785,887.0563435808206
41273667.238047965,891.2168153910287
41279054.76476396,895.226189647258
41284442.07856494,899.184986154182
41289829.20870121,902.2394874439475
41295216.517435215,905.2576248986603
41300603.923270345,908.6990299777989
41305991.18749652,912.8461104087419
41311378.312169895,916.4387853880107
