Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
37144800.0,6665.0800341027825,0.0036781125813554476,96.75831198468764,76.86582963456796
37148400.0,6652.508837512686,0.005357763854837193,96.76343235506052,76.91228107864552
37152000.0,6668.209946327224,0.0038237950477319907,96.75422945351514,76.95634431685204
37155600.0,6665.769518434536,0.003694926852711158,96.75555965059156,76.98720575002288
37159200.0,6652.3143664931395,0.005352109365288707,96.76224516300663,77.03361455327091
37162800.0,6667.341807275144,0.003801549654308919,96.75660602407781,77.07830642633766
37166400.0,6666.53320231528,0.003763475780422921,96.75803654375049,77.11041203739099
37170000.0,6652.133687821843,0.005381117847250159,96.76648512928493,77.15622783521545
37173600.0,6666.541824409523,0.003800672532824609,96.75973244246367,77.20200027447072
37177200.0,6667.164960162901,0.0038102106019149242,96.75959974859965,77.2351997072152
37180800.0,6652.059866603209,0.005390880385023432,96.76748898364615,77.2795240679944
37184400.0,6665.76488585087,0.003775893799667317,96.75882546864051,77.32426045430898
37188000.0,6667.623374606057,0.0038106769618256615,96.75812082043483,77.35719361695271
37191600.0,6652.123123771778,0.005343388505570201,96.76380693088214,77.40158403705784
37195200.0,6664.7547194221215,0.003713236160661696,96.75713437427737,77.4488792028869
37198800.0,6668.244243780784,0.003836373208367581,96.75430392178072,77.4828983954759
37202400.0,6652.206159404466,0.005345760759715482,96.76338237886603,77.5260677775712
37206000.0,6663.896728482384,0.003675550704567037,96.75799324027236,77.57307649511775
37209600.0,6668.724481836377,0.003838526013219698,96.75666844139899,77.60597070463669
37213200.0,6652.2978636655525,0.0052922501090906324,96.76584151645831,77.64781283852305
37216800.0,6663.033324825513,0.00360398564144596,96.76103936814626,77.69472066322132
37220400.0,6669.164044553283,0.0038170957648312404,96.75846413402131,77.7275431321644
37224000.0,6652.46205146201,0.005218121948335515,96.76667882019748,77.76901116929051
37227600.0,6662.098780030616,0.003516994189199772,96.7614434852711,77.81694098233655
37231200.0,6669.581946867981,0.003799971863219575,96.7564112888742,77.85031164849377
37234800.0,6652.725114797172,0.005166699912452515,96.7631934707791,77.89163274089024
37238400.0,6661.067439473596,0.0034261585332175763,96.75757762293641,77.93977218861696
37242000.0,6669.706166103262,0.003737104848785312,96.75362348767956,77.97173611969167
37245600.0,6653.017123017158,0.005080497429179895,96.7620360547303,78.01303838828947
37249200.0,6660.145650005034,0.003337991598266179,96.76024638844949,78.06149634429788
37252800.0,6670.049817070237,0.0037333104254179132,96.75630975108854,78.09520073838175
37256400.0,6653.294386737143,0.005018663531930899,96.7659422572216,78.13552885811549
37260000.0,6659.2235636432015,0.003265712286413532,96.76342527618087,78.18500637537319
37263600.0,6670.244462031491,0.003704367800248234,96.75817070529287,78.22029565673455
37267200.0,6653.7241748107235,0.004936511271788311,96.76654040016119,78.25867055047867
37270800.0,6658.377326036863,0.003176690674267297,96.76232472538615,78.30700756016368
37274400.0,6670.26309223679,0.0036493957537462327,96.75669353289669,78.34239302858575
37278000.0,6654.289010548602,0.004802855104480033,96.76258918802007,78.38099857914598
37281600.0,6657.426444723849,0.0030585868528071056,96.76081156863232,78.43137876576058
37285200.0,6670.370516390109,0.003612354330932381,96.7534978441549,78.46840299167214
37288800.0,6654.840777731959,0.004731606140098544,96.7621150167005,78.50592149517048
37292400.0,6656.610312265601,0.0029845058755510203,96.76149196078362,78.55564978529387
37296000.0,6670.358082262833,0.003556787529010899,96.75577918463408,78.59144354487536
37299600.0,6655.303229263696,0.004613601272633334,96.76441808318215,78.62798105889048
37303200.0,6655.841583885389,0.002870448128948468,96.76459989421363,78.67691013368344
37306800.0,6670.30597395162,0.003487944984928418,96.75774084238046,78.7131494462082
37310400.0,6655.827806309639,0.004478964552883113,96.7650444490797,78.74946210601571
37314000.0,6655.095774616311,0.002741986572855597,96.76502795629324,78.79859902079363
37317600.0,6670.191975209654,0.003415088717462747,96.75632741886125,78.8361381847848
37321200.0,6656.42273613208,0.0043684146278680025,96.76136120504096,78.87246000611032
37324800.0,6654.273360135302,0.002597480519504373,96.76108066033488,78.92129915670206
37328400.0,6669.7562608699445,0.003338858335524812,96.75367821103785,78.95756290356202
37332000.0,6656.987742795034,0.00423483951799158,96.7602339606074,78.99401657177144
37335600.0,6653.5272091037505,0.002488197791132999,96.76353569205926,79.04322359771592
37339200.0,6669.564958008664,0.003292660644100534,96.75655232206435,79.08115683200091
37342800.0,6657.542900347508,0.00413573051624193,96.76394032387708,79.11667368298828
37346400.0,6652.874265524159,0.002388749971400323,96.76667291163098,79.16644946561092
37350000.0,6669.2586878685215,0.0032405486132696193,96.75879946130807,79.20630128634045
37353600.0,6658.147136248234,0.0040279727672049605,96.76432097371048,79.24002115240117
37357200.0,6652.280125537705,0.0022755505843847835,96.76537769085397,79.2881308816656
37360800.0,6668.885699359732,0.003179250289535194,96.75707408099734,79.3283766159435
37364400.0,6658.850030193355,0.0038833480728456215,96.76014174764836,79.36254819575429
37368000.0,6651.719390180365,0.0021567031806427267,96.76369423394641,79.41246927860603
37371600.0,6668.463894809425,0.003146290871519195,96.75457338082683,79.45446758960571
37375200.0,6659.5616290114585,0.0038048515623774703,96.75983861034169,79.48793292824693
37378800.0,6651.21785654707,0.0020782892519325756,96.7642100536168,79.53696466679902
37382400.0,6667.958196128851,0.0030927691402602864,96.75701447253452,79.57744851854092
37386000.0,6660.132252237,0.0036821562768338963,96.76213810239305,79.61033837418032
37389600.0,6650.76684397885,0.0019621406343259176,96.76714954366105,79.65807044082652
37393200.0,6667.512513767693,0.0030329047742570165,96.75905765650313,79.69911001380585
37396800.0,6660.687620520809,0.0035523462404272446,96.76274175746207,79.73218409546891
37400400.0,6650.38799752476,0.001844457242419955,96.76738333273349,79.77925529221987
37404000.0,6666.875198426375,0.002990815562419483,96.75825902556204,79.82197949620469
37407600.0,6661.339876618603,0.0034495750767942583,96.7589191088807,79.8554491111047
37411200.0,6650.061037513533,0.0017249945214654987,96.76333302826038,79.90170354637766
37414800.0,6666.236906376961,0.0029698123068685922,96.75537541929913,79.94348756212274
37418400.0,6661.9135489105865,0.003342873984123356,96.75795532640319,79.9772039702171
37422000.0,6649.707575295662,0.0016363337247945733,96.76554233387527,80.02411239435828
37425600.0,6665.635394809128,0.0029636124377288783,96.75848694344036,80.06705824516668
37429200.0,6662.465898341316,0.0032663461475957206,96.76152465079161,80.1000852879873
37432800.0,6649.415988497216,0.0015734071589716216,96.76848564492781,80.14729709709918
37436400.0,6664.948682718377,0.002966665781173182,96.76108892969536,80.19204914374471
37440000.0,6663.005168738801,0.003198502711130229,96.76204745418667,80.22382362117368
37443600.0,6649.243240805977,0.0015108973961503978,96.76691993081702,80.26877637735355
37447200.0,6664.278606697375,0.002971301421465537,96.75907340816839,80.31412246569894
37450800.0,6663.49240435234,0.0031173824430991994,96.75773095663659,80.34656924305705
37454400.0,6649.135819601231,0.0014487945265243677,96.76496292118766,80.39339872537771
37458000.0,6663.575002456895,0.0030017328773389736,96.75709313953446,80.4400733738873
37461600.0,6664.066245207176,0.0030921551340583556,96.75766632932493,80.47221744273858
37465200.0,6649.035944102142,0.0014392430187938187,96.76546102535842,80.51796477301524
37468800.0,6662.803883661644,0.003022912982514011,96.75967112223711,80.56290936956137
37472400.0,6664.516002906983,0.003020234619461902,96.7601123337348,80.59488415927544
37476000.0,6648.953044724495,0.001404213768335004,96.7681646164277,80.63906294281063
37479600.0,6662.107824024937,0.003035543621374642,96.76183815815443,80.68439684546406
37483200.0,6664.875528913563,0.0029593023527983327,96.76084321865983,80.71705092102334
37486800.0,6648.962339936883,0.0013890483739669667,96.76804797478482,80.76006110802054
37490400.0,6661.270208202223,0.0030958109215202235,96.76133767670058,80.80703765468157
37494000.0,6665.367267638525,0.0029346784821397192,96.75707646205727,80.84051338542501
37497600.0,6649.104368516673,0.0013767052618843443,96.76389699049915,80.88235062076002
37501200.0,6660.604632240682,0.0031408525653752895,96.75807854782707,80.92867698762126
37504800.0,6665.678199432981,0.0028942131259631918,96.75631406285602,80.96241622007594
37508400.0,6649.185671112976,0.001415043591967366,96.76596838618276,81.00494414385119
37512000.0,6659.851337533179,0.003207669258204246,96.76150135570175,81.05208795836043
37515600.0,6666.002609323178,0.0028989846274377158,96.75972087515898,81.08541708690453
37519200.0,6649.297646818218,0.0014800322760526057,96.7687142123538,81.1285220603922
37522800.0,6659.031195336009,0.003291422509519703,96.76420499832841,81.17686454353188
37526400.0,6666.339003418999,0.0029090920477400826,96.76056900810563,81.20944055864945
37530000.0,6649.445883615031,0.001529613150380964,96.76693613091061,81.25024866883284
37533600.0,6658.27970085402,0.003366482721090204,96.76195136123893,81.29889909689973
37537200.0,6666.49552741357,0.002895672475116618,96.75642575493299,81.33247577248791
37540800.0,6649.641015458682,0.0015691216950559938,96.76470252137558,81.37495898227318
37544400.0,6657.522422022609,0.0034591411023830675,96.76029437084642,81.42463018496395
37548000.0,6666.667264143477,0.0029544535372693077,96.75643439795753,81.45817235175954
37551600.0,6649.907835953267,0.0016481491616719324,96.76519660115291,81.49944573691718
37555200.0,6656.720825530554,0.0035278107019193323,96.76284639996845,81.54737302099073
37558800.0,6666.870026013915,0.0029500403545224692,96.75901829640136,81.58098093533826
37562400.0,6650.150153850276,0.001710232130868776,96.76772736246218,81.62073453855609
37566000.0,6655.9608022763705,0.0035941416855314124,96.7650201576222,81.66865366414262
37569600.0,6666.94669389795,0.0029474079611995167,96.76000070157654,81.70336776466937
37573200.0,6650.432666156681,0.0017901272366701417,96.76730842229534,81.74191419236897
37576800.0,6655.235020961394,0.0036973921132342803,96.76441892905324,81.79117348859744
37580400.0,6667.113267065508,0.0029891224991690484,96.75631235432532,81.82694181287057
37584000.0,6650.800728204884,0.0018511398261523246,96.76299836545617,81.8641847114554
37587600.0,6654.643982790965,0.003760641645186414,96.76092884858238,81.91296712659872
37591200.0,6667.099561577334,0.002999065731903879,96.7558019447512,81.94895560899144
37594800.0,6651.208160129256,0.0019501866959645813,96.76499158430276,81.98685489035987
37598400.0,6653.959946802885,0.0038545435756069816,96.76459652340175,82.03609363645374
37602000.0,6667.096877101232,0.0030490959265563893,96.7591397821806,82.07205934644277
37605600.0,6651.60766381548,0.0020691606660969528,96.76760511236326,82.1107986514958
37609200.0,6653.2255481964075,0.003958784089390639,96.76717213402524,82.16077368249755
37612800.0,6667.136789191661,0.003105255218002643,96.76011776851917,82.19613696043228
37616400.0,6651.947516093259,0.002151805567660917,96.76588330444885,82.23318952663928
37620000.0,6652.605428644375,0.004041800782309172,96.76472277272497,82.28272602647566
37623600.0,6667.008025892715,0.0031153544475386475,96.7565644846877,82.31941872273329
37627200.0,6652.29274593459,0.0022120174752685564,96.76328069029803,82.35771678043425
37630800.0,6651.967105569601,0.004141142614371137,96.76320255173508,82.40828969885128
37634400.0,6666.735998797838,0.0031900174033308447,96.75625090308104,82.44507165458673
37638000.0,6652.766429664568,0.0023085230771638255,96.7638125951757,82.48221111071713
37641600.0,6651.289822875788,0.004212785181643415,96.76568637880305,82.53093949714787
37645200.0,6666.679999809917,0.0032050409450360886,96.75901376136882,82.56791503469933
37648800.0,6653.168903610519,0.002379962684438531,96.76628634151062,82.60379852491154
37652400.0,6650.662735110301,0.004276068672023137,96.76768954058541,82.65217265390547
37656000.0,6666.479271941552,0.0032148827585644795,96.76038280106833,82.69039795675597
37659600.0,6653.607340473772,0.0024651334273328744,96.76574605816698,82.72535773399711
37663200.0,6650.158068555547,0.004358344634223008,96.76683790748903,82.77475733319889
37666800.0,6666.284824705691,0.003267499140606704,96.75659503283522,82.81402633556107
37670400.0,6654.022187517747,0.002512972516719241,96.76133214990926,82.8476162412706
37674000.0,6649.764720107611,0.004405948195297221,96.76326906447487,82.89665703499912
37677600.0,6665.978706016751,0.0032725122944326263,96.75646504876161,82.9360351269661
37681200.0,6654.537697129024,0.0026094170481932777,96.7632324314928,82.97035776932077
37684800.0,6649.255272131457,0.004474949991837912,96.7670251434756,83.01949351872986
37688400.0,6665.725608927231,0.003325289893122117,96.75984172691109,83.05922179811508
37692000.0,6655.023227454934,0.002711980227922671,96.76583393191926,83.09461281866982
37695600.0,6648.7435221276755,0.004554535478784748,96.76943113280488,83.14412291234379
37699200.0,6665.459589549602,0.0033756537495243473,96.7607498751599,83.18326462368468
37702800.0,6655.409254164822,0.0027774501575381604,96.7643921271171,83.21765372027781
37706400.0,6648.333483921912,0.00460602998623321,96.76678727196976,83.26604135950458
37710000.0,6665.0866618288865,0.003375366556982912,96.7578849484606,83.30658764221637
37713600.0,6655.799614105,0.002825500971414261,96.76134351554661,83.341985657784
37717200.0,6647.912927030024,0.004680766206632414,96.76526547610209,83.39147774294364
37720800.0,6664.594609087478,0.0034261323698733205,96.75705327027939,83.43227361526537
37724400.0,6656.246388997369,0.002895467989652857,96.76205093815165,83.46662637803432
37728000.0,6647.450930071772,0.004726731508525586,96.76767501136256,83.5140741253966
37731600.0,6664.2963142201315,0.0034371158067072684,96.76004673903341,83.55505166280449
37735200.0,6656.655349525576,0.002947663917497532,96.76450681902728,83.58843962454038
37738800.0,6647.05324854221,0.004757256339042112,96.76944067529963,83.63547312550466
37742400.0,6663.876274452691,0.0034300141489297664,96.76173340455085,83.67749774746603
37746000.0,6657.128695967527,0.003006933505043953,96.7639657198505,83.71034290318791
37749600.0,6646.770818031929,0.004800350993085836,96.76832140404012,83.75824766264239
37753200.0,6663.409004459975,0.0034591603872739197,96.75769879228406,83.80113126459977
37756800.0,6657.472199367847,0.003027860354462539,96.7594254393657,83.83254819739558
37760400.0,6646.559011026524,0.0048108227951663305,96.76464748909123,83.88017603256239
37764000.0,6662.929850452634,0.003444656125960553,96.75797948967751,83.92307577890769
37767600.0,6657.9466911115815,0.003093486669048118,96.76129062113795,83.95541058343808
37771200.0,6646.286937458581,0.004852446509934471,96.7684231572066,84.00282622258524
37774800.0,6662.490552761948,0.003475871784314235,96.76130974142694,84.046287765656
37778400.0,6658.348984400003,0.003162862716058829,96.76398966836449,84.07997142349518
37782000.0,6646.020173471821,0.004889782208171126,96.77065469053872,84.12735443810634
37785600.0,6662.037747492246,0.003502190419032674,96.76209941675111,84.17027546886105
37789200.0,6658.6493698776,0.0031956189698116983,96.7628691582768,84.20340551055942
37792800.0,6645.842702687924,0.0049011248137318586,96.76779898037023,84.24927619669818
37796400.0,6661.500722900547,0.0034812579838829046,96.75976689177634,84.29349514569942
37800000.0,6658.9911356950515,0.003225230907063562,96.75941312945459,84.32768787793033
37803600.0,6645.660693052393,0.00494593047214409,96.76624318361621,84.374731303503
37807200.0,6660.958900603821,0.0035161288946512293,96.75852157187373,84.41927703318233
37810800.0,6659.289935871331,0.003272833992573614,96.76031435589435,84.45244673886384
37814400.0,6645.438439452549,0.004950818476605128,96.76855361871962,84.49738034891344
37818000.0,6660.522349118843,0.003507045871174251,96.7616563293869,84.54196316277611
37821600.0,6659.624339668136,0.0032960021824717987,96.76282154837921,84.57442249721409
37825200.0,6645.258093283264,0.004942215267612898,96.77012509629773,84.61902059979258
37828800.0,6659.986973404727,0.0034759128995729724,96.76350085653225,84.66432074013164
37832400.0,6660.00232522266,0.0033202227369668923,96.76230961307172,84.69656648806074
37836000.0,6645.149098980703,0.004951800071267049,96.76875947962496,84.74204779347941
37839600.0,6659.360269166886,0.0034694442288745017,96.75929036698143,84.78798427421806
37843200.0,6660.178825546292,0.0033098733382892656,96.7577389686056,84.81883414932692
37846800.0,6645.098493862668,0.004933937374310039,96.76506805131642,84.8640528811163
37850400.0,6658.841074653316,0.003440993507164702,96.75987498600233,84.90981641769956
37854000.0,6660.51729992403,0.003344625590784252,96.75957592398596,84.94175737010809
37857600.0,6644.973256436932,0.004939965020274735,96.76877944361489,84.98659146413071
37861200.0,6658.285687987737,0.003451523967570739,96.76304823635608,85.03309449569684
37864800.0,6660.7844769361145,0.003383091821941692,96.7624380459589,85.06658933933602
37868400.0,6644.915766456165,0.004941579305531562,96.77084800215907,85.11101231801655
37872000.0,6657.773367283889,0.00345048296600944,96.7636916408609,85.15703721303487
37875600.0,6660.919455565698,0.0033841068991637274,96.76161597253493,85.19023730189078
37879200.0,6644.946147228114,0.004914158716063205,96.76780795628157,85.23297018156572
37882800.0,6657.20064066859,0.0034179604345821487,96.7617600198747,85.28007394401068
37886400.0,6661.177391191083,0.0033934231648849434,96.75786204640775,85.31455416620402
37890000.0,6644.973837734553,0.004929396859649247,96.76622801859197,85.35858006734426
37893600.0,6656.65439195427,0.003438153703265736,96.76022024742936,85.40598958782445
37897200.0,6661.31469885486,0.00342276638134606,96.75886785379375,85.43932477140804
37900800.0,6644.939870697451,0.00491063173943614,96.76846711341177,85.4813768594705
37904400.0,6656.186885395179,0.003413149502923506,96.76337652158682,85.52858119841073
37908000.0,6661.51208560487,0.0034199236067941306,96.76149609161551,85.56143103921193
37911600.0,6644.912206149004,0.0048728671416154775,96.76990627799793,85.60319538841541
37915200.0,6655.649507161209,0.0033651940291154394,96.76526269796656,85.65085465222418
37918800.0,6661.738219425162,0.003412204108243186,96.7610100930401,85.68373081542566
37922400.0,6644.927567153881,0.00485140535254446,96.76837599575911,85.7264675236623
37926000.0,6655.010856429694,0.0033357322888002985,96.7610359137584,85.77447180181169
37929600.0,6661.733436276681,0.003372571339771169,96.75660676741272,85.80607488881266
37933200.0,6644.994427107199,0.004816177277270327,96.76470609436785,85.84854029035682
37936800.0,6654.484301333446,0.003296674702518525,96.76167357842137,85.89625657692604
37940400.0,6661.892596267637,0.0033870989023422836,96.75829307524914,85.92902230109775
37944000.0,6644.957687163045,0.004801058424598604,96.76833995453468,85.97106198211061
37947600.0,6653.937639803832,0.0032891803565600463,96.76472780937686,86.01961667846108
37951200.0,6662.023660533621,0.0034009019173121585,96.76131806709444,86.0540141469689
37954800.0,6645.020341656077,0.004776183979968007,96.77025413684152,86.09541256352777
37958400.0,6653.437146992695,0.0032682024630666623,96.76519989699217,86.14354112258079
37962000.0,6661.996614543607,0.0033792450065671287,96.76077121526899,86.17776721918918
37965600.0,6645.188365121446,0.004720041225962359,96.76707668110829,86.21740937892787
37969200.0,6652.902255309198,0.0032277956407866784,96.76355383363436,86.26635410625448
37972800.0,6662.144392191938,0.0033746489889976395,96.75682664726692,86.30215992121653
37976400.0,6645.3459404102,0.004716635375631421,96.7654941120651,86.34323891867265
37980000.0,6652.383309600133,0.0032419869788916506,96.76174874256321,86.39246386368474
37983600.0,6662.130704797128,0.0033888223219677447,96.75782609790878,86.42688687295578
37987200.0,6645.402667330383,0.0046838744584519285,96.76771876029055,86.46623662379844
37990800.0,6651.95131554663,0.0032128833156254396,96.76487297293984,86.5149836981774
37994400.0,6662.177684553609,0.003367012407416885,96.76058948245915,86.54908595511803
37998000.0,6645.45833397616,0.004628827309571,96.76906195486323,86.58815294697122
38001600.0,6651.4829559309655,0.003155060966887073,96.76673967132096,86.63720149202764
38005200.0,6662.26702370324,0.003336817529553322,96.76013225527105,86.67148924643082
38008800.0,6645.553236390763,0.004585481442962305,96.76743125073486,86.71162976769922
38012400.0,6650.915708333024,0.003110250199168189,96.76255726655413,86.76067259025908
38016000.0,6662.092794237402,0.0032819550120931937,96.7560126820195,86.79388160515654
38019600.0,6645.672688814586,0.004538783782939067,96.76376742783262,86.83379256109785
38023200.0,6650.410421181096,0.0030696172224544366,96.7630770246398,86.88259541845238
38026800.0,6662.098778078943,0.003279663325756804,96.75744190253934,86.91685258292257
38030400.0,6645.697035654271,0.004516742468092171,96.76736597088315,86.9563530036514
38034000.0,6649.954581142031,0.0030496370276098576,96.76606862884229,87.0059931940974
38037600.0,6662.11041841503,0.003276539542970015,96.7605880117912,87.04193025449264
38041200.0,6645.798991016658,0.004476865037738425,96.76915240376161,87.08070061012037
38044800.0,6649.507047452577,0.003016605860128323,96.76639238555728,87.12991272132658
38048400.0,6661.965752877046,0.003242244255284881,96.7602457035394,87.16570780955328
38052000.0,6646.012177321588,0.0044078139139123885,96.76586934480613,87.20274707953642
38055600.0,6649.038928933937,0.002973403522159469,96.76489777511892,87.2525575358691
38059200.0,6661.995505811007,0.003228531354859402,96.75622771434003,87.29020376486106
38062800.0,6646.225401216755,0.004397184381243129,96.76431765029955,87.32877866674481
38066400.0,6648.590761926882,0.0029876264773571956,96.7628680780927,87.37890672925295
38070000.0,6661.866316937899,0.00323619142046308,96.75715506627078,87.41488953956446
38073600.0,6646.304169672482,0.004357849111745078,96.76658091366028,87.45199038518514
38077200.0,6648.219934396754,0.002960430864014471,96.76595146235005,87.50138880694729
38080800.0,6661.7978310909775,0.003204295676458162,96.76000619050333,87.53713787953191
38084400.0,6646.388943311088,0.004297315363870198,96.76785514942844,87.5739733405683
38088000.0,6647.847561258697,0.0029013486570921955,96.7677753726898,87.62358232507006
38091600.0,6661.788968269627,0.0031618231261255057,96.75959971042822,87.65961400046078
38095200.0,6646.508189745259,0.004244726719224198,96.76616199956585,87.69761951004338
38098800.0,6647.383656277135,0.002846551742170831,96.76363831043936,87.74687558921305
38102400.0,6661.4890592919755,0.003104491524694265,96.75577096476255,87.78203090445633
38106000.0,6646.623557245196,0.004194201578091788,96.76251229652787,87.81988283468387
38109600.0,6646.921047946983,0.002811922589126208,96.76400058487522,87.86907573081469
38113200.0,6661.384784787591,0.003092211417347762,96.75692940216771,87.90504427153448
38116800.0,6646.677025888183,0.004170303312778763,96.76611450995807,87.94251227581925
38120400.0,6646.56513453283,0.0027878644063810127,96.76695295411628,87.99248955821494
38124000.0,6661.3098658028075,0.0030800585559638215,96.76015304040253,88.03017706949076
38127600.0,6646.771481682258,0.0041271605583121426,96.76781721819185,88.06691545117242
38131200.0,6646.197256329108,0.002749268512245046,96.76716969585212,88.11639819296278
38134800.0,6661.0981202971225,0.003041909220619353,96.75991722045815,88.15394126057406
38138400.0,6646.964638210932,0.00405801147014073,96.76445930396756,88.18901744235748
38142000.0,6645.814223437306,0.0027095743046853873,96.76572164192639,88.23898646793766
38145600.0,6661.038249501525,0.003023249133891511,96.75591550239663,88.27853798526198
38149200.0,6647.186375601483,0.004049279422645456,96.76295612122848,88.31521330370593
38152800.0,6645.465040545048,0.002726733058917734,96.76353758932287,88.36556711572221
38156400.0,6660.845480270817,0.0030327919363347614,96.75675665981967,88.40321087881223
38160000.0,6647.244474884022,0.004009896282295949,96.76529496115604,88.4386218253838
38163600.0,6645.155164690571,0.0027034026175173586,96.76657971414949,88.488066940068
38167200.0,6660.707472133296,0.002997271859628642,96.75963397124562,88.52548924686864
38170800.0,6647.3035132567375,0.003949015558542416,96.7665330281799,88.56067142476026
38174400.0,6644.858051063563,0.0026473483826147683,96.76836327912508,88.6102595182195
38178000.0,6660.615897166099,0.002946962261764665,96.75930761035708,88.64801780082315
38181600.0,6647.4009725429605,0.0038964028116779954,96.76480071986707,88.68443765166633
38185200.0,6644.498101374959,0.002588502157032425,96.76425567895868,88.73339738302873
38188800.0,6660.246739821352,0.0028932476141350773,96.75569446373035,88.77043866809588
38192400.0,6647.480700498349,0.003846566830267074,96.7611927726006,88.8068104170954
38196000.0,6644.096975309024,0.00256027966841824,96.7645073237317,88.85590874798669
38199600.0,6660.084157701164,0.0028779385898844998,96.75664728161429,88.89351694497684
38203200.0,6647.511878581027,0.0038230627638582127,96.7648152904702,88.92951325145734
38206800.0,6643.798782166406,0.002539731886273327,96.76741458208038,88.9793624468676
38210400.0,6659.944010872383,0.0028630311323240534,96.75991437870944,89.01869372535816
38214000.0,6647.567078119831,0.0037846493401836835,96.76649293937199,89.05400981332049
38217600.0,6643.507115760817,0.002502257314029881,96.76756594419435,89.10326292809613
38221200.0,6659.695852159709,0.0028278009188086968,96.75970959177373,89.14244739625437
38224800.0,6647.691769672069,0.0037241118062026467,96.76308387270672,89.17617538980933
38228400.0,6643.20418505532,0.0024735410588264998,96.7661100068855,89.22589745076945
38232000.0,6659.587022594431,0.002809533410603879,96.75576323597717,89.26713177022029
38235600.0,6647.88280311888,0.0037228173038492945,96.76164982373318,89.30250450047409
38239200.0,6642.943547342324,0.002496011220016371,96.76384507217655,89.35268197395496
38242800.0,6659.36110641051,0.002825058110974148,96.7565470502943,89.39181796548436
38246400.0,6647.904571095166,0.003689452233494441,96.76408044998067,89.42606922660633
38250000.0,6642.690403490941,0.002476938038113064,96.76685788982735,89.47524254615641
38253600.0,6659.197897995869,0.002789348709251801,96.75940485045726,89.51412468804257
38257200.0,6647.912336608643,0.003633072886507155,96.76531376847505,89.54819870073125
38260800.0,6642.455438985146,0.002427201926091147,96.76861231217195,89.59745778254128
38264400.0,6659.057745241514,0.0027362777083192935,96.75917246637555,89.6366947908172
38268000.0,6647.961053593397,0.003584521528200285,96.76354627490686,89.67205939243422
38271600.0,6642.184797213437,0.002370589899695635,96.76451183520827,89.72051391313673
38275200.0,6658.6787515178485,0.0026877100552865026,96.75567143755963,89.75912786657258
38278800.0,6648.007741280926,0.003541872871488138,96.76002018017601,89.79453421787697
38282400.0,6641.862383031638,0.0023488531245182986,96.76471485655185,89.84328176590664
38286000.0,6658.508069179243,0.0026772845116214425,96.75650336156156,89.88227677972128
38289600.0,6647.983292522107,0.0035190140854177722,96.7636672835791,89.91731464377723
38293200.0,6641.600600651101,0.0023324157859050854,96.76758370386331,89.9668290444295
38296800.0,6658.337067978461,0.0026618176871584433,96.75980014252686,90.00750321360934
38300400.0,6647.988248544087,0.0034866022657287104,96.76536215618647,90.04191117233165
38304000.0,6641.368435934292,0.002297851557249261,96.76769166898895,90.09073799436409
38307600.0,6658.079349977061,0.0026305659225797275,96.75958211357622,90.13126022856216
38311200.0,6648.025714695857,0.003437028530173973,96.7619357287065,90.16415053044277
38314800.0,6641.1328125101045,0.002282265440932245,96.76622061861619,90.21347527313202
38318400.0,6657.958504953111,0.0026160236933373392,96.75569689932139,90.2560176777641
38322000.0,6648.159898283426,0.003443986317349962,96.76056797184596,90.2905742041883
38325600.0,6640.9323669743735,0.0023096791326541106,96.76392291104509,90.34042801643285
38329200.0,6657.723993792325,0.002635380100944753,96.75644552059072,90.38072848128607
38332800.0,6648.13676005298,0.003420936067944183,96.76308129667639,90.41426248529507
38336400.0,6640.721966315579,0.002297835142977486,96.76691276326729,90.46307398754836
38340000.0,6657.565871719331,0.002603102159490882,96.75925958132544,90.50307676087854
38343600.0,6648.082245539214,0.003372945540159029,96.76433521894357,90.53648028471208
38347200.0,6640.534646242075,0.0022573175405518515,96.76864981396344,90.58533619328998
38350800.0,6657.410219926815,0.0025517883238504123,96.75911061741103,90.62568437819878
38354400.0,6648.0709797811005,0.0033297716748479428,96.76255278103093,90.66042266067757
38358000.0,6640.334870813692,0.00220734121858285,96.76455442651263,90.7083815067713
38361600.0,6657.0584520249,0.0025097432064766626,96.75565199070368,90.74814375600765
38365200.0,6648.069745719433,0.0032973494547374822,96.75911289562322,90.7829799897355
38368800.0,6640.07095261955,0.002193594046389037,96.76473729551682,90.83134202654722
38372400.0,6656.899964347418,0.0025061883833987666,96.75642017412333,90.87136231336947
38376000.0,6647.981740900873,0.0032794943340928684,96.7627912374695,90.90584008390218
38379600.0,6639.840321825003,0.0021823491351064903,96.76758606607544,90.95501312162833
38383200.0,6656.730462931305,0.0024930434577186606,96.75973739681201,90.99664020017396
38386800.0,6647.931743838655,0.003253581001312343,96.76452403310834,91.0305346097528
38390400.0,6639.651073879685,0.0021524515658257744,96.767664603735,91.07896695470389
38394000.0,6656.486198157549,0.0024664204318722073,96.75949231189217,91.12042377948165
38397600.0,6647.884928074566,0.003215107995418549,96.76110838194748,91.15285143312084
38401200.0,6639.466613193377,0.0021494628247768163,96.76618345438354,91.20182472699662
38404800.0,6656.3790371469095,0.002457383998972083,96.75564877804926,91.24524481236622
38408400.0,6647.953478412612,0.0032310278197046276,96.75979163429479,91.27935207448313
38412000.0,6639.30744515675,0.002182622728399106,96.76387379839852,91.32891865310289
