Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
59306400.0,False,24.648278307224103,184
59310000.0,False,24.648278307224103,184
59313600.0,False,24.648278307224103,184
59317200.0,False,24.648278307224103,184
59320800.0,False,24.648278307224103,184
59324400.0,False,24.648278307224103,184
59328000.0,False,24.648278307224103,184
59331600.0,False,24.648278307224103,184
59335200.0,False,24.648278307224103,184
59338800.0,False,24.648278307224103,184
59342400.0,False,24.648278307224103,184
59346000.0,False,24.648278307224103,184
59349600.0,False,24.648278307224103,184
59353200.0,False,24.648278307224103,184
59356800.0,False,24.648278307224103,184
59360400.0,False,24.648278307224103,184
59364000.0,False,24.648278307224103,184
59367600.0,False,24.648278307224103,184
59371200.0,False,24.648278307224103,184
59374800.0,False,24.648278307224103,184
59378400.0,False,24.648278307224103,184
59382000.0,False,24.648278307224103,184
59385600.0,False,24.648278307224103,184
59389200.0,False,24.648278307224103,184
59392800.0,False,24.648278307224103,184
59396400.0,False,24.648278307224103,184
59400000.0,False,24.648278307224103,184
59403600.0,False,24.648278307224103,184
59407200.0,False,24.648278307224103,184
59410800.0,False,24.648278307224103,184
59414400.0,False,24.648278307224103,184
59418000.0,False,24.648278307224103,184
59421600.0,False,24.648278307224103,184
59425200.0,False,24.648278307224103,184
59428800.0,False,24.648278307224103,184
59432400.0,False,24.648278307224103,184
59436000.0,False,24.648278307224103,184
59439600.0,False,24.648278307224103,184
59443200.0,False,24.648278307224103,184
59446800.0,False,24.648278307224103,184
59450400.0,False,24.648278307224103,184
59454000.0,False,24.648278307224103,184
59457600.0,False,24.648278307224103,184
59461200.0,False,24.648278307224103,184
59464800.0,False,24.648278307224103,184
59468400.0,False,24.648278307224103,184
59472000.0,False,24.648278307224103,184
59475600.0,False,24.648278307224103,184
59479200.0,False,24.648278307224103,184
59482800.0,False,24.648278307224103,184
59486400.0,False,24.648278307224103,184
59490000.0,False,24.648278307224103,184
59493600.0,False,24.648278307224103,184
59497200.0,False,24.648278307224103,184
59500800.0,False,24.648278307224103,184
59504400.0,False,24.648278307224103,184
59508000.0,False,24.648278307224103,184
59511600.0,False,24.648278307224103,184
59515200.0,False,24.648278307224103,184
59518800.0,False,24.648278307224103,184
59522400.0,False,24.648278307224103,184
59526000.0,False,24.648278307224103,184
59529600.0,False,24.648278307224103,184
59533200.0,False,24.648278307224103,184
59536800.0,False,24.648278307224103,184
59540400.0,False,24.648278307224103,184
59544000.0,False,24.648278307224103,184
59547600.0,False,24.648278307224103,184
59551200.0,False,24.648278307224103,184
59554800.0,False,24.648278307224103,184
59558400.0,False,24.648278307224103,184
59562000.0,False,24.648278307224103,184
59565600.0,False,24.648278307224103,184
59569200.0,False,24.648278307224103,184
59572800.0,False,24.648278307224103,184
59576400.0,False,24.648278307224103,184
59580000.0,False,24.648278307224103,184
59583600.0,False,24.648278307224103,184
59587200.0,False,24.648278307224103,184
59590800.0,False,24.648278307224103,184
59594400.0,False,24.648278307224103,184
59598000.0,False,24.648278307224103,184
59601600.0,False,24.648278307224103,184
59605200.0,False,24.648278307224103,184
59608800.0,False,24.648278307224103,184
59612400.0,False,24.648278307224103,184
59616000.0,False,24.648278307224103,184
59619600.0,False,24.648278307224103,184
59623200.0,False,24.648278307224103,184
59626800.0,False,24.648278307224103,184
59630400.0,False,24.648278307224103,184
59634000.0,False,24.648278307224103,184
59637600.0,False,24.648278307224103,184
59641200.0,False,24.648278307224103,184
59644800.0,False,24.648278307224103,184
59648400.0,False,24.648278307224103,184
59652000.0,False,24.648278307224103,184
59655600.0,False,24.648278307224103,184
59659200.0,False,24.648278307224103,184
59662800.0,False,24.648278307224103,184
59666400.0,False,24.648278307224103,184
59670000.0,False,24.648278307224103,184
59673600.0,False,24.648278307224103,184
59677200.0,False,24.648278307224103,184
59680800.0,False,24.648278307224103,184
59684400.0,False,24.648278307224103,184
59688000.0,False,24.648278307224103,184
59691600.0,False,24.648278307224103,184
59695200.0,False,24.648278307224103,184
59698800.0,False,24.648278307224103,184
59702400.0,False,24.648278307224103,184
59706000.0,False,24.648278307224103,184
59709600.0,False,24.648278307224103,184
59713200.0,False,24.648278307224103,184
59716800.0,False,24.648278307224103,184
59720400.0,False,24.648278307224103,184
59724000.0,False,24.648278307224103,184
59727600.0,False,24.648278307224103,184
59731200.0,False,24.648278307224103,184
59734800.0,False,24.648278307224103,184
59738400.0,False,24.648278307224103,184
59742000.0,False,24.648278307224103,184
59745600.0,False,24.648278307224103,184
59749200.0,False,24.648278307224103,184
59752800.0,False,24.648278307224103,184
59756400.0,False,24.648278307224103,184
59760000.0,False,24.648278307224103,184
59763600.0,False,24.648278307224103,184
59767200.0,False,24.648278307224103,184
59770800.0,False,24.648278307224103,184
59774400.0,False,24.648278307224103,184
59778000.0,False,24.648278307224103,184
59781600.0,False,24.648278307224103,184
59785200.0,False,24.648278307224103,184
59788800.0,False,24.648278307224103,184
59792400.0,False,24.648278307224103,184
59796000.0,False,24.648278307224103,184
59799600.0,False,24.648278307224103,184
59803200.0,False,24.648278307224103,184
59806800.0,False,24.648278307224103,184
59810400.0,False,24.648278307224103,184
59814000.0,False,24.648278307224103,184
59817600.0,False,24.648278307224103,184
59821200.0,False,24.648278307224103,184
59824800.0,False,24.648278307224103,184
59828400.0,False,24.648278307224103,184
59832000.0,False,24.648278307224103,184
59835600.0,False,24.648278307224103,184
59839200.0,False,24.648278307224103,184
59842800.0,False,24.648278307224103,184
59846400.0,False,24.648278307224103,184
59850000.0,False,24.648278307224103,184
59853600.0,False,24.648278307224103,184
59857200.0,False,24.648278307224103,184
59860800.0,False,24.648278307224103,184
59864400.0,False,24.648278307224103,184
59868000.0,False,24.648278307224103,184
59871600.0,False,24.648278307224103,184
59875200.0,False,24.648278307224103,184
59878800.0,False,24.648278307224103,184
59882400.0,False,24.648278307224103,184
59886000.0,False,24.648278307224103,184
59889600.0,False,24.648278307224103,184
59893200.0,False,24.648278307224103,184
59896800.0,False,24.648278307224103,184
59900400.0,False,24.648278307224103,184
59904000.0,False,24.648278307224103,184
59907600.0,False,24.648278307224103,184
59911200.0,False,24.648278307224103,184
59914800.0,False,24.648278307224103,184
59918400.0,False,24.648278307224103,184
59922000.0,False,24.648278307224103,184
59925600.0,False,24.648278307224103,184
59929200.0,False,24.648278307224103,184
59932800.0,False,24.648278307224103,184
59936400.0,False,24.648278307224103,184
59940000.0,False,24.648278307224103,184
59943600.0,False,24.648278307224103,184
59947200.0,False,24.648278307224103,184
59950800.0,False,24.648278307224103,184
59954400.0,False,24.648278307224103,184
59958000.0,False,24.648278307224103,184
59961600.0,False,24.648278307224103,184
59965200.0,False,24.648278307224103,184
59968800.0,False,24.648278307224103,184
59972400.0,False,24.648278307224103,184
59976000.0,False,24.648278307224103,184
59979600.0,False,24.648278307224103,184
59983200.0,False,24.648278307224103,184
59986800.0,False,24.648278307224103,184
59990400.0,False,24.648278307224103,184
59994000.0,False,24.648278307224103,184
59997600.0,False,24.648278307224103,184
60001200.0,False,24.648278307224103,184
60004800.0,False,24.648278307224103,184
60008400.0,False,24.648278307224103,184
60012000.0,False,24.648278307224103,184
60015600.0,False,24.648278307224103,184
60019200.0,False,24.648278307224103,184
60022800.0,False,24.648278307224103,184
60026400.0,False,24.648278307224103,184
60030000.0,False,24.648278307224103,184
60033600.0,False,24.648278307224103,184
60037200.0,False,24.648278307224103,184
60040800.0,False,24.648278307224103,184
60044400.0,False,24.648278307224103,184
60048000.0,False,24.648278307224103,184
60051600.0,False,24.648278307224103,184
60055200.0,False,24.648278307224103,184
60058800.0,False,24.648278307224103,184
60062400.0,False,24.648278307224103,184
60066000.0,False,24.648278307224103,184
60069600.0,False,24.648278307224103,184
60073200.0,False,24.648278307224103,184
60076800.0,False,24.648278307224103,184
60080400.0,False,24.648278307224103,184
60084000.0,False,24.648278307224103,184
60087600.0,False,24.648278307224103,184
60091200.0,False,24.648278307224103,184
60094800.0,False,24.648278307224103,184
60098400.0,False,24.648278307224103,184
60102000.0,False,24.648278307224103,184
60105600.0,False,24.648278307224103,184
60109200.0,True,24.619192863241626,185
60112800.0,True,24.619192863241626,185
60116400.0,True,24.619192863241626,185
60120000.0,True,24.590107419259148,186
60123600.0,True,24.590107419259148,186
60127200.0,True,24.590107419259148,186
60130800.0,True,24.56102197527667,187
60134400.0,True,24.56102197527667,187
60138000.0,True,24.56102197527667,187
60141600.0,True,24.531936531294193,188
60145200.0,False,24.531936531294193,188
60148800.0,False,24.531936531294193,188
60152400.0,False,24.531936531294193,188
60156000.0,False,24.531936531294193,188
60159600.0,False,24.531936531294193,188
60163200.0,False,24.531936531294193,188
60166800.0,False,24.531936531294193,188
60170400.0,False,24.531936531294193,188
60174000.0,False,24.531936531294193,188
60177600.0,False,24.531936531294193,188
60181200.0,False,24.531936531294193,188
60184800.0,False,24.531936531294193,188
60188400.0,False,24.531936531294193,188
60192000.0,False,24.531936531294193,188
60195600.0,False,24.531936531294193,188
60199200.0,False,24.531936531294193,188
60202800.0,False,24.531936531294193,188
60206400.0,False,24.531936531294193,188
60210000.0,False,24.531936531294193,188
60213600.0,False,24.531936531294193,188
60217200.0,False,24.531936531294193,188
60220800.0,False,24.531936531294193,188
60224400.0,False,24.531936531294193,188
60228000.0,False,24.531936531294193,188
60231600.0,False,24.531936531294193,188
60235200.0,False,24.531936531294193,188
60238800.0,False,24.531936531294193,188
60242400.0,False,24.531936531294193,188
60246000.0,False,24.531936531294193,188
60249600.0,False,24.531936531294193,188
60253200.0,False,24.531936531294193,188
60256800.0,False,24.531936531294193,188
60260400.0,False,24.531936531294193,188
60264000.0,False,24.531936531294193,188
60267600.0,False,24.531936531294193,188
60271200.0,False,24.531936531294193,188
60274800.0,False,24.531936531294193,188
60278400.0,False,24.531936531294193,188
60282000.0,False,24.531936531294193,188
60285600.0,False,24.531936531294193,188
60289200.0,False,24.531936531294193,188
60292800.0,False,24.531936531294193,188
60296400.0,False,24.531936531294193,188
60300000.0,False,24.531936531294193,188
60303600.0,False,24.531936531294193,188
60307200.0,False,24.531936531294193,188
60310800.0,False,24.531936531294193,188
60314400.0,False,24.531936531294193,188
60318000.0,False,24.531936531294193,188
60321600.0,False,24.531936531294193,188
60325200.0,False,24.531936531294193,188
60328800.0,False,24.531936531294193,188
60332400.0,False,24.531936531294193,188
60336000.0,False,24.531936531294193,188
60339600.0,False,24.531936531294193,188
60343200.0,False,24.531936531294193,188
60346800.0,False,24.531936531294193,188
60350400.0,False,24.531936531294193,188
60354000.0,False,24.531936531294193,188
60357600.0,False,24.531936531294193,188
60361200.0,False,24.531936531294193,188
60364800.0,False,24.531936531294193,188
60368400.0,False,24.531936531294193,188
60372000.0,False,24.531936531294193,188
60375600.0,False,24.531936531294193,188
60379200.0,False,24.531936531294193,188
60382800.0,False,24.531936531294193,188
60386400.0,False,24.531936531294193,188
60390000.0,False,24.531936531294193,188
60393600.0,False,24.531936531294193,188
60397200.0,False,24.531936531294193,188
60400800.0,False,24.531936531294193,188
60404400.0,False,24.531936531294193,188
60408000.0,False,24.531936531294193,188
60411600.0,False,24.531936531294193,188
60415200.0,False,24.531936531294193,188
60418800.0,False,24.531936531294193,188
60422400.0,False,24.531936531294193,188
60426000.0,False,24.531936531294193,188
60429600.0,False,24.531936531294193,188
60433200.0,False,24.531936531294193,188
60436800.0,False,24.531936531294193,188
60440400.0,False,24.531936531294193,188
60444000.0,False,24.531936531294193,188
60447600.0,False,24.531936531294193,188
60451200.0,False,24.531936531294193,188
60454800.0,False,24.531936531294193,188
60458400.0,False,24.531936531294193,188
60462000.0,False,24.531936531294193,188
60465600.0,False,24.531936531294193,188
60469200.0,False,24.531936531294193,188
60472800.0,False,24.531936531294193,188
60476400.0,False,24.531936531294193,188
60480000.0,False,24.531936531294193,188
60483600.0,False,24.531936531294193,188
60487200.0,False,24.531936531294193,188
60490800.0,False,24.531936531294193,188
60494400.0,False,24.531936531294193,188
60498000.0,False,24.531936531294193,188
60501600.0,False,24.531936531294193,188
60505200.0,False,24.531936531294193,188
60508800.0,False,24.531936531294193,188
60512400.0,False,24.531936531294193,188
60516000.0,False,24.531936531294193,188
60519600.0,False,24.531936531294193,188
60523200.0,False,24.531936531294193,188
60526800.0,False,24.531936531294193,188
60530400.0,False,24.531936531294193,188
60534000.0,False,24.531936531294193,188
60537600.0,False,24.531936531294193,188
60541200.0,False,24.531936531294193,188
60544800.0,False,24.531936531294193,188
60548400.0,False,24.531936531294193,188
60552000.0,False,24.531936531294193,188
60555600.0,False,24.531936531294193,188
60559200.0,False,24.531936531294193,188
60562800.0,False,24.531936531294193,188
60566400.0,False,24.531936531294193,188
60570000.0,False,24.531936531294193,188
60573600.0,False,24.531936531294193,188
60577200.0,False,24.531936531294193,188
60580800.0,False,24.531936531294193,188
60584400.0,False,24.531936531294193,188
60588000.0,False,24.531936531294193,188
60591600.0,False,24.531936531294193,188
60595200.0,False,24.531936531294193,188
60598800.0,False,24.531936531294193,188
60602400.0,False,24.531936531294193,188
60606000.0,False,24.531936531294193,188
60609600.0,False,24.531936531294193,188
60613200.0,False,24.531936531294193,188
60616800.0,False,24.531936531294193,188
60620400.0,False,24.531936531294193,188
60624000.0,False,24.531936531294193,188
60627600.0,False,24.531936531294193,188
60631200.0,False,24.531936531294193,188
60634800.0,False,24.531936531294193,188
60638400.0,False,24.531936531294193,188
60642000.0,False,24.531936531294193,188
60645600.0,False,24.531936531294193,188
60649200.0,False,24.531936531294193,188
60652800.0,False,24.531936531294193,188
60656400.0,False,24.531936531294193,188
60660000.0,False,24.531936531294193,188
60663600.0,False,24.531936531294193,188
60667200.0,False,24.531936531294193,188
60670800.0,False,24.531936531294193,188
60674400.0,False,24.531936531294193,188
60678000.0,False,24.531936531294193,188
60681600.0,False,24.531936531294193,188
60685200.0,False,24.531936531294193,188
60688800.0,False,24.531936531294193,188
60692400.0,False,24.531936531294193,188
60696000.0,False,24.531936531294193,188
60699600.0,False,24.531936531294193,188
60703200.0,False,24.531936531294193,188
60706800.0,False,24.531936531294193,188
60710400.0,False,24.531936531294193,188
60714000.0,False,24.531936531294193,188
60717600.0,False,24.531936531294193,188
60721200.0,False,24.531936531294193,188
60724800.0,False,24.531936531294193,188
60728400.0,False,24.531936531294193,188
60732000.0,False,24.531936531294193,188
60735600.0,False,24.531936531294193,188
60739200.0,False,24.531936531294193,188
60742800.0,False,24.531936531294193,188
60746400.0,False,24.531936531294193,188
60750000.0,False,24.531936531294193,188
60753600.0,False,24.531936531294193,188
60757200.0,False,24.531936531294193,188
60760800.0,False,24.531936531294193,188
60764400.0,False,24.531936531294193,188
60768000.0,False,24.531936531294193,188
60771600.0,False,24.531936531294193,188
60775200.0,False,24.531936531294193,188
60778800.0,False,24.531936531294193,188
60782400.0,False,24.531936531294193,188
60786000.0,False,24.531936531294193,188
60789600.0,False,24.531936531294193,188
60793200.0,False,24.531936531294193,188
60796800.0,False,24.531936531294193,188
60800400.0,False,24.531936531294193,188
60804000.0,False,24.531936531294193,188
60807600.0,False,24.531936531294193,188
60811200.0,False,24.531936531294193,188
60814800.0,False,24.531936531294193,188
60818400.0,False,24.531936531294193,188
60822000.0,False,24.531936531294193,188
60825600.0,False,24.531936531294193,188
60829200.0,False,24.531936531294193,188
60832800.0,False,24.531936531294193,188
60836400.0,False,24.531936531294193,188
60840000.0,False,24.531936531294193,188
60843600.0,False,24.531936531294193,188
60847200.0,False,24.531936531294193,188
60850800.0,False,24.531936531294193,188
60854400.0,False,24.531936531294193,188
60858000.0,False,24.531936531294193,188
60861600.0,False,24.531936531294193,188
60865200.0,False,24.531936531294193,188
60868800.0,False,24.531936531294193,188
60872400.0,False,24.531936531294193,188
60876000.0,False,24.531936531294193,188
60879600.0,False,24.531936531294193,188
60883200.0,False,24.531936531294193,188
60886800.0,False,24.531936531294193,188
60890400.0,False,24.531936531294193,188
60894000.0,False,24.531936531294193,188
60897600.0,False,24.531936531294193,188
60901200.0,False,24.531936531294193,188
60904800.0,False,24.531936531294193,188
60908400.0,False,24.531936531294193,188
60912000.0,False,24.531936531294193,188
60915600.0,False,24.531936531294193,188
60919200.0,False,24.531936531294193,188
60922800.0,False,24.531936531294193,188
60926400.0,False,24.531936531294193,188
60930000.0,False,24.531936531294193,188
60933600.0,False,24.531936531294193,188
60937200.0,False,24.531936531294193,188
60940800.0,False,24.531936531294193,188
60944400.0,False,24.531936531294193,188
60948000.0,False,24.531936531294193,188
60951600.0,False,24.531936531294193,188
60955200.0,False,24.531936531294193,188
60958800.0,False,24.531936531294193,188
60962400.0,False,24.531936531294193,188
60966000.0,False,24.531936531294193,188
60969600.0,False,24.531936531294193,188
60973200.0,False,24.531936531294193,188
60976800.0,False,24.531936531294193,188
60980400.0,False,24.531936531294193,188
60984000.0,False,24.531936531294193,188
60987600.0,False,24.531936531294193,188
60991200.0,False,24.531936531294193,188
60994800.0,False,24.531936531294193,188
60998400.0,False,24.531936531294193,188
61002000.0,False,24.531936531294193,188
61005600.0,False,24.531936531294193,188
61009200.0,False,24.531936531294193,188
61012800.0,False,24.531936531294193,188
61016400.0,False,24.531936531294193,188
61020000.0,False,24.531936531294193,188
61023600.0,False,24.531936531294193,188
61027200.0,False,24.531936531294193,188
61030800.0,False,24.531936531294193,188
61034400.0,False,24.531936531294193,188
61038000.0,False,24.531936531294193,188
61041600.0,False,24.531936531294193,188
61045200.0,False,24.531936531294193,188
61048800.0,False,24.531936531294193,188
61052400.0,False,24.531936531294193,188
61056000.0,False,24.531936531294193,188
61059600.0,False,24.531936531294193,188
61063200.0,False,24.531936531294193,188
61066800.0,False,24.531936531294193,188
61070400.0,False,24.531936531294193,188
61074000.0,False,24.531936531294193,188
61077600.0,False,24.531936531294193,188
61081200.0,False,24.531936531294193,188
61084800.0,False,24.531936531294193,188
61088400.0,False,24.531936531294193,188
61092000.0,False,24.531936531294193,188
61095600.0,False,24.531936531294193,188
61099200.0,False,24.531936531294193,188
61102800.0,False,24.531936531294193,188
61106400.0,False,24.531936531294193,188
61110000.0,False,24.531936531294193,188
61113600.0,False,24.531936531294193,188
61117200.0,False,24.531936531294193,188
61120800.0,False,24.531936531294193,188
61124400.0,False,24.531936531294193,188
61128000.0,False,24.531936531294193,188
61131600.0,False,24.531936531294193,188
61135200.0,False,24.531936531294193,188
61138800.0,False,24.531936531294193,188
61142400.0,False,24.531936531294193,188
61146000.0,False,24.531936531294193,188
61149600.0,False,24.531936531294193,188
61153200.0,False,24.531936531294193,188
61156800.0,False,24.531936531294193,188
61160400.0,False,24.531936531294193,188
61164000.0,False,24.531936531294193,188
61167600.0,False,24.531936531294193,188
61171200.0,False,24.531936531294193,188
61174800.0,False,24.531936531294193,188
61178400.0,False,24.531936531294193,188
61182000.0,False,24.531936531294193,188
61185600.0,False,24.531936531294193,188
61189200.0,False,24.531936531294193,188
61192800.0,False,24.531936531294193,188
61196400.0,False,24.531936531294193,188
61200000.0,False,24.531936531294193,188
61203600.0,False,24.531936531294193,188
61207200.0,False,24.531936531294193,188
61210800.0,False,24.531936531294193,188
61214400.0,False,24.531936531294193,188
61218000.0,False,24.531936531294193,188
61221600.0,False,24.531936531294193,188
61225200.0,False,24.531936531294193,188
61228800.0,False,24.531936531294193,188
61232400.0,False,24.531936531294193,188
61236000.0,False,24.531936531294193,188
61239600.0,False,24.531936531294193,188
61243200.0,False,24.531936531294193,188
61246800.0,False,24.531936531294193,188
61250400.0,False,24.531936531294193,188
61254000.0,False,24.531936531294193,188
61257600.0,False,24.531936531294193,188
61261200.0,False,24.531936531294193,188
61264800.0,False,24.531936531294193,188
61268400.0,False,24.531936531294193,188
61272000.0,False,24.531936531294193,188
61275600.0,False,24.531936531294193,188
61279200.0,False,24.531936531294193,188
61282800.0,False,24.531936531294193,188
61286400.0,False,24.531936531294193,188
61290000.0,False,24.531936531294193,188
61293600.0,False,24.531936531294193,188
61297200.0,False,24.531936531294193,188
61300800.0,False,24.531936531294193,188
61304400.0,False,24.531936531294193,188
61308000.0,False,24.531936531294193,188
61311600.0,False,24.531936531294193,188
61315200.0,False,24.531936531294193,188
61318800.0,False,24.531936531294193,188
61322400.0,False,24.531936531294193,188
61326000.0,False,24.531936531294193,188
61329600.0,False,24.531936531294193,188
61333200.0,False,24.531936531294193,188
61336800.0,False,24.531936531294193,188
61340400.0,False,24.531936531294193,188
61344000.0,False,24.531936531294193,188
61347600.0,False,24.531936531294193,188
61351200.0,False,24.531936531294193,188
61354800.0,False,24.531936531294193,188
61358400.0,False,24.531936531294193,188
61362000.0,False,24.531936531294193,188
61365600.0,False,24.531936531294193,188
61369200.0,False,24.531936531294193,188
61372800.0,False,24.531936531294193,188
61376400.0,False,24.531936531294193,188
61380000.0,False,24.531936531294193,188
61383600.0,False,24.531936531294193,188
61387200.0,False,24.531936531294193,188
61390800.0,False,24.531936531294193,188
61394400.0,False,24.531936531294193,188
61398000.0,False,24.531936531294193,188
61401600.0,False,24.531936531294193,188
61405200.0,False,24.531936531294193,188
61408800.0,False,24.531936531294193,188
61412400.0,False,24.531936531294193,188
61416000.0,False,24.531936531294193,188
61419600.0,False,24.531936531294193,188
61423200.0,False,24.531936531294193,188
61426800.0,False,24.531936531294193,188
61430400.0,False,24.531936531294193,188
61434000.0,False,24.531936531294193,188
61437600.0,False,24.531936531294193,188
61441200.0,False,24.531936531294193,188
61444800.0,False,24.531936531294193,188
61448400.0,False,24.531936531294193,188
61452000.0,False,24.531936531294193,188
61455600.0,False,24.531936531294193,188
61459200.0,False,24.531936531294193,188
61462800.0,False,24.531936531294193,188
61466400.0,False,24.531936531294193,188
61470000.0,False,24.531936531294193,188
61473600.0,False,24.531936531294193,188
61477200.0,False,24.531936531294193,188
61480800.0,False,24.531936531294193,188
61484400.0,False,24.531936531294193,188
61488000.0,False,24.531936531294193,188
61491600.0,False,24.531936531294193,188
61495200.0,False,24.531936531294193,188
61498800.0,False,24.531936531294193,188
61502400.0,False,24.531936531294193,188
61506000.0,False,24.531936531294193,188
61509600.0,False,24.531936531294193,188
61513200.0,False,24.531936531294193,188
61516800.0,False,24.531936531294193,188
61520400.0,False,24.531936531294193,188
61524000.0,False,24.531936531294193,188
61527600.0,False,24.531936531294193,188
61531200.0,False,24.531936531294193,188
61534800.0,False,24.531936531294193,188
61538400.0,False,24.531936531294193,188
61542000.0,False,24.531936531294193,188
61545600.0,False,24.531936531294193,188
61549200.0,False,24.531936531294193,188
61552800.0,False,24.531936531294193,188
61556400.0,False,24.531936531294193,188
61560000.0,False,24.531936531294193,188
61563600.0,False,24.531936531294193,188
61567200.0,False,24.531936531294193,188
61570800.0,False,24.531936531294193,188
61574400.0,False,24.531936531294193,188
61578000.0,False,24.531936531294193,188
61581600.0,False,24.531936531294193,188
61585200.0,False,24.531936531294193,188
61588800.0,False,24.531936531294193,188
61592400.0,False,24.531936531294193,188
61596000.0,False,24.531936531294193,188
61599600.0,False,24.531936531294193,188
61603200.0,False,24.531936531294193,188
61606800.0,False,24.531936531294193,188
61610400.0,False,24.531936531294193,188
61614000.0,False,24.531936531294193,188
61617600.0,False,24.531936531294193,188
61621200.0,False,24.531936531294193,188
61624800.0,False,24.531936531294193,188
61628400.0,False,24.531936531294193,188
61632000.0,False,24.531936531294193,188
61635600.0,False,24.531936531294193,188
61639200.0,False,24.531936531294193,188
61642800.0,False,24.531936531294193,188
61646400.0,False,24.531936531294193,188
61650000.0,False,24.531936531294193,188
61653600.0,False,24.531936531294193,188
61657200.0,False,24.531936531294193,188
61660800.0,False,24.531936531294193,188
61664400.0,False,24.531936531294193,188
61668000.0,False,24.531936531294193,188
61671600.0,False,24.531936531294193,188
61675200.0,False,24.531936531294193,188
61678800.0,False,24.531936531294193,188
61682400.0,False,24.531936531294193,188
61686000.0,False,24.531936531294193,188
61689600.0,False,24.531936531294193,188
61693200.0,False,24.531936531294193,188
61696800.0,False,24.531936531294193,188
61700400.0,False,24.531936531294193,188
61704000.0,False,24.531936531294193,188
61707600.0,False,24.531936531294193,188
61711200.0,False,24.531936531294193,188
61714800.0,False,24.531936531294193,188
61718400.0,False,24.531936531294193,188
61722000.0,False,24.531936531294193,188
61725600.0,False,24.531936531294193,188
61729200.0,False,24.531936531294193,188
61732800.0,False,24.531936531294193,188
61736400.0,False,24.531936531294193,188
61740000.0,False,24.531936531294193,188
61743600.0,False,24.531936531294193,188
61747200.0,False,24.531936531294193,188
61750800.0,False,24.531936531294193,188
61754400.0,False,24.531936531294193,188
61758000.0,False,24.531936531294193,188
61761600.0,False,24.531936531294193,188
61765200.0,False,24.531936531294193,188
61768800.0,False,24.531936531294193,188
61772400.0,False,24.531936531294193,188
61776000.0,False,24.531936531294193,188
61779600.0,False,24.531936531294193,188
61783200.0,False,24.531936531294193,188
61786800.0,False,24.531936531294193,188
61790400.0,False,24.531936531294193,188
61794000.0,False,24.531936531294193,188
61797600.0,False,24.531936531294193,188
61801200.0,False,24.531936531294193,188
61804800.0,False,24.531936531294193,188
61808400.0,False,24.531936531294193,188
61812000.0,False,24.531936531294193,188
61815600.0,False,24.531936531294193,188
61819200.0,False,24.531936531294193,188
61822800.0,False,24.531936531294193,188
61826400.0,False,24.531936531294193,188
61830000.0,False,24.531936531294193,188
61833600.0,False,24.531936531294193,188
61837200.0,False,24.531936531294193,188
61840800.0,False,24.531936531294193,188
61844400.0,False,24.531936531294193,188
61848000.0,False,24.531936531294193,188
61851600.0,False,24.531936531294193,188
61855200.0,False,24.531936531294193,188
61858800.0,False,24.531936531294193,188
61862400.0,False,24.531936531294193,188
61866000.0,False,24.531936531294193,188
61869600.0,False,24.531936531294193,188
61873200.0,False,24.531936531294193,188
61876800.0,False,24.531936531294193,188
61880400.0,False,24.531936531294193,188
61884000.0,False,24.531936531294193,188
61887600.0,False,24.531936531294193,188
61891200.0,False,24.531936531294193,188
61894800.0,False,24.531936531294193,188
61898400.0,False,24.531936531294193,188
61902000.0,False,24.531936531294193,188
61905600.0,False,24.531936531294193,188
61909200.0,False,24.531936531294193,188
61912800.0,False,24.531936531294193,188
61916400.0,False,24.531936531294193,188
61920000.0,False,24.531936531294193,188
61923600.0,False,24.531936531294193,188
61927200.0,False,24.531936531294193,188
61930800.0,False,24.531936531294193,188
61934400.0,False,24.531936531294193,188
61938000.0,False,24.531936531294193,188
61941600.0,False,24.531936531294193,188
61945200.0,False,24.531936531294193,188
61948800.0,False,24.531936531294193,188
61952400.0,False,24.531936531294193,188
61956000.0,False,24.531936531294193,188
61959600.0,False,24.531936531294193,188
61963200.0,False,24.531936531294193,188
61966800.0,False,24.531936531294193,188
61970400.0,False,24.531936531294193,188
61974000.0,False,24.531936531294193,188
61977600.0,False,24.531936531294193,188
61981200.0,False,24.531936531294193,188
61984800.0,False,24.531936531294193,188
61988400.0,False,24.531936531294193,188
61992000.0,False,24.531936531294193,188
61995600.0,False,24.531936531294193,188
61999200.0,False,24.531936531294193,188
62002800.0,False,24.531936531294193,188
62006400.0,False,24.531936531294193,188
62010000.0,False,24.531936531294193,188
62013600.0,False,24.531936531294193,188
62017200.0,False,24.531936531294193,188
62020800.0,False,24.531936531294193,188
62024400.0,False,24.531936531294193,188
62028000.0,False,24.531936531294193,188
62031600.0,False,24.531936531294193,188
62035200.0,False,24.531936531294193,188
62038800.0,False,24.531936531294193,188
62042400.0,False,24.531936531294193,188
62046000.0,False,24.531936531294193,188
62049600.0,False,24.531936531294193,188
62053200.0,False,24.531936531294193,188
62056800.0,False,24.531936531294193,188
62060400.0,False,24.531936531294193,188
62064000.0,False,24.531936531294193,188
62067600.0,False,24.531936531294193,188
62071200.0,False,24.531936531294193,188
62074800.0,False,24.531936531294193,188
62078400.0,False,24.531936531294193,188
62082000.0,False,24.531936531294193,188
62085600.0,False,24.531936531294193,188
62089200.0,False,24.531936531294193,188
62092800.0,False,24.531936531294193,188
