Event_Midpoint_s,Duration_s
18344486.986171965,1301.6430061860306
18349938.766747985,1300.4931642468894
18355390.833782606,1299.4163212757303
18360842.973788373,1297.8882018170136
18366295.03308461,1296.7834219466347
18371746.904364213,1295.9427440773952
18377198.566530783,1295.050497729706
18382650.14796342,1294.1863999300167
18388101.571670234,1293.239447285826
18393552.900214203,1291.9500837457101
18399004.43621422,1290.6061817411885
18404456.037358746,1289.5683746715883
18409907.59139155,1288.6414880423986
18415359.001990385,1287.6375584864577
18420810.255513243,1286.6439919379093
18426261.424254235,1285.5092043744717
18431712.488017272,1284.3190554998068
18437163.608323384,1283.152388235061
18442614.989984017,1281.9305510707466
18448066.417190116,1280.3486057894052
18453517.75323183,1279.2281400810316
18458968.88384421,1278.3759441314592
18464419.79856917,1277.380348672188
18469870.655701585,1276.5181798284918
18475321.319017828,1275.4381742686785
18480771.96140167,1274.0559917845244
18486222.809563845,1272.7195292685346
18491673.68136729,1271.654639396279
18497124.485885553,1270.7100365306733
18502575.108539667,1269.6360053450112
18508025.626067724,1268.6574687407458
18513476.022417825,1267.438938088075
18518926.303880244,1266.198885977695
18524376.71412384,1264.9990943454743
18529827.34199107,1263.6391762270077
18535278.028245885,1262.0628278980523
18540728.575863674,1260.905062023594
18546178.90639328,1259.9906378442688
18551629.057307832,1258.9896494027441
18557079.135800175,1258.0523578828115
18562528.9899339,1256.8978166036466
18567978.890807427,1255.4189754766444
18573429.00365771,1253.9797344011079
18578879.12433393,1252.9368421814133
18584329.16688884,1251.8234642805369
18589779.005222112,1250.734502246422
18595228.755220246,1249.6141207465341
18600678.360716768,1248.31601337187
18606127.8893044,1246.9733581670075
18611577.576906685,1245.7640398515546
18617027.49119467,1244.1465745429377
18622477.40368997,1242.5612536570907
18627927.191252407,1241.3722702168097
18633376.73670564,1240.4103678115857
18638826.12572575,1239.3699592035737
18644275.42099597,1238.3420655027182
18649724.510637686,1237.0637993105242
18655173.700185142,1235.4869042353632
18660623.03900522,1234.0181695800816
18666072.40003648,1232.878637919855
18671521.6573159,1231.7365774780876
18676970.708021175,1230.5234190306728
18682419.698660377,1229.3284665986844
18687868.57151905,1227.9165620206365
18693317.354623258,1226.4875880601742
18698766.370206576,1225.24011260326
18704215.533971608,1223.4377933121548
18709664.69756735,1221.925771904911
18715113.69640885,1220.714764569881
18720562.446815137,1219.6057326911687
18726011.07149081,1218.5109151044007
18731459.604962748,1217.3779381769332
18736907.91535433,1215.9536988325551
18742356.381423607,1214.3007426249114
18747804.97365137,1212.7477623767886
18753253.56095701,1211.6468550376933
18758702.019183356,1210.3703350947999
18764150.28832368,1209.1819042043069
18769598.480924457,1207.8450012823969
18775046.531982798,1206.3655381854526
18780494.535452966,1204.8497689008836
18785942.779795073,1203.5038571834584
18791391.17963696,1201.565496081119
18796839.53177937,1199.948139214643
18802287.719529286,1198.6990791691198
18807735.64125301,1197.5483586848936
18813183.47208722,1196.397242345267
18818631.15933483,1195.2090787214397
18824078.658329353,1193.6373807574014
18829526.34556884,1191.8885384102034
18834974.122186907,1190.3217448311466
18840421.877856214,1189.1721823411983
18845869.497885738,1187.8442320730487
18851316.962778773,1186.5265717985255
18856764.32542654,1185.139089390004
18862211.562941384,1183.5542492852878
18867658.758571427,1181.9810820946982
18873106.247068338,1180.5039334019907
18878553.81937996,1178.4181117811243
18884001.356201094,1176.803677522673
18889448.705725435,1175.5561047667975
18894895.783222165,1174.2795138497302
18900342.761787403,1173.0863525768775
18905789.599623017,1171.7733907762538
18911236.26860071,1170.03699193481
18916683.162954576,1168.2008400394297
18922130.17848645,1166.5406963967853
18927577.1030451,1165.2894438253822
18933023.873370394,1163.767361998429
18938470.508385528,1162.3659349916077
18943917.039078295,1160.7786598048604
18949363.452742063,1159.1126872155378
18954809.87677656,1157.4339936575516
18960256.606388725,1155.821726059129
18965703.40250654,1153.6270575741132
18971150.0976093,1151.942412047646
18976596.598279648,1150.6163917415627
18982042.857098162,1149.2486067466052
18987489.054162912,1147.9225368487917
18992935.050071463,1146.4749527968133
18998380.954403397,1144.5728674947973
19003818.48337072,1054.3747182828029
19009306.021134946,1047.9140744956671
19014791.346577004,1046.0907655534609
19020276.489410862,1044.180655356649
19025761.549369488,1042.2933270814074
19031246.50101234,1040.1734609995428
19036731.363185063,1037.9873124908067
19042216.302087445,1035.846770853801
19047701.54251383,1033.5255902902568
19053186.851651147,1030.807692890476
19058672.056288168,1028.6471909773882
19064157.06492639,1026.8894930684887
19069641.881056216,1024.937464596718
19075126.64150865,1023.1505748456398
19080611.226100594,1021.0372164839008
19086095.838416662,1018.4686597476523
19091580.65274745,1015.9625118698794
19097065.55059862,1013.8383525885001
19102550.344801657,1011.7839289623616
19108034.99374438,1009.7182838027052
19113519.54442424,1007.6079960782848
19119004.0060694,1005.276472306215
19124488.39583474,1002.882058319934
19129972.9638723,1000.6566429438244
19135457.78070777,997.8746095751047
19140942.63039845,995.0771605194096
19146427.34896212,992.8696101728808
19151911.833625793,990.9248427917448
19157396.193207737,988.8509791560116
19162880.4840576,986.8204976477745
19168364.571428053,984.4213576320387
19173848.809726384,981.6308764103733
19179333.249956887,978.9535888688097
19184817.689892538,976.7632768655133
19190302.032505758,974.4881379154547
19195786.196446914,972.2096699884518
19201270.325846277,969.9194791962866
19206754.351961058,967.3127777670164
19212238.317133334,964.7159968089559
19217722.5796058,962.3580543943744
19223206.98836395,959.074833448371
19228691.37591316,956.3009183427469
19234175.633428615,954.0254921751107
19239659.657192692,951.8934799755278
19245143.599113107,949.7341752645447
19250627.406195484,947.4765609224687
19256111.055890635,944.72555863282
19261594.92518899,941.7014631273541
19267078.911512498,938.8472745094775
19272562.925737415,936.4755968972615
19278046.79022781,933.9574902040516
19283530.525555156,931.6029236645616
19289014.19194222,928.9427973363124
19294497.750887625,926.1370842410599
19299981.327274248,923.3578127914268
19305465.198153853,920.6497205344651
19310949.16420349,917.0703666366243
19316433.100151043,914.2325531518632
19321916.860223986,911.9063211360542
19327400.37625617,909.4331316400662
19332883.82689768,907.1365674520321
19338367.12486344,904.6032676295335
19343850.334345933,901.4089782400363
19349333.782671697,898.0988720887976
19354817.31706405,895.3271356121222
19360300.824725136,892.7113043936829
19365784.160491887,890.0372291850628
19371267.408313744,887.3465360176289
19376750.553051133,884.4072588520216
19382233.612872016,881.3644500597504
19387716.742866695,878.4009597624758
19393200.191055685,875.1757444260166
19398683.67706063,871.4177797351799
19404167.060652424,868.407139968431
19409650.248378094,865.8723646644544
19415133.235381603,863.1763736832404
19420616.171137907,860.6096604485508
19426098.90132408,857.6464635926393
19431581.66343304,854.0519538925464
19437064.642015394,850.6009971007709
19442547.700292375,847.572368583224
19448030.673529446,844.754310711818
19453513.464511935,841.7552504683845
19458996.18670385,838.8413795169861
19464478.823311742,835.5181193598037
19469961.362220604,832.0905139241975
19475444.101600833,828.9570675900009
19480927.1030067,824.9507847746788
19486403.403514385,669.5262321218852
19491926.911808338,663.0406704307845
19497449.14867155,659.1275105857412
19502971.301300477,654.9863900593816
19508493.369974256,650.841600789212
19514015.24983752,646.0347654677239
19519537.289780967,640.5329847809612
19525059.508088075,635.3627661779005
19530581.82023004,630.9921587737618
19536104.01689318,626.2460190748075
19541626.078349594,621.6270843354007
19547148.066984043,616.6956821307808
19552669.951870825,611.3579697754105
19558191.82515635,605.9963741968904
19563714.01558256,600.8713338365219
19569236.321670007,593.9619437306665
19574758.621095493,588.2494072868346
19580280.776147664,583.3898288721299
19585802.73953529,578.5796073215681
19591324.63901628,573.7517113059284
19596846.41050987,568.6903517205305
19602368.045446437,562.5606254598945
19607889.92103457,556.105355752007
19613411.960173406,550.3335089486316
19618933.985396765,545.0524235547923
19624455.87921371,539.4365577480248
19629977.65416017,533.7335082053787
19635499.340055656,527.4779024104815
19641020.94699315,521.0209229623524
19646542.63750696,514.6198030467738
19663108.717152886,492.63749331674967
19674152.216631502,480.73270969585104
19723846.21560439,414.4261462337131
19745932.635873083,376.3429752678451
19756975.79302987,359.41113948481524
19828752.331765797,191.41947056502076
40453222.922517866,300.6598256571283
40535834.446859285,417.36763878382504
40546848.50853245,430.54292210371176
40607426.214494966,494.9841668713484
40612933.26512616,500.97769773856976
40618440.09046649,506.86148044974925
40623946.86500239,512.6478103051481
40629453.4692155,517.871364556033
40634960.01310772,523.1249744663871
40640466.7155649,528.3904922144509
40645973.63201305,532.5601513983383
40656987.50061194,540.9751245802752
40662494.29233909,546.870333709611
40668000.87693167,552.4864550794559
40673507.403752334,558.2214220323954
40679013.715533406,563.5360908778998
40684520.04947923,567.7502330049731
40690026.621342234,571.8497153151334
40695533.2756389,576.9363857784534
40701039.81406797,581.9817724370901
40706546.16041578,586.8614690514257
40712052.464765325,591.8130069528579
40717558.63614164,596.2364850093493
40723064.72604903,600.6501802648543
40728571.13820801,605.2872107892708
40734077.595981576,608.0976532238493
40739584.14084392,611.5280121053308
40745090.633360125,616.0357586400503
40750596.90540028,621.0475373473587
40756103.07420161,626.1179629397121
40761609.14791199,631.0949194250898
40767114.97616399,635.3735659210023
40772620.985947944,638.9814823700599
40778127.197689526,642.9871674076098
40783633.41124391,647.60735871728
40789139.461678475,651.9885112727603
40794645.38626013,656.355485861196
40800151.20538059,660.4772667019201
40805656.9288213,664.4427462654576
40811162.65752952,668.347925569336
40816668.70822852,672.217186376019
40822174.78403384,674.5467720877505
40827680.89873016,677.9469131261355
40833186.93444423,682.2813276818324
40838692.729423136,686.5561670907631
40844198.4709359,691.1101342858699
40849704.073134206,695.4605732833747
40855209.501247875,698.9988801001377
40860715.20018214,702.224733590077
40866221.01118592,706.0010968918809
40871726.83148575,710.0662671104269
40877232.43125778,713.9524150097454
40882737.95896679,717.9375062115953
40888243.35273542,721.478572707123
40893748.65216527,725.0036223770385
40899254.092154086,728.6402974851202
40904759.77056882,731.6027973992786
40910265.44344571,733.9786605368663
40915771.15590189,737.3208584305071
40921276.73175485,741.4040003782804
40926782.09285716,745.3771087619964
40932287.411574036,749.3904966169564
40937792.526903234,753.1626885717312
40943297.62909499,756.1826488136692
40948802.97356385,759.2098439237095
40954308.42196006,762.7308050065772
40959813.77224742,766.4069287328857
40965318.91750057,769.9063536394409
40970824.0118682,773.488267381626
40976328.98227417,776.696986225073
40981833.875721626,779.8748179815916
40987339.01184063,783.2269520751273
40992844.26582962,785.5238417500491
40998349.558647916,787.9471786130032
41003854.8126375,791.2186813885035
41009359.87518374,794.9629949355726
41014864.82397177,798.6386081285177
41020369.69409753,802.3515869860294
41025874.31254444,805.5638532470657
41031379.080426924,808.2629496738077
41036884.02890586,811.184606937164
41042389.060965195,814.7192657545734
41047893.9046931,817.9854173663919
41053398.62557789,821.2726077572402
41058903.244780436,824.4329704036031
41064407.76495683,827.4065498976152
41069912.263457425,830.3377441672117
41075417.065616585,833.315516307578
41080921.86520121,835.2904007814307
41086426.73641094,837.897987882922
41091931.52361754,841.14365965345
41097436.08234789,844.4322489015979
41102940.59211234,847.9031165083363
41108444.96857479,851.2055693476601
41113949.15927995,853.9662496308779
41119453.586886555,856.4393259400757
41124958.13289368,859.3262819408512
41130462.71323967,862.5979369606205
41135967.08886335,865.5528728062209
41141471.36831021,868.6890218433034
41146975.533545256,871.4736324905889
41152479.59377044,874.2152524496714
41157983.752510406,876.9756413990531
41163488.157593444,879.4237814451535
41168992.542296834,881.2316364267963
41174496.96944253,883.8750457673807
41180001.26493849,887.0429536464171
41185505.37261371,890.1128709377165
41191009.43187056,893.2692722052802
41196513.31542529,896.2313076265812
41202017.1363416,898.612337519714
41207521.19386312,901.0000664495051
41213025.35145945,903.7746698976565
41218529.469670355,906.6993670044367
41224033.39811688,909.4483401925545
41229537.25140688,912.2772012922321
41235041.00292919,914.8481536986832
41240544.6696883,917.3651418929162
41246048.54001778,920.0329400235183
41251552.54085621,921.9634699769526
41257056.57185076,923.8679511707517
41262560.58076972,926.4444243603793
41268064.40647325,929.388355791808
41273568.10638569,932.2860866950975
41279071.75850873,935.2188514049885
41284575.17094544,937.8147772347158
41290078.69089462,939.9752929033023
41295582.426527865,942.2829796817498
41301086.23257221,945.1114152076111
41306589.894300334,947.775840935996
41312093.39251877,950.4112723916187
41317596.80341499,952.9764645272718
41323100.117946096,955.3561232844052
41328603.40849669,957.7126926575138
41334106.97359427,960.178938554335
41339610.572191715,961.8299935916974
41345114.20756575,963.8981533140859
41350617.770478226,966.4740622430917
41356121.121617705,969.150469709818
41361624.38102539,971.9279320597897
41367127.55151104,974.6327908999552
41372630.52611507,976.8904176725312
41378133.71078631,978.8875197771121
41383637.058058426,981.1944617366671
41389140.42776565,983.8101288720108
41394643.62613455,986.1937300095126
41400146.71162651,988.6772840117319
41405649.69385784,990.9885239444113
41411152.58393294,993.2228183646074
41416655.53425086,995.4485088934523
41422158.75685519,997.5551113973988
41427661.95235647,999.050321102286
41433165.19724161,1001.1855510237656
41438668.3217395,1003.746220355406
41444171.245961405,1006.2293852874438
41449674.12305619,1008.8034683503734
41455176.833852194,1011.2855691315506
41460679.45241419,1013.2670726093675
41466182.32142659,1015.2104817698657
41471685.29937867,1017.4459662876625
41477188.26435372,1019.8276695627508
41482691.03020966,1022.1079828523974
41488193.72013011,1024.465106777496
41493696.30888573,1026.5588986367297
41499198.82371938,1028.642980480291
41504701.510377765,1030.8340237014086
41510204.34674955,1032.5715932717508
41515707.205001675,1034.089950829647
41521210.04842424,1036.1999281832375
41526712.723979294,1038.655801782906
41532215.26357172,1040.997456169062
41537717.7518987,1043.4100305228937
41543220.02890837,1045.5942025587915
41548722.35865655,1047.388126554024
41554224.92514529,1049.2578601893324
41559727.570225194,1051.4591083654934
41565230.10405239,1053.6923237236588
41570732.45257503,1055.8750214248976
41576234.743384294,1058.0711752763088
41581736.93037365,1060.0436266256565
41587239.063889034,1061.9667570630384
41592741.463146135,1064.0490418017946
41598243.92610726,1065.447577263331
41603746.40739913,1067.137281060909
41609248.828303955,1069.2438067427215
41614751.044909544,1071.5042918176284
41620253.15966562,1073.8139593815104
41625755.192820646,1076.0562049145228
41631257.01887992,1077.9718845901216
41636759.023488306,1079.6274505757274
41642261.19565731,1081.4993422883865
41647763.43011743,1083.6537643895927
41653265.49162462,1085.7347868016732
41658767.43682651,1087.8268923323492
41664269.28749139,1089.8195072397648
41669771.04917327,1091.690003176958
41675272.81244421,1093.5135810660797
41680774.85495245,1095.392185742549
41686276.89988759,1096.6657785640673
41691778.97722972,1098.382205437793
41697280.956365146,1100.4942877045069
41702782.72677271,1102.5591834040445
41708284.445832096,1104.7271121387798
41713786.0327785,1106.8201105669443
41719287.479054414,1108.5061191132586
41724789.175495036,1110.0669512980608
41730291.01741083,1111.9069242141281
41735792.84463868,1113.9546991965797
41741294.473749414,1115.8963545474335
41746796.03654361,1117.88142652282
41752297.47825965,1119.6557994568216
41757798.850284435,1121.4152841446485
41763300.338084474,1123.215045357437
41768802.0099262,1124.8038010019638
41774303.700968534,1126.0867858955664
41779805.38486284,1127.8411881515274
41785306.9315479,1129.9180071719898
41790808.29343471,1131.8718554841396
41796309.59335386,1133.9320620644648
41801810.71510121,1135.8072763772645
41807311.84077442,1137.3235580802784
41812813.20704638,1138.831899844558
41818314.640851,1140.6757939286465
41823816.0180189,1142.5520787128485
41829317.208326116,1144.3932634824507
41834818.35250247,1146.2940636695316
41840319.37667187,1147.943434544067
41845820.33539892,1149.5814947674185
41851321.518428154,1151.3456511771024
41856822.80389672,1152.5868471725178
41862324.117816344,1153.9805202141517
41867825.372626476,1155.7258691895618
41873326.44668019,1157.6526820144948
41878827.413326874,1159.5704345074928
41884328.288167745,1161.4739906514621
41889828.96872097,1163.1568830926253
41895329.77818587,1164.5615626178949
41900830.79164473,1166.0791067509892
41906331.83353268,1167.898637234344
41911832.74604349,1169.6881186634134
41917333.493717425,1171.4724949395027
41922834.17453988,1173.2025983993726
41928334.76811143,1174.781455517992
41933835.33073497,1176.312378720643
41939336.171524465,1177.9724614414267
41944837.04661563,1179.0030227474422
41950337.93076944,1180.4232611881098
41955838.72990165,1182.1759545770128
41961339.31634188,1183.964786604355
41966839.848156825,1185.7950194181096
41972340.26755984,1187.5574922464775
41977840.525803134,1189.015426469523
41983341.00745643,1190.3513564745633
41988841.65545412,1191.8283196315633
41994342.26979584,1193.5592256906361
41999842.73354229,1195.2246519833375
42005343.09696656,1196.893648814461
42010843.36436806,1198.45205545803
42016343.5645454,1199.961576545742
42021843.81624114,1201.4509368334475
42027344.31159263,1202.8757140784473
42032844.83151494,1203.9329528867252
42038345.33135732,1205.3673109857789
42043845.70680344,1207.1063707998305
42049345.885398924,1208.7626928518691
42054846.019534245,1210.5558687442526
42060345.98291194,1212.1688198885604
42065845.899814054,1213.4689326101247
42071346.06097839,1214.715606563169
42076846.34771981,1216.2852437143474
42082346.53553067,1217.8976668037915
42087846.579577744,1219.5020924466914
42093346.53144703,1221.118989483142
42098846.36608447,1222.5306070323227
42104346.14982529,1223.9495518303418
42109846.116675526,1225.4165224908872
42115346.21977097,1226.5811494041382
42120846.34742875,1227.7144587532514
42126346.42471389,1229.1745823246156
42131846.34200958,1230.853993341677
42137346.109401375,1232.4546225394402
42142845.816828385,1234.143518790002
42148345.333939254,1235.6063976898558
42153844.92552689,1236.794304013272
42159344.71234322,1237.9851363951677
42164844.59618757,1239.5027692368972
42170344.355039276,1240.9916049853573
42175843.96208797,1242.556345756538
42181343.5096287,1244.0250975951903
42186842.95177938,1245.3630103628716
42192342.36393442,1246.690445516825
42197842.02710863,1248.118084268766
42203341.74034391,1249.0199537249196
42208841.51880508,1250.2108422976462
42214341.2059332,1251.679825744909
42219840.69244724,1253.2484135290383
42225340.1119978,1254.8077833556831
42230839.41315268,1256.3533420677454
42236338.55429402,1257.644692902155
42241837.88614234,1258.773671734273
42247337.368867904,1259.9626593563853
42252836.87220511,1261.5174495458239
42258336.20878323,1262.953478183393
42263835.42993736,1264.4381108731363
42269334.58793427,1265.8235288318974
42274833.64510822,1267.0804666824397
42280332.73187941,1268.3520377615503
42285832.07550704,1269.6152657969699
42291331.44656031,1270.4650470162485
42296830.8200382,1271.6932374542266
42302330.084645085,1273.1721701845001
42307829.15688909,1274.6433587804984
42313328.165298544,1276.1866839002118
42318827.02779819,1277.5913241591059
42324325.79901687,1278.729166357598
42329824.796858974,1279.8184024340558
42335323.90676923,1281.0449238251167
42340822.98570255,1282.517379037953
42346321.91034325,1283.8598866870043
42351820.75222402,1285.283676907474
42357319.50065462,1286.5332468328468
42362818.16722424,1287.7490661016668
42368316.950396694,1288.9868376332515
42373815.93689056,1290.0671952660014
42379314.93619449,1290.9183340943466
42384813.92098249,1292.1448895594442
42390312.74414414,1293.592887414493
42395811.41098967,1294.9786007075531
42401310.052557126,1296.4252903821534
42406808.48932115,1297.7124869712793
42412306.95707892,1298.7339856340598
42417805.64911606,1299.7536250624948
42423304.437741816,1301.042791508101
42428803.10777143,1302.3823641551758
42434301.6420679,1303.6681218832541
42439800.09639515,1304.9781666622976
42445298.46846106,1306.1419496854414
42450796.78645751,1307.2646063102245
42456295.321898974,1308.5004494623695
42461793.96134516,1309.36452505921
42467292.63491084,1310.3289011759334
42472791.22686119,1311.558055521392
42478289.62001379,1312.920737462397
42483787.9235721,1314.2913235968824
42489286.13650901,1315.6525268381665
42494784.161146685,1316.7853109617604
42500282.335750096,1317.7275586796723
42505780.66967365,1318.759471136829
42511279.05875676,1320.0512942775295
42516777.30389338,1321.304281254007
42522275.43612932,1322.5793994717747
42527773.47666294,1323.775796120342
42533271.44874933,1324.8817491148352
42538769.406670935,1325.9425449419498
42544267.62570274,1327.0978191360475
42549765.8908096,1327.8285926807039
42555264.16628174,1328.8282174037888
42560762.334256135,1330.0743156024928
42566260.30166651,1331.324132542129
42571758.20341273,1332.6420474537504
42577256.00928477,1333.8845408497066
42582753.661932066,1334.8913951076258
42588251.53030561,1335.7844092602015
42593749.54579937,1336.8184231246867
42599247.55336774,1338.049481050462
42604745.39430592,1339.243260874524
42610243.153321,1340.4513322056719
42615740.81031904,1341.5320313152959
42621238.39759579,1342.5811843217382
42626736.05856093,1343.6161517920586
42632233.94238263,1344.5902522909576
42637731.86242756,1345.3120995012941
42643229.760046646,1346.3282132465233
42648727.526124276,1347.574765658489
42654225.089915186,1348.764480238876
42659722.616931036,1350.0305819116222
42665219.98411104,1351.1700840733065
42670717.319812976,1352.0632956262764
42676214.87891375,1352.8900056004222
42681712.55004097,1354.0119548005143
42687210.12174678,1355.1842700350505
42692707.555682465,1356.3391810627015
42698204.9123792,1357.4907898981808
42703702.155571535,1358.4727536763653
42709199.34877158,1359.461574276431
42714696.723021485,1360.4872156967679
42720194.23854115,1361.277482355894
42725691.76739451,1362.067414578139
42731189.25117263,1363.0958416737767
42736686.571395025,1364.2966425117065
42742183.7577915,1365.4382633421053
42747680.87418405,1366.6310834421502
42753177.821313806,1367.6508419678141
42758674.8459361,1368.4662938932142
42764172.05189514,1369.2762568982346
42769669.31939158,1370.3759250400822
42775166.49056719,1371.442089772267
42780663.52714182,1372.5578667668017
42786160.4976555,1373.6048418364057
42791657.371406764,1374.5408698747192
42797154.22148108,1375.4625449190012
42802651.314654335,1376.4608828385929
42808148.4534868,1377.077832025815
42813645.66142161,1377.8984578762795
42819142.77363992,1378.94266208987
42824639.69137107,1380.0682618471917
42830136.544355944,1381.1805909578786
42835633.29248494,1382.278504535307
42841129.88689722,1383.1754884438321
42846626.66699523,1383.9421746040193
42852123.56993989,1384.7615775198503
42857620.505234554,1385.8858137943173
42863117.28372232,1386.9388955914594
42868613.944820955,1388.0087829716476
42874110.54145425,1388.988907951545
42879607.04467568,1389.8698653242113
42885103.582653575,1390.7534393166088
42890600.36165859,1391.635043044317
42896097.18779275,1392.1969241976103
42901594.01177377,1393.0701089392664
42907090.71775305,1394.1323154324273
42912587.2466724,1395.177271739576
42918083.704767406,1396.2966702147899
42923580.02264765,1397.298719945832
42929076.258732,1398.0881363541437
42934572.72153255,1398.8294607636992
42940069.26609699,1399.692034425936
42945565.80638466,1400.7520976192934
42951062.18575548,1401.7154877293565
42956558.502941765,1402.7339255421875
42962054.726030685,1403.607980368576
42967550.8795792,1404.4630148142378
42973047.14728805,1405.3304808934076
42978543.615275264,1406.0755336645655
42984040.09030399,1406.65895442658
42989536.556508094,1407.5201842146841
42995032.870269515,1408.574521161185
43000529.018037684,1409.5780381232303
43006025.12490172,1410.5984517652478
43011521.06358722,1411.5094439382185
43017017.02828419,1412.2181007638371
43022513.20840193,1412.9004017198467
43028009.453288525,1413.7975078540371
43033505.62157008,1414.7797255584032
43039001.63415002,1415.7056842246766
43044497.59601957,1416.6676783912799
43049993.46600363,1417.4813888925544
43055489.27881162,1418.2648846630382
43060985.31591225,1419.1310497761515
43066481.45447986,1419.703654859658
43071977.63314314,1420.352174534687
43077473.73254517,1421.221014037394
43082969.64366557,1422.2159795760426
43088465.47267787,1423.1908032520957
43093961.212694086,1424.1706344908412
43099456.78484673,1424.9828256166352
43104952.48380076,1425.639485529545
43110448.36692561,1426.339694029371
43115944.23291074,1427.2890314581127
43121440.01102577,1428.2060275900656
43126935.63870908,1429.1119764248376
43132431.19885583,1429.9962168142522
43137926.68933637,1430.7652637219157
43143422.1569892,1431.4995581154237
43148917.89431315,1432.3147778261523
43154413.67478034,1432.788334538995
43159909.446950205,1433.4873603178708
43165405.13532061,1434.3801461234013
43170900.62909809,1435.2993163536244
43176396.058450095,1436.2651187679755
43181891.39011943,1437.1409852830366
43187386.58829193,1437.8533436599832
43192881.99038944,1438.476239603643
43198377.500343435,1439.1768563169903
43203873.01404117,1440.108630090708
43209368.38561461,1440.9727425348512
43214863.63060292,1441.8460688861658
43220358.81945575,1442.638045647408
43225853.94898831,1443.3702110803915
43231349.12564985,1444.093832244618
43236844.53488496,1444.816316652383
43242339.96466127,1445.2653150721924
43247835.36363352,1445.9823974849535
43253330.6417562,1446.867100925198
43258825.74625047,1447.7363219292695
43264320.829637505,1448.6546696370553
43269815.74803202,1449.4773907269255
43275310.62505247,1450.1009322087405
43280805.717046686,1450.6656252111943
43286300.907601476,1451.4241165930289
43291796.022399604,1452.2962876062122
43297291.00306624,1453.0989734932368
43302785.90688891,1453.9333876116016
43308280.73581435,1454.6510817611027
43313775.496028624,1455.3373810744451
43319270.41020484,1456.0536310165087
43324765.510202855,1456.5999122511973
43330260.622308254,1457.096727356565
43335755.68287805,1457.824434490173
43341250.57861794,1458.6828880211965
43346745.35425986,1459.5214011733403
43352240.091525525,1460.3798767615265
43357734.64509551,1461.100173031663
43363229.27296083,1461.6642731913873
43368724.09687981,1462.250223254831
43374218.931829385,1463.0560450323915
43379713.69134322,1463.8712789031872
43385208.31455701,1464.6842055354923
43390702.85200043,1465.4694600784462
43396197.31906284,1466.141199837275
43401691.74252013,1466.7696509819896
43407186.41302774,1467.4872283500977
43412681.141877905,1467.905506546996
43418175.89591684,1468.451950364403
43423670.58055145,1469.1947325272392
43429165.07140817,1470.0165834610273
43434659.491271436,1470.84600819303
43440153.82287655,1471.6576686696515
43445647.98506328,1472.2919055261716
43451142.319519676,1472.803605759951
43456636.81073519,1473.4086916482058
43462131.29824031,1474.1932468854181
43467625.67577802,1474.9693500459825
43473119.923275076,1475.7169084493366
43478614.12488995,1476.42715309199
43484108.25223398,1477.0631443836758
43489602.38849066,1477.676832799404
43495096.77428359,1478.3312772439913
43500591.20286435,1478.6924131728756
43506085.617323,1479.2765610930937
43511579.93574686,1480.0364104743794
43517074.070836894,1480.7994141502113
43522568.15765701,1481.621655885994
43528062.1209695,1482.3359456384303
43533555.9832592,1482.8949582243217
43539050.05444477,1483.3802009651006
43544544.24961977,1483.9936072333865
43550038.401700966,1484.73337211118
43555532.44049436,1485.4650592031524
43561026.36369084,1486.1914104360965
43566520.219722085,1486.841783661668
43572014.01575379,1487.4484291795145
43577507.90698299,1488.0418183573038
43583002.02213603,1488.5772877904035
43588496.14578488,1488.9536944981319
43593990.2421417,1489.5537848562335
43599484.197276525,1490.3004645480107
43604977.9960113,1491.0299321029422
43610471.77064986,1491.7989141320452
43615965.37407588,1492.46177645586
43621458.98131689,1492.9548630387235
43626952.80012465,1493.4238634713222
43632446.70300054,1494.0706153613567
43637940.5039185,1494.7924792958986
43643434.18320322,1495.4895590226797
43648927.76984471,1496.176961138993
43654421.27344464,1496.7712285138052
43659914.73919267,1497.3291971888739
43665408.382550985,1497.9251397614846
43670902.16261488,1498.3381429451142
43676395.96683118,1498.7590683524745
43681889.70423827,1499.3734410498746
43687383.26184205,1500.1118783848513
43692876.72292566,1500.8205317348345
43698370.11655261,1501.5501159621144
43703863.34092187,1502.1256708410697
43709356.67848644,1502.569810526025
43714850.187006764,1503.0560854357498
43720343.71080404,1503.74368250909
43725837.14812665,1504.420012954296
43731330.44058997,1505.086780022845
43736823.66020164,1505.741900084288
43742316.8140234,1506.2949287545464
43747809.946001016,1506.8004458931323
43753303.3235477,1507.3905905295987
43758796.76110494,1507.7261863603371
43764290.20092931,1508.1879238032188
43769783.55834407,1508.8219899588569
43775276.72479072,1509.4897788251021
43780769.83032317,1510.202414820687
43786262.852166675,1510.8478556830921
43791755.72475206,1511.3630940137914
43797248.77994726,1511.7773309519462
43802741.953537725,1512.2571293295578
43808235.13561089,1512.921138641175
43813728.204668485,1513.5705580092167
43819221.14897673,1514.203082301633
43824714.035496876,1514.7858811171745
43830206.860087655,1515.3034726825413
43835699.717048734,1515.8030311193493
43841192.81462989,1516.324732609819
43846685.9293904,1516.6051009082255
43852179.02277904,1517.0948124067454
43857672.01315152,1517.744317703552
43863164.8196315,1518.3706448727105
43868657.59498526,1519.0632282421202
43874150.23419763,1519.6496431338946
43879642.808789685,1520.0878521883828
43885135.58479779,1520.4674570784764
43890628.464992285,1520.9889838429783
43896121.28521881,1521.649277745144
43901613.9804079,1522.2493594085263
