Event_Midpoint_s,Duration_s
41755326.9843066,1133.3746832036243
41760684.79574747,1136.3987007507874
41766042.266406596,1139.432302182077
41771399.77609585,1142.8573642720355
41776757.37359553,1145.703636798796
41782114.44139924,1149.0603806952697
41787470.97387808,1152.7313163602516
41792826.997104585,1156.1150582538462
41798182.618003786,1159.58946800323
41803537.85577301,1162.8610674041317
41808892.726862475,1165.6001331339473
41814247.57076631,1168.3263161793093
41819602.26642936,1171.3256481458805
41824956.57854291,1174.9365484336427
41830310.50960523,1178.276249699309
41835663.95567015,1181.4572959682175
41841017.080896944,1184.6631464729785
41846369.7919048,1187.535411452127
41851722.13916989,1190.3899597769214
41857074.465683505,1193.7500020092352
41862426.87059296,1196.4686592125968
41867778.79366247,1199.6539545199882
41873130.11358192,1203.1057191516393
41878480.83095266,1206.438802838879
41883831.120026015,1209.7217531281453
41889181.01598786,1212.9881255723715
41894530.439951405,1215.7134514862787
41899879.803520344,1218.3646464067967
41905228.95759474,1221.1488035297807
41910577.753707215,1224.4857999352325
41915926.167105265,1227.7384277123651
41921274.0342873,1230.8799616061378
41926621.51939481,1233.8979775083048
41931968.61416205,1236.7394559472064
41937315.234332904,1239.4579271201856
41942661.73501511,1242.5962421424756
41948008.31242446,1245.350010619986
41953354.43915238,1248.2687484473922
41958699.95107535,1251.5446430344005
41964044.78788311,1254.8428788290555
41969389.18477362,1258.0013287384159
41974733.08749633,1261.2205528005918
41980076.494344264,1263.908463608729
41985419.726296455,1266.4319807185614
41990762.79242089,1269.1410262111913
41996105.408598125,1272.4000063697392
42001447.59222064,1275.5547098066165
42006789.21138999,1278.6038259801712
42012130.391104855,1281.6317040198037
42017471.10069119,1284.421362716928
42022811.302167274,1287.0831233391698
42028151.268840075,1290.0748202429559
42033491.26199395,1292.8868959910683
42038830.87815076,1295.6246901068607
42044169.80677744,1298.7789243918628
42049507.99391014,1302.0923742776113
42054845.6366905,1305.1325108949632
42060182.7649354,1308.3396794886753
42065519.319286995,1311.1613680693097
42070855.564325474,1313.651534792963
42076191.61383176,1316.3739841657969
42081527.13528834,1319.5051121998063
42086862.19494721,1322.6492492943594
42092196.688274056,1325.589838903013
42097530.62829318,1328.648422137575
42102864.00766818,1331.4966086009415
42108196.85268192,1334.2300765795137
42113529.31646228,1337.1244288901307
42118861.72487815,1340.0674114228977
42124193.71424647,1342.6994988657184
42129525.0067557,1345.8263735963178
42134855.52314791,1349.1152977796457
42140185.32725188,1352.2294715744968
42145514.563610576,1355.3561548627167
42150843.14496972,1358.3365466363161
42156171.251003325,1360.9081274004927
42161499.06454801,1363.62134503977
42166826.41075099,1366.7715489857642
42172153.104382046,1370.0864297995156
42177479.130701244,1373.1451572566418
42182804.5086521,1376.2479388135262
42188129.246424854,1379.2736699728757
42193453.34059403,1382.1558477819303
42198776.847110786,1385.0396564532634
42204100.15513722,1388.1874533315734
42209423.07038114,1390.9201023547184
42214745.18688904,1394.075596115723
42220066.40201616,1397.4711132152775
42225386.804164276,1400.7328685498094
42230706.471606135,1404.0849071268706
42236025.3616563,1407.2683539249808
42241343.55790308,1410.083886289987
42246661.34910931,1413.0227443669226
42251978.53870845,1416.1616285343985
42257296.73003167,1393.7082850412403
42262620.851688236,1396.7697449480715
42267943.71170196,1399.0018999939837
42273276.465996526,1380.903502534259
42278606.60228858,1382.9763596799048
42283945.946664155,1363.4705230880293
42289283.77531081,1365.798826589496
42294630.692118466,1345.096590778104
42299976.30887893,1347.3553409128144
42305329.88752279,1326.4665539319556
42310682.80049001,1328.9753942287102
42316035.30544807,1331.5351518210734
42321387.4280084,1333.9843338688106
42326739.12924477,1336.049549999706
42332090.76769694,1338.0189501931345
42337442.194395766,1340.2014458922254
42342793.288358435,1342.8618884008608
42348144.02470369,1345.3805882864845
42353494.24757524,1347.7577390207996
42358844.124267794,1350.1207747187043
42364193.57818262,1352.2510962193892
42369542.66235048,1354.348022945516
42374891.668551125,1356.810607312722
42380240.662525736,1358.7896217410316
42385589.25499359,1361.0841772331632
42390937.259349346,1363.6136181544591
42396284.643794775,1366.1633464912136
42401631.58854581,1368.5340799923201
42406978.12308537,1371.0155102316728
42412324.1588609,1373.1124763261205
42417670.06626247,1375.053602328513
42423015.765873134,1377.2602133521225
42428361.056379035,1379.7863462369828
42433706.00400074,1382.158851848931
42439050.41555306,1384.51063185896
42444394.33952229,1386.8657517234537
42449737.89023941,1389.0003653632732
42455080.97063673,1391.1087536364432
42460423.85358196,1393.4347746555093
42465766.75168978,1395.5237656307138
42471109.27419889,1397.6676623466074
42476451.17397445,1400.1265650898622
42481792.39211542,1402.6887282489245
42487133.13250667,1405.048513064265
42492473.38985709,1407.5382598468636
42497813.095039085,1409.6528598885777
42503152.567778446,1411.5718325307491
42508491.8084147,1413.5890852980026
42513830.63354573,1416.0959265696479
42519169.056565195,1418.5813963558812
42524506.914546646,1420.9432869528316
42529844.23550493,1423.280852528012
42535181.0954764,1425.4444757076521
42540517.42751468,1427.5604893163484
42545853.458726324,1429.8127255015847
42551189.44583191,1432.02390381834
42556525.01973727,1434.1368473392658
42561859.96000801,1436.55574409749
42567194.15322418,1439.109603218669
42572527.775308765,1441.5064268201618
42577860.86791856,1444.0275436144734
42583193.341202684,1446.2971548132052
42588525.43991334,1448.2517002394486
42593857.2625115,1450.3327202973983
42599188.70374437,1452.7122136715043
42604519.58543906,1455.2741881595032
42609849.82319843,1457.733049584795
42615179.43710019,1460.108436829901
42620508.5247602,1462.3843568186571
42625837.0182516,1464.5954767723276
42631165.0144068,1466.8169746820724
42636492.901854046,1469.2117968132814
42641820.42096526,1471.3579099303654
42647147.19914592,1473.8007499650873
42652473.173139125,1476.4328461411794
42657798.41332082,1478.9511984252774
42663123.05337674,1481.5313146565736
42668447.00303389,1484.0072835315239
42673770.353655264,1486.0995244622684
42679093.37088694,1488.327536238741
42684415.847041756,1490.748094945765
42689737.75856565,1493.4287461955955
42695058.97786577,1495.981771982883
42700379.389187634,1498.6148209620426
42705699.12713905,1501.067582121654
42711020.63527561,1480.673769316693
42716347.42990241,1482.8081255789166
42721673.42330531,1484.0603991001447
42727010.00580911,1468.6544165718562
42732343.59447682,1470.0371507626407
42737686.68680023,1454.225768136292
42743027.39181265,1455.716239266472
42748377.259481676,1439.0001967743806
42753725.72644137,1440.9798982852353
42759073.764090925,1442.5987585216012
42764421.73399838,1444.23544640233
42769769.44833374,1446.0363280998595
42775116.819960035,1448.1369105318938
42780463.805314645,1450.137841710688
42785810.23905914,1452.088293336954
42791156.32622234,1453.9652560508355
42796501.99869735,1455.7439052261484
42801847.269258946,1457.425196227924
42807192.45688091,1459.3701703683905
42812537.642794676,1460.9415073324687
42817882.33638536,1462.7761880546393
42823226.47418853,1464.8499965798446
42828570.00106206,1466.8600281911454
42833913.07670618,1468.8845786289248
42839255.722096995,1470.8425957675586
42844597.879676454,1472.5186155369274
42849939.880638026,1474.091421299161
42855281.69186502,1475.8335928526785
42860623.0490445,1477.9550317638657
42865963.971538,1479.987829735457
42871304.352998674,1481.885171356888
42876644.30938158,1483.799508152047
42881983.79744878,1485.546038828757
42887322.819183685,1487.2098391300542
42892661.673771836,1489.1525161566237
42898000.45347244,1490.8958970664262
42903338.81377924,1492.667599448453
42908676.537312105,1494.696439707735
42914013.58995525,1496.794251056422
42919350.11088317,1498.7589789766444
42924686.15668081,1500.8095947870945
42930021.636955,1502.5705952146636
42935356.85141948,1504.17471541257
42940691.82272208,1505.9568208427456
42946026.294426456,1508.0699329020958
42951360.30079084,1510.0850552699749
42956693.74402168,1512.0430837829385
42962026.64671744,1514.0653595603712
42967359.02466192,1515.8752694490934
42972690.85935988,1517.6314615840602
42978022.372802615,1519.5396390839578
42983353.81039016,1521.4238975793921
42988684.8081795,1523.155066378265
42994015.12686296,1525.208886309069
42999344.70672726,1527.3804140951588
43004673.646723084,1529.39861236407
43010002.01568921,1531.480812364001
43015329.770488374,1533.3975665023263
43020657.09808143,1535.0855974362282
43025984.13133225,1536.9048490498267
43031310.684168234,1539.068460872883
43036636.623828895,1541.264345616982
43041961.863812305,1543.3194741666923
43047286.48194699,1545.3723297181823
43052610.50532589,1547.394490276809
43057933.875502184,1549.3055631385478
43063256.73799006,1551.243151315137
43068579.4166195,1553.318125320999
43073901.65310057,1555.165857674264
43079223.124525756,1557.3127125024916
43084543.75184929,1559.5948464105318
43089863.60345486,1561.798515000786
43095182.78811554,1564.053221026084
43100501.240890205,1566.2297856399716
43105819.03652625,1568.113145112011
43111136.42390226,1570.1165608576805
43116453.19203023,1572.2974635983906
43121769.28557731,1574.7514365960615
43127084.61731673,1577.0485433530457
43132402.58322805,1558.7759834656658
43137724.70305804,1560.7538560117525
43143048.90217835,1542.1999297321358
43148378.18535942,1543.894157416779
43153706.689717345,1544.5829913211437
43159045.78792765,1530.6898701082318
43164381.96480755,1531.5337661342157
43169727.740688056,1517.3008034316604
43175071.15626286,1518.2722076653044
43180423.8700077,1503.2905769024255
43185775.16897069,1504.8521084278993
43191126.08914207,1506.1091942580272
43196476.958503105,1507.3791848932335
43201827.61374311,1508.805321484061
43207177.97017371,1510.528942840498
43212527.95571472,1512.1142768982936
43217877.442124255,1513.6374661914642
43223226.60913066,1515.1294752696926
43228575.39051928,1516.524771973597
43233923.830773465,1517.8429678868902
43239272.24909427,1519.417574682142
43244620.648165196,1520.6339788650075
43249968.62257781,1522.1010737783472
43255316.06361924,1523.7629973987866
43260662.949124895,1525.3889864288317
43266009.41928517,1527.0134041813253
43271355.50594767,1528.570041039218
43276701.137839355,1529.8880475444148
43282046.6582693,1531.1176072449682
43287391.967704475,1532.4701534433334
43292736.91859671,1534.1659783104342
43298081.491032414,1535.7055192460625
43303425.58497604,1537.2375982945807
43308769.28241461,1538.8138126554857
43314112.56010045,1540.1862980026888
43319455.44053968,1541.5278954724147
43324798.18447838,1543.0885235465566
43330140.88809784,1544.3616608018049
43335483.2252143,1545.7883629079631
43340825.01059508,1547.4051017827815
43346166.17163782,1549.094279222708
43351506.88488242,1550.6260357178303
43356847.1888534,1552.2484434039309
43362186.95488364,1553.634300600806
43367526.53396176,1554.874561226081
43372865.888718635,1556.288560623194
43378204.8469219,1557.9862062267164
43383543.40556027,1559.596831716139
43388881.42050089,1561.146958803624
43394218.9411067,1562.7165131521904
43399556.044949204,1564.1393547848206
43404892.67451931,1565.5477175867568
43410229.05614889,1567.063179732958
43415565.40102349,1568.4616520484205
43420901.37724898,1569.823917186613
43426236.75840006,1571.4412116846847
43431571.470512904,1573.18604602332
43436905.64216978,1574.7699811275654
43442239.3433959,1576.470868424077
43447572.46117592,1577.9555779600796
43452905.26206415,1579.246171201706
43458237.81032957,1580.6827401438034
43463569.94504181,1582.27262351998
43468901.623390935,1583.9944822432362
43474232.72382497,1585.6528797863134
43479563.22825891,1587.2647469209373
43484893.23753665,1588.775464786007
43490222.721053965,1590.259796239109
43495551.79203336,1591.8123669072943
43500880.752683155,1593.368212065354
43506209.388767146,1594.815995427432
43511537.32096136,1596.498817495413
43516864.52954948,1598.336742041607
43522191.0674984,1600.0311659283311
43527517.06343747,1601.8036590484094
43532842.41391628,1603.4574404324835
43538167.25493338,1604.8685543691076
43543491.80361556,1606.3889577768036
43548815.8363205,1608.078303771123
43554139.336569905,1609.9710530307716
43559462.18567275,1611.7216586003342
43564784.34068717,1613.4529600394144
43570105.874268316,1615.1334973202156
43575426.800314374,1616.7580588651442
43580747.15330375,1618.3830264469755
43586067.23886542,1620.2430335316226
43591386.975012,1621.7556872681155
43596705.97208994,1623.5740393519268
43602024.12640913,1625.534736826384
43607343.62292765,1608.8916426994294
43612668.63902695,1610.6190714643226
43617992.56465209,1611.3077875588087
43623326.11002861,1597.870332895615
43628657.67535894,1598.4440096329477
43633998.49875499,1584.425513647048
43639337.69155218,1585.515420006353
43644685.4899994,1570.9830559175803
43650032.18082157,1571.9427691238689
43655387.018385485,1556.8406770082208
43660741.40825538,1557.6907445357838
43666103.567851305,1542.0368055946458
43671466.20531724,1543.2546275396442
43676828.902436234,1544.154782368741
43682191.25341031,1545.310765596245
43687553.176927745,1546.6138620728286
43692914.6373889,1547.8361043574016
43698275.808193564,1549.0995408733156
43703636.6783861,1550.2898120429093
43708997.214829266,1551.249581937779
43714357.72809992,1552.1520598729787
43719718.11346418,1553.2176661567964
43725078.2416872,1554.5638086836432
43730438.074161336,1555.8052083419009
43735797.483219974,1556.964291818063
43741156.62304092,1558.1000901008738
43746515.445144296,1559.1273781462044
43751873.99359794,1560.0948962137018
43757232.55934729,1561.276607249898
43762591.17425504,1562.1773707390196
43767949.47856719,1563.2632956587308
43773307.331875265,1564.5092038876267
43778664.69678662,1565.7632023842584
43784021.72741903,1566.9240528239077
43789378.46884133,1568.1347540012116
43794734.80882695,1569.1205910880929
43800091.10792531,1570.0131467540607
43805447.27110841,1571.0161752912954
43810803.18466985,1572.2988626380895
43816158.81486065,1573.5231191829816
43821513.99779121,1574.6706000400172
43826868.85229376,1575.8003051985854
43832223.41329877,1576.8277054644707
43837577.61966855,1577.796848665602
43842931.78900384,1578.9007662355625
43848286.028641954,1579.8935741045013
43853639.94564309,1580.9183868799273
43858993.42071494,1582.1267439146932
43864346.38055049,1583.380219469524
43869698.96760414,1584.562282738712
43875051.2297017,1585.781247014877
43880403.080035016,1586.7849770078824
43885754.810274705,1587.6565325006327
43891106.432570614,1588.6796433610218
43896457.72858881,1589.9462084314025
43901808.69889433,1591.1341497639573
43907159.26391599,1592.2825971860716
43912509.449614674,1593.464119999722
43917859.30390602,1594.4849535764436
43923208.800190434,1595.4851026952038
43928558.14631066,1596.5705744628235
43933907.543930404,1597.5519679203474
43939256.70331215,1598.5062059232328
43944605.399189994,1599.6817424950805
43949953.55624268,1600.9659383995413
43955301.29322984,1602.1124582363013
43960648.68444699,1603.3522825850885
43965995.622130685,1604.3952295417012
43971342.371950865,1605.2668526166342
43976688.98869628,1606.244535303943
43982035.369544715,1607.383938897119
43987381.37071579,1608.638763582962
43992726.908286646,1609.8626300482458
43998072.02117634,1610.9983120925567
44003416.793388814,1612.0724111704865
44008761.151712395,1613.0693857846713
44014105.27209774,1614.0966645548965
44019449.444971636,1615.185825078238
44024793.36600644,1616.1473564333905
44030136.814667895,1617.3149437125248
44035479.68537705,1618.5760139645824
44040822.10431258,1619.738860161817
44046164.10995003,1620.9757187859143
44051505.666449726,1622.0833338482967
44056846.92003413,1622.9885558954413
44062188.04720901,1623.9684386924434
44067528.883445784,1625.190870412404
44072869.29364935,1626.4860589331047
44078209.226563565,1627.6566468474996
44083548.70367154,1628.8296499507774
44088887.76788201,1629.9663287754072
44094226.40399256,1631.0097305074798
44099564.70880449,1632.0547775143727
44104902.98182605,1633.216846549383
44110241.06262618,1634.1371561975748
44115578.624190226,1635.3065752562545
44120915.60861665,1636.604014617919
44126252.02831611,1637.8275418153823
44131588.006621175,1639.0889931437805
44136923.509273134,1640.2862858781687
44142258.57325211,1641.2633890327043
44147593.49949947,1642.2457252991949
44152928.08941112,1643.4632158045652
44158262.20083059,1644.8299235668578
44163595.84685033,1646.0533189280334
44168928.93958647,1647.2761771909366
44174261.561818,1648.467610769235
44179593.69246934,1649.5769924190665
44184925.4049492,1650.6386185289537
44190257.00047495,1651.9387234228377
44195588.37090996,1652.9475457044482
44200919.217000246,1654.1605088743454
44206249.41207191,1655.512455646951
44211578.94270678,1656.8373826655425
44216907.96058824,1658.1708142027078
44222236.44731028,1659.4561353280897
44227564.372340165,1660.5479580241445
44232892.06796004,1661.6150999581587
44238219.39107449,1662.8580024481348
44243546.18569878,1664.312918075561
44248872.463189885,1665.6642919899366
44254198.057314865,1666.972172293729
44259523.12396122,1668.2718771012906
44264847.62735008,1669.5062368699125
44270171.57594524,1670.671905140211
44275495.259231314,1672.0298999870888
44280818.72226037,1673.251006762109
44286141.59214332,1674.52076595662
44291463.75781642,1675.9738649023245
44296785.15423275,1677.4266157571524
44302105.90503824,1678.8891883559013
44307426.03885895,1680.3547983420551
44312745.45639711,1681.6262835069708
44318064.5161637,1682.838405291846
44323383.15016016,1684.0904999504469
44328701.22730062,1685.652351432119
44334018.66043022,1687.2173493105608
44339335.30962581,1688.6943232835993
44344651.25868519,1690.1887320122464
44349966.554772414,1691.6120583443453
44355281.13570914,1693.0294287438242
44360595.22855425,1694.5296214682924
44365909.0154667,1695.9512032770451
44371222.174398184,1697.366316400794
44376534.50885805,1698.995051454317
44381845.92001576,1700.7312355748218
44387156.48433153,1702.3809228230432
44392470.3253443,1687.2972014144523
44397787.6643076,1688.6897175810068
44403107.66641418,1673.2075849708267
44408432.50205786,1674.3658532088537
44413756.19239252,1674.4286970837618
44419090.042314716,1663.273020302404
44424421.072531104,1663.4362290535987
44429761.74721568,1651.5154322108413
44435100.29033228,1651.7621569820553
44440448.03716711,1639.1219792944971
44445794.37463818,1639.4428821804997
44451149.87669847,1626.444469070069
44456504.74718827,1627.1257333519095
44461859.196559444,1628.0359644536152
44467213.18137941,1629.0736076632074
44472566.74267108,1629.988900093486
44477920.00788675,1630.9702822155753
44483272.889885545,1631.8327087013026
44488625.52810966,1632.4893815425073
44493978.12549537,1633.2096171771673
44499330.50554502,1634.0792885699054
44504682.5865012,1635.1189479035356
44510034.277534924,1636.0679860846315
44515385.5898607,1636.9705613195347
44520736.595434576,1637.8313246671053
44526087.24272016,1638.6091289318395
44531437.63102828,1639.359270678405
44536788.1035574,1640.238925812345
44542138.47977819,1640.9106686496793
44547488.43969397,1641.7919106372447
44552837.92329356,1642.7938630680196
44558186.95240963,1643.726840241571
44563535.6432368,1644.6989996733282
44568883.96401203,1645.5666233909894
44574231.96241049,1646.2593486072753
44579579.9228552,1646.9438632601068
44584927.66128529,1647.8542834466714
44590275.03583746,1648.8920663065478
44595622.06072943,1649.8138295514746
44600968.66063431,1650.7424267871975
44606314.89364698,1651.6079103850345
44611660.77454222,1652.3998237029932
44617006.35687137,1653.163063943629
44622351.92687245,1654.127487990664
44627697.41491712,1654.7832724177172
44633042.49654768,1655.6958606141982
44638387.071330346,1656.7088738586372
44643731.099190295,1657.673229554479
44649074.77017606,1658.6615356419532
44654418.036741726,1659.616728867371
44659760.89776903,1660.3524836418778
44665103.67073686,1661.0934440876806
44670446.208419785,1661.960637407806
44675788.389871284,1662.9949987554064
44681130.19319001,1663.9718156779788
44686471.47705664,1664.942013066494
44691812.39737085,1665.8517145646679
44697152.93382874,1666.711086108784
44702493.06562025,1667.4818981770175
44707833.10928926,1668.4272839539744
44713173.11721524,1669.1388042912595
44718512.715182155,1670.0213362663637
44723851.80277964,1671.041867590397
44729190.29958294,1672.0489894053542
44734528.3857975,1673.0583975451118
44739866.04461464,1674.0600171480876
44745203.20792118,1674.8582105737587
44750540.23539545,1675.6168124804988
44755877.034285665,1676.4006240846493
44761213.489287905,1677.5072093007213
44766549.51221485,1678.5645480476617
44771884.975433916,1679.539321439474
44777219.99693215,1680.5060019669
44782554.61278945,1681.4014643874127
44787888.75277624,1682.2642019685343
44793222.71867499,1683.209615639023
44798556.63757557,1684.0568570892217
44803890.12453849,1684.9467065470394
44809223.05926252,1685.9962600251902
44814555.356120445,1687.091872322757
44819887.145201966,1688.138245181784
44825218.47549167,1689.2173743603767
44830549.23151941,1690.128334415974
44835879.73465545,1690.9388073024845
44841209.97661923,1691.7827764122421
44846539.833424024,1692.9405567645854
44851869.19561326,1694.0762106694258
44857197.96942088,1695.1272405244642
44862526.207109906,1696.19092150886
44867853.95731162,1697.164353593351
44873181.17889527,1698.1202289992493
44878508.07272833,1699.1193502519452
44883834.84446945,1700.0963127954687
44889161.23556805,1701.0843124544738
44894486.97754582,1702.1874036709635
44899812.0034193,1703.4202496500607
44905136.43477964,1704.5267426296189
44910460.3105681,1705.7426813449583
44915783.5511986,1706.8226474813855
44921106.34503534,1707.7354889269607
44926428.857633926,1708.759919139673
44931750.884526156,1709.8917145572082
44937072.38063869,1711.1538775405506
44942393.21953176,1712.363967968551
44947713.398675,1713.5574402856553
44953032.976720385,1714.6844768643364
44958351.95958612,1715.7849251340604
44963670.42543769,1716.9229948973707
44968988.64917284,1718.117719780304
44974306.478448376,1719.1456438143575
44979623.57173029,1720.3812019511104
44984939.886166364,1721.7533355205146
44990255.41726197,1723.0559913030152
44995570.27173747,1724.4207835865157
45000884.41979344,1725.7325005658504
45006197.88720621,1726.8794015384879
45011514.20330688,1712.1954169307146
45016835.1198533,1713.365719153766
45022154.78617436,1713.3681992940687
45027484.46238636,1702.6029089767094
45032811.34454313,1702.6455213098761
45038147.80659556,1691.1589147840941
45043482.203581326,1691.2657733863741
45048825.69848654,1679.0626102139338
45054168.12520577,1679.381975622669
45059519.41412611,1666.6808057743485
45064869.788870685,1666.9937652204844
45070228.2150009,1654.2458656608342
45075586.10689051,1654.7002312544782
45080951.819155894,1641.6564463717264
45086317.68199655,1642.3252977136801
45091683.25809712,1642.794715552813
45097048.869335756,1643.2590013979984
45102414.366000906,1643.8366367801698
45107779.6371248,1644.5850118170558
45113144.65732083,1645.2902650077517
45118509.29817946,1645.9639256982828
45123873.721733585,1646.5880110353885
45129237.884158336,1647.156515758645
45134601.80332834,1647.6382202903383
45139965.79141938,1648.2846620903874
45145329.84012426,1648.6997281058646
45150693.62702577,1649.2752739382329
45156057.03893182,1649.9975595085575
45161420.03007722,1650.700696438263
45166782.74070352,1651.4030945271288
45172145.182449125,1652.068919508173
45177507.310554184,1652.5559626497547
45182869.44156427,1652.9915628616534
45188231.472963415,1653.5445871676775
45193593.266858704,1654.2909118826226
45198954.814096555,1654.9970450659227
45204315.97749633,1655.6642572372743
45209676.8517189,1656.3075582028926
45215037.48589861,1656.8543040043871
45220397.83631464,1657.3602055330769
45225758.21555658,1657.975202440585
45231118.682165034,1658.4592603125534
45236478.86075907,1659.0032095792214
45241838.66991026,1659.7072423282611
45247198.04652673,1660.4091099657865
45252557.1075277,1661.1035785237082
45257915.89434247,1661.783066685965
45263274.33342399,1662.288281725787
45268632.733308956,1662.7134675090736
45273991.08741871,1663.2355496230516
45279349.15279395,1664.0028938761238
45284706.923212394,1664.6791342667952
45290064.34764099,1665.3100355657932
45295421.48156187,1665.9892554610929
45300778.322480224,1666.5233289042694
45306134.883104645,1667.0336745988213
45311491.41123141,1667.6471722201122
45316848.004340746,1668.114192782785
45322204.37034951,1668.6375182237514
45327560.35267936,1669.315776486432
45332915.87179197,1670.0398055091748
45338271.06086589,1670.7068996715832
45343625.96028621,1671.404251806216
45348980.47811241,1671.9286497687067
45354334.917123094,1672.3498065438423
45359689.29516155,1672.8158241969861
45365043.429643944,1673.5611001811858
45370397.25545037,1674.2792495126348
45375750.710303426,1674.9317819514756
45381103.85033364,1675.603795266319
45386456.67240877,1676.155305297378
45391809.16512304,1676.6523098081084
45397161.5773307,1677.22752253678
45402514.067241766,1677.7675507070992
45407866.345340095,1678.2443694908313
45413218.233097754,1678.9094044477922
45418569.64312477,1679.6575404703158
45423920.66635958,1680.3095447858236
45429271.41219891,1680.9885746000707
45434621.7534639,1681.5695850728823
45439971.93424865,1681.9887730799464
45445322.05142654,1682.5057763710165
45450671.93137686,1683.1407563601501
45456021.54027415,1683.8770536471277
45461370.74514127,1684.5739383926862
45466719.5693472,1685.2238164877879
45472068.090541035,1685.7929836958479
45477416.28172584,1686.330986269644
45482764.2754249,1686.9106720774287
45488112.343598165,1687.4544646238692
45493460.24634381,1687.969383281499
45498807.71859416,1688.6212867137817
45504154.69041241,1689.3773317187888
45509501.25620094,1690.03701577973
45514847.47666147,1690.7806239304568
45520193.302653536,1691.3983462722454
45525538.87163731,1691.8521504934192
45530884.37881832,1692.3555538495864
45536229.67716172,1693.0422379481274
45541574.60135031,1693.8184828270662
45546919.09027639,1694.4970918641006
45552263.2079674,1695.1718483310128
45557606.97468901,1695.8178713312416
45562950.37172295,1696.3821092916887
45568293.497354664,1696.9339885780917
45573636.65325062,1697.5657858111658
45578979.66389032,1698.0201686621251
45584322.25631227,1698.6714940774893
45589664.35214606,1699.4362925247628
45595005.965538666,1700.13747519509
45600347.20739153,1700.883405230484
45605688.05335169,1701.5526359629566
45611028.534231745,1702.057075014701
45616368.9533089,1702.5508909432158
45621709.11068192,1703.250811474293
45627048.88065169,1704.0401375363965
45632388.26610002,1704.752115946617
45637727.19267452,1705.4758573822037
45643065.72089496,1706.1435661755536
45648403.856104255,1706.7409722620853
45653741.66664158,1707.3072512865172
45659079.42270313,1708.0686254125146
45664417.03048758,1708.5432115927626
45669754.21652487,1709.2420686867197
45675090.86188507,1710.0392391480273
45680426.93791812,1710.8054420318197
45685762.60888042,1711.5916607593654
45691097.8363602,1712.3500981019508
45696432.61018013,1712.92344202281
45701767.264619604,1713.4891693438124
45707101.63475559,1714.1770695659684
45712435.60735976,1715.0010469703516
45717769.17035281,1715.796759940083
45723102.18033374,1716.591123282907
45728434.75423202,1717.33293331301
45733766.87666597,1717.9933963224653
45739098.5787119,1718.6058993545782
45744430.14617298,1719.4036200615851
45749761.57457838,1719.9562451431696
45755092.57522337,1720.6760485815885
45760422.996743985,1721.5069634392526
45765752.791584246,1722.360223229966
45771082.079192154,1723.177512712395
45776410.92867626,1724.0170718015302
45781739.20380326,1724.7210795523224
45787067.26244278,1725.3453027556654
45792395.07263747,1726.0618849224154
45797722.394179575,1727.0159648699657
45803049.191079,1727.8820115824374
45808375.41386563,1728.7118882247964
45813701.15080561,1729.5954612452365
45819026.36003205,1730.36950662959
45824351.044846855,1731.1007391277374
45829675.46075084,1731.926438458183
45834999.70080008,1732.65262343282
45840323.501494564,1733.4020149552025
45845646.67892654,1734.3180439519388
45850969.14792155,1735.3089550708726
45856291.00288993,1736.2289907838203
45861612.328413635,1737.2169362590737
45866932.98616758,1738.067967002153
45872253.26714069,1738.8077007319387
45877573.23476139,1739.583170842422
45882892.704322085,1740.632594460587
45888211.595586814,1741.6844456211415
45893529.75127004,1742.7158412914735
45898847.30505893,1743.711898007241
45904164.2688637,1744.6750272946006
45909480.57888631,1745.5789580872263
45914796.40407921,1746.5337611267928
45920112.00340565,1747.466911474175
45925427.117382124,1748.3987773053782
45930741.48026395,1749.4611523443061
45936055.01287461,1750.6512216838873
45941367.79040998,1751.7593110464538
45946679.87989414,1752.9625301399353
45951991.20852389,1754.0693356009342
45957301.89364552,1755.0323847286477
45962612.15801469,1756.0640574040867
45967921.817359224,1757.2114435169924
45973230.79109886,1758.544365082993
45978538.92148086,1759.7924273864214
45983846.22540825,1761.0457567916076
45989152.746143095,1762.306246129146
45994462.52459403,1748.2400630452155
45999775.91277929,1749.1977247612351
46005088.18967649,1748.6908247250185
46010411.06216683,1738.5592068872604
46015730.732698955,1738.2032496575362
46021060.1636843,1727.6329608037988
46026386.95872634,1727.5063260377892
46031723.13942498,1716.2956011851966
46037057.40724882,1716.282533848895
46042400.60109728,1704.2896873741413
46047742.81549724,1704.175448625359
46053093.654025845,1691.8775116999202
46058443.79987449,1692.1569078429102
46063801.96887645,1679.6259484887441
46069159.829848506,1679.833489807359
46074525.39468248,1666.9809732575113
46079891.27196698,1667.304509965766
46085256.94996972,1667.5795042022814
46090622.71253775,1668.0107694833987
46095988.544779636,1668.2124427179942
46101354.11219549,1668.6043091428246
46106719.33023773,1669.1117196116722
46112084.146063395,1669.561935923759
46117448.7187497,1670.05185450306
46122813.02557612,1670.4899784497575
46128177.05904696,1670.75972101384
46133541.11414578,1670.9739206872168
46138905.10004434,1671.3192324922052
46144268.87920855,1671.872918267702
46149632.38856635,1672.3609490680196
46154995.53592505,1672.7911408871907
46160358.4631784,1673.2044317441082
46165721.11847719,1673.5234215040662
46171083.55805579,1673.7943179883582
46176446.05915306,1674.2365505161015
46181808.61471911,1674.4401274271745
46187170.93549724,1674.8122314382722
46192532.88525028,1675.2987575605423
46197894.41192237,1675.7776080455508
46203255.69647488,1676.2110481582545
