Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
67719600.0,False,4.006515986600796,713
67723200.0,False,4.006515986600796,713
67726800.0,False,4.006515986600796,713
67730400.0,False,4.006515986600796,713
67734000.0,False,4.006515986600796,713
67737600.0,False,4.006515986600796,713
67741200.0,False,4.006515986600796,713
67744800.0,False,4.006515986600796,713
67748400.0,False,4.006515986600796,713
67752000.0,False,4.006515986600796,713
67755600.0,False,4.006515986600796,713
67759200.0,False,4.006515986600796,713
67762800.0,False,4.006515986600796,713
67766400.0,False,4.006515986600796,713
67770000.0,False,4.006515986600796,713
67773600.0,False,4.006515986600796,713
67777200.0,False,4.006515986600796,713
67780800.0,False,4.006515986600796,713
67784400.0,False,4.006515986600796,713
67788000.0,False,4.006515986600796,713
67791600.0,False,4.006515986600796,713
67795200.0,False,4.006515986600796,713
67798800.0,False,4.006515986600796,713
67802400.0,False,4.006515986600796,713
67806000.0,False,4.006515986600796,713
67809600.0,False,4.006515986600796,713
67813200.0,False,4.006515986600796,713
67816800.0,False,4.006515986600796,713
67820400.0,False,4.006515986600796,713
67824000.0,False,4.006515986600796,713
67827600.0,False,4.006515986600796,713
67831200.0,False,4.006515986600796,713
67834800.0,False,4.006515986600796,713
67838400.0,True,3.9981099781668563,714
67842000.0,True,3.9981099781668563,714
67845600.0,True,3.9981099781668563,714
67849200.0,True,3.9897039697329166,715
67852800.0,True,3.9897039697329166,715
67856400.0,True,3.9897039697329166,715
67860000.0,True,3.981297961298977,716
67863600.0,True,3.981297961298977,716
67867200.0,True,3.981297961298977,716
67870800.0,True,3.9728919528650373,717
67874400.0,True,3.9728919528650373,717
67878000.0,True,3.9728919528650373,717
67881600.0,True,3.9644859444310976,718
67885200.0,False,3.9644859444310976,718
67888800.0,False,3.9644859444310976,718
67892400.0,False,3.9644859444310976,718
67896000.0,False,3.9644859444310976,718
67899600.0,False,3.9644859444310976,718
67903200.0,False,3.9644859444310976,718
67906800.0,False,3.9644859444310976,718
67910400.0,False,3.9644859444310976,718
67914000.0,False,3.9644859444310976,718
67917600.0,False,3.9644859444310976,718
67921200.0,False,3.9644859444310976,718
67924800.0,False,3.9644859444310976,718
67928400.0,False,3.9644859444310976,718
67932000.0,False,3.9644859444310976,718
67935600.0,False,3.9644859444310976,718
67939200.0,False,3.9644859444310976,718
67942800.0,False,3.9644859444310976,718
67946400.0,False,3.9644859444310976,718
67950000.0,False,3.9644859444310976,718
67953600.0,False,3.9644859444310976,718
67957200.0,False,3.9644859444310976,718
67960800.0,False,3.9644859444310976,718
67964400.0,False,3.9644859444310976,718
67968000.0,False,3.9644859444310976,718
67971600.0,False,3.9644859444310976,718
67975200.0,False,3.9644859444310976,718
67978800.0,False,3.9644859444310976,718
67982400.0,False,3.9644859444310976,718
67986000.0,False,3.9644859444310976,718
67989600.0,False,3.9644859444310976,718
67993200.0,False,3.9644859444310976,718
67996800.0,False,3.9644859444310976,718
68000400.0,False,3.9644859444310976,718
68004000.0,False,3.9644859444310976,718
68007600.0,False,3.9644859444310976,718
68011200.0,False,3.9644859444310976,718
68014800.0,False,3.9644859444310976,718
68018400.0,False,3.9644859444310976,718
68022000.0,False,3.9644859444310976,718
68025600.0,False,3.9644859444310976,718
68029200.0,False,3.9644859444310976,718
68032800.0,False,3.9644859444310976,718
68036400.0,False,3.9644859444310976,718
68040000.0,False,3.9644859444310976,718
68043600.0,False,3.9644859444310976,718
68047200.0,False,3.9644859444310976,718
68050800.0,False,3.9644859444310976,718
68054400.0,False,3.9644859444310976,718
68058000.0,False,3.9644859444310976,718
68061600.0,False,3.9644859444310976,718
68065200.0,False,3.9644859444310976,718
68068800.0,False,3.9644859444310976,718
68072400.0,False,3.9644859444310976,718
68076000.0,False,3.9644859444310976,718
68079600.0,False,3.9644859444310976,718
68083200.0,False,3.9644859444310976,718
68086800.0,False,3.9644859444310976,718
68090400.0,False,3.9644859444310976,718
68094000.0,False,3.9644859444310976,718
68097600.0,False,3.9644859444310976,718
68101200.0,False,3.9644859444310976,718
68104800.0,False,3.9644859444310976,718
68108400.0,False,3.9644859444310976,718
68112000.0,False,3.9644859444310976,718
68115600.0,False,3.9644859444310976,718
68119200.0,False,3.9644859444310976,718
68122800.0,False,3.9644859444310976,718
68126400.0,False,3.9644859444310976,718
68130000.0,False,3.9644859444310976,718
68133600.0,False,3.9644859444310976,718
68137200.0,False,3.9644859444310976,718
68140800.0,False,3.9644859444310976,718
68144400.0,False,3.9644859444310976,718
68148000.0,True,3.956079935997158,719
68151600.0,True,3.956079935997158,719
68155200.0,True,3.956079935997158,719
68158800.0,True,3.947673927563218,720
68162400.0,True,3.947673927563218,720
68166000.0,True,3.947673927563218,720
68169600.0,True,3.9392679191292785,721
68173200.0,True,3.9392679191292785,721
68176800.0,True,3.9392679191292785,721
68180400.0,True,3.930861910695339,722
68184000.0,False,3.930861910695339,722
68187600.0,False,3.930861910695339,722
68191200.0,False,3.930861910695339,722
68194800.0,False,3.930861910695339,722
68198400.0,False,3.930861910695339,722
68202000.0,False,3.930861910695339,722
68205600.0,False,3.930861910695339,722
68209200.0,False,3.930861910695339,722
68212800.0,False,3.930861910695339,722
68216400.0,False,3.930861910695339,722
68220000.0,False,3.930861910695339,722
68223600.0,False,3.930861910695339,722
68227200.0,False,3.930861910695339,722
68230800.0,False,3.930861910695339,722
68234400.0,False,3.930861910695339,722
68238000.0,False,3.930861910695339,722
68241600.0,False,3.930861910695339,722
68245200.0,False,3.930861910695339,722
68248800.0,False,3.930861910695339,722
68252400.0,False,3.930861910695339,722
68256000.0,False,3.930861910695339,722
68259600.0,False,3.930861910695339,722
68263200.0,False,3.930861910695339,722
68266800.0,False,3.930861910695339,722
68270400.0,False,3.930861910695339,722
68274000.0,False,3.930861910695339,722
68277600.0,False,3.930861910695339,722
68281200.0,False,3.930861910695339,722
68284800.0,False,3.930861910695339,722
68288400.0,False,3.930861910695339,722
68292000.0,False,3.930861910695339,722
68295600.0,False,3.930861910695339,722
68299200.0,False,3.930861910695339,722
68302800.0,False,3.930861910695339,722
68306400.0,False,3.930861910695339,722
68310000.0,False,3.930861910695339,722
68313600.0,False,3.930861910695339,722
68317200.0,False,3.930861910695339,722
68320800.0,False,3.930861910695339,722
68324400.0,False,3.930861910695339,722
68328000.0,False,3.930861910695339,722
68331600.0,False,3.930861910695339,722
68335200.0,False,3.930861910695339,722
68338800.0,False,3.930861910695339,722
68342400.0,False,3.930861910695339,722
68346000.0,False,3.930861910695339,722
68349600.0,False,3.930861910695339,722
68353200.0,False,3.930861910695339,722
68356800.0,False,3.930861910695339,722
68360400.0,False,3.930861910695339,722
68364000.0,False,3.930861910695339,722
68367600.0,False,3.930861910695339,722
68371200.0,False,3.930861910695339,722
68374800.0,False,3.930861910695339,722
68378400.0,False,3.930861910695339,722
68382000.0,False,3.930861910695339,722
68385600.0,False,3.930861910695339,722
68389200.0,False,3.930861910695339,722
68392800.0,False,3.930861910695339,722
68396400.0,False,3.930861910695339,722
68400000.0,False,3.930861910695339,722
68403600.0,False,3.930861910695339,722
68407200.0,False,3.930861910695339,722
68410800.0,False,3.930861910695339,722
68414400.0,False,3.930861910695339,722
68418000.0,False,3.930861910695339,722
68421600.0,False,3.930861910695339,722
68425200.0,False,3.930861910695339,722
68428800.0,False,3.930861910695339,722
68432400.0,False,3.930861910695339,722
68436000.0,False,3.930861910695339,722
68439600.0,False,3.930861910695339,722
68443200.0,False,3.930861910695339,722
68446800.0,False,3.930861910695339,722
68450400.0,False,3.930861910695339,722
68454000.0,False,3.930861910695339,722
68457600.0,False,3.930861910695339,722
68461200.0,False,3.930861910695339,722
68464800.0,False,3.930861910695339,722
68468400.0,False,3.930861910695339,722
68472000.0,False,3.930861910695339,722
68475600.0,False,3.930861910695339,722
68479200.0,False,3.930861910695339,722
68482800.0,False,3.930861910695339,722
68486400.0,False,3.930861910695339,722
68490000.0,False,3.930861910695339,722
68493600.0,False,3.930861910695339,722
68497200.0,False,3.930861910695339,722
68500800.0,False,3.930861910695339,722
68504400.0,False,3.930861910695339,722
68508000.0,False,3.930861910695339,722
68511600.0,False,3.930861910695339,722
68515200.0,False,3.930861910695339,722
68518800.0,False,3.930861910695339,722
68522400.0,False,3.930861910695339,722
68526000.0,False,3.930861910695339,722
68529600.0,False,3.930861910695339,722
68533200.0,False,3.930861910695339,722
68536800.0,True,3.922455902261399,723
68540400.0,True,3.922455902261399,723
68544000.0,True,3.922455902261399,723
68547600.0,True,3.9140498938274595,724
68551200.0,True,3.9140498938274595,724
68554800.0,True,3.9140498938274595,724
68558400.0,True,3.90564388539352,725
68562000.0,True,3.90564388539352,725
68565600.0,True,3.90564388539352,725
68569200.0,True,3.89723787695958,726
68572800.0,False,3.89723787695958,726
68576400.0,False,3.89723787695958,726
68580000.0,False,3.89723787695958,726
68583600.0,False,3.89723787695958,726
68587200.0,False,3.89723787695958,726
68590800.0,False,3.89723787695958,726
68594400.0,False,3.89723787695958,726
68598000.0,False,3.89723787695958,726
68601600.0,False,3.89723787695958,726
68605200.0,False,3.89723787695958,726
68608800.0,False,3.89723787695958,726
68612400.0,False,3.89723787695958,726
68616000.0,False,3.89723787695958,726
68619600.0,False,3.89723787695958,726
68623200.0,False,3.89723787695958,726
68626800.0,False,3.89723787695958,726
68630400.0,False,3.89723787695958,726
68634000.0,False,3.89723787695958,726
68637600.0,False,3.89723787695958,726
68641200.0,False,3.89723787695958,726
68644800.0,False,3.89723787695958,726
68648400.0,False,3.89723787695958,726
68652000.0,False,3.89723787695958,726
68655600.0,False,3.89723787695958,726
68659200.0,False,3.89723787695958,726
68662800.0,False,3.89723787695958,726
68666400.0,False,3.89723787695958,726
68670000.0,False,3.89723787695958,726
68673600.0,False,3.89723787695958,726
68677200.0,False,3.89723787695958,726
68680800.0,False,3.89723787695958,726
68684400.0,False,3.89723787695958,726
68688000.0,False,3.89723787695958,726
68691600.0,False,3.89723787695958,726
68695200.0,False,3.89723787695958,726
68698800.0,False,3.89723787695958,726
68702400.0,False,3.89723787695958,726
68706000.0,False,3.89723787695958,726
68709600.0,False,3.89723787695958,726
68713200.0,False,3.89723787695958,726
68716800.0,False,3.89723787695958,726
68720400.0,False,3.89723787695958,726
68724000.0,False,3.89723787695958,726
68727600.0,False,3.89723787695958,726
68731200.0,False,3.89723787695958,726
68734800.0,False,3.89723787695958,726
68738400.0,False,3.89723787695958,726
68742000.0,False,3.89723787695958,726
68745600.0,False,3.89723787695958,726
68749200.0,False,3.89723787695958,726
68752800.0,False,3.89723787695958,726
68756400.0,False,3.89723787695958,726
68760000.0,False,3.89723787695958,726
68763600.0,False,3.89723787695958,726
68767200.0,False,3.89723787695958,726
68770800.0,False,3.89723787695958,726
68774400.0,False,3.89723787695958,726
68778000.0,False,3.89723787695958,726
68781600.0,False,3.89723787695958,726
68785200.0,False,3.89723787695958,726
68788800.0,False,3.89723787695958,726
68792400.0,False,3.89723787695958,726
68796000.0,False,3.89723787695958,726
68799600.0,False,3.89723787695958,726
68803200.0,False,3.89723787695958,726
68806800.0,False,3.89723787695958,726
68810400.0,False,3.89723787695958,726
68814000.0,False,3.89723787695958,726
68817600.0,False,3.89723787695958,726
68821200.0,False,3.89723787695958,726
68824800.0,False,3.89723787695958,726
68828400.0,False,3.89723787695958,726
68832000.0,False,3.89723787695958,726
68835600.0,False,3.89723787695958,726
68839200.0,False,3.89723787695958,726
68842800.0,False,3.89723787695958,726
68846400.0,False,3.89723787695958,726
68850000.0,False,3.89723787695958,726
68853600.0,False,3.89723787695958,726
68857200.0,False,3.89723787695958,726
68860800.0,False,3.89723787695958,726
68864400.0,False,3.89723787695958,726
68868000.0,False,3.89723787695958,726
68871600.0,False,3.89723787695958,726
68875200.0,False,3.89723787695958,726
68878800.0,False,3.89723787695958,726
68882400.0,False,3.89723787695958,726
68886000.0,False,3.89723787695958,726
68889600.0,False,3.89723787695958,726
68893200.0,False,3.89723787695958,726
68896800.0,False,3.89723787695958,726
68900400.0,False,3.89723787695958,726
68904000.0,True,3.8888318685256404,727
68907600.0,True,3.8888318685256404,727
68911200.0,True,3.8888318685256404,727
68914800.0,True,3.8804258600917008,728
68918400.0,True,3.8804258600917008,728
68922000.0,True,3.8804258600917008,728
68925600.0,True,3.872019851657761,729
68929200.0,True,3.872019851657761,729
68932800.0,True,3.872019851657761,729
68936400.0,True,3.8636138432238214,730
68940000.0,True,3.8636138432238214,730
68943600.0,True,3.8636138432238214,730
68947200.0,True,3.8552078347898817,731
68950800.0,False,3.8552078347898817,731
68954400.0,False,3.8552078347898817,731
68958000.0,False,3.8552078347898817,731
68961600.0,False,3.8552078347898817,731
68965200.0,False,3.8552078347898817,731
68968800.0,False,3.8552078347898817,731
68972400.0,False,3.8552078347898817,731
68976000.0,False,3.8552078347898817,731
68979600.0,False,3.8552078347898817,731
68983200.0,False,3.8552078347898817,731
68986800.0,False,3.8552078347898817,731
68990400.0,False,3.8552078347898817,731
68994000.0,False,3.8552078347898817,731
68997600.0,False,3.8552078347898817,731
69001200.0,False,3.8552078347898817,731
69004800.0,False,3.8552078347898817,731
69008400.0,False,3.8552078347898817,731
69012000.0,False,3.8552078347898817,731
69015600.0,False,3.8552078347898817,731
69019200.0,False,3.8552078347898817,731
69022800.0,False,3.8552078347898817,731
69026400.0,False,3.8552078347898817,731
69030000.0,False,3.8552078347898817,731
69033600.0,False,3.8552078347898817,731
69037200.0,False,3.8552078347898817,731
69040800.0,False,3.8552078347898817,731
69044400.0,False,3.8552078347898817,731
69048000.0,False,3.8552078347898817,731
69051600.0,False,3.8552078347898817,731
69055200.0,False,3.8552078347898817,731
69058800.0,False,3.8552078347898817,731
69062400.0,False,3.8552078347898817,731
69066000.0,False,3.8552078347898817,731
69069600.0,False,3.8552078347898817,731
69073200.0,False,3.8552078347898817,731
69076800.0,False,3.8552078347898817,731
69080400.0,False,3.8552078347898817,731
69084000.0,False,3.8552078347898817,731
69087600.0,False,3.8552078347898817,731
69091200.0,False,3.8552078347898817,731
69094800.0,False,3.8552078347898817,731
69098400.0,False,3.8552078347898817,731
69102000.0,False,3.8552078347898817,731
69105600.0,False,3.8552078347898817,731
69109200.0,False,3.8552078347898817,731
69112800.0,False,3.8552078347898817,731
69116400.0,False,3.8552078347898817,731
69120000.0,False,3.8552078347898817,731
69123600.0,False,3.8552078347898817,731
69127200.0,False,3.8552078347898817,731
69130800.0,False,3.8552078347898817,731
69134400.0,False,3.8552078347898817,731
69138000.0,False,3.8552078347898817,731
69141600.0,False,3.8552078347898817,731
69145200.0,False,3.8552078347898817,731
69148800.0,False,3.8552078347898817,731
69152400.0,False,3.8552078347898817,731
69156000.0,False,3.8552078347898817,731
69159600.0,False,3.8552078347898817,731
69163200.0,False,3.8552078347898817,731
69166800.0,False,3.8552078347898817,731
69170400.0,False,3.8552078347898817,731
69174000.0,False,3.8552078347898817,731
69177600.0,False,3.8552078347898817,731
69181200.0,False,3.8552078347898817,731
69184800.0,False,3.8552078347898817,731
69188400.0,False,3.8552078347898817,731
69192000.0,False,3.8552078347898817,731
69195600.0,False,3.8552078347898817,731
69199200.0,False,3.8552078347898817,731
69202800.0,False,3.8552078347898817,731
69206400.0,False,3.8552078347898817,731
69210000.0,False,3.8552078347898817,731
69213600.0,False,3.8552078347898817,731
69217200.0,False,3.8552078347898817,731
69220800.0,False,3.8552078347898817,731
69224400.0,False,3.8552078347898817,731
69228000.0,False,3.8552078347898817,731
69231600.0,False,3.8552078347898817,731
69235200.0,False,3.8552078347898817,731
69238800.0,False,3.8552078347898817,731
69242400.0,False,3.8552078347898817,731
69246000.0,False,3.8552078347898817,731
69249600.0,False,3.8552078347898817,731
69253200.0,False,3.8552078347898817,731
69256800.0,False,3.8552078347898817,731
69260400.0,False,3.8552078347898817,731
69264000.0,False,3.8552078347898817,731
69267600.0,False,3.8552078347898817,731
69271200.0,False,3.8552078347898817,731
69274800.0,False,3.8552078347898817,731
69278400.0,False,3.8552078347898817,731
69282000.0,False,3.8552078347898817,731
69285600.0,False,3.8552078347898817,731
69289200.0,True,3.846801826355942,732
69292800.0,True,3.846801826355942,732
69296400.0,True,3.846801826355942,732
69300000.0,True,3.846801826355942,732
69303600.0,True,3.8383958179220024,733
69307200.0,True,3.8383958179220024,733
69310800.0,True,3.8383958179220024,733
69314400.0,True,3.8299898094880627,734
69318000.0,True,3.8299898094880627,734
69321600.0,True,3.8299898094880627,734
69325200.0,True,3.821583801054123,735
69328800.0,True,3.821583801054123,735
69332400.0,True,3.821583801054123,735
69336000.0,True,3.8131777926201833,736
69339600.0,False,3.8131777926201833,736
69343200.0,False,3.8131777926201833,736
69346800.0,False,3.8131777926201833,736
69350400.0,False,3.8131777926201833,736
69354000.0,False,3.8131777926201833,736
69357600.0,False,3.8131777926201833,736
69361200.0,False,3.8131777926201833,736
69364800.0,False,3.8131777926201833,736
69368400.0,False,3.8131777926201833,736
69372000.0,False,3.8131777926201833,736
69375600.0,False,3.8131777926201833,736
69379200.0,False,3.8131777926201833,736
69382800.0,False,3.8131777926201833,736
69386400.0,False,3.8131777926201833,736
69390000.0,False,3.8131777926201833,736
69393600.0,False,3.8131777926201833,736
69397200.0,False,3.8131777926201833,736
69400800.0,False,3.8131777926201833,736
69404400.0,False,3.8131777926201833,736
69408000.0,False,3.8131777926201833,736
69411600.0,False,3.8131777926201833,736
69415200.0,False,3.8131777926201833,736
69418800.0,False,3.8131777926201833,736
69422400.0,False,3.8131777926201833,736
69426000.0,False,3.8131777926201833,736
69429600.0,False,3.8131777926201833,736
69433200.0,False,3.8131777926201833,736
69436800.0,False,3.8131777926201833,736
69440400.0,False,3.8131777926201833,736
69444000.0,False,3.8131777926201833,736
69447600.0,False,3.8131777926201833,736
69451200.0,False,3.8131777926201833,736
69454800.0,False,3.8131777926201833,736
69458400.0,False,3.8131777926201833,736
69462000.0,False,3.8131777926201833,736
69465600.0,False,3.8131777926201833,736
69469200.0,False,3.8131777926201833,736
69472800.0,False,3.8131777926201833,736
69476400.0,False,3.8131777926201833,736
69480000.0,False,3.8131777926201833,736
69483600.0,False,3.8131777926201833,736
69487200.0,False,3.8131777926201833,736
69490800.0,False,3.8131777926201833,736
69494400.0,False,3.8131777926201833,736
69498000.0,False,3.8131777926201833,736
69501600.0,False,3.8131777926201833,736
69505200.0,False,3.8131777926201833,736
69508800.0,False,3.8131777926201833,736
69512400.0,False,3.8131777926201833,736
69516000.0,False,3.8131777926201833,736
69519600.0,False,3.8131777926201833,736
69523200.0,False,3.8131777926201833,736
69526800.0,False,3.8131777926201833,736
69530400.0,False,3.8131777926201833,736
69534000.0,False,3.8131777926201833,736
69537600.0,False,3.8131777926201833,736
69541200.0,False,3.8131777926201833,736
69544800.0,False,3.8131777926201833,736
69548400.0,False,3.8131777926201833,736
69552000.0,False,3.8131777926201833,736
69555600.0,False,3.8131777926201833,736
69559200.0,False,3.8131777926201833,736
69562800.0,False,3.8131777926201833,736
69566400.0,False,3.8131777926201833,736
69570000.0,False,3.8131777926201833,736
69573600.0,False,3.8131777926201833,736
69577200.0,False,3.8131777926201833,736
69580800.0,False,3.8131777926201833,736
69584400.0,False,3.8131777926201833,736
69588000.0,False,3.8131777926201833,736
69591600.0,False,3.8131777926201833,736
69595200.0,False,3.8131777926201833,736
69598800.0,False,3.8131777926201833,736
69602400.0,False,3.8131777926201833,736
69606000.0,False,3.8131777926201833,736
69609600.0,False,3.8131777926201833,736
69613200.0,False,3.8131777926201833,736
69616800.0,False,3.8131777926201833,736
69620400.0,False,3.8131777926201833,736
69624000.0,False,3.8131777926201833,736
69627600.0,False,3.8131777926201833,736
69631200.0,False,3.8131777926201833,736
69634800.0,False,3.8131777926201833,736
69638400.0,False,3.8131777926201833,736
69642000.0,False,3.8131777926201833,736
69645600.0,False,3.8131777926201833,736
69649200.0,False,3.8131777926201833,736
69652800.0,False,3.8131777926201833,736
69656400.0,False,3.8131777926201833,736
69660000.0,False,3.8131777926201833,736
69663600.0,False,3.8131777926201833,736
69667200.0,False,3.8131777926201833,736
69670800.0,True,3.8047717841862436,737
69674400.0,True,3.8047717841862436,737
69678000.0,True,3.8047717841862436,737
69681600.0,True,3.796365775752304,738
69685200.0,True,3.796365775752304,738
69688800.0,True,3.796365775752304,738
69692400.0,True,3.7879597673183643,739
69696000.0,True,3.7879597673183643,739
69699600.0,True,3.7879597673183643,739
69703200.0,True,3.7795537588844246,740
69706800.0,True,3.7795537588844246,740
69710400.0,True,3.7795537588844246,740
69714000.0,True,3.771147750450485,741
69717600.0,False,3.771147750450485,741
69721200.0,False,3.771147750450485,741
69724800.0,False,3.771147750450485,741
69728400.0,False,3.771147750450485,741
69732000.0,False,3.771147750450485,741
69735600.0,False,3.771147750450485,741
69739200.0,False,3.771147750450485,741
69742800.0,False,3.771147750450485,741
69746400.0,False,3.771147750450485,741
69750000.0,False,3.771147750450485,741
69753600.0,False,3.771147750450485,741
69757200.0,False,3.771147750450485,741
69760800.0,False,3.771147750450485,741
69764400.0,False,3.771147750450485,741
69768000.0,False,3.771147750450485,741
69771600.0,False,3.771147750450485,741
69775200.0,False,3.771147750450485,741
69778800.0,False,3.771147750450485,741
69782400.0,False,3.771147750450485,741
69786000.0,False,3.771147750450485,741
69789600.0,False,3.771147750450485,741
69793200.0,False,3.771147750450485,741
69796800.0,False,3.771147750450485,741
69800400.0,False,3.771147750450485,741
69804000.0,False,3.771147750450485,741
69807600.0,False,3.771147750450485,741
69811200.0,False,3.771147750450485,741
69814800.0,False,3.771147750450485,741
69818400.0,False,3.771147750450485,741
69822000.0,False,3.771147750450485,741
69825600.0,False,3.771147750450485,741
69829200.0,False,3.771147750450485,741
69832800.0,False,3.771147750450485,741
69836400.0,False,3.771147750450485,741
69840000.0,False,3.771147750450485,741
69843600.0,False,3.771147750450485,741
69847200.0,False,3.771147750450485,741
69850800.0,False,3.771147750450485,741
69854400.0,False,3.771147750450485,741
69858000.0,False,3.771147750450485,741
69861600.0,False,3.771147750450485,741
69865200.0,False,3.771147750450485,741
69868800.0,False,3.771147750450485,741
69872400.0,False,3.771147750450485,741
69876000.0,False,3.771147750450485,741
69879600.0,False,3.771147750450485,741
69883200.0,False,3.771147750450485,741
69886800.0,False,3.771147750450485,741
69890400.0,False,3.771147750450485,741
69894000.0,False,3.771147750450485,741
69897600.0,False,3.771147750450485,741
69901200.0,False,3.771147750450485,741
69904800.0,False,3.771147750450485,741
69908400.0,False,3.771147750450485,741
69912000.0,False,3.771147750450485,741
69915600.0,False,3.771147750450485,741
69919200.0,False,3.771147750450485,741
69922800.0,False,3.771147750450485,741
69926400.0,False,3.771147750450485,741
69930000.0,False,3.771147750450485,741
69933600.0,False,3.771147750450485,741
69937200.0,False,3.771147750450485,741
69940800.0,False,3.771147750450485,741
69944400.0,False,3.771147750450485,741
69948000.0,False,3.771147750450485,741
69951600.0,False,3.771147750450485,741
69955200.0,False,3.771147750450485,741
69958800.0,False,3.771147750450485,741
69962400.0,False,3.771147750450485,741
69966000.0,False,3.771147750450485,741
69969600.0,False,3.771147750450485,741
69973200.0,False,3.771147750450485,741
69976800.0,False,3.771147750450485,741
69980400.0,False,3.771147750450485,741
69984000.0,False,3.771147750450485,741
69987600.0,False,3.771147750450485,741
69991200.0,True,3.762741742016545,742
69994800.0,True,3.762741742016545,742
69998400.0,True,3.762741742016545,742
70002000.0,True,3.7543357335826055,743
70005600.0,True,3.7543357335826055,743
70009200.0,True,3.7543357335826055,743
70012800.0,True,3.745929725148666,744
70016400.0,True,3.745929725148666,744
70020000.0,True,3.745929725148666,744
70023600.0,True,3.737523716714726,745
70027200.0,True,3.737523716714726,745
70030800.0,True,3.737523716714726,745
70034400.0,True,3.7291177082807865,746
70038000.0,False,3.7291177082807865,746
70041600.0,False,3.7291177082807865,746
70045200.0,False,3.7291177082807865,746
70048800.0,False,3.7291177082807865,746
70052400.0,False,3.7291177082807865,746
70056000.0,False,3.7291177082807865,746
70059600.0,False,3.7291177082807865,746
70063200.0,False,3.7291177082807865,746
70066800.0,False,3.7291177082807865,746
70070400.0,False,3.7291177082807865,746
70074000.0,False,3.7291177082807865,746
70077600.0,False,3.7291177082807865,746
70081200.0,False,3.7291177082807865,746
70084800.0,False,3.7291177082807865,746
70088400.0,False,3.7291177082807865,746
70092000.0,False,3.7291177082807865,746
70095600.0,False,3.7291177082807865,746
70099200.0,False,3.7291177082807865,746
70102800.0,False,3.7291177082807865,746
70106400.0,False,3.7291177082807865,746
70110000.0,False,3.7291177082807865,746
70113600.0,False,3.7291177082807865,746
70117200.0,False,3.7291177082807865,746
70120800.0,False,3.7291177082807865,746
70124400.0,False,3.7291177082807865,746
70128000.0,False,3.7291177082807865,746
70131600.0,False,3.7291177082807865,746
70135200.0,False,3.7291177082807865,746
70138800.0,False,3.7291177082807865,746
70142400.0,False,3.7291177082807865,746
70146000.0,False,3.7291177082807865,746
70149600.0,False,3.7291177082807865,746
70153200.0,False,3.7291177082807865,746
70156800.0,False,3.7291177082807865,746
70160400.0,False,3.7291177082807865,746
70164000.0,False,3.7291177082807865,746
70167600.0,False,3.7291177082807865,746
70171200.0,False,3.7291177082807865,746
70174800.0,False,3.7291177082807865,746
70178400.0,False,3.7291177082807865,746
70182000.0,False,3.7291177082807865,746
70185600.0,False,3.7291177082807865,746
70189200.0,False,3.7291177082807865,746
70192800.0,False,3.7291177082807865,746
70196400.0,False,3.7291177082807865,746
70200000.0,False,3.7291177082807865,746
70203600.0,False,3.7291177082807865,746
70207200.0,False,3.7291177082807865,746
70210800.0,False,3.7291177082807865,746
70214400.0,False,3.7291177082807865,746
70218000.0,False,3.7291177082807865,746
70221600.0,False,3.7291177082807865,746
70225200.0,False,3.7291177082807865,746
70228800.0,False,3.7291177082807865,746
70232400.0,False,3.7291177082807865,746
70236000.0,False,3.7291177082807865,746
70239600.0,False,3.7291177082807865,746
70243200.0,False,3.7291177082807865,746
70246800.0,False,3.7291177082807865,746
70250400.0,False,3.7291177082807865,746
70254000.0,False,3.7291177082807865,746
70257600.0,False,3.7291177082807865,746
70261200.0,False,3.7291177082807865,746
70264800.0,False,3.7291177082807865,746
70268400.0,False,3.7291177082807865,746
70272000.0,False,3.7291177082807865,746
70275600.0,False,3.7291177082807865,746
70279200.0,False,3.7291177082807865,746
70282800.0,False,3.7291177082807865,746
70286400.0,False,3.7291177082807865,746
70290000.0,False,3.7291177082807865,746
70293600.0,False,3.7291177082807865,746
70297200.0,False,3.7291177082807865,746
70300800.0,False,3.7291177082807865,746
70304400.0,False,3.7291177082807865,746
70308000.0,False,3.7291177082807865,746
70311600.0,False,3.7291177082807865,746
70315200.0,False,3.7291177082807865,746
70318800.0,False,3.7291177082807865,746
70322400.0,False,3.7291177082807865,746
70326000.0,False,3.7291177082807865,746
70329600.0,False,3.7291177082807865,746
70333200.0,False,3.7291177082807865,746
70336800.0,False,3.7291177082807865,746
70340400.0,False,3.7291177082807865,746
70344000.0,False,3.7291177082807865,746
70347600.0,False,3.7291177082807865,746
70351200.0,False,3.7291177082807865,746
70354800.0,False,3.7291177082807865,746
70358400.0,False,3.7291177082807865,746
70362000.0,False,3.7291177082807865,746
70365600.0,False,3.7291177082807865,746
70369200.0,False,3.7291177082807865,746
70372800.0,False,3.7291177082807865,746
70376400.0,False,3.7291177082807865,746
70380000.0,False,3.7291177082807865,746
70383600.0,False,3.7291177082807865,746
70387200.0,False,3.7291177082807865,746
70390800.0,False,3.7291177082807865,746
70394400.0,False,3.7291177082807865,746
70398000.0,False,3.7291177082807865,746
70401600.0,False,3.7291177082807865,746
70405200.0,False,3.7291177082807865,746
70408800.0,False,3.7291177082807865,746
70412400.0,False,3.7291177082807865,746
70416000.0,False,3.7291177082807865,746
70419600.0,False,3.7291177082807865,746
70423200.0,False,3.7291177082807865,746
