Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
64854000.0,False,18.49876305739813,9
64857600.0,False,18.49876305739813,9
64861200.0,False,18.49876305739813,9
64864800.0,False,18.49876305739813,9
64868400.0,False,18.49876305739813,9
64872000.0,False,18.49876305739813,9
64875600.0,False,18.49876305739813,9
64879200.0,False,18.49876305739813,9
64882800.0,False,18.49876305739813,9
64886400.0,False,18.49876305739813,9
64890000.0,False,18.49876305739813,9
64893600.0,False,18.49876305739813,9
64897200.0,False,18.49876305739813,9
64900800.0,False,18.49876305739813,9
64904400.0,False,18.49876305739813,9
64908000.0,False,18.49876305739813,9
64911600.0,False,18.49876305739813,9
64915200.0,False,18.49876305739813,9
64918800.0,False,18.49876305739813,9
64922400.0,False,18.49876305739813,9
64926000.0,False,18.49876305739813,9
64929600.0,False,18.49876305739813,9
64933200.0,False,18.49876305739813,9
64936800.0,False,18.49876305739813,9
64940400.0,False,18.49876305739813,9
64944000.0,False,18.49876305739813,9
64947600.0,False,18.49876305739813,9
64951200.0,False,18.49876305739813,9
64954800.0,False,18.49876305739813,9
64958400.0,False,18.49876305739813,9
64962000.0,False,18.49876305739813,9
64965600.0,False,18.49876305739813,9
64969200.0,False,18.49876305739813,9
64972800.0,False,18.49876305739813,9
64976400.0,False,18.49876305739813,9
64980000.0,False,18.49876305739813,9
64983600.0,False,18.49876305739813,9
64987200.0,False,18.49876305739813,9
64990800.0,False,18.49876305739813,9
64994400.0,False,18.49876305739813,9
64998000.0,False,18.49876305739813,9
65001600.0,False,18.49876305739813,9
65005200.0,False,18.49876305739813,9
65008800.0,False,18.49876305739813,9
65012400.0,False,18.49876305739813,9
65016000.0,False,18.49876305739813,9
65019600.0,False,18.49876305739813,9
65023200.0,False,18.49876305739813,9
65026800.0,False,18.49876305739813,9
65030400.0,False,18.49876305739813,9
65034000.0,False,18.49876305739813,9
65037600.0,False,18.49876305739813,9
65041200.0,False,18.49876305739813,9
65044800.0,False,18.49876305739813,9
65048400.0,False,18.49876305739813,9
65052000.0,False,18.49876305739813,9
65055600.0,False,18.49876305739813,9
65059200.0,False,18.49876305739813,9
65062800.0,False,18.49876305739813,9
65066400.0,False,18.49876305739813,9
65070000.0,False,18.49876305739813,9
65073600.0,False,18.49876305739813,9
65077200.0,False,18.49876305739813,9
65080800.0,False,18.49876305739813,9
65084400.0,False,18.49876305739813,9
65088000.0,False,18.49876305739813,9
65091600.0,False,18.49876305739813,9
65095200.0,False,18.49876305739813,9
65098800.0,False,18.49876305739813,9
65102400.0,False,18.49876305739813,9
65106000.0,False,18.49876305739813,9
65109600.0,False,18.49876305739813,9
65113200.0,False,18.49876305739813,9
65116800.0,False,18.49876305739813,9
65120400.0,False,18.49876305739813,9
65124000.0,False,18.49876305739813,9
65127600.0,False,18.49876305739813,9
65131200.0,False,18.49876305739813,9
65134800.0,False,18.49876305739813,9
65138400.0,False,18.49876305739813,9
65142000.0,False,18.49876305739813,9
65145600.0,False,18.49876305739813,9
65149200.0,False,18.49876305739813,9
65152800.0,False,18.49876305739813,9
65156400.0,False,18.49876305739813,9
65160000.0,False,18.49876305739813,9
65163600.0,False,18.49876305739813,9
65167200.0,False,18.49876305739813,9
65170800.0,False,18.49876305739813,9
65174400.0,False,18.49876305739813,9
65178000.0,False,18.49876305739813,9
65181600.0,False,18.49876305739813,9
65185200.0,False,18.49876305739813,9
65188800.0,False,18.49876305739813,9
65192400.0,False,18.49876305739813,9
65196000.0,False,18.49876305739813,9
65199600.0,False,18.49876305739813,9
65203200.0,False,18.49876305739813,9
65206800.0,False,18.49876305739813,9
65210400.0,False,18.49876305739813,9
65214000.0,False,18.49876305739813,9
65217600.0,False,18.49876305739813,9
65221200.0,False,18.49876305739813,9
65224800.0,False,18.49876305739813,9
65228400.0,False,18.49876305739813,9
65232000.0,False,18.49876305739813,9
65235600.0,False,18.49876305739813,9
65239200.0,False,18.49876305739813,9
65242800.0,False,18.49876305739813,9
65246400.0,False,18.49876305739813,9
65250000.0,False,18.49876305739813,9
65253600.0,False,18.49876305739813,9
65257200.0,False,18.49876305739813,9
65260800.0,False,18.49876305739813,9
65264400.0,False,18.49876305739813,9
65268000.0,False,18.49876305739813,9
65271600.0,False,18.49876305739813,9
65275200.0,False,18.49876305739813,9
65278800.0,False,18.49876305739813,9
65282400.0,False,18.49876305739813,9
65286000.0,False,18.49876305739813,9
65289600.0,False,18.49876305739813,9
65293200.0,False,18.49876305739813,9
65296800.0,False,18.49876305739813,9
65300400.0,False,18.49876305739813,9
65304000.0,False,18.49876305739813,9
65307600.0,False,18.49876305739813,9
65311200.0,False,18.49876305739813,9
65314800.0,False,18.49876305739813,9
65318400.0,False,18.49876305739813,9
65322000.0,False,18.49876305739813,9
65325600.0,False,18.49876305739813,9
65329200.0,False,18.49876305739813,9
65332800.0,False,18.49876305739813,9
65336400.0,False,18.49876305739813,9
65340000.0,False,18.49876305739813,9
65343600.0,False,18.49876305739813,9
65347200.0,False,18.49876305739813,9
65350800.0,False,18.49876305739813,9
65354400.0,False,18.49876305739813,9
65358000.0,False,18.49876305739813,9
65361600.0,False,18.49876305739813,9
65365200.0,False,18.49876305739813,9
65368800.0,False,18.49876305739813,9
65372400.0,False,18.49876305739813,9
65376000.0,False,18.49876305739813,9
65379600.0,False,18.49876305739813,9
65383200.0,False,18.49876305739813,9
65386800.0,False,18.49876305739813,9
65390400.0,False,18.49876305739813,9
65394000.0,False,18.49876305739813,9
65397600.0,False,18.49876305739813,9
65401200.0,False,18.49876305739813,9
65404800.0,False,18.49876305739813,9
65408400.0,False,18.49876305739813,9
65412000.0,False,18.49876305739813,9
65415600.0,False,18.49876305739813,9
65419200.0,False,18.49876305739813,9
65422800.0,False,18.49876305739813,9
65426400.0,False,18.49876305739813,9
65430000.0,False,18.49876305739813,9
65433600.0,False,18.49876305739813,9
65437200.0,False,18.49876305739813,9
65440800.0,False,18.49876305739813,9
65444400.0,False,18.49876305739813,9
65448000.0,False,18.49876305739813,9
65451600.0,False,18.49876305739813,9
65455200.0,False,18.49876305739813,9
65458800.0,False,18.49876305739813,9
65462400.0,False,18.49876305739813,9
65466000.0,False,18.49876305739813,9
65469600.0,False,18.49876305739813,9
65473200.0,False,18.49876305739813,9
65476800.0,False,18.49876305739813,9
65480400.0,False,18.49876305739813,9
65484000.0,False,18.49876305739813,9
65487600.0,False,18.49876305739813,9
65491200.0,False,18.49876305739813,9
65494800.0,False,18.49876305739813,9
65498400.0,False,18.49876305739813,9
65502000.0,False,18.49876305739813,9
65505600.0,False,18.49876305739813,9
65509200.0,False,18.49876305739813,9
65512800.0,False,18.49876305739813,9
65516400.0,False,18.49876305739813,9
65520000.0,False,18.49876305739813,9
65523600.0,False,18.49876305739813,9
65527200.0,False,18.49876305739813,9
65530800.0,False,18.49876305739813,9
65534400.0,False,18.49876305739813,9
65538000.0,False,18.49876305739813,9
65541600.0,False,18.49876305739813,9
65545200.0,False,18.49876305739813,9
65548800.0,False,18.49876305739813,9
65552400.0,False,18.49876305739813,9
65556000.0,False,18.49876305739813,9
65559600.0,False,18.49876305739813,9
65563200.0,False,18.49876305739813,9
65566800.0,False,18.49876305739813,9
65570400.0,False,18.49876305739813,9
65574000.0,False,18.49876305739813,9
65577600.0,False,18.49876305739813,9
65581200.0,False,18.49876305739813,9
65584800.0,False,18.49876305739813,9
65588400.0,False,18.49876305739813,9
65592000.0,False,18.49876305739813,9
65595600.0,False,18.49876305739813,9
65599200.0,False,18.49876305739813,9
65602800.0,False,18.49876305739813,9
65606400.0,False,18.49876305739813,9
65610000.0,False,18.49876305739813,9
65613600.0,False,18.49876305739813,9
65617200.0,False,18.49876305739813,9
65620800.0,False,18.49876305739813,9
65624400.0,False,18.49876305739813,9
65628000.0,False,18.49876305739813,9
65631600.0,False,18.49876305739813,9
65635200.0,False,18.49876305739813,9
65638800.0,False,18.49876305739813,9
65642400.0,False,18.49876305739813,9
65646000.0,False,18.49876305739813,9
65649600.0,False,18.49876305739813,9
65653200.0,False,18.49876305739813,9
65656800.0,False,18.49876305739813,9
65660400.0,False,18.49876305739813,9
65664000.0,False,18.49876305739813,9
65667600.0,False,18.49876305739813,9
65671200.0,False,18.49876305739813,9
65674800.0,False,18.49876305739813,9
65678400.0,False,18.49876305739813,9
65682000.0,False,18.49876305739813,9
65685600.0,False,18.49876305739813,9
65689200.0,False,18.49876305739813,9
65692800.0,False,18.49876305739813,9
65696400.0,False,18.49876305739813,9
65700000.0,False,18.49876305739813,9
65703600.0,False,18.49876305739813,9
65707200.0,False,18.49876305739813,9
65710800.0,False,18.49876305739813,9
65714400.0,False,18.49876305739813,9
65718000.0,False,18.49876305739813,9
65721600.0,False,18.49876305739813,9
65725200.0,False,18.49876305739813,9
65728800.0,False,18.49876305739813,9
65732400.0,False,18.49876305739813,9
65736000.0,False,18.49876305739813,9
65739600.0,False,18.49876305739813,9
65743200.0,False,18.49876305739813,9
65746800.0,False,18.49876305739813,9
65750400.0,False,18.49876305739813,9
65754000.0,False,18.49876305739813,9
65757600.0,False,18.49876305739813,9
65761200.0,False,18.49876305739813,9
65764800.0,False,18.49876305739813,9
65768400.0,False,18.49876305739813,9
65772000.0,False,18.49876305739813,9
65775600.0,False,18.49876305739813,9
65779200.0,False,18.49876305739813,9
65782800.0,False,18.49876305739813,9
65786400.0,False,18.49876305739813,9
65790000.0,False,18.49876305739813,9
65793600.0,False,18.49876305739813,9
65797200.0,False,18.49876305739813,9
65800800.0,False,18.49876305739813,9
65804400.0,False,18.49876305739813,9
65808000.0,False,18.49876305739813,9
65811600.0,False,18.49876305739813,9
65815200.0,False,18.49876305739813,9
65818800.0,False,18.49876305739813,9
65822400.0,False,18.49876305739813,9
65826000.0,False,18.49876305739813,9
65829600.0,False,18.49876305739813,9
65833200.0,False,18.49876305739813,9
65836800.0,False,18.49876305739813,9
65840400.0,False,18.49876305739813,9
65844000.0,False,18.49876305739813,9
65847600.0,False,18.49876305739813,9
65851200.0,False,18.49876305739813,9
65854800.0,False,18.49876305739813,9
65858400.0,False,18.49876305739813,9
65862000.0,False,18.49876305739813,9
65865600.0,False,18.49876305739813,9
65869200.0,False,18.49876305739813,9
65872800.0,False,18.49876305739813,9
65876400.0,False,18.49876305739813,9
65880000.0,False,18.49876305739813,9
65883600.0,False,18.49876305739813,9
65887200.0,False,18.49876305739813,9
65890800.0,False,18.49876305739813,9
65894400.0,False,18.49876305739813,9
65898000.0,False,18.49876305739813,9
65901600.0,False,18.49876305739813,9
65905200.0,False,18.49876305739813,9
65908800.0,False,18.49876305739813,9
65912400.0,False,18.49876305739813,9
65916000.0,False,18.49876305739813,9
65919600.0,False,18.49876305739813,9
65923200.0,False,18.49876305739813,9
65926800.0,False,18.49876305739813,9
65930400.0,False,18.49876305739813,9
65934000.0,False,18.49876305739813,9
65937600.0,False,18.49876305739813,9
65941200.0,False,18.49876305739813,9
65944800.0,False,18.49876305739813,9
65948400.0,False,18.49876305739813,9
65952000.0,False,18.49876305739813,9
65955600.0,False,18.49876305739813,9
65959200.0,False,18.49876305739813,9
65962800.0,False,18.49876305739813,9
65966400.0,False,18.49876305739813,9
65970000.0,False,18.49876305739813,9
65973600.0,False,18.49876305739813,9
65977200.0,False,18.49876305739813,9
65980800.0,False,18.49876305739813,9
65984400.0,False,18.49876305739813,9
65988000.0,False,18.49876305739813,9
65991600.0,False,18.49876305739813,9
65995200.0,False,18.49876305739813,9
65998800.0,False,18.49876305739813,9
66002400.0,False,18.49876305739813,9
66006000.0,False,18.49876305739813,9
66009600.0,False,18.49876305739813,9
66013200.0,False,18.49876305739813,9
66016800.0,False,18.49876305739813,9
66020400.0,False,18.49876305739813,9
66024000.0,False,18.49876305739813,9
66027600.0,False,18.49876305739813,9
66031200.0,False,18.49876305739813,9
66034800.0,False,18.49876305739813,9
66038400.0,False,18.49876305739813,9
66042000.0,False,18.49876305739813,9
66045600.0,False,18.49876305739813,9
66049200.0,False,18.49876305739813,9
66052800.0,False,18.49876305739813,9
66056400.0,False,18.49876305739813,9
66060000.0,False,18.49876305739813,9
66063600.0,False,18.49876305739813,9
66067200.0,False,18.49876305739813,9
66070800.0,False,18.49876305739813,9
66074400.0,False,18.49876305739813,9
66078000.0,False,18.49876305739813,9
66081600.0,False,18.49876305739813,9
66085200.0,False,18.49876305739813,9
66088800.0,False,18.49876305739813,9
66092400.0,False,18.49876305739813,9
66096000.0,False,18.49876305739813,9
66099600.0,False,18.49876305739813,9
66103200.0,False,18.49876305739813,9
66106800.0,False,18.49876305739813,9
66110400.0,False,18.49876305739813,9
66114000.0,False,18.49876305739813,9
66117600.0,False,18.49876305739813,9
66121200.0,False,18.49876305739813,9
66124800.0,False,18.49876305739813,9
66128400.0,False,18.49876305739813,9
66132000.0,False,18.49876305739813,9
66135600.0,False,18.49876305739813,9
66139200.0,False,18.49876305739813,9
66142800.0,False,18.49876305739813,9
66146400.0,False,18.49876305739813,9
66150000.0,False,18.49876305739813,9
66153600.0,False,18.49876305739813,9
66157200.0,False,18.49876305739813,9
66160800.0,False,18.49876305739813,9
66164400.0,False,18.49876305739813,9
66168000.0,False,18.49876305739813,9
66171600.0,False,18.49876305739813,9
66175200.0,False,18.49876305739813,9
66178800.0,False,18.49876305739813,9
66182400.0,False,18.49876305739813,9
66186000.0,False,18.49876305739813,9
66189600.0,False,18.49876305739813,9
66193200.0,False,18.49876305739813,9
66196800.0,False,18.49876305739813,9
66200400.0,False,18.49876305739813,9
66204000.0,False,18.49876305739813,9
66207600.0,False,18.49876305739813,9
66211200.0,False,18.49876305739813,9
66214800.0,False,18.49876305739813,9
66218400.0,False,18.49876305739813,9
66222000.0,False,18.49876305739813,9
66225600.0,False,18.49876305739813,9
66229200.0,False,18.49876305739813,9
66232800.0,False,18.49876305739813,9
66236400.0,False,18.49876305739813,9
66240000.0,False,18.49876305739813,9
66243600.0,False,18.49876305739813,9
66247200.0,False,18.49876305739813,9
66250800.0,False,18.49876305739813,9
66254400.0,False,18.49876305739813,9
66258000.0,False,18.49876305739813,9
66261600.0,False,18.49876305739813,9
66265200.0,False,18.49876305739813,9
66268800.0,False,18.49876305739813,9
66272400.0,False,18.49876305739813,9
66276000.0,False,18.49876305739813,9
66279600.0,False,18.49876305739813,9
66283200.0,False,18.49876305739813,9
66286800.0,False,18.49876305739813,9
66290400.0,False,18.49876305739813,9
66294000.0,False,18.49876305739813,9
66297600.0,False,18.49876305739813,9
66301200.0,False,18.49876305739813,9
66304800.0,False,18.49876305739813,9
66308400.0,False,18.49876305739813,9
66312000.0,False,18.49876305739813,9
66315600.0,False,18.49876305739813,9
66319200.0,False,18.49876305739813,9
66322800.0,False,18.49876305739813,9
66326400.0,False,18.49876305739813,9
66330000.0,False,18.49876305739813,9
66333600.0,False,18.49876305739813,9
66337200.0,False,18.49876305739813,9
66340800.0,False,18.49876305739813,9
66344400.0,False,18.49876305739813,9
66348000.0,False,18.49876305739813,9
66351600.0,False,18.49876305739813,9
66355200.0,False,18.49876305739813,9
66358800.0,False,18.49876305739813,9
66362400.0,False,18.49876305739813,9
66366000.0,False,18.49876305739813,9
66369600.0,False,18.49876305739813,9
66373200.0,False,18.49876305739813,9
66376800.0,False,18.49876305739813,9
66380400.0,False,18.49876305739813,9
66384000.0,False,18.49876305739813,9
66387600.0,False,18.49876305739813,9
66391200.0,False,18.49876305739813,9
66394800.0,False,18.49876305739813,9
66398400.0,False,18.49876305739813,9
66402000.0,False,18.49876305739813,9
66405600.0,False,18.49876305739813,9
66409200.0,False,18.49876305739813,9
66412800.0,False,18.49876305739813,9
66416400.0,False,18.49876305739813,9
66420000.0,False,18.49876305739813,9
66423600.0,False,18.49876305739813,9
66427200.0,False,18.49876305739813,9
66430800.0,False,18.49876305739813,9
66434400.0,False,18.49876305739813,9
66438000.0,False,18.49876305739813,9
66441600.0,False,18.49876305739813,9
66445200.0,False,18.49876305739813,9
66448800.0,False,18.49876305739813,9
66452400.0,False,18.49876305739813,9
66456000.0,False,18.49876305739813,9
66459600.0,False,18.49876305739813,9
66463200.0,False,18.49876305739813,9
66466800.0,False,18.49876305739813,9
66470400.0,False,18.49876305739813,9
66474000.0,False,18.49876305739813,9
66477600.0,False,18.49876305739813,9
66481200.0,False,18.49876305739813,9
66484800.0,False,18.49876305739813,9
66488400.0,False,18.49876305739813,9
66492000.0,False,18.49876305739813,9
66495600.0,False,18.49876305739813,9
66499200.0,False,18.49876305739813,9
66502800.0,False,18.49876305739813,9
66506400.0,False,18.49876305739813,9
66510000.0,False,18.49876305739813,9
66513600.0,False,18.49876305739813,9
66517200.0,False,18.49876305739813,9
66520800.0,False,18.49876305739813,9
66524400.0,False,18.49876305739813,9
66528000.0,False,18.49876305739813,9
66531600.0,False,18.49876305739813,9
66535200.0,False,18.49876305739813,9
66538800.0,False,18.49876305739813,9
66542400.0,False,18.49876305739813,9
66546000.0,False,18.49876305739813,9
66549600.0,False,18.49876305739813,9
66553200.0,False,18.49876305739813,9
66556800.0,False,18.49876305739813,9
66560400.0,False,18.49876305739813,9
66564000.0,False,18.49876305739813,9
66567600.0,False,18.49876305739813,9
66571200.0,False,18.49876305739813,9
66574800.0,False,18.49876305739813,9
66578400.0,False,18.49876305739813,9
66582000.0,False,18.49876305739813,9
66585600.0,False,18.49876305739813,9
66589200.0,False,18.49876305739813,9
66592800.0,False,18.49876305739813,9
66596400.0,False,18.49876305739813,9
66600000.0,False,18.49876305739813,9
66603600.0,False,18.49876305739813,9
66607200.0,False,18.49876305739813,9
66610800.0,False,18.49876305739813,9
66614400.0,False,18.49876305739813,9
66618000.0,False,18.49876305739813,9
66621600.0,False,18.49876305739813,9
66625200.0,False,18.49876305739813,9
66628800.0,False,18.49876305739813,9
66632400.0,False,18.49876305739813,9
66636000.0,False,18.49876305739813,9
66639600.0,False,18.49876305739813,9
66643200.0,False,18.49876305739813,9
66646800.0,False,18.49876305739813,9
66650400.0,False,18.49876305739813,9
66654000.0,False,18.49876305739813,9
66657600.0,False,18.49876305739813,9
66661200.0,False,18.49876305739813,9
66664800.0,False,18.49876305739813,9
66668400.0,False,18.49876305739813,9
66672000.0,False,18.49876305739813,9
66675600.0,False,18.49876305739813,9
66679200.0,False,18.49876305739813,9
66682800.0,False,18.49876305739813,9
66686400.0,False,18.49876305739813,9
66690000.0,False,18.49876305739813,9
66693600.0,False,18.49876305739813,9
66697200.0,False,18.49876305739813,9
66700800.0,False,18.49876305739813,9
66704400.0,False,18.49876305739813,9
66708000.0,False,18.49876305739813,9
66711600.0,False,18.49876305739813,9
66715200.0,False,18.49876305739813,9
66718800.0,False,18.49876305739813,9
66722400.0,False,18.49876305739813,9
66726000.0,False,18.49876305739813,9
66729600.0,False,18.49876305739813,9
66733200.0,False,18.49876305739813,9
66736800.0,False,18.49876305739813,9
66740400.0,False,18.49876305739813,9
66744000.0,False,18.49876305739813,9
66747600.0,False,18.49876305739813,9
66751200.0,False,18.49876305739813,9
66754800.0,False,18.49876305739813,9
66758400.0,False,18.49876305739813,9
66762000.0,False,18.49876305739813,9
66765600.0,False,18.49876305739813,9
66769200.0,False,18.49876305739813,9
66772800.0,False,18.49876305739813,9
66776400.0,False,18.49876305739813,9
66780000.0,False,18.49876305739813,9
66783600.0,False,18.49876305739813,9
66787200.0,False,18.49876305739813,9
66790800.0,False,18.49876305739813,9
66794400.0,False,18.49876305739813,9
66798000.0,False,18.49876305739813,9
66801600.0,False,18.49876305739813,9
66805200.0,False,18.49876305739813,9
66808800.0,False,18.49876305739813,9
66812400.0,False,18.49876305739813,9
66816000.0,False,18.49876305739813,9
66819600.0,False,18.49876305739813,9
66823200.0,False,18.49876305739813,9
66826800.0,False,18.49876305739813,9
66830400.0,False,18.49876305739813,9
66834000.0,False,18.49876305739813,9
66837600.0,False,18.49876305739813,9
66841200.0,False,18.49876305739813,9
66844800.0,False,18.49876305739813,9
66848400.0,False,18.49876305739813,9
66852000.0,False,18.49876305739813,9
66855600.0,False,18.49876305739813,9
66859200.0,False,18.49876305739813,9
66862800.0,False,18.49876305739813,9
66866400.0,False,18.49876305739813,9
66870000.0,False,18.49876305739813,9
66873600.0,False,18.49876305739813,9
66877200.0,False,18.49876305739813,9
66880800.0,False,18.49876305739813,9
66884400.0,False,18.49876305739813,9
66888000.0,False,18.49876305739813,9
66891600.0,False,18.49876305739813,9
66895200.0,False,18.49876305739813,9
66898800.0,False,18.49876305739813,9
66902400.0,False,18.49876305739813,9
66906000.0,False,18.49876305739813,9
66909600.0,False,18.49876305739813,9
66913200.0,False,18.49876305739813,9
66916800.0,False,18.49876305739813,9
66920400.0,False,18.49876305739813,9
66924000.0,False,18.49876305739813,9
66927600.0,False,18.49876305739813,9
66931200.0,False,18.49876305739813,9
66934800.0,False,18.49876305739813,9
66938400.0,False,18.49876305739813,9
66942000.0,False,18.49876305739813,9
66945600.0,False,18.49876305739813,9
66949200.0,False,18.49876305739813,9
66952800.0,False,18.49876305739813,9
66956400.0,False,18.49876305739813,9
66960000.0,False,18.49876305739813,9
66963600.0,False,18.49876305739813,9
66967200.0,False,18.49876305739813,9
66970800.0,False,18.49876305739813,9
66974400.0,False,18.49876305739813,9
66978000.0,False,18.49876305739813,9
66981600.0,False,18.49876305739813,9
66985200.0,False,18.49876305739813,9
66988800.0,False,18.49876305739813,9
66992400.0,False,18.49876305739813,9
66996000.0,False,18.49876305739813,9
66999600.0,False,18.49876305739813,9
67003200.0,False,18.49876305739813,9
67006800.0,False,18.49876305739813,9
67010400.0,False,18.49876305739813,9
67014000.0,False,18.49876305739813,9
67017600.0,False,18.49876305739813,9
67021200.0,False,18.49876305739813,9
67024800.0,False,18.49876305739813,9
67028400.0,False,18.49876305739813,9
67032000.0,False,18.49876305739813,9
67035600.0,False,18.49876305739813,9
67039200.0,False,18.49876305739813,9
67042800.0,False,18.49876305739813,9
67046400.0,False,18.49876305739813,9
67050000.0,False,18.49876305739813,9
67053600.0,False,18.49876305739813,9
67057200.0,False,18.49876305739813,9
67060800.0,False,18.49876305739813,9
67064400.0,False,18.49876305739813,9
67068000.0,False,18.49876305739813,9
67071600.0,False,18.49876305739813,9
67075200.0,False,18.49876305739813,9
67078800.0,False,18.49876305739813,9
67082400.0,False,18.49876305739813,9
67086000.0,False,18.49876305739813,9
67089600.0,False,18.49876305739813,9
67093200.0,False,18.49876305739813,9
67096800.0,False,18.49876305739813,9
67100400.0,False,18.49876305739813,9
67104000.0,False,18.49876305739813,9
67107600.0,False,18.49876305739813,9
67111200.0,False,18.49876305739813,9
67114800.0,False,18.49876305739813,9
67118400.0,False,18.49876305739813,9
67122000.0,False,18.49876305739813,9
67125600.0,False,18.49876305739813,9
67129200.0,False,18.49876305739813,9
67132800.0,False,18.49876305739813,9
67136400.0,False,18.49876305739813,9
67140000.0,False,18.49876305739813,9
67143600.0,False,18.49876305739813,9
67147200.0,False,18.49876305739813,9
67150800.0,False,18.49876305739813,9
67154400.0,False,18.49876305739813,9
67158000.0,False,18.49876305739813,9
67161600.0,False,18.49876305739813,9
67165200.0,False,18.49876305739813,9
67168800.0,False,18.49876305739813,9
67172400.0,False,18.49876305739813,9
67176000.0,False,18.49876305739813,9
67179600.0,False,18.49876305739813,9
67183200.0,False,18.49876305739813,9
67186800.0,False,18.49876305739813,9
67190400.0,False,18.49876305739813,9
67194000.0,False,18.49876305739813,9
67197600.0,False,18.49876305739813,9
67201200.0,False,18.49876305739813,9
67204800.0,False,18.49876305739813,9
67208400.0,False,18.49876305739813,9
67212000.0,False,18.49876305739813,9
67215600.0,False,18.49876305739813,9
67219200.0,False,18.49876305739813,9
67222800.0,False,18.49876305739813,9
67226400.0,False,18.49876305739813,9
67230000.0,False,18.49876305739813,9
67233600.0,False,18.49876305739813,9
67237200.0,False,18.49876305739813,9
67240800.0,False,18.49876305739813,9
67244400.0,False,18.49876305739813,9
67248000.0,False,18.49876305739813,9
67251600.0,False,18.49876305739813,9
67255200.0,False,18.49876305739813,9
67258800.0,False,18.49876305739813,9
67262400.0,False,18.49876305739813,9
67266000.0,False,18.49876305739813,9
67269600.0,False,18.49876305739813,9
67273200.0,False,18.49876305739813,9
67276800.0,False,18.49876305739813,9
67280400.0,False,18.49876305739813,9
67284000.0,False,18.49876305739813,9
67287600.0,False,18.49876305739813,9
67291200.0,False,18.49876305739813,9
67294800.0,False,18.49876305739813,9
67298400.0,False,18.49876305739813,9
67302000.0,False,18.49876305739813,9
67305600.0,False,18.49876305739813,9
67309200.0,False,18.49876305739813,9
67312800.0,False,18.49876305739813,9
67316400.0,False,18.49876305739813,9
67320000.0,False,18.49876305739813,9
67323600.0,False,18.49876305739813,9
67327200.0,False,18.49876305739813,9
67330800.0,False,18.49876305739813,9
67334400.0,False,18.49876305739813,9
67338000.0,False,18.49876305739813,9
67341600.0,False,18.49876305739813,9
67345200.0,False,18.49876305739813,9
67348800.0,False,18.49876305739813,9
67352400.0,False,18.49876305739813,9
67356000.0,False,18.49876305739813,9
67359600.0,False,18.49876305739813,9
67363200.0,False,18.49876305739813,9
67366800.0,False,18.49876305739813,9
67370400.0,False,18.49876305739813,9
67374000.0,False,18.49876305739813,9
67377600.0,False,18.49876305739813,9
67381200.0,False,18.49876305739813,9
67384800.0,False,18.49876305739813,9
67388400.0,False,18.49876305739813,9
67392000.0,False,18.49876305739813,9
67395600.0,False,18.49876305739813,9
67399200.0,False,18.49876305739813,9
67402800.0,False,18.49876305739813,9
67406400.0,False,18.49876305739813,9
67410000.0,False,18.49876305739813,9
67413600.0,False,18.49876305739813,9
67417200.0,False,18.49876305739813,9
67420800.0,False,18.49876305739813,9
67424400.0,False,18.49876305739813,9
67428000.0,False,18.49876305739813,9
67431600.0,False,18.49876305739813,9
67435200.0,False,18.49876305739813,9
67438800.0,False,18.49876305739813,9
67442400.0,False,18.49876305739813,9
67446000.0,False,18.49876305739813,9
67449600.0,False,18.49876305739813,9
67453200.0,False,18.49876305739813,9
67456800.0,False,18.49876305739813,9
67460400.0,False,18.49876305739813,9
67464000.0,False,18.49876305739813,9
67467600.0,False,18.49876305739813,9
67471200.0,False,18.49876305739813,9
67474800.0,False,18.49876305739813,9
67478400.0,False,18.49876305739813,9
67482000.0,False,18.49876305739813,9
67485600.0,False,18.49876305739813,9
67489200.0,False,18.49876305739813,9
67492800.0,False,18.49876305739813,9
67496400.0,False,18.49876305739813,9
67500000.0,False,18.49876305739813,9
67503600.0,False,18.49876305739813,9
67507200.0,False,18.49876305739813,9
67510800.0,False,18.49876305739813,9
67514400.0,False,18.49876305739813,9
67518000.0,False,18.49876305739813,9
67521600.0,False,18.49876305739813,9
67525200.0,False,18.49876305739813,9
67528800.0,False,18.49876305739813,9
67532400.0,False,18.49876305739813,9
67536000.0,False,18.49876305739813,9
67539600.0,False,18.49876305739813,9
67543200.0,False,18.49876305739813,9
67546800.0,False,18.49876305739813,9
67550400.0,False,18.49876305739813,9
67554000.0,False,18.49876305739813,9
67557600.0,False,18.49876305739813,9
67561200.0,False,18.49876305739813,9
67564800.0,False,18.49876305739813,9
67568400.0,False,18.49876305739813,9
67572000.0,False,18.49876305739813,9
67575600.0,False,18.49876305739813,9
67579200.0,False,18.49876305739813,9
67582800.0,False,18.49876305739813,9
67586400.0,False,18.49876305739813,9
67590000.0,False,18.49876305739813,9
67593600.0,False,18.49876305739813,9
67597200.0,False,18.49876305739813,9
67600800.0,False,18.49876305739813,9
67604400.0,False,18.49876305739813,9
67608000.0,False,18.49876305739813,9
67611600.0,False,18.49876305739813,9
67615200.0,False,18.49876305739813,9
67618800.0,False,18.49876305739813,9
67622400.0,False,18.49876305739813,9
67626000.0,False,18.49876305739813,9
67629600.0,False,18.49876305739813,9
67633200.0,False,18.49876305739813,9
67636800.0,False,18.49876305739813,9
67640400.0,False,18.49876305739813,9
