Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
17672400.0,6717.811526609944,0.003157189911980265,96.65964740582734,208.43257293268834
17676000.0,6733.866196052131,0.0018841624464916206,96.65330481681256,208.4726073017022
17679600.0,6727.63234380666,0.001970327098827606,96.65729818454129,208.50499033895014
17683200.0,6716.639157981414,0.0032976166000178533,96.66408619330527,208.55130781597563
17686800.0,6731.302951864264,0.0017063708672567695,96.65743666744402,208.594889763109
17690400.0,6731.74947813537,0.00190760704843598,96.65759411612787,208.62787615971916
17694000.0,6716.629497297906,0.0031539435930334598,96.6654485901484,208.6709353067001
17697600.0,6727.274891498272,0.0012987596504400174,96.65882589349937,208.71636956911723
17701200.0,6734.418455346504,0.0016880770396802023,96.65521304503811,208.74977264971972
17704800.0,6718.55523499566,0.0026910770653566117,96.66090453522976,208.7885511749887
17708400.0,6722.929328626747,0.0006838135040489909,96.65899303158479,208.83704479633428
17712000.0,6735.658915219303,0.0013642135947809237,96.6507400376336,208.87417289433287
17715600.0,6721.9470910651125,0.0020914391432426097,96.65805614515521,208.9103508027132
17719200.0,6719.270781493184,0.0001249859494342125,96.65916388413518,208.95910733586445
17722800.0,6734.90288609964,0.001121939398893587,96.65224692251087,208.99739471706187
17726400.0,6726.00974585943,0.0014385009895149354,96.65830052607375,209.03029552874716
17730000.0,6716.903209794126,0.0005535333807204972,96.6629133972194,209.07697842355913
17733600.0,6732.497719227569,0.0012393437621958997,96.65553817534136,209.11843755445898
17737200.0,6730.0780679105,0.0010946026974180101,96.6571780006723,209.15017677539421
17740800.0,6716.250042708922,0.0011069005280608549,96.66410372034353,209.19410997674495
17744400.0,6728.693739771463,0.0017956676232906105,96.65701781747019,209.23928431542984
17748000.0,6733.4736780933345,0.0013488380844553654,96.65260799992842,209.2723815523258
17751600.0,6717.528244920477,0.0015579027129510208,96.65898973011022,209.3119760719733
17755200.0,6724.506489458883,0.002417079321693259,96.65491487608983,209.35894613045855
17758800.0,6735.303257787543,0.0016999197469549268,96.64939580566177,209.39376339340896
17762400.0,6720.396540112796,0.0018399689016854197,96.65837329207896,209.43046152069874
17766000.0,6720.572941933357,0.0029385273048960505,96.65875499283803,209.47870260983754
17769600.0,6735.321505665357,0.0019541359061116125,96.65259792024628,209.51591677064894
17773200.0,6724.355336245112,0.0020110851176156357,96.6588819118134,209.55088464806414
17776800.0,6717.572465971735,0.0032980031176581613,96.66290676247627,209.599214204424
17780400.0,6733.503044826011,0.001979089976239923,96.65460432505914,209.6395149297395
17784000.0,6728.544054921771,0.0020597766223269145,96.65618639211189,209.67254767307242
17787600.0,6716.2161522872075,0.0033760332798744913,96.66154044905929,209.71704339833502
17791200.0,6730.191679425768,0.0016884307588786033,96.65358225511746,209.7605545142842
17794800.0,6732.175710359058,0.0019315061684146415,96.6515508214548,209.7940698400861
17798400.0,6716.749903295016,0.0031347205913374375,96.65848364907157,209.8372806383355
17802000.0,6725.946692316849,0.0012248696165883918,96.65332218825169,209.8844860957606
17805600.0,6734.610603567585,0.0016800019962793786,96.64952072943271,209.91858110779916
17809200.0,6718.978244598255,0.0026449823557263795,96.65870709798617,209.9564251081434
17812800.0,6721.790798233734,0.0006442501862034903,96.65784888651942,210.00453546997264
17816400.0,6735.37170290419,0.001351069250618549,96.65179931911618,210.04023995148762
17820000.0,6722.465208625024,0.0019862323141935146,96.65857749405006,210.0748586226741
17823600.0,6718.363358355189,6.534828452400224e-05,96.66127513917148,210.12274098582753
17827200.0,6734.29643045171,0.0011479156272472025,96.6524232991086,210.16152524697816
17830800.0,6726.606291467763,0.0013912810683914605,96.65562762223311,210.19520906244892
17834400.0,6716.361076335358,0.0006563780878312288,96.6589454368653,210.24052343094843
17838000.0,6731.366495686186,0.001427062394131283,96.65080184678511,210.28304591391446
17841600.0,6730.641659501386,0.0011694109822527506,96.64943759597966,210.3159033113321
17845200.0,6716.1395676986,0.0012048263833205491,96.65763584410107,210.35848068895746
17848800.0,6727.591770538683,0.001948613785959938,96.65164689307872,210.40374875956127
17852400.0,6733.639419900257,0.0014500377972924766,96.6505124072572,210.43701022375797
17856000.0,6717.739998547498,0.0016109059811948733,96.65930445124984,210.47725835859652
17859600.0,6723.3047120386,0.002586782137262278,96.65724223005267,210.5254826424939
17863200.0,6735.181709103442,0.0018566917433931699,96.65170392333764,210.5604809056819
17866800.0,6720.892158899911,0.001926534659651078,96.65855572765501,210.59764398403888
17870400.0,6719.480238311691,0.003120864363397047,96.65948166368148,210.6457664963901
17874000.0,6734.888428518935,0.0020590964162482683,96.64971303928095,210.6823251859577
17877600.0,6724.789520636579,0.002079426895447605,96.65493807344197,210.71661424489065
17881200.0,6716.8773562504075,0.003382761320756236,96.65701061101645,210.7649230667093
17884800.0,6732.553499907147,0.001959651527174446,96.64846982466678,210.80688312681949
17888400.0,6729.011049520936,0.0020691313482865633,96.64958681349407,210.84037369343923
17892000.0,6715.882018372246,0.0033988156834962088,96.65726126657053,210.88489302222848
17895600.0,6729.090448940629,0.0016644753792752088,96.65133636719429,210.929468745319
17899200.0,6732.504711338873,0.0019231905693277975,96.65040237238135,210.96190011557457
17902800.0,6716.713101521991,0.00310359765601242,96.65899228912048,211.0026488204284
17906400.0,6724.90744587233,0.001172513102485151,96.65549222514633,211.04923572430903
17910000.0,6734.677533689763,0.0016544515002911019,96.65059581545867,211.08278722019253
17913600.0,6719.219067776883,0.0025664823063639196,96.65814135375723,211.12069206559153
17917200.0,6720.80926373216,0.0005555131304420112,96.65629501515234,211.16856466812814
17920800.0,6735.061393495647,0.0013550490608461008,96.64809692000654,211.2053561907948
17924400.0,6722.948863029465,0.0019239986594363958,96.65222738253578,211.2404240840177
17928000.0,6717.557025968003,0.00013206769158659434,96.65408165405127,211.28752490975464
17931600.0,6733.4526871125145,0.0012361950247446987,96.64631020100948,211.32623575409605
17935200.0,6727.1045605306535,0.0013528872380976175,96.65032660400692,211.35987314746723
17938800.0,6715.848192257808,0.000733011430919718,96.65711572324204,211.4059520898574
17942400.0,6730.509037315094,0.0015358393515468277,96.65057697894574,211.4490437614105
17946000.0,6731.00325645813,0.0012648007936260468,96.65155855854418,211.48139630642274
17949600.0,6715.970108740616,0.0012716264745711336,96.65929017787778,211.52519632864346
17953200.0,6726.489978597654,0.002142859049109938,96.65417940192337,211.5719655584581
17956800.0,6733.857783278769,0.001616655359995518,96.65000513342976,211.60380324027835
17960400.0,6717.873648408836,0.0017005075891505877,96.65631967899675,211.6427223720876
17964000.0,6722.32759262735,0.002753955544875113,96.6529909039015,211.69150822367308
17967600.0,6734.957750718958,0.001931516174301987,96.64572062871159,211.7270367972281
17971200.0,6721.194281684724,0.0019719368233780763,96.65182369149561,211.7645482684665
17974800.0,6718.6778466152555,0.003222409343151109,96.65336751101525,211.81358834010285
17978400.0,6734.191932205584,0.002066200893330915,96.645992804995,211.85154348339225
17982000.0,6725.304009656796,0.0020822128046314565,96.65125612909257,211.88565999754678
17985600.0,6716.2253615584505,0.0034578695331826934,96.65676438244466,211.9317765456721
17989200.0,6731.865205465734,0.001977377030029008,96.64943006927228,211.97320984218862
17992800.0,6729.373145768488,0.0020845178971018,96.65132455436758,212.0053291366497
17996400.0,6715.545287157254,0.0034040062975228963,96.65813533413815,212.0488930908993
18000000.0,6728.178111714902,0.0016437864985503522,96.65211140419966,212.09414493058233
18003600.0,6732.75097274494,0.0019495397407469145,96.64843541406925,212.12647765209798
18007200.0,6716.716272137934,0.003095616225161979,96.65518814879044,212.16781724665634
18010800.0,6723.841679966517,0.0011167220245103969,96.64961081008664,212.21513302557517
18014400.0,6734.4175481001475,0.0016610986243941086,96.6437975605936,212.24767647258884
18018000.0,6719.454080095293,0.002520339657872408,96.65102031877572,212.28590581531932
18021600.0,6719.81547959768,0.00047228332792281286,96.65252435856031,212.33384236590385
18025200.0,6734.531564000816,0.001367580648553921,96.64550617682545,212.37028636454247
18028800.0,6723.212732432739,0.001879828861805268,96.65275524841725,212.40521614169776
18032400.0,6716.812385251314,0.0001640693324673691,96.65655559001658,212.4533178305212
18036000.0,6732.815060259429,0.00130969332314829,96.64896516046475,212.49456094165527
18039600.0,6727.409530619914,0.0013858886411694097,96.6518494110761,212.52681930670434
18043200.0,6715.402068908069,0.0007899560243213514,96.65634012170399,212.5717673863064
18046800.0,6729.59153321638,0.0016880253476368274,96.64916628419085,212.61611248001256
18050400.0,6731.129031337815,0.0013372354753701887,96.6461585475373,212.64744479681008
18054000.0,6715.831613165834,0.0013216006051198945,96.65432335392225,212.69085108972686
18057600.0,6725.595188225512,0.0022566016230418477,96.6479234986555,212.73922953210925
18061200.0,6733.685516966446,0.0016664436667497423,96.64385282240313,212.7723796964343
18064800.0,6717.992077230038,0.0016921979311088965,96.6518579167161,212.81234380589325
18068400.0,6721.3852041159735,0.002838998170072344,96.65112899067208,212.85994510554892
18072000.0,6734.6390941318805,0.0019711573865701442,96.6457968565971,212.89495371944673
18075600.0,6721.442111371514,0.001970357347298075,96.6527555369951,212.93070722146962
18079200.0,6717.834666602289,0.0032998518801774595,96.65483452097385,212.97800567208296
18082800.0,6733.740801841614,0.002104004409233455,96.64766086630465,213.01662442514018
18086400.0,6725.602805623295,0.002129511924330764,96.651342751411,213.04965926616364
18090000.0,6715.703450614273,0.00352752025744885,96.65545489840981,213.0962691273619
18093600.0,6731.044641279792,0.0020012253502682768,96.64524633021571,213.13921095410836
18097200.0,6729.546291724816,0.002133654697946356,96.64484226860326,213.17017239885345
18100800.0,6715.333196930821,0.003445127952745556,96.65121797565538,213.21431633288918
18104400.0,6727.2728464945585,0.0016141171892710123,96.64596170160087,213.2595273143603
18108000.0,6732.6656877229425,0.0019518285642076535,96.64378588071351,213.29121641538964
18111600.0,6716.604912659781,0.003089646231605617,96.65306152795462,213.33241102519162
18115200.0,6723.000605772325,0.0011052588046407716,96.65073036553824,213.3800235248153
18118800.0,6734.329903528721,0.0016905104300517998,96.64583956093112,213.41494943186078
18122400.0,6719.470591317876,0.0025298539080159522,96.6540239957019,213.45242496935953
18126000.0,6719.097341060077,0.0004858942339392579,96.65368674022268,213.50078508929252
18129600.0,6734.112773442221,0.0014222336441506148,96.64618809185977,213.538780303274
18133200.0,6723.393001554737,0.0018786041175962243,96.64957572634583,213.57127300768502
18136800.0,6716.267980795905,0.00021012489573916007,96.65327805147435,213.61829803330735
18140400.0,6732.271016124643,0.0013687021437992128,96.64349127458075,213.66123650188197
18144000.0,6727.622698792293,0.001411984363262641,96.64490040197349,213.6942229249662
18147600.0,6715.1071964857265,0.0007911311290236447,96.65092388062371,213.74068420386712
18151200.0,6728.890369365095,0.0017401544884343377,96.64473752593612,213.78512772255326
18154800.0,6731.2304097823435,0.001387668776953074,96.64504456052367,213.8166661600657
18158400.0,6715.6621623587935,0.0013026660843879429,96.65319479303692,213.8591427766123
18162000.0,6724.763026413614,0.0023316797452178958,96.64908529422324,213.90537314637754
18165600.0,6733.624753106629,0.0017184308085484866,96.64549416547015,213.93796339410065
18169200.0,6717.9466471499645,0.0017327843150231512,96.65383502699544,213.97665366680604
18172800.0,6720.616360793534,0.00293785242416888,96.65187741180704,214.02390388184793
18176400.0,6734.291489178369,0.0020555226642917073,96.64348411039666,214.06058348960326
18180000.0,6721.49845454451,0.0020552013007577243,96.64857139512206,214.09515336083135
18183600.0,6717.33578421654,0.003392827769082919,96.64975038420121,214.14307341740695
18187200.0,6733.236256775217,0.0021526941762437545,96.64067717050769,214.1827461579831
18190800.0,6725.647992641071,0.00217053005706571,96.64516622057646,214.21445338572732
18194400.0,6715.350850015402,0.0035603468736844454,96.65028748712483,214.2612399041546
18198000.0,6730.3811281400995,0.002010946632929945,96.64428983136678,214.30416040757706
18201600.0,6729.639733538652,0.002166028170771936,96.64574456749827,214.33617642190794
18205200.0,6714.986359844127,0.0034846150802882348,96.65414751972764,214.380414499781
18208800.0,6726.524384398282,0.0016711057549423998,96.64841711372232,214.4266301300205
18212400.0,6732.600995077859,0.0020168044881526143,96.64532117077648,214.4600518088005
18216000.0,6716.4792406864135,0.0031268937193382243,96.65331282402256,214.49924254981138
18219600.0,6722.353095369326,0.0011290811016808808,96.64848411529196,214.5461398650642
18223200.0,6734.0239712040075,0.0017272348251106038,96.64248777412486,214.58152462053087
18226800.0,6719.579063841049,0.0025155472637720744,96.6479721628622,214.61880758500723
18230400.0,6718.482932501076,0.0004801613334483144,96.64800167981427,214.66824675347394
18234000.0,6733.7440463658795,0.0014470632041605556,96.64012635673096,214.7072090041947
18237600.0,6723.545263152256,0.0018888502808169633,96.64614840640805,214.74064850607198
18241200.0,6715.808615902663,0.00015692820808312189,96.65039483963773,214.7885140029976
18244800.0,6731.665708576138,0.00140211235780573,96.64338988507141,214.82919562160183
18248400.0,6727.596905570986,0.0014179586546599935,96.64629543698321,214.86087324876866
18252000.0,6714.705515267892,0.0007795073451358906,96.65319849600442,214.90578355382672
18255600.0,6728.310350527064,0.0017822260934789904,96.64624596874178,214.94950360509603
18259200.0,6731.0676569167545,0.0014373638670997474,96.64488455452961,214.9819130172313
18262800.0,6715.431231741693,0.0013490727327175893,96.65149615328787,215.0228615997601
18266400.0,6724.126023170808,0.002438622730568777,96.64661301742484,215.0702306983187
18270000.0,6733.454443720249,0.0017968509202927775,96.63985531599667,215.1044686610297
18273600.0,6717.860600975539,0.0017732389466514936,96.64671036628457,215.1413507490409
18277200.0,6720.188753631083,0.002997801354162644,96.6453197087078,215.1893293448905
18280800.0,6733.970283669643,0.002078515481068184,96.63993415885722,215.22596211851504
18284400.0,6721.502406775911,0.0020594107387254357,96.64708289396356,215.2608332099439
18288000.0,6716.890452299526,0.003437920247517888,96.65045408963631,215.30901319725126
18291600.0,6732.77153994141,0.0022136203326835902,96.64326452207388,215.3487769496068
18295200.0,6725.667646596515,0.002226381082046009,96.64722736430048,215.38263220923352
18298800.0,6714.94793382639,0.003644252141513664,96.6529183053112,215.42922970388685
18302400.0,6729.982561270009,0.002100920993467021,96.64432350454632,215.47115880832467
18306000.0,6729.433828122114,0.0022210193686145957,96.64414201582363,215.50371565147037
18309600.0,6714.811339483963,0.003517773092935898,96.6495558134199,215.5468121037021
18313200.0,6726.011631658319,0.0016884649533809735,96.64397665706265,215.59319740669906
18316800.0,6732.417881594046,0.0020437884602681838,96.63892594480075,215.62761719110236
18320400.0,6716.447209343929,0.0031483431692085717,96.64754819293692,215.6679093265429
18324000.0,6721.807324376411,0.001167358540156309,96.64468966847825,215.7160251509882
18327600.0,6733.780525645784,0.0017548821850953862,96.63965609105936,215.75086933115506
18331200.0,6719.4342138612365,0.0025539060362742096,96.64829622671704,215.7868740699438
18334800.0,6718.0655722259235,0.0005359329109885949,96.64915759438884,215.8348483611801
18338400.0,6733.4115322192165,0.0014596306831717411,96.64204280361598,215.87231992030743
18342000.0,6723.307459739568,0.0018933711693193557,96.64729899974954,215.90572205675758
18345600.0,6715.440239919666,0.00016203022986296953,96.65142811526272,215.95278031011048
18349200.0,6731.276006019688,0.00145060817782849,96.64241028003356,215.99416227036448
18352800.0,6727.426742036361,0.0014667517019722796,96.64263022949642,216.02708958396997
18356400.0,6714.453147156718,0.0007954336149360058,96.64753794958268,216.07088854518338
18360000.0,6727.8084005292385,0.0018681432702062817,96.64040953126978,216.11470392697532
18363600.0,6730.90468913983,0.0014745540126845935,96.63849380867597,216.1477759022212
18367200.0,6715.217903505598,0.0013353295930604342,96.64799140876531,216.18906527895982
18370800.0,6723.777677008689,0.0024509363679639778,96.64406002366086,216.2358218652568
18374400.0,6733.108332508301,0.0018300193920161496,96.64073334541925,216.26961067251054
18378000.0,6717.657209589308,0.0017794424225048935,96.64934429586525,216.30860149326386
18381600.0,6719.67865457141,0.0030640581410482995,96.64884193772224,216.35757774462073
18385200.0,6733.698903582606,0.0021723963262874676,96.64176908757025,216.3934364142254
18388800.0,6721.261305437341,0.0021089413484365696,96.64671739423105,216.42881778683144
18392400.0,6716.465481725955,0.0035121049467819934,96.64862355744151,216.47634537192764
18396000.0,6732.452495439378,0.0022503371411962242,96.6392533504502,216.5153363761103
18399600.0,6725.293187037342,0.002250753901764528,96.64241786151452,216.54950503428165
18403200.0,6714.6394681236525,0.0036801728187993567,96.64673362353341,216.5969368124842
18406800.0,6729.515160772422,0.0021010436698606864,96.63881737932924,216.64019078782525
18410400.0,6729.17036307528,0.00223401473359639,96.63948538131143,216.67313512359698
18414000.0,6714.494715089039,0.003564980028374519,96.6481259332433,216.71571121062283
18417600.0,6725.717540848518,0.0017467163012422468,96.64328452901555,216.76152568758937
18421200.0,6732.097955401484,0.0020704451379244216,96.64074652604535,216.7942852065036
18424800.0,6716.067533951849,0.003173584624884664,96.64909026780883,216.83347960664818
18428400.0,6721.5361800911005,0.0012060300490992488,96.64710208533627,216.88104520330864
18432000.0,6733.5497319053275,0.0017812972667044953,96.64024400726504,216.91553619795698
18435600.0,6719.085767770317,0.0025967049871790616,96.64690064083898,216.95276870851197
18439200.0,6717.75798325142,0.0005675823891856766,96.64560573280373,217.00039483013015
18442800.0,6733.019191516456,0.0015126076275163026,96.63719211430607,217.0377522631886
18446400.0,6723.015080899241,0.001953039084019082,96.64070075500634,217.0722598506579
18450000.0,6715.105260708033,0.00015962681109322617,96.64551959168847,217.11883799846024
18453600.0,6730.928939695121,0.0014905623260345225,96.63747935004488,217.15926748348184
18457200.0,6727.043305237933,0.0015108575397038801,96.64136651091381,217.19233527330445
18460800.0,6714.085140214837,0.0007576879809668784,96.64862801829227,217.23756095803506
18464400.0,6727.549057300825,0.0018890282475913422,96.64255108876108,217.28244024342422
18468000.0,6730.60953385697,0.001552319873917176,96.64174740094357,217.31496973299855
18471600.0,6714.866397174239,0.0013357356520114973,96.64911753259322,217.35699790633404
18475200.0,6723.440497472318,0.0025207316362248684,96.64511938194447,217.40424580113574
18478800.0,6732.884056531891,0.0018896694150875699,96.63833345059014,217.4365400113193
18482400.0,6717.221708459332,0.0017842042929001143,96.64625527813388,217.47486420127086
18486000.0,6719.484938468955,0.0030901686619313647,96.64337528522884,217.52464863823272
18489600.0,6733.2642991660305,0.0021651631077980525,96.63550938345904,217.56140362764847
18493200.0,6720.875152993643,0.0020862545962571787,96.64135966767442,217.59767491718605
18496800.0,6716.20621703808,0.003531571542369924,96.64471531188157,217.645725208983
18500400.0,6732.133593288722,0.0022689521966206424,96.63779107725854,217.68473934550582
18504000.0,6724.957092633389,0.0022473332738094922,96.64203394217061,217.71807522388391
18507600.0,6714.272728323441,0.0037158542599530684,96.6479494952296,217.7635636117145
18511200.0,6729.387637007828,0.002147585083629706,96.64107819287511,217.8059218272476
18514800.0,6728.832716772501,0.0022639427064074114,96.6415845225776,217.83795108481053
18518400.0,6714.105491244819,0.003608414103230839,96.6485368366103,217.88112950892588
18522000.0,6725.518023070929,0.0017996209490678753,96.64161060696033,217.9271535143619
18525600.0,6731.764371516973,0.002137993578440537,96.63733961465377,217.95982667746785
18529200.0,6715.690419189475,0.0032525653591608085,96.64375345953796,217.99997505164976
18532800.0,6721.245272627616,0.0012511532272493657,96.6399963259007,218.04747832354178
18536400.0,6732.990703017131,0.001842191529733094,96.63469092295398,218.08076768740364
18540000.0,6718.632434477413,0.0026663222233437624,96.64238263528412,218.11838028338846
18543600.0,6717.470842027374,0.0006349397032071599,96.6441862108488,218.16666146882176
18547200.0,6732.738095466082,0.001577681421494511,96.63753975917322,218.20414847577473
18550800.0,6722.475575126925,0.0020374064628884457,96.64391245531678,218.2386110714874
18554400.0,6714.791317428812,0.00016057155921183044,96.64781312321738,218.28652954155336
18558000.0,6730.6895226742445,0.0015517875353517443,96.63995610479061,218.32842764233115
18561600.0,6726.548419478385,0.0015970441493035703,96.64157075008286,218.3596249589729
18565200.0,6713.747871336653,0.0007188336214652613,96.64630894646925,218.403777001011
18568800.0,6727.39231929306,0.0019099256304099873,96.63861428388891,218.44935144682535
18572400.0,6730.045462346033,0.001566584395433237,96.63578580701414,218.48184655394277
18576000.0,6714.480709397142,0.00126477202586241,96.64337150371216,218.52536623856074
18579600.0,6723.335805071922,0.002492661682626894,96.63892521816122,218.57328272387795
18583200.0,6732.358739277233,0.0018640973866465172,96.63525758501129,218.6062190864935
18586800.0,6716.80558437515,0.0017021487563846855,96.64357525764497,218.6454106708609
18590400.0,6719.248874498185,0.0030753962544940333,96.64317038700572,218.69299930278814
18594000.0,6733.061338926835,0.0021627371682125655,96.63709279132014,218.7282899513988
18597600.0,6720.307262115438,0.00205000625002977,96.64402373592755,218.7636142909752
18601200.0,6715.91918755344,0.0035293262099996884,96.6460501071277,218.8107081436924
18604800.0,6731.917488690778,0.0022970768934948826,96.63821077322275,218.8503664834532
18608400.0,6724.416979654548,0.0022841691026096764,96.64055845522519,218.88301897266734
18612000.0,6714.023601528954,0.003762242839505553,96.64484044953907,218.92969411458705
18615600.0,6729.190415242241,0.002203640570613936,96.635218126211,218.9728149163177
18619200.0,6728.241321049907,0.0023035591256183397,96.63487250783737,219.00325945026762
18622800.0,6713.767881571572,0.0036697995278171525,96.64196412043789,219.0475358522788
18626400.0,6725.375117152978,0.001849197610662997,96.63793169680399,219.0931241863362
18630000.0,6731.2540696645265,0.0021777807078870895,96.63548508932162,219.12530363629983
18633600.0,6715.098973981558,0.0033403378961750826,96.64496350237873,219.16612278013068
18637200.0,6721.202497621566,0.0013676647228592085,96.64256920471666,219.21420311882474
18640800.0,6732.760489337284,0.001926344625475078,96.63717625892578,219.24962777130628
18644400.0,6717.975527243544,0.0027928589355685025,96.64476915002072,219.2863126543607
18648000.0,6717.40564172139,0.0007643859827551031,96.64365198854061,219.33417419915318
18651600.0,6732.47074650414,0.0016514596451835653,96.63629059485386,219.372009922649
18655200.0,6721.855706852911,0.002127623846498751,96.63911925547673,219.4053380822865
18658800.0,6714.6415878644775,0.0001604562787308163,96.64329126500031,219.45352303356643
18662400.0,6730.62344740086,0.001561766489518285,96.63353348968887,219.49651091175488
18666000.0,6725.992134887529,0.0016624728060911005,96.6361374867015,219.52897021664407
18669600.0,6713.468036288085,0.000577342277962788,96.64230742868641,219.57523691915884
18673200.0,6727.329471772479,0.001859807443187992,96.63630279441738,219.61895684274157
18676800.0,6729.522306786988,0.0015610828640005596,96.63681933277789,219.6506016444399
18680400.0,6713.955443585285,0.0011569624962909418,96.64467695668789,219.69284917197675
18684000.0,6723.315570243582,0.0024266358497803276,96.64029658898112,219.73891327276183
18687600.0,6731.885880390948,0.0018339853665664014,96.63668491506277,219.77190756412008
18691200.0,6716.122265999564,0.0016733583592152051,96.64437093465682,219.81039226682054
18694800.0,6719.228576353986,0.003064701144984562,96.64209635767695,219.8583852556565
18698400.0,6732.717320591946,0.0021908718083051637,96.63298044784581,219.89493221461538
18702000.0,6719.539888068073,0.00205803180378089,96.6381589390802,219.92931399837357
18705600.0,6715.968102905096,0.0035335368657776205,96.63930749366432,219.9772619677495
18709200.0,6731.735883112215,0.002316837949081764,96.63171777629363,220.01655535234482
18712800.0,6723.631500544043,0.0022756746486787623,96.63693249096005,220.04899196219432
18716400.0,6713.8456885900605,0.003774457740232847,96.64261823240864,220.0959677698649
18720000.0,6729.157504622086,0.002268477641744153,96.63599813913625,220.138458077981
18723600.0,6727.586031709215,0.0023620445296940835,96.63763287899386,220.1712132838053
18727200.0,6713.301101218358,0.0037570021230962213,96.64548437915248,220.21591336831202
18730800.0,6725.456226230188,0.0019901811891214023,96.63890236033156,220.26122654298473
18734400.0,6730.598709420134,0.0022696046485826673,96.63585618256423,220.29440192912085
18738000.0,6714.5686085512025,0.003445687936836645,96.64260573930865,220.33374125725587
18741600.0,6721.332130442264,0.0014766093876138113,96.63881302810304,220.38089842312104
18745200.0,6732.334057796748,0.0020037658071871056,96.6316663953192,220.4168623420384
18748800.0,6717.39835024326,0.002905739224881319,96.63854634780634,220.4549805048098
18752400.0,6717.439742935353,0.0008928975197304538,96.6380122635195,220.50413223531467
18756000.0,6732.281858470416,0.0017162559576691149,96.63118019246569,220.54178360196445
18759600.0,6721.108461525855,0.002264780288016346,96.6383235175848,220.57555685282415
18763200.0,6714.561599261922,0.0002751560281142715,96.64197024495397,220.6233298962999
18766800.0,6730.578595157845,0.0015617606498385362,96.63465474336407,220.6633961226199
18770400.0,6725.0905751106375,0.0017207364621163019,96.63789344722157,220.69526840890956
18774000.0,6713.128031650289,0.00046630056489161624,96.64446070280715,220.7409273217789
18777600.0,6727.477089296178,0.0018061059926842602,96.63652921206399,220.784101775052
18781200.0,6728.717972243656,0.0015884284578845875,96.63491692663018,220.8168775605593
18784800.0,6713.461494709221,0.0010953164201347111,96.64089779966483,220.85846095008367
18788400.0,6723.502189761459,0.002396175835034301,96.63522206758547,220.90482264739117
18792000.0,6731.338099619705,0.0018227278248508674,96.62971574694912,220.93872407248662
18795600.0,6715.442826527426,0.0016037210151316414,96.63865399370523,220.97684580323198
18799200.0,6719.54544971037,0.0029819855968798714,96.63637108051138,221.02467833069787
18802800.0,6732.337705387556,0.002161337443513242,96.63179494954166,221.06051974447817
18806400.0,6718.744328878301,0.0020164816486594895,96.63946862995526,221.0965623787695
18810000.0,6716.011479038091,0.0035095871728414323,96.6417482268601,221.1454088346031
18813600.0,6731.6424966417735,0.002384795358673236,96.63407694892233,221.18428132600198
18817200.0,6722.743769952399,0.002304015721413936,96.63836199018384,221.21841964419278
18820800.0,6713.683885420751,0.00382255906317221,96.64308430646678,221.2650406494254
18824400.0,6729.384610452007,0.0023595757835045985,96.633155383778,221.30579940358624
18828000.0,6726.558851570142,0.002396272410316498,96.63480356411253,221.3386407866762
18831600.0,6713.007760806264,0.0038095774044580315,96.63966301710381,221.3840035103025
18835200.0,6725.718208633006,0.002074619917522876,96.6325948150798,221.42986133210337
18838800.0,6729.863033262741,0.0023237731577402665,96.63002398449295,221.46347652979645
18842400.0,6714.020466968672,0.003556670633539184,96.63898176095753,221.50425778352115
18846000.0,6721.65693485958,0.001641414828465995,96.63569340308568,221.55174625981567
18849600.0,6731.813777831452,0.0020911757875933914,96.63147134368971,221.5856408184768
18853200.0,6716.479385343946,0.003046328597645444,96.639905614954,221.6227850744432
18856800.0,6717.731618603969,0.0010571539260164492,96.63981832952805,221.67066122596796
18860400.0,6732.127414317164,0.0017799845538196888,96.6324755630797,221.70693243840452
18864000.0,6720.013485658615,0.0024039598851933494,96.63850057236992,221.74183346233764
18867600.0,6714.651651669314,0.0004166711876291731,96.64013270455752,221.78907211226695
18871200.0,6730.606728724066,0.0016053250471591075,96.63123907189603,221.8294477349435
18874800.0,6724.066626965824,0.0018453425353945948,96.63239732156754,221.86264936268503
18878400.0,6712.961055111654,0.0003610087156441603,96.637212452664,221.90774111244065
18882000.0,6727.707432296831,0.0017793233313618192,96.6298008665675,221.9501324881375
18885600.0,6727.770256408594,0.0015976437819958359,96.63085486278602,221.9830705625
18889200.0,6712.9408418338535,0.0009525116503864179,96.63940056800585,222.02637427482534
18892800.0,6723.926699630245,0.002287531933298025,96.63467388407912,222.07233711092374
18896400.0,6730.601378373517,0.0018043274496977195,96.63240373112791,222.1053974889339
18900000.0,6714.6324047447115,0.0015155593256557026,96.64075957377855,222.1462377629311
18903600.0,6719.81870479181,0.002928978130850107,96.63833315258701,222.1945596123046
18907200.0,6732.024073270924,0.0021719770666659135,96.63162249957094,222.22833274215648
18910800.0,6717.642171032555,0.0019626691790988445,96.63734474919751,222.26472377691937
18914400.0,6716.236849104479,0.0034581837878765475,96.63677314309005,222.31358198565002
18918000.0,6731.543649920659,0.0023671434831308734,96.62852259549884,222.35183924469712
18921600.0,6721.5292822403235,0.00225016579051948,96.6322954579139,222.3871423202779
18925200.0,6713.682736753134,0.0038035700807772604,96.63670097054172,222.4351970250598
18928800.0,6729.474537094828,0.002385069391339197,96.62896193075835,222.4762367476757
18932400.0,6725.521900316285,0.002383687687636456,96.63189906294707,222.50913266063762
