Event_Midpoint_s,Duration_s
80304267.41418836,1613.8617756289982
80309745.25111926,1613.690700466435
80315222.89545026,1613.499131135951
80320700.39025104,1613.3378451686146
80326177.76404221,1613.1347431576933
80331655.04674566,1612.8571860841296
80337132.25963083,1612.5529405749123
80342609.68293366,1612.2877243239573
80348087.12368393,1611.8338833200442
80353564.57075812,1611.4760195114848
80359041.92921007,1611.2302917114243
80364519.06795959,1611.0617124174262
80369996.11114189,1610.9068801852554
80375473.02636504,1610.7318450216767
80380949.73671514,1610.4581183345854
80386426.56926028,1610.0870574979422
80391903.53091972,1609.7008291254433
80397380.45334288,1609.5315257556042
80402857.21084833,1609.3139467561073
80408333.81842312,1609.1352145356423
80413810.32654725,1608.9200772214563
80419286.71080703,1608.6159619870093
80424763.07160267,1608.3005223823116
80430239.65090685,1607.9957721025758
80435716.17730647,1607.504036393871
80441192.74113642,1607.1666265515246
80446669.17805204,1606.9505876151902
80452145.3973143,1606.7514606068264
80457621.52441774,1606.590599426356
80463097.51801203,1606.384868081724
80468573.32854158,1606.0695908305195
80474049.3044834,1605.6526861475181
80479525.3815212,1605.3036100566937
80485001.38742912,1605.0985181147178
80490477.2183306,1604.8974754353153
80495952.91269968,1604.687333848176
80501428.50194424,1604.4183378406472
80506903.99872367,1604.1152038448445
80512379.52878271,1603.779197882566
80517855.23721078,1603.4384954692214
80523330.90502226,1602.938429044676
80528806.54478285,1602.6098215978782
80534282.04744434,1602.4067194080023
80539757.3471148,1602.19572441156
80545232.56267332,1602.0321542879108
80550707.59016001,1601.78082124497
80556182.52486886,1601.422750926906
80561657.6592151,1601.011212321814
80567132.8234173,1600.696841171454
80572607.90076943,1600.496655136141
80578082.76439463,1600.2602367149204
80583557.54203857,1600.0559710819136
80589032.17627764,1599.735512541882
80594506.73298652,1599.408179377513
80599981.40290153,1599.0704045081586
80605456.18953031,1598.6517098963623
80610930.9698174,1598.1818887916343
80616405.68229005,1597.854684016635
80621880.22477067,1597.6406660842495
80627354.58496092,1597.4128521427047
80632828.87497103,1597.2286714356314
80638302.9481626,1596.9471638782475
80643777.00483268,1596.5480456216646
80649251.25151956,1596.1034907767691
80654725.52592658,1595.811611680728
80660199.64350562,1595.5821491368
80665673.58168787,1595.3295697865392
80671147.424663,1595.096239747577
80676621.1489816,1594.7729288338646
80682094.77896827,1594.4081306204496
80687568.58894879,1594.085351274836
80693042.43466368,1593.5748311399036
80698516.25596231,1593.121549792483
80703990.03194043,1592.7990632332856
80709463.59665148,1592.5842789156718
80714937.0382027,1592.3570421665404
80720410.35708027,1592.1372492157461
80725883.46859576,1591.8189525118507
80731356.64578505,1591.3867701071003
80736829.95619725,1590.9282801382005
80742303.27120301,1590.6691931777382
80747776.40964912,1590.4069970232022
80753249.40259099,1590.1787722608876
80758722.27003832,1589.8988111537947
80764195.0378474,1589.5420310230193
80769667.75255203,1589.1622534347437
80775140.68119085,1588.820305624055
80780613.58710565,1588.2706084060496
80786086.4816747,1587.8402680391955
80791559.28447336,1587.5309202816338
80797031.85615802,1587.2867271070643
80802504.34974045,1587.065618200534
80807976.6857518,1586.8151035224096
80813448.82296644,1586.4513680326893
80818921.1119496,1585.9896667155367
80824393.53222102,1585.5522040257435
80829865.86583455,1585.306495161971
80835338.04451154,1585.0129001591872
80840810.05477501,1584.7604477534483
80846281.96514511,1584.4533184288
80851753.75186966,1584.070705079514
80857225.54752934,1583.6745048397026
80862697.54562242,1583.2719285630546
80868169.5248204,1582.692521262838
80873641.49505597,1582.2715825218543
80879113.32940629,1581.9902511129865
80884584.93441072,1581.7013660019043
80890056.4629288,1581.4694913927424
80895527.84410779,1581.1737779385733
80900999.05764817,1580.7676946496981
80906470.44958454,1580.2604242471834
80911941.94007644,1579.85533917152
80917413.3236523,1579.5733857828482
80922884.52676348,1579.285790633312
80928355.58149695,1579.0164745180432
80933826.53361255,1578.6679853992437
80939297.3769324,1578.2697353252718
80944768.28064735,1577.866226268716
80950239.34075314,1577.4049708753193
80955710.34905396,1576.820944162998
80961181.32998656,1576.4166076926845
80966652.1580174,1576.1455786331512
80972122.79792342,1575.8542060243358
80977593.34526552,1575.5985072766866
80983063.70055701,1575.278859997826
80988533.96758805,1574.8304251942552
80994004.43250093,1574.2937441236277
80999474.94295958,1573.952473789838
81004945.29409544,1573.6540971026957
81010415.46676119,1573.372437098581
81015885.5178908,1573.0929915821264
81021355.42425828,1572.7095323284457
81026825.2337186,1572.2983322220368
81032295.17437166,1571.8840755116062
81037765.20116282,1571.3505878182093
81043235.21933389,1570.7652751653843
81048705.18192387,1570.3588653917748
81054174.94942856,1570.0730848864366
81059644.55977634,1569.7730167990098
81065114.08535197,1569.4796064216869
81070583.39592633,1569.1171353034524
81076052.70762657,1568.6303194472146
81081522.19678506,1568.0697878159183
81086991.6907826,1567.7422178770714
81092461.04238571,1567.4091198289238
81097930.1866266,1567.1108405986809
81103399.25239798,1566.7867758646519
81108868.16732453,1566.3504607754287
81114337.01017892,1565.9119023079165
81119806.051246,1565.4890327019057
81125275.10289185,1564.8677007459464
81130744.16344646,1564.3389793350593
81136213.14067793,1563.9410686641722
81141681.88571104,1563.6345659447888
81147150.50552073,1563.3369828062205
81152619.00568423,1563.0339867462721
81158087.28337,1562.6262454678235
81163555.65215391,1562.0980528068526
81169024.16893536,1561.5545983819354
81174492.65312132,1561.2089091812988
81179960.96563035,1560.860168199763
81185429.09571934,1560.5381118580503
81190897.1246541,1560.1839790666754
81196365.01869763,1559.7322087484806
81201832.86684129,1559.2723733059108
81207300.92316045,1558.8270538630009
81212768.93531612,1558.1581271390628
81218236.97724845,1557.6412074040475
81223704.90481308,1557.2606643441661
81229172.5815553,1556.9307708672468
81234640.15794672,1556.620359889792
81240107.5972914,1556.2920350567226
81245574.82544573,1555.825938993187
81251042.20700902,1555.257499613387
81256509.69722283,1554.7772812090038
81261977.11271921,1554.4235877235299
81267444.34361002,1554.0716477616932
81272911.40705718,1553.7156066685093
81278378.36489917,1553.319737527615
81283845.20330952,1552.849548601346
81289312.03909355,1552.366273700177
81294779.07456532,1551.8703827920447
81300246.0662228,1551.1845546285672
81305713.04971954,1550.6746567951325
81311179.88838117,1550.308639899845
81316646.5004206,1549.939461555163
81322113.02050546,1549.62486703911
81327579.37998074,1549.2584448387188
81333045.5619171,1548.7589842318714
81338511.92836349,1548.144111651924
81343978.39939468,1547.6499370862236
81349444.752567,1547.2704091409564
81354910.91042386,1546.8975211778074
81360376.91888848,1546.5313300181817
81365842.81746927,1546.0934617620167
81371308.6071634,1545.6071821051485
81376774.4497551,1545.1153664954586
81382240.44279692,1544.5533324771666
81387706.36860265,1543.858365598153
81393172.26660185,1543.3543242055632
81398638.00799084,1542.9977961234224
81404103.55411683,1542.6241229858322
81409569.00067353,1542.2876482148822
81415034.24720773,1541.8868922707356
81420499.3938091,1541.3433192274013
81425964.74388403,1540.70501214097
81431430.13906145,1540.2741180936357
81436895.3634243,1539.8742862591082
81442360.40379563,1539.5035584247644
81447825.31052843,1539.1429926391588
81453290.07095729,1538.6682520372483
81458754.72059391,1538.164895321197
81464219.49945414,1537.6663948909843
81469684.3472925,1537.0335530341106
81475149.1737514,1536.3286901672047
81480613.95698506,1535.8243289461057
81486078.54199538,1535.4642743834333
81491542.95121469,1535.0758279866054
81497007.26238891,1534.7068871851907
81502471.35617472,1534.2602698422568
81507935.43522388,1533.6744496298152
81513399.68541448,1533.0123062652165
81518863.9720692,1532.6224556616685
81524328.05187142,1532.1938862253478
81529791.95908113,1531.8184434376692
81535255.72962078,1531.4015483023359
81540719.35707366,1530.8931293096905
81546182.91061917,1530.3503067518739
81551646.64466044,1529.8293618598884
81557110.3952012,1529.0992914285387
81562574.13629267,1528.4218363858513
81568037.80917746,1527.9173446751652
81573501.25131127,1527.5202527166243
81578964.56811197,1527.1391942337864
81584427.74454668,1526.7496088657251
81589890.6918067,1526.261896110534
81595353.70193219,1525.6345142015302
81600816.84653044,1524.9662337155687
81606280.00719093,1524.513765668314
81611742.96017149,1524.0672719136246
81617205.74500702,1523.6736794424564
81622668.40082933,1523.2179599200313
81628130.94253094,1522.6784382407743
81633593.42056353,1522.1116888262632
81639056.109686,1521.591476849349
81644518.75248651,1520.790521742486
81649981.3780475,1520.1527340220077
81655443.91297993,1519.6564058250956
81660906.20978883,1519.2379505230813
81666368.42029436,1518.8346732923442
81671830.45828155,1518.4181056653347
81677292.28188866,1517.8786379795333
81682754.24085897,1517.213758111622
81688216.29301909,1516.5455413216928
81693678.34590504,1516.105905376028
81699140.16664517,1515.6202185620355
81704601.85363103,1515.2009573200735
81710063.38725755,1514.69004642376
81715524.80647421,1514.1354895578559
81720986.21076673,1513.544642329462
81726447.81581512,1512.9645815231847
81731909.34847365,1512.1498405062355
81737370.86537668,1511.5022921917869
81742832.26914677,1511.029604557906
81748293.42494078,1510.5871485352272
81753754.48595898,1510.1746489817724
81759215.37387209,1509.7198407149917
81764676.06802717,1509.1254617472903
81770136.94672443,1508.4081159480447
81775597.9295101,1507.7668676477238
81781058.82030034,1507.313882304764
81786519.46631992,1506.8325688193838
81791979.98983562,1506.373079644947
81797440.35799773,1505.828678946123
81802900.62359293,1505.2578941251593
81808360.91364677,1504.6532119955514
81813821.3686507,1504.0079260021366
81819281.74466337,1503.167815472362
81824742.09229168,1502.5353577179428
81830202.29247686,1502.075127358637
81835662.27265625,1501.6125553808217
81841122.14266822,1501.1982612836107
81846581.81222954,1500.712682328149
81852041.34158501,1500.0744805763945
81857501.07564494,1499.3260888133336
81862960.86318894,1498.7428836454847
81868420.55050647,1498.2459565437666
81873879.97950691,1497.7659792352927
81879339.30073471,1497.2763655871652
81884798.45281361,1496.6903803092373
81890257.48210245,1496.0240897353362
81895716.92208573,1494.8324145553504
81901176.85462858,1493.5312236584573
81906637.16163059,1492.0877719082812
81912097.83514787,1490.879439280202
81917558.73487099,1489.8371737598438
81923019.84048258,1488.7408191133036
81928481.26222697,1487.7070862287935
81933942.86837271,1486.5785799662922
81939404.8250768,1485.299628121613
81944867.39488398,1483.9331190458238
81950330.403521,1482.8142894225343
81955793.6427605,1481.6769209097997
81961257.09752156,1480.5953413854709
81966720.8216731,1479.490994755821
81972184.81224042,1478.2808537405745
81977649.11754984,1477.0387062164793
81983114.00232065,1475.820397716247
81988579.30961484,1474.3725743045838
81994045.00934076,1472.9210209357357
81999511.07191582,1471.6887776478925
82004977.3284587,1470.6030065163704
82010443.84204042,1469.4927801060633
82015910.65928705,1468.3897505904436
82021377.64622356,1467.1934699986643
82026845.07230367,1465.8462489488834
82032313.08693144,1464.4281363607868
82037781.50068492,1463.3001097859851
82043250.1462584,1462.1030669028673
82048719.0159387,1460.9836777889634
82054188.18394354,1459.796203280568
82059657.62623523,1458.5178883383428
82065127.41204073,1457.2193008182078
82070597.80655569,1455.9598054078772
82076068.5863743,1454.3929105644772
82081539.77058108,1452.9886076501846
82087011.28888817,1451.7341422126879
82092482.98995559,1450.5662340626916
82097954.99267451,1449.4498368027255
82103427.26481748,1448.2914284835126
82108899.7105601,1447.012504018182
82114372.69351117,1445.5883768737929
82119846.23280941,1444.1741524977108
82125320.14945161,1442.97703340767
82130794.28544983,1441.7306207943645
82136268.65390164,1440.5568953738552
82141743.33392839,1439.3109493660415
82147218.28565392,1437.9674118155467
82152693.6313677,1436.6181145638539
82158169.59991194,1435.2615260007824
82163645.89566565,1433.5678436389517
82169122.65169403,1432.1442211701237
82174599.70693138,1430.9013885969903
82180076.94487831,1429.679299748294
82185554.50938812,1428.4919820991213
82191032.32961842,1427.281700528979
82196510.35746686,1425.8940962309036
82201988.98140197,1424.3662834817605
82207468.16327956,1422.9455410445976
82212947.65953098,1421.6873249875437
82218427.36412825,1420.3900214946793
82223907.36523148,1419.1309866742763
82229387.64925562,1417.7868139594243
82234868.2619453,1416.4101768821322
82240349.32821031,1414.9969772724778
82245830.98029321,1413.515528615768
82251312.96992242,1411.81999291871
82256795.36867194,1410.3475040858623
82262278.05500814,1409.082015178538
82267760.93549043,1407.8113723244057
82273244.17091855,1406.5943128829203
82278727.62054256,1405.2765989110378
82284211.37458263,1403.7913841656937
82289695.74213025,1402.2256765383288
82295180.62521966,1400.815037365382
82300665.7706231,1399.5088428136053
82306151.15419646,1398.172432902155
82311636.82810271,1396.8774473220112
82317122.80109563,1395.449545123189
82322609.08638538,1393.9919466264973
82328095.94168903,1392.5543674616308
82333583.25403225,1390.893918515444
82339070.9754409,1389.1663655752604
82344559.09874791,1387.6864212212733
82350047.46418466,1386.3969974901747
82355536.09641467,1385.0643071474935
82361025.05837995,1383.7605944955412
82366514.21620584,1382.3627959614623
82372003.79593256,1380.7815126047622
82377493.99589427,1379.1429273705262
82382984.622181,1377.7548344039074
82388475.54759616,1376.3412370727447
82393966.68343863,1374.9533270408358
82399458.15655889,1373.5863254577118
82404949.92242776,1372.0671642909058
82410442.03467596,1370.529529003104
82415934.79219821,1369.0456014415497
82421427.9347256,1367.1734412949434
82426921.36292222,1366.1059175062373
82432414.73106389,1365.2669945367145
82437907.90770769,1364.5408224584853
82443400.98437518,1363.8285988899843
82448893.9488109,1363.103083396691
82454386.68986137,1362.2576974800336
82459879.55932337,1361.2459043065373
82465372.58053224,1360.2161539129886
82470865.62431355,1359.4677797547665
82476358.4772657,1358.646273066224
82481851.16960825,1357.9025839035828
82487343.77613857,1357.0873688293332
82492836.25830534,1356.171000211725
82498328.73531458,1355.2422752453156
82503821.44516644,1354.3026249089448
82509314.09561862,1352.9642103055276
82514806.78121087,1351.9513606498922
82520299.38308555,1351.1493808298858
82525791.77167828,1350.391622008639
82531284.10258895,1349.672459538664
82536776.25878933,1348.9066060931095
82542268.24563076,1347.951420793575
82547760.44301583,1346.8646373590736
82553252.75832033,1345.9296476465686
82558745.00266653,1345.1734267725442
82564237.03393625,1344.314202102674
82569728.95514439,1343.5618660692683
82575220.74837448,1342.6589238337663
82580712.44094323,1341.7125853043851
82586204.23087686,1340.76241873378
82591696.17736803,1339.6425707342714
82597188.05339184,1338.3530481934445
82602679.96336925,1337.349180123426
82608171.74255463,1336.564383050597
82613663.3307021,1335.7799877581597
82619154.85582598,1335.022015490004
82624646.16584648,1334.2031179655655
82630137.40050064,1333.1650422475295
82635628.86450714,1332.055158015606
82641120.37845747,1331.1539778015194
82646611.8006614,1330.2804350098904
82652103.01358281,1329.454175619247
82657594.12642579,1328.6176397398613
82663085.11895338,1327.6326721593546
82668576.04254577,1326.639739131843
82674067.15717265,1325.6812323418353
82679558.27235173,1324.395783651393
82685049.39984858,1323.1583564977805
82690540.50874643,1322.1588324660706
82696031.44772291,1321.3767076701006
82701522.23783101,1320.549645812078
82707012.92250602,1319.7664000661664
82712503.389502,1318.8544952145983
82717993.89588718,1317.7428852806097
82723484.58513479,1316.5889171292138
82728975.29182988,1315.7390038838748
82734465.85655633,1314.8104019930583
82739956.22507332,1313.967087069431
82745446.52025326,1313.0706773993631
82750936.6735499,1312.041373887565
82756426.78792281,1311.0150210975778
82761917.13476272,1309.9867638078163
82767407.4148964,1308.5487698890918
82772897.74042834,1307.34334185303
82778388.01306814,1306.381553664005
82783878.07955645,1305.5264622555837
82789368.04743929,1304.6780389958008
82794857.89590351,1303.8293471389748
82800347.5185877,1302.8175571929505
82805837.29080252,1301.6252746477016
82811327.18435857,1300.4640916085316
82816817.12490493,1299.5901724436046
82822306.82640891,1298.6100707630892
82827796.40717329,1297.734556869455
82833285.86980376,1296.7299721564796
82838775.22065261,1295.6658723497112
82844264.59661056,1294.6044181448071
82849754.18540038,1293.453936674418
82855243.68310952,1291.945579023384
82860733.2431669,1290.7581363846455
82866222.706343,1289.8261849744786
82871711.93730672,1288.891700389721
82877201.12949613,1288.0564086313975
82882690.13847242,1287.16015169109
82888178.9675334,1286.0394170237416
82893668.00582519,1284.755906878693
82899157.16419007,1283.7162433411584
82904646.24456105,1282.758361425566
82910135.11519925,1281.775125293311
82915623.88174216,1280.8232574522954
82921112.49638042,1279.7394846003544
82926601.03513716,1278.6622966189702
82932089.68440649,1277.5541658458505
82937578.44099078,1276.2157661503156
82943067.16282031,1274.7240748424274
82948555.89887092,1273.531914649679
82954044.50138254,1272.610595073781
82959532.89138308,1271.6365204249612
82965021.22480375,1270.7813496791816
82970509.34489566,1269.7958433306728
82975997.39023353,1268.572799846552
82981485.64642607,1267.2942536807584
82986973.98690139,1266.2660668344752
82992462.18596077,1265.2458532563346
82997950.19157009,1264.2602705837353
83003438.06655215,1263.2375188161227
83008925.82083277,1262.1099207964483
83014413.50618766,1260.957853113797
83019901.39045253,1259.8232058873627
83025389.27202746,1258.2820405367117
83030877.18525733,1256.7955873586134
83036365.05849335,1255.6261818843184
83041852.74020378,1254.657406224593
83047340.29959415,1253.6913204082673
83052827.77296898,1252.7811438210704
83058314.98447491,1251.6967179969824
83063802.25688887,1250.3813780148912
83069289.71623614,1249.1056185819657
83074777.21043773,1248.0566862597266
83080264.50257108,1247.010594188269
83085751.6219312,1245.9563650997889
83091238.64084192,1244.9118441868645
83096725.53144172,1243.7064071311963
83102212.3841209,1242.4892499026062
83107699.4987519,1241.2653736773866
83113186.5204994,1239.5519643777
83118673.56757416,1238.1102991978944
83124160.57283758,1236.9660044673017
83129647.35823129,1235.9571967358254
83135134.07131155,1235.0141016403397
83140620.62980855,1234.0108921676892
83146106.9472762,1232.8437079236649
83151593.43060382,1231.4694295348484
83157080.07220599,1230.1646065933912
83162566.65732224,1229.1429196699983
83168053.0499986,1228.0270028007094
83173539.27375306,1226.9497772897748
83179025.39935513,1225.7984401625192
83184511.41398421,1224.550915287943
83189997.4497504,1223.2951071026687
83195483.70678253,1221.9387154737851
83200969.85366476,1220.1215110807673
83206456.06185181,1218.7342031750977
83211942.1727802,1217.6473275386309
83217428.05399443,1216.5833547635525
83222913.87431015,1215.618628567218
83228399.4849762,1214.5718827397432
83233884.92471506,1213.2703580856685
83239370.59030685,1211.811795393887
83244856.31878586,1210.5886273957724
83250341.98992264,1209.5150988998066
83255827.4249096,1208.3438700071554
83261312.76578261,1207.268195956622
83266797.93911012,1205.9826492488348
83272283.01752786,1204.6991165900827
83277768.23827684,1203.4178825712486
83283253.55967298,1201.8038203416813
83288738.82726227,1200.0246924740013
83294224.12771924,1198.6362726274501
83299709.28780302,1197.5688684929992
83305194.24321511,1196.4277706317364
83310679.11812532,1195.4043407523259
83316163.77602014,1194.2682747260549
83321648.35724701,1192.8426460706762
83327133.14137724,1191.3396892076066
83332618.01403815,1190.1800564303371
83338102.72183293,1189.0015239377778
83343587.23084255,1187.8619652244995
83349071.61956406,1186.6483371399252
83354555.8567771,1185.311681983415
83360040.0356691,1183.974124605578
83365524.42166436,1182.635388978957
83371008.79441401,1180.7922910849852
83376493.20400804,1179.0597715897352
83381977.57032886,1177.6741836298372
83387461.74229021,1176.5258437306409
83392945.77383436,1175.4007582562208
83398429.71330881,1174.3375951645135
83403913.37855934,1173.079204136698
83409397.10327752,1171.5410970687053
83414881.00298955,1170.0483693106867
83420364.95411707,1168.8203270876813
83425848.68180059,1167.5839474369466
83431332.24811262,1166.3483449126331
83436815.69594193,1165.1061702163443
83442299.0128147,1163.6947344072605
83447782.2859316,1162.2772602869848
83453265.8356135,1160.8374141464205
83458749.26938581,1158.794149424653
83464232.74517661,1157.0651732899717
83469716.17782377,1155.7040928359688
83475199.37776724,1154.5226958460637
83480682.50704673,1153.4002252447463
83486165.47286464,1152.2336112000928
83491648.18270205,1150.8730835580968
83497131.05676423,1149.2571239930062
83502614.0851054,1147.6887348292482
83508097.05239004,1146.5037255936006
83513579.82137302,1145.1482361318547
83519062.4306944,1143.8891178635067
83524544.9288408,1142.5159253562656
83530027.30060498,1141.0447494045602
83535509.69749933,1139.5865560990164
83540992.3217783,1137.965839945422
83546474.80858107,1135.831892197183
83551957.38246684,1134.1643811092897
83557439.85519728,1132.8700304576978
83562922.08296493,1131.5813602374374
83568404.24473822,1130.4595361593238
83573886.21046579,1129.24244648628
83579367.96892628,1127.7304622857807
83584849.94753468,1125.9858957352292
83590332.00609651,1124.5382819633237
83595814.00303872,1123.2135133133575
83601295.7690506,1121.8506471041849
83606777.42715159,1120.5119579592474
83612258.91433764,1119.0008916479471
83617740.31739214,1117.5176640569614
83623221.83976506,1116.0125036954712
83628703.44517566,1114.1334438222102
83634185.02577956,1111.9844492661227
83639666.62044254,1110.292317903741
83645148.07909763,1108.9847599381856
83650629.3026055,1107.6294520359506
83656110.47711538,1106.454825911254
83661591.40169914,1105.0938230583326
83667072.22955787,1103.4234871426308
83672553.27565642,1101.615208028462
83678034.39299956,1100.1440153638275
83683515.35534577,1098.766115552667
83688996.11238429,1097.3242558464895
83694476.76674066,1095.8943826275809
83699957.2784385,1094.3225515823344
83705437.69599769,1092.7427758126212
83710918.32928397,1091.192903582777
83716398.94070552,1088.9939524749523
83721879.54223286,1086.855734428847
83727360.15842469,1085.1778190735856
83732840.56931172,1083.8573911475082
83738320.82464531,1082.5421018838058
83743800.96760978,1081.21627569134
83749280.843254,1079.7726994183129
83754760.74750672,1077.979836693749
83760240.83409902,1076.1007674457092
83765720.94079305,1074.6544620702896
83771200.86965898,1073.1419496715962
83776680.58744414,1071.7179081605286
83782160.22574252,1070.2032177259825
83787639.69523814,1068.5174350662267
83793119.12119839,1066.8805491204275
83798598.8138642,1065.207038072453
83804078.37901016,1062.7999098714538
83809558.02546991,1060.7158926797956
83815037.6163023,1059.0819485895706
83820516.94956061,1057.6752281507877
83825996.17274097,1056.2977347544493
83831475.26737344,1054.9682057430025
83836954.07809812,1053.3491459739466
83842433.03514044,1051.397242044302
83847912.13730526,1049.6209834618353
83853391.20799898,1048.1631994669203
83858870.04802364,1046.614191229948
83864348.74172658,1045.091357650993
83869827.27685401,1043.4454852598374
83875305.71315446,1041.7290653764
83880784.15134752,1039.9851796772432
83886262.82788168,1038.0922033424495
83891741.36783645,1035.5380451356887
83897219.96045151,1033.446822109806
83902698.47923017,1031.8225434218095
83908176.72623688,1030.315715861293
83913654.9320535,1028.9214283773877
83919132.91777793,1027.4438826755234
83924610.67395869,1025.6772247901208
83930088.66169666,1023.6399068996429
83935566.72455333,1021.7800002560448
83941044.72813633,1020.2592197238899
83946522.48883899,1018.6344952878853
83952000.11864705,1017.1062335573343
83957477.59095362,1015.3204389688437
83962954.93412554,1013.5140027102826
83968432.38734086,1011.7383487923073
83973909.95865636,1009.4740828052558
83979387.46436507,1006.8387554100461
83984865.02260515,1004.7751440006333
83990342.44746436,1003.1923459362229
83995819.63493232,1001.5558780850874
84001296.73491031,1000.1243750947767
84006773.60957561,998.5738859484629
84012250.32491092,996.6095212327718
84017727.28051022,994.3910171755438
84023204.3241015,992.6475834595108
84028681.20242849,990.8578446589111
84034157.88091028,989.2178116781638
84039634.40881997,987.4863529219527
84045110.78791444,985.6082918523589
84050587.07698806,983.7315810441519
84056063.54613635,981.872855047996
84061540.02395014,979.3108157153899
84067016.47792654,976.6365178717199
84072492.95271595,974.5618640616071
84077969.23257786,972.916830274575
84083445.31892891,971.2941337006414
84088921.33485183,969.7114237846544
84094397.05172671,968.0271596142434
84099872.75110652,965.8908354298286
84105348.6793909,963.6012804308107
84110824.62772734,961.8354931115589
84116300.38624462,959.9991392734028
84121775.92743538,958.2438764600423
84127251.38241029,956.4394410155192
84132726.66526765,954.399695848796
84138201.87815917,952.4260326212807
84143677.34972991,950.4432947989318
84149152.6945256,947.4960650475764
84154628.09764366,944.9676425877778
84160103.47170895,942.9131301024804
84165578.62525523,941.1672817426025
84171053.61269476,939.47734702766
84176528.49868532,937.846919605464
84182003.06065926,935.9577354370825
84187477.73488177,933.624041219629
84192952.58815448,931.3904156326316
84198427.42553182,929.5198980889963
84203902.02996437,927.5996472285267
84209376.46723907,925.8091727676947
84214850.74151285,923.8505363801819
84220324.8975357,921.7761462664498
84225799.00789396,919.6598218090228
84231273.37569205,917.4539909287582
84236747.58234555,914.1943519103846
84242221.87367268,911.6105257037518
84247696.10229832,909.5597691171795
84253170.06153849,907.7118028334501
84258643.95458242,905.9756540182274
84264117.63562065,904.2202743666862
84269591.04184201,902.1454242115137
84275064.66022125,899.6524948742208
84280538.38594615,897.2389905300852
84286012.0725752,895.3487536420153
84291485.48687479,893.2130140312585
84296958.79403518,891.3430794868855
84302431.90775627,889.1415406853279
84307904.91095796,886.9692417744673
84313377.97329496,884.7889616575342
84318851.18761137,882.1961087985405
84324324.27339524,878.9224220507772
84329797.42766285,876.2552748434468
84335270.47736622,874.1997971992289
84340743.24688008,872.1970940441249
84346215.94697028,870.3928823874496
84351688.43085812,868.4710148435549
84357160.6881006,866.1190457670625
84362633.19161238,863.5137895125359
84368105.82126378,861.1459947999979
84373578.30073178,859.1173672619263
84379050.53941163,856.9621390121229
84384522.64386192,854.9345028237881
84389994.58942962,852.6036882486649
84395466.42417794,850.2688672247997
84400938.40271164,847.9724945549224
84406410.42773421,844.8566371530335
84411882.35762866,841.4564298951541
84417354.3512028,838.7795831732525
84422826.19461928,836.7356794072712
84428297.811773,834.6156863540273
84433769.3093609,832.7090775888446
84439240.56131016,830.6694762659301
84444711.68574104,828.0564891307149
84450183.0352937,825.1939304585378
84455654.50162134,822.9118181424172
84461125.75142455,820.5463350360401
84466596.80223747,818.3089195999316
84472067.691534,816.081229012105
84477538.42144057,813.6107921983712
84483009.05106646,811.1586550635748
84488479.89162683,808.6883115733647
84493950.62814642,805.1858925906888
84499421.3767628,801.6527803253009
84504892.14729117,798.9157618430349
84510362.70768063,796.7709409475882
84515833.08975713,794.6036481725307
84521303.34353857,792.4982043596299
84526773.29164334,790.2509650415113
84532243.24899612,787.3939004487544
84537713.41863073,784.360009606603
84543183.60886617,782.1010685523387
84548653.59254496,779.5191614626597
84554123.3844426,777.2617802327594
84559593.04557025,774.7470636516232
84565062.53174403,772.0742915385802
84570531.9738003,769.4673671845712
84576001.6732388,766.6520080971432
84581471.16913907,762.6579768606202
84586940.75722899,759.0785131953717
84592410.31235407,756.283794454982
84597879.6066826,753.8613534417491
84603348.7835963,751.69435042408
84608817.79347907,749.4104146393588
84614286.4739002,746.897886999846
84619755.28770809,743.7594264116296
84625224.30002958,740.7521575610874
84630693.29403904,738.2047438913673
84636162.02942568,735.4410264837372
84641630.56009585,732.9666038466873
84647098.96624394,730.2048878695704
84652567.2121471,727.3576346616871
84658035.45274511,724.5749549161204
84663503.89801477,721.3712564850396
84668972.10545932,716.8969344294735
84674440.45176882,713.3040783769748
84679908.73039456,710.5132298709017
84685376.72443053,707.8876711758476
84690844.6023917,705.5535296603531
84696312.3060737,703.1562581054322
84701779.68715341,700.2324806012023
84707247.27676836,696.7740165554173
84712715.02309677,693.7783373618564
84718182.68619455,691.0091900326902
84723650.1200963,688.1254746973414
84729117.37462735,685.4605679211813
84734584.47107904,682.4416229333067
84740051.43056872,679.3709848845929
84745518.45654225,676.3147200774956
84750985.59255831,672.4462762855828
84756452.5231976,667.6744178168699
84761919.59575175,663.9199197439393
84767386.56520662,661.006176127577
84772853.25948486,658.157012898715
84778319.86922114,655.5321130094674
84783786.23704156,652.9385613217122
84789252.3502,649.5862718905573
84794718.70422842,645.7417921862017
84800185.21258856,642.5882865045369
84805651.54636961,639.4438914793674
84811117.66732663,636.3241464954449
84816583.61899886,633.2360706025041
84822049.40927495,629.9128739026669
84827515.09048527,626.6172824128618
84832980.91095977,623.2530165622197
84838446.71618964,618.6657630324837
84843912.39027727,613.5017506287445
84849378.15696432,609.4871839627233
84854843.77748099,606.4414965745827
84860309.17005347,603.411829980733
84865774.44654515,600.5288493544736
84871239.44469438,597.6404863906761
84876704.29870798,593.7727690808197
84882169.3952265,589.5009016984072
84887634.60897452,586.2116532281834
84893099.58753414,582.5729886501981
84898564.37744917,579.2290435097684
84904028.98202743,575.7577341231106
84909493.41968724,572.0632403140891
