Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
12402000.0,False,14.951244818567003,17
12405600.0,False,14.951244818567003,17
12409200.0,False,14.951244818567003,17
12412800.0,False,14.951244818567003,17
12416400.0,False,14.951244818567003,17
12420000.0,False,14.951244818567003,17
12423600.0,False,14.951244818567003,17
12427200.0,False,14.951244818567003,17
12430800.0,False,14.951244818567003,17
12434400.0,False,14.951244818567003,17
12438000.0,False,14.951244818567003,17
12441600.0,False,14.951244818567003,17
12445200.0,False,14.951244818567003,17
12448800.0,False,14.951244818567003,17
12452400.0,False,14.951244818567003,17
12456000.0,False,14.951244818567003,17
12459600.0,False,14.951244818567003,17
12463200.0,False,14.951244818567003,17
12466800.0,False,14.951244818567003,17
12470400.0,False,14.951244818567003,17
12474000.0,False,14.951244818567003,17
12477600.0,False,14.951244818567003,17
12481200.0,False,14.951244818567003,17
12484800.0,False,14.951244818567003,17
12488400.0,False,14.951244818567003,17
12492000.0,False,14.951244818567003,17
12495600.0,False,14.951244818567003,17
12499200.0,False,14.951244818567003,17
12502800.0,False,14.951244818567003,17
12506400.0,False,14.951244818567003,17
12510000.0,False,14.951244818567003,17
12513600.0,False,14.951244818567003,17
12517200.0,False,14.951244818567003,17
12520800.0,False,14.951244818567003,17
12524400.0,False,14.951244818567003,17
12528000.0,False,14.951244818567003,17
12531600.0,False,14.951244818567003,17
12535200.0,False,14.951244818567003,17
12538800.0,False,14.951244818567003,17
12542400.0,False,14.951244818567003,17
12546000.0,False,14.951244818567003,17
12549600.0,False,14.951244818567003,17
12553200.0,False,14.951244818567003,17
12556800.0,False,14.951244818567003,17
12560400.0,False,14.951244818567003,17
12564000.0,False,14.951244818567003,17
12567600.0,False,14.951244818567003,17
12571200.0,False,14.951244818567003,17
12574800.0,False,14.951244818567003,17
12578400.0,False,14.951244818567003,17
12582000.0,False,14.951244818567003,17
12585600.0,False,14.951244818567003,17
12589200.0,False,14.951244818567003,17
12592800.0,False,14.951244818567003,17
12596400.0,False,14.951244818567003,17
12600000.0,False,14.951244818567003,17
12603600.0,False,14.951244818567003,17
12607200.0,False,14.951244818567003,17
12610800.0,False,14.951244818567003,17
12614400.0,False,14.951244818567003,17
12618000.0,False,14.951244818567003,17
12621600.0,False,14.951244818567003,17
12625200.0,False,14.951244818567003,17
12628800.0,False,14.951244818567003,17
12632400.0,False,14.951244818567003,17
12636000.0,False,14.951244818567003,17
12639600.0,False,14.951244818567003,17
12643200.0,False,14.951244818567003,17
12646800.0,False,14.951244818567003,17
12650400.0,False,14.951244818567003,17
12654000.0,False,14.951244818567003,17
12657600.0,False,14.951244818567003,17
12661200.0,False,14.951244818567003,17
12664800.0,False,14.951244818567003,17
12668400.0,False,14.951244818567003,17
12672000.0,False,14.951244818567003,17
12675600.0,False,14.951244818567003,17
12679200.0,False,14.951244818567003,17
12682800.0,False,14.951244818567003,17
12686400.0,False,14.951244818567003,17
12690000.0,False,14.951244818567003,17
12693600.0,False,14.951244818567003,17
12697200.0,False,14.951244818567003,17
12700800.0,False,14.951244818567003,17
12704400.0,False,14.951244818567003,17
12708000.0,False,14.951244818567003,17
12711600.0,False,14.951244818567003,17
12715200.0,False,14.951244818567003,17
12718800.0,False,14.951244818567003,17
12722400.0,False,14.951244818567003,17
12726000.0,False,14.951244818567003,17
12729600.0,False,14.951244818567003,17
12733200.0,False,14.951244818567003,17
12736800.0,False,14.951244818567003,17
12740400.0,False,14.951244818567003,17
12744000.0,False,14.951244818567003,17
12747600.0,False,14.951244818567003,17
12751200.0,False,14.951244818567003,17
12754800.0,False,14.951244818567003,17
12758400.0,False,14.951244818567003,17
12762000.0,False,14.951244818567003,17
12765600.0,False,14.951244818567003,17
12769200.0,False,14.951244818567003,17
12772800.0,False,14.951244818567003,17
12776400.0,False,14.951244818567003,17
12780000.0,False,14.951244818567003,17
12783600.0,False,14.951244818567003,17
12787200.0,False,14.951244818567003,17
12790800.0,False,14.951244818567003,17
12794400.0,False,14.951244818567003,17
12798000.0,False,14.951244818567003,17
12801600.0,False,14.951244818567003,17
12805200.0,False,14.951244818567003,17
12808800.0,False,14.951244818567003,17
12812400.0,False,14.951244818567003,17
12816000.0,False,14.951244818567003,17
12819600.0,False,14.951244818567003,17
12823200.0,False,14.951244818567003,17
12826800.0,False,14.951244818567003,17
12830400.0,False,14.951244818567003,17
12834000.0,False,14.951244818567003,17
12837600.0,False,14.951244818567003,17
12841200.0,False,14.951244818567003,17
12844800.0,False,14.951244818567003,17
12848400.0,False,14.951244818567003,17
12852000.0,False,14.951244818567003,17
12855600.0,False,14.951244818567003,17
12859200.0,False,14.951244818567003,17
12862800.0,False,14.951244818567003,17
12866400.0,False,14.951244818567003,17
12870000.0,False,14.951244818567003,17
12873600.0,False,14.951244818567003,17
12877200.0,False,14.951244818567003,17
12880800.0,False,14.951244818567003,17
12884400.0,False,14.951244818567003,17
12888000.0,False,14.951244818567003,17
12891600.0,False,14.951244818567003,17
12895200.0,False,14.951244818567003,17
12898800.0,False,14.951244818567003,17
12902400.0,False,14.951244818567003,17
12906000.0,False,14.951244818567003,17
12909600.0,False,14.951244818567003,17
12913200.0,False,14.951244818567003,17
12916800.0,False,14.951244818567003,17
12920400.0,False,14.951244818567003,17
12924000.0,False,14.951244818567003,17
12927600.0,False,14.951244818567003,17
12931200.0,False,14.951244818567003,17
12934800.0,False,14.951244818567003,17
12938400.0,False,14.951244818567003,17
12942000.0,False,14.951244818567003,17
12945600.0,False,14.951244818567003,17
12949200.0,False,14.951244818567003,17
12952800.0,False,14.951244818567003,17
12956400.0,False,14.951244818567003,17
12960000.0,False,14.951244818567003,17
12963600.0,False,14.951244818567003,17
12967200.0,False,14.951244818567003,17
12970800.0,False,14.951244818567003,17
12974400.0,False,14.951244818567003,17
12978000.0,False,14.951244818567003,17
12981600.0,False,14.951244818567003,17
12985200.0,False,14.951244818567003,17
12988800.0,False,14.951244818567003,17
12992400.0,False,14.951244818567003,17
12996000.0,False,14.951244818567003,17
12999600.0,False,14.951244818567003,17
13003200.0,False,14.951244818567003,17
13006800.0,False,14.951244818567003,17
13010400.0,False,14.951244818567003,17
13014000.0,False,14.951244818567003,17
13017600.0,False,14.951244818567003,17
13021200.0,False,14.951244818567003,17
13024800.0,False,14.951244818567003,17
13028400.0,False,14.951244818567003,17
13032000.0,False,14.951244818567003,17
13035600.0,False,14.951244818567003,17
13039200.0,False,14.951244818567003,17
13042800.0,False,14.951244818567003,17
13046400.0,False,14.951244818567003,17
13050000.0,False,14.951244818567003,17
13053600.0,False,14.951244818567003,17
13057200.0,False,14.951244818567003,17
13060800.0,False,14.951244818567003,17
13064400.0,False,14.951244818567003,17
13068000.0,False,14.951244818567003,17
13071600.0,False,14.951244818567003,17
13075200.0,False,14.951244818567003,17
13078800.0,False,14.951244818567003,17
13082400.0,False,14.951244818567003,17
13086000.0,False,14.951244818567003,17
13089600.0,False,14.951244818567003,17
13093200.0,False,14.951244818567003,17
13096800.0,False,14.951244818567003,17
13100400.0,False,14.951244818567003,17
13104000.0,False,14.951244818567003,17
13107600.0,False,14.951244818567003,17
13111200.0,False,14.951244818567003,17
13114800.0,False,14.951244818567003,17
13118400.0,False,14.951244818567003,17
13122000.0,False,14.951244818567003,17
13125600.0,False,14.951244818567003,17
13129200.0,False,14.951244818567003,17
13132800.0,False,14.951244818567003,17
13136400.0,False,14.951244818567003,17
13140000.0,False,14.951244818567003,17
13143600.0,False,14.951244818567003,17
13147200.0,False,14.951244818567003,17
13150800.0,False,14.951244818567003,17
13154400.0,False,14.951244818567003,17
13158000.0,False,14.951244818567003,17
13161600.0,False,14.951244818567003,17
13165200.0,False,14.951244818567003,17
13168800.0,False,14.951244818567003,17
13172400.0,False,14.951244818567003,17
13176000.0,False,14.951244818567003,17
13179600.0,False,14.951244818567003,17
13183200.0,False,14.951244818567003,17
13186800.0,False,14.951244818567003,17
13190400.0,False,14.951244818567003,17
13194000.0,False,14.951244818567003,17
13197600.0,False,14.951244818567003,17
13201200.0,False,14.951244818567003,17
13204800.0,False,14.951244818567003,17
13208400.0,False,14.951244818567003,17
13212000.0,False,14.951244818567003,17
13215600.0,False,14.951244818567003,17
13219200.0,False,14.951244818567003,17
13222800.0,False,14.951244818567003,17
13226400.0,False,14.951244818567003,17
13230000.0,False,14.951244818567003,17
13233600.0,False,14.951244818567003,17
13237200.0,False,14.951244818567003,17
13240800.0,False,14.951244818567003,17
13244400.0,False,14.951244818567003,17
13248000.0,False,14.951244818567003,17
13251600.0,False,14.951244818567003,17
13255200.0,False,14.951244818567003,17
13258800.0,False,14.951244818567003,17
13262400.0,False,14.951244818567003,17
13266000.0,False,14.951244818567003,17
13269600.0,False,14.951244818567003,17
13273200.0,False,14.951244818567003,17
13276800.0,False,14.951244818567003,17
13280400.0,False,14.951244818567003,17
13284000.0,False,14.951244818567003,17
13287600.0,False,14.951244818567003,17
13291200.0,False,14.951244818567003,17
13294800.0,False,14.951244818567003,17
13298400.0,False,14.951244818567003,17
13302000.0,False,14.951244818567003,17
13305600.0,False,14.951244818567003,17
13309200.0,False,14.951244818567003,17
13312800.0,False,14.951244818567003,17
13316400.0,False,14.951244818567003,17
13320000.0,False,14.951244818567003,17
13323600.0,False,14.951244818567003,17
13327200.0,False,14.951244818567003,17
13330800.0,False,14.951244818567003,17
13334400.0,False,14.951244818567003,17
13338000.0,False,14.951244818567003,17
13341600.0,False,14.951244818567003,17
13345200.0,False,14.951244818567003,17
13348800.0,False,14.951244818567003,17
13352400.0,False,14.951244818567003,17
13356000.0,False,14.951244818567003,17
13359600.0,False,14.951244818567003,17
13363200.0,False,14.951244818567003,17
13366800.0,False,14.951244818567003,17
13370400.0,False,14.951244818567003,17
13374000.0,False,14.951244818567003,17
13377600.0,False,14.951244818567003,17
13381200.0,False,14.951244818567003,17
13384800.0,False,14.951244818567003,17
13388400.0,False,14.951244818567003,17
13392000.0,False,14.951244818567003,17
13395600.0,False,14.951244818567003,17
13399200.0,False,14.951244818567003,17
13402800.0,False,14.951244818567003,17
13406400.0,False,14.951244818567003,17
13410000.0,False,14.951244818567003,17
13413600.0,False,14.951244818567003,17
13417200.0,False,14.951244818567003,17
13420800.0,False,14.951244818567003,17
13424400.0,False,14.951244818567003,17
13428000.0,False,14.951244818567003,17
13431600.0,False,14.951244818567003,17
13435200.0,False,14.951244818567003,17
13438800.0,False,14.951244818567003,17
13442400.0,False,14.951244818567003,17
13446000.0,False,14.951244818567003,17
13449600.0,False,14.951244818567003,17
13453200.0,False,14.951244818567003,17
13456800.0,False,14.951244818567003,17
13460400.0,False,14.951244818567003,17
13464000.0,False,14.951244818567003,17
13467600.0,False,14.951244818567003,17
13471200.0,False,14.951244818567003,17
13474800.0,False,14.951244818567003,17
13478400.0,False,14.951244818567003,17
13482000.0,False,14.951244818567003,17
13485600.0,False,14.951244818567003,17
13489200.0,False,14.951244818567003,17
13492800.0,False,14.951244818567003,17
13496400.0,False,14.951244818567003,17
13500000.0,False,14.951244818567003,17
13503600.0,False,14.951244818567003,17
13507200.0,False,14.951244818567003,17
13510800.0,False,14.951244818567003,17
13514400.0,False,14.951244818567003,17
13518000.0,False,14.951244818567003,17
13521600.0,False,14.951244818567003,17
13525200.0,False,14.951244818567003,17
13528800.0,False,14.951244818567003,17
13532400.0,False,14.951244818567003,17
13536000.0,False,14.951244818567003,17
13539600.0,False,14.951244818567003,17
13543200.0,False,14.951244818567003,17
13546800.0,False,14.951244818567003,17
13550400.0,False,14.951244818567003,17
13554000.0,False,14.951244818567003,17
13557600.0,False,14.951244818567003,17
13561200.0,False,14.951244818567003,17
13564800.0,False,14.951244818567003,17
13568400.0,False,14.951244818567003,17
13572000.0,False,14.951244818567003,17
13575600.0,False,14.951244818567003,17
13579200.0,False,14.951244818567003,17
13582800.0,False,14.951244818567003,17
13586400.0,False,14.951244818567003,17
13590000.0,False,14.951244818567003,17
13593600.0,False,14.951244818567003,17
13597200.0,False,14.951244818567003,17
13600800.0,False,14.951244818567003,17
13604400.0,False,14.951244818567003,17
13608000.0,False,14.951244818567003,17
13611600.0,False,14.951244818567003,17
13615200.0,False,14.951244818567003,17
13618800.0,False,14.951244818567003,17
13622400.0,False,14.951244818567003,17
13626000.0,False,14.951244818567003,17
13629600.0,False,14.951244818567003,17
13633200.0,False,14.951244818567003,17
13636800.0,False,14.951244818567003,17
13640400.0,False,14.951244818567003,17
13644000.0,False,14.951244818567003,17
13647600.0,False,14.951244818567003,17
13651200.0,False,14.951244818567003,17
13654800.0,False,14.951244818567003,17
13658400.0,False,14.951244818567003,17
13662000.0,False,14.951244818567003,17
13665600.0,False,14.951244818567003,17
13669200.0,False,14.951244818567003,17
13672800.0,False,14.951244818567003,17
13676400.0,False,14.951244818567003,17
13680000.0,False,14.951244818567003,17
13683600.0,False,14.951244818567003,17
13687200.0,False,14.951244818567003,17
13690800.0,False,14.951244818567003,17
13694400.0,False,14.951244818567003,17
13698000.0,False,14.951244818567003,17
13701600.0,False,14.951244818567003,17
13705200.0,False,14.951244818567003,17
13708800.0,False,14.951244818567003,17
13712400.0,False,14.951244818567003,17
13716000.0,False,14.951244818567003,17
13719600.0,False,14.951244818567003,17
13723200.0,False,14.951244818567003,17
13726800.0,False,14.951244818567003,17
13730400.0,False,14.951244818567003,17
13734000.0,False,14.951244818567003,17
13737600.0,False,14.951244818567003,17
13741200.0,False,14.951244818567003,17
13744800.0,False,14.951244818567003,17
13748400.0,False,14.951244818567003,17
13752000.0,False,14.951244818567003,17
13755600.0,False,14.951244818567003,17
13759200.0,True,14.948376866718004,18
13762800.0,True,14.948376866718004,18
13766400.0,True,14.948376866718004,18
13770000.0,True,14.945508914869004,19
13773600.0,True,14.945508914869004,19
13777200.0,True,14.945508914869004,19
13780800.0,True,14.942640963020004,20
13784400.0,True,14.942640963020004,20
13788000.0,True,14.942640963020004,20
13791600.0,True,14.939773011171004,21
13795200.0,True,14.939773011171004,21
13798800.0,True,14.939773011171004,21
13802400.0,True,14.939773011171004,21
13806000.0,True,14.936905059322005,22
13809600.0,True,14.936905059322005,22
13813200.0,True,14.936905059322005,22
13816800.0,True,14.934037107473005,23
13820400.0,True,14.934037107473005,23
13824000.0,True,14.931169155624005,24
13827600.0,True,14.931169155624005,24
13831200.0,True,14.928301203775005,25
13834800.0,True,14.928301203775005,25
13838400.0,True,14.925433251926005,26
13842000.0,True,14.925433251926005,26
13845600.0,True,14.922565300077006,27
13849200.0,True,14.922565300077006,27
13852800.0,True,14.922565300077006,27
13856400.0,True,14.919697348228006,28
13860000.0,True,14.919697348228006,28
13863600.0,True,14.919697348228006,28
13867200.0,True,14.916829396379006,29
13870800.0,True,14.916829396379006,29
13874400.0,True,14.916829396379006,29
13878000.0,True,14.913961444530006,30
13881600.0,True,14.913961444530006,30
13885200.0,True,14.913961444530006,30
13888800.0,False,14.913961444530006,30
13892400.0,False,14.913961444530006,30
13896000.0,False,14.913961444530006,30
13899600.0,False,14.913961444530006,30
13903200.0,False,14.913961444530006,30
13906800.0,False,14.913961444530006,30
13910400.0,False,14.913961444530006,30
13914000.0,False,14.913961444530006,30
13917600.0,False,14.913961444530006,30
13921200.0,False,14.913961444530006,30
13924800.0,False,14.913961444530006,30
13928400.0,False,14.913961444530006,30
13932000.0,False,14.913961444530006,30
13935600.0,False,14.913961444530006,30
13939200.0,False,14.913961444530006,30
13942800.0,False,14.913961444530006,30
13946400.0,False,14.913961444530006,30
13950000.0,False,14.913961444530006,30
13953600.0,False,14.913961444530006,30
13957200.0,False,14.913961444530006,30
13960800.0,False,14.913961444530006,30
13964400.0,False,14.913961444530006,30
13968000.0,False,14.913961444530006,30
13971600.0,False,14.913961444530006,30
13975200.0,False,14.913961444530006,30
13978800.0,False,14.913961444530006,30
13982400.0,False,14.913961444530006,30
13986000.0,False,14.913961444530006,30
13989600.0,False,14.913961444530006,30
13993200.0,False,14.913961444530006,30
13996800.0,False,14.913961444530006,30
14000400.0,False,14.913961444530006,30
14004000.0,False,14.913961444530006,30
14007600.0,False,14.913961444530006,30
14011200.0,False,14.913961444530006,30
14014800.0,False,14.913961444530006,30
14018400.0,False,14.913961444530006,30
14022000.0,False,14.913961444530006,30
14025600.0,False,14.913961444530006,30
14029200.0,False,14.913961444530006,30
14032800.0,False,14.913961444530006,30
14036400.0,False,14.913961444530006,30
14040000.0,False,14.913961444530006,30
14043600.0,False,14.913961444530006,30
14047200.0,False,14.913961444530006,30
14050800.0,False,14.913961444530006,30
14054400.0,False,14.913961444530006,30
14058000.0,False,14.913961444530006,30
14061600.0,False,14.913961444530006,30
14065200.0,False,14.913961444530006,30
14068800.0,False,14.913961444530006,30
14072400.0,False,14.913961444530006,30
14076000.0,False,14.913961444530006,30
14079600.0,False,14.913961444530006,30
14083200.0,False,14.913961444530006,30
14086800.0,False,14.913961444530006,30
14090400.0,False,14.913961444530006,30
14094000.0,False,14.913961444530006,30
14097600.0,False,14.913961444530006,30
14101200.0,False,14.913961444530006,30
14104800.0,False,14.913961444530006,30
14108400.0,False,14.913961444530006,30
14112000.0,False,14.913961444530006,30
14115600.0,False,14.913961444530006,30
14119200.0,False,14.913961444530006,30
14122800.0,False,14.913961444530006,30
14126400.0,False,14.913961444530006,30
14130000.0,False,14.913961444530006,30
14133600.0,False,14.913961444530006,30
14137200.0,False,14.913961444530006,30
14140800.0,False,14.913961444530006,30
14144400.0,False,14.913961444530006,30
14148000.0,False,14.913961444530006,30
14151600.0,False,14.913961444530006,30
14155200.0,False,14.913961444530006,30
14158800.0,False,14.913961444530006,30
14162400.0,False,14.913961444530006,30
14166000.0,False,14.913961444530006,30
14169600.0,False,14.913961444530006,30
14173200.0,False,14.913961444530006,30
14176800.0,False,14.913961444530006,30
14180400.0,False,14.913961444530006,30
14184000.0,False,14.913961444530006,30
14187600.0,False,14.913961444530006,30
14191200.0,False,14.913961444530006,30
14194800.0,False,14.913961444530006,30
14198400.0,False,14.913961444530006,30
14202000.0,False,14.913961444530006,30
14205600.0,False,14.913961444530006,30
14209200.0,False,14.913961444530006,30
14212800.0,False,14.913961444530006,30
14216400.0,False,14.913961444530006,30
14220000.0,False,14.913961444530006,30
14223600.0,False,14.913961444530006,30
14227200.0,False,14.913961444530006,30
14230800.0,False,14.913961444530006,30
14234400.0,False,14.913961444530006,30
14238000.0,False,14.913961444530006,30
14241600.0,False,14.913961444530006,30
14245200.0,False,14.913961444530006,30
14248800.0,False,14.913961444530006,30
14252400.0,False,14.913961444530006,30
14256000.0,False,14.913961444530006,30
14259600.0,False,14.913961444530006,30
14263200.0,False,14.913961444530006,30
14266800.0,False,14.913961444530006,30
14270400.0,False,14.913961444530006,30
14274000.0,False,14.913961444530006,30
14277600.0,False,14.913961444530006,30
14281200.0,False,14.913961444530006,30
14284800.0,False,14.913961444530006,30
14288400.0,False,14.913961444530006,30
14292000.0,False,14.913961444530006,30
14295600.0,False,14.913961444530006,30
14299200.0,False,14.913961444530006,30
14302800.0,False,14.913961444530006,30
14306400.0,False,14.913961444530006,30
14310000.0,False,14.913961444530006,30
14313600.0,False,14.913961444530006,30
14317200.0,False,14.913961444530006,30
14320800.0,False,14.913961444530006,30
14324400.0,False,14.913961444530006,30
14328000.0,False,14.913961444530006,30
14331600.0,False,14.913961444530006,30
14335200.0,False,14.913961444530006,30
14338800.0,False,14.913961444530006,30
14342400.0,False,14.913961444530006,30
14346000.0,False,14.913961444530006,30
14349600.0,False,14.913961444530006,30
14353200.0,False,14.913961444530006,30
14356800.0,False,14.913961444530006,30
14360400.0,False,14.913961444530006,30
14364000.0,False,14.913961444530006,30
14367600.0,False,14.913961444530006,30
14371200.0,False,14.913961444530006,30
14374800.0,False,14.913961444530006,30
14378400.0,False,14.913961444530006,30
14382000.0,False,14.913961444530006,30
14385600.0,False,14.913961444530006,30
14389200.0,False,14.913961444530006,30
14392800.0,False,14.913961444530006,30
14396400.0,False,14.913961444530006,30
14400000.0,False,14.913961444530006,30
14403600.0,False,14.913961444530006,30
14407200.0,False,14.913961444530006,30
14410800.0,False,14.913961444530006,30
14414400.0,False,14.913961444530006,30
14418000.0,False,14.913961444530006,30
14421600.0,False,14.913961444530006,30
14425200.0,False,14.913961444530006,30
14428800.0,False,14.913961444530006,30
14432400.0,False,14.913961444530006,30
14436000.0,False,14.913961444530006,30
14439600.0,False,14.913961444530006,30
14443200.0,False,14.913961444530006,30
14446800.0,False,14.913961444530006,30
14450400.0,False,14.913961444530006,30
14454000.0,False,14.913961444530006,30
14457600.0,False,14.913961444530006,30
14461200.0,False,14.913961444530006,30
14464800.0,False,14.913961444530006,30
14468400.0,False,14.913961444530006,30
14472000.0,False,14.913961444530006,30
14475600.0,False,14.913961444530006,30
14479200.0,False,14.913961444530006,30
14482800.0,False,14.913961444530006,30
14486400.0,False,14.913961444530006,30
14490000.0,False,14.913961444530006,30
14493600.0,False,14.913961444530006,30
14497200.0,False,14.913961444530006,30
14500800.0,False,14.913961444530006,30
14504400.0,False,14.913961444530006,30
14508000.0,False,14.913961444530006,30
14511600.0,False,14.913961444530006,30
14515200.0,False,14.913961444530006,30
14518800.0,False,14.913961444530006,30
14522400.0,False,14.913961444530006,30
14526000.0,False,14.913961444530006,30
14529600.0,False,14.913961444530006,30
14533200.0,False,14.913961444530006,30
14536800.0,False,14.913961444530006,30
14540400.0,False,14.913961444530006,30
14544000.0,False,14.913961444530006,30
14547600.0,False,14.913961444530006,30
14551200.0,False,14.913961444530006,30
14554800.0,False,14.913961444530006,30
14558400.0,False,14.913961444530006,30
14562000.0,False,14.913961444530006,30
14565600.0,False,14.913961444530006,30
14569200.0,False,14.913961444530006,30
14572800.0,False,14.913961444530006,30
14576400.0,False,14.913961444530006,30
14580000.0,False,14.913961444530006,30
14583600.0,False,14.913961444530006,30
14587200.0,False,14.913961444530006,30
14590800.0,False,14.913961444530006,30
14594400.0,False,14.913961444530006,30
14598000.0,False,14.913961444530006,30
14601600.0,False,14.913961444530006,30
14605200.0,False,14.913961444530006,30
14608800.0,False,14.913961444530006,30
14612400.0,False,14.913961444530006,30
14616000.0,False,14.913961444530006,30
14619600.0,False,14.913961444530006,30
14623200.0,False,14.913961444530006,30
14626800.0,False,14.913961444530006,30
14630400.0,False,14.913961444530006,30
14634000.0,False,14.913961444530006,30
14637600.0,False,14.913961444530006,30
14641200.0,False,14.913961444530006,30
14644800.0,False,14.913961444530006,30
14648400.0,False,14.913961444530006,30
14652000.0,False,14.913961444530006,30
14655600.0,False,14.913961444530006,30
14659200.0,False,14.913961444530006,30
14662800.0,False,14.913961444530006,30
14666400.0,False,14.913961444530006,30
14670000.0,False,14.913961444530006,30
14673600.0,False,14.913961444530006,30
14677200.0,False,14.913961444530006,30
14680800.0,False,14.913961444530006,30
14684400.0,False,14.913961444530006,30
14688000.0,False,14.913961444530006,30
14691600.0,False,14.913961444530006,30
14695200.0,False,14.913961444530006,30
14698800.0,False,14.913961444530006,30
14702400.0,False,14.913961444530006,30
14706000.0,False,14.913961444530006,30
14709600.0,False,14.913961444530006,30
14713200.0,False,14.913961444530006,30
14716800.0,False,14.913961444530006,30
14720400.0,False,14.913961444530006,30
14724000.0,False,14.913961444530006,30
14727600.0,False,14.913961444530006,30
14731200.0,False,14.913961444530006,30
14734800.0,False,14.913961444530006,30
14738400.0,False,14.913961444530006,30
14742000.0,False,14.913961444530006,30
14745600.0,False,14.913961444530006,30
14749200.0,False,14.913961444530006,30
14752800.0,False,14.913961444530006,30
14756400.0,False,14.913961444530006,30
14760000.0,False,14.913961444530006,30
14763600.0,False,14.913961444530006,30
14767200.0,False,14.913961444530006,30
14770800.0,False,14.913961444530006,30
14774400.0,False,14.913961444530006,30
14778000.0,False,14.913961444530006,30
14781600.0,False,14.913961444530006,30
14785200.0,False,14.913961444530006,30
14788800.0,False,14.913961444530006,30
14792400.0,False,14.913961444530006,30
14796000.0,False,14.913961444530006,30
14799600.0,False,14.913961444530006,30
14803200.0,False,14.913961444530006,30
14806800.0,False,14.913961444530006,30
14810400.0,False,14.913961444530006,30
14814000.0,False,14.913961444530006,30
14817600.0,False,14.913961444530006,30
14821200.0,False,14.913961444530006,30
14824800.0,False,14.913961444530006,30
14828400.0,False,14.913961444530006,30
14832000.0,False,14.913961444530006,30
14835600.0,False,14.913961444530006,30
14839200.0,False,14.913961444530006,30
14842800.0,False,14.913961444530006,30
14846400.0,False,14.913961444530006,30
14850000.0,False,14.913961444530006,30
14853600.0,False,14.913961444530006,30
14857200.0,False,14.913961444530006,30
14860800.0,False,14.913961444530006,30
14864400.0,False,14.913961444530006,30
14868000.0,False,14.913961444530006,30
14871600.0,False,14.913961444530006,30
14875200.0,False,14.913961444530006,30
14878800.0,False,14.913961444530006,30
14882400.0,False,14.913961444530006,30
14886000.0,False,14.913961444530006,30
14889600.0,False,14.913961444530006,30
14893200.0,False,14.913961444530006,30
14896800.0,False,14.913961444530006,30
14900400.0,False,14.913961444530006,30
14904000.0,False,14.913961444530006,30
14907600.0,False,14.913961444530006,30
14911200.0,False,14.913961444530006,30
14914800.0,False,14.913961444530006,30
14918400.0,False,14.913961444530006,30
14922000.0,False,14.913961444530006,30
14925600.0,False,14.913961444530006,30
14929200.0,False,14.913961444530006,30
14932800.0,False,14.913961444530006,30
14936400.0,False,14.913961444530006,30
14940000.0,False,14.913961444530006,30
14943600.0,False,14.913961444530006,30
14947200.0,False,14.913961444530006,30
14950800.0,False,14.913961444530006,30
14954400.0,False,14.913961444530006,30
14958000.0,False,14.913961444530006,30
14961600.0,False,14.913961444530006,30
14965200.0,False,14.913961444530006,30
14968800.0,False,14.913961444530006,30
14972400.0,False,14.913961444530006,30
14976000.0,False,14.913961444530006,30
14979600.0,False,14.913961444530006,30
14983200.0,False,14.913961444530006,30
14986800.0,False,14.913961444530006,30
14990400.0,False,14.913961444530006,30
14994000.0,False,14.913961444530006,30
14997600.0,False,14.913961444530006,30
15001200.0,False,14.913961444530006,30
15004800.0,False,14.913961444530006,30
15008400.0,False,14.913961444530006,30
15012000.0,False,14.913961444530006,30
15015600.0,False,14.913961444530006,30
15019200.0,False,14.913961444530006,30
15022800.0,False,14.913961444530006,30
15026400.0,False,14.913961444530006,30
15030000.0,False,14.913961444530006,30
15033600.0,False,14.913961444530006,30
15037200.0,False,14.913961444530006,30
15040800.0,False,14.913961444530006,30
15044400.0,False,14.913961444530006,30
15048000.0,False,14.913961444530006,30
15051600.0,False,14.913961444530006,30
15055200.0,False,14.913961444530006,30
15058800.0,False,14.913961444530006,30
15062400.0,False,14.913961444530006,30
15066000.0,False,14.913961444530006,30
15069600.0,False,14.913961444530006,30
15073200.0,False,14.913961444530006,30
15076800.0,False,14.913961444530006,30
15080400.0,False,14.913961444530006,30
15084000.0,False,14.913961444530006,30
15087600.0,False,14.913961444530006,30
15091200.0,False,14.913961444530006,30
15094800.0,False,14.913961444530006,30
15098400.0,False,14.913961444530006,30
15102000.0,False,14.913961444530006,30
15105600.0,False,14.913961444530006,30
15109200.0,False,14.913961444530006,30
15112800.0,False,14.913961444530006,30
15116400.0,False,14.913961444530006,30
15120000.0,False,14.913961444530006,30
15123600.0,False,14.913961444530006,30
15127200.0,False,14.913961444530006,30
15130800.0,False,14.913961444530006,30
15134400.0,False,14.913961444530006,30
15138000.0,False,14.913961444530006,30
15141600.0,False,14.913961444530006,30
15145200.0,False,14.913961444530006,30
15148800.0,False,14.913961444530006,30
15152400.0,False,14.913961444530006,30
15156000.0,False,14.913961444530006,30
15159600.0,False,14.913961444530006,30
15163200.0,False,14.913961444530006,30
15166800.0,False,14.913961444530006,30
15170400.0,False,14.913961444530006,30
15174000.0,False,14.913961444530006,30
15177600.0,False,14.913961444530006,30
15181200.0,False,14.913961444530006,30
15184800.0,False,14.913961444530006,30
15188400.0,False,14.913961444530006,30
