Event_Midpoint_s,Duration_s
46233946.01114707,1607.0367470063968
46239435.61099865,1607.2123673207475
46244925.150797755,1607.3369702385103
46250414.62931021,1607.4060656505985
46255904.18126696,1607.450677592223
46261393.958422326,1607.4932320293747
46266883.74983275,1607.3987550199618
46272373.5196035,1607.4720597015353
46277863.15908483,1607.6578477197218
46283352.65719886,1607.8241889838098
46288842.12619243,1608.0115121985457
46294331.45172106,1608.1288827181238
46299820.75532595,1608.1242199427877
46305310.264618464,1608.0910775447405
46310799.829499856,1608.1770846933882
46316289.36107874,1608.360940239552
46321778.73592868,1608.5043711460103
46327268.03879822,1608.6699833309867
46332757.27693177,1608.7520957236072
46338246.4508106,1608.7912147350885
46343735.7759661,1608.8598253363773
46349225.25593334,1608.8207328591925
46354714.75413839,1608.7587820409292
46360204.202129714,1608.8447967962577
46365693.4908133,1609.0344462205308
46371182.67471219,1609.1884458650502
46376671.80152143,1609.3672546543044
46382160.76543666,1609.4429660914186
46387649.80017814,1609.4045750778473
46393139.01231494,1609.3588379166672
46398628.264039114,1609.5075131485921
46404117.43025041,1609.6558195076218
46409606.447597444,1609.7963888391214
46415095.41576634,1609.9392590349037
46420584.28767594,1609.977058736254
46426073.12877009,1610.0005574038832
46431562.20003002,1610.0556173969348
46437051.34965021,1609.931533971942
46442540.52946827,1609.9152593644806
46448029.63159698,1610.0191281018624
46453518.56175424,1610.1746066056573
46459007.42833316,1610.3233756227614
46464496.21002456,1610.4477393042243
46469984.85230886,1610.4730300757801
46475473.65774563,1610.414263264398
46480962.572587855,1610.4017028603964
46486451.5088218,1610.5704877739036
46491940.3231041,1610.702560535834
46497429.00842589,1610.8531272566288
46502917.612704284,1610.9401257683096
46508406.14427717,1610.9661709174145
46513894.702566735,1610.9640358380595
46519383.49393582,1610.9857416513353
46524872.3282144,1610.841759844432
46530361.17222633,1610.8550357857412
46535849.90181877,1610.9813961833293
46541338.45500987,1611.0882314237035
46546826.96547665,1611.2429549509056
46552315.36241992,1611.3489771098093
46557803.65866488,1611.321912714587
46563292.16971499,1611.2310512573288
46568780.75545316,1611.24798509307
46574269.33970967,1611.3892604168195
46579757.76863182,1611.4977105409755
46585246.1157034,1611.6086416294634
46590734.376313895,1611.6426208990542
46596222.599105716,1611.649798115407
46601710.91229717,1611.6341724613258
46607199.43777959,1611.604328641605
46612687.98293346,1611.4806597769482
46618176.48550622,1611.4964384313403
46623664.862649165,1611.624189905889
46629153.08698631,1611.7260007943814
46634641.26517082,1611.8704789205758
46640129.304004125,1611.9238201330074
46645617.32838215,1611.8554097162516
46651105.54229992,1611.7587193545357
46656593.85172225,1611.8362774638474
46662082.05907311,1611.946425029692
46667570.126323335,1612.069120798848
46673058.105161086,1612.160372669861
46678545.996698186,1612.1699398076394
46684033.85670984,1612.1588877940846
46689521.883802176,1612.157979396541
46695010.0485295,1612.0602974593257
46700498.22040179,1611.9448962981587
46705986.3387921,1611.9717827897925
46711474.29591689,1612.0988412354343
46716962.14567221,1612.1906115558168
46722449.948413074,1612.3058791959431
46727937.58408402,1612.3044037957998
46733425.31406199,1612.201385689244
46738913.21250793,1612.1205997572997
46744401.14100826,1612.204487273495
46749888.969098054,1612.3091984644077
46755376.65709735,1612.3880407054962
46760864.27229098,1612.470674476196
46766351.81513199,1612.4585514854143
46771839.32678798,1612.4023364544498
46777327.07244146,1612.41127310839
46782814.89818651,1612.248195255916
46788302.713957734,1612.169490200923
46793790.45796425,1612.2154475374668
46799278.0198902,1612.2971556378284
46804765.52816535,1612.4041326861902
46810252.95414615,1612.4643274852747
46815740.2344824,1612.4258732166913
46821227.677149735,1612.3047845472288
46826715.23969019,1612.2358729348816
46832202.804538324,1612.33223713577
46837690.26719838,1612.402771435053
46843177.58819752,1612.4775004826179
46848664.85624911,1612.507534954647
46854152.056254014,1612.4712699808015
46859639.276003994,1612.4085571848789
46865126.7392182,1612.375784165348
46870614.216658115,1612.1660939929907
46876101.69617602,1612.1269393525795
46881589.07211141,1612.1901186042664
46887076.27275217,1612.2558646932077
46892563.42849818,1612.3544767749368
46898050.44823519,1612.3843100566964
46903537.39542653,1612.2935204166781
46909024.54569753,1612.1583407931334
46914511.77408035,1612.0995108704349
46919998.990720175,1612.193128117766
46925486.0616139,1612.2288432025218
46930973.05485832,1612.2790712712845
46936459.96955282,1612.254968816483
46941946.82869607,1612.2007256221505
46947433.79038046,1612.135184776871
46952920.947987564,1612.0373117697009
46958408.113423355,1611.8454891899007
46963895.25993991,1611.8036462967552
46969382.26927266,1611.882494888409
46974869.12962063,1611.9256383804004
46980355.93470505,1611.9974684466915
46985842.61370377,1611.9882150889555
46991329.28500897,1611.8593425435372
46996816.14526621,1611.6887364605886
47002303.07195159,1611.706959422667
47007789.94366571,1611.749988474029
47013276.639667965,1611.8000168512842
47018763.288864784,1611.844414213486
47024249.83848093,1611.7828402266202
47029736.35033062,1611.7104286826457
47035223.0436063,1611.6510172481032
47040709.8597096,1611.4727536453504
47046196.70239414,1611.2984539192375
47051683.490535796,1611.265287183089
47057170.114489056,1611.3312384610483
47062656.634432934,1611.3530399240294
47068143.11016735,1611.4036325532757
47073629.42558114,1611.3402735245538
47079115.835785344,1611.1764411512286
47084602.40352437,1611.020780662671
47090089.0260673,1611.0493693592423
47095575.52450868,1611.0828806409183
47101061.90266328,1611.1053068691258
47106548.197710894,1611.1089089874706
47112034.42824644,1611.0340536320984
47117520.640060864,1610.9288777811234
47123007.075197,1610.8715189438515
47128493.57184073,1610.6564479089664
47133980.08108215,1610.520070957368
47139466.50369837,1610.509165837518
47144952.74240465,1610.5250595106745
47150438.92873611,1610.5742760015373
47155925.03312487,1610.5805163857467
47161410.98516373,1610.4807389752655
47166897.100465,1610.2915737076344
47172383.34058494,1610.1631371350434
47177869.579307325,1610.187054755861
47183355.715500884,1610.1950474328885
47188841.719628915,1610.1976269909933
47194327.66622691,1610.1622461112433
47199813.55527419,1610.071792757006
47205299.459639624,1609.9435750443154
47210785.612871826,1609.8579965777958
47216271.77942726,1609.578923578038
47221757.93636185,1609.468376920795
47227243.99759285,1609.4701515693166
47232729.8761049,1609.4738099676576
47238215.72325608,1609.5147578408014
47243701.43497945,1609.4778405820084
47249187.07176274,1609.3260160822138
47254672.90429701,1609.118501638037
47260158.83454568,1609.0045725017837
47265644.73563412,1609.0381509978965
47271130.49499426,1609.0154543529077
47276616.172627635,1609.0065869699188
47282101.77173864,1608.9260066391314
47287587.30933398,1608.8113987937031
47293072.95235077,1608.687594561087
47298558.789036214,1608.5229332985612
47304044.634376325,1608.2589200924642
47309530.46676396,1608.1555187768722
47315016.15844947,1608.175561117431
47320501.70753595,1608.1596831028223
47325987.20149395,1608.1662890104863
47331472.56708969,1608.0979452843017
47336957.92877317,1607.9090599064334
47342443.48488665,1607.676474528141
47347929.09777623,1607.6212383525778
47353414.664731055,1607.6067027893882
47358900.05221724,1607.588576196309
47364385.397980385,1607.5771018292876
47369870.648662746,1607.456526893298
47375355.85053297,1607.321301972568
47380841.242637396,1607.2030612657607
47386326.753125146,1606.9544812798
47391812.29492547,1606.7170102972143
47397297.7820852,1606.6227273917898
47402783.10275457,1606.6298180395493
47408268.3214325,1606.5919335907627
47413753.493527964,1606.5842832566414
47419238.504721284,1606.4623112123274
47424723.61116957,1606.2380902630198
47430208.874006204,1606.0165259405508
47435694.19330324,1605.9875912604061
47441179.38538016,1605.9569804295522
47446664.46106195,1605.92031526082
47452149.45332502,1605.862148534446
47457634.37995907,1605.7256371443711
47463119.288841665,1605.560995837539
47468604.4235468,1605.442293659915
47474089.61401778,1605.1609690552007
47479574.82216104,1604.9610223666498
47485059.9438226,1604.8898342858151
47490544.88001252,1604.8465679127005
47496029.7618618,1604.838707438281
47501514.5623307,1604.7866839555622
47506999.20723649,1604.6277578560464
47512484.01654218,1604.3766325324755
47517968.95067403,1604.1844062579676
47523453.88227037,1604.1506613515676
47528938.709338605,1604.100301602237
47534423.403802946,1604.044022019533
47539908.04211776,1603.9481471960175
47545392.62022252,1603.7957773717594
47550877.21560603,1603.6078671354499
47556362.06008513,1603.45843765153
47561846.91576006,1603.1118979982127
47567331.764796264,1602.9412851405373
47572816.516981095,1602.884504582119
47578301.0878885,1602.830024907586
47583785.62109536,1602.8148935996494
47589270.016347565,1602.7201708466678
47594754.33538046,1602.5083280757253
47600238.85701856,1602.2483189418524
47605723.46243041,1602.070327288661
47611208.04083141,1602.0447807541532
47616692.47630644,1601.958942747007
47622176.83597968,1601.8913513913344
47627661.11320196,1601.7468267414674
47633145.33033012,1601.5713205292175
47638629.65421881,1601.3860745929412
47644114.1742034,1601.1577576828877
47649598.699379325,1600.8320488066092
47655083.210888945,1600.664310313663
47660567.58405782,1600.6240594250603
47666051.805467464,1600.5506155355263
47671535.972770035,1600.5025344451865
47677020.00972449,1600.3756875294423
47682504.037769146,1600.1238856318412
47687988.257050216,1599.825417117883
47693472.54735588,1599.728855572822
47698956.767786026,1599.6507180885337
47704440.81579374,1599.5833368849653
47709924.81608118,1599.502697505551
47715408.71462476,1599.3172178333875
47720892.57770071,1599.122666790795
47726376.62546945,1598.9430391300446
47731860.793657705,1598.6321785519262
47737344.991268896,1598.32468364724
47742829.13535646,1598.1656080496039
47748313.11108103,1598.1130265017541
47753796.9807583,1598.0215482102637
47759280.802302256,1597.9598967797913
47764764.4559176,1597.7749133788911
47770248.20631318,1597.4859875174448
47775732.11986391,1597.2120000981135
47781216.070427336,1597.1191748596837
47786699.9040736,1597.0353338381651
47792183.611340754,1596.9353297222035
47797667.23413869,1596.8291116428761
47803150.79053664,1596.6320900576425
47808634.31867054,1596.3924045997096
47814118.08496932,1596.2158545236146
47819601.91588377,1595.8528392954154
47825085.746064685,1595.5808802410525
47830569.507153764,1595.4420090658014
47836053.08055482,1595.3425488826888
47841536.59535708,1595.274716525581
47847020.029622436,1595.1558886676605
47852503.30876164,1594.9366491407645
47857986.75378217,1594.6274389999678
47863470.31882565,1594.363135944911
47868953.8855415,1594.282000721311
47874437.34018279,1594.1748385149726
47879920.656190775,1594.0745715513704
47885403.91417274,1593.9170177537426
47890887.09773803,1593.6924458826693
47896370.309906326,1593.446102513806
47901853.763677515,1593.2184316124697
47907337.23248739,1592.8016204647902
47912820.71389239,1592.5709234196001
47918304.08727308,1592.4538238976804
47923787.287161164,1592.330307863734
47929270.42892712,1592.254255305783
47934753.439482674,1592.1133274706174
47940236.35936241,1591.8403086737326
47945719.49835253,1591.5096901226868
47951202.70147105,1591.2705253673948
47956685.88484631,1591.1807714609745
47962168.91870363,1591.0338829977252
47967651.88496404,1590.9053467294823
47973134.75729511,1590.6868755993087
47978617.584413566,1590.4472929917406
47984100.51153964,1590.1894298159002
47989583.64835535,1589.8964258582316
47995066.79920539,1589.5036243643995
48000549.91579693,1589.2629979482638
48006032.90571762,1589.1478305117462
48011515.7339105,1589.0108384081352
48016998.51799863,1588.9163320202422
48022481.153800435,1588.7299442790095
48027963.77214209,1588.41112734273
48033446.58641519,1588.0539568317874
48038929.50308628,1587.87265089895
48044412.303288884,1587.7404802227722
48049894.97331102,1587.6104876270485
48055377.54704179,1587.4548411661867
48060860.03107882,1587.2175364569157
48066342.47832844,1586.9531910944127
48071825.09717508,1586.7008694826513
48077307.86039082,1586.3286532129002
48082790.639003836,1585.9422942775639
48088273.36653379,1585.7121931871015
48093755.924534254,1585.597716029601
48099238.37528742,1585.454107588323
48104720.76699881,1585.3344456724772
48110202.98557567,1585.0980559424709
48115685.28940725,1584.7447936145027
48121167.775652245,1584.3947256401818
48126650.27635395,1584.2349510815638
48132132.68610341,1584.083105702249
48137614.94598867,1583.9141412467027
48143097.15042035,1583.7549727762153
48148579.26087317,1583.4809943657344
48154061.33417121,1583.1860323697297
48159543.65802448,1582.9309089301605
48165026.040114924,1582.4579173795967
48170508.46208479,1582.1136063629729
48175990.8090945,1581.902859167751
48181472.97386249,1581.7574637395592
48186955.08018084,1581.6031009743342
48192437.093214385,1581.4259754724812
48197918.951496586,1581.1453888045921
48203400.98006197,1580.7678413183164
48208883.11683527,1580.4229932958208
48214365.27343084,1580.2882696256984
48219847.28922376,1580.1183405861063
48225329.18647208,1579.9587598632625
48230810.99785922,1579.7311815253195
48236292.73074123,1579.4481696179314
48241774.48511699,1579.1314817445668
48247256.486148596,1578.8319014790627
48252738.528636724,1578.3375189772391
48258220.57838119,1578.0118286669806
48263702.522662476,1577.8283805655371
48269184.27299269,1577.626066103176
48274665.99268345,1577.4862726096221
48280147.60215134,1577.2696965088555
48285629.0882842,1576.934596283844
48291110.783408426,1576.5095526801394
48296592.60171824,1576.206444259951
48302074.38589181,1576.001891122535
48307556.03529734,1575.811303060869
48313037.58078839,1575.6084852735999
48318519.0437345,1575.3442509414733
48324000.45699107,1575.0380234907695
48329481.95468733,1574.7051186580711
48334963.68307794,1574.350760485845
48340445.42041845,1573.8453328769515
48345927.141758166,1573.5280800642076
48351408.72985167,1573.3440266324935
48356890.15880595,1573.1470774149548
48362371.56475532,1572.969362654385
48367852.814106286,1572.7228373137002
48373334.03478336,1572.3384648796546
48378815.47319003,1571.90800393224
48384296.96640641,1571.6178290029698
48389778.40945832,1571.426541550526
48395259.683843434,1571.2036016856232
48400740.90953419,1570.9998444502794
48406222.041067846,1570.6842625659958
48411703.109412916,1570.34763539475
48417184.349189185,1570.0381449359734
48422665.72425645,1569.5880358866284
48428147.10145257,1569.1354088349312
48433628.45734663,1568.8278093257557
48439109.64489655,1568.6489947733232
48444590.724256866,1568.4274165742493
48450071.73867273,1568.2484498588549
48455552.58753761,1567.9531069308641
48461033.49198664,1567.5299906646846
48466514.565341726,1567.0861242476585
48471995.68982684,1566.8584876050156
48477476.71071514,1566.6242052331656
48482957.61346764,1566.4004482576001
48488438.43478182,1566.1467872912467
48493919.18305772,1565.8048364036326
48499399.90212268,1565.4424985998075
48504880.84342403,1565.124906965853
48510361.858004645,1564.6160152981884
48515842.88938938,1564.1768267143825
48521323.849341586,1563.887532893964
48526804.614294425,1563.6779190347154
48532285.30056492,1563.4699422507222
48537765.90958215,1563.251979148096
48543246.34138936,1562.894868008527
48548726.931419834,1562.4313414030887
48554207.67633486,1562.0302646231385
48559688.41097093,1561.789662753882
48565169.032839246,1561.5536207073915
48570649.52369838,1561.2964856578424
48576129.95692324,1561.0062174874254
48581610.31214384,1560.6430785449847
48587090.67132131,1560.2578685354943
48592571.2901438,1559.9082887553939
48598051.94060789,1559.31878863506
48603532.59227293,1558.9187858906946
48609013.150395066,1558.654756204412
48614493.52452293,1558.4133068575106
48619973.83952985,1558.2098319593665
48625454.03239452,1557.943093685965
48630934.10347099,1557.5385741417913
48636414.38653643,1557.0512686136324
48641894.749277994,1556.6540246688032
48647375.1173234,1556.4342683248206
48652855.30956979,1556.1578788311035
48658335.41282755,1555.926082859423
48663815.41918393,1555.5766613316807
48669295.35419727,1555.1956694836103
48674775.376224466,1554.7946934358413
48680255.61442196,1554.3686424026446
48685735.87217498,1553.7882507661109
48691216.12168788,1553.3885256200497
48696696.25486745,1553.1414654053474
48702176.19273997,1552.8755656596577
48707656.10014291,1552.6506032832879
48713135.85752946,1552.3481020079666
48718615.560463056,1551.8922867626861
48724095.47904637,1551.3706490197185
48729575.49124589,1551.028493594718
48735055.41210086,1550.7661552754128
48740535.20011712,1550.479812891585
48746014.892772146,1550.1905745068316
48751494.50591276,1549.825832877215
48756974.05705953,1549.4174187293634
48762453.755185165,1549.0206147690897
48767933.627967216,1548.500697597534
48773413.50853802,1547.9190356795953
48778893.364775315,1547.531902302754
48784373.05756969,1547.2690372181858
48789852.62428636,1546.9914640413162
48795332.1527619,1546.7237426856466
48800811.50085815,1546.3593268872285
48806290.89010433,1545.861329177886
48811770.48489313,1545.3439787901125
48817250.093787484,1545.0254346747374
48822729.6241086,1544.733987239482
48828209.00488123,1544.4455182623365
48833688.31579955,1544.1437483362015
48839167.52294295,1543.7280344436163
48844646.68313996,1543.2955864672554
48850126.068339445,1542.9035477530147
48855605.52882002,1542.2836134138593
48861085.04011743,1541.7569914104347
48866564.48041786,1541.3842575433396
48872043.73655281,1541.109278254804
48877522.90046552,1540.8009215678353
48883002.00294688,1540.5194588457437
48888480.92820946,1540.0936874833174
48893959.98504984,1539.550695620997
48899439.19226482,1539.0388299679398
48904918.444508485,1538.7284379878824
48910397.545465216,1538.3938695649977
48915876.551876016,1538.0798213712358
48921355.462115206,1537.7157042096824
48926834.30996637,1537.2852452365482
48932313.14635663,1536.823624098029
48937792.243123226,1536.40480189661
48943271.37990801,1535.7267074513907
48948750.52131518,1535.207240237808
48954229.58456862,1534.8601123007186
48959708.448967904,1534.540744083621
48965187.2539174,1534.2652532601946
48970665.961031295,1533.9165623873957
48976144.523953125,1533.4481842347852
48981623.28365069,1532.8874838828006
48987102.15615728,1532.37536626542
48992581.01543085,1532.0784919753103
48998059.734168775,1531.7278439746608
49003538.33376158,1531.4163037130654
49009016.86131174,1531.0134664504717
49014495.30286767,1530.5445165907574
49019973.802930094,1530.0691202903638
49025452.541695304,1529.5644425728817
49030931.296386145,1528.8669765677498
49036410.05761842,1528.3926537296782
49041888.70331563,1528.0629154603266
49047367.17682987,1527.7114591732059
49052845.59899207,1527.4006519779455
49058323.879590146,1527.0325102338145
49063802.079778664,1526.4991977839136
49069280.50229126,1525.8875212242156
49074759.012509935,1525.460844973394
49080237.44237943,1525.1331047757462
49085715.73753242,1524.7845153608455
49091193.94616864,1524.4376524889194
49096672.04694987,1523.98830026695
49102150.092512466,1523.5078956216294
49107628.26176405,1523.009269840061
49113106.627098486,1522.4364722612022
49118584.99951298,1521.7488148212187
49124063.331647836,1521.2649211007804
49129541.519429825,1520.9165076282695
49135019.56605767,1520.5556384870617
49140497.5885424,1520.2160460329908
49145975.421595424,1519.7948524556346
49151453.26835522,1519.21283750154
49156931.33992118,1518.589749210086
49162409.4784543,1518.1325245307157
49167887.50855788,1517.7731803352085
49173365.39191332,1517.3633658421677
49178843.21295897,1516.9911941506
49184320.94574666,1516.4971667718253
49189798.61708015,1515.970009710166
49195276.509618506,1515.4981977151433
49200754.5005728,1514.7934848709824
49206232.53862294,1514.14198380935
49211710.51391985,1513.6678602202228
49217188.304326035,1513.318294271904
49222665.99888398,1512.9275726240276
49228143.623546995,1512.5768807513498
49233621.07748724,1512.0879137294978
49239098.6305642,1511.462894671191
49244576.34322207,1510.8273722232238
49250054.11372422,1510.432618059349
49255531.748325564,1510.0096920399887
49261009.26792741,1509.6147721317022
49266486.697412424,1509.1773390899216
49271964.055938825,1508.6558492708355
49277441.395229064,1508.0982198692354
49282918.97600338,1507.6092572845537
49288396.591442734,1506.8659031332866
49293874.23520598,1506.2346046808723
49299351.80155056,1505.7829010313744
49304829.16473964,1505.3783534577237
49310306.464661404,1505.0220012760717
49315783.67849892,1504.6094157459033
49321260.7100581,1504.06729022192
49326737.920927115,1503.4089012369384
49332215.2730555,1502.7763247724897
49337692.62020579,1502.3878943053917
49343169.8281618,1501.9701713882785
49348646.91692107,1501.567742771819
49354123.936890185,1501.0907355204183
49359600.8679131,1500.530401950739
49365077.83179775,1499.9621460453461
49370555.04479,1499.3900131316736
49376032.27040144,1498.5673814701058
49381509.51453072,1497.9845433922133
49386986.64602381,1497.5613044906406
49392463.5951882,1497.1124679078373
49397940.47673305,1496.7455800003156
49403417.244445354,1496.3026288485673
49408893.87669989,1495.6935623547647
49414370.74189591,1494.979370416974
49419847.70135697,1494.4071803482318
49425324.65260428,1493.9681864580675
49430801.42360534,1493.5154989357152
49436278.12010065,1493.0674460746516
49441754.70294536,1492.51607352118
49447231.24201943,1491.9466075077705
49452707.87690916,1491.350595417111
49458184.732976496,1490.7115773169705
49463661.59534582,1489.8867505707115
49469138.43725432,1489.2934172851383
49474615.13954652,1488.8579382416817
49480091.66894534,1488.4012771741814
49485568.18176393,1487.9923106156127
49491044.5122302,1487.494510541265
49496520.8130515,1486.8241631300984
49501997.350924924,1486.0961648114614
49507473.94632415,1485.534167867228
49512950.470855854,1485.0781142410365
49518426.82917901,1484.5794738665647
49523903.138659,1484.1185548288754
49529379.34688714,1483.5187229432754
49534855.488546684,1482.9089410044592
49540331.815694906,1482.3301491411125
49545808.261196464,1481.5656543382124
49551284.70593661,1480.790811461675
49556761.13492933,1480.201392744671
49562237.399428345,1479.77494374248
49567713.5347072,1479.2952332659968
49573189.59542704,1478.8648821101044
49578665.4848387,1478.3034625260455
49584141.42550606,1477.5800583389168
49589617.549174264,1476.8344817939828
49595093.73384213,1476.3081776855804
49600569.806960575,1475.8109307495517
49606045.7452524,1475.3410099315902
49611521.59697438,1474.8281377833698
49616997.37302924,1474.206917742388
49622473.10641664,1473.5510539685524
49627949.082160965,1472.9711997986112
49633425.11031854,1472.0961023766927
49638901.15771593,1471.33275144391
49644377.14399257,1470.7568945330925
49649852.932752416,1470.2881102433319
49655328.66155715,1469.8171553867076
49660804.27374412,1469.3459292651771
49666279.70763465,1468.7242636151543
49671755.29484849,1467.9597937174085
49677231.06142319,1467.2179786032882
49682706.801944725,1466.717185272754
49688182.4367232,1466.1651738792389
49693657.92066347,1465.654283376386
49699133.348611906,1465.0981491519026
49704608.67711511,1464.4270868262968
49710084.01477179,1463.7568275990568
49715559.61832661,1463.1064483266268
49721035.25116685,1462.1664877775788
49726510.90258637,1461.435537153492
49731986.449204825,1460.888658840117
49737461.79645129,1460.3499330798215
49742937.082132086,1459.8750292852587
49748412.27420828,1459.344828946827
49753887.29466031,1458.6464542572326
49759362.52579442,1457.8226557594435
49764837.91222142,1457.1034308303965
49770313.25974464,1456.5572442017028
49775788.45886738,1456.0027554881287
49781263.53841249,1455.4463428138445
49786738.549598016,1454.8241339402416
49792213.49495769,1454.1406375192146
49797688.48288246,1453.4480605775752
49803163.71045302,1452.7418305227104
49808638.93641716,1451.7562129964804
49814114.14974818,1451.031420697418
49819589.25528243,1450.4891723440433
49825064.1789636,1449.9491301636335
49830539.06914273,1449.4506683251761
49836013.78606215,1448.870525138696
49841488.426094264,1448.1019025037995
49846963.3054318,1447.2390012253288
49852438.26072662,1446.5650734872568
49857913.15307379,1445.9985385393754
49863387.89836653,1445.4276880336972
49868862.56791568,1444.8836856089715
49874337.12018507,1444.187207313012
49879811.62262603,1443.4802934504144
49885286.26356149,1442.7654579846699
49890761.0739209,1441.932103710106
49896235.89617554,1440.9931303331537
49901710.673188314,1440.2750921747884
49907185.309395514,1439.7171932076167
49912659.77968843,1439.1410363053694
49918134.23062039,1438.619346002099
49923608.467338376,1437.9802297383628
49929082.72191409,1437.1468743264147
49934557.21179713,1436.2712577079346
49940031.78510829,1435.6122286889913
49945506.217699684,1435.0134959399488
49950980.518729694,1434.380633226186
49956454.73516769,1433.7799675251672
49961928.869968064,1433.0470394337676
49967402.94097772,1432.278326266279
49972877.236372106,1431.588117244807
49978351.61938537,1430.5884571339252
49983826.04379083,1429.6765227740073
49989300.40684116,1428.9659533019344
49994774.581466526,1428.3898384394452
50000248.65715732,1427.7842939387724
50005722.65270788,1427.2136899446064
50011196.469496846,1426.4968345517448
50016670.38811678,1425.6103319008307
50022144.47305862,1424.7087717663703
50027618.63203668,1424.074945086885
50033092.640127786,1423.4089794022489
50038566.52328215,1422.797077550705
50044040.31595806,1422.1208548367122
50049514.03072145,1421.3560729602202
50054987.72613454,1420.548751767643
50060461.670262456,1419.8303620105853
50065935.63956966,1418.7576136577532
50071409.627014175,1417.8619027018713
50076883.549056254,1417.1683841382014
50082357.258301795,1416.5409747894973
50087830.91044151,1415.9760144890581
50093304.45559641,1415.3421510597095
50098777.807398126,1414.5482548662167
50104251.35069267,1413.6245423793637
50109725.05635071,1412.7143888586922
50115198.75260197,1412.1021151679943
50120672.281094395,1411.424547393125
50126145.70793582,1410.799711686241
50131619.04488689,1410.084929473899
50137092.28952855,1409.27480427051
50142565.562127985,1408.4563425666115
50148039.087858796,1407.6192753645485
50153512.61639632,1406.4847761852254
50158986.176650874,1405.6082349212659
50164459.62280825,1404.9485271519104
50169932.86748895,1404.256503210075
50175406.05749489,1403.6571358382282
50180879.13468579,1402.9706376922795
50186352.05425604,1402.0977025046088
50191825.20101875,1401.1039794987696
50197298.51037045,1400.2397335563217
50202771.75516107,1399.5346691591994
50208244.84622704,1398.8387235627556
50213717.82756183,1398.12881879262
50219190.72892973,1397.3446174310898
50224663.56266142,1396.5066136769935
50230136.48319595,1395.6611219567424
50235609.61316254,1394.7515425078216
50241082.7328833,1393.5615926738449
50246555.86256309,1392.6913092817676
50252028.85730558,1392.0301783493474
50257501.66738235,1391.3086247788815
50262974.44072398,1390.6640584213126
50268447.04161633,1389.9198667315668
50273919.59528663,1388.9643104478127
50279392.39410104,1387.9179784844234
50284865.27707419,1387.13916749483
50290338.07294271,1386.396956039384
50295810.70471493,1385.6821273967105
50301283.257983066,1384.968337957141
50306755.68599027,1384.1016637566806
50312228.06594883,1383.2292987118244
50317700.62021938,1382.3555255615954
50323173.31394183,1381.2900389041736
50328646.03411918,1380.1391357894854
50334118.70357149,1379.2704202492116
50339591.215402976,1378.565680664483
50345063.58136964,1377.832872864372
50350535.919031516,1377.1618885761084
50356008.03295725,1376.338389088041
50361480.19405208,1375.3145448419637
50366952.589289084,1374.2848437403275
50372425.030033864,1373.4615655788543
50377897.35583217,1372.7027777010917
50383369.494210504,1371.9634715420432
50388841.58276626,1371.2036471497588
50394313.546626955,1370.2973333779014
50399785.46397233,1369.3706884587552
50405257.61154273,1368.5143327155952
50410729.80577774,1367.2705089746894
50416202.0548738,1366.19403575937
50421674.23986979,1365.331781025739
50427146.22959871,1364.5946621078542
50432618.11573126,1363.8412668832577
50438089.92421907,1363.1190031036438
50443561.53124225,1362.2061813438888
50449033.276147336,1361.111827818043
50454505.19514859,1360.104697420092
50459977.15187432,1359.2901607062195
50465448.95092021,1358.493578101217
50470920.59998581,1357.7011200035195
50476392.163293816,1356.8602178223666
50481863.652064964,1355.9109706396807
50487335.120635696,1354.919875976727
50492806.86563015,1354.003916669903
50498278.61306007,1352.6305576718928
50503750.37415632,1351.54110883564
50509222.06981219,1350.6890637436227
50514693.5601896,1349.9115359111076
50520164.97762628,1349.147573151461
50525636.27845442,1348.3605158104224
50531107.39764219,1347.359534244756
50536578.73400534,1346.205781188352
50542050.23534701,1345.128254766356
50547521.72869043,1344.325968801191
50552993.02435841,1343.4421055671917
50558464.23339844,1342.6120969017468
50563935.32667999,1341.6765344740331
50569406.354100585,1340.6964381007965
50574877.40953561,1339.6823405665723
50580348.71614295,1338.650137832471
50585820.00879633,1337.267166439024
50591291.3087611,1336.168773959933
50596762.51000671,1335.3314248959095
50602233.50173906,1334.4974035231069
50607704.44973695,1333.7334599699884
50613175.240516715,1332.8567904193706
50618645.91254799,1331.763833700405
50624116.81672248,1330.5944792092348
50629587.84720128,1329.529135136459
50635058.814284384,1328.7113473636662
50640529.61574066,1327.7798171343175
50646000.322427936,1326.9391270980827
50651470.93798239,1325.9131157492743
50656941.47416744,1324.876805914225
50662412.13697486,1323.8539437960162
50667882.96500082,1322.6833419277023
50673353.797016256,1321.2973632814258
50678824.61087608,1320.2218808421926
50684295.295575395,1319.3711436637582
50689765.79996473,1318.4530700832584
50695236.26094137,1317.6755802952239
50700706.52082931,1316.7353599719318
50706176.74483453,1315.5537412926103
50711647.21678133,1314.321623376982
50717117.793418206,1313.3262547335924
50722588.25074003,1312.3823753703698
50728058.55134026,1311.4079077250315
50733528.764560774,1310.500086380787
50738998.887139976,1309.4200783162469
50744468.92824679,1308.3208166499435
50749939.17724822,1307.291501042267
50755409.511619166,1305.9236737747947
50760879.85241135,1304.518255574333
50766350.186167076,1303.4347513553626
50771820.34595497,1302.5828050162845
50777290.37812844,1301.663154888166
50782760.32084878,1300.8046185574071
50788230.068205364,1299.7906854225364
50793699.86832313,1298.525278654522
