Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
67521600.0,False,17.792338392225627,127
67525200.0,False,17.792338392225627,127
67528800.0,False,17.792338392225627,127
67532400.0,False,17.792338392225627,127
67536000.0,False,17.792338392225627,127
67539600.0,False,17.792338392225627,127
67543200.0,False,17.792338392225627,127
67546800.0,False,17.792338392225627,127
67550400.0,False,17.792338392225627,127
67554000.0,False,17.792338392225627,127
67557600.0,False,17.792338392225627,127
67561200.0,False,17.792338392225627,127
67564800.0,False,17.792338392225627,127
67568400.0,False,17.792338392225627,127
67572000.0,False,17.792338392225627,127
67575600.0,False,17.792338392225627,127
67579200.0,False,17.792338392225627,127
67582800.0,False,17.792338392225627,127
67586400.0,False,17.792338392225627,127
67590000.0,False,17.792338392225627,127
67593600.0,False,17.792338392225627,127
67597200.0,False,17.792338392225627,127
67600800.0,False,17.792338392225627,127
67604400.0,False,17.792338392225627,127
67608000.0,False,17.792338392225627,127
67611600.0,False,17.792338392225627,127
67615200.0,False,17.792338392225627,127
67618800.0,False,17.792338392225627,127
67622400.0,False,17.792338392225627,127
67626000.0,False,17.792338392225627,127
67629600.0,False,17.792338392225627,127
67633200.0,False,17.792338392225627,127
67636800.0,False,17.792338392225627,127
67640400.0,False,17.792338392225627,127
67644000.0,False,17.792338392225627,127
67647600.0,False,17.792338392225627,127
67651200.0,False,17.792338392225627,127
67654800.0,False,17.792338392225627,127
67658400.0,False,17.792338392225627,127
67662000.0,False,17.792338392225627,127
67665600.0,False,17.792338392225627,127
67669200.0,False,17.792338392225627,127
67672800.0,False,17.792338392225627,127
67676400.0,False,17.792338392225627,127
67680000.0,False,17.792338392225627,127
67683600.0,False,17.792338392225627,127
67687200.0,False,17.792338392225627,127
67690800.0,False,17.792338392225627,127
67694400.0,False,17.792338392225627,127
67698000.0,False,17.792338392225627,127
67701600.0,False,17.792338392225627,127
67705200.0,False,17.792338392225627,127
67708800.0,False,17.792338392225627,127
67712400.0,False,17.792338392225627,127
67716000.0,False,17.792338392225627,127
67719600.0,False,17.792338392225627,127
67723200.0,False,17.792338392225627,127
67726800.0,False,17.792338392225627,127
67730400.0,False,17.792338392225627,127
67734000.0,False,17.792338392225627,127
67737600.0,False,17.792338392225627,127
67741200.0,False,17.792338392225627,127
67744800.0,False,17.792338392225627,127
67748400.0,False,17.792338392225627,127
67752000.0,False,17.792338392225627,127
67755600.0,False,17.792338392225627,127
67759200.0,False,17.792338392225627,127
67762800.0,False,17.792338392225627,127
67766400.0,False,17.792338392225627,127
67770000.0,False,17.792338392225627,127
67773600.0,False,17.792338392225627,127
67777200.0,False,17.792338392225627,127
67780800.0,False,17.792338392225627,127
67784400.0,False,17.792338392225627,127
67788000.0,False,17.792338392225627,127
67791600.0,False,17.792338392225627,127
67795200.0,False,17.792338392225627,127
67798800.0,False,17.792338392225627,127
67802400.0,False,17.792338392225627,127
67806000.0,False,17.792338392225627,127
67809600.0,False,17.792338392225627,127
67813200.0,False,17.792338392225627,127
67816800.0,False,17.792338392225627,127
67820400.0,False,17.792338392225627,127
67824000.0,False,17.792338392225627,127
67827600.0,False,17.792338392225627,127
67831200.0,False,17.792338392225627,127
67834800.0,False,17.792338392225627,127
67838400.0,False,17.792338392225627,127
67842000.0,False,17.792338392225627,127
67845600.0,False,17.792338392225627,127
67849200.0,False,17.792338392225627,127
67852800.0,False,17.792338392225627,127
67856400.0,False,17.792338392225627,127
67860000.0,False,17.792338392225627,127
67863600.0,False,17.792338392225627,127
67867200.0,False,17.792338392225627,127
67870800.0,False,17.792338392225627,127
67874400.0,False,17.792338392225627,127
67878000.0,False,17.792338392225627,127
67881600.0,False,17.792338392225627,127
67885200.0,False,17.792338392225627,127
67888800.0,False,17.792338392225627,127
67892400.0,False,17.792338392225627,127
67896000.0,False,17.792338392225627,127
67899600.0,False,17.792338392225627,127
67903200.0,False,17.792338392225627,127
67906800.0,False,17.792338392225627,127
67910400.0,False,17.792338392225627,127
67914000.0,False,17.792338392225627,127
67917600.0,False,17.792338392225627,127
67921200.0,False,17.792338392225627,127
67924800.0,False,17.792338392225627,127
67928400.0,False,17.792338392225627,127
67932000.0,False,17.792338392225627,127
67935600.0,False,17.792338392225627,127
67939200.0,False,17.792338392225627,127
67942800.0,False,17.792338392225627,127
67946400.0,False,17.792338392225627,127
67950000.0,False,17.792338392225627,127
67953600.0,False,17.792338392225627,127
67957200.0,False,17.792338392225627,127
67960800.0,False,17.792338392225627,127
67964400.0,False,17.792338392225627,127
67968000.0,False,17.792338392225627,127
67971600.0,False,17.792338392225627,127
67975200.0,False,17.792338392225627,127
67978800.0,False,17.792338392225627,127
67982400.0,False,17.792338392225627,127
67986000.0,False,17.792338392225627,127
67989600.0,False,17.792338392225627,127
67993200.0,False,17.792338392225627,127
67996800.0,False,17.792338392225627,127
68000400.0,False,17.792338392225627,127
68004000.0,False,17.792338392225627,127
68007600.0,False,17.792338392225627,127
68011200.0,False,17.792338392225627,127
68014800.0,False,17.792338392225627,127
68018400.0,False,17.792338392225627,127
68022000.0,False,17.792338392225627,127
68025600.0,False,17.792338392225627,127
68029200.0,False,17.792338392225627,127
68032800.0,False,17.792338392225627,127
68036400.0,False,17.792338392225627,127
68040000.0,False,17.792338392225627,127
68043600.0,False,17.792338392225627,127
68047200.0,False,17.792338392225627,127
68050800.0,False,17.792338392225627,127
68054400.0,False,17.792338392225627,127
68058000.0,False,17.792338392225627,127
68061600.0,False,17.792338392225627,127
68065200.0,False,17.792338392225627,127
68068800.0,False,17.792338392225627,127
68072400.0,False,17.792338392225627,127
68076000.0,False,17.792338392225627,127
68079600.0,False,17.792338392225627,127
68083200.0,False,17.792338392225627,127
68086800.0,False,17.792338392225627,127
68090400.0,False,17.792338392225627,127
68094000.0,False,17.792338392225627,127
68097600.0,False,17.792338392225627,127
68101200.0,False,17.792338392225627,127
68104800.0,False,17.792338392225627,127
68108400.0,False,17.792338392225627,127
68112000.0,False,17.792338392225627,127
68115600.0,False,17.792338392225627,127
68119200.0,False,17.792338392225627,127
68122800.0,False,17.792338392225627,127
68126400.0,False,17.792338392225627,127
68130000.0,False,17.792338392225627,127
68133600.0,False,17.792338392225627,127
68137200.0,False,17.792338392225627,127
68140800.0,False,17.792338392225627,127
68144400.0,False,17.792338392225627,127
68148000.0,False,17.792338392225627,127
68151600.0,False,17.792338392225627,127
68155200.0,False,17.792338392225627,127
68158800.0,False,17.792338392225627,127
68162400.0,False,17.792338392225627,127
68166000.0,False,17.792338392225627,127
68169600.0,False,17.792338392225627,127
68173200.0,False,17.792338392225627,127
68176800.0,False,17.792338392225627,127
68180400.0,False,17.792338392225627,127
68184000.0,False,17.792338392225627,127
68187600.0,False,17.792338392225627,127
68191200.0,False,17.792338392225627,127
68194800.0,False,17.792338392225627,127
68198400.0,False,17.792338392225627,127
68202000.0,False,17.792338392225627,127
68205600.0,False,17.792338392225627,127
68209200.0,False,17.792338392225627,127
68212800.0,False,17.792338392225627,127
68216400.0,False,17.792338392225627,127
68220000.0,False,17.792338392225627,127
68223600.0,False,17.792338392225627,127
68227200.0,False,17.792338392225627,127
68230800.0,False,17.792338392225627,127
68234400.0,False,17.792338392225627,127
68238000.0,False,17.792338392225627,127
68241600.0,False,17.792338392225627,127
68245200.0,False,17.792338392225627,127
68248800.0,False,17.792338392225627,127
68252400.0,False,17.792338392225627,127
68256000.0,False,17.792338392225627,127
68259600.0,False,17.792338392225627,127
68263200.0,False,17.792338392225627,127
68266800.0,False,17.792338392225627,127
68270400.0,False,17.792338392225627,127
68274000.0,False,17.792338392225627,127
68277600.0,False,17.792338392225627,127
68281200.0,False,17.792338392225627,127
68284800.0,False,17.792338392225627,127
68288400.0,False,17.792338392225627,127
68292000.0,False,17.792338392225627,127
68295600.0,False,17.792338392225627,127
68299200.0,False,17.792338392225627,127
68302800.0,False,17.792338392225627,127
68306400.0,False,17.792338392225627,127
68310000.0,False,17.792338392225627,127
68313600.0,False,17.792338392225627,127
68317200.0,False,17.792338392225627,127
68320800.0,False,17.792338392225627,127
68324400.0,False,17.792338392225627,127
68328000.0,False,17.792338392225627,127
68331600.0,False,17.792338392225627,127
68335200.0,False,17.792338392225627,127
68338800.0,False,17.792338392225627,127
68342400.0,False,17.792338392225627,127
68346000.0,False,17.792338392225627,127
68349600.0,False,17.792338392225627,127
68353200.0,False,17.792338392225627,127
68356800.0,False,17.792338392225627,127
68360400.0,False,17.792338392225627,127
68364000.0,False,17.792338392225627,127
68367600.0,False,17.792338392225627,127
68371200.0,False,17.792338392225627,127
68374800.0,False,17.792338392225627,127
68378400.0,False,17.792338392225627,127
68382000.0,False,17.792338392225627,127
68385600.0,False,17.792338392225627,127
68389200.0,False,17.792338392225627,127
68392800.0,False,17.792338392225627,127
68396400.0,False,17.792338392225627,127
68400000.0,False,17.792338392225627,127
68403600.0,False,17.792338392225627,127
68407200.0,False,17.792338392225627,127
68410800.0,False,17.792338392225627,127
68414400.0,False,17.792338392225627,127
68418000.0,False,17.792338392225627,127
68421600.0,False,17.792338392225627,127
68425200.0,False,17.792338392225627,127
68428800.0,False,17.792338392225627,127
68432400.0,False,17.792338392225627,127
68436000.0,False,17.792338392225627,127
68439600.0,False,17.792338392225627,127
68443200.0,False,17.792338392225627,127
68446800.0,False,17.792338392225627,127
68450400.0,False,17.792338392225627,127
68454000.0,False,17.792338392225627,127
68457600.0,False,17.792338392225627,127
68461200.0,False,17.792338392225627,127
68464800.0,False,17.792338392225627,127
68468400.0,False,17.792338392225627,127
68472000.0,False,17.792338392225627,127
68475600.0,False,17.792338392225627,127
68479200.0,False,17.792338392225627,127
68482800.0,False,17.792338392225627,127
68486400.0,False,17.792338392225627,127
68490000.0,False,17.792338392225627,127
68493600.0,True,17.774955229959687,128
68497200.0,True,17.774955229959687,128
68500800.0,True,17.774955229959687,128
68504400.0,True,17.757572067693747,129
68508000.0,True,17.757572067693747,129
68511600.0,True,17.757572067693747,129
68515200.0,True,17.740188905427807,130
68518800.0,True,17.740188905427807,130
68522400.0,True,17.740188905427807,130
68526000.0,True,17.722805743161867,131
68529600.0,True,17.722805743161867,131
68533200.0,True,17.722805743161867,131
68536800.0,True,17.705422580895927,132
68540400.0,True,17.705422580895927,132
68544000.0,True,17.705422580895927,132
68547600.0,True,17.688039418629987,133
68551200.0,True,17.688039418629987,133
68554800.0,True,17.688039418629987,133
68558400.0,True,17.670656256364047,134
68562000.0,True,17.670656256364047,134
68565600.0,True,17.670656256364047,134
68569200.0,True,17.653273094098108,135
68572800.0,True,17.653273094098108,135
68576400.0,True,17.653273094098108,135
68580000.0,True,17.635889931832168,136
68583600.0,False,17.635889931832168,136
68587200.0,False,17.635889931832168,136
68590800.0,False,17.635889931832168,136
68594400.0,False,17.635889931832168,136
68598000.0,False,17.635889931832168,136
68601600.0,False,17.635889931832168,136
68605200.0,False,17.635889931832168,136
68608800.0,False,17.635889931832168,136
68612400.0,False,17.635889931832168,136
68616000.0,False,17.635889931832168,136
68619600.0,False,17.635889931832168,136
68623200.0,False,17.635889931832168,136
68626800.0,False,17.635889931832168,136
68630400.0,False,17.635889931832168,136
68634000.0,False,17.635889931832168,136
68637600.0,False,17.635889931832168,136
68641200.0,False,17.635889931832168,136
68644800.0,False,17.635889931832168,136
68648400.0,False,17.635889931832168,136
68652000.0,False,17.635889931832168,136
68655600.0,False,17.635889931832168,136
68659200.0,False,17.635889931832168,136
68662800.0,False,17.635889931832168,136
68666400.0,False,17.635889931832168,136
68670000.0,False,17.635889931832168,136
68673600.0,False,17.635889931832168,136
68677200.0,False,17.635889931832168,136
68680800.0,False,17.635889931832168,136
68684400.0,False,17.635889931832168,136
68688000.0,False,17.635889931832168,136
68691600.0,False,17.635889931832168,136
68695200.0,False,17.635889931832168,136
68698800.0,False,17.635889931832168,136
68702400.0,False,17.635889931832168,136
68706000.0,False,17.635889931832168,136
68709600.0,False,17.635889931832168,136
68713200.0,False,17.635889931832168,136
68716800.0,False,17.635889931832168,136
68720400.0,False,17.635889931832168,136
68724000.0,False,17.635889931832168,136
68727600.0,False,17.635889931832168,136
68731200.0,False,17.635889931832168,136
68734800.0,False,17.635889931832168,136
68738400.0,False,17.635889931832168,136
68742000.0,False,17.635889931832168,136
68745600.0,False,17.635889931832168,136
68749200.0,False,17.635889931832168,136
68752800.0,False,17.635889931832168,136
68756400.0,False,17.635889931832168,136
68760000.0,False,17.635889931832168,136
68763600.0,False,17.635889931832168,136
68767200.0,False,17.635889931832168,136
68770800.0,False,17.635889931832168,136
68774400.0,False,17.635889931832168,136
68778000.0,False,17.635889931832168,136
68781600.0,False,17.635889931832168,136
68785200.0,False,17.635889931832168,136
68788800.0,False,17.635889931832168,136
68792400.0,False,17.635889931832168,136
68796000.0,False,17.635889931832168,136
68799600.0,False,17.635889931832168,136
68803200.0,False,17.635889931832168,136
68806800.0,False,17.635889931832168,136
68810400.0,False,17.635889931832168,136
68814000.0,False,17.635889931832168,136
68817600.0,False,17.635889931832168,136
68821200.0,False,17.635889931832168,136
68824800.0,False,17.635889931832168,136
68828400.0,False,17.635889931832168,136
68832000.0,False,17.635889931832168,136
68835600.0,False,17.635889931832168,136
68839200.0,False,17.635889931832168,136
68842800.0,False,17.635889931832168,136
68846400.0,False,17.635889931832168,136
68850000.0,False,17.635889931832168,136
68853600.0,False,17.635889931832168,136
68857200.0,False,17.635889931832168,136
68860800.0,False,17.635889931832168,136
68864400.0,False,17.635889931832168,136
68868000.0,False,17.635889931832168,136
68871600.0,False,17.635889931832168,136
68875200.0,False,17.635889931832168,136
68878800.0,False,17.635889931832168,136
68882400.0,False,17.635889931832168,136
68886000.0,False,17.635889931832168,136
68889600.0,False,17.635889931832168,136
68893200.0,False,17.635889931832168,136
68896800.0,False,17.635889931832168,136
68900400.0,False,17.635889931832168,136
68904000.0,False,17.635889931832168,136
68907600.0,False,17.635889931832168,136
68911200.0,False,17.635889931832168,136
68914800.0,False,17.635889931832168,136
68918400.0,False,17.635889931832168,136
68922000.0,False,17.635889931832168,136
68925600.0,False,17.635889931832168,136
68929200.0,False,17.635889931832168,136
68932800.0,False,17.635889931832168,136
68936400.0,False,17.635889931832168,136
68940000.0,False,17.635889931832168,136
68943600.0,False,17.635889931832168,136
68947200.0,False,17.635889931832168,136
68950800.0,False,17.635889931832168,136
68954400.0,False,17.635889931832168,136
68958000.0,False,17.635889931832168,136
68961600.0,False,17.635889931832168,136
68965200.0,False,17.635889931832168,136
68968800.0,False,17.635889931832168,136
68972400.0,False,17.635889931832168,136
68976000.0,False,17.635889931832168,136
68979600.0,False,17.635889931832168,136
68983200.0,False,17.635889931832168,136
68986800.0,False,17.635889931832168,136
68990400.0,False,17.635889931832168,136
68994000.0,False,17.635889931832168,136
68997600.0,False,17.635889931832168,136
69001200.0,False,17.635889931832168,136
69004800.0,False,17.635889931832168,136
69008400.0,False,17.635889931832168,136
69012000.0,False,17.635889931832168,136
69015600.0,False,17.635889931832168,136
69019200.0,False,17.635889931832168,136
69022800.0,False,17.635889931832168,136
69026400.0,False,17.635889931832168,136
69030000.0,False,17.635889931832168,136
69033600.0,False,17.635889931832168,136
69037200.0,False,17.635889931832168,136
69040800.0,False,17.635889931832168,136
69044400.0,False,17.635889931832168,136
69048000.0,False,17.635889931832168,136
69051600.0,False,17.635889931832168,136
69055200.0,False,17.635889931832168,136
69058800.0,False,17.635889931832168,136
69062400.0,False,17.635889931832168,136
69066000.0,False,17.635889931832168,136
69069600.0,False,17.635889931832168,136
69073200.0,False,17.635889931832168,136
69076800.0,False,17.635889931832168,136
69080400.0,False,17.635889931832168,136
69084000.0,False,17.635889931832168,136
69087600.0,False,17.635889931832168,136
69091200.0,False,17.635889931832168,136
69094800.0,False,17.635889931832168,136
69098400.0,False,17.635889931832168,136
69102000.0,False,17.635889931832168,136
69105600.0,False,17.635889931832168,136
69109200.0,False,17.635889931832168,136
69112800.0,False,17.635889931832168,136
69116400.0,False,17.635889931832168,136
69120000.0,False,17.635889931832168,136
69123600.0,False,17.635889931832168,136
69127200.0,False,17.635889931832168,136
69130800.0,False,17.635889931832168,136
69134400.0,False,17.635889931832168,136
69138000.0,False,17.635889931832168,136
69141600.0,False,17.635889931832168,136
69145200.0,False,17.635889931832168,136
69148800.0,False,17.635889931832168,136
69152400.0,False,17.635889931832168,136
69156000.0,False,17.635889931832168,136
69159600.0,False,17.635889931832168,136
69163200.0,False,17.635889931832168,136
69166800.0,False,17.635889931832168,136
69170400.0,False,17.635889931832168,136
69174000.0,False,17.635889931832168,136
69177600.0,False,17.635889931832168,136
69181200.0,False,17.635889931832168,136
69184800.0,False,17.635889931832168,136
69188400.0,False,17.635889931832168,136
69192000.0,False,17.635889931832168,136
69195600.0,False,17.635889931832168,136
69199200.0,False,17.635889931832168,136
69202800.0,False,17.635889931832168,136
69206400.0,False,17.635889931832168,136
69210000.0,False,17.635889931832168,136
69213600.0,False,17.635889931832168,136
69217200.0,False,17.635889931832168,136
69220800.0,False,17.635889931832168,136
69224400.0,False,17.635889931832168,136
69228000.0,False,17.635889931832168,136
69231600.0,False,17.635889931832168,136
69235200.0,False,17.635889931832168,136
69238800.0,False,17.635889931832168,136
69242400.0,False,17.635889931832168,136
69246000.0,False,17.635889931832168,136
69249600.0,False,17.635889931832168,136
69253200.0,False,17.635889931832168,136
69256800.0,False,17.635889931832168,136
69260400.0,False,17.635889931832168,136
69264000.0,False,17.635889931832168,136
69267600.0,False,17.635889931832168,136
69271200.0,False,17.635889931832168,136
69274800.0,False,17.635889931832168,136
69278400.0,False,17.635889931832168,136
69282000.0,False,17.635889931832168,136
69285600.0,False,17.635889931832168,136
69289200.0,False,17.635889931832168,136
69292800.0,False,17.635889931832168,136
69296400.0,False,17.635889931832168,136
69300000.0,False,17.635889931832168,136
69303600.0,False,17.635889931832168,136
69307200.0,False,17.635889931832168,136
69310800.0,False,17.635889931832168,136
69314400.0,False,17.635889931832168,136
69318000.0,False,17.635889931832168,136
69321600.0,False,17.635889931832168,136
69325200.0,False,17.635889931832168,136
69328800.0,False,17.635889931832168,136
69332400.0,False,17.635889931832168,136
69336000.0,False,17.635889931832168,136
69339600.0,False,17.635889931832168,136
69343200.0,False,17.635889931832168,136
69346800.0,False,17.635889931832168,136
69350400.0,False,17.635889931832168,136
69354000.0,False,17.635889931832168,136
69357600.0,False,17.635889931832168,136
69361200.0,False,17.635889931832168,136
69364800.0,False,17.635889931832168,136
69368400.0,False,17.635889931832168,136
69372000.0,False,17.635889931832168,136
69375600.0,False,17.635889931832168,136
69379200.0,False,17.635889931832168,136
69382800.0,False,17.635889931832168,136
69386400.0,False,17.635889931832168,136
69390000.0,False,17.635889931832168,136
69393600.0,False,17.635889931832168,136
69397200.0,False,17.635889931832168,136
69400800.0,False,17.635889931832168,136
69404400.0,False,17.635889931832168,136
69408000.0,False,17.635889931832168,136
69411600.0,False,17.635889931832168,136
69415200.0,False,17.635889931832168,136
69418800.0,False,17.635889931832168,136
69422400.0,False,17.635889931832168,136
69426000.0,False,17.635889931832168,136
69429600.0,False,17.635889931832168,136
69433200.0,False,17.635889931832168,136
69436800.0,False,17.635889931832168,136
69440400.0,False,17.635889931832168,136
69444000.0,False,17.635889931832168,136
69447600.0,False,17.635889931832168,136
69451200.0,False,17.635889931832168,136
69454800.0,False,17.635889931832168,136
69458400.0,False,17.635889931832168,136
69462000.0,False,17.635889931832168,136
69465600.0,False,17.635889931832168,136
69469200.0,False,17.635889931832168,136
69472800.0,False,17.635889931832168,136
69476400.0,False,17.635889931832168,136
69480000.0,False,17.635889931832168,136
69483600.0,False,17.635889931832168,136
69487200.0,False,17.635889931832168,136
69490800.0,False,17.635889931832168,136
69494400.0,False,17.635889931832168,136
69498000.0,False,17.635889931832168,136
69501600.0,False,17.635889931832168,136
69505200.0,False,17.635889931832168,136
69508800.0,False,17.635889931832168,136
69512400.0,False,17.635889931832168,136
69516000.0,False,17.635889931832168,136
69519600.0,False,17.635889931832168,136
69523200.0,False,17.635889931832168,136
69526800.0,False,17.635889931832168,136
69530400.0,False,17.635889931832168,136
69534000.0,False,17.635889931832168,136
69537600.0,False,17.635889931832168,136
69541200.0,False,17.635889931832168,136
69544800.0,False,17.635889931832168,136
69548400.0,False,17.635889931832168,136
69552000.0,False,17.635889931832168,136
69555600.0,False,17.635889931832168,136
69559200.0,False,17.635889931832168,136
69562800.0,False,17.635889931832168,136
69566400.0,False,17.635889931832168,136
69570000.0,False,17.635889931832168,136
69573600.0,False,17.635889931832168,136
69577200.0,False,17.635889931832168,136
69580800.0,False,17.635889931832168,136
69584400.0,False,17.635889931832168,136
69588000.0,False,17.635889931832168,136
69591600.0,False,17.635889931832168,136
69595200.0,False,17.635889931832168,136
69598800.0,False,17.635889931832168,136
69602400.0,False,17.635889931832168,136
69606000.0,False,17.635889931832168,136
69609600.0,False,17.635889931832168,136
69613200.0,False,17.635889931832168,136
69616800.0,False,17.635889931832168,136
69620400.0,False,17.635889931832168,136
69624000.0,False,17.635889931832168,136
69627600.0,False,17.635889931832168,136
69631200.0,False,17.635889931832168,136
69634800.0,False,17.635889931832168,136
69638400.0,False,17.635889931832168,136
69642000.0,False,17.635889931832168,136
69645600.0,False,17.635889931832168,136
69649200.0,False,17.635889931832168,136
69652800.0,False,17.635889931832168,136
69656400.0,False,17.635889931832168,136
69660000.0,False,17.635889931832168,136
69663600.0,False,17.635889931832168,136
69667200.0,False,17.635889931832168,136
69670800.0,False,17.635889931832168,136
69674400.0,False,17.635889931832168,136
69678000.0,False,17.635889931832168,136
69681600.0,False,17.635889931832168,136
69685200.0,False,17.635889931832168,136
69688800.0,False,17.635889931832168,136
69692400.0,False,17.635889931832168,136
69696000.0,False,17.635889931832168,136
69699600.0,False,17.635889931832168,136
69703200.0,False,17.635889931832168,136
69706800.0,False,17.635889931832168,136
69710400.0,False,17.635889931832168,136
69714000.0,False,17.635889931832168,136
69717600.0,False,17.635889931832168,136
69721200.0,False,17.635889931832168,136
69724800.0,False,17.635889931832168,136
69728400.0,False,17.635889931832168,136
69732000.0,False,17.635889931832168,136
69735600.0,False,17.635889931832168,136
69739200.0,False,17.635889931832168,136
69742800.0,False,17.635889931832168,136
69746400.0,False,17.635889931832168,136
69750000.0,False,17.635889931832168,136
69753600.0,False,17.635889931832168,136
69757200.0,False,17.635889931832168,136
69760800.0,False,17.635889931832168,136
69764400.0,False,17.635889931832168,136
69768000.0,False,17.635889931832168,136
69771600.0,False,17.635889931832168,136
69775200.0,False,17.635889931832168,136
69778800.0,False,17.635889931832168,136
69782400.0,False,17.635889931832168,136
69786000.0,False,17.635889931832168,136
69789600.0,False,17.635889931832168,136
69793200.0,False,17.635889931832168,136
69796800.0,False,17.635889931832168,136
69800400.0,False,17.635889931832168,136
69804000.0,False,17.635889931832168,136
69807600.0,False,17.635889931832168,136
69811200.0,False,17.635889931832168,136
69814800.0,False,17.635889931832168,136
69818400.0,False,17.635889931832168,136
69822000.0,False,17.635889931832168,136
69825600.0,False,17.635889931832168,136
69829200.0,False,17.635889931832168,136
69832800.0,False,17.635889931832168,136
69836400.0,False,17.635889931832168,136
69840000.0,False,17.635889931832168,136
69843600.0,False,17.635889931832168,136
69847200.0,False,17.635889931832168,136
69850800.0,False,17.635889931832168,136
69854400.0,False,17.635889931832168,136
69858000.0,False,17.635889931832168,136
69861600.0,False,17.635889931832168,136
69865200.0,False,17.635889931832168,136
69868800.0,False,17.635889931832168,136
69872400.0,False,17.635889931832168,136
69876000.0,False,17.635889931832168,136
69879600.0,False,17.635889931832168,136
69883200.0,False,17.635889931832168,136
69886800.0,False,17.635889931832168,136
69890400.0,False,17.635889931832168,136
69894000.0,False,17.635889931832168,136
69897600.0,False,17.635889931832168,136
69901200.0,False,17.635889931832168,136
69904800.0,False,17.635889931832168,136
69908400.0,False,17.635889931832168,136
69912000.0,False,17.635889931832168,136
69915600.0,False,17.635889931832168,136
69919200.0,False,17.635889931832168,136
69922800.0,False,17.635889931832168,136
69926400.0,False,17.635889931832168,136
69930000.0,False,17.635889931832168,136
69933600.0,False,17.635889931832168,136
69937200.0,False,17.635889931832168,136
69940800.0,False,17.635889931832168,136
69944400.0,False,17.635889931832168,136
69948000.0,False,17.635889931832168,136
69951600.0,False,17.635889931832168,136
69955200.0,False,17.635889931832168,136
69958800.0,False,17.635889931832168,136
69962400.0,False,17.635889931832168,136
69966000.0,False,17.635889931832168,136
69969600.0,False,17.635889931832168,136
69973200.0,False,17.635889931832168,136
69976800.0,False,17.635889931832168,136
69980400.0,False,17.635889931832168,136
69984000.0,False,17.635889931832168,136
69987600.0,False,17.635889931832168,136
69991200.0,False,17.635889931832168,136
69994800.0,False,17.635889931832168,136
69998400.0,False,17.635889931832168,136
70002000.0,False,17.635889931832168,136
70005600.0,False,17.635889931832168,136
70009200.0,False,17.635889931832168,136
70012800.0,False,17.635889931832168,136
70016400.0,False,17.635889931832168,136
70020000.0,False,17.635889931832168,136
70023600.0,False,17.635889931832168,136
70027200.0,False,17.635889931832168,136
70030800.0,False,17.635889931832168,136
70034400.0,False,17.635889931832168,136
70038000.0,False,17.635889931832168,136
70041600.0,False,17.635889931832168,136
70045200.0,False,17.635889931832168,136
70048800.0,False,17.635889931832168,136
70052400.0,False,17.635889931832168,136
70056000.0,False,17.635889931832168,136
70059600.0,False,17.635889931832168,136
70063200.0,False,17.635889931832168,136
70066800.0,False,17.635889931832168,136
70070400.0,False,17.635889931832168,136
70074000.0,False,17.635889931832168,136
70077600.0,False,17.635889931832168,136
70081200.0,False,17.635889931832168,136
70084800.0,False,17.635889931832168,136
70088400.0,False,17.635889931832168,136
70092000.0,False,17.635889931832168,136
70095600.0,False,17.635889931832168,136
70099200.0,False,17.635889931832168,136
70102800.0,False,17.635889931832168,136
70106400.0,False,17.635889931832168,136
70110000.0,False,17.635889931832168,136
70113600.0,False,17.635889931832168,136
70117200.0,False,17.635889931832168,136
70120800.0,False,17.635889931832168,136
70124400.0,False,17.635889931832168,136
70128000.0,False,17.635889931832168,136
70131600.0,False,17.635889931832168,136
70135200.0,False,17.635889931832168,136
70138800.0,False,17.635889931832168,136
70142400.0,False,17.635889931832168,136
70146000.0,False,17.635889931832168,136
70149600.0,False,17.635889931832168,136
70153200.0,False,17.635889931832168,136
70156800.0,False,17.635889931832168,136
70160400.0,False,17.635889931832168,136
70164000.0,False,17.635889931832168,136
70167600.0,False,17.635889931832168,136
70171200.0,False,17.635889931832168,136
70174800.0,False,17.635889931832168,136
70178400.0,False,17.635889931832168,136
70182000.0,False,17.635889931832168,136
70185600.0,False,17.635889931832168,136
70189200.0,False,17.635889931832168,136
70192800.0,False,17.635889931832168,136
70196400.0,False,17.635889931832168,136
70200000.0,False,17.635889931832168,136
70203600.0,False,17.635889931832168,136
70207200.0,False,17.635889931832168,136
70210800.0,False,17.635889931832168,136
70214400.0,False,17.635889931832168,136
70218000.0,False,17.635889931832168,136
70221600.0,False,17.635889931832168,136
70225200.0,False,17.635889931832168,136
70228800.0,False,17.635889931832168,136
70232400.0,False,17.635889931832168,136
70236000.0,False,17.635889931832168,136
70239600.0,False,17.635889931832168,136
70243200.0,False,17.635889931832168,136
70246800.0,False,17.635889931832168,136
70250400.0,False,17.635889931832168,136
70254000.0,False,17.635889931832168,136
70257600.0,False,17.635889931832168,136
70261200.0,False,17.635889931832168,136
70264800.0,False,17.635889931832168,136
70268400.0,False,17.635889931832168,136
70272000.0,False,17.635889931832168,136
70275600.0,False,17.635889931832168,136
70279200.0,False,17.635889931832168,136
70282800.0,False,17.635889931832168,136
70286400.0,False,17.635889931832168,136
70290000.0,False,17.635889931832168,136
70293600.0,False,17.635889931832168,136
70297200.0,False,17.635889931832168,136
70300800.0,False,17.635889931832168,136
70304400.0,False,17.635889931832168,136
70308000.0,False,17.635889931832168,136
