Event_Midpoint_s,Duration_s
72873448.98272437,688.8678610283746
72878856.18657419,693.1636398058586
72884263.28949387,698.2410997070579
72889670.1139786,704.1087946558073
72895076.60413878,709.9549441770425
72900482.97929062,715.6128465748518
72905889.21680132,721.1003775143654
72911295.25537063,725.5225396041398
72916701.49722092,729.6570506583516
72922107.84355232,734.3733072560626
72927514.10067427,739.9449201385023
72932920.28993322,744.9117134256632
72938326.22527102,749.8234619327866
72943732.08337508,754.584428580111
72949137.80376332,758.8572246661431
72954543.4183581,762.9721618601446
72959949.2887223,767.9361591837696
72965355.44664831,771.5791198847721
72970761.47417311,776.0124808717499
72976167.23576264,781.115165399442
72981572.67984682,786.1297099327676
72986977.99017854,791.0722883267125
72992383.17319247,795.7936395104621
72997788.15398104,799.6471657619802
73003193.34247243,803.2699541318809
73008598.61607267,807.3591608039353
73014003.84033489,812.2150159141224
73019408.97654095,816.6353413780548
73024813.8420907,820.9391122175639
73030218.6513251,825.1353988494371
73035623.30354626,828.8735195056488
73041027.86443669,832.5162120858288
73046432.6571438,836.8923829716025
73051837.75362936,840.0889228429293
73057242.68348405,844.0229235908639
73062647.35593857,848.5461351073689
73068051.72718827,852.9526580310303
73073455.9420053,857.3255739336853
73078860.0463066,861.4814081754482
73084263.94078505,864.9049741877516
73089668.04974027,868.129361927249
73095072.22870246,871.642964654787
73100476.39999421,875.9519529596566
73105880.44811067,879.9660321217762
73111284.23333599,883.8137708130146
73116687.97257848,887.6388037609076
73122091.54153517,890.9699917771547
73127495.02128041,894.2768094548965
73132898.7145994,898.1834890877044
73138302.72627582,901.1169608735895
73143706.53809008,904.6519458625635
73149110.09386738,908.6966865271197
73154513.3624491,912.6332463924141
73159916.46596287,916.485678938015
73165319.46838437,920.202985672192
73170722.25441012,923.246056276729
73176125.2633245,926.1423946888485
73181528.35787669,929.2126308026407
73186931.44622968,933.087344101179
73192334.37947723,936.6823123367951
73197737.0727473,940.1741527649292
73203139.70437321,943.6758013372269
73208542.18034178,946.6867383325784
73213944.55751379,949.688464871661
73219347.1446048,953.2097839895273
73224750.0412708,955.9268416142697
73230152.735125,959.1363417094244
73235555.17384034,962.7865063221614
73240957.32921523,966.345738455655
73246359.33070146,969.7866453606074
73251761.2204116,973.1518616066987
73257162.89758706,975.872965531759
73262564.79667918,978.4914553318208
73267966.7989056,981.2790631275523
73273368.77988131,984.7945712808832
73278770.59638627,988.0192154128733
73284172.18310277,991.2224842396777
73289573.69119538,994.4122927802928
73294975.06146634,997.1631013597394
73300376.32482776,999.8883096778122
73305777.79744786,1003.0935509190617
73311179.56513056,1005.5876060848203
73316581.13946281,1008.5274858732882
73321982.45800737,1011.8555967022571
73327383.49120677,1015.1021472934767
73332784.3823523,1018.2298976862975
73338185.14812492,1021.3052659883065
73343585.70903409,1023.7710079168562
73348986.48724243,1026.153585670892
73354387.37559688,1028.7198773416299
73359788.23235919,1031.9299433771098
73365188.92532323,1034.8640664164313
73370589.38946144,1037.8229359660104
73375989.76586223,1040.7416278761457
73381390.01313396,1043.271759368285
73386790.15000162,1045.7628083950397
73392190.49435067,1048.7082118377439
73397591.12307225,1050.9964068019983
73402991.56484811,1053.7050091312017
73408391.74959968,1056.7624048412258
73413791.64664815,1059.7434130794513
73419191.40671873,1062.616064288879
73424591.03374152,1065.4468435919557
73429990.4613403,1067.706804673389
73435390.10237825,1069.8866668959745
73440789.85122663,1072.2442515179685
73446189.56595303,1075.1901952005892
73451589.11954454,1077.8995735836352
73456988.44394834,1080.643144795803
73462387.67906088,1083.336595612121
73467786.78501363,1085.6728233792708
73473185.78230868,1087.9699916193752
73478584.98354216,1090.6979704537762
73483984.46403727,1092.8049350516706
73489383.75721158,1095.3078487898376
73494782.79188849,1098.1322085644106
73500181.53732385,1100.8846130523184
73505580.1437366,1103.5421961255026
73510978.61665286,1106.1627172127507
73516376.89220223,1108.2548061640482
73521775.37788627,1110.259529508888
73527173.96115513,1112.4146003616036
73532572.51534326,1115.1307413226903
73537970.91272074,1117.6683581493633
73543369.07933033,1120.2180394122797
73548767.16249214,1122.7203031650058
73554165.10812545,1124.883671916122
73559562.9517616,1127.016815258749
73564960.99287336,1129.559415094656
73570359.3138381,1131.4956098038374
73575757.44261074,1133.814341938488
73581155.31117804,1136.4374543841104
73586552.88869229,1138.9902393993475
73591950.31976601,1141.4748641050062
73597347.62098388,1143.9116768501538
73602744.72649752,1145.8683704649914
73608142.03670008,1147.719062275396
73613539.4234947,1149.6995734004263
73618936.79512948,1152.2124757346746
73624334.02272859,1154.617740397197
73629731.00827156,1156.9926890958156
73635127.92363417,1159.3117518992685
73640524.68683171,1161.3217597146822
73645921.35915591,1163.3010330066293
73651318.21951687,1165.6807205050004
73656715.3603792,1167.4316736573746
73662112.3109904,1169.5867590194873
73667511.03424738,1150.354670579118
73672913.57827775,1152.774265100186
73678318.05241388,1133.3016673485477
73683726.49387072,1135.6512194910933
73689136.91830291,1115.467262892376
73694551.55854526,1117.2805319287436
73699968.60732631,1096.8970258829024
73705389.53016733,1099.4533106220736
73710810.3211138,1101.8063264456157
73716230.91571079,1104.2049034989632
73721651.42846319,1106.5075698529126
73727071.85915117,1108.5468121504132
73732492.19788358,1110.473964289157
73737912.77808674,1112.8141645100313
73743333.59937382,1114.5101749872124
73748754.30794753,1116.7366655140604
73754174.77760468,1119.2412746785242
73759594.975118,1121.616449659953
73765015.08238797,1124.05472902651
73770435.05814716,1126.3061526981423
73775854.90479326,1128.122414882555
73781274.9711943,1129.847936817454
73786695.09084545,1131.7681118629594
73792115.22700335,1134.1369700201112
73797535.24251132,1136.4234831518115
73802955.05153647,1138.618529400173
73808374.81264631,1140.7882885542078
73813794.45482866,1142.6413833064348
73819214.03961852,1144.4969728395322
73824633.86201516,1146.6708923007504
73830053.91633515,1148.3304857641979
73835473.82783821,1150.360093265005
73840893.50674185,1152.6901608885566
73846312.93583134,1154.9437377017373
73851732.27343655,1157.119004647316
73857151.47725737,1159.260957222703
73862570.55660027,1160.880357342991
73867989.85449241,1162.4666353987827
73873409.29052278,1164.2761015532549
73878828.64862555,1166.5162254871216
73884247.90220486,1168.5498870737692
73889666.98005873,1170.684095221223
73895085.9723428,1172.6850348998532
73900504.86842288,1174.4750935433462
73905923.7061733,1176.1965402566059
73911342.8260275,1178.2814232259561
73916762.12622471,1179.8350290101912
73922181.26723723,1181.8100799449594
73927600.16312133,1184.0063958667236
73933018.81977282,1186.05452188761
73938437.38659386,1188.1044791249378
73943855.82561718,1190.0639905924745
73949274.15678683,1191.5599394803119
73954692.72858302,1193.1055247141403
73960111.3970878,1194.808184870705
73965530.00661667,1196.9145825892954
73970948.46571462,1198.837166274969
73976366.74760212,1200.7492310317189
73981784.96067233,1202.6152204388427
73987203.0760022,1204.240469650731
73992621.15300885,1205.8757710066716
73998039.49390312,1207.757483157452
74003458.0396985,1209.2074943966045
74008876.41416469,1211.0330455019957
74014294.54057053,1213.112730471919
74019712.42254381,1215.0639570716503
74025130.21729416,1217.0161028259326
74030547.86297713,1218.8704513689095
74035965.42946918,1220.2525875548533
74041383.21505141,1221.6413073749306
74046801.12536539,1223.2954371481892
74052218.92360732,1225.261334428344
74057636.60746287,1227.0845678751255
74063054.1087324,1228.9752133931556
74068471.54974896,1230.6925858169611
74073888.8671014,1232.2497675673264
74079306.17021072,1233.7740223984658
74084723.75697629,1235.5959217223144
74090141.51021092,1236.9354741566124
74095559.06597292,1238.6914163773943
74100976.38193868,1240.6640300528188
74106393.49567354,1242.4568911504582
74111810.49670334,1244.3057677034756
74117227.38327394,1246.0046015187995
74122644.17788555,1247.2995209421513
74128061.1985713,1248.6921771058974
74133478.28387202,1250.2187951771016
74138895.32271348,1252.1279740664884
74144312.18279554,1253.8705149526581
74149728.89933151,1255.5600817209445
74155145.53044055,1257.1507140108436
74160562.07528163,1258.5895578891034
74165978.59381083,1260.0609234571377
74171395.40876003,1261.673805139359
74176812.37329802,1262.9572552171342
74182229.15832157,1264.5853048263593
74187645.68901515,1266.4547491604487
74193061.99853157,1268.1889774210713
74198478.21931002,1269.9358455086576
74203894.28796196,1271.5623929774274
74209310.30605346,1272.7568463870246
74214726.53384711,1273.9946749808284
74220142.85236543,1275.490947413518
74225559.057972,1277.2360189921335
74230975.14081497,1278.882454468579
74236391.06064641,1280.5664321862348
74241806.91292033,1282.052256257894
74247222.64496118,1283.4270610486333
74252638.3876904,1284.8040366118498
74258054.4211436,1286.3823713570127
74263470.59438473,1287.573439496565
74268886.55542615,1289.1489585499917
74274302.26624794,1290.9264462960023
74279717.79969652,1292.5143568064957
74285133.21313278,1294.167356384593
74290548.50902303,1295.6548803253154
74295963.75492197,1296.770034945997
74301379.194863,1297.9869787027505
74306794.69508584,1299.3764376177837
74312210.14520715,1301.1012440873924
74317625.42409267,1302.6407101965005
74323040.59461293,1304.1728714415895
74328455.65233819,1305.556848697298
74333870.63891508,1306.8491258879437
74339285.63109799,1308.1740218789455
74344700.93998785,1309.5985318793741
74350116.33954096,1310.7211485773514
74355531.56124085,1312.2145317268182
74360946.52211455,1313.8924618656226
74366361.26211423,1315.3690602838828
74371775.93402342,1316.9563265243778
74377190.42617445,1318.343620248323
74382604.92455527,1319.380028641977
74388019.6341684,1320.474506260322
74393434.38935447,1321.9010584773157
74398849.01986516,1323.4298356139288
74404263.53069095,1324.8850520154278
74409677.88278349,1326.400686947171
74415092.16300921,1327.6952942714822
74420506.3205029,1328.9253877168603
74425920.51496305,1330.159819530331
74431335.00418167,1331.5302837671384
74436749.59196723,1332.5779551863216
74442163.97359268,1334.0077684667951
74447578.08558778,1335.6036292980934
74452992.00400186,1336.9906754998963
74458405.84319636,1338.4811958759124
74463819.51471174,1339.781186266181
74469233.20656373,1340.7500043391346
74474647.10831867,1341.7773043920242
74480061.02026086,1343.0553233632904
74485474.85634124,1344.5045038354845
74490888.55247219,1345.898861238438
74496302.12000337,1347.3320426362402
74501715.5916758,1348.5646312176455
74507128.96469346,1349.7217694270867
74512542.38740852,1350.9278176760033
74517956.10528706,1352.2012875200903
74523369.89422259,1353.2304037586684
74528783.4833574,1354.5861855174958
74534196.810684,1356.0746424705733
74539609.94185905,1357.386651680412
74545023.00601596,1358.7915121384806
74550435.88685827,1360.010214826449
74555848.80616605,1360.9149352730083
74561261.92862038,1361.8801044273214
74566675.0870666,1363.1603656369846
74572088.11435436,1364.5313778108039
74577500.99684526,1365.7993862311419
74582913.7635519,1367.1517419403554
74588326.42879869,1368.2677280976511
74593739.00376086,1369.3542841180438
74599151.62787436,1370.4719875385622
74604564.56169544,1371.6464031393111
74609977.54542318,1372.579653257375
74615390.34166971,1373.867341226276
74620802.88239528,1375.3147646732868
74626215.21989743,1376.565809206192
74631627.48372483,1377.9283196834406
74637039.5589123,1379.0703105616221
74642451.68677193,1379.9238277055879
74647864.01156554,1380.8430846149465
74653276.32850054,1382.1019269833355
74658688.54452169,1383.4074115705487
74664100.629107,1384.6676295206234
74669512.56904657,1385.9154462796605
74674924.4350582,1386.9982307717241
74680336.17490698,1388.002498688211
74685748.00507551,1389.0906173950586
74691160.11467354,1390.1828437568765
74696572.2809964,1391.1158829131518
74701984.22852908,1392.3348636982184
74707395.90520322,1393.6738766957264
74712807.42029664,1394.8650164745793
74718218.85401277,1396.10424005557
74723630.12250023,1397.1788535040223
74729041.44210303,1397.971687926989
74734452.95211546,1398.8583002848925
74739864.4681676,1399.989654759033
74745275.908844,1401.2373106750726
74750687.16085894,1402.4069551639914
74756098.32421267,1403.5959386796044
74761509.36590847,1404.6045120242406
74766920.33066463,1405.5601078908217
74772331.36716904,1406.6063843473128
74777742.70659834,1407.584185407298
74783154.04923527,1408.4717091376958
74788565.21901307,1409.627866807638
74793976.13405903,1410.8922312040702
74799386.85543594,1412.03118409727
74804797.52828737,1413.2193153013402
74810207.99955168,1414.2276478557922
74815618.54836923,1414.9748607339884
74821029.26419604,1415.7812736802648
74826440.00484943,1416.9574246156926
74831850.60150225,1418.1459285216338
74837261.04964828,1419.2111145107008
74842671.38972083,1420.3295642342541
74848081.63765016,1421.2577275249255
74853491.78317954,1422.1569292440167
74858902.02237819,1423.1092750613102
74864312.5691229,1424.06065687329
74869723.11154148,1424.8543935683444
74875133.46395752,1425.9644186712767
74880543.56462726,1427.206591794046
74885953.47919056,1428.2804415476787
74891363.32410082,1429.4417798392267
74896772.9728932,1430.379637409791
74902182.7042467,1431.0870086569098
74907592.62272401,1431.8701761478917
74913002.5000782,1433.000236125085
74918412.28711845,1434.1125015782698
74923821.92969432,1435.1732806814564
74929231.43885118,1436.2233704973282
74934640.87044823,1437.1233059428098
74940050.18536915,1437.9550335150404
74945459.6207534,1438.897600302965
74950869.3256,1439.7707542975268
74956279.05190487,1440.5489412796487
74961688.55757873,1441.5996216072388
74967097.79380195,1442.769518397102
74972506.87986137,1443.7894960500075
74977915.8720036,1444.8813140929292
74983324.69795331,1445.7599783496341
74988733.60452388,1446.421508278014
74994142.68141225,1447.176627538922
74999551.72866926,1448.1629361054308
75004960.69203813,1449.2387828546712
75010369.46562828,1450.268524773251
75015778.15954696,1451.2665486776327
75021186.73686336,1452.1197640387081
75026595.2227287,1452.9077713331567
75032003.81753466,1453.8363602464149
75037412.70571971,1454.6193172503145
75042821.57609928,1455.4150573133431
75048230.2570386,1456.4057592609972
75053638.67897952,1457.4736542177357
75059046.93811244,1458.450794960841
75064455.13547939,1459.4469705739914
75069863.14915475,1460.2754779273478
75075271.25657906,1460.9007222162404
75080679.50428367,1461.596137977761
75086087.7821466,1462.5983973022687
75091495.9222129,1463.6137095462284
75096903.87996605,1464.5228229668348
75102311.76226602,1465.4883557440944
75107719.5289425,1466.2580152732298
75113127.21086146,1467.0094869962334
75118535.00224744,1467.8550455258396
75123943.09551147,1468.58307892257
75129351.15636018,1469.281320659193
75134759.04065725,1470.224729435903
75140166.66935532,1471.2782659323427
75145574.1324263,1472.1943341916947
75150981.52571057,1473.1852293274385
75156388.72844236,1473.9455592248187
75161796.03801455,1474.5292406844626
75167203.48889422,1475.1715161624425
75172610.91279761,1476.1477455397333
75178018.24637778,1477.0911259163408
75183425.43135658,1477.9953011288292
75188832.49106348,1478.891986050539
75194239.47816874,1479.6374829196286
75199646.35328898,1480.3381602614863
75205053.37131645,1481.171826866774
75210460.6666526,1481.8627023101706
75215867.9454038,1482.5568120326768
75221275.00748415,1483.4530346762535
75226681.78932938,1484.4389737187382
75232088.44303638,1485.316524576397
75237494.98611398,1486.250770774786
75242901.3716094,1486.956442757916
75248307.86592017,1487.5006578681232
75253714.51365,1488.1491117425437
75259121.0910708,1489.0259757944193
75264527.59153894,1489.9171957667586
75269933.91580908,1490.8127710158979
75275340.13873239,1491.6471724652044
75280746.27150026,1492.3650561148092
75286152.29177533,1493.0032712439515
75291558.46582825,1493.8043098100043
75296964.90789844,1494.426356873265
75302371.35747074,1495.0832890750091
75307777.59248738,1495.9350374716935
75313183.547804,1496.8715781804958
75318589.37677468,1497.718111392356
75323995.0920662,1498.6065907892755
75329400.656307,1499.281349579711
75334806.32089025,1499.7908558062593
75340212.12526698,1500.4225423998903
75345617.86819002,1501.2636300270394
75351023.53943865,1502.1312726374808
75356429.0149697,1502.9829693169818
75361834.39919993,1503.7794675556277
75367239.67870189,1504.457009238248
75372644.85533865,1505.0617589110243
75378050.17307472,1505.824319057887
75383455.7525209,1506.3784847905995
75388861.3422071,1507.000921753887
75394266.71861656,1507.810752565394
75399671.81651618,1508.7009622556939
75405076.78483996,1509.5069142173788
75410481.64542863,1510.3521077654882
75415886.35317776,1510.9946200397117
75421291.1659764,1511.4711017166937
75426696.09467773,1512.0347424619167
75432100.9983118,1512.84116769949
75437505.82647133,1513.6808444728538
75442910.4576584,1514.4910298798577
75448315.0024445,1515.2734702615307
75453719.42949346,1515.913118313947
75459123.76010105,1516.4990551786293
75464528.22222985,1517.2243247139552
75469932.95144373,1517.7428324018513
75475337.6688492,1518.3318251217936
75480742.1740689,1519.1011412311282
75486146.40181226,1519.94754742489
75491550.49820666,1520.7063409564053
75496954.49316527,1521.5104931894214
75502358.3296704,1522.1110725336534
75507762.28320102,1522.5560604796553
75513166.34583676,1523.0549878463225
75518570.39255421,1523.8276833944951
75523974.35452273,1524.6208890067428
75529378.1333644,1525.3918370344845
75534781.81854017,1526.145978364646
75540185.39288643,1526.7499013287295
75545588.86910093,1527.3099397921515
75550992.48122947,1527.9993251851931
75556396.3632097,1528.495739156364
75561800.21538256,1529.052097594852
75567203.85678782,1529.7829956599157
75572607.22082849,1530.5879218368505
75578010.4561835,1531.3043287904945
75583413.58930065,1532.0696173108565
75588816.56032546,1532.6269210264209
75594219.65731652,1533.0418211664005
75599622.86947295,1533.5012932804566
75605026.05207892,1534.2408335738885
75610429.1433452,1534.9820192453221
75615832.06354414,1535.7157950414278
75621234.88026188,1536.4293163742643
75626637.59905511,1536.999430726266
75632040.21505715,1537.5256906466104
75637442.97670539,1538.1803873225347
75642846.00570986,1538.6520047129327
75648248.99809383,1539.1765911428047
75653651.78137034,1539.8714198976063
75659054.28694944,1540.6371380376597
75664456.6655524,1541.3162898185215
75669858.94074614,1542.0446930246915
75675261.05261315,1542.5631183707328
75680663.2945012,1542.949206279937
75686065.65992966,1543.3852091012193
75691467.9774595,1544.092335652856
75696870.20144829,1544.7854657091546
75702272.25950974,1545.48378962696
75707674.2069375,1546.153916531138
75713076.06661855,1546.6919103076302
75718477.81944457,1547.1823687729714
75723879.7263011,1547.8032423978636
75729281.89587072,1548.2453704847992
75734684.02867548,1548.7389081824977
75740085.9539393,1549.3995588109954
75745487.60116749,1550.128265092376
75750889.1232626,1550.7743358107234
75756290.5392783,1551.4677166585332
75761691.7918055,1551.9523260767276
75767093.1752628,1552.3108198616196
75772494.68810353,1552.727153978729
75777896.1391588,1553.4026874947567
75783297.49703534,1554.0566748773738
75788698.68809062,1554.7211589352241
75794099.76445109,1555.3510285110415
75799500.75874862,1555.8584845626574
75804901.64348234,1556.3150850384318
75810302.68717387,1556.9030159909075
75815703.98904209,1557.3141905806938
75821105.25597979,1557.7772964560277
75826506.31664994,1558.405093815057
75831907.09919141,1559.0988417080046
75837307.7574532,1559.7144913501875
75842708.30721137,1560.374623658582
75848108.69321848,1560.8292305798873
75853509.20967676,1561.1611620200583
75858909.85847282,1561.5552812162582
75864310.43796934,1562.1999838268814
75869710.92389387,1562.8204843181934
75875111.2418027,1563.4527132687426
75880511.44273739,1564.0473655577798
75885911.56393765,1564.5257690036135
75891311.57393475,1564.951934818915
75896711.7443801,1565.507824311874
75902112.16958472,1565.8894474194453
75907512.5611623,1566.3226692717594
75912912.74738328,1566.9185217517677
75918312.65570514,1567.5792223914389
75923712.43919674,1568.1649370053663
75929112.11316842,1568.7935001480753
75934511.62246966,1569.220745905525
75939911.26132911,1569.527035408549
75945311.03332953,1569.8943409750423
75950710.73419975,1570.5088770595955
75956110.34029171,1571.0989406367287
75961509.77797246,1571.7004209699446
75966909.09725691,1572.2650919584303
75972308.33688316,1572.7158208104966
75977707.46446611,1573.115257013621
75983106.75090678,1573.6399798237717
75988506.29013292,1573.9946947488047
75993905.7956149,1574.398530199957
75999305.09628648,1574.9631460977557
76004704.1196242,1575.5926002145104
76010103.01622948,1576.1483088325172
76015501.8038183,1576.7469011089058
76020900.42501038,1577.1489615053097
76026299.17474568,1577.430481195819
76031698.05648924,1577.7660530182866
76037096.87074651,1578.3510399776533
76042495.58815707,1578.9133669251364
76047894.13771775,1579.4855323005036
76053292.5682654,1580.0254051455063
76058690.91695596,1580.4497717262943
76064089.15357041,1580.8260931534737
76069487.5443039,1581.3204795983893
76074886.18726611,1581.6505659679067
76080284.79505715,1582.0254766053556
76085683.19824159,1582.5595668124695
76091081.32499312,1583.1595101952876
76096479.32167728,1583.6854347754677
76101877.21137775,1584.2555983041536
76107274.9323281,1584.6350084932342
76112672.78035161,1584.8926705120691
76118070.75660653,1585.1923974902104
76123468.67535827,1585.7484870641924
76128866.49405245,1586.2870165254549
76134264.14607541,1586.8311810548312
76139661.68034466,1587.3512098777846
76145059.12687597,1587.7504543499363
76150456.4625346,1588.1067027545928
76155853.94388813,1588.5714326174893
76161251.67802116,1588.8770391753615
76166649.37569511,1589.2234583112645
76172046.86869675,1589.7279416939914
76177444.08644147,1590.3000954937706
76182841.1698229,1590.7986285643142
76188238.14844249,1591.3418621809099
76193634.95605935,1591.7022568550585
76199031.88755657,1591.9370610756828
76204428.94009729,1592.2005613453398
76209825.9517502,1592.7284653110141
76215222.86141455,1593.2515187033869
76220619.60095188,1593.7689072335545
76226016.2273652,1594.2721894920032
76231412.75483239,1594.6475458010048
76236809.17405699,1594.9846104437977
76242205.72700916,1595.4202730127001
76247602.53259084,1595.6977185172711
76252999.3047395,1596.0160749310573
76258395.8720365,1596.4922840234578
76263792.16533494,1597.0383202564396
76269188.31970492,1597.5126490420118
76274584.3705914,1598.0304130395164
76279980.24975178,1598.3764241669203
76285376.2453453,1598.5893606127272
76290772.35360166,1598.8262036082326
76296168.43888988,1599.3265327030358
76301564.42496042,1599.8386916544914
76306960.22953942,1600.3305796343645
76312355.92875437,1600.8139255513531
76317751.51385407,1601.1666340357629
76323146.99326292,1601.48006125689
76328542.59472615,1601.8875087271617
76333938.44389987,1602.1308866135503
76339334.27411701,1602.4217074654553
76344729.89968656,1602.871358771602
76350125.2519023,1603.3927786733107
76355520.45977658,1603.8478500231668
76360915.56460325,1604.3415561235533
76366310.50001542,1604.6757008598838
76371705.53827432,1604.867793365716
76377100.6891718,1605.1016973956903
76382495.8173508,1605.574806558873
76387890.85236374,1606.0720397666462
76393285.69127648,1606.539827205736
76398680.4296512,1606.9889353064627
76404075.04612665,1607.3202642280532
76409469.55361508,1607.599598571993
76414864.18295144,1607.9798455278697
76420259.04976521,1608.193576030955
76425653.92269629,1608.4573413551805
76431048.59174046,1608.881672276428
76436442.98696864,1609.379890253645
76441837.23718183,1609.8186859666575
76447231.37706721,1610.2898190230305
76452625.35006131,1610.606058540322
76458019.4126195,1610.7783433957522
76463413.60689855,1611.0253498142101
76468807.74284315,1611.471599077099
76474201.78716715,1611.9363068877374
76479595.63629302,1612.3814546027988
76484989.37443712,1612.782025330544
76490383.0090874,1613.0932585451726
76495776.52302614,1613.3381104762504
76501170.1734885,1613.6920183567308
76506564.05973159,1613.9030223680606
76511957.95685494,1614.1400873928405
76517351.65014434,1614.5394539605663
76522745.06944908,1615.0158991244587
76528138.34412555,1615.4306642412078
76533531.50281793,1615.8805490412283
76538924.48975609,1616.1693789400201
76544317.56719574,1616.3227569236556
76549710.79332393,1616.5456080576057
76555103.93939038,1616.9656046221785
76560496.9896559,1617.3929000936662
76565889.859894,1617.816563848433
76571282.60512954,1618.1945440297336
76576675.26246639,1618.4869839676905
76582067.79521658,1618.7223176772995
76587460.45767188,1619.0498899668394
76592853.36475734,1619.2658626373109
76598246.26467215,1619.4765380941085
76603638.96100397,1619.8530620426757
76609031.38337596,1620.3091676615345
76614423.65553752,1620.6922434752062
76619815.8156944,1621.1220227005501
76625207.79781526,1621.3939859929578
76630599.87055105,1621.52941028047
76635992.08512051,1621.6950343288734
76641384.25675826,1622.097687197101
76646776.32675706,1622.5090310037842
76652168.22478226,1622.9030781955137
76657559.98910788,1623.2854280429247
76662951.65817356,1623.542815147456
76668343.21136588,1623.7733636017638
76673734.8656307,1624.0514671561798
76679126.7769008,1624.246395810326
76684518.65878111,1624.422044798778
76689910.37371333,1624.7752542441474
76695301.83981304,1625.21020209262
76700693.11824457,1625.5718643848356
76706084.32669386,1625.9642842520802
76711475.3283771,1626.2338916537108
76716866.4088378,1626.3553749089492
76722257.62122715,1626.5012929303962
76727648.86411458,1626.882705064947
76733039.94584738,1627.29186906192
76738430.81701373,1627.6315231736423
76743821.60654281,1627.997115086577
76749212.26048547,1628.2427984869148
76754602.82466274,1628.4543494537588
76759993.4724352,1628.7451395710018
76765384.37026992,1628.9100139812922
76770775.2510266,1629.1136829054908
76776165.95038933,1629.4400339004376
76781556.3841219,1629.8302976960852
76786946.65721253,1630.1797324892439
76792336.8308038,1630.542925737037
76797726.83382747,1630.8026500584765
76803116.89197132,1630.9003848550226
76808507.09165627,1631.053059299094
76813897.27604733,1631.3442765574914
76819287.36868286,1631.7447588471803
76824677.25797103,1632.1183575028172
76830067.03830674,1632.4495956627932
76835456.70433664,1632.7014321324625
76840846.25398284,1632.8859984423038
76846235.89760558,1633.158237930315
76851625.7607808,1633.3263113434475
76857015.64897396,1633.4697965301175
76862405.32122447,1633.7777503899238
76867794.72525814,1634.1864870097113
76873183.97056173,1634.5022011575925
76878573.10081166,1634.8849097046807
76883962.0537617,1635.1231974236769
76889351.04789115,1635.2084197289055
76894740.20689939,1635.3345307023214
76900129.32804129,1635.6671477666575
76905518.34671822,1636.0321397828054
76910907.19075902,1636.3600354699195
76916295.88999885,1636.6733266859421
76921684.49897826,1636.8887675639403
76927072.98463143,1637.065373883673
76932461.53436297,1637.2733596891842
76937850.34606723,1637.4596263174963
76943239.1496575,1637.543594044189
76948627.78136578,1637.8339913859295
76954016.162003,1638.2223670397475
76959404.33089292,1638.5283394945168
76964792.41584729,1638.8856589468257
76970180.292905,1639.121921168028
76975568.20815103,1639.1921378396578
76980956.26651314,1639.270318566715
76986344.35582228,1639.5618270466964
76991732.29629338,1639.9343132236893
76997120.03387828,1640.21682114553
77002507.68138719,1640.5228077089614
77007895.18726495,1640.7183952663052
77013282.60904232,1640.886637129635
77018670.07121411,1641.1070007923258
77024057.78153984,1641.2412594648117
77029445.51057209,1641.3537901039485
77034833.06056195,1641.6112149356172
77040220.34472394,1641.9533319843601
77045607.45635869,1642.2330408395826
77050994.45987332,1642.5490027675291
77056381.29283744,1642.7697420018358
77061768.13421392,1642.8267316567453
77067155.14527853,1642.9151462099992
77072542.13203901,1643.1439242273095
77077929.02232234,1643.4812550808062
77083315.72784883,1643.7991304612808
77088702.2955522,1644.0823491399292
77094088.76159304,1644.284091432514
77099475.09758152,1644.4313409569834
77104861.48293784,1644.6152006696539
77110248.11491324,1644.775594906306
77115634.7814068,1644.8269061337755
77121021.25405796,1645.0667581613252
77126407.46562402,1645.4248921470958
77131793.47343457,1645.6909032662231
77137179.37493345,1646.027663130661
77142565.08899395,1646.243447157718
77147950.79872829,1646.2910982784285
77153335.23370816,1643.02960970235
77158728.79265407,1639.4931085803578
77164120.64710607,1639.81105107467
77169512.2688267,1639.9194300106587
77174909.63548474,1630.6470753757953
77180307.14703126,1630.6546904789807
77185710.41320397,1621.25646643412
77191114.00204381,1621.2425780742801
77196523.72935385,1611.8966186214818
77201933.80090421,1611.7448936105943
77207349.6339946,1602.542234200329
77212765.47980416,1602.7111471805476
77218187.14434645,1593.6241167603368
77223608.89654648,1593.7420740608954
77229036.6152825,1584.7195463932128
77234464.42219089,1584.5044276348785
77239898.69493383,1575.4867273141012
77245333.00513637,1575.695392309479
77250767.2579899,1575.9893314438086
77256201.36571287,1576.262476125761
77261635.39209442,1576.5192454570738
77267069.32756627,1576.6665940664343
77272503.20845833,1576.7723732335328
77277937.17585495,1576.9168231568567
77283371.43365508,1577.0126944862664
77288805.71785642,1577.0318958662504
77294239.88087204,1577.2526878131516
77299673.83771145,1577.5777840758296
77305107.63926518,1577.8002536014326
77310541.3818374,1578.086726957168
77315974.98079264,1578.2248117780568
77321408.65865102,1578.2036753698922
77326842.5299402,1578.232966222721
77332276.40188172,1578.4229907166582
77337710.22047947,1578.702491510713
77343143.87340651,1578.9548104872636
77348577.46794343,1579.1877336191938
77354010.9652185,1579.3059528703754
77359444.40400603,1579.3836536809579
77364877.9640603,1579.5132900707322
77370311.8037136,1579.5573132229727
77375745.65285681,1579.5886250353985
77381179.37326765,1579.7949361951707
77386612.87490393,1580.087824530559
77392046.25236599,1580.2982324948239
