Event_Midpoint_s,Duration_s
60253146.97342238,322.7650268692865
60264070.55346754,333.27095870722087
60367843.83811931,424.05812742907074
60378767.009493865,433.828602230305
60400612.92293304,449.74915752760234
60411535.571243145,458.9424613316697
60422458.043079756,467.75437390440055
60433380.35887469,473.7682080718454
60477069.614889175,501.5868438890172
60482530.795805514,504.64967972813565
60487991.743410885,508.5129746477984
60493452.70520097,512.4525169851531
60498913.59661793,516.3510204546881
60504374.404580794,520.5121340931842
60509835.32176121,523.5732176259041
60515296.19260201,525.7791526649871
60520756.79882371,528.6185301364148
60526217.460580915,531.4507026520773
60531678.30058738,533.8706933663093
60537139.18301715,536.9680506441746
60542600.09702026,539.7918992204402
60548060.94227424,543.1327579816302
60553521.70756248,547.5040141837596
60558982.40454476,550.6138390399159
60564443.201498486,552.8689608525867
60569904.00030768,555.6714558925134
60575364.569111295,559.4047855570823
60580825.14911146,562.7169192088443
60586285.647217564,566.2220197260942
60591746.05760383,569.904512872825
60597206.62819136,572.2632056012399
60602667.01841561,574.3876687829105
60608127.24139785,576.8692569770446
60613587.54194239,579.2478716636173
60619048.014411695,581.49265519607
60624508.53473478,584.203021766959
60629969.03852889,586.7246307519135
60635429.485378,589.9191506024957
60640889.8337062,593.7311880594325
60646350.146248944,596.177031045399
60651810.56536049,598.2725214194684
60657270.935461946,600.742911740157
60662731.11890667,604.1302079907482
60668191.299633294,607.0502578320329
60673651.41337998,610.1953683765473
60679111.44837844,613.4944607087198
60684571.6888607,615.2487889000477
60690031.64928909,617.3210746937201
60695491.490392245,619.5267517427346
60700951.43763048,621.544844982539
60706411.528461374,623.7052156933996
60711871.68369302,626.0805345863917
60717331.782089934,628.3412388213808
60722791.840266,631.4263494494242
60728251.79936926,634.7263330732945
60733711.713187866,636.6784293652795
60739171.79513613,638.7445769313555
60744631.68868896,641.2287865596511
60750091.51744705,644.2423787700753
60755551.3014737,646.9740049640293
60761011.02815942,649.7989161937872
60766470.69177873,652.6798965364967
60771930.54691735,654.0335061104531
60777390.083996356,655.8454429058588
60782849.55141046,657.9210254098401
60788309.18060837,659.6238449982411
60793768.91337606,661.7222635338164
60799228.701648206,663.805641947934
60804688.41657343,665.9786121524118
60810148.07954377,668.9513323449637
60815607.646650225,671.7692745147913
60821067.208304696,673.4068658681877
60826526.94974434,675.3664837784863
60831986.42794785,677.7266972139719
60837445.86679755,680.3033906041009
60842905.25381075,682.8373359557968
60848364.57704942,685.4389723566551
60853823.887385525,687.8740807413442
60859283.31733808,689.1735796159335
60864742.397325896,690.8082316711643
60870201.468872584,692.7776083088349
60875660.71706925,694.281708649492
60881120.03609167,696.2649153020577
60886579.395647645,698.0669124816199
60892038.6796151,700.0298385232891
60897498.04452585,702.1658299144607
60902957.469526045,703.8223514387362
60908417.09184177,704.5830346324361
60913876.964464,705.6316136635899
60919336.79891576,707.2605081756695
60924796.75750294,708.8745154273543
60930256.841099225,710.5522981713982
60935717.016046524,712.300383137454
60941177.39435957,713.5572834920029
60946637.99102007,714.0100318610043
60952098.39068882,714.8380023858159
60957559.01861849,715.9241504140311
60963019.982239895,716.643997752053
60968481.1627076,717.8211819578437
60973942.50363244,718.843794736526
60979403.97212514,720.191000470988
60984865.5103206,722.2262782051442
60990327.1316139,723.5422046683548
60995789.00733408,724.3991616502585
61001251.04769425,725.3479404419918
61006713.046902366,726.9812283506807
61012175.16734714,728.396834247827
61017637.39100775,729.9444333204902
61023099.70140507,731.6300809906752
61028562.27694303,732.5111895799105
61034024.94367088,733.0203961127804
61039487.498796746,733.8217162195906
61044950.29493416,734.7654528082293
61050413.43863035,735.4848177138713
61055876.77815672,736.5540896334539
61061340.2596313,737.5789709432788
61066803.86304525,738.9702923108852
61072267.522257745,740.9292829840388
61077731.288262464,741.8931836208218
61083195.34165015,742.6517688409101
61088659.496220864,743.5134430653422
61094123.64261495,745.0643236569592
61099587.93229271,746.3606556038118
61105052.332658075,747.8014516184251
61110516.80352672,749.4080152153384
61115981.61089076,749.9906171544374
61121446.371998,750.5622477819066
61126911.11310831,751.3625213936161
61132376.11794851,752.135801357986
61137841.44690373,752.8975794645053
61143306.996256985,753.8227913207239
61148772.661294706,754.6999165378757
61154238.46132765,756.1211201625754
61159704.32266505,757.868834987109
61165170.311635196,758.5982386082483
61170636.625499316,759.3967377883496
61176102.961971365,760.2911922148971
61181569.34610038,761.7403149921283
61187035.849999994,762.9523032951959
61192502.46073252,764.3067023732684
61197969.159055024,765.7785352128747
61203436.20955176,766.0622348714357
61208903.13158003,766.5518955083207
61214370.12995009,767.3273744287973
61219837.42898787,767.8598873763256
61225304.98369743,768.628625000717
61230772.774695545,769.5069027007189
61236240.66230475,770.3103516953066
61241708.675347954,771.8086754581111
61247176.75570666,773.2935215104093
61252644.995354526,773.8809408925742
61258113.554246604,774.647178662859
61263582.076794244,775.6867901901376
61269050.67999001,777.0241779340944
61274519.390225716,778.1973989866428
61279988.20280863,779.4418653805753
61285457.16201796,780.6929478009292
61290926.42277925,780.8147358304745
61296395.506038174,781.4212431045498
61301864.75004874,782.1684166253342
61307334.31100855,782.5805246469426
61312804.103847526,783.3631212495399
61318274.12529116,784.1641489859458
61323744.237305194,785.0037346845322
61329214.44552882,786.5440570610389
61334684.737705454,787.758251854349
61340155.258153155,788.2287877723412
61345626.01025639,788.9711641796546
61351096.71592853,790.0129732788945
61356567.551012635,791.1786062672795
61362038.486372516,792.311337180506
61367509.510344766,793.535810031336
61372980.728619024,794.4719649533835
61378452.1777555,794.5694243310572
61383923.43633365,795.1734391391242
61389394.94579846,795.8476237962793
61394866.78376248,796.2275451115237
61400338.81840758,796.9645367821345
61405811.05944934,797.712170588764
61411283.41612339,798.5877615926493
61416755.83740431,800.0846648988015
61422228.3560002,800.9831519159097
61427701.182528205,801.5289970714919
61433174.14691392,802.1456765847529
61438647.10725236,803.285039320116
61444120.18773869,804.278805041281
61449593.372682974,805.3649390914413
61455066.65099412,806.5637118416021
61460540.18721825,807.1405178053855
61466013.819761306,807.3303165997959
61471487.36091429,807.8080343486706
61476961.14136579,808.3925840103486
61482435.26351756,808.8016754604739
61487909.58304834,809.5168750563075
61493384.04925718,810.1644871229696
61498858.63369281,811.1539503322773
61504333.29279501,812.5968987240262
61509808.07903415,813.2315880520797
61515283.14690176,813.7204510007296
61520758.3355095,814.3180503267176
61526233.511783026,815.4500404751582
61531708.82371769,816.3323178277741
61537184.233512565,817.3384368645845
61542659.72008447,818.5156407249773
61548135.55454121,818.7545713009181
61553611.29453526,819.0733774849731
61559087.09570868,819.6107442195794
61564563.13163378,820.0012573222976
61570039.477603994,820.4140443670562
61575516.026018955,821.0543376220552
61580992.73983278,821.6386983057878
61586469.538596004,822.679471991727
61591946.41461059,823.9328204241956
61597423.444263406,824.4410733426917
61602900.78256344,824.7712444321013
61608378.159722686,825.4970396325282
61613855.565980494,826.4772540487091
61619333.15198375,827.3281438302517
61624810.82729673,828.2605925414508
61630288.612796225,829.2910011670615
61635766.74783377,829.3841196842202
61641244.70732989,829.5884644661244
61646722.79956717,830.1614927671154
61652201.2106519,830.4057581708655
61657679.88371166,830.9300844442665
61663158.75349783,831.4239725111706
61668637.75540675,832.0486170848291
61674116.85747646,833.1829312243162
61679596.03977404,834.1936219309555
61685075.401679315,834.4744889254098
61690555.1105642,834.9586248799864
61696034.755125254,835.6844339895365
61701514.518589705,836.6001023195386
61706994.38873509,837.4178049116836
61712474.354359195,838.3306909815576
61717954.495917045,839.127927707068
61723434.9068803,839.0274012688027
61728915.156081356,839.4039253438752
61734395.58473363,839.8383373519207
61739876.33902944,839.9868350986312
61745357.30399996,840.5273849406597
61750838.48532501,841.0556611689944
61756319.78029196,841.6354313104414
61761801.15741356,842.7989765173926
61767282.64173662,843.5486590638709
61772764.39841413,843.870623219752
61778246.34305971,844.316443972107
61783728.27131372,845.1347507433281
61789210.317593105,845.9020925269508
61794692.46511701,846.7152302710643
61800174.71282033,847.6126283836911
61805657.194117375,848.063321433241
61811139.83529863,848.0368641958885
61816622.35457782,848.278196995728
61822105.111396685,848.6488245394971
61827588.20622405,848.8345723675911
61833071.50891137,849.341138051253
61838554.97939963,849.7390989105245
61844038.57059621,850.4278834469051
61849522.24302975,851.5925363471604
61855006.037126996,852.0892392201591
61860490.11115268,852.3978279600387
61865974.33956433,852.847431522224
61871458.535270445,853.6949221903633
61876942.90718475,854.4176884824797
61882427.35615125,855.1540208602214
61887911.89988413,856.0231626665961
61893396.78930088,856.1610458041785
61898881.63269947,856.116770820398
61904366.49923461,856.446030083116
61909851.627201416,856.6785880610563
61915337.07354297,856.9207924903558
61920822.69818321,857.270315748629
61926308.48206868,857.6775035262272
61931794.39784145,858.444165686354
61937280.38597206,859.4574714103974
61942766.523862004,859.6848039640929
61948253.005011424,860.0083520091189
61953739.51403724,860.387399646662
61959226.08446868,861.1901344591399
61964712.78502973,861.8130153790576
61970199.59434414,862.5206027363383
61975686.52096969,863.3235795545747
61981173.79326851,863.2065137958498
61986660.919545956,863.2604899172813
61992148.191610664,863.6292572293314
61997635.732603475,863.6878762563842
62003123.53312128,863.941376210549
62008611.54237008,864.2998622739528
62014099.697195955,864.6984028164028
62019587.93577932,865.5750829198271
62025076.26287944,866.358090590851
62030564.79090067,866.5361030263662
62036053.66373073,866.7042844024324
62041542.49547333,867.2613603263549
62047031.427520886,867.9125517076687
62052520.47808204,868.5307332537031
62058009.62694455,869.2300145578466
62063498.95069827,869.817628252702
62068988.531833746,869.650407413808
62074477.972146004,869.7967826284231
62079967.59102044,870.0476893519697
62085457.531243555,870.0324882807477
62090947.691060185,870.3887807156104
62096438.06697397,870.7353495229988
62101928.55239212,871.1268121177447
62107419.12081572,872.0584922192187
62112909.80341194,872.5942365323745
62118400.7645022,872.7605407789849
62123891.924657695,873.0189955333617
62129383.06673618,873.6495599234051
62134874.32791911,874.1964300480231
62140365.69905882,874.8021897072515
62145857.18127194,875.4940487441754
62151348.9099074,875.7467623236975
62156840.76644022,875.5779836229012
62162332.56459438,875.6702733000349
62167824.58013242,875.8336656744509
62173316.93014795,875.8590435180352
62178809.47408154,876.1774247364255
62184302.21621101,876.4337211600543
62189795.05656454,876.9049692766412
62195287.992219225,877.839622776695
62200781.04680439,878.1212286434027
62206274.41573784,878.2566713789265
62211767.897324,878.4581053889152
62217261.407378495,879.0602885528465
62222755.070827566,879.5460326578215
62228248.8564072,880.0855407661677
62233742.73338834,880.780728114064
62239236.94808608,880.7235793698451
62244731.12831338,880.6632293468177
62250225.32887392,880.7815765746768
62255719.79299527,880.8283623643437
62261214.56069828,880.8956047275956
62266709.53742437,881.1618523315249
62272204.67880189,881.3760250598725
62277699.90867153,881.9919153037632
62283195.22160388,882.7562008177105
62288690.70007073,882.8789777848203
62294186.5187518,882.8982367989062
62299682.37796487,883.2244003722992
62305178.26684627,883.7552476360352
62310674.31877607,884.2111975380144
62316170.4741028,884.7311081027249
62321666.75440791,885.2921683976454
62327163.36364073,885.0016939676983
62332659.83431519,884.9325276537495
62338156.46129476,885.0345324051134
62343653.38922817,884.9310483042991
62349150.55941113,885.0816603765206
62354647.95756868,885.2854133248948
62360145.48116752,885.4965633326416
62365643.09521912,886.2125283413416
62371140.80750875,886.7428786121633
62376638.75607947,886.7962570218137
62382137.00123458,886.7897210730569
62387635.24540276,887.5296683822294
62393133.397242256,888.4745155767116
62398631.51772562,889.4322075768515
62404129.58961587,890.4272136587117
62409627.69895977,891.2506559628985
62415125.87635599,891.3900921116563
62420623.768126935,891.959592124881
62426121.69748621,892.5211878159923
62431619.79589916,892.8629340747426
62437117.928421125,893.518325611597
62442616.114474416,894.1805918436612
62448114.255209275,894.9440160191616
62453612.3022528,896.1867630190857
62459110.31246493,896.9215727197861
62464608.47326959,897.4276514710439
62470106.65651529,897.9750566640319
62475604.63882591,898.9555970317721
62481102.61191028,899.7705735642726
62486600.51722223,900.6621981208511
62492098.37107658,901.6713758724203
62497596.36555238,902.1283916691109
62503094.22473765,902.3202163498306
62508591.920282565,902.7711979328467
62514089.71176124,903.2176560306285
62519587.657616735,903.5967750235168
62525085.62055133,904.1204462210126
62530583.61473799,904.7179809632655
62536081.55733496,905.5776583986486
62541579.405307375,906.7298642064973
62547077.245792724,907.1856975152964
62552575.28614501,907.6868936458486
62558073.22144554,908.2021857521294
62563571.03500189,909.1466034520604
62569068.82277266,909.9051557738393
62574566.54867074,910.7229203587444
62580064.21401175,911.6972940230344
62585562.08360849,911.8818926474318
62591059.659876354,912.09778825144
62596557.20904175,912.6123859602662
62602054.86054891,912.8935590348847
62607552.6288716,913.3576881553839
62613050.42217513,913.8619187434706
62618548.19019013,914.4528164832487
62624045.91601005,915.4217271342213
62629543.56371606,916.3593401329678
62635041.250248685,916.721670433003
62640539.10411982,917.2080795363086
62646036.788727716,917.8340342867434
62651534.40136667,918.6984062823669
62657031.967838064,919.4199430089238
62662529.480825946,920.2087670786354
62668027.00103294,920.9733662283543
62673524.675336845,921.0093670368626
62679021.98957636,921.2628837989846
62684519.38364301,921.7306261439045
62690016.91886205,921.9432070514549
62695514.51499559,922.4385313668643
62701012.140444845,922.8598321004994
62706509.750392735,923.4333630967947
62712007.278496526,924.4798138767352
62717504.746270664,925.1765876781592
62723002.32523113,925.3675847876415
62728500.00836808,925.8122703961023
62733997.474325165,926.4618491188037
62739494.938893504,927.1657272595994
62744992.331100784,927.8806071275361
62750489.66919434,928.6678128612155
62755987.0916974,929.1777579805276
62761484.499016546,929.1794223419588
62766981.641769305,929.4681093299611
62772478.87336972,929.8317792580265
62777976.27517381,930.0523830481113
62783473.71592284,930.5269779144951
62788971.1586411,930.9460718143303
62794468.56560505,931.6039771627973
62799965.884509444,932.6084815289998
62805463.18768189,933.0536298111615
62810960.64908638,933.3964539679198
62816458.08262016,933.8345465905232
62821955.32760206,934.5489090358769
62827452.58824018,935.2207055617229
62832949.779096134,935.87213665134
62838446.91166109,936.6546881501314
62843944.22909978,936.8194348077279
62849441.35644722,936.8576293090089
62854938.337535866,937.1614706237187
62860435.440604165,937.3918608778529
62865932.67976576,937.6727319912457
62871429.9643639,938.0738454496659
62876927.22951864,938.4279235079484
62882424.44277118,939.1832610398556
62887921.57000169,940.0428768896709
62893418.74016067,940.3184165037611
62898916.06589382,940.5482062071518
62904413.28753984,940.9682046443686
62909910.3799595,941.6479769115236
62915407.485613614,942.2188360060738
62920904.525002174,942.8430698738714
62926401.530228205,943.5207055469148
62931898.71025255,943.498773351662
62937395.575704075,943.5903872447047
62942892.445669115,943.8539477937401
62948389.46216719,943.9411236710748
62953886.55759694,944.2808028428926
62959383.71958742,944.6223443795539
62964880.81635888,945.0148979419619
62970377.850943245,945.8465743092574
62975874.817831464,946.4906548192428
62981371.89510403,946.7125545769627
62986869.05902833,946.9144299301473
62992366.06321472,947.4296416560117
62997863.00183661,948.008191994343
63003359.90394881,948.5855060724838
63008856.74428966,949.1953329551741
63014353.62342402,949.6591345922636
63019850.58709699,949.520605512068
63025347.26885376,949.6531128068643
63030843.97729364,949.8846600127297
63036340.85066763,949.9164630990556
63041837.77093345,950.2524769358231
63047334.74288836,950.5740217666392
63052831.64704215,950.9992593428433
63058328.46401715,951.8683523908248
63063825.248981886,952.2678742148255
63069322.219663896,952.3769870660751
63074819.192752995,952.5918885754181
63080315.996340424,953.1763220404567
63085812.76804316,953.6575610906721
63091309.482442155,954.2059263979875
63096806.1429483,954.8398522450983
63102302.939821996,955.003677961721
63107799.629992165,954.9497329911187
63113296.10775245,955.0920296982174
63118792.690921195,955.2044806754968
63124289.433478296,955.2802436737691
63129786.18973488,955.5582470479613
63135282.99319028,955.8231625475169
63140779.72924411,956.3145244720635
63146276.37679342,957.0886892571541
63151773.01866202,957.2799190237515
63157269.883935645,957.4171866128572
63162766.62668194,957.6878340519115
63168263.24353224,958.2226756420669
63173759.834692776,958.6699581261787
63179256.370544344,959.1603305568842
63184752.849970624,959.7849677537328
63190249.51677722,959.6888532015228
63195745.92561821,959.6909291946317
63201242.28215194,959.8161368900901
63206738.74183291,959.808618463439
63212235.30919508,959.9394218317728
63217731.935778,960.1554082382038
63223228.545289986,960.4284694794576
63228725.06560956,961.0448846284951
63234221.50800806,961.6359967627195
63239718.01905559,961.7296440803123
63245214.71625471,961.8560786593293
63250711.222544,962.168627865166
63256207.643737726,962.6656061892477
63261704.018076465,963.0948771977494
63267200.33035467,963.5776443925649
63272696.64321187,964.028991279652
63278193.09653269,963.7870210219082
63283689.232136786,963.830083776531
63289185.41552723,963.918336070848
63294681.74239233,963.8448669650911
63300178.11448485,964.0147388008064
63305674.53501749,964.2250262761405
63311170.9190785,964.4853491566457
63316667.213364005,965.1680564119129
63322163.46402546,965.559661719644
63327659.8407552,965.60094054304
63333156.31881615,965.6943920708566
63338652.57726498,966.0963696008193
63344148.81971473,966.4811947037099
63349645.007125214,966.8858956072329
63355141.1537117,967.3577125431493
63360637.38834927,967.5960158975336
63366133.594888024,967.353422363542
63371629.59417732,967.3584718336431
63377125.63978257,967.4165108513544
63382621.85484785,967.3465887281066
63388118.08482347,967.470860918826
63393614.35203304,967.6677779661876
63399110.57659212,968.009479441746
63404606.68401655,968.6795504724358
63410102.77766421,968.7967245544914
63415599.08326664,968.8275471846041
63421095.333427,968.8774778777868
63426591.42068442,969.2776312713663
63432087.48794409,969.5893529030565
63437583.49431617,969.954786228285
63443079.4398389,970.4497309077095
63448575.56427943,970.3745074877033
63454071.48734598,970.121224700068
63459567.31831049,970.1440448466335
63465063.24410687,970.0700397679349
63470559.30852569,970.0532575325301
63476055.374064334,970.1731896257155
63481551.45470912,970.3434863372081
63487047.479231365,970.7731024129189
63492543.4034248,971.3288188737838
63498039.36412073,971.2800666375542
63503535.53891966,971.3294018029618
63509031.57712059,971.4370344859867
63514527.49740872,971.8740994344333
63520023.3761697,972.1741859923347
63525519.203964114,972.5207259732791
63531015.00365943,972.9294279152184
63536510.99710398,972.6607128291355
63542006.65668447,972.5099281274531
63547502.34343976,972.5708751652202
63552998.14348579,972.4066394151175
63558494.030355506,972.4587423231862
63563989.934737355,972.5258094743594
63569485.82598154,972.7038586926091
63574981.628868476,973.228791974771
63580477.35993176,973.5893094610152
63585973.195251346,973.4654745235216
63591469.19302604,973.5132238073779
63596964.97197929,973.6663460191353
63602460.71432866,974.033981248535
63607956.393240154,974.307383478674
63613452.022804394,974.6343234001533
63618947.68233731,974.8934275343744
63624443.422808185,974.5207640736851
63629938.873298906,974.410580603673
63635434.38417031,974.3847374132322
63640930.06097682,974.1988598283007
63646425.76767902,974.2359959829523
63651921.494450465,974.2380398349712
63657417.20388883,974.4270897657927
63662912.80552721,974.9920393874958
63668408.37294435,975.1372504662029
63673904.08299418,974.9767515866374
63679399.87852327,974.9418449630011
63684895.43216995,975.2296380026326
63690390.99052393,975.4865865503111
63695886.45602564,975.7406656910915
63701381.863083094,976.0871798976709
63706877.40986328,976.1062953929106
63712372.867709175,975.7199543505428
63717868.12343962,975.6049994285002
63723363.474708825,975.4835717585107
63728858.98398215,975.3133432094901
63734354.4996475,975.3018882303852
63739850.03113451,975.3202317898231
63745345.522120215,975.6068009067324
63750840.89182553,976.1060497811393
63756336.293177865,976.0484544548026
63761831.88930595,975.9376738462297
63767327.40667958,975.9439030977434
63772822.74262061,976.2495355751994
63778318.07412785,976.4505913270426
63783813.31607596,976.6681765711865
63789308.51233929,977.023106312041
63794803.91533058,976.768969279321
63800299.05829945,976.3817859927626
63805794.14406171,976.2911368861551
63811289.35643844,976.0591846334396
63816784.68674142,975.980311389274
63822280.03397604,975.9365303534863
63827775.36386265,975.9835320627077
63833270.62781355,976.3329343463956
63838765.794375606,976.6810228251346
63844261.04664131,976.5275055600819
63849756.46657539,976.4286234904743
63855251.72640112,976.4213961668056
63860746.88818775,976.7172885151411
63866242.02717253,976.8749738749991
63871737.10809548,977.0795727586136
63877232.17830066,977.3194914092255
63882727.43933511,976.9037555513701
63888222.34208708,976.6114256200713
63893717.3150331,976.4876853222736
63899212.41920384,976.1920180940842
63904707.58750352,976.1484143871161
63910202.78665412,976.0552829190628
63915697.94574034,976.1166618028511
63921193.00940232,976.56352747082
63926688.01008922,976.7164919399692
63932183.144663855,976.4112539353316
63937678.41847532,976.2410589177441
63943173.443350434,976.3183535955746
63948668.45732015,976.499171444561
63954163.39945093,976.6475110831135
63959658.28378934,976.8538859596322
63965153.23800509,976.8886623954693
63970648.229871765,976.4013285448698
63976142.94644231,976.0510115812924
63981637.76085752,975.8680026541699
63987132.743878536,975.5628295973274
63992627.744810365,975.4892905465122
63998122.75330457,975.420494057169
64003617.71940873,975.5310223023207
64009112.572862305,975.9662013226683
64014607.423996575,975.9314853373271
64020102.43830665,975.6232196818618
64025597.470243245,975.5099648819081
64031092.276625276,975.6564534489466
64036587.09853383,975.7894382705861
64042081.82136941,975.9125711905212
64047576.49565798,976.1568800496968
64053071.34810385,975.9126498064174
64058566.055520184,975.4066831795838
64064060.608682565,975.1626496592214
64069555.26111917,974.8781619702687
64075050.06830302,974.6319216272454
64080544.88815288,974.5424964818553
64086039.68848208,974.4566800169121
64091534.434005104,974.6663741908369
64097029.05814086,975.0004757959723
64102523.7490609,974.7363333229032
64108018.6359525,974.4574376509454
64113513.423472695,974.3459349504044
64119008.037048176,974.5024019540233
64124502.6631889,974.5853946980085
64129997.208095424,974.6759951787526
64135491.71494762,974.8662267941269
64140986.436636,974.4389879249301
64146480.838678434,974.0223844929208
64151975.24862044,973.7868511156128
64157469.77615817,973.3915813395558
64162964.399770044,973.2328706754247
64168459.04199832,973.0593452885685
64173953.64608731,972.9490625367363
64179448.18526685,973.2372343564416
64184942.63085911,973.4016095686445
64190437.20503425,973.052899966257
64195931.90088057,972.8365061058807
64201426.41030909,972.7300465527182
64206920.85631647,972.8754567677233
64212415.25664804,972.9227918005786
64217909.59425017,973.0094826993031
64223403.9448957,973.0615075389305
64228898.460711986,972.4994585402575
64234392.64252588,972.0146486634314
64239886.89191988,971.743725669201
64245381.29776516,971.3089870989864
64250875.739981204,971.1211945473285
64256370.205253236,970.9095121471048
64261864.63733948,970.8557746514768
64267358.95804733,971.2072769132892
64272853.23724546,971.159910694259
64278347.695801325,970.7082330316409
64283842.22424384,970.4406726135405
64289336.521152325,970.4187792802917
64294830.79694188,970.4669207652194
64300324.99197615,970.504229231753
64305819.12462567,970.6141623500716
64311313.38360567,970.4573263472552
64316807.61388953,969.8647113282709
64322301.59976259,969.4297097099351
64327795.6844351,969.0818746103928
64333289.942398794,968.6765561641793
64338784.203388035,968.511689849047
64344278.469142936,968.3118084352623
64349772.68488018,968.349066826949
64355266.76874129,968.6366006254909
64360760.8823824,968.3764755926068
64366255.22002551,967.9986422443637
64371749.487220444,967.7814299675546
64377243.53145892,967.84034169869
64382737.59858167,967.8763240566301
64388231.565308645,967.8664155313479
64393725.48887571,967.9822525764523
64399219.61921492,967.5636746142397
64404713.55093978,966.9117041397188
64410207.38514379,966.5359407609999
64415701.33294436,966.0741377680689
64421195.40906031,965.7543086520127
64426689.49131252,965.5143244087712
64432183.55158975,965.2952492291215
64437677.55111964,965.4371798033161
64443171.42781486,965.6118370937005
64448665.4063464,965.2199336083285
64454159.553313576,964.8458476582674
64459653.54681699,964.5739496625006
64465147.4327102,964.6709173848255
64470641.28776432,964.6192107760014
64476135.07698578,964.6040078214621
64481628.85029105,964.656711746105
64487122.836588204,964.0908727092719
64492616.486054845,963.5169816817406
64498110.15862847,963.1149227915209
64503603.992044725,962.5745375464189
64509097.8819779,962.3224638058176
64514591.78937958,962.0414718664347
64520085.66377824,961.8826968524834
64525579.43880586,962.1069173106471
64531073.13647171,962.0901893481783
64536567.00111895,961.5783971679375
64542060.943353966,961.2858857888324
64547554.678586304,961.1135689595167
64553048.35292478,961.1155555714059
64558541.97318883,961.0652507999326
64564035.52984738,961.0609663491236
64569529.14525967,960.9582057631047
64575022.841892935,960.2593542262136
64580516.24775723,959.6482176112805
64586009.75512922,959.2249724687154
64591503.42173256,958.6779115469999
64596997.106456004,958.4054321859917
64602490.82217709,958.0915182393422
64607984.478772715,957.9794548403163
64613478.003676794,958.2319263076558
64618971.51172792,957.9991384435493
64624465.20377853,957.4417941548618
64629958.93886282,957.074540771971
64635452.41825938,956.981741441117
64640945.90511417,956.9443894633623
64646439.30147656,956.8666967438714
64651932.64035608,956.8859352327399
64657426.138372295,956.51945324269
64662919.55625757,955.7777113214056
64668412.79649836,955.2741943363569
64673906.1266508,954.7537033634757
64679399.61641947,954.2548683363725
64684893.096925974,953.9394623659912
64690386.567039266,953.6475663272811
64695879.988982804,953.6385280424834
64701373.26941492,953.8035014362322
64706866.61558592,953.404068978652
64712360.159664236,952.9129517583056
64717853.60848849,952.6086271682318
64723346.86165536,952.5935321550724
64728840.1192783,952.484511953756
64734333.2780589,952.3737043099386
64739826.409427665,952.3858698468324
64745319.769339494,951.8175958462057
64750812.86159876,951.0232337578493
64756305.91863058,950.4869347908716
64761799.11139759,949.8744232374806
64767292.40771204,949.4687817190604
64772785.69898535,949.1110836044268
64778278.97621137,948.8444280536828
64783772.16969705,948.9060944758567
64789265.247757375,948.9132077414682
64794758.45988802,948.3474116059965
64800251.82943435,947.9158995062371
64805745.014175326,947.5722832736949
64811238.106162116,947.5393783160139
64816731.17362946,947.3820802465132
64822224.18373492,947.2652668778503
64827717.195612684,947.191453041793
64833210.41382342,946.438141938494
64838703.28446522,945.7378622578717
64844196.23097533,945.2065733894467
64849689.32351745,944.5448028325682
64855182.45324464,944.168797776637
64860675.60574501,943.7806406441027
64866168.716082044,943.5458651686224
64871661.69918688,943.7013734269914
64877154.62076621,943.4955564216557
64882647.71360202,942.8342238005421
64888140.92337375,942.2987935700294
64893633.87478017,942.0701943144827
64899126.82013372,941.9499121970046
64904619.68265807,941.7780769061676
64910112.49162151,941.6804939472122
64915605.3939986,941.4050528193926
64921098.336265616,940.5708259351259
64926591.00345953,939.8244694854744
64932083.7900151,939.2298655358461
64937576.74753514,938.5740125354359
64943069.67895401,938.1679857759341
64948562.63433973,937.8077821659292
64954055.54491134,937.6442397134974
64959548.29862884,937.77042808107
64965041.07541518,937.3672280887436
64970534.02088103,936.7678860366467
64976026.97012708,936.3136509661483
64981519.67506395,936.1697327121624
64987012.40543937,935.991397599733
64992505.024555884,935.8158212926057
64997997.60508126,935.7624378557972
65003490.3749043,935.2175244813236
65008982.98748532,934.2988426633906
65014475.505146846,933.6419128865607
65019968.11594752,932.9523673988682
65025460.87047897,932.3674637258584
65030953.609558985,931.9326096305169
65036446.34013771,931.5807181550829
65041939.00149004,931.5071371711786
65047431.50273263,931.5454833527929
65052924.10258155,930.9074277552405
65058416.92018313,930.3396220754857
65063909.58272915,929.8376886995735
65069402.09310445,929.7490861183187
65074894.607391365,929.5044314251178
65080387.03631928,929.2941945339677
65085879.441145435,929.1937341280343
65091372.08760221,928.4341844511267
65096864.42651307,927.6303465103931
65102356.7814145,926.9608862645243
65107849.24560485,926.1960214726616
65113341.791660056,925.6674372720547
65118834.322601534,925.2160329546273
65124326.85062207,924.8917783027915
65129819.26643619,924.8992212226519
65135311.57917193,924.753268974039
65140804.049246885,924.0351443288446
65146296.66144854,923.5563508480174
65151789.039492406,923.1694463575918
65157281.371618144,923.0327459087257
65162773.63238928,922.7867113507564
65168265.85938767,922.5822183547994
65173758.11789639,922.3676396182232
65179250.54404503,921.3962367896557
65184742.64441839,920.5403894017569
65190234.84107409,919.8361051829105
65195727.197032936,919.0347283267473
65201219.541260146,918.5272329317984
65206711.914519966,918.087668977827
65212204.25963152,917.7624780347458
65217696.45028817,917.8125247766188
65223188.612025306,917.4262184543863
65228680.96529472,916.7241549840696
65234173.39375112,916.0889553944155
65239665.575224824,915.7863582977687
65245157.765005745,915.5308733826942
65250649.87575364,915.2622341562945
65256141.94614589,915.095477136229
