Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
42102000.0,False,28.84943809611401,3
42105600.0,False,28.84943809611401,3
42109200.0,False,28.84943809611401,3
42112800.0,False,28.84943809611401,3
42116400.0,False,28.84943809611401,3
42120000.0,False,28.84943809611401,3
42123600.0,False,28.84943809611401,3
42127200.0,False,28.84943809611401,3
42130800.0,False,28.84943809611401,3
42134400.0,False,28.84943809611401,3
42138000.0,False,28.84943809611401,3
42141600.0,False,28.84943809611401,3
42145200.0,False,28.84943809611401,3
42148800.0,False,28.84943809611401,3
42152400.0,False,28.84943809611401,3
42156000.0,False,28.84943809611401,3
42159600.0,False,28.84943809611401,3
42163200.0,False,28.84943809611401,3
42166800.0,False,28.84943809611401,3
42170400.0,False,28.84943809611401,3
42174000.0,False,28.84943809611401,3
42177600.0,False,28.84943809611401,3
42181200.0,False,28.84943809611401,3
42184800.0,False,28.84943809611401,3
42188400.0,False,28.84943809611401,3
42192000.0,False,28.84943809611401,3
42195600.0,False,28.84943809611401,3
42199200.0,False,28.84943809611401,3
42202800.0,False,28.84943809611401,3
42206400.0,False,28.84943809611401,3
42210000.0,False,28.84943809611401,3
42213600.0,False,28.84943809611401,3
42217200.0,False,28.84943809611401,3
42220800.0,False,28.84943809611401,3
42224400.0,False,28.84943809611401,3
42228000.0,False,28.84943809611401,3
42231600.0,False,28.84943809611401,3
42235200.0,False,28.84943809611401,3
42238800.0,False,28.84943809611401,3
42242400.0,False,28.84943809611401,3
42246000.0,False,28.84943809611401,3
42249600.0,False,28.84943809611401,3
42253200.0,False,28.84943809611401,3
42256800.0,False,28.84943809611401,3
42260400.0,False,28.84943809611401,3
42264000.0,False,28.84943809611401,3
42267600.0,False,28.84943809611401,3
42271200.0,False,28.84943809611401,3
42274800.0,False,28.84943809611401,3
42278400.0,False,28.84943809611401,3
42282000.0,False,28.84943809611401,3
42285600.0,False,28.84943809611401,3
42289200.0,False,28.84943809611401,3
42292800.0,False,28.84943809611401,3
42296400.0,False,28.84943809611401,3
42300000.0,False,28.84943809611401,3
42303600.0,False,28.84943809611401,3
42307200.0,False,28.84943809611401,3
42310800.0,False,28.84943809611401,3
42314400.0,False,28.84943809611401,3
42318000.0,False,28.84943809611401,3
42321600.0,False,28.84943809611401,3
42325200.0,False,28.84943809611401,3
42328800.0,False,28.84943809611401,3
42332400.0,False,28.84943809611401,3
42336000.0,False,28.84943809611401,3
42339600.0,False,28.84943809611401,3
42343200.0,False,28.84943809611401,3
42346800.0,False,28.84943809611401,3
42350400.0,False,28.84943809611401,3
42354000.0,False,28.84943809611401,3
42357600.0,False,28.84943809611401,3
42361200.0,False,28.84943809611401,3
42364800.0,False,28.84943809611401,3
42368400.0,False,28.84943809611401,3
42372000.0,False,28.84943809611401,3
42375600.0,False,28.84943809611401,3
42379200.0,False,28.84943809611401,3
42382800.0,False,28.84943809611401,3
42386400.0,False,28.84943809611401,3
42390000.0,False,28.84943809611401,3
42393600.0,False,28.84943809611401,3
42397200.0,False,28.84943809611401,3
42400800.0,False,28.84943809611401,3
42404400.0,False,28.84943809611401,3
42408000.0,False,28.84943809611401,3
42411600.0,False,28.84943809611401,3
42415200.0,False,28.84943809611401,3
42418800.0,False,28.84943809611401,3
42422400.0,False,28.84943809611401,3
42426000.0,False,28.84943809611401,3
42429600.0,False,28.84943809611401,3
42433200.0,False,28.84943809611401,3
42436800.0,False,28.84943809611401,3
42440400.0,False,28.84943809611401,3
42444000.0,False,28.84943809611401,3
42447600.0,False,28.84943809611401,3
42451200.0,False,28.84943809611401,3
42454800.0,False,28.84943809611401,3
42458400.0,False,28.84943809611401,3
42462000.0,False,28.84943809611401,3
42465600.0,False,28.84943809611401,3
42469200.0,False,28.84943809611401,3
42472800.0,False,28.84943809611401,3
42476400.0,False,28.84943809611401,3
42480000.0,False,28.84943809611401,3
42483600.0,False,28.84943809611401,3
42487200.0,False,28.84943809611401,3
42490800.0,False,28.84943809611401,3
42494400.0,False,28.84943809611401,3
42498000.0,False,28.84943809611401,3
42501600.0,False,28.84943809611401,3
42505200.0,False,28.84943809611401,3
42508800.0,False,28.84943809611401,3
42512400.0,False,28.84943809611401,3
42516000.0,False,28.84943809611401,3
42519600.0,False,28.84943809611401,3
42523200.0,False,28.84943809611401,3
42526800.0,False,28.84943809611401,3
42530400.0,False,28.84943809611401,3
42534000.0,False,28.84943809611401,3
42537600.0,False,28.84943809611401,3
42541200.0,False,28.84943809611401,3
42544800.0,False,28.84943809611401,3
42548400.0,False,28.84943809611401,3
42552000.0,False,28.84943809611401,3
42555600.0,False,28.84943809611401,3
42559200.0,False,28.84943809611401,3
42562800.0,False,28.84943809611401,3
42566400.0,False,28.84943809611401,3
42570000.0,False,28.84943809611401,3
42573600.0,False,28.84943809611401,3
42577200.0,False,28.84943809611401,3
42580800.0,False,28.84943809611401,3
42584400.0,False,28.84943809611401,3
42588000.0,False,28.84943809611401,3
42591600.0,False,28.84943809611401,3
42595200.0,False,28.84943809611401,3
42598800.0,False,28.84943809611401,3
42602400.0,False,28.84943809611401,3
42606000.0,False,28.84943809611401,3
42609600.0,False,28.84943809611401,3
42613200.0,False,28.84943809611401,3
42616800.0,False,28.84943809611401,3
42620400.0,False,28.84943809611401,3
42624000.0,False,28.84943809611401,3
42627600.0,False,28.84943809611401,3
42631200.0,False,28.84943809611401,3
42634800.0,False,28.84943809611401,3
42638400.0,False,28.84943809611401,3
42642000.0,False,28.84943809611401,3
42645600.0,False,28.84943809611401,3
42649200.0,False,28.84943809611401,3
42652800.0,False,28.84943809611401,3
42656400.0,False,28.84943809611401,3
42660000.0,False,28.84943809611401,3
42663600.0,False,28.84943809611401,3
42667200.0,False,28.84943809611401,3
42670800.0,False,28.84943809611401,3
42674400.0,False,28.84943809611401,3
42678000.0,False,28.84943809611401,3
42681600.0,False,28.84943809611401,3
42685200.0,False,28.84943809611401,3
42688800.0,False,28.84943809611401,3
42692400.0,False,28.84943809611401,3
42696000.0,False,28.84943809611401,3
42699600.0,False,28.84943809611401,3
42703200.0,False,28.84943809611401,3
42706800.0,False,28.84943809611401,3
42710400.0,False,28.84943809611401,3
42714000.0,False,28.84943809611401,3
42717600.0,False,28.84943809611401,3
42721200.0,False,28.84943809611401,3
42724800.0,False,28.84943809611401,3
42728400.0,False,28.84943809611401,3
42732000.0,False,28.84943809611401,3
42735600.0,False,28.84943809611401,3
42739200.0,False,28.84943809611401,3
42742800.0,False,28.84943809611401,3
42746400.0,False,28.84943809611401,3
42750000.0,False,28.84943809611401,3
42753600.0,False,28.84943809611401,3
42757200.0,False,28.84943809611401,3
42760800.0,False,28.84943809611401,3
42764400.0,False,28.84943809611401,3
42768000.0,False,28.84943809611401,3
42771600.0,False,28.84943809611401,3
42775200.0,False,28.84943809611401,3
42778800.0,False,28.84943809611401,3
42782400.0,False,28.84943809611401,3
42786000.0,False,28.84943809611401,3
42789600.0,False,28.84943809611401,3
42793200.0,False,28.84943809611401,3
42796800.0,False,28.84943809611401,3
42800400.0,False,28.84943809611401,3
42804000.0,False,28.84943809611401,3
42807600.0,False,28.84943809611401,3
42811200.0,False,28.84943809611401,3
42814800.0,False,28.84943809611401,3
42818400.0,False,28.84943809611401,3
42822000.0,False,28.84943809611401,3
42825600.0,False,28.84943809611401,3
42829200.0,False,28.84943809611401,3
42832800.0,False,28.84943809611401,3
42836400.0,False,28.84943809611401,3
42840000.0,False,28.84943809611401,3
42843600.0,False,28.84943809611401,3
42847200.0,False,28.84943809611401,3
42850800.0,False,28.84943809611401,3
42854400.0,False,28.84943809611401,3
42858000.0,False,28.84943809611401,3
42861600.0,False,28.84943809611401,3
42865200.0,False,28.84943809611401,3
42868800.0,False,28.84943809611401,3
42872400.0,False,28.84943809611401,3
42876000.0,False,28.84943809611401,3
42879600.0,False,28.84943809611401,3
42883200.0,False,28.84943809611401,3
42886800.0,False,28.84943809611401,3
42890400.0,False,28.84943809611401,3
42894000.0,False,28.84943809611401,3
42897600.0,False,28.84943809611401,3
42901200.0,False,28.84943809611401,3
42904800.0,False,28.84943809611401,3
42908400.0,False,28.84943809611401,3
42912000.0,False,28.84943809611401,3
42915600.0,False,28.84943809611401,3
42919200.0,False,28.84943809611401,3
42922800.0,False,28.84943809611401,3
42926400.0,False,28.84943809611401,3
42930000.0,False,28.84943809611401,3
42933600.0,False,28.84943809611401,3
42937200.0,False,28.84943809611401,3
42940800.0,False,28.84943809611401,3
42944400.0,False,28.84943809611401,3
42948000.0,False,28.84943809611401,3
42951600.0,False,28.84943809611401,3
42955200.0,False,28.84943809611401,3
42958800.0,False,28.84943809611401,3
42962400.0,False,28.84943809611401,3
42966000.0,False,28.84943809611401,3
42969600.0,False,28.84943809611401,3
42973200.0,False,28.84943809611401,3
42976800.0,False,28.84943809611401,3
42980400.0,False,28.84943809611401,3
42984000.0,False,28.84943809611401,3
42987600.0,False,28.84943809611401,3
42991200.0,False,28.84943809611401,3
42994800.0,False,28.84943809611401,3
42998400.0,False,28.84943809611401,3
43002000.0,False,28.84943809611401,3
43005600.0,False,28.84943809611401,3
43009200.0,False,28.84943809611401,3
43012800.0,False,28.84943809611401,3
43016400.0,False,28.84943809611401,3
43020000.0,False,28.84943809611401,3
43023600.0,False,28.84943809611401,3
43027200.0,False,28.84943809611401,3
43030800.0,False,28.84943809611401,3
43034400.0,False,28.84943809611401,3
43038000.0,False,28.84943809611401,3
43041600.0,False,28.84943809611401,3
43045200.0,False,28.84943809611401,3
43048800.0,False,28.84943809611401,3
43052400.0,False,28.84943809611401,3
43056000.0,False,28.84943809611401,3
43059600.0,False,28.84943809611401,3
43063200.0,False,28.84943809611401,3
43066800.0,False,28.84943809611401,3
43070400.0,False,28.84943809611401,3
43074000.0,False,28.84943809611401,3
43077600.0,False,28.84943809611401,3
43081200.0,False,28.84943809611401,3
43084800.0,False,28.84943809611401,3
43088400.0,False,28.84943809611401,3
43092000.0,False,28.84943809611401,3
43095600.0,False,28.84943809611401,3
43099200.0,False,28.84943809611401,3
43102800.0,False,28.84943809611401,3
43106400.0,False,28.84943809611401,3
43110000.0,False,28.84943809611401,3
43113600.0,False,28.84943809611401,3
43117200.0,False,28.84943809611401,3
43120800.0,False,28.84943809611401,3
43124400.0,False,28.84943809611401,3
43128000.0,False,28.84943809611401,3
43131600.0,False,28.84943809611401,3
43135200.0,False,28.84943809611401,3
43138800.0,False,28.84943809611401,3
43142400.0,False,28.84943809611401,3
43146000.0,False,28.84943809611401,3
43149600.0,False,28.84943809611401,3
43153200.0,False,28.84943809611401,3
43156800.0,False,28.84943809611401,3
43160400.0,False,28.84943809611401,3
43164000.0,False,28.84943809611401,3
43167600.0,False,28.84943809611401,3
43171200.0,False,28.84943809611401,3
43174800.0,False,28.84943809611401,3
43178400.0,False,28.84943809611401,3
43182000.0,False,28.84943809611401,3
43185600.0,False,28.84943809611401,3
43189200.0,False,28.84943809611401,3
43192800.0,False,28.84943809611401,3
43196400.0,False,28.84943809611401,3
43200000.0,False,28.84943809611401,3
43203600.0,False,28.84943809611401,3
43207200.0,False,28.84943809611401,3
43210800.0,False,28.84943809611401,3
43214400.0,False,28.84943809611401,3
43218000.0,False,28.84943809611401,3
43221600.0,False,28.84943809611401,3
43225200.0,False,28.84943809611401,3
43228800.0,False,28.84943809611401,3
43232400.0,False,28.84943809611401,3
43236000.0,False,28.84943809611401,3
43239600.0,False,28.84943809611401,3
43243200.0,False,28.84943809611401,3
43246800.0,False,28.84943809611401,3
43250400.0,False,28.84943809611401,3
43254000.0,False,28.84943809611401,3
43257600.0,False,28.84943809611401,3
43261200.0,False,28.84943809611401,3
43264800.0,False,28.84943809611401,3
43268400.0,False,28.84943809611401,3
43272000.0,False,28.84943809611401,3
43275600.0,False,28.84943809611401,3
43279200.0,False,28.84943809611401,3
43282800.0,False,28.84943809611401,3
43286400.0,False,28.84943809611401,3
43290000.0,False,28.84943809611401,3
43293600.0,False,28.84943809611401,3
43297200.0,False,28.84943809611401,3
43300800.0,False,28.84943809611401,3
43304400.0,False,28.84943809611401,3
43308000.0,False,28.84943809611401,3
43311600.0,False,28.84943809611401,3
43315200.0,False,28.84943809611401,3
43318800.0,False,28.84943809611401,3
43322400.0,False,28.84943809611401,3
43326000.0,False,28.84943809611401,3
43329600.0,False,28.84943809611401,3
43333200.0,False,28.84943809611401,3
43336800.0,False,28.84943809611401,3
43340400.0,False,28.84943809611401,3
43344000.0,False,28.84943809611401,3
43347600.0,False,28.84943809611401,3
43351200.0,False,28.84943809611401,3
43354800.0,False,28.84943809611401,3
43358400.0,False,28.84943809611401,3
43362000.0,False,28.84943809611401,3
43365600.0,False,28.84943809611401,3
43369200.0,False,28.84943809611401,3
43372800.0,False,28.84943809611401,3
43376400.0,False,28.84943809611401,3
43380000.0,False,28.84943809611401,3
43383600.0,False,28.84943809611401,3
43387200.0,False,28.84943809611401,3
43390800.0,False,28.84943809611401,3
43394400.0,False,28.84943809611401,3
43398000.0,False,28.84943809611401,3
43401600.0,False,28.84943809611401,3
43405200.0,False,28.84943809611401,3
43408800.0,False,28.84943809611401,3
43412400.0,False,28.84943809611401,3
43416000.0,False,28.84943809611401,3
43419600.0,False,28.84943809611401,3
43423200.0,False,28.84943809611401,3
43426800.0,False,28.84943809611401,3
43430400.0,False,28.84943809611401,3
43434000.0,False,28.84943809611401,3
43437600.0,False,28.84943809611401,3
43441200.0,False,28.84943809611401,3
43444800.0,False,28.84943809611401,3
43448400.0,False,28.84943809611401,3
43452000.0,False,28.84943809611401,3
43455600.0,False,28.84943809611401,3
43459200.0,False,28.84943809611401,3
43462800.0,False,28.84943809611401,3
43466400.0,False,28.84943809611401,3
43470000.0,False,28.84943809611401,3
43473600.0,False,28.84943809611401,3
43477200.0,False,28.84943809611401,3
43480800.0,False,28.84943809611401,3
43484400.0,False,28.84943809611401,3
43488000.0,False,28.84943809611401,3
43491600.0,False,28.84943809611401,3
43495200.0,False,28.84943809611401,3
43498800.0,False,28.84943809611401,3
43502400.0,False,28.84943809611401,3
43506000.0,False,28.84943809611401,3
43509600.0,False,28.84943809611401,3
43513200.0,False,28.84943809611401,3
43516800.0,False,28.84943809611401,3
43520400.0,False,28.84943809611401,3
43524000.0,False,28.84943809611401,3
43527600.0,False,28.84943809611401,3
43531200.0,False,28.84943809611401,3
43534800.0,False,28.84943809611401,3
43538400.0,False,28.84943809611401,3
43542000.0,False,28.84943809611401,3
43545600.0,False,28.84943809611401,3
43549200.0,False,28.84943809611401,3
43552800.0,False,28.84943809611401,3
43556400.0,False,28.84943809611401,3
43560000.0,False,28.84943809611401,3
43563600.0,False,28.84943809611401,3
43567200.0,False,28.84943809611401,3
43570800.0,False,28.84943809611401,3
43574400.0,False,28.84943809611401,3
43578000.0,False,28.84943809611401,3
43581600.0,False,28.84943809611401,3
43585200.0,False,28.84943809611401,3
43588800.0,False,28.84943809611401,3
43592400.0,False,28.84943809611401,3
43596000.0,False,28.84943809611401,3
43599600.0,False,28.84943809611401,3
43603200.0,False,28.84943809611401,3
43606800.0,False,28.84943809611401,3
43610400.0,False,28.84943809611401,3
43614000.0,False,28.84943809611401,3
43617600.0,False,28.84943809611401,3
43621200.0,False,28.84943809611401,3
43624800.0,False,28.84943809611401,3
43628400.0,False,28.84943809611401,3
43632000.0,False,28.84943809611401,3
43635600.0,False,28.84943809611401,3
43639200.0,False,28.84943809611401,3
43642800.0,False,28.84943809611401,3
43646400.0,False,28.84943809611401,3
43650000.0,False,28.84943809611401,3
43653600.0,False,28.84943809611401,3
43657200.0,False,28.84943809611401,3
43660800.0,False,28.84943809611401,3
43664400.0,False,28.84943809611401,3
43668000.0,False,28.84943809611401,3
43671600.0,False,28.84943809611401,3
43675200.0,False,28.84943809611401,3
43678800.0,False,28.84943809611401,3
43682400.0,False,28.84943809611401,3
43686000.0,False,28.84943809611401,3
43689600.0,False,28.84943809611401,3
43693200.0,False,28.84943809611401,3
43696800.0,False,28.84943809611401,3
43700400.0,False,28.84943809611401,3
43704000.0,False,28.84943809611401,3
43707600.0,False,28.84943809611401,3
43711200.0,False,28.84943809611401,3
43714800.0,False,28.84943809611401,3
43718400.0,False,28.84943809611401,3
43722000.0,False,28.84943809611401,3
43725600.0,False,28.84943809611401,3
43729200.0,False,28.84943809611401,3
43732800.0,False,28.84943809611401,3
43736400.0,False,28.84943809611401,3
43740000.0,False,28.84943809611401,3
43743600.0,False,28.84943809611401,3
43747200.0,False,28.84943809611401,3
43750800.0,False,28.84943809611401,3
43754400.0,False,28.84943809611401,3
43758000.0,False,28.84943809611401,3
43761600.0,False,28.84943809611401,3
43765200.0,False,28.84943809611401,3
43768800.0,False,28.84943809611401,3
43772400.0,False,28.84943809611401,3
43776000.0,False,28.84943809611401,3
43779600.0,False,28.84943809611401,3
43783200.0,False,28.84943809611401,3
43786800.0,False,28.84943809611401,3
43790400.0,False,28.84943809611401,3
43794000.0,False,28.84943809611401,3
43797600.0,False,28.84943809611401,3
43801200.0,False,28.84943809611401,3
43804800.0,False,28.84943809611401,3
43808400.0,False,28.84943809611401,3
43812000.0,False,28.84943809611401,3
43815600.0,False,28.84943809611401,3
43819200.0,False,28.84943809611401,3
43822800.0,False,28.84943809611401,3
43826400.0,False,28.84943809611401,3
43830000.0,False,28.84943809611401,3
43833600.0,False,28.84943809611401,3
43837200.0,False,28.84943809611401,3
43840800.0,False,28.84943809611401,3
43844400.0,False,28.84943809611401,3
43848000.0,False,28.84943809611401,3
43851600.0,False,28.84943809611401,3
43855200.0,False,28.84943809611401,3
43858800.0,False,28.84943809611401,3
43862400.0,False,28.84943809611401,3
43866000.0,False,28.84943809611401,3
43869600.0,False,28.84943809611401,3
43873200.0,False,28.84943809611401,3
43876800.0,False,28.84943809611401,3
43880400.0,False,28.84943809611401,3
43884000.0,False,28.84943809611401,3
43887600.0,False,28.84943809611401,3
43891200.0,False,28.84943809611401,3
43894800.0,False,28.84943809611401,3
43898400.0,False,28.84943809611401,3
43902000.0,False,28.84943809611401,3
43905600.0,False,28.84943809611401,3
43909200.0,False,28.84943809611401,3
43912800.0,False,28.84943809611401,3
43916400.0,False,28.84943809611401,3
43920000.0,False,28.84943809611401,3
43923600.0,False,28.84943809611401,3
43927200.0,False,28.84943809611401,3
43930800.0,False,28.84943809611401,3
43934400.0,False,28.84943809611401,3
43938000.0,False,28.84943809611401,3
43941600.0,False,28.84943809611401,3
43945200.0,False,28.84943809611401,3
43948800.0,False,28.84943809611401,3
43952400.0,False,28.84943809611401,3
43956000.0,False,28.84943809611401,3
43959600.0,False,28.84943809611401,3
43963200.0,False,28.84943809611401,3
43966800.0,False,28.84943809611401,3
43970400.0,False,28.84943809611401,3
43974000.0,False,28.84943809611401,3
43977600.0,False,28.84943809611401,3
43981200.0,False,28.84943809611401,3
43984800.0,False,28.84943809611401,3
43988400.0,False,28.84943809611401,3
43992000.0,False,28.84943809611401,3
43995600.0,False,28.84943809611401,3
43999200.0,False,28.84943809611401,3
44002800.0,False,28.84943809611401,3
44006400.0,False,28.84943809611401,3
44010000.0,False,28.84943809611401,3
44013600.0,False,28.84943809611401,3
44017200.0,False,28.84943809611401,3
44020800.0,False,28.84943809611401,3
44024400.0,False,28.84943809611401,3
44028000.0,False,28.84943809611401,3
44031600.0,False,28.84943809611401,3
44035200.0,False,28.84943809611401,3
44038800.0,False,28.84943809611401,3
44042400.0,False,28.84943809611401,3
44046000.0,False,28.84943809611401,3
44049600.0,False,28.84943809611401,3
44053200.0,False,28.84943809611401,3
44056800.0,False,28.84943809611401,3
44060400.0,False,28.84943809611401,3
44064000.0,False,28.84943809611401,3
44067600.0,False,28.84943809611401,3
44071200.0,False,28.84943809611401,3
44074800.0,False,28.84943809611401,3
44078400.0,False,28.84943809611401,3
44082000.0,False,28.84943809611401,3
44085600.0,False,28.84943809611401,3
44089200.0,False,28.84943809611401,3
44092800.0,False,28.84943809611401,3
44096400.0,False,28.84943809611401,3
44100000.0,False,28.84943809611401,3
44103600.0,False,28.84943809611401,3
44107200.0,False,28.84943809611401,3
44110800.0,False,28.84943809611401,3
44114400.0,False,28.84943809611401,3
44118000.0,False,28.84943809611401,3
44121600.0,False,28.84943809611401,3
44125200.0,False,28.84943809611401,3
44128800.0,False,28.84943809611401,3
44132400.0,False,28.84943809611401,3
44136000.0,False,28.84943809611401,3
44139600.0,False,28.84943809611401,3
44143200.0,False,28.84943809611401,3
44146800.0,False,28.84943809611401,3
44150400.0,False,28.84943809611401,3
44154000.0,False,28.84943809611401,3
44157600.0,False,28.84943809611401,3
44161200.0,False,28.84943809611401,3
44164800.0,False,28.84943809611401,3
44168400.0,False,28.84943809611401,3
44172000.0,False,28.84943809611401,3
44175600.0,False,28.84943809611401,3
44179200.0,False,28.84943809611401,3
44182800.0,False,28.84943809611401,3
44186400.0,False,28.84943809611401,3
44190000.0,False,28.84943809611401,3
44193600.0,False,28.84943809611401,3
44197200.0,False,28.84943809611401,3
44200800.0,False,28.84943809611401,3
44204400.0,False,28.84943809611401,3
44208000.0,False,28.84943809611401,3
44211600.0,False,28.84943809611401,3
44215200.0,False,28.84943809611401,3
44218800.0,False,28.84943809611401,3
44222400.0,False,28.84943809611401,3
44226000.0,False,28.84943809611401,3
44229600.0,False,28.84943809611401,3
44233200.0,False,28.84943809611401,3
44236800.0,False,28.84943809611401,3
44240400.0,False,28.84943809611401,3
44244000.0,False,28.84943809611401,3
44247600.0,False,28.84943809611401,3
44251200.0,False,28.84943809611401,3
44254800.0,False,28.84943809611401,3
44258400.0,False,28.84943809611401,3
44262000.0,False,28.84943809611401,3
44265600.0,False,28.84943809611401,3
44269200.0,False,28.84943809611401,3
44272800.0,False,28.84943809611401,3
44276400.0,False,28.84943809611401,3
44280000.0,False,28.84943809611401,3
44283600.0,False,28.84943809611401,3
44287200.0,False,28.84943809611401,3
44290800.0,False,28.84943809611401,3
44294400.0,False,28.84943809611401,3
44298000.0,False,28.84943809611401,3
44301600.0,False,28.84943809611401,3
44305200.0,False,28.84943809611401,3
44308800.0,False,28.84943809611401,3
44312400.0,False,28.84943809611401,3
44316000.0,False,28.84943809611401,3
44319600.0,False,28.84943809611401,3
44323200.0,False,28.84943809611401,3
44326800.0,False,28.84943809611401,3
44330400.0,False,28.84943809611401,3
44334000.0,False,28.84943809611401,3
44337600.0,False,28.84943809611401,3
44341200.0,False,28.84943809611401,3
44344800.0,False,28.84943809611401,3
44348400.0,False,28.84943809611401,3
44352000.0,False,28.84943809611401,3
44355600.0,False,28.84943809611401,3
44359200.0,False,28.84943809611401,3
44362800.0,False,28.84943809611401,3
44366400.0,False,28.84943809611401,3
44370000.0,False,28.84943809611401,3
44373600.0,False,28.84943809611401,3
44377200.0,False,28.84943809611401,3
44380800.0,False,28.84943809611401,3
44384400.0,False,28.84943809611401,3
44388000.0,False,28.84943809611401,3
44391600.0,False,28.84943809611401,3
44395200.0,False,28.84943809611401,3
44398800.0,False,28.84943809611401,3
44402400.0,False,28.84943809611401,3
44406000.0,False,28.84943809611401,3
44409600.0,False,28.84943809611401,3
44413200.0,False,28.84943809611401,3
44416800.0,False,28.84943809611401,3
44420400.0,False,28.84943809611401,3
44424000.0,False,28.84943809611401,3
44427600.0,False,28.84943809611401,3
44431200.0,False,28.84943809611401,3
44434800.0,False,28.84943809611401,3
44438400.0,False,28.84943809611401,3
44442000.0,False,28.84943809611401,3
44445600.0,False,28.84943809611401,3
44449200.0,False,28.84943809611401,3
44452800.0,False,28.84943809611401,3
44456400.0,False,28.84943809611401,3
44460000.0,False,28.84943809611401,3
44463600.0,False,28.84943809611401,3
44467200.0,False,28.84943809611401,3
44470800.0,False,28.84943809611401,3
44474400.0,False,28.84943809611401,3
44478000.0,False,28.84943809611401,3
44481600.0,False,28.84943809611401,3
44485200.0,False,28.84943809611401,3
44488800.0,False,28.84943809611401,3
44492400.0,False,28.84943809611401,3
44496000.0,False,28.84943809611401,3
44499600.0,False,28.84943809611401,3
44503200.0,False,28.84943809611401,3
44506800.0,False,28.84943809611401,3
44510400.0,False,28.84943809611401,3
44514000.0,False,28.84943809611401,3
44517600.0,False,28.84943809611401,3
44521200.0,False,28.84943809611401,3
44524800.0,False,28.84943809611401,3
44528400.0,False,28.84943809611401,3
44532000.0,False,28.84943809611401,3
44535600.0,False,28.84943809611401,3
44539200.0,False,28.84943809611401,3
44542800.0,False,28.84943809611401,3
44546400.0,False,28.84943809611401,3
44550000.0,False,28.84943809611401,3
44553600.0,False,28.84943809611401,3
44557200.0,False,28.84943809611401,3
44560800.0,False,28.84943809611401,3
44564400.0,False,28.84943809611401,3
44568000.0,False,28.84943809611401,3
44571600.0,False,28.84943809611401,3
44575200.0,False,28.84943809611401,3
44578800.0,False,28.84943809611401,3
44582400.0,False,28.84943809611401,3
44586000.0,False,28.84943809611401,3
44589600.0,False,28.84943809611401,3
44593200.0,False,28.84943809611401,3
44596800.0,False,28.84943809611401,3
44600400.0,False,28.84943809611401,3
44604000.0,False,28.84943809611401,3
44607600.0,False,28.84943809611401,3
44611200.0,False,28.84943809611401,3
44614800.0,False,28.84943809611401,3
44618400.0,False,28.84943809611401,3
44622000.0,False,28.84943809611401,3
44625600.0,False,28.84943809611401,3
44629200.0,False,28.84943809611401,3
44632800.0,False,28.84943809611401,3
44636400.0,False,28.84943809611401,3
44640000.0,False,28.84943809611401,3
44643600.0,False,28.84943809611401,3
44647200.0,False,28.84943809611401,3
44650800.0,False,28.84943809611401,3
44654400.0,False,28.84943809611401,3
44658000.0,False,28.84943809611401,3
44661600.0,False,28.84943809611401,3
44665200.0,False,28.84943809611401,3
44668800.0,False,28.84943809611401,3
44672400.0,False,28.84943809611401,3
44676000.0,False,28.84943809611401,3
44679600.0,False,28.84943809611401,3
44683200.0,False,28.84943809611401,3
44686800.0,False,28.84943809611401,3
44690400.0,False,28.84943809611401,3
44694000.0,False,28.84943809611401,3
44697600.0,False,28.84943809611401,3
44701200.0,False,28.84943809611401,3
44704800.0,False,28.84943809611401,3
44708400.0,False,28.84943809611401,3
44712000.0,False,28.84943809611401,3
44715600.0,False,28.84943809611401,3
44719200.0,False,28.84943809611401,3
44722800.0,False,28.84943809611401,3
44726400.0,False,28.84943809611401,3
44730000.0,False,28.84943809611401,3
44733600.0,False,28.84943809611401,3
44737200.0,False,28.84943809611401,3
44740800.0,False,28.84943809611401,3
44744400.0,False,28.84943809611401,3
44748000.0,False,28.84943809611401,3
44751600.0,False,28.84943809611401,3
44755200.0,False,28.84943809611401,3
44758800.0,False,28.84943809611401,3
44762400.0,False,28.84943809611401,3
44766000.0,False,28.84943809611401,3
44769600.0,False,28.84943809611401,3
44773200.0,False,28.84943809611401,3
44776800.0,False,28.84943809611401,3
44780400.0,False,28.84943809611401,3
44784000.0,False,28.84943809611401,3
44787600.0,False,28.84943809611401,3
44791200.0,False,28.84943809611401,3
44794800.0,False,28.84943809611401,3
44798400.0,False,28.84943809611401,3
44802000.0,False,28.84943809611401,3
44805600.0,False,28.84943809611401,3
44809200.0,False,28.84943809611401,3
44812800.0,False,28.84943809611401,3
44816400.0,False,28.84943809611401,3
44820000.0,False,28.84943809611401,3
44823600.0,False,28.84943809611401,3
44827200.0,False,28.84943809611401,3
44830800.0,False,28.84943809611401,3
44834400.0,False,28.84943809611401,3
44838000.0,False,28.84943809611401,3
44841600.0,False,28.84943809611401,3
44845200.0,False,28.84943809611401,3
44848800.0,False,28.84943809611401,3
44852400.0,False,28.84943809611401,3
44856000.0,False,28.84943809611401,3
44859600.0,False,28.84943809611401,3
44863200.0,False,28.84943809611401,3
44866800.0,False,28.84943809611401,3
44870400.0,False,28.84943809611401,3
44874000.0,False,28.84943809611401,3
44877600.0,False,28.84943809611401,3
44881200.0,False,28.84943809611401,3
44884800.0,False,28.84943809611401,3
44888400.0,False,28.84943809611401,3
