Event_Midpoint_s,Duration_s
71773233.61650231,571.9704650766464
71778716.37008889,575.6417033144191
71784199.09724519,579.324931162284
71789682.17681448,583.0996141263895
71795165.24827278,584.735237285865
71800648.4665884,587.4544667295668
71806131.68863761,591.2197280824514
71811614.72315808,595.4423214909552
71817097.68852676,599.6702068685044
71822580.55901796,603.9959672030677
71828063.21893263,607.6487146303108
71833546.12091343,610.5630970589978
71839029.21302459,613.6316984656797
71844512.41546002,617.6203629996726
71849995.4082091,621.0840121447521
71855478.32422696,625.0043738215254
71860961.15045652,628.4019002064842
71866443.89001144,631.7584095812199
71871926.682461,635.1330015762078
71877409.80325852,638.2291155599239
71882892.91937153,639.8344336476287
71888376.15306595,642.4810832419239
71893859.34631445,646.1533652078585
71899342.31338234,649.8481057626748
71904825.25074026,653.845027808994
71910308.08480862,657.6879978159666
71915790.73718834,660.7605788378933
71921273.68918225,663.3778192026891
71926756.86070374,666.5018948960685
71932240.00323674,669.9518947739879
71937722.97983338,673.3264699155397
71943205.86058593,676.7510961499604
71948688.66723795,679.8999494290179
71954171.41534804,682.9728825237203
71959654.2855749,686.102116898383
71965137.3985672,688.5856796835445
71970620.542815,690.1200417711261
71976103.7517356,692.8037489535009
71981586.87662002,696.3089858341909
71987069.8124949,699.8309888429787
71992552.74834387,703.487841421189
71998035.4824492,706.9579412289206
72003518.17740929,709.5928404313163
72009001.18993285,712.0289012156959
72014484.32304357,715.0629337015008
72019967.3909115,718.3051040259782
72025450.29839896,721.3512401200599
72030933.18404831,724.5589432334298
72036415.96410704,727.3372562006455
72041898.68724613,730.1688638949722
72047381.67014958,733.1419793287208
72052864.76876651,734.9202101373135
72058347.92329137,736.7708023629626
72063831.13706893,739.4514906248342
72069314.21906725,742.8135204089771
72074797.14795406,746.0774314815831
72080280.02839555,749.4742069256708
72085762.7082474,752.547844714421
72091245.48130909,754.8887333279816
72096728.49394572,757.1823181376558
72102211.6561931,760.4061597617983
72107694.66821326,763.2349682376494
72113177.57466468,766.2455661059164
72118660.4055161,769.0749174815579
72124143.1571305,771.687667885488
72129625.90055352,774.3118665254765
72135108.96296264,777.0414367307274
72140592.04844414,778.5000813915532
72146075.2653957,780.4165272680391
72151558.45449176,783.1303343320052
72157041.44520192,786.2001723089638
72162524.3521768,789.350475370256
72168007.20702472,792.4876812635293
72173489.83178477,795.1218326331722
72178972.67541425,797.2553344838261
72184455.75843844,799.7064633873433
72189938.88066961,802.6457911475504
72195421.87889718,805.3756536660826
72200904.75514215,808.0977390817302
72206387.57046473,810.7352013851345
72211870.31891952,813.1897140669139
72217353.09763944,815.6095392900249
72222836.2205974,818.006233040833
72228319.33106972,819.1436245156062
72233802.53439757,821.1933749364805
72239285.70203649,823.9444870436905
72244768.67594326,826.7974190706225
72250251.6078818,829.8412133735135
72255734.40350829,832.69062357155
72261217.0535935,835.026234777733
72266699.99296716,837.1066663211266
72272183.06720267,839.4506881863058
72277666.16504428,842.2703225549512
72283149.10415344,844.7825643249334
72288631.96686856,847.4892703262872
72294114.74675038,849.8181363508716
72299597.45120925,852.1269544027319
72305080.29444754,854.4704472864969
72310563.38384043,856.3401935838606
72316046.48258266,857.563958183368
72321529.66904901,859.6700935322943
72327012.76809487,862.4047914481926
72332495.68838872,865.0045813514978
72337978.57766782,867.809289178956
72343461.31078266,870.4560956696737
72348943.98443128,872.4762876579719
72354426.93216498,874.379315802589
72359910.06736647,876.8341934803459
72365393.11612995,879.4025056556247
72370876.02678944,881.8594132429656
72376358.87290812,884.2618337278311
72381841.59871438,886.4326343913411
72387324.31113015,888.6290671424088
72392807.25248182,890.8637087228848
72398290.35524896,892.3388498504187
72403773.52817218,893.7564674409543
72409256.70314832,895.8460196857279
72414739.74442486,898.4036449070085
72420222.65928906,900.9443398188523
72425705.56391338,903.5637360370092
72431188.24683744,905.9158053643614
72436671.01139624,907.7463243248806
72442154.03556126,909.6781330388617
72447637.20701785,912.0103443753811
72453120.25084494,914.3587954746599
72458603.17158474,916.6447591961467
72464086.02843495,918.9603311163648
72469568.79846506,920.9827309570021
72475051.54470855,923.0161984514555
72480534.62420714,925.1226947889174
72486017.72974879,926.2431115140934
72491500.93740967,927.7406363026548
72496984.14307807,929.8741429202087
72502467.17921051,932.3340809111285
72507950.16228822,934.795865128546
72513433.06525497,937.2373674104613
72518915.75785628,939.364402957575
72524398.64768739,941.0851269440141
72529881.75869973,942.8480816686094
72535364.9530805,945.2716801209203
72540848.0000401,947.3407958936601
72546330.95321101,949.5939351705274
72551813.84587501,951.6589312516749
72557296.64611529,953.5880449567321
72562779.48790674,955.555729575777
72568262.66082323,957.458267768086
72573745.80506302,958.4821781686496
72579229.0712202,960.1606090635463
72584712.28168333,962.3499339660609
72590195.29614249,964.5852744686531
72595678.29244432,966.9943537175518
72601161.17468084,969.2666326598812
72606643.89003617,971.1229077527773
72612126.86636855,972.705915543554
72617610.0206336,974.6666033071019
72623093.2111736,976.8363630483991
72628576.24815747,978.8691228391122
72634059.21832174,980.9637671474228
72639542.0897474,982.869434414227
72645024.92168514,984.7633214269122
72650507.85931842,986.6295985425786
72655991.06501785,988.3011204402167
72661474.27166864,989.3183282596092
72666957.53399242,991.0035855811217
72672440.71452251,993.1570874421836
72677923.70393494,995.3007754292847
72683406.71648362,997.5975792477825
72688889.5467146,999.6728393442379
72694372.32327661,1001.3191590459085
72699855.37181312,1002.8940952576196
72705338.58179158,1004.7927599323702
72710821.76778734,1006.8583300689882
72716304.77917157,1008.7766538161295
72721787.74619026,1010.7641333085624
72727270.6397379,1012.5231261890714
72732753.4840451,1014.2780229242696
72738236.54968368,1016.1423535963062
72743719.77285053,1017.4235777393658
72749203.02610235,1018.5342895002243
72754686.32403952,1020.2624227049453
72760169.48302582,1022.4100527314735
72765652.53292875,1024.4606389592398
72771135.5362382,1026.5796971126956
72776618.3656147,1028.5020804987644
72782101.25320603,1030.004552839069
72787584.3741647,1031.4914034961334
72793067.62597002,1033.5074151467234
72798550.81728925,1035.364809718004
72804033.84709969,1037.3187104054518
72809516.86167262,1039.199816331491
72814999.76882006,1040.8631741466145
72820482.6637199,1042.5510636500328
72825965.84325431,1044.292396292306
72831449.09231257,1045.3370998147277
72836932.42276776,1046.6214093613235
72842415.73673692,1048.3880598878304
72847898.8875375,1050.3899934096917
72853381.9478531,1052.3806930063297
72858864.9744494,1054.3895438766267
72864347.79618204,1056.093745765072
72869830.79796197,1057.486686646979
72875313.98981799,1059.0006274551024
72880797.31940995,1060.939536243129
72886280.47362655,1062.7380223102507
72891763.53898564,1064.575905304818
72897246.53437607,1066.324772593197
72902729.47809662,1067.942503492599
72908212.43203287,1069.5251917122948
72913695.70646529,1071.1700689342601
72919179.00476165,1072.0794359062943
72924662.34603769,1073.438663602502
72930145.65241425,1075.234446696562
72935628.76116922,1077.1006019378979
72941111.86747041,1079.0509622382692
72946594.85589841,1080.9049449891186
72952077.69878694,1082.4262400005318
72957560.79902549,1083.7795933375942
72963044.06614967,1085.3414510831294
72968527.36311676,1087.2257821633023
72974010.5185681,1088.8973023455512
72979493.56488001,1090.6895654928253
72984976.56809132,1092.3165886769475
72990459.51476035,1093.8371681034723
72995942.55086412,1095.392016237534
73001425.88306847,1096.813906385464
73006909.17925556,1097.702665450465
73012392.54869342,1099.1526778041311
73017875.83016929,1100.972018987964
73023358.94751975,1102.752027133116
73028842.04512149,1104.6019818992218
73034324.99453081,1106.3836894033514
73039807.87959139,1107.749107567463
73045291.05640785,1109.020446026196
73050774.3629389,1110.6142606886315
73056257.67742613,1112.3067005585056
73061740.82223053,1113.9672460762242
73067223.91413476,1115.662079559583
73072706.92432255,1117.1395197754032
73078189.91061173,1118.611193651716
73083673.07658501,1120.1133727409192
73089156.43042444,1121.2781603693372
73094639.83343415,1122.3052927119734
73100123.22773108,1123.759439678411
73105606.51339465,1125.5438433426998
73111089.65119655,1127.2299676948699
73116572.7567365,1129.0693658403468
73122055.6826934,1130.667187238157
73127538.66297421,1131.913871630735
73133021.89475474,1133.1790950255295
73138505.27969638,1134.823446491577
73143988.56191573,1136.4043016782875
73149471.73221065,1137.9955348100793
73154954.82491958,1139.5798319900923
73160437.8596968,1141.006135333748
73165920.87558004,1142.3970389310725
73171404.15132412,1143.8821692734966
73176887.52684255,1144.8272708329682
73182370.94263408,1145.9354213033446
73187854.34233256,1147.4162572916582
73193337.58768006,1149.0939307766553
73198820.75766869,1150.7889648155474
73204303.86411545,1152.4546539714765
73209786.77872908,1153.9190194928437
73215269.85999835,1155.0941372081943
73220753.18063408,1156.3637283880828
73226236.56047714,1157.9585350773323
73231719.8303413,1159.4986492462192
73237202.94483644,1161.0606656674931
73242686.03749573,1162.5767243094047
73248169.0496681,1163.9173473206863
73253652.06919904,1165.249388637553
73259135.39533749,1166.6433401388563
73264618.75118665,1167.3786401079728
73270102.18769777,1168.5846771288043
73275585.56137462,1170.1067526246763
73281068.7610349,1171.7085001905616
73286551.92149596,1173.3297336048763
73292034.97492029,1174.9233969268234
73297517.88285129,1176.2005148051358
73303001.05004436,1177.3112942117273
73308484.40378714,1178.580925631077
73313967.78963783,1180.147221362048
73319451.0113072,1181.5630624219914
73324934.16872105,1183.0586572770708
73330417.2420003,1184.4209910662933
73335900.26650175,1185.7286500458933
73341383.37723537,1187.0275499658114
73346866.76599534,1188.2292267356831
73352350.1881459,1189.0231148507544
73357833.67007631,1190.2305868888895
73363317.05075033,1191.7704205940604
73368800.25332268,1193.2442685726578
73374283.44092828,1194.834942209984
73379766.50986391,1196.30141322301
73385249.4984019,1197.45211590511
73390732.74741982,1198.5005370990184
73396216.18468021,1199.8377799929374
73401699.57437722,1201.2645893000026
73407182.8349133,1202.6972120626706
73412666.00392537,1204.1677685844643
73418149.10332996,1205.4542449074886
73423632.1581083,1206.699137542966
73429115.37813868,1207.9748453606485
73434598.79760493,1209.0073688594837
73440082.2555163,1209.8041853433751
73445565.73446399,1211.046313587813
73451049.08126336,1212.5554180471763
73456532.30668913,1213.9920903278623
73462015.52950604,1215.5162590260184
73467498.55734643,1216.8702800017172
73472981.63639916,1217.927014179965
73478464.99043989,1218.968779901931
73483948.44188893,1220.2811251757616
73489431.83690643,1221.6542133713256
73494915.08309482,1222.9950622235986
73500398.30821384,1224.4044862202481
73505881.44232556,1225.58589997476
73511364.5447653,1226.7669692636541
73516847.90668735,1228.0516560260637
73522331.37638733,1228.8426359374803
73527814.91155474,1229.794936503791
73533298.41553535,1231.0533240651941
73538781.763104,1232.4787009093689
73544265.03256549,1233.888731238985
73549748.24374498,1235.3095443685047
73555231.28632753,1236.5374941580262
73560714.48134153,1237.5184552859332
73566197.87675175,1238.5260541888936
73571681.39940038,1239.8820072830597
73577164.78742756,1241.1372863214035
73582648.06674197,1242.5009924316334
73588131.31399928,1243.7550567892513
73593614.47304396,1244.898936166674
73599097.6518721,1246.0422790547586
73604581.11639035,1247.253505389613
73610064.6230683,1247.9562482643876
73615548.2087348,1248.9612828016966
73621031.72599979,1250.2494404655033
73626515.05394126,1251.5878067339795
73631998.33858418,1253.0160512670445
73637481.55061424,1254.379125887681
73642964.59602952,1255.469565816547
73648447.87883073,1256.3851857010231
73653931.36901726,1257.409967667638
73659414.8807686,1258.7174764799854
73664898.2526982,1259.953950047019
73670381.54122365,1261.2218448075107
73675864.78660539,1262.4220852665183
73681347.98294085,1263.5143318202117
73686831.23291478,1264.6140552032887
73692314.77833918,1265.7089723314357
73697798.3411094,1266.3776615756112
73703281.9288303,1267.3894164271348
73708765.4397615,1268.6950192908903
73714248.77316202,1269.991945327952
73719732.09212793,1271.3638388851236
73725215.27996504,1272.6048386878351
73730698.39881445,1273.5863103695092
73736181.7800619,1274.5087896524817
73741665.30494295,1275.5667348234765
73747148.82225554,1276.879748540702
73752632.19600132,1278.059227164319
73758115.51661864,1279.3359604736688
73763598.77490827,1280.419611586246
73769081.97744101,1281.4865752220744
73774565.33385432,1282.5844239807873
73780048.89569284,1283.5021115546733
73785532.49535888,1284.1977704103892
73791016.11713201,1285.2569701288337
73796499.61826693,1286.5685680082383
73801982.96297042,1287.7963003301195
73807466.27803981,1289.1068277998756
73812949.4420875,1290.2761685818016
73818432.64009334,1291.1729258984476
73823916.09399255,1292.0107257840382
73829399.64414965,1293.2058965342221
73834883.14167714,1294.3752727758676
73840366.49092267,1295.5812663861052
73845849.81601144,1296.768276264232
73851333.04219225,1297.7792513821705
73856816.25726044,1298.7956729915772
73862299.70976488,1299.856686917741
73867783.29071255,1300.5830643758147
73873266.92633413,1301.3832845056734
73878750.52251221,1302.4586568999578
73884233.95439388,1303.6890000234116
73889717.29937293,1304.8955928065136
73895200.60098664,1306.1256048151158
73900683.73919283,1307.1643403561409
73906167.02428266,1307.9866527784973
73911650.53314093,1308.8773081343218
73917134.11023326,1310.0146801695455
73922617.59163232,1311.1611735283698
73928100.94142209,1312.3223635407203
73933584.23491871,1313.4256780716273
73939067.48098516,1314.413699934345
73944550.72987196,1315.3510833201992
73950034.26603213,1316.408015660477
73955517.87733442,1317.0088139575266
73961001.52579813,1317.8460293453368
73966485.1208857,1318.9380034902715
73971968.5304511,1320.107290465398
73977451.92129387,1321.3229764666928
73982935.2125563,1322.4714469778187
73988418.35681663,1323.4182816791676
73993901.73520435,1324.2227555882237
73999385.29150072,1325.066980644218
74004868.87455536,1326.2326967420022
74010352.32926503,1327.322253955706
74015835.69484968,1328.4497242873213
74021319.02588245,1329.489026153669
74026802.28819536,1330.4137999502652
74032285.61425634,1331.3507254513263
74037769.2162823,1332.2588732980792
74043252.87127961,1332.8161731072537
74048736.56377997,1333.716984398319
74054220.159926,1334.8477803952092
74059703.60106489,1335.9622889954005
74065186.99131922,1337.149529896954
74070670.26887345,1338.2437502909097
74076153.46509415,1339.084302311985
74081636.93641694,1339.8374139793339
74087120.53264146,1340.7502852263929
74092604.14822708,1341.8503901433908
74098087.60440405,1342.9036179303112
74103571.01886895,1343.9668605696681
74109054.34458639,1344.8862219483685
74114537.64828366,1345.8012077824108
74120021.09371008,1346.7178354590178
74125504.76886487,1347.5205146819164
74130988.48015775,1348.1281833622268
74136472.18693799,1349.029622755534
74141955.77663794,1350.1416396987534
74147439.20963253,1351.1976370193588
74152922.63926683,1352.3496558840704
74158405.89768884,1353.349019022677
74163889.18573686,1354.109201041903
74169372.72989424,1354.8313773410575
74174856.4096959,1355.8488707237525
74180339.96892746,1356.8823278864625
74185823.43251139,1357.9147689746303
74191306.82484445,1358.9289285536763
74196790.14796533,1359.8190344765997
74202273.44953428,1360.6773460257323
74207756.97276326,1361.587292228136
74213240.6515889,1362.2147673820423
74218724.3699928,1362.8398366226018
74224208.06748384,1363.756333306962
74229691.60027573,1364.8294894944922
74235175.05516575,1365.8934182473392
74240658.45069298,1366.9666557376745
74246141.6867097,1367.8700400935497
74251625.06033632,1368.571791964964
74257108.66078012,1369.3021136984007
74262592.31373201,1370.2848010209595
74268075.89395468,1371.2530105753835
74273559.34401155,1372.2598226609273
74279042.77118523,1373.2217333317135
74284526.11227141,1374.0528834738868
74290009.44864461,1374.859256289242
74295493.0884169,1375.7514551980603
74300976.79014161,1376.2227581018303
74306460.56902629,1376.943132773985
74311944.28545496,1377.8838979837753
74317427.82844105,1378.9076917254172
74322911.34046188,1379.9254133122668
74328394.7641446,1380.932725136072
74333878.05385937,1381.7396251039015
74339361.5600439,1382.3987622052089
74344845.23010556,1383.1084780882816
74350328.95599894,1384.1275299196907
74355812.53320612,1385.0871555011918
74361296.0357841,1386.0737145913822
74366779.47681443,1386.9688109423423
74372262.85253744,1387.7721502189443
74377746.28177223,1388.5658487075457
74383229.9918018,1389.3609177373178
74388713.77329051,1389.8320698742775
74394197.57342489,1390.568364879681
74399681.29253711,1391.5395652405714
74405164.8411611,1392.4694074293361
74410648.36794119,1393.4993683227638
74416131.8051464,1394.4334287423706
74421615.13579725,1395.155758773759
74427098.72533844,1395.7665298934344
74432582.46842694,1396.5566394362584
74438066.20535867,1397.4766143713748
74443549.8231215,1398.4062255634562
74449033.35942492,1399.316749271635
74454516.84331,1400.141110759666
74460000.28694502,1400.9249119013602
74465483.85676652,1401.70059245206
74470967.67949782,1402.3946885832454
74476451.53498419,1402.8705148262613
74481935.39254014,1403.6397386649487
74487419.12567079,1404.5912645226817
74492902.71467,1405.5101147802204
74498386.31028464,1406.4873401442765
74503869.74447507,1407.3511889169001
74509353.19922437,1408.0006182404707
74514836.91170824,1408.6003508376607
74520320.71668938,1409.4116589747714
74525804.47910215,1410.3247565301874
74531288.11313619,1411.1722454122325
74536771.7124342,1412.0663127610276
74542255.25683035,1412.8262098689354
74547738.75674509,1413.554691294703
74553222.47444656,1414.3492438395688
74558706.35100146,1414.8793379065935
74564190.25439593,1415.4287471321686
74569674.15229306,1416.2122122387955
74575157.90097536,1417.160482036948
74580641.56233183,1418.0567931990963
74586125.16814287,1418.9943586071345
74591608.62747245,1419.7779679005089
74597092.19846784,1420.3731595828183
74602575.97656608,1420.9555500333022
74608059.82946187,1421.8150403238612
74613543.61168323,1422.6413841651233
74619027.28817622,1423.5221610270405
74624510.91754386,1424.3353561630456
74629994.48552528,1425.051435836015
74635478.0593141,1425.7448632459364
74640961.89558138,1426.5119501647084
74646445.80252005,1426.9583318778648
74651929.79449885,1427.5641324030585
74657413.71286899,1428.3789398210529
74662897.4505507,1429.2684079947426
74668381.1370638,1430.1499845517412
74673864.76765256,1431.0293274007536
74679348.25323716,1431.7097535306802
74684831.94443567,1432.2529533376592
74690315.79950128,1432.9105924769149
74695799.69857012,1433.7589887454042
74701283.48921849,1434.5985038835875
74706767.19056474,1435.4123324774664
74712250.85286367,1436.1834226704798
74717734.46044192,1436.8776991507855
74723218.10524838,1437.5507769429869
74728702.03328635,1438.2544194469078
74734186.02852859,1438.6376456819035
74739670.03476167,1439.266025255065
74745153.96707375,1440.0964743243505
74750637.7368857,1440.93314189371
74756121.47756205,1441.8334903631337
74761605.11349413,1442.6166055162566
74767088.66911997,1443.2292949238213
74772572.46893612,1443.7756216974267
74778056.41273929,1444.425000562253
74783540.33323418,1445.2584519902107
74789024.1594376,1446.0492811844633
74794507.886639,1446.8611752820784
74799991.58472164,1447.570891513129
74805475.22808854,1448.2232115813592
74810959.00160298,1448.8859752706383
74816443.017289,1449.4800157861969
74821927.04930891,1449.871110869797
74827411.10845521,1450.5238591093062
74832895.04758866,1451.3633376606208
74838378.83764409,1452.1634840880101
74843862.62796183,1452.991862548544
74849346.27991837,1453.7393343765093
74854829.94292448,1454.2867997610042
74860313.8473339,1454.7722737604533
74865797.8644948,1455.5196555287
74871281.81707308,1456.3096714622513
74876765.63954198,1457.0860715407289
74882249.43337207,1457.8628059148432
74887733.14380863,1458.4892343258014
74893216.82810801,1459.1196873144877
74898700.72809549,1459.7773064660892
74904184.78681801,1460.2396238800056
74909668.8850451,1460.7256656084733
74915152.95905167,1461.392414761036
74920636.8970968,1462.2038555187064
74926120.73550722,1462.965519110855
74931604.53576334,1463.7813122395837
74937088.19064039,1464.436422888474
74942571.95527321,1464.936821665308
74948055.91917789,1465.4500148916543
74953539.95408218,1466.2012100439765
74959023.9186664,1466.9337786735018
74964507.79211646,1467.6965764963222
74969991.60198495,1468.407875381312
74975475.36962943,1469.0230321656593
74980959.12721154,1469.5956617515376
74986443.16288091,1470.2583405106009
74991927.2795892,1470.6307644587687
74997411.43530199,1471.125502013663
75002895.5424547,1471.817009530355
75008379.47052394,1472.5866539062022
75013863.35363214,1473.3673173509212
75019347.1737758,1474.1280846683867
75024830.84446509,1474.7108551317779
75030314.71938449,1475.1693863229593
75035798.78356233,1475.721759269452
75041282.85612133,1476.4593853163324
75046766.8396104,1477.189392528633
75052250.71411698,1477.897431724308
75057734.57128115,1478.5594481504988
75063218.37343565,1479.13498911557
75068702.21746682,1479.7006682879564
75074186.34920482,1480.3071743972696
75079670.53901736,1480.6117240476003
75085154.74037316,1481.1565770463512
75090638.86811903,1481.872512103772
75096122.84151037,1482.5950774363207
75101606.77870941,1483.3691885394785
75107090.61615635,1484.0672088901617
75112574.36384338,1484.5867511482277
75118058.36549056,1485.0423211929512
75123542.45847738,1485.597788442777
75129026.57509734,1486.3563447124068
75134510.55740957,1487.0287123576243
75139994.46401542,1487.7531579219328
75145478.31968366,1488.3472225131893
75150962.12551108,1488.903101600758
75156446.06281029,1489.4545646462761
75161930.2389442,1489.9477325407136
75167414.45041907,1490.2876236458783
75172898.67106234,1490.83937217419
75178382.78653304,1491.5660510967134
75183866.73906535,1492.2596819780401
75189350.6843308,1492.9855160110542
75194834.50345533,1493.6277537837836
75200318.32637872,1494.0854880885781
75205802.3842456,1494.4883150598114
75211286.56460986,1495.1319754605342
75216770.67571244,1495.8205523277975
75222254.68269058,1496.4854029212474
75227738.624673,1497.1418208639568
75233222.49877906,1497.6970117189624
75238706.36129038,1498.2294542525237
75244190.41644819,1498.763848571088
75249674.66376002,1499.1590794955287
75255158.96562958,1499.5503553247343
75260643.22270775,1500.1170699675554
75266127.34498325,1500.8050848286125
75271611.37270565,1501.4662872032131
75277095.38813156,1502.1642289981403
75282579.24249183,1502.7206192338674
75288063.20514676,1503.1379129155457
75293547.38583316,1503.5814849358335
75299031.59732799,1504.235020016869
75304515.75186008,1504.8943810064607
75309999.79783621,1505.5479238867556
75315483.78130333,1506.1817099701145
75320967.71855491,1506.7017486019
75326451.64038861,1507.1815945273484
75331935.84173241,1507.7388027746308
75337420.12309839,1508.0180797763185
75342904.46130854,1508.4320522254086
75348388.75336477,1509.0200140620577
75353872.88805729,1509.6891671811504
75359356.9884368,1510.3559549164563
75364841.01073647,1511.0088274991647
75370324.8937229,1511.5149287092563
75375808.96911187,1511.9019793264383
75381293.23968624,1512.324590898658
75386777.51546839,1512.981327670073
75392261.71743849,1513.5774454801572
75397745.80858375,1514.2080805204155
75403229.86987117,1514.7759022672456
75408713.87115723,1515.2600677766582
75414197.92720509,1515.732439114922
75419682.26534939,1516.2347682236218
75425166.67587481,1516.4738544394604
75430651.1070708,1516.9405936853555
75436135.45613568,1517.558548433527
75441619.65210593,1518.1709900246015
75447103.81414314,1518.838186680555
75452587.89269346,1519.4380543211537
75458071.86837357,1519.8765681004224
75463556.08793585,1520.2220970100839
75469040.4375186,1520.7024777210265
75474524.81344728,1521.3325619175723
75480009.04588994,1521.9220999315357
75485493.2253037,1522.5420161639197
75490977.3259274,1523.0426374331626
75496461.38979954,1523.5240265175341
75501945.57541311,1523.9788007451748
75507429.99276663,1524.4069812031344
75512914.46934089,1524.6828804010668
75518398.94088683,1525.1482565788858
75523883.3091496,1525.760707292876
75529367.52795498,1526.3608753189412
75534851.74538718,1527.0021411686769
75540335.82874417,1527.5524023711546
75545819.90834646,1527.9341797069512
75551304.22135401,1528.2683367888258
75556788.65658887,1528.8007922707775
75562273.02787115,1529.4030921062306
75567757.29105644,1529.962719666556
75573241.49387573,1530.5317947603623
75578725.65150256,1531.01302491746
75584209.77196729,1531.4529622110376
75589694.08093214,1531.9138386424786
75595178.59329025,1532.2336531240012
75600663.14673118,1532.525847429527
75606147.67077577,1533.0095627479213
75611632.05309401,1533.604518011761
75617116.3545603,1534.183901585065
75622600.63996784,1534.7735521283316
75628084.77269277,1535.2509170090377
75633569.00467981,1535.595317937589
75639053.45380983,1535.9400359132267
75644537.94113728,1536.506995462542
75650022.37905635,1537.070397971387
75655506.70069863,1537.6306432853698
75660990.97320472,1538.1853847085629
75666475.18297878,1538.6205514757485
75671959.37852053,1539.0259660237002
75677443.8459821,1539.4902594828823
75682928.40608053,1539.7115879601486
75688413.03217447,1540.058406148552
75693897.6065629,1540.5636850129044
75699382.02652448,1541.1421270181618
75704866.40621175,1541.694230073443
75710350.7283219,1542.2524383487569
75715834.91922218,1542.6810756834993
75721319.28866032,1542.9969642262954
75726803.83397283,1543.3161360584295
75732288.41090411,1543.9000496263961
75737772.89526363,1544.404144260362
75743257.293333,1544.9575671894047
75748741.64598785,1545.4434449756611
75754225.9427017,1545.859154436716
75759710.28850277,1546.250189784069
75765194.9114765,1546.6752655978487
75770679.61366022,1546.8578075312091
75776164.34383869,1547.2410674213797
75781648.99134667,1547.770874340145
75787133.48363169,1548.2870131335926
75792617.95290828,1548.8638124969564
75798102.34727073,1549.3706329286206
75803586.63788007,1549.7369421944675
75809071.15990114,1550.0201073584528
75814555.83167659,1550.420285385821
75820040.500272,1550.939241754886
75825525.06809759,1551.4508699578885
75831009.56504081,1551.9630100019936
75836493.99206088,1552.3942373715445
75841978.395779,1552.8050744078712
75847462.90209173,1553.1794379676305
75852947.64103694,1553.5571187459493
75858432.4382029,1553.7631759363164
75863917.23036681,1554.1525383784892
75869401.91942622,1554.6731582537964
75874886.47296642,1555.189214169829
75880371.02898017,1555.737671971728
75885855.45114183,1556.205575403605
75891339.86398317,1556.5191834012746
75896824.50759697,1556.7876717239365
75902309.26574141,1557.217255226732
75907793.9797002,1557.7418293382682
75913278.57921597,1558.2132042433755
75918763.12934655,1558.7074744968638
75924247.63159817,1559.1039853745722
75929732.09848724,1559.4691844337945
75935216.75785963,1559.8622920548814
75940701.59298618,1560.121088056819
75946186.46396926,1560.3457265304237
75951671.33567868,1560.7493998827501
75957156.06252775,1561.2716263484358
75962640.70785972,1561.7720142629921
75968125.32472377,1562.2717138372286
75973609.80545625,1562.6770589929895
75979094.37378,1562.9544271577627
75984579.15357317,1563.2135498699784
75990063.99256113,1563.7002795073636
75995548.77689005,1564.1707091590918
76001033.45747404,1564.6480091601659
76006518.09553508,1565.1160161561725
76012002.66564539,1565.476905701697
76017487.22392881,1565.8171792359951
76022972.04466906,1566.2021587562913
76028456.9635819,1566.375380320055
76033941.95125827,1566.6584108558316
76039426.8851727,1567.0838457968193
76044911.66255155,1567.5778235860578
76050396.38753383,1568.048283271602
76055881.07862408,1568.5268756784765
76061365.63515261,1568.875788877297
76066850.36588538,1569.121762877152
76072335.25786251,1569.3818245367054
76077820.21817917,1569.8749026326582
76083305.06312026,1570.3104623773147
76088789.83881325,1570.7825930555816
76094274.55365044,1571.1904504894105
76099759.22888663,1571.5409978171506
76105243.94393131,1571.8577255984276
76110728.93759108,1572.2172158981568
76116214.00102657,1572.346149076595
76121699.09126183,1572.6484102139354
76127184.11229184,1573.0975104633847
76132668.97386172,1573.5344216451058
76138153.82292758,1574.0295305100303
76143638.59857297,1574.4505704242588
76149123.27531931,1574.7489909662866
76154608.1780039,1574.9720754434645
76160093.22526507,1575.292548637668
76165578.25917932,1575.7487414608572
76171063.2091544,1576.1821725408247
76176548.06673853,1576.6127344531574
76182032.87892729,1576.980620481948
76187517.67107616,1577.3182023840263
76193002.55253182,1577.6202174154957
76198487.67244868,1577.9411100869445
76203972.84109984,1578.080706173373
76209458.00082153,1578.403230030036
76214943.06872985,1578.845288564368
76220428.00853723,1579.283346428546
76225912.94951567,1579.7457486861001
76231397.76412386,1580.1375242919994
76236882.56649771,1580.3866157709108
76242367.59728153,1580.5923786468993
76247852.7320349,1580.940423413472
76253337.84089983,1581.391921920825
76258822.82758355,1581.7903624769517
76264307.77545218,1582.2141459401741
76269792.66938557,1582.5382431703335
76275277.53313816,1582.8361845035645
76280762.58842386,1583.1520384652774
76286247.80857909,1583.3569269501522
76291733.06671092,1583.5369833005284
76297218.33133937,1583.8679417247993
76302703.45627691,1584.320950450915
76308188.49309513,1584.7434254121522
76313673.4918014,1585.168593849732
76319158.36705786,1585.5043926658584
76324643.32658102,1585.7203614393109
76330128.48886555,1585.9087218509396
76335613.72526188,1586.3210545443465
76341098.90142877,1586.7155112265227
76346583.9813673,1587.117617746829
76352069.01614577,1587.5032701298674
76357553.99267569,1587.795425914143
76363038.96126029,1588.0720716806009
76368524.18591629,1588.3864997307542
76374009.50880143,1588.5140822045282
76379494.897265,1588.7354540873168
76384980.23348145,1589.087601897689
76390465.41348392,1589.5057892798347
