Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
23482800.0,367.51047417072255,1.4832253710794481e-12,96.54369274271257,0.0014144779743897355,271.5392355879045
23486400.0,368.310316641614,1.9292966126215563e-12,96.54705610754306,0.0015161852233018254,271.5851485625283
23490000.0,356.3259178471952,3.1078265717570317e-12,96.5393712967546,0.0004092993055648637,271.6280799590927
23493600.0,363.3597997211629,1.539052313071485e-12,96.53797853472325,0.0008221716774812494,271.65953457768956
23497200.0,368.1184066448704,2.1653540883277115e-12,96.54559000477023,0.0013628740686949725,271.7044698053759
23500800.0,360.80027641181266,2.701763996154846e-12,96.53844332792275,0.0004691739767618309,271.75173193492947
23504400.0,360.3006724276377,1.6233681948430571e-12,96.53601351654295,0.00040407684303356,271.78406558009317
23508000.0,366.040364868149,2.3918268174085613e-12,96.54423537550825,0.0010246775591748406,271.8254279068351
23511600.0,365.6407313577136,2.3712465866674892e-12,96.5422671034061,0.001087200604027568,271.87237820276346
23515200.0,358.1177858134083,1.7121180439773273e-12,96.53785585713659,0.00042852654729707407,271.90625501601033
23518800.0,362.8612197422606,2.5746425694791138e-12,96.54553591056855,0.0006359302565393729,271.9431527727372
23522400.0,370.21078355915347,2.1924945467352884e-12,96.54631875858253,0.001717571252039581,271.9904674967229
23526000.0,357.3125330177961,1.7280692168794161e-12,96.53947542809264,0.000713737272710059,272.0278819907701
23529600.0,359.12841865061364,2.836392905734718e-12,96.54411431089038,0.0004822665809039045,272.0615967809997
23533200.0,373.76949172945336,2.0725973997020066e-12,96.54724248390863,0.002211331092324416,272.1087964333885
23536800.0,358.01963104951716,1.7744348354575876e-12,96.53685645654862,0.0009809821347371087,272.15051004403574
23540400.0,355.578616750814,3.2220558577621778e-12,96.53770167613035,0.0007153848328030326,272.1815313453388
23544000.0,375.475289610887,1.83046695465083e-12,96.54366763645017,0.0024542741335667187,272.22658598521576
23547600.0,360.33534588123763,1.7604869000324664e-12,96.53807523426795,0.0011635182840534634,272.27087948487633
23551200.0,352.5602266117785,3.642731660559578e-12,96.53713167578539,0.0009951060116063601,272.30234112508293
23554800.0,375.24973212959827,1.567810787010169e-12,96.54638321952157,0.0024611776707261757,272.34447940561944
23558400.0,362.9694151921579,1.6709301519187853e-12,96.54310414445058,0.0013484223816666843,272.3915672744614
23562000.0,351.0280325896374,3.8910330614901324e-12,96.53910600000685,0.0011391920493003188,272.42584917578165
23565600.0,373.28385027996615,1.4995448097419656e-12,96.54758199597694,0.002216391641111618,272.46419908328
23569200.0,365.52649017595485,1.6625744923483429e-12,96.54610479996552,0.001464031872435091,272.51238322308103
23572800.0,351.501410972314,3.7901603721139534e-12,96.53915214900405,0.0010120997665487037,272.5492757011263
23576400.0,369.86434122243026,1.4845804991884149e-12,96.5431582565483,0.0017479259054209763,272.5825028864371
23580000.0,367.8129544238439,1.783585250736237e-12,96.54625407222431,0.0015597996238042448,272.63015298764617
23583600.0,353.6548592669211,3.4472121146226535e-12,96.53637025845185,0.0006887890486933229,272.6720572391654
23587200.0,366.0536071423452,1.4873962144495338e-12,96.53910366553193,0.0012139468265638343,272.70525494157005
23590800.0,368.61438156026867,1.999903730728998e-12,96.54454819241678,0.0015207696092152437,272.7523721580822
23594400.0,357.13499798204396,3.0753101756376273e-12,96.5380537512221,0.0002973879500675765,272.7956991377159
23598000.0,362.20455446120343,1.5405585573913235e-12,96.53954805673276,0.0006678873645260406,272.82710112534926
23601600.0,367.8595040121311,2.180835100429031e-12,96.54739973845959,0.0013282346174835972,272.87043119999544
23605200.0,361.7859389753818,2.682346095259392e-12,96.54261880135854,0.0005738948194251481,272.9159382197638
23608800.0,358.91678200110033,1.6567892775716935e-12,96.53989753973514,0.0002465351054101551,272.94804599232384
23612400.0,365.7239192763455,2.3267309175038246e-12,96.5484049587451,0.0010140555704431418,272.9876306184719
23616000.0,366.71007048166956,2.401859368743016e-12,96.54560122842501,0.0012341227871932071,273.03464611779873
23619600.0,356.8642153293937,1.7311996254635165e-12,96.53754400992004,0.00046146525800368015,273.0705665253647
23623200.0,362.53104157671413,2.5642004339797873e-12,96.54320488973184,0.0006876009081341407,273.1057835910193
23626800.0,371.14771573965936,2.2211324932083254e-12,96.54366872229484,0.0018370935737241335,273.15365312305335
23630400.0,356.7346769964247,1.7939958203253344e-12,96.5349998891481,0.0007284823155340773,273.1924785611681
23634000.0,358.8239900607652,2.9019537840230985e-12,96.54057224098338,0.0005366656305659813,273.22474178453535
23637600.0,373.96224796123334,1.9207433450692754e-12,96.5452254523974,0.002231422629487148,273.27178666209954
23641200.0,357.9897292792039,1.8255349312115438e-12,96.53902840849241,0.0009554688974074162,273.31392724046265
23644800.0,355.05707212773586,3.3289486963731587e-12,96.5413211782191,0.0007651035604000847,273.34615901702045
23648400.0,375.1900947626829,1.5452323006044315e-12,96.54938842923129,0.002432978375726722,273.39094427790394
23652000.0,360.2218795182198,1.7041442757874031e-12,96.54315173042968,0.0011318208535039847,273.43650963130574
23655600.0,352.4582157213521,3.712942216355721e-12,96.5406892148069,0.0009997705597372072,273.4696573319161
23659200.0,374.54203149952014,1.458137808620567e-12,96.54856461161074,0.0023652370103249736,273.5092854002629
23662800.0,363.2352499861577,1.6035720006728928e-12,96.54336553563905,0.0012875143991931581,273.5559082792807
23666400.0,351.4735101329607,3.842374893433811e-12,96.53773680030567,0.00103514787740085,273.5909935983767
23670000.0,372.0825053596619,1.4569872934872414e-12,96.5436938644822,0.002039986549650848,273.6288975831905
23673600.0,366.1703490520807,1.691651055814944e-12,96.54313044781252,0.0014743070935673197,273.6783094275422
23677200.0,351.90043486539946,3.7182363947470994e-12,96.53581445063695,0.0009188643536643899,273.71652130488684
23680800.0,368.7112015134401,1.395849217058296e-12,96.54240597644653,0.0015966289794041681,273.7501655016901
23684400.0,368.1031089045628,1.8780781423173894e-12,96.54634840552696,0.0015649874672288289,273.7981844719897
23688000.0,354.2446380691077,3.416965734539886e-12,96.53934449883104,0.0005619683863316542,273.83831254880715
23691600.0,364.51112791658824,1.3854019908209469e-12,96.54266507664867,0.0010253468718981237,273.8700049361638
23695200.0,368.68595825171514,2.028180289633012e-12,96.54942779366183,0.001509802659302041,273.9153287496183
23698800.0,358.22529204025125,2.991796717367105e-12,96.54218928754504,0.00017121104737655786,273.9585640330158
23702400.0,360.42964990306086,1.5154349285236664e-12,96.54117990713323,0.0004388002368035644,273.9909264776248
23706000.0,367.72902317052103,2.140918682573585e-12,96.54761175620001,0.001307900316785551,274.03225083109777
23709600.0,363.1687856451662,2.575279288935498e-12,96.5425090987394,0.0007615814395396405,274.0792150070147
23713200.0,357.580329454074,1.6480761119064524e-12,96.53620316293988,0.00019527665761461094,274.11317162181473
23716800.0,365.56963844636476,2.3500986843120325e-12,96.54357128067242,0.001030478930940636,274.15045970848803
23720400.0,367.74937785951073,2.3299853113836337e-12,96.54193416584106,0.0013665419490008044,274.1982294567179
23724000.0,356.1486670684154,1.7672110856799423e-12,96.53697162677722,0.0004978813423782714,274.2345459623423
23727600.0,362.0138906394143,2.6733346923515994e-12,96.54435061657567,0.0006894134843481997,274.269742456066
23731200.0,371.6987297822301,1.9552751583177572e-12,96.54749776457128,0.0019194479209900615,274.3178999284909
23734800.0,356.1822144164222,1.8688061330609488e-12,96.54032990363285,0.0007666749049018994,274.35741270339884
23738400.0,358.2002483068473,3.019732582341022e-12,96.54450585103673,0.0006146302215786832,274.3913598237698
23742000.0,374.26726420527064,1.456993675090854e-12,96.55007219824758,0.0022918285693052922,274.43781827875273
23745600.0,357.68277821273597,1.776404078572951e-12,96.54126440044894,0.0009440589134632695,274.47942864254173
23749200.0,354.95260632293554,3.412435312602099e-12,96.54151659368088,0.0007750060898943563,274.5119806513079
23752800.0,374.78525983937715,1.3564443792944743e-12,96.54685728314915,0.002373575551962443,274.55534282038093
23756400.0,360.6248483873966,1.6141421274419228e-12,96.54115913180058,0.0011007958692656654,274.60174866313986
23760000.0,352.43524202558996,3.775198517218904e-12,96.536526950292,0.0009601687512062062,274.6360599227023
23763600.0,373.84002748052353,1.420774735005985e-12,96.5453238573783,0.0022701108098787935,274.6761354873862
23767200.0,363.8315298780271,1.6499520143252556e-12,96.54259784911044,0.0013142855100975643,274.72419123083654
23770800.0,351.4046648875302,3.8503791821337614e-12,96.53772081865522,0.0010003270481477745,274.7589057086938
23774400.0,370.98906931585975,1.3450968200400285e-12,96.54629777713988,0.0019121927700396272,274.79481398849384
23778000.0,366.5636299140589,1.8024315583738473e-12,96.54726774376793,0.0014639731081160783,274.8427408307294
23781600.0,352.50219443423265,3.688244351332193e-12,96.54012578423456,0.0007924790574410791,274.8801816484078
23785200.0,366.9957069316981,1.2638657764977423e-12,96.54538079870602,0.0013820504238363227,274.91353833422636
23788800.0,368.287021669768,1.9380204394133735e-12,96.54943926249055,0.0015230088839492495,274.9604734248756
23792400.0,355.5211555739263,3.3205765262039892e-12,96.54054838730985,0.0003360584678164835,275.00202408529503
23796000.0,362.7801863063357,1.3690548978760144e-12,96.54057712570571,0.0007818013063024666,275.0347708661136
23799600.0,368.8033764249988,2.0316976009068987e-12,96.5457250909956,0.0014876892151716428,275.0784604350314
23803200.0,359.58848243437524,2.8322783784495673e-12,96.53885807406854,0.00028763740919447435,275.12227703156947
23806800.0,359.0560125783531,1.5463831060392985e-12,96.53718191503658,0.0002481905035072206,275.1552801601628
23810400.0,367.65079463436643,2.216002826861687e-12,96.5467255139178,0.0013066170033542792,275.1965144104732
23814000.0,364.1697664483724,2.470219744315771e-12,96.54321555953308,0.0008955019599169163,275.2433039011607
23817600.0,356.4109998709378,1.7036083776720447e-12,96.53965756798381,0.0002651703091106673,275.27712024662037
23821200.0,364.9309045847446,2.509009875247675e-12,96.54822679682174,0.0009939012509248607,275.3159795671422
23824800.0,368.7110215059081,2.091983755710132e-12,96.54799846554259,0.0015289034693909108,275.3648215175084
23828400.0,355.1758798444259,1.876547697604436e-12,96.54080459427752,0.0006103117875464602,275.40071049279146
23832000.0,361.5093633364546,2.7809182589818325e-12,96.54548678373426,0.0007417524357535868,275.4358266560405
23835600.0,372.3222373506249,1.564746550982044e-12,96.54756662046142,0.002025337833056582,275.4831576486335
23839200.0,355.821035575533,1.8690127030272115e-12,96.53863046989561,0.0007662293826339583,275.52267814083984
23842800.0,357.89434173524836,3.0892553697563356e-12,96.54112311975935,0.000661349023389309,275.5568054939444
23846400.0,374.34795806604535,1.4440619626789403e-12,96.54616926174579,0.0023144390918450335,275.6036984793759
23850000.0,358.01420174297084,1.7229176529603374e-12,96.53861235897361,0.0009326057041371045,275.64725476439304
23853600.0,354.3761843365383,3.528761371882509e-12,96.53904010204805,0.0007981301830380777,275.68011451271343
23857200.0,374.4779867503451,1.5216295724724624e-12,96.54792488092555,0.002355268958802838,275.72204670240603
23860800.0,360.9727813538883,1.6926240066453362e-12,96.54343234152036,0.001086741718496399,275.7681698054006
23864400.0,352.3030648262774,3.805363628350076e-12,96.54051730311254,0.0009291059687339294,275.80111546981345
23868000.0,372.73669167496007,1.452200583421153e-12,96.54878168064343,0.0021404957986199675,275.8396192446661
23871600.0,364.0916024298342,1.7661077809052113e-12,96.54740065331787,0.001249295165747799,275.8874335503056
23875200.0,352.02694959397445,3.835785267767632e-12,96.54007399229027,0.0008796994549747408,275.9224074238602
23878800.0,369.5608360897011,1.327536448711249e-12,96.54632963534151,0.0017178133906243938,275.95900443652
23882400.0,366.70913971012726,1.856023485036136e-12,96.54576294596788,0.0013985925975078816,276.0064707503382
23886000.0,353.56007304801057,3.641360461153364e-12,96.53733359336748,0.000585219155557165,276.04428247377115
23889600.0,365.5467969762869,1.3891788135765124e-12,96.54043535047309,0.0011811417658022189,276.07835101894034
23893200.0,368.5635035881316,1.9362295710149955e-12,96.54626086051641,0.0015260732677690914,276.1245657535696
23896800.0,356.4295394639945,3.2027374998489425e-12,96.53843273110564,0.00017127092996054637,276.1657824233732
23900400.0,361.3681372491674,1.5466264344754674e-12,96.5416025495075,0.0006055966253565777,276.19850311916497
23904000.0,368.54598160709935,2.1060889481479004e-12,96.54938558981524,0.0014606773459565777,276.2431128247809
23907600.0,360.6326698323896,2.7263980049187833e-12,96.5438596406677,0.00044306233268416367,276.28871090644043
23911200.0,357.6826652380578,1.6790908191108124e-12,96.542101827114,8.101470250173958e-05,276.3212931161574
23914800.0,367.12111238661345,2.3600407105125157e-12,96.54948724566376,0.0012737863894313748,276.36235298502555
23918400.0,365.3499442870304,2.3629682898682344e-12,96.54634202246095,0.0010960919280841282,276.40983823027125
23922000.0,355.24354641252995,1.849864039200713e-12,96.5387548564592,0.0003993924648372015,276.44275940393203
23925600.0,364.68293178021617,2.5852019429223117e-12,96.54669789376725,0.0010458874393446912,276.480450006778
23929200.0,369.44406148405443,1.9649403551929184e-12,96.54483115061792,0.001647557997330759,276.5301732251155
23932800.0,354.773873635975,1.945655887324853e-12,96.53672160805596,0.0006328840050849914,276.5677192611266
23936400.0,360.9857605903178,2.821646278700809e-12,96.5420388508272,0.0007502748904946449,276.60317437421537
23940000.0,372.6387127483304,1.818996828942588e-12,96.5465233201877,0.0020948111010453963,276.65050443362475
23943600.0,355.81994248273634,1.860403594612653e-12,96.53970072428001,0.0007852487668467367,276.6906410754185
23947200.0,357.2835453311013,3.160819004790112e-12,96.54293407936414,0.0006763678775873035,276.7234872287114
23950800.0,374.1198428330107,1.8359147468970088e-12,96.54964982529413,0.0023110626726762467,276.7679843864718
23954400.0,358.02388398260825,1.8122820067125515e-12,96.54340056047563,0.0008815258070433375,276.8114289177605
23958000.0,354.34342208843503,3.5570054181197118e-12,96.54258018762785,0.0007882626468510145,276.84346424198907
23961600.0,373.7878894851145,1.7314568514907812e-12,96.54996657369028,0.0022746086659938456,276.88554864790217
23965200.0,360.8906041802753,1.8103737359713616e-12,96.54379255510474,0.000988079837249847,276.932246035421
23968800.0,352.8605049982634,3.790592682607653e-12,96.5385228205693,0.000844616685904184,276.9654481506409
23972400.0,371.8096354062528,1.560571686943596e-12,96.54484636953238,0.002015898831779195,277.0042129069547
23976000.0,364.3363063457993,1.7864891994571305e-12,96.54277976715643,0.0012123192688839452,277.0519315272863
23979600.0,352.6609803250431,3.832177572194974e-12,96.5366825636617,0.0007266330873891846,277.08637424691665
23983200.0,368.3453269254371,1.5541461273855083e-12,96.54407510585297,0.0015658798721988596,277.1226744153981
23986800.0,366.88576762736295,1.8330797377395233e-12,96.54716300325252,0.001393624558716126,277.17079279042025
23990400.0,354.2410354849703,3.5605660146701877e-12,96.54022814814364,0.0004643295948598222,277.20972551797445
23994000.0,364.1627422140664,1.638504447057661e-12,96.54542853890437,0.0009991824370192035,277.24321123170625
23997600.0,368.23784652936996,1.9689966083020663e-12,96.55052836275492,0.0014712607763963598,277.2902548238604
24001200.0,357.5211147549141,3.0880278657775522e-12,96.54308798674795,7.286145387817855e-05,277.3335295050254
24004800.0,359.94090122946966,1.72196042236649e-12,96.54291868997956,0.0004024462104699551,277.3642627380978
24008400.0,368.4063082473878,2.1882581505500294e-12,96.54882183598608,0.001458282181835795,277.40714112986745
24012000.0,361.72491766566384,2.6925663444006234e-12,96.5419570386266,0.0006227251716235653,277.4541020918134
24015600.0,356.6264606970632,1.8259183155878145e-12,96.53775720720854,0.00010488082470396041,277.4870918000248
24019200.0,366.9350847311637,2.409365834337171e-12,96.54553878716159,0.0012912404620041818,277.52893157293516
24022800.0,366.0894281724442,2.405944191335856e-12,96.54296533049737,0.0012175059213171441,277.5773141282102
24026400.0,354.8116357167496,1.950042325413055e-12,96.53811837285245,0.00044959504739159445,277.61125693714945
24030000.0,364.025528631665,2.5855239648631827e-12,96.54602593130522,0.001001221594398924,277.64870691127226
24033600.0,369.9614153504534,2.2291468974599718e-12,96.54739952042385,0.0017541805926919263,277.6962445083594
24037200.0,354.30698246765905,1.9590376038777306e-12,96.54053557686399,0.0006744106729158532,277.7331239594237
24040800.0,360.6181822300542,2.8089765271213318e-12,96.5463262196444,0.0007799007413699092,277.7671425108104
24044400.0,372.72476538456897,2.1597048975742066e-12,96.55001054132319,0.0021366844237339496,277.8134427511571
24048000.0,355.28635115268946,1.9494851347423697e-12,96.54209002897481,0.0007648657670949553,277.85496433885237
24051600.0,357.3248942183102,3.1680646568123033e-12,96.54267441040017,0.0007411105261913478,277.88706104529354
24055200.0,374.0483168618597,1.9944332552822876e-12,96.54813237366471,0.0023130940157417633,277.93211943698094
24058800.0,357.81318532024153,1.925383545898215e-12,96.53960173259196,0.0008216771223021422,277.9768070350145
24062400.0,354.6330964018442,3.5575579954235906e-12,96.5377208649793,0.000750708275215067,278.0073861666488
24066000.0,373.238147024072,1.752613916666879e-12,96.54552650888378,0.0022090879865906145,278.04969920425077
24069600.0,361.1384334123475,1.8085583339603514e-12,96.5431662418979,0.0009525687773703112,278.09650395094934
24073200.0,352.9716574136165,3.8208602687135995e-12,96.53907234813505,0.0007856812854193497,278.1297451301492
24076800.0,370.89210253111787,1.6579028741744252e-12,96.54829735574542,0.0019149521687747955,278.1683101142427
24080400.0,364.18004151230195,1.7581233221441277e-12,96.54794472085533,0.0011438902212999142,278.21700919104336
24084000.0,353.20914127510906,3.767988021340611e-12,96.54129714643437,0.0006427108076737101,278.25414370319965
24087600.0,367.21177967932266,1.6626245445050792e-12,96.54767137281655,0.0014188773487965878,278.2885918009978
24091200.0,366.695231213067,1.8387586871976006e-12,96.54861038799895,0.0013299111841159118,278.3359165698615
24094800.0,355.2465356616805,3.4240046540078583e-12,96.54072377256857,0.00028884595708341586,278.3760070894778
24098400.0,362.78505410863073,1.6953880795380413e-12,96.54190392424519,0.0008146007178464352,278.4082234868716
24102000.0,368.3828685640646,2.0165908125928042e-12,96.54786007458253,0.0014856485168224926,278.4553545886179
24105600.0,358.33388511947436,3.0623805409421478e-12,96.53908455613603,0.0001771246739124964,278.50038797786385
24109200.0,359.0649503230662,1.7684227052565811e-12,96.53955039718151,0.0002900535067603171,278.5322216105284
24112800.0,368.17585711670523,2.2185231690146652e-12,96.54714338997806,0.0014458734636753,278.5764330907216
24116400.0,362.3455349211827,2.7356345663205137e-12,96.54272388989949,0.0007362291017605916,278.6218642173258
24120000.0,355.78922646087256,1.893937204034512e-12,96.54077720503119,0.00020622938811820543,278.6540697546642
24123600.0,366.57630025238575,2.3493700106824533e-12,96.54904523552602,0.0012897189414852626,278.6938080155284
24127200.0,366.6826451416017,2.49360504606441e-12,96.54692101615811,0.0013382234322221783,278.7408470823706
24130800.0,353.7830344106533,1.976769512122256e-12,96.54143228215138,0.0005508256724849815,278.77563125295944
24134400.0,363.8464187998299,2.5215351325325973e-12,96.54800867995122,0.0010697654392662977,278.81159743597397
24138000.0,370.6073048997153,2.3495025998903036e-12,96.54839650356196,0.0018741930643104987,278.8597048775629
24141600.0,353.42500586927235,2.0193100425795552e-12,96.53823853082669,0.0007502668491094464,278.89855151349013
24145200.0,360.6506628564848,2.80529856454407e-12,96.54168913768403,0.0008793397433158631,278.9308956669637
24148800.0,373.0633009271929,2.1602478915586326e-12,96.54547097113522,0.002188596251724372,278.97785797838094
24152400.0,355.0466856282228,2.037090786117663e-12,96.5385885982278,0.0007479126490265979,279.01959400026516
24156000.0,357.2112421365377,3.210276494023952e-12,96.54093450157961,0.0007595837698952898,279.05110454115334
24159600.0,373.8171906106568,1.812735566008614e-12,96.54887499476848,0.0022991077963088196,279.09598234067755
24163200.0,357.61873262130945,1.909015272143409e-12,96.54343482987487,0.0007837822545341639,279.1409756221146
24166800.0,354.53342728440026,3.6117160523687315e-12,96.54221140656394,0.000785947238799922,279.1740281830319
24170400.0,372.79719948233156,1.6409764307907333e-12,96.5508761071801,0.0021742777139723683,279.21559969612156
24174000.0,360.7719080495614,1.7449441408717091e-12,96.54647718176817,0.0008780722874453551,279.26271626411415
24177600.0,353.3926133583849,3.792705857043904e-12,96.54123515579887,0.0007302907013630332,279.29728483958445
24181200.0,370.04037482935723,1.64295484549796e-12,96.54704010359887,0.001795621995975681,279.3333566040481
24184800.0,364.3023828796991,1.738619465120905e-12,96.54686518644212,0.0011131593644900309,279.38142314998163
24188400.0,353.7714437597751,3.6618838788753795e-12,96.53764869955042,0.000537629848788759,279.42020101606806
24192000.0,366.3745952895363,1.6117815733149274e-12,96.54312605036897,0.0012953459510592136,279.45533490550497
24195600.0,366.8904032535982,1.898413127396438e-12,96.54585029208575,0.0013493055348679317,279.50398353898845
24199200.0,355.5732873951223,3.3962260110275612e-12,96.53863714068451,0.0002236028263401144,279.5444127873202
24202800.0,362.0778313363504,1.615462831054498e-12,96.54330830710589,0.0007205961718313246,279.5763723415574
24206400.0,368.17215686044466,2.0663852015318227e-12,96.54947215236285,0.0014695073544888403,279.62232111643493
24210000.0,358.9851556343197,3.0368355840523557e-12,96.54285611771762,0.00029590118910689534,279.66536245979
24213600.0,357.8183833225068,1.7292818774152145e-12,96.54309479359947,0.0001357459853821659,279.69666839069066
24217200.0,368.02200583295854,2.1608225339058872e-12,96.55127921945116,0.0014683778546779624,279.7394437495298
24220800.0,363.25215479879586,2.6760672089005485e-12,96.54555862202491,0.0009055938656762791,279.7851119304299
24224400.0,354.4719439549034,1.882786964517154e-12,96.54019522126272,0.0003772697985103399,279.81884460238234
24228000.0,366.420623337793,2.2959136543154188e-12,96.54672665574186,0.001344080018800748,279.85706110689483
24231600.0,367.6543183459876,2.4492361839201537e-12,96.54407286929865,0.0014992567727810464,279.90480189303133
24235200.0,352.91733843380666,1.984889185094863e-12,96.5364967190823,0.0006585837694496222,279.9407824042372
24238800.0,363.7720160067456,2.549967261434466e-12,96.54455448906582,0.0011339680403646731,279.9755478480257
24242400.0,371.03964175805686,2.2402289010113876e-12,96.54603227546268,0.001939052975032198,280.0236674233205
24246000.0,352.94483668488994,2.0946299551846933e-12,96.53990771595292,0.0007854820757600365,280.0625339898052
24249600.0,360.22320106846195,2.891706569846424e-12,96.54522054456477,0.0009177635575709934,280.09601764266637
24253200.0,373.2831406808418,1.7766675236908473e-12,96.55099010374146,0.0022473232899305313,280.14339451514036
24256800.0,354.39000291163967,2.039376573149344e-12,96.54328230779828,0.0007921573194584071,280.18585805598906
24260400.0,357.06124753914304,3.2859309018215046e-12,96.54409657352505,0.0008379260287570943,280.21869368238964
24264000.0,373.7835663820551,1.4989500498718347e-12,96.55117420623054,0.002316338585276444,280.2619420624601
24267600.0,357.30507310237596,1.8065216955204355e-12,96.54315520591699,0.0007296431366681503,280.30626940959826
24271200.0,354.8309487517611,3.6358711321040943e-12,96.5407988797048,0.0007728809733981307,280.33959030684554
24274800.0,372.2905250653871,1.552606200206914e-12,96.54709817244162,0.00210061544140224,280.3810778887808
24278400.0,360.98945743394705,1.7143962647974842e-12,96.54310127747176,0.0008640047437685624,280.42951373530695
24282000.0,353.4822686910669,3.779592540828565e-12,96.53766065624998,0.0007000981679939202,280.4649218743906
24285600.0,369.52985359321156,1.5497528354529242e-12,96.54616189089745,0.0017303972126202043,280.5014692613765
24289200.0,364.365333727536,1.8289661694508563e-12,96.54680293415338,0.0011154911452010258,280.55004029363556
24292800.0,353.9859986664947,3.647816565141882e-12,96.5403458677981,0.00048130652639747273,280.5869482606518
24296400.0,365.33774415457236,1.4785611856538445e-12,96.54660124144542,0.0011748461327005858,280.62046963077785
24300000.0,366.89924843922785,1.9748782004818092e-12,96.55061618620883,0.0013394083344020848,280.667783553984
24303600.0,356.2826413568227,3.357954193582162e-12,96.54233928698211,8.692243553201833e-05,280.7078610026358
24307200.0,360.69019226016593,1.5314676458740568e-12,96.54495291255985,0.0005454701760089705,280.74053094907043
24310800.0,368.0691464899916,2.067124694416745e-12,96.54979304471651,0.0014657651176925917,280.78503438112284
24314400.0,360.07507307440693,2.913726777591688e-12,96.54227077386994,0.0004997317074219349,280.82940806579523
24318000.0,356.60602689883746,1.7119170129627336e-12,96.5392155321043,6.24780406400138e-05,280.862084525552
24321600.0,368.05849816030235,2.1623671183904377e-12,96.54657510237352,0.001507000568014495,280.90313159230544
24325200.0,364.1197127926886,2.5656733551760373e-12,96.5417254674608,0.0010455175227213225,280.949240453294
24328800.0,353.5947884865049,1.8782450472116747e-12,96.53920426799586,0.0004814907460477679,280.98314420187046
24332400.0,366.16416929598626,2.3997768762849378e-12,96.54806750463909,0.0013626413808615389,281.02184039793974
24336000.0,368.24368403112874,2.3266088804338897e-12,96.54746652994616,0.0016040911952549517,281.0700410440908
24339600.0,352.00578055422284,2.0705296100206156e-12,96.54163017586492,0.0007802747252850096,281.10600862435433
24343200.0,363.3041450000379,2.672530255454783e-12,96.54855724358215,0.0011708224122552995,281.1424499192264
24346800.0,371.62603592064164,1.845179547832203e-12,96.55080974522737,0.00206368156207544,281.190727492195
24350400.0,352.1319486814697,2.1534196940043636e-12,96.54184047662376,0.0008881114526486568,281.2285148553326
24354000.0,360.17272437249693,2.9588244179264925e-12,96.54522359817622,0.001005286866004232,281.2619637335554
24357600.0,373.38395628682724,1.4921203759481822e-12,96.54858390282742,0.0022864445413687635,281.3086738440808
24361200.0,354.2061462690412,1.964430972750266e-12,96.54085671426381,0.000773135078391199,281.3517077167319
24364800.0,356.9825087355446,3.359232298192415e-12,96.53994118655748,0.0008563290000062015,281.3853184547885
24368400.0,373.6427346203914,1.54967408920344e-12,96.54800502614792,0.0023090438176294743,281.4292794262442
24372000.0,357.4420810439388,1.8063296958881618e-12,96.54229215388953,0.0007321445504996137,281.47493667278013
24375600.0,354.48978945347534,3.695282969569185e-12,96.5405605165153,0.000777129841850878,281.50776596892564
24379200.0,371.8869186586662,1.587893608131161e-12,96.54977819189554,0.002069683695157587,281.5473064055344
24382800.0,360.95061889633445,1.834801365843217e-12,96.54711749692504,0.0008224261583964451,281.5945534074457
24386400.0,353.74543849502805,3.764333782950618e-12,96.5420045927482,0.0006429897836049915,281.62886341378726
24390000.0,368.50839499048874,1.492296467345103e-12,96.54940696351814,0.0016137899450484028,281.6651886948274
24393600.0,364.21107752791653,1.9197679152263498e-12,96.54989097295088,0.001045386627565692,281.71330792344236
24397200.0,354.83352835927604,3.6259287070234877e-12,96.5411126947836,0.0003529074377038688,281.7510524150569
24400800.0,364.2659764176193,1.4846959204483563e-12,96.54484698047392,0.0010341161430417964,281.7854754669702
24404400.0,366.8013446279773,1.9932729716472473e-12,96.54706840432681,0.0013152595287112346,281.8320002049443
24408000.0,357.23970434615336,3.2734096548912305e-12,96.53904760284209,0.00011697770853569991,281.8718799231155
24411600.0,359.6720048180352,1.6521276536024425e-12,96.54101694564298,0.0004100924868663992,281.9050697812038
24415200.0,368.0508408069176,2.0867360623832078e-12,96.54908498071964,0.0014911532277461506,281.9500697641439
24418800.0,360.70826126724484,2.817342673507052e-12,96.54280053285945,0.0006039386206447016,281.9938941388542
24422400.0,355.6028251441889,1.8150361537388318e-12,96.54297349930829,0.00018035108007726,282.0262197665147
24426000.0,367.5233573667729,2.2892597044844847e-12,96.55160725958899,0.0014918842300791794,282.06906562548625
24429600.0,364.93064745128584,2.5012631715917836e-12,96.54763215319326,0.0012001343558173995,282.1165416014669
24433200.0,352.5508775073579,1.998549975224912e-12,96.54322733282807,0.0006467597381684894,282.14945913273823
24436800.0,365.79570694239067,2.521433183034183e-12,96.54940041312545,0.0014053137996240886,282.18773802676196
24440400.0,368.9856617111407,2.160602774177192e-12,96.54778801298582,0.0017501885326140052,282.2359170257336
24444000.0,351.25093805380305,2.1820401739571114e-12,96.53957880559012,0.0008727840560337769,282.2715289156297
24447600.0,363.18019370245685,2.7161275691766952e-12,96.54574093430267,0.0012429002220095407,282.3081120040937
24451200.0,371.9640786253195,1.856345794910139e-12,96.54715018934675,0.0021327826798671788,282.3572797124493
24454800.0,351.999914711774,2.144860437623545e-12,96.53912222282575,0.0008780959996249161,282.3965774541988
