Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
722700.0,322.7624490735335,1.2723703649933184e-11,96.73128387085586,0.0014761034615206929,19.691061715465956
722760.0,324.37693364635913,1.2905765423501567e-11,96.73186382142369,0.0016895048024719614,19.6921566232057
722820.0,325.88706645919194,1.3067890615325455e-11,96.73238949282205,0.0018951400324951756,19.69333948973784
722880.0,327.2727072417023,1.3186211764670529e-11,96.73284910110434,0.00208803266871364,19.694601191874753
722940.0,328.5160680757386,1.3259032108667704e-11,96.73323204662015,0.0022643684806273575,19.695930229367445
723000.0,329.6020008915793,1.3304980243608724e-11,96.7335292926325,0.002421189186630201,19.697312666221183
723060.0,330.51824420979284,1.3355028866686476e-11,96.73373382909232,0.0025562023628642712,19.69873236010953
723120.0,331.25561878802336,1.3440739791708939e-11,96.73384112429623,0.0026676491583302042,19.700171590547598
723180.0,331.80816159674276,1.359222354833498e-11,96.73384942066097,0.0027542181182060883,19.701612065835285
723240.0,332.17319132361456,1.3834364709760489e-11,96.73375974819994,0.0028150067221702087,19.70303614036218
723300.0,332.35130503704426,1.4153688356635445e-11,96.73357561083324,0.002849526305639698,19.704427968125888
723360.0,332.3463121253412,1.4514708963279189e-11,96.73330241630393,0.002857733616000307,19.70577430332781
723420.0,332.1651155013941,1.486798480354698e-11,96.73294682146883,0.002840063011560367,19.70706474928096
723480.0,331.81754983039224,1.515646316813042e-11,96.73251620481112,0.00279743348796967,19.708291425112755
723540.0,331.31618256655486,1.5329363018990284e-11,96.73201843444335,0.0027312156749204164,19.709448206236644
723600.0,330.6760779329496,1.5357550573452372e-11,96.7314619848662,0.002643161019731582,19.71052983017328
723660.0,329.9145194814315,1.524390059570859e-11,96.73085631298109,0.0025353115575477885,19.71153119306715
723720.0,329.05068586396754,1.5023938123265345e-11,96.73021229080089,0.0024099175024109047,19.712447081976837
723780.0,328.1052777382671,1.4756468301099132e-11,96.72954245607797,0.002269388373901171,19.713272425056502
723840.0,327.1001002408359,1.4508435569713816e-11,96.72886089917323,0.002116293234185374,19.71400295806506
723900.0,326.0576127206136,1.4339973730031713e-11,96.72818273339301,0.0019534125775426256,19.71463606875968
723960.0,325.0004626643409,1.4294021936931385e-11,96.72752324593226,0.0017838358782401192,19.71517153711343
724020.0,323.95102207868257,1.4391864384388457e-11,96.72689693864308,0.0016111008119548838,19.71561194721898
724080.0,322.9309417980171,1.4633623511090608e-11,96.72631669968315,0.0014393844647654231,19.7159626754049
724140.0,321.96073370784353,1.500187981028557e-11,96.72579328987595,0.0012737768774199396,19.716231503608494
724200.0,321.0593851212651,1.5466748127162662e-11,96.72533520871679,0.0011206669677986485,19.71642801227573
724260.0,320.24400580188956,1.59911820055906e-11,96.7249488751164,0.0009881726452780244,19.716562939742307
724320.0,319.52950757239057,1.6535663594124742e-11,96.7246389689338,0.0008861837441374857,19.71664765504959
724380.0,318.9283187430196,1.706179234681591e-11,96.72440876203346,0.0008249132221864818,19.71669380766007
724440.0,318.4501391525186,1.7534680043887218e-11,96.72426032027467,0.0008109872763745015,19.716713133101873
724500.0,318.1017444215595,1.7924410680993294e-11,96.72419454910336,0.0008432106082600254,19.716717343870283
724560.0,317.8868485855401,1.8207002832126266e-11,96.72421114010794,0.0009128381913241369,19.716718033706904
724620.0,317.8060322648892,1.8365247081619517e-11,96.72430851626447,0.0010083057198281022,19.716726559064767
724680.0,317.8567398179777,1.8389554965123583e-11,96.72448385597772,0.001119370766378758,19.716753906054976
724740.0,318.0333450424025,1.8278681384215596e-11,96.72473321566027,0.001238445713743527,19.71681057596757
724800.0,318.3272823314618,1.804000328670314e-11,96.7250517027493,0.0013602778710110376,19.71690651372735
724860.0,318.7272392878715,1.768903577768323e-11,96.7254336130636,0.0014812481567333257,19.717051068821775
724920.0,319.21940711024706,1.7248041629342803e-11,96.72587245925942,0.0015987770962960382,19.717252941184764
724980.0,319.78778533847634,1.6743843103244755e-11,96.72636087542479,0.001710911322284002,19.717520051942348
725040.0,320.4145365339331,1.620513519325195e-11,96.72689045750877,0.001816050379769378,19.717859305115375
725100.0,321.08038370617055,1.565966137864761e-11,96.7274516519073,0.0019127670150631015,19.718276264148237
725160.0,321.7650394358635,1.5131603940379964e-11,96.72803380617394,0.001999690599703461,19.71877482984655
725220.0,322.447652234497,1.463955247425844e-11,96.72862544142187,0.0020754390248378645,19.71935704028116
725280.0,323.10725443500553,1.419540309790754e-11,96.72921471743027,0.0021385938136984487,19.720023094741087
725340.0,323.7231978015785,1.3804399348626502e-11,96.72978997794193,0.0021877155709778724,19.720771632368482
725400.0,324.2755677265169,1.3466209326112283e-11,96.73034022357388,0.00222139339853853,19.721600197021797
725460.0,324.7455726710743,1.3176590178720263e-11,96.73085538299621,0.0022383154600962396,19.722505734629095
725520.0,325.11591007801013,1.292904597602737e-11,96.73132633140625,0.002237342558268414,19.723484937253406
725580.0,325.3711113896246,1.2716056776918788e-11,96.73174470611654,0.0022175662182698833,19.724534288487742
725640.0,325.49786641137075,1.252985359859835e-11,96.73210264964617,0.0021783390657096812,19.72564976673848
725700.0,325.48532211582625,1.2363104987631027e-11,96.73239263746818,0.0021192766557531673,19.72682628887354
725760.0,325.3253454224837,1.2210118760763148e-11,96.73260751057175,0.0020402418819929964,19.72805707779029
725820.0,325.0127361463495,1.2069241016606652e-11,96.73274074955401,0.0019413303686040548,19.72933317425339
725880.0,324.54537693257237,1.1942918987065142e-11,96.73278693295258,0.0018228744306504933,19.73064327236483
725940.0,323.9243116711755,1.1826526198635098e-11,96.73274225591466,0.0016854746590306642,19.73197395681507
726000.0,323.15375097808385,1.172620823543312e-11,96.73260496961522,0.001530056408104236,19.73331029885762
726060.0,322.24101020663824,1.1659901483604012e-11,96.73237563732988,0.001357940040266179,19.73463667199497
726120.0,321.1963896632019,1.164240720833112e-11,96.7320571689857,0.001170916073981867,19.735937608705843
726180.0,320.03300703580186,1.1685986023123096e-11,96.7316546622097,0.0009713411926955699,19.73719854198523
726240.0,318.7665890092702,1.1800409300373185e-11,96.73117511938469,0.0007623545275196898,19.738406340857537
726300.0,317.4152245353408,1.1993326934264304e-11,96.73062711764108,0.0005486551219842706,19.73954962459509
726360.0,315.9990786045878,1.2271764832001577e-11,96.73002048978842,0.0003404027814903842,19.74061889616666
726420.0,314.5400643310874,1.264385813253028e-11,96.72936604647784,0.0001832861186089113,19.74160655697301
726480.0,313.06147303855676,1.3119240534310117e-11,96.72867534941922,0.00023760040446073539,19.74250685690288
726540.0,311.5875657722661,1.3706722183278982e-11,96.72796053786307,0.0004253351627487933,19.74331581366998
726600.0,310.1431334778202,1.4409028812152678e-11,96.72723420937828,0.0006306369979001254,19.744031121413936
726660.0,308.75303547112185,1.521613751988935e-11,96.72650934907027,0.0008320439293123741,19.744652068525895
726720.0,307.44172629255934,1.6100116413526316e-11,96.72579928109286,0.0010225694483638255,19.74517949246562
726780.0,306.2327803118465,1.701446715767571e-11,96.7251175871022,0.0011980283417369203,19.745615800137458
726840.0,305.1484229297964,1.7899191442890855e-11,96.72447791498783,0.0013551855365205913,19.745965063628738
726900.0,304.2090780701518,1.8690190238166675e-11,96.72389360849434,0.0014913117862870612,19.74623316261972
726960.0,303.43294398018645,1.9329779456114264e-11,96.72337713585087,0.0016040409265851935,19.74642790180766
727020.0,302.83561198190716,1.9775236850378674e-11,96.72293937546611,0.0016913182562618265,19.74655900845014
727080.0,302.42974377729035,2.000373230147839e-11,96.72258890068545,0.001751401404804997,19.746637931646934
727140.0,302.2248205134232,2.0013357523361445e-11,96.72233145456046,0.0017829145655097237,19.746677424225304
727200.0,302.22697067575496,1.982062931641277e-11,96.72216978782141,0.001784957321272691,19.74669097074726
727260.0,302.43887543595883,1.945513310112299e-11,96.7221039415586,0.0017572549752983178,19.74669219579771
727320.0,302.8597421968465,1.8952371372387327e-11,96.72213191566081,0.001700322711171188,19.74669440954024
727380.0,303.4853328674649,1.834646852371594e-11,96.7222505256514,0.0016156133786654275,19.746710404414173
727440.0,304.3080347777755,1.7664934795489887e-11,96.72245617104309,0.0015056378056838699,19.74675251868176
727500.0,305.31696875843505,1.6927733330893254e-11,96.72274525597057,0.0013740939927938873,19.746832867439927
727560.0,306.49813806517756,1.6151685363663407e-11,96.723114118863,0.001226126025204125,19.74696355979174
727620.0,307.8346294482157,1.535843085795227e-11,96.72355850301174,0.0010689764192394757,19.747156711796514
727680.0,309.3068800119354,1.4581082156617845e-11,96.72407276850747,0.000913524127301304,19.747424138494544
727740.0,310.8930188429801,1.3864360457323416e-11,96.72464914269857,0.000777317778939794,19.747776738088476
727800.0,312.56928185668556,1.3256854206604476e-11,96.72527729315404,0.0006879129068533105,19.748223713856873
727860.0,314.31048561807,1.2799163058537272e-11,96.72594439012371,0.0006769568998410396,19.74877185717874
727920.0,316.0905357828561,1.2513574946221498e-11,96.72663565241157,0.0007554366975915986,19.749425102544496
727980.0,317.88294208614195,1.2398825700232552e-11,96.72733521067764,0.0009030767169294916,19.750184465703665
728040.0,319.66131571420135,1.2430494104455074e-11,96.7280270369203,0.001091306262531299,19.751048330819877
728100.0,321.39983454813193,1.256614028972152e-11,96.72869570635685,0.0012990794735959852,19.75201292426817
728160.0,323.0736729956275,1.2754093237285184e-11,96.72932686223237,0.0015129844424331196,19.75307275747513
728220.0,324.6594012882757,1.2944455607979071e-11,96.72990739410315,0.0017242215840485194,19.754220863097803
728280.0,326.1353611341222,1.3100016724587461e-11,96.73042545325158,0.0019266201553051598,19.755448768861516
728340.0,327.482020264836,1.3204100070633714e-11,96.73087046894295,0.0021156062189548125,19.75674629738403
728400.0,328.6823003756525,1.3262831250540562e-11,96.7312332860489,0.0022876513168754854,19.758101382963194
728460.0,329.72186549826773,1.3300940342867256e-11,96.7315064464521,0.002439949085203344,19.75950011036561
728520.0,330.5893548567241,1.335200274587917e-11,96.73168453536721,0.0025702230905334878,19.760927098414637
728580.0,331.2765474457231,1.3447254830569672e-11,96.73176445924864,0.0026766355084551666,19.76236620823311
728640.0,331.77845371629064,1.3618919046675657e-11,96.7317455390777,0.002757779052550386,19.763801415575518
728700.0,332.09333930261744,1.388445873638085e-11,96.73162938027282,0.002812723619037271,19.76521761150916
728760.0,332.2226924744819,1.422399801828215e-11,96.73141957751396,0.0028410762215130424,19.766601119835833
728820.0,332.1711480719299,1.46006749593474e-11,96.73112137968842,0.002843012220055037,19.76793983346182
728880.0,331.9463758489852,1.4964503566197824e-11,96.7307414426463,0.0028192506132191475,19.76922302614004
728940.0,331.55893296905117,1.5260078752761713e-11,96.73028773355124,0.002770971619337365,19.770441023306358
729000.0,331.022072986777,1.5440359429633453e-11,96.7297695519018,0.0026997003795555846,19.771584961027077
729060.0,330.35150080929276,1.548067721412277e-11,96.72919754890205,0.002607195354780453,19.77264680631497
729120.0,329.56506655911755,1.5387214985356453e-11,96.72858360328301,0.0024953780565346788,19.77361968063599
729180.0,328.6823997937674,1.5196198285515724e-11,96.72794046480941,0.0023663237235989746,19.774498379683195
729240.0,327.7244956751544,1.4964183987503173e-11,96.72728118640065,0.0022223087394476924,19.77527988196055
729300.0,326.71327219991474,1.4753673544554353e-11,96.72661848270643,0.0020658914265079343,19.77596363037455
729360.0,325.67111947451684,1.461946062493956e-11,96.72596422038033,0.0018999980179899166,19.77655145832559
729420.0,324.620457770939,1.459950252734045e-11,96.72532922517905,0.0017279989542163024,19.77704717653058
729480.0,323.58331298182173,1.4711389569732984e-11,96.72472348266477,0.0015537889070851524,19.77745597613363
729540.0,322.58091000613354,1.495341759567262e-11,96.72415665175622,0.0013819179658839723,19.777783877442793
729600.0,321.6332802666658,1.530845072363196e-11,96.72363866737552,0.0012178459381440253,19.778037430260394
729660.0,320.75888083863003,1.5748849509758526e-11,96.7231801419229,0.0010683720243075665,19.778223761280366
729720.0,319.97422870231725,1.6241196955033667e-11,96.72279231896583,0.0009421291107098294,19.77835091318837
729780.0,319.2935613040121,1.6750088471162105e-11,96.7224864765774,0.0008495234985048171,19.778428292067655
729840.0,318.72854001696743,1.724077191272081e-11,96.72227287159258,0.0008007215795507013,19.778466987197394
729900.0,318.288013382476,1.7680845903598227e-11,96.72215948772426,0.0008009755284004468,19.778479770844967
729960.0,317.9778517056711,1.804145981659355e-11,96.72215093503952,0.0008467471865735659,19.778480705821167
730020.0,317.80085580851386,1.829844816664154e-11,96.7222478133429,0.0009275378535964355,19.778484435252132
730080.0,317.75673423710725,1.843363355376747e-11,96.72244671018125,0.0010313252604973082,19.778505342925126
730140.0,317.8421385773867,1.8436252156797828e-11,96.72274080769672,0.0011481720966721118,19.77855680983377
730200.0,318.05074751291403,1.830420492474176e-11,96.7231208924615,0.001270958732605547,19.778650742071324
730260.0,318.3733959393983,1.8044704942959914e-11,96.7235764611764,0.0013948334765488154,19.778797431737242
730320.0,318.798252621097,1.7673938565875153e-11,96.72409662345643,0.0015164916384515258,19.77900568490041
730380.0,319.3110545075803,1.7215580456958256e-11,96.72467061001122,0.0016336110807808584,19.77928306082976
730440.0,319.8954049700127,1.6698297211716768e-11,96.72528785435718,0.0017444565096398437,19.779636048327937
730500.0,320.5331364125287,1.6152600044345416e-11,96.7259377670909,0.0018476031574218097,19.780070060682014
730560.0,321.20472732529805,1.5607510898511546e-11,96.72660941054863,0.0019417426750354201,19.780589232528484
730620.0,321.88975406038173,1.5087539023077593e-11,96.72729128302481,0.002025555620384506,19.78119610435609
730680.0,322.5673525960227,1.4610473558980825e-11,96.72797134533003,0.002097648387952059,19.781891340055044
730740.0,323.21666756672846,1.4186405078640013e-11,96.72863730631848,0.0021565543754766482,19.78267361638695
730800.0,323.817274153943,1.3818124388271376e-11,96.7292770772214,0.002200791496479039,19.783539755749423
730860.0,324.3495696100017,1.3502649178526756e-11,96.72987924738717,0.002228955915299319,19.784485075756468
730920.0,324.79514053395286,1.3233294691290759e-11,96.73043344279458,0.002239822026217191,19.78550384325896
730980.0,325.13711565023686,1.3001632282289555e-11,96.7309304919104,0.0022324176045591558,19.78658968250926
731040.0,325.3605103924642,1.2798922006733255e-11,96.73136240882509,0.0022060535361048184,19.787735812170915
731100.0,325.45256080794263,1.2617025982273028e-11,96.73172227313268,0.002160306743991684,19.788935061963773
731160.0,325.403034236816,1.2449190964452952e-11,96.73200411225365,0.0020949750745331967,19.79017971382203
731220.0,325.2044974521785,1.2291356735048777e-11,96.7322028685844,0.002010034870187294,19.79146128437275
731280.0,324.85252253475073,1.2144490096559937e-11,96.73231447708659,0.0019056301008425654,19.792770385031563
731340.0,324.3458169445455,1.2010999436667861e-11,96.73233601864618,0.0017821071022370738,19.794096755399995
731400.0,323.68627444450635,1.1886399354453165e-11,96.73226588036931,0.0016400882328536659,19.795429483196397
731460.0,322.8789535308602,1.1782584453457333e-11,96.73210386162033,0.0014805612881481614,19.796757336433497
731520.0,321.93199594703975,1.1716646637234495e-11,96.73185120848152,0.0013049577564013225,19.798069080923348
731580.0,320.856497836914,1.1701864580764338e-11,96.73151061495876,0.0011152076804759215,19.799353664214426
731640.0,319.6663410058996,1.1748969327677648e-11,96.7310862643884,0.0009137996041624683,19.80060021602534
731700.0,318.37798465618323,1.1866321985448087e-11,96.73058397432806,0.0007039800260801127,19.80179791780933
731760.0,317.01021257035603,1.2060880330085838e-11,96.73001144851396,0.0004906644794476903,19.802935885493884
731820.0,315.58382968575813,1.2340087691046361e-11,96.72937855128612,0.0002857760199951471,19.804003245495167
731880.0,314.12130575876176,1.2713429482547429e-11,96.72869744314066,0.000156710220820763,19.804989540211995
731940.0,312.6463705348009,1.3192006355742932e-11,96.72798239370007,0.0002651172339018696,19.8058854828356
732000.0,311.1835714532568,1.3785082681630745e-11,96.72724914691769,0.0004627617769978993,19.806683932117195
732060.0,309.75780867600395,1.4494023231284287e-11,96.72651384791811,0.0006677475238490787,19.807380834217717
732120.0,308.3938619999357,1.5305760891630637e-11,96.72579171190254,0.000866047516274425,19.807975835860642
732180.0,307.1159209006726,1.6188817053205356e-11,96.72509575970092,0.0010519813838765846,19.80847233900395
732240.0,305.9471248917561,1.709427768218685e-11,96.72443599761161,0.0012216741231791104,19.808876929440462
732300.0,304.90911903176766,1.7961959299867592e-11,96.72381934244211,0.0013719802967033497,19.8091983175525
732360.0,304.02163004326485,1.8729734066063408e-11,96.72325039255547,0.0015002362656567766,19.809446103888327
732420.0,303.3020715492943,1.9342991388986694e-11,96.72273287749384,0.0016041899073102888,19.809629755898754
732480.0,302.7651902958605,1.9761906113787304e-11,96.7222713711682,0.001681981841141096,19.809758119338824
732540.0,302.4227664410166,1.9965482981836603e-11,96.7218727185382,0.001732160132820039,19.80983960309644
732600.0,302.2833785608583,1.9952220257443495e-11,96.72154666333222,0.0017537325576813118,19.80988293216907
732660.0,302.3522383187138,1.973760782144436e-11,96.72130537732109,0.0017462547664628663,19.809898149124393
732720.0,302.6310929346578,1.9349024632447932e-11,96.72116191932719,0.0017099391269979958,19.809897441429047
732780.0,303.1181886400453,1.8819176699008313e-11,96.72112798873628,0.0016457613081775919,19.809895422684626
732840.0,303.8082874892899,1.8179880435084883e-11,96.7212115693892,0.0015555499964323724,19.809908684528367
732900.0,304.69273361487336,1.7458389828614586e-11,96.72141510412996,0.0014420753686073822,19.809954693741542
732960.0,305.75957139673994,1.667803051532029e-11,96.72173468080186,0.0013092079671557489,19.81005033931841
733020.0,306.9937237202193,1.5863087709698747e-11,96.72216040166171,0.0011623114966116755,19.81021055018388
733080.0,308.3772401800285,1.5045059493899217e-11,96.722677756961,0.001009187676651204,19.810447363548697
733140.0,309.889621027114,1.4265556472254445e-11,96.72326954979741,0.0008621124505572621,19.810769645563834
733200.0,311.50821365544624,1.357259999551081e-11,96.72391781191268,0.0007413190971214911,19.811183422682188
733260.0,313.2086676008383,1.3011336231347896e-11,96.72460523420362,0.0006768495347642772,19.811692570749603
733320.0,314.9654255003001,1.2613598640649583e-11,96.72531586615494,0.0006964507351764985,19.812299510737414
733380.0,316.75222456927276,1.2390627771277944e-11,96.72603511983439,0.0008003878698262815,19.81300560828095
733440.0,318.54258694117357,1.2330772448036072e-11,96.72674934004765,0.0009635019358831512,19.813811140966582
733500.0,320.31028594089724,1.2401946857120579e-11,96.72744529683497,0.0011593837822980648,19.81471490692293
733560.0,322.0297852622172,1.2558010994228858e-11,96.72810990175498,0.001369883310474783,19.815713710215594
733620.0,323.6766549514333,1.2748107242251466e-11,96.72873028775027,0.0015834073169593238,19.816802006281947
733680.0,325.2279693902,1.2927352519596359e-11,96.7292942042089,0.0017922036358562297,19.81797190939466
733740.0,326.6626880731311,1.3066349220943986e-11,96.72979054589308,0.0019907297335998463,19.819213595800722
733800.0,327.9620124399776,1.3156711866485792e-11,96.73020980528668,0.0021747842255421582,19.8205159594788
733860.0,329.10970528905875,1.3210805444899777e-11,96.73054431020181,0.0023410309318616495,19.821867272372863
733920.0,330.0923568693554,1.325569529633298e-11,96.73078823452961,0.0024867363687033064,19.823255613218773
733980.0,330.8995850795843,1.3322778303142813e-11,96.73093748242455,0.0026096472585542575,19.82466895044775
734040.0,331.52416505046637,1.3439826521730989e-11,96.73098959059054,0.0027079688793969644,19.82609493757634
734100.0,331.9620924106924,1.3637368416192176e-11,96.73094375306225,0.002780405601752178,19.827520623746807
734160.0,332.2125908569038,1.3921268932732388e-11,96.73080097478775,0.002826218538027258,19.828932331223708
734220.0,332.27807565277624,1.4267884833267046e-11,96.73056425952701,0.0028452575554443055,19.830315882774244
734280.0,332.1640802233597,1.4641111927389513e-11,96.73023868916879,0.0028379409960245174,19.831657205961104
734340.0,331.879145461168,1.4994371827606188e-11,96.72983128298613,0.002805180960493971,19.832943168556668
734400.0,331.4346645233384,1.5249573203496956e-11,96.72935062282696,0.0027482760301649877,19.834162387223977
734460.0,330.844673238042,1.5427594792812986e-11,96.728806345416,0.0026688066802812898,19.835305750637726
734520.0,330.1255792893742,1.5479627647128085e-11,96.72820867608952,0.0025685672409310563,19.83636650979398
734580.0,329.2958310217422,1.541413903585065e-11,96.7275681699135,0.002449549818389803,19.837339960286254
734640.0,328.37553583293226,1.5265006787335273e-11,96.72689573188234,0.002313976223328655,19.83822290382962
734700.0,327.38604482947807,1.508283877088164e-11,96.72620285115349,0.0021643538589196432,19.8390131521926
734760.0,326.3495220107943,1.4922624656114467e-11,96.72550186646593,0.002003527920128522,19.839709300204095
734820.0,325.28851235029816,1.483209592800863e-11,96.72480604055941,0.0018347141318579845,19.840310861609833
734880.0,324.2255158753532,1.4843959107541223e-11,96.72412928478234,0.0016615215515768489,19.84081869357273
734940.0,323.18256784523004,1.4973000846610963e-11,96.72348551892982,0.0014880056520554204,19.841235506667175
735000.0,322.18082184529516,1.5217247622921234e-11,96.722887814876,0.0013188181639757048,19.841566222079443
735060.0,321.24013474648416,1.5561504166047536e-11,96.72234758277516,0.0011595273671968533,19.84181800793958
735120.0,320.3786591566377,1.5981602002062077e-11,96.72187406317529,0.0010171293621254276,19.841999966726338
735180.0,319.6124571622264,1.6448192657805555e-11,96.72147428005772,0.0009005333951069221,19.842122590233615
735240.0,318.9551549559739,1.692957589370794e-11,96.72115343113201,0.0008201797842770255,19.84219718294128
735300.0,318.41765842057555,1.7393623229411917e-11,96.72091551757215,0.0007852960101104022,19.84223544386857
735360.0,318.00794420661947,1.780918615900591e-11,96.72076392069879,0.0007989043310680747,19.84224930093929
735420.0,317.73093121712094,1.8147438651897917e-11,96.72070165990124,0.0008551830129688949,19.84225095929709
735480.0,317.5884273819808,1.8383448063786368e-11,96.72073120445722,0.0009427864116199581,19.842253019898664
735540.0,317.5791400282174,1.8498019915646866e-11,96.72085390369408,0.0010501587820486648,19.842268496114926
735600.0,317.69873735274,1.84796146871025e-11,96.72106926362592,0.001168245703254584,19.842310615212973
735660.0,317.93995326440967,1.8325949611376057e-11,96.72137436423971,0.0012907063063928095,19.84239240708338
735720.0,318.29273551190295,1.8044822969233365e-11,96.72176365267768,0.0014132470270159523,19.842526195746565
735780.0,318.7444436205079,1.76537754755064e-11,96.72222919048498,0.0015329288176107844,19.842723162381176
735840.0,319.2801052666165,1.717842819525897e-11,96.72276124701432,0.0016476494495188947,19.8429931133013
735900.0,319.88273587763683,1.6649628789747827e-11,96.72334899718581,0.001755784729058329,19.84334447753742
735960.0,320.533717678033,1.6099798388331514e-11,96.72398105775079,0.0018559416985243975,19.84378442914942
736020.0,321.21322447509186,1.5559057733434057e-11,96.72464569097005,0.0019467928454128985,19.844318945253235
736080.0,321.9006712371827,1.505181430806075e-11,96.72533067476431,0.002026978137307344,19.844952620056215
736140.0,322.57516592113336,1.459447638986139e-11,96.72602300745243,0.002095070402866847,19.845688163768735
736200.0,323.2159456326809,1.4194739410506904e-11,96.72670870743478,0.0021495983649496408,19.84652568119756
736260.0,323.8027880067049,1.3852479669718953e-11,96.72737294192703,0.0021891136840290646,19.847461975123515
736320.0,324.31639790186864,1.3561825531101998e-11,96.72800058461915,0.0022122791484717737,19.84849018185294
736380.0,324.7387752797215,1.3313675663565949e-11,96.72857711778374,0.002217950673371755,19.849599981885547
736440.0,325.0535702431559,1.3097945010395696e-11,96.72908963955204,0.0022052301555470486,19.850778451783096
736500.0,325.24642595276066,1.2905129390145166e-11,96.72952767848416,0.002173479385556129,19.85201139809598
736560.0,325.3053021854579,1.2727227780861288e-11,96.72988358016148,0.002122302305700025,19.85328482909697
736620.0,325.2207654351944,1.2558462938473986e-11,96.73015238745894,0.0020515164364768627,19.854586151377507
736680.0,324.9862288804856,1.2396580381686269e-11,96.73033132125204,0.0019611379450984803,19.85590475790416
736740.0,324.59812845858517,1.2244605333233923e-11,96.73041910530173,0.0018513968359753794,19.85723187533386
736800.0,324.05602840458033,1.2102722288234884e-11,96.73041541422995,0.0017227829481233053,19.85855978669698
736860.0,323.3626578182055,1.1968573198978568e-11,96.73032064753397,0.0015761076106720086,19.859880748663187
736920.0,322.523885634097,1.1857625875058473e-11,96.73013608245832,0.0014125582410820963,19.861186007580734
736980.0,321.5486425755056,1.1785520823830724e-11,96.72986429948087,0.0012337287358918933,19.862465259838448
737040.0,320.44879532620484,1.176484832952087e-11,96.72950967060609,0.0010416298926317498,19.863706729687106
737100.0,319.2389725309599,1.1806307170954638e-11,96.72907868916613,0.0008387277725468787,19.864897822180602
737160.0,317.93633771429575,1.1918900033504712e-11,96.72857999595301,0.0006281763195563316,19.866026131000876
737220.0,316.56030367543303,1.2110925364535497e-11,96.72802408021829,0.0004150035051080167,19.867080499308976
737280.0,315.1321873565053,1.2391498933266763e-11,96.72742275017121,0.0002146418854827038,19.868051862347098
737340.0,313.6748121491793,1.2771356701143998e-11,96.72678853084012,0.0001454296245670973,19.868933715084584
737400.0,312.21207283704985,1.326158262600699e-11,96.72613414053826,0.0003117279127282285,19.869722191192853
737460.0,310.76848324156924,1.3869669722292464e-11,96.72547213573738,0.0005177785477466487,19.870415854171792
737520.0,309.36872581938474,1.459368334572389e-11,96.72481473391939,0.0007224511932345417,19.871015352480498
737580.0,308.03721603335663,1.5416668436437095e-11,96.72417376255396,0.0009171418171205956,19.87152307539663
737640.0,306.79768483759557,1.630391667272824e-11,96.72356066118209,0.001097103096621158,19.871942889748166
737700.0,305.6727740592806,1.7204810677245765e-11,96.72298648017527,0.001258732625889011,19.87227997529442
737760.0,304.6836355593138,1.8059097561530288e-11,96.72246185276786,0.0013991625421651145,19.87254073638857
737820.0,303.84952769734775,1.88056709012071e-11,96.72199694056334,0.0015161856313119487,19.87273275824065
737880.0,303.1874110366215,1.9391368277207134e-11,96.72160135190067,0.0016082012557226784,19.87286478683161
737940.0,302.71155624582474,1.9777857652709938e-11,96.72128401138403,0.0016741245050162455,19.872946722405622
738000.0,302.4331865312721,1.994557678223002e-11,96.7210529377859,0.001713275381561663,19.872989612481025
738060.0,302.3601810015807,1.9894334378772516e-11,96.72091489025827,0.0017252888973663127,19.873005611105476
738120.0,302.49686248314873,1.964066821398176e-11,96.72087488154007,0.0017100849789378082,19.873007851140844
738180.0,302.84388440162303,1.9212653350363296e-11,96.72093562271608,0.0016679195070873946,19.873010175863424
738240.0,303.39821945478377,1.8643566050959114e-11,96.72109702871924,0.0015995166696322288,19.873026707582262
738300.0,304.15324177996075,1.796637861145262e-11,96.72135594214416,0.0015062715568996909,19.873071289208934
738360.0,305.0988873295931,1.721109115997092e-11,96.72170620118213,0.001390523589907979,19.873156896585403
738420.0,306.2218755723288,1.640595192399734e-11,96.72213908698903,0.0012559497943146279,19.87329515361635
738480.0,307.50597868167426,1.5581583580439336e-11,96.72264406607792,0.0011082342112550539,19.87349606537381
738540.0,308.9323297549189,1.4774860058915395e-11,96.72320964137054,0.0009563703400914244,19.873768014494768
738600.0,310.4797665713395,1.4028915888458162e-11,96.72382408574292,0.0008151885737796852,19.874117967459156
738660.0,312.12520990754916,1.3387910289995196e-11,96.7244758755921,0.0007089810614537204,19.874551751318787
738720.0,313.8440748470979,1.2888562254600185e-11,96.72515375611329,0.0006702775159511472,19.875074229156183
738780.0,315.6107106518251,1.2552204522865572e-11,96.72584651085026,0.0007203138818734399,19.875689244633634
738840.0,317.39886124386743,1.2380215539767692e-11,96.72654261883481,0.0008480463599787471,19.876399310786073
738900.0,319.182135791619,1.2353754101193145e-11,96.7272300175917,0.0010251168524742825,19.877205143981573
738960.0,320.9344781622564,1.243748709319422e-11,96.7278961351569,0.001227678973734954,19.87810523545388
739020.0,322.6306249444305,1.2586600395521588e-11,96.72852823301072,0.0014403028940664505,19.879095665385304
739080.0,324.2465434501084,1.2755965816603228e-11,96.72911396686854,0.0016530907750735833,19.880170285395668
739140.0,325.7598425140127,1.2909546200099574e-11,96.72964198185699,0.0018592262889481988,19.881321251760713
739200.0,327.15014941677543,1.3027515790632299e-11,96.73010235131548,0.002053651443083775,19.88253974186137
