Event_Midpoint_s,Duration_s
42837068.79719476,1285.4377412580816
42842507.39829711,1285.4984303458418
42847947.23003175,1286.116345522611
42853387.11707997,1287.091254293979
42858827.00705565,1288.348436360706
42864266.81345377,1289.6904776781255
42869706.44052526,1290.9290479368094
42875145.97488939,1292.2635856359925
42880585.41832607,1293.3226008093081
42886024.7599763,1294.3649165991928
42891464.21943588,1295.5272294317713
42896903.95370379,1296.558181708505
42902343.69585428,1297.55612928305
42907783.19631343,1298.8465096188652
42913222.42856252,1300.2334621096359
42918661.53204986,1301.505449685189
42924100.52734667,1302.7973306326312
42929539.369483724,1303.8512752801018
42934978.32390159,1304.6641334027886
42940417.409712166,1305.542552011959
42945856.51345314,1306.7604616427575
42951295.527160436,1308.0111154633294
42956734.34909446,1309.2651453269536
42962173.08126598,1310.4919260770187
42967611.731976576,1311.5248089661009
42973050.28481674,1312.4752463805032
42978488.98568246,1313.6458299566677
42983927.95226568,1314.5210046757843
42989366.88707072,1315.5480436587732
42994805.59623156,1316.8026327520952
43000244.03079969,1318.1012432075097
43005682.34730702,1319.330875222939
43011120.55526483,1320.5574639555136
43016558.60838286,1321.5129659202282
43021996.816318005,1322.2945389536524
43027435.139044255,1323.140966461024
43032873.461156145,1324.3702532697191
43038311.678679444,1325.523351654165
43043749.71642692,1326.717730304969
43049187.648783304,1327.8386173571157
43054625.50901877,1328.805277293221
43060063.27802456,1329.6766522576945
43065501.237662435,1330.837589897994
43070939.42704857,1331.5676256591312
43076377.54541759,1332.572734807307
43081815.45068177,1333.7926088429185
43087253.093306445,1335.0084155132688
43092690.62014819,1336.2017769504423
43098128.039595135,1337.3555466949272
43103565.310256906,1338.2147571316182
43109002.76045465,1338.9614669535251
43114440.32998592,1339.8318360553599
43119877.83053952,1341.0246192558334
43125315.25397947,1342.108359757536
43130752.47485293,1343.2643832703666
43136189.62087607,1344.304465369978
43141626.66248482,1345.2204666764583
43147063.64886288,1346.075669838756
43152500.84251523,1347.1821979424562
43157938.26547963,1347.8940801018266
43163375.536193915,1348.852839543516
43168812.59531827,1350.0298233558801
43174249.4154131,1351.1915741572084
43179686.115500495,1352.301844828261
43185122.70730372,1353.3968095898078
43190559.16914184,1354.1695238237473
43195995.82108134,1354.8615701135714
43201432.581299506,1355.6679067474297
43206869.26217432,1356.8012432490625
43212305.83967231,1357.8732209794553
43217742.24107141,1358.9554627026096
43223178.57639606,1359.9786235079666
43228614.80463138,1360.8332644035352
43234050.985020265,1361.662035299329
43239487.400424,1362.6859232911838
43244924.01858665,1363.3722415503394
43250360.47651732,1364.3141898115632
43255796.7084586,1365.4575127815751
43261232.71625562,1366.550327444595
43266668.60992221,1367.634465383205
43272104.37826891,1368.6639140344719
43277540.0485413,1369.3648162149523
43282975.91090865,1370.0272896965369
43288411.87868782,1370.8676859821387
43293847.74690453,1371.951574272673
43299283.50752083,1372.9761276993606
43304719.07063812,1374.002814313616
43310154.58604052,1374.9425555391167
43315589.98163077,1375.7394653653548
43321025.361630455,1376.5446115763766
43326460.977914944,1377.4715710295434
43331896.79208306,1378.1079793513627
43337332.42182408,1379.0167765825793
43342767.8146386,1380.13202811934
43348202.99202541,1381.168664427945
43353638.06513354,1382.2163777627231
43359072.9997016,1383.1818636487374
43364507.87336981,1383.8217630942315
43369942.936645016,1384.4628180102043
43375378.0600332,1385.3046925538447
43380813.093736954,1386.3202518386988
43386248.00125659,1387.3146422045259
43391682.72825514,1388.2805603191111
43397117.404329285,1389.1628976086552
43402551.96927978,1389.916623092416
43407986.53862768,1390.6976197195681
43413421.36561137,1391.5502054851256
43418856.31893061,1392.1664784323611
43424291.09254484,1393.0720872164618
43429725.61771129,1394.1442286474778
43435159.9266178,1395.0767734977571
43440594.16124893,1396.098681251747
43446028.22509593,1396.973994666514
43451462.28405435,1397.5686635751924
43456896.530810975,1398.1771397778282
43462330.787247226,1399.031836844516
43467764.95985537,1400.013505165468
43473199.006899774,1400.9713890776138
43478632.89513042,1401.9501227936787
43484066.693996884,1402.7748362572775
43489500.38698498,1403.5246852810526
43494934.10878224,1404.2904961147387
43500368.10009619,1405.1221623011945
43505802.16547163,1405.7208950309364
43511236.04404794,1406.6181852687741
43516669.676035866,1407.6547596612177
43522103.1036789,1408.540810965858
43527536.45985447,1409.5226745866776
43532969.633769974,1410.337481152799
43538402.83615813,1410.8890903602717
43543836.21775491,1411.471621904116
43549269.59902856,1412.3540528231497
43554702.88087869,1413.2946752473144
43560136.02679565,1414.2201062308504
43565569.022467054,1415.1252258188586
43571001.92988617,1415.9009789272277
43576434.72497103,1416.5906928712836
43581867.58050631,1417.3548034981031
43587300.690861136,1418.0716631009745
43592733.83459836,1418.6795185887913
43598166.79877705,1419.545178410473
43603599.51440969,1420.533745609681
43609032.03166244,1421.3993726071292
43614464.48822552,1422.3325850318104
43619896.74487955,1423.0888114885506
43625329.068756714,1423.608392574728
43630761.57070172,1424.1770429327164
43636194.03007766,1425.0704556500095
43641626.40327241,1425.9656242073825
43647058.625660434,1426.8441712537997
43652490.70839894,1427.7039083239395
43657922.701254316,1428.4237796440898
43663354.57972226,1429.0750130258205
43668786.54948863,1429.838424452223
43674218.78712323,1430.4857685325967
43679651.015341945,1431.106131506528
43685083.05441218,1431.9439524610787
43690514.84522042,1432.8920687221628
43695946.463730425,1433.7138750108825
43701378.00956359,1434.6135834745055
43706809.3664578,1435.2941292057717
43712240.81656385,1435.7824567869345
43717672.417206466,1436.3345957091078
43723103.97181588,1437.1341706679802
43728535.45604452,1437.977384107598
43733966.74934593,1438.8355875791522
43739397.94841101,1439.6350363276872
43744829.0478824,1440.313636239083
43750260.04717287,1440.916048658143
43755691.1590276,1441.6671516781348
43761122.5319778,1442.2124121331574
43766553.899510235,1442.8294316355175
43771985.044508666,1443.639854847178
43777415.9140981,1444.5344679682387
43782846.65667705,1445.3270709542546
43788277.29061132,1446.1651076000344
43793707.76981988,1446.7840937593014
43799138.37018438,1447.244724677565
43804569.11030351,1447.785703519287
43809999.78821834,1448.5696353682179
43815430.38641889,1449.3593711464214
43820860.78889532,1450.184200682084
43826291.09142258,1450.9355017252155
43831721.30888278,1451.572009728906
43837151.424574405,1452.1334253467821
43842581.693633266,1452.8721870020488
43848012.200535566,1453.3470599423576
43853442.66916315,1453.9605556755823
43858872.92310653,1454.7595369278545
43864302.902309105,1455.606278020016
43869732.75730433,1456.3875968369373
43875162.503111355,1457.1900004063014
43880592.08921012,1457.7652404037638
43886021.82276996,1458.2084673853744
43891451.65917409,1458.709017895085
43896881.46722334,1459.518683633058
43902311.170803785,1460.2647135169266
43907740.69866826,1461.0392803725772
43913170.105461486,1461.758056934743
43918599.44031216,1462.3589693825181
43924028.67123666,1462.8799648272413
43929458.093745984,1463.6112035768194
43934887.71847776,1464.0193809277946
43940317.28899467,1464.6311615262252
43945746.64933802,1465.4150337424762
43951175.737067856,1466.2118479337453
43956604.71083392,1466.9917418066489
43962033.56285705,1467.7487422141087
43967462.265007965,1468.2880347667
43972891.12486947,1468.7160574499144
43978320.06196875,1469.2005109411232
43983748.96074279,1469.9960152816172
43989177.73939059,1470.7333094800358
43994606.349515036,1471.4772033580591
44000034.84273585,1472.1782758816084
44005463.25657327,1472.7478223642177
44010891.57399898,1473.2476413886923
44016320.10732276,1473.9283913594775
44021748.83027875,1474.3102721471178
44027177.47733836,1474.9189592685318
44032605.892775856,1475.6911523865497
44038034.04475533,1476.4347292997918
44043462.08766953,1477.1899403970128
44048890.022382356,1477.8897933486787
44054317.81240153,1478.3712778485676
44059745.78237694,1478.7918853884867
44065173.823932804,1479.260484232919
44070601.799666636,1480.0490741256503
44076029.62623878,1480.7760377362583
44081457.289887935,1481.472559313043
44086884.85630974,1482.1439421659543
44092312.321838304,1482.6873096779652
44097739.69640848,1483.189233848664
44103167.295974985,1483.8330592110394
44108595.08856231,1484.2170512882562
44114022.75026526,1484.8131618039217
44119450.164449796,1485.5611171760188
44124877.33261056,1486.2583400717085
44130304.39228454,1486.9703438179172
44135731.34416421,1487.6252699933075
44141158.17232824,1488.0634469874
44146585.19163568,1488.4616993890197
44152012.26471365,1488.9268665128507
44157439.26969162,1489.6674785442372
44162866.12613988,1490.3650907773574
44168292.80983693,1491.009432293364
44173719.419222206,1491.6303755456947
44179145.919774234,1492.1266434289928
44184572.367160775,1492.6039462392691
44189999.04129671,1493.2056583930776
44195425.90165688,1493.557232460947
44200852.61017883,1494.1153794365919
44206279.082833774,1494.8467155725616
44211705.31558167,1495.530435818394
44217131.438587695,1496.2300317829518
44222557.42928281,1496.859036700023
44227983.3247074,1497.2533184180274
44233409.39619181,1497.6058676872087
44238835.543582566,1498.108622414162
44244261.59202431,1498.796870723528
44249687.52530286,1499.4560797944148
44255113.25430205,1500.1049952562578
44260538.926280394,1500.6810950873273
44265964.46893973,1501.1549428363364
44271389.99491142,1501.6180424686117
44276815.74405277,1502.1921523080705
44282241.6732609,1502.5178704799027
44287667.41598374,1503.0621234450166
44293092.928859465,1503.77562740378
44298518.227892116,1504.4325780512354
44303943.40121333,1505.1106272800873
44309368.44432164,1505.717279241127
44314793.39646982,1506.0742555580428
44320218.51397993,1506.4137240829803
44325643.70928537,1506.911688325455
44331068.79227173,1507.6188708694294
44336493.73936725,1508.2503035812772
44341918.52281725,1508.9045779190612
44347343.206942394,1509.4314860295972
44352767.77285111,1509.908203701393
44358192.31611326,1510.3429189534252
44363617.10458825,1510.9196849172522
44369042.03199758,1511.214440587481
44374466.75859652,1511.7784389782803
44379891.25504221,1512.4753833611883
44385315.55874231,1513.0720497478417
44390739.74035889,1513.7179982781463
44396163.794331916,1514.2735080826042
44401587.778486505,1514.6010185272262
44407011.92873675,1514.9398612182874
44412436.108386695,1515.4231127530747
44417860.188797966,1516.0918121608693
44423284.127116896,1516.6759760752348
44428707.92542897,1517.304652890126
44434131.61193648,1517.780791773914
44439555.20336943,1518.229361863455
44444978.782440856,1518.6434610350168
44450402.63957967,1519.1604269700208
44455826.58836309,1519.4291495775042
44461250.368576474,1519.9702143116083
44466673.90114957,1520.653327289249
44472097.20939534,1521.2192282983044
44477520.42998463,1521.8496537471085
44482943.48425358,1522.37288880703
44488366.51943429,1522.6748046106347
44493789.72843029,1522.9710065316901
44499212.93038982,1523.4468851311779
44504636.04397048,1524.0757629287984
44510059.00686671,1524.6563869500235
44515481.83512856,1525.2590178698647
44520904.54439107,1525.731555165467
44526327.1530368,1526.1545764058162
44531749.77573412,1526.577763405836
44537172.6640964,1527.0488805272817
44542595.61552587,1527.3370225530257
44548018.38757178,1527.8627025510168
44553440.91413261,1528.5092292639258
44558863.22352397,1529.0498445360574
44564285.4536958,1529.6619515129196
44569707.497508496,1530.148209073417
44575129.54349652,1530.421866190849
44580551.75908128,1530.710360159761
44585973.97085441,1531.2524716333348
44591396.05543268,1531.8596745642683
44596817.99302931,1532.408758275952
44602239.778187744,1532.9646586976526
44607661.47095512,1533.39533085621
44613083.03824759,1533.7829477558232
44618504.6549684,1534.1933748059205
44623926.525556706,1534.6249966283124
44629348.444358826,1534.9164942367015
44634770.15030676,1535.427323324408
44640191.594331786,1536.0439973607831
44645612.86498947,1536.565738773853
44651034.04098192,1537.1195725941016
44656455.051719844,1537.5716341103032
44661876.07577823,1537.8167587911703
44667297.25358122,1538.0979019680512
44672718.4476916,1538.5841050288882
44678139.522800826,1539.1751261436712
44683560.40986912,1539.6750931592019
44688981.19740727,1540.2094968847011
44694401.85907934,1540.5990659346235
44699822.42728739,1540.9712948958002
44705243.04222592,1541.3558682704427
44710663.93561022,1541.743785795921
44716084.82870462,1541.9970424757769
44721505.53618243,1542.5008588670066
44726925.989781186,1543.1246358448634
44732346.2500272,1543.6251982881718
44737766.41400718,1544.1973530772416
44743186.390936755,1544.611888321098
44748606.407629974,1544.842513771828
44754026.58664339,1545.1242406957867
44759446.71256216,1545.6153881236905
44764866.75457327,1546.171839074417
44770286.61245035,1546.7132533622005
44775706.34101185,1547.2134452294629
44781125.95624461,1547.6157214856298
44786545.45416727,1547.9503590630977
44791965.032331586,1548.3754091962041
44797384.85119509,1548.6959494850562
44802804.65968925,1549.021052378473
44808224.27633706,1549.4980624098464
44813643.63531051,1550.052070708163
44819062.81324272,1550.541661639436
44824481.918557785,1551.0511989963243
44829900.82579236,1551.4363428601885
44835319.7975722,1551.6513286734444
44840738.8950728,1551.8975957231164
44846157.98488661,1552.4324372514814
44851576.93167513,1552.9554114558384
44856995.71321594,1553.4326723033987
44862414.35474616,1553.9185531544374
44867832.90387187,1554.287478462774
44873251.32388586,1554.6050516818434
44878669.84915998,1555.009650491503
44884088.62229307,1555.3094279744896
44889507.38215491,1555.600467256402
44894925.924774595,1556.0642855134972
44900344.1875356,1556.6152494680775
44905762.30231061,1557.091083455356
44911180.29189744,1557.6035721045755
44916598.116598606,1557.9538891498896
44922016.01095533,1558.1485493928897
44927434.02894256,1558.4251030005455
44932851.98738371,1558.8889046031672
44938269.850462385,1559.4073696633764
44943687.50233273,1559.9063764190114
44949105.0466969,1560.3789913349335
44954522.46135999,1560.7285932528662
44959939.762086675,1561.031996930635
44965357.1633851,1561.42871992121
44970774.80626291,1561.6751565450713
44976192.42045205,1561.9631131856154
44981609.816915505,1562.4125051902308
44987026.930514924,1562.9382761789018
44992443.899680465,1563.3836975572476
44997860.750709474,1563.8736520796444
45003277.42758281,1564.1850041693435
45008694.20628139,1564.3636485157206
45014111.11105087,1564.5908347195898
45019527.940192804,1565.0497566296542
45024944.66442099,1565.5080965386355
45030361.20149605,1565.9875712611226
45035777.60561972,1566.413197802713
45041193.922278695,1566.7425071931036
45046610.11186785,1567.0058710418114
45052026.44627481,1567.3932655079095
45057443.00128398,1567.6028144063653
45062859.52918601,1567.88911810871
45068275.841748185,1568.3318517879957
45073691.86890583,1568.831674848088
45079107.75928001,1569.2866424291192
45084523.51722822,1569.7530833100511
45089939.10665157,1570.0482162407916
45095354.79583638,1570.2155340664665
45100770.583020315,1570.4701964038477
45106186.30550259,1570.9317714656231
45111601.927763365,1571.4077975113416
45117017.333101094,1571.8499140573283
45122432.63681534,1572.2562760356648
45127847.81529907,1572.5545044430778
45133262.89140454,1572.8098044532317
45138678.10967123,1573.1925145671898
45144093.537102275,1573.3727104994823
45149508.899799466,1573.6486317599263
45154924.0505986,1574.0800317769592
45160338.9246176,1574.55430586964
45165753.65303059,1574.973751238961
45171168.265891925,1575.4183587662571
45176582.69596827,1575.6838397421802
45181997.256546274,1575.8372525483076
45187411.90504052,1576.0243051826972
45192826.51523865,1576.4842725523426
45198240.98632837,1576.9132981234034
45203655.273279354,1577.3306259482858
45209069.426394515,1577.7400733085374
45214483.48661898,1578.0245387544967
45219897.42084947,1578.266298910054
45225311.52685195,1578.609661309527
45230725.8226015,1578.795431911122
45236140.05672499,1579.067616007184
45241554.06355921,1579.4807046501646
45246967.78194121,1579.937354621704
45252381.39127806,1580.3467271741638
45257794.85138638,1580.7700746001642
45263208.151704654,1580.9989503382496
45268621.57274979,1581.1391645956235
45274035.08527545,1581.3950654320502
45279448.496116534,1581.8289765695908
45284861.81531376,1582.2385045884976
45290274.91151366,1582.6417086693573
45295687.90786223,1582.999334653841
45301100.78263068,1583.2592022512604
45306513.56173415,1583.4683015155788
45311926.49942521,1583.8329617481422
45317339.62475351,1583.9415666061807
45322752.65946972,1584.2134949093331
45328165.4875425,1584.6267087211295
45333578.040512085,1585.050156565615
45338990.452645406,1585.4636119007266
45344402.73918101,1585.862183030432
45349814.84878958,1586.0898661892793
45355227.09637029,1586.2211366459615
45360639.403385185,1586.3899993283924
45366051.66881801,1586.8325391477958
45371463.80131789,1587.25421752867
45376875.73371055,1587.632282888748
45382287.55621013,1588.0065291609264
45387699.2536869,1588.2500360273805
45393110.85018547,1588.4716165257262
45398522.61114579,1588.791946193793
45403934.56415733,1588.9465106911878
45409346.40555007,1589.1892226833822
45414758.02051153,1589.581602512906
45420169.3661223,1589.9962477791203
45425580.587068655,1590.3511404413478
45430991.6765413,1590.7374595910583
45436402.595169745,1590.9164487122111
45441813.65955655,1591.0294986265058
45447224.836063035,1591.2243540507402
45452635.88701432,1591.6518261203105
45458046.81122673,1591.993963484668
45463457.54500353,1592.3666206352448
45468868.14331503,1592.6946533384937
45474278.64864925,1592.9325516937606
45479689.040145054,1593.0984208057228
45485099.62473552,1593.4134184550826
45490510.361813135,1593.511841133064
45495921.032203995,1593.7604010639213
45501331.46932471,1594.1456054532596
45506741.62272139,1594.52712222546
45512151.67041616,1594.9038934866232
45517561.564135276,1595.254335438251
45522971.30937179,1595.4259482540115
45528381.18880332,1595.5217233132562
45533791.12159643,1595.710337909045
45539200.978809215,1596.1052249403267
45544610.713480115,1596.4908235406813
45550020.22419892,1596.8354999891064
45555429.646318726,1597.1591736555833
45560838.92849012,1597.3730536740836
45566248.1248617,1597.5455369468275
45571657.510330945,1597.8645775675386
45577067.066346146,1597.9474306050156
45582476.49073812,1598.1847129500757
45587885.690983765,1598.5574918976442
45593294.6227952,1598.9136723709423
45598703.41455752,1599.2723907193904
45604112.08432986,1599.603054244758
45609520.58645859,1599.7601812528421
45614929.241080165,1599.8607590540241
45620337.94067157,1600.0137694939551
45625746.56145944,1600.4094476344735
45631155.02497341,1600.778674011252
45636563.28450823,1601.0946469324053
45641971.44952999,1601.3988377248575
45647379.47707643,1601.5825519291564
45652787.42013141,1601.7397706734923
45658195.54015738,1602.0204521907617
45663603.860430084,1602.085199975051
45669012.04338432,1602.2896055028395
45674420.0038831,1602.6500264985807
45679827.699762955,1603.0022942354794
45685235.24532752,1603.347894326348
45690642.665333696,1603.6717959473604
45696049.916432165,1603.8097618987688
45701457.311544865,1603.884228085347
45706864.76796808,1604.029082724253
45712272.1384996,1604.4271979331725
45717679.347033165,1604.780422710969
45723086.360345736,1605.1069651104067
45728493.25455315,1605.3927621957998
45733900.02166129,1605.5870373535818
45739306.68010604,1605.7295059785768
45744713.52695688,1605.9909028934899
45750120.54986765,1606.03889205694
45755527.443656325,1606.251567693184
45760934.086387806,1606.5998329096785
45766340.45715464,1606.9252781938144
45771746.69323985,1607.2580724418926
45777152.79361992,1607.5563616800807
45782558.74030221,1607.6767126720595
45787964.83350539,1607.7218063930923
45793370.98472951,1607.8579740270445
45798777.03689259,1608.2146451483386
45804182.95234682,1608.5529134235446
45809588.660423815,1608.8760844847718
45814994.258868456,1609.1445521707315
45820399.721216306,1609.33261329826
45825805.08558491,1609.4611302453159
45831210.650042884,1609.7307736827452
45836616.36186369,1609.76325095513
45842021.93745443,1609.9808480598701
45847427.25773085,1610.3165609284579
45852832.30679002,1610.6116651256293
45858237.224724054,1610.9315852299487
45863642.00511947,1611.20373720016
45869046.634921044,1611.307472126634
45874451.421871774,1611.3488988886156
45879856.244463675,1611.4755168155955
45885260.97113862,1611.8014054916118
45890665.557441115,1612.1251353917683
45896069.92321067,1612.4177101679713
45901474.199098125,1612.669732936888
45906878.328508936,1612.833217749554
45912282.376881,1612.9481439596645
45917686.623662874,1613.2104808457145
45923091.01666121,1613.22838306861
45928495.26087225,1613.4322743149435
45933899.2595835,1613.7552170190304
45939302.99087166,1614.0327659246022
45944706.58524406,1614.3396489088404
45950110.041979,1614.5944647340302
45955513.34615732,1614.6826584849991
45960916.81184643,1614.724855552774
45966320.29950403,1614.8419046090225
45971723.69731919,1615.1566485754533
45977126.939109035,1615.4659144906275
45982529.95687064,1615.727628817628
45987932.89176758,1615.9641319905868
45993335.67563003,1616.1034705645266
45998738.38563959,1616.2047951083935
46004141.2891108,1616.4478727069422
46009544.34595293,1616.4515635957373
46014947.24537832,1616.6356299751258
46020349.90691064,1616.9456719918817
46025752.30424254,1617.213208349382
46031154.55599148,1617.5070301149483
46036556.67070823,1617.7507625836572
46041958.62743752,1617.8245030001704
46047360.74438284,1617.8612291752895
46052762.87928898,1617.967987934924
46058164.928072736,1618.2783670992894
46063566.80710644,1618.5737428490665
46068968.467001185,1618.81434935633
46074370.036245935,1619.0363352877093
46079771.45290134,1619.1571655489442
46085172.79611321,1619.2453361638939
46090574.328468055,1619.4687176083828
46095976.01858913,1619.4588868104952
46101377.54688999,1619.6252433013874
46106778.83969115,1619.9221201865005
46112179.8684899,1620.1796426764022
46117580.74657134,1620.4603849501073
46122981.48607463,1620.693285621814
46128382.06375821,1620.7532696064154
46133782.79919957,1620.779782715672
46139183.55244767,1620.8754677135587
46144584.21896706,1621.1782138632775
46149984.70850959,1621.4583936107585
46155384.98172338,1621.686222353638
46160785.15597128,1621.8937993233149
46166185.17776962,1622.0001129168277
46171585.12413606,1622.0751640259991
46176985.25644692,1622.2816746488463
46182385.5479475,1622.259184117397
46187785.67569235,1622.411214593794
46193185.5673824,1622.6947070363522
46198585.19321953,1622.9398001392724
46203984.66581927,1623.2075365361293
46209383.997458324,1623.4280193896107
46214783.16462944,1623.4754148601908
46220182.48792075,1623.4896010952405
46225581.82731918,1623.5731793031894
46230981.07859009,1623.8626176168304
46236380.150959685,1624.1300158365605
46241779.00349094,1624.3445466976268
46247177.75669517,1624.539570040527
46252576.35451057,1624.6339209111838
46257974.874961786,1624.6962496047586
46263373.5802152,1624.8933677208197
46268772.44006318,1624.8577143737707
46274171.13517193,1624.998673154374
46279569.59136665,1625.2688425262713
46284967.77859479,1625.4986675572063
46290365.81161522,1625.7536556003074
46295763.701392785,1625.959807321601
46301161.42506347,1625.996041877696
46306559.304141015,1625.9959413854308
46311957.19550702,1626.0663141385542
46317354.99663524,1626.3364878243913
46322752.6226811,1626.59280430139
46328150.01756712,1626.7949236822753
46333547.321637504,1626.9784118290452
46338944.466192156,1627.0640735513907
46344341.53041732,1627.1137815199627
46349738.77972055,1627.305799449961
46355136.17464611,1627.2576005566416
46360533.406580724,1627.3911525182991
46365930.39337136,1627.6475406356624
46371327.10531857,1627.859734554666
46376723.66607814,1628.1017054023491
46382120.07903393,1628.2924077454088
46387516.32611561,1628.3179719141067
46392912.72706773,1628.2987747021189
46398309.1398364,1628.3548543755367
46403705.4553002,1628.6023604297427
46409101.60703949,1628.8464865301678
46414497.52124109,1629.048465458911
46419893.34220142,1629.220736786598
46425289.002509125,1629.3034634120966
46430684.574119076,1629.3407951747795
46436080.33200006,1629.527731457335
46441476.22333069,1629.467639913545
46446871.95837212,1629.595426914598
46452267.43588975,1629.83763916397
46457662.62973583,1630.034875624844
46463057.67729871,1630.2637406250628
46468452.572244816,1630.4440659617442
46473847.2993199,1630.4600305355684
46479242.17263981,1630.4142316238451
46484637.067871355,1630.4553353246006
46490031.85695587,1630.6902791100729
46495426.49264645,1630.9225646360737
46500820.893854626,1631.132726433819
46506215.18355713,1631.2947629873277
46511609.31757856,1631.378688648514
46517003.34282285,1631.4035861196037
46522397.55209223,1631.57235429071
46527791.891252056,1631.500679347601
46533186.084270515,1631.6126845799602
46538580.00694634,1631.8405012580836
46543973.63758324,1632.0329869579593
46549367.12154041,1632.2485707758801
46554760.4482551,1632.4262757397382
46560153.602414355,1632.4338310954545
46565546.887500234,1632.3657259414867
46570940.215126224,1632.3916412637027
46576333.43442703,1632.6385938437002
46581726.49148448,1632.8592602162155
46587119.32561533,1633.0634096957353
46592512.0226506,1633.2160097603853
46597904.57121261,1633.2857915458555
46603296.990366794,1633.2985405273243
46608689.5743132,1633.4307744996147
46614082.3189628,1633.348607933186
46619474.916239716,1633.4216436356446
46624867.2543217,1633.6345112806441
46630259.30176226,1633.8353261461677
46635651.181309134,1634.0373236528835
46641042.909093924,1634.2176723606751
46646434.44254077,1634.217847525921
46651826.102564774,1634.1581035044294
46657217.79955675,1634.167656826487
46662609.40118241,1634.4191121917293
46668000.81077955,1634.6289453658542
46673391.99017513,1634.788666549351
46678783.04676499,1634.9327499335404
46684173.940309346,1634.9633417360906
46689564.72420299,1634.964716485527
46694955.66253176,1635.10031824691
46700346.7693913,1635.0088898599968
46705737.71567995,1635.0623211330135
46711128.42662912,1635.259634885106
46716518.84297845,1635.4414827816743
46721909.08795344,1635.629694116917
46727299.18092802,1635.7908208756462
46732689.07436903,1635.78496455878
46738079.096668325,1635.7169637282
46743469.14241556,1635.7092698075503
46748859.09015693,1635.9191429562784
46754248.86597205,1636.1185771637847
46759638.395481296,1636.2699894326074
46765027.81354992,1636.4064260299979
46770417.06190659,1636.4420614078897
46775806.19257165,1636.4322135232726
46781195.478951775,1636.5641081694328
46786584.912940174,1636.4646667569857
46791974.206737354,1636.525577548415
46797363.23810467,1636.710085774977
46802751.95993705,1636.883011831504
46808140.54487999,1637.0587829567
46813528.9424546,1637.2143039910857
46818917.154035985,1637.1897353888373
46824305.4704036,1637.0947178608292
46829693.84899229,1637.131457754285
46835082.08352523,1637.3345533111335
46840470.16979575,1637.4628798874076
46845858.01263688,1637.6201310671909
46851245.68991548,1637.7395123340323
46856633.24126565,1637.7719094021702
46862020.63882398,1637.7435758264542
46867408.19882253,1637.842636187651
46872795.8801747,1637.7851767955312
46878183.450700656,1637.8073182574785
46883570.7559147,1637.9642059066662
46888957.751156956,1638.148243677556
46894344.5886103,1638.2716181907622
46899731.261439085,1638.4343453854397
46905117.71128189,1638.4042050897265
46910504.27882142,1638.3052715906733
46915890.91345736,1638.225601406803
46921277.43141642,1638.4452731486597
46926663.769630894,1638.6089317905662
46932049.88787812,1638.7431730186047
46937435.853655405,1638.8812452449365
46942821.6562525,1638.8913537461724
46948207.32442796,1638.8845358585866
46953593.11384374,1638.971451231372
46958979.061765455,1638.8665828302778
46964364.859784864,1638.8767184465544
46969750.414836675,1639.0312091210117
46975135.65637017,1639.1927903323128
46980520.88784649,1637.9243125961373
46985907.26749502,1636.3651966924203
46991294.65903524,1634.7321418267763
46996682.374946654,1633.94413990674
47002071.48419482,1632.2895648889566
47007460.72941247,1631.7809695181413
47012851.181493506,1630.2858211759526
47018241.623435386,1629.7432412015182
47023633.264324196,1628.1801560465349
47029025.01754142,1627.5124766454862
47034417.96503012,1625.7935201600103
47039811.3278669,1625.217549849578
47045206.1510136,1623.4265103537864
47050601.17194077,1622.7462826376195
47055997.27960454,1621.2038272335844
47061393.33829098,1620.6881205399775
47066790.58924763,1619.142448400015
47072187.93771496,1618.6051004901383
47077586.42317021,1616.8756111024973
47082985.28611109,1616.0637588254015
47088385.56516312,1614.3373877683528
47093785.98997905,1613.8081965045271
47099187.62605192,1612.2202567749932
47104589.31776176,1611.6515891949912
47109992.19850533,1610.021336077808
47115395.2440256,1609.3148491463605
47120799.49246891,1607.5340770147834
47126204.18683312,1606.9058925656504
47131610.36090599,1605.0483457648595
47137016.752513885,1604.310867244069
47142424.26078689,1602.7170332490955
47147831.738550134,1602.1294601216994
47153240.43466905,1600.5447308954722
47158649.238232635,1599.927519630885
47164059.22398754,1598.16252953637
47169469.58662949,1597.2651952426932
47174881.37600549,1595.4857289518593
47180293.36478485,1594.8468549237318
47185706.60304036,1593.2606640996542
47191119.85510733,1592.5838872843508
47196534.393186264,1590.944981340766
47201949.03159857,1590.1103590974203
47207364.96766753,1588.3315105246947
47212781.283145085,1587.565493212806
47218199.19006323,1585.6861635148273
47223617.208558686,1584.815297077415
47229036.42873453,1583.2069283652813
47234455.6068418,1582.4736437097113
47239876.068596035,1580.8505794457824
47245296.619168416,1580.0701821805114
47250718.42822046,1578.273445856187
47256140.586502515,1577.1983957165353
47261564.30425074,1575.3965644643322
47266988.1079848,1574.6018732697632
47272413.172614306,1572.8215083349723
47277839.27071367,1571.0762914633415
47283266.469141506,1569.2750397631428
47288694.796586074,1567.3845141029249
47294124.25600681,1565.4183316149558
47299555.13642821,1563.6022501461243
47304987.403914735,1561.52569513397
47310420.81891061,1559.6387111974482
47315854.77859932,1559.2465108217407
47321289.383241825,1557.4780402619785
47326724.705002725,1557.2753662731204
47332159.876899794,1557.183445367769
47337594.91617043,1556.8989233550549
47343030.13781653,1556.5511323165335
47348465.47673256,1556.2564380701006
