Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
2901600.0,285.0689950694559,3.4901373633576503e-11,96.77081901389164,0.0026958562760138315,44.60153900457966
2905200.0,313.3894170927956,1.6745272003502455e-11,96.78065393226395,0.003943603055034403,44.64182563056135
2908800.0,278.04019309766943,2.9964073636943836e-11,96.77782115691835,0.0021201879996103896,44.69090037647876
2912400.0,284.96286596443525,3.4851329960978814e-11,96.77389971799617,0.0026537099361046354,44.72518756645464
2916000.0,312.63873798412925,1.6958812690833548e-11,96.78292830485898,0.0038783678996654027,44.76508115958122
2919600.0,278.14351423748536,2.910091608712012e-11,96.78042622387622,0.0020469897004718875,44.8139297209132
2923200.0,285.0602471559765,3.4545891704440496e-11,96.77489722282706,0.002618485021722506,44.84818580567882
2926800.0,311.92013653431655,1.7196336806235017e-11,96.7830179746498,0.0038241371905021445,44.88892263832584
2930400.0,278.04475271276715,2.8712717583249265e-11,96.77795906810087,0.001982836573387505,44.938151733699016
2934000.0,285.3514447328824,3.41609191382105e-11,96.77154485118334,0.0025985705574123434,44.97243622461428
2937600.0,311.3351407698954,1.7303696540052094e-11,96.77867583602527,0.003774757281524171,45.01266086823386
2941200.0,278.3324895746738,2.8577565731662286e-11,96.77640595121488,0.0018938740345623675,45.06168724498015
2944800.0,285.26282272792423,3.4202742864765174e-11,96.77139486212849,0.0025528883556241253,45.09564471119405
2948400.0,310.6560115383012,1.7288388505866675e-11,96.78106117315157,0.003723274803438152,45.136041943726056
2952000.0,278.27908808412997,2.9082658450417325e-11,96.77980542404153,0.0018560036804532206,45.18567293590568
2955600.0,285.2282717682386,3.4358486495470986e-11,96.77492024038347,0.002548170995240409,45.22129250747004
2959200.0,309.9998898192808,1.7160174008349903e-11,96.78424379264827,0.003679655226296032,45.26110045427918
2962800.0,278.14161211511316,2.9722495622810896e-11,96.78200936329242,0.0018121198015592448,45.31114885584086
2966400.0,285.35454693246714,3.4434501645486124e-11,96.77571720027001,0.002531430842748249,45.34744375757063
2970000.0,309.3798189684803,1.7030083590573164e-11,96.7827626662815,0.0036275273559584083,45.38464896722782
2973600.0,278.37529014230074,2.980284632620789e-11,96.78044615615211,0.001734626160080892,45.43391389346067
2977200.0,285.42086694228766,3.4433920062383505e-11,96.77282207341601,0.002490440976013322,45.47137925581771
2980800.0,308.825332773695,1.6977761362664925e-11,96.7799332542843,0.0035584776377082013,45.51082368323961
2984400.0,278.55876644699333,2.958280614668589e-11,96.77825393857714,0.001687328856808703,45.56169805655193
2988000.0,285.1004593858539,3.457681716072943e-11,96.7721527629548,0.0024698168267756784,45.59868539272389
2991600.0,308.27158650830984,1.713576309151463e-11,96.78138487844271,0.00350198696234379,45.636077311968585
2995200.0,278.6884925334648,2.8950572516240404e-11,96.78130192684542,0.0016477161271772893,45.686123064902986
2998800.0,285.070235969627,3.430674927584946e-11,96.77533439398056,0.0024247324361541824,45.72240431614727
3002400.0,307.46660634719365,1.7622175563284857e-11,96.78359998311205,0.003433018423328584,45.759462094803084
3006000.0,278.76487284085283,2.8302529753859273e-11,96.78387563390496,0.0015785578570561174,45.80915612007175
3009600.0,285.2189270148214,3.3909769618527946e-11,96.776263577561,0.0023861060421391032,45.84549076646692
3013200.0,306.6969994090324,1.8149324925081904e-11,96.78362973938209,0.0033776713562871253,45.88356026141546
3016800.0,278.6589663689445,2.80364779309699e-11,96.78149492036103,0.0015151184530262753,45.93310476732281
3020400.0,285.53226607432487,3.352829892241282e-11,96.77335704792802,0.0023675973965395043,45.96985588967438
3024000.0,306.0555525088231,1.834581386233886e-11,96.77929060536131,0.00332475015772949,46.00754242802611
3027600.0,278.9272535614212,2.7918689000532573e-11,96.7797865992921,0.0014270815550506775,46.056995392127625
3031200.0,285.47224608622054,3.357181855219563e-11,96.772851396837,0.002330036752080615,46.09312576834883
3034800.0,305.4060348163256,1.812157345492129e-11,96.78173631484893,0.003275102939467204,46.131029400313444
3038400.0,278.7523437051468,2.8391478024263594e-11,96.78308742405062,0.0014047408846835912,46.181083881724284
3042000.0,285.50078511781174,3.3670562374857794e-11,96.77653909880827,0.0023259254557869125,46.218880836914536
3045600.0,304.770349258798,1.770097326675211e-11,96.78480785617873,0.003239930091729056,46.25621083653755
3049200.0,278.558775748267,2.899627245508774e-11,96.7852167787128,0.0013692270381675462,46.30655749885975
3052800.0,285.6732913820684,3.3656718301090966e-11,96.77758420996945,0.0023171164842497502,46.34507902197753
3056400.0,304.1478849142923,1.7411801464352106e-11,96.78322581250123,0.0031979189059975904,46.37988007944695
3060000.0,278.7114234559259,2.9267075026639504e-11,96.78367726963323,0.0013035621261881058,46.42928034436107
3063600.0,285.7469488273658,3.356516939354642e-11,96.77452598614205,0.0022771177862391627,46.46912315326781
3067200.0,303.68899833326503,1.7381858309739744e-11,96.78043191618877,0.0031403687422083453,46.50624907127226
3070800.0,278.7843801615895,2.945144836904354e-11,96.78130425012137,0.0012726439734409233,46.55731677884267
3074400.0,285.47684103488984,3.35958509255327e-11,96.77401027454883,0.0022742751472937745,46.59645169605996
3078000.0,303.19357393769627,1.7768296733188088e-11,96.78204766817777,0.003093040056145163,46.63179677830265
3081600.0,278.8360782369341,2.92868842028839e-11,96.78428769883683,0.0012424697350029911,46.68187397502878
3085200.0,285.425530354289,3.3278385825700656e-11,96.77723946122238,0.0022351209874048967,46.72021893553918
3088800.0,302.42559544235326,1.8632518568751295e-11,96.78421931543792,0.0030325664957367923,46.7552918616278
3092400.0,278.85365277922944,2.902595985582815e-11,96.78679865910205,0.0011853307796090469,46.80497238373938
3096000.0,285.55593920642866,3.285653169468368e-11,96.77813571002899,0.002198643310819185,46.84337291297735
3099600.0,301.6782301521231,1.9503544901822607e-11,96.78422458358959,0.0029859943684571303,46.879595829911175
3103200.0,278.69988140639214,2.893427525532806e-11,96.78444829687788,0.00113302338517637,46.92872030125352
3106800.0,285.8551383093025,3.246538626694711e-11,96.77555549482808,0.0021871528123280958,46.96775997215826
3110400.0,301.1316284465192,1.9782184555093692e-11,96.77995513461582,0.002943442219589566,47.003752904992
3114000.0,278.91359430791783,2.8748506167036166e-11,96.78265729968952,0.0010527477219964374,47.052879900000896
3117600.0,285.7847059363665,3.2506569952098905e-11,96.7747406993794,0.00216563304334074,47.09111946000108
3121200.0,300.4989134446573,1.9410955934123727e-11,96.78243619290764,0.002898203892197128,47.12735773319629
3124800.0,278.6528578432057,2.9023111017944966e-11,96.78584564210686,0.001045150178515193,47.177177606334624
3128400.0,285.8088316109732,3.263593229859032e-11,96.77852324638566,0.0021681008497858416,47.21695990756537
3132000.0,299.93982166217785,1.8720899539733643e-11,96.78547167965793,0.0028738670237819747,47.25266888183996
3135600.0,278.4001106233925,2.94318008672174e-11,96.7879148200195,0.0010225775495460387,47.3026558042063
3139200.0,285.9350605025136,3.2723278127582286e-11,96.7797158603201,0.0021688189350380803,47.343171566319086
3142800.0,299.3856060727253,1.82692094794894e-11,96.78385566938086,0.0028491652224209565,47.376482597717
3146400.0,278.49068554396064,2.97043593468333e-11,96.78635115656701,0.000971665874241732,47.425433664296314
3150000.0,285.9624980567575,3.274910822705497e-11,96.77657054816846,0.0021344612199881647,47.46730800915234
3153600.0,299.0371691832292,1.8257399730918084e-11,96.7810853054939,0.0028080309360390032,47.502978687404735
3157200.0,278.4503584286496,3.0167575981835754e-11,96.78385308014434,0.0009600409214497658,47.55371005784008
3160800.0,285.63802985160453,3.288358442209233e-11,96.7761001920063,0.002143793407737703,47.59466655462926
3164400.0,298.6955009762225,1.8786892989150428e-11,96.78284040186146,0.0027783118643744933,47.62873773798014
3168000.0,278.39756466481384,3.039874770024745e-11,96.78677816062908,0.0009436588198956122,47.67841920604615
3171600.0,285.51749664805664,3.2614103180253966e-11,96.77929928542649,0.0021125982679746865,47.718478189236684
3175200.0,298.0384344848133,1.9891742070016867e-11,96.78500027890135,0.002732301730295224,47.75234969816987
3178800.0,278.35965107785347,3.043489622952966e-11,96.78922748785305,0.0009016172221039903,47.801614390402314
3182400.0,285.5803905384753,3.2183676453792513e-11,96.78019079971432,0.0020821784346961073,47.84168579191659
3186000.0,297.36652018431465,2.09803494127598e-11,96.78499538899347,0.0026994083309380317,47.87680939808702
3189600.0,278.15789675274976,3.0438302001157286e-11,96.78685612299805,0.0008672996089893461,47.92527177721812
3193200.0,285.833868708917,3.1754482636224504e-11,96.7777618555634,0.0020842674590261,47.96606862053476
3196800.0,296.95391951507753,2.1321512449282495e-11,96.78078502244053,0.002670851890535763,48.00109733786478
3200400.0,278.2873883519717,3.016149915663578e-11,96.78500693825657,0.0008033977279834065,48.04963631659126
3204000.0,285.68279229623465,3.1812698827804415e-11,96.77673132916719,0.0020724604448307095,48.08955093002724
3207600.0,296.4287275945455,2.089056710777112e-11,96.78331288323358,0.0026398420277831047,48.12482262339499
3211200.0,277.983672713828,3.0233893460279495e-11,96.78811891248552,0.0008064986694612632,48.174174881132394
3214800.0,285.64526162440393,3.202683562611484e-11,96.7805523706696,0.0020821351058068886,48.2154558072301
3218400.0,295.9642301839126,2.00592132212661e-11,96.78633914024795,0.0026258181471464476,48.25025217198106
3222000.0,277.6737607263529,3.048085028918909e-11,96.7901275334468,0.0007987769746409902,48.29970756735156
3225600.0,285.6908495326327,3.2290596104528165e-11,96.78180261541075,0.0020910194430366143,48.34168612157611
3229200.0,295.51830588954317,1.9488018161756844e-11,96.78473361708653,0.0026176446086979897,48.37419994512948
3232800.0,277.7159077254983,3.071442115170954e-11,96.78852518298794,0.0007613585086537225,48.42259450363436
3236400.0,285.62448896586386,3.252931749865144e-11,96.77859401487463,0.002062360978319788,48.46590617975275
3240000.0,295.2952941788909,1.945388466267358e-11,96.7819710559942,0.0025939873690264113,48.50079477519111
3243600.0,277.5874488799089,3.133634113444216e-11,96.78594580540691,0.0007660404796915272,48.55108443791752
3247200.0,285.2124498783236,3.283811566301963e-11,96.77811402013663,0.0020769338798601435,48.593306497135565
3250800.0,295.1135330708711,2.001420740597305e-11,96.78382963563882,0.0025789508374522967,48.62671037973693
3254400.0,277.4467518798992,3.1807144725379757e-11,96.78882361292104,0.0007643796825515663,48.67595356684931
3258000.0,284.99128800868596,3.265615955080884e-11,96.7812466702601,0.002051674126026532,48.71717943982195
3261600.0,294.5962530541338,2.1197286979307223e-11,96.78600499898683,0.0025471420110454407,48.75043463755415
3265200.0,277.3637618185649,3.200200360921229e-11,96.7912243557985,0.0007363361866239951,48.79926582943628
3268800.0,284.94665454460534,3.224372862132607e-11,96.78213615033252,0.0020257596017918393,48.84043828435082
3272400.0,294.03937615330045,2.2359873987995088e-11,96.78600037667847,0.0025286250047196947,48.87501393429934
3276000.0,277.12436109541443,3.202612038111913e-11,96.78881040093376,0.0007188967497161023,48.92294198293462
3279600.0,285.10606428445095,3.1807797985166e-11,96.77973548058803,0.0020380675795498974,48.964842718292815
3283200.0,293.7619291783969,2.2718295231301308e-11,96.78183629120683,0.002512780488004864,48.999421144932334
3286800.0,277.1858816810277,3.1660591023375286e-11,96.78692163361117,0.0006712179038352848,49.047481340072935
3290400.0,284.84141725237345,3.191786997602325e-11,96.7785747924209,0.0020290028454928214,49.08843528491271
3294000.0,293.385460865321,2.225110594372081e-11,96.78441223758314,0.002498146465170137,49.12324808195259
3297600.0,276.83657393577664,3.1604749349292285e-11,96.78998426712964,0.0006849863956804638,49.17223142814995
3301200.0,284.7003657543097,3.225079409799496e-11,96.78239054748853,0.0020427419336082817,49.21440223883809
3304800.0,293.0411580979922,2.1340686404673874e-11,96.78744793420933,0.0024953122970687034,49.2487884664713
3308400.0,276.47982847178656,3.175898196852722e-11,96.79194154097661,0.0006901199741613008,49.297874642270486
3312000.0,284.63705923711575,3.269760830722462e-11,96.78363939144484,0.0020559420874021305,49.340674046165205
3315600.0,292.72542469277386,2.067473957008983e-11,96.78587151276837,0.002500963532890749,49.37285389862573
3319200.0,276.4799125868591,3.196432102260393e-11,96.79030039242534,0.0006645830249107579,49.420897077459124
3322800.0,284.4479386033328,3.314271403801748e-11,96.78037328535443,0.0020298171735340913,49.46497104129483
3326400.0,292.6440458575104,2.0583091799937415e-11,96.78312125007072,0.002493012035576297,49.499546017543224
3330000.0,276.2913808042261,3.266397046960981e-11,96.78766777652245,0.0006830962296858479,49.54957523034432
3333600.0,283.92137668130744,3.3624148007316186e-11,96.7798575654815,0.0020466505150023044,49.59243209817369
3337200.0,292.61208782529684,2.1112629398700445e-11,96.78504733778612,0.0024905335793896956,49.6255853311277
3340800.0,276.0933528750188,3.323887537047007e-11,96.79050821347519,0.0006948821038279176,49.674601589979396
3344400.0,283.57688432143584,3.354633177993495e-11,96.78292818154328,0.002024004910714615,49.716374481508886
3348000.0,292.2391995891829,2.2294778842017926e-11,96.78725154331573,0.002471443126051111,49.749414819277135
3351600.0,275.97266621239237,3.348367207540541e-11,96.79287048304495,0.0006788853313499936,49.798049750518985
3355200.0,283.40385486222726,3.319781939973592e-11,96.78379483354193,0.001999739318545488,49.83969157492047
3358800.0,291.81703486695983,2.3458988628922648e-11,96.78726619258208,0.0024655287430573646,49.87409859633337
3362400.0,275.69844006075266,3.3488544305046146e-11,96.79041557214344,0.0006728364823295994,49.92183213901032
3366000.0,283.4394643314217,3.282334920275384e-11,96.78136361504055,0.0020149247262914653,49.96414944951652
3369600.0,291.6788217758533,2.3787610069826338e-11,96.78313756387236,0.0024619577172574586,49.99861502189965
3373200.0,275.7135149764501,3.305540812410958e-11,96.7884886847157,0.0006389882863436022,50.046533578695524
3376800.0,283.04189699246666,3.304864574299059e-11,96.78013003701624,0.0020066512813887707,50.087824046600694
3380400.0,291.4506309706584,2.3252157676798516e-11,96.78575128799649,0.0024612829322063403,50.122541674295256
3384000.0,275.3231166190847,3.294231403740895e-11,96.79151314999324,0.0006642137743545057,50.171454634331404
3387600.0,282.7729847776564,3.352986276203914e-11,96.78391315283633,0.0020221119625915304,50.21385686956506
3391200.0,291.24430942168584,2.2247507977424183e-11,96.78881759666932,0.0024703815546139674,50.24818849974966
3394800.0,274.92675084488474,3.30680723917432e-11,96.79343301107728,0.0006794425360578198,50.29724639756322
3398400.0,282.580286348477,3.41398638798048e-11,96.78512474707351,0.0020364168221588333,50.34019506254854
3402000.0,291.0705332349667,2.1490071210562732e-11,96.78727584101391,0.002488628466513774,50.37236047567181
3405600.0,274.8876573780368,3.326815210110089e-11,96.79175193161,0.0006674773525970496,50.42041853408344
3409200.0,282.2593633162854,3.4739326870823547e-11,96.78180951395123,0.0020117242903014074,50.46455710524518
3412800.0,291.1325041079978,2.133621830701631e-11,96.78455674683727,0.0024942295003246673,50.4991577834238
3416400.0,274.65943064714054,3.3992722254962906e-11,96.78907957057226,0.0007017364975719149,50.54925468634638
3420000.0,281.5997176289929,3.5369062526215184e-11,96.78124650897125,0.002031923312499175,50.592090875341874
3423600.0,291.24279774087364,2.1831329943639922e-11,96.78651465440589,0.002506053708025097,50.62530537355567
3427200.0,274.4259881434078,3.456277851868923e-11,96.79188413255632,0.0007294947190974857,50.67443133833961
3430800.0,281.12072045122875,3.541462097525395e-11,96.78428113447465,0.0020115134075803535,50.716099322588406
3434400.0,291.0101460802247,2.300626436067633e-11,96.78875517777287,0.002500362208078116,50.74924075932692
3438000.0,274.2674976257352,3.4766766034652593e-11,96.79421042415639,0.0007270654575177621,50.798032602034915
3441600.0,280.8149052765885,3.519857857088914e-11,96.7850993397108,0.001989315023498779,50.83948363795631
3445200.0,290.73169390901444,2.415426191457715e-11,96.78881625246052,0.0025065852561965344,50.87403100186321
3448800.0,273.9505380509613,3.472861257280686e-11,96.79171848303291,0.0007295825684937343,50.9219963991077
3452400.0,280.7160589460131,3.497988806554191e-11,96.78261038033533,0.0020028971728003366,50.96401974815061
3456000.0,290.73836055762257,2.4414757855765757e-11,96.78471222667345,0.0025176228041076765,50.998650818625784
3459600.0,273.9324615036681,3.4261373710286205e-11,96.78974045863363,0.0007116179726949164,51.04684985275401
3463200.0,280.18903151100477,3.539983305029466e-11,96.78136243099777,0.0019989726013335363,51.0877382852372
3466800.0,290.64231349300024,2.3768258595943e-11,96.78735512164688,0.0025296819632734694,51.12269013488405
3470400.0,273.503099505577,3.417122430503516e-11,96.79273027120871,0.0007524510765693323,51.171895419063276
3474000.0,279.7853607992417,3.6064342635253865e-11,96.78509821548919,0.002018289114023655,51.21383839493139
3477600.0,290.5875996588091,2.2648263201569055e-11,96.79047619228243,0.002554111655399705,51.248450632318665
3481200.0,273.06466256921897,3.435327629272298e-11,96.79462015280171,0.0007795504347417861,51.29786555222841
3484800.0,279.45662352628267,3.681395540989298e-11,96.7862490151906,0.0020345634704958242,51.340263560928214
3488400.0,290.5619336594455,2.1829892733285732e-11,96.78897466481976,0.0025864055856795244,51.37273027136053
3492000.0,272.97927375451087,3.4598274692945556e-11,96.79288840946474,0.0007871554124476299,51.4211982094032
3495600.0,279.01033261321214,3.750887669558198e-11,96.78290480163626,0.0020147926463750633,51.46467216870453
3499200.0,290.7629525491427,2.1650264772330988e-11,96.78630895805742,0.0026058744261479973,51.49965535038671
3502800.0,272.72211154465884,3.53109440173591e-11,96.79018047926589,0.0008408918511966679,51.550156745590726
3506400.0,278.2143625820436,3.826839429357235e-11,96.78229438023641,0.0020438290362795987,51.592285305410336
3510000.0,290.9998911261709,2.2143155981146958e-11,96.78826206856552,0.0026359548693867495,51.62590797557024
3513600.0,272.4660584046109,3.5761748362697265e-11,96.79294161817012,0.0008881809285275846,51.67547124107542
3517200.0,277.60682938279865,3.8471023256196066e-11,96.78532986596763,0.002030067546037712,51.71635238068379
3520800.0,290.8956900342701,2.3317206530810933e-11,96.79054964865196,0.002646526448566379,51.74996448589391
3524400.0,272.25780026796076,3.5822161472756396e-11,96.79522503942735,0.0009028249552700022,51.79923687896655
3528000.0,277.18072487962564,3.847212455176402e-11,96.7860923526793,0.002015451626375672,51.839805059021366
3531600.0,290.7654673744446,2.4419795082422185e-11,96.79068211794008,0.0026671309268364355,51.87487367574191
3535200.0,271.8801148140198,3.571511579854778e-11,96.7926816364628,0.0009157002362374827,51.923464350041414
3538800.0,276.94970529017826,3.8516459994312175e-11,96.7835106013028,0.0020281461089082307,51.964443078918876
3542400.0,290.90660256746435,2.4577285011133532e-11,96.78659219549769,0.002696469614122802,51.999611979876114
3546000.0,271.8335876519245,3.5267736711676514e-11,96.79063488887714,0.0009170782233942918,52.04844468408181
3549600.0,276.3066194717779,3.921584765973591e-11,96.7823374722989,0.002034666061246857,52.0881628750286
3553200.0,290.93047947004305,2.382285133351276e-11,96.78925323410722,0.002724083900512464,52.123785744779084
3556800.0,271.34197988031104,3.5348965580989215e-11,96.79358268973829,0.0009786762537721027,52.173554910747804
3560400.0,275.77589972439756,4.009522166461375e-11,96.78602066358593,0.0020635988666036,52.21432282484689
3564000.0,291.03244452392704,2.267128494853905e-11,96.79245177139498,0.002769784163303533,52.24968639162358
3567600.0,270.84724453917414,3.5755285584212095e-11,96.79543345852437,0.0010215172799036773,52.29974173039709
3571200.0,275.3278203221966,4.0955187060375215e-11,96.78708932737533,0.002087216910093373,52.34084995002673
3574800.0,291.1520236362128,2.1919893520086446e-11,96.7910068106666,0.0028180419163957465,52.37409551264449
3578400.0,270.6936997927207,3.6168255733241016e-11,96.79362356710003,0.0010508182312169458,52.423247003754234
3582000.0,274.77637762433136,4.170525795580897e-11,96.7837604265358,0.0020796160172525395,52.46528382815926
3585600.0,291.48342746450663,2.1793340124777037e-11,96.78840308851728,0.002854185519386758,52.501191806057406
3589200.0,270.4127841384063,3.684581296621563e-11,96.79088462234179,0.001122638841555347,52.55228159752699
3592800.0,273.8679361179661,4.260077519436316e-11,96.78311367373749,0.0021233569849129813,52.59298358731413
3596400.0,291.8024676014374,2.23068184658479e-11,96.79030674205165,0.002903295790689692,52.627552603913514
3600000.0,270.1381353698425,3.703590539170558e-11,96.79358634996788,0.0011887023101495241,52.67771280018903
3603600.0,273.16855549284713,4.300213285516856e-11,96.7861847407781,0.0021230260473839384,52.71711102429891
3607200.0,291.80235533571323,2.340865516847929e-11,96.79266032774419,0.0029318798942073896,52.75176920851173
3610800.0,269.8565018114045,3.6828582162317024e-11,96.79581151309306,0.0012195073735600673,52.801639902527434
3614400.0,272.65810648011313,4.3279565910619276e-11,96.78693206721564,0.002123549607004089,52.84062190293444
3618000.0,291.8164339622501,2.4346427896687133e-11,96.79287336468745,0.0029699053071032427,52.87681338346028
3621600.0,269.3959112756461,3.663672592145602e-11,96.7931619883359,0.001244823919309864,52.926228469044865
3625200.0,272.31907710732776,4.363257137465426e-11,96.78417381795323,0.0021416146075976627,52.9653805066194
3628800.0,292.03975414108095,2.4386663973679613e-11,96.78877341597313,0.003017791158362175,53.00171137629724
3632400.0,269.30373869401313,3.633680884987952e-11,96.79103334890219,0.0012668122507796256,53.051268808376456
3636000.0,271.61214692135576,4.4597410073137524e-11,96.78324371244636,0.00215717144568022,53.089083297835906
3639600.0,292.1922750706572,2.3661967307750386e-11,96.791452816423,0.0030669504743338024,53.12605553419551
3643200.0,268.7273237745467,3.6862422874072646e-11,96.79394500167137,0.0013449020285536378,53.17638077476453
3646800.0,270.98604250481316,4.565591258919792e-11,96.78687851246534,0.002200704050315571,53.21528278563528
3650400.0,292.41289246435883,2.2766850960325834e-11,96.79473895866872,0.003134741756951116,53.25214780229423
3654000.0,268.1526223783492,3.782297563289831e-11,96.79572581622153,0.001403156696714643,53.302814126891015
3657600.0,270.4791822483229,4.6563805199435467e-11,96.78783580133141,0.0022357651796637676,53.341920353164745
3661200.0,292.6442522817355,2.230846903876945e-11,96.79338282549972,0.0031952733008988104,53.37673927751366
3664800.0,267.9156164789301,3.8615315113159653e-11,96.79378434343737,0.0014463097224749807,53.426505947410114
3668400.0,269.87204867435156,4.737020273595236e-11,96.78462329189585,0.002245914906395925,53.46636179217303
3672000.0,293.0346732436239,2.232241679844336e-11,96.79080746812613,0.003245726960017647,53.504047300268326
3675600.0,267.61925644842535,3.924221306219335e-11,96.7910322707363,0.0015282756776423328,53.55553996765143
3679200.0,268.91927294786075,4.8441145494474636e-11,96.7839472827837,0.002297741124560376,53.5941583640774
3682800.0,293.36473790660955,2.279052462339129e-11,96.79259235775021,0.003307478739038617,53.63051061437755
3686400.0,267.30122858753805,3.90637251017007e-11,96.7936505947556,0.0016080149300420944,53.68105078040924
3690000.0,268.2124144512878,4.9038504214709e-11,96.78706312742216,0.00231052713941223,53.71836202042578
3693600.0,293.42923505460953,2.361419970803017e-11,96.7950256024896,0.0033505312098486353,53.7549603806658
3697200.0,266.9313653466565,3.8532269638445765e-11,96.79579556586165,0.0016474656268733818,53.80511312297899
3700800.0,267.69367086602017,4.950136050426096e-11,96.78790733959501,0.002325772808199827,53.84192149078838
3704400.0,293.533111874233,2.4212241934285565e-11,96.79530224668993,0.0034021330886491795,53.88015327494624
3708000.0,266.369520880792,3.8373296417396677e-11,96.7929470844115,0.0016849235021290376,53.93013908111142
3711600.0,267.35400042365285,4.993297944900172e-11,96.78485024291574,0.002352068382188454,53.966770996559546
3715200.0,293.77059610673956,2.420512267153752e-11,96.7911409592122,0.0034637505951155274,54.00521884837795
3718800.0,266.15988820511336,3.8555342330741466e-11,96.79073019618163,0.0017245926887278112,54.05507477184129
3722400.0,266.63864566316386,5.09332769224051e-11,96.78436712667384,0.002366108358414243,54.09051206022978
3726000.0,293.9988793306063,2.3829557646438107e-11,96.79380195481201,0.0035313286891913765,54.12982452111276
3729600.0,265.55992997972953,3.988845478999706e-11,96.79361900909804,0.0018038389116078904,54.1801880143101
3733200.0,266.0020537301675,5.1956640820914435e-11,96.78798256510557,0.0024205700130834383,54.21673876425169
3736800.0,294.1958624877573,2.353440781910034e-11,96.79719083898286,0.003601357530504757,54.25617126673053
3740400.0,264.90544836383043,4.178006612488679e-11,96.79531187805891,0.00186830457133997,54.30681441633219
3744000.0,265.52033200977786,5.2812517366867205e-11,96.78879644059286,0.0024567624741877003,54.343482773047505
3747600.0,294.43506413333847,2.348554941519131e-11,96.79595189585956,0.003660424497386677,54.38105429807911
3751200.0,264.62221648487946,4.3035223591046173e-11,96.7931625161136,0.0019126980513315794,54.43071430499879
3754800.0,264.9851537343087,5.36393030840648e-11,96.78591538005841,0.0024728803868743154,54.46793592635762
3758400.0,294.7134086387928,2.363041007309084e-11,96.793330720279,0.003709267206112463,54.5085742074453
3762000.0,264.3025308127912,4.359374570227529e-11,96.7904449499298,0.001997508978327861,54.559636080057565
3765600.0,264.03702459871727,5.4932196868667616e-11,96.78516282781217,0.002515424941472711,54.5958736389517
3769200.0,294.9949272014537,2.3909892879468393e-11,96.7949281444928,0.003775767872914789,54.635109286767744
3772800.0,263.9339685797619,4.317838426870833e-11,96.7929928375718,0.002073231989202194,54.685164935008764
3776400.0,263.4202192869583,5.556163318283772e-11,96.78834396420692,0.0025257688302651148,54.72017483276265
3780000.0,294.9930892027523,2.4371381527593335e-11,96.79739601871975,0.0038157219659247957,54.75986917024746
3783600.0,263.5032711747474,4.2686217015890324e-11,96.79502895564994,0.00210877848024359,54.80932893399948
3787200.0,263.014054297896,5.5823082031354704e-11,96.78945267083705,0.0025368084662681285,54.843814833231114
3790800.0,295.015589412732,2.4719001958757378e-11,96.79769589871707,0.003860233261278279,54.885212164600304
3794400.0,262.84357911042713,4.311381492646849e-11,96.79190624482526,0.002147993497667935,54.934786403719805
3798000.0,262.81290752616445,5.5809141753933563e-11,96.7860812759239,0.0025503308355831755,54.96870690195169
3801600.0,295.1771113683083,2.4865963814662316e-11,96.79348646921676,0.003915680870081158,55.01043746489131
3805200.0,262.5931664639292,4.4188177097578354e-11,96.78973447996198,0.0021793440075845182,55.05940944741223
3808800.0,262.2381274535717,5.6340648565378875e-11,96.78620959751206,0.0025469076489268135,55.09258149968553
3812400.0,295.17529646940926,2.5065082673374263e-11,96.79598491299038,0.003962283693983752,55.135347494220646
3816000.0,261.99580697713577,4.6520221978455445e-11,96.79255317720963,0.00225091050790179,55.184529872794464
3819600.0,261.7170983890276,5.698031491143729e-11,96.7898068293515,0.0025921993471885773,55.21888624708293
3823200.0,295.25128079380926,2.5234035767804993e-11,96.79948040578917,0.004014599972005473,55.26210447232281
3826800.0,261.3127289884803,4.9030126290755665e-11,96.79421482896697,0.0023130417303238748,55.31123662364787
3830400.0,261.3590626676572,5.7563451736507944e-11,96.79048762274955,0.0026139626118106113,55.34574376561024
3834000.0,295.3453558550768,2.5380839976382686e-11,96.79832355968671,0.00405611081384557,55.38742057647063
3837600.0,260.9930937988553,5.024253141548917e-11,96.7917591542399,0.0023452549164065073,55.43538224549843
3841200.0,261.06023083835584,5.8075749217925744e-11,96.78823061958816,0.00260037206783873,55.47033926157946
3844800.0,295.33646563600894,2.5578193656940472e-11,96.79554734697011,0.004077373665909161,55.51508338453897
3848400.0,260.7378130923593,5.05861015350006e-11,96.78922136967876,0.0024065126384134375,55.56402526498192
3852000.0,260.3174202076817,5.910470806069725e-11,96.78726909076465,0.002609054441946234,55.59844497881636
3855600.0,295.30715792686516,2.584041967724257e-11,96.79690522325639,0.00411343453472907,55.64173033545333
3859200.0,260.44510944235844,5.051654994135232e-11,96.79175061753244,0.0024514491208350924,55.68952846677365
3862800.0,259.92112200772294,5.929092814720457e-11,96.7906122728084,0.002594221738255877,55.722942031645516
3866400.0,295.78740296500723,2.586778889339216e-11,96.79930419478875,0.004139900765228148,55.76674711325393
3870000.0,261.1632521347666,4.9650534596103174e-11,96.79365351701635,0.002505437172296975,55.813753550949244
3873600.0,261.66531340574426,5.655353321026675e-11,96.7920796143458,0.0025751331707819397,55.84675350872479
3877200.0,297.4682622110461,2.525902440010532e-11,96.79954235237514,0.004148234039030623,55.892022888815305
3880800.0,262.4898383392038,4.8763539734331536e-11,96.7903482680578,0.0025212185163121055,55.93933262276053
