Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
64198800.0,False,17.591838191431293,178
64202400.0,False,17.591838191431293,178
64206000.0,False,17.591838191431293,178
64209600.0,False,17.591838191431293,178
64213200.0,False,17.591838191431293,178
64216800.0,False,17.591838191431293,178
64220400.0,False,17.591838191431293,178
64224000.0,False,17.591838191431293,178
64227600.0,False,17.591838191431293,178
64231200.0,False,17.591838191431293,178
64234800.0,False,17.591838191431293,178
64238400.0,False,17.591838191431293,178
64242000.0,False,17.591838191431293,178
64245600.0,False,17.591838191431293,178
64249200.0,False,17.591838191431293,178
64252800.0,False,17.591838191431293,178
64256400.0,False,17.591838191431293,178
64260000.0,False,17.591838191431293,178
64263600.0,False,17.591838191431293,178
64267200.0,False,17.591838191431293,178
64270800.0,False,17.591838191431293,178
64274400.0,False,17.591838191431293,178
64278000.0,False,17.591838191431293,178
64281600.0,False,17.591838191431293,178
64285200.0,False,17.591838191431293,178
64288800.0,False,17.591838191431293,178
64292400.0,False,17.591838191431293,178
64296000.0,False,17.591838191431293,178
64299600.0,False,17.591838191431293,178
64303200.0,False,17.591838191431293,178
64306800.0,False,17.591838191431293,178
64310400.0,False,17.591838191431293,178
64314000.0,False,17.591838191431293,178
64317600.0,False,17.591838191431293,178
64321200.0,False,17.591838191431293,178
64324800.0,False,17.591838191431293,178
64328400.0,False,17.591838191431293,178
64332000.0,False,17.591838191431293,178
64335600.0,False,17.591838191431293,178
64339200.0,False,17.591838191431293,178
64342800.0,False,17.591838191431293,178
64346400.0,False,17.591838191431293,178
64350000.0,False,17.591838191431293,178
64353600.0,False,17.591838191431293,178
64357200.0,False,17.591838191431293,178
64360800.0,False,17.591838191431293,178
64364400.0,False,17.591838191431293,178
64368000.0,False,17.591838191431293,178
64371600.0,False,17.591838191431293,178
64375200.0,False,17.591838191431293,178
64378800.0,False,17.591838191431293,178
64382400.0,False,17.591838191431293,178
64386000.0,False,17.591838191431293,178
64389600.0,False,17.591838191431293,178
64393200.0,False,17.591838191431293,178
64396800.0,False,17.591838191431293,178
64400400.0,False,17.591838191431293,178
64404000.0,False,17.591838191431293,178
64407600.0,False,17.591838191431293,178
64411200.0,False,17.591838191431293,178
64414800.0,False,17.591838191431293,178
64418400.0,False,17.591838191431293,178
64422000.0,False,17.591838191431293,178
64425600.0,False,17.591838191431293,178
64429200.0,False,17.591838191431293,178
64432800.0,False,17.591838191431293,178
64436400.0,False,17.591838191431293,178
64440000.0,False,17.591838191431293,178
64443600.0,False,17.591838191431293,178
64447200.0,False,17.591838191431293,178
64450800.0,False,17.591838191431293,178
64454400.0,False,17.591838191431293,178
64458000.0,False,17.591838191431293,178
64461600.0,False,17.591838191431293,178
64465200.0,False,17.591838191431293,178
64468800.0,False,17.591838191431293,178
64472400.0,False,17.591838191431293,178
64476000.0,False,17.591838191431293,178
64479600.0,False,17.591838191431293,178
64483200.0,False,17.591838191431293,178
64486800.0,False,17.591838191431293,178
64490400.0,False,17.591838191431293,178
64494000.0,False,17.591838191431293,178
64497600.0,False,17.591838191431293,178
64501200.0,False,17.591838191431293,178
64504800.0,False,17.591838191431293,178
64508400.0,False,17.591838191431293,178
64512000.0,False,17.591838191431293,178
64515600.0,False,17.591838191431293,178
64519200.0,False,17.591838191431293,178
64522800.0,False,17.591838191431293,178
64526400.0,False,17.591838191431293,178
64530000.0,False,17.591838191431293,178
64533600.0,False,17.591838191431293,178
64537200.0,False,17.591838191431293,178
64540800.0,False,17.591838191431293,178
64544400.0,False,17.591838191431293,178
64548000.0,False,17.591838191431293,178
64551600.0,False,17.591838191431293,178
64555200.0,False,17.591838191431293,178
64558800.0,False,17.591838191431293,178
64562400.0,False,17.591838191431293,178
64566000.0,False,17.591838191431293,178
64569600.0,False,17.591838191431293,178
64573200.0,False,17.591838191431293,178
64576800.0,False,17.591838191431293,178
64580400.0,False,17.591838191431293,178
64584000.0,False,17.591838191431293,178
64587600.0,False,17.591838191431293,178
64591200.0,False,17.591838191431293,178
64594800.0,False,17.591838191431293,178
64598400.0,False,17.591838191431293,178
64602000.0,False,17.591838191431293,178
64605600.0,False,17.591838191431293,178
64609200.0,False,17.591838191431293,178
64612800.0,False,17.591838191431293,178
64616400.0,False,17.591838191431293,178
64620000.0,False,17.591838191431293,178
64623600.0,False,17.591838191431293,178
64627200.0,False,17.591838191431293,178
64630800.0,False,17.591838191431293,178
64634400.0,False,17.591838191431293,178
64638000.0,False,17.591838191431293,178
64641600.0,False,17.591838191431293,178
64645200.0,False,17.591838191431293,178
64648800.0,False,17.591838191431293,178
64652400.0,False,17.591838191431293,178
64656000.0,False,17.591838191431293,178
64659600.0,False,17.591838191431293,178
64663200.0,False,17.591838191431293,178
64666800.0,False,17.591838191431293,178
64670400.0,False,17.591838191431293,178
64674000.0,False,17.591838191431293,178
64677600.0,False,17.591838191431293,178
64681200.0,False,17.591838191431293,178
64684800.0,False,17.591838191431293,178
64688400.0,False,17.591838191431293,178
64692000.0,False,17.591838191431293,178
64695600.0,False,17.591838191431293,178
64699200.0,False,17.591838191431293,178
64702800.0,False,17.591838191431293,178
64706400.0,False,17.591838191431293,178
64710000.0,False,17.591838191431293,178
64713600.0,False,17.591838191431293,178
64717200.0,False,17.591838191431293,178
64720800.0,False,17.591838191431293,178
64724400.0,False,17.591838191431293,178
64728000.0,False,17.591838191431293,178
64731600.0,False,17.591838191431293,178
64735200.0,True,17.590002702247933,179
64738800.0,True,17.588167213064573,179
64742400.0,True,17.586331723881212,179
64746000.0,True,17.584496234697852,179
64749600.0,True,17.58266074551449,179
64753200.0,True,17.58082525633113,179
64756800.0,True,17.57898976714777,179
64760400.0,True,17.57715427796441,179
64764000.0,True,17.57531878878105,179
64767600.0,True,17.57348329959769,179
64771200.0,True,17.57164781041433,179
64774800.0,True,17.56981232123097,179
64778400.0,True,17.56797683204761,179
64782000.0,True,17.56614134286425,179
64785600.0,True,17.56430585368089,179
64789200.0,True,17.56247036449753,179
64792800.0,True,17.560634875314168,179
64796400.0,True,17.558799386130808,179
64800000.0,True,17.556963896947448,179
64803600.0,True,17.555128407764087,179
64807200.0,True,17.553292918580727,179
64810800.0,True,17.551457429397367,179
64814400.0,True,17.549621940214006,179
64818000.0,True,17.547786451030646,179
64821600.0,True,17.545950961847286,179
64825200.0,True,17.544115472663925,179
64828800.0,True,17.542279983480565,179
64832400.0,True,17.540444494297205,179
64836000.0,True,17.538609005113845,179
64839600.0,True,17.536773515930484,179
64843200.0,True,17.534938026747124,179
64846800.0,True,17.533102537563764,179
64850400.0,True,17.531267048380403,179
64854000.0,True,17.529431559197043,179
64857600.0,True,17.527596070013683,179
64861200.0,True,17.525760580830323,179
64864800.0,True,17.523925091646962,179
64868400.0,True,17.522089602463602,179
64872000.0,True,17.52025411328024,179
64875600.0,True,17.51841862409688,179
64879200.0,True,17.51658313491352,179
64882800.0,True,17.51474764573016,179
64886400.0,True,17.5129121565468,179
64890000.0,True,17.51107666736344,179
64893600.0,True,17.50924117818008,179
64897200.0,True,17.50740568899672,179
64900800.0,True,17.50557019981336,179
64904400.0,True,17.50373471063,179
64908000.0,True,17.50189922144664,179
64911600.0,True,17.50006373226328,179
64915200.0,False,17.50006373226328,179
64918800.0,False,17.50006373226328,179
64922400.0,False,17.50006373226328,179
64926000.0,False,17.50006373226328,179
64929600.0,False,17.50006373226328,179
64933200.0,False,17.50006373226328,179
64936800.0,False,17.50006373226328,179
64940400.0,False,17.50006373226328,179
64944000.0,False,17.50006373226328,179
64947600.0,False,17.50006373226328,179
64951200.0,False,17.50006373226328,179
64954800.0,False,17.50006373226328,179
64958400.0,False,17.50006373226328,179
64962000.0,False,17.50006373226328,179
64965600.0,False,17.50006373226328,179
64969200.0,False,17.50006373226328,179
64972800.0,False,17.50006373226328,179
64976400.0,False,17.50006373226328,179
64980000.0,False,17.50006373226328,179
64983600.0,False,17.50006373226328,179
64987200.0,False,17.50006373226328,179
64990800.0,False,17.50006373226328,179
64994400.0,False,17.50006373226328,179
64998000.0,False,17.50006373226328,179
65001600.0,False,17.50006373226328,179
65005200.0,False,17.50006373226328,179
65008800.0,False,17.50006373226328,179
65012400.0,False,17.50006373226328,179
65016000.0,False,17.50006373226328,179
65019600.0,False,17.50006373226328,179
65023200.0,False,17.50006373226328,179
65026800.0,False,17.50006373226328,179
65030400.0,False,17.50006373226328,179
65034000.0,False,17.50006373226328,179
65037600.0,False,17.50006373226328,179
65041200.0,False,17.50006373226328,179
65044800.0,False,17.50006373226328,179
65048400.0,False,17.50006373226328,179
65052000.0,False,17.50006373226328,179
65055600.0,False,17.50006373226328,179
65059200.0,False,17.50006373226328,179
65062800.0,False,17.50006373226328,179
65066400.0,False,17.50006373226328,179
65070000.0,False,17.50006373226328,179
65073600.0,False,17.50006373226328,179
65077200.0,False,17.50006373226328,179
65080800.0,False,17.50006373226328,179
65084400.0,False,17.50006373226328,179
65088000.0,False,17.50006373226328,179
65091600.0,False,17.50006373226328,179
65095200.0,False,17.50006373226328,179
65098800.0,False,17.50006373226328,179
65102400.0,False,17.50006373226328,179
65106000.0,False,17.50006373226328,179
65109600.0,False,17.50006373226328,179
65113200.0,False,17.50006373226328,179
65116800.0,False,17.50006373226328,179
65120400.0,False,17.50006373226328,179
65124000.0,False,17.50006373226328,179
65127600.0,False,17.50006373226328,179
65131200.0,False,17.50006373226328,179
65134800.0,False,17.50006373226328,179
65138400.0,False,17.50006373226328,179
65142000.0,False,17.50006373226328,179
65145600.0,False,17.50006373226328,179
65149200.0,False,17.50006373226328,179
65152800.0,False,17.50006373226328,179
65156400.0,False,17.50006373226328,179
65160000.0,False,17.50006373226328,179
65163600.0,False,17.50006373226328,179
65167200.0,False,17.50006373226328,179
65170800.0,False,17.50006373226328,179
65174400.0,False,17.50006373226328,179
65178000.0,False,17.50006373226328,179
65181600.0,False,17.50006373226328,179
65185200.0,False,17.50006373226328,179
65188800.0,False,17.50006373226328,179
65192400.0,False,17.50006373226328,179
65196000.0,False,17.50006373226328,179
65199600.0,False,17.50006373226328,179
65203200.0,False,17.50006373226328,179
65206800.0,False,17.50006373226328,179
65210400.0,False,17.50006373226328,179
65214000.0,False,17.50006373226328,179
65217600.0,False,17.50006373226328,179
65221200.0,False,17.50006373226328,179
65224800.0,False,17.50006373226328,179
65228400.0,False,17.50006373226328,179
65232000.0,False,17.50006373226328,179
65235600.0,False,17.50006373226328,179
65239200.0,False,17.50006373226328,179
65242800.0,False,17.50006373226328,179
65246400.0,False,17.50006373226328,179
65250000.0,False,17.50006373226328,179
65253600.0,False,17.50006373226328,179
65257200.0,False,17.50006373226328,179
65260800.0,False,17.50006373226328,179
65264400.0,False,17.50006373226328,179
65268000.0,False,17.50006373226328,179
65271600.0,False,17.50006373226328,179
65275200.0,False,17.50006373226328,179
65278800.0,False,17.50006373226328,179
65282400.0,False,17.50006373226328,179
65286000.0,False,17.50006373226328,179
65289600.0,False,17.50006373226328,179
65293200.0,False,17.50006373226328,179
65296800.0,False,17.50006373226328,179
65300400.0,False,17.50006373226328,179
65304000.0,False,17.50006373226328,179
65307600.0,False,17.50006373226328,179
65311200.0,False,17.50006373226328,179
65314800.0,False,17.50006373226328,179
65318400.0,False,17.50006373226328,179
65322000.0,False,17.50006373226328,179
65325600.0,False,17.50006373226328,179
65329200.0,False,17.50006373226328,179
65332800.0,False,17.50006373226328,179
65336400.0,False,17.50006373226328,179
65340000.0,False,17.50006373226328,179
65343600.0,False,17.50006373226328,179
65347200.0,False,17.50006373226328,179
65350800.0,False,17.50006373226328,179
65354400.0,False,17.50006373226328,179
65358000.0,False,17.50006373226328,179
65361600.0,False,17.50006373226328,179
65365200.0,False,17.50006373226328,179
65368800.0,False,17.50006373226328,179
65372400.0,False,17.50006373226328,179
65376000.0,False,17.50006373226328,179
65379600.0,False,17.50006373226328,179
65383200.0,False,17.50006373226328,179
65386800.0,False,17.50006373226328,179
65390400.0,False,17.50006373226328,179
65394000.0,False,17.50006373226328,179
65397600.0,False,17.50006373226328,179
65401200.0,False,17.50006373226328,179
65404800.0,False,17.50006373226328,179
65408400.0,False,17.50006373226328,179
65412000.0,False,17.50006373226328,179
65415600.0,False,17.50006373226328,179
65419200.0,False,17.50006373226328,179
65422800.0,False,17.50006373226328,179
65426400.0,False,17.50006373226328,179
65430000.0,False,17.50006373226328,179
65433600.0,False,17.50006373226328,179
65437200.0,False,17.50006373226328,179
65440800.0,False,17.50006373226328,179
65444400.0,False,17.50006373226328,179
65448000.0,False,17.50006373226328,179
65451600.0,False,17.50006373226328,179
65455200.0,False,17.50006373226328,179
65458800.0,False,17.50006373226328,179
65462400.0,False,17.50006373226328,179
65466000.0,False,17.50006373226328,179
65469600.0,False,17.50006373226328,179
65473200.0,False,17.50006373226328,179
65476800.0,False,17.50006373226328,179
65480400.0,False,17.50006373226328,179
65484000.0,False,17.50006373226328,179
65487600.0,False,17.50006373226328,179
65491200.0,False,17.50006373226328,179
65494800.0,False,17.50006373226328,179
65498400.0,False,17.50006373226328,179
65502000.0,False,17.50006373226328,179
65505600.0,False,17.50006373226328,179
65509200.0,False,17.50006373226328,179
65512800.0,False,17.50006373226328,179
65516400.0,False,17.50006373226328,179
65520000.0,False,17.50006373226328,179
65523600.0,False,17.50006373226328,179
65527200.0,False,17.50006373226328,179
65530800.0,False,17.50006373226328,179
65534400.0,False,17.50006373226328,179
65538000.0,False,17.50006373226328,179
65541600.0,False,17.50006373226328,179
65545200.0,False,17.50006373226328,179
65548800.0,False,17.50006373226328,179
65552400.0,False,17.50006373226328,179
65556000.0,False,17.50006373226328,179
65559600.0,False,17.50006373226328,179
65563200.0,False,17.50006373226328,179
65566800.0,False,17.50006373226328,179
65570400.0,False,17.50006373226328,179
65574000.0,False,17.50006373226328,179
65577600.0,False,17.50006373226328,179
65581200.0,False,17.50006373226328,179
65584800.0,False,17.50006373226328,179
65588400.0,False,17.50006373226328,179
65592000.0,False,17.50006373226328,179
65595600.0,False,17.50006373226328,179
65599200.0,False,17.50006373226328,179
65602800.0,False,17.50006373226328,179
65606400.0,False,17.50006373226328,179
65610000.0,False,17.50006373226328,179
65613600.0,False,17.50006373226328,179
65617200.0,False,17.50006373226328,179
65620800.0,False,17.50006373226328,179
65624400.0,False,17.50006373226328,179
65628000.0,False,17.50006373226328,179
65631600.0,False,17.50006373226328,179
65635200.0,False,17.50006373226328,179
65638800.0,False,17.50006373226328,179
65642400.0,False,17.50006373226328,179
65646000.0,False,17.50006373226328,179
65649600.0,False,17.50006373226328,179
65653200.0,False,17.50006373226328,179
65656800.0,False,17.50006373226328,179
65660400.0,False,17.50006373226328,179
65664000.0,False,17.50006373226328,179
65667600.0,False,17.50006373226328,179
65671200.0,False,17.50006373226328,179
65674800.0,False,17.50006373226328,179
65678400.0,False,17.50006373226328,179
65682000.0,False,17.50006373226328,179
65685600.0,False,17.50006373226328,179
65689200.0,False,17.50006373226328,179
65692800.0,False,17.50006373226328,179
65696400.0,False,17.50006373226328,179
65700000.0,False,17.50006373226328,179
65703600.0,False,17.50006373226328,179
65707200.0,False,17.50006373226328,179
65710800.0,False,17.50006373226328,179
65714400.0,False,17.50006373226328,179
65718000.0,False,17.50006373226328,179
65721600.0,False,17.50006373226328,179
65725200.0,False,17.50006373226328,179
65728800.0,False,17.50006373226328,179
65732400.0,False,17.50006373226328,179
65736000.0,False,17.50006373226328,179
65739600.0,False,17.50006373226328,179
65743200.0,False,17.50006373226328,179
65746800.0,False,17.50006373226328,179
65750400.0,False,17.50006373226328,179
65754000.0,False,17.50006373226328,179
65757600.0,False,17.50006373226328,179
65761200.0,False,17.50006373226328,179
65764800.0,False,17.50006373226328,179
65768400.0,False,17.50006373226328,179
65772000.0,False,17.50006373226328,179
65775600.0,False,17.50006373226328,179
65779200.0,False,17.50006373226328,179
65782800.0,False,17.50006373226328,179
65786400.0,False,17.50006373226328,179
65790000.0,False,17.50006373226328,179
65793600.0,False,17.50006373226328,179
65797200.0,False,17.50006373226328,179
65800800.0,False,17.50006373226328,179
65804400.0,False,17.50006373226328,179
65808000.0,False,17.50006373226328,179
65811600.0,False,17.50006373226328,179
65815200.0,False,17.50006373226328,179
65818800.0,False,17.50006373226328,179
65822400.0,False,17.50006373226328,179
65826000.0,False,17.50006373226328,179
65829600.0,False,17.50006373226328,179
65833200.0,False,17.50006373226328,179
65836800.0,False,17.50006373226328,179
65840400.0,False,17.50006373226328,179
65844000.0,False,17.50006373226328,179
65847600.0,False,17.50006373226328,179
65851200.0,False,17.50006373226328,179
65854800.0,False,17.50006373226328,179
65858400.0,False,17.50006373226328,179
65862000.0,False,17.50006373226328,179
65865600.0,False,17.50006373226328,179
65869200.0,False,17.50006373226328,179
65872800.0,False,17.50006373226328,179
65876400.0,False,17.50006373226328,179
65880000.0,False,17.50006373226328,179
65883600.0,False,17.50006373226328,179
65887200.0,False,17.50006373226328,179
65890800.0,False,17.50006373226328,179
65894400.0,False,17.50006373226328,179
65898000.0,False,17.50006373226328,179
65901600.0,False,17.50006373226328,179
65905200.0,False,17.50006373226328,179
65908800.0,False,17.50006373226328,179
65912400.0,False,17.50006373226328,179
65916000.0,False,17.50006373226328,179
65919600.0,False,17.50006373226328,179
65923200.0,False,17.50006373226328,179
65926800.0,False,17.50006373226328,179
65930400.0,False,17.50006373226328,179
65934000.0,False,17.50006373226328,179
65937600.0,False,17.50006373226328,179
65941200.0,False,17.50006373226328,179
65944800.0,False,17.50006373226328,179
65948400.0,False,17.50006373226328,179
65952000.0,False,17.50006373226328,179
65955600.0,False,17.50006373226328,179
65959200.0,False,17.50006373226328,179
65962800.0,False,17.50006373226328,179
65966400.0,False,17.50006373226328,179
65970000.0,False,17.50006373226328,179
65973600.0,False,17.50006373226328,179
65977200.0,False,17.50006373226328,179
65980800.0,False,17.50006373226328,179
65984400.0,False,17.50006373226328,179
65988000.0,False,17.50006373226328,179
65991600.0,False,17.50006373226328,179
65995200.0,False,17.50006373226328,179
65998800.0,False,17.50006373226328,179
66002400.0,False,17.50006373226328,179
66006000.0,False,17.50006373226328,179
66009600.0,False,17.50006373226328,179
66013200.0,False,17.50006373226328,179
66016800.0,False,17.50006373226328,179
66020400.0,False,17.50006373226328,179
66024000.0,False,17.50006373226328,179
66027600.0,False,17.50006373226328,179
66031200.0,False,17.50006373226328,179
66034800.0,False,17.50006373226328,179
66038400.0,False,17.50006373226328,179
66042000.0,False,17.50006373226328,179
66045600.0,False,17.50006373226328,179
66049200.0,False,17.50006373226328,179
66052800.0,False,17.50006373226328,179
66056400.0,False,17.50006373226328,179
66060000.0,False,17.50006373226328,179
66063600.0,False,17.50006373226328,179
66067200.0,False,17.50006373226328,179
66070800.0,False,17.50006373226328,179
66074400.0,False,17.50006373226328,179
66078000.0,False,17.50006373226328,179
66081600.0,False,17.50006373226328,179
66085200.0,False,17.50006373226328,179
66088800.0,False,17.50006373226328,179
66092400.0,False,17.50006373226328,179
66096000.0,False,17.50006373226328,179
66099600.0,False,17.50006373226328,179
66103200.0,False,17.50006373226328,179
66106800.0,False,17.50006373226328,179
66110400.0,False,17.50006373226328,179
66114000.0,False,17.50006373226328,179
66117600.0,False,17.50006373226328,179
66121200.0,False,17.50006373226328,179
66124800.0,False,17.50006373226328,179
66128400.0,False,17.50006373226328,179
66132000.0,False,17.50006373226328,179
66135600.0,False,17.50006373226328,179
66139200.0,False,17.50006373226328,179
66142800.0,False,17.50006373226328,179
66146400.0,False,17.50006373226328,179
66150000.0,False,17.50006373226328,179
66153600.0,False,17.50006373226328,179
66157200.0,False,17.50006373226328,179
66160800.0,False,17.50006373226328,179
66164400.0,False,17.50006373226328,179
66168000.0,False,17.50006373226328,179
66171600.0,False,17.50006373226328,179
66175200.0,False,17.50006373226328,179
66178800.0,False,17.50006373226328,179
66182400.0,False,17.50006373226328,179
66186000.0,False,17.50006373226328,179
66189600.0,False,17.50006373226328,179
66193200.0,False,17.50006373226328,179
66196800.0,False,17.50006373226328,179
66200400.0,False,17.50006373226328,179
66204000.0,False,17.50006373226328,179
66207600.0,False,17.50006373226328,179
66211200.0,False,17.50006373226328,179
66214800.0,False,17.50006373226328,179
66218400.0,False,17.50006373226328,179
66222000.0,False,17.50006373226328,179
66225600.0,False,17.50006373226328,179
66229200.0,False,17.50006373226328,179
66232800.0,False,17.50006373226328,179
66236400.0,False,17.50006373226328,179
66240000.0,False,17.50006373226328,179
66243600.0,False,17.50006373226328,179
66247200.0,False,17.50006373226328,179
66250800.0,False,17.50006373226328,179
66254400.0,False,17.50006373226328,179
66258000.0,False,17.50006373226328,179
66261600.0,False,17.50006373226328,179
66265200.0,False,17.50006373226328,179
66268800.0,False,17.50006373226328,179
66272400.0,False,17.50006373226328,179
66276000.0,False,17.50006373226328,179
66279600.0,False,17.50006373226328,179
66283200.0,False,17.50006373226328,179
66286800.0,False,17.50006373226328,179
66290400.0,False,17.50006373226328,179
66294000.0,False,17.50006373226328,179
66297600.0,False,17.50006373226328,179
66301200.0,False,17.50006373226328,179
66304800.0,False,17.50006373226328,179
66308400.0,False,17.50006373226328,179
66312000.0,False,17.50006373226328,179
66315600.0,False,17.50006373226328,179
66319200.0,False,17.50006373226328,179
66322800.0,False,17.50006373226328,179
66326400.0,False,17.50006373226328,179
66330000.0,False,17.50006373226328,179
66333600.0,False,17.50006373226328,179
66337200.0,False,17.50006373226328,179
66340800.0,False,17.50006373226328,179
66344400.0,False,17.50006373226328,179
66348000.0,False,17.50006373226328,179
66351600.0,False,17.50006373226328,179
66355200.0,False,17.50006373226328,179
66358800.0,False,17.50006373226328,179
66362400.0,False,17.50006373226328,179
66366000.0,False,17.50006373226328,179
66369600.0,False,17.50006373226328,179
66373200.0,False,17.50006373226328,179
66376800.0,False,17.50006373226328,179
66380400.0,False,17.50006373226328,179
66384000.0,False,17.50006373226328,179
66387600.0,False,17.50006373226328,179
66391200.0,False,17.50006373226328,179
66394800.0,False,17.50006373226328,179
66398400.0,False,17.50006373226328,179
66402000.0,False,17.50006373226328,179
66405600.0,False,17.50006373226328,179
66409200.0,False,17.50006373226328,179
66412800.0,False,17.50006373226328,179
66416400.0,False,17.50006373226328,179
66420000.0,False,17.50006373226328,179
66423600.0,False,17.50006373226328,179
66427200.0,False,17.50006373226328,179
66430800.0,False,17.50006373226328,179
66434400.0,False,17.50006373226328,179
66438000.0,False,17.50006373226328,179
66441600.0,False,17.50006373226328,179
66445200.0,False,17.50006373226328,179
66448800.0,False,17.50006373226328,179
66452400.0,False,17.50006373226328,179
66456000.0,False,17.50006373226328,179
66459600.0,False,17.50006373226328,179
66463200.0,False,17.50006373226328,179
66466800.0,False,17.50006373226328,179
66470400.0,False,17.50006373226328,179
66474000.0,False,17.50006373226328,179
66477600.0,False,17.50006373226328,179
66481200.0,False,17.50006373226328,179
66484800.0,False,17.50006373226328,179
66488400.0,False,17.50006373226328,179
66492000.0,False,17.50006373226328,179
66495600.0,False,17.50006373226328,179
66499200.0,False,17.50006373226328,179
66502800.0,False,17.50006373226328,179
66506400.0,False,17.50006373226328,179
66510000.0,False,17.50006373226328,179
66513600.0,False,17.50006373226328,179
66517200.0,False,17.50006373226328,179
66520800.0,False,17.50006373226328,179
66524400.0,False,17.50006373226328,179
66528000.0,False,17.50006373226328,179
66531600.0,False,17.50006373226328,179
66535200.0,False,17.50006373226328,179
66538800.0,False,17.50006373226328,179
66542400.0,False,17.50006373226328,179
66546000.0,False,17.50006373226328,179
66549600.0,False,17.50006373226328,179
66553200.0,False,17.50006373226328,179
66556800.0,False,17.50006373226328,179
66560400.0,False,17.50006373226328,179
66564000.0,False,17.50006373226328,179
66567600.0,False,17.50006373226328,179
66571200.0,False,17.50006373226328,179
66574800.0,False,17.50006373226328,179
66578400.0,False,17.50006373226328,179
66582000.0,False,17.50006373226328,179
66585600.0,False,17.50006373226328,179
66589200.0,False,17.50006373226328,179
66592800.0,False,17.50006373226328,179
66596400.0,False,17.50006373226328,179
66600000.0,False,17.50006373226328,179
66603600.0,False,17.50006373226328,179
66607200.0,False,17.50006373226328,179
66610800.0,False,17.50006373226328,179
66614400.0,False,17.50006373226328,179
66618000.0,False,17.50006373226328,179
66621600.0,False,17.50006373226328,179
66625200.0,False,17.50006373226328,179
66628800.0,False,17.50006373226328,179
66632400.0,False,17.50006373226328,179
66636000.0,False,17.50006373226328,179
66639600.0,False,17.50006373226328,179
66643200.0,False,17.50006373226328,179
66646800.0,False,17.50006373226328,179
66650400.0,False,17.50006373226328,179
66654000.0,False,17.50006373226328,179
66657600.0,False,17.50006373226328,179
66661200.0,False,17.50006373226328,179
66664800.0,False,17.50006373226328,179
66668400.0,False,17.50006373226328,179
66672000.0,False,17.50006373226328,179
66675600.0,False,17.50006373226328,179
66679200.0,False,17.50006373226328,179
66682800.0,False,17.50006373226328,179
66686400.0,False,17.50006373226328,179
66690000.0,False,17.50006373226328,179
66693600.0,False,17.50006373226328,179
66697200.0,False,17.50006373226328,179
66700800.0,False,17.50006373226328,179
66704400.0,False,17.50006373226328,179
66708000.0,False,17.50006373226328,179
66711600.0,False,17.50006373226328,179
66715200.0,False,17.50006373226328,179
66718800.0,False,17.50006373226328,179
66722400.0,False,17.50006373226328,179
66726000.0,False,17.50006373226328,179
66729600.0,False,17.50006373226328,179
66733200.0,False,17.50006373226328,179
66736800.0,False,17.50006373226328,179
66740400.0,False,17.50006373226328,179
66744000.0,False,17.50006373226328,179
66747600.0,False,17.50006373226328,179
66751200.0,False,17.50006373226328,179
66754800.0,False,17.50006373226328,179
66758400.0,False,17.50006373226328,179
66762000.0,False,17.50006373226328,179
66765600.0,False,17.50006373226328,179
66769200.0,False,17.50006373226328,179
66772800.0,False,17.50006373226328,179
66776400.0,False,17.50006373226328,179
66780000.0,False,17.50006373226328,179
66783600.0,False,17.50006373226328,179
66787200.0,False,17.50006373226328,179
66790800.0,False,17.50006373226328,179
66794400.0,False,17.50006373226328,179
66798000.0,False,17.50006373226328,179
66801600.0,False,17.50006373226328,179
66805200.0,False,17.50006373226328,179
66808800.0,False,17.50006373226328,179
66812400.0,False,17.50006373226328,179
66816000.0,False,17.50006373226328,179
66819600.0,False,17.50006373226328,179
66823200.0,False,17.50006373226328,179
66826800.0,False,17.50006373226328,179
66830400.0,False,17.50006373226328,179
66834000.0,False,17.50006373226328,179
66837600.0,False,17.50006373226328,179
66841200.0,False,17.50006373226328,179
66844800.0,False,17.50006373226328,179
66848400.0,False,17.50006373226328,179
66852000.0,False,17.50006373226328,179
66855600.0,False,17.50006373226328,179
66859200.0,False,17.50006373226328,179
66862800.0,False,17.50006373226328,179
66866400.0,False,17.50006373226328,179
66870000.0,False,17.50006373226328,179
66873600.0,False,17.50006373226328,179
66877200.0,False,17.50006373226328,179
66880800.0,False,17.50006373226328,179
66884400.0,False,17.50006373226328,179
66888000.0,False,17.50006373226328,179
66891600.0,False,17.50006373226328,179
66895200.0,False,17.50006373226328,179
66898800.0,False,17.50006373226328,179
66902400.0,False,17.50006373226328,179
66906000.0,False,17.50006373226328,179
66909600.0,False,17.50006373226328,179
66913200.0,False,17.50006373226328,179
66916800.0,False,17.50006373226328,179
66920400.0,False,17.50006373226328,179
66924000.0,False,17.50006373226328,179
66927600.0,False,17.50006373226328,179
66931200.0,False,17.50006373226328,179
66934800.0,False,17.50006373226328,179
66938400.0,False,17.50006373226328,179
66942000.0,False,17.50006373226328,179
66945600.0,False,17.50006373226328,179
66949200.0,False,17.50006373226328,179
66952800.0,False,17.50006373226328,179
66956400.0,False,17.50006373226328,179
66960000.0,False,17.50006373226328,179
66963600.0,False,17.50006373226328,179
66967200.0,False,17.50006373226328,179
66970800.0,False,17.50006373226328,179
66974400.0,False,17.50006373226328,179
66978000.0,False,17.50006373226328,179
66981600.0,False,17.50006373226328,179
66985200.0,False,17.50006373226328,179
66988800.0,False,17.50006373226328,179
