Event_Midpoint_s,Duration_s
73108126.68028098,1383.6056613316553
73113610.25960904,1384.4026438835167
73119093.79597807,1385.1908888010619
73124577.44968835,1385.9298689794175
73130061.26442358,1386.55203360155
73135545.04120953,1386.9959033344767
73141028.8882141,1387.6940887723258
73146512.66276078,1388.6052027897317
73151996.25997046,1389.5138477026117
73157479.85426866,1390.4719747249958
73162963.26278318,1391.3392600392554
73168446.6174402,1392.0498670219924
73173930.22340636,1392.6705061314374
73179413.96054259,1393.494341704635
73184897.56585684,1394.384971415384
73190381.03323291,1395.2458168028706
73195864.41489793,1396.1582002617943
73201347.71695103,1396.9274965482218
73206830.96745768,1397.6755433423502
73212314.43294084,1398.4311360304584
73217797.97018985,1398.9312346327451
73223281.51568554,1399.440159324693
73228765.10075209,1400.1819452933205
73234248.5490444,1401.1096801595158
73239731.90346278,1402.0025185044897
73245215.1914978,1402.9248684475058
73250698.29951333,1403.753381943826
73256181.45968759,1404.4205724665042
73261664.85226513,1405.0581326456224
73267148.31757653,1405.9499461636362
73272631.64551863,1406.7692738750204
73278114.81564653,1407.6759226632971
73283597.92719936,1408.5416846071669
73289080.935677,1409.2746722264494
73294563.93629874,1410.0106578657787
73300047.21001478,1410.7565707925062
73305530.42473833,1411.1934653278988
73311013.74056149,1411.8141839843922
73316497.02022234,1412.5996375222526
73321980.13561222,1413.4930050072624
73327463.18397158,1414.3885549984275
73332946.1569607,1415.316550563797
73338428.92530295,1416.0927857583006
73343911.86253127,1416.7159410140075
73349394.98926353,1417.3777139729305
73354878.1671721,1418.2445830207105
73360361.1462024,1419.0839197783655
73365844.01091236,1419.9541596834863
73371326.79999545,1420.7710361327058
73376809.53192545,1421.5080329831076
73382292.2958917,1422.2154164811902
73387775.30964395,1422.9100801885868
73393258.2881826,1423.32163756989
73398741.30797936,1423.9678122871326
73404224.29971725,1424.787099280559
73409707.1039589,1425.6438079625048
73415189.88274689,1426.5945293487114
73420672.52727973,1427.4587990394432
73426155.01456906,1428.1874489241352
73431637.73841116,1428.7999036934789
73437120.63262458,1429.4914841188884
73442603.47983986,1430.3511081631373
73448086.17390369,1431.159370262509
73453568.75877395,1432.0372191886659
73459051.27091621,1432.811894589942
73464533.71422125,1433.5340309248143
73470016.2698554,1434.2370574648155
73475499.01231062,1434.850781555582
73480981.71049587,1435.308777310823
73486464.47243534,1435.989231031238
73491947.15071163,1436.845993684611
73497429.66548619,1437.6954226255516
73502912.1536497,1438.5858444451883
73508394.47746229,1439.4304179151031
73513876.72724529,1440.1042553570578
73519359.23533066,1440.665369786864
73524841.86671598,1441.4299328189031
73530324.41568546,1442.2753281782304
73535806.76532494,1443.1005471766255
73541289.07757781,1443.9689170080471
73546771.2627121,1444.6871188876928
73552253.40277536,1445.4163191450243
73557735.74422736,1446.122729878053
73563218.15221398,1446.629782207065
73568700.60654704,1447.1516447829838
73574183.06916785,1447.8493501117503
73579665.40263489,1448.7120108922882
73585147.61812362,1449.536350597736
73590629.78595564,1450.4351627845174
73596111.76277508,1451.2101970761755
73601593.78050162,1451.8348289422827
73607076.04606323,1452.4202211195554
73612558.38890359,1453.2230033997503
73618040.58519195,1453.9916027513216
73623522.63916628,1454.8048361926412
73629004.6266505,1455.624170353228
73634486.53867519,1456.3425362968671
73639968.41484675,1457.0262229482075
73645450.55279684,1457.740954410607
73650932.67398024,1458.1888274229348
73656414.86601959,1458.7247496359514
73661897.03795624,1459.4656916157287
73667379.02624983,1460.3071070888527
73672860.96780124,1461.1522062087654
73678342.83332762,1461.9852741515438
73683824.50662597,1462.718824105649
73689306.32475984,1463.3192174801154
73694788.35016917,1463.9051065766366
73700270.37959898,1464.7255257327247
73705752.27407883,1465.5038013066412
73711234.02563931,1466.3363822842382
73716715.72471955,1467.1249701251552
73722197.32767706,1467.8199078744387
73727678.9445149,1468.4905894925216
73733160.81020309,1469.173219874222
73738642.64374691,1469.5632306867576
73744124.5515267,1470.190891314645
73749606.4143401,1470.9742564796554
73755088.08814555,1471.780038954224
73760569.72310047,1472.6198907843022
73766051.2506372,1473.4331993887695
73771532.62542506,1474.11271984473
73777014.22318248,1474.6726002908952
73782495.94563773,1475.3038098391196
73787977.7076641,1476.0969884987103
73793459.26508789,1476.8825337529452
73798940.75923087,1477.7037743037959
73804422.14199404,1478.4202358309076
73809903.47399716,1479.1132345995734
73815384.90060712,1479.7685350826177
73820866.52199495,1480.3732573954924
73826348.10619907,1480.820237354935
73831829.74025413,1481.4452862078451
73837311.29588614,1482.2423674287618
73842792.67118461,1483.0220019355017
73848274.03549111,1483.852326806149
73853755.25113522,1484.6161414099988
73859236.38718818,1485.243343615306
73864717.77756806,1485.7881801432063
73870199.29811731,1486.4716559126368
73875680.72063734,1487.2681377419974
73881161.97818485,1488.0413371286543
73886643.15202741,1488.8380779278668
73892124.25506696,1489.5334305154502
73897605.30369881,1490.1946836358115
73903086.51720704,1490.8647695215534
73908567.8571654,1491.3774301907683
73914049.17716743,1491.8601226308688
73919530.52017257,1492.518022625186
73925011.73517577,1493.3254450635884
73930492.83883417,1494.1145233419015
73935973.88046002,1494.9287040968202
73941454.74885023,1495.6717052941435
73946935.63870902,1496.2646887185538
73952416.77547137,1496.7911704371309
73957897.97462979,1497.540443866838
73963379.05109479,1498.2688641448653
73968859.97902372,1499.0574089048107
73974340.84783079,1499.8393440816471
73979821.62096496,1500.4906481856508
73985302.36745985,1501.1306302201147
73990783.35481246,1501.7866839573207
73996264.36113298,1502.2338803043478
74001745.43425721,1502.7708226335296
74007226.46636538,1503.4581362452625
74012707.34182356,1504.2424905408557
74018188.12455055,1505.0207440196345
74023668.84781642,1505.8303024960587
74029149.37349385,1506.514111844916
74034630.02917182,1507.0550134819678
74040110.89188232,1507.6060454263145
74045591.8133683,1508.357257725801
74051072.54494584,1509.094049574574
74056553.1716315,1509.8368704948566
74062033.7175798,1510.5675095687748
74067514.19772568,1511.2163810392196
74072994.67487322,1511.8253075638213
74078475.40843809,1512.477760838234
74083956.13956977,1512.8653275878453
74089436.91435644,1513.4473627482664
74094917.64111145,1514.1535950625307
74100398.1820443,1514.8966148572608
74105878.69251688,1515.6956672041729
74111359.07991733,1516.4441747660137
74116839.31159142,1517.080748643726
74122319.75713341,1517.6077259409171
74127800.35081497,1518.1618611706933
74133280.94144517,1518.9055198706455
74138761.37832505,1519.6142757997459
74144241.70417444,1520.3765824884485
74149721.96285796,1521.067623430388
74155202.14110489,1521.690392295427
74160682.38903171,1522.3089031382647
74166162.84714232,1522.8881347604292
74171643.26318176,1523.280550777535
74177123.75278297,1523.8711595279462
74182604.15960754,1524.6192359897675
74188084.38208959,1525.3469912794233
74193564.56924947,1526.118243485277
74199044.6272646,1526.843879064336
74204524.57631949,1527.4276190399726
74210004.76660264,1527.9016389248698
74215485.1097347,1528.503227022428
74220965.37598518,1529.2172122954503
74226445.46812503,1529.9439899383033
74231925.49105868,1530.6685663648773
74237405.43322055,1531.3076126520546
74242885.3261717,1531.9271749308018
74248365.36058147,1532.535425304759
74253845.53223538,1533.0469302254082
74259325.71116775,1533.4884082398873
74264805.89082876,1534.0801881192172
74270285.95120397,1534.8251080574576
74275765.86188412,1535.548002142627
74281245.74337877,1536.3138638818916
74286725.45078379,1536.9752532869286
74292205.16297427,1537.5196001657887
74297685.11156718,1538.0304805270569
74303165.13842998,1538.6793756652607
74308645.06393391,1539.3994165783965
74314124.81772864,1540.0954723919397
74319604.52545819,1540.823647776818
74325084.14103688,1541.4254577297304
74330563.7061022,1542.0162492317427
74336043.49391809,1542.632449000182
74341523.32581164,1543.0731704110597
74347003.20110999,1543.5467717984554
74352483.06396058,1544.1693540016859
74357962.77559751,1544.9046984347815
74363442.37976761,1545.6198334482037
74368921.9187832,1546.359614959971
74374401.27811605,1546.9901250371238
74379880.74255909,1547.5016096137756
74385360.40147945,1547.971856678404
74390840.11361396,1548.7012291790838
74396319.66336608,1549.3710995377132
74401799.09769484,1550.10616583907
74407278.45531014,1550.7713873105984
74412757.72322415,1551.359386490772
74418236.99280709,1551.9201597118783
74423716.51376937,1552.4989500881538
74429196.04789218,1552.8708971559781
74434675.63852412,1553.3715911393267
74440155.18710607,1554.0149529821858
74445634.53946558,1554.7046947165954
74451113.84242678,1555.435777732158
74456593.04584064,1556.1257488872318
74462072.08466238,1556.7054878309857
74467551.32114294,1557.1792765822165
74473030.7315101,1557.6985338986353
74478510.11799093,1558.3720623214913
74483989.35742208,1559.031567445433
74489468.48458128,1559.7270150970162
74494947.54111321,1560.3653677680127
74500426.52300626,1560.9346562897522
74505905.54932521,1561.4804678013973
74511384.81616908,1562.027065146031
74516864.07034673,1562.352169578603
74522343.37599958,1562.891451717723
74527822.60286133,1563.5535503527935
74533301.65450463,1564.2262031601883
74538780.68859679,1564.9227713784494
74544259.58390547,1565.5811083552794
74549738.37377681,1566.1169303704241
74555217.39494772,1566.55637835704
74560696.52714907,1567.0946469722812
74566175.6325557,1567.7667247838249
74571654.55202161,1568.435337215446
74577133.40933248,1569.1195463608185
74582612.15831432,1569.712057302639
74588090.8421427,1570.2733474058382
74593569.64587733,1570.8203177782993
74599048.61337067,1571.2945913026117
74604527.60385047,1571.6848595879405
74610006.60342342,1572.219225686766
74615485.49398893,1572.894320629191
74620964.2260887,1573.5430220186752
74626442.93261476,1574.2465467442682
74631921.48448908,1574.8483111090156
74637400.00770885,1575.3440560568836
74642878.75603583,1575.7728558997405
74648357.63080929,1576.3540082579316
74653836.38299353,1577.0002363426665
74659315.01013851,1577.64619678278
74664793.54387656,1578.299176793153
74670272.01186958,1578.8559140190011
74675750.42823271,1579.3772695171365
74681229.04349302,1579.9240756326226
74686707.74194017,1580.3405627548302
74692186.47076824,1580.7441309653386
74697665.2004376,1581.3001118313457
74703143.78075951,1581.972860134715
74708622.24237931,1582.6125891172494
74714100.65858671,1583.2684938235166
74719578.90302585,1583.8419009269612
74725057.22161278,1584.3055142262924
74730535.75834341,1584.7169992723436
74736014.35336907,1585.3563086749377
74741492.79559912,1585.9753209519993
74746971.10987261,1586.6307627465512
74752449.35278599,1587.245369754563
74757927.501896,1587.7664406493411
74763405.64474265,1588.2734787071536
74768884.03452355,1588.7981073850801
74774362.44409956,1589.1456464834796
74779840.92054293,1589.611447399921
74785319.33488807,1590.1875071199418
74790797.5791424,1590.8105906741732
74796275.74825725,1591.4584459822613
74801753.8625087,1592.0844413188438
74807231.78683229,1592.6101172146596
74812709.8780902,1593.0372768795244
74818188.15397604,1593.4914151168823
74823666.40483494,1594.1054744027701
74829144.51797661,1594.7244791771525
74834622.5085316,1595.3660337087506
74840100.41465405,1595.9568397276691
74845578.25121546,1596.4721625541342
74851056.09767528,1596.9509414938198
74856534.19825439,1597.4634547514283
74862012.29109196,1597.756405589351
74867490.44709885,1598.232161604603
74872968.5294304,1598.8217175113755
74878446.4299183,1599.4328284568946
74883924.30911402,1600.0626830533956
74889402.06229256,1600.6576369924196
74894879.68963501,1601.145823480713
74900357.54056376,1601.547457298384
74905835.50994809,1601.9858120986119
74911313.4745093,1602.6073686862019
74916791.2682943,1603.1792019736772
74922269.00496455,1603.7978200206533
74927746.63790974,1604.321922068675
74933224.21684979,1604.822176698877
74938701.88480148,1605.3001460608182
74944179.75083564,1605.749855517067
74949657.6286167,1606.080200235593
74955135.52201363,1606.5519375437177
74960613.31442118,1607.1543640671994
74966090.93862696,1607.7291765912241
74971568.53390664,1608.3579573310324
74977045.99681447,1608.905394257151
74982523.39664525,1609.3550817002406
74988001.02895832,1609.7350398855165
74993478.75946635,1610.240400972698
74998956.41226028,1610.8356961642646
75004433.91343735,1611.4156044600256
75009911.32616289,1612.0059628255535
75015388.6759526,1612.5093278423976
75020865.97006308,1612.9791622994276
75026343.42609727,1613.4568117043368
75031821.007817,1613.8423786915728
75037298.59629327,1614.1913942201393
75042776.1810471,1614.6806842183883
75048253.63141958,1615.2815504170567
75053730.97803204,1615.8521311190664
75059208.26172306,1616.4493164403314
75064685.37942901,1616.9677829366756
75070162.5343937,1617.3843890826768
75075639.906695,1617.7370335618846
75081117.34936991,1618.2969379530978
75086594.65089798,1618.8656609714176
75092071.81356397,1619.4502346880206
75097548.9204308,1620.0194602206413
75103025.92441842,1620.484482767578
75108502.9040584,1620.933316564244
75113980.1094739,1621.4011473826422
75119457.37305741,1621.7170182466975
75124934.68570028,1622.0925605558418
75130411.96455738,1622.5915305520998
75135889.07622576,1623.1519744072666
75141366.11414516,1623.7237293516127
75146843.10100792,1624.295850180789
75152319.8955159,1624.773575079672
75157796.81673422,1625.1423681159947
75163273.93843527,1625.5213652770105
75168751.09954709,1626.042571973408
75174228.1167545,1626.5976399352114
75179705.00463271,1627.1358486237523
75185181.8393716,1627.6706869221373
75190658.60386133,1628.1198808043546
75196135.3560176,1628.542331015118
75201612.36552985,1629.003895349314
75207089.37728782,1629.2635862204406
75212566.45614405,1629.6714392571193
75218043.47137354,1630.1813237595738
75223520.30086295,1630.7275371390397
75228997.09656969,1631.2894975595532
75234473.78756216,1631.8258855598585
75239950.33348809,1632.2598610254654
75245427.07689771,1632.6099559088443
75250903.95955145,1633.0077689804516
75256380.82756172,1633.5594223166477
75261857.53351615,1634.0853718619394
75267334.16791534,1634.6309610745031
75272810.69903074,1635.101782923029
75278287.1839299,1635.541109982472
75283763.7308779,1635.9531567506008
75289240.48368092,1636.3678705984387
75294717.23385714,1636.6645673147236
75300194.00586936,1637.0758473373483
75305670.70236918,1637.5982227128648
75311147.21064998,1638.1153518223534
75316623.71104611,1638.6769764839235
75322100.06737134,1639.1665695739262
75327576.33433406,1639.5684251336888
75333052.8355119,1639.9062314698983
75338529.42434554,1640.3292462294844
75344005.95910253,1640.8636023371394
75349482.3408872,1641.3912684149993
75354958.63198805,1641.9265528113215
75360434.84943123,1642.372723933464
75365911.00369625,1642.7856798542537
75371387.29843792,1643.1889795878192
75376863.74449977,1643.5328003984557
75382340.22104526,1643.8193139033979
75387816.70183423,1644.2404605574638
75393293.06529586,1644.772970879799
75398769.29266281,1645.270444222272
75404245.47048967,1645.8101211557257
75409721.50041947,1646.275883684933
75415197.51650272,1646.645910802195
75420673.76008967,1646.9237680311917
75426150.08301996,1647.4039716786676
75431626.32716568,1647.8783863232036
75437102.42651826,1648.3908216996017
75442578.45432132,1648.8844201643026
75448054.39923789,1649.3008135016262
75453530.30691281,1649.6948130442725
75459006.41357209,1650.1000596307833
75464482.61115366,1650.3918070654333
75469958.8502992,1650.697858173765
75475435.06543975,1651.1228841471334
75480911.12354156,1651.6265924736047
75486387.08554174,1652.1263941677996
75491863.00754525,1652.6298072181598
75497338.75394896,1653.0545928900024
75502814.58203103,1653.3894325853564
75508290.60936864,1653.690608300423
75513766.68212675,1654.167635811803
75519242.63561735,1654.6502122467102
75524718.43911085,1655.1399015196328
75530194.2088771,1655.6188516929228
75535669.89047441,1656.0040160470676
75541145.54934049,1656.369731367084
75546621.45569816,1656.7760572152736
75552097.3682579,1657.0107710520303
75557573.32566783,1657.3712674184228
75563049.24163403,1657.8072297244967
75568524.99519119,1658.290960090269
75574000.67412488,1658.782025966623
75579476.27267371,1659.2617548001087
75584951.7113711,1659.6437328302407
75590427.31869423,1659.947967397528
75595903.09298728,1660.2840218555298
75601378.84253569,1660.7729721207381
75606854.44866638,1661.2452883498088
75612329.95951335,1661.7301541770016
75617805.37529819,1662.1679225730852
75623280.74041566,1662.5447712317145
75628756.12412797,1662.8874260677508
75634231.75625528,1663.2568854773594
75639707.38533661,1663.4656431819355
75645183.0606287,1663.81618696834
75650658.66479672,1664.2582371715314
75656134.10129058,1664.719811326342
75661609.51589023,1665.2076156864866
75667084.80053547,1665.648623501214
75672559.96841426,1666.001351748456
75678035.35573907,1666.284466463435
75683510.87581758,1666.5938295683059
75688986.35819192,1667.081378634323
75694461.68829535,1667.5091365699604
75699936.94633318,1667.9831735757227
75705412.11555207,1668.3730910384656
75710887.22737853,1668.7348689005448
75716362.43848501,1669.0712651114384
75721837.83655995,1669.3942926539592
75727313.25866969,1669.617867811044
75732788.69410376,1669.9676190048813
75738264.02618654,1670.425433122924
75743739.19741453,1670.8540338663536
75749214.34180956,1671.3326446844044
75754689.35339986,1671.7326500541888
75760164.3130562,1672.0542982716404
75765639.49318342,1672.3088553932264
75771114.7629385,1672.6928396549272
75776589.9590718,1673.1404399555938
75782065.0151218,1673.5742162400693
75787539.98015018,1674.0204854906972
75793014.88690683,1674.3883825546163
75798489.7404142,1674.7242386913274
75803964.75561988,1675.0596589501629
75809439.89147565,1675.337235778072
75814915.037914,1675.578460557486
75820390.17780146,1675.9376680697676
75825865.18649767,1676.3880490434601
75831340.09475133,1676.8109930285973
75836814.94380075,1677.2556319364598
75842289.63674442,1677.6304854953416
75847764.36778487,1677.9219748366288
75853239.29962718,1678.161656135771
75858714.3100831,1678.5800817873092
75864189.18128856,1679.0147217137578
75869663.91156115,1679.4560552629432
75875138.58144762,1679.8783153466086
75880613.15418056,1680.213511200592
75886087.7049901,1680.5261900109801
75891562.47376466,1680.8570426716838
75897037.30678777,1681.0644598575648
75902512.18519959,1681.3270330695627
75907987.03586629,1681.688462483235
75913461.71712781,1682.1066641537036
75918936.33865827,1682.5315154187738
75924410.90118419,1682.9458932930931
75929885.28918742,1683.2837646155463
75935359.79888831,1683.5359589644154
75940834.50533548,1683.7913735108825
75946309.23518407,1684.1694463561896
75951783.85268179,1684.5823801554536
75957258.32519221,1684.9855745936245
75962732.7563786,1685.3827459897568
75968207.11346895,1685.6955246745465
75973681.46514627,1685.9870813871235
75979156.06735884,1686.306530489018
75984630.67424889,1686.4786092379816
75990105.34403893,1686.7620649610967
75995579.95730391,1687.1365791853775
76001054.38466966,1687.5419816921426
76006528.7682545,1687.9509896057878
76012003.06705242,1688.3418136795735
76017477.22215855,1688.642404651776
76022951.56801803,1688.8742692513765
76028426.05677713,1689.1480530288254
76033900.52205071,1689.5633901046256
76039374.84427692,1689.963106734902
76044849.06547166,1690.3550103945627
76050323.20054066,1690.709578477957
76055797.29859608,1691.0155825968645
76061271.44015771,1691.2845387818143
76066745.80873892,1691.5705478744944
76072220.18953766,1691.7491276169721
76077694.57555689,1692.0383724696655
76083168.8859682,1692.4097054109016
76088643.02994686,1692.7915055685746
76094117.16634493,1693.1934812115576
76099591.16267197,1693.543372444105
76105065.07507801,1693.8204656235835
76110539.21325845,1694.0283035289717
76116013.43394966,1694.3294525507026
76121487.62265947,1694.7221819880524
76126961.64739516,1695.1075304121089
76132435.59090565,1695.5091894548605
76137909.43865949,1695.8240997913972
76143383.224167,1696.1122474058604
76148857.14238152,1696.3772282672935
76154331.21112671,1696.612787780065
76159805.31686428,1696.7914597306014
76165279.42405246,1697.0774570781475
76170753.42191622,1697.4589417003344
76176227.2718814,1697.8156276443378
76181701.10636877,1698.210808763205
76187174.78509057,1698.5234909153382
76192648.45641057,1698.7687740319998
76198122.34270082,1698.9524636220417
76203596.3277992,1699.281089749116
76209070.20249364,1699.6414113114151
76214543.9672145,1699.9995628066633
76220017.63589816,1700.3679691470372
76225491.24690872,1700.6598910666426
76230964.81211665,1700.9159058992507
76236438.56724519,1701.1871442798595
76241912.41751118,1701.3692160554317
76247386.29999949,1701.5700508396512
76252860.17452888,1701.8611032579352
76258333.90757652,1702.2390776402867
76263807.52548438,1702.596949376401
76269281.09083863,1702.9572614981007
76274754.50685531,1703.2511594555413
76280227.99420993,1703.4700009100072
76285701.66906688,1703.6535246764465
76291175.40992825,1704.0028001088851
76296649.01193222,1704.3532977368288
76302122.48765376,1704.7096004646835
76307595.89133152,1705.0441676670364
76313069.22663717,1705.317141888725
76318542.54762147,1705.5478234127575
76324016.09497866,1705.8185854635874
76329489.69389716,1705.951375542463
76334963.34032695,1706.1703559911202
76340436.93783891,1706.4710752546425
76345910.35804434,1706.8077828901282
76351383.7325965,1707.1646904556162
76356857.03700554,1707.489016491503
76362330.1824739,1707.748493082917
76367803.47681755,1707.9434679212898
76373276.94392544,1708.1273159123643
76378750.40767084,1708.4847908008671
76384223.7388424,1708.8047050714133
76389696.97319366,1709.1494026616535
76395170.130818,1709.4604726233665
76400643.21995781,1709.7103636189904
76406116.31716241,1709.9351275463428
76411589.65531078,1710.177258745824
76417062.9888446,1710.2986489291577
76422536.38059819,1710.5266662221352
76428009.710095,1710.835474780084
76433482.85770631,1711.1629644881307
76438955.96318047,1711.5161530203904
76444428.97236286,1711.8237228398782
76449901.84834927,1712.0511125096796
76455374.92850897,1712.21343756547
76460848.16143443,1712.437727130307
76466321.33501728,1712.7779706297877
76471794.36886226,1713.1169084423518
76477267.30734748,1713.4345547107548
76482740.15895735,1713.7170151863966
76488212.9739579,1713.9541576227584
76493685.85597116,1714.150471778921
76499158.94182381,1714.3652518894523
76504632.0449401,1714.4808127830959
76510105.16826029,1714.713101606977
76515578.19744208,1715.03120743299
76521051.07047683,1715.3402741943873
76526523.90505919,1715.6799437558586
76531996.60824561,1715.9607758293837
76537469.24777463,1716.1690712712677
76542942.10808335,1716.2996506657266
76548415.05662619,1716.552264031086
76553887.95847237,1716.8590097901113
76559360.70767842,1717.1674887720894
76564833.38228922,1717.4787205772343
76570305.97806534,1717.719354431736
76575778.53245123,1717.9442298220456
76581251.2324898,1718.1412492603754
76586724.05314136,1718.327589583326
76592196.89808595,1718.460474541456
76597669.72848623,1718.6871461773849
76603142.44053835,1718.9996180077428
76608615.01852904,1719.2916071730403
76614087.57464369,1719.6133316269343
76619559.96353313,1719.850881890796
76625032.3801833,1720.0298036159538
76630505.01645653,1720.177842432771
76635977.71196137,1720.4314213442144
76641450.30987415,1720.7405231540945
76646922.75279398,1721.0294234701037
76652395.15910548,1721.3274420134953
76657867.47340988,1721.5369877763756
76663339.76731683,1721.731961543947
76668812.2605485,1721.936411062063
76674284.83107756,1722.048321152644
76679757.4456245,1722.2169746834652
76685230.02538125,1722.447995739437
76690702.4583374,1722.7456980909446
76696174.79959764,1723.036281632677
76701647.08374381,1723.3345618982053
76707119.20330097,1723.5547404952197
76712591.42043038,1723.7032477199177
76718063.8313971,1723.8416816112483
76723536.29092197,1724.0964918130946
76729008.61840005,1724.3828708682877
76734480.82280186,1724.664915761416
76739952.95684707,1724.9344762621838
76745425.03418969,1725.1483038626866
76750897.09549037,1725.3114510913404
76756369.38184825,1725.5264900938755
76761841.69361103,1725.5992790005605
76767314.02944131,1725.770536403481
76772786.33734806,1726.006052351696
76778258.47327963,1726.2878748300295
76783730.5646089,1726.572018702082
76789202.56885114,1726.839506053524
76794674.42467442,1727.0327588933028
76800146.44561966,1727.1600964254721
76805618.6166355,1727.2915567462633
76811090.79493867,1727.585625957367
76816562.82266922,1727.8440994452114
76822034.77377582,1728.1227741879982
76827506.6353757,1728.359395924618
76832978.45473082,1728.5471392013997
76838450.30370884,1728.7033523544924
76843922.38289924,1728.8782089234533
76849394.46187033,1728.9532463020375
76854866.56111223,1729.1250964625667
76860338.59972629,1729.3661253964694
76865810.47501574,1729.6228624036235
76871282.32375251,1729.9098847627097
76876754.04978074,1730.1466637280769
76882225.66638191,1730.3134676356103
76887697.49709289,1730.420512329753
76893169.4778528,1730.5581842854012
76898641.39479654,1730.8410886989416
76904113.17852707,1731.0824550706413
76909584.87395124,1731.3566881650195
76915056.49648583,1731.56483124738
76920528.05947132,1731.7376134097894
76925999.72969317,1731.8800339777863
76931471.57110685,1732.021439728965
76936943.44020915,1732.0901451168363
76942415.3228947,1732.2612474176603
76947887.1053081,1732.5172168849663
76953358.73630182,1732.7475586203159
76958830.34568125,1733.0177956599882
76964301.8225799,1733.2223565650932
76969773.25729585,1733.3685223650336
76975244.90678293,1733.443037932333
76980716.64824283,1733.6447232549383
76986188.31659876,1733.893494338783
76991659.8497216,1734.1335205912674
76997131.29417804,1734.3913072258247
77002602.68138285,1734.5765269218534
77008074.0159694,1734.7274293545922
77013545.51637702,1734.8698064266555
77019017.1280632,1734.9786124219218
77024488.75205071,1735.0638942058047
77029960.3736862,1735.2391328069941
77035431.86817352,1735.4895309222811
77040903.2656083,1735.7143723105085
77046374.60618812,1735.958955673188
77051845.80057119,1736.1440859243905
77057317.0326807,1736.264038549676
77062788.45870903,1736.3348645100605
77068259.97371443,1736.5528531716368
77073731.35409637,1736.7976687632913
77079202.59736979,1737.0439150805998
77084673.76970632,1737.2782095601196
77090144.85521442,1737.441055414953
77095615.91492668,1737.5735316672092
77101087.17916648,1737.7163983921332
77106558.5083606,1737.7666818519872
77112029.88317052,1737.866229950006
77117501.23725188,1738.0391512286733
77122972.42760177,1738.2734603696451
77128443.55630213,1738.5025217263485
77133914.60939874,1738.7178003050446
77139385.52322452,1738.874399655632
77144856.54893592,1738.9710349602497
77150327.74575922,1739.0418714270381
77155798.97570325,1739.2524171977468
77161270.10564281,1739.4672524235484
77166741.08112457,1739.7020634961068
77172212.02060632,1739.9124097685042
77177682.88102956,1740.0482820685713
77183153.74792737,1740.163054935958
77188624.85450813,1740.2932379967237
77194095.96806416,1740.3275283598607
77199567.13417186,1740.4412908956647
77205038.25244418,1740.623572584053
77210509.18858497,1740.8404137738557
77215980.08084118,1741.068424014271
77221450.8861919,1741.2695957185692
77226921.54594971,1741.400869607986
77232392.38958658,1741.4679701249052
77237863.39745824,1741.560019410751
77243334.37003088,1741.7882673822824
77248805.20911875,1741.992973359029
77254275.94354285,1742.205019744507
77259746.60878782,1742.3857162317775
77265217.21845208,1742.5101927032458
77270687.8722714,1742.6155323221067
77276158.74159458,1742.7130235917853
77281629.60681891,1742.7339607103747
77287100.53480345,1742.851980503005
77292571.37341526,1743.0435450513492
77298042.0505891,1743.2424358987487
77303512.68534271,1743.4499036579202
77308983.2238978,1743.623332553691
77314453.66575582,1743.72728808815
77319924.3149669,1743.7638749194577
77325395.07789163,1743.8895360600795
77330865.81102695,1744.079392117651
77336336.40525496,1744.2841699880223
77341806.89812195,1744.480015733863
77347277.33567445,1744.6273809573215
77352747.72073872,1744.7423368716063
77358218.21837197,1744.8266188948655
77363688.87171316,1744.9131399570797
77369159.54569353,1744.9344198870426
77374630.22504961,1745.0522970543723
77380100.80341513,1745.2465559178513
77385571.24338141,1745.4309602463954
77391041.64727274,1745.6375720284516
77396511.90565565,1745.7880217117818
77401982.14044379,1745.8780659375873
77407452.59951285,1745.8830617137546
77412923.14183134,1746.0417653657134
77418393.61489686,1746.213906297928
77423863.9379167,1746.4022766900327
77429334.20259905,1746.600743368622
77434804.37132625,1746.7164193416152
77440274.50516984,1746.8241187600916
77445744.81649283,1746.8992728781466
77451215.2031276,1746.9538821281253
77456685.64243859,1746.9937217873417
77462156.05439639,1747.108288155151
77467626.33597617,1747.2902315754893
77473096.51462075,1747.4649679339436
77478566.65548845,1747.650081447375
77484036.63713935,1747.7756316137618
77489506.66842355,1747.839606123976
77494976.89435901,1747.855173086784
77500447.18897755,1748.0012407857455
77505917.38238315,1748.1867721942795
77511387.42067388,1748.3631308223548
77516857.42123252,1748.5394279750947
77522327.34032495,1748.6355318411238
77527797.24310471,1748.709177256648
77533267.35980003,1748.7986565985075
77538737.51940511,1748.7926649805795
77544207.72864825,1748.8569959443018
77549677.89592277,1748.976632227111
77555147.904988,1749.1384830972036
77560617.85367596,1749.306534804874
77566087.73978102,1749.4753487972962
77571557.45980255,1749.5763915321827
77577027.31071192,1749.602763022677
77582497.33753295,1749.6353197959763
77587967.41350795,1749.7661576875296
77593437.35275142,1749.9380824491823
77598907.17196855,1750.0978953146348
77604376.92894782,1750.2541491268366
77609846.62770611,1750.341827043992
77615316.32308021,1750.396194506028
77620786.25924788,1750.4670028156725
77626256.19426902,1750.4387421226602
77631726.1925382,1750.50069153043
77637196.135967,1750.6287543160213
77642665.9037608,1750.7861921556614
77648135.63199152,1750.9423110350228
77653605.27918883,1751.0827405553541
77659074.79165566,1751.1573224938084
77664544.49096219,1751.168895740368
